y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.7488427,-0.51202923,-0.26866716,-0.054562666,0.15527113,-0.07301221,-1.1302242,-1.0961462,-0.38209978,-0.9708835,-0.85260296,1.277569,2.159303,1.0011816,0.16070844,-0.81403744,-0.41783607,-0.20195858,-0.18751772,0.3624799,0.5592758,0.75976247,0.7142764,1.4622574,1.5215515,1.1922754,0.71702933,-0.32680044,-0.011786656,1.1422861,1.3507892,-0.9271892,-0.18420531,-0.71423024,-0.17737935,-0.24083714,-0.6769726,-0.57780224,-0.07865679,-0.6597578,0.09005543,-2.0775292,-1.5190145,-1.4152321,-1.1580687,-1.6513058,-1.8881791,-1.8103327,-2.1603572,-1.1275568,-0.5579229,0.21980305,0.39634782,0.22928864,-0.07626464,0.11251054,0.7776594,0.8420683,0.9655902,0.34556392,0.7029531,0.049478114,0.40844637,0.5228566,-0.17961586,-1.4165584,-0.7364112,-0.062191274,0.043441527,1.5870156,0.5627682,0.62062305,-0.54951704,-0.3867909,0.7177833,-0.08377347,0.12181934,0.8707295,0.9287808,1.4851489,1.609304,-0.30958885,-1.6268772,-0.51219493,-0.61629975,0.11864863,0.45451802,0.9206753,1.239982,0.60442746,0.84638274,0.2250322,0.2233377,-0.9093761,-0.5807882,0.30617112,0.7346224,1.599029,1.4894673,0.76490825,1.1609752
-9.418421,1.173907,1.6576747,1.2213509,0.39711207,-0.12178828,-0.017260624,-0.5007639,0.9435975,1.2445948,1.4981201,-1.1764427,-0.43105665,-1.0875553,-1.4358315,-2.0123405,-1.6100388,-0.603082,-0.8544348,-0.5735985,-0.55358267,-0.9120309,-1.2615858,-0.38675225,-0.3242568,0.17285717,0.15707293,-0.5333343,-1.5067438,-1.5378128,-1.3616412,-1.4814495,-2.1781812,-2.22144,-0.41827932,-0.20519741,0.6979086,1.1680136,1.9343052,1.8902655,1.4376644,0.2695443,0.867433,0.6765253,-0.025664207,0.042706795,0.16047081,-0.37496966,-0.2475966,0.1258003,0.98908645,0.20474102,1.3488109,1.6276393,1.5113226,1.8350477,1.1166964,0.47187573,1.7259632,1.5001116,0.11778588,-1.4810575,-1.1055994,-1.0760759,-1.6670312,-0.5176672,0.0025151891,-0.2965856,-0.20530474,-0.19325937,0.29811335,-0.0058969944,-0.2903789,0.2757492,-0.30657026,-0.10819982,-0.81139994,0.036988214,-0.19877361,0.28806162,0.10622168,0.43373543,0.8796908,0.6876604,0.9623632,0.52692324,0.22305593,1.1622517,0.231808,0.5730794,0.48140126,0.86703336,1.8595895,1.4736966,1.1615398,0.23255458,1.0515296,1.2589991,1.1071436,1.0808259,0.23392686
2.456855,-0.21808843,0.36129627,-0.010016296,-0.068053305,-0.05558138,0.5338053,-0.5434686,-1.100256,-0.49117112,0.62502354,-1.052538,-0.4404488,-0.8107767,-1.3107123,-0.7325595,-1.5081606,-2.313575,-1.3652115,-1.5596,-1.1496851,0.4908514,0.5041526,0.13671802,0.31366056,0.06909178,-0.086554416,-0.07618882,-0.4974085,0.57507575,1.2915714,1.0917743,-0.4092677,-1.0307387,-1.3391008,-0.88178456,0.07081596,0.18533614,0.13354787,-0.39064673,-1.2942404,0.90343565,0.39260158,0.45696658,-0.32055715,-0.76490057,0.16135488,0.1480058,0.115067706,-0.27527505,0.09931286,0.57313997,0.28488392,0.39684445,0.1357311,-0.32473582,-0.654496,-0.900208,-1.4430155,-0.5977242,-0.51525885,-0.41102043,-0.47402474,-1.0028423,-0.7890513,-1.9551307,-2.6926737,-1.585839,-2.1035461,-1.3251256,-1.2952589,1.1974217,-0.27163672,0.24055266,1.3046463,1.6774251,0.9946741,0.14618726,-0.43494284,0.93712854,1.119668,-0.08902047,-0.14770228,-0.9254009,-0.8778838,-1.7640655,-1.1989461,-0.36759022,0.46266857,1.412578,0.84147215,-0.5447828,-0.3046583,0.39902455,0.37184522,0.6150338,0.66064584,0.39909992,0.7783346,0.4179741,-0.7017443
-10.635729,0.09835376,-0.5345116,0.36104378,1.2536335,1.1300231,0.17712294,0.45861706,-0.058553193,-0.7239183,-0.42919698,1.5260227,1.1562884,0.348113,0.09676557,0.58700806,0.46563432,0.23597738,0.708879,0.4834478,-0.23324257,2.1809506,1.853337,2.1842048,0.812431,0.236831,-1.096459,-1.5582294,-1.4333259,-0.57176703,-0.6240109,-1.0320443,0.8247981,-0.19916433,0.1546573,0.46802115,1.1553267,1.3155916,0.74587464,-0.19040464,-0.515565,0.16236325,1.1416197,0.624244,1.575712,1.2691584,1.4864866,1.5031487,1.33046,1.270176,2.020269,-2.1380298,-1.2313123,-1.4747912,-1.8622149,-1.8368738,-1.2116406,-0.4170228,-0.51299286,-0.5229828,-0.29366747,0.9027383,-0.5897907,-0.20641118,0.3698469,0.4115806,-0.33612,-0.17498314,0.2869168,0.18328938,0.16951157,0.5769789,-0.69628197,-1.1247908,-1.0264125,-0.23280032,0.06675088,-0.041232664,0.6558577,1.2893741,2.1432934,1.8986168,0.913321,0.002439222,0.013266314,0.71965986,0.6230948,-0.13469248,-0.06250671,-0.20933689,0.22759335,-0.81180185,-0.12290642,0.16541545,0.67921174,0.9231601,1.5582271,1.0351619,1.0580336,1.29652,0.23027427
0.93000543,0.64719534,0.67546487,0.7326366,0.4765331,0.9475992,0.7084529,-0.36623904,-0.32024652,0.5340907,0.6067592,-1.7982428,-0.9582329,-0.18107899,-0.6465069,-0.28393233,-1.3578244,-1.904736,-2.24582,-1.6646653,-2.5613475,-0.6330964,-0.7200339,0.49161693,0.07227963,0.45676586,0.12048329,-0.044251848,-0.5155006,-0.34572384,-0.09250644,1.1784773,1.7593092,1.876689,1.3888898,1.9008449,0.9427302,0.9142883,-0.3838584,-1.455573,-0.7627009,0.044382345,0.2128469,-0.5411609,-0.037808966,0.989968,0.45473102,-0.2846395,-0.54192156,1.7686079,1.3278048,-0.16988535,0.45559448,-0.20294873,0.27234796,-0.96873397,-0.48486024,-0.4149573,-0.97429276,-1.2336476,-1.4185646,0.954849,0.83039933,0.07779685,-0.77256197,0.09150931,-0.0062741227,0.45807323,1.2240285,0.7406189,0.63568586,0.87680155,1.3204768,1.166641,0.2958491,0.2833963,0.6809317,0.053838525,-0.11880826,0.7613959,0.63131607,-0.70717865,-0.78577316,0.16596244,-0.84600353,-0.11434442,-0.41834533,-0.7182659,-0.5107896,-0.34924138,-1.4189985,-1.3383625,-1.3750871,-0.6337704,-1.66181,-1.4105953,-1.155746,-0.61580247,0.52011925,-1.290534,-1.1493566
-7.8512406,-1.3841496,0.08683761,-0.120744936,0.19362111,0.0886898,0.08274611,0.62752455,0.23954521,1.4543573,1.303387,1.3924087,0.7225289,0.66930974,1.1009873,0.7403907,1.1710759,0.85449034,1.1235137,1.1843003,1.8191035,0.89488024,0.2945953,1.5180602,1.6917137,2.551229,1.8222886,1.0265927,0.9347154,0.5414677,-0.19761859,0.032776967,-0.38700017,0.110466704,-0.19757009,-0.45884943,0.081278645,0.19136985,0.85666955,1.3672533,0.75433636,0.33581161,0.56556636,0.49047318,0.594551,0.5008749,0.2609217,1.0238138,0.74449235,0.0024553607,-0.22050418,-0.14472196,0.5439773,0.83352214,1.2002327,0.69540316,0.8210275,1.7485917,0.8625539,1.5645366,0.40447763,0.13917671,-0.30936053,0.6869772,0.13660398,0.66679394,0.8117866,0.700249,1.2422547,0.38143903,-0.13356315,0.43936333,0.46948597,1.1471615,1.9106262,1.8193107,1.4422828,-0.20467371,-0.6851949,-0.36405706,0.8092164,0.59731257,1.3701234,1.978764,0.5080858,0.2683489,0.4538067,-0.0058737663,0.40021846,1.1635075,2.140102,-0.17013349,-0.64597297,-1.7259266,-1.1895393,0.018661374,-1.0623127,-1.7519807,-1.5853426,-2.3959498,-1.1773125
-5.1904387,-0.20744881,-0.03204158,0.09754961,0.402814,-0.468388,-1.2926067,-0.42289317,0.61935353,0.83829576,0.14475994,-1.4552143,-1.4891747,-1.7931472,-0.5406769,-0.6648707,-0.7641716,-1.3324716,-1.4850377,-1.1370063,-0.8213958,-1.0389248,-0.22541076,0.08831139,0.582325,1.5315838,1.1753356,1.0273569,1.1572725,1.8174682,1.6094587,1.3700343,0.9405718,0.36473545,0.49466088,0.6975734,0.13475597,-0.37325844,0.31835565,0.4636282,0.022753965,1.1809387,1.1160318,1.6039228,2.1932304,2.1655495,2.4114497,1.5384219,-0.03197538,-0.18619604,0.2810077,0.054013178,-0.31296003,-0.011258963,0.09583583,-0.70444655,-0.40891042,0.43558973,0.45475125,0.08668761,-0.64100796,-0.3013169,0.23960824,-0.0066253864,-0.81753284,-0.846913,-0.4511891,-1.6682254,-2.6422567,-2.279299,-1.4023731,1.1425433,1.2939448,0.44526616,1.3982933,0.710484,1.2241315,2.2913573,2.072692,1.6959411,2.7265873,-1.557973,-1.8356405,-2.9199412,-3.1833038,-3.3600402,-2.392921,-2.2566047,-1.3589914,-1.9703988,-1.5700026,1.1116673,0.96740866,0.7404596,1.687623,0.9177916,2.0983183,1.782367,0.77077067,1.6310105,0.97270554
-9.340855,-0.94850075,0.56422114,0.18959728,1.3236067,1.3037252,2.294001,1.6832659,1.3067132,0.94182485,1.1455258,0.6359338,0.22890517,-0.8854207,0.22830413,0.7413069,0.80960506,0.61779165,1.0715408,0.75545746,1.1030111,0.7767626,0.38930547,0.6306737,-0.033167902,-0.19816346,0.44863957,0.20783448,-0.35327783,-0.40914083,-0.33856705,-0.28059813,1.3816304,1.5266256,1.215062,0.38318494,0.13410746,0.55563617,-0.01861447,-0.37670168,-0.3265629,0.5420691,0.7085034,1.2808888,2.2651765,1.4904573,0.8232485,0.8319793,0.10694223,0.21559934,0.021687033,-0.18010274,0.17318313,-0.23011358,-0.48867324,-0.2809155,-0.5533163,-0.17038137,-0.7317427,-0.59386903,-0.094949,-0.36487857,-0.54521555,0.38186994,0.24782458,-0.8880952,-0.35773763,-0.80323213,-0.27712348,0.29320708,0.82115716,-0.79723734,-0.87817293,-0.56706154,-0.40013188,-0.93304414,-0.77884734,-0.97392845,0.56075776,-0.28097147,0.91905755,-1.4147718,-1.1985269,-1.2982926,-0.56986886,-0.7356631,0.624214,0.5099232,1.1360104,-0.21402548,0.00939954,-1.3297921,-1.0893413,-1.4682249,-1.7601033,-0.89978504,-0.5134481,-1.0511563,-0.54830235,-1.2635577,-0.83245134
-5.591736,0.58565587,0.4760575,0.37845907,-0.44744146,0.11480949,0.2560465,0.43083742,-0.73873895,-0.02598472,-0.18931234,-2.2521298,-0.75515544,-0.8298773,-0.67286366,-0.6228727,0.004195374,-0.1775167,-0.15479653,-0.34436235,-0.64674336,0.97273004,0.62461495,0.34389693,0.56196547,0.15352477,-0.18372399,-0.36622038,-0.15032321,-0.7787243,-1.1681886,-0.15277483,0.622105,-0.8259596,-0.43640602,-0.42510068,0.3007908,0.7373699,1.1993574,1.7272948,1.5888097,0.19092529,1.2430911,0.82378817,0.92783135,-0.42059785,-0.5212626,-1.3436722,-0.8196057,-1.1753383,-0.39957842,1.3926401,-0.18048166,-0.56721544,-0.31482634,-0.48957595,0.14377965,-0.53575724,0.08303838,1.1604991,0.90267444,-0.5977608,-0.910533,0.68246645,0.8624033,0.03662005,0.686096,-0.07905553,-0.5938334,-1.0172558,-1.2617688,0.30105957,-1.3093508,0.05828747,-0.15925516,-0.38551226,0.006914818,-1.0464873,-0.39754087,1.0770571,0.52825516,0.54354566,0.63333124,0.46624762,0.7777902,1.9244362,0.5135461,0.8689162,0.24160093,0.051605895,-0.5304976,0.16963325,-0.047231633,0.49898428,0.78933877,1.2557409,1.2928357,-0.90740293,-0.5829772,0.4370301,1.0375769
2.4438376,-1.3755622,-1.2029915,-1.8755825,-2.6662261,-2.2267895,-1.6502491,-0.47569346,0.21837705,-0.095502906,0.8772865,0.7068097,0.15404354,0.061367657,0.8090356,0.1262669,0.26190588,1.1228282,0.09016759,0.05413326,0.026095074,0.30917862,-0.23478027,1.2443714,1.2343956,0.7781835,0.2589497,0.86846024,1.2563777,1.3476202,1.0907568,0.060262945,0.37620977,-0.5046784,0.30143696,-0.8185008,-0.8591148,-0.49064684,-0.38357884,-0.3040552,-0.0857982,1.1929398,0.5964825,0.067215845,-0.5096185,-1.8382329,-1.330724,0.40764248,1.447674,0.06251244,0.013889359,0.7190615,0.7373732,0.22154327,0.29601377,0.5718441,-0.5926626,0.22802642,-1.3437333,-0.74844813,-0.024883717,0.08486007,0.40882573,1.124444,0.71403486,0.90084326,0.7713182,0.7388687,0.115252055,0.024533711,0.3228516,-0.14750622,0.29963234,0.5044137,0.8240171,0.94449174,0.8566305,1.4030235,1.7288818,1.3774859,0.40773708,-0.5433134,-0.14329934,0.29193482,0.26992056,0.4269349,1.0937122,1.2285407,0.61025625,0.6687817,-1.1027975,1.2122407,0.70300555,0.46814162,0.030382715,-0.34821078,-0.919106,-0.7299382,0.88542634,0.20229913,0.13270198
-0.5943828,0.37860155,0.65749454,1.3643249,1.5770056,0.30112374,0.31709337,0.6274336,0.30476335,-0.16252424,0.7519786,-1.3009089,-1.0828364,-1.7330486,-2.596569,-2.0558367,-1.4648455,-1.2296875,-1.7492591,-2.702969,-1.3138889,-0.14101371,-0.18678321,0.49275208,-0.6092534,0.09131704,-0.7632015,-0.88129795,-1.4278961,-0.15707846,-0.7528522,-1.7682059,-1.2059416,-0.92944,-0.48561937,-1.0477631,-0.39120656,0.03360093,-0.12595451,0.7162823,1.4610618,-0.36896443,-0.120191574,1.1135095,1.5828153,0.8734277,0.38324496,-0.04124573,-1.1198908,-0.91814727,-0.5577649,-2.220189,-1.6433669,-0.655432,-0.32080448,-0.18320376,1.4356123,0.9819679,0.44397,0.17901959,-1.040773,-0.39605072,-0.5529672,-0.21462701,0.1111543,-0.8254747,-0.87531376,-0.61802703,-0.6589814,0.5980505,1.1327055,0.3804032,0.7422008,1.345741,0.8824973,0.6988805,1.2347443,-0.58918923,-0.40014228,-0.3394164,0.107033335,-1.9228176,-2.4096558,-2.2141087,-3.1250348,-3.4779108,-1.8168588,-0.7250764,-0.95011,-0.7064092,-1.423237,0.92441326,0.77290636,0.47025722,0.61517864,-0.4133236,-0.3083428,-1.2401307,-1.8866805,-0.93962,-1.5320488
4.0720015,1.2119505,1.710067,0.92875385,0.5560819,0.10856802,-0.973141,-0.04358704,-0.12227874,-0.35610956,-0.40414426,0.1827747,0.35855326,0.52761316,-0.33343604,-0.30355376,-0.8816009,0.18828592,-0.07074838,0.5810168,0.81698287,-0.557428,-1.2965086,-0.930205,-0.5637285,-0.5506785,-0.00070972595,-0.2294329,-0.536911,-0.12720664,0.3273815,0.9404666,0.30556834,-0.307249,-0.2969175,0.6317431,0.65957385,1.3850286,0.94936556,1.8086578,1.4442567,0.55890745,0.59685886,0.26979685,0.4624702,-0.028934577,-0.4165861,-0.26906967,-1.5912186,-2.3462512,-2.2410352,0.27861342,0.36759326,0.47495198,-0.41060662,-0.7468706,-1.1378987,-0.78277105,-1.1063732,-0.8186534,0.70141745,0.15568773,0.07642099,0.7125679,-0.3723554,0.80622786,0.5658316,0.7889633,1.1417478,1.048166,2.0432546,1.6473817,1.629657,1.6772429,1.564653,1.4114553,1.5212517,1.5838364,2.4797022,1.0216163,1.0616664,1.2864242,0.5008744,1.0266905,1.0271785,-0.089539066,-0.64208436,-1.5457507,-0.9370092,-1.802434,-0.84114903,0.048346028,0.2659171,0.52218753,-0.16325623,-0.7147191,-0.96364874,-0.6498312,-0.8281483,-0.101371706,0.15857066
7.232199,0.13693061,-1.2999598,-1.9691377,-2.1449187,-1.0217494,-0.12796177,-0.6368888,-0.29300767,-0.18313648,-0.07525252,1.0582284,0.35004303,-0.25043008,1.1125072,0.648603,0.31551966,0.40431213,0.11422401,0.59977514,1.0263287,0.81549585,1.4579295,0.76987326,0.4228982,1.4136113,1.2288992,0.27696612,-1.3702925,-1.6053666,-1.5555545,-0.6134259,-0.8542435,-1.6466498,-1.652399,-0.98663723,-0.39358518,-0.039861318,0.08758223,1.3978962,1.3442638,1.2148649,1.6470907,1.8326523,1.2978387,1.4021789,1.4721413,0.10060012,-0.7496121,-1.08779,-1.4747049,0.46708274,0.10840447,0.45860642,0.1286437,-1.0731975,-1.2298739,-0.8248037,-0.33963734,0.71028954,0.42500946,0.24403068,-1.3090172,-0.7577838,-0.324522,-0.46998924,-0.392666,0.45225728,0.78515816,-0.33167434,0.3889011,-1.6638415,-1.2732246,-1.1339554,-1.0105615,-0.45183113,-0.46545285,-0.8375652,0.44362846,0.41857007,1.0035493,-1.4749831,0.30323678,0.67933166,1.1134808,1.025637,0.6816989,1.290804,1.6678256,1.1157383,-0.3688022,0.21929947,1.1142668,-0.7138802,-1.0846075,-0.42155758,-0.5902028,0.024179276,-0.07454986,-0.115096584,0.13264549
2.780416,-1.1255208,-1.2063884,-1.7101552,-1.7211682,-1.2524425,-1.4463377,-1.5783644,-1.5102592,-1.9065527,-1.8614832,0.01830603,0.5843749,1.997333,1.5888069,0.8752295,0.60519254,0.9013493,0.119612,0.91250765,0.21839334,-0.9386433,-1.8394078,-0.29858205,-0.5082148,-0.58212435,0.2502655,1.0698968,1.2601738,1.1383784,1.348538,0.2275685,0.20535402,-1.0645163,-1.0026965,0.17670916,0.4355307,0.88773006,0.14902005,-0.17993914,0.5323359,-0.11722154,0.43895084,-0.08116829,0.4453887,0.035077512,0.99754477,0.50987935,0.47780165,1.0952573,1.0536919,-0.48520735,-0.3286132,-0.4845069,-0.55644715,-0.9891524,-0.92877096,-0.77316767,-0.9206586,-0.10803319,-0.41573608,-0.8914281,-0.46306667,0.7748496,1.8038923,2.5614157,2.4294114,2.5780435,2.0949616,1.6693581,1.9131012,-0.7643869,-1.3809506,-1.4182292,-1.6652563,-0.97271687,-0.01279042,-1.6621523,-1.2467358,-0.6277152,-1.4397221,-0.31925523,0.06666,0.32621217,0.5485389,0.15831932,0.37445116,0.8071647,0.36231172,-0.021535082,0.24671257,-0.13503942,-0.76676065,-1.7158885,-1.0555712,-0.37102717,-0.010113035,-0.024083365,-1.0508158,-1.1847652,-0.559552
2.9468775,-1.6814208,-1.3828899,-0.9365559,-0.5209679,-0.7958475,-0.19565864,0.48763037,-0.06869997,-0.4136483,-0.5080663,-0.46504393,-0.56932217,-0.34502533,-0.37437508,0.20804489,1.3223101,1.802074,1.9617649,1.5355868,1.1361616,1.7474422,1.7913756,0.940509,0.3919076,-0.096146345,0.13082631,0.95811486,1.6489816,0.7634372,0.1390008,-0.34567016,-1.1516033,-1.1244054,-0.92305136,-1.0787967,-1.5654137,-2.4966297,-2.1053238,-1.4461929,-1.3435252,0.7091485,0.22293817,0.051697504,1.4314826,1.5832175,1.4193606,1.2591858,1.57391,2.4745417,2.1718714,0.13003421,0.6159621,0.96716356,-0.075812414,0.7208972,-0.13012926,-0.55033517,-0.84877217,0.49529088,0.46106416,1.6588641,0.4553172,0.45706388,-0.09578825,0.14435455,1.4475036,1.0420532,0.3750669,0.21738298,-0.573891,0.03156891,0.06767553,1.0262437,-0.0363191,0.7018855,1.6439322,1.2843128,0.67812884,0.6784888,0.4350338,-0.44747972,0.6497898,-0.26124382,-0.9483251,0.85687685,0.8054768,0.33686,-0.5629613,-0.6295924,-0.23499168,0.12611544,-0.5551364,-0.5159711,-0.60325456,-0.023227971,0.66248715,-0.07998903,0.4816559,-0.49909827,-0.6801047
-4.416104,1.0267841,0.89813673,-0.69617796,0.4918793,-0.054284096,0.9096727,0.88928115,2.0064943,0.3536029,1.0469613,0.17608304,-0.034320198,-0.89532715,-0.22716402,0.19147927,0.67273796,-0.14462437,0.43403164,0.5549839,-0.5442348,1.2982291,1.2742602,0.8149944,0.89020306,-0.024224844,0.29170132,-0.09749155,-0.21729639,0.03371558,-1.146835,0.4695324,-0.16117303,-0.4976602,0.68018943,0.56854886,-0.17203991,0.20385483,-0.48870614,-1.3817828,-1.6450405,-0.10507458,0.75529027,0.21051711,-0.032614857,-0.6165616,-0.36908782,-0.6369324,-0.7355302,-0.442402,-0.53373355,-2.1931136,-1.955022,-1.5414737,-1.0175,-0.41024014,0.35509607,-0.3594333,-0.122351855,0.46276897,0.4618796,-0.13562635,-0.13731709,-0.6757514,-1.0162905,-0.08040641,-0.14559709,0.5615433,0.5502867,0.04111498,0.25383,0.30247796,0.44819745,0.8406275,0.56317806,0.06774125,0.580064,0.30197442,-0.24947244,0.23908672,0.27682748,0.104103394,-0.05094043,0.33192015,-0.15978561,-0.52844507,-1.0153048,-0.78264874,-0.48634547,-0.06965751,0.8884376,-0.28892308,1.0835979,0.90037507,0.4324097,0.42900538,0.37888497,1.112941,0.60838836,1.6901337,0.38248402
2.0914602,0.034523316,-1.0113802,-1.1037712,-1.5038981,-0.74133605,-0.17715691,-0.6688683,-0.1460559,-0.29497382,-0.31391883,0.013225704,1.0507046,0.2779439,-0.50532377,-0.8666257,-0.03293507,0.46238217,0.68158805,-0.46842805,-0.869468,-1.0994736,-1.8865298,-1.8209094,-1.1112539,-1.3857999,-1.3909572,-1.7068135,-1.1968032,-0.009747345,-0.42487067,-0.50648737,-0.41588533,0.33469144,0.13193919,0.3321774,0.25581336,-0.022200035,0.41712338,0.04823355,-0.33526218,-0.5180948,-0.4743008,-0.21517982,-1.3770373,-1.6188383,-0.97077703,-1.4568566,-1.2772044,-1.6692103,-1.1590706,-0.26716885,-0.7653529,0.19318785,0.08039609,-0.18715914,-0.5352105,-0.5269305,-0.080650106,0.94410044,0.46296135,2.893676,1.8189638,0.7740513,0.33579853,0.7449788,0.9267008,0.5881018,1.049619,-0.2270471,-0.8877191,1.6070026,1.3160117,0.2313799,0.24631953,-0.10582525,-0.87689763,-1.5301276,-0.61505526,-0.8116564,-0.037066463,-0.38366997,-0.7987476,-0.58048004,-0.4384754,-0.07989032,0.63059515,0.2746136,-0.25098535,-0.46406227,-0.79262936,0.43293875,0.98204935,1.3748747,1.2850891,0.31372368,-0.34847993,-0.10994748,-0.6870412,0.4471149,0.54477125
2.2368212,0.39750692,-0.5107043,-0.753167,-0.9512425,-0.7583621,-0.4723695,-0.7376187,-0.50654316,0.15959743,1.2365562,0.39385843,-0.068163715,0.20177323,1.2197604,-0.18587752,-0.20029522,0.25377527,0.67969686,-0.3369415,0.12263889,1.3405064,0.45366105,0.9564819,0.16706921,-0.66840583,-1.8251541,-1.0277311,-1.2217071,-0.27159706,-0.4101616,0.22974747,0.8343508,0.49681228,0.6723035,0.60249823,-0.03130093,-0.6722244,-0.94674635,-0.45100108,0.5445306,0.40359217,-0.748623,-0.8433377,-1.3390886,-1.0719138,-0.18986833,0.3468984,1.8249619,1.3289635,0.51122487,0.63930404,0.79212314,0.7789484,-0.13569927,-0.14204615,-0.14752965,-0.067577325,-0.6907854,-0.9122158,-1.3529675,1.1206769,1.5147356,0.9273396,0.21850693,0.4741594,0.7042841,-0.067746356,-0.15503109,-0.20192178,-1.8958489,-0.18431866,0.33999318,0.26753077,0.5848974,0.20923403,0.82474464,0.9122611,0.55926555,1.1569521,0.7617953,0.48982766,0.8288277,0.80739045,-0.27566,-1.0234656,-0.05197054,0.12773862,0.7668235,0.5517579,0.26861247,1.0798895,0.28042957,-0.026855772,-0.48751363,-0.010943747,-0.105761655,-0.41076297,0.5302281,0.30616555,0.82606906
2.729579,-1.0473151,-0.28520757,0.090954065,1.7697301,0.9003011,-0.31423593,0.36730328,-0.13043588,-0.18282928,0.58712614,0.6539017,0.7369495,0.6998508,0.31363145,0.8229109,1.2330168,0.27073294,-0.10788966,-0.47906753,-0.05390696,0.5152866,0.8651015,1.720153,0.42116493,0.2934447,-0.6252915,-1.450369,-1.0211973,-0.83632934,-0.42725816,0.5836049,0.31129405,-0.3331423,-0.63715154,-1.1876789,-0.3931122,-0.27566218,-0.033698913,0.2774113,-0.011921759,-1.520404,-1.4630564,-0.22797598,-0.19905964,-0.15566026,0.16888674,-0.4478833,-1.5750376,-1.6636891,-0.14933655,-0.48861387,0.16601016,-0.2505302,0.10943287,-0.5476633,-0.7201002,0.27312657,0.77197015,0.14854635,1.0042735,-1.4069306,-0.756794,-0.623088,-0.19369218,-0.028409664,0.00022876874,0.8248016,-0.0045398492,-0.014388285,-0.055154055,-1.328956,-1.5803607,-0.03338076,0.16179247,-0.44709033,-0.89905137,-0.09305461,0.4172785,0.5984046,0.41069034,0.29749975,-0.050689068,0.68421656,0.8556991,1.1169988,-0.08151968,-0.21640101,-0.7339061,-0.91680664,-0.68682736,-1.551766,-1.4506905,-0.91759926,-0.13697742,-0.47591078,-0.5713566,-0.2540194,-0.27108955,-0.34846255,-0.67090654
3.282433,0.77106726,-0.7734354,-0.6444774,0.21596333,1.2435489,0.33045575,0.8539403,0.8804146,0.18840651,0.8532312,-0.74275845,-0.8512439,-1.8100351,-1.151943,-0.96861184,-0.37264612,0.18182108,0.6102311,0.12887365,0.5535042,-0.70871764,-1.6315149,-1.1010007,-0.6942338,-0.22267029,-0.30542618,-0.56331927,-0.9837339,-0.6069826,-1.0220169,1.920987,0.5844655,-0.30147755,-0.8711621,-0.85068816,-0.69687533,-1.1774895,-0.6419935,-1.8744397,-1.2405019,1.0325549,1.1730539,1.1522458,0.9865433,1.1445652,0.9423654,0.3677159,2.0304203,1.3435878,1.1117401,-0.32076642,-0.3002778,-1.1562566,-0.942303,0.3972208,0.7059679,1.1432356,1.213189,1.9025387,0.83217764,0.16378316,0.32663357,0.29826996,0.16381122,0.20327525,0.010565878,0.25963724,-0.14053982,1.6401483,1.7203821,-1.9636507,-1.9960511,-2.3072848,-2.0754988,-0.80531144,-0.41604805,-0.2747822,-0.5790105,0.02318442,0.9386128,2.7703733,2.6626112,1.8214841,1.8024249,1.4545965,0.44013956,0.67465633,1.1019233,1.1856858,0.20733905,-1.5848773,-0.8687106,-0.103394546,-1.2970479,-2.3552203,-1.7795022,-0.9053546,-1.4408977,-2.3674905,-1.6632794
1.8693299,0.1425948,-0.10937757,-0.094033085,0.6685705,-0.37586045,0.4106903,0.8752911,0.21569066,-0.07251766,0.5791411,0.15861301,0.21345347,-0.06577595,0.34032676,0.64222395,1.1894385,0.54577863,0.72343415,1.5525117,0.012043706,0.6415431,0.041585505,-0.05074637,-0.27130347,-0.36912185,0.8551239,1.1381931,1.8754954,1.9064722,1.0680281,-0.11347204,-0.04442625,-0.5972687,-0.2453406,0.37753478,-0.53982335,-0.65396124,-0.4648502,-0.4484181,-0.7585653,-0.68316185,-1.334554,-0.2848406,1.1854359,0.6962146,0.60169286,1.1663792,1.6778752,2.3883843,1.4031352,-1.2458637,-0.34430608,-0.067889266,-0.40320233,-1.103041,-1.237278,-0.65693533,-0.0001761426,-0.38954484,-1.0015724,0.30552262,-0.5318124,-0.91567117,-0.88579905,-1.5295522,-1.4616693,-0.6270755,0.03507428,-1.0011036,-1.1717324,0.5847023,-0.81429464,-0.73376995,-1.0258807,-1.7821099,-2.323516,-1.9220216,-1.0178369,-1.3828282,-1.2164795,0.22318085,0.45675167,0.4890186,0.580833,-0.32942387,0.30400026,0.7920048,-0.110506296,-0.85370654,-0.8755752,-0.7739117,-0.77937937,0.44006285,1.1645453,0.4452804,1.4881238,0.8977952,0.5380992,0.15796039,0.65236413
