y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.7320639,0.006220601,-0.29868618,-0.6763264,-0.17693914,0.9597586,0.9375411,0.25712368,0.96343887,1.6848682,1.2230477,1.4990643,0.6792475,1.1617668,1.2013199,1.0185997,1.2062451,0.3364168,0.11892195,-0.7683407,-0.35968786,-0.55683595,-0.17633909,-0.12927921,-0.24304183,0.48261082,0.6199203,0.3956676,0.12215344,0.39997068,-0.54979044,0.95254487,0.84513444,0.11878261,-0.82788235,-1.4108164,-0.77739584,-0.48892292,-1.823055,-1.1608613,-0.21065164,-0.15775292,0.896051,1.2775167,1.6907107,1.5029395,1.4724035,0.34083337,-0.21665442,0.5010069,0.12475911,-0.07152761,-0.5099702,0.47080788,-0.09913243,0.011216306,0.5743437,1.3133515,1.6278816,1.3505099,0.6667292,-0.70035243,0.06464648,-0.28519315,-0.030254971,-0.4845793,-0.7552335,-1.6427437,-1.5587233,-0.5395614,-0.18453312,-0.41043407,-0.5087074,-0.049988188,0.5093724,-0.13919622,-1.1886582,-1.2265362,-0.73133475,-0.459634,-0.73666364,0.035208877,-0.28453413,-0.17524946,-0.7310904,-0.903015,-1.4440068,-0.9486885,-0.514094,-0.744456,-0.09977074,1.348545,0.5647281,0.45875832,0.6664308,0.4691399,0.26228064,0.6969362,0.09927508,0.42679507,0.85000527
2.3004935,-0.61332864,-1.5727618,-0.6836377,-0.59537625,0.048661962,0.6408692,0.32852307,1.186128,0.7477485,-0.011230663,0.13694921,0.6005668,0.56763077,0.4501516,-0.70580435,-0.5591422,-0.837659,0.6220068,0.36683288,-1.0519168,-0.15830484,-0.35314125,-0.64263535,-1.2062591,-0.8977288,-0.24868788,-0.82508385,-0.78527427,-0.785821,-0.2129732,-0.45584214,0.07643814,-0.49715856,-1.434625,-1.1818532,-1.1029326,-1.1208708,-0.84289074,-0.37057623,-0.7421198,1.3633976,1.5375786,1.6500778,1.8518592,1.6018745,1.2794278,0.8279733,2.047771,2.1071303,2.059163,-1.1403611,-1.3427452,-1.4946934,-1.3314496,-1.3780731,-0.71321654,-0.6533309,-0.8332566,-0.39326772,-0.5185933,-1.5980201,-1.044504,-0.14212376,-0.7421296,-0.00031723504,-0.5477273,-0.37509903,0.21825136,1.2341428,0.31168377,0.13970308,0.7595646,0.69027114,0.25031605,0.9954087,0.7229674,0.060756393,0.51107985,-0.43566224,-0.041769885,-0.027456459,0.070622995,0.53520024,0.41644052,1.6034557,1.8230758,1.986289,1.1612296,1.399748,1.0312356,0.4063337,0.9531484,1.8378196,1.6151842,0.7018742,0.15069225,0.31008032,-0.6783031,-0.09951151,0.263225
-6.6935825,-1.4421909,-0.5049215,-0.22535054,0.34046286,-0.42468116,-0.69001514,-0.528246,-0.020193756,0.4545975,0.27416575,0.3078111,0.59945804,0.44490469,-0.4677356,-0.7480422,-0.71196187,-1.9854952,-1.8483001,-1.464563,-1.372724,-1.0164981,-2.4227862,-1.793003,-1.9915849,-1.4085643,-0.35861045,-1.438463,0.12165477,-0.50177145,0.32064605,-0.06647518,0.4745427,0.044095103,1.008524,0.124721855,0.05293901,-0.16855916,-0.61215127,-0.80109084,-0.98001415,1.269016,0.6844155,-0.5710301,0.48581195,-0.04055961,0.95187926,0.29581857,0.1926922,0.54079795,0.72654736,0.10779372,1.6761206,0.8751923,0.4142305,1.4119077,2.79199,2.0546298,1.8065385,0.95195365,0.9152017,2.2191079,2.4307375,1.583313,1.4891914,2.2940745,2.278368,2.0210912,1.7893928,1.5097524,1.407179,1.1996878,0.66610354,0.37412176,0.10758633,0.33719882,-0.26344332,-0.47472662,-0.9748716,-1.143115,-0.14079554,0.52152693,0.17946601,0.2611585,0.16793647,0.140185,-0.9288812,-1.7031107,-1.1273003,-1.914626,-1.4252282,1.6017948,0.8485848,0.42428702,0.7022093,-0.28469643,-0.7008664,0.15568522,-0.052755125,0.29632023,0.07010875
-2.4167032,1.6115378,1.5654117,2.4474225,1.138639,0.9499526,1.5809773,1.1417377,2.3376317,1.6180366,1.1737128,-0.03127549,-0.24378675,-1.4766428,-1.4022622,-0.6091018,-1.2782152,-1.4618593,-1.8026878,-1.6388575,-1.1182877,0.15210564,-0.24421512,-0.4681452,0.021291506,0.391674,0.58613604,0.53323543,-0.91869885,-0.95679665,-0.6245675,0.0018463592,0.8246331,0.29493245,0.23850828,-0.04554655,0.05255435,-0.28446504,0.36992657,-0.4028345,-0.5403611,1.095944,-0.46681052,-1.3902963,-1.2624576,-1.330352,-1.8257294,-0.8079069,-1.1512152,-1.5207766,-1.7218336,-0.6259111,0.4325986,0.7081745,0.73252755,1.7085392,1.3128623,2.1456695,2.7374482,2.357262,2.609468,-1.4239453,-0.85540366,-0.108660296,0.90818113,0.46929896,1.068045,0.58307534,0.9978569,0.24978061,-0.30339316,-1.2501211,-1.8094078,-1.7283217,-1.1099607,-1.6966548,-2.1013634,-0.57135916,0.4340603,1.3426344,1.4392062,-0.26413918,-0.89011395,-1.5202681,-0.92900985,-0.17616628,-0.41206768,-0.5889442,-0.073304825,0.41785678,-0.30076277,-0.80330753,0.19618651,0.60003555,0.7758688,0.034700923,0.4601023,0.47118762,0.34574986,0.090013094,1.4575784
3.9292665,1.4925326,1.7263817,1.7256137,1.5547733,1.2054834,1.2273027,0.61171854,-0.18662694,-0.52764356,0.29380563,-1.2011541,-0.13974617,0.56582797,0.49954703,0.42923054,-0.04062497,-0.6514219,-0.8193249,-0.43940625,-0.39758477,0.5872796,0.96503466,1.05237,1.0670967,-0.009378996,-0.14283073,-0.32527682,-0.1609738,-0.49611282,-0.08228261,-1.039432,-0.040775392,-0.2526627,0.3559543,1.2288465,1.1589072,0.8547496,1.002425,1.1192743,1.1693475,2.2027407,0.4595268,-0.026135057,0.023960138,0.101021424,-0.38401896,-1.2130177,-1.2606786,-0.9169603,-1.0235304,-0.46432915,0.70893645,0.22371924,0.295383,-0.492219,-0.1843018,0.44435394,-0.17441513,-1.0253266,-0.54535204,-0.1127991,1.7305334,1.4619393,0.61064416,-0.6119445,-0.023015743,-0.30769166,-0.116280995,0.5504581,-0.04668649,-0.07470479,-1.0043315,-0.041624293,-0.20331782,-0.004819058,0.57756037,-0.21167812,-0.017194938,-0.6499745,-1.1185488,-1.6103177,-1.4316727,-1.3198014,-1.0230017,0.031346224,0.9782545,0.9460289,1.9982104,1.1020242,1.2694224,-1.0905514,-0.34751886,-1.0164106,-0.93844956,-0.94973135,-1.0032406,-0.885611,-0.9673167,-0.14428923,-0.37563664
7.3860846,-0.868338,-0.89147943,-0.9359971,-0.30842376,0.3226172,0.3567913,0.18190065,0.3979238,-0.6460213,-0.95229197,0.50959086,0.31264696,0.30958128,0.27442008,-0.14333564,-0.050931625,-0.3172747,-0.37465397,0.1473076,-0.40548083,1.6165975,1.0615541,0.81894946,0.40348297,0.36478072,0.6128435,2.0961356,0.52713746,-0.3966307,-0.3486695,0.08560975,-0.25658357,0.7056293,1.1507525,0.7841518,1.259338,1.2842296,1.5013345,1.4636303,1.697772,0.43275532,0.44206905,1.218168,0.6920898,-0.11379257,0.69422317,0.26199308,0.44653958,1.4788721,0.33903947,1.7836006,1.7655251,2.22401,2.3879137,0.9611083,0.9761209,1.8700379,2.4979892,2.2933252,2.0466964,-0.039681423,-1.5173111,-2.0849664,-2.0625994,-2.093898,-2.779412,-2.4071105,-1.3355968,-1.436361,-1.6963706,1.2437481,0.31266102,0.3826784,0.31494364,0.18127355,-0.4928599,-0.696793,-1.2911589,-0.4965438,-1.6039867,0.35479328,-0.704148,0.66159046,0.54229236,1.0081456,0.35850915,-0.1934222,-0.16301154,-0.08500267,-0.25698575,0.84773654,0.5144081,-1.8722236,-1.307101,-1.1794056,-0.7127462,0.33954462,-0.23149993,-0.40699333,-0.90944034
2.401632,1.2240524,1.557514,0.86732453,-0.044458978,0.26630858,0.7702223,0.21354331,-0.2603557,-0.17721859,-0.15548316,0.40767416,0.23787893,-0.30739748,-0.15162903,-0.6307927,-0.1228883,0.29740244,0.02620344,0.55439925,0.4989921,0.90043765,0.39449567,1.2270713,0.7094258,0.0951397,-0.5292739,-0.66352105,0.14961845,-0.8536953,-0.4550435,0.1930014,0.6916526,0.3980514,0.51329297,0.66904336,0.16791865,-0.22408925,-0.08269675,-0.35137117,-0.39611688,1.0848775,0.36845148,-0.790375,-0.8578836,-0.12851962,-1.4880023,-1.5015284,0.074196555,0.26823708,0.7523901,-0.8799916,-0.5459132,-0.37010464,-0.091179445,-0.25801945,0.06413496,-0.7109471,-0.7432086,-0.81685334,-1.5656642,-0.25830764,0.02643285,-0.69839084,-0.8449909,-1.129123,-1.6665914,-1.5099734,-1.6086994,-1.4021014,-1.3867041,0.7783096,-0.602773,-1.2144895,-0.19994214,-0.24268608,-0.1352544,-0.14390126,0.09010695,0.10682936,-0.22308737,-0.21463925,0.31464761,-0.44059443,0.559786,0.08398624,-0.80318207,-1.250266,-0.79453135,-0.59605324,-0.7828292,-0.6670871,0.43622833,0.023663372,-1.015529,-1.6426394,-0.74715585,-0.796626,-0.77152395,-1.2438056,-2.3793151
-1.7118548,-0.4382866,0.45750955,0.82216257,0.28303298,0.56735814,1.1506313,0.39106643,0.38217968,-0.17572929,-0.96240795,0.55165666,1.5438055,0.8794942,0.47289526,0.7392687,0.05437361,-0.11661431,0.3775885,0.34199864,0.7724729,-1.7506964,-1.1791993,-0.66927016,0.5686633,1.5529078,0.7804123,1.8323078,1.8889436,0.8963181,1.1611594,-1.8086562,-1.6678437,-1.7504731,-0.5980952,0.32929373,-0.47475073,-0.78252023,0.069397196,0.6219555,0.34850666,-0.67001057,-0.8836005,0.28835285,0.21953186,0.9521783,1.181859,1.3422298,1.2087388,2.2754643,2.3842788,0.2651563,0.14783229,0.4977546,-0.03309719,0.20368996,0.5206145,0.9347303,1.1277518,1.0834464,0.7718912,0.7197117,0.58842194,0.8144897,0.43884647,0.6544188,-0.40071118,-1.9452277,-1.9344939,-1.3739337,-0.92741466,-1.8675373,-1.2362335,-0.53645045,-1.1954671,-0.66843253,0.20028777,0.52028406,0.0503619,0.29068756,1.1726894,0.7449278,0.97645354,0.55953294,0.83151686,0.4454441,-0.3680475,0.43372226,0.021239053,0.9896364,0.65733105,0.28989142,-0.04615041,1.1697073,-0.45728543,0.40645415,0.12953092,-0.049644798,0.17472775,-0.6620795,0.4160892
3.8667867,1.2081751,0.9769445,0.81610066,0.34397143,1.1567439,0.15887,0.3586016,-0.30154812,0.24646994,0.61615807,1.2244401,1.1918429,1.3648884,0.31766638,-0.20697205,0.9008184,1.1119045,0.5145025,0.45288265,-0.60195285,-0.10567446,-0.045798197,0.30066174,0.3768558,-0.36157635,1.2425071,0.5120144,0.2653571,0.58374393,-0.36351278,0.82614535,0.2211327,0.72923416,0.10025999,0.50986683,0.78567934,-0.53720164,0.20663103,-0.08098681,-0.18390518,0.80057585,0.1355197,0.36000285,0.8119293,1.1594316,0.74714214,0.5299874,1.0437484,0.2752961,0.5682731,-0.9043924,-1.5029191,-0.8189493,-1.9677544,-2.3223827,-1.7626842,-0.94871765,-0.91034526,-0.9874785,-0.16447066,-0.36671656,0.2560418,1.6294578,0.6590961,0.38153967,0.5954995,-0.17169282,0.14415781,-0.4095538,0.5550381,-0.21410927,1.3658162,1.1603496,0.6963675,0.20907274,-0.46588257,-0.1569314,-0.7542126,-1.5514258,-0.29115024,-0.51417917,0.2870317,1.1526675,1.093559,2.3637667,2.2398543,2.5852273,2.0736485,2.1462095,1.1498479,0.6851174,1.1059049,0.23821957,0.7685156,0.60814786,0.88202465,0.09421018,0.08650399,-0.6828949,-0.3391433
-2.196771,0.39898264,0.1091774,-0.35323846,-0.25337756,-0.6995747,-0.23027131,0.15651643,1.0751234,0.033889424,0.06372941,-1.1868002,-0.227385,0.56242895,-0.21710494,-0.54071957,-1.045957,-0.58954686,-0.85534585,-0.7480888,0.32853112,1.4638197,0.22349265,0.60376585,0.5193386,0.5151671,0.1556849,0.020165376,0.31578225,-0.19197577,0.4411121,-0.026093857,0.16363925,-0.13902849,-0.785598,-0.45337772,-1.112877,-1.1716013,-1.8945503,-1.1803071,-2.3814206,0.5328081,1.0145638,0.75980765,0.18775012,-0.76161295,-1.2404637,-0.24663661,-0.37371132,0.2746532,0.040430717,1.9409348,1.7371147,1.7380779,-0.16971076,0.056670118,0.6873531,0.2987148,-0.28541824,-0.36785626,-1.5592017,0.9472097,0.82698,0.090698674,0.22735468,1.0413853,1.4206625,0.17757723,-0.35421255,-0.43075216,-0.10629098,1.2051026,0.9922891,0.85212684,0.5961303,0.08843608,0.29681018,0.5312968,1.3111055,1.3239261,1.5954583,1.8147285,1.3880057,1.4424995,0.33220312,0.36229235,0.1415892,0.59325767,1.0587018,0.38313827,-0.32150525,0.017235061,-0.10288476,-0.54527926,0.41968688,0.91841966,1.0114557,1.1475178,1.037262,1.5190285,0.30192578
2.7488065,1.2256808,0.60338235,1.1123316,1.722036,1.4883507,0.4190945,-0.34983104,-0.8920031,-0.36187515,-1.1992913,0.5336745,0.41100916,0.4503229,0.20794897,-0.90884537,-0.4530214,0.1966463,-0.5542935,-0.13931912,0.052086227,1.1642843,-0.47804636,0.08553769,0.31447417,1.2289026,0.5993552,0.2731212,0.09897621,-0.06685371,-0.54611343,1.9053096,1.949549,1.0759928,0.8151474,-0.4015484,-0.39535543,0.16965537,-0.31699124,0.33595738,0.96528333,-1.2111632,-0.39062563,-0.66420406,0.65258795,1.3511423,2.0402553,0.91035986,-0.15904525,-0.6051247,-0.17179725,-0.5693981,0.13680655,0.3075512,-0.0868007,-0.14263794,0.15928376,-0.50896716,0.27419525,0.7744641,0.5420949,-0.0019624124,0.6078001,0.4254174,0.9145434,-0.47111723,-0.6524961,-0.84180826,-1.8353949,0.008972639,-0.4520441,1.7547476,0.7023457,-0.390299,-1.0061512,0.07609675,0.0007351272,-0.24900416,0.46660593,0.68298393,-0.2120916,-0.55471796,-0.29446527,-0.10531968,-0.26814696,-1.3667735,-1.8354404,-1.8124461,-2.0226562,-1.3003292,-0.84349126,-0.6094854,-1.2783155,-0.20275657,0.3109761,1.135442,2.330819,0.6020222,0.4703759,0.09979458,-0.023030492
-0.71640587,-0.25577134,-0.7074637,-0.6144939,-0.70094514,-1.5776985,-2.5299556,-2.0252717,-1.2043222,-2.0243537,-1.6694553,0.41999343,0.44696927,-0.98234516,-0.67866474,-0.7453679,-0.031120101,-0.6893494,-0.8052189,0.15406474,0.47429466,0.52071047,-0.258441,-0.99171567,-1.2763002,-0.55712855,-0.72923464,-0.6201183,-0.12725475,-0.21942177,0.37729603,0.41058865,-0.0794057,-0.08614457,-0.33539075,0.06061296,-0.7286927,-1.7572978,-2.2946558,-1.555345,-2.1696799,0.8283265,-0.36528927,-0.49959752,-0.7759209,-0.28018507,-0.79345876,-0.8449463,0.596484,0.5396881,0.9366416,1.0087606,0.7018158,0.73467135,0.4461952,1.3124478,1.0105201,0.5166181,0.69593364,0.20813258,0.18202752,-1.3177092,0.18260396,0.7337732,1.683411,2.1217601,1.582769,0.4702614,0.27704155,0.3745174,0.7438496,0.44389287,1.5457716,1.0394487,0.39518136,0.29937842,0.25329688,0.883476,1.0078564,0.09842217,0.4395187,-1.4223197,-1.7549449,-2.8315046,-2.4274035,-3.5158944,-3.6864839,-3.1657434,-2.1768582,-1.8498646,-1.6305509,-0.01478535,0.76362467,1.2189877,0.5660592,0.51774365,1.1107073,1.3430381,0.76235837,0.8232145,0.65912724
-1.8147794,-0.22317682,0.36112505,1.2406334,0.8827643,0.48248944,-0.007958221,0.7926984,0.28533077,1.0903782,0.9627603,-0.5847761,-0.3765985,0.18522307,0.50228935,2.0861392,2.121486,2.6046069,1.285588,-0.14351411,-0.23585436,2.874805,2.5671937,1.2329073,0.79541683,1.1482956,0.959541,0.22443444,-0.7651937,-0.98343074,-1.1102496,-1.4579809,-1.5502014,-2.1662889,-1.1751374,-1.5867809,-2.880036,-2.493711,-2.0300744,-1.8920709,-2.1177692,1.2414452,0.33575785,0.04671206,-0.12843956,0.6135638,1.1253601,1.6237825,0.6141897,1.269097,-0.10777891,-0.44563508,0.20995985,-0.41586387,0.24680503,0.6636773,1.0329535,0.7820846,-0.3186787,-0.18384202,-0.26750892,-0.4450556,-0.94706273,-0.7182138,-1.0309616,-0.5420179,-0.44168127,-0.2659578,0.19310069,0.4031298,1.1121957,-0.2214955,0.07177704,0.90334725,0.47138342,-0.17184389,-0.22752827,-1.6477168,-0.5026033,-0.20874204,0.19090359,1.4021972,-0.17132701,-0.94564974,-0.96197504,0.4703712,0.05717148,0.25575277,0.22438146,-0.038739912,-0.32334498,0.28138763,0.2824426,0.47115374,-0.27975968,-0.02008212,0.01689141,-0.14519897,0.82678795,0.056966126,0.06022262
5.492407,-0.3134461,-1.0638263,-2.0434697,-2.2414064,-2.2441933,-2.25744,-2.7425709,-3.0936556,-2.5075705,-2.0312138,0.76935434,0.99776024,0.34227407,-0.30401087,-1.4077584,-1.3082398,-1.060813,-1.2400053,-2.1063926,-1.428004,-2.1044888,-2.8005955,-2.810145,-1.3258891,-0.12683734,0.22429095,-0.2516075,-0.025587728,-0.39719245,-0.35958788,-0.07773131,-0.048146006,0.46705455,0.202563,-0.06265734,0.628153,0.95002276,0.24301042,-0.86273056,-0.6289793,-0.6600645,-0.3094912,0.21383959,-0.6363193,-0.124178395,0.13680586,0.42740297,0.91919637,0.6430296,0.1449681,-1.3168632,-0.8942785,-1.5067854,-1.4843898,-0.6212881,-1.3312169,-2.0523627,-1.1549356,0.02987814,-0.01577485,-0.37653252,0.0051232358,0.5658182,0.2833168,0.11656208,0.6903183,-0.29858804,0.79613256,0.20167506,-0.046647947,0.8387501,0.65016615,0.449602,-0.5232475,-0.6341318,-0.5405745,-0.11760932,-1.3422968,-2.135502,-2.4680748,-1.1300491,0.022228822,-0.72527033,-0.54061097,-0.44273365,-0.24843518,-0.16706118,-0.50989443,-0.35062355,-0.5703202,1.9068526,1.1485863,0.6170573,0.71623,0.63646865,0.9758654,0.2446398,0.6049195,-0.81087124,-0.773047
-7.0174146,-0.93240625,-1.1405078,-0.9428186,-0.80491424,-0.5026602,0.6760759,0.1435129,0.5627176,0.8125361,-0.10903721,-0.28629032,-0.18732128,-0.25284898,0.3898088,0.701279,1.3041095,1.639347,0.67141205,-0.3684487,-0.030423684,0.7251648,0.94341624,0.9606665,1.1383047,0.48323205,-0.24505204,-1.6339074,-1.1622465,-1.049522,-0.1470216,0.21869901,0.01743587,0.45269787,-0.018750053,-0.8935773,-1.4178545,-0.5924494,-0.33350116,-0.7014749,-0.5822877,0.0691078,0.6901699,-0.0863241,-0.5431627,-0.75936556,-1.1365314,-1.0165075,-0.09089043,-0.2418111,-0.90786755,-1.6647904,-1.4548558,-0.9505172,-1.514464,-0.09659181,-0.04868851,0.054465093,0.10328944,0.7757452,1.0721471,-0.6601735,-0.40961015,-0.7144175,-0.3532458,-0.7106167,-0.17194939,-0.497244,-0.94060826,-1.0006735,-1.1265297,-1.0517985,-1.0622647,-2.4136841,-2.7631953,-1.2945055,-0.4241429,-0.015357409,0.7139253,1.0009011,0.89518714,2.109095,0.8692161,0.50793064,-0.11594931,0.9406625,1.7411299,2.2331727,1.8098263,0.4809626,0.8980476,0.0052590696,0.88090026,0.5314607,0.690497,-0.08746426,-0.4642186,0.4404763,0.27294403,-0.6077676,-1.4460856
-10.228863,0.5727525,-0.17214198,-0.70350176,-1.0948639,-0.8980588,-0.5871509,-0.32051417,-0.34551823,-0.11483543,0.43105054,2.5456736,1.5685705,1.5200589,1.0290065,1.1226906,0.78927374,1.1621277,1.2813796,0.7057584,1.0372142,0.30530536,-0.9926157,-0.76392245,-1.8361468,-2.2384224,-1.8847444,-0.64428294,0.4359428,1.0443162,1.0972253,-0.20763104,-0.667115,-1.2147427,-1.0298864,-1.413652,-0.85059017,-0.051771488,-0.67301565,-0.9445431,-0.09464836,-0.79733646,-0.62076026,-0.73993576,0.023101358,-0.68218386,-0.8383603,-0.61490893,0.06906608,1.3107737,2.0772834,1.7626593,1.8094192,1.2287859,2.0677574,2.0749629,2.226497,1.7263095,1.5364541,1.8705282,2.4302232,-0.8699193,-0.2887234,-0.17543754,-0.115519844,-1.3985119,-0.75880796,0.041507717,0.4346658,0.67360425,0.10514153,0.17556334,0.26504502,0.7205826,0.06880719,0.07544258,-0.26073235,-0.32613626,-0.13135493,0.26536646,-0.92034465,-0.5508039,-0.083444476,0.13361488,-0.41290396,-0.3679548,-0.19051082,-0.102058105,0.33523604,-0.22006245,0.04554964,1.1292787,0.4334462,-0.27508482,0.16275156,-0.47195917,-2.2104757,-1.5457481,-0.65488446,-0.5186082,-0.060192723
-5.5689573,0.23009607,0.54491013,1.229121,1.4613515,1.5787705,1.1961409,0.10921521,-0.48022035,-0.39415628,-0.1275469,-0.55320424,-1.5406308,-0.9942819,-0.55911225,-0.39966732,-0.35949698,-0.04138396,1.2362274,1.7476405,0.17734617,0.3267032,0.028184053,-0.05462679,0.49653217,0.9628009,0.4340669,0.78974277,1.356028,1.1108363,1.1674392,-0.17459737,-0.12408661,0.9079229,0.2304964,0.44782475,0.91215754,0.39703378,0.8090875,1.2570928,-0.3975643,-0.3144688,0.641164,0.32944608,0.26473516,0.48692843,-0.65956694,-0.8602479,-1.6919271,-1.6226364,-0.9324765,-0.168404,-0.57944804,-1.3091056,-0.25088426,0.44278786,0.8449748,0.5696156,-0.4729335,-0.09416752,-0.25528154,-0.054934684,-0.10452266,0.04653851,0.32487935,0.40497908,1.0326934,-0.09429515,-0.1630171,-0.8536823,-0.27043006,0.35805556,0.6059542,-0.8481992,-0.7261018,-0.6543905,0.6012959,0.48520604,0.3856921,1.3535091,0.93683434,0.20594491,-1.028359,-1.6243373,-0.31772798,-0.5808913,-0.6086037,-0.22352858,-0.7912894,-0.36021844,0.17447509,1.0086004,0.42871034,0.7934183,-0.8059724,-1.1892018,-0.4479488,-0.031931333,-0.5011392,-1.0021172,-0.70739424
5.4076896,-1.2956234,-1.8907111,-1.593455,-1.2759356,-1.3119397,-0.36537752,0.112163045,-0.010392483,-0.66775453,-0.08081727,-0.24820219,-0.35781255,-0.071672775,-0.86152995,-0.447223,-0.15384208,-0.838158,-2.4525073,-2.3129933,-1.9747674,-0.007905999,-0.562283,-0.35243398,-1.1133924,-0.28829813,-0.31848562,0.7484372,1.3281074,0.9715494,-0.28150192,1.3492427,0.7358988,-0.16187926,0.010338945,-0.603429,-0.6550135,-1.0005223,-0.6203529,-0.62690514,-1.4609969,-0.17709953,-0.048766363,0.7034578,1.2303442,1.449573,0.82730997,0.44310865,-0.053414322,-0.78721017,-1.3871316,-0.5131818,-1.5570939,-1.8241416,-2.1715145,-1.3715973,-0.90829945,-0.65579605,-1.1339206,-1.2355694,-1.7945226,-0.3318722,-1.5634098,-0.61174005,-1.0462259,-0.77959967,-1.3706639,-1.14487,-0.52690005,-0.39833483,-1.3915364,0.8531939,0.8180576,0.76452553,0.69779,-0.031840354,1.051221,0.94111586,1.2128533,1.3225832,-0.14139546,-1.0171448,0.13565482,0.97476333,0.9211657,1.4972427,2.0603619,1.6507403,0.05251063,-1.7353554,-1.7257185,0.38039902,0.7243405,0.6866885,-0.23515971,0.34806395,1.0105011,0.27989218,0.31093225,0.8115983,0.22313611
-1.4130808,-0.6918698,-0.7462845,-0.15591928,-0.4228197,0.6611637,0.3443167,0.2569899,0.12821363,0.33663812,0.7230573,0.72901213,0.66065055,0.29979134,0.6717609,1.4254631,0.3924019,-0.14491935,0.2645826,-0.6400467,-0.9882047,-0.23448847,-0.06458505,0.16805705,0.76557016,0.9463156,1.259392,0.70344937,0.31292638,-0.04513677,-0.7866364,0.60436743,0.9284531,1.2277361,-0.75537694,-0.4451833,0.36527216,-0.8862088,-1.5285833,-2.355197,-1.9024551,-0.23484524,-0.21513563,-0.66755116,0.04470633,-0.17836791,-1.3428944,-0.27059275,-0.109700486,-0.39692107,0.28736284,-0.5342196,-0.87752503,0.005614472,-0.22996175,0.02464832,-0.6303891,-0.12435605,1.0799156,1.8385813,0.8816814,0.6607255,0.45461544,0.6122233,-0.078743316,-0.18846838,-0.7365445,-1.0254378,-1.2633567,0.12301876,-0.09335828,2.0187695,2.9526682,2.9414973,2.3515368,2.245474,1.0287511,0.9513551,0.4695267,-0.5189217,-0.13450627,0.6008979,0.20607415,-0.5688856,-0.103670835,-0.5779402,0.07363367,-0.6237705,-1.0343423,-1.4463406,-1.3106635,1.2269124,1.3060015,0.35063222,0.7672587,0.521735,0.513034,1.1831616,1.5272473,2.5525851,1.9658155
3.5346162,-0.8388105,-0.9009751,-1.5656656,-2.3485985,-1.5454401,-0.9268744,-1.8068538,-1.2480714,-1.3562033,-1.2273598,0.4428075,-0.50344616,-0.6062371,-0.9243656,-0.9411367,-1.0601346,-0.9878869,-0.0625906,0.81493855,0.18936945,0.0096164,0.89320946,1.2878625,1.4189276,1.7800002,0.4731917,0.3971974,0.18086421,-0.5871691,-0.58651674,-1.3911607,-0.40930933,-1.653133,-1.5389098,-1.5568466,-1.509471,-1.8473428,-0.8352755,-1.1938617,-1.7407492,-0.2554496,-0.539234,-0.99981177,0.9185263,1.946634,0.4786474,0.95722693,0.7337812,0.8887032,0.43392473,-0.69386446,-0.042906787,-0.37297252,-0.62325704,-0.68482107,-0.3664839,-0.37440315,-0.8987984,-0.4554853,-0.32267493,0.32681274,0.84598416,0.21799338,0.43916932,-0.4363258,-0.58987534,0.6337175,0.4166624,0.37736598,-0.28266758,1.3368788,1.3262554,0.9284468,1.0351813,0.9088621,1.1661196,0.8349743,0.4628613,-0.6568596,-0.7492142,0.10482306,0.6592505,0.7451294,0.29046124,0.5921605,-0.2642056,-1.0331473,-0.5931355,-1.4266253,-2.067522,-0.6066695,-0.4477781,-0.12640174,-0.2567913,-0.67360127,-1.0465852,-0.82026255,-0.3094122,0.1949751,0.16682802
3.7201495,0.5475817,0.818555,0.8416824,0.8433882,0.67762107,0.1541691,0.0452617,0.042436935,0.65879124,-0.2811304,-1.8565549,-1.0041834,-1.7060927,-1.2056276,-0.5834068,-0.4645912,-0.07157607,0.41570762,0.9786033,0.56727284,0.99483055,1.287167,-0.078452595,1.3478595,0.6376146,-0.5339974,-0.9294733,-1.6151726,-1.9040427,-1.890661,0.2532433,-0.2441785,-0.4399182,0.28300157,1.7067536,0.7746847,0.64462054,0.6963205,1.2133564,0.7841342,0.9411489,-0.23504364,-0.38391924,-1.0686183,-0.7120914,-0.5554053,0.39151913,0.22728379,0.39778182,-1.1722294,-1.2244667,-0.67937165,-1.7445496,-1.9350159,-1.6679949,-0.44526222,-0.08053971,-0.6440731,0.7767744,1.001553,3.1576438,2.6286085,1.6521094,1.3237414,1.0283223,1.2054751,1.5678852,1.5938547,2.0975451,1.0023087,-1.6803821,-1.0649976,-1.10538,-1.2601131,-1.7287648,-2.1555693,-1.5130252,-2.035507,-2.173212,-1.6723485,1.5149826,1.5518332,0.53138506,0.55782086,0.053044003,-0.10574202,-0.45237613,-0.6582852,-0.5858536,-0.22052161,-0.13108338,-0.9252746,-0.43641192,-0.97357243,-0.29253545,-0.45692405,-0.10733124,-0.32968116,-0.24511242,-0.22004737
