y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.2138047,-1.0819262,-1.0176269,-0.35973093,-1.6728203,-0.841162,-0.16939685,0.40486184,1.1672249,2.0247304,2.5254784,-0.53456205,-0.3583843,-0.30063218,0.8774159,0.5741022,0.7226549,0.78088146,0.6752672,0.5510808,1.1814653,0.8025007,0.70144427,0.6677319,0.34348306,-0.2658966,-0.14679495,-0.5606693,-0.18162686,0.18085071,-0.3463733,-0.07206161,0.21135314,0.120674014,-0.12100272,0.18472026,-0.2355124,0.2812773,0.38140213,-0.25713223,0.23692688,0.8992925,0.91504115,0.47328708,-0.016470507,0.5394891,0.7572129,0.8647524,1.050897,0.6550238,-0.024024548,-0.6431436,-1.1032649,-0.6091989,-0.6981611,0.061050273,-0.59149283,-0.51717263,-0.7908225,-0.17293908,0.75442886,1.0869931,0.9854184,1.3460431,1.6754459,0.82907814,0.34198222,0.59671617,0.17708935,0.08602112,0.3962943,-0.5619696,0.8135195,0.5819069,0.4750847,-0.26794562,-1.1374165,-2.0505471,-2.3105638,-1.2709957,-0.58042204,0.22442476,1.0339886,0.01641606,0.574098,0.4775802,1.2432804,0.57672197,0.17183892,-0.12282258,-0.72513324,-0.78409284,0.22440809,0.46851873,0.10496048,0.7639649,-0.07694739,-0.34016308,0.28911734,0.42619932,-0.51615185
3.4351754,0.88036215,1.0369444,0.09912336,-0.5969144,-0.7995515,-0.9045544,-0.7717489,-0.77734536,-0.28068575,-0.8392422,1.7790871,0.5341089,-0.44084653,-0.10535547,-0.010886677,0.32726035,0.8133477,0.68322015,0.049803063,0.27976742,-1.4204069,-0.81426716,-0.6842782,-0.6372116,1.5299901,1.4780905,1.1742918,1.2524084,0.49344862,0.3820431,1.5491754,1.2978674,0.60123813,0.9365289,0.86057836,0.75243694,1.1576947,0.33295038,1.0568762,0.5647765,-0.8020015,0.16948073,0.4845669,0.09367717,0.5962066,1.2437897,0.5560685,0.5581644,0.20806825,0.43052453,1.1906106,0.8736432,0.7610978,0.547652,-0.0026382366,0.94551104,1.4318521,1.903373,1.2154613,0.7797649,-1.3700185,-1.5613642,-0.3574526,-0.08880426,-0.36122298,-0.30962878,-0.039606,0.25343668,-0.3533129,0.18809623,-1.3270319,-0.8751579,-0.9725682,0.8168057,0.32625046,0.027095301,-0.41876847,0.11931259,0.014398165,-0.008888613,-0.36038128,-1.3023608,-1.298378,-1.7166296,-1.8183899,-1.4002726,-1.7923751,-0.6444546,-1.412145,-0.8140011,0.7755318,1.3438103,1.7700356,1.0754367,0.8753199,1.260789,1.8927652,1.7755122,0.6426072,0.5565083
-0.4450737,0.467466,0.47005174,-0.74292517,0.21786976,-0.5169979,-0.35477418,-1.1328012,0.14063556,-0.5257232,-0.13513294,1.0478661,0.8692664,1.1905679,1.3744539,1.205999,0.28842822,0.14848678,-0.24641137,0.12539548,-0.2013639,-0.7910454,-1.641352,-1.9258877,-0.98493415,-1.8269582,-1.6554724,-1.7581754,-2.2860007,-1.5202248,-1.692198,-0.67503387,-0.42834702,0.1717186,1.0915614,0.28698066,-0.49331105,-0.86299103,0.8284732,0.7526323,0.980847,-0.8570398,-0.64384955,0.1899957,0.1054577,-0.10039774,-0.41660383,0.9961789,1.1161613,1.9746139,2.2524717,-0.46651432,-0.7367632,0.50545555,0.68712276,0.30684873,1.0027014,1.2264167,1.5391177,0.28969836,1.5175481,-0.265549,-0.05480783,-0.5831241,-1.9003145,-2.349474,-0.9790208,-1.1761718,-0.12892585,-0.85298914,-0.030540865,-0.15298249,-0.40141833,-1.4163568,-0.8915344,0.41148165,-0.103981785,-0.49859154,-0.3498243,-0.5187208,-1.4176345,0.20339195,1.7118587,1.1147159,0.85060173,0.8221008,1.2061625,0.22077015,0.2521274,-0.23020636,-0.5511472,-2.345408,-1.2510458,-1.5594851,-1.4444948,-1.8227079,-2.3649635,-1.5656664,-0.91078067,-0.6201393,-0.4026695
-2.7741585,0.8844187,-0.60402626,0.8649122,0.06189365,0.7052809,1.5126458,1.0161567,0.61234117,0.33642894,0.10907837,0.3387204,1.8016734,0.68024963,1.8709477,1.3753399,1.0261785,1.7463955,0.45602298,0.89686525,0.20288016,-0.2790787,-0.051872835,-0.90346617,-1.5355421,-1.2885822,-0.6366027,-1.1465725,-0.7257595,0.3407088,-0.24886116,-0.22268334,-0.66388077,-0.5855659,-0.50294715,-1.0332371,-1.2516229,-0.32097307,-0.7821376,-1.1969954,-1.1460513,1.0693489,1.0608797,0.74330115,1.3032937,0.74996984,0.36667418,-0.20927288,0.93934655,2.034301,1.8590629,0.73110926,0.8637413,0.42305568,0.38408804,-0.32780498,-0.6149016,-1.697282,-1.2908207,-0.77608985,-0.740574,0.65845495,0.07777266,-0.30217957,-0.1930494,0.2406067,0.33835614,0.5070175,0.035683654,1.978235,2.021038,0.5839774,0.15680048,0.44102415,0.30916652,-1.1027728,-1.8745501,-0.8876043,-0.8177366,-0.20048794,0.8039822,-2.5394185,-3.1469994,-2.3014832,-2.0385938,-2.5622742,-2.63317,-1.5347654,-1.3284338,-0.8421441,-0.4332248,1.2205311,0.58926535,0.676282,-0.0611172,-0.25985932,-0.57849514,0.13388173,0.2520034,-0.32591653,0.336351
9.181635,-0.49997917,-0.2935656,0.3213767,-0.24755478,-0.61891556,-0.73692036,-1.1058725,-2.157682,-1.3812909,-0.9477056,-0.6386326,-0.9375971,-1.0903114,-1.0317758,0.622415,0.7498316,-0.80870205,-1.2405798,-1.1215931,-1.6497599,0.5553847,-0.1885102,-0.56664604,-0.5074045,-0.20938212,-1.129007,-1.9213439,-1.0136375,-0.32034138,-0.25956944,-1.6015751,-1.9124882,-1.6266614,-1.8376188,-2.0673058,-0.93609244,-0.26331338,0.09797525,0.3777049,1.4702852,0.6801164,1.9195852,2.5883603,3.1224027,2.6989324,1.6597176,0.71422523,-0.4053318,0.2389429,0.50788563,1.6067511,1.3779821,1.0615962,-0.108055376,0.8912175,-0.09512331,-0.37216192,0.20669259,1.1593734,1.6638981,1.0728852,1.2677203,0.10569306,-0.10731219,-0.3587763,-0.88648874,-0.5874652,-0.2112487,0.40926915,0.30650714,0.541841,-0.26386186,-0.6602156,0.72662634,0.094428815,-0.04025265,-0.03370344,-0.75868154,-0.26307482,-0.40710807,1.1094428,2.6644008,2.2251728,1.9090774,1.1103957,0.37332416,0.14175756,0.037346978,0.97143966,0.5982761,0.9832085,1.1690137,-0.016044695,0.328889,0.015706759,0.35750112,-0.20511617,-0.5916208,-0.96264786,-0.5657065
6.4452024,-2.0059142,-1.7416521,-0.8425377,0.026939247,-0.21329182,-0.43767828,0.16236232,0.33193782,0.07945782,0.6293363,0.26022384,0.14506413,-1.6789501,-0.8306262,-1.214181,-0.77367395,-0.47367147,1.073898,0.34085688,-0.43818077,0.24062753,0.6373789,0.6896822,0.7080665,0.46265805,0.07499009,-0.3214672,-0.37115726,-1.1701183,-0.34748992,-0.49276176,-1.1435249,-1.2131096,-0.92790246,-0.18360662,0.23669784,0.1590448,0.12577425,0.6799529,0.77527285,2.001436,1.0129849,-0.05040322,0.78898394,0.34936935,0.09444289,0.26961252,0.22785579,-0.081592225,-0.31717405,1.7561395,0.46202612,0.52021635,0.6504614,0.0014189986,-0.39857158,-0.6325232,-0.19418137,0.17473565,0.33871764,0.13788387,-0.92596465,-2.0490968,-1.8244025,-0.8782286,0.015443751,-1.4678972,-1.1668583,-0.07511781,-0.02333064,0.81774294,0.5272792,0.38676292,0.4564696,1.3749969,-0.35896048,-0.38818693,-0.91464376,-0.6613692,-2.4699614,3.0801792,2.6469297,1.8517741,0.4795444,0.7595427,-0.15436055,0.35278684,0.46079677,-0.17384702,-1.3658866,-1.1116028,-0.92391396,-0.6665657,-0.36480284,-0.71702534,-1.3744304,-0.46638313,-0.5869642,-0.35541707,-0.016371628
0.14671002,-0.0816974,0.07845448,-0.27347183,-1.0684247,-1.0522076,-0.67345625,-0.98945963,-0.6740061,-0.12882355,-0.16977566,0.69170195,-0.54069203,0.32431436,0.27189514,-0.2591318,-0.2722437,-0.24360487,-0.55596465,-0.112948425,0.5787867,0.5927601,0.6333265,0.46367553,-0.777074,-0.5310841,-0.9092354,-0.50567406,0.013396872,0.41779673,1.6806926,1.0279076,1.1474408,0.15042292,0.83859247,0.32799718,0.8320627,1.4175186,1.2564504,0.5437601,0.7499711,-0.6194504,-0.26911995,-0.27262428,-0.61562437,-0.34490326,-0.7429216,-0.14562286,-0.3888092,-0.06542439,-0.792234,-1.8340392,-1.4133793,-1.4621563,-1.0234859,0.10629984,0.80275834,1.3141558,0.7052011,0.20074286,0.88542855,0.5641056,2.0369444,1.8573449,1.0216541,0.39446056,-0.18547408,0.4290893,1.4436715,2.1081445,1.4999682,-1.2141746,-1.7096276,-2.6021478,-0.98795974,-0.61326474,-0.3457047,-0.39393,0.10881392,1.5624585,0.728019,1.49238,1.020014,0.68840414,0.7134179,-0.89580196,-0.10918779,0.70010126,1.2168946,1.2870971,1.1133404,0.50747395,-0.011862054,0.3959946,1.4751287,0.49634737,0.022432426,0.24747515,0.20896383,-0.28050414,-0.25935453
-4.3793716,2.4887266,1.1213312,0.5785243,0.42122158,0.3621573,-0.3000263,0.704014,-0.2880061,0.16002369,0.1603766,-0.3776112,0.68078804,-0.10470049,0.37434548,0.122830465,0.46465334,0.40312245,0.37622252,1.0408863,-0.29600504,0.8420666,1.1560026,0.83326155,0.83074063,1.3732235,2.3373513,2.5945368,2.638258,1.5722678,1.0513371,1.3351277,0.7830716,0.093953796,0.49940497,0.7391376,-0.009744794,0.3390093,0.7649058,-0.06531449,-0.83170587,0.098654084,1.2713059,0.34710893,-0.56394917,-1.9361316,0.17160107,0.107507415,0.06843866,0.34988427,0.74708676,-0.81929404,-0.813078,-0.38862324,-0.029451454,-0.45510113,0.47578046,1.5945696,1.0959982,0.6515419,0.06778853,-1.325584,-0.27547738,0.15676473,-0.38460666,-0.81409127,-0.7424673,-1.2457302,-1.6234045,-2.9186552,-2.9497118,-0.44312498,-0.7747818,-0.85869974,-0.16997968,-1.8022702,-0.8297008,-0.16252139,-0.26910326,0.2211262,-0.5158672,1.0430788,0.3675193,0.06542304,-0.5179811,-0.8359167,-0.8584569,-0.6586669,-0.6935634,-1.1569674,-1.3275063,0.40693772,1.2078285,0.99118716,0.7569384,1.822066,1.054204,1.0205338,-0.12723808,-0.42797914,-0.30426183
9.128116,-0.7160513,-0.656805,-0.7695086,-1.5726621,-1.2194182,-1.4416575,-1.1918296,-0.18227899,0.738245,0.99996406,0.91365844,0.8006209,-0.18265666,-1.191186,-1.3780122,-1.3279806,-1.5016208,-0.8923507,-1.6527934,-1.4053692,-0.030602515,-0.94896346,-0.25384662,0.38290882,0.039118968,0.22964951,1.3690479,1.5322306,2.0871003,2.4394152,-1.2973355,-1.1558707,-0.7738462,-1.058924,-1.8836708,-1.2695966,-0.65030915,0.36340007,1.3416163,0.99770176,-2.4308383,-1.0377057,-0.5921611,-0.27258858,-1.3951447,-2.0212421,-1.3015934,-0.8293533,-1.3491964,-1.4292265,-0.4633422,-1.5103968,-0.80119485,-0.26817045,1.3872969,1.5901922,2.0910676,1.4268715,0.70834523,0.84156394,-0.26189068,0.4582711,1.1156226,1.2763695,0.38425303,1.2594682,1.3093529,0.53778905,0.18586779,1.2071165,0.18501423,0.36073053,0.3729152,1.0250865,0.4702605,1.3558412,1.288475,0.3585631,0.46513006,-0.6906857,-1.101444,-0.29554084,-0.6706728,-1.1730978,-1.4932617,-0.66035247,-0.85185033,-0.024317216,0.64671165,-0.025837366,-0.29676378,-0.9469435,0.1048836,0.34748125,0.6545952,0.65436023,1.8127744,1.7648634,2.1849055,3.1238315
-2.720334,-0.08227479,-0.6372998,-1.0192108,-1.8737053,-1.2147486,0.17436562,-1.145967,-0.9350571,-1.3492962,-2.0606036,-0.6916053,-0.31633687,-1.0691929,-0.6897431,-1.2914671,-1.5453922,-1.2831256,-0.9123986,-0.38152957,-0.34426746,0.71372944,0.41829595,-0.8581809,-0.10342196,0.42362404,0.6731639,0.27815107,0.9669367,0.12721296,0.52233356,1.0227953,0.9073821,0.5268831,0.07930878,0.45467147,0.8994746,0.0005266134,-0.047856588,-0.32736167,-0.39986974,0.09398565,0.3681129,1.2190568,1.1922193,0.790133,1.0793417,1.6100816,0.23593964,0.20353559,1.0331162,-0.19982445,-1.1944674,-1.0610077,-1.125721,-0.83233696,-1.2513168,-1.1275468,-0.6290115,-0.8976979,-0.45739198,-0.24988496,-0.5651715,0.33709902,-0.022390645,0.34913793,-0.5096865,0.018601157,0.26210207,0.40197468,1.9835291,-0.12879749,0.049823128,-0.15225221,-0.9384652,-0.5931466,-0.5015316,0.67167735,0.70078737,1.0117155,0.5411904,0.05130631,0.31977597,0.70558,0.33323944,1.2831672,0.68693465,0.20255132,0.6289663,2.1556473,2.1693273,-0.5249869,0.4574581,0.9371159,1.282459,1.0230688,1.2489847,0.75824696,0.6372346,1.2497114,0.24683727
-2.0714755,1.6933306,1.7593108,0.4792587,1.1348106,-0.061820816,0.078235805,-0.1159296,0.2330111,1.4304816,0.7364131,0.115545474,0.40139207,0.70793176,0.25296968,-0.35883307,-0.3374027,0.19412631,-0.4791142,-0.21756373,-0.22264446,1.2018363,-0.12864171,-0.066981375,-0.43296656,0.059575114,0.3495929,0.9461146,0.6434803,1.0751408,1.7384806,-0.7636768,-0.9108587,-0.8988408,-0.34346238,0.13569942,1.204749,1.249616,1.2242465,0.9642038,0.57085514,-1.7259153,-1.7480203,-0.94330066,-1.0076598,-1.1628444,-0.6034731,-1.0248624,-1.9486119,-1.7245011,-1.2742038,-0.2737963,-0.5739225,-0.5448372,0.44593668,0.6808153,0.07365229,0.0030079973,1.0674746,0.23374619,0.70544165,1.7751567,1.2632853,2.2326736,2.0578642,1.7381591,1.6859704,0.9159403,-0.07558028,0.08709987,0.13510147,0.23883206,-0.07735962,-0.2953416,-0.6520943,-0.5674788,-0.2189877,-0.095646575,-0.4706751,-0.19947763,-0.6517261,-1.6508223,-1.1132771,-0.7722456,-1.0009422,-0.6793527,-0.94688225,-2.2768855,-1.0938905,0.106870055,-0.24999206,-0.71401,-0.7405088,-0.49394208,-0.7997533,0.11889489,0.9361104,0.87727153,1.0138416,0.80735373,-0.10913186
-3.3961327,-1.9133085,-1.3020025,-0.6776365,-0.93007976,-0.31442508,0.011616979,0.5293797,0.7001621,-0.58555955,-0.31191763,0.8936647,0.44090986,-0.3821088,0.10732529,0.4120825,0.71519256,-0.123025514,-0.04953144,-0.13882083,0.6102866,-0.6288449,0.44635007,-0.13657263,-0.51469475,-0.7520107,-1.0454696,-0.96517205,-0.6503684,-0.51080674,0.24551015,-0.5568663,-1.2000567,-2.2770429,-1.8871032,-2.30561,-2.601684,-1.727906,-1.8368863,-2.925244,-1.7708042,0.61494774,1.2505988,2.4347796,1.5076518,0.6381078,1.1358483,1.8723261,2.6735423,2.1294649,1.8000252,-0.2437763,-0.7592526,0.20388842,-0.74044675,-1.145489,-1.0328972,-1.0301137,-0.6862664,0.058427736,0.07155277,-2.307674,-3.0190022,-2.793603,-2.1232855,-2.5582132,-3.0636935,-3.0253344,-2.6951745,-1.1002043,-1.111749,0.12720722,-0.32726264,0.2679115,-0.24383435,0.53913707,0.33130988,0.039749227,-0.13866954,-0.21500267,-0.16453265,0.53744423,-0.56900454,-0.18827821,-0.5629519,-0.009727227,-0.6546383,-1.3470496,-0.30894342,-0.3852142,-0.1345035,0.97453415,1.0660716,0.37806544,0.4620401,1.4852791,0.9051203,2.0981696,1.4911548,0.103652686,-0.6275344
-1.8745226,-0.47438553,-0.15284213,0.8877221,0.36574376,1.081547,0.8101399,1.2798154,0.76667833,1.0019976,0.75787115,0.3725033,1.0042475,0.4768257,-0.4532136,0.1811188,0.61792153,0.33354703,-0.17334731,-0.939661,-0.3867887,-0.7365338,-0.9737322,-0.048202503,0.47132912,0.042183947,1.0441293,1.103218,0.5148866,0.9112556,1.0123906,1.3033136,1.7445017,1.3141581,0.889772,1.290561,0.9185825,0.77097523,0.58086216,1.0212758,0.35755154,-0.90937966,-0.39479852,-0.04039848,0.4886353,-0.4346973,0.02437206,-0.6225206,0.3516843,0.17430156,0.39327198,-0.24380729,-1.0470691,-0.08879478,-0.0077394024,-0.30898443,0.5437941,1.0594049,0.95880485,0.17917068,-0.63207453,0.010057147,-0.17870386,-0.15610199,0.76847744,0.65145326,0.24691735,-0.046230562,0.14200959,-0.25344062,0.69086576,0.32632005,-0.29363617,-0.470333,-1.5677226,-0.78763956,0.47476822,-0.13522732,0.20963241,1.1129953,0.6872501,-0.34688655,-0.44503844,0.93699086,1.5233494,1.952402,2.317263,2.1627405,1.5517479,1.2859579,2.0542948,0.95867515,1.2716129,0.7858317,1.1734855,-9.6122676e-05,-0.47831008,0.50375146,0.4350298,0.8930373,0.84031683
-9.729516,-0.7724341,-0.26586556,-0.44165543,0.3223178,-1.0571805,-1.0749551,-0.20133086,-0.625517,-0.90534395,-0.45224163,-0.05224479,0.5491887,0.35748938,-0.037591815,-0.36777037,-0.8562934,-1.0990782,-1.3590264,-0.48646268,-0.2783677,-0.072955325,0.3898298,0.6433925,0.7849007,0.06658619,0.21505165,-0.2923507,-0.8718043,-0.27673298,0.08202623,0.33554673,0.57360023,0.94004005,0.60544276,0.2721357,0.517765,-0.56749296,-0.93270457,-0.08097472,0.84579885,-1.7619433,-0.7798608,0.28595102,1.5393841,1.1732727,0.44474167,-0.28578278,-1.0294234,-1.0645082,-0.92749876,-1.3401053,-1.0885421,-1.3762474,-0.8153048,-0.9562594,-0.7033922,-0.21648954,-0.123710774,-0.6609426,-1.7232094,0.024129277,-0.76171535,-2.2010975,-1.6435148,-1.3802963,-1.2048324,-0.46330205,0.25316346,0.37090626,0.45677987,0.39108664,0.4352646,0.66924006,-0.024758752,-0.6492889,-1.1112486,-0.63984007,-0.709475,-0.40200114,0.015550188,-0.15660197,0.58298707,1.0401932,0.8082897,1.392548,0.31850567,-0.087814815,0.13394305,-0.6955577,-1.4345742,0.8360279,0.28204006,-0.20727795,-0.31247213,-0.85664815,-1.057836,-0.9698202,-1.2357376,-0.86240077,-0.742755
0.22649014,0.23497836,0.0042952136,-0.46744588,-0.10137746,0.15129587,0.9127356,0.8609079,-0.12804101,0.6973854,0.8262145,0.08154716,-0.55452377,-0.5124125,-0.016501501,-1.1006061,-1.1989694,-0.90326494,-0.27706587,0.047162466,1.2865063,0.9128437,1.0145806,1.206393,1.2968024,0.95354426,0.30774015,-0.096017756,-0.504388,-0.57976794,-0.04695147,0.58080775,1.0269117,0.70278215,0.8890491,0.41211975,0.44239908,-0.31921813,0.07545533,0.3553006,-0.4220717,-1.0179235,-1.2273602,-0.83712876,-0.8614708,-0.47673208,-0.2603601,0.4932196,0.461491,1.0092916,1.7257451,-0.58828706,-0.23405144,-0.15510538,-0.61709684,0.026330888,1.677782,1.5049311,0.71503246,1.3408949,0.9689608,-0.089291595,-0.022690635,1.1879888,0.5516779,0.59486663,0.16535468,-0.16141908,0.2368563,0.36151633,0.033868693,0.58374363,1.5414639,0.12774166,0.19644788,-0.16955249,-1.5517418,-1.4685421,-0.028691545,-0.01996964,0.7380601,-0.63104415,-1.1735026,0.6802804,0.9947725,1.6002384,1.0993879,1.5888119,1.9062243,1.4909266,1.8523762,-1.1053966,-1.3482157,-1.5296156,-1.1757311,-0.7166444,-0.51118934,-1.1005955,-0.6622771,-0.46742603,0.32348272
-9.751604,-0.073357895,1.088602,1.4474525,0.5638907,0.18964781,0.23274574,0.26106074,0.68404686,0.7226017,0.2414232,1.323217,1.4782518,1.6406981,0.9702078,0.44391325,1.4087887,1.3455812,0.2561671,0.2196248,0.667346,0.9327374,1.2181088,0.28676757,-0.18754885,-0.4338379,-0.036283053,-0.49087813,-0.817156,-0.10485519,-0.31477946,0.864306,1.82658,1.881656,2.209777,1.4027795,0.7446679,0.96698326,0.047750495,0.010194419,0.055359792,-2.9053016,-2.3057735,-3.3454158,-3.7271621,-3.7531903,-3.3234804,-2.7591672,-3.1553426,-3.2901247,-3.2722623,0.86199176,1.6560925,1.4254773,1.8518424,1.7963834,1.3727992,0.5650955,-0.8467948,-0.52427983,-0.96236134,-1.4584022,-1.6535743,-1.7482069,-2.3215082,-2.287792,-1.3495476,-2.1852407,-1.0310708,-0.46858594,-0.6208168,1.1803424,-0.012117123,-0.3396449,-1.0704191,-0.87313306,-1.6535752,-1.1789031,-1.4662453,-0.6301452,-0.2618405,-0.92498726,-1.8315686,-1.9665506,-0.8726436,-1.1647367,-1.2394443,-0.26340273,0.09431674,0.3954065,0.55294347,-0.7003735,-1.4508121,-1.2766496,-0.51799875,-0.6086252,0.0696334,-0.40641403,-0.08418608,0.9537847,0.7495163
0.86811864,0.1384189,0.281885,0.4330192,0.3019151,-0.28266582,-1.1495005,-1.9566083,-1.5257713,-1.7075583,-1.853543,0.26249236,0.09926072,-0.18530053,0.23665982,0.09307439,-0.23466854,-1.7620649,-1.0716634,-0.85239154,0.24347775,-1.1443994,-0.07457,-0.043699004,0.79768515,0.3885177,1.2332565,0.6589288,1.0564077,0.84496737,0.55620927,-0.20881042,-0.8718571,-0.25899982,0.70629776,1.1396403,0.5045825,0.99745244,0.95135885,0.78513044,1.1701627,-0.4049196,-1.0339196,-1.9852256,-1.1724141,-1.1712962,0.14967887,0.74550384,0.45349282,1.4596094,1.6727742,0.58848125,-0.15921469,-0.20498139,-0.99678504,-1.0094976,-0.82502234,-1.2605383,-1.0959855,-1.7884997,-1.372643,-0.060114373,0.18977897,0.80301255,1.045663,0.29071164,0.33784455,-0.37553376,-1.0268581,-0.70602447,-0.9328914,0.4251884,0.6735702,0.53285676,0.5300622,0.06209123,-0.622302,-0.54588234,0.21304198,-1.355054,-0.93313396,0.43345216,0.60829526,0.87975466,0.29925263,0.6202191,0.885874,-0.1214422,-0.027171569,0.7360534,0.8770746,0.56031513,0.42946193,0.0038482845,0.18305126,-0.3588569,0.11778112,0.4659142,-0.050302442,-0.19408321,0.55445886
-10.035499,1.070416,0.6784008,1.9083177,1.3869336,-0.18818636,0.5189843,0.48298278,1.9337066,2.3055623,2.5218217,1.1918578,0.87227845,0.9133256,1.5796651,0.9402173,0.5651941,0.59021413,1.3326999,1.752298,1.8693019,1.1634492,1.1894792,0.83309746,0.55597645,0.7504834,0.64703184,1.1291683,0.56220776,-0.091127776,0.09612134,-0.20678514,-0.5968271,-0.91095984,-1.9290675,-1.2503754,-0.98222506,-1.0205374,-1.2054164,-1.0969806,0.09752408,0.42128414,-0.8375012,-1.3409027,-1.4805697,-1.289542,-1.9295137,-0.6620089,0.23203558,0.36201745,0.47370255,-1.2299485,-1.7990558,-1.3588948,-2.2843425,-2.716819,-2.4565175,-1.9507215,-0.8371361,0.14326468,0.07103262,-1.3672802,-1.4418253,-0.86875504,-0.9452351,0.3208967,-0.5402292,-0.30190942,-0.18100296,-0.61370456,-0.46493787,-0.59905,0.484933,0.7598291,1.7312955,0.96418965,0.49763635,-0.2490362,0.27088153,0.5892877,-0.28784832,0.5069342,-0.52792615,-1.3920118,-1.5976107,-1.6094232,-1.1929108,-0.68383276,-0.44910136,0.2612833,-0.10954719,-1.1853358,-2.00505,-1.8836764,-2.2521434,-2.991405,-1.5767457,-1.4011985,-1.4501258,-1.2316492,-0.8362606
-15.770266,0.6852644,0.2792981,0.41905114,0.7699967,1.4413035,2.6014874,2.1993413,2.647968,1.906364,1.4939156,-0.88456875,0.5976946,0.3218243,0.053493254,0.070178024,-0.01854806,-0.40288365,-1.1618536,-0.9265493,-1.3647559,-0.35981318,-1.0064415,-0.66063756,-0.8843828,-1.6155591,-1.873758,-1.8527191,-1.5401213,-1.4452977,-1.4176098,-0.5851218,-0.33224124,-0.6353825,-0.32539976,-0.4493024,0.2364338,0.34770745,-0.73014206,-0.6660608,-0.53055584,0.6476943,-0.22665538,0.99790585,0.27239984,0.19570667,-0.50411445,-0.97962433,-1.1433353,-1.8531966,-2.6951754,-0.5839535,-0.5490293,-0.5984718,-0.85307235,-1.2701063,-1.3647717,-1.6505126,-1.1114528,0.29536662,0.117302276,1.173949,1.0618249,1.8121166,0.5813019,0.12638628,-0.6106479,-0.4853788,-0.25505027,0.16741218,-0.17060302,-0.5942498,-0.5712132,-0.52539647,-0.18041722,-1.0609169,-0.4154673,-0.07525764,0.37815592,0.09669498,0.1271547,0.07472563,0.6048148,-0.18817417,-0.32002404,-0.107322104,-0.13692477,0.15338258,0.2422096,0.18884459,0.17137665,-0.3282668,0.055083916,-0.5384593,-0.8865864,-0.015192223,-0.6705347,-1.1665516,-1.7959983,-1.4310997,-1.6344087
3.6719146,1.1350428,0.09629731,0.12171305,-0.5850795,-1.1491344,-0.971438,0.5716277,0.8844691,-0.7552503,-0.21010098,0.45974794,0.85364074,0.47900444,-0.10336179,-0.38637343,0.1331686,-1.2390434,-0.60952914,0.86992675,1.083925,-1.791981,-1.8777822,-0.9996617,-0.87802005,-1.0039147,-0.31122932,0.14873332,-0.49113858,-1.3359257,-0.84554905,0.8942687,0.2497192,0.41700047,-0.22306147,-0.8570269,-0.2390474,-1.4302721,-1.9138057,-1.7248367,-1.8968112,-0.5885202,-1.5107188,-1.7082394,-1.2293942,-1.2884613,-1.5901284,0.37373558,1.038542,0.7257136,0.16035296,0.9241017,0.9167874,0.110595815,0.18015657,1.2727143,1.0836117,0.005743385,-1.4703224,-1.2709607,0.54855025,0.36513358,1.2880163,1.5568272,0.7621202,0.3264554,0.4758253,0.45973754,0.9172153,1.0577328,1.9614612,-0.14964172,-0.096177645,0.14533852,0.20596208,0.78292376,0.8361496,0.8593868,0.39425573,0.6655518,0.5008535,-1.172066,-1.3511598,-2.1161408,-2.46042,-2.4890716,-2.4900749,-2.762953,-1.9205409,-1.9748617,-0.9315468,-0.9071656,-1.4072139,-1.1641618,-0.5811431,-1.5438384,-1.8033348,-0.6533462,-1.9289256,-1.7785544,-0.41053778
4.06918,-0.98788446,-0.44872022,-0.11515328,-0.58260334,-0.069985695,0.17568693,0.2054488,0.12564668,0.9998048,1.7400577,-0.6931038,-0.283484,0.34671485,1.1428896,0.49849355,0.1578778,1.2864344,0.9393989,1.3932503,0.38263026,0.46517894,0.32024562,-0.4239185,-0.0453764,-0.21157587,0.19400102,0.4129502,-0.16721359,0.92424434,-0.19858284,-1.2084448,-1.111341,-1.3943136,-1.730966,-1.0801992,-1.1867162,-2.0430863,-1.5379,-1.4063019,-0.1610797,-0.35117617,-0.4688707,-0.06626065,0.20162556,-0.15044907,0.07903453,-0.2287673,-0.5283747,-0.35554612,-0.27002844,-1.7702093,-1.743324,-2.3258336,-1.818794,-0.8875245,-0.48588097,-0.24247003,0.23133388,0.7855831,0.37391987,0.27505767,0.22580388,0.269257,0.35217115,0.44284195,0.25774667,-0.35905522,-0.9399612,-0.005358858,0.37347776,0.816129,0.24806674,0.31801623,0.076026,-0.30584234,-1.1897792,-0.57815385,-0.77823836,-1.2216734,-0.7288815,1.5862961,2.0594323,0.66852283,0.47069842,1.1720073,1.2640613,0.0044073923,1.3634336,0.6696921,1.519063,-0.16651218,0.71760595,0.22587651,-0.05806265,0.15782191,-1.0040872,-0.11724327,-0.291207,-0.02039005,-0.76580447
