y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.8786576,-1.0825224,-0.9918999,-1.7263075,-1.7579317,-1.2022749,-0.7158884,-1.9040968,-2.4100232,-2.0072486,-2.1954167,0.3706049,-0.086887695,0.3332793,-0.7549614,-0.78213775,-1.3826138,-2.2434545,-1.6649581,-1.4675415,-1.418986,-0.06461524,0.68252707,1.610291,1.2245616,1.0229564,1.2950351,0.1688367,-0.37045106,-0.13691525,0.837354,-0.054015826,0.48363265,-0.0029779517,-1.320729,-1.2107602,-1.4587737,-1.7614223,-1.3286568,-0.31024668,-0.73169273,-1.1511928,-0.27889392,-0.53668666,-0.33870193,-0.68479383,-1.210304,-1.0275112,-1.2448609,-0.550765,-0.15250848,-0.2556496,-0.8064435,-0.8431076,-0.96481735,-0.5284321,-1.2848778,-0.62601024,-0.6918464,-0.07330111,-0.342265,-0.089882605,-0.4231065,0.20228563,-0.056584414,0.6463622,0.04176655,0.72597384,0.12928161,-1.3003458,-0.10593235,-0.9535992,-1.2118351,-0.87746173,0.036755174,0.5820563,0.06492911,0.47879058,0.525194,0.7485557,0.8186818,0.427545,0.7421183,0.19984454,-0.651623,-0.7704309,-0.76899207,-1.2112609,-0.97441787,-1.4879112,-0.9414052,-0.3673825,0.17586191,0.63547075,1.0579256,0.24166274,1.2705905,1.2029599,1.6800107,2.295954,2.3103042
6.9486723,0.670862,0.4333125,0.10678887,-0.030707952,0.2228906,0.031820156,-0.08427448,0.44074148,1.0338466,1.5083874,1.9049816,0.8980879,-0.066770054,-1.1616734,-1.0489306,-0.47852087,0.80611175,0.5597523,-0.18787673,-0.48515722,-1.925382,-1.7547375,-1.5383298,-2.14188,-2.6069567,-1.8371022,-1.3480273,-1.3459731,-0.95077854,0.009091933,0.71274894,0.45428428,-0.302575,-1.0819478,-1.3895895,-0.74771494,-0.39823702,-0.572196,-0.2078715,-0.40333113,1.3655374,1.1804621,0.34270266,0.9341701,2.2347798,2.8065636,2.0482054,1.9226267,1.2367008,0.67253995,-0.34467366,0.78624934,0.07300547,-0.18344992,-0.14490236,-0.40352124,0.106866844,0.1885948,-0.50999063,-0.41414154,0.49904492,0.16811344,0.21362586,-0.70146835,-1.2602671,-0.88359,-1.458089,-0.88595355,-1.541478,-0.77871394,-2.138306,-1.3036569,-0.8333982,-2.099228,-0.87838227,-1.0726283,-0.31279728,-0.09269624,-0.19259542,-0.14365883,0.2755795,0.22598775,-1.3962848,-1.151929,-1.243749,-1.241186,-1.2647889,-1.127297,-0.88342226,-0.7726582,-1.8820553,-1.7334083,-1.9344339,-1.6563886,-2.5487008,-2.341638,-1.9357226,-1.3847599,0.00019034237,0.06149116
5.720876,-1.4513518,-1.4217931,-0.43485135,-0.018322162,-0.26597214,-0.6139054,-0.40936378,0.36842182,0.6355966,1.0088395,2.4242094,1.6796888,1.5776048,1.406455,0.8701531,0.06554114,-0.12629521,0.29560608,1.3888075,1.1881994,0.030839976,-0.8499169,-1.9475425,-1.4828553,-1.6641883,-0.632063,-0.15423526,1.3628207,2.2954693,1.8570315,-1.1687967,-1.5168533,-1.7720413,-2.2969594,-1.4470145,-0.9678946,-0.3285079,-0.564078,-0.34765086,1.0012815,0.668237,0.31300598,0.32922432,0.34248093,0.47952473,0.348001,-0.10457149,-0.4137812,-0.52836376,0.046396405,0.8189756,1.2616013,0.49531618,-0.28975812,-0.7091631,0.11321107,-0.36563268,0.23314781,1.29595,2.8807578,-0.5548183,-1.9618672,-1.5962408,-0.11341141,0.93646187,0.51753765,0.15994427,-0.8736676,-1.1760865,-1.0190555,0.7247501,0.053417016,-0.01581625,0.3348577,0.35606563,0.33281335,0.3657213,-0.7579739,0.28714427,0.51883066,-1.2146794,-1.4818792,-1.928191,-1.2128011,-0.80464417,-0.8817462,-0.32932872,0.17397481,-0.8675146,-0.7760803,-1.9179887,-2.404028,-2.0625832,-1.8011636,-0.5232237,-1.4255166,-0.66719687,-0.33804068,-0.9712689,-0.5308295
-5.9382844,0.22370553,1.3883657,1.8146378,1.2354714,0.63767254,0.60675865,0.48770472,0.26249087,0.8971223,0.74000555,0.44828168,-0.5401553,-1.6016989,-0.66182405,-0.71911097,-0.29813084,-0.7746695,-0.40275353,-1.333104,-1.9355823,-1.8342019,-1.2748314,-1.1528115,-0.4581304,0.63913655,0.98475564,0.82446957,0.71453387,1.0062877,-0.24776174,-0.7845091,-0.3226437,-0.48037896,-0.34361428,-1.2356436,-1.8919954,-0.8966165,-1.7361658,-1.5686285,-2.1808531,1.7965294,0.8657939,0.62463814,0.95519346,0.6246952,0.64545506,-0.506524,0.6329589,0.8660211,1.6437727,1.1281717,0.4554959,1.3067932,1.5670469,1.7125057,1.9273326,2.2176836,1.9026831,1.82506,1.1047144,0.8821893,0.42313415,1.2732742,0.72973853,0.36802897,0.6085144,1.3539275,1.4487145,1.1128471,1.2139982,1.364292,0.9962343,0.76745766,0.6850056,0.26701888,-0.0078822095,-0.56117034,-0.29045945,-0.28640217,0.8387106,1.2098078,-0.30990356,-0.3401849,0.67922205,1.5150745,2.2651815,2.3917046,1.2541153,0.45920202,1.3339456,0.7575348,0.73926705,0.1581356,0.7846626,0.4052175,0.023867063,0.30510715,1.0331115,0.4186486,1.0161277
-6.76184,-1.0255908,-0.7005602,-0.816696,-0.16165413,-0.05324099,-0.056752622,0.14386898,0.7218726,0.55439425,0.5829443,0.64054585,0.726827,-0.56188244,-0.7443113,-0.99472076,-0.61123675,-0.16580813,-0.32706672,-0.062418852,-0.73837024,-0.8959217,-1.0188844,-0.82484686,-0.42528728,-0.02005706,-0.30346012,0.38178846,0.101354346,-1.3723768,-0.6364814,-0.72459394,-1.0521566,-0.1673894,-0.7884859,-1.3471354,-0.6726468,-0.02601619,-0.5093877,-0.31891772,-0.724088,1.9716418,1.9847424,1.1607581,0.24435389,-0.9389181,-0.76003784,-0.9526276,-1.3655059,-1.1873918,-0.8602171,0.08116574,0.1929551,-0.6969863,-0.26392633,-0.3177667,-0.52789074,-0.5927936,-1.2893978,-2.5332284,-2.3552916,1.7948653,1.3589332,1.240474,1.8119855,1.0039889,0.82464564,0.14276099,1.0491433,2.165302,0.7462097,-0.12539381,-0.13933364,-0.16899855,-0.5219637,-0.7114326,-0.2652305,-0.6828057,-0.8890591,-0.65527064,-0.45533824,0.010582948,0.35411647,0.74258757,0.29971418,0.5670485,0.6600655,0.4517198,0.30876535,-0.30071056,-0.06075297,0.8275108,0.78318113,0.42829025,0.92582434,1.8456664,1.6160855,0.52262294,1.3785899,1.357565,1.8373582
2.073516,0.1510394,-0.38016945,-0.64870924,-1.0299672,-0.7415826,-1.2519759,-0.74162835,-1.1004223,0.5952408,1.6232326,-1.2285652,-0.30758756,-0.21522199,-0.69323874,0.17600684,0.038927514,0.45892888,0.6582407,-0.3055803,-0.25920644,0.53869164,-0.13120544,-0.85329777,-0.12950622,-0.010778495,0.47839117,1.1793216,0.8540878,-0.3424529,0.043940056,0.12734325,0.18324524,-0.10739135,-0.13237058,-0.35470355,0.40231562,0.7935262,0.014776474,-1.4624451,-2.1618023,-1.5094943,-1.2484522,-2.1902285,-2.4568303,-1.5394684,-0.9886745,-0.65883857,-0.572521,-0.14415242,0.14152555,-0.055428058,-0.6321874,-1.0391879,-0.3940006,0.27926973,0.6392084,1.1623532,0.77260226,0.52929235,1.2309175,0.012877288,-0.20705572,-0.59858364,0.097937346,-0.34400105,0.38531205,0.67507476,-1.1053327,-1.1314045,-2.0087497,0.16571872,1.5415245,0.93326247,0.7418569,1.2325693,0.0052427193,0.40683722,1.4205394,1.3708563,0.98534167,-0.44352525,0.47594276,0.94748014,-0.11946016,0.2828657,0.27208713,-0.5055165,0.16651422,-0.69414896,-1.0922068,-0.56611055,0.18034083,-0.8159494,0.1594079,-0.44277197,-0.035459768,0.40335464,0.38743994,-0.47286597,0.16692524
3.539266,1.4568957,0.28441778,-0.36366758,-0.6035192,-1.1116344,-0.015962172,-0.6745188,-1.3218281,-1.4903595,-1.5844182,-1.1960809,-1.1411828,-1.7767301,-1.8564571,-1.0738972,-1.3403213,0.06354417,0.7633976,1.2378485,1.8830066,-0.10265121,0.0183028,-0.4597392,-0.16377288,0.036013324,-0.3941344,-0.18013826,0.9973092,-0.73636514,-1.080647,-0.13133371,-0.082176514,-0.52625585,0.33283594,0.34710848,0.29182217,0.07836864,0.17005682,1.2814384,0.4480163,-1.1919712,-0.56705236,-0.7811666,-0.842477,-0.9575749,-0.90243775,-0.5569704,-1.0484457,-1.175992,-1.4058458,0.27132487,0.28981403,0.26782876,0.24102347,0.7079169,1.1880391,1.6653643,1.2488105,1.3373293,1.0036231,0.10405828,0.7425751,1.0040207,0.9934028,1.4521022,1.1300372,1.1583126,0.99512786,0.54939806,-0.07542086,0.25230396,1.4009019,1.0743831,2.1595247,0.49994963,-0.32870153,0.23313694,1.0095264,0.5124225,0.30477244,1.0391344,0.7261617,0.3834394,0.43922368,0.8887751,1.0966967,0.8175771,1.0002828,0.6513272,-0.042905994,1.5321345,2.4214294,2.1281378,0.8285584,0.5112952,0.9950332,0.68941116,1.7284886,0.9176108,1.3496917
-1.131174,0.07076849,0.393279,-0.29253888,-0.71232176,-0.26712132,0.17711212,-1.1858699,-0.2918597,-0.23070583,-1.0846305,-0.5060905,-0.85234326,-0.8547528,0.22041792,0.089020155,-0.20826393,-0.87461543,-1.336567,0.025726,-0.43049446,2.734533,2.2752438,2.2883942,1.1823741,1.0277027,0.7085576,0.4644334,0.9016262,0.800619,0.5764204,0.22413845,-0.34107786,-0.59261143,0.5460608,0.8220146,0.9663971,2.168582,1.6441406,1.2185509,0.06423446,0.52804804,-0.53633577,-0.21187913,-0.679885,-0.5356798,-0.26629093,-0.88004607,0.1418548,-0.39560226,1.0336765,0.20427968,0.6028504,0.32782012,0.26640132,-0.09527906,0.09123192,0.14749306,-0.6508795,0.4410917,-0.08067477,-1.8463535,-1.2438163,-2.2792752,-1.8985829,-1.7595319,-1.1224576,0.0605259,-0.67162055,-0.3522363,0.36524236,-0.7562389,-0.40140024,-0.251974,0.61316997,-0.26117143,-0.35337475,-0.5279272,-1.7914085,-1.5116692,-1.4120833,0.89420736,1.2206019,1.1331875,1.5204184,0.20823601,-0.23396172,0.75168425,-0.5028544,-1.1264703,-0.5452057,-0.37039343,-0.6333961,-1.1482346,-1.1574527,-0.73500633,0.17255075,0.118536934,-0.73907053,-1.2379491,-0.28875718
-4.6624975,0.29441434,-0.3848265,-0.50582874,-0.63299954,-0.3235574,0.034847666,1.2569214,1.4642905,2.568229,2.1381469,-0.932333,-0.496455,-0.72585255,0.30139032,0.1434172,-1.2000452,-0.38572842,-0.16032384,-1.4180396,-1.403803,-1.4310846,-0.3031598,-0.09119126,0.40753856,1.0243906,0.6234245,1.0539241,1.2137443,0.90506667,1.080355,0.49801496,1.0843878,0.21159802,0.29511553,-0.48102012,-0.30209997,-0.035950106,0.31935394,1.5086471,1.5324396,-1.1006981,0.019763367,0.86499065,-0.72245485,-0.73906523,-0.0671367,0.07091081,-0.52073157,-0.7590312,-0.29604036,-0.11990248,-0.33149993,0.1110343,0.6195102,1.2307343,-0.8201463,-0.45073792,-0.97076505,-1.2378144,-0.17258798,1.0226247,0.35797188,-0.43904096,-0.096169285,-0.13234231,0.63944775,0.4401908,1.1830497,0.67235714,1.3527,-2.110368,-2.3039055,-2.234034,-1.2216403,-0.4317955,-0.95717525,-0.85956806,-0.6120611,-1.4605454,-1.9296964,0.76340675,0.9438796,0.6342469,1.3187147,0.8790028,1.1054717,1.3367795,1.4301172,0.9271912,1.3327276,-0.088285126,0.104706995,-0.25246918,0.77070206,-0.27804336,1.194556,1.2076479,0.6062764,1.3641826,0.685352
-7.0715704,-0.67880267,-0.35502306,-0.026822,0.60470265,0.43508732,0.9295149,-0.11607297,0.22242272,-0.21857892,-0.78627366,-0.1641841,0.036252547,0.08536769,-0.33758163,-1.1031091,-0.92299384,-1.1954325,-0.3835879,0.23017205,-0.04185477,1.1940116,1.4377195,0.19107947,0.15385066,0.02274497,0.740135,0.59804976,0.7568554,-0.26993832,-0.6116573,0.35628518,-0.18602814,-0.24928652,-0.7594811,-0.08911972,0.002077634,0.31549737,-0.3784339,-0.686626,-0.747526,1.2008219,0.37372142,0.12041082,1.0025005,0.15711403,-1.191292,-1.1381937,-0.6511345,-0.6410999,0.7629401,0.029549634,0.5307779,0.17982875,-1.4533898,-2.6025212,-2.8629649,-3.0898104,-2.1709962,-1.4120256,-1.1022053,-0.17965075,-0.8556928,0.39034998,0.7596313,1.1521577,-0.063706554,0.5563254,1.1874205,1.739052,1.6464999,1.2804888,1.809744,3.4199023,3.2737365,2.0163076,1.8032274,2.1078362,1.3700148,-0.30403444,0.6905693,-1.1546878,-1.1865155,-1.8691866,-1.3331146,-0.8230746,-0.032372665,-0.26373163,0.2517663,-0.24179123,0.3138244,0.19897145,0.33266592,1.0342283,-0.20343043,-0.0053953407,0.7468411,0.6852198,0.9419988,0.111662574,0.24735102
1.7569958,0.36909783,-0.7563316,-0.4347141,-0.1649935,-0.60373116,-0.44467515,-0.9251753,-0.7806158,0.59776694,0.68625444,-1.5539184,-1.0301641,-1.0046412,-1.6742196,-2.1855905,-1.8251966,-1.1400573,-0.36986545,-0.75133306,-1.0287404,-0.3964708,-0.18481395,-0.23426846,0.2510622,0.10061541,1.1048282,1.7100077,1.6239932,1.1510203,2.2270977,-0.3674299,-0.09795995,0.99956375,1.6308577,1.8659179,1.518798,0.89933074,0.3850909,0.72595245,0.52049094,0.93171597,0.42442933,0.9294763,1.4112083,0.29305542,-0.22998092,-0.4071436,0.28446168,0.77745134,0.7284686,0.5056119,0.57344353,0.42057723,0.16739291,0.21833801,-0.58563817,-0.79527307,-0.492723,-0.63562906,-0.15936142,0.9919349,0.14658086,0.7385825,-0.12156163,0.15858683,-1.0066102,-0.78784734,-1.1904466,-0.033051092,-0.8891322,1.0659363,0.83227617,-0.25379303,-0.45209578,-0.53318954,-0.020575622,0.8328713,1.3195819,1.578106,0.8564808,0.52683246,1.1515256,1.1650437,1.0943209,-0.6384354,0.23332313,-0.15444714,-0.43172237,-0.48464876,0.29167855,0.93862444,1.2176791,1.9033078,1.3295342,1.9200392,2.0905304,2.1378493,1.8330148,1.0257821,1.0728037
1.344951,-0.6664503,-0.40532783,-0.1557073,0.18379477,-0.29206157,-1.1661704,-0.26367742,-0.4085523,0.1691901,-1.0012956,1.9987779,1.3869654,1.2711823,0.099974,0.7319962,0.69172347,0.14545079,0.5534546,0.71624935,0.19810507,0.073765054,-0.19676727,0.12421943,-0.03758678,-0.90480334,-0.4597851,-1.274404,0.22897139,0.20374265,-0.30957183,-0.12891112,0.35015708,0.7238445,0.89683914,0.7664371,0.46462506,-0.729212,-2.1573539,-1.8497013,-1.8747647,-1.0621376,-1.639801,-1.6166931,-1.3365165,-0.9761228,-1.3132405,-1.1665643,-0.48891157,-0.82260364,0.02984283,0.1816403,0.20498095,0.4201076,0.118673675,-0.9120198,-0.57290334,-0.8992484,-0.72070813,-0.52745855,0.04702736,-0.1774936,0.765162,1.1686008,0.9343054,1.0383927,0.63551164,-0.15216869,0.76191807,1.0998992,0.842464,0.82616657,0.8995391,0.38869184,0.2046356,0.043485455,-1.4400097,-0.38367862,0.09164029,-0.60037994,0.6758893,0.4386898,1.1391522,0.14097929,0.8648385,-0.44969878,-0.13314989,0.29349515,0.16911207,0.54554814,0.7983998,1.398865,0.88074183,0.69477886,1.0549266,1.7389541,1.8993962,2.6457171,1.845585,1.4335824,0.8782845
-0.979873,0.045814853,0.34736428,-0.079268835,0.014329411,-0.08177327,-0.34947485,-0.050727908,-1.441028,-0.38195035,0.14150348,0.13810292,0.719692,1.4590995,0.2588071,-0.0169883,0.92123896,1.1104476,0.89156514,0.6623144,1.0365584,-0.44258305,-0.27576125,-1.181135,-0.2181585,0.5119788,0.5147036,2.505761,1.6440301,0.69962674,0.22569118,2.1134934,1.4148383,2.0817356,1.4845053,1.4626579,0.5056821,1.4216712,1.5951443,0.68957144,0.81685936,-1.2631915,-0.6636326,-1.0024456,-1.5892512,-2.028905,-1.1530806,-1.1770011,-0.48279753,-0.038153276,-0.08648506,-0.6686955,-1.335282,-0.8414006,-0.99127465,-1.3260893,-1.1169769,-1.0747744,-0.5611148,0.22894831,0.46196374,-0.8994006,-0.73179674,0.6800671,0.98125494,1.0177057,1.2571514,1.3823216,0.6177208,0.30975354,-0.11964507,-0.8473902,-0.67462736,-0.4683878,-0.3281875,0.08567409,-0.27565292,-0.7073429,-0.39489135,0.19989206,-0.306094,0.82181907,0.83249676,0.710131,-0.29480818,-0.4248885,-0.56697536,-0.06497761,-0.17288785,-0.37696427,0.34344676,-0.12145469,-0.01693498,-1.2123277,-0.78395784,-0.7770902,-0.60111344,-0.8375992,0.017317196,-1.5021639,-0.68007916
-0.24464957,-0.4009387,-0.44859913,0.22709544,1.5009078,1.4319642,1.4948474,1.8951283,1.4963022,0.20749058,0.4418942,-0.5478212,-0.46583354,0.55421996,0.25819188,0.052619588,0.004389107,0.2856478,0.4030343,-0.18076919,-0.5860549,0.40945303,1.2602485,1.6667756,1.3899529,2.1622305,1.7353867,1.308918,0.6384417,-0.19963406,-0.039017133,-0.64450085,1.0504606,2.3138647,1.3922464,0.7422939,2.1501706,1.1641648,1.4045314,0.5427771,0.47041237,0.26317102,0.42487967,1.03449,1.0222038,0.91881746,0.84323704,1.2153717,0.6431767,1.1707687,1.1025052,1.0257272,0.5456382,-0.17686218,-1.154638,0.769672,0.9855246,0.14574043,1.1581138,0.8238975,0.6802931,-0.87289065,-1.3453091,-1.5126092,-1.4946209,-1.6021347,-0.9505157,-2.0023122,-1.803974,-0.5006711,-1.2003795,0.78931147,0.7082439,0.4898616,0.025631247,0.26507413,1.2892078,0.51981753,1.0042989,-0.05413856,0.18139702,-1.626461,-1.2444333,-0.50247365,-0.14265235,0.87713844,0.087256834,-0.02007373,-0.1938261,-1.1353228,-1.0414205,0.6915911,0.8610689,1.0461955,0.61057425,0.6576287,0.42871898,0.41340685,0.77830654,0.5957176,2.4116614
-9.562224,-0.33364734,0.9550425,0.14652327,0.08789776,0.2798437,0.383995,-0.27650014,-0.06596085,0.86003566,0.44884694,0.42423254,0.95003533,0.4287407,-0.34067658,0.34646165,0.107703306,-0.5697474,-0.17377318,0.045241825,0.23119088,-0.11235433,-0.2980098,-0.34697598,-0.0154182995,0.21927586,0.041402914,-0.49781373,-0.5229064,-0.04942881,0.9760764,-0.122523256,-0.6343815,-0.7955191,-0.622881,-1.508702,-2.6042664,-1.6542163,-1.7504771,-2.132827,-2.5573583,2.2508283,1.8616403,1.5231133,0.8429956,0.82569236,1.4446263,1.3055537,2.729981,3.2335193,3.7355175,-0.89073545,-1.1193919,-1.8815626,-0.51492715,-0.49548277,-0.13691522,0.71806103,1.1083152,1.0775021,1.3826745,-1.9923329,-1.2679796,-1.7214835,-0.44250166,-0.30167106,0.10907775,0.79085433,1.1670055,1.4395471,1.3855677,-0.82974917,-0.41453186,-0.8766169,-0.074616276,0.34258145,0.15985692,-0.836032,-1.4549663,-1.1880478,-1.0380057,0.37515652,-0.29831237,0.40672305,-0.2389611,0.24524523,-0.016032567,0.25245002,0.90856105,0.9617026,1.3831141,2.1442344,2.451149,2.1782393,0.7593883,2.2119517,2.5819402,2.398725,1.2427305,1.1737051,1.6341449
-0.57334846,0.03688823,0.010483214,-0.111535005,0.16128942,0.743759,1.1176482,1.717017,1.9172324,2.0246477,1.6716528,-0.23980561,-0.5283307,-1.6410466,-0.96448576,-0.60765433,-0.4845366,0.33252546,-0.25862402,-0.63224334,-0.34627375,-1.717101,-0.45482698,0.2649182,0.6701998,-0.011281356,-0.19666114,-0.21422848,0.32668233,0.4307708,0.94955933,0.812898,0.5449058,1.2779088,1.0624888,1.110183,0.7879008,0.26626995,0.67243755,0.10568896,-0.32713616,0.07331182,-0.822269,-0.965503,0.27411354,0.26863405,0.051701576,0.42531496,0.12717952,-0.23742588,-1.0029725,-0.11869827,-0.29947734,-0.24188752,0.91083825,1.6068249,0.89289266,1.2503935,0.67901975,-0.0017516866,-0.11785311,1.2827339,1.2304066,0.91556966,1.2533154,1.004858,0.43192208,0.069477335,1.1611172,1.9327033,1.388018,1.5831765,1.410729,0.458661,0.52095747,0.8372241,-0.058226235,-1.1888509,-0.78288144,-0.6232007,-0.90700555,-0.28664166,0.4106273,0.3211633,0.82815117,0.9339501,0.5723992,0.68378305,0.96311677,0.08729294,-0.027111914,-0.48485363,-1.898139,-0.51824844,-0.6849014,-0.29668796,-0.7221841,-0.26254565,-1.0197784,-0.5827476,-0.06028977
8.28173,0.5830297,0.068092234,-0.25571147,0.33011293,0.18485254,0.659581,0.29766354,-0.10077511,0.31098276,0.70036274,0.6256617,-0.35760647,0.37674683,0.57521933,1.7591906,0.64956295,1.3937297,1.0846713,-0.25754815,-0.922974,0.8507668,0.032082614,0.82520235,0.62224406,0.116010346,0.2122889,-0.13607743,-0.995625,-0.7956533,0.28455913,-1.4626209,-0.5527239,-0.12775142,0.36318523,-0.2223599,0.055979624,-0.45482326,-1.4476483,-0.79045624,-0.30883822,-0.18337621,-0.3803956,-1.5270327,-0.77863276,-0.55684084,0.79304904,0.45041248,0.65098953,1.4092759,1.1969134,0.7111857,1.4491171,1.9339273,1.7298616,0.96750915,1.2039263,1.530359,2.502901,2.726752,3.0160162,-1.3311797,-1.2259033,-1.5551825,-1.2307025,-0.99289197,-1.6748027,-2.2556276,-1.3203249,-0.5870876,0.08530401,0.109598584,0.5810094,-0.18624644,-0.025836984,-0.358891,0.60978127,0.72872645,-0.45399153,-1.1754667,-1.6886148,0.22651672,0.41268876,-0.21441354,0.3079513,0.63841456,-0.38619617,0.27917495,0.88451856,1.4363738,0.19113497,-1.2629031,-0.9535951,-0.50172395,-1.4481548,-0.3543314,-0.17274134,0.23722023,0.07470089,-0.44292864,0.493382
2.1684499,-0.23254615,-0.23929946,0.5521722,0.42748898,-0.1815943,0.4815573,1.0691499,0.49661043,-0.18491457,-0.9722271,0.5366362,0.4201327,-0.35979518,0.07989749,-0.22479072,-1.1900331,-1.5361309,-1.9497044,-1.795628,-0.8502777,-2.782403,-1.9514265,-1.8901455,-1.8844107,-2.2013369,-1.5882787,-2.6356964,-1.9738173,-1.837132,-2.522594,-0.039276306,0.18844177,-0.19942217,-0.58995795,-1.1008768,-1.0117444,-0.84325635,-0.6813286,-0.7145839,0.08041515,-0.05631867,-0.45056057,0.21198432,-0.51528114,0.078530945,0.47732067,0.6152068,1.0203475,-0.6040674,-0.1824857,0.24114308,-0.2750405,0.49626732,0.4241913,0.33337238,-0.24431893,0.15221438,-0.3061702,-0.20392351,-0.41034758,-0.6972351,-0.5422189,0.031786926,1.3226912,1.7558075,1.365871,1.087663,0.1836133,-0.94302523,-0.03892807,0.2773243,-0.21744637,0.71913505,1.3022519,0.99276894,2.8338268,1.457877,0.55375564,-0.0058610993,0.6859025,-0.7921004,-1.0592932,-2.2519424,-2.170675,-1.5914404,-1.9912343,-2.102712,-2.1969905,-1.8908262,-0.13954796,-0.4450664,-1.2187971,-1.4895711,-0.54579294,-1.282054,0.012575211,0.2160161,0.22685337,0.59483683,-0.4150731
6.1251206,0.2246029,0.046806876,-1.064988,-0.95022154,-1.0814695,0.17941312,0.72952527,0.49078226,0.12527049,0.14103356,-0.8432944,-1.1561663,-1.5574921,-0.032459985,-0.48942322,-0.9477432,-0.1903311,-0.43219876,-1.0964266,-1.8149083,-1.051994,-1.1012949,-1.2400385,-0.065791585,0.20954548,0.20169774,-0.2447856,-0.06333686,-0.26242217,-0.57173777,-0.8212234,-2.0717487,-1.8035719,-1.3501114,-1.6764082,-1.7725958,-1.059967,-1.1006839,-0.40624726,-0.2981802,-0.011744262,-0.12385285,-1.3122301,-1.0158894,-1.1131977,-1.820381,-1.5534093,-1.5263281,-1.1877445,-1.5354456,2.2721407,2.0719311,1.9133549,2.1071024,1.0346512,1.1077976,1.2988136,1.0999378,0.36782026,-0.1488277,0.87181354,1.006486,0.2523717,-0.3237806,-1.0017562,-0.7908608,-0.86876935,-0.50773156,-0.7582296,-1.3311883,-0.17932376,-0.49461794,0.016434241,0.6373421,0.28004313,0.14071962,-0.674299,0.14545506,0.06242169,0.1632003,-0.078702204,-0.7678032,-1.2243594,-0.6501771,-0.0010696005,0.6028397,0.30795398,0.7590488,-0.43878233,-1.0873115,0.3669507,0.106812306,-1.0034188,-0.44931993,0.006618095,0.6935233,0.54445213,0.8468812,0.99660903,-0.26398015
-0.5189051,-0.43013322,-0.66539675,-0.47437558,-1.1364787,-0.3846697,-0.4075446,-1.1373808,-1.7332419,-1.1840472,-0.50374293,-0.6306781,-1.3686999,-0.74444145,-1.1292967,-1.319476,-0.9108374,0.1326041,0.12511563,0.60803443,0.8888535,0.8696401,0.61097085,-0.34504125,0.18728532,-0.67772585,-0.85254186,-1.0528092,-0.8925358,-0.8681082,-0.51333046,-0.002083171,0.15249316,-1.00084,-1.0480646,-0.9473713,-0.70263594,-1.3987478,-1.0402185,-1.7881644,-1.9552153,-0.08313169,-0.29149732,-1.0121797,-0.115239754,0.71251863,0.7444158,0.14274833,0.06349835,0.6968189,0.09909602,0.76576126,1.0774529,-0.20128089,0.12334947,0.5704854,0.68788934,0.8201065,-0.38172874,0.2269661,0.16469446,-0.18901385,0.45883414,0.58814144,0.23582166,-0.38702855,-0.61787754,0.26765108,0.96113,0.75930864,-0.12599887,0.77895993,2.0535316,1.581639,1.9306407,2.1879957,1.5174695,1.7802062,0.63920504,1.2690039,1.6949811,-0.015223793,0.2470296,0.6815675,0.91192603,0.28619683,-0.6000187,0.11273277,0.07654188,0.08576742,-0.8599376,-0.39198083,0.5407869,0.34585097,-1.2165277,-0.65512174,-1.5622685,-1.6049048,-1.0807738,-1.1014993,-0.61179274
-0.828781,0.41281083,1.0305406,1.0437168,1.6516874,0.40871593,0.3927031,-0.35176384,-1.3536942,-0.642902,-0.4113728,0.16245668,-0.29447743,0.9693366,0.52686745,-0.615659,-1.3310934,-1.43892,-1.6912239,-2.1147156,-2.2609344,1.1489676,0.84775364,1.1361558,1.1126016,0.7615191,0.5406317,-0.007998813,-0.5762443,0.15765259,-0.003543727,-0.8605319,-0.7118718,-0.67693955,-1.4099857,-0.8418095,-0.27458245,-0.48395425,-0.10621935,-0.23720676,-0.8072915,-0.105304345,-0.72544515,-0.49371406,-1.3874537,-2.1867752,-1.7703012,-1.8037503,-2.281838,-1.4098439,-0.64621335,-1.221088,-0.12853383,-0.23186588,-0.61245686,-1.0134116,-1.0702426,-0.59424925,-0.31279492,-1.0899352,-1.5129156,-0.5184987,-0.34783655,-0.55331993,0.09329957,0.13747671,0.4272151,0.28021702,-0.13707279,-0.5370327,0.43097618,0.37395653,-0.30536667,0.34488106,0.3331087,-0.3194339,-1.6922235,-1.8275597,-0.093950935,0.22443734,0.8470582,-0.124197364,-0.16662045,0.1278835,0.8998029,1.2750372,1.5656918,2.943544,1.4612359,2.2448893,2.094916,-1.7277915,-0.36670765,-0.2542526,-0.74790794,-1.4550737,-0.11129614,-0.28342465,0.13003448,0.33784756,0.47943982
