y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
7.1101046,1.0318339,2.0084612,2.4566052,3.3554013,3.370683,2.3201473,2.4340827,1.7677326,1.8744642,2.2598422,-1.3812087,-0.7884814,-0.6557989,-0.2211723,0.13427483,0.14841199,-0.09432239,-0.5935733,0.44237727,0.8895791,-0.07235937,-0.27050573,0.62058115,0.28426188,0.4467986,1.8387723,1.9168313,1.3614869,0.49485597,-0.24025112,1.2321149,2.2309928,0.6623257,-0.32771063,-0.056023862,-0.54887396,0.31397006,0.063345686,-0.6229093,-0.52657807,0.76417476,-0.25286248,-0.48389304,1.2649106,0.55930686,0.6226238,0.97425544,1.7017995,1.6143838,1.9555428,-0.62530744,-0.8378108,-0.91036075,-0.8726935,-0.19948733,0.13061291,-0.58908165,-0.47291267,-0.27263346,-0.5170613,-0.04151101,0.16584536,0.23823051,0.5749794,0.31563514,-0.6832817,-0.78802216,-1.1106926,-1.4748464,-1.187089,0.68233544,0.97245437,1.1812468,1.9710479,1.7164358,0.7630511,1.6331428,1.596581,1.4134327,1.1069486,-0.26230937,-0.88792884,-0.43010846,-0.21860823,-0.62048525,-0.9101279,-1.1487495,-1.1864477,-0.7578279,-0.851568,1.5946834,1.1040453,1.0548998,0.67102754,1.3320795,1.1237042,2.0141792,0.95427966,-0.14947942,0.6974486
-5.3273783,0.15783934,-0.4012892,0.08234843,-0.6549792,0.19694114,-0.100013256,-0.99564946,-1.1694152,-1.4129821,-1.0553498,0.33004272,-0.55761695,-2.505054,-2.5225174,-2.5217953,-1.6340579,-1.220956,-2.0190332,-1.9526904,-1.826981,-0.02122362,0.94677985,1.0732244,0.5614061,-0.3838982,0.73090243,-0.23558848,-0.82339203,-0.5990243,-0.19028455,-0.5632408,-0.4993614,0.41152328,0.7724236,0.4161157,-0.9527062,-0.8795158,-0.98727036,-0.5065218,-0.039892044,-0.45693517,-0.7373734,-1.1408274,-0.84466976,-0.5033683,-0.21991308,-0.71001273,-1.3465564,-1.26183,-0.9514883,-0.031710256,-0.66489995,-1.1645498,-0.972112,-0.9206412,-0.28137332,0.43985993,0.43809536,0.09760636,-0.114370994,-2.1633978,-1.348306,-0.71532166,-0.86164546,-1.075525,-2.0415914,-1.0093406,0.08612798,-0.4668612,-0.26751906,-0.13950497,0.5672888,0.37242326,0.61071616,0.419683,0.32542512,0.50294435,0.073342316,-0.09099455,-0.681886,-0.28543067,-0.1277475,0.3870338,-0.38695905,-0.482073,-0.2527093,-0.12228935,0.9350775,-0.15056436,0.38115174,0.94930017,0.9251577,1.0725247,1.108399,1.2714655,0.58268255,0.6214168,0.88769835,0.8830666,1.1654081
5.2162824,1.0970813,0.3658366,-0.1262153,0.5600011,1.5444071,1.9568424,0.80736643,0.6325701,1.355017,0.29799145,2.4198248,2.6696546,2.620926,2.113475,2.5235462,2.9072492,2.8616326,2.3609955,1.5821056,0.8247129,1.3902807,1.847922,1.7001225,2.0327013,1.6984245,0.6314925,0.3096156,0.7208702,1.4023123,0.037237316,-1.8698171,-1.5331107,0.28390232,0.18368486,-0.103338845,-0.21730387,0.33385494,-0.6501681,0.08400345,0.15907146,0.0692928,-0.39252192,-0.40961048,-0.2000626,-0.36842957,-0.10131405,0.16458412,1.16241,0.6332224,0.7217803,-1.8508602,-2.0117433,-1.1432862,-1.0006806,-2.089989,-1.9386408,-1.006236,0.18253843,0.8171814,0.88596284,3.8507612,2.073284,2.2452993,1.8942287,1.6787492,0.788752,0.594734,0.37328333,0.3630075,0.019749654,0.34433344,-0.029896589,0.8120254,1.0251467,1.4903738,0.2975199,0.17926659,0.053595938,-0.15103015,-0.022106167,-1.0088527,-1.7152416,-2.1329434,-1.1272949,-1.8827077,-1.8331689,-2.4781232,-1.6801618,-1.8253533,-1.3431,-1.5070419,-1.601494,-1.1927104,0.43089923,1.5191772,-0.23994128,1.4369161,2.8834157,2.7098327,2.9172213
-0.9507309,1.2435378,0.7583904,0.5330581,0.3270195,-0.009125918,-0.8750837,-0.81176984,-0.6422972,-1.2257558,-1.9962531,0.4423539,0.71705806,0.4446349,0.15260059,0.12601954,-0.020047985,0.5370798,-0.6151978,-1.2584293,-2.134722,0.9605004,1.5898757,0.9230277,0.15089124,-1.1961206,0.18840413,0.441494,0.2887141,-0.19965911,-0.38635483,-0.9562584,-0.35165122,-1.4265759,-0.9898453,-0.86364675,-1.2761118,0.2457326,-0.98894423,-1.4640625,-0.42917937,1.8888811,0.8374731,-0.48991117,0.39321765,0.88045776,0.30154872,-0.33864665,-0.47822702,0.3155107,1.288137,-0.784978,-0.59867734,-0.0808223,-0.25774413,-0.12797298,-0.006578248,-0.35716838,0.95444083,1.9087791,1.5319208,-1.232714,-1.7166466,-1.3448763,-1.4421756,-1.0210651,-0.6152025,-0.0066818506,-0.14842369,0.16551155,1.5586193,-0.2113631,-0.50754744,0.1022188,0.09317818,-0.6335928,-0.5166885,0.51411,-0.043581314,-0.19116174,-0.22628924,0.36371592,0.055427928,0.8097559,0.25349504,0.024150304,-1.2416471,0.16063976,0.33945376,1.047003,1.2788966,-0.9691301,-1.1810969,-1.355329,-1.5486821,-0.91988254,-0.91220236,-0.2945472,0.10086999,-0.41617543,-1.2818859
-1.0683419,0.55948746,0.014569275,0.22720324,0.4903926,0.61782765,-0.8635188,0.6682954,0.57935286,-0.1749561,0.13405295,-1.4446077,-1.4783679,-1.0945358,-1.419192,-0.38165298,0.06245532,-0.34503922,0.123438574,0.4740133,-0.104459986,0.09991282,0.7621324,0.9872075,1.895836,2.2195349,2.2952173,1.9474366,2.0419059,1.9869845,1.6094507,-0.0100833345,-0.03132279,-1.5542182,-1.6088853,-1.3743157,-1.2221727,-0.27202573,-0.7387711,-0.64225453,0.2775743,-0.704762,-1.2078757,0.050241478,-0.744898,-1.6280553,-1.0758206,-1.7391925,-1.5692512,-1.4485424,-1.0467662,0.2783508,0.7253986,0.096557446,0.31184128,1.3959979,1.0081258,0.3480281,0.39457145,0.9855321,-0.0033713118,0.54047704,0.13744843,0.52544546,0.32708415,0.60257304,-0.18522099,0.6444535,1.6303076,1.8990548,1.7085131,0.12649593,0.29207006,0.34590372,0.74636877,1.4139372,0.25280017,0.5631116,0.8012627,-0.3419327,-0.09801377,-1.6625922,-1.3787185,-1.7273921,-1.1926967,-0.7550414,-0.7787973,-0.6177781,-0.116833866,0.120370425,0.13780873,0.8709037,0.3335633,0.05690145,0.5580805,0.3998714,-0.35772955,0.47287235,0.5987931,0.55508566,0.26337656
-0.34873596,0.5443803,0.22154556,0.41745663,0.7285086,0.70655185,0.22885583,0.5270132,0.18671924,0.45948523,0.04395504,-0.57108796,-0.7568306,-0.2550948,0.13490212,0.02318287,-0.123549104,0.55636185,0.66013426,0.13752091,0.50966036,2.216211,2.7408385,2.6216521,2.4937541,2.4264083,2.335551,2.090481,1.1279176,0.55452526,0.4494519,-0.17276546,0.018814038,-1.390529,-0.8853744,-0.5337632,-1.0850565,-1.3170267,-0.85510117,-0.29764268,0.045920067,-0.81971174,0.029251367,-1.0080508,-0.28090852,-0.92511594,-0.5922803,-0.036838047,-0.6217763,0.5858037,0.36779875,2.1407542,2.3027198,2.17884,1.6252811,0.74489605,0.1269733,-0.017058335,-1.4343231,-0.5707875,0.49974182,-0.40570378,0.23024225,-0.1616553,-0.49101663,-0.11960054,-0.27509323,-0.08292743,0.12069854,-0.14958523,0.27096996,-0.32345715,-0.57616854,-0.3495613,-0.037174143,-0.20604432,-0.7831027,-0.73633057,-0.9114414,-0.95040035,-0.8115805,-0.5186277,-1.6819662,-1.516399,-1.8092024,-1.3516898,-1.4180094,-0.9732883,-0.9447471,-1.5457784,-1.2643315,0.35600093,-0.13211693,-0.3664064,0.17502855,0.10033553,1.1209686,0.52130234,0.3148117,1.4826043,1.223322
5.946498,-0.5959778,-0.3222052,0.7531136,0.8690634,1.3508018,1.3498037,0.30518892,-0.05009681,0.5988226,0.6308844,-0.3564219,0.18620855,0.09634376,1.1813766,1.5103036,0.44259995,0.7050567,0.24195448,1.2313365,1.5628208,-0.22414227,0.37665334,0.76740396,-0.2601362,0.6076014,1.5453495,1.3048203,1.2094233,0.9629708,1.4129652,-0.46151423,0.11186606,1.2533538,1.3220793,1.7265656,2.2275937,2.6008308,1.8512422,1.7484066,1.0602902,1.5760639,1.4201856,1.7532547,1.9524019,1.5198824,1.318251,1.7952945,1.1356959,0.3770873,-0.30712977,1.4781344,0.7729153,1.0986608,1.3388183,1.2800375,1.077214,1.1717155,0.33017147,0.76500905,-0.84530103,-0.99658275,-1.2113997,-0.6934754,-0.18720561,0.28784096,1.0037814,0.7223608,0.49802774,0.07828674,1.2948256,-1.3336611,-2.1939883,-1.5239867,-1.2209119,-0.4759897,0.027487468,0.032959998,-0.40105322,-0.6013019,-0.4361767,1.0557905,-0.13068037,-0.034317665,0.46215042,0.08340219,-0.20766295,0.070787944,-0.4957744,-0.64907193,-0.997366,0.13358308,0.5066782,1.1036457,-0.6634612,0.43761954,0.23848245,-0.017478855,-0.3935913,-0.6355904,-0.53548634
0.8121566,-1.1732013,-1.5996171,-0.71569276,-0.6356454,0.17914185,1.1068032,0.5757241,0.42557964,-0.6232491,-0.24089995,0.9026109,0.5864789,0.21181937,0.2975939,0.39410007,0.27190134,0.07829799,-0.8993873,-0.5953569,-0.7237913,-0.9287057,-0.9230884,-0.86054355,-0.17737256,-0.45634967,-1.2828025,-1.8965486,-0.8113445,0.7229661,0.55541265,0.5032015,0.49631593,0.5265558,0.5681881,1.2463984,1.4317261,1.3609071,0.85990125,0.8280588,0.44874898,1.9025997,1.8651086,1.6252791,1.247654,1.820584,0.3420599,0.96485627,0.22752732,1.0423875,1.2711332,1.0119069,1.5192941,1.07798,1.1730455,1.4850296,0.95299816,1.0195282,0.7249469,0.34916714,-1.0608349,-0.7412262,-0.74773157,-0.76539123,-0.5970295,0.21942675,0.68601847,-0.5817901,-1.5375197,-1.3614554,-0.3799004,0.65894616,1.2985129,1.75383,1.2482828,1.1236696,0.4891527,0.6342855,1.3494288,0.5711842,0.7727364,0.61168444,0.32128695,0.30226338,1.3730806,1.0326766,0.055429507,0.11445959,0.34657872,-0.29791424,-0.27726853,0.28635612,0.042666357,0.60957605,-0.2828552,-0.02488199,0.32938766,-0.7963321,-1.6488916,-1.668721,-1.4900349
-12.744953,-1.6394414,-1.217996,-0.7292602,-0.5776694,-0.2035982,-0.47500643,-0.097150326,-0.09889553,-0.2324478,0.46145514,-2.2290776,-1.6842171,-1.6854061,-1.5942497,-1.5237336,-2.029716,-0.8244191,-0.42828122,-0.83463955,-1.039248,-1.2232435,-0.62553895,-0.39761102,-1.3269285,-1.1914312,-1.0299844,-0.37914723,-0.0057606217,0.36863858,-0.049401287,-0.5860071,0.40688208,-0.10128468,0.27205288,-0.13841169,-0.8133517,-1.6066948,-0.3972494,-0.51555365,0.21572827,-1.6665642,-0.7824115,-2.2240696,-2.1272368,-1.7829248,-1.6780341,-1.7680221,-1.4758536,-2.653184,-1.8660513,-1.4348897,-0.40581843,-0.26817912,-0.40207368,-0.060285047,-0.8984099,-0.70050555,0.39010844,1.0968958,0.5881733,-1.0270989,-0.10909172,0.44464284,-0.8013747,-1.0097369,-1.0042489,-1.4619186,-1.3366721,-1.7791157,-1.8409206,-0.43764052,-0.01212429,0.24843048,0.45635337,-0.637698,-0.43030664,0.5929392,0.673682,-0.17269962,-0.17725088,-0.2238879,0.3912504,1.6163329,1.7600516,0.83199525,0.7597561,0.24750406,-0.4184502,-0.5629551,-0.85353786,0.2736901,0.68990815,1.1673399,0.9538563,1.7038049,1.4594897,-0.17268197,0.31626958,0.15549108,-1.2356052
9.459515,1.5425531,1.5288155,1.0982015,0.15126866,0.38377342,-0.34328887,-0.122550234,-1.0185229,-1.6304016,-1.0120118,-0.052585665,0.4179308,0.018646043,0.9983978,1.056041,1.1027976,0.34319314,0.83540374,0.28275558,0.07411416,-0.5321285,-0.87803566,-0.61180377,-0.141275,-0.050091613,-0.387707,-1.2283419,-0.18368076,-0.42768878,-0.7096731,-1.5255973,-0.090313524,-0.67888165,-1.381647,-0.7436966,-1.9283967,-1.1140289,-0.74447244,-0.10896288,-0.45179322,-0.7857785,-1.5781914,-0.60394454,0.4055011,0.5357865,1.7073894,2.287529,1.735394,0.6908699,0.9516634,0.9186072,0.60055214,-0.587095,-0.5276506,0.1520995,-0.7012386,-0.16277467,-0.7039398,-0.2795371,0.3755052,-1.2227453,-1.6283273,-1.2426689,0.26949015,-0.5818049,-1.0860156,-1.4824705,-0.8224093,0.7649251,0.35177362,0.47186866,0.9517986,0.023667194,-0.6487366,-0.5422441,-0.71204233,-0.16805676,-0.2616822,-0.13154048,0.26487017,0.17704321,-0.10678521,-0.89312005,-0.62190443,-1.2859678,-1.2539407,-1.1868427,-0.60943764,-1.078439,-1.9187504,0.75690985,0.54733664,-0.11765108,-0.4518422,0.4269562,-0.09388696,0.39022756,0.49151745,0.0856182,1.0755799
-3.1925166,-0.88709,-0.061022963,0.86240655,0.14790052,0.43824065,-0.44244057,0.29289207,-0.09485266,0.37871853,0.25211903,-1.6883669,-1.5489821,-0.34831825,-0.6503786,-1.0631434,-0.58447707,-1.1337965,-0.7400488,-0.7526712,-1.1367109,-0.75907797,0.29850906,0.9782343,0.5928292,-0.59302324,-0.47580743,-0.9115085,-1.6653908,-1.4714535,-1.5645798,-1.1311648,-1.4284819,-1.4486454,-0.20745888,-0.35685077,-0.79634494,-0.029414307,-0.5274077,0.5061431,-0.6892582,-0.46920326,-0.31333897,0.58884484,0.7781051,0.19244598,0.8272545,1.7406592,2.0634375,1.7021837,1.8846712,0.42127514,0.78285277,0.8410991,0.726949,1.4294139,2.229364,1.761473,0.89137286,1.075752,1.2264817,1.2021544,1.9853156,1.5518157,2.3377268,0.5347557,1.3216432,0.83048296,0.5095097,-0.12085323,0.6763121,0.1629277,-0.8068229,-0.36058557,-0.81910497,-0.108568445,0.5128607,-0.37367052,-0.061058063,-0.63226736,-0.16773881,-0.39456207,-0.7612047,-1.222696,-1.3560787,-1.805762,-2.4354997,-2.2213955,-1.0839164,-1.1129206,-1.800873,0.7224652,0.7514714,0.31987944,0.6748508,0.085686065,-0.0056966906,-0.5065405,-0.32155663,0.45934653,-0.24697576
3.2554026,0.5399645,-0.30032125,-0.45620978,0.75449616,0.26288763,-0.2742558,0.59384084,0.856816,0.37262106,0.25459108,-1.2175193,-1.3490789,-1.6790764,-0.4669849,-1.6890888,-2.020543,-1.8768548,-2.037071,-1.1801207,-1.3582139,-0.7314732,-1.0148882,-0.84688723,-0.58678466,0.6299499,-0.7421502,0.45074567,0.018491922,-0.56333894,-1.3255836,-0.5552347,-0.92839444,-0.43219936,-0.4364163,-1.1587081,-0.7058827,-0.8297262,-0.8695856,-1.3499184,-2.1285477,0.84010386,0.042340368,0.5430447,1.2616477,1.2306085,1.3325139,0.6207632,-0.73149604,-0.7177987,0.6300224,-0.513046,-0.66913253,-1.0030335,0.3395849,0.13442649,1.1791893,0.994136,0.6928132,0.804696,0.6545876,-0.47048363,-0.53996867,-0.8009535,-1.3955649,-1.8677878,-2.6444001,-2.339471,-2.3077042,-1.9470098,-2.0257738,-1.4846035,-0.9697204,-0.635181,-0.5230914,-1.8187137,-1.3858273,-0.44011784,0.028533692,-1.1270097,-1.654065,-1.4415704,-0.71010107,-0.5736399,-0.24138948,0.2478403,0.41243386,0.56137276,0.7082132,0.55970246,0.9184667,-0.20528379,-0.51121646,-1.019836,-1.3170093,-0.864946,-0.37277475,-2.3880432,-1.9524004,-1.3423579,-1.7199247
1.5242319,0.0370856,0.056253865,0.81558096,0.8426923,0.02994199,-0.072726935,-0.9516549,-0.30717456,-0.6450189,-0.48997098,-0.45716155,-0.9935969,-0.7443162,0.45469943,0.9874555,0.56966555,0.7718195,-0.62999153,-0.5539435,-0.32801268,1.6481678,0.92529917,0.5443142,0.85095876,-0.009141069,0.31240115,0.14590986,0.25228834,-0.13436483,0.057601333,1.4364758,1.3207185,1.2803456,3.5608125,3.531522,1.920417,1.9745809,1.3887633,0.82811654,0.4656952,-1.2593594,-1.1983095,-0.0027169003,-0.64804006,-1.0303639,-0.23680545,-0.1710616,-0.06352491,-0.13957396,-0.40037605,-0.27677765,0.08103855,-0.4313561,-0.4956192,-0.19056092,-0.5400958,0.18073761,-0.34064743,0.48247224,1.3698076,-1.3028435,-1.5126321,-1.2803245,-0.4874884,-1.293036,-1.9474918,-3.2022996,-3.2013555,-2.7295122,-1.6722183,-1.8217046,-2.0583658,-1.0652659,-0.40613422,-0.22654042,-0.27578005,-0.3252086,-1.5183522,-1.1439178,-1.8190486,-0.6761712,0.99812555,0.45375037,1.1707913,0.0033597052,0.9564484,0.6671088,1.2892343,0.6784302,0.048877474,-0.57443637,-0.117333785,-0.9713822,-0.8884947,-0.56907296,0.52704656,0.32132053,-0.17885472,0.51027846,0.09844651
1.3317103,0.20148866,1.3719444,1.4235172,0.1471429,0.17149264,0.8654247,2.4773524,1.4155593,0.9080205,0.86513376,0.7464857,1.1932449,2.0670779,1.3932706,0.87521017,1.2169963,1.7846715,1.5064148,0.90664303,0.51335275,0.35791257,1.208934,0.67553586,1.0784936,0.5745733,-0.07453806,0.14074546,0.17373915,0.008598835,-0.18197995,0.3735982,0.029881824,-0.41624272,0.1387393,-0.4427069,-0.023873925,0.5079312,0.19086765,1.0083938,0.34555578,-0.69018906,-1.1350667,0.44674295,0.009500205,0.17659517,0.432817,1.2087228,1.5219185,2.0490167,0.5509042,0.21165523,0.7065566,1.6858432,1.553809,1.0315948,1.5711646,1.9135598,0.8598274,0.7684344,0.76666236,-0.9778743,-1.0865443,-1.7155379,-1.2731338,-0.9722011,-1.2057605,-0.98519474,-0.44983923,-0.7019246,-0.7968729,-0.19161317,0.070933945,-1.2630808,-0.03876823,-0.30706498,0.056945164,0.21569042,1.1008302,1.9116939,1.5354723,-0.6484154,-0.034706514,0.93889,0.69068325,1.7105131,-0.1437544,-0.5269586,-1.3905795,-1.037121,-1.2876366,-0.31774992,-0.7811463,-0.72808105,-0.6112735,-0.2600242,-1.0004817,-0.8403358,0.014682603,0.0293728,0.18638946
-0.5103606,-0.36078337,0.57049036,-0.20433326,0.35923883,0.71381897,1.4931468,1.580652,0.8968327,0.387671,0.8199292,0.3543897,0.3457184,-0.11961171,-1.2827516,-1.3304147,-1.5722758,-1.3193966,-0.68885845,-0.7530696,-1.6375108,0.70039016,0.8132907,1.336963,0.12810244,0.85472643,0.76458865,0.9728812,1.2095445,0.81061155,0.97335386,0.6057056,-0.16572578,-0.48151964,-1.0237416,-1.2649066,-0.81867486,-0.91539216,0.4606934,-0.46158588,-0.3629347,-0.6177063,0.119397275,-0.6502458,-0.5068416,-0.7993108,-1.3261285,-0.9269555,-0.5326952,0.9168851,0.7011936,0.27835152,1.0975915,1.302594,0.15218438,1.2968203,0.37798825,0.08675952,0.05226969,0.93034357,-0.16278514,-0.7046972,-0.4848485,-0.88338125,-0.07432867,0.5027597,0.49674648,0.78685194,-0.0045524025,0.572,0.86070627,0.7149932,1.387981,1.3542316,0.6644505,-0.21358307,0.070794426,0.62984794,0.19097644,-1.7077065,0.29928738,-2.2208223,-1.591705,-0.6967424,-1.2744765,-1.6416749,-0.7953677,-0.43072578,-0.48491684,-0.7440583,-0.8389886,0.88986695,0.89863163,0.5832501,0.11161132,-0.46520945,-0.5765986,-0.95441324,-0.37846085,-0.8075161,-0.41403833
-7.489471,-0.728693,-1.4286506,-1.5349084,-1.0673226,-0.56095695,-0.7307443,-0.6733419,-1.1460496,-0.3444764,-0.023608238,-0.174213,0.1578225,0.23024228,-0.6179001,0.16285762,-0.81741786,-0.52001816,-0.9203407,-1.9177254,-1.4871613,-0.41920644,-0.22046255,-1.4065195,-1.3148804,-1.1505209,-1.2411284,-1.1974329,-1.8596916,-2.27008,-3.1990519,0.29936206,0.39775664,0.43130925,0.40538192,0.936022,0.7261284,0.58959424,0.6216417,1.509039,0.8662711,-0.76170975,-0.96812856,0.23252141,0.8618046,1.7993779,2.0497155,1.7463444,1.4319237,1.4484936,1.6791228,0.76422846,0.68185246,0.87480795,1.1329762,-0.0102292355,-0.057631224,0.37718338,0.84046423,-0.2440881,-0.38115114,1.4620718,0.17401668,-0.076136135,0.7192283,0.6928749,0.5513277,-0.49945092,-0.2213255,0.84188586,0.5285859,-0.76808774,-0.21411532,0.60554224,1.1484234,1.3708539,2.1629937,2.418697,1.8716975,1.1849903,1.4864374,-1.7597277,-2.1469836,-2.4140007,-1.2735106,-0.26016518,-0.17817466,-0.122299105,-0.57779515,-0.6900709,-0.5386746,-0.71354824,-1.1265678,-1.3840975,-1.2998154,-1.9014777,-0.80056727,-0.6848325,-0.5618194,-1.1891124,-0.9300189
-0.93452185,-0.32314757,-0.30820766,0.94989645,0.2929549,-0.09851045,-0.37237778,-0.6093822,0.081179745,0.47909644,0.265784,-1.3985572,-0.69593567,-0.2812151,-0.7541369,-0.6675591,-1.2196356,-1.0179375,-0.9546453,-1.0946205,0.6110486,-0.5980009,-1.1858292,-2.3695927,-1.4995512,-0.6052534,0.38009495,0.36702076,0.0079234345,0.7399081,0.5915517,-1.8454087,-1.5715047,-1.0756333,-0.3335977,-1.1695864,-0.6716027,-0.32392624,-0.0009022344,-1.0232942,-0.92173475,-0.8693743,0.037677728,-0.017286962,-0.6629665,-1.0871029,-0.58617586,-0.56192476,-0.930439,-1.3208581,-2.3036685,1.162931,0.39546743,-0.84824806,-0.76378345,-0.23802683,0.040335868,0.036354046,-0.6601224,-0.5910685,0.15026516,-0.82508326,-0.22587022,0.9446928,-0.37532032,0.38110858,0.14798446,0.7450478,1.3960172,0.8768018,0.56782144,-2.4581916,-3.2220712,-3.6787317,-3.4613023,-2.8120127,-2.352188,-1.1730947,0.22013408,-0.3892441,-1.0933368,0.43348095,0.2550691,0.22327363,1.0337327,1.2049285,0.17218977,-0.48348758,0.64900273,0.11800433,1.0555098,0.4137809,-0.2981451,0.56538445,0.053134296,-0.63341427,1.1454408,1.3097587,2.1161442,0.86269456,0.3571041
-4.1916513,-1.0571566,0.3126234,0.6868708,0.41865534,0.088526905,0.2569503,-0.53156304,-0.25446853,1.0501772,0.6421387,-0.79400975,-1.2773807,-1.452502,-0.8719543,-0.78146034,-0.99342066,-1.4486423,-1.207073,-0.17617211,-0.036447052,-0.5970204,0.2172435,-1.0964546,-0.54856956,-0.15042703,-0.9377725,-0.819218,-0.30933607,-0.050961267,-0.15511556,0.78157896,-0.47491702,-0.22148421,0.56721514,0.55820864,1.268367,1.9838006,2.3330655,2.263235,1.8659167,1.7508917,1.4442251,1.3323307,0.3750159,0.8400368,0.6032155,-0.16618787,-0.082651064,-0.3464226,-1.1764505,-0.85964334,-1.4570665,-0.55465335,-0.6217895,0.2578642,0.516659,0.9316126,1.4342264,1.0570902,1.2987537,0.11083525,-0.7152564,-0.4009554,0.118947364,0.32017395,-0.1315987,0.090540886,-0.2720907,-0.40182224,-1.0234618,0.14285897,0.42936724,0.258228,-0.007722205,-0.3197471,-0.7238641,-0.87234193,0.38495874,0.97221845,2.509271,-0.83347034,-0.67262346,-0.28120533,-0.4708164,-0.5614694,0.22839709,0.1657253,-0.3827695,-1.6384895,-0.88234454,1.5009242,1.1079464,0.16187392,-0.01476309,0.03262449,-0.18216111,-0.43865097,0.29586834,0.13007994,0.1619538
-7.9846034,-0.93736297,-0.05077522,-0.5224732,-0.5450491,-0.200066,-0.17568438,-0.298335,0.55803114,0.5682524,0.61068094,-0.07032328,0.46668437,0.26526576,1.1047139,0.90580827,0.57499474,0.9421176,-0.11594188,0.25133848,0.0076232566,-0.54105663,-0.68779874,-0.66214216,-0.18834722,-0.016951937,-0.65613043,0.5321367,0.7685495,1.1602063,0.81799906,-0.9285628,-0.11289855,-0.40620208,0.16047335,1.1595671,0.59991914,1.2548975,0.92926574,0.5632813,1.769392,0.97125036,0.9694941,1.3202816,1.6489524,0.36974287,0.83187807,0.73465306,1.3342454,0.57316387,-0.18447985,1.0775981,0.3580043,-0.35504422,-1.3976072,-1.814073,-1.2324351,0.27051184,-0.70532733,-0.9988604,-0.68102074,-0.024743907,-0.48211572,0.47336394,0.21399367,0.5736582,0.82121104,0.02229173,-0.65227944,-0.35185277,-1.0528641,1.1715847,1.287246,1.0823848,1.5270463,0.68080604,0.6168041,0.0510399,0.07562026,0.31564504,-0.020402368,-0.6334606,-0.8540722,-0.23954926,-0.4552776,-0.42617765,0.23676501,0.82174414,-0.103300445,-0.36122918,-0.55159664,-0.26311418,0.065523766,-0.06333698,-0.7480678,0.074690685,-0.18652262,0.5250772,0.04876214,-0.3268196,-1.2947608
8.093261,0.8174081,0.97061044,2.1189177,1.8854966,1.448751,2.1805267,2.4532006,1.2039336,0.9349013,1.5092063,-0.39431298,-1.2559508,-1.8243834,-0.42638117,-0.65465635,-1.4976586,-0.7468336,-0.4682706,-0.31137726,0.5744255,1.3466066,-0.12290499,0.4572235,1.1393456,0.10873955,0.20660812,0.68117625,-0.05206054,0.6853277,0.8604921,0.16410126,1.1672896,0.80316526,0.43195546,1.230895,0.53761774,0.9503053,1.197046,1.5472232,2.0485704,-1.4226953,-0.8378131,-0.29939127,0.43303025,-0.7596595,-0.5754996,-0.36671746,0.1393519,0.89958376,1.2809505,1.8564442,1.7072114,0.73968273,0.2568581,-0.5250089,-0.26586646,0.25847894,-0.06341655,0.13379003,0.25548887,-0.6143588,-0.9636685,-0.9322334,-1.4392617,-1.4888033,-1.5680509,-2.0166006,-1.860646,-1.2885977,-1.41401,0.8275996,-0.5341729,-0.9279612,0.24055143,0.21132216,-0.61018145,-1.7231488,-1.913696,-0.9102671,-0.31817374,0.4192004,-0.606544,-1.368587,-1.8520317,-0.99947053,-1.4342741,-0.81417847,-0.6288293,-0.8332755,0.068592116,-1.4807439,-1.0130463,0.5176322,-0.56450534,0.18278894,0.038436163,-0.71843946,-2.1044607,-1.7790797,-2.2128422
-4.5792565,0.3996161,-0.053019624,-0.5736151,-0.37429634,-0.031585455,0.06115424,-0.14819594,-1.4271106,-1.1864434,-1.355962,-0.4019433,-0.8026929,-1.5654421,-3.0002725,-3.5817704,-2.0493279,-1.9154844,-1.8377275,-1.4032223,-0.9991986,-0.46546066,-0.02661497,-0.83450794,-0.3083897,0.6559319,0.8169768,0.5698569,2.1060097,1.7416642,1.6592008,1.2253894,0.9706821,1.3946131,1.3834865,1.5584216,0.6381896,1.1178645,0.8098252,0.34746438,0.4664415,-0.8116539,-0.8228729,-0.8576065,-0.47170886,-0.80644184,-0.5101048,-0.16841803,0.7512671,-0.02846934,-0.5790661,-1.0858971,-0.041974645,-1.008938,-0.39610416,-2.0162306,-1.9077768,-2.6405907,-2.103959,-1.8077434,-1.4889351,1.1757703,-0.29774758,-0.5917002,-0.43992874,-0.5296681,0.019719955,-0.099310234,-0.4820627,0.29905045,-1.4232736,1.5535833,1.211987,1.3684361,0.98369336,0.59222436,0.3270754,0.5096552,-0.49230823,-1.0610229,0.055228356,-0.60571367,-0.5988334,-0.62413174,-0.19327205,-0.5601626,-0.18750454,-0.0026864808,1.1743546,1.4359924,1.8180238,-0.62496614,-1.888351,-2.0917897,-1.5227736,-1.7475225,-2.3690531,-2.287283,-1.6914307,-0.7705647,-0.30807498
