y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.115904,1.3431025,1.1256514,0.79467833,-0.16046332,0.17538726,0.7403313,0.68784964,-0.20362027,0.035091687,0.16307335,-1.4467146,-1.5277053,-0.29057264,0.49905503,-0.05808248,0.16714187,-0.07510245,0.8215994,0.27890554,-0.31221333,-1.5633274,-1.1724787,-1.1463249,-0.22856201,0.10486166,0.6188884,0.23941079,-0.8808197,-0.85783917,0.103163905,0.81489235,0.6939262,0.46538723,1.197578,0.8276201,0.885277,1.3054951,0.31218383,-0.50056493,-0.46356267,0.8353951,0.36736238,0.54978406,0.9623991,1.5276066,-0.4401285,0.3386183,0.45593116,0.084914535,-0.30124995,-0.0846062,-0.4766387,-0.6039522,-0.38278466,-0.25951284,1.1523832,0.8804108,0.36425495,-0.1967299,-0.4243877,0.28343126,0.12978673,0.094675474,0.6036017,2.5959895,2.0427008,1.2656345,1.4845865,1.1138629,0.87238026,-0.870449,-0.44231188,-0.25977007,-0.18016951,-0.16476114,1.1348056,0.8009233,-0.5873452,-0.54489297,-1.022244,-0.5655378,0.1636476,-0.18574221,-0.5261434,0.2651744,1.2244632,-0.62061113,-0.55166614,-0.41673678,-0.49422446,-0.07732577,0.2415051,0.082937025,-1.1599392,-0.93053555,-0.98566717,0.27621517,0.6060785,0.10092685,-0.27507436
-7.843566,-1.1124536,-1.879764,-1.6194779,-2.5974045,-1.1480364,-0.83622944,0.116996974,0.6010448,0.5248849,-0.23122664,0.5628411,1.5810689,1.9812518,2.3949795,2.5399516,1.4408954,1.9835207,1.2618665,0.52813923,-0.03475565,-0.18497697,-0.56412077,-0.36346912,0.23257965,-0.8379748,-0.4641752,0.17431223,1.1930387,0.5963687,-0.021150261,-0.7769535,-0.16066507,-0.08497004,0.7689224,0.94706964,1.1312652,0.24169964,0.6590425,0.17721201,-0.2124722,-1.3510439,-0.5724611,0.045580193,-0.22892402,-0.06516233,2.1701725,2.3908458,1.8470017,1.6818981,1.2916934,-1.3801547,-2.0080202,-1.7558757,-1.1826706,-0.2364604,0.30766276,0.23396581,-0.19588031,-1.0138326,-1.5544271,-1.2502108,-0.9949639,0.20547748,-0.03764205,-0.68489605,-0.25294638,0.48760867,1.80326,1.4786,0.7046858,1.0023361,1.3080014,1.7549059,1.5511947,2.0563397,1.9045631,1.517248,1.2927179,1.5095558,1.1756517,-0.12523404,-0.124904625,1.0217233,1.4019094,1.9951613,1.8224338,1.3005176,0.63330233,1.1143456,0.4244452,-2.6195602,-1.8990015,-1.2734336,-1.5885584,-0.8463832,-0.09564301,0.09366543,-0.65294796,-0.5975784,-0.31247324
3.6423252,0.17310157,0.4377822,0.676741,-0.3856658,0.184424,0.94233227,0.4736874,0.4004082,0.41145796,0.54446036,-2.0406246,-1.6043975,-1.6566579,-1.3957412,-0.4743394,-1.2067108,-1.6380855,-1.6804155,-0.92509604,-0.6458297,0.90242714,1.6999328,1.4158695,2.089241,1.9355775,2.0555613,1.2912971,0.550161,0.05939535,0.4035716,0.32771197,0.25494307,0.14341591,0.7459024,0.91429394,0.95930743,0.32811797,-0.041485116,-0.10075949,-0.11811612,-0.5676885,-1.298194,-0.80305743,-1.3270054,-0.31143948,0.055172343,-0.61838394,1.3186373,0.17233808,-0.95778406,0.107978866,0.72950447,0.98474675,0.68156964,-0.018336039,0.33861342,1.0714058,0.71807796,0.68897164,1.5280911,0.087240286,-1.0437187,-0.1360938,0.44499668,0.23953013,-0.18441787,-1.2728851,-1.7549578,-1.1368811,-0.70538735,0.46584004,0.65451354,-0.58070344,-0.35992083,0.85756135,0.81257725,0.7010753,0.4917773,-0.41050568,-0.019779235,3.3083754,2.2412603,2.0095325,2.005015,2.4468334,2.3172185,1.4578673,1.4714868,1.2110116,1.1141666,2.170208,1.6293948,0.91685766,1.2472925,1.1892415,0.7454376,0.3123242,0.4643012,0.09573733,0.16350102
-2.874426,0.31862298,0.68329525,0.64877087,1.2483004,-0.5271309,-0.58002996,-0.03688457,-0.41029444,-0.12308227,-1.1459235,-0.7556757,-0.550321,-0.8311341,-0.075979926,0.92930245,0.62584066,-0.1093175,-0.6040887,0.58136714,0.81355554,-0.30630413,-0.23758347,0.33751166,-0.462241,0.095929995,-0.6761314,-0.35860294,-1.259855,-1.4644566,-1.2785417,-0.92033005,-0.2826024,0.13737158,-0.19427386,0.90588135,0.75214505,1.1180588,1.1867013,0.6985087,0.016865453,0.54716575,0.43099955,0.511069,1.1868246,0.842222,0.59806496,0.66754055,0.38291973,1.0491865,0.3794928,0.3967988,0.8423762,0.9405355,1.7128888,1.765354,0.75592375,1.1337818,1.6877483,0.744941,0.20736818,0.18580812,0.46066067,0.7227909,-0.020703457,0.7146885,0.91245073,0.8118757,1.3916854,1.5378612,1.4363587,-1.9834553,-0.19406939,-0.8583685,0.26479298,0.6582613,0.22953127,0.3726759,0.87552077,-1.2909346,-0.91407776,-0.424998,0.03716763,0.5954136,0.39525336,1.3816097,1.4623724,1.3017852,1.118503,1.4708935,1.7856687,0.8334898,0.26778886,-0.6256006,1.3004832,0.94565684,0.7051408,-0.3694533,-0.53729075,-1.2075818,-0.54404056
-1.4856136,-0.31431013,-1.1269567,-1.6936625,-0.8916277,-1.4678544,-2.6213381,-2.200937,-2.5531037,-2.6350048,-1.853442,0.37855488,0.57276326,1.301753,1.2036496,0.92117995,0.928239,0.96034616,0.057564467,1.2597591,0.8589909,0.59110886,0.5073831,0.61202526,-0.4348064,-0.48967502,0.45351642,0.2782191,-0.39254746,-0.5504119,-0.14538395,-0.14479412,0.39127162,0.11381129,-0.20719562,-1.2522261,-0.20732994,-0.22194792,-0.023850964,0.44277158,-0.2272054,1.0739663,1.2265831,0.515395,-0.07225207,0.25330564,-0.6313166,0.26533976,-0.88045925,-1.3660843,-0.90348923,0.5354496,-0.5820834,-0.92073613,-0.6065423,0.31134015,-0.8364208,-0.17670183,0.27656037,0.11676265,-0.25081953,-2.000583,-2.0399413,-1.496728,-1.277041,-1.9671228,-1.3799019,-1.2325103,-1.515763,-1.9118723,-0.57463336,-0.5526586,-0.63291305,-0.46677253,-0.10156645,-0.28545356,0.11910731,-0.7849755,-0.7474048,-1.4159901,-1.2924923,0.5051651,0.9884252,0.8402069,0.7569732,1.3606056,1.428294,1.0693027,0.5691301,1.5775336,0.22993116,-1.2394938,0.2773414,1.5453919,2.1799285,2.0062711,1.4658799,-0.6460215,-0.58310384,-0.71540093,-1.2960517
2.4665203,-0.48327324,-1.9695854,-1.7995456,-1.536389,-0.904879,0.21428713,-0.101645514,-0.1820536,-0.8652904,-0.18567201,-1.0546789,-0.57561964,-0.29585373,-0.95867556,-0.0654793,1.3570817,0.36993504,1.0366576,0.8713965,0.37818325,0.46776143,-0.39635658,0.28215,-0.23400062,-0.26608798,-0.32697356,-0.51842123,-0.5191207,-0.02453464,-0.74940586,0.55094564,0.24628523,-0.19858275,0.26244664,0.72859347,-0.4810311,-0.48311836,-0.7008256,0.3146398,0.92496884,0.055001084,0.8912443,0.16623138,-0.18966265,-1.4748592,-0.7426465,-0.84534216,0.4054965,0.13187888,-0.29088393,0.37084365,-0.33444896,0.3200952,0.9735382,0.04087158,0.79404956,0.32958612,0.43917072,0.9687895,-0.39248988,-0.9398163,-0.80527556,-1.7483379,-1.2616034,-1.4173579,-1.6271825,-1.9961277,-2.4609478,-1.5620679,-1.6397803,-0.15208203,-0.3196736,-0.10295922,0.98267704,0.48054042,0.3121476,1.3311436,1.4772551,1.6412854,1.9304013,1.1677678,0.77172863,0.04720003,-0.05984338,1.1532532,0.6316507,0.035239257,0.5481872,0.07321739,-0.3771165,0.107167736,0.7040628,0.75927514,0.8888273,1.5974998,2.5889902,2.3183224,1.4651302,2.2398016,0.548474
3.1149547,0.52123696,-0.4428954,0.16505547,-0.1932963,0.12815855,0.13854569,0.20998624,0.31524777,0.9937699,1.624566,0.6811428,0.44652656,-0.4496282,-0.49657074,0.23704919,0.53579277,1.2419828,0.6361495,0.91009146,0.5402034,-0.9612675,-2.0756185,-1.7556105,-1.9082657,-1.565946,-1.726323,-1.4113448,-0.7226657,-0.6435637,-1.306974,0.1724678,0.570503,-0.09717395,-0.6086881,-0.7503321,-1.0355443,0.16423813,-0.63864017,-0.9868849,0.06966539,-1.8671715,-2.1259375,-1.9125562,-1.7784498,-1.220173,-0.2001719,1.0083034,0.4919814,-0.33997566,-0.17118962,0.114362516,0.70510226,1.1779644,0.023949703,-0.5510226,0.4526979,1.2620693,1.4978102,1.1442918,0.52224225,1.4166003,1.1203966,0.60784376,0.7920487,0.020114416,-0.6135068,-0.052011568,-0.22007462,-0.029437663,0.52765214,-0.4603999,-1.7297913,-0.8859311,-0.9466333,-1.3538178,-2.05703,-1.2778608,-0.9398949,-0.7233328,-0.10926893,-0.22135581,-0.9150009,-1.2467275,-0.72201514,-0.33227313,-0.92051184,-0.64430535,-0.40141338,0.40425542,0.11387981,-1.715559,-0.8971989,-0.21151492,0.19096814,0.62378186,0.8647983,0.67418486,0.58360857,0.79289895,1.4015841
4.800451,1.5732286,1.6132808,1.8560891,2.2603393,2.4057872,2.2956312,1.8294405,1.6125472,1.0081736,0.3785181,-1.9464841,-1.0735352,-2.4573495,-2.8938859,-1.9145699,-0.9614013,-0.29792494,-0.79344106,0.050276715,-0.0056816908,-1.1599542,-1.4878943,-0.8128313,-1.3282561,0.13386631,0.14373045,-0.060280215,-0.49200425,0.56988686,1.2441397,-1.1475567,-0.9651143,-0.6536824,-0.72967315,-0.16091086,0.58968174,-0.06810562,-0.101253934,0.37391517,0.4350506,-0.8355612,-0.21435449,0.2585553,-0.48183364,-0.30564424,-0.89961517,-2.1408036,-1.9411786,-3.2462583,-2.910163,1.9506565,1.3695976,0.5398542,-0.066251,0.7163807,0.5813997,-0.21200003,0.30077842,0.33210278,1.0020405,0.50449777,-0.47192344,-0.6281353,-0.26244625,-0.6708377,-1.1054746,-0.98123074,-0.31980973,0.5635556,0.2779928,1.6159844,2.6065028,2.5157309,2.5417235,1.5306233,1.8068002,1.5756148,0.89216846,0.5880756,-0.23635483,1.3476763,1.4134847,0.59078467,0.6159088,-0.27718315,-0.51231855,-1.0509253,-0.3865167,-0.7420461,-0.73981947,-0.56462884,-0.6954226,-0.525979,-0.5832709,-1.6515568,-1.6304958,-1.1339327,-0.55868113,-0.52019465,-0.28379238
-3.0523295,0.31291363,-1.0325513,-1.1139554,-1.3147877,-1.3692997,-0.87605816,-1.5052613,-1.1492223,-1.7182059,-1.2295839,-0.41960683,-0.43270677,-0.31870463,-0.05979901,0.15142928,0.16049242,-0.77110285,-1.1856952,-0.31743172,-0.084228195,-0.119766876,-0.9742837,-0.444405,-1.1110108,-1.6934515,-0.7333611,-0.16387792,0.26348278,0.42230874,0.75236547,-1.4107021,-0.9315017,-0.8636737,-0.9459835,-1.1585742,-0.65423733,0.48409605,0.934416,0.20051411,-0.25279284,-1.0529015,-0.58847624,-0.7945283,-0.49213046,-0.9620322,-0.7414374,-0.865517,-1.030429,-1.4883611,-1.8596933,-0.06720977,0.21251118,0.8484683,-0.30628052,-0.65700936,0.063124195,0.17425881,0.23688525,-0.15729412,-1.3651668,1.2553083,0.6637251,0.33513162,0.63422966,-0.12213191,0.20820436,-0.1254731,-0.04172292,0.2527008,0.44936454,-0.025744716,0.6894943,-0.7981112,-0.532394,-0.4657783,-0.49296165,0.111995175,-0.0025257273,-0.32946143,-0.7785245,-1.325395,-1.0070128,-0.71103823,-2.1535275,-2.2119553,-1.6971043,-0.4403538,-0.27259332,-0.49631512,-0.37512532,1.3748554,0.52308214,0.8133449,0.4331518,-0.5357891,0.27761653,0.861854,-0.36817873,-0.15400368,0.14371534
-4.6114287,-0.08577001,0.08386949,-0.034404527,0.35368294,-0.14878044,-0.41963637,-0.03297757,0.09518037,0.079925746,0.09446372,-0.28817478,-0.6537613,-0.70540756,-1.3625962,-0.70686275,-0.64225715,0.68155986,0.7560983,0.54581255,1.6028907,1.5643548,2.0669153,1.9716631,1.6766381,1.6327087,1.2722833,0.52335596,1.0194272,0.74742925,-0.0478029,-0.91229594,-1.1024843,-1.0446112,-1.5569673,-1.7143648,-1.9224771,-1.7026209,-1.1190021,-0.24932949,0.22336602,0.38923046,0.41392872,0.26511177,0.8090525,1.2440989,1.281597,1.328537,1.7678856,0.8553454,1.0048761,-0.30786106,-0.3425983,-0.570649,0.23580231,1.4843489,1.1818427,1.2645038,0.9029771,0.94483507,1.3928709,0.82474136,0.372677,0.7613411,0.1723227,1.1720053,0.34426367,0.9132737,1.3941154,0.82377946,0.65812963,-1.6349521,-1.344814,-1.728927,-1.8704107,-1.5228373,-1.0536605,0.3460613,0.16997345,0.2780168,-0.710982,1.6876965,0.6168803,0.763174,-0.54708046,0.37049624,0.55628276,-0.37097526,0.17747012,-0.3332953,-1.4208771,-1.4102485,-0.24118124,-0.07291404,-0.019145453,-0.2087262,-0.96730244,-0.76162994,-1.2640747,-0.40687883,0.3125593
8.911684,0.013515926,-0.07908765,0.026946643,0.10559641,-0.84528595,-0.21374927,-0.52032125,0.8183181,0.52321523,0.7132163,0.01987721,-0.2506026,-1.3989712,-0.6103261,-0.66300964,-0.09612406,-0.5371925,-0.011091969,-0.3767732,0.18855384,-0.52973956,-1.7599252,-1.3368144,-1.3800656,-2.081142,-2.249284,-2.3786898,-2.2068164,-1.6648412,-0.645894,1.5408274,0.17985378,0.08935615,1.1721113,0.89350176,1.477007,1.5781007,0.65450597,0.5885699,-0.32913175,-1.5836092,-1.693265,-1.3509753,-1.2615148,-1.5566522,-0.6513937,-1.0649523,-1.3814209,-0.8415649,-0.44583696,-0.42197308,-0.8776012,-0.09765648,-0.19401203,-0.1635424,0.22386381,0.19292998,0.27037585,-0.72213113,0.030163197,-0.54520524,-1.1518726,-1.7722696,-0.93546236,0.087883234,0.20626305,0.8069166,1.3953519,0.71253204,0.56907105,0.2900622,0.97722834,1.734744,2.640109,2.7189877,2.5674877,2.3804476,2.9567735,3.6099148,1.9810846,-0.53833574,-0.5660228,0.4520594,0.96622163,1.2983015,0.9307308,0.919947,0.1936698,-0.5048237,-1.8070542,-1.4696572,-1.5527922,-0.6770331,-0.60658383,-0.120843634,0.45533642,0.6961115,0.6298084,0.6820677,0.8900048
0.69579273,-1.5883057,-2.2057712,-2.4041717,-1.4770864,-1.1417718,-1.5154395,-0.004155971,0.04484529,0.23812349,0.30486113,-0.83957803,-1.1565403,-2.1511626,-2.02881,-2.2705839,-3.1952066,-2.0517302,-1.4337469,-0.52034354,-0.23174557,0.6406654,0.898763,-0.4723336,-0.45728356,-0.5627586,0.019865084,0.60936064,0.74701285,0.59676003,0.7602158,-0.3532598,-0.23283567,-1.4623665,-2.6056051,-0.91451466,-0.5054441,0.65507877,0.36662045,0.37601674,-0.5617473,0.27674866,-0.7701633,-0.6247439,-0.23155864,-0.69288033,-1.1997411,-0.9553598,0.2430714,-0.38022098,-0.52903885,-1.3322693,-0.7911174,-1.6973845,-1.6648449,-1.9845057,-2.5813484,-2.4069083,-1.3655375,-1.2126224,-0.48319608,0.28575206,0.41248322,0.09482672,0.0071677417,-0.9742575,-0.79459065,-1.0314242,-1.6837416,-1.5193251,-2.0440297,0.9925906,1.0502046,1.3788708,0.6861018,0.40642524,0.19701585,1.2941496,0.55739236,0.19883408,0.78321093,2.0995889,0.75322485,1.2760596,0.88302356,-0.29885837,-0.6321728,-0.2847259,-0.84232646,-0.7411043,-0.5587817,-1.4781188,-1.3134769,-1.4240124,-0.50732684,-0.38121754,-0.0916214,0.33679742,0.98749286,0.7303807,1.6838619
-7.800428,1.3957809,1.3340855,0.5396213,0.8359818,0.5174677,0.97352445,0.2151983,0.4461012,0.97475755,1.0886371,-1.5649168,-1.1873037,-0.6722232,-0.07064025,-0.26485673,-0.09062609,0.6223878,0.59762144,0.4311266,0.42688397,0.68813986,0.9500792,1.2785436,0.5673116,0.2274406,-0.19876969,-0.5246871,-0.22766629,0.59801406,0.21023153,0.7436251,0.8735159,0.85668755,0.6339889,0.8573535,1.1896771,1.8297292,1.4184966,1.4680002,1.2740859,0.45500422,-0.013520203,-1.2138895,-0.7320078,-0.3542917,-0.9988461,-0.7009537,-0.37880722,-0.7161082,-0.17813356,0.18893275,-0.018387362,0.51606673,1.0031614,-0.054010298,-0.111675814,-0.20208101,0.52450496,-0.058884103,-0.7940335,-1.394952,-0.92328745,-1.0651145,-1.0030516,-0.68902946,-1.2102435,-0.22042395,-0.5048997,-0.90950423,0.1478819,-0.94950765,-0.11849072,-0.05101007,0.9137638,0.5782356,1.0039682,1.8546027,2.114305,1.636854,1.9668283,-1.7120326,-1.8160449,-1.1519436,0.2381329,0.38701877,0.4948537,-0.082106955,-0.7493939,-1.2308165,-0.84420836,-0.79291105,0.111717135,0.12601918,-0.14952642,-0.18432601,-0.22301023,-0.89480525,-0.5795239,0.01081708,-0.8454197
5.227892,0.5044078,0.17620401,-0.7668823,0.1899545,0.83065873,0.1478976,0.40726465,0.83318305,-0.24069054,0.11884197,0.5175143,0.26679784,0.47026235,0.05232348,0.17800672,1.1091869,-0.31766587,0.34601578,0.49774715,1.3535225,-1.2800807,-0.72564405,-0.40483442,-0.5678998,-0.7691013,-1.0583059,-1.3379009,-1.741139,-1.5588297,-1.3796092,-0.80820453,-1.1276281,-1.7714859,-1.5237662,-2.706384,-2.4529142,-2.2037282,-1.9921776,-1.5685385,-1.1372895,0.2395252,1.5595789,1.4357903,1.9012221,0.5481013,0.4112195,0.549759,0.12312608,0.17196462,-0.56570077,1.8992,2.4804976,2.3724446,2.2545466,1.3778787,0.7150668,1.3797089,0.99770474,1.2707586,0.13948423,-0.40386304,2.11484,2.5392356,1.1149845,1.3145092,1.4026476,0.788618,1.9189532,2.06865,2.0917273,-1.5959224,-1.5302333,-1.5856884,-1.8748229,-0.38101235,-0.67305845,-0.55364656,-0.8532298,-0.5458923,-0.15849437,-0.27556866,-0.3312459,0.33942142,0.3191939,-0.4309723,-0.069432616,-0.26081774,-0.038123783,-0.7253866,-0.87570524,-0.004313825,0.57928395,-0.4463467,-0.46910083,-0.9491489,-0.21012081,-0.6681225,-0.52379763,-0.5703362,-0.5337722
7.909354,0.33921376,-0.18885504,0.04578256,0.3221419,0.43245372,0.3146256,-0.064295635,0.062339567,-0.52140975,-0.8961606,-0.607389,-0.7147962,-0.44382516,0.24474615,-0.7071884,-0.7275222,0.01191461,0.76539123,0.6083938,0.43709227,-1.5866297,-1.9204615,-2.9959989,-2.4780858,-2.598519,-2.9241133,-1.7479153,-2.2556071,-1.2433716,-0.5095017,-1.0327593,-0.52621317,-0.46022388,-0.3005097,0.3629012,0.09368673,0.3667509,-0.81552523,-0.5763713,-0.5736851,-0.73299897,-0.7428306,-1.6345096,-1.7854133,-1.2788378,-0.6576656,-0.5291597,-1.4038802,-1.612245,-1.4440002,0.54880613,1.3802391,0.9253767,0.9360586,1.3250735,0.97916,1.2729955,0.31011376,1.1319375,1.0678525,0.27291742,-0.30162713,-0.8494748,-1.3505368,-1.5296718,-1.4430461,-0.44990104,-0.43627462,0.26683253,0.5547047,-0.6355012,-0.2805078,-0.018055925,0.1713892,0.27588266,1.035039,1.1825197,0.9032253,0.6763397,0.7704704,0.28361228,-0.7635684,-0.38453126,-0.54338413,-0.11753448,0.297585,1.2725421,0.7762068,-0.03074121,-0.9535094,-1.367392,-1.26156,-0.43026063,-0.94549644,0.63351625,0.65239626,0.58689183,1.3013191,1.1959435,-0.13644661
3.9619343,0.16821168,-0.21686094,-1.7310952,-1.9642221,-1.7378334,-1.6488605,-1.2438095,-2.6511135,-2.21377,-2.0464098,-1.4739453,-0.6554271,-0.116328955,0.07227019,0.29769707,0.11425348,0.16114573,0.93259054,-0.24719921,-0.87804747,2.235301,0.7882112,0.7785601,1.8518478,1.195203,1.7029499,0.053377286,0.5112446,1.1939919,1.0714564,0.7242767,1.1388938,0.114639945,0.14496893,0.43605143,0.4115347,0.4650498,-0.99403864,-1.3149965,0.18940234,-0.85745096,-0.29548335,-0.13766663,-0.5114535,0.34794232,-0.10680221,0.8071968,0.84495944,1.16454,1.4389563,0.38272977,0.3840476,-0.95055294,-0.7464525,-0.51187927,-0.9107826,-1.0261265,-0.82667136,-1.0596149,-0.52692014,0.019777462,0.8810139,0.34738654,0.41142017,0.5532103,0.18744367,0.4009667,-0.5715895,-0.8508814,-1.2578772,2.0702536,2.4645205,2.4122186,2.3039794,1.3215191,1.2160116,0.3857292,-0.16018027,0.14245899,0.11636277,-0.004559932,-0.08755098,-0.8598494,-1.6742946,-1.4605047,-1.5565848,-2.6639507,-0.94041,-0.39611605,-0.38048387,-0.6043761,-1.089026,0.31680277,0.75154555,-0.5502741,0.36812314,-0.2173531,0.19172433,0.8292837,-0.1542209
-2.050578,1.3749909,0.9567002,2.1412258,0.2991576,9.455011e-05,0.4056148,1.5439409,1.1246383,0.92533696,1.5841196,2.0036654,1.0213206,-0.23459303,0.83983505,1.436668,1.6776831,0.46009874,1.0630958,0.39536098,-0.2070053,-0.908255,-0.85021174,-1.1667868,-1.0455761,-1.0502183,-0.28755763,-0.61675274,-0.87506825,-1.7541616,-1.9336529,0.88163036,0.40399653,0.58915997,0.012495426,0.23052487,0.45524776,0.0050991406,0.5115747,0.972345,0.8695631,-0.03734116,0.6966672,1.4829233,0.65620446,0.3846143,1.3647051,1.6653309,1.2775655,1.5213388,1.2557856,0.68400997,-0.68792117,0.22044909,0.16749094,0.7585027,0.3649998,-0.14372897,-0.54487413,-0.34052676,-0.5248695,0.6331896,0.47986656,0.14117391,0.046148315,0.38183212,1.1296189,0.72606426,0.1418679,0.52913487,0.776236,0.1551749,0.1770765,0.094056025,0.2790372,0.22610703,-0.7778044,-1.531636,-0.10049524,-0.7005612,-0.38090175,0.56957924,0.42851737,0.25933123,0.45080584,0.44719562,0.774818,1.0564657,0.4724232,-0.6069521,-0.692153,0.30588767,-0.4723689,-0.9702944,-2.1416268,-1.3863627,-1.1482493,-1.5469446,-2.3809097,-3.313633,-3.0351799
0.26291183,0.2940964,-0.766657,0.41525552,0.7779414,0.5908099,0.46051574,0.12926103,0.49320328,0.38185,1.3346319,-1.0059172,-1.3357154,-0.6731765,0.51368606,0.8726111,0.30822498,-0.15700881,0.032272533,0.81384504,1.0055699,1.2668833,0.9377606,1.2291893,0.6936047,1.0639518,0.51830906,0.04154983,0.22049303,0.29535428,0.25366083,-0.6239252,-0.5007128,0.0015225763,-0.079563506,-0.075288646,-0.1511427,0.2337476,0.08782467,-0.20430787,-0.6014494,0.13949223,0.579757,0.2484274,-0.59958225,-0.4291012,-0.14794289,0.6836673,-0.039260086,0.8876255,1.7444254,0.7485037,-0.06939815,-0.15245704,0.11823415,-0.27083188,0.2441915,0.003766754,0.9431506,0.93917197,0.083469614,-1.336766,-1.1157521,-0.6302034,-0.47448447,-0.67849207,-1.4751979,-1.218598,-1.2109733,-0.48468876,0.07174406,-0.12308943,0.045189686,0.31896564,0.9439291,0.028098209,0.2752586,0.59784526,0.0412147,0.5133995,0.20079693,-1.0314125,-0.10347569,0.0887948,0.1896231,-1.6061708,-0.6126168,-0.17444418,0.18925801,-0.38852546,0.97566116,0.7730668,0.73879504,0.12330607,1.0965921,1.1713171,1.4093331,1.1341904,1.0989875,-0.05793091,-0.08928619
2.3279982,-1.059314,-1.17028,-0.7389649,-1.0667158,-0.54032093,-0.92254514,-0.939331,-0.39015833,-0.24075681,-0.8359202,-0.45768785,-0.8251225,0.15623459,-0.3262103,-0.71208066,-1.028418,-1.6091316,-0.53903747,-0.9513261,-0.2577417,-0.5246239,-0.26261327,0.051835433,-0.12644137,-0.8560738,-1.2374891,-1.0164633,-0.5770438,-1.1558787,-1.3995957,0.8349097,0.14296797,0.8824126,1.737559,2.0415845,1.2974617,0.68618435,0.13428119,-0.33613804,-0.14354008,-0.82592994,-1.0945568,-1.4068158,-1.2031815,-1.8707262,-1.6021048,-1.1150784,-1.3586085,-0.91812897,-0.44007793,1.0468293,-0.18395093,-0.009708888,-0.17732824,0.0016131414,-0.07229436,0.92926633,1.1681749,0.208465,-0.67583674,-0.83876646,-0.035857037,0.32972884,0.7040369,0.16296715,-0.056165136,-1.5627545,-0.7453889,0.08481855,0.9482168,-0.5367034,0.3173823,0.31673428,0.8520687,0.23917535,-0.23915885,-0.44285512,0.3071012,0.744998,0.7234119,-0.06258076,-0.74512434,-0.8023162,-0.02290018,-0.032923788,0.01600752,-0.19799171,-0.29764485,-0.51626444,-0.42681894,-0.2797212,0.23399419,0.9412312,1.5883292,0.49472696,-0.13103303,-0.2672908,-0.026323343,0.7241015,0.44540244
-3.3420584,-1.0806706,-2.012386,-2.4897475,-3.2493243,-2.7812004,-1.5466851,-0.9648042,0.24382399,-0.2525977,-1.1998678,0.9089666,-0.16884018,-0.46206844,-0.21925391,-1.0304998,-0.87298274,-0.36095527,-0.9204467,-1.6681104,-2.4033253,0.21069914,-0.1890818,0.5261766,-0.457174,-0.39852202,1.043955,1.6269304,1.082555,0.3789825,0.08520516,-1.4536685,-0.49484825,-0.36854306,-0.13395904,0.66951215,0.9824127,0.87318945,-0.018272266,0.04087202,-0.25372902,-1.0546218,-0.8960843,-0.26630148,-0.4803419,-0.82394034,-0.19991505,0.3290031,0.14772502,-0.903798,-0.86967033,0.99170315,1.1499517,1.2679168,1.736003,1.7950606,2.279139,1.2210867,0.14596751,-0.59762985,-0.34526843,-0.15877724,0.23715858,-0.33535793,-0.22670755,-0.06780709,-0.02814751,0.35726976,-0.12278222,-0.44013,-0.4101701,0.009926484,1.2639148,1.7652494,1.4821863,-0.49646422,-0.3128915,0.63085055,1.455326,1.4903972,1.3566892,0.93235165,0.198182,-0.009145006,-0.52644134,-0.7291012,-0.6055795,-0.7942681,-1.3145558,-0.86839646,-0.9945259,-0.21881598,-0.4709522,-1.4185331,-1.8443636,-1.3162202,-1.0862229,-0.9122527,-0.6488267,-0.41833526,-0.5456224
-12.4061365,-0.50186795,-0.1386925,-1.4444064,-0.4140792,0.5502901,1.439972,1.9016979,1.3833456,2.9619067,2.3371184,-0.05764212,-0.23416944,-0.17950137,-1.5164822,-0.089347415,0.17526406,-0.08348218,0.14372438,-0.25327244,0.08218657,0.87331957,1.763053,1.7275814,1.6332774,1.7568008,1.4742361,0.9191397,0.31686136,0.68192,0.38352385,-0.5924569,-0.729549,-0.22120827,0.6461843,1.5357014,1.9293094,1.464903,1.7562814,1.4067469,0.853184,1.9435574,2.772935,2.5968416,2.3398738,1.8397703,1.5014194,1.8175653,1.773387,1.9304194,2.8301985,1.2356019,0.56525475,0.7097935,0.3773532,0.28328204,0.604306,-0.39384365,-1.0831547,-0.4155481,0.09300312,-0.4349006,0.026205527,0.4007337,-0.6261531,-1.0789537,-1.1161118,-0.2851425,-0.26052156,0.06990745,1.0941767,-0.29553434,-1.164527,-0.5496895,0.19686815,-0.9149413,-1.1866982,-1.006722,-0.10109699,0.22625764,0.10649898,-1.0362781,-1.0519996,-0.38569272,-0.35152897,0.26861832,0.057245065,-0.4257938,0.38597575,0.28940356,-0.44950637,-1.0173188,-0.64963764,-0.062021576,-0.33163455,-1.2011281,-1.601837,-1.074378,-0.632947,-0.56722724,-0.9663369
