y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.5933432,-1.7420119,-1.2736089,-1.3075117,-1.0988137,-0.94852257,-1.5844237,-0.5420003,-0.8988707,-0.9707419,-1.440236,0.1175648,-0.056814387,-0.16941647,0.67327386,0.6896511,0.765509,-0.33355275,-1.4504846,-0.65519714,-0.6648202,0.97237873,0.29941037,0.5442995,0.016575584,0.20358606,-0.26311445,0.86712736,0.5607459,1.1714827,1.6989565,0.25270292,0.5854839,1.20768,0.9118446,0.9872737,0.9188709,0.56369275,1.2196931,0.8591748,1.1080737,1.4667164,0.47748864,0.90360004,0.57954854,0.13184638,-0.525202,-0.34952185,0.31478345,0.6549772,1.4183719,0.027486691,0.19241819,1.5419303,0.04983004,0.50133055,0.9907718,1.7665135,0.84394443,-0.09840041,-0.24287023,0.4705589,0.3610386,-0.14027451,0.5056128,0.7592815,-0.14654064,0.48647904,0.30680132,0.059343893,-0.48879382,-0.9172664,-0.046907708,0.9317511,1.2295177,0.31730574,1.1042569,0.8856651,0.80179316,0.15163769,-0.17552209,-0.33129862,-0.78588164,-2.1202886,-0.8131561,-1.2677749,-2.0588245,-1.1661426,-1.3131373,-0.39417908,0.3657641,-1.3034829,-1.1950704,-0.5975732,0.88016367,1.6269579,1.9936315,0.55047727,0.23173188,-0.60443103,-0.2467123
3.8322244,-1.1772627,-1.5389891,-0.8844504,-0.3370562,-0.75984454,-1.2013903,-1.0541968,-0.7102019,0.2022415,0.039466213,1.6507882,0.3824444,-0.4816539,-0.5426942,-0.6406722,-1.1042243,-1.3097874,-1.9701623,-2.072557,-1.5357147,0.0839703,-0.11167036,-0.16644765,0.6436182,0.9706033,0.62118614,0.5132408,0.6526798,0.4939764,-0.16631259,0.017226497,0.28704506,0.9806541,2.1925373,1.4158063,0.96589094,0.76087683,0.3294006,0.07679857,0.8274157,-0.79209477,0.053510025,-0.9169528,0.87028414,-0.054749925,0.7132689,1.0465269,0.07806775,-1.2065592,-0.9146779,1.7847,1.6519756,0.4834108,0.325422,0.5997758,0.9336926,1.3378475,0.80298173,1.4277197,0.6285122,-1.4845788,-2.0696862,-0.5193186,-1.870854,-1.5740411,-1.5761216,-2.1565013,-1.012368,-0.6385756,-0.6694533,0.53474504,0.1402777,0.3442688,0.67975545,0.22945774,0.14376348,0.21288438,-1.1534517,-0.8190138,0.06640487,-0.09093934,0.32531896,0.6024225,0.39031038,0.5058702,0.40235534,1.3825098,1.671858,2.11564,2.5717316,0.41015863,0.6767049,0.33421293,1.0185202,1.1195651,0.6169346,0.93484664,0.95830554,0.8820872,0.70980227
4.2547603,-0.7270617,-1.2485981,-1.2252012,-0.20971094,0.07792864,0.4118409,-0.42339548,-0.8518992,-1.0654613,-1.6495314,1.845874,1.1565105,0.5684695,0.75386244,0.19825651,1.023353,0.9178922,-0.22924799,0.33691567,0.8753763,-0.14774972,-0.42763802,-2.1511424,-2.0509763,-2.3779693,-2.2729533,-2.1496415,-1.34811,-1.1870942,-0.012135557,1.595149,1.7632899,1.6053197,1.6828566,1.2559596,0.9009839,-0.45471373,-0.038903948,0.13646623,0.4324403,-0.40010643,-0.46380544,0.10319799,0.24870074,0.58272076,0.3101452,0.42363635,0.41329786,-0.405202,-1.015426,0.3007763,0.43143743,0.6277995,0.14214891,0.571183,1.0926768,0.51759046,2.0044775,2.555298,1.5501418,-0.82676107,-1.1114769,0.04015037,-0.87020296,-1.248302,-1.4103863,-0.9794661,-1.460836,-0.633992,-0.1361156,1.1321604,1.573701,1.927558,1.892716,1.449412,0.03604749,0.12050149,0.30729243,0.31040087,0.37823302,-0.7921211,-0.35314164,-0.32291567,0.43564188,-0.09748585,0.63625956,0.31643358,0.20603116,0.3715783,0.47281194,-1.3392062,-1.9321222,-1.1141725,-0.85804987,-1.7416437,-0.92430735,-1.2761511,-0.81126213,-0.86415684,-0.84087026
-0.32393822,-0.561854,-0.62222564,0.05446155,-0.6406452,-0.33058366,0.6937558,0.9542783,1.3497231,1.5941488,0.31455088,-1.4173551,-1.1164482,-2.071701,-0.8806675,-0.8523506,-0.20408033,-0.24982654,-0.60938525,1.1484213,0.24049112,-0.31424984,0.45649612,0.050374195,-0.6269604,-0.62872314,-0.8655751,-0.3214672,-0.07331427,-0.45342854,-0.6125386,-0.34520027,-0.70630777,-0.77138484,-1.0419137,-0.5219674,-0.09594228,0.29992986,0.3215239,-0.22792722,-0.25217965,0.9166188,1.8594276,0.8062311,-0.053952474,1.277541,2.03128,2.8465035,1.3688719,0.5992298,0.64995295,1.7773316,2.6080914,2.097902,0.48503783,0.45543995,0.3618237,1.143356,1.4599166,0.68329,-0.049128443,-0.63073105,-0.51681566,-0.5388565,0.22897916,0.5489937,0.67406356,0.49252072,0.9115268,0.4069308,0.4277064,-0.61437064,0.021768872,-0.45879164,-0.2286243,0.49321586,1.0143025,0.9786591,0.4927087,-0.5009941,-0.76894236,1.8152088,1.2860779,1.1754858,0.48721045,0.33924848,0.39304444,0.38438678,0.30332825,-0.2924179,0.060953796,0.83192635,0.026554631,0.240868,-0.008399422,-0.2325042,-0.38820484,-1.1720161,-0.9261931,-0.7257878,0.032553732
5.322087,0.35233167,-0.12125431,-0.55394083,0.15275332,0.97748345,0.0074890195,0.1769704,0.8230782,0.8353657,0.49259892,-0.23366931,-0.85956687,-0.5209255,-0.3966188,0.61195856,0.33692804,-0.6416743,-0.5309968,0.17904818,0.19936839,-1.223401,-0.879682,-0.55258363,-0.55454296,-0.47142965,-0.43086314,-0.6881042,-0.584701,0.19971612,-0.15281504,1.797032,0.87632555,1.1114492,1.6131593,1.8853081,1.2017151,1.4318132,1.6558827,1.3717512,2.4915066,1.0119488,2.0516508,1.1053859,0.5235577,-0.1345832,-0.45180655,-1.0266188,-0.70162606,-0.7056909,1.081518,-0.28163967,-0.18840955,0.5284694,0.35880038,0.36973536,1.0020041,1.3989474,0.5355997,0.5755992,0.4091186,-1.4193643,-0.20243694,0.014840771,-0.6500084,-0.52156323,0.78304946,-0.21860029,-0.1535652,1.0084262,0.7647032,0.54370916,0.2522939,-0.0045256135,-0.4632684,0.6715962,1.0335065,0.53796357,0.060553007,0.27700633,-1.7814497,-0.7455012,-1.594029,-0.62159985,-0.5770201,-0.42018595,-0.31624624,-0.36221564,-0.27819252,-0.5477362,0.06713608,1.8485125,0.9917771,1.1042482,0.32062194,-0.26029098,-0.47500286,0.40173548,0.35430312,0.5685696,0.4184519
5.025614,1.4526972,2.2593434,1.5780002,2.036937,2.0178916,1.2650322,0.48572063,-0.1003232,0.0031808086,0.28641245,-0.05782568,-0.35244167,0.41586095,-0.42082024,-0.0117299175,-0.69156265,-0.95767593,-0.08341829,-0.43570024,-0.26520875,-2.7572966,-2.949546,-2.8872173,-2.8998952,-1.1129864,-0.78786045,-0.231115,0.07099617,0.24279784,-0.59489536,0.65394115,0.47455794,0.9712377,0.70000225,0.32390866,0.18352465,0.9326469,0.06663149,0.45601746,0.20940854,0.66773266,0.3073923,0.79188657,-0.048655152,0.5441728,0.9132644,1.3091683,0.30688924,0.25280213,0.2129509,-0.44324714,0.23302144,0.674008,0.6640851,0.12301816,0.302476,0.39295396,0.8040752,-0.4894951,0.74246603,0.0178164,0.1084913,0.5536393,-0.6920606,-0.9572235,-0.17492396,-0.286028,-0.9252079,0.85683554,0.26849318,1.9956263,1.8967116,2.4307082,1.6169536,0.88547236,1.7923778,1.6617866,0.9477726,0.640392,0.3519686,-2.7098455,-1.2127987,-1.2372853,-1.3030843,-0.005677892,-0.16328715,0.18372282,-1.1260269,-0.9153035,-0.9566116,-1.3108588,-1.2064941,-2.066701,-2.651628,-3.0865793,-3.091228,-2.5847924,-3.1479695,-1.8596032,-0.14698718
4.3132544,1.6181464,0.75349295,0.9352525,-0.3438166,0.15790144,-0.050708674,-0.48694766,-0.4956961,-1.524922,-0.5984656,0.29473904,0.54263216,-0.018929303,-0.47322357,-0.15951495,0.9696268,0.025437005,0.3236358,-0.8452874,-0.009683317,-0.65023744,-0.81885076,-0.3879527,-0.94704,-0.8684384,-1.1567452,-1.4620035,-0.14413328,-0.7863597,-1.7016705,-0.35101363,-0.6096393,-0.20896544,0.12640318,0.54479045,0.55518883,0.26241142,-0.15730159,-0.61241305,0.11412444,-0.77441525,-0.25819403,-0.3036005,-0.38799572,0.23332885,0.6748879,0.15908259,0.5946719,0.44766223,0.32183054,-0.34803784,-1.0355285,-0.74119854,-0.4081366,-0.016209988,0.8513222,1.1717262,1.1639241,0.562085,0.54098403,-0.20378068,-0.42645666,-0.72416437,-0.52986944,-1.2027553,-1.3267615,-1.3902736,-1.6465737,-0.7412387,-1.4644543,-0.21220586,0.42949185,0.1717382,-0.4725888,-0.41710138,0.41948262,0.20503683,-0.4792849,-0.92028105,-1.9717861,-0.31377286,1.0569707,-0.24198478,0.28183937,-0.20747085,-0.4339194,-0.044666477,0.8113162,0.22007085,0.41055614,-2.657564,-2.5052636,-2.3325438,-1.1796346,-0.406263,-0.7869461,0.46595344,0.15331206,-0.82406545,-1.3384666
7.242469,0.5056531,0.30316302,0.765152,0.60026395,1.2558038,0.4235841,0.80596554,0.9037247,0.67629147,-0.8777409,1.5699445,1.9937669,1.0774472,0.9908492,0.20543991,-0.3265916,0.11786515,-0.2726942,-0.692576,-0.744172,0.24163334,-1.6781914,-0.88086253,-0.9463929,-0.10741979,0.34080178,-0.13861813,-0.7050476,-0.8059284,-1.0471898,-0.08100501,-0.77179474,-1.277027,-1.153433,-1.6035289,-0.48170605,-0.65580016,-0.12440057,-0.3582775,-0.22333288,-0.8108286,0.15524995,-0.39645898,-0.6127086,-0.809161,-1.489125,-1.2483307,-1.176146,-1.1273912,-0.92007315,-0.34202045,-0.6121337,-0.963053,-0.15957494,0.8380264,0.71495473,0.46754843,-0.21558397,-0.22235377,0.19833851,0.77311033,-0.09892635,-0.73460376,-0.24498285,-0.030027825,-0.33057266,-0.7897518,-0.5251847,-0.11585531,0.26901457,2.1188755,0.9335197,0.23366284,0.8712844,1.6422997,0.8779177,0.7300252,0.6331819,0.28829694,0.81749576,-0.088036425,-1.1616524,-0.8967314,-1.4224175,-1.3460935,-0.16388535,-0.14984694,0.2277983,0.5588788,0.58551407,-0.4367864,0.11432588,0.25646564,-0.87084854,-0.13808674,0.26766148,0.86747414,0.36800817,0.60153735,-0.3229577
-1.4846907,1.4510623,0.7201509,0.6910181,-0.39262825,-0.11530125,-0.066448845,0.16332884,0.043897115,0.0974669,-0.5267269,0.27514938,-0.78552,-1.4153557,-1.663074,-1.6926947,-0.8243032,-0.6297351,-1.3431095,-2.1989698,-1.7835025,-1.825354,-1.6898271,-1.6029546,-1.5890322,-2.1117365,-0.8275348,-0.2345393,-0.6275863,-0.5743065,-1.0105901,-0.33965164,-0.6475494,-1.7405272,-1.5851327,-0.64653856,-0.6456021,-0.13454348,0.9645376,1.2360744,0.1333562,-1.0607624,-1.2502303,-1.4033937,-1.9140735,-1.7330569,-0.99380845,-1.1912024,-0.8489809,-0.92687345,-0.23499054,0.3954477,0.34790093,0.039960552,1.209018,0.8220785,1.6357248,1.2862986,0.8761253,1.4071563,0.8782291,-0.2330454,-0.2783077,-0.7532144,0.21850713,-0.051804297,-0.7308387,-0.29092872,-0.55801094,-0.15063031,0.5325733,-1.2338622,-1.3536975,-1.0519395,0.14452958,0.8041549,0.8774263,0.55494946,0.33471635,0.588897,0.7382672,0.20269693,0.013833334,-0.19829303,0.15539256,-0.56821513,-1.0181998,-0.8983216,-0.507571,-0.54641235,-0.5402203,1.4774284,0.9206485,1.7843267,2.0803146,2.4439955,2.0951293,0.12500614,0.39601117,1.7052473,1.5891614
3.322746,-2.0737293,-1.5686789,-1.1550403,-0.32470748,-0.70785713,-0.60115176,-1.7442555,-0.45386016,0.071128085,-0.1015123,-0.30925635,-0.5451238,-0.32707524,-0.77822465,-1.6715332,-0.6894995,0.13942683,-0.164806,0.25161123,0.20354179,1.3857983,0.7823153,0.58355606,0.6106634,0.14506039,0.43910864,-0.06347854,0.5190857,0.9730497,0.94713527,0.8554817,0.8833856,0.76349914,0.20775048,0.24345022,0.9292855,0.203643,-0.60050887,-0.25447163,0.713226,-0.08857467,0.2854293,-0.33526167,0.28796625,0.5586959,0.020962998,1.1370249,1.3226515,2.0981705,0.4229157,0.20251063,-0.08648744,-0.036727984,-0.2513501,-0.42762896,0.33002764,-0.047591478,-0.14119743,0.8540131,0.08865132,-0.44645375,-1.0089109,0.41017386,-0.6612242,0.7846901,0.8014399,-0.5880802,-0.4365085,-0.8694265,-0.19272129,-1.5086356,-1.40518,-1.2363721,-2.225252,-1.3516976,-0.8603324,-0.5326778,-0.47509885,0.12731259,0.5742183,-1.1399851,-1.2511834,-0.68112195,0.17644393,-0.24121806,0.27191782,0.61743945,1.373947,2.030536,1.102002,-1.6078883,-0.8877233,-0.74146473,0.12098287,0.012706011,1.1945776,0.86232233,0.2660209,0.20919473,1.4485065
-2.7548165,0.8790525,1.761207,0.83510226,0.6677546,0.13039729,0.4019021,0.90126866,-0.7117279,-0.49394587,-0.7498255,0.97084993,1.3081921,2.3141894,1.7580903,1.1373105,0.6854618,0.669212,1.0942248,0.098496445,-0.3365753,0.2085796,0.14995249,0.27948028,-0.48317388,0.26247352,-0.3921138,1.0840604,1.1742435,0.30738774,0.6310898,-0.23285905,-0.6005907,-1.5968419,-1.5655657,-1.6248844,-1.4495683,-0.6357743,-0.1147732,0.13051811,0.77608836,-0.5690885,-0.346499,-0.49261937,-0.285758,0.33180982,0.91988724,0.86542964,1.0491202,0.93569165,0.33658734,0.6866705,0.85032296,1.3176993,1.9012908,2.339947,2.0362246,2.1040542,0.87643045,0.8618485,1.6562575,-1.0192968,-1.4337231,-2.0713277,-1.9026469,-0.94705397,-0.12680447,-1.5462962,-1.1554768,-1.0288728,-1.0291847,-0.39235333,-0.7872415,-1.1450374,-1.996031,-2.1736279,-1.775889,-2.382404,-2.2120855,-2.060351,-2.3747277,0.6376586,-0.093641944,0.6124184,-0.36999983,-0.8356997,-0.55953336,0.042748302,-0.38971344,-0.8262663,-0.87523574,-1.3684466,-1.1034167,-0.4198395,0.20849563,0.65062445,0.20653896,0.7414677,0.37795195,0.81424826,0.48211545
-0.65544367,-0.49519154,-0.43534598,0.21983023,1.5147247,1.7812783,1.6765287,1.2091027,1.2628506,2.2078624,1.8737556,0.61741525,0.6373386,0.6861397,0.5045501,0.66053766,0.7925873,0.9619296,1.404485,1.0267204,1.0791854,-0.45792317,-0.17315221,-0.09160336,0.68022734,1.4455963,1.2971543,1.4444827,0.8101948,-0.16109504,0.0035022208,-0.7557776,-0.4604027,0.098810434,0.1329069,0.5993076,-0.27456808,-0.3456628,-0.83853436,-1.3279998,0.4690985,0.17157163,0.29024673,1.3519387,1.2758607,1.152452,0.90370494,0.38655218,0.5109647,0.45307845,0.96284175,1.0534595,0.81283826,0.48232725,0.23491284,0.7587984,1.1115767,0.28395137,-0.5289459,0.14250807,0.8827022,-0.3032314,0.4094417,0.58793944,-0.6098285,0.023046948,-0.12168352,-0.23196901,-0.375505,-1.1971275,-0.16967277,-0.03541342,-0.42869654,-0.18791537,-0.5816955,-0.8661369,-0.77732366,-0.19007891,-1.1119511,-0.8719498,-0.6644751,-0.43738034,-1.7146224,-1.5241362,-0.95312965,-0.8623121,-1.3699204,-0.43156984,-1.3111645,-0.5553193,-0.4137963,-0.83359957,-0.6585967,-1.3807992,-1.6543216,-1.1451808,-1.0971138,-0.29453978,-0.17770155,-0.39492822,-0.78876245
-3.6954567,-1.003381,-1.0844321,-1.0676513,-0.7127273,0.09627516,-0.46945882,-0.22548632,0.12856133,-0.6411902,-0.10875622,0.6370495,1.0429679,1.0513684,0.92826766,1.6422001,1.5277933,1.13562,1.1893299,1.440426,1.237145,-0.41097614,-0.19222704,0.46653402,0.47830462,0.20812313,0.29761893,-0.34598795,0.9999625,0.44350043,1.1178373,0.09471625,-0.14681417,-1.1168394,-0.745892,-1.1101773,-1.5465283,-1.3819996,-0.661733,-0.2965986,-0.07793995,-0.5409798,-1.2888931,-1.0034283,-1.2411628,-2.086628,-2.147557,-1.2567226,-0.5466178,-0.6345438,-0.30695584,0.6955177,0.08692508,-0.39701054,-0.2380693,0.75909305,0.5175441,1.4192603,1.1156226,1.574164,0.7531305,-1.0142064,-0.92947644,0.1013382,0.3804381,0.5941619,1.1415557,0.46716553,0.12915774,0.2011342,-0.071935005,-0.7971055,-0.62352216,-1.137164,-1.1272209,-0.5977498,-1.1377074,-1.3872483,0.016344931,-1.3162873,-0.9223638,0.5571707,0.06637604,-0.80623853,-1.0239185,-0.9231052,-1.1040078,-1.5236756,-1.1094778,-1.2651125,-0.8263932,-0.39902294,-0.74707067,-1.3716072,-0.7238433,-1.0460963,-1.8816419,-1.4832251,-1.669352,-1.3482832,-0.5932221
-5.1032014,-2.6384418,-2.1780734,-2.7949355,-1.9315243,-0.83062816,-0.8603864,-0.28667244,-0.10571889,1.2482466,0.4430294,-1.2188478,-1.0080199,-1.4420481,-1.3797671,-0.550873,0.18252209,0.3644076,-0.05270285,0.4302759,1.0582005,0.8987074,-0.5553783,-0.22106355,-0.44062045,-0.019160079,0.30754086,-0.8047007,-0.7133755,-0.6088572,0.49002403,0.7128278,0.64559156,0.15366317,-0.7268418,-0.23221871,1.7164136,2.7004786,2.5381575,1.2812846,0.16773444,-0.2980016,0.018077187,-1.2825687,-2.594674,-1.4649343,-0.5316585,-1.0705235,-0.5021598,-0.9910708,-0.8925559,0.16183075,0.14018269,-0.3348023,0.73133254,-0.7166359,0.030052604,0.2796464,-0.18496466,-1.2160158,-1.3938562,0.33968276,0.056227878,-0.05877719,0.20683476,-0.5613919,0.76617247,1.1249183,1.6354766,0.1269459,0.27726012,-1.2819866,-1.923611,-0.20028506,-0.4787441,-1.1848181,-0.24344833,-0.4408766,0.24639487,0.65265656,-0.8646171,-1.1526203,-0.89418995,-0.870928,-1.0173059,-0.74974245,-0.60731435,-0.16969351,-1.2572969,-0.65845937,0.32703882,0.5108681,0.4365841,1.3119678,0.5447177,0.4532454,0.3789525,0.30455038,0.33122697,0.13714847,0.9870553
-4.260673,-0.7685455,-1.0289832,-0.31532592,1.2536293,0.20251174,0.07138313,0.030569222,-0.067629844,1.2494714,1.8355434,-0.19766715,-0.60915977,-0.18694174,0.2525566,-1.1047887,-1.1261965,-0.56918657,-0.6862509,-0.15381655,0.032957904,-0.4030741,0.6847366,0.80155015,0.044339284,0.15928097,-0.013750973,0.15441449,-0.7476841,-0.17953232,0.33774555,-0.3041279,-0.21988766,-0.4632137,-1.0415052,-1.3215129,-0.6969901,-1.0729259,-0.773875,-0.5139105,-1.1043833,-1.635321,-0.90351856,-0.533549,-1.2019292,-0.41974634,-1.169236,-0.24068348,-0.21804847,1.1230446,0.6570333,-0.8565772,-1.2521795,-0.9875158,0.0014631673,0.5725001,0.22843182,0.13879882,-0.32526213,-1.5115392,-1.6818687,2.0084748,1.7009368,1.4155475,0.48693594,0.86625725,1.175675,0.37215114,0.6509197,-0.1280386,-0.34507766,0.3979212,0.3912314,0.068544656,0.3119229,1.5277834,0.78764254,0.44370735,0.63681716,1.6242236,1.3039414,-0.62524426,-0.21126494,-0.46707636,-0.5807969,-0.57839215,-0.2571929,-0.87363094,-0.3764437,-1.1938524,-0.67328835,-1.888259,-1.6791472,-1.3424566,-0.6660543,-0.28823572,-0.48991525,-0.40896642,-2.2750552,-1.6986158,-1.6460041
5.940987,-0.6983311,-0.67631924,-1.5282972,-1.4921876,-1.181761,-1.3051555,-1.6443217,-1.0719576,-0.10859432,-0.9128491,-0.3457777,-0.04487453,0.004657537,-0.6084933,-1.0789158,-0.55771184,-0.9903592,-0.31206125,-0.39295816,0.4506272,0.43033677,0.5201235,-1.3914565,-0.28761783,-0.8725317,-1.5468032,-1.0089846,-0.74062324,-1.0778482,-1.3750117,-0.47156802,-0.034727734,-1.5194707,-1.4634489,-0.7479418,-0.57979125,-0.13995954,-0.5865398,0.4980067,0.51775646,0.7392828,0.65784776,0.55910474,1.8529834,1.7606342,1.8109494,2.0326767,1.3661685,1.6856372,1.2849967,-0.23092781,0.18157198,0.53109354,-1.2528431,-1.4873,0.20352027,0.17053989,1.1262813,0.5489062,-0.9037753,-0.95124143,0.3294591,0.07748101,-0.62638974,-0.76759064,-0.7732507,0.09250125,-1.4523036,-2.0288663,-1.4326106,0.5821793,-0.15447769,0.5134225,0.31384206,0.67889595,-0.1484039,-0.3852436,-0.7324135,-0.63528174,-1.1168588,0.45297566,0.50547117,-0.2086361,-0.8329342,0.32240438,1.12578,1.2597145,1.1965649,0.6846719,-0.14757818,0.43487576,0.9827174,1.0543084,0.8985238,1.06242,0.9601909,1.6726501,1.0824509,0.77476424,0.114705734
-2.1154408,-0.5664848,-0.76231223,-0.3269843,0.03657897,-0.6103654,-1.316965,-1.9543229,-0.60375047,-1.4490007,0.41376978,0.026922807,0.08116618,-0.076137766,0.37587032,0.38033158,0.46675652,-0.18164726,0.19232075,1.4909471,2.670504,-1.0327251,0.60810006,0.5126049,-0.072494715,0.28481525,0.21777758,-0.62051266,-0.26617718,0.045081284,0.45249712,1.0993016,0.24166125,-0.12588906,-1.1285583,-1.0842419,-0.22205712,1.5593596,0.15030085,1.251396,1.1316425,-0.29681224,-1.0936269,-0.83098775,0.3453415,0.09584259,-0.35681242,-1.0925002,0.0065750624,-0.23072842,0.27969828,-0.53296775,0.03499551,0.32334423,0.14790952,0.33794886,-0.061197933,-0.23518705,0.29293263,-0.045286473,-1.4366754,1.159529,1.016604,1.4038732,2.2410254,1.7573885,1.658595,1.3576739,1.6089365,0.24708119,-0.011325684,-0.39240032,0.04690072,-0.98751247,-1.9691128,-1.0262663,0.4539279,0.6777671,0.12394454,-0.7109573,-1.0944233,-0.12592883,-0.7051405,-0.5938341,-0.62911594,0.149957,-0.71110076,-0.2985868,-0.922068,-1.0211257,-0.7224706,-2.260335,-0.47118732,-1.0415468,-1.2581242,-1.6531532,-1.0897799,-0.7363302,0.5812948,0.8310241,-0.11749947
-3.4383452,0.96869016,0.89895654,1.2065659,1.6403205,1.5610764,0.8219731,0.39640063,0.91369694,0.63106453,-0.46628526,0.44693214,1.6264646,0.517253,0.80939,0.55865675,0.4876954,1.2109993,1.4828678,-0.50264865,-1.0854852,-1.3199658,-1.0369534,-0.9086499,-0.9510544,0.3676764,0.49894974,-0.09292134,1.2512714,1.1777639,0.9151636,-1.460735,-2.276195,-1.8996143,-1.7450659,-1.0164706,-0.89526176,-0.4228019,0.1723228,0.2871829,-0.15046918,1.1506045,0.7115638,0.09166873,1.8566601,1.7846029,0.596685,0.13725421,0.7172983,1.4569926,1.9480579,-0.19751641,0.16315582,1.202764,0.9332647,0.5284139,0.40425888,-0.6458798,-1.308943,-0.86897653,-0.9054592,-1.8834665,-1.7112758,-1.4391241,-1.3312756,-1.1383827,-0.46780232,-0.32939175,-0.29524726,-0.53255075,-1.1392075,-0.6461557,-0.72797245,-0.62527764,-0.6052194,0.025875915,-0.26753354,0.20199023,0.42079586,0.015314988,0.64689744,-1.1669186,-0.20768405,0.09607966,-0.26280314,-0.47861582,-0.64715827,-0.9131359,0.37434304,0.18163563,0.93689734,0.88845766,-0.13396253,0.8507498,1.0921391,0.7413104,-0.37311465,-0.09099767,0.45614836,0.12375151,0.12582973
-1.647517,-0.041889604,0.42091963,-0.16541326,-0.09261273,0.41689858,1.3523222,1.6605812,0.9859601,0.5933975,0.47912416,1.4111662,1.1292232,-0.3036407,1.0342668,0.69979393,0.26014933,-0.12136156,-0.30291408,0.35151702,-0.1727409,1.6483107,1.5267863,1.5552782,1.082248,2.2114236,0.9352597,0.23216228,0.81472814,1.5790095,0.6417036,0.7472051,0.47030357,0.07935804,0.25404158,0.37821025,-0.33870423,-1.4830112,-0.35542077,-1.1526668,-0.012612718,-0.28058118,-1.2881746,-0.12413791,0.7391943,1.2756895,1.524637,0.5417112,-0.342606,-0.098955154,0.00016952433,0.056843515,-0.8969392,-0.6056944,-0.34841543,-0.1934305,0.39723855,0.29954252,-0.09485747,0.14021316,0.1798456,-0.035683975,-0.8432861,0.1382033,0.5204357,-0.09741221,-0.45315188,0.6643491,1.0464262,0.9271728,0.5492637,0.12607849,0.306271,0.034481727,0.73072034,1.4092938,0.9030994,-0.046384197,-0.40963084,0.49394065,0.40589702,-0.61009324,-0.81548774,-0.47422248,0.2710154,-0.74318516,0.122485556,0.4380987,-0.64167714,-0.9194316,-0.5548875,0.38286296,0.89051175,0.58329326,0.38143137,0.24909921,0.39008626,0.41366214,0.11290482,-0.8703967,0.12323337
6.8015304,1.181213,-0.6722978,-0.5462246,-0.71918947,-1.4403069,-1.6870307,-1.3084553,-1.310306,-0.7509505,-0.43981937,-1.8892913,-1.796504,-1.800689,-1.2310227,-1.5300696,-1.1674118,0.3651404,0.6118416,1.6815748,0.74543405,-0.6022752,-0.24069968,0.03115519,1.1871021,-0.069379404,-0.22748882,-1.0971674,-0.7437678,-0.26573825,-0.74617225,1.2766902,1.5121027,1.8578075,2.4897287,2.7138734,2.4427214,2.8215132,1.6200887,0.8568958,0.5000497,0.95805025,0.9128391,0.47806877,-0.36720362,-0.52541846,-0.3151954,-0.49836284,-0.6346042,-0.74121886,-0.9505359,-0.74660003,-0.9414708,-1.4600102,-1.092002,-0.6687001,-0.7927131,-1.0650527,-2.0853188,-1.1023272,-1.8276244,-0.051923536,0.017196773,-0.38946056,-0.28401238,-0.4303047,-1.5109237,-1.7937437,-1.1061614,-0.14454696,0.13649438,-0.007413089,0.4356288,1.5248144,0.6584529,1.3137342,0.66245407,1.4987415,0.24833508,-1.29697,-0.62058395,-1.0161746,0.7073841,-0.2515308,0.6579866,1.5618652,0.26731706,0.35649917,0.5527475,0.7248251,0.71241325,-0.62173796,-0.46150044,-0.46920797,-0.6710691,-0.06303253,0.3847613,-0.585406,0.09135233,-0.48214683,-0.8137053
-3.031277,0.2669463,1.6377833,1.3721749,0.9504175,0.47044536,1.0024672,1.0977111,1.2675483,1.8412474,1.9661919,0.70480174,-0.055854443,0.3875957,-0.13933434,-0.04828183,0.86252135,0.019789258,0.68845785,0.91778857,1.2879618,-0.14828163,-0.09993101,0.2680821,0.1857036,-0.029591247,0.087913305,1.2132239,1.1021192,0.95411384,0.63335073,-0.43773913,-1.2277108,0.1367044,1.2967021,1.903487,0.89565504,0.5085594,-0.58157027,0.32703897,1.2942272,-1.3906333,-1.0927527,-0.5842544,-0.75202215,0.21670245,0.40961528,-0.06769883,-0.35305962,-0.13818195,-0.3212998,1.2646737,1.1796807,0.43267417,1.3208865,0.4415789,0.7079796,-0.5053267,0.49463204,1.3202215,1.0832938,0.11795069,-0.1880528,-0.92019916,-0.31178418,-0.03265672,-0.24505001,-0.21628669,0.076001704,0.22763063,0.28082195,-1.1647234,-0.05731313,1.1198398,0.5334502,0.5296808,0.17011948,0.78416204,1.4793205,0.49233416,-0.05056298,-1.055532,-2.0459716,-0.2781179,-0.10573523,-1.2530288,-1.1038977,-0.69791394,-1.6960009,-2.8998857,-2.381708,1.044004,1.355857,0.9462196,0.75300413,0.85206103,0.6327442,0.72325367,1.1157773,1.4366078,0.56349915
