y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.3333259,1.3393553,1.830485,2.112216,2.2839823,2.9081364,2.8418176,3.1893218,1.7617562,1.3501301,1.2484893,-1.2803328,-0.44016317,-1.4668677,-1.650849,-1.68605,-0.99971074,0.31546682,-0.32819515,1.1699708,0.3906771,1.5450678,2.0666912,1.1034169,0.398254,-0.26308098,-0.02225833,-0.43159792,0.69117045,0.57905173,-0.3292589,-0.12164784,0.84617794,-0.34533226,0.5743121,0.2673516,0.051891398,-0.13436712,0.5202558,-0.4626931,-0.7219589,1.3983923,1.340558,1.1669408,0.35237363,-0.3317108,0.20488474,0.5897026,0.80653095,0.10863166,1.3969613,-0.8338589,-0.9441256,-1.0580508,-1.3239154,-1.6063606,-0.50875956,-0.6485011,-1.780907,-2.412531,-1.2878171,2.3615706,2.0991826,2.2529318,2.5955284,3.1957207,1.5752633,0.79315627,1.030227,1.3156481,1.1191949,-0.30254346,-0.903741,-0.43632853,0.2547315,-0.8883003,-0.8201284,-1.1322007,-0.9962371,-0.9595133,-0.9302196,0.11003011,0.26769578,0.2171214,-0.8493154,-0.5555721,-0.13187882,0.40245175,-0.41761464,-0.7878416,-1.279961,0.11599225,0.82526916,0.7481983,1.9646658,1.9968804,2.2687051,1.6796336,0.9994274,1.2396934,0.2223219
-6.021474,-0.54822195,-1.1779042,-1.5577589,-1.2964882,-1.7149426,-1.9743983,-2.2237043,-1.3410496,-2.182119,-0.6598947,0.40182263,-0.2838093,-0.90135944,-0.89306855,-0.7097125,-1.1428069,0.16531521,0.15034957,0.16090491,0.33868688,0.06531461,0.37700573,0.41709325,-0.33451393,0.27612874,0.46442798,0.020290734,-0.8059885,-1.1964198,-1.5343796,0.2509204,0.64861614,-0.24077563,0.22785857,-0.48424158,0.305395,0.77328336,0.77819043,-1.0057716,-0.75099653,-0.077138335,1.2042171,0.98177737,1.524633,1.162914,1.4186275,1.6002134,2.309345,2.9254498,1.3260056,0.15462357,0.8828046,0.13982262,0.0044041416,-0.47705957,-1.8665663,-1.1295005,-1.4869438,-0.9484859,-1.6144245,-0.60251564,-0.357536,-0.38400954,-0.17203037,0.27584335,1.19989,2.0313568,1.6625348,2.1649296,1.6985806,0.1831829,0.56877005,0.61079353,0.18556039,-0.66489106,-0.5908855,-0.07312234,-0.22799203,-1.3950989,-1.1162692,-0.61517525,-0.4499177,-0.2600225,0.5139888,-0.7664809,-0.8154275,-0.35866156,-0.53409934,-0.38038868,0.38187122,1.0585022,1.48697,1.5307202,1.0900762,1.2359551,0.6211381,0.43603474,2.069642,2.1075075,1.2423348
-1.3076836,-0.06849017,-0.025892995,0.8572348,0.75091374,1.1202831,0.5648534,1.2332922,0.9415474,0.34934163,-0.6425745,-0.84520596,-0.4122295,-0.39446223,-0.9296441,-1.7971358,-0.8643373,-0.9009039,0.3383018,-0.5094045,-1.3202796,-1.6912445,-1.1935085,-1.0095611,-0.59817225,-0.25277326,0.053701874,-0.42757106,-0.22606927,0.37225756,0.15292715,0.777486,1.4783354,0.05453816,0.8008964,0.09301128,0.3836455,-0.5246298,-0.23703068,-0.2284165,-0.4934964,-0.6758071,-1.3134265,-0.5748676,-0.4638199,0.35877386,0.28737083,-0.25364342,0.10286636,-0.6854374,-1.4234724,1.3672652,0.6758889,0.5300394,0.25578222,0.18968211,0.16477334,0.5572659,0.39887065,0.57515746,0.30598867,0.9978662,-0.034292646,-1.1412843,-0.73449606,-1.3832597,-1.7593749,0.160178,0.56622064,0.8919609,0.41536367,-0.019036336,0.36047408,0.20246938,0.5423249,0.40452704,0.030781874,0.17261846,0.29613346,-0.074376516,-0.08502944,-0.029118748,0.68279445,0.26371783,-0.57682806,-0.08226145,-0.22099075,0.73540115,0.7087873,1.4152144,0.9148183,0.69040036,-0.058426898,0.20234437,0.29633364,-0.61332047,-1.5939925,-0.9761758,-0.05424246,0.4447605,0.41736242
6.3398385,0.17453963,0.5962926,0.7402819,0.64715254,1.0008342,1.0479375,1.0779468,0.37663496,0.95471936,1.625167,-0.22952774,0.19449091,0.6896103,1.9542359,0.93494093,2.0397983,1.4571748,0.24850793,0.1859816,-0.58461785,-0.60132414,-0.16019665,0.24341588,0.15241596,0.45507795,0.41055205,-0.25294417,0.49779204,1.054727,1.5333397,-0.08179085,-0.80913335,-1.0854471,-0.32306367,-0.7202737,-0.83840626,-0.71817255,-0.8592598,-0.5346456,-0.4610358,1.9009007,1.7660114,1.7298214,1.5549847,1.4924632,0.4270859,0.63806343,1.0673014,0.33313745,0.46219444,-1.2278137,-0.8005085,-0.25843194,-1.0007476,-2.1684854,-2.4079707,-1.5766973,-0.68938607,-0.3631926,-0.7538072,-0.8476303,-0.60530597,-0.8350385,-0.96876925,-1.3242666,-1.8790044,-2.0982783,-1.2257756,-0.4817255,-1.0586541,0.071142845,0.6639865,0.7192597,0.9726096,0.33695048,0.319635,-0.15063328,-1.0171393,-0.00026984446,0.45400375,-0.5935944,-1.2318113,-0.7936143,-0.37777355,-0.78872687,-1.2207397,-0.1793034,-0.020613302,0.248651,0.51321816,-1.1988266,-1.634611,-0.27361327,0.51304847,1.3504858,0.7531008,1.0860912,-0.008555871,0.53906536,0.8555435
-6.829502,-0.7725352,-1.5997343,-2.700677,-1.3677472,-0.7312736,-1.273337,0.0074684955,-0.39161533,-0.70669484,-0.4704773,0.50512093,-0.028079398,0.33477283,-0.33479196,-0.19172403,-0.27910155,-1.0535353,-2.0640337,-1.5073024,-1.6844248,-0.23128736,0.14203458,-0.5607116,-0.26889017,0.46048513,0.0636851,0.0627816,-0.20095348,-0.10188995,-0.12418713,1.5400202,1.474611,1.2084275,1.0765096,0.6497408,0.5137891,0.6499075,0.92454714,0.43717802,0.62648904,-0.78909504,-0.67186046,0.088035874,0.8117853,-0.5769929,-0.1471054,0.644197,0.2799697,0.3555549,-0.27890185,-0.090200685,-0.042978346,0.35735366,-0.57832485,-0.9539052,-0.72671664,-1.5657436,-0.7953765,-0.16204867,0.72418207,-0.96488065,-0.22394516,-1.1257955,-1.3128906,-0.95783156,-1.7481438,-0.9207969,-1.1682415,-0.6868745,0.5098217,-0.24253204,0.35941306,-0.10111083,0.46472707,0.16089474,-1.0872656,-0.72219807,0.092323326,0.6098159,0.61065984,0.61130345,0.3074268,0.3302973,0.2887875,-0.7014838,-0.04420015,-0.66723067,-1.1200999,-0.02111232,0.851084,0.14966445,1.0360478,1.8783604,1.9338065,2.3738976,1.3976599,1.5011779,2.530382,2.406626,1.9109284
-1.3002115,0.7656232,0.9993973,1.2600313,0.7908823,1.3549246,1.7923702,0.6859556,0.16043824,0.23294322,-0.12483903,0.2455874,0.10857366,0.4399225,1.6910853,1.3237308,0.19977747,-0.81222004,0.015583455,0.44812217,1.253708,0.9273496,0.47549605,0.77441543,0.93775326,1.2835267,1.2164172,0.7705488,0.43956438,-1.0190123,-0.24761337,1.2296932,0.11724748,-0.15902676,-0.4771019,-0.015812043,-1.0030339,-0.81547326,-0.17688243,1.2193352,1.1616856,0.3459357,-0.13795538,0.05240128,0.11008306,-0.92522717,0.19701509,0.95613945,0.25900242,-0.032437183,0.8909205,0.39296997,0.50846905,0.9741873,1.2437633,1.6301293,1.0703868,1.0497459,0.46271116,0.94706863,0.9622862,0.6040525,1.3216013,1.9819034,0.7120652,0.7243314,1.6932172,0.18444297,-0.1653644,-0.19895422,0.5586705,-0.91028345,-0.5134964,-0.7231647,-0.055459876,0.007569596,-0.61826247,-1.0308712,-0.09745852,-0.60638696,-0.95135087,1.8082663,0.6209015,0.024995849,1.1758506,0.5142685,0.82544297,0.29546285,-0.4587515,-0.3354209,-0.039541814,-0.61523056,-0.06872304,-0.2534956,-0.06324247,-0.81168306,-0.19830433,-0.7618135,-0.039687045,1.0969827,-0.90458024
8.313163,-0.80329895,-0.6544932,-1.0944908,-0.98179376,0.08078245,-1.2381378,-1.3725243,-1.9515591,-1.0955566,-1.2172539,0.98763466,0.6731584,1.5413412,0.75378793,0.25626895,0.16144115,-0.5140717,-0.9053013,-0.7856662,-1.3113146,0.119330935,-0.8090742,-0.56329876,-0.4711348,0.38573572,0.97334695,0.8284235,0.4125002,0.5374555,1.4545836,-1.8675117,-1.5492169,-0.7122146,-0.71743697,-0.57913524,-1.1027454,-0.9263524,-0.99744403,-0.8460663,-0.39514938,0.5497775,0.42704743,-0.1391284,-0.43461272,-0.23225091,0.13936014,0.9118948,0.66732043,-0.06362872,0.7390877,0.8182777,-0.40347752,0.20425346,-0.8521483,-1.36207,-0.91809756,-0.33735374,0.016759593,-1.2664042,-1.7061535,-0.964012,-2.5678494,-2.1785777,-1.8050796,-0.81327605,-0.8153955,0.76377857,0.6912101,0.29938406,-0.32123184,-1.2681782,-1.4690709,-0.9276865,-1.3546803,-1.530873,-0.5083798,-0.95108646,-1.8420099,-1.1233677,-0.44061035,1.1771487,1.571807,1.8448313,1.3794129,1.2146714,0.89966655,1.75555,0.9456811,0.9696499,-0.042363666,-1.2458928,-1.3450627,-0.42650768,-0.68436855,-1.3266122,-0.4344925,0.39795893,0.8622989,1.9243066,1.2950412
0.74531955,1.1636219,1.708858,1.9362298,1.4112605,0.9619203,1.6843935,1.8084781,1.8723176,1.4328735,1.5647956,1.6158094,1.7788996,1.3865579,1.3587102,0.8648029,0.69401157,0.35644674,0.6692176,-0.14143641,1.3088673,-0.51491636,0.36313713,0.5847493,0.22025995,0.84073776,0.45781654,1.2085811,1.9027411,2.2299552,1.7785159,-0.29926115,-1.3904117,-1.3068357,-0.7579442,0.68438464,0.50853413,0.42873797,-0.8887519,-1.6965806,-1.014035,1.7152673,1.1882017,0.76528525,0.400471,0.04379567,-0.26077992,0.035017107,-1.1942779,-1.321829,-1.003743,-0.58004737,-0.42400414,-0.35547918,-0.22594658,0.37208092,0.028139716,-0.05574173,0.8696762,-0.93397063,-1.3573501,-0.09446979,-0.21962366,-0.1743541,-0.89099824,-1.1374607,-1.1878307,-1.4064012,-0.8153269,-0.4553808,-0.012064817,-0.36980155,-0.45868063,0.7309541,0.8630196,1.4263091,2.2025025,0.83516526,-0.39952937,-0.7355767,-0.25355557,0.4545129,-0.062529355,-0.64216834,0.28224817,0.19804011,-0.64490116,-0.82355154,-0.7219086,0.3506945,0.49310535,0.79875666,0.59653175,0.35512692,-0.4058349,0.3731525,0.2634548,0.10847774,-1.0113147,-0.0068349633,-0.1983315
11.409663,0.94594705,0.7620547,0.764057,0.6994045,-0.12971748,-1.2986482,-1.8671225,-1.6417139,-0.80821115,0.20270523,1.6210706,0.7374002,0.24799706,-0.70772684,-0.85804147,-1.3349178,-0.4265247,0.22789943,-1.2307727,-0.24919827,0.28075475,1.0813752,2.498829,2.3341374,1.5284368,2.0563693,1.6019868,0.75548345,0.46477446,0.47454768,-0.15809304,-0.69272715,-0.7442582,-0.15015061,-1.5693002,-1.7990719,-1.5899922,-1.0940698,-1.8785324,-1.9305068,-1.031352,-0.65794414,-1.0726417,-1.245787,-1.3944825,-2.1277666,-1.2086476,-0.9264765,-1.4205686,-0.40662882,0.70527935,-0.19471534,-0.27837664,-0.5453077,-0.361006,-0.42170298,0.0061153504,0.9859329,-0.12592961,-1.0432184,0.45762497,-0.42855093,0.85121363,1.6516739,2.1885169,1.5511024,1.5334845,2.2389815,2.5955095,2.8572862,-0.2856992,0.9660053,1.1796792,1.8089085,1.9169697,0.88729006,-0.32538974,0.60418457,-0.16034558,0.92003524,-0.022850655,-0.016832452,0.81419855,0.17822269,-0.46795133,-0.72953665,-0.9968537,-0.82556033,-0.43147314,0.76699424,-0.018413985,-0.49538797,0.52937025,0.25248346,1.5686141,0.85574526,0.12731275,0.36317217,1.0934474,1.6029637
7.838282,-1.5206143,-2.0598664,-0.97562575,-1.3722999,-0.9893075,-0.26046,0.3586329,-0.2977701,0.14544548,0.71942437,0.47385994,0.6538048,1.5653464,1.4923624,2.229263,1.5151124,0.99400055,0.81117415,1.5848738,1.1784376,-0.43312705,-1.0189998,-0.8541705,-0.47442114,0.4250886,0.98369735,1.5046033,1.7286067,1.8442776,1.4698559,1.2711939,1.02774,0.3728864,-0.13021275,0.16421789,-0.2069003,-0.812734,-1.7057918,-1.4208273,-0.8599815,0.14123863,0.022295525,0.0089296,-0.38523927,-0.48399717,0.39945504,0.21040647,0.70771295,-0.74739206,-0.64384407,0.08065377,-0.018657308,-0.27464455,-0.2558474,0.20502992,0.6796666,0.39986756,0.8224124,0.60598457,-0.29138976,-0.8420296,0.045657933,-0.057281528,0.077573895,0.62654674,1.2269545,1.1270816,1.1579381,0.8391513,0.6419962,-0.4826203,-0.8962002,0.2658959,-0.05391076,-0.41674113,0.6002702,-0.40384847,0.41885394,0.18493345,1.4778783,0.014518641,0.2827476,0.45870712,0.58454716,0.6957605,1.4760784,1.9882149,2.3732092,2.1550093,1.5388608,-0.22917086,-0.8322463,-0.47086948,-0.62559664,-0.58684665,-0.11562601,-1.0146457,-1.7418854,-1.5909438,-1.5576334
3.6119971,0.8147315,1.0724137,1.1223222,0.5814215,1.1455989,0.6694696,-0.5265513,-0.7704393,-0.18306996,-0.24169855,0.5274834,0.7610456,-0.6878134,-1.3499117,-1.476541,-1.0504414,0.40760764,1.1806827,0.49722865,-0.1446257,-0.36304706,-0.17698713,-0.54725015,0.22404002,0.0075734435,0.7556145,0.5577113,-0.104791395,-0.11914722,-0.44692662,-0.0004403991,0.7905771,-0.18174809,0.34120354,-0.48066,-0.5855222,-1.1844004,-1.4889002,-0.9826895,0.30219442,0.47656685,0.50775003,0.7742087,-0.2027189,0.581177,-0.42599696,-1.4649714,-1.576494,-1.8539017,-1.9098068,-1.337257,-1.2127941,-0.67319125,-0.34487763,0.02627996,0.6323207,-0.67288744,-0.19806002,-0.43680817,-0.29642132,-0.31034106,-0.31218615,-1.3754612,0.06377195,0.011983792,0.25894216,0.07989132,-0.19035862,-1.0582746,-0.9266084,1.3022484,0.6052786,-0.21367314,-0.75978965,-1.0693297,-0.7121766,-1.572049,-1.0963067,-0.6341235,-0.45638573,1.0976523,0.93870527,0.6350466,1.068136,0.4362742,-0.6069529,-0.027529871,-0.04698031,0.5413291,-0.8836065,1.9627312,1.0068023,0.5772211,-0.030369835,-0.520898,-1.3063463,-0.43300837,-0.65630835,-0.9999365,-0.756366
4.0170064,-0.20503305,-0.22460476,-0.37006634,-1.2405809,-0.9483083,-0.14872284,-0.3590267,0.5473688,1.1766886,0.7170951,0.018989254,-0.3242666,-1.181149,-1.1224962,-1.743849,-1.453941,-1.0982865,-1.0930508,-0.11402618,0.47867432,0.1008571,-0.6396766,-0.25280562,-0.38150656,-0.16141918,0.22104973,-0.365107,-0.32723558,0.03986559,0.50610983,0.46944225,-0.84800833,-1.1793965,-0.13982767,-1.5164436,-1.2656788,-1.4573927,-0.81328493,-0.48116425,-0.03868804,0.56307286,0.030340008,0.32008675,1.2124463,1.1896755,0.6276799,-0.3067961,0.23808686,-0.44080132,0.050945263,0.8786195,1.0437787,0.77211267,0.08838463,1.0308704,1.1258854,1.3746269,1.1003745,1.2974548,0.90087074,0.22528197,0.16649462,-0.09507269,0.91819686,0.65484476,0.48181877,0.88673913,-0.38583824,-0.5270308,-0.45770967,-0.53512174,-0.0490053,-0.32179478,-1.9290707,-2.1862059,-2.0202985,-1.6176406,-1.1671189,-1.1942197,-1.5877107,-0.19142252,-0.41335002,0.44931284,0.3550152,0.06838515,0.27566618,0.9895979,1.2280732,0.75722265,0.40393147,0.707343,0.8353476,0.8694926,0.30921552,-0.13828516,0.077982694,-0.63019115,-0.8926817,-0.38422748,-1.5744872
4.5914197,-0.5481034,-1.0414402,-0.56272393,0.13093242,0.36345473,1.597317,0.8706421,0.6789844,0.7030397,0.95111644,-0.78859884,-0.34044808,0.6094116,-0.084352724,0.8125497,1.346949,0.6892031,0.6273444,0.8251885,1.2320243,0.19926672,-0.5252566,-0.2754409,-1.0580379,-0.65529984,-1.0692787,-1.4029291,-1.7452456,-1.8908824,-2.0286412,-0.42654705,0.30935383,0.5994559,-0.46342003,-0.22808416,-1.3912892,-1.0601963,0.13564254,0.29940704,1.2299927,0.35134605,-0.2058793,1.5084656,1.7837014,0.46107247,0.21477908,0.794136,0.77480936,1.3236189,1.7126905,-1.3577335,-1.4931881,-0.9079687,-0.75000817,-0.9064333,-1.6805322,-1.6701887,-0.96133006,-0.16382436,-0.09006044,-1.2590029,-1.1154231,-1.7145815,-2.4143717,-1.836275,-2.1431923,-2.1391585,-1.647096,-1.4021504,-0.8071296,-0.8976952,-0.65944946,-0.96245766,-1.0785573,-1.6849005,-1.578314,-0.8823584,-0.6605407,-0.29855683,0.35623473,1.2109283,0.426109,-0.3052577,0.58750826,-0.7203521,-0.20675845,0.09058907,-0.4095739,-0.0065557966,0.3004934,0.47924697,0.356122,0.70728153,1.1750708,1.5786198,2.463038,2.8503664,2.303337,0.99783427,-0.16441013
-2.0653477,0.68196714,0.86595917,0.11698788,-0.47026867,-0.591731,-0.38048717,1.0309227,0.8592403,0.35411182,1.586754,-1.1853367,-1.0696232,-0.86926305,-1.6399661,-1.2314816,-1.1214138,-0.6343776,-0.022339188,-1.275027,-0.8098354,0.35700402,0.47471702,0.7847944,0.23136057,0.76046157,0.9141,1.006461,0.9671417,0.99336827,0.8196945,0.21444981,0.28123683,0.39192805,0.85340935,-0.6251525,-0.57162225,0.44065893,-0.61211526,-0.86530554,-1.986889,-1.0510025,-0.8241044,-0.086349756,0.5256663,1.1558495,1.1133819,-0.9092704,0.31521028,-0.49714252,-0.05107145,-0.106947154,0.26254857,-0.20158736,1.0402234,0.9405406,0.41019097,0.8220152,-0.4162506,-1.835078,-2.1558928,0.11074873,0.36573562,0.5354075,0.29515138,-0.9927678,-0.21595138,-0.08587454,0.901542,1.7318866,1.5183252,-0.29449037,0.33091095,-0.57557166,0.6404576,0.5276634,0.059020914,0.8516234,0.49325794,1.0581111,0.07022927,0.43341115,-0.30758095,0.24896795,-0.036680948,-0.7660298,-1.0799642,-0.25739846,-0.96298933,-1.9371531,-1.5314186,-0.21962874,0.5535363,1.7736073,0.683092,1.330494,0.75526655,1.8086313,-0.06465588,1.3952291,1.0102615
-6.957048,-0.007983473,-0.33121485,-0.89747006,-0.29848036,-0.5502965,-0.16356172,-0.68477756,0.046950344,0.39480364,0.4603053,0.8404977,0.34779587,-0.5636703,-0.3609579,0.6721176,0.8443648,0.5299144,1.2494103,1.2925811,2.040144,-1.6057283,-1.3981595,-1.0424408,-0.8452571,-0.08888178,0.7827775,0.32971448,0.6993763,-0.4607203,-0.80374616,0.27579132,1.2188869,0.6841142,0.6848884,0.98859596,1.1811137,-0.5483879,0.19517085,0.7600924,1.1102214,2.2579708,1.3710753,0.9567806,1.1357932,1.816185,1.9306973,1.5463643,2.269366,1.4657329,2.361222,0.325699,0.80201656,0.990216,0.73260725,0.35350814,-0.44002062,-1.1746291,-2.2059488,-1.0468388,-0.3660976,0.5025692,-0.8677938,0.08670344,0.32554257,0.8019794,1.5470973,2.0631778,1.3741019,1.891999,1.8408254,0.22281931,-0.85891014,-1.0122349,-0.39085963,-0.31065944,0.9398643,1.8605794,2.3923607,2.0378141,0.60668683,-0.048943304,-0.36482853,-1.3731135,-1.0940015,-0.9226948,-1.12175,-1.8168459,-1.6572541,-1.0209281,-1.5423197,1.538268,1.73618,0.93131924,0.129005,0.23514228,0.62331516,-0.18369645,0.0755396,-0.29701293,-0.5169926
6.1568956,1.3598462,1.5138123,0.94320226,0.8795599,1.3049877,1.5640407,1.086722,1.759938,1.5992346,1.7722074,-0.3578242,-0.77877825,0.13679639,-0.2553675,-0.070529625,0.2564887,-0.29244637,-0.6342497,-0.40895578,-0.7431019,0.36980543,0.66171545,1.9274855,0.6102663,1.0774714,1.2327731,0.43252903,0.24660967,0.06988445,0.51878506,-0.32511768,-0.9131989,-1.2317967,-0.56809646,-0.10043364,-0.29307705,-0.6176521,-1.0494882,-1.8375945,-2.354275,-0.951364,-0.74476653,-0.37022486,-1.1685208,-1.7370582,-1.862166,-0.4398823,-1.2050406,-1.3514019,-1.3958918,-0.46140677,-0.8935708,-0.974904,-0.8825801,-0.6712508,-0.34189227,-1.3594176,-0.41133446,-0.51721716,-0.6672228,0.45181605,0.5960077,1.0307467,-0.16031715,-0.8629948,-0.3820265,-0.5372443,-1.2976869,-1.4836785,-0.04064686,0.88314104,1.0418599,2.088703,1.189765,1.0305843,1.4988294,1.7276757,1.0511506,1.3453169,0.12411943,0.3242668,0.8567966,0.48700443,0.061099056,-0.47235104,-0.11877306,-0.6501869,-1.5282998,-0.35517684,-0.65151566,0.20509414,1.0617453,0.6002681,0.9535703,1.4427629,1.1665246,0.42918733,1.0754938,-0.21312712,-1.4325786
1.2202643,0.29306045,0.9493192,-0.30191195,0.29610983,0.30166116,0.08376404,-0.671611,-0.78356427,0.10282127,0.5019741,-0.16907935,-0.7233772,-0.7987586,-1.6683556,-1.0599322,-0.690247,-0.42307758,0.055885084,-0.24072061,1.0837555,0.09676284,0.6661277,0.7641451,0.6000438,0.4194039,1.1031437,2.0493157,1.0946864,0.72566104,1.1708602,-0.6029862,-0.23184554,-0.65594274,0.15769716,-1.058734,-0.13100255,0.63674587,-0.21672888,0.41161072,1.0955788,0.7799194,0.6725481,0.3370927,0.8560608,0.08840338,-0.376778,-0.50952655,-0.71390104,-0.6548403,-1.2361972,1.9032714,1.6279414,1.2284642,0.797991,0.94956225,1.4084251,1.3818421,1.1275352,0.83869284,-0.6961413,1.4459822,0.941393,0.946851,0.31331196,0.1395815,-0.34908184,-0.35835922,-0.12881032,-0.5867801,-0.069219545,-0.69205064,-1.5266407,-1.0903416,-1.1590853,-0.68882096,-0.055348873,-0.9102267,-0.45990178,-1.8965893,-1.9646019,2.1687334,1.5221359,-0.38946977,-0.4593567,-0.56157166,-0.66759366,-1.4846606,-1.3354504,-1.8592143,-2.3502257,0.03020535,-0.12063989,-0.62087107,0.6616116,0.0016539441,-0.03870121,0.95000285,0.9111978,0.5402309,0.8714044
-6.5090384,-0.5235496,-0.35166022,-0.2986669,-0.5241801,-0.7992686,-0.096304186,-0.5104343,-0.55543286,-0.10203802,0.6031873,-1.5349009,-1.7809172,-2.2544239,-1.7412046,0.2454529,0.23262624,2.1817353,2.137325,1.0633063,1.4348665,0.7919079,0.27631772,-0.24686873,-0.11290683,-0.9997359,-1.5292121,-0.5547562,-0.8466193,-0.62570196,-0.020618096,-0.28603137,0.13776757,0.6192294,0.10877905,0.92219365,0.52388275,1.0106627,-0.18545078,-0.6776271,0.08204338,1.0431501,0.42314535,0.16218248,0.20000277,1.2722591,1.5535614,1.174806,0.4856982,0.7017865,0.2638241,-0.690408,-0.8797161,-0.93969303,-1.2734066,-0.74836034,-0.40439934,-0.7588148,0.4143105,0.9209447,-0.19646975,-0.5137979,-0.3569509,-0.27923086,-0.7567245,-0.31741506,-0.8869963,-0.27454668,-0.40995398,0.026868148,-0.3247344,-1.1965289,-1.3086673,-1.0507745,-0.7431223,-1.1080139,-1.4018931,-1.0739535,0.38949713,0.26281023,0.8087057,-0.54555523,-0.22526811,-1.585744,-1.3891755,-1.3388307,-1.6266772,-1.7557335,-1.3685968,-0.7792442,-0.5575602,-1.8145144,-2.5439975,-2.5023098,-3.048351,-2.6378038,-1.7262999,-0.2143992,-0.979945,-1.019651,-0.9443326
5.725699,-1.0439312,-2.0532708,-1.3038292,-0.65179557,-0.29038906,-0.81013846,-0.42737907,-0.12918988,-1.0865799,-0.8275251,1.0005269,1.139495,0.6737839,0.6700041,0.27631882,0.7490448,0.7766538,0.79722977,0.3360566,-0.10684665,2.5867283,3.5637589,3.9265678,3.1525955,2.0449972,1.1531583,1.3348832,1.1440715,2.3476362,1.4710867,-1.4068675,-1.5561186,-1.0726466,-0.6554552,0.01585949,-0.8697046,-0.3118571,1.0849063,-0.8021386,-0.7248785,0.52068436,0.44076616,0.9975641,-0.09834089,-1.3485101,-0.8286834,-0.6180463,-0.5074759,-0.30979332,0.0835228,-0.7862845,-0.6544705,-1.3565595,-1.5209564,-1.3107079,-1.6695864,-1.9670626,-1.6008911,-1.7538999,-1.7551031,0.19647487,0.042155396,0.19106102,-1.8446476,-1.808049,-1.2123226,-0.69695115,-0.07817619,-0.85871243,-0.422486,0.8643444,1.3951029,0.94022065,1.0982625,1.3799759,1.549381,1.0407771,2.0096595,1.552041,0.69433504,1.6637199,1.3778636,0.68013555,1.0609645,0.15193705,0.9679273,0.89247817,1.2732078,0.5832708,0.43431985,-0.5506594,-0.036200907,0.44196218,0.08638154,-0.7857143,-0.71911275,-0.052506085,0.7906955,-0.29614854,-0.521691
0.029680783,-0.7374397,0.47775027,0.4267971,0.41296625,-0.4528715,-0.19853342,-0.21860959,-0.25661722,1.0379162,0.7596689,-0.8811875,-0.9881146,-1.8402296,-1.455874,-1.1610792,-0.3131549,-0.2893695,-0.70362616,-0.4864675,-1.4741646,-2.2288332,-2.593658,-1.6300052,-0.87902844,0.121096544,0.72806174,1.2797217,-0.50197977,-0.98340595,-1.2491797,0.3316847,0.99296343,1.4496742,1.0357515,1.2279961,0.4875508,0.9231956,1.0002106,0.38028178,-0.3596631,2.0500743,1.237577,0.68032014,0.3757837,0.58889437,0.216852,1.1681116,1.3823522,1.0691094,0.6332638,0.5255229,0.17553921,0.65182436,0.66770214,0.14753091,0.5057148,0.6225826,0.39860138,0.8078045,-0.37956345,-1.2908357,-1.0104043,-0.9224251,-0.8380441,-0.41359502,-0.3698446,1.0206112,0.6709972,1.576605,0.64659935,0.31553626,-0.009907779,0.5494212,0.06699663,0.14165305,-0.02901536,0.7202198,0.7018444,-0.0037650052,-0.06136903,1.8522834,1.9609419,2.5536027,1.4010286,1.4951583,1.0491513,-0.43235072,-0.7462974,-1.1270771,-1.0393361,0.5375864,0.9181889,0.5767242,-0.5022403,-1.3418231,0.17446552,0.98987633,0.8164689,1.1879758,1.5187066
-1.0139613,0.14048356,0.28257215,-0.35140455,-0.112336814,0.09869467,-0.414737,0.82742614,-0.27654293,0.70551467,0.69872,-1.1835594,-0.65583,0.036338136,-0.1720256,0.0264349,0.78918505,0.6046379,0.55032223,1.6594703,0.27612987,0.45767713,0.9074162,0.69564444,0.41036823,-0.028083103,0.62403727,1.191966,0.34286174,0.63419825,0.70829415,0.45067477,-0.6662273,0.08143357,-0.93692696,-0.6415353,-0.755213,0.20777187,-0.0039946353,0.29681957,-0.5372777,-1.5919921,-1.7689126,-1.619876,-1.0567182,-0.27175936,-0.41923314,-0.7572113,0.7080745,-0.18150207,-1.9166852,2.80237,2.2166088,2.551038,1.440708,0.3174035,0.8680288,0.47593415,0.68519765,1.0900757,1.0175071,-1.1064787,-1.0188451,-1.6208222,-1.1574956,-1.791301,-1.2130908,-0.6190361,-0.73949766,-0.32719475,0.2629883,0.69609,1.2599767,2.175621,0.5744879,-0.10897948,0.3632089,0.922496,0.63437504,0.01983068,-0.6177857,1.6736773,1.333351,1.30035,1.6980603,1.004656,0.9186413,0.111235715,-0.88943,-0.16529234,0.6512764,-1.5370193,-0.3354237,-1.1307654,-0.9232975,-1.4260064,-0.968356,-0.20683533,-0.5906268,-0.14826895,-0.7439495
