y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.779758,0.65009505,-0.25968552,-1.4438771,-1.0375783,-1.1819131,-1.0751326,-0.9691192,-0.5504684,-0.5180553,-0.24130759,-1.2921541,-1.0884869,-1.2447793,-0.9650418,-1.0204834,-0.59116185,-1.3425235,-2.0279968,-0.922221,-1.2458086,-0.6562709,-0.40792337,0.280646,-0.2056714,0.36351392,1.1718947,1.1728674,0.50639176,-0.42463043,-1.4562201,-0.36660603,0.20800416,-0.8626251,-1.3711095,-1.2021395,-1.6900299,-1.6919812,-0.7260031,-1.3982722,-1.6282684,-0.5055553,-0.68343145,-0.52013296,-0.8571524,-1.5981554,-2.4254618,-1.6659895,-0.5913427,-1.118726,-0.59278667,0.36599568,0.2271355,-0.54558825,-0.031937,0.42357075,-0.30048645,0.14765792,-0.020112405,-0.013501839,-0.9670782,0.22608441,0.12936503,0.14841503,1.3087728,0.9265475,-0.46665958,-0.7108124,-0.6298314,-0.9542139,-0.7888119,-0.49846444,0.1438255,-0.23702839,0.39090014,-0.6480335,-0.017003758,-0.7717722,-0.4925515,-0.76825935,1.2746296,-0.78989136,-1.1780553,-1.3203177,-1.704626,-1.5697356,-0.66952175,-0.87505835,-1.1518699,-0.20957986,-0.55819935,-1.41517,-0.61410517,-0.7680208,-0.5163165,-0.419494,-1.6545082,-1.2482846,-1.4526036,-0.5177841,-0.0445662
-1.0048153,-1.2290014,-2.0225673,-0.761245,-2.2092311,-1.4443806,-1.2284064,-0.60887694,-1.0333519,-0.3954923,0.7679641,-2.3443048,-2.5297203,-2.946957,-2.3622255,-2.323055,-2.0392783,-0.8466862,0.07280435,0.7081067,0.84069747,1.6639895,2.5439277,2.181491,2.5474222,2.2671506,1.3143667,0.16062218,0.83957374,0.8879848,0.18416962,0.35836872,0.25948727,0.29947507,0.036213122,0.7758645,0.36503297,-1.1172397,-0.92046934,-0.89514214,-0.10524039,-1.1833239,-1.1654935,-1.7324867,-0.62119514,-1.6663094,-1.7339288,-2.0504515,-2.3173826,-2.2073889,-1.5554534,1.156152,0.32793453,0.6557833,1.2107441,0.93379015,0.14995019,0.14200683,0.5799291,0.32972202,0.32127538,-0.53677166,-0.55869144,-0.5650171,-0.17063572,-1.0513061,-0.33763015,0.9696012,0.34437478,0.30567223,0.2857399,-1.9684895,-1.3989762,-0.3747147,-0.60477287,-0.48110694,0.21070722,0.010589854,0.6767282,0.5515777,0.7397814,1.11119,1.2852294,0.59438187,0.9229899,1.1654525,0.0771417,0.31924543,0.62433696,1.2452095,2.3952863,0.339404,0.5417364,0.75447613,0.32936025,0.5735644,0.00015915808,-0.19154242,-0.82211715,-1.0659103,-1.7378311
-3.1850984,0.6867801,1.5615048,0.4669863,0.2081631,-0.119472206,-0.22479157,0.7642914,0.5494126,0.7737366,-0.13397984,-1.9172537,-0.24165478,1.3629147,1.9230378,1.5349015,1.0533357,0.5088721,0.49177957,0.84228253,-0.06570613,-0.9453759,-0.7317942,-1.1481975,-0.09073649,1.7246189,1.2658079,0.6842845,0.83504695,0.09152529,-0.53525674,-0.1937893,-0.49224266,-0.08056332,1.1008093,0.97804075,1.042636,1.1131271,1.6988753,1.6268388,0.27083495,-0.25227055,-0.35660467,-0.5602621,-0.048006665,0.55316764,0.059521932,-0.30829954,-0.60664964,-1.0115641,-0.68982536,1.9909508,0.38297215,0.11470496,-0.112579755,-0.35536566,0.049664658,-0.13096371,-0.3814031,-1.0539669,-0.24205376,-1.2902023,-1.2470052,-1.1743906,-1.8551123,-2.902204,-1.0924982,-0.39858067,-0.79306835,-0.45324397,-0.27085865,2.112449,2.8313293,1.3456005,1.3177019,0.9068613,0.816043,1.0609596,1.0080844,0.9242761,0.98837495,-2.2011054,-3.5073044,-2.6441705,-2.2500045,-2.0059268,-1.9510396,-0.89917076,-0.5738929,-0.69322276,-1.3964261,0.7315506,-0.03512159,0.81291497,1.0054212,1.4528512,1.0038196,0.77057356,0.9581352,1.2495341,1.6918876
-2.1114352,-0.0730316,-0.8452983,-0.21073474,-1.3913862,-1.2416115,-0.7785045,0.38671833,1.1465623,0.7220417,-0.0012431673,0.27093202,-0.20125718,-0.36293778,-0.6231109,-0.29352233,-0.34582445,0.10869051,-0.11889361,-0.4548964,-0.779568,-0.5576636,-0.41747272,-0.7443257,-0.7464145,-0.6568971,-0.28254065,-0.63136375,-0.7399842,-0.5968783,-1.2031593,-0.6743473,0.3323771,-0.7759038,-2.1113133,-2.4301455,-2.586714,-2.2874079,-2.1275644,-1.5079646,-2.0634296,0.61601347,1.8318028,1.4900863,0.9261609,1.0076119,0.43206942,0.016981844,0.95163745,0.4943938,0.7940309,-0.33666995,-1.0085667,-0.35119092,-0.3194314,-0.4542552,0.3775926,0.08634626,0.51701814,0.7737364,0.08182251,-0.22598551,0.3058201,1.2715783,1.6959356,1.7246994,0.5369231,0.035671286,-0.3553925,-0.02068555,0.218856,-1.6117448,-0.21440384,0.14080472,0.14518054,0.080297165,-0.37840465,-0.6854027,-0.5393371,-1.021546,-0.43777496,-0.13146523,-0.69411063,-0.15317307,0.033877794,-0.35970905,-1.9059554,-1.3714131,0.35453475,1.0655435,1.7691345,0.01366479,-0.7771632,-1.120166,-1.1309018,-1.0458353,-0.65798086,-1.3335153,-0.8087322,-0.51271486,-1.1938933
-8.013939,0.01461106,-0.22141059,-0.33600232,-1.4312747,-1.8776886,-2.2077255,-1.903326,-1.8451387,-1.1575392,-0.8140005,0.35842723,-0.53344,-0.64029557,-0.8079255,-1.0399386,-1.1366681,-1.8738908,-1.364392,-0.7235255,-1.0439951,0.9268815,1.1684538,0.3651841,0.8446813,0.92497027,0.99785954,1.4842355,2.1356375,1.0107076,0.24656558,-1.2056843,-0.9719115,-1.2272383,-0.94712186,-1.928743,-0.78788537,-0.9324403,-0.8051262,-0.0731284,-1.0352753,-0.8481257,-0.57983303,-0.07269541,0.031719293,1.3125775,1.5304471,1.9827859,1.5814754,0.92795724,0.2097511,0.39354926,-0.06981164,-0.3219406,-1.271496,-0.7011005,-0.92004555,-0.5525562,-0.15958688,-0.09576135,0.7579444,-0.85681164,-0.5460556,-1.033026,-1.6504688,-1.0563537,0.05584565,-1.6878809,-1.4637145,-1.2956346,0.2019837,-1.2214785,-1.1958151,-0.9800669,-0.16580155,0.36483267,0.17620763,0.4088668,0.49241278,0.35376436,-0.23084286,-0.73704475,0.043055817,-0.4379087,-0.13025877,-0.36659497,-0.26128715,-0.114006124,-0.75127435,-0.24941957,-0.42821625,0.19460738,0.74247026,-0.25453588,0.6984334,0.45519727,-0.6379607,-0.5052647,-0.72023153,-1.4945273,-0.806104
-1.8517427,1.1414266,0.9976987,0.58070153,-0.5710081,0.42506596,-0.22623229,-0.13302846,-0.6151485,-0.07727395,0.984842,0.41941932,0.09490638,-0.053155538,-0.46149078,0.28971502,1.1301455,1.1928205,1.8843446,2.0982652,2.126069,-1.3640841,-0.9414916,-0.12985381,0.07264826,0.3437547,1.0106665,0.9924844,-0.029480524,-0.3883749,0.27457777,-0.6227193,-0.4666255,0.401974,1.0870324,0.8957698,1.6130185,0.4994079,0.47616595,0.871661,0.05880843,2.3415241,1.6477162,1.069716,2.5079548,2.1212487,1.540633,2.4881647,1.3951886,0.40672284,0.4110779,-1.4150252,-1.6545326,-1.9673989,-1.268059,-0.7128208,-0.67672205,-1.5102338,-1.6112069,-2.1820307,-3.0215614,-0.23792724,-0.19415995,0.4098601,-0.20676145,-0.42280552,0.4149934,0.58460736,0.601372,-0.74796075,-0.00363366,0.29172882,0.76914144,0.021771554,-0.7505449,-0.73664963,-1.6823981,-1.4271073,-1.2849166,-1.3496,-2.2177973,1.2408148,0.5516677,-0.039854486,-0.015110493,0.5837853,1.0596468,1.3215909,1.8912109,1.5099792,1.2450016,0.8930264,0.8904913,0.29148835,-0.45516533,-0.48211432,-0.89001274,-1.5605601,-1.2036005,-1.045814,-1.5515317
4.4162927,-1.4112769,-0.25183424,0.7353129,0.67848516,1.0376068,0.8085425,1.3595767,1.2095609,2.6778188,2.0800967,-0.2188664,0.3610634,1.4005457,0.34561804,0.61936396,1.8751005,0.4424323,0.9644066,0.05799906,-0.90103525,0.08308951,-0.7945839,-1.3873048,0.13582368,0.9490976,0.47824195,-0.6131215,0.19488086,-0.15658478,0.23456907,-1.118311,-0.6345788,-1.6417958,-2.0707247,-2.089746,-1.8975829,-0.8310946,-0.9450968,-0.95477444,-0.27658972,-1.2063144,-1.2226757,-0.7633585,-0.8008198,-0.1228939,0.7436014,1.2559153,0.7954739,1.3713838,1.7482512,0.687136,0.36149955,0.7759025,1.3206017,1.1426866,-0.8400463,-1.376955,-2.0890942,-2.1730554,-1.5163976,1.2540816,1.6847659,1.0697002,1.0640672,0.94454396,0.21874642,-0.2379595,-0.6342084,-0.5501252,-0.11716122,0.039485816,-0.19724716,0.16630621,-0.38433766,0.45411736,1.5492126,1.3966202,1.7320737,1.4961747,0.69399107,-1.7714512,-0.3198992,-0.28583398,0.4483368,-0.24184847,-0.77662116,-0.7589979,-0.23438151,-0.5089656,-0.9008087,-0.3434146,0.051491115,0.1387428,0.40412366,1.153941,0.2949989,0.56328845,0.68995816,1.1967435,1.079093
5.288122,3.0492113,1.8777304,0.12491397,0.47457942,0.43813026,0.4353209,1.542595,1.7834975,0.52573586,-0.4504831,0.8104095,2.0874112,1.5477004,1.137554,1.6082793,0.68805116,0.034059007,0.75909156,-0.24032651,-1.4787779,-0.7946398,-1.2900692,-0.60430646,-1.3811814,-1.4567828,-0.9686032,0.04566925,0.6707132,-0.15760529,-0.35936117,0.15457444,-0.1881562,0.20222794,0.5772904,0.9836559,0.8089088,0.22078648,-0.526564,-0.66607904,-0.31662342,0.34698567,0.09033256,-0.069189526,-0.37682268,-0.37083724,0.0796985,0.09153935,-1.3573805,-0.8587583,-0.25910154,-0.1583576,-0.31904233,-0.7163408,-0.52136755,-0.68135315,-0.65878415,-0.38233337,-0.546464,-0.16822487,0.51096225,-0.65402997,-0.13052048,1.229706,2.1812894,1.6353879,1.1050591,1.367709,1.1208915,0.6652388,0.9818494,-0.545314,-0.7977091,-0.7199283,0.047073152,0.39811653,-0.6694948,-0.7434315,-0.7234509,-0.11277944,-0.34563127,-1.0726135,-1.4710898,-1.578145,-0.8555327,0.36222586,0.24061595,-0.053204756,0.4007764,-0.017941976,0.7303504,-1.317924,-0.9782298,-0.74735105,-1.5776155,-2.0861113,-0.31883004,0.3423258,0.5020193,0.07842271,0.60631716
2.7405322,0.6953573,1.0017601,0.78507733,0.53322923,0.9575058,0.5446895,1.3182319,0.7619034,1.8408896,2.1478481,-0.3470338,-0.9923627,0.019617941,-0.200358,0.37311366,-0.5543249,-0.36417523,0.4957317,-0.20862342,0.36877754,-1.912106,-1.0790558,-0.80321455,-0.6282222,-0.09694987,-0.38013393,-0.39715007,0.7509744,0.26849076,0.6779851,-2.3531575,-2.198528,-0.8529473,-0.8344754,0.09954351,0.043990143,-0.6856473,0.011764846,-0.85662806,-1.246983,-0.586654,0.40123293,1.2543617,0.5630274,0.39993063,0.93544894,-0.0956021,0.05810295,-0.20333247,-0.13553263,0.90648806,-0.20384696,-0.3090933,0.8145345,1.3464639,1.0718317,1.4344016,0.8506934,0.87123334,0.7679387,-0.3427454,-0.86594915,-0.78050584,-0.4031506,-0.3231066,0.21518117,0.09197071,0.69855773,0.7252837,0.5784796,-0.7454909,-1.6918082,0.14388992,1.2112068,0.74963707,0.124917515,0.98204696,-0.18653776,-0.13603497,-1.287875,0.53953683,1.2234286,0.24252903,-0.14100537,-0.08199399,-0.5668001,-0.564742,-0.009093202,-1.041949,-0.2815401,0.053560387,-0.041574325,-0.14428067,0.7700643,0.289953,0.8716271,0.8166585,0.5311185,0.17184436,0.05515017
-1.2670709,-0.33157173,-1.4795227,-0.9971579,-1.5267396,-1.2461692,-1.3065925,-2.0852182,-1.7251128,-1.5471244,-1.2736025,-0.59300506,-0.08982446,-0.2540738,0.5898576,1.1119578,-0.16081949,-0.011728854,0.5509289,0.9632847,0.88772076,-0.23222461,0.10085946,-0.89239544,-0.06784093,-0.82099086,-0.09117783,-0.5975218,-0.21358542,-0.19394729,-0.7079728,-0.08151867,-0.7512553,0.11673549,-0.68348503,0.2995597,-0.055822153,-0.18135387,0.26206207,-0.17144483,-0.0855944,-0.10592351,-0.28988734,-0.4458743,-0.15650639,-0.286618,-0.45247847,0.32662487,-0.39098933,0.019528303,0.43851197,-0.03997084,0.10621412,0.7043763,0.96755177,0.652988,1.1331419,0.644523,-0.5331941,-0.41340035,-0.61034036,-0.26305637,-0.66809464,-0.8610924,-0.6012218,-0.5592231,-0.6387156,-0.018705953,0.55595756,0.82027555,0.8365094,0.25285834,-0.69838685,-0.79648966,-0.7267481,-1.0526493,-0.22765896,0.8945562,0.88272774,0.16829327,0.36300328,-1.2991588,-0.61022097,-0.3464763,-0.8061355,0.006640688,1.555994,0.7667398,0.10050719,-0.6220074,-0.61743665,1.2250533,0.7879159,-0.08161191,-0.6643259,-1.0652807,-1.2661159,-0.27410665,-0.9358428,-0.5659078,-0.6931408
0.6834831,-0.87380373,-0.33859554,-0.54664046,-0.24616021,-0.10763285,0.08229052,0.36489075,-0.26240104,-0.2639275,0.84376985,0.2468554,0.071176015,-0.33564675,-0.25474924,0.16556162,-0.4291949,-0.13874842,1.3646979,0.37490675,-0.2744004,-0.791793,0.24974445,-0.34515673,0.20444633,0.5813627,0.19501081,-0.08979044,-0.22726373,0.18578665,-0.5745852,0.75052935,0.12712552,-0.7341808,-0.24682128,-0.009882661,-0.59368366,-0.011382787,-0.72655493,0.16503663,0.6804573,0.102514535,0.44739622,0.04394665,0.38055804,-0.08551769,1.1257033,1.5506401,1.9881271,1.5565875,1.3855603,0.45424575,0.077553354,0.08809166,-0.08724287,0.49772504,0.23555209,0.34989268,0.7330151,1.3698186,2.257128,-0.6953921,0.3679124,-0.25840366,-0.9136356,-0.09827622,-0.2521923,-1.2779183,-2.0675826,-1.1695728,-1.1561788,-1.5802708,-1.4073786,-1.2395138,-1.5879098,-1.1445843,-0.52913177,-0.14754218,-0.123346925,-0.20528424,1.2974708,0.4062276,1.1532295,1.8647381,1.2423761,0.6980303,0.80787265,0.26080403,-0.21893169,-0.22889887,-0.07191353,-0.7680911,-0.64050007,-1.2206445,-0.76906574,-1.8581623,-1.8211657,-1.0678138,-0.8195533,-1.3672827,-0.7955606
-1.037509,1.0597055,1.1821901,-0.87478155,-0.73771894,-1.6871233,-0.9107546,-0.83405256,-0.99369544,-0.16700596,-0.81490946,-0.21841885,-0.098869935,-0.5746582,-0.08979024,0.18543331,0.51636237,0.24795994,1.3757662,0.689724,0.51908535,-0.5699237,-0.7706786,0.25296655,-0.47458217,-1.1496758,-0.98382574,-1.5555912,-1.0897127,-1.4850501,-1.8337048,0.5700176,-0.35129368,-0.19391906,0.3151745,0.6483564,0.542193,0.8556219,0.9804967,0.9668319,2.9355626,0.121012636,-0.7963341,0.32704842,-0.26935676,0.65750366,-0.228891,-0.7987161,-0.55629236,-1.0230888,-0.8962482,0.8071308,-0.062284287,-0.30934885,-0.07535826,0.3989175,0.1475343,-0.30931008,-1.073485,-1.7971199,-1.7199315,0.54125625,1.7875097,0.6712266,0.80087614,0.30490068,0.3784973,-0.058904063,0.9315106,1.0354153,1.453719,-0.45163572,-0.8070885,-0.93005925,-0.6008124,0.41004688,0.31011242,-0.49346533,0.407307,0.33322033,-0.13430688,0.0928361,-0.026397761,-0.37399244,0.72784483,0.062965155,-0.4891912,-0.1001583,-1.0761538,-0.9059221,-0.44602263,-1.0329702,0.70078826,0.5529952,1.532496,1.5066912,-0.18048465,-0.19697513,-0.023314783,-0.21932657,0.19858786
2.1618745,-0.32928616,-0.0217744,-0.76484495,-0.19687785,-0.836601,0.10024231,0.059358217,-0.004499077,0.16198163,0.21298087,0.5293064,0.2168088,0.115891226,1.4283105,0.7007675,1.2804724,0.86842155,0.5683629,0.92836833,1.1730835,-0.71046495,-0.3232197,0.3314106,0.1423968,0.09431308,-0.10974754,-0.74139106,-0.9254857,-0.89898765,-0.08291474,-0.052618008,0.5670441,0.93450433,1.2044731,1.7580489,1.3242915,1.0304513,1.713916,1.5713924,1.5503885,0.32018292,0.6154458,-0.3111557,-0.50867456,-0.07792228,-0.18216412,0.6962036,0.9869327,0.51150984,0.96765614,1.8059003,1.9136984,2.169562,1.9159448,1.6715671,1.0592068,0.6265006,0.72650194,-0.52136916,0.33540356,0.99940205,1.4661251,1.0062839,1.2764915,0.25395942,-0.09777383,-1.1847209,-0.40461648,0.14410222,-0.42306724,0.4707273,1.2461337,1.4988048,-0.5461819,-0.93189335,-0.9953793,-1.5271038,-0.5195275,0.012935737,0.42717394,-0.8364109,0.18953158,-1.0181532,-0.4823283,-0.7815048,-1.4770216,-1.4968653,-1.4481255,-1.0137434,-0.92787164,0.0994371,-0.2376951,-0.24072063,-0.9442891,-0.5228219,0.084074676,1.0775167,1.373504,1.7534484,0.07483588
8.462741,-0.9278284,0.18791357,-0.09928968,0.04536362,-0.473799,-0.37596625,-1.5588056,-1.0281115,-0.37301314,-0.6288337,-1.1466068,-0.24160747,-0.5170451,-0.95633703,-0.5413586,-1.9581345,-3.0656958,-2.0380301,-1.5982828,-0.099361435,-0.20705432,-0.420063,-0.51466894,-1.0600305,-1.1249129,-1.2277881,-1.503948,-0.9496389,-1.1419208,-0.5370291,1.6024818,1.0156491,0.69106114,0.8644658,0.26662672,-1.3976319,-1.0383375,-0.57797915,-0.0050665215,0.037412003,0.9708146,1.6517396,0.82783234,1.6249306,1.0133586,1.6830062,1.2560017,1.3876282,0.4866879,0.39481473,0.76094115,0.45039952,1.2948844,1.151477,0.96559507,1.2161396,1.4864236,0.7883756,-0.56607234,0.018175272,0.56895274,0.06067837,-0.32674256,0.22082482,1.0338055,1.8518703,0.23643553,1.5947832,0.86406875,-1.0649366,-1.1348855,-0.9013111,-1.3154495,-0.678848,-0.73047704,0.09449835,-0.4177038,-0.36349007,0.023211522,-0.17346641,1.149639,0.33988857,0.1366004,0.5242493,1.22137,1.5593762,1.5588475,0.5813097,0.028714994,-0.30137125,-0.64343894,-0.88464206,-0.542591,-0.5109688,-0.2564362,-0.45393118,1.1353108,1.8045985,-0.018829789,-0.8976267
2.4539983,2.0962462,2.001173,1.4229602,0.039185237,0.4689434,0.7456175,0.10413123,-0.1766713,-0.70260316,-0.9440557,-2.1396964,-1.8609058,-0.40484682,-0.75765616,-0.047467194,-0.15142956,-0.40294805,-0.033504833,0.31639692,-0.19577092,0.7122824,1.0902449,0.4552241,-0.5671758,-0.21950892,-0.74969953,-0.5312524,-0.2909481,0.074133605,1.041166,2.255292,1.0584434,0.48203713,0.419962,1.1776078,0.631878,0.50209236,0.5745208,0.092273876,-0.3044211,0.9329328,0.4503407,-0.21987312,-0.37013212,-0.072230116,0.3779809,-0.41609392,-0.07125722,-0.81890726,-1.1244448,1.4820467,1.7031125,0.89513683,0.78000623,1.2145964,1.2351307,0.8133353,0.3830419,0.45564914,1.1736009,-1.4946343,-1.1658769,-1.0508243,-1.2158014,-1.0184265,-0.90897155,-0.62639785,-0.13260154,-0.047314677,-0.7219119,-1.4809959,-0.9102261,-1.26799,-1.965382,-1.23759,-1.1676029,-0.35323495,-0.43045062,-0.9019905,0.3820451,-0.04622931,-0.24381275,-1.1312608,-0.44374925,-0.9945047,-1.0119724,-0.5023668,1.0577682,0.42298162,1.4855676,0.43843243,0.499355,-0.11155816,-0.38205847,0.28034267,0.3656535,-0.0033575064,0.34009537,1.1544868,2.0538876
10.355413,2.5290864,1.9982085,2.675667,2.5755508,2.1656537,3.0768654,0.9828381,0.10635223,0.086989634,-0.6882187,1.7253789,1.434483,1.8878986,0.8866254,0.23743324,0.3488645,0.71409345,1.1487888,1.0955858,1.3428855,0.7026493,-0.010961048,0.6357823,0.74686027,0.20356041,-0.9496806,-0.1193255,-0.28480232,-1.0214667,-1.1907194,0.32983127,0.22312105,0.15898007,0.85598767,0.71075517,0.011861644,1.2502012,1.6517744,2.1574857,1.8870833,-0.5730113,-1.1498218,0.15723436,-0.028014485,0.062376346,-0.28288707,-0.02287736,0.39893225,0.18250585,-0.9658686,0.048157122,0.71039456,0.35446507,-1.0577211,-1.9244672,-2.0594013,-0.8413631,-0.898227,-1.1126244,-1.6210757,-1.7564944,-1.2720883,-0.123335615,0.11539202,0.078367405,0.2348311,0.85026145,1.0116417,0.6408076,0.44178253,0.12105262,0.11323418,-0.4539183,-1.1335372,-1.2868713,-1.4523928,-1.7861847,-1.3354237,-1.2680784,-1.2948222,1.4987093,2.0237672,2.5897226,2.415946,1.4254774,0.70004034,1.6444519,1.683233,2.0947812,1.5023215,1.375379,1.8324875,1.4530021,2.0381446,2.3369207,2.270584,2.3731337,1.9222728,2.1406646,1.1160892
9.583593,0.50814945,1.1096232,-0.33491096,-0.1827069,1.03268,0.6163515,0.38283464,0.7247022,0.56380725,0.3654963,-0.82121825,-0.7722219,0.33583027,0.14109415,0.23201063,-0.06100955,-0.40592802,-0.4047213,0.5708193,-0.32534432,0.5305592,1.4692863,1.3779598,1.1080751,0.74051756,0.19436163,-0.6526326,3.2830798e-05,2.1007993,1.7891233,-0.6749331,-1.2314162,-0.84766924,-1.1045393,-2.0541658,-1.7036821,-0.47516263,-1.4469563,-0.90668684,-1.0004892,-2.7674606,-2.731741,-2.2658126,-2.0376563,-2.2507555,-2.2772858,-2.001829,-1.8423975,-1.0193542,-0.8359564,-1.5171903,-1.366239,-1.8335342,-1.9267251,-1.3514236,-1.4887884,-0.3950328,1.3650755,1.4227412,0.69685763,-0.28987914,0.17940266,1.0317482,0.6948531,-0.31387863,0.058344826,0.71774936,0.44611108,1.896709,1.5254298,1.1760916,1.2144142,1.1030729,1.188902,0.8117775,0.5894773,0.03970788,-0.19268164,0.56001335,0.9529721,-0.79133755,-0.572039,-0.83144695,-0.61002755,-0.33388153,-1.3773565,-1.1007969,-1.7757683,-1.8978603,-1.7089415,-1.2048566,0.27862024,-0.24865465,0.6689016,0.3818711,-0.28892112,-0.13796039,0.20101126,0.14805907,0.04167364
-1.6236049,0.19525634,1.0448397,0.4880247,0.76192313,2.0925956,0.7228059,0.24198703,1.222573,1.0657227,1.7135113,-0.9353998,-0.93582547,-1.0080948,-1.0246652,-1.2586215,-1.4779794,-1.337077,-2.5041294,-1.9967892,-1.9901094,1.0514815,1.352262,2.3014348,2.45137,1.7949404,1.4681093,1.8724234,1.5470462,0.8131403,0.6245009,0.6236056,-0.34390518,0.09348089,0.6511272,0.65864295,-0.27027136,0.35872298,0.52968365,1.6508253,1.0316997,-1.6825353,-1.4736476,-0.38128194,0.48625788,0.48279557,-0.43222064,0.7667411,1.1833181,1.3013664,0.08996446,-1.2799844,-1.5395286,-2.1531065,-0.9990591,-0.26576045,-0.086817674,-0.99706745,-0.38472292,-0.25984192,0.18388438,-0.30298188,-1.3179979,-0.7615017,-0.33877468,-0.91386145,-1.2268511,-0.8643892,-0.5849068,-0.5966468,0.62984353,-0.5841714,-0.5769367,0.25699916,0.73610485,0.9230204,1.0948296,0.6880229,0.9829679,1.6988672,2.3147974,0.89577925,0.34595555,0.7148343,1.0337561,1.8684151,0.9499145,0.21846513,-0.26390737,-0.28063244,-0.43387422,-1.5302347,-0.65949804,-0.6509409,-0.6929636,-0.07497159,-0.13493429,-1.2782366,-0.8442272,-0.5686221,-0.3592263
-3.0709908,-1.2005774,-1.7088159,-1.6441408,-1.6940662,-1.6760441,-1.2057904,-1.7544179,-0.7712739,0.12613457,-0.52565974,-0.10002957,-0.8954017,-0.75122297,-0.7215851,-0.6560848,0.374215,-0.55853075,0.11049042,0.90433395,-0.34938326,-0.18679687,0.100998156,1.8271606,1.6843568,1.7942599,0.8630634,2.0376704,2.0902243,1.92562,1.7030988,0.7241866,0.9130966,-0.015241356,-0.50127655,0.11607877,0.19165993,0.06707616,-0.3995524,0.93379956,0.42085168,-0.9686675,-1.6695306,-2.053018,-1.706542,-0.22977874,-0.7119967,-0.017130576,-0.32724229,0.46540067,-0.025374372,-0.4564903,-0.31407875,-0.8712797,0.033531304,-0.47135895,-0.2592802,-0.3286034,0.89176834,1.4121931,1.817248,0.74980223,0.096712574,0.6564857,-0.5104732,-0.24869384,-0.30684927,-0.6016049,-0.44006413,-0.5903093,0.055822406,-0.5129576,-0.7393532,-0.8642022,-0.6562999,-0.4348198,0.51483196,-0.12288626,-0.7540195,-0.15795547,-0.34155455,-0.33068886,-1.4839721,-1.1562519,-0.40024212,-0.064447306,-0.05881853,-0.7070625,-0.52738327,0.5218604,0.81885374,0.38638398,0.43773618,-0.28931853,0.37685537,0.036903046,-0.35601446,-0.7763117,-0.4239806,-0.40134582,-0.6211517
7.478674,1.3208386,0.4831415,-0.44231588,-1.2637374,-1.4118072,-2.0388432,-2.6138878,-2.7599368,-2.3783274,-2.1083863,-0.11075199,-0.19018334,-0.070146956,-0.1938547,-0.8320833,-1.0999736,-0.6095813,-0.35620162,0.34612945,0.08103704,0.27959618,-0.4069764,0.16325803,0.9915656,0.30713153,-0.32380107,-0.5478377,0.070476405,0.18465321,0.030604584,0.22034557,0.49645308,0.00080276234,0.46969265,-0.071960874,0.29072878,0.4451894,-0.6670181,-0.8646158,-0.3878958,-1.1366818,-0.8421201,-0.94293636,-0.19857085,-0.5517798,-0.53438663,0.13627498,-0.39033276,-0.3845242,-0.7089222,-2.1142356,-2.1152256,-1.9751253,-0.88633084,-1.1995658,-0.8518303,0.16282773,-0.91154045,-1.5746833,-1.0622034,-1.3205884,-0.48231074,-0.47262472,0.4196269,1.0450101,0.8963002,-0.56124103,-0.45339963,0.8942723,0.7380772,-0.27934113,-0.23123574,-0.14267084,1.5913819,1.2574925,1.9099277,1.1039072,1.3475676,0.82271993,2.1754577,1.7074231,0.8583373,1.361066,1.1874721,1.2763058,0.17490469,0.38715723,0.19752619,1.0967724,0.9758284,1.1234053,0.822659,-0.7242078,-0.46299294,0.10118018,-0.21003379,0.404338,0.92708987,0.24571665,0.42050087
