y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.75571656,-0.40791062,-0.18293908,-0.20363632,0.7720789,0.78661335,1.536981,-0.07366153,-2.0937405,0.8590446,-0.052143093,-1.4039906,1.1629035,-1.0835534,-0.97288364,0.7387436,0.8330383,0.8883297,0.9756635,-0.9042172,0.9516042,1.2569093,0.2890498,-0.75582796,0.57579154,2.239321,-0.5969016,-0.4623294,-0.8151336,-0.7028274,0.12325469,-1.0334165,-1.7572305,-0.26530525,0.85881186,1.1174785,0.134341,0.7691366,0.13136716,-1.1750437,0.46267483,-0.28992218,1.34507,-0.56870985,-1.726503,-0.13261038,3.1724098,-0.47697097,0.6986658,1.501652,0.10706689,-1.3769659,-0.6763828,-1.1074846,0.5020272,-3.5834823,0.9144322,-0.5891386,1.0913631,0.44250128,-1.6243905,0.17940824,0.47392124,0.5660648,0.56899405,0.09537528,0.7868234,1.3549141,-0.8750082,0.2019402,0.6810907,-0.4531885,0.4138248,-0.94623065,0.26241088,-0.2439815,0.09379004,-1.4028195,1.0944341,0.6212855,-1.323916,1.3129736,1.9988672,0.45688272,-0.11797631,-1.2883668,-0.7684414,-0.63394284,0.08422923,-0.36351112,0.49613476,0.82219446,-1.5369576,0.48694113,-0.6733327,-1.68908,0.12969401,-0.58459014,2.1429768,-0.84541196,-0.19813257
1.8205037,-0.696445,-0.67039925,-0.21335629,-1.3565634,-0.7198217,-1.3666638,-0.083913125,-0.49918494,0.17340623,-0.73169565,-0.43436608,-1.3159758,-1.6635655,-0.37962136,0.041404072,0.8390685,-1.0401051,-0.0134728085,-1.9543979,0.8725898,0.14187738,1.4924126,0.124809,1.938186,0.9931854,-0.013923934,0.62587327,1.2805775,1.0713861,0.24854007,0.9769514,0.0485904,-1.3347204,-0.262655,0.24912846,-1.0302054,0.87927574,-0.35517007,-0.4285116,-0.4829069,0.15295632,-0.8093343,0.008903399,-0.17312115,-1.2123971,1.2982337,0.99745965,-0.83206683,0.19829938,0.41436708,-1.0526372,0.595628,-1.5870885,1.5490762,-0.2708641,-1.5890043,0.7189592,1.1254601,0.061804272,0.38118598,-0.25129768,1.024669,-0.16580182,0.13142332,-0.6365307,-1.3558924,1.446336,0.35096702,1.3801124,-0.9610704,-1.0385563,-0.48841843,-0.26996776,-0.34086075,-0.23690683,-0.5553286,1.6506878,-0.033066384,2.379516,-1.0897884,-0.29450184,0.26120833,0.50293726,-0.962242,1.697457,-0.8407753,0.04158166,0.20106822,2.9963949,1.4136078,-1.3889357,-0.44779032,-0.07007061,-2.011753,-0.81537825,-0.65828556,1.6744046,1.8282968,-0.76705164,1.4632853
-1.3805205,0.90462095,-0.8980016,-0.49499658,2.06856,-0.006072005,-0.023103928,-0.44359815,1.9124573,-2.0882292,1.4055233,-0.14379904,1.3912592,-0.49201167,0.62626106,0.35896575,0.77996755,-0.52532494,-0.6290693,0.7903796,-2.3698423,-1.1176369,-1.1003038,1.2693436,-1.7833986,-1.4001417,-1.4703825,1.180791,1.1615855,-0.6036508,0.16611095,0.18620211,-0.27102706,-0.58479923,0.32012713,-1.7951148,0.13721387,0.05656126,-1.671276,-1.3665633,0.55351585,-1.4482061,0.38471138,-0.2573956,-0.09642259,0.122600734,1.4836516,1.441058,-1.1464508,1.1491184,1.797338,0.10298436,0.098273076,0.5155268,0.805838,0.039310437,0.39992663,-0.6494752,0.19605769,-0.14389415,-0.5499189,1.5017173,-0.24757428,-1.7299187,2.00982,-0.6611407,-0.83370155,0.9317625,-2.018397,-0.05479065,0.5261856,0.26156184,2.771621,-0.46119413,-0.68778133,-0.5193737,-0.44378632,0.8929813,-1.8040229,-0.026331808,0.39238313,0.037481878,-0.34575754,1.1810396,1.3409233,-0.7765604,0.57128686,0.52238506,-1.045405,0.3169058,-0.57151365,-0.2855796,0.9552839,-0.79763883,0.77926004,0.54607964,0.0015391982,0.16348533,-0.1317687,1.5981027,0.16705517
1.1705301,-1.9157983,0.541974,0.75794405,-0.13009894,0.46778166,1.9130481,1.4861495,0.51147777,-1.2049983,-0.10571919,-0.63970315,0.25406152,-0.41829804,1.0423281,0.3090459,-1.0783265,-0.72538126,-1.5013471,-0.88813186,2.3278756,0.3117076,0.3439753,-0.3193516,-0.44271117,0.34540677,-0.843564,-0.32606575,-2.4793248,0.12008147,-0.10112054,0.35883653,0.8055802,-0.41198364,-1.0918982,-0.67483795,-0.21960567,0.20021008,-0.7968375,-0.72105885,0.9517529,-0.29121384,-1.3182349,0.38802496,1.69898,0.9609171,0.4955645,1.8040706,-1.6153966,-0.46791458,-0.25376156,0.43241674,-0.62326455,-0.41418135,0.85023755,0.9070325,0.8340356,1.9066764,0.26316717,1.0695935,-1.681421,0.2600108,0.98076177,-1.2158937,0.31828424,0.63741505,0.41333225,-0.04290329,-0.47873273,-0.13977617,-0.70990247,0.7222964,1.9252566,0.77504,-1.9463172,-0.21128644,1.0102583,-0.21475683,3.1073995,-0.6403994,-0.6873343,-1.3086736,-0.87335384,0.5641173,0.12225157,-1.1200088,0.14484228,-0.31227216,-0.30665848,1.534245,0.22161926,1.1151705,-0.14473423,-0.87127155,1.103577,1.1349131,1.9387574,1.5952209,0.89677894,-2.0302498,-0.7956962
0.8252982,-1.992834,-0.3993066,0.5949852,-0.9044767,0.3111086,0.57771015,-0.10931905,-0.05692069,0.12377602,0.982784,0.028159853,1.8940114,-0.17955074,1.2049097,0.51661086,0.9632509,-0.8985809,0.18678299,-0.8165625,-0.23900236,2.5527623,0.43037385,1.6037436,-1.0956401,1.361085,-0.081905685,0.78859395,0.26604944,-1.1728122,-0.43327177,0.04691652,1.3528405,0.5267143,-0.3748302,0.1613599,-0.31338242,-0.70691544,-0.39325812,1.1798837,0.7552368,0.09347316,0.23758301,-0.15291788,1.5274733,-0.5689723,0.4834635,-0.20324565,1.4409577,-0.5430674,0.96643883,0.4800967,-1.4135127,-0.49978665,-0.2612986,1.7873265,-1.6291239,0.54054457,-0.08817671,0.9598734,0.26877746,1.685148,-0.8398062,0.8480598,0.47366518,0.86792374,-0.14364477,0.13633366,0.8079449,-0.38033044,1.0218883,-0.8515755,-0.025262255,-1.2548283,-2.8790486,0.74676925,0.31368995,0.8004549,-0.015730783,-2.244088,2.7104142,-1.7237426,-1.1575894,-1.065201,-0.28939816,0.7869183,-0.95575786,0.39907882,0.4087729,-0.9021122,-0.6884382,-0.20106089,0.43086243,0.87335324,-2.4089022,-1.8873172,0.5098607,0.77008253,0.25358006,1.6631967,-0.12409742
1.4020581,-0.48758712,0.61445105,-0.18791002,-0.27329367,2.0380821,0.88840735,1.7513546,0.04667935,-1.3308053,0.4051933,0.27734652,0.7244177,-0.6864842,-1.7738576,1.0885082,1.2448434,0.012168121,1.5358243,-1.1007701,1.1373571,0.34296545,-1.8162776,-0.60990965,0.845346,-1.336507,-0.78334945,0.91565967,0.31748536,1.0998572,-1.4606489,-0.6160673,0.3430162,1.2639177,-0.91513515,-0.41162238,-0.6584541,-0.10051888,-0.69963735,-0.23749521,-1.0602217,0.9248407,-0.64262885,-0.7855136,-0.91263926,-0.91472816,1.8299158,-0.8739124,-1.1937194,0.23817621,-0.21371922,1.1115117,0.027408924,0.23424247,0.64441884,-0.6275339,-0.0325651,-0.23518004,0.046492904,1.7199645,1.787866,-0.8885445,-1.072061,1.0548236,0.6152106,0.76237714,-0.6415992,0.7550987,-0.5300745,0.72693735,0.43749222,-0.7484441,-1.222845,-0.34343436,0.6029456,-0.23014633,-2.317581,0.76998883,0.6438222,-0.9956227,0.30764985,-0.05385896,-0.43959492,1.2789794,-0.35962963,0.79696524,0.91820484,1.4042177,1.719312,-0.6716191,1.0633276,1.0925281,-0.2712187,-0.32646498,-2.3410132,0.074766174,-0.370226,0.18901882,1.6123836,0.049322397,0.89871556
-1.3761927,-0.5389462,-0.7619372,-0.009213576,-0.35179064,0.5244112,-1.5573473,-0.48934722,-1.6333671,-0.114107974,-1.1406453,-0.91338634,-0.9231339,-0.04051653,-0.05614035,0.39738667,0.106682874,2.0541568,0.89851177,1.0900425,-0.14006855,-0.6840301,1.2772704,-0.36166933,-0.15737337,-0.9507831,-0.12007693,0.11765507,0.65912414,1.2473754,0.08569432,-0.20297013,-0.49988538,-0.42449608,-0.7862505,1.7140206,-0.46766862,-1.3412949,0.001801452,0.19368221,-0.3417878,-1.1626563,0.10922809,-1.3499911,-0.094697684,0.32390597,-1.3937986,-0.59240067,-1.067829,-0.8249391,0.30876458,0.089287296,0.6630782,1.4568977,1.7569718,-0.23195042,-0.283823,0.49240184,0.5160077,-1.8668188,0.699371,-1.0266863,-0.2680253,1.06764,-0.11769891,-0.12297809,-0.48374337,-0.95368487,0.13964461,1.4565804,-0.41070068,0.099668,0.6137348,1.1025062,-0.017912941,0.39616242,-0.4119132,0.24158235,0.20645022,0.16356376,-0.8735742,-1.4104067,-0.3211906,-0.11014919,-0.7937494,0.16236588,0.00014725335,-0.049941067,2.5180178,-0.30147177,0.4971339,0.9849491,0.4500581,0.26750055,1.0483965,0.53262055,-0.67530555,0.67024785,-0.45234984,0.35258362,0.20330536
-2.0513837,0.13442688,-1.3155626,-1.6346172,1.21734,-1.24498,-0.013503077,0.9516544,-0.26526436,1.4152886,-0.060624834,-0.29940924,-1.8504059,-0.13453035,1.8730568,0.9000248,2.0214787,0.2963658,0.5052074,1.6681837,-0.14681387,-0.8550938,-0.10001729,-0.62038356,0.95522296,-0.36899236,0.0062048677,0.77606505,-0.51388824,-0.43039522,-1.8055439,1.8650248,0.581348,-0.74038243,-0.18640307,-0.504636,1.4930408,0.1897254,-2.5906343,0.44726965,0.12765507,0.99960494,-0.6911903,0.37844524,1.1652849,0.036557373,-0.40586403,0.93985564,-0.642477,1.200742,-2.2909243,-2.5466526,0.055366427,0.86366546,0.08465845,0.5457007,-0.045420837,-0.88769114,1.0739622,0.75670725,0.01878765,-0.068871886,0.584269,-0.28317466,-0.24928467,-1.6047443,-0.9376481,1.9626815,0.6312101,-1.3731992,-0.36145884,0.57162493,-0.78894,-2.476976,-0.24491812,-1.190707,-0.8220246,-2.2813385,1.2569854,-1.1444792,-1.0865484,-0.7995838,1.1422607,0.7056972,0.36822823,-1.6999457,0.012647966,0.48398423,0.23827189,0.63573885,-0.3947992,0.13674088,1.4875615,0.73480725,-0.9102993,-0.05576005,0.06827172,-1.0728122,0.42814362,0.30182418,1.2764453
-0.45824933,0.08134875,-3.074564,-0.822003,1.368674,0.80748606,0.35789302,1.0034407,-0.19392833,-0.9603012,-0.026505735,0.90618134,-1.1370457,0.1383974,0.5551652,-0.06089032,-1.138361,0.95633936,-1.5488132,0.29783326,1.0556113,-1.8504962,1.4078951,0.8147852,1.0176224,-0.2401669,0.48374242,-0.81973195,0.28959993,0.17539838,0.8568505,-1.6685894,-0.10985084,-0.45647568,-1.0351809,1.4268601,-0.4714821,0.8939962,1.5750945,-1.2540447,1.7990696,0.5268651,0.12965898,-0.386503,0.04254985,1.3386642,-0.44018245,0.15526168,-0.59859735,-0.3636994,-2.0185373,1.1033608,-1.5872781,0.4979083,-0.72275746,-0.037536066,1.131736,-2.0715766,0.41567546,-0.10345293,0.5952302,-0.54683965,-1.0580301,0.55280495,1.2740897,-1.0205265,0.12576406,-1.5101932,1.1039053,1.4527284,-0.35766786,-0.4971811,-1.5690303,1.4325324,-0.5516108,1.2229202,1.0918965,1.0782679,0.014590946,0.50411963,0.13954175,-0.96587986,0.80253327,-0.9107425,0.7738025,-0.7917837,0.54906875,-1.6661538,-1.8046312,0.95089823,-0.76879066,1.9273623,-0.26388165,-0.70158625,-0.60372645,-1.0033652,-0.5628593,-1.5257152,-1.2288109,-1.6113452,-0.9582144
-0.04731816,-0.777379,0.7790844,-1.2746826,-0.96500254,0.63236487,1.9783195,-0.08279799,-0.052959953,-0.77187055,1.0647829,1.0044553,-0.20247999,0.8376408,-1.6025571,-1.0823373,-0.9576392,-1.071513,0.0898526,2.1920257,-1.8319088,-0.4643936,0.9942325,-0.40614286,2.4247582,0.33117148,0.20149757,-0.8403813,-1.687297,-1.9345909,1.1923091,-0.13508974,0.85629493,0.16096932,-0.29791883,0.12209682,-0.9245369,-0.08385064,0.041743394,-0.30177608,0.40974078,-0.89127207,1.2848661,1.4280574,1.3064747,0.039362147,-0.26060605,0.54281235,-0.3054362,-0.13385771,0.47937766,-0.4590749,-0.009698314,0.7309288,-2.180953,-1.0640767,-0.66577923,0.3438256,-0.014768425,-0.7077617,0.24408422,-0.26294094,-0.19964585,0.5224206,0.33435577,0.48353812,0.20346463,-0.119741485,-1.0113353,0.43654305,-1.2604924,1.4857866,-0.7172649,0.3708952,-0.94258785,1.4664296,0.12088443,0.6007221,-0.067940466,1.7612718,1.2800974,0.048524432,-0.31783026,0.9209987,-0.12057412,-0.4578234,0.8627237,0.8261088,-1.2244403,-0.052713428,0.8059129,0.3868847,-1.5096569,0.4003077,0.005900937,1.2956276,-1.7848675,0.5382095,0.3352306,1.7273241,1.2308826
-2.625455,-1.2617676,-0.6474471,-1.1009642,0.81136113,0.3921792,-0.13615888,0.42964092,0.16629766,0.6791449,0.20659819,-0.22523195,1.6634467,-0.32636613,-1.0582151,-1.4104826,-0.9920473,-0.7194201,0.4107951,0.76680124,0.24762978,0.6943761,0.07733497,0.14721698,0.033804722,-1.822315,-0.62363225,-2.1772208,0.19171183,-0.43863535,-1.206473,1.1490101,-0.19538933,-0.3841398,-0.30474854,-1.9355893,-0.5833049,-0.5465505,-1.0463147,1.2672553,-0.84765714,1.0381179,0.39077482,1.1317908,0.03099326,1.0533572,-0.10530609,-0.6126573,0.55998594,1.2430327,-1.7614248,-0.58606565,0.44104236,1.0285913,0.17503034,-1.6625452,-0.39606476,1.1249436,-0.9007727,-1.0627142,0.84959114,-1.4440037,0.9189303,0.5104018,-2.2776735,-0.7002564,1.5518495,-0.9595047,1.9356352,0.96526927,-1.2392393,-0.08154971,-0.943624,0.0039144116,-0.33287123,1.4664954,-0.8900159,-0.26930362,-0.03885367,1.4745959,0.38442022,1.2868557,1.165492,1.2424667,1.1108161,0.9591078,-2.2348983,0.307031,-1.1635929,-0.44105846,-1.7937847,0.83689016,-0.039050836,0.500417,1.0406405,0.25189158,-0.09698799,-0.11565572,0.33181098,0.39529294,-1.8999338
2.4258459,0.62872034,-0.7668841,0.53952503,0.9986915,-0.61299396,0.4493599,-0.049960878,-0.48820615,0.3894318,0.8761101,0.9900039,-0.9927144,1.9654897,0.86852837,-0.021832185,-1.4064456,-0.8225378,-0.34861922,0.37799206,0.4025146,-1.0683393,0.61423093,0.58052087,-0.51384056,0.21766551,0.7431031,-0.16923933,-0.76678705,-0.37123224,0.15431656,-0.8184788,1.249888,-0.8721852,0.29146868,-0.028069679,-0.43860233,-0.44103795,1.3872449,1.1141957,0.23310699,2.2659714,-1.5532172,0.26256198,-0.83987135,0.880155,-1.0111852,-0.31062284,-0.7358298,-0.56703305,-0.018089775,1.1478707,0.8382046,0.8055913,-0.48337263,1.0655494,0.8410537,2.238331,-2.7653077,0.31258807,-0.9310096,-0.11133568,-0.29826906,-1.3273307,0.7080073,-0.74182105,-0.9042992,-1.6281427,0.86724204,-0.977436,-0.38888323,0.5751865,0.63311243,-0.67872185,0.56111073,0.163025,0.350642,1.658658,-0.0038662949,-0.8412474,1.1563636,0.67132425,1.4109676,-1.7878499,-0.79057187,-0.3948199,-0.31889552,-1.4315039,0.36483243,-1.7692369,1.141614,-0.07771015,-0.5637409,-0.99831104,-0.50874877,-1.129527,0.45710582,1.6689925,-0.99736935,-0.015657954,0.240184
-1.9908931,0.12760052,-1.3633487,0.7676356,0.46153036,1.6483111,0.6975309,-0.17468667,-1.0917503,-0.09884112,1.5536065,0.83704174,0.3728199,-0.061964575,-0.23570468,-1.7549095,1.6077492,-0.83919585,-0.72713584,1.077018,1.1016222,-1.7221496,0.90464437,0.33218354,0.7987928,-1.6079644,-0.26807764,-1.7066426,0.119565636,0.58678794,-0.7200133,-0.19979946,0.09272001,0.6954967,0.20650145,-1.3800201,-0.9923507,-0.0011833379,-0.2782969,0.3815753,1.3089755,-1.0229901,-0.023009988,-0.42102715,-0.7206579,0.21233033,-0.24304263,0.5474258,1.2168304,-0.79854953,0.11154554,0.008802299,0.33742532,-1.1622486,-1.7859027,1.478411,-0.38044465,-0.24842794,1.3165803,1.1922841,1.0268134,-2.802452,-1.1900054,-1.7556374,0.93658745,-0.14632004,0.7880663,-1.13223,-0.09056234,-0.43340808,1.8620864,-0.5755976,0.90774405,0.60729116,0.9123157,-1.6998636,-0.09117727,-0.38658842,0.08658917,1.5776377,-0.30917954,1.1221322,-0.1910187,-1.1762191,0.28452635,0.30739227,-1.1097059,0.054651752,-1.9407033,-0.7132486,-0.11173844,0.21456642,0.7306116,1.1580213,2.3267248,0.29912785,-1.0496966,0.37967694,-0.018879112,1.0032976,-0.9832438
0.05469933,0.48457697,2.3878624,-2.419499,0.7273933,2.6968555,0.602673,-2.068615,1.1107712,-0.4021835,-0.5739654,0.5658333,0.19639654,-0.8468152,-1.1592274,0.7499254,0.15382566,-0.9324105,0.9654424,1.2728026,-1.2592177,-0.57599276,-0.74141806,-1.0685085,0.089219876,-0.16179173,0.73994577,-0.55517155,-1.3438495,-1.0044268,0.60293984,0.9296407,0.49579492,-0.13987866,1.5985538,-0.9104689,1.1417931,-0.55908555,0.9460388,1.6694748,0.22982095,-0.5100888,0.15025556,0.39932466,0.34260595,1.0454803,0.046824556,1.8750749,0.63412887,1.0549775,0.601655,1.9865389,0.20574671,-1.2609619,0.24184006,-0.21835512,0.19624011,-0.54791075,0.17161442,0.3003108,0.37679964,0.60080355,-0.6145298,0.40174836,0.39400136,1.510266,-0.8990039,-1.082172,0.07502718,-0.29089364,-0.30610693,0.7493483,0.03397786,-0.4582111,-0.108639784,-0.3630733,-0.72196335,1.1945984,0.17232902,0.2131995,-1.1575359,0.7793424,0.15884313,0.9761761,2.053008,0.80711937,-0.09528771,-0.50300795,-0.37396026,0.4544672,1.3695624,-0.98808014,-1.6009928,1.6397434,0.5113395,-0.95700645,0.77270293,-0.16669762,-0.37321466,1.0477744,0.2873604
-1.0235506,0.5331247,-1.0772272,-0.026181417,-0.2448367,1.3201319,-0.41858286,0.9758363,0.07023229,0.46751037,-0.8131419,0.030880773,0.381733,0.61676466,0.30572924,0.94609743,0.01029801,-0.38702458,-0.3969806,0.057892587,-0.07272144,-0.044120513,0.48781216,-0.23999532,0.9802828,-0.2648513,1.1341366,0.28261444,-1.6328964,0.028177168,1.5603749,-0.70449525,0.7985087,-0.9283959,-0.31228697,-1.064686,-0.5403843,-0.13260546,-0.30881816,0.40598238,-0.6944768,1.0474348,-1.2053355,1.8495731,-0.74771786,0.69026643,0.47045955,-0.69329524,1.8228152,-0.8146612,0.9103566,-0.6883317,1.4965193,1.1045918,1.0498209,-0.18512519,-0.6118699,-0.057298027,0.378872,0.7680758,0.036060672,0.98101366,-0.31555146,1.6467923,1.530007,-1.0949675,0.25649378,-1.7663922,0.75163275,-0.58425254,-0.53551954,-0.84102553,-0.7152373,-0.6334527,-1.2850273,-0.54770136,0.6198639,-0.105803505,-0.7033004,-0.38863102,0.97055006,-0.33883098,-1.6974373,0.6018077,-0.99457276,1.1474905,-0.30800903,1.021246,-1.0328927,-0.16707888,0.4826974,0.9770961,0.80113703,-0.3234799,0.27018407,0.043078337,1.7214979,0.26651338,0.7250898,1.8296198,1.4964614
1.4650437,0.09717091,-0.33013776,-0.14045368,0.2193558,1.7510649,-0.3842654,1.8445163,0.7463234,0.62609595,1.051364,-0.20279086,2.5868435,1.0057657,0.9674861,-0.8318444,1.8255018,1.7992138,0.54182774,0.418892,-0.04400226,0.39836082,6.251501e-05,0.4430118,-0.02558773,1.3717419,0.522127,0.77987546,1.3438522,1.9067425,-0.38291246,-0.85320586,1.4384546,1.4921011,-1.4015577,-0.38614416,1.886201,-2.030154,0.5060566,-0.6771869,-1.3310035,0.93631417,-0.11913557,-1.2123402,-0.298065,-1.5492395,0.52259356,-0.5313987,-0.28578293,-0.58369285,0.1674853,1.3244925,0.80459356,1.0858256,-0.05943138,-0.91338164,1.3326141,-0.20934933,0.28028294,0.04415935,1.2509825,1.1705106,1.3578265,0.20913628,0.5507246,0.40779588,-0.4157788,0.31202656,0.16648726,0.0013474927,1.3736649,-0.45376423,-0.30028975,-0.01667814,-0.9687579,-0.18104254,-0.561942,1.4940808,0.6992062,-1.1089736,-0.71703833,0.27628133,1.178097,-0.77577424,-0.8852319,-0.9620266,-1.581037,1.5997512,-0.08536762,-1.3010441,0.16913904,-1.3856869,-1.1624668,0.53857875,-0.852129,-0.24225782,-1.0150815,-0.83331096,0.049435712,-0.5532569,0.58069855
-1.6315082,0.23593274,0.50500935,0.19535659,-0.3891598,-0.16550457,1.1341947,1.2453719,-0.66419244,0.4662923,0.15625824,0.122498505,1.1436698,0.48288122,0.6382787,0.16520914,0.23268871,1.167565,1.0883672,1.3619299,-0.93683606,0.23966365,0.32912737,-0.26430598,-1.3021452,2.1418264,0.19156009,2.172615,-0.8096802,0.7558997,-1.3072572,1.412035,0.27353957,-1.3379229,-0.5798011,0.5371231,1.2935845,-0.40094772,-0.7378466,0.10600827,0.39871874,0.8256212,-0.19514449,0.45183885,-0.9942574,-0.10362897,-0.78547776,-0.34953824,0.23830587,-0.90575916,-0.12802258,0.21882586,1.9936637,-0.36359242,-0.7819133,-1.0667851,0.3869315,-1.4607147,0.12565963,0.21246113,0.12899695,-1.4281381,0.32885155,-1.4318566,-0.2375696,1.2995281,1.5174787,0.6379711,-1.6387632,-0.84374124,0.33186996,-0.52505344,-0.301571,-0.65011394,-0.09078922,0.03606226,0.57116616,0.30667806,1.87388,0.14711732,-0.08867508,1.3741245,-0.36572465,-0.19919954,-0.6581573,0.17420103,0.25836036,-0.48709193,-0.5720156,0.88454974,1.0426006,-1.8913774,-0.5634556,-0.20808487,0.33931124,0.32264775,-0.73152834,-1.4469978,0.09364893,0.34484977,0.8845276
-1.5786427,0.13708028,-0.07061579,-1.1031414,0.078707255,0.4952939,0.23100685,2.00431,-0.3860959,0.016158726,-0.19595817,-1.4002886,0.032821793,-0.84429747,1.3951243,0.027542088,-0.11553073,0.100088514,0.616792,0.536707,1.1713274,0.11697228,0.36217064,1.6206841,-0.31044605,0.31868303,0.3045397,-0.8777108,-1.8199211,0.24859945,-1.1493902,-0.5191202,-0.50059956,0.46546763,0.1173401,0.60388315,-0.35568857,1.4922599,0.8048063,1.9239067,1.0068386,0.9707793,-0.80227435,0.18926397,0.65888053,0.19329034,-0.5486266,-0.87915367,0.6564665,0.22199665,0.13934909,0.10543236,0.08264277,-0.85540557,0.1623305,0.6236526,0.85434866,0.25055072,-0.64881146,-0.7214552,0.62557256,-0.31297097,0.124561414,-1.6645684,0.8869849,-0.96395457,0.6590732,-0.8480622,2.5962107,-1.1511247,0.9613377,-0.8590073,1.8632631,-0.20458613,0.5133502,0.78326774,0.17466725,0.070224054,-0.7537525,-0.76301575,0.22031173,1.0657268,-0.021776604,-1.8007262,-0.95503837,1.1200854,0.702189,-1.0101,0.5510359,1.2307804,-0.6196641,-0.11874975,-0.13017787,-0.014413146,0.50161666,1.3611797,0.023397462,-0.023498276,0.78292805,-0.5568252,-1.1101876
-1.2326249,-1.5336928,-0.71100825,-0.4963573,-0.55889636,-0.07967215,-0.15075205,0.91589975,-1.3390983,0.45683908,0.6254339,0.8369696,0.5647798,0.3522141,0.94060916,1.905867,0.3759726,0.107551,-1.2612336,-0.29015273,0.94652545,-0.6420937,0.029132633,0.109806545,-0.5526123,-0.4844847,-0.24632412,0.11844847,1.7441497,1.8552705,-0.2910959,-0.7396461,1.6133444,-0.8850073,0.5646497,-1.2876866,-0.19957547,1.7857667,1.1792579,0.42845228,-0.48529324,-1.6771165,-0.8395033,0.433161,0.78505147,1.8746364,0.15634064,0.17803411,1.1226028,0.5003956,-1.7158965,-1.1334592,-0.62007165,0.95726305,-0.25237694,-0.9546075,-1.6453792,0.022378316,-1.147118,-1.179309,-0.75419134,-1.5199579,1.3446913,0.54400086,0.48837695,-1.5282359,-0.19872928,1.8023287,-0.07789124,-0.30927014,-0.6635513,1.5290881,1.0570672,-0.14561617,0.76742476,0.68853724,1.0862557,-0.4483134,1.4462152,1.5150344,0.019319676,-0.356147,-2.1777465,-0.44441625,-0.8986441,-1.5649625,1.2146661,0.5053462,0.63823634,-1.0061678,-0.83726233,1.5714456,0.15934359,0.32350144,-1.7872138,1.0797937,-0.14060612,0.38948283,-0.31439468,-0.28950557,0.74645525
1.0097675,-0.491997,0.54710567,0.49451375,0.5653143,-0.8698958,1.0839001,-0.39446247,-1.5686612,2.0538237,0.67972696,0.6521954,-0.34808147,1.4563166,0.20096992,-0.5953988,0.5889907,0.9359466,0.26115978,-1.4787458,-1.2801309,-0.0050294846,0.22026789,-0.023617791,-0.7125956,-0.7862596,-0.18514076,-0.107387416,1.1447684,-0.403447,3.3344758,-0.856652,-0.24241729,-1.420737,-1.4714383,-0.34550983,0.115729086,-0.14052895,0.9752928,2.27673,0.86135167,0.15556698,-1.5724436,0.03549599,-0.058708176,0.17047843,0.09090099,0.6174448,0.09081273,0.11245453,0.646756,-0.4351929,-1.3704343,1.7803335,0.6248155,-0.55898094,-0.86596245,1.1660218,1.0049677,-0.2711692,1.9938481,-0.23423673,-1.2192854,1.2066706,0.19912846,1.4547646,0.889201,1.912296,0.45961007,-0.92298716,-0.016805418,0.8110574,1.0805796,0.118607365,0.01819275,-0.46076912,0.7685797,0.297091,-1.3021643,-0.3476361,0.08158433,-0.56017464,0.6370581,0.23243085,-0.44142193,0.47500774,-0.99833316,-0.6518758,-1.3651633,0.89974844,0.022458708,1.0457451,-0.09997283,0.084136315,2.496161,0.83834714,0.34364566,0.2404719,-0.7227648,0.73351085,0.6535109
-0.42454663,-0.6895493,-0.4301009,0.6066338,0.5525636,0.12382451,-1.880977,0.20949526,-0.08645598,-1.0624068,0.4113733,-0.5226134,-0.65029734,1.8451984,0.2975724,-0.16714576,0.81263,1.6984668,1.3322493,-0.6011859,-0.56487936,2.283089,-0.5256077,-0.72678834,1.0678473,-0.57334936,0.9747229,-0.9048486,0.8139853,-0.61759263,0.28466997,0.21473445,0.6659443,1.7765458,1.0001333,-0.73385006,1.4369925,0.563423,-0.8856878,0.52405554,0.42748716,-0.1146584,-0.019240495,0.3155433,0.28964427,0.36731902,-1.4542332,-0.6152116,-0.14517108,-0.5691943,-0.50132185,1.7765428,-0.29512927,0.6576219,0.29952434,0.9479728,-0.5967124,-0.15147781,-1.091509,-0.3928424,0.47283337,0.78992933,-0.17145117,0.87438583,0.78082246,1.5732282,-1.1853521,-0.21198091,-1.1689025,1.6158578,0.060093768,0.146155,0.31169623,-0.5326451,-0.059207752,1.3593688,-0.040531527,1.6848434,0.80356604,0.05148094,0.76066583,-1.1260697,0.60810083,-1.8356816,1.3078346,-0.6246168,-0.8087385,-0.88743377,0.15972467,-0.042983923,-1.4038807,-0.1836074,0.99674904,-0.16782223,0.7196026,0.26214403,0.42851692,0.24602295,2.2930114,-3.5605671,0.19552118
