y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.3673248,-0.8846072,0.6292771,0.5166736,0.44524354,1.2458936,-0.4345022,-1.8190863,1.9880333,-1.4304773,1.5483825,-0.72632056,-0.13296694,0.76737636,-0.36005452,0.7017382,0.09922333,0.54149795,1.7186544,-0.0057887873,1.2063261,-0.7434781,-0.8391753,0.79654706,-0.5687644,-1.3713034,0.22840494,-0.06590561,0.11824314,3.3013573,0.3695859,-1.4648358,-0.3464241,-1.2336751,-0.014608434,1.1005728,-0.45467198,0.303035,1.3236196,0.47708035,0.3061605,0.0923163,0.22151981,1.9318832,-0.0931322,-0.6652887,0.482106,-0.7126398,1.8950512,-0.33111295,1.369209,0.21497603,-1.3992786,0.9280775,-0.39916837,-0.6880454,-0.37409508,-1.3754162,-0.097854435,0.7062277,0.37822056,0.9743176,0.94020325,1.3273593,-0.3115788,-0.5729151,0.21853285,-0.83191633,-0.37758502,-0.6741231,-1.5071002,-2.2444696,0.4780463,-0.23176245,0.62887853,0.2931793,-0.839566,-1.6569066,-0.3118295,-0.57650524,1.7279006,1.5104387,0.8645745,0.19013298,1.4526719,0.17830138,-0.49746165,-0.75022817,-0.6290907,-1.5953063,-0.032844733,-0.26370192,0.29635918,0.12544867,1.5365374,-1.1335464,-0.5163908,1.6143384,-0.873481,0.09332582,0.04861054
0.44166353,1.0334703,0.9838385,0.050200686,-0.2906676,0.48401937,2.2651212,-2.0152955,-0.07196508,-0.94816697,0.44497234,-1.1649475,-1.5462997,-1.255883,-1.4616969,-0.76854867,0.037312713,0.08845131,-1.442157,-0.63009953,1.5813613,0.67198443,-0.3943952,0.38642502,-1.5759538,0.4780272,0.20439155,-0.85471296,1.054079,0.41368333,2.282902,2.2129438,-0.50851995,0.87577474,-0.37799358,-1.0103496,-0.84576607,0.5153643,1.6066287,-1.0416616,-1.0068437,0.8241799,0.5606734,1.141169,-0.2489533,-0.35589138,-0.8134945,0.56071615,-0.0047749598,-0.6709714,0.3446012,-1.0060157,-0.27657634,0.097086325,-0.7490021,-0.6460348,0.19153665,-0.022694005,0.36267072,-1.081791,0.46594003,0.40437257,-0.08001141,-1.811447,-2.058172,-0.29635924,-0.64091665,1.388642,-1.0838748,-1.0157444,-0.3016897,0.6838274,0.065665916,0.45985192,1.4759436,1.5675792,-0.13305825,-0.3678397,-1.7539607,1.6399544,0.2960264,0.28036934,1.4930493,1.4591055,-0.46258435,-0.8510185,0.7941269,1.6949179,0.68756425,0.7895679,-0.11982972,-0.51786494,0.11748573,0.5802189,-0.27251494,1.0663164,-0.3791781,-1.2618606,0.11496215,-0.2585385,0.4173355
0.8008104,-0.50378734,-0.000864725,-0.25050405,-0.8844641,0.9958562,-0.49449697,-0.23576866,-0.05707356,0.8857971,0.7994028,-1.1166737,-0.12624557,1.3363907,-0.024199728,-0.878582,-0.72286624,0.06781162,-1.6778827,0.7088241,0.01774014,1.6563196,0.34163913,0.44667292,-1.8382103,-1.3597955,0.1191222,-2.0730953,-1.2509267,-0.95947355,-0.8569194,0.3914346,-2.2544346,-1.3605881,-1.3076482,0.094802745,0.08089413,0.89203125,1.2380744,0.98375607,-1.445219,-0.29762223,-0.5646682,0.50184584,0.38719162,0.5840966,-0.34573182,0.29011732,0.8421591,2.6310186,-1.1543359,-0.039082844,-0.07696476,-1.2853632,1.2173176,-1.1588877,-0.19884989,1.3154646,1.1420048,-0.9547066,0.6134731,-0.100543834,0.33914098,-0.115601465,-0.2705709,1.2762903,-0.85137725,-1.2576987,-0.5986025,-0.21004575,0.4583336,0.8033294,-0.08643951,-1.8169515,-0.78345954,1.6894432,0.404363,0.7245669,-1.3571825,-1.9034028,0.53215337,0.38364467,-0.4686604,-0.20128947,-0.5362219,0.9674454,-0.2286428,1.7777479,1.762695,0.41808155,0.41075337,1.8242204,-1.3350085,0.14257348,-0.6715452,1.4881068,-1.0629009,0.3846373,-1.6558818,1.1555877,-0.17939979
4.400118,0.01915913,-1.313524,0.035727248,-0.7276422,1.5817497,-1.0421956,-0.422878,-0.94511366,-0.3639288,-0.8116072,0.40194005,0.5110789,0.14176896,-1.0299741,-0.10353203,0.15758197,-0.79017824,-1.556946,-1.101424,-0.027336927,1.9595088,-0.24918413,-1.1318336,-0.06121027,0.91335124,-0.9276918,-0.29199505,1.33335,-0.5992167,-0.11197455,0.43357956,1.3166525,1.6820532,0.9738575,0.40890354,-0.52608585,0.4753012,0.5142429,-0.17686617,2.063232,-0.2874057,-0.9878363,1.3484751,0.355441,0.918498,-0.1371995,-0.90979004,-1.9206862,1.7346216,0.19053112,0.5423192,-1.2955683,0.10540123,0.21048875,-0.7706167,-0.48884597,0.587611,0.5090965,-2.9443443,-1.6042613,0.6622045,-1.2162745,0.5074973,-0.56127506,-3.2612357,-0.49624395,-0.1398734,1.151116,1.0502043,1.736651,0.20973359,0.69538283,1.0905259,1.1804446,-1.17239,1.6933111,0.52567667,0.52198267,-0.24272326,-1.4081742,0.11270875,-0.75039476,-0.7269707,-1.0411246,-0.10502194,-0.035580475,0.74774957,0.33940375,0.2098021,0.30735692,-0.29898855,0.46546754,-1.0111012,0.4086656,3.6997705,0.709727,1.1871523,0.9625278,-1.1826514,-0.19267726
-0.14766306,-0.06857175,0.2761142,-0.094825126,0.38317242,0.68088394,0.18565114,-1.4649675,0.0947536,-0.30478808,-0.067252465,0.6521522,-0.22608382,0.3399791,-0.63103,-0.9633863,1.7788999,0.4804856,1.6450475,-0.8657903,-0.6237095,0.5395611,-0.39871764,0.515027,-0.782155,-1.4904126,-0.057724748,0.2819731,2.2505836,-0.11629554,0.32122174,-0.18989785,-1.2295874,2.37774,0.93721247,1.8263704,0.8255471,-0.47367543,0.43840405,1.2654945,0.24008748,0.0436694,0.17015247,1.7575552,0.13008767,1.451103,-0.5714046,-1.5099512,-1.1037595,0.36415404,0.5321629,1.0627509,-0.52199954,-0.83999485,-0.16140258,-0.7618705,-1.5577829,0.62820125,1.1319536,-0.14248358,0.18200783,-0.9816152,-1.8233148,0.72819966,1.463804,-1.3848387,0.101667136,-0.27608266,-0.6816975,-0.15908481,0.7244799,0.006959882,-0.51935726,-0.5818421,2.6657906,-1.4858124,-0.26480466,-0.26236564,-1.1139064,0.5398166,2.1061678,-0.8992216,-0.72909504,0.017168218,-0.77833045,2.3000631,0.5095696,0.26981056,0.7284765,0.9218578,1.3197758,0.23918879,0.8281771,-0.30806682,-0.099184014,-0.39019927,-0.72515357,0.5404744,0.27767387,-1.3875662,-0.68993753
-2.6740985,-0.24621086,-2.2290266,-2.2378767,-0.16954088,1.0212486,0.8443497,-0.39080507,0.7961485,1.1763768,-0.68328965,-0.021328827,-0.49664587,-0.18408814,-0.20087259,0.030279547,-0.2362178,-0.04860626,-1.3914627,-0.49596387,0.8763748,-0.05547678,-0.61266357,0.063777745,0.7896794,-0.42889744,0.5777394,0.75103825,-0.021580411,-0.59678733,0.49449274,1.2830627,-0.8628399,0.7103687,0.24692363,0.54890466,-0.17142504,0.33946115,1.1962544,0.71733683,-0.12841941,-0.8654793,1.3319018,-0.71093404,0.23577924,0.23996285,1.6756682,-0.1443998,-0.32988045,-0.86616707,1.1018895,-0.8350869,-1.117668,-0.68411225,-1.1807431,0.046639882,1.1759075,1.8497063,1.5858508,-0.5358964,0.5915059,-0.33325353,-0.71846306,1.4866915,-1.7256618,-0.5003644,-0.84354174,-1.0340029,0.47600138,-1.1773356,-1.9590209,-0.5642463,0.73351365,-1.3920714,-1.4877247,-0.19671959,-2.2495356,0.8149846,0.33610398,-1.0425547,0.19656304,-0.26082802,0.6882101,0.60110587,0.79120904,-1.2475694,1.1404915,-0.40373328,-0.65497303,-0.29807234,0.29879767,0.16570297,1.1227539,-1.0203881,-0.39928657,-0.15353167,0.2622159,1.1446657,-0.21869232,0.043676417,0.052741315
0.3707007,-0.59693384,-1.4045429,0.30255672,0.49746168,0.92476135,0.7989623,-0.94588584,0.41749963,-0.8175456,0.16886888,0.46990472,0.61970294,-1.8151884,0.17001253,1.0587686,-0.24730471,0.45865127,-1.7717743,1.9070135,-0.64904517,-0.47440264,0.06602865,-0.1550651,0.7203175,-1.0854077,-2.556454,0.4810775,0.29996446,-0.89024496,-2.076145,0.9773177,0.3658562,0.75591946,-1.2886192,-0.39587325,1.3369926,0.13037534,0.23491652,-0.36513442,-0.83011603,-0.77293426,-1.6220229,0.41206393,-0.7585287,0.58538157,0.5290666,-0.0399348,1.3131871,-1.3279709,-2.3164852,-0.40076604,0.011428763,1.2043897,0.35455847,-0.26289377,-0.03220418,-2.0030274,-1.5953661,-0.011102887,-0.059670594,-0.492116,-2.5320086,0.88329005,0.06927411,-0.60398215,0.2870536,0.32042828,0.3128268,-0.293062,-1.1237745,-0.37259123,-0.40957576,0.9325723,-0.43917793,0.06897579,-0.9477465,0.4979189,-0.53930616,0.4169589,-0.14589363,1.529621,-0.12938927,-0.6029968,-0.811401,1.0094651,-0.34930328,1.1493565,-0.7244322,-0.32401723,0.50302917,0.09959656,-0.2009577,0.17779075,0.6194278,1.4661835,0.034070365,-1.2791044,0.13556626,-0.57069784,0.71727383
0.8807957,1.0761392,-1.4417508,-1.0558208,0.48681042,-0.4504375,-1.7710426,0.016882867,-0.21357816,0.28067195,-2.2453232,-0.23373286,-1.1124299,-1.5600396,0.45184997,0.039388098,-0.011026907,0.8310666,-0.8882604,0.90436083,0.6785565,0.30013326,-1.5098023,1.1988561,-0.2956604,-1.7337136,-0.15488161,0.31568927,0.04271587,0.20125464,0.39469674,-0.62968916,1.0578601,0.679614,0.07424847,0.9885313,0.88834226,-0.59070385,-0.6819015,-0.25059164,-2.2529628,0.7317521,-0.32939276,-1.892033,0.878717,0.2699812,-0.60109067,-1.5812839,-1.2603269,0.65040517,-0.05741064,0.42953825,-0.12793733,-0.6225959,1.3642608,1.0187405,-1.0568671,0.6021391,-0.018286722,0.81040406,-0.82648546,0.13799526,0.35785025,0.10930681,-0.30809432,1.3778825,-2.733836,-0.37529567,-0.9390796,-0.4365795,-0.44831684,-0.85106397,0.50664014,0.10748874,0.41798627,-0.46167883,0.20584342,0.6735678,1.403755,0.80885667,0.57116586,-0.8721673,0.9757146,-0.29149193,0.5454089,-0.0053772624,2.0192742,1.3393259,0.93974036,0.9742452,-0.7907849,1.0375657,0.6958566,0.1532645,0.56622076,-0.46863553,-0.14355253,-0.17586946,-0.08604774,-0.24364448,-0.69011986
-0.76495653,-0.5976725,-0.6904601,-0.6348564,-0.08865255,0.37006724,-1.4412252,1.3762096,2.5414557,0.70088476,0.6619677,0.18373612,-1.0488164,0.2929534,0.19172525,2.3228664,-0.73811877,-0.112709515,-0.8987663,-1.5096661,0.5899686,0.6625274,0.84149307,1.5057126,-1.1258793,1.2068319,-0.67977786,1.2929432,0.3847875,1.491895,1.4768139,0.38273364,-0.85348296,-0.9554087,-1.2572266,-0.5052685,0.3904677,0.40153006,-0.132694,-2.092852,-0.995574,0.2824621,-0.6449332,-1.850933,1.4906656,-2.377333,0.78903836,-1.0269463,-1.2219101,1.157475,-0.77925986,-0.6781304,-0.9479759,-1.3908682,-0.029158775,0.690395,-1.1516987,-1.132182,-0.33208552,-0.5710598,0.22607315,-0.27339423,0.21556246,0.54509485,0.9336305,-0.82114285,-0.5515854,-0.7221478,-0.9208994,-1.4610343,0.73980933,0.060254075,-0.7753168,0.30429503,0.37801278,0.7847789,-1.5415888,-0.26707897,1.1238973,0.47470337,-1.2744037,-1.0201119,-0.85981447,-0.16701959,-0.7319401,-0.269254,-0.8076465,-0.47350723,-1.5249019,0.59669995,2.0838022,0.25903815,1.0379305,0.5330609,1.4097592,0.11792288,-0.1971585,0.6270062,1.8366756,1.6584619,-0.44622752
3.7631872,2.028688,-0.73081017,-0.60714275,0.5563578,-0.23737225,0.8033155,-1.1978472,-1.4972719,0.01876849,-0.10445347,-0.43109193,0.03426492,0.32292423,-1.2348431,-1.0751752,-1.3363296,0.87527233,0.6415664,1.426047,-0.5305457,0.5773703,0.114539504,-0.29020727,-1.1406723,-0.9316101,-1.3452709,-0.51168424,0.023799004,0.83657557,0.33691314,-1.744009,1.9523877,-0.17399825,0.29106125,-0.64729476,0.40217948,-1.3437942,-1.5499231,-0.59240925,-0.22049446,-1.9230416,-0.38103575,1.0798349,0.07351467,1.7191814,0.39254338,0.57075006,-0.061789185,0.9950566,-2.0601554,2.0520995,1.8246855,-0.09557617,1.9753306,0.51254904,0.38369772,-1.0894288,-1.3016987,0.9848701,-0.38642567,-1.1487294,-0.96917295,1.9498324,1.9878303,0.120098144,-1.3970999,-0.7382633,0.38244277,-0.13176037,-0.4034514,-1.290124,-0.75439334,0.27217785,0.34585267,2.038351,0.4187336,-0.029147826,-1.1231512,-0.32116938,0.19050361,-0.84877837,0.31295177,-1.2435985,0.074238606,-0.5007684,0.7614892,-0.43597755,1.1146393,-0.44943887,1.7735891,1.0338844,-0.3063354,-0.40872917,0.7482954,0.6436128,1.3938086,1.018273,-0.004354816,1.0537252,0.735519
0.4501942,0.64507973,0.9000571,0.55458665,-0.87985456,1.4933896,0.80190027,-0.8781828,0.21481495,1.8581852,-0.24210958,1.2001468,0.38040268,0.7285788,-0.0066586514,0.21101242,-0.7261302,1.9442266,1.9486192,-0.55366975,1.56033,-0.0142164985,-1.069269,0.40131894,1.7687547,-0.30534086,-2.2394803,0.5400704,-1.235326,-0.012025255,1.3868897,-0.4768318,0.8387178,-2.3646727,0.95613855,-3.2991927,-0.39037198,-0.3448,0.7573089,-0.07491674,-1.5598134,0.9908129,-1.1347225,-1.9806448,0.10146011,-0.49850386,-1.0604229,1.0035058,1.4125713,0.4684359,-0.7502463,0.30730063,1.0275526,-2.9271226,0.91865766,-0.2539094,-0.2105223,-0.39835188,1.2445964,-1.4519418,0.9401461,0.07943296,-1.1843306,-0.7050899,0.23567721,0.08915982,-0.1188516,-0.4681358,1.1973761,-0.31866866,-0.25123864,0.05781185,-0.89241415,-0.6442025,-0.38876492,0.35201553,-0.33541718,1.1696696,-0.8268336,0.9456679,-1.6867229,-0.105941206,-1.205262,-0.15002628,0.8700846,-0.6065193,1.5719249,-0.71207106,-0.24522887,0.92830503,0.06101965,0.8428918,-0.6740511,1.3458948,0.9559036,-0.7639356,-0.30576468,-0.97752494,-0.6216421,-0.56619483,0.66834676
0.52431643,-0.8269782,-1.1524761,-1.3329594,-2.082635,-1.1872259,-0.82060796,-0.6636929,-0.90720844,0.65952045,-0.85228115,-1.4117501,0.060084224,1.1199062,-0.5689954,1.0690691,-2.3253093,-1.7780484,-0.79307824,0.83578974,-2.0313463,0.03798829,1.609997,0.853889,-0.33141983,0.217864,-0.05178588,-1.3418713,0.9768718,-1.1319873,-0.68923783,1.2361385,-0.29169914,-0.46914646,-0.81927615,-0.54691553,-1.3435581,1.3372387,1.8289046,0.3511232,-0.0074259248,1.2608237,0.9997289,0.36377865,0.8226966,0.11690483,1.1562243,0.3790693,-0.9465193,-0.6682477,1.2841873,-0.66207737,0.45125353,-0.058537148,-0.83120435,1.0397124,0.19904308,0.93115306,0.118760735,1.3468341,0.74253637,-0.78712165,-0.16848455,0.55285054,-1.1960987,-0.86855584,-0.6251556,1.1139452,0.56564355,1.3048288,1.9955688,-1.1104603,0.20500797,0.81349343,-0.50818706,-0.5936025,1.5791026,0.90630525,0.06469275,-1.0697423,-0.14809363,-0.7007854,0.87871635,-0.32780048,-1.8862699,-0.77742857,0.798308,-0.122614644,-0.28633055,-2.0921376,-0.9251965,0.28510717,0.115829825,-1.6409036,0.2184851,-0.041949708,0.30580816,-1.3390596,0.29429018,0.7932098,0.50565916
1.8455065,1.7247607,0.3818081,-0.7754536,0.09501893,1.1992537,0.3475802,0.12512144,1.1749737,-1.1254784,1.2376091,0.96567047,0.70282775,0.099361934,-1.7518332,0.16940178,1.0657176,0.45229116,-0.82235163,-0.40172574,0.3838356,1.1196445,-0.18302862,-2.2074957,0.75639117,-0.9723548,1.0579522,-0.19091336,-0.791941,-0.26825577,-0.81902206,-0.39158574,1.4241241,0.15139927,0.9473704,1.0954915,-0.095532745,-1.121699,-2.0122821,0.5467291,0.41625217,-0.26958957,0.51357895,0.11446792,0.048286982,-0.80226696,2.5151587,-0.5009383,1.1631182,-0.098395556,0.5815036,-1.7611003,-1.6079443,-0.22949249,-0.7311194,-0.8613699,-0.2719438,-0.55058765,0.9646127,-1.0800705,-0.42709345,0.013766553,-1.7372625,0.32811022,1.098615,-0.7467985,-0.63398916,0.5403683,0.46958497,2.5349755,0.6664123,-0.903225,-0.09098909,-0.7089108,0.5862769,0.8984835,1.918573,-1.1257114,-0.34288996,0.13291937,1.6524298,-0.28495654,-0.8150561,0.9140804,1.5085866,0.19759597,0.11529188,-0.51597685,-1.0752816,0.52539104,1.2346327,1.24815,0.94167715,-0.5565383,-1.8052577,0.06905105,0.70532656,-1.3130211,-0.71607006,0.1775523,-1.7822499
0.87247115,-0.33434746,-1.4367619,-0.04508287,1.0805598,0.3407492,-1.508495,0.20472331,0.2088074,-2.3172398,0.3850408,-1.5071921,1.6486837,-0.8416684,-1.8436633,-0.8965232,0.8754894,-0.21385407,-0.9020443,-0.7002408,-0.1803223,0.92634356,0.6851978,-0.8016041,0.10563155,-0.30607408,0.6577758,0.29833207,1.729548,1.0960593,0.2489533,1.2865301,2.6862035,-0.15726961,-0.44738656,-0.53424734,0.72368634,-1.6946568,0.38588095,-2.0810251,0.7627808,-0.1800679,1.0794473,0.08007971,-2.7904668,-0.82375914,0.7122308,1.6651764,-1.0971898,-1.5290204,-0.67593163,1.3963561,0.19975612,0.7811352,0.10725333,-0.24571723,1.0065697,-1.9655677,-0.20375906,-1.072676,-0.09105716,0.9274662,-0.41180494,0.36731517,-2.056013,-0.27426872,0.51993537,1.4234216,1.6899291,2.0749147,-1.6678697,-1.3179305,-0.59638083,-0.55698806,-0.2548838,0.4972459,2.1440072,-0.8478359,-0.3955738,0.1597665,-0.1269743,-0.7875626,0.76719797,-0.6008973,1.6318113,-0.099795274,-1.3336526,-0.4305777,0.5501998,-0.88803244,-0.31880382,1.2423962,-0.6194135,1.472473,0.3259507,-1.0273099,0.9302584,1.6909908,-1.4917641,0.2877153,0.6949125
0.722855,-1.3969669,0.63338137,1.2944626,-0.8172958,0.7759167,-1.4869173,-0.8235419,0.1014466,-0.78301466,-0.6716083,-1.0402123,-1.9348773,-2.1468399,-0.21843162,0.10772828,-0.3526805,-0.27153984,-0.38560113,-0.24406783,0.07840868,1.820679,-1.6858674,0.48177713,-1.108481,2.330854,-0.19558753,-0.34702575,-0.022875108,0.68538785,-0.15657593,-1.3538551,1.3458159,0.082843706,0.8574382,1.3302562,1.1062329,-0.36122066,0.8250427,-1.0202391,-1.383101,-0.05274907,3.0250654,0.28572008,-1.0270772,0.8151847,-0.92593265,0.15048403,1.6202134,0.3884327,0.18055664,0.8831471,-1.7198884,-0.4126074,-0.19968703,1.5782715,-0.73489743,-0.6767314,-1.066997,1.0291772,-1.4010065,1.5767559,0.09525163,-0.33973518,-0.014703265,0.9540942,-2.7623377,-1.0170428,0.35110867,-0.74443233,-0.6918553,1.3832065,-1.7855839,-0.9330408,1.7343752,-0.560141,-0.43744403,-0.06426003,-0.9534036,0.12650555,0.5229028,-0.5665401,0.3855973,0.7500745,0.286851,0.27575436,-1.3070239,0.26953346,-1.3079895,-0.5109923,0.50790626,-0.70258814,0.8874625,-1.1161529,-0.3503255,-1.9400271,1.2625471,1.956046,-0.88190436,-0.03397453,-2.1302614
0.822027,0.35311162,1.7633879,0.34081748,0.6167091,1.4326857,-0.36028278,0.3066731,-0.44074985,-0.6790985,1.2370896,-0.34442183,-1.254542,-0.8614625,-2.30612,-0.14734034,0.264006,1.3827685,1.5689836,0.31773597,-1.2757118,-1.7663393,-0.5698975,0.05146326,-1.2226182,-0.40354794,0.71363056,0.4094303,-0.5457045,1.1182361,-1.4030801,0.50589144,-1.3844143,-0.58591545,0.67703265,0.122673176,2.4919155,0.5663849,0.8232023,-0.28965795,0.4732043,0.81428546,1.2868663,-0.36936295,-1.5423921,0.6698757,-1.0283096,0.32686734,0.3741844,0.8712987,1.9768237,0.78023463,-0.52446485,0.21297546,-1.3474754,0.029658478,-0.3783542,-0.13342528,-0.86691356,-1.0042762,1.3116286,1.0028892,-0.5542675,-1.5967258,-0.42868316,-1.2612417,-0.18126822,-0.24996604,0.034057535,0.028076084,1.1497525,-1.5161697,-0.42640224,-1.8761935,1.5820814,-1.4846804,0.0462817,0.22824945,0.39380482,2.275783,-2.4539905,0.3456259,0.22352062,-0.913046,0.2177292,-0.2541144,-2.1360784,0.4888053,1.0297039,-2.1415303,-1.3065516,0.74115336,0.48186842,-0.55644625,0.40236762,-0.60637844,0.18871388,1.6997526,0.065397546,0.94296354,-1.0247624
-0.800085,-0.9235986,1.7281742,-2.8946905,1.3223633,-0.8360717,0.56676024,0.0069338437,-0.12007054,0.850171,0.15226609,-0.7243576,0.044160232,-0.44471306,0.07858075,1.0325121,0.1815998,-1.4345384,0.5307844,0.30879733,0.85814124,-1.1833627,0.87333846,0.6288086,1.5755398,-0.020467706,0.122311085,1.5192201,0.6876556,0.4412845,0.60273623,-0.01886088,-0.345035,-0.116845414,0.34766823,0.88110834,1.3434453,1.5671275,0.14357044,1.6176224,0.3751996,-1.6566828,0.17954266,1.1919218,0.19926766,0.2547307,0.94327974,0.18439455,1.4435191,-1.078263,-1.5759149,-1.148996,0.7767526,-0.7167366,-0.8500411,-0.6451251,-0.47500032,-1.404588,-0.21624345,-1.1112524,0.46673307,0.36115682,1.2456725,-0.5879206,2.5410502,1.5382825,-0.11279021,-0.83650696,-1.2620738,-0.99991983,0.7894978,-0.060503494,0.34374467,0.563031,-0.38423967,-0.56092113,-2.179889,-0.9597524,-0.14896956,0.5448051,-1.2595588,-0.14754675,-0.4489529,-0.09261382,-1.1261935,-0.050005335,0.1588268,0.428855,-0.72758496,1.5881402,0.7058545,-0.6472369,0.8882489,0.053937964,-1.2950255,-0.5468513,-0.9778217,-0.8243312,-0.3472733,-1.8252245,-0.38163698
-0.71472704,-0.8379398,-1.0891609,-0.3506003,0.46235183,-0.77202874,1.5892743,0.9188282,-0.51614845,0.045882586,1.1207811,-0.49018258,-0.19454409,0.20797662,1.7480903,-0.5857414,0.5522294,1.5786446,0.40246305,-0.29476568,0.37209827,1.0564958,-1.0029299,0.34795234,-0.5561681,-0.24992011,-0.61870605,-0.43740532,0.8178769,-0.12992905,-0.7616573,0.79535925,-0.9902389,2.3654022,0.080893576,1.2356428,0.26347122,0.37930602,-1.2326453,-1.2967664,0.724156,0.6081349,1.2580507,1.6675428,-0.7442413,1.3752232,-0.05520911,-0.34741315,-1.4455389,0.05124913,0.19327576,-1.171819,0.57007736,-0.74670804,-0.15626547,0.7497385,-0.2640256,0.3363565,-0.16398202,-0.30559194,0.16052955,1.8470508,1.7606124,-1.2846451,1.7262529,-0.17432198,1.168226,-0.6054838,0.38776964,0.3986724,-0.2924797,1.2049707,-0.46150383,2.4107842,0.80100846,-1.601073,-0.7898513,-1.0792884,-0.9053042,-0.021874301,0.5106487,-0.029736394,0.252864,1.5883875,-1.3675809,-0.6742651,0.25454244,-2.2609317,-1.8308827,-2.7126644,-2.7384398,-0.017601846,0.047100104,-0.43955496,1.5650288,-0.029500732,0.3047887,0.497958,0.013712041,1.5658804,-1.9431018
0.8999799,-0.071384884,-0.512389,0.96507543,0.71559095,-1.6008745,0.27386066,-0.04097643,-1.1782401,-2.6734428,0.38727543,-1.5085926,-0.69501495,-0.64505196,0.1594492,2.277956,0.6325147,-0.17284986,0.07720461,0.6790063,-0.3150397,-0.0684815,1.135728,-0.06105489,-0.34570792,0.99861187,-0.66944313,0.439559,1.4408474,0.04087911,0.61263925,-0.64227945,0.498759,0.8121395,0.017333338,-0.9900341,0.39812142,0.3661006,1.1494333,-0.09321151,0.6989905,1.1865033,0.08873193,2.1156974,-0.89414614,-1.4956772,-0.45909205,-0.77925664,0.120245114,-1.3755622,-0.82219625,0.32056746,-0.035134114,1.2672234,0.3553073,0.21277429,-1.3243095,-0.4933332,-1.0156124,0.15401237,0.29435098,-0.39433104,0.20823188,0.3991467,1.3517458,0.075987004,0.24499997,1.3196921,0.32712644,-0.41042212,-0.4487443,1.8034414,0.15872543,0.0034583367,-1.1060439,-0.46299312,0.61004025,-0.621702,-0.34228978,-0.836536,0.4150326,1.3432835,-0.21108674,-0.72628313,0.11621102,0.7665513,-1.0007735,0.92918223,-0.2937292,-1.4453679,1.1064407,-0.77207243,0.7516821,-0.31086984,0.21539448,0.5421312,-0.8360487,-0.3514782,-0.55540687,0.018509839,-2.096217
-0.8448777,-0.5024644,-0.99676985,0.053689726,1.2450464,0.5855424,-0.6711113,-0.78248847,0.54952,-1.882783,-0.2045118,-0.48020154,0.94204104,0.24247198,-1.034743,0.8944952,-0.6371564,0.48369753,-0.11425826,0.24653584,-0.23606704,1.5822579,-0.13847946,-0.44841924,0.3890785,-0.91394556,0.71844584,0.006174664,-1.7292777,-0.63410914,-1.083701,-0.018910699,0.8263696,0.8179302,0.31464547,-0.34195992,0.1509633,-0.07060739,-1.7743077,-0.16288787,-0.8885626,-0.24838413,0.5195406,-0.5640703,-1.5039301,1.4173839,-1.8854421,1.2477545,1.8697594,0.37430492,0.5041477,-2.0495458,-0.45796615,0.70121443,-1.3574531,-2.2314763,-1.6466581,-0.049057353,-0.94106776,-0.29403085,0.42939097,-0.9067537,0.8453517,-0.9408081,2.1859267,-0.17446746,0.36593187,0.4776795,2.176708,1.39469,1.8816558,-0.72674674,0.8425818,-1.3491713,-0.50581217,-0.7132756,-0.42457095,-0.30561763,-1.4983997,-1.0111946,-0.5170729,-0.034168694,-0.115235604,0.87277853,0.66271234,0.5015382,-0.022609564,-0.14630406,-2.2959666,0.13941036,-0.40799373,-1.5264058,-0.1473519,0.7101433,1.0882981,-0.39848262,-1.4487522,-0.64601266,1.5468208,-0.5314754,-1.4145068
1.3832389,1.3922223,0.124022216,-0.90459263,1.7937222,-0.37515998,-0.45200425,1.2903334,-1.3396134,-0.8811668,-1.1647023,-0.09678894,-0.18882996,0.120291784,-0.44115126,0.662027,-0.66708994,0.8938338,-2.1358743,2.0034251,-0.03003195,0.98913175,0.5212255,-1.2351156,-0.096280165,1.0245961,-0.42018586,2.122265,-0.7676443,-0.76078826,-0.47426757,-2.503664,-0.20086078,0.8088888,-1.9527662,1.6402574,-1.0033832,1.6528285,-1.2402838,0.08852584,0.19295335,0.5816008,-0.4692688,1.2451624,-0.45801792,0.5694701,1.3283504,0.8709388,1.1723906,0.30202788,-0.32062337,-0.7675665,0.029344281,-0.4193168,-0.77795625,1.508202,0.16795804,-1.1112075,1.228136,0.23128124,1.5361475,-0.23584858,-0.9051493,-0.47990328,-0.6014025,0.60482997,-0.63885504,0.15165488,-0.9650338,0.24074483,-0.93166614,1.2065336,0.12847184,0.6286742,0.8274053,0.9385332,0.30909556,-0.7711077,-1.1997265,-0.21311648,-0.25327215,-0.4756843,0.99385417,0.4491178,0.5951709,-1.354485,0.25560454,1.0797746,0.05978903,-0.6490823,1.3792474,-1.6416905,-0.6156156,-0.37738755,-0.26831934,-0.65420413,0.64634734,-1.4312005,-2.053323,-0.66338575,0.39834264
