y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.7743322,-0.0025486995,-2.3195941,2.11386,0.096878044,-1.2258694,0.092648625,-0.6383072,-1.7579572,-0.8839076,-0.48935372,0.15415886,0.36009684,1.0558288,1.2446063,0.24125506,0.8486068,-0.56437474,0.22192752,0.23743679,0.2062597,-0.7696761,0.5061221,-0.7814557,-1.2203541,1.3940673,1.4187185,-1.5223868,1.239442,-1.6681342,-0.4343068,0.23485829,-1.5018429,-1.2291759,0.5627113,0.67937386,0.36995843,1.2261343,1.850589,0.49286819,-1.840691,0.14733651,0.95794976,1.3865168,-0.4379482,0.4614545,-0.78543365,-1.5171411,0.8557822,-0.03778834,-0.17148092,0.28754228,0.09988021,0.06751838,-2.1946929,2.1181238,0.9257942,-0.8610879,1.4873224,0.8166807,0.14852789,2.0349705,-0.123286486,0.15565982,-0.90754205,0.95496565,1.2268455,-0.062030427,1.0696889,0.46499556,1.3945775,-1.6603254,-1.9847082,-1.2659729,1.0192287,0.5309411,-1.0842099,1.1147809,1.134578,-0.51603466,0.25834718,1.1394607,-0.107952036,0.82177275,-0.14453436,-0.33772653,1.0820894,1.2624277,0.4641943,1.138838,-0.76133543,-0.18199192,1.7104052,-1.6978775,-0.13691026,0.39222834,-0.7383617,-0.27422157,-0.42868367,0.8669031,0.121934295
0.5114965,-0.597987,-0.8749443,-0.11563685,0.34554228,0.7765394,-0.34797865,1.9433476,0.487726,-0.6169474,0.65627193,-1.1885744,-1.9868214,-0.40996465,-0.47719952,-0.48202434,-2.6562848,1.0642849,-0.14911105,1.2346417,0.25546804,1.1430112,0.34215665,1.8330142,0.22234832,0.3946254,0.9859655,-1.1064831,-1.1897417,0.8155612,-2.5712886,-1.4385529,-0.059297383,-1.8511893,1.1853547,-0.96040267,-0.18257491,-0.407693,-0.21427776,-0.23533809,0.24824864,-1.5850333,2.3835073,0.54768115,0.539805,0.5463327,0.8020832,-0.8019529,-0.3588509,1.8471977,-0.42302227,-0.21140619,1.4007194,0.14020163,1.153894,-0.8601191,1.4080415,0.38834372,1.8378749,-0.52373636,-0.6570324,-0.8834628,0.33537775,1.4829476,-0.095407486,0.46149245,-0.5886133,-0.3440099,1.2574008,0.0050821775,1.3211032,-0.3552985,0.25784978,0.8912096,-0.2614074,-1.0940129,-0.68712866,0.5245052,-1.4799666,-0.26827097,-0.100868784,-0.94691783,1.4684604,0.7729654,-0.8094225,-0.7475734,0.8932417,-1.4013013,1.0053694,0.0978194,0.20183979,1.2527603,-0.43736613,1.091245,-1.1077598,-0.98703307,1.0255731,-0.07348191,1.4983095,-0.27435634,-1.4659551
-0.3231974,0.23835206,0.22181512,-1.7372336,-0.42701682,-0.85649455,0.82392764,-0.8796726,1.3930464,0.2261071,-0.33131787,-0.15392075,-0.33653373,-0.088345386,1.1044108,-0.53838354,-0.2988148,0.114103325,0.17590167,1.1437382,0.10845719,0.6126893,0.39628026,-1.5648565,-0.2634898,-1.676682,-0.022773044,0.18858512,-1.3279744,0.65095353,-0.52772754,0.8604795,-0.67985374,-0.50725865,0.55409807,-0.6474658,-0.29590598,0.7821773,-0.89389735,0.6932774,0.11522038,1.6069824,-1.3174715,1.4012824,-1.5578889,0.58112586,1.2358916,1.0193106,-0.22892283,-0.68729293,2.4202328,0.06758995,0.09507454,0.85131216,-1.1754425,0.8257401,-0.17967087,0.06114859,-1.2511003,-0.8665973,0.24719648,0.08600345,-0.29347026,-0.2538988,-1.6300787,2.2297537,0.72881633,-1.1556621,0.17675751,0.33277035,1.9099982,-0.57470924,-0.30304983,-0.800668,1.2510753,-0.6221316,-0.26246002,-0.07140762,-0.24853148,-0.66682535,0.57079995,0.5726737,-0.19934462,-1.6241018,0.7357748,0.38470492,1.463607,0.12996884,-2.153865,0.63897324,0.41931918,-0.80756724,-1.0387411,0.94417447,0.33923396,-0.35630828,-0.70693934,-1.3500974,3.2905252,-0.36631685,2.1660767
0.7726039,-0.18910208,1.8174562,1.643992,-2.1782513,0.62979823,-0.15838815,0.34840238,-1.728801,0.8340859,1.3602854,-0.3196333,1.5959826,0.5700248,-0.545858,1.7749228,1.5558443,0.674078,-1.1113794,0.28335634,-0.117397726,0.8296926,-1.1865989,-0.45153007,0.4518434,-0.2006337,-1.3386436,-0.6535353,0.6049898,-0.43243852,-0.35124233,0.019185107,-0.34891102,0.5572647,-1.8101313,-0.9101159,0.04604648,-1.6098652,-0.341488,-0.8881316,0.27770725,2.1215143,-0.35663927,0.017432138,1.5113261,-0.72435236,-1.5466888,0.1774596,-1.1910527,0.08262902,-0.9602078,-0.02043892,-1.6385103,0.17170987,0.2629077,-0.36919516,-0.7022993,-1.264951,-0.26742128,0.7015609,0.6848446,1.2138003,-1.8215364,0.038185734,-0.118740484,-0.7928038,-1.0310638,-2.0649028,-2.1366436,2.4982512,-0.3980771,0.21405998,-1.7867033,-0.358042,0.20609386,1.4746047,-0.94620115,0.7566132,1.7215041,1.0917184,0.110707685,-0.4525051,0.67680156,0.23218504,-0.9721326,-0.44496843,-0.19959442,0.74008334,0.9794061,-0.38208786,1.1939853,1.6297828,-0.43752527,1.0960954,-0.10946469,1.8840307,-0.52644587,-0.76442116,0.8340283,-0.7642672,0.87784886
-2.0353537,-1.3316029,-1.7367011,0.9552725,0.9644905,-0.4843582,-1.415934,-0.30535725,-1.0076553,-2.6802478,-2.6047907,-0.9713975,0.7667287,2.0765464,-0.049285315,1.898643,0.17346111,0.3347266,0.15676919,0.036107335,1.1898365,1.0166506,-1.4911219,0.572503,-0.06265833,1.2438709,-0.46545926,-0.2662898,0.5416884,0.49535155,0.53817993,0.16226503,-0.471396,0.085441746,1.1020035,-0.8490989,-1.8722268,0.37944457,-1.1542275,-0.83979475,-0.737986,1.3183379,-0.23338637,-0.20693867,-0.54472506,0.6971045,0.37902147,-0.010204652,0.1423489,-0.91625386,-0.49177125,0.29292637,-2.1105962,0.28260908,0.17007008,-0.21423303,-0.20548849,0.38586617,0.11701371,-0.23290037,0.6124574,0.121348225,-0.3637248,0.9158646,0.24918723,-0.799809,-0.629434,1.9419621,1.5296705,-0.09512,-0.063495755,0.50508386,1.8363034,1.9826429,-0.45525593,0.45801386,-0.8087872,0.27861822,-0.44181818,0.010688413,-0.143285,-1.1699324,-0.05446443,1.3473349,-1.0093756,-1.244055,-1.6119914,0.5855134,-0.93805826,0.8533854,0.8089633,-0.5151212,1.0820975,-0.26666152,-0.15318641,1.7542715,-0.7421684,-0.67304206,-0.1785802,-0.07921953,-2.8514404
0.1362395,0.021528916,0.8930323,1.20902,-0.87416106,0.2920196,1.4196239,2.248269,1.8942575,0.58439606,-0.124037586,-0.06317849,-0.30411094,-1.2651857,0.75494415,-0.60992616,0.51007545,0.097677,-0.015123771,0.6951416,-0.047123313,0.17335418,-0.67769545,-1.7621735,-1.0570426,0.8615389,0.6912335,-0.100253224,1.2998846,0.6690482,0.30165434,-1.6797583,-1.102579,-0.2015793,-0.6421084,0.25913817,0.67064214,-0.8719265,0.33284956,-1.182834,-0.5785102,2.7208545,2.360709,0.89684254,-0.07047226,0.7255401,-0.046473473,-0.575494,0.09981738,0.2707104,-0.60508823,-0.0589803,-0.8675734,0.7981259,-0.54876137,0.014110964,1.0534135,-0.38996682,0.10132212,1.0837319,-0.57137954,-0.6275035,-0.0009439968,-0.60736156,1.0597526,-0.746265,0.18676013,-2.3013697,0.660626,1.020865,-0.13433224,-0.004284204,0.20584002,-0.0773448,-0.1525072,-0.418826,-0.15530199,-0.023724848,0.07415918,1.0707245,-1.582038,1.3441907,1.9908425,0.358304,0.15220703,-1.8957702,0.65507257,0.24910916,0.5502126,0.98067373,-1.2553123,-0.37409902,0.018659666,-0.2933696,-0.9899737,1.0664097,-1.2717134,0.34123084,-0.6041876,-0.29653051,-1.0926644
-2.2770407,-1.8389087,-0.10261563,0.106883325,0.69819194,-1.5881265,1.0755028,-2.0981538,0.9587399,-0.5449638,1.028984,0.4741153,0.87691927,-0.9720802,0.5014673,0.18387651,0.6029071,0.17813903,0.6736777,-0.8966429,0.44158885,-0.41419002,-0.8168869,1.5682431,-0.61395895,-0.6214306,0.3976719,0.5054717,-0.22677606,0.12273059,-0.24015687,-0.3654122,-1.2730012,-1.0180742,0.4801766,-1.9920287,-2.061396,-0.16776371,0.08885717,0.71873736,-0.26181945,1.1782284,-0.5691865,-0.023751426,0.79516613,-0.49659047,0.10804438,-0.505758,-1.3379475,0.3988498,0.37090194,-0.77221125,-0.51583916,-1.7550386,1.499881,-2.14613,-0.35710195,0.78799456,-0.62392956,-1.0972071,1.4309728,-0.5948857,-1.1266854,0.22196595,-0.966356,1.0577863,1.3532748,1.6651359,1.8959647,1.2767329,-0.651106,-1.1833235,1.2776239,2.0221279,0.10850383,-0.29643947,-1.0818957,0.047872182,-0.0041575585,-1.0285282,-0.95842737,0.7415075,-1.0369695,0.46056136,0.7721036,0.207809,1.3872482,0.15222237,-0.98491746,-0.9354275,-0.7019747,0.07413498,-0.60858303,0.44148177,0.65155286,0.49424028,-0.9575142,-1.2286296,-1.8273886,-0.61559975,0.7856452
0.49944857,-0.6146969,-0.62186384,-0.6931013,-1.1300243,-0.19393238,0.12454699,-0.30214298,0.7115981,-1.3941264,0.846972,0.65888816,-0.7198032,-0.7074159,0.8715798,-0.9728102,0.0907391,1.4007125,1.8210382,-1.9794729,-0.24348694,-0.36643887,0.90598655,-0.25713712,-0.40516526,1.7440823,-3.880945,-0.38711825,1.8718945,0.2689257,-1.2644483,0.8181006,1.9960799,-0.98019046,1.6643832,-0.29705018,1.1312666,-1.088296,0.020016827,0.5426295,-0.33205068,0.6086822,0.1659882,-1.7453707,0.6548962,-0.25905952,0.7164238,-0.27061215,0.22450869,-0.80676955,-2.3699794,-0.46612802,-0.89403415,-1.218109,0.13050702,0.94814956,0.65761197,0.07694745,-0.19659597,-0.44411498,0.2588127,0.63537437,-1.2997985,-2.7372732,0.19266501,1.4411552,-0.69533366,-1.3842249,0.79990673,0.867396,0.030041689,-0.5677771,0.52471644,1.0121554,-1.1782298,-1.9630841,1.2934572,0.65520084,0.41646436,0.43306687,0.75745755,0.8696672,-0.11078644,-0.07698731,0.2882013,-1.5138285,-0.16431624,-0.33359388,2.47767,-1.0914322,-0.080639504,-1.4554025,-1.3171252,-1.0453631,1.1604986,-0.83679026,1.1915095,-0.52085096,-0.3190745,-0.44831485,2.1479907
-0.86311996,1.04267,0.643283,1.5511893,-1.131152,0.21741065,-1.14861,-0.8513594,0.61342835,1.6731642,-0.85547656,-2.4808443,-0.48757395,0.82879955,-0.6148313,0.7877072,1.090778,0.8839873,1.2014232,0.471169,-1.5091351,-0.79436946,-0.29485026,-0.2468406,0.31793365,-0.15439583,0.5556415,0.55266273,-1.3226807,-0.63645655,0.47944707,0.4118491,0.14188676,-0.43498757,0.15577327,0.3557509,0.22244002,-2.0066764,-1.6785461,-1.0945379,3.1352265,-0.38891125,0.99396247,0.26274118,-1.1094321,1.4557772,0.8394939,0.13091363,-0.08707,1.3826524,0.7614426,0.22590941,-1.6753523,1.6876452,2.9044008,0.5168033,-1.8310641,-0.15408638,0.40999553,0.47490197,-0.20455468,0.7463962,0.775875,0.39415187,1.4546013,0.5059068,1.8670206,0.36511037,0.8353091,-0.5031763,0.64688754,-1.7166821,-0.794469,-0.06675107,1.0628502,-2.3761103,-0.1796984,0.04776591,-0.9752389,0.74362373,0.10121542,0.7668725,-0.04915022,-0.8687772,-1.245193,-0.53163534,-1.3880284,1.5768973,0.39993623,0.7362668,0.3789109,1.5543455,-0.33951923,0.49558637,-0.412147,1.1167244,0.7963016,-1.8036462,0.82392955,-1.2868426,-0.65713125
1.0058708,-1.271217,1.3498659,0.61273116,-0.07017842,0.11810549,0.3457227,0.67375517,-0.034858868,0.49845463,-2.5289323,1.077631,-1.5592512,-1.1054558,1.0045104,-1.8740312,-0.8466334,0.97774875,0.7947979,1.7859832,-0.01571728,0.46377972,0.33779883,-0.15748283,0.21852404,-0.20385,-1.1578852,-0.14182954,1.1277764,1.2715983,-1.8700844,-1.2801489,0.024611872,-0.3697515,-1.4736558,-0.493644,-1.9567697,1.3869773,1.7554001,1.0992035,0.0063874493,-1.0366089,0.06253096,-0.23055546,0.18899596,0.6544907,-0.26730603,1.2534707,1.8576664,0.13915232,-1.4275934,2.0620396,-0.1001967,0.23553506,-0.012536332,-0.63343835,0.7802365,1.0815978,-0.27418563,0.97243494,0.6645073,0.4118558,-1.1641518,0.5288133,1.6529691,-0.3840931,-0.026345816,-0.80658716,0.6610808,-1.6744126,0.19383585,-0.83360463,1.4817992,-1.5652474,0.44842556,-1.7488531,-0.6208412,0.8840324,1.8057255,0.030319454,-0.7618405,0.5449898,-0.49228385,0.8655584,-1.3612573,-0.09169655,1.5242498,0.41287988,-1.8629293,0.44957003,0.16060476,0.8132071,-0.11356603,0.3166861,-0.0863599,1.1368712,-0.26651385,0.2621999,0.17649402,0.16053611,1.2684469
1.0158892,0.016722566,0.50377053,0.6181476,-0.79857326,-0.35060468,0.9562652,0.7945656,-0.7449102,-0.34009925,1.0208118,0.91668254,0.8001649,-0.13409764,-1.6934708,-0.0013863073,1.2048829,-1.5698129,0.0698012,-0.31099626,0.39838657,-1.319801,1.4852773,0.38129112,1.1160693,-0.16810282,1.4921597,-0.8658771,0.42769325,0.0068515926,-0.11128516,-0.63030154,-0.30438393,-1.1503992,-0.8547929,-0.5872737,-1.0635992,0.86015195,0.12444835,-1.6869411,0.30824122,0.05432337,-0.20340866,-1.5131963,-2.0053437,-2.9292884,1.5266956,-0.2009075,-1.7459786,0.44516233,1.7359138,2.4809244,0.90147257,-0.8645013,-0.4022211,0.45452943,-1.8782732,-0.4104447,1.0899096,-0.75246286,0.027374165,0.4505327,0.20950182,0.26814136,0.8472807,-0.36768758,0.2731491,0.3670313,0.32740963,0.72419685,0.03523609,0.22146519,0.0890807,-0.6346882,0.4012143,-1.2834636,-0.77209973,-0.18206641,-1.2859159,-0.7005274,-0.19325238,-0.4560564,0.75791353,-0.9002287,0.33312613,-0.76301354,0.2912286,-1.1185015,-0.085408166,-0.8512298,1.6713171,2.626846,-1.3681211,1.3171997,-0.78125834,0.8677732,1.093339,0.13514885,-0.16009209,0.20512938,-0.99802536
-0.8495722,-0.6041661,-0.53215945,-1.4917247,-1.6243135,-1.2503037,1.2760881,-0.88151795,0.55735266,-0.25014982,-1.706677,-0.7137015,0.6448432,-0.8545423,0.0012604471,0.36719084,0.25959036,1.879383,0.19261295,1.253023,0.099217765,-1.78699,-0.47594193,0.3986595,0.54900104,0.3563056,1.0649177,-1.9401954,-0.16175964,0.52755564,-0.6335327,0.56505144,0.6245528,0.7845625,-0.32865196,-1.6140827,0.5827341,-0.003712128,-1.3108581,0.9737474,-0.4537893,-0.42903075,-0.37173742,-0.23442724,0.3455688,-0.9136052,-0.35287562,0.06871055,-0.06715648,0.36441052,0.5708591,-0.3925923,-0.53182924,0.49995422,0.7624504,-0.691529,0.27227896,0.62471235,-0.0015820193,-1.2638578,-0.858189,1.2962431,0.8802186,-0.38322607,-0.45496905,-0.12626263,-0.28554943,0.50283843,2.3628535,-0.045606826,0.10911576,-0.21552613,0.11254833,0.50735366,1.118802,0.51172185,0.031205133,-1.0463463,3.2161767,0.6683512,-1.1474266,1.9584787,-0.10371062,-0.22664595,0.060148776,0.2526443,-1.1714311,-0.6418454,1.0575454,-0.98131424,0.68667746,0.8531789,0.18777536,-0.16767067,-0.26732728,-0.33227977,-0.80825037,-0.5813762,0.70689327,-0.047859494,-0.22260447
0.37690917,2.159625,1.553666,0.8282081,2.3362143,-1.3291825,1.5825707,-0.108508125,-0.25576502,-0.5780962,0.29936048,0.2477285,0.96335894,-1.3080335,-0.5950344,-0.47974694,0.07526291,0.5889034,-0.7209413,1.035685,3.2029343,-2.1590812,-1.8554837,-0.22705062,-2.2120044,0.2769,0.0741519,-0.7328501,-0.3624283,-0.4927008,0.3991319,-0.6118459,0.8321371,0.4807268,0.9688664,0.3813561,-1.0434124,0.39911765,-2.2883282,-0.20424537,-0.2833959,-0.27108216,-1.2588444,-1.2403893,-0.25112164,-0.68418074,-0.76943356,-0.5221112,0.2491679,-0.9917953,-0.54639727,0.58351797,-0.3111407,-0.8266351,0.5106099,0.026788002,-0.22062546,0.60465235,-0.460807,-1.6724155,0.7621815,1.0269188,-2.1330338,-0.34565797,1.0244697,-1.9993771,-0.1220634,0.9368909,-1.4591681,1.4807705,1.2526095,0.47732973,-0.6355412,-0.7127191,0.7645352,1.4697142,1.710704,-0.17982166,-0.35106817,0.25197205,0.8785449,0.20165233,-0.5340454,-1.1545169,0.2633532,-1.3535029,1.9814885,-0.1824644,0.2697606,-1.1634244,0.008015995,0.9515666,0.55827475,1.4717048,0.17225663,-0.5155814,0.69633675,0.53856874,-1.4828836,-2.0735462,1.4152693
-1.1364752,0.92477936,0.24405505,-0.53407824,1.1383961,-0.52834845,-0.19448055,0.23340128,-0.729683,-0.25521365,1.9110233,0.2498398,-0.07672795,0.15020867,1.2285131,0.5481539,-0.7936809,-0.5683816,-0.2828,1.2096078,-0.98428935,0.80115813,0.3682119,-0.35017753,0.19283035,0.5540397,-0.8917547,-0.15940513,0.1322303,-0.67197555,-1.815289,1.1365225,0.53619766,-0.74657005,-0.31064543,-0.9112329,0.9540523,-0.22407176,0.690048,-0.09707813,1.5469555,1.229048,1.2589247,0.83482015,2.1682181,-0.93702954,0.2758421,0.41223037,-0.80395216,0.6049098,-0.81806684,-0.41663677,-0.83305794,0.36922452,-0.46878624,-1.4210525,-1.178434,1.0126895,1.0361977,-0.04229874,0.09432507,1.3996317,-0.9105691,-0.16141647,1.2314968,0.3514777,-0.97139484,-1.8131434,-0.17682089,0.117544,0.1869157,2.4537802,-0.5752921,1.2186126,2.2314222,1.1358778,-1.0460523,-2.265434,-1.0163951,1.051393,0.78396046,-0.13428849,-0.19566813,-0.22238047,1.3240961,-0.24309687,0.33434284,-0.66881144,0.47571236,-1.6830189,-1.050202,-0.8730264,0.45099708,-0.95636815,1.203789,0.3214205,2.1443393,1.2597604,-0.35253942,0.49731737,-0.7288757
-1.4467163,1.0668634,0.123334356,-0.39996052,1.2967188,-0.17430362,-1.8467486,0.21481317,-0.40450254,-0.3884243,-2.227405,-0.23442304,-0.40029058,1.7142129,-1.4574336,1.9047397,-1.2225854,1.0762781,1.2405149,1.372338,0.41596356,-0.9356875,0.4530622,-1.550813,2.7013626,-0.2905709,-0.73413044,1.0387151,-1.5205383,1.4373995,-0.53588265,0.19757757,1.7951088,1.4821792,0.35197496,-0.0013048815,-0.10646986,0.85723513,-0.7246452,0.77364284,1.4863327,0.6551474,0.5421558,-0.7824252,0.613752,-0.78214294,1.5301752,1.7489588,0.1962557,-1.436981,-1.0476186,-1.4850489,1.1179017,0.60020053,0.901375,-0.44921494,1.1327199,2.5165162,-1.2721157,0.9460829,-0.13268112,0.35876715,1.7095674,-0.48790917,-0.15245223,-1.2637931,-0.9097753,1.1366645,-0.24689224,-0.07916081,0.44952255,0.9488133,-1.1886663,-1.1544867,0.31414416,-0.76337665,-1.9852674,1.2268453,-0.49119648,0.37970218,0.09790451,-0.99740285,-0.3881412,-0.59120274,0.5843559,-0.83387595,0.12994358,-0.7255889,0.6609121,1.8346479,-0.05301951,-1.6320604,0.13691421,-0.9510625,-0.27404532,0.75804263,-1.3310746,-0.6874543,-0.05243712,-0.49893165,0.27189806
-0.1336743,0.3704832,1.021433,-0.7917693,0.046685584,0.6169929,-1.311762,-0.023874106,-0.40326774,0.2787352,0.7733795,-0.015518675,0.03786296,0.58552843,0.999395,-0.30245805,2.0151274,0.40961397,-0.056919545,-0.57503366,0.67314476,-0.113646306,-0.70934963,-0.08698339,-0.23273396,-0.43655246,-0.5482298,-1.0108185,1.4675901,-0.15572968,1.6162771,0.71234924,0.21037798,1.0720159,1.3384926,-0.8058715,-1.172922,0.49415824,1.8671861,-1.0976357,0.5840349,-0.90749586,-0.9703633,-1.1891155,-0.5634101,0.8371005,1.7818995,-0.18959083,0.27494448,-0.9011571,-0.41567996,-0.054649174,1.1155434,-2.3813658,-0.58009315,0.70952547,-0.49361455,0.0016105828,-0.22470997,-0.91715467,1.1821624,0.20624815,1.4855396,-0.9941645,-0.7272086,1.4023762,-0.51267767,0.70884544,-1.8457778,-1.1361971,-0.7054388,-0.045661762,0.4440916,1.3792899,-2.40224,-0.11479866,2.1140497,-0.9964015,-0.8070717,-1.9331402,-1.0455047,-1.3138835,-0.51845104,0.32799277,0.17533226,1.2204257,-0.05064173,1.4125655,1.0283796,-1.4268119,0.34833848,-1.3621498,0.102376625,-0.37641427,1.7555858,-0.12047273,-0.7325009,-1.611771,0.8469178,-1.427857,0.14617832
2.7866495,0.644879,-1.5631114,-0.71079046,0.7112008,-0.7828746,-1.3733814,-1.0088737,-1.0147915,1.3749062,-0.23311004,0.026026988,0.55778235,-0.9637001,-0.10771277,-0.52103066,-0.52366114,0.46658403,-1.0606968,-1.1386427,1.0780586,-0.9666263,0.35143325,-0.3590957,-0.0769206,-0.10712137,0.52176106,-1.4211874,-1.0109649,0.31454504,-0.2620457,1.7579771,1.0324017,0.4166343,-0.92702824,0.12483028,-1.1765509,0.8150256,-0.8728269,1.1715518,0.40267196,-0.5408742,-0.065239474,3.3255134,-0.29555815,0.667663,1.6420642,-0.09790253,0.95741624,1.0049268,-0.33788303,0.18664074,1.0784314,0.39980704,1.0089871,-0.69923514,0.9581262,-0.77069706,-0.52265304,-1.0730425,-0.005385883,-0.2661769,0.11691385,-1.3062629,0.15041225,-0.39660293,0.16859902,0.3850257,1.3627056,-0.8906015,-0.9854776,-0.08170975,-1.518122,-0.791251,-1.4239595,-1.2542151,1.157657,-0.23149966,-0.7778033,0.8047046,0.95966774,1.1023624,1.667817,-1.1100786,-0.94476575,0.9524308,0.8789021,-2.0954125,0.6995907,-0.68222755,1.3950298,0.29483533,-0.2042068,-1.0487154,0.73396784,1.1078553,-1.7905302,-1.390389,-1.209072,1.0048616,-1.0157235
0.66193026,1.3349164,-1.408798,0.2200019,-0.5813417,-0.6055983,-1.2472855,0.03650387,0.7646739,0.20051432,-0.08396397,-0.579998,0.8619414,-1.1465285,-0.98006725,0.8355251,-1.5139222,-0.6861015,-0.77929074,-1.5951638,0.6515386,2.5530224,0.90179384,0.21311413,0.7055897,-1.0351697,0.7830939,1.0634472,1.0001384,-0.3211233,-1.8842319,0.025307769,-0.2761931,-0.1287858,-0.20477551,0.8897402,-0.21098018,0.12075922,0.039575588,-0.564884,0.3467293,-0.585398,-0.54391605,0.44557133,1.073139,1.3298092,-0.16001475,0.2951106,-1.1961955,1.1095927,-0.32793173,-0.24331759,0.07704682,1.3065121,1.2265341,-0.12888327,0.22386996,-0.47269458,-1.426599,-1.6627114,0.29698753,-0.1509102,-0.8067178,0.20800926,-0.10753383,-0.32431293,0.05202548,0.8567127,0.14138265,1.1283903,-0.327814,0.900546,-0.45739293,-0.8742379,-0.7996054,0.25458443,0.34174752,0.9548817,0.0070922934,-0.3482754,-0.6881963,0.35803592,0.9817396,-0.8139087,-2.5193613,0.1883307,-0.50854564,2.1122665,-1.8047452,1.2803096,2.9707673,-0.055953734,-0.4355699,1.3120291,0.27295697,-0.35066384,-0.98873526,2.516831,-0.6990427,-0.26815528,-0.788625
-0.23629245,0.9843934,-0.8605684,-0.06739893,-1.5643915,-0.83354384,0.4070231,0.23977193,-1.3415829,0.6810631,-2.4116156,-1.7606198,-0.060745575,0.71401924,0.97703856,1.1040938,0.5293505,-0.98831135,-1.3457813,1.5292765,-0.33621573,0.3796231,1.2922605,1.3042632,0.47772613,-0.064415164,0.043089546,0.7196269,1.3728614,-1.0652468,-0.2402561,-0.45695338,1.7373308,-0.6197917,0.901592,1.0955585,-0.955893,1.0954432,0.47359747,0.47292736,-0.0034123797,0.99083257,2.3273244,-0.1300692,-1.1075648,0.5877602,-1.9566178,-1.2646549,0.80959564,0.44938517,-0.6886051,0.11914917,-1.1500223,0.956079,-0.30549183,-0.34777454,1.4696075,1.2040293,-0.0571701,0.5838977,-1.3325428,-0.33513442,0.24169573,-2.3360927,0.41134876,-0.6495068,-0.50618756,-0.06349738,1.366672,-0.36074936,-0.033814743,-1.4751153,1.7476375,0.85831684,0.31161696,-0.87468326,1.8867182,1.8925642,-0.05723179,-0.06650675,1.1524134,-0.7173967,1.9576337,-0.4701438,0.970697,0.9095694,0.14067936,0.40601128,0.36577234,1.6493751,-0.73600703,-0.24717891,-0.06559354,0.48041096,0.83523166,1.1972111,0.02295844,-0.55643713,0.13674815,1.192902,-0.3897221
-1.7301129,0.8773654,-0.026736373,-0.9534651,-0.092177495,-0.6817747,-1.67355,-1.6550046,2.1122246,-0.90157145,1.2979716,-1.8158482,-0.2916266,0.20821355,0.059359867,0.36109832,1.056288,-0.09857498,1.1023096,-0.3572879,-0.10247347,-0.15506613,0.39623836,-0.22381,-0.16492312,-3.0229986,1.0083913,0.6441906,-0.5003155,1.9218975,0.3863867,-0.5257361,0.8520522,0.44006485,-0.6903867,1.6906719,0.64501584,1.096727,0.5024609,-0.6504889,-2.5695086,-0.9856683,-1.2680773,-0.69474554,-0.8975764,-0.97103083,1.0835271,-0.16515754,-1.214326,0.31869805,0.254075,-0.15473394,-0.2673951,-1.0700545,0.23449093,-0.095171995,0.49749038,1.0884159,1.3793195,-2.2540398,0.11339319,-2.8055668,-1.4557381,-0.2060545,-1.4605379,-0.08478412,0.2862688,1.3300747,0.030961405,-0.20932734,0.076387525,-1.5015777,-0.41647157,-1.1265124,-0.7516323,-0.113524765,-0.7874784,-1.7360168,-1.1202753,-1.1157316,-0.631297,-1.4172386,-2.3350737,-0.4565668,0.6757075,1.15109,1.1441567,-1.4649678,0.16047268,-0.90549105,0.36288983,-0.3837369,0.15201047,0.66371816,-1.4914246,1.5999564,1.9572108,0.22723381,0.9286123,1.7617579,0.60860103
-0.41240293,-1.0867498,0.98885,-0.81135577,1.5824072,0.54631513,0.24393481,0.66678834,1.3788748,1.2028122,0.73875016,-1.0023133,-0.7843668,-0.28316885,-0.17762876,2.0591176,0.51766807,-0.47955066,1.2833881,-1.7452557,1.7260679,-0.015026196,1.522338,-0.35654536,-0.6074059,0.24034749,0.84547436,0.06514547,-0.1426881,1.4678513,1.6019803,0.20305073,-0.77634364,0.010552887,0.024371797,-0.7737147,-2.2926512,-1.2797699,-0.95635253,-0.13715923,-1.5764395,0.49326465,0.37202516,1.4482468,1.247237,-1.5481501,2.355553,-0.5126666,0.2521904,-0.09769695,1.0818813,0.6432587,-1.2006627,-1.4942665,-0.39056343,-0.22396152,1.9830406,0.1811705,-0.46563643,-1.0011547,-0.52391565,-0.9940919,-3.073226,0.567897,0.24924082,-0.6931603,0.7775117,-1.4601072,-0.39580607,1.2098652,0.48505187,1.4512802,0.52883285,-0.2623329,-0.9781466,-0.91870993,0.58412623,-0.13479348,1.1093867,-0.18109915,0.29277173,1.8412559,0.57024735,-0.22735384,-0.77332085,2.0469801,-1.7320174,0.94922626,-0.35535783,-0.85197264,-0.7983645,0.398607,-1.6066372,-0.5849927,-1.7527155,0.18318895,-0.07782744,0.46486932,-0.8282818,-0.14814444,1.246123
