y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.8806174,-0.120190084,-0.7475193,-0.6346826,-0.46496364,-0.9833787,0.7549767,0.50921017,0.48874116,-0.18919787,-1.3051461,0.28254312,-0.68701994,0.8311619,-1.3111316,0.56686825,1.1124822,-0.97533184,2.2004356,-0.59255123,-0.4606658,0.1110853,0.79287946,0.574361,1.0638279,0.45679697,0.68456894,-1.37128,0.017882725,-0.79606956,-0.28184125,-0.498827,-0.15925983,-0.9167407,-0.52031934,1.771031,0.37167773,0.8754582,-0.21353216,-0.2627323,-1.1521196,0.322846,-1.6688594,-0.7996545,-0.057312645,2.102206,0.25219783,0.26075384,-0.6639275,0.8121122,-0.3431337,-0.46966398,0.5471152,-0.85745656,2.0965319,-1.7671605,-0.10341289,0.3788308,2.3508315,1.5244179,-1.0709122,0.89040285,-1.2154049,1.1746895,-0.69267225,-0.63454247,1.3132236,3.689505,-0.39930585,0.5851943,-0.7499065,-0.06183442,1.1537774,-0.67083263,-1.5931207,-0.53385514,-0.66447794,-1.2452189,-0.15819158,-1.0537081,0.34574583,-0.6218395,-1.0014346,0.096105486,0.4383746,-0.6540101,-0.1403477,-1.4627354,-0.8768422,0.27487823,1.1990865,0.4212449,1.07334,0.82305413,1.1013788,1.0641649,-1.4950787,0.4152548,0.25275478,0.06750341,0.9801186
-1.1583477,-0.5379257,-0.7081717,-0.35985684,-0.7939604,-1.4327229,-1.1348891,-0.28428352,1.9673162,-1.1689624,-1.6976362,0.45676297,-0.40277332,-0.06309897,0.4147856,0.27493152,-1.5072726,-1.5131886,2.1531332,0.32731637,-1.3457477,-1.1034242,-1.1534408,-0.26662347,1.3926618,2.6384907,0.63863254,1.3748362,-1.6358359,1.7958318,0.23507199,0.62510705,1.1961259,0.715898,-0.4994573,-2.6610122,-1.7499315,0.68162,-0.33179566,0.01983438,0.80101115,0.9559064,-1.0413861,0.12857486,1.5585682,0.1772107,0.7581524,0.4565846,-0.56974095,-0.6693316,-0.688724,-0.5177108,1.2119458,0.58043414,-0.55545855,-0.88058996,-0.39831117,0.15058467,0.71111,-0.11013984,-0.6473094,-0.48417607,0.5313554,0.045093577,-0.38908798,0.82313186,-0.039769396,-0.32072678,-0.67759156,1.1415079,-1.1848271,0.26074544,-0.4985482,1.5528784,0.7373627,-0.7985921,-0.30943072,0.5497649,0.7221756,-0.29076213,0.36218402,-1.2366928,0.99962974,1.4985467,0.7148078,-1.7762178,-1.2207853,-0.3482628,-1.5643814,1.3050584,0.0057242555,-0.39454004,-0.22344679,1.7645817,-2.1626751,0.18618953,0.7870525,-1.4274356,-0.19871345,0.459475,0.67157495
-0.69834024,-0.029718509,-1.3804902,1.2622858,0.32687813,-0.074459545,0.7206595,2.2038126,0.048303936,-0.12044884,0.49699396,0.40220937,0.9913961,1.2794166,1.3693527,2.1086388,0.10328326,1.0475384,-0.31015256,-0.6778785,-0.39682034,0.4574296,-1.7863624,-0.7324079,-0.6052481,1.7656419,1.6613845,1.3914322,-0.949898,-0.64546746,-0.23855808,-0.43061623,0.577971,-0.43740442,2.1101475,1.817637,0.21133605,-0.4682326,-0.24572964,0.48579475,-1.2621275,-0.5737729,0.6797247,0.26769033,0.21899907,-0.67183036,0.09213576,1.5466115,1.4384501,-0.06822999,0.2794411,0.41002887,-0.35548237,-0.2595636,-0.46579888,1.8992149,-0.2879803,-0.81939995,-1.1332027,-0.26888633,0.8168659,-0.03852994,-0.55825007,-0.1088866,0.25392047,-0.9975806,0.8606215,-1.150649,-1.1167668,2.2701225,-1.0615616,0.8695599,0.80012,0.6745732,0.40622848,0.85138303,1.0298351,1.2689282,-0.4593952,1.1690816,0.65756494,-2.6201315,1.6926885,-0.025521435,-1.1395462,0.8683244,-0.32302737,-1.1757389,0.34693766,0.6175541,-0.2836578,1.3148408,-0.6665319,-0.15658079,0.76782024,-0.52106684,-1.0589861,0.8224734,-1.7489119,-0.09963525,-0.2231512
0.18411584,0.3855274,-0.51124597,1.1077594,1.3322898,-2.9049795,-1.9616512,-1.5280633,0.89727974,-0.101116695,-0.72172093,0.5771572,-1.8444526,-0.6144105,-0.048910145,-1.6424863,1.438219,0.7058215,0.74270135,-0.7184735,-0.8920499,-0.31181785,-0.41053268,1.4838018,0.2269694,-1.1401697,0.48731175,2.576708,0.91102606,0.7959643,-0.72884786,-0.82613415,0.75197047,-0.024076702,1.2745072,-2.5375457,1.362929,0.2497356,0.55575794,-0.72831774,-0.43166524,1.0455581,2.3265839,-0.05451486,1.1586034,0.23025784,0.83530384,1.3990067,0.81166077,-1.3630247,0.9445235,-1.2091937,-2.1504955,1.0861156,0.3317787,-0.6033676,1.3482596,0.27054453,-1.2609785,0.4761022,1.251566,-0.8438781,-0.012903555,0.70704687,-0.87489045,1.298263,-0.66705996,-1.8653568,0.6427949,1.1630249,-0.6098365,0.60733324,-0.23443453,1.8919128,-2.311202,-1.1198498,-0.38682777,-1.1753981,-0.7090805,-0.24522449,0.08526086,1.2023242,-0.60122377,0.066115156,-0.32605833,-0.20658123,1.7610877,-0.8590863,0.89014554,-1.8660376,-2.5926123,0.6830485,0.25549483,0.11192629,-1.9556817,0.41722187,-0.93760186,-0.9316287,1.9944171,-0.7240821,-0.9359649
0.34161597,-0.45899877,1.2165368,-1.0599236,0.34836608,-1.1880574,0.06718215,-0.5250443,0.090541646,0.23019196,-1.0742929,-1.1528445,-1.1619018,-0.3656563,-0.1905802,1.039498,-0.70679486,-0.2700225,1.8080003,2.5451107,0.82354647,-0.73029447,1.2800623,-0.15710667,-0.64283365,1.1998496,-0.17053296,-0.4666213,0.33847016,-2.2604287,0.2233385,-1.2929347,-0.49086142,1.5181502,-0.36025485,0.5075189,-0.081722066,-0.031893026,-2.2401268,-0.23444153,-0.85123485,-0.53611284,-0.9336906,0.5415074,1.2970667,0.20119442,-0.46937257,0.9494725,-0.3983469,1.4845964,-0.12837183,0.21319036,0.40031728,0.015665589,-0.7854682,-0.96705556,0.76026374,-0.6710174,-0.3137495,0.839356,-0.940413,0.1661701,0.36273405,-0.47576976,-0.7078636,2.4331408,-1.5639051,0.30948195,-1.8910601,1.4634122,-0.8743073,-1.5878621,0.60062724,-0.7806215,-0.057582892,-0.25798863,-1.392539,-0.043276384,0.11366507,-1.7562059,-0.353748,0.18345012,1.5233315,-1.2599856,0.38788795,0.5306107,-0.49699706,1.3553851,-1.1883565,-0.18257822,-0.18125024,-0.9748923,-0.32162166,-0.29452205,0.146842,0.37593034,0.64165586,-1.5447814,0.355576,-0.2449918,0.2921187
1.1834102,0.27209622,0.9032776,1.4781226,1.4567527,-0.6714227,-2.360296,1.1757672,0.4018803,-0.28454083,1.6564611,1.2895399,-0.23232284,-1.2785414,-0.63616556,1.8424257,0.49946824,-0.48236972,0.33830896,0.1294231,-0.17469889,-0.0011496815,0.22063224,-1.5567797,-0.92033124,-1.2303272,0.00816527,-0.19441138,-0.6691703,-0.32900426,-0.19084929,1.1837711,1.359749,-0.25729737,-0.6605786,-2.2521298,-1.500665,1.2285804,-0.54792756,-1.4785433,-0.24709992,-0.3208239,1.3719388,0.37108886,0.13683863,0.054821104,-0.8082606,1.2538658,0.72268957,0.4456605,-0.6808722,2.344717,-0.8326773,0.0007095116,-0.44912952,-0.35080278,1.1872474,2.5578432,1.5098424,-1.2667717,-0.6763179,0.16621195,-1.2202767,-2.0851831,-1.0856806,0.96785605,-1.5885129,-0.76193863,0.48508477,0.055260688,0.9603969,-2.2399,-0.89047617,-0.6908188,0.60063356,0.34145483,-0.19161697,1.24284,0.72591895,-0.98606616,0.15693235,0.21461518,-0.48683554,-0.49684277,-0.31089124,-1.2352513,1.7428788,-1.6124222,-0.7934267,0.26563007,0.76326597,-1.1306783,-0.43757603,-1.7226341,1.7177914,1.2950804,0.03759436,-1.4136679,-1.602104,-0.017212959,0.8657482
-2.8798926,-0.4825632,0.09636257,0.13913718,-0.084825106,2.509968,-0.15324596,-0.024135116,-0.5143894,-0.023052996,1.1525975,0.97840667,0.7939978,2.1735864,-0.9003875,-0.077435315,-0.09225287,-0.42351672,-0.66802335,-0.4014192,-1.1811156,-1.8402768,-1.3065536,1.5526958,-0.17928392,-0.5412684,-0.6605529,0.9204114,0.6091076,-0.56670547,-0.96936303,-0.8576628,-0.46569186,-0.35832593,-1.287463,-0.3506389,-0.2549669,0.7929819,0.5218558,0.06072691,1.0876615,-0.14069068,-1.1880308,0.723131,0.7427609,-0.8065274,-1.0717525,0.8617711,-1.3399616,0.26104254,0.6775209,-0.07595681,-1.1787008,0.34306854,0.5486557,1.6762135,1.1919688,-1.9027716,-0.031064441,1.3792229,1.7037412,-1.2123629,0.17632003,-0.6632838,0.22997634,-1.4980321,1.68893,0.056202825,0.6944118,0.4413399,1.1291903,-0.4993771,-1.9857746,2.1454825,-0.63228184,1.7119408,-0.7629058,-0.010554153,0.93351,-0.9407006,-1.867706,-0.135831,1.959717,0.56683594,0.49972522,0.121269196,2.104294,-0.27390286,0.13215508,1.1313661,-0.0031009223,-0.7440678,1.4992988,-0.01955791,-0.5395927,-1.0443128,-0.5603822,-0.6857351,-0.4407231,-1.1351217,-0.8463492
-2.311938,-0.59421206,0.41911384,0.03944921,0.16000591,-0.19869371,1.5501665,1.3004441,-0.5199724,1.8341451,0.08843984,-0.9187524,-0.95042074,0.5067524,1.064932,1.2118037,0.6545668,0.46722716,1.3117217,0.8911527,0.8697644,2.0379474,0.023745991,-0.3415709,-0.7493821,0.5168634,-0.18039568,-0.04327841,-0.03693293,0.19578584,1.135342,0.5148079,-0.32877937,0.91208017,1.8003402,1.8200562,0.4286305,-0.68340564,-0.32338515,-0.61578983,0.5464587,0.98479354,-0.9051155,-0.03409805,-0.87128377,-0.69988215,0.4316579,-2.0570557,1.0858607,0.55550367,0.26456925,0.6071367,-0.16276968,-0.30040118,0.7360849,-0.23675923,0.07628322,-0.56369084,0.6306221,-1.1158682,1.1521442,-2.210594,-0.50337225,0.9542461,1.009604,-0.23097754,-0.060497344,-0.5210802,-0.0805227,-0.4234874,1.1763043,-0.17728814,-0.5682454,-1.0567665,-0.47662294,-0.62329453,-0.6769348,0.39157325,-0.3866067,-1.256613,0.0641121,-0.22463626,0.55170727,-0.8217849,1.7872726,-0.14769487,0.3629324,-0.3620209,-0.72614324,1.1676072,1.1567932,2.303169,1.0565192,-1.0856265,0.6645266,1.6346962,2.2957084,-1.4929966,0.501294,0.74707645,0.84146374
-0.26185536,0.42336142,-0.3064584,0.21213818,0.40717947,1.0054567,-0.26652306,-0.17401938,-0.57288665,0.35035172,-0.08208078,-0.47592404,0.56123567,-0.99861467,0.32731777,1.0837386,0.9818196,0.05533564,-0.20018946,-1.3432575,-0.23286062,-1.4108759,0.11380487,-0.033733174,-0.68060786,-0.31669056,0.618404,1.2652315,-1.0966827,-0.85176176,-0.16248645,0.18149836,-0.13324603,-0.1425101,-0.37330565,0.77910936,0.26420447,-1.0249726,-0.47423816,-0.72708285,1.0269382,-0.89780205,1.0502927,-1.2207716,-1.5331734,-0.23200752,1.4086851,0.7887684,0.6035927,-0.6720553,-0.20423917,0.61498505,0.83871025,-1.6029556,0.6065157,1.2497379,-0.41609773,-0.16509262,0.8975899,-0.6090901,1.7187965,-0.15021823,-2.839979,-0.690887,-0.8631158,0.20206255,1.1958618,-1.6079056,-1.305306,0.031902634,-0.8743397,-1.0261935,-0.6020679,-1.025464,0.60496724,-2.254343,0.45471466,3.4173334,0.693796,-1.8138715,0.05188913,0.44409874,-0.047865674,-0.38789997,0.7709627,-1.6975416,-0.103089035,-0.5890999,1.5552684,0.9570841,0.14570439,-1.1497098,-0.20778234,1.6932851,3.4450595,-0.73887897,0.25514168,-0.15699045,-0.07318339,1.0269214,0.018787177
-2.895759,-1.3863685,-0.5481465,-0.08048445,-1.6614304,0.6997846,-0.7194384,0.09967505,-1.1293149,-0.8486122,-1.5062128,0.28613028,0.1210417,0.85408336,0.62553954,0.43800232,-2.1238217,2.2083302,1.3873737,0.24760498,-1.3709548,1.4893866,-0.5003081,0.03724747,-1.1037005,-0.27917463,0.2681827,0.41886342,0.40827924,-0.10723076,-0.42565984,0.770147,-1.2621168,-1.0916526,-0.6262623,1.8309013,0.098255455,-1.8128034,0.1403783,0.4992334,1.1600686,0.8272004,0.5267953,-0.08321975,0.101643756,0.6484121,1.0066272,-0.30224863,-0.417593,-0.8677151,-0.3044239,-0.42631924,2.4917564,-1.4577702,1.0194589,0.95059353,-0.07068928,-0.62971455,0.39553156,0.2859485,0.4038095,-0.30295563,-0.057652216,-0.03195262,-1.5226727,0.30041167,0.39690292,-0.85365,-1.4294701,0.38628536,0.8304031,0.88094753,-0.6874742,0.033177942,-2.1666498,1.2278144,1.5102508,1.0460428,-0.8903799,0.08721346,0.51756537,-0.619975,-0.008166328,0.28428003,-0.5701629,-0.76119566,2.592779,-2.0717173,0.92129594,1.0208348,-1.235872,0.9182846,0.0867286,-0.9836759,-2.5111403,0.6131978,-1.326712,-0.11202729,-0.46623826,-1.6209898,-1.0485585
0.5117974,0.2129474,0.6784254,-1.0774193,-0.39674604,-1.5015801,0.98367786,0.35351005,-0.83358455,-0.43997616,-0.119180575,0.95170754,-0.60538244,1.1555767,0.08021036,-0.9656873,0.58713835,1.3076696,-1.6874138,1.9153957,1.1627957,0.401813,-0.25681806,0.57421845,0.15454012,0.051130954,-1.0639335,-0.92689556,1.6606174,-1.062363,-0.50867456,-0.115346834,-1.5534511,0.59800076,-1.2158052,-0.4017329,1.2015657,-0.9227072,1.4199896,-0.27706477,0.10928546,-0.78212845,2.1240852,-1.5490618,-2.3707445,-0.020198286,-0.14358401,-0.1881301,0.40532273,1.0014127,-0.45907822,-1.018721,-0.8945846,-0.951655,0.61517507,-0.28356403,0.4568066,0.11415962,-0.043111827,-0.8528052,0.28757662,-0.6891489,-0.22054845,0.37045047,-0.70653737,-0.16399056,-0.32548943,-0.19812264,1.3033444,-1.2079031,0.97556794,0.042131677,-1.2715818,-0.032922152,0.8760354,-0.7621398,1.6008135,0.45165083,0.5083304,0.53645545,-0.3267638,-0.53955317,-0.5721656,0.6611698,0.07939068,0.11805887,1.2462865,0.43956482,1.1383599,1.0403708,0.19352849,-0.039544724,0.7690494,2.6881719,0.14663593,-0.8951258,0.4883273,1.3363639,0.22151001,-0.6557832,-0.7228018
0.016930744,-0.7277742,1.9763383,-0.32494137,1.082331,-0.13496003,-0.22133714,0.4564234,-1.0269667,0.8110076,0.05737722,0.7923866,1.033498,1.050787,1.4788533,0.9072414,-0.35345733,0.16507903,-1.5627352,0.7299071,0.15218556,-0.50460076,-0.46450487,1.7206846,-1.3342861,2.3150713,-1.6385319,1.0543288,1.3524373,-0.040271126,-0.9807821,-1.1731987,-0.06587437,0.38814896,-0.37607396,1.1036087,-1.0075834,-0.6588652,0.4805553,0.55281985,-0.7980442,1.00208,0.3026074,-0.051611777,0.39682525,-0.7242331,-0.07027301,-1.7845592,0.0991295,-1.3259994,-2.0209785,0.47169235,2.7208943,-0.3993574,0.25260195,-0.4176105,-0.42690894,0.19339396,1.7197481,-0.73862857,-1.451145,0.07162776,-1.6411564,1.1349645,-0.07010315,1.9749724,0.35051766,-0.6552052,-0.7269495,0.19876124,0.9723863,0.905642,-0.39324194,1.964903,-1.2990283,-1.2630069,-0.1380016,-0.36203244,0.28589174,-0.8944061,1.2088058,1.1422229,1.398348,1.0390725,-0.81288195,1.269878,-1.1348757,-0.6170496,0.828365,0.86506003,1.22384,-1.4899994,-1.4361892,-0.844536,0.66315234,0.39762238,-0.36796388,0.19433524,-0.7674247,0.049191985,0.18604298
-1.1609138,0.47271362,0.18587524,-0.6275595,0.54679626,-0.7463611,-0.023886185,-0.41082048,-1.4266018,0.5416094,-0.91339433,-0.84303916,0.341225,0.3841309,-1.2500637,-0.7662829,0.057532333,0.013871815,0.29026183,0.9910668,-1.1755012,0.61777717,0.60122764,-0.4699997,-0.54871583,-0.4380123,-0.14416984,-0.19957538,0.6307521,1.0183182,0.5396236,-1.3609518,-0.79668814,-2.1214044,-1.4939058,-1.0294479,-1.5182927,-0.98766196,0.2361512,-0.40799344,-0.14590853,-0.19239123,-0.6595536,0.47956926,0.8099621,-0.2830789,-0.23657756,-1.4717479,0.49889597,-1.2419447,0.046575204,1.0531789,-0.56742626,1.3843094,1.0546774,0.13093352,0.955891,1.0177544,0.3362809,0.91761744,1.1396968,1.1192313,0.1998072,-0.33639544,1.4596816,-0.40788868,1.8294635,-1.9037541,1.5056659,-0.52176946,0.21446325,0.603889,0.4422154,2.3850868,0.10025131,0.72265744,1.2755374,1.2716515,-0.3484882,0.5873519,-0.40379944,1.4332892,0.61494035,0.527719,0.23681574,0.48176846,0.3789452,1.4079033,0.07649697,-0.8557552,0.6573672,0.4067414,0.30852425,-0.2554579,0.5882155,-0.060433477,0.30262685,1.0590985,-0.42197484,0.15514602,1.8784809
-0.34746712,-0.061004315,1.0641397,-0.23878503,0.33665365,-0.0054575913,0.006491046,1.6267041,-0.24874067,-0.87397164,1.0122601,-0.30342427,0.35064355,1.0872506,0.22050917,0.5523272,0.4757719,-0.10945538,-1.3856944,0.83757305,0.58366203,0.13038236,1.178776,0.89448285,-0.96069723,-0.31543753,0.8312025,0.08855631,0.06958681,-1.8764772,0.6720483,0.15152973,1.2679641,-0.50330347,0.50263864,1.5915481,1.3491457,1.5900695,0.26165468,0.7203577,0.2376545,-0.29982302,1.0115705,0.9950732,-3.3819757,1.2080944,1.9471351,0.34470528,0.0757516,0.15713628,-0.18983464,0.18210475,0.0202487,-1.1585035,0.98835695,0.24401551,-2.3528988,0.47102526,-0.48526338,0.87349445,0.6290098,0.3408454,-0.5595497,-1.1878377,1.4450337,-0.21742743,-1.2762718,-1.4609455,-1.4803605,-0.01901099,0.78970766,-1.6272818,-0.49961329,0.04113797,0.82198226,1.6511225,0.26488274,-0.11821659,0.28168866,0.37837872,-1.1522957,0.8217575,-0.01416409,-0.7801518,1.0203848,1.8061649,0.7549683,0.40601557,0.23069322,-1.0767894,1.3719342,-0.028301572,1.2514236,0.14679007,0.071071506,0.29888713,-1.2183719,-0.09686234,-0.4409907,-0.4488155,0.06144537
1.4358258,1.1259457,0.9030265,0.36929756,0.6843988,-2.0463705,1.7165358,0.6776133,0.1643057,-0.72987854,-1.0775522,-2.9870913,0.7699429,0.563088,0.8438934,-0.4393432,0.082953274,0.3371874,1.198129,-1.2070377,-0.5941897,-0.8045893,0.41017443,1.1452504,-0.539659,0.02683814,-0.58854544,1.1147091,0.6493973,0.90240663,-1.3985381,0.7560827,2.4769619,0.25593355,0.09296867,-0.109581105,-0.28817838,-1.3815423,-0.19227299,-0.11472541,-0.33556452,-0.15791032,-1.3954266,0.6097629,0.82733357,-0.53686434,-0.76428187,0.29935583,0.48651674,-1.3647978,1.0423555,-0.2975002,0.91984576,-1.5868409,0.19437632,-0.09610454,1.3329822,0.62831944,-0.80739444,1.4278879,0.5944584,1.8629941,1.4033685,-1.4144049,0.13272902,-1.43025,-2.3271565,0.7603205,-0.0033526653,0.56587005,1.4881506,-0.7657233,0.9689296,-0.5249289,1.501518,-1.1020294,-0.37747106,-4.848938e-05,0.30633086,-0.21488126,1.3170507,-0.088949755,0.48778835,1.0204784,-0.6949451,1.2619486,2.3050513,0.32335758,1.4616959,0.5077377,-2.1166482,-0.05992888,1.1185519,-2.349199,0.08997051,-1.0016696,-0.14718112,1.5936831,0.31816745,1.2496574,-0.24879369
1.4901991,-1.9095688,2.0267265,-0.6927083,1.3461305,0.33517444,-0.7670432,0.34226072,1.6025851,-0.012162413,-0.33551478,0.9189413,0.49813843,-0.5653293,0.016255429,-0.17802204,-0.6026284,0.55049926,1.1616269,-0.7798353,0.09322206,-0.44245958,1.4602175,0.6680118,-0.16537099,-0.5447692,-2.2689605,0.40488806,0.025768964,-0.6735497,0.038861785,1.8839116,0.08340186,0.18508606,0.34174412,0.50266325,-2.5846772,-0.5787388,0.12239771,-0.6780065,0.095051296,0.6894017,1.568127,0.08973054,1.8596531,-0.15840101,-1.7682825,-1.1936754,-0.7809154,-1.4144369,-2.4409318,-0.96749055,-0.8821602,1.7500603,-1.2248398,0.79964024,0.43462235,0.5123571,0.26903316,0.9423094,1.0827016,0.15098523,0.4958594,-1.0255687,1.0846248,0.301813,-2.0072324,0.7315355,1.0389766,-1.4203917,-0.31397218,0.216378,-1.0824926,-0.24644376,-0.75135046,-0.6287919,-1.4815173,1.0239879,-0.8748088,-1.4899652,0.15997055,-0.6986896,-0.74951303,1.8295813,-0.1901038,-1.2881868,-0.35840768,-0.6360132,0.07319293,0.37078595,-0.69732434,-0.33910376,0.5212156,0.8844487,-1.6117543,0.12091248,1.1272906,0.7238069,-1.0017484,1.8148719,0.24070522
1.553314,-0.11853833,1.3222301,-0.1749602,-0.012528871,0.16782199,-0.10424377,1.7857213,0.124677636,-0.46877885,1.0183915,1.39342,-2.3076355,1.5044421,1.4166558,-0.078927614,0.27493894,-0.5201027,-1.1782053,0.52758706,-0.7226945,-1.3906904,-0.8947643,1.1645551,-2.5194864,0.6427279,0.71417433,-1.0349879,0.14671431,-0.8551658,0.658078,-0.4673982,1.2547925,-0.26664108,-0.5765562,0.5549581,-1.1093411,-0.41283962,-1.97758,0.18888012,-1.0877397,-0.06448643,-0.05648377,-1.3207372,1.0191723,0.41730365,-0.62252146,-1.2227278,-0.34655544,-1.7474881,0.2626596,0.7526417,-0.6783009,-0.9784222,0.69428164,-1.3388386,-0.7096624,-1.1930435,-1.7800398,-0.7110423,-1.1437567,1.2087594,0.2750242,-1.0387728,-0.5630184,-2.5912068,0.22605106,1.5269537,0.58737457,2.146279,0.90853536,-0.10318371,-0.687092,-0.56706756,0.3740518,0.6167215,-1.4585407,0.12680715,0.27796715,-1.2488264,0.9022992,-0.896274,-0.5067232,-0.80412066,-0.18056911,1.3359503,-0.601509,-0.79544336,0.35329956,3.905888,0.9106638,-3.0645368,-1.313872,0.7339614,-0.31488445,0.21279566,-1.093601,1.1136943,-0.15128925,-0.55169743,0.25882214
0.5995174,1.2768583,0.7446361,0.07349957,-1.1614109,-0.16958764,-0.37568304,-0.50817156,1.4102044,1.0404791,1.940833,0.06326949,0.05120228,-0.18405865,0.7091428,-0.7050259,-0.36055127,0.6931247,0.38537362,0.41743094,1.8496343,-1.1397617,-0.6030194,1.4735777,1.201109,1.5925168,0.10034895,-0.63257307,-0.70831335,-0.58858687,0.9330697,-2.6061432,-0.21944411,0.14979556,-0.38100585,0.39109844,2.569423,0.12436481,0.3332415,2.602407,-1.0070615,-0.2589353,-0.8681068,1.3028839,-1.4511325,1.6905961,0.0025183647,1.2269491,1.1579038,-1.1780547,-0.089802116,-0.3281864,1.8059578,1.3646182,-1.6515328,0.881194,-0.34709847,-0.62088287,0.17449993,0.41877243,0.68298423,1.1608772,0.35018358,0.36873177,-1.2554266,-0.14400975,-0.7917411,1.1384456,0.57676995,-0.30439082,0.5469809,1.5895116,0.6267561,1.2549231,0.0665783,-0.20756662,-0.5855097,-0.6765877,1.6931802,0.3840521,-0.989004,-1.7780184,0.29014546,-0.034797262,0.17851877,0.27631316,0.44012034,-0.45002866,-0.14665589,-2.516213,0.04068632,0.9791372,1.923685,-1.9410944,-0.026727239,0.782495,0.3559427,1.0754639,0.35310718,-0.8938346,-0.7808127
-0.972386,0.7072514,-1.7590456,-1.4254285,0.62996894,0.27767125,-0.045580074,0.50259775,-1.1394892,0.18902007,0.1493624,-0.028855566,-0.10478024,0.15106186,-0.72498935,0.46163008,2.1221762,1.6754417,1.9162441,0.84487104,0.58402866,-0.85086286,-0.5230305,1.0347216,0.03157001,-1.2173697,-1.747697,-0.53295755,0.64290166,0.73569965,-0.4691656,0.8163456,-0.42149565,-1.0963798,-0.73276275,1.8946487,0.2616933,1.641864,0.5089077,0.121159956,0.5953953,0.12739204,1.3848238,-1.7707453,-0.9912215,-0.42697787,1.7901084,-0.38749662,-0.895372,1.8797101,-0.5757386,-2.4079242,-2.0047562,0.721402,-0.029432198,0.7582431,-0.13643591,1.2661552,1.6643871,1.6411315,1.2300816,-0.8587106,0.35008004,1.030842,-1.0523523,0.6195605,-0.27792725,1.6337531,-0.5862109,0.029774535,-0.42693976,1.8305545,-0.98776937,-0.5600805,0.6980527,-0.22494294,0.048297253,0.63126355,-1.9139987,0.65863585,-0.74368477,0.71360403,0.72842777,-0.2058332,0.9395039,0.60950613,1.7045612,1.8311654,0.24777728,-0.038375136,-1.1632665,-0.6285294,0.44002908,-0.021041557,-0.6931457,-1.1626656,0.77414155,0.12528104,1.0530994,-0.55676854,-0.6193068
0.018403754,0.12424214,-0.2609123,-1.3311092,-0.10457905,0.68960655,0.029718457,-0.41807774,0.53787005,0.64594954,-0.566805,-0.17965814,-0.35369706,0.39083624,-0.47281495,-0.39071676,-0.054484334,0.64634687,-1.2321441,-2.4258542,0.95857793,0.056002706,-1.5974758,0.45255888,-0.049177308,0.371421,-0.32302213,-0.32749823,-1.1964432,-0.18549827,-0.29827356,0.78809136,-0.79439336,-0.6831402,1.3157218,-1.454911,-0.9471,1.7101547,-0.3323285,0.43491432,-2.222923,-0.77091795,-1.7843671,-0.27232108,1.1121563,-0.8857518,0.8800619,-0.26440445,-1.1972063,-1.2169188,-0.42418593,-1.7220969,-0.17014156,-0.11699204,-0.4448762,0.50466967,-0.6851472,0.63851184,0.48578158,1.0352374,1.2321202,-0.24184488,-0.33141837,0.7625326,-0.20008457,-0.15516092,-0.60051656,0.68701285,1.1868987,0.4744565,0.75050706,-0.29740208,1.212356,-0.25209686,1.267311,1.2379004,0.64216083,0.5339693,-0.9317648,-0.5884979,-0.32288292,0.21472535,1.1424644,0.11501695,1.5797701,2.460484,1.295676,2.1808531,0.53401625,-0.15146255,0.21158276,0.13149081,1.6189189,0.5193594,0.04221963,0.38372982,0.8926198,-0.4511253,-1.6260868,-0.2652754,-1.6394628
-0.58427304,0.17038403,-1.0244414,1.0676936,-1.0751772,2.0959315,2.1803107,2.1702676,-0.41017848,-0.5123825,-0.3617143,-1.6746238,-0.342137,0.40237004,-0.7185435,0.2697487,0.23774424,-0.12574364,-0.45763424,-0.53282005,-0.41619903,-0.53457963,-0.14273529,0.7378634,0.8620195,-0.7472742,1.2398275,0.6022764,2.1486444,-1.5309265,0.3014723,-0.12236873,-0.4034451,0.5573418,0.18576615,-0.08374895,0.42683935,-0.7553926,0.020458117,-3.2642965,0.59719974,1.8754698,0.6651573,-0.24018803,0.31857118,-1.138834,0.8419564,-0.4857379,0.3678797,-0.60272264,-0.47682536,-0.17182213,0.07471021,-0.37759808,-0.73899025,1.5873564,-0.30894297,0.23110315,1.7103938,-0.27195647,-0.41292864,-1.3362346,-0.55160636,-0.7985161,-0.33451834,-1.6213669,-1.1859707,1.1787715,-0.15227637,2.2933643,1.0953817,-0.1248396,-2.4401217,-0.3667,0.030104842,1.6418463,-1.3078028,-0.90370125,0.018782929,0.015352287,-0.12878783,-2.0220368,-0.8659923,-2.482928,0.7495155,1.4848447,1.294942,-0.54294795,0.14844559,0.16378558,-0.4393344,0.24186341,-0.9447872,-0.29035303,-1.8868836,-0.41208544,0.20883107,-0.28520954,0.95888156,-0.053246897,0.89322203
