y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.89019614,0.85416156,-2.1896858,-1.3035856,-0.32410032,-0.8874515,0.28609318,-0.17208864,-0.39185396,0.78875387,-0.87620085,1.8059928,0.8950296,0.3497687,0.14275497,0.56191766,-0.4467301,0.22767995,0.16769652,-1.7576066,0.52258044,0.88723713,1.6806148,-0.5787149,1.1845808,-0.6752583,0.74738747,-0.64731693,-1.191449,0.27486652,0.47381613,-1.1039546,-0.061554234,1.5234109,0.12998514,-0.96121025,0.8162783,0.30945233,2.2470965,0.80606234,-0.6696723,0.7859502,0.18942317,0.12534386,-1.2819463,0.75749224,-0.14807479,-0.9630203,1.1345454,1.5978566,-0.6888885,0.2742323,-0.79133123,0.47165287,-0.42361727,0.6305304,-0.2065379,-0.10713988,-0.6719977,0.5972727,-0.53863835,-0.11049563,-0.55476266,0.302145,-1.2687145,1.5766907,-0.18251672,-1.3423489,-2.3107529,-0.063113175,0.7185392,0.49532813,-0.07754905,0.5184979,1.4138643,1.1834365,0.11683217,-2.1224756,0.6290091,2.0466428,0.69872737,-0.25804844,-0.18266533,-1.5026326,-1.8470608,-0.18980584,-0.78063893,2.6113935,2.2766502,0.33990324,1.4458463,-0.35919702,-0.12398674,0.70077217,0.06519926,0.027528448,0.19919923,0.82061124,0.23035315,0.9172239,0.051787123
0.030303508,-0.8427017,1.9936646,0.38647068,-0.26097688,1.270911,0.651165,0.12781385,-1.0753239,0.28179377,-1.0034993,0.1899917,-1.852799,-1.7824492,0.6243733,0.29143557,-0.42838913,-0.26014167,-1.6544763,-1.8038344,-0.121161155,0.7339842,-0.30101803,1.1239622,-0.21628018,1.2459886,0.06818005,-1.9237866,-0.46334347,-0.42117754,0.17519465,-1.6104511,-0.13390934,-0.14938639,-0.33685195,0.29840642,0.035199534,-0.14733155,0.09530889,0.029342948,1.2056053,-0.6032178,0.6084993,-0.8820161,-0.5469464,1.1799493,0.78502685,0.93461967,-0.42985195,-1.0619664,-1.186968,-0.28234532,-0.59906435,1.9754134,0.7329869,1.7965517,0.6864643,1.4267948,1.3257788,-0.78487366,0.15239738,0.70668215,0.7511602,1.6080632,1.4998643,-0.6097933,0.78575355,-0.33515534,-0.15332283,-0.48677474,0.78376484,1.3316102,-0.77816135,-1.1124916,0.3514053,1.7259133,0.645427,1.3971498,0.1978892,-0.6286633,-1.7966092,-0.38062283,-0.2102416,-1.4090393,0.28427222,0.13449115,0.47551155,-0.87688285,-0.23997545,-1.7078437,-0.3297675,0.40506455,-1.7995833,-0.10310438,-0.94860846,1.0545951,0.36589,-0.94903463,-0.2695846,-1.225214,-0.6824314
-1.0336746,0.5842666,-0.03640664,-0.9088771,0.8997215,0.23996691,-0.42937315,1.4124969,1.336364,-0.87854666,0.2417114,-0.5561941,-0.662751,-1.4832073,-1.5491213,-0.98508036,-0.4334966,0.296993,-0.5616027,-0.3360509,-0.12579092,1.420162,-1.4860381,-0.24584912,-0.2413667,0.8094542,-1.7380888,1.7813708,0.9608534,1.1661141,1.4058664,-0.9898791,-0.9386821,-0.5463805,8.205014e-05,0.9264482,-0.92146885,-0.86844367,0.6445808,0.80928254,0.903803,0.1571606,0.24719273,-0.07907713,-0.9718466,-0.89065605,-2.0442424,-0.474151,-1.2265258,0.6150654,-0.45652324,-0.23456392,-0.48406768,-1.1675122,-0.9324156,-1.0616357,0.87027353,-1.2604997,-0.10967188,-1.6874487,1.2511132,0.011639612,2.238842,-0.6133165,-0.11612747,0.64110345,-0.6164492,-0.88976103,0.8233161,-0.045622922,-1.6363056,0.9906106,-0.19794147,2.3852856,1.4106903,-1.8980227,-0.6615333,1.5867085,-0.6434114,-0.31329367,1.1149702,-0.50618494,-0.13769184,-0.5197589,0.8301071,-0.40467963,-1.047872,0.118696265,-0.16258948,0.08702248,0.2752193,-1.2066354,-0.075454354,0.21038227,1.4455597,0.61063254,0.32870525,-0.026354456,-0.5898658,-0.6961087,-0.38166985
-0.9449462,0.17096871,0.0032849393,-1.4000552,0.82829267,0.33115432,-1.9159077,-0.6327231,-0.81869435,-1.092743,0.70194167,0.09315468,0.927903,0.251526,2.9056103,-1.4910196,-0.9549746,-0.46568075,1.2477438,-1.8124298,0.11086851,-0.12858388,0.0103585925,-0.73552847,-0.8307055,-0.17478539,1.8471031,-0.122282445,1.315528,0.5602952,0.44682172,-2.5536919,0.5174019,1.8136421,0.7340008,0.71339375,-0.6784009,-2.1700103,-1.6753372,0.87900573,-0.8455726,-1.202855,1.2102386,-1.8090047,2.4992893,0.52319163,-1.0988241,0.6808244,-0.30937964,0.027892794,-0.751653,-0.872954,-0.94517803,-0.062431537,0.8843167,0.80079865,1.2090036,-0.31707618,-1.1654638,-0.7933548,-0.8747935,-0.31866905,0.52583206,0.4509112,1.3114593,-1.6409132,0.91659695,-0.2674862,-0.4092869,0.9482713,0.13252056,-1.7477648,-0.3775814,-1.1175444,-1.3941199,-1.0063733,-1.9907217,0.3805768,-0.36972627,-0.619905,-0.175843,0.0947474,-1.0092591,-1.3132948,0.8538534,-0.3188945,1.9470798,0.41197988,-0.39831248,0.92993593,-1.1426451,0.19988108,0.08076212,0.89167875,0.5799266,0.9362971,-0.80521744,0.9945343,1.2967418,-0.21673883,0.74097514
-0.7427198,-0.13133262,-2.2544692,0.49217373,-1.391039,0.44949606,0.49719954,2.3378124,-0.793873,-1.2528355,0.94539905,-0.7474286,1.3087537,0.046772216,0.9470168,-0.8828853,-0.13902678,0.7941955,-0.38200593,0.12275473,0.049188465,0.50652134,0.85600513,0.26831013,-1.261297,0.39492807,0.92905116,-1.5917639,-1.5932726,-1.4409426,-0.1864284,0.99684083,-0.18875638,0.54807353,0.14404249,-1.2838129,-1.4685235,0.8794937,0.02091246,0.31767377,1.123584,-0.5744898,2.1110837,-0.59128815,0.96541125,1.6119403,-0.66658646,0.02636546,-0.28377116,0.5306578,-0.041652955,-1.7825366,2.2369673,-0.53655297,-1.3065097,0.21624841,0.0983321,-1.6384231,0.4497743,1.691041,-0.86193115,-0.032319855,-0.82003516,-0.55188674,0.7501465,-0.03847585,0.60506284,-0.8479282,0.015531422,-0.80516535,-0.62694395,1.5481731,-0.85119414,0.1592386,3.1391814,1.8321898,-0.2511115,-0.6622402,0.3224505,0.2325745,0.6556187,-0.56040335,-0.26995063,0.65079165,0.2897304,-0.66490346,1.1710517,-0.20870928,0.67584586,-0.8601695,-1.0924159,0.6358005,0.07637624,-1.078086,0.55011165,2.0324721,-1.3808578,0.7714326,0.53044546,2.7210782,0.5460244
-0.68111706,0.36488694,0.22222477,1.4716959,0.44661778,2.4334915,0.48482198,0.80741495,0.19735679,0.4216177,-0.37095538,0.045390543,0.13873444,0.60045415,1.5100118,0.9756572,-0.2127963,-0.4305083,1.9397411,2.798706,-0.21052524,0.7535632,-2.1971166,0.44292143,1.3885648,0.20232216,-0.89359903,0.19167298,0.21444276,-0.33042645,-1.0281724,0.26014286,-0.1695644,-0.5471664,0.0446253,-0.7402135,1.4568701,-0.06611588,-0.3481095,0.4877676,-1.8607422,-0.1773492,-0.88788235,0.31913772,-3.2327774,0.578669,-0.72256255,-1.3204443,-0.7501503,-0.30827773,0.44027844,-0.5114703,-0.008602031,-0.032526303,0.016781531,-0.86080956,0.9236907,-0.37054303,0.17318045,0.24269697,0.17404424,0.6638726,-1.0158665,0.4081047,0.5341086,1.58386,-0.17746067,-0.4372011,-0.33827007,0.30849785,1.3248212,-0.060769547,-0.40254605,0.12218342,-0.05064895,-0.7027776,-1.8965222,-0.098335154,-1.0405326,-0.7825443,-0.6460692,-0.39767066,0.22824255,-1.8447086,0.18469468,-0.623856,-2.0423367,0.7718656,-0.8835775,-0.39028785,-1.706347,-0.7607591,0.14073792,-2.6699302,-1.5863051,-0.028186468,-0.9174336,0.49370757,-0.83992666,1.0905299,2.338185
-0.8824101,-0.86079425,-1.0274242,-0.4084242,-0.71774143,-0.2831119,-0.418832,-0.19570303,0.2313134,-1.2197675,0.23729478,0.4508542,-0.10356294,-1.7023219,0.54560757,-0.48803413,-0.41548252,-0.8825456,1.1405255,-0.12848672,-1.2150025,-0.61627656,-0.6695457,0.099484585,-0.9920503,-0.058694962,0.72119784,0.27052802,-0.2675157,-1.1004287,-0.068332165,-0.33774608,0.6833724,1.2776537,-0.7189297,-0.55289984,0.24374066,0.26102015,-0.08900135,-0.73825383,-0.9979994,-2.089909,-1.6215012,0.0903047,-2.2746375,-0.64470524,0.4965738,1.1550838,1.928045,0.18926089,2.8089015,-0.48195893,-0.040886205,-2.1873908,0.7774574,-1.0148121,0.10658957,1.9434209,-0.28399006,-0.59190464,0.1326774,-0.05231388,-0.6283838,0.779827,-0.8326826,-1.753619,0.7169216,-0.6123006,-0.51580715,0.69300807,-0.82575226,-0.35529107,0.3084424,-1.4111922,1.058149,0.71210563,2.4468198,0.5946761,1.4762441,-0.13910832,1.2503569,0.4490928,-1.1889019,-0.7520042,-0.29079768,0.8418947,-0.6068344,0.16292535,-0.36910135,0.5492534,-0.78203386,1.4164231,0.31286842,0.525902,0.55750006,-0.34612608,-1.0925567,-0.8567953,-0.64610964,-1.9146919,1.2343038
-3.036144,0.28513855,0.4103743,-0.37011373,-1.7154924,0.96976846,0.35031033,0.40322784,-1.5727239,-0.8998583,-1.7439388,-0.48705626,-0.7032827,-1.0751349,0.8947325,-0.7892666,-0.48230067,-1.5870265,0.5468495,1.063612,0.007362759,-0.5380805,-0.059985656,-0.9514226,0.30502394,0.23799208,-0.39429498,-1.7453561,0.5904107,-0.90266085,0.06923343,0.59920204,0.7126077,0.37655726,0.0014279326,-0.84848195,1.0407649,-1.1284133,0.3700304,1.2493044,-1.480754,-0.0376902,1.1701508,-2.0108347,1.8452849,-0.44311538,-1.7232329,-0.8409152,0.35752743,-1.147181,-0.96192825,-0.40392345,0.8746472,1.0938599,-1.0942488,-1.7208506,-0.1910892,0.004234728,0.7368987,1.2750895,2.0253599,1.4368519,-1.5624398,-0.82375515,-0.8512048,-0.11979611,0.91053516,-0.35569313,0.34444356,-0.44130793,-1.9538054,1.7800399,-1.357875,-0.8142775,0.65952826,-0.74774194,0.25747824,-0.080411285,-0.22562243,1.14429,-0.79675853,-0.43037358,1.0843352,-0.0037616221,0.2340885,0.43317655,-0.9314612,0.937584,-0.46716097,-1.909128,0.15240473,0.58522475,1.8356175,0.64722556,-0.8371581,-0.5755594,-0.028912695,0.20582625,1.0024606,-0.5722445,-0.8109207
1.3459076,-0.8998744,0.62571454,-1.1080059,-1.3660123,1.5686009,-0.9383412,-2.1614017,0.46917117,-1.0131885,0.40207458,-0.42118812,1.7374376,-1.0780098,-0.5263809,0.28142962,-0.47133812,2.2073545,-0.26079348,0.79811335,-0.11949365,-0.007136997,-1.3438741,1.7201822,-0.44859987,0.8324118,0.43488744,0.647503,-1.4473476,0.72584754,1.1923141,-1.660183,0.8709859,0.18100934,-0.2995304,-0.65181124,0.34555307,0.70564187,-0.58349985,-0.838886,-0.10876816,0.22254862,-2.3736086,2.9033747,-0.92261183,0.20012827,1.1458741,-0.32301158,-0.2122704,-0.41363323,-0.009107727,0.29788694,0.72426754,-0.28140023,-0.6068515,-0.4325571,0.3980469,0.051586542,-0.49868733,-0.36323103,0.13302472,2.0082924,0.1448927,1.209241,-1.8545846,1.2831268,1.3678699,-0.6164745,-2.00739,0.8602738,0.030042142,-1.6890019,-0.66917294,-1.5034927,-0.96952194,1.2144448,1.039351,-1.0873591,0.5661206,-0.86694723,-0.29122666,0.3199775,-2.1408656,0.8668002,-1.7523234,0.66907305,-1.4301767,-1.5458113,0.29525405,-0.9321634,-0.15931629,-1.7572802,1.0153761,0.86837345,-0.19904342,-0.15665801,-1.0675291,0.39608756,-0.9560361,1.1702077,0.3473498
-1.0431402,0.09999498,-0.21110997,-0.22318412,-0.28675982,0.51914805,1.2957954,-1.1609029,0.61256015,0.44945025,-0.27934512,0.96168983,1.956721,-0.5070996,0.108351305,0.55448955,0.30438113,-1.6933862,0.59978265,-1.2492328,-0.5596981,0.18382224,-0.124526806,-1.4181898,-0.8832898,0.7559986,0.35588604,-1.0659914,0.55728316,-0.17017215,-0.748313,0.752768,1.1126748,-1.0644667,-0.81815684,-0.41824222,-0.52646184,-2.5325277,0.034491964,-0.39653042,-0.45601174,0.07452452,-0.37854573,0.48594537,1.1695912,2.603546,0.5229247,1.8425679,-0.7727436,1.6445856,1.1071991,0.24086745,-1.0703498,0.6420922,-0.82380164,0.6202877,0.53055894,0.18762358,0.08459035,1.1705627,0.2260994,-0.48306486,-0.21766725,0.41230524,1.6838087,1.3017967,0.13125135,-0.85712683,-0.86138177,1.3418542,-0.802341,-0.3571855,0.059043963,-0.12714714,-2.2348044,-0.00038665297,-0.4551992,-0.6666296,2.0179718,-1.3885901,0.3770373,0.05907815,0.35619268,0.77598363,-1.028593,0.59427273,-0.38767636,1.0037522,1.104408,0.80682,0.47909087,-1.0360776,-0.5648312,-0.55749726,-0.0016486486,-0.8805574,-0.05408526,-0.3202697,-0.43255863,-0.28652146,0.63756317
-1.6208078,0.5204323,0.018775312,0.21132284,0.5807761,1.306278,1.6121497,0.5704707,-0.28883442,-0.067358345,-0.61605686,-1.3642037,-0.29265276,-0.68619573,-0.64613914,-0.2230396,0.3033519,1.6164172,1.1096206,-0.21774657,-0.4528208,-2.5082119,1.6997787,0.10067016,2.6160731,-0.4142637,-0.5232263,1.0966791,1.861215,0.38328928,0.17969199,-0.056005478,0.7025573,0.62345827,0.9171888,-0.20542759,-1.2695191,-0.4962182,1.4418545,1.1724156,1.0223532,0.5678709,0.14491633,-2.6587834,-0.76419854,-0.71263963,1.2252471,1.0240777,1.3247901,2.4402359,0.23130028,0.27868143,0.6582712,1.1330864,-1.5814724,-0.0055507584,1.6986681,-1.0663848,1.7702105,0.15688992,-0.54384404,-0.7907226,0.5137633,-0.19243926,-0.18859617,-1.2571505,1.3654097,0.9532211,-1.2904785,-1.939904,1.1893418,0.3840848,2.7671025,-2.1049206,-0.53884226,1.0727055,0.5036756,1.295022,-0.121979676,0.16045137,-0.40502426,-1.3117287,-0.7199841,-0.13840528,0.038465403,0.24652542,0.15128627,0.265055,1.4986991,-0.5835434,0.28722286,1.3668171,0.34902683,1.5118895,-2.5930803,0.730596,2.1645396,-1.5403388,-0.9509139,0.2380919,-0.79245126
1.6082442,-0.40061855,-1.0833933,-0.4740769,0.3047613,0.8818709,1.7503003,0.109250054,-0.1884419,2.0082178,-0.07016104,0.4763996,0.8057408,0.31783506,1.2943232,-1.4653852,0.55688334,-0.8458242,-0.7823342,-1.0154746,1.3510689,0.5605562,1.1853526,0.7839078,-1.4500797,-0.56129694,-0.20362663,1.7696577,1.5217694,0.42455664,-0.06902252,-0.4924875,-0.617139,-0.9445039,1.4843128,0.10477467,-1.9537379,-0.6406766,-0.25153652,1.198521,-0.48933434,-0.63802654,-0.49634823,1.7252104,1.2032685,0.6324199,-0.30776668,0.43981653,-1.6261598,-0.13895835,-0.31926355,0.15632017,0.9426512,-1.2973142,-0.67504686,1.2167246,1.9048002,1.0576152,-0.75984454,-0.07436449,1.257359,-1.2653955,0.86000264,-2.118294,0.37313735,0.3974563,0.37312514,0.75690174,-0.28699067,0.9043633,-0.5243416,0.20248024,-0.2751447,1.7563115,-0.79168016,1.2831794,-0.11731096,-0.4816837,0.6700207,0.9586521,1.0673167,0.1744072,-0.20644999,1.7251452,-2.0340874,0.18294664,-0.21243396,-0.5825646,0.15516058,-1.458258,1.1780711,0.7524071,0.0041759997,-2.2842138,0.8112424,-0.2247524,0.4565937,0.56420547,0.48331043,-0.15923466,-1.7558656
-1.0412654,0.28233278,0.35068035,1.3944374,-1.4834754,-1.7458802,-0.26809806,-0.8156091,1.3806597,0.5439017,0.65025955,0.21080528,1.487991,-0.44599146,0.28707168,0.8477841,2.3228807,0.9795916,-0.3941816,0.8273723,-1.2691379,0.3034067,1.7702705,0.7411561,-1.1782218,-0.2762154,-0.7217646,0.1333996,0.016201518,-1.292768,0.9193943,-1.2670968,0.28173995,0.5041538,1.6147424,-0.47485036,-0.77395654,-0.29977465,0.5160429,-0.68828446,-0.7026092,-0.26128665,-0.9423503,0.78289413,-0.20212814,-0.34170517,0.8190292,-0.3855875,-0.35798323,0.33168194,-1.645409,-0.42317334,-1.428749,-0.26378024,1.9992621,-2.0339053,-1.0653582,-1.7825018,-1.6644737,0.5419169,0.38168168,-0.22453202,1.1716466,0.58092296,0.58823365,-0.4769018,0.51131225,0.96994555,0.6191281,1.451863,-0.45767364,-0.036323186,1.5045933,-2.4350007,-0.71716803,0.7286925,0.8091562,-0.32792088,1.03256,0.10019201,0.97343093,0.2049869,0.379747,0.5153418,-0.7635672,-0.23922694,-0.057746146,-2.0455794,1.5984344,-0.13386612,1.3491669,1.2305499,2.1913462,0.16124566,-0.24404487,2.308262,0.051548038,0.41751945,0.036954362,0.70007545,-0.0013212039
-2.1714168,-0.98954666,-0.5879266,0.2583153,-0.31410694,1.3604891,1.3026719,1.1913522,-0.13925403,-1.8713934,-1.0528466,0.49959934,-2.9084644,0.94426876,0.33983496,1.735116,0.1424977,1.5159988,0.7948892,-0.32404962,-1.9888849,1.49999,-1.2296587,0.66472155,1.1718545,0.43228623,0.51210845,-0.6614949,0.2853657,1.159843,-0.8863998,-0.06185069,-0.47328547,0.38728175,1.870727,-0.8798848,1.6563962,-0.36103684,0.91787887,-1.6375104,-0.60952306,-0.58563226,0.3478505,-0.022959894,1.1090523,0.15608475,1.9472324,0.6212418,0.74565804,-1.5247849,0.084141694,-1.1814713,-0.69155014,0.6545173,1.6376829,-0.82114893,-0.47594875,-1.0403081,0.27932498,2.1124637,0.97275233,0.5379542,-1.3124706,-0.35945082,-0.86061865,-1.3476304,0.5469292,2.0301018,-1.1328734,-0.27951208,0.991386,0.021623742,-0.45751074,1.0654789,-0.7534504,-1.5165763,0.0046026246,1.3756913,-2.1015096,0.7165966,-0.6870395,0.03212967,-1.0555078,0.4048454,-0.83598083,-0.94753903,-1.8107424,1.0561373,1.2700019,-1.1397696,0.8744937,0.04942869,-0.6631605,0.9037594,0.2737001,-0.22359248,1.00323,-1.1617835,-0.44290334,-0.674587,1.4597465
-0.19914024,0.13503057,0.9129934,1.917751,-0.96519196,0.6230609,0.49283978,0.06707311,-0.24718054,-0.35882875,-0.29383218,-0.05671019,2.1299222,-1.5496769,0.7870671,-1.0458456,0.13227016,-1.0262524,-1.9694351,1.0020006,0.7180048,-1.7638941,-0.33787358,-0.4921884,0.26227766,1.7681283,-0.62344843,0.32027635,-0.59203416,0.8015093,0.29993796,0.27480614,-1.4501674,-1.224032,0.2749295,-1.4835353,-2.0245466,-0.8908377,1.948094,-0.45280015,-1.3124644,-1.7291008,0.13827986,-0.31609985,0.527672,0.07834451,0.91944665,0.48651195,-1.5380375,-0.53462654,1.6234807,1.6878258,-2.2792377,1.3123394,1.4639543,-1.4145706,1.0670764,0.4636518,0.30689803,0.2235202,0.43515533,-0.11636035,0.40891242,-1.0413302,-1.3109717,1.4946511,-0.8315604,0.3243964,-0.27692297,0.98570293,-1.644118,0.3499312,-0.40889594,0.7717569,-1.6113133,0.46284515,1.0471777,1.5539808,-1.6374549,0.8510591,0.3398166,0.46275565,-1.4778706,0.48065758,-0.77376306,-0.86878586,-0.17321303,0.7042064,-0.2213538,1.1747332,-0.5733428,0.20209213,-0.8417015,-0.09040757,1.1166985,-0.05994256,0.73335,0.34043422,0.42554775,0.21144457,0.50777626
-0.076576754,1.0525278,-0.9385428,-0.28536877,1.1025078,-1.1946414,-1.594549,0.91448957,1.1538415,0.69374144,-0.95722836,0.55496866,0.36017686,-0.32072815,0.03492283,-0.88741964,-0.7499758,-0.42378056,-0.7407016,-0.7241557,-0.49618396,1.7987354,-0.8392012,0.88992465,0.023914922,-0.34453928,0.13269095,1.1982318,2.1160462,-1.0612117,-0.98142326,0.9760726,-0.9688728,-0.5994005,-0.5525701,0.88214433,-1.7312509,-0.31696144,-0.23615064,-0.060888447,-1.6525397,-0.17692758,0.33993462,-0.40954244,1.3871871,0.06966813,0.10324306,0.45480838,-0.39382827,1.9703097,-0.5828828,1.187854,-0.14096297,0.5177638,-0.24794228,-0.75258225,0.29394308,1.009842,-0.25260574,0.9400973,0.93802947,-1.8026388,1.0745945,0.023785321,0.44602022,-0.147303,-0.112067975,0.5031604,-0.10512875,-1.7022269,-0.883016,-0.75101733,-0.0025741984,0.6396629,-1.6616977,0.9611444,-0.5608165,0.9155277,-0.6959411,1.2322481,-0.028086843,-0.43329245,-1.4555793,0.21568345,0.31459635,-0.3528311,0.2776548,-0.70061594,0.12997372,0.54133666,-2.0449386,0.43843135,0.9098041,0.046533696,1.5292668,0.63634694,-1.4628123,0.9221098,2.9562688,0.16232593,0.67819005
1.0953859,-0.9215852,0.9332418,-0.7644321,0.23918079,-2.1580732,0.36751434,-1.7781167,0.44932798,-0.59679455,1.4539676,-0.43306258,0.42449883,0.88604987,0.4036623,-0.8573952,-2.6872952,-0.31729773,-1.5133498,0.30585942,1.40728,0.44087076,-0.5839592,1.2632416,-0.35151586,0.79669607,-1.0244787,0.90818846,0.41946208,0.93166703,-0.46042228,0.057419226,-1.221764,-0.3181112,-1.6648799,0.46667048,0.089763775,-1.5029838,-0.945258,-1.2157656,-1.7914618,0.027204623,0.31519294,1.3098229,-0.654545,0.80474746,0.22813745,-1.0937922,2.2337248,-0.38928556,0.43463674,-0.66292226,0.08734434,-1.0636429,0.43896642,-1.885701,-0.49540251,-1.7391938,-1.5061139,2.3740232,0.12775527,-1.1695404,0.3798819,0.67235214,0.6094019,-2.2845984,0.1919753,1.1443036,-0.4498068,-0.2967716,0.24703215,-1.0273138,-0.79639006,-0.39829886,0.80230254,-0.18120475,-0.8705761,0.6221704,-0.15042254,-0.36880732,-1.1199306,1.3350877,1.5404524,-0.50807744,0.4131258,-1.0777732,-1.2095404,1.6907513,-1.2714926,-0.2695229,-1.5933337,0.3756741,-1.0561086,-0.27473488,1.1856867,0.6324661,-0.99435866,-0.687012,-1.0150533,1.0601459,0.09732298
0.40428376,0.46167085,0.6847427,-1.0186349,0.33198133,0.63077736,0.24313529,-1.3953532,0.046291582,-0.9825347,1.3757466,0.33058718,-0.25326705,1.8201114,-0.07009542,0.42506555,-1.0690576,1.9039646,-2.3901923,0.12889206,-1.2235173,0.24898222,-0.66535604,0.1206609,-0.4721033,-1.4746048,-0.1934906,-0.089215465,0.4114532,-0.544966,0.39161232,1.2015871,-0.12469356,0.21331514,-0.7628807,0.1249693,0.16803886,-2.129431,-0.11803543,-0.7981228,0.61332905,-0.65843415,-0.5998985,1.1623193,0.006044033,1.126146,-0.4682056,0.6276587,0.8903855,-0.5447559,-1.0309707,-1.1057522,-0.0945866,0.1453194,1.1866798,1.1403669,-0.19079429,0.8013936,-2.653979,0.32179943,1.1149188,-0.80644685,0.8155831,1.0952933,0.14705037,-0.366501,-0.9440641,-0.07939003,-1.0386883,-0.42778406,-1.8059583,-0.7092959,-0.34260392,0.86751634,0.8527236,-0.005593269,1.7651075,-0.7540329,0.5704005,-1.0120853,0.028472587,0.74262154,-2.1812766,0.56826246,0.7171274,0.4781063,-1.3013884,-0.50651467,-0.3067337,0.51977265,-0.36320493,0.57280535,-0.41885373,0.6581903,0.26765457,1.4220088,1.1169474,1.8223917,-0.472374,-0.02229406,-0.35387465
-0.49260414,1.2781874,-1.0746853,0.3415255,-0.36144593,0.26860765,-0.26285347,-0.10162002,-0.6610199,0.90511465,-0.67543006,0.35722145,-0.35519692,-1.4573244,-0.62756103,-1.3767809,2.147095,-0.673005,0.9509824,-0.13676721,1.666491,1.0781087,-0.20944832,0.8171678,-0.63822377,-0.4440726,1.0691589,-1.0528312,0.92997986,-2.0065851,-0.6146607,-0.69092464,1.4505723,-0.073299505,1.5727278,0.026390124,-0.10555654,0.52744704,-0.09005739,0.5828003,0.93560594,-0.8718436,0.7200462,0.33278567,-0.096112676,-0.7199484,-0.5946131,-3.1068752,-0.7377957,-0.4146139,1.3019767,-0.94688386,-0.5030548,-0.8597441,-0.62035584,1.3210077,-0.8483621,0.9999924,-0.58762896,1.1165525,-0.67864037,0.1563321,-0.9524952,-0.32474083,-0.73372144,1.5864615,0.25406405,-0.11223615,-0.4369022,0.34329805,-0.398276,1.5567611,0.42146406,0.13003573,0.9894827,0.47373012,-1.3826997,-0.5718773,-0.15305991,-0.97611994,2.0719028,0.46922535,1.1023444,1.7775828,-1.2656009,-1.4582514,1.2205663,-0.15877666,1.6140652,1.2991145,0.43379933,-0.85538185,-1.3182927,-0.36120903,-0.27589232,-1.5782882,0.51483506,1.089525,0.5819648,0.19713786,-1.9718387
-0.8690317,-1.2688442,0.4045531,0.83552265,-0.14605184,0.48977676,-0.6110039,0.5402241,-0.63479733,0.064945854,-0.2542982,0.80176014,-0.6966338,-0.9990179,0.40277717,-0.1043555,-0.17715135,0.46265614,-1.6047806,2.0967987,-0.4097247,-0.5524189,0.44882143,0.24269654,-0.10788043,0.9181097,1.0120254,-1.7735461,0.5591934,0.38582814,-0.2526234,0.6700962,0.29880604,-0.67310035,-0.015568738,-0.7987156,0.73856413,1.327195,-1.4755027,0.89794695,1.1753975,-0.65893006,-0.65591955,0.2776621,-1.2797222,1.4104661,-1.5205263,-0.08412141,-0.9414505,1.3595467,0.29245475,1.9342521,0.09639871,0.05801572,-1.3033231,-0.10479853,1.0852662,2.0270953,-0.07657241,-0.20593709,-0.8554164,-0.6978749,2.7876015,0.31071228,0.6586328,-0.54203343,-0.7290519,0.5392626,1.3368472,0.1870902,-1.4751792,1.5804846,-0.8977576,-1.4884984,0.6468803,0.1309062,0.5107425,-1.3286563,-1.3294953,3.972769,0.53723997,-1.4183267,-0.31992817,-1.1629764,-1.8422633,1.1764752,1.248303,0.8303876,0.38248882,0.5848734,-0.342792,-1.0612307,-0.6768559,1.3958944,0.21869834,1.1405367,1.2231852,-0.2616501,-0.608017,-1.073936,0.5623431
0.29489255,0.6734609,0.47852254,-0.53286284,0.11133218,-0.19266327,-0.93408084,-1.5420074,-0.84498906,0.48033556,-2.4981692,-0.33616737,0.07917685,0.6140832,-1.2877717,0.98162895,1.0564334,0.8771623,-1.7441329,-1.200354,-0.97464603,-1.619029,-1.0303326,2.1677656,1.2575617,1.4883116,-1.1867008,-2.6267045,-0.14072455,1.2304927,1.8330963,-0.061400983,-1.2910379,-0.66456574,-0.4384409,0.68884975,0.48608646,-0.048043616,0.21660821,-1.4799341,-1.0751375,1.6356157,-2.3693192,1.8054832,-0.40850505,-1.2499253,-0.94866073,-0.9178046,0.36563826,-0.59063476,-0.72581786,1.4034417,-0.51304156,0.7212934,-0.13193645,-0.18289255,-0.17199083,1.4748839,-1.0327257,-1.6764215,-1.4392012,-0.7107536,-0.6772833,0.58754176,-0.5510573,2.881936,1.369233,0.69198996,-0.1700359,-1.5129678,1.1019564,0.36915094,-0.15724967,-1.161556,-1.6523048,-1.1092994,-0.2314719,1.713777,-2.2247744,0.3921162,0.46621367,1.9436023,-0.7422596,1.349875,1.6848527,0.49567494,0.12575814,-0.11291507,1.1887759,-0.4327558,-0.63856345,-1.4811196,0.024998495,0.12970105,-0.2021448,1.3913015,0.47579634,0.6027677,-0.89455223,-1.1388408,-0.38099426
