y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.6613013,0.66369647,-2.5177805,0.8258567,-2.0678298,0.23090622,0.961845,0.91305584,-0.44574052,0.4516253,-1.2022009,-0.5252788,1.0999558,0.7480351,-1.767315,0.72991353,0.44744208,-0.14208202,1.577192,-1.8248746,-1.0454981,-1.5189391,-1.4868438,-0.27718163,1.3160453,0.6800846,0.48083812,0.3350165,-1.7474324,0.008178257,1.6842351,1.8854196,0.8880985,1.0326403,-1.1194105,0.6182055,0.8615159,-0.10403793,1.6231927,0.01149702,-1.266372,-0.18647343,-0.2705026,-0.022508128,-0.27492052,-0.20155144,-0.42736208,-1.0935159,0.6092721,0.6752313,1.9393821,0.14687183,-0.32159257,2.2543519,-0.33557218,0.092405595,0.25618657,1.0323864,-0.43631923,0.10528565,-0.32096592,0.38292068,-1.7764971,-0.88578844,0.31464782,0.75562197,-2.5841956,-0.06812651,-0.8793471,-0.39136955,-0.26508754,0.38350397,-0.073405765,-1.4174845,0.63149685,1.2646097,-0.9069881,-0.40699062,-0.4571127,2.2635548,-1.5229203,0.38526824,0.05372341,0.39289773,1.6071887,0.30438134,-0.27391055,0.5488911,0.020227224,-0.4199533,-1.0813937,-0.19455515,0.38541535,-0.76632947,0.48686197,-1.5809329,-0.2422503,-0.9660885,-1.1286979,0.8146538,0.0638676
4.198234,2.5793417,-0.8762653,1.0070826,-0.8643087,-0.46783075,1.4326845,-0.51200616,0.061221913,0.33955076,-0.30202588,-0.61854583,0.64410764,-1.7370731,-0.015493883,-0.6824463,1.8135185,-0.18676655,1.7744086,-1.2781442,-0.71072227,-0.48487225,-0.56609255,-0.56605697,-0.6579034,1.1379424,-1.339624,0.70450854,1.6190199,0.29380378,-0.021404115,1.5499706,-0.04217141,-2.1466875,-0.04244113,-1.4600296,-0.4219615,0.7513564,-0.5950198,-0.04710053,-0.9325838,0.9661042,-0.1639378,0.63265485,-1.0148867,-0.33924496,-0.11053517,0.8447623,-1.1479905,-0.44159302,-0.09747932,1.0683122,0.3778826,-0.43967432,-1.2584443,-0.28941965,-0.92975783,0.3865525,-0.5050898,-0.14475088,0.3752259,0.36019254,-0.29869267,0.92067933,-0.9583305,0.1436231,-0.22645588,-1.7043658,0.899669,0.05968213,-0.7367773,2.7000127,1.5441006,-0.14971314,0.7048411,0.0030536929,0.30645373,-0.11594544,0.39928278,-1.3723676,-1.1121354,0.58208674,0.3764286,-1.1329043,0.95806843,-2.1165957,0.5057465,-1.6001682,-0.1885164,-0.25321457,0.7583105,-0.4573088,1.36171,-0.18457583,0.7600735,0.48278898,-1.296246,0.7877759,1.1663761,0.8391309,-0.008504578
-0.1732587,0.48711437,-0.7245627,1.0699406,0.9613877,0.8071092,-0.84011316,0.39185014,0.4527414,-1.1390598,-0.39036778,-0.4325156,-0.18187761,-0.24193846,-0.5207217,1.3410273,-1.4678278,0.131449,-1.6788585,-0.57993907,-1.3590095,0.49800894,0.8964095,-0.058554668,0.5886491,0.17634653,0.7174606,-2.6709704,0.5398392,-0.21192603,-0.3359052,-2.8843539,0.9441857,0.15486178,-0.22352226,-0.25584528,0.61330175,0.6336672,0.6771063,0.5338122,-0.37320536,-0.28280205,-0.04272356,-0.54499966,-0.99233574,-0.11562733,-0.7377157,-0.90486634,0.514837,-1.1961787,0.796171,-0.88371253,1.0326719,-2.2804573,0.560465,-1.0505849,0.30719686,-0.5189633,-0.24156031,-0.81291205,-0.41605502,0.82006943,-1.3902236,-0.20777033,-0.084051326,-0.14482218,-1.1427156,-0.6491941,1.3855914,0.17400075,-0.33376434,0.032111842,1.02376,-0.08427037,-0.11510649,0.9559595,-0.18449126,-1.6025802,1.3725066,0.032598328,0.31983677,-1.2718741,-0.4655047,-0.4786261,0.8504276,1.3806387,-1.1371487,0.83877146,1.1486062,-0.09381444,-0.5086229,-0.42338908,0.26840988,-2.02843,0.39492598,-0.39920744,1.9939317,-0.55661565,0.66080725,-1.7915204,0.069207504
1.9475954,-0.12572226,1.2502469,-0.77147126,-0.6972232,-1.0570016,-1.085584,0.27645025,0.53181726,0.56739444,-0.14786315,1.1447288,-0.7071843,-1.2588319,-1.3590707,-1.031654,-0.29133424,-1.673184,0.049822185,-0.9604199,-1.2811954,1.2211449,0.30151707,-2.5234847,-0.2383359,-0.1577858,0.30352804,-1.037944,0.550052,0.6635767,1.7533972,-0.3681003,-1.079912,-0.92426866,-0.23719704,-1.546704,-1.1172595,-1.1975238,-0.28510612,-0.20350206,-0.42192903,1.9464543,1.853687,-0.26556584,-0.2083268,-2.6276138,0.34947932,2.7620332,0.05254027,0.6260073,1.9502808,0.7985652,0.3221521,0.8497276,0.49406546,0.95849323,-0.31621668,-0.31303307,-0.0779702,-0.36493862,1.3818586,0.7233151,-0.06932689,-0.27307585,0.29822868,0.980093,-0.24015364,-1.2069522,-0.1913445,0.054084517,-1.0745374,1.9178127,-1.2048784,-2.3036625,-1.7987431,0.16204195,1.5303072,0.35008177,0.24713305,-0.20150897,0.63589096,-1.7294683,-0.6307491,-1.66109,-0.7796652,-1.4564145,-0.42361715,-0.0104186535,-0.2651923,-1.8998162,0.6126657,-1.0171468,2.921213,0.0024418654,-0.6398104,-1.5797439,-0.6208505,-1.8046234,-0.8731728,0.34469134,0.55098593
-1.2069935,0.0109511,-0.42331326,0.40955383,-1.0976133,-1.954794,-0.14843996,-0.44679523,-1.5558903,0.16978678,0.8622284,-0.36432216,-0.5227456,-0.48770878,0.21606639,0.0567578,-1.2922418,-1.6833996,-2.3706439,0.21278967,0.14685,-0.48161328,-0.18884805,1.834873,0.28074163,-0.3559829,-0.45058873,0.14282137,0.097976096,-1.2184527,-0.5410595,-0.8420425,1.234931,1.4515915,0.67085344,-1.6535263,1.3552722,-0.16347133,0.43765137,-0.36974815,0.71667296,0.53762907,-1.8324409,-2.1757476,-0.6668085,0.20530866,1.1943979,0.16971135,-0.66940016,-0.5577625,-0.71976966,-0.58911395,-0.8084139,-2.4319053,0.737898,1.1452166,-0.46347284,0.99159694,-1.4743879,0.36115032,-1.7613523,-1.2617884,2.601612,-1.4208461,-0.5737409,0.42183617,-0.034982856,1.4052092,0.7997756,-0.54573613,-1.7148252,-1.7399287,0.28357506,0.12002617,0.8299714,-0.06656049,-1.0673811,-0.43903005,-1.3117148,-0.004555892,-1.416785,0.33259234,1.5015607,0.21775073,0.25269884,0.95426744,0.93459624,-0.4429138,2.086023,0.71112835,1.0371811,0.020252055,1.2813923,0.03296321,1.400583,0.6372363,2.2283776,0.16238928,2.7296834,0.9633047,-0.28196505
0.19083261,1.1329011,-0.89242625,-2.2806983,-0.7866866,-1.7098521,-0.3593047,-0.68699944,1.6310823,0.43253303,-0.96743727,0.727569,0.3266181,1.6097969,1.22625,0.52878314,-0.709978,-0.32928526,-0.5960848,0.44330972,1.3967038,-1.33486,0.18142146,-0.5013159,1.5885627,-0.5741822,-0.56925726,1.4538995,0.5859364,1.4498874,0.3166571,0.022179412,1.1550232,1.1505634,-1.0439986,0.7852389,-0.75866574,-1.0489278,-0.43373442,0.39243186,-0.87855977,-0.98474824,0.113821164,-0.7716505,0.99397844,0.073201396,1.4140795,1.0575905,-1.0646673,0.707421,0.014280869,0.18023793,1.6199548,-0.46341348,0.5844557,0.13816668,0.31278667,-0.41523844,1.6864318,0.44564933,1.0984277,-1.3188144,0.46308076,1.2657114,0.116825506,0.91591334,0.92414135,0.65782195,-0.2546498,-2.006758,-0.6976263,-1.2570844,-1.573594,-0.051070366,1.5568862,0.2782754,0.26602075,-0.25758395,0.59625256,0.47380185,1.0244225,-0.052827563,0.18062186,0.17231657,-0.39409265,0.0008924256,-1.5890218,0.22809991,-0.33241376,-0.3775289,0.08061317,-0.3652963,-0.59790146,-1.7930247,0.9160538,0.9823671,-0.13559216,0.8964547,0.73441637,-0.14932561,-0.3460807
-1.2614942,0.79429936,-0.15662916,-1.4414054,0.35901704,2.7565672,0.33970338,0.45477238,-0.24036537,-0.1818064,-0.6437319,0.5053619,-0.86173046,0.16526493,-0.77810585,0.13433053,-0.98238015,-0.9719807,0.43344462,0.34302303,1.9321274,-0.52969325,0.9427845,-0.34347332,0.47136,0.515098,-0.4443864,-0.5696512,1.797794,-1.2176832,-0.08058826,2.9840968,-1.136168,0.84521776,-1.1378475,0.8878705,-0.12666881,-0.96323603,-2.2935908,1.6870143,-0.42747283,1.1979676,-1.1953331,-0.057165507,-0.9037085,0.7095172,-1.8609354,-0.98730576,-1.0581864,1.7835177,-0.7583836,-0.11385819,1.8793591,-0.033160336,-0.23234515,0.38951132,-0.35355332,0.22923346,-0.70837253,0.70497715,-0.82787144,-0.86126494,1.0693268,-0.13055512,1.2798686,0.2999453,-1.7552325,0.6822607,-0.4011373,1.4674429,0.4794993,-1.1115339,0.24006556,-1.2358032,-0.4765198,-0.115422815,-0.39646542,-1.0792145,0.42213392,0.9051322,0.65277904,-0.24278048,-2.1196778,-2.2956069,-0.49644613,0.63730687,0.5700662,-0.2882694,0.20298854,0.34682304,0.434479,0.7940902,-0.4312047,-0.8994685,0.7670121,0.6261505,1.1462355,-0.77985215,0.7633396,1.7339242,-0.36211616
1.8631208,0.30117148,0.12308475,-2.0956883,-1.1920602,0.5988013,0.0934285,-1.259534,-1.7544422,-0.9957456,0.7413388,1.341127,1.7322954,0.45178235,-0.59142506,-0.1871647,1.0049531,-0.26770198,0.58694243,-0.57396674,-0.6637606,-0.564017,-0.52891046,0.023741327,-1.125797,-0.0052307365,1.2027861,-1.6537035,0.20931306,-0.48601404,0.4867224,-0.69519293,0.43556106,-1.3613542,0.3529332,0.44357544,0.84322566,0.9900521,0.2515722,-1.093367,-0.04359815,-0.8300718,0.3168655,0.8992925,-1.8900795,1.0197954,0.3679473,-0.08136673,-1.1706446,-1.9937966,0.47698373,0.11857166,-0.45425963,0.3428265,0.7926231,0.7722212,-1.3963145,-0.07371646,-0.66529965,0.54185086,-1.1362498,-1.3864591,0.6207371,0.6564454,-0.7293574,-0.07324638,-0.67661023,0.21330488,0.20338976,0.41716453,-0.27317008,-0.24896577,-0.36990833,-3.680678,-0.7394101,1.107704,-0.31379837,-0.9938879,-2.3766363,-0.6712383,1.1042876,-0.4783809,1.005504,1.4909165,0.7463024,0.45942417,0.15982552,2.4925382,1.4674395,-1.0128753,1.8836362,0.67972213,-0.23736635,-0.2591213,-0.18167582,-0.5184111,0.70498395,-0.28410754,1.1266867,-1.8358122,0.11965675
0.2764326,-1.6666435,-0.0030317267,0.47065553,-1.9850973,1.0856441,-0.4662986,1.3073461,0.2204963,1.1563227,-1.0198331,-1.363797,1.6289804,0.2306175,0.6649202,0.83846974,-0.9331473,-0.29003978,-0.91697454,0.8240245,-0.99739754,-0.3430481,0.8368742,0.7806668,0.96391106,-0.3448048,0.09065704,-0.31813556,-0.9263022,1.0328352,-0.7282082,-0.1957814,2.1361744,0.34176618,1.0364504,-0.11461009,1.3315717,-0.5901039,0.9865395,-0.4231394,0.2273569,1.4435849,0.84409976,0.22372858,1.6042557,0.7090946,-1.5993106,0.46314722,1.3382535,-0.45784992,-0.15846094,-1.1494015,0.9976979,-0.41136333,0.09934808,-2.3320124,-0.37939206,-0.69231933,-1.2632705,0.26913854,0.18365541,1.3660907,-0.25017443,-0.45499527,0.59786576,0.7889128,0.2372105,0.5885363,-0.4076337,-0.77980113,0.1330874,0.0048996047,-0.064016834,0.69583076,-0.40622035,-1.4307598,-0.1548133,-0.5179529,-0.063295916,-0.40547892,0.043158248,0.24288613,1.2146745,0.492257,-0.25643733,0.5345897,0.0004373326,-0.17253345,0.708784,-0.012807045,-0.47404605,-1.7114682,-0.38700268,-1.7696824,1.2173897,0.82526624,-0.0628335,-1.5810705,-0.5271382,0.2627268,1.3588543
0.645315,-1.4069941,0.070385754,-0.9467289,0.528214,-0.7145734,1.3920912,0.64909846,0.8485437,0.8722649,0.87292975,1.0276489,-0.058301605,1.252612,-1.3578395,1.6211535,0.630765,0.0761235,0.6745742,-0.48706177,0.9403311,-0.1527939,-0.576784,0.2224113,-0.12743081,0.5868595,0.9354175,-0.42961076,-1.0904386,0.08257502,0.2330465,-1.2179867,0.6640021,-1.0376853,-0.71159244,0.09508911,0.069093786,0.100073226,0.9988772,-0.8760628,-0.49601817,-0.57381344,-0.44338086,-0.23604934,0.87307423,-1.9779667,-0.15063326,-0.93091124,1.0784895,-1.2567825,0.33668104,-0.12941802,-1.1669886,-0.3443617,-0.23193671,0.336064,0.5696596,-0.11799419,1.1010432,-2.1182761,-0.4928481,0.016589995,0.52846223,-1.0655388,-0.43117264,-0.6532432,-0.79083335,0.9755209,0.20735951,-0.11990942,0.24576697,-0.1415152,-0.21199168,-0.9591869,-0.020424452,-0.7929819,0.5920259,0.35602114,0.8514768,-2.38885,-0.5459434,0.060662795,-0.87951535,-0.9762849,-0.41116124,-0.51843816,0.8565802,-1.0444832,0.42270076,0.5151112,-1.494461,-1.3141838,-0.2474946,0.74799335,0.38067415,0.9523732,-0.82192034,1.2563676,-0.49138844,1.0009991,-1.0367206
0.53402925,0.9679673,0.72332525,-1.7946104,-0.15192942,0.4380999,-0.46251625,-1.6439774,-2.2262733,-0.68523467,0.8902817,1.7870156,-1.5010204,0.24377516,0.121428885,1.3022629,0.8818288,-0.51860076,0.97083974,-0.52258974,-0.48232168,-0.98247683,1.6909007,-0.60714835,-0.38253647,-0.2586347,-0.7923429,0.024509804,-1.1497115,1.5496287,-1.2519735,-1.5395269,1.6197004,1.2117834,0.1838192,-0.8208603,-1.6216102,0.9304878,-0.6526019,0.040927526,-1.0057672,0.10535064,0.75544006,-0.5447103,-0.77910113,0.90621454,-0.36133185,-0.7376166,-0.33931103,-0.40021595,-1.3434839,0.69131273,-0.40883633,-0.015298348,0.36348927,0.463937,-0.23861672,0.12131725,0.8181361,-1.5050402,0.7679695,0.1230523,-0.47720698,-0.78799486,0.77287626,1.7004741,1.1967504,-2.1131206,1.0108829,-0.102664664,0.5793391,0.84670985,0.6003001,0.0021098838,1.11056,-0.38373056,-0.5177968,1.1121538,-0.737677,0.012498051,0.2424347,-0.3479927,0.22748578,-1.3040037,-0.057207216,-1.2056303,-1.315744,1.8496538,-0.40618652,-0.2618411,-1.2218721,1.3014755,0.27896652,-0.9163306,1.2572308,-0.18909402,-0.9198877,1.0213759,1.108249,-1.4708933,-0.29179668
-0.0393294,0.37458998,1.530755,0.8659447,0.7991576,1.6478379,0.8205703,-0.39161345,-0.6320192,-0.7697422,0.34826297,-0.6324442,1.8231229,0.09443445,-0.96872485,0.011661758,0.46714783,1.0985453,-1.8001733,0.46095,-1.9377425,-0.65391695,-0.7397236,0.46580133,-0.6457142,-1.5883281,0.9210295,0.7309068,-0.84950936,0.25989923,0.355305,0.17500766,-0.4755545,0.107981004,0.5269376,1.0868727,-0.4762965,0.6630359,-1.3046454,-1.6214197,0.88673925,-0.23711209,1.0663332,1.0081521,-0.6390952,0.99715734,1.0596367,0.089024425,0.604864,-0.6426282,-0.44995835,0.10609585,-0.11331888,-0.56833786,-0.49035305,0.30455384,-0.22290213,0.7885469,-0.08925456,0.3603085,1.0298814,-0.1582241,1.889684,-0.80626506,1.1399043,-0.070574425,0.57511616,1.2295513,1.1798817,0.08254421,1.59964,1.3686097,1.0664847,0.7574534,-0.12331085,0.77852786,0.013983593,-0.021153217,0.76142603,-0.6276057,-0.7648913,-0.13637017,-0.032898962,0.18442819,0.8339568,-0.9180854,-0.9900821,-0.62291664,-1.1299312,0.17690592,1.2054735,1.3855623,-0.16636494,0.57292354,-0.3557862,-0.4123434,0.06955547,-0.9031349,0.5867988,-0.45820472,-1.0738717
-1.7414304,0.2846942,-0.68050706,-0.33663315,-0.44487023,0.0607448,-0.876034,-1.7772958,-0.06862865,1.5956843,-0.81577295,-0.9371893,-0.49734077,-0.8661636,-0.12078072,-0.15264374,0.83820486,-1.6632562,0.86431384,0.81019497,0.9860507,-1.4210926,0.450954,-2.0353692,0.90279603,1.7354794,-0.92764586,-1.4832286,0.7726185,0.3743966,-0.23599283,-0.6720753,0.7870247,-0.29951113,-1.1042734,0.8335894,-0.8537094,0.30589855,1.9285308,0.7642116,-0.37096837,1.5076394,-2.0223546,-0.5443419,-0.43036476,1.0541418,0.96456057,-1.9152423,0.1289732,1.051915,0.114681885,-2.9396577,1.3565339,1.0099134,-0.77099144,1.2780013,1.1671343,-0.04780761,0.5347708,-1.54462,-0.40323025,0.8215624,-0.07934514,0.8770749,-0.5303608,0.28549168,0.06648961,1.2278216,-1.6602837,-1.0419472,-0.07477253,-0.9619365,-0.24451153,0.48385128,-0.502925,0.05123497,0.5889849,-0.6079197,-0.95322543,0.63853425,-1.0835885,0.03479232,0.3546857,0.3936863,-0.861054,-0.3838749,0.72662795,-0.44014642,1.5327104,-0.8369167,-0.5500972,0.8081318,-1.136286,2.2300131,-1.1137276,-0.67932594,-1.1051863,2.076167,-0.0114280125,0.05522611,0.9328992
0.16962557,-0.08613283,0.71831805,0.20874982,0.6039362,-1.771746,1.414125,-1.606814,-1.7983187,1.3919947,-0.9168556,1.8921815,-1.0330071,0.3662057,0.33829919,1.0079739,1.0959723,0.84958094,-1.1576602,0.6347268,0.072831586,2.5090823,0.63012415,-0.7914061,1.404703,-1.5489695,-0.07693217,2.0473979,0.21003129,1.2302638,-0.73860353,-0.4362651,-2.222896,1.1090957,0.051163755,0.46406963,-1.176113,0.51637846,-0.35578674,-0.24406776,0.05884722,-1.5750182,1.6108422,-1.1912466,0.6620079,-1.4979329,0.9259924,0.015635546,-0.7622883,0.35121036,-0.34129357,0.81529504,-1.1693449,-0.90616167,-0.7496959,-1.895815,-0.7872843,-0.84012693,-0.19904882,-0.5389519,0.84479743,-0.59505224,0.9060602,1.408216,0.106799975,0.46054518,0.66179055,-1.0875626,-0.86555415,-1.6277677,0.5704273,-1.2057636,-0.70191,1.4642546,-0.36520192,0.800233,0.48100612,-0.27064037,0.010365647,2.6398714,-0.68031085,-0.46930486,-0.7165877,0.5391349,0.39689124,0.97624093,0.69964087,-0.79282725,0.46632737,0.6381812,0.3322125,0.7114349,0.9438529,-0.89898247,0.4047929,0.9144676,-0.046248816,-0.17493361,-2.9283204,-0.7465967,-0.90745735
-1.4258807,2.3006916,1.403798,-2.4759185,-1.0711727,0.2671013,0.36812413,-0.84263873,1.7016948,-0.16133484,-1.6300356,1.1741561,1.2075009,-2.5786333,0.1825173,-0.9369018,-0.0292657,0.12254932,-1.3321418,0.48704338,0.30476442,2.675242,0.39655986,0.12659366,-1.8523556,-0.035081174,1.4347906,1.4831272,0.103248686,2.134948,-3.1138935,2.1310973,1.4718763,-0.540732,-0.7397334,1.4788443,-1.1443113,0.017056763,-1.4430876,-0.6083893,-0.2121032,1.8188471,0.47624037,1.5979458,-1.5770742,1.581434,0.3093992,-1.0667313,-0.5256964,-0.39837077,-0.9543173,1.7961792,1.1549265,-0.9761021,-0.8139264,0.37868208,1.0248698,-2.183162,-0.41001427,0.635902,-0.48276925,-0.67939013,-0.14826429,0.38102874,-0.41872108,-1.254008,-0.20033807,1.2260402,-0.8424585,-0.53608817,-0.13306962,1.0337552,-0.12014709,-0.8245953,1.3691481,1.2058942,0.027775994,1.3263046,0.37150156,-0.30007195,1.7527356,-1.1613705,0.5204382,0.14481197,2.368039,0.38488588,-0.16334437,-0.48078957,-0.5908177,0.34471986,-0.29453823,-0.1853547,0.40054095,-0.28700262,0.2860308,1.2126415,0.08010304,1.041652,-0.15044768,-0.24479467,-2.5226195
-2.460546,-0.14808056,0.03714206,1.9172497,-0.46863616,0.61130035,-0.041715525,0.2837656,-1.8679166,-1.7339536,0.44665202,0.287197,0.33834952,-1.1390167,-1.8376428,0.9348624,1.048476,-0.11704737,-0.8331539,-0.67688286,-0.2772768,-0.14149523,1.6134635,0.32364586,0.43476346,-1.1347044,0.5353514,0.03597476,2.6985967,-1.5370485,-0.47429582,0.6032411,-0.16203478,-0.89815676,-0.71994936,-0.5507144,1.0516614,-0.56209964,-0.9039785,-0.24269341,-0.2200371,0.3112937,-0.88232154,-1.2286104,-0.027588377,1.6847886,-0.16031668,-0.9449147,0.11418895,-0.8503335,-1.2610881,0.4950596,-0.33684543,0.9326965,1.0361764,1.7719829,-1.9089489,-0.13275507,2.0756376,-0.93077534,-0.8329642,-0.8110631,-0.114132226,0.19580413,0.2720954,-1.1577682,-0.47676373,0.4070755,-1.2439287,2.2128444,0.6818538,0.4859697,-0.041919287,-0.76949334,1.1901239,0.93758976,2.2337635,2.9382086,1.4275204,-0.65116143,0.6988584,1.7923495,1.4527655,-0.4306526,-2.3549302,0.12799068,1.0023638,-0.7094628,1.4989265,-0.48075464,1.0861471,3.0023398,1.1576464,0.0046679717,-0.871227,1.1118464,-0.19362839,0.60409385,-1.9006518,0.2650122,-0.7112622
0.83715,-1.1724684,2.1416183,0.64622855,0.36224386,-1.0081918,-0.73121494,-1.5439397,0.039671317,-0.033837438,0.984124,-0.87970877,0.39362854,0.23034917,0.26789892,0.17875683,0.34726527,-0.24599163,-0.050074212,0.088206515,-0.5698571,-1.0797268,0.14753106,0.5668385,1.0238577,-0.15802483,-0.2709831,-1.7629676,-0.34510747,-1.20498,0.27318648,0.8155462,-1.2615799,-0.5015976,-2.2274325,-0.5006333,-1.0436317,1.2285483,0.19736767,-0.18247218,-0.07594357,0.077756405,1.304586,-0.6500326,1.0680588,-0.42547947,0.41553384,-0.38359722,-1.1152844,0.34827185,0.47915226,1.0836098,-0.3041263,0.45440105,-0.7152015,-1.9954832,0.35885403,0.13600183,-0.61402,1.1965524,0.9378211,-0.21379362,1.2150655,-0.45761994,0.8036803,-0.6761517,-0.68892044,-0.8468494,-0.6509022,-0.51467645,-0.13073042,-0.27407572,0.0339412,-0.8234998,0.77125376,-0.6505898,0.4162183,1.0290598,-1.075986,2.0329382,0.5947211,-1.5480138,0.06492602,1.2184997,-1.207624,0.75945014,1.2817531,-0.11149644,2.1390564,-2.2640426,-0.86049336,0.32602835,-1.4245878,1.2613277,-1.1001419,-0.14564513,0.4927011,-0.65234923,-0.49565694,-1.3675379,1.8803736
-0.27627435,-1.0101402,-0.43751287,0.081914976,1.786277,-0.62803906,0.65706223,-1.2157842,-0.5679878,0.028269896,0.91490436,-2.7795079,-0.8434942,0.21784714,0.5684553,-0.3148039,-2.0246356,1.6276814,1.3357681,-0.99239796,1.4096003,-0.07413045,0.18217927,0.53425664,0.3245792,-0.3974638,-0.51651895,-0.92080706,-1.3344765,0.13626231,-0.7242063,0.027121048,0.31032264,-0.913657,-1.4111779,-1.1983113,-0.30654076,1.0380082,-2.479985,-0.5449219,0.30355248,0.38032418,-0.71349293,-1.1627729,-2.1989594,0.07125066,-1.0656722,1.0988644,0.36458886,0.027079152,0.24420772,-0.58837485,0.121006414,-0.3106109,-1.0590944,-0.3779103,-1.8210629,0.93149775,-1.0876268,0.98174596,0.67517394,0.06187777,0.76994205,1.7669793,0.5684372,-0.013445585,0.48903662,-0.10258277,0.027394425,0.9834553,1.6473907,-0.16124114,0.035407458,-0.28993165,0.17333135,0.41986406,1.1816195,-0.70924324,-1.3012363,0.57523006,0.40281525,1.1148599,1.0420327,1.1047621,-0.35194847,-0.07073566,1.2703098,-0.47696424,-0.106621124,-0.029419458,-0.7350057,-0.72412455,0.79235053,-0.8903004,-0.8138128,-0.1569256,0.63285995,-1.6764146,-0.5008153,-0.7304942,0.39435804
0.9248881,0.14720945,-1.6777169,-0.85136074,1.2742851,-1.0309966,-0.473683,1.742894,-0.73476595,0.82562447,0.22707696,-0.7224983,0.955164,1.0873946,-0.5928477,0.9930181,0.20890738,-0.9374348,0.8832527,-0.16028272,0.23853573,-0.13628283,0.6695515,-0.99627537,-1.0870043,-0.4747227,0.7974088,-0.7581746,0.98936206,0.32655904,0.70164853,-0.7369752,0.9972438,-2.4419007,-0.3500541,0.87067616,-0.70376736,0.68525857,0.58249336,-0.62144506,1.2899914,0.17088109,-0.9593327,0.6431153,-0.036967207,0.6045937,-0.6428218,1.7795844,0.54024166,0.071600005,0.14731811,-1.23844,-0.040680476,0.22395839,-0.3442324,0.97386044,0.8964225,0.23638825,-0.54329455,-0.43910474,0.4296388,0.0039986153,1.5144587,0.6875175,-0.41447818,-0.20074622,0.13219039,-0.44188052,0.7955579,0.21927291,-0.033699587,0.17302978,-1.4220809,-0.4569896,-0.47348452,-1.031088,-0.6464525,1.5247712,-0.41008493,0.8124793,0.004913955,-0.7255934,-0.17228822,0.90741175,1.0449023,-0.3404478,0.32359537,0.4355434,0.25538024,0.21385178,1.3712922,0.48800352,0.46652955,-1.9230622,0.28271037,-0.07208774,0.22129294,-0.60498124,0.87784827,1.658757,1.277913
-0.85118926,-0.1749491,-0.5040186,1.6058426,0.39929008,-0.743843,-0.0311458,0.34115952,0.3397799,-0.11861781,0.056994017,-1.4209573,-0.4902615,1.7770846,-0.38137084,0.22513363,2.0054545,2.0183344,0.05226129,0.53283983,0.247902,-0.63405246,-0.46180823,-1.1508689,1.145294,-0.23862365,-0.23228832,0.27012095,0.62743944,-0.97809535,-0.9042348,0.065266445,0.71943814,0.98488575,0.3044773,1.4453343,0.3526265,-1.2141407,-0.4040299,0.74805504,-0.87137127,0.32699525,0.2500301,0.13304037,0.55178744,-0.8063246,2.4982078,-0.76221365,1.2024113,-0.33397135,1.2128632,-0.42773682,0.23849958,-0.2943807,-1.0889281,-0.87439466,-0.35330647,0.48603642,0.41535175,-0.27390194,-0.80806774,-1.0907085,0.7865693,-0.6574907,0.9382917,0.44985098,-2.289678,-0.7905807,0.9990189,1.8005292,-0.7338585,-2.355429,-0.2987785,0.81553364,-0.78377235,-0.6262564,0.43620834,1.8753512,0.20535795,0.13820876,0.9958556,0.8117646,0.016998453,0.11810956,0.251024,0.5923126,0.81917286,-2.0887322,1.1067892,0.43856257,0.68315864,-0.24319154,-1.8897034,0.05724241,-0.14973037,-0.4543736,1.105986,-0.11956158,-0.8857519,-0.67661065,0.1108711
-2.1654084,-0.9567911,-0.12349861,1.1831499,0.6132493,0.68528664,-1.8466393,-1.6286684,0.14469904,-1.6965231,1.6517727,0.23378772,-0.43090415,-0.9845436,-1.6654073,0.92665106,-0.40579554,-2.5968204,-1.1358255,-0.24501394,0.2197454,-1.2606858,-1.7615799,0.6156987,0.27144316,-0.6916564,1.1678264,1.1085166,0.60457236,0.46015504,1.180614,-0.5622511,0.00085106684,0.20098494,1.8872646,-0.3109991,1.1671181,-2.0712106,1.1146569,1.9138697,0.76145065,-0.11136544,0.10730366,-1.3610157,2.768259,0.4673735,1.3185087,0.29322308,-0.5751801,0.48987207,-0.53774345,1.0232121,1.6966592,-1.5573347,-0.76334107,-0.19043384,-0.974237,-0.07824251,-1.696938,0.70122993,0.5964357,1.6902463,0.0040995115,-2.0620883,1.2566496,1.0413456,-2.935181,0.30910176,-1.9559481,0.1450209,-0.74443614,1.5492476,0.39402646,0.73992294,0.012738137,-0.63298845,-0.12885463,-0.55017155,-0.40684202,1.0876528,-0.24125338,0.38406235,-2.7376945,0.1785847,1.5104069,2.2517598,0.5598855,1.0492895,0.31255406,-0.7614902,-0.3766971,0.20694332,-1.7464352,1.2479727,0.12918942,-0.55376893,-0.72562546,-0.15554872,1.4080273,1.1240853,-0.63485783
