y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.08176844,0.82479244,-0.6647225,-0.3829137,0.35916042,1.1701394,0.67178106,-0.40233517,-0.6292967,-1.9520884,-0.25828874,0.07642839,-0.23748708,-0.4178037,-1.6912824,0.84191656,-0.20369641,-1.0708871,1.6964741,0.7069202,-1.1260478,-0.51211715,-2.1395473,-0.46720153,0.48916733,-1.060186,0.5414621,-0.55886775,1.2380852,-1.1189717,-0.45348263,-0.255722,1.038424,2.109806,-0.5509392,1.090757,-1.4480987,-0.3303005,-2.5161793,-0.036867276,-0.75855076,0.94825214,0.49565586,-0.23484772,0.33681124,-0.39233175,-0.23505618,-0.47140735,1.1623527,-0.6293978,0.88286036,-0.3860123,-2.205169,-1.9003608,0.4505811,-1.8481426,-0.9513474,0.77439314,0.39665425,0.46923935,0.87541586,2.1851301,0.6267892,-1.6223247,1.9762093,-0.12344619,-0.20842148,0.22518031,-0.7452138,-0.07728409,-0.83376354,-1.6096324,-0.58390445,-1.5987362,-1.0185803,-1.0307399,1.235833,-0.086004,0.7121361,-0.38649255,-0.9965987,0.50781703,-1.6823823,0.341003,1.6511985,0.9808306,-0.6868991,0.9018541,0.3471773,-0.4539989,1.2618407,-0.95878524,0.26943967,-0.34011024,-0.2579622,0.4791315,1.4378265,-0.32976887,0.8312822,0.060108107,0.89909625
1.4522309,0.8603969,1.389816,-0.42322576,-1.2764323,0.66103333,0.0118050985,-1.1963235,0.5365448,-0.88863003,0.24853507,-2.071394,1.1856401,-0.325578,-0.92381346,-1.170457,-1.0999242,0.68870634,1.5068263,0.39995357,0.44228035,-0.88378096,0.3592835,-1.2184398,0.7811367,0.7766985,-0.5313882,0.047697093,-0.030580588,-0.35538658,-0.1876638,0.24288672,-0.6319619,-2.1051335,1.1566094,-1.4235648,0.9841941,-0.9484914,1.2445549,-0.12387511,-1.131499,0.9169665,-0.12926528,1.2928492,-0.09112649,0.7861583,-0.9471785,1.218046,1.4430119,0.1464404,-0.19653545,-0.29606673,-0.572572,0.96912295,0.70452666,-0.41980693,1.4570353,-1.7627953,1.4357468,0.21922089,-0.87189513,-0.022809798,0.46383092,-0.33061346,-0.08247897,-0.8441146,-0.72273564,0.5440764,2.1139083,-1.2050669,-0.35597607,0.69023204,1.547128,-0.14041239,-0.23548384,-0.8394959,-0.87549776,1.5811204,-0.0780175,1.1419122,-1.1529742,0.33179942,1.3897604,-0.92650944,-0.6833911,-0.45280012,-2.4616323,-1.8515269,0.52832144,0.3686535,1.1565844,0.5147796,0.76663184,-1.1016608,0.70822954,0.9061729,-1.0005946,0.60486454,1.2066169,2.0254462,-0.5391207
1.2281435,-0.9088804,-1.7818571,-1.1736231,2.4709215,-0.76038516,-0.26672944,1.0367758,0.0038173634,-0.22491898,-0.3846946,0.31410742,-0.9378525,-0.16651511,0.71140647,0.5586041,1.1816785,1.0578766,0.60974896,-0.67223847,1.4905921,1.5404971,-0.5231344,-1.0081133,-0.46314347,0.08167849,-0.5648898,-1.1435012,-0.0045084753,-0.29257596,-0.034593634,-0.09524647,-0.56548613,0.3861344,0.29647568,-2.1194963,0.79572314,-0.22048481,1.912344,-2.1237948,0.80286664,-0.17119513,-0.65230626,0.0015873235,0.7034096,0.52522767,0.055162635,-0.36747226,1.8370197,0.4775056,-1.1041923,0.6935955,-0.83462685,-1.031033,0.3679451,0.23464894,-1.611337,-0.6483136,0.80407,0.65952927,-0.37148845,0.85722744,0.3713738,1.5492551,0.11177061,1.7463051,-0.34646514,0.35607165,0.0792698,2.3066633,-0.7286922,1.5274103,0.6125957,-1.3586556,1.1026014,-0.0025152334,0.67013186,-2.5883682,-0.42091388,1.5342629,0.57253945,-0.21528842,1.202689,-1.9097162,0.7471885,0.3721117,1.2003262,-1.0346221,-1.2823337,0.7681613,-0.48910457,1.1736176,2.0924559,-0.45880884,0.56459886,1.1612897,-0.13758832,-0.9420927,0.033604443,0.67037046,-0.2843172
2.3746097,-0.4245581,-0.34667078,-0.7214881,-0.6408805,-0.8590946,-0.16054738,1.6313775,-1.1334138,0.10619346,-0.04559908,-0.42183995,-0.059885032,-1.0381899,1.5930679,-0.26874945,0.25631273,0.46651515,-0.012917173,0.25631487,0.22400436,2.4085324,0.69155186,1.1984322,0.9721421,0.41686904,-0.3202352,-1.021933,-0.19108844,1.196962,-1.2806916,0.7476393,-0.16303791,-0.99500763,2.041438,-0.67309123,-0.9425428,-2.2717361,-0.18165863,-0.6513631,1.0984429,-0.7386463,-0.087072715,1.4413633,-0.5772129,1.9465258,0.5897995,-0.6878734,-0.05193046,0.008350495,-0.47162598,0.21534212,-1.4637834,-0.8835642,0.1297045,0.06510593,-0.94533396,-0.10744171,-0.51916444,-2.2129037,0.16788596,1.3420353,0.28506064,0.5305141,-0.8460466,-0.1892242,1.1619487,-0.7256631,-0.75793195,0.17783445,0.6129989,0.22887301,0.09257257,0.5448896,-1.0376986,0.39264354,0.31174132,-0.30732986,-0.44868597,0.9206499,-0.5620498,-1.3557898,1.0747993,0.015759625,0.27315176,-1.044635,-1.2357866,0.2436449,-1.067923,0.44940707,1.0838215,0.9520695,-1.5138183,-1.1392963,1.0919862,0.061615914,-0.8969918,1.0767502,-2.0181615,1.4780912,-0.7762875
-1.180562,-0.233162,0.455352,1.4925694,-0.65427023,1.5532551,-1.3285124,0.063547604,-1.6541802,0.16823284,-0.20391482,0.3011651,-0.02177586,0.38959265,-0.18522528,-0.9276895,0.8384876,0.8531165,0.30448952,1.7130556,0.11604557,0.31884915,-1.4096513,0.16955264,-0.63735086,0.87026626,0.26095578,1.117135,0.85836476,-1.4631407,-0.5406319,-0.44871256,-1.3348253,0.38331577,0.9791853,0.7227061,-2.3009462,0.13515173,0.034094427,-0.44693765,2.166927,-0.7757632,0.5997947,-0.33887514,-1.1326427,0.3883862,-1.2073022,0.01601571,1.3986838,-0.10178353,0.96434426,1.2270007,1.6171988,-1.1771377,-0.039781887,0.0502969,-1.2116735,0.80980265,0.26776263,-1.5174315,-0.053915642,0.94128627,0.69006264,-1.5389625,-0.33537513,-0.823719,1.23634,0.051859383,0.55597305,0.15402651,-1.0178192,-0.07248029,1.8307397,-2.262687,-0.4004863,-0.45794654,0.27268955,-1.685633,-0.885591,1.0348293,-0.9178639,-0.70873773,0.97232354,0.36969665,2.1481638,-0.87199086,0.77303725,-0.57999676,1.3538514,-0.0861299,1.311348,-0.47246453,1.3193431,0.66269296,1.2243778,-0.6720011,0.2601609,0.4387301,0.5933119,-0.60536426,1.4344467
2.8320625,0.43827713,1.3513503,-0.30049562,-1.0505593,0.61751926,1.253645,0.2694318,-0.45452613,-0.07264928,0.5449804,1.4548839,-0.3080292,-0.8391166,1.0664414,2.3360052,-0.6840415,-1.4691558,0.16983241,-1.2708191,-0.3992057,1.0671281,0.4431682,0.60639316,0.2627302,0.44315347,0.71534324,0.5372656,-0.10009546,1.4318665,-1.8672785,-0.18828523,1.1838871,0.17142037,-1.2177384,-0.14884374,0.5612316,0.89687693,-0.081373006,-0.0430199,0.14405596,0.28635737,-2.05327,-0.5139963,-0.5958791,-1.2075841,1.0996007,-0.10819371,-0.061019216,-1.9209113,0.7872768,0.10439282,1.1062074,0.3459471,-0.4762355,1.2430931,0.29264766,-0.8347649,-1.278481,-1.1639686,1.1357852,1.6944542,-1.6636713,0.043862976,-0.6033454,0.502335,-1.5284684,-1.3248112,-0.07529234,-0.56935,1.2276362,-0.58074635,-0.6506533,-0.44010755,0.982008,0.6831296,-2.1963832,1.7711501,1.0211197,-0.30189463,-0.59555423,1.4868921,1.6157573,-0.3689233,0.39088726,0.07944705,0.9438978,-0.9820255,-1.3767833,0.1116886,-1.5357302,0.48929647,-1.654317,-1.9063356,-0.6895625,-1.003825,-1.7899023,-1.0722548,0.5867448,0.65330917,-1.4305156
0.0977343,-1.85227,-0.49935377,0.44919705,0.18481095,-0.91149086,0.93207467,-0.7003624,0.5713993,0.14620711,0.37461203,-1.1067765,-2.4034436,1.52568,-0.18773772,0.9707005,-0.25634325,0.17225017,0.2944944,1.4864728,-1.4914218,0.36639383,-1.1723801,-1.8090116,-2.9253557,1.8594091,0.7222318,2.478382,-0.029255759,0.70134574,1.244359,-0.081280924,1.5955954,1.5445213,0.4041792,0.035194635,-0.14643028,-0.564277,0.5371918,-1.8509071,-1.2694178,1.2246644,1.4343398,0.9893457,-0.6547761,-1.6491987,-1.0214993,0.13875026,1.3993266,0.59970945,1.0234698,0.041317612,1.2987072,0.69148475,2.171678,-0.57136995,0.42298993,-1.3797272,0.37434053,0.43102545,0.16662714,0.826825,-1.2536861,0.223391,0.009358282,-0.058015518,0.21823953,0.39291927,1.4624821,0.6762176,-0.5926487,0.6458986,-0.41953388,-0.044214737,1.1783016,-0.79353774,0.18422967,-0.48128504,-0.9449452,-1.3839881,-1.2318649,0.08509931,0.18673536,-1.6189702,1.0032336,-1.1815039,1.2805846,-0.56858635,2.1212199,-1.4251565,-0.40900692,-1.4547807,-0.095441096,1.4524275,-0.06094651,-0.8638912,0.8024583,0.57444376,-1.2770146,1.0253017,-1.2895819
-1.6317341,0.08812122,0.86409813,-1.3357079,-0.8601778,0.959845,-1.4558434,-0.39664668,-1.3186365,-1.1321076,0.9932109,1.0686617,0.78000295,0.10282239,0.056839313,0.5774337,-0.0107867755,1.679861,1.1252158,-1.9222304,1.4844966,0.88033783,1.1326586,1.397277,1.1903069,-0.025706053,-1.6582453,-0.98263085,-0.42305866,0.8121565,0.31431496,-0.70295954,-0.10843818,-0.3678753,1.0796407,0.91033334,1.6253268,-1.3632438,-0.119215876,3.4288664,1.6418554,0.4211363,0.69233835,-1.3601025,-1.4069561,0.011339908,-0.51566166,-1.0190601,-1.5474993,0.7447195,0.71792954,1.0309342,0.41830873,-0.84823096,1.253653,0.19529797,-1.083939,1.6387309,-0.39170408,0.9021166,-0.05345119,-2.218395,-1.7653226,-0.23094146,0.7073037,-0.61001426,-0.5791174,1.3853171,1.795932,-0.9138843,-1.1040683,-0.6452798,-0.44852445,-0.029527217,0.5371917,-0.5097607,-0.8900588,-1.5623333,-0.12585917,-0.21362057,-0.87942815,-0.3270299,0.45092058,-0.9391826,-0.66993475,-1.3292598,-1.3764169,-1.0808773,1.3409593,-1.3427843,0.864884,-0.71043134,-0.81024086,-3.83598,0.34609646,-0.13416614,0.5596147,-0.54391754,0.54905885,0.25952202,-0.41162714
0.8527335,0.5000161,2.7333636,2.1118464,0.10744238,-0.6315984,0.9534581,1.3452278,0.06977584,1.9198779,-0.7856741,0.6378402,-1.7530314,0.95034325,0.047675755,0.787045,-0.74226254,-0.8728748,0.7621107,-0.0959243,-1.7367386,-0.84517854,0.2904911,1.0107294,-0.079047814,-0.068623595,0.22745599,-0.12628886,-1.172558,0.8704629,0.36819634,0.5564558,-0.17545502,0.40227062,-0.8499877,-1.0954983,0.5750353,-0.517696,0.20613338,-0.860426,0.08508927,-0.6518722,0.51883286,0.83656543,0.18216938,-0.9915333,0.4103338,-0.6052718,-1.3630136,-0.5890229,-0.16372092,1.6544906,-0.17671083,-0.7167892,-0.45337486,0.22318885,-0.4501473,0.081515074,-0.3274248,-0.25379264,-2.6820436,-0.23328994,-0.09070397,-0.8580501,1.2471757,-0.10498694,1.0557978,-0.25516352,-1.378254,-1.2069403,-1.3244886,-0.0034444747,-0.6519702,0.88316405,-1.0634131,0.4300629,1.2660389,-0.8118469,0.10254602,-1.783754,-0.61747056,-0.8820348,0.8264879,1.7263908,0.5212232,-0.40939417,-0.19644378,0.4970169,0.671335,-0.6056789,-1.5166931,-1.7135508,0.6437849,-0.44535708,-0.5811008,-0.651995,1.1088079,-1.292263,0.46700707,-1.2138886,0.22512567
0.3989717,0.19061156,0.19960397,-0.82331187,-1.4262443,-0.51384705,-1.2976772,-0.33269298,-0.18818164,0.18634857,0.8105244,-0.4899796,1.0573074,1.2225293,1.016208,-1.7066274,-0.4576172,-0.102892354,-1.0762992,-0.6755805,-1.3774524,-0.15291502,-0.017222567,0.24686956,0.68956727,-0.29532495,1.2202498,0.6982203,0.54527986,0.35164282,-0.1798056,-0.34868938,0.48391074,0.37049255,1.0306697,-0.18340448,1.6326028,-0.58070844,0.25534377,0.16073893,0.053109244,0.078688145,-0.52154064,-0.4561106,0.22726324,-0.87451684,0.28037047,-0.0834016,0.10193042,-0.37679178,-0.03833742,-0.77082413,-0.9469249,0.34136477,0.38210198,-0.4056242,-0.986402,0.09466929,0.6663833,0.2794723,0.65583104,0.25322872,-0.011724489,-0.98477596,-0.029926429,0.030626733,2.238762,-0.36127478,-1.3279735,0.37162623,1.1916528,0.81764495,0.5248153,0.29676262,0.059763525,-0.15658051,0.55017895,0.94347507,1.6401025,-1.9411057,-2.0571573,0.6395428,1.0076813,0.8216495,0.5791875,-0.2589357,-0.97682387,-1.101042,-0.4554185,0.038202964,-0.25135353,0.61909604,-2.5370607,-1.6224155,-0.992147,2.5191784,0.67905617,-0.06697531,0.23988496,1.1245921,-0.3475531
0.37153575,-1.2415442,-0.7923168,0.7673105,0.6097198,0.24485084,0.5213661,1.643285,0.6953785,-0.8032472,1.0657212,1.2759833,-1.4355363,-1.3349477,1.184733,0.8058773,0.011533087,-1.095336,0.6368384,-1.1570053,-0.4427244,0.5985493,-0.30074674,0.5911021,0.5546792,-1.1123486,-1.3969445,-0.574107,1.7544963,-0.61952835,-0.12411333,0.6652635,0.20871405,-0.56066185,-1.7915848,0.13768658,-0.39045945,0.42171198,-0.20205785,0.006534964,0.9695504,0.91262877,0.35756642,-0.46110675,-1.7044125,0.57960224,0.7603666,-1.7432103,2.255499,-0.5216924,0.39820662,0.76363146,-0.5368132,1.4101233,1.3512574,0.61812574,0.36422843,-1.2095604,0.56918424,-1.2044594,-0.34451306,0.24397253,-0.50405186,-0.31072718,-0.57346016,-0.490307,-0.2214979,-0.594338,0.097142346,-0.6326307,0.5601856,0.2483677,1.1257691,-0.44599107,-0.14280069,-1.3483609,-1.2971277,0.25541767,-1.2073047,-0.48841992,1.0983607,0.6505623,0.073267676,-0.5409216,0.80322087,0.29411817,0.5006755,-0.25672904,0.36800098,-1.5689225,1.132675,1.59836,-1.2813135,0.3115602,-0.37572762,-0.1875788,-0.8793687,0.23099141,1.2107008,-1.3071785,2.0921118
1.577198,-0.9278649,1.9536008,0.33966953,0.16569397,-0.52998114,1.6049695,0.34111598,-0.3840527,-1.057278,-0.8606958,-0.7150723,0.42436907,1.2190901,0.22729835,-0.87016934,0.41075516,1.0148864,-1.8685912,0.6441071,0.031794786,-0.12218048,0.6196211,0.7190988,-1.2642841,0.87517905,0.79156554,-1.0624976,0.099037886,-0.057968292,-0.93283004,-0.6739042,-0.022270987,1.5844377,-0.38045287,0.39979592,1.1992719,1.5022005,-1.5016912,-0.5955867,1.4612389,0.18390948,-0.49731576,-0.7024,0.15566415,0.33399278,0.6447352,0.3001559,0.15882355,0.0445003,-1.7856314,1.7996525,0.29076287,-1.4788103,-0.8651051,0.4896433,1.6631043,0.91445625,-0.4474693,0.43915784,1.41105,0.4784017,-0.8416887,0.29092023,-0.18548936,-1.210655,0.29971427,0.14049993,0.21725458,-0.1025241,-0.04182906,0.24972565,-0.14349166,1.2331144,2.0562975,1.700082,-0.19896427,2.3703218,0.57012916,-0.51452285,0.43735957,-0.30633193,-1.1069556,-0.6832549,-0.6748941,1.7377493,-0.52137244,0.5219326,-0.72239846,-0.22347647,-1.5067466,0.5855596,-0.27351227,2.3045764,0.08437687,0.7183505,1.3648766,-0.87239176,0.7327902,1.0725617,1.7892882
0.3730102,-0.22132021,-0.6312866,-0.17662948,1.1180108,1.2272772,0.9191629,-1.2330536,-0.06641892,-1.0793297,0.7946363,-0.5756073,-0.3918639,0.501493,-0.29934523,-0.33844206,-0.09490161,1.0067718,2.3928192,-0.19902886,0.7145408,-1.1415517,-0.5569092,-1.5240947,-0.8214476,-0.15895906,-0.9594452,0.18895541,-0.4878606,1.0098652,-0.2955728,0.9677577,-0.14365925,0.5310615,0.73943573,1.1502792,-0.15193145,0.844333,-2.3793912,-0.8125198,-1.2174382,1.4918418,2.503067,-0.21075982,0.7158443,-0.16155514,1.9142405,0.42896503,-0.75145,1.003696,-0.8268241,-0.7293993,-1.6145267,0.36774144,-0.48035204,-1.0772132,1.7280331,0.12028776,-0.06406436,-0.78879577,0.5011343,0.53590584,-0.9960561,-1.4520298,0.8988577,-2.0549467,-0.44082552,0.8920059,-0.6681754,-0.4826829,1.1359303,0.024460327,1.3799452,-1.3426154,-0.7642881,-0.5719973,-1.1327994,1.4715592,0.63699865,0.95120466,-1.295913,-0.7096788,1.2513098,1.1802315,-0.3452498,1.269774,0.44968757,1.6721798,0.6865121,-0.9520341,0.5325557,0.074885346,-1.8625702,-0.23091154,1.3138735,0.11070912,0.0337679,0.8064491,0.16678476,-0.31901765,-1.7181997
-0.90061975,-1.1613923,0.2536959,0.27695933,1.3890426,-0.56098574,0.3589239,-0.55849886,-0.77995723,0.22795276,0.3526773,-0.77066946,0.6050493,-0.78665227,-0.40149048,0.67814183,0.61848944,0.2476342,1.0575708,-1.449296,-0.60726374,-2.0671296,-0.61304265,-0.58266944,-2.519254,0.80664736,0.2566013,-0.34544945,0.9929234,0.5395191,-0.0709668,-0.2639503,-1.180456,-0.9481158,1.1564467,-0.8956529,0.17591012,-1.4460267,0.6940639,0.08120258,-1.4079776,0.26257992,0.10865515,1.4545248,-0.6670359,2.3754916,-1.6969295,-1.2569922,-1.8825879,0.8014247,-0.67112994,1.1764787,0.21207193,0.9206462,0.20799023,-1.3061706,1.0194526,1.5979878,1.084134,0.2141915,1.3976802,-2.212759,-0.9370681,0.11903965,-0.34659818,0.55727184,-2.2903297,-0.39000797,0.8068791,-1.9329296,-0.051761217,1.6843193,-1.5831953,-0.3444062,-0.4620007,-0.16546883,1.676612,-1.8028095,-0.48085,-0.35849336,0.87971973,-0.26849642,1.5804701,-0.38499925,-0.408501,0.9543655,-1.2943804,0.78244114,-0.77963555,-1.5302916,-0.8003389,0.65609896,0.04604811,-1.0231946,0.6192218,0.8730424,0.35625714,-0.46965706,1.8246319,-0.57272077,-0.15880612
1.2986228,-0.031884123,-0.34165683,0.30866238,1.1392397,-0.2450032,-0.6853244,0.34158698,-0.39322704,-0.8550296,-1.2214334,1.207381,-0.7572001,-0.42872533,0.5916007,0.3678095,0.9345423,-0.36984476,0.40824163,1.4513791,0.87956166,0.57115275,-1.1507019,0.38130718,0.007198609,1.0828876,-1.4179808,1.4948903,0.7042313,-0.35254836,0.33126178,0.06877912,-0.86278266,-0.008347972,-0.14561841,1.1268637,-0.43309715,0.8339519,0.51065785,0.75500524,0.57824284,0.025516225,0.32673228,0.9251187,0.82748926,1.6791342,2.2404459,1.0137105,-0.78979707,0.12288804,-0.12301938,-0.15234508,-1.4536525,-0.5644226,-0.65666944,-0.9863913,0.83043087,-0.18770044,-0.49526635,-0.3887892,-0.16743612,-1.4628594,1.1677523,0.33703116,-0.20568754,1.1292906,-2.1137757,0.19706656,-0.97689646,0.11378566,0.89398336,-0.0094071375,-0.82566535,0.2334446,-0.14538111,0.8783772,-0.7355438,-0.03252701,-1.6606112,0.37204766,0.9593595,2.3687642,-1.0017369,0.10485398,-0.39719024,0.6737576,0.05478254,0.28333214,0.91778845,0.47165242,-0.24079078,1.8749602,0.4296938,1.3917716,1.062736,-0.33059165,0.50774467,-0.61752915,-0.36592495,0.19937892,-0.4910089
-0.6503738,-0.21821058,0.2110166,1.9255922,-0.42104962,1.8681937,-0.73254377,0.9976548,-0.39305267,-0.41113034,0.116889216,-1.1929488,-0.9801423,0.05213477,-1.6996392,0.77892447,0.3285909,-1.5251203,0.51022065,-0.39531046,0.7712564,0.1068703,-1.2732474,-2.2847388,-0.59846884,-0.5601346,0.5295834,0.39406675,1.7958974,0.7837215,0.2835414,-0.53370273,-0.9514103,0.3589846,-0.59606713,-0.49226174,-0.24008645,1.6978228,0.6797987,0.78401333,1.0651547,0.44452587,-0.64404154,-0.40974918,0.79206073,0.47094607,0.0046133054,-0.4252541,-0.10915912,-0.72957903,2.0037854,0.1634304,0.81044704,0.09765078,-0.22049816,-0.5298363,-0.8578489,-0.21517438,-0.6610662,0.5938802,2.6099362,0.14011772,-0.36308917,0.57180685,-0.12708439,0.46658266,0.77727604,-1.6587489,-0.8802707,0.040826995,0.7236556,1.1334587,-0.49076837,3.3574402,-0.8401653,0.44857374,0.15353565,0.07548463,-0.9937949,-1.8067856,-0.1350546,-1.6029638,0.8091926,-0.64177173,-0.30182827,0.16053513,0.88818955,-0.38416687,0.1440273,-0.6044574,-1.1075904,-0.25968584,-0.9856882,-0.61022615,-0.8451358,-0.19687043,0.34409583,0.5536339,2.7258623,-0.37956733,0.47754344
-3.171674,0.5085373,0.625408,0.8094807,-0.25363252,1.2056638,-0.13655326,-0.06676467,1.135044,-0.6823482,-0.08343141,-0.60767007,-3.0769236,0.13849513,0.25528997,0.29139614,-1.0812283,-1.3951193,-0.6828347,1.5451219,-0.40969563,-1.1000217,-0.8894844,0.27102628,-0.17716955,-0.30337143,-0.04841096,-0.057568576,-0.30918467,1.0016034,-0.21079886,-1.6882585,0.6001506,-0.5711779,-0.2489446,1.8969473,1.125576,1.4875385,-1.1833518,-1.8430144,0.4475174,0.7730597,0.60874444,1.6549677,1.1606884,0.4385542,0.53596205,-0.34817305,-0.13859196,0.9078481,1.5396603,0.96133906,1.9294373,1.5098809,-0.16311677,0.49077737,-2.9599817,-0.21033144,0.17758885,-0.10528638,0.21919148,0.6754995,1.7030863,-0.90361595,-1.8292751,-0.8732071,1.0404716,0.5936538,0.09037285,-0.44897687,-1.1750461,-1.3445301,0.83503014,0.42207488,-0.24282159,-0.060958397,-1.2877678,-0.0803679,-0.056727476,-0.26030236,-1.1977775,1.0347311,-0.19856995,2.522027,2.3970764,-2.008649,0.8706524,-0.31329617,0.6114736,-2.0359583,-0.038281508,0.06440542,-0.72837436,-1.1060961,-0.13669284,0.8184253,-1.1673577,1.0623336,2.2363877,-0.70620465,-0.17963511
0.053324644,-0.7151337,-0.047621723,0.07034529,-0.48535272,0.8225892,1.2404749,-0.20184357,0.22627538,-0.09263235,-0.34316924,-1.9442053,-0.58127743,1.5170046,-0.03954229,0.6901055,-0.37656516,-1.1102012,-0.4556606,-0.6284652,-0.46155882,0.5143998,0.595721,1.2629609,0.093504414,0.59670275,1.3075343,-0.84193325,-0.31257194,-1.3465796,1.2670211,-0.1905623,0.110026024,-1.5832576,1.9293805,0.8640928,0.82699805,-1.6257993,1.9677461,-0.53403497,-0.06864646,0.37511393,-0.5065953,1.2255102,-0.43737847,1.5811213,-0.5507306,0.82150614,1.7114539,-1.2730821,-0.7632028,-0.80474,0.09915878,-0.74123484,0.16427465,0.26938206,-0.22796212,-0.7329631,1.0002158,-0.06660051,1.6856979,0.3055559,0.51036674,0.1493376,0.86454743,0.9712749,1.3045416,1.6244736,-0.24410808,-0.73085785,0.34278607,-0.6700668,0.09413713,1.63744,0.4565357,0.7514159,1.1180035,0.9523282,0.07366719,2.0862777,0.2566114,0.16186994,-2.1463263,0.013494892,-2.3672695,1.4216361,-1.0461513,-0.37305054,-0.9595919,-0.418608,1.9372213,0.49528733,0.9802626,-0.7704972,1.6054952,-0.4703934,-1.6659185,1.2358392,0.13397726,0.6870639,0.31194988
-2.8683717,-0.07059949,-1.2133974,-0.49901125,1.2560762,0.18301828,1.5089718,-0.5934064,2.7827382,0.27658874,0.7241992,-0.4618381,0.3134683,0.38484827,-0.97745353,-1.4227636,-1.0436814,-0.30540958,0.14086711,0.5558129,0.34410086,-1.1992427,0.4768333,1.20058,-1.2318519,0.6967191,-1.1425663,0.48000732,0.2683971,-0.73617935,-1.9425582,-0.80795145,-1.250578,-0.5540477,-0.42554143,1.038992,-0.17028257,-0.6658108,-0.14139894,-0.44060695,2.0255213,-1.9796294,-1.0554758,-1.1829332,-0.18657191,0.017811207,-1.4171684,0.2962298,0.035377946,0.33722618,-0.65736103,1.8176173,1.869344,-1.1757317,0.1764123,-0.90252864,-1.529915,-0.466112,1.6445689,-0.8588734,-1.0164882,-1.5738494,0.47886178,0.6101318,1.3980544,1.3695537,0.040533613,-1.2551956,1.5526212,-0.07873977,-0.46875775,0.45899802,-1.6765658,-0.7493438,-0.71042,-0.88019866,-0.40565524,-1.2819958,-2.8319547,1.1001012,0.49091977,-0.17358811,0.1388308,-0.33076936,-0.7202881,2.307245,-1.5196953,1.6205193,-0.94614524,-0.19860528,1.5210053,0.5726661,0.63090307,0.4632453,0.064368665,0.17784534,-0.046711374,-1.8740695,0.9048742,-0.19514993,-0.15648963
-3.1692955,0.20961411,0.008982805,1.6668236,0.21347082,-0.28315482,1.0756688,-0.495758,0.9287093,-1.2533628,2.0503192,-0.3138278,0.82499593,0.6742345,-1.2345741,-0.0906048,-0.090845086,-2.1798534,-1.3846112,1.1171333,1.0448039,-0.307702,0.80843604,0.28091934,0.67615956,-1.2615346,-0.63239986,0.4639762,-0.13502368,-1.271948,1.0398616,0.38526627,-0.5998347,-0.6976009,1.5681729,-0.4966154,-1.594985,-1.2951027,0.25673625,-0.8745586,-1.0447011,-1.0400897,0.9063417,0.3822143,-1.2259861,-1.1963774,-0.40216005,1.2858604,0.02062964,-1.009774,-0.5314729,0.5208149,0.31018767,0.6443317,-1.3013663,-2.4312959,0.2798473,1.1818745,1.5590296,-1.507754,-1.3236455,0.81478155,-0.95150787,-0.01072251,-0.17042626,-1.0544486,1.3169762,-1.4822314,0.4697077,0.7262241,0.30097175,2.050623,-1.4248855,-0.3870436,0.9047071,1.0195047,1.1984419,0.2480669,-1.6122495,0.3893457,-2.5142744,1.0370175,-0.06119682,-0.6204411,-1.3579588,-0.64421296,-1.3712984,-0.3924411,-0.9681704,-0.65373373,-0.7724651,-1.0074115,0.13072608,-0.9926396,1.5888165,0.45725095,-0.4141206,-0.859817,0.8001022,-0.7765606,-0.31608438
-0.23034917,0.09115828,1.6974847,0.70601803,-1.0978649,0.9853414,-0.6802841,0.6704507,0.15476033,1.6726934,0.22197008,0.39790565,-0.39250773,1.4854454,-0.4166103,-1.2004882,-1.497067,-1.4603485,0.122674406,1.0984163,-0.98762894,0.31281212,0.87313884,0.5236737,1.0536649,-0.2892708,-1.4449593,-0.012187544,0.40884674,-0.20306648,0.92864496,0.3397103,1.3403864,0.5949892,-0.18548727,-1.2437487,2.2658358,-0.42484817,0.23937823,-0.50100577,-0.4572533,0.4601702,0.9472511,-0.4701941,1.1529036,1.2593358,0.98776776,1.3952581,1.6432387,-1.4744283,-0.42519835,1.1131437,-0.3437137,-1.1992172,-1.1758629,1.1449627,0.8207448,-0.34502223,0.44482687,0.5790573,-0.38022953,-1.7541335,0.5078268,1.3981892,-0.08096791,1.3245358,0.44127733,-1.6027244,-0.87532485,2.0558598,-0.48590845,-1.0539557,1.8258368,0.8483297,-1.1443416,0.890173,2.9089477,1.045411,-1.1296756,-0.24171047,-0.60630965,-0.9732092,-0.9192188,-0.54879636,-2.8068514,-1.5167218,1.4027005,0.21563557,0.770619,1.4109454,0.6161459,0.54579735,0.5546795,1.2290189,-0.7513854,-2.2977452,-1.1816398,0.65523183,-0.19051708,1.3722332,-0.80371606
