y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.35829443,0.24666122,0.78388727,-1.2953188,0.57598317,1.1571879,-0.7702262,0.5656811,-0.2759185,-0.8742491,-0.06346593,-0.06670449,0.7527496,-1.4987863,1.2823596,-1.1189191,-1.295686,-0.73281723,0.8103689,-0.74052197,0.3747615,-1.4775971,0.5488321,-0.6529601,1.8701087,1.1200014,1.0275172,2.3452399,2.9655218,1.2719688,-0.76982796,1.4312264,0.9655073,0.08845734,-1.0358703,-0.74923885,0.23139165,-0.3268611,1.3991135,0.5620411,0.32309246,0.07802919,0.3783846,0.35525867,-0.51941425,-1.5077425,0.21256366,-0.5296764,1.1510526,-1.6016617,0.09933251,0.95365477,-0.3736849,0.7835928,1.1413435,-0.34679607,0.007189517,0.096728995,0.21635565,-0.9219442,-2.2676384,1.8873883,1.7257574,-1.1579288,-1.7378511,-0.044534944,2.1749947,-0.103664204,1.5713264,-1.3848045,-0.08863291,0.72877455,-0.46035004,1.4533954,2.4112532,-1.5264794,-0.36245346,-0.19885527,-0.8497864,-0.0947667,-0.012871884,-1.173936,0.45199147,0.34307483,1.4437388,0.60215217,0.6590353,-1.2387298,-0.54188716,-0.012315283,2.013932,-0.6659434,1.1852484,1.178815,-0.92125636,-0.05122023,0.08528932,0.2190854,0.32797924,-1.0758519,0.14508034
-0.20522207,-0.0974998,2.2522097,0.0654233,-0.28701708,-0.79017085,-2.1657476,-1.6245121,1.8621804,0.9656292,-0.0865133,1.1561267,1.0872154,-0.48999396,0.23791784,0.6980924,0.18672374,-1.062324,-1.5762236,0.24596712,-1.4308145,1.0487624,-0.5308264,-0.4140443,-1.2251006,-0.6740152,0.27453965,-0.10480442,1.2744056,0.030553246,-0.6402866,-0.85885906,1.0650338,-0.543795,1.3977097,-0.3436909,-1.2905406,0.24046399,-0.15055759,-1.5257843,0.94401944,-1.874091,0.22267145,-0.13054165,0.47550207,0.721922,0.8699737,0.069521345,-0.8437141,0.2768715,1.3529168,-0.5812617,-0.8714942,-0.33834818,0.87189025,-1.6675627,0.05907021,-0.403898,-0.33728707,1.7142559,0.17313537,0.34110442,-0.4389215,-0.14662701,1.0871326,-0.25713685,0.61863613,0.6925441,-0.8026873,0.27675417,-0.83406955,-0.32961634,-1.1219382,-1.7821836,-0.41026196,-0.6547567,-1.2567776,-0.8870833,1.4970939,-1.2313293,0.9123212,0.23051505,-0.2673727,-0.4636526,0.73138106,1.2934046,-0.41131496,-0.7076029,-0.6718237,2.1170514,1.3133403,2.582525,0.28541943,0.38058135,0.21970795,-0.5686257,-1.2664146,-0.1972705,-0.10940256,0.56651825,-0.19091643
1.178848,-1.6099683,-0.29221103,0.7139694,0.34048516,-1.2279025,-0.64419144,-0.37623975,-0.06495002,0.67582935,0.4729114,1.082573,0.33130375,-0.71419936,-0.29411379,-0.7627555,0.44323504,-0.107683524,0.25966868,-0.6711606,1.2243369,-0.66088504,0.12972292,1.2737577,-0.18020952,1.647642,1.6430072,1.6012033,-0.5415297,-0.3691057,-0.023559848,-0.52438337,1.8373832,-0.85826707,0.67777187,0.06766733,0.9423683,-0.027169613,1.1669391,0.6557095,0.4101461,-0.07602825,0.105392314,-0.6559935,-0.8932201,-0.81650025,0.016613416,0.3276471,0.710276,-1.0154922,-0.7848808,1.277039,0.8224429,-0.6278465,-0.19130579,1.2355256,-0.6606345,-0.5680323,-0.8771253,-0.85921437,3.1474187,-2.1043043,0.23124498,0.32079524,0.6683452,1.0556521,0.36884448,2.6867838,-1.4780033,0.6520433,2.2602358,-0.28643912,-0.24443002,1.0380418,1.0554303,0.1270257,-0.06736676,-0.31038818,-0.66661966,-0.31698307,0.010856374,-0.41240203,-0.525146,0.51392066,-0.3117038,1.4290704,-0.056968126,0.6185506,-2.725301,0.36802036,-0.53577787,0.90616715,1.4955446,-1.1494395,0.6838415,0.51319945,0.326107,-1.5063233,-1.0773169,1.7879229,-0.5414961
-0.60042536,0.7397973,0.5750723,-0.1308586,0.58454067,-0.853273,-1.6863219,-0.26231742,-0.48522374,-0.5212795,-0.68374443,-0.15525503,-0.978483,-1.4722394,2.4088447,0.26435828,1.0174295,-0.48185736,0.42452893,-0.0048383214,-1.8587462,2.7050216,1.1518565,-0.80511004,0.165285,0.1767291,1.2677901,-0.017820809,-0.3355135,-0.026564494,-1.0269554,-1.39044,0.7494605,-0.39933735,0.34198213,-1.0467005,0.15815714,2.8565078,-1.228137,0.015864315,-0.90478307,-0.82205987,1.4208033,0.060224514,-1.9549152,-0.35453072,-0.03880228,0.44740877,-0.6304752,1.2058421,-0.33141622,0.48083133,-0.8928438,1.1397303,0.49840888,0.3453011,0.5330921,0.6439205,-0.99425477,1.4957874,-0.67038673,-0.53617203,-0.5990215,-0.38788718,-2.1084642,0.5924534,-0.5120091,1.650324,1.1458623,-1.4115638,-0.6671866,2.5985203,2.8201985,1.5235269,0.5416233,-0.68582785,0.5775409,1.6814139,0.27101973,0.8936715,-1.1996486,0.40658024,0.4995515,-0.25313944,0.17720239,-2.2004066,-1.628159,-0.6111838,-0.5067602,1.554654,0.9563201,-0.40322867,0.96725667,1.2353182,1.1803379,0.7521984,1.1571151,1.2545254,-0.013954105,1.9785811,-0.5509897
-1.3338224,-1.5070541,0.44346336,0.6248153,-0.5706701,-1.4153861,-1.0172457,-2.4573412,-0.16889486,-0.22053151,0.53882074,-1.3162158,-0.14978783,0.027896985,0.5642248,-0.2341368,-0.25935948,-1.7190613,-1.092138,-0.330531,-0.9474955,1.1584235,-0.11776664,0.23980635,-0.032978863,0.12046659,-0.39274102,0.6743455,-1.7824883,-1.3160613,0.8546431,0.8419368,-0.0044741435,-1.2518295,0.6204092,0.50664705,-0.91940725,0.0715667,-0.17147534,-0.33103555,1.3845057,-0.30951065,-0.47190988,0.8299432,1.0073305,1.7044326,-0.9338472,-1.4427294,0.5923441,-1.2065679,-1.1042578,-1.1091496,-0.8300817,1.0249861,1.1790274,1.4901632,1.0260123,-0.82075244,-2.231391,0.033185594,-1.1198907,-0.55739194,0.35716966,0.14615908,1.5523143,0.6908285,0.5852949,0.9966002,0.05663531,0.062937155,-0.3042015,0.7190519,0.32290125,0.51696825,0.16075201,-3.2101183,0.009204863,-0.30972168,-0.48113662,-0.23405045,-0.5373515,-0.23217238,0.74679124,-0.31513277,0.9647699,-1.1147251,-0.37559095,0.53503245,-0.5389387,0.40531802,1.3668914,-0.08333024,-0.11060903,0.29037073,1.3696203,0.49043208,1.5441223,-1.0537552,1.5500838,1.4259367,1.0226331
1.3335283,0.091234066,-0.09181761,1.984491,-0.19455887,-1.2082309,0.68443066,0.4396869,-2.250862,1.057847,-0.7442765,1.449807,0.19357823,-0.22337887,-0.9925626,1.195026,-0.40379357,0.57904375,0.0079930695,0.3787819,-0.390776,-0.85368586,0.9872355,0.123966664,-0.23766458,-0.8599212,-1.4000707,-0.15313269,-0.92440075,1.45955,-2.1506016,-0.19181147,0.8273368,0.36799723,-0.6888392,-0.08918975,0.30025798,-1.9588431,0.6077649,-1.21888,1.1402954,1.3479416,1.3860407,-0.6522173,0.5136614,0.37386513,-0.107245475,-1.2903199,-1.1646843,1.034845,0.63825977,-0.85879356,-1.0828915,0.034474995,-0.9582426,1.260469,0.18021688,0.31025496,-0.45766962,0.19814615,-0.048478473,-0.38661003,-2.7164059,-0.9933951,0.15646817,-0.92353404,1.5908337,0.5295033,-0.36203504,-0.5760115,0.5353785,1.2396506,0.7369978,-1.2382095,-0.6100662,0.87421244,0.43604907,-0.3525974,-0.59159446,-0.26963893,-0.31676275,-0.35176897,0.32837296,0.39246914,0.016266597,1.4671255,-0.03720193,-0.035729546,0.08497389,2.063524,0.29808092,1.0402564,0.40868515,-0.7365855,-0.0006091814,0.36862826,-0.8102329,0.59519607,-1.5257722,-0.7862081,-2.582246
1.1383604,-0.09196378,-1.0281388,-0.004815053,-0.828944,2.287067,0.42139468,1.5052596,-0.2929331,-0.5180198,1.186773,-0.2780571,-0.4075912,0.04248899,-0.32407513,0.059137814,0.04293344,-1.482624,-0.6685781,1.4523998,-0.35254136,0.04338425,-0.005538517,-0.9749026,0.1392851,1.4314979,-1.9999466,1.2743711,-0.23368469,-0.5479989,0.44008157,-0.71110785,-0.47805837,-0.024292635,1.8886377,0.593282,0.056721095,0.19933388,1.3111991,1.0042827,0.23467542,1.1765107,0.26113936,0.43393236,0.7937606,-1.1030017,-0.37764,-1.3443754,0.24029838,-0.7231252,0.73310417,0.23118064,-0.81842333,0.939388,1.5892446,2.0392041,-0.81861067,1.765086,-0.37309203,-0.5838875,-1.4723984,-0.30647007,-1.1884803,0.3983079,2.1915164,1.8723824,0.5851697,0.053729903,0.33365297,0.20368434,1.2882757,1.9844587,-0.8612865,-0.4899166,0.4979803,0.06408947,1.5479251,-1.1654602,0.8334749,0.29322493,-2.0097852,1.064217,-1.2557653,-1.5815765,1.478758,0.18942378,1.041461,0.5633308,-1.4394212,0.15599927,0.65053856,0.7289737,1.0549893,-0.2834718,-0.15663183,-0.5689825,0.616038,-1.2335914,-1.0740372,-1.190306,1.6899223
-1.2441275,0.3187645,-1.4328045,0.12072357,2.8995726,0.43915296,-0.20511964,1.1060096,0.0055860626,0.116150714,0.24378884,-0.1366537,0.14929016,-0.7793055,0.42532608,-0.8052343,0.7688658,0.55378866,0.39531532,-1.2528815,0.10326866,1.7577255,-0.0064862925,1.8015752,-0.74944943,-0.21009938,-1.329313,0.8502077,0.5777722,0.17766349,-1.2853931,-2.3527856,0.7951306,-0.30845016,0.6201638,-0.41635224,-1.5576558,-1.1692473,-1.318592,0.5498136,-0.43342295,0.17343198,-1.1116031,-0.8890079,-0.16503446,-0.79724455,-0.51367426,0.6112437,-2.0610297,-1.823292,0.17592126,0.11130293,-1.7604257,-0.84492636,0.004121825,-0.6632561,2.7240322,0.5173896,0.29658452,-2.7890375,0.2411285,0.4009483,-1.1128739,-1.5458128,0.4098876,-1.5806507,1.3603882,-0.71536714,-0.23205541,-1.1443363,0.5542964,-0.14339808,-1.136772,0.09743681,-0.7543453,-0.09523462,-1.8138907,0.40192324,-1.1347032,-0.7542896,1.804447,-0.034635324,0.2969491,0.10715054,-0.9782603,1.7057657,0.2693536,1.3454329,-1.0138371,1.1616012,-1.0974072,-1.0133114,-1.1213167,0.08807324,-1.406554,2.0623808,0.07546725,-0.05437234,-0.79815215,-0.41052154,0.40109774
0.28006703,0.14963228,-1.2142429,1.274494,1.6679331,-0.5792027,0.5574628,0.09748856,0.47715387,-0.036039572,0.71523297,-0.13602747,-0.90507156,0.10170678,0.24479331,1.1656966,1.0002712,-0.08428801,-0.73700875,-0.14102,1.0578688,-1.0436056,-0.918703,-0.38410684,-1.5501277,-0.63619363,-2.1044145,-0.58081716,0.7467135,-0.0019973805,2.4574869,0.76732785,1.1062831,-0.22829607,0.35854375,0.72965276,-0.84444374,-0.6564397,0.056408897,-1.4736358,0.45305857,-0.03441818,-1.2018387,-0.89812475,0.94549173,-1.384179,-1.7457343,1.3653631,-0.74111354,1.4982994,-1.1447985,0.55775046,0.3571465,-0.8314347,-0.73606527,0.3352418,-1.5207162,0.10963382,1.3784956,1.405683,-0.882126,-0.19778225,1.0612481,-0.4937634,0.715762,0.40124983,-0.5933501,0.6597415,1.628981,1.7258264,0.26801798,-1.6989318,-1.406373,0.78570426,-0.91749436,-0.42013988,-2.285125,0.01984359,-0.535809,0.6403414,-1.313809,1.6287645,2.5902703,0.24358799,-0.751056,-0.6174368,1.5335268,1.0012295,1.2522857,-1.9715841,0.9656594,-0.35212237,0.75485855,0.109361775,-1.6294278,2.0552242,-0.22667983,0.2940964,-0.026332233,-0.7630613,0.17117137
0.1351859,-0.52382565,-2.6582437,-0.42582613,-1.2735276,-0.3815016,-1.0769811,-1.512355,-0.76498246,-1.1502352,-0.5189766,0.42456827,1.0352544,1.1104681,2.3531902,0.29127172,0.7288226,-2.5703714,-0.33321574,0.46087912,-0.5677561,0.43336833,1.1294029,0.79506177,-1.4588386,0.3301257,2.362017,0.619511,0.09940634,-0.528856,-0.027071394,-0.7865444,0.19696058,0.1342904,-0.7474662,-1.5505154,1.7598362,0.23492584,-1.7946627,1.0725732,1.1748185,1.0624744,1.397481,0.21205309,0.2633903,-0.1358228,0.71063304,0.47722122,0.47606042,-0.052996617,0.70936877,1.9277129,0.055469092,1.1140316,0.051139187,0.81331927,-1.193921,-0.058861952,0.7655,-0.049919542,1.8157334,0.14146428,0.008722382,0.10299438,-0.63097006,-0.09184685,0.21523024,-0.24054407,1.0552331,0.41452727,1.0117826,0.22829218,-0.35925078,-1.3028233,2.3424044,1.6546913,0.31422082,-1.7549024,-0.118217066,1.3468035,-0.43786317,0.7965138,1.302082,0.19812801,0.75832134,-0.07344843,0.23309267,0.5132508,-1.6718401,0.52549475,0.47694752,0.3761666,0.4755959,-1.182952,0.31593513,-0.7085176,1.147325,0.072460316,2.511852,1.3381213,-2.0955865
-1.4183432,-0.603357,-0.5042467,-0.36383912,-0.6041612,-1.8007523,0.039792936,0.112849064,-1.0584837,0.82672614,-0.4238512,-0.23620386,0.13435477,2.405809,0.46437687,-1.7647316,-0.8212058,0.048236575,0.5951865,-1.5982183,-1.7629994,-0.49875003,-0.58160603,0.76331025,-0.43721762,0.53230536,0.0500871,0.52920717,-0.61649036,1.0589519,1.1205384,-0.9983086,-2.1520803,0.28126997,-0.6358968,0.25739083,-1.1506422,0.39929375,-0.4636156,-0.51943403,0.5116327,0.6883236,0.2716758,-0.42348778,0.98903155,-0.27263,0.9611036,-0.2882774,-0.12367076,-0.33536878,-0.75595003,-0.88167197,-0.32913888,-0.87393504,-1.4713072,0.76276886,0.37428382,0.97227174,1.8002664,-0.019975524,0.42119992,-0.09889105,-0.38627744,-0.1596966,-1.5030478,0.57290435,-0.31905672,0.62062275,0.16850533,0.50996476,0.11748323,-0.38537037,-1.4767721,0.82695955,0.88390535,0.8992502,0.7182444,-0.5462548,-0.28083122,-0.47317111,0.29852214,1.7471049,1.335806,-1.1402906,-0.08189655,-1.3764557,-1.0801196,-0.8404942,0.6338502,0.45627147,0.16138262,-0.78635436,-0.051855,0.08960892,-0.3104767,-0.47435305,-1.359267,1.0105745,0.86803794,-0.433296,-0.43466777
0.52623934,0.027527336,0.3554794,-0.9162632,-1.2843342,-1.0412889,-1.5377223,-0.51427764,-1.0749929,-0.35414818,-1.228663,-0.32991406,-1.3453546,-1.1287028,-0.47820035,-0.2934538,-0.4729562,-0.8599333,-0.05319257,1.8294855,1.5794638,-0.6914847,0.8882202,-0.98053724,0.58155763,0.7969771,2.0361319,-0.6452862,-0.44362378,-0.5855642,0.42858836,-1.1517727,-2.1823251,0.3082973,0.59522635,-2.2794206,0.99848104,-0.23063491,-0.026703263,0.21704662,-1.8360265,1.1201593,-0.024228944,-1.6177499,-0.3405459,-0.43973693,0.049826298,-0.9345692,0.7659573,0.3731425,-0.38276887,-0.064521715,2.0341728,0.5503088,0.024415959,0.11211828,0.8235525,1.5632606,0.14034607,-0.6457568,-0.14085189,0.91042054,-0.5213555,-0.5192403,1.2099648,-0.3772387,-0.6476511,0.27759933,0.7425253,0.8726455,-0.29936725,-1.8373309,-2.6215942,-1.7182628,-0.8668134,1.7145921,0.8659884,-0.9843423,-0.0012188879,-1.7403744,1.9038426,1.0377388,0.5066198,-3.7759826,0.48144135,0.70102334,0.2701335,0.4254668,0.07279762,1.0257785,-0.349702,-0.18354721,-1.1761872,0.8010758,0.62579244,-0.9015196,0.42833814,0.8892652,1.4145535,-0.51280856,0.1993292
-0.06216115,-1.5404043,-0.49762562,-0.2713627,-1.2348053,2.9602902,0.8771215,0.9738311,0.37160438,-0.72979295,0.42741764,0.523638,1.5726535,0.82118416,0.7703207,-1.1155454,0.6483907,-0.9803151,0.46897328,-2.3076258,-1.2427797,-1.4820019,-0.18258844,0.6129407,0.9472148,-0.40950078,-0.011114183,0.1599813,-1.1161401,0.2978682,-0.30477798,-1.2365016,-0.22414477,-0.26651242,1.0728941,-0.06339697,-1.4266928,0.7839225,-0.36267418,-0.5515205,1.1794224,-1.6109066,-0.83908457,1.409031,1.6704618,-1.4706496,-0.10387714,0.06583802,0.9608713,-0.46586695,-0.5462861,0.05371269,-0.9880658,-1.0285468,0.03514785,-1.8154408,-0.039024834,-1.3487251,-1.4170365,-0.6722383,1.0004848,-0.32066512,-2.0732985,-0.5668184,0.1081429,0.18880153,-1.708605,1.0465755,0.8288199,-0.7416055,0.40936252,-2.584094,-1.1590526,0.8476175,1.153324,0.026676795,-0.067140125,-0.3588591,0.4572643,0.85501367,-1.3346741,0.3747846,-0.5928146,-2.1748924,0.81279707,-0.25973955,-0.5794466,-1.8014324,0.46044987,-0.21052223,0.7313336,0.39312187,0.7251578,0.6458211,-1.0392841,0.46308845,0.48482728,0.89154,0.2581314,0.3065582,0.9804372
0.12043798,-0.31385967,0.09964327,0.20791434,-0.9929886,1.0569869,0.5559644,0.28826925,0.70800644,-1.1356058,-0.9572717,-1.0923799,-0.16061965,0.3020859,1.190754,-1.3385326,1.52671,2.3531055,0.80805016,0.7095656,-0.49796197,1.4917045,-0.35927844,1.7200074,0.401559,-0.37682626,-0.45878914,0.36903527,0.91100293,-0.29035407,1.0339713,-0.7099469,0.4203882,-1.3712991,0.61288244,1.3710166,0.78906256,-0.5020344,0.13773224,0.6681706,0.0027876676,0.4619872,-0.3751326,-1.7594192,-1.9449627,-1.7819482,-0.3444017,-0.39030203,-0.26918557,-1.2909023,1.1064345,0.9027676,-0.0044374214,-0.25721273,-1.5460899,0.7049677,0.044865377,-0.47383678,0.5918823,0.73314464,-0.5776487,-0.3579063,0.39527932,0.81940883,-0.88579994,0.29646748,0.7680915,-0.064999044,2.03907,-1.4622728,-1.0197127,0.2918465,0.85456103,0.08201337,1.0288292,-1.3648443,-1.6530547,1.7352815,1.3850228,-0.3531068,0.8423474,-0.93505645,1.895714,0.91026485,-1.4683627,1.0591601,-0.7712392,-1.6065152,-0.2093428,-0.110484235,0.7070979,-1.770405,-0.63954955,1.3727893,1.4008034,0.15297948,0.68032604,0.5324757,-0.9941521,-1.443858,0.44626352
-1.2704293,-1.3984238,-1.0555226,-0.018410046,0.64980835,0.35583428,-0.78021187,0.7063068,1.2532376,0.51050663,0.13439167,-0.37491065,1.2137883,-1.213489,-0.8215034,0.20218448,1.4961402,-1.468938,1.2963146,0.5935985,-0.19638826,-0.2844542,0.62830263,-0.51075006,-2.1970966,0.30430743,1.6647547,0.29412374,0.62347376,0.21830493,0.1640714,-1.5173231,-0.7667547,0.7694604,0.25309506,-0.59717363,0.75825703,-0.7580695,0.6822843,1.0719458,-1.3100176,-0.743226,1.9409754,0.16049771,-0.12366846,-0.49374107,0.4231176,0.87393016,-0.8225524,-0.58031017,0.6842822,1.6663973,1.9916114,-0.24093196,-2.411134,0.99206614,0.8176103,1.3741394,0.12394802,2.314489,0.92544395,0.82163566,-1.2706856,-1.7013311,0.9041429,-0.04833617,-0.06898224,0.8679648,-0.046931647,-1.0438269,-0.13337469,1.2432361,0.15373266,1.9307194,-1.1513332,-0.040590473,-1.0886894,1.3032624,-0.7793722,1.1410555,1.4608467,-0.4741204,-1.6284097,1.2176955,-0.16418521,-0.8244632,0.52663493,-0.6569086,0.47096172,-0.37317356,0.8427523,-2.1567016,-0.43341923,-0.7549535,-1.600381,1.5392486,-0.3200443,0.9739111,-0.7536761,1.5414739,1.0208426
1.4557245,-0.5857586,0.45585456,-0.20099755,-0.3034922,-1.1445386,0.5356773,0.13157752,0.75430965,-0.2248635,1.3224018,-0.46115962,-1.3129905,0.0071840156,0.48713857,-0.1257033,0.59397686,1.6875491,-0.6162872,-0.24355017,-0.7907695,1.2207866,1.315869,0.042167976,-0.5901099,-0.119039066,2.5051134,0.5815321,0.3543941,-0.3583873,0.6441573,-0.124316566,1.323983,-0.8569605,1.6614066,0.2737355,-0.14467734,0.9856148,1.9589176,0.0034564335,-1.4499289,0.709284,-1.3632693,0.5143299,0.8300601,-0.5145831,-1.0372835,-0.6344608,-0.8215596,-3.2915363,-1.8631854,-0.78721464,0.023168633,0.41150278,-0.28560603,1.4146986,0.7962987,0.041193325,-0.36657372,-0.36192152,-0.7447544,-0.00929899,-2.2810495,0.3266874,-0.21023282,-0.47996798,-1.0225662,0.7424123,-0.6116994,-0.43027762,1.3871503,1.841056,0.13699366,-0.78696406,-0.87060666,0.6367001,1.6393968,1.0394744,-0.545219,-0.8496365,-0.30362117,-2.010879,1.3359659,-0.65260917,0.69337296,0.122095205,-0.44866943,-0.021141313,-0.33242986,-0.10829535,0.36407557,1.4174381,0.30630162,-0.37146944,0.48396224,0.5311106,-0.1456818,-1.0569847,-0.31382784,2.1262414,0.9693368
-0.86773765,-1.2070912,0.86475104,1.2342497,0.17108636,0.48658407,-0.235279,0.61723226,-0.72783554,0.28310534,0.14357223,1.7344203,2.109943,-0.19196697,-0.17227936,0.6791838,-0.45780355,0.87061864,-0.04601263,0.37397042,0.14287522,1.4359248,-0.6169233,0.15195349,0.027501445,0.51354456,0.8356324,0.94841087,-0.041425824,-1.0056343,0.084599815,-0.87311053,-0.17734559,-0.23457664,-0.26922244,-1.1744717,0.6203575,0.18533833,1.6045552,-0.80410475,1.1756909,1.9387481,0.3001005,0.53652287,-2.7467933,-1.2030284,-0.2514329,0.41247362,-0.65541166,-1.1610963,-0.57546806,0.27408275,-0.035266507,-2.1211157,-0.8139785,0.28994808,-0.050663512,-1.3053172,-0.31080022,-0.08551278,-0.81872857,0.30697203,-0.6846257,-0.59209496,0.083234414,1.7516571,-1.4341259,-2.3007824,-1.268172,-2.134588,0.6358674,0.5264966,-0.87456304,1.0817593,-1.0875565,0.10974637,-0.9448534,0.23847434,0.88783467,-0.9835413,-0.49142736,1.2730575,-1.8878051,1.4911361,-0.71484125,1.3547525,-1.462544,-0.8052973,-0.590647,-1.0268645,2.2710516,0.08841062,0.86744905,-0.6697432,-1.3515917,0.52975756,-0.756194,0.46536452,0.13600993,-0.5995899,1.3045099
-1.7293568,-1.2522825,-0.5838057,-0.6960242,0.15189639,0.24975637,0.5995847,-0.22055948,2.050524,0.87932885,-0.07578809,0.5774674,-0.70521444,0.5227782,-1.4144926,-0.16828513,-1.4570123,1.0810174,1.191099,-0.36460382,-1.1002796,1.5973572,1.067518,-0.25769663,-0.12097882,0.63148516,0.3337109,1.2346255,0.7398019,1.0436258,-0.6503589,0.051494755,0.13527586,0.080638416,-1.2765659,-1.471599,0.038061388,0.9120446,-0.5783636,-1.9810511,1.2558613,-0.58063805,0.2715991,1.1851156,-0.3336145,0.25925392,0.7126996,-1.2547444,-0.0461953,0.7247104,-0.14651091,1.0391132,-0.07643005,1.1657826,-0.06942789,0.5640759,0.48616028,-0.051956307,1.1474172,-0.48217818,-0.055753198,0.2545498,-1.5035383,0.19521388,-0.6716824,-1.1588435,1.4767516,-0.2667365,0.037461594,1.3583875,-1.5499574,0.37283447,-0.06622504,-0.482525,-0.15691732,0.54823875,-0.4423716,-0.459165,-1.2568209,0.61875147,-0.15412854,-0.35252878,-0.55684453,0.71272343,-0.28100297,-0.6011142,-1.5483371,0.6439916,-0.21125305,0.6232737,1.1222432,1.6056138,-0.08967556,0.33677638,-0.572865,-1.6662241,0.3201913,-0.52005655,0.12419379,0.2969456,-0.13893303
2.0579903,-0.30298424,-2.0737855,1.8102012,-1.1412677,0.19717135,-1.1908851,-0.62393004,-1.1805254,-0.5580136,-0.1997461,0.120745555,-1.6602452,-0.632696,-1.2725425,-0.57691,0.38370687,1.0852207,0.34005475,1.309179,0.06211514,-0.15769202,0.6601214,0.14388481,0.18514132,1.8178087,-1.3709518,0.8501444,-0.09164647,1.9917397,-0.8922303,-1.8425465,0.6847746,-1.0118413,-0.009526424,-0.086877696,-0.599224,-1.532231,0.569586,-1.3164682,0.012526401,0.8117722,0.5922077,-0.62187964,1.042126,-0.30829865,-0.59216523,-0.471933,1.5452832,-0.30001706,0.88672024,0.28920364,-0.6915235,-0.19772054,0.59777313,-0.39545804,0.5627509,-1.331387,0.8611703,-0.7100705,0.4811675,-2.062638,1.5813055,-0.016639076,1.2628671,-0.92283726,1.5887485,-0.33411393,1.6040443,2.0717661,-1.5111537,-0.39678034,-2.1506662,-1.1518215,1.6803025,-0.5898209,-0.6413394,-1.617646,0.6453181,2.0086,1.4058298,1.7074885,-0.055840656,0.9936726,-2.0288665,-1.1812599,0.75039804,-0.14443758,-1.5505456,0.51330644,-1.3258432,0.10306827,-0.27317888,0.5017007,-1.9459975,0.8109768,0.40527707,-1.3009491,0.16831116,1.1563686,1.6779256
0.66972584,0.6326494,-0.034690443,0.0732402,-0.636501,1.0079229,0.9038204,0.9812995,0.47617808,-0.051898424,1.3465424,-1.2664431,0.28476408,1.6473802,0.17713614,-2.404351,-0.12243523,0.30889946,-2.8974638,0.6673344,0.28418973,0.2190066,-0.28706092,-0.22949256,0.65947294,-0.44690952,0.09268464,-0.10761113,-1.8957564,0.6472097,0.8219018,1.1742718,-0.15720735,-0.60031193,-0.31510606,1.3861289,1.782652,-0.7063963,2.0139906,-1.1386976,-0.3847896,1.418543,0.4045891,0.9919873,-1.5325265,-0.052471,-0.58952385,-0.8506825,-0.03653625,-0.8039311,-1.2463577,-0.044357046,-0.93477905,0.0149522,1.4938205,0.6118795,1.0045661,1.0415491,-0.33660224,-0.40763438,-0.7890416,0.52669203,0.7851093,1.3046036,-0.7891646,1.1843123,0.79946667,-0.38952425,0.90331227,0.14117798,1.2519262,1.7400552,2.1798203,-1.7904068,0.19126073,0.9676374,-1.7508432,-1.1172563,0.095389254,0.5061869,0.81508785,2.0710268,0.9939514,0.22493288,-0.58033437,-0.9205633,0.7448861,0.32741013,-0.17832312,0.20192456,-0.12708436,0.07363028,1.097871,0.31347466,0.26025498,-0.030298168,-0.9819084,-0.6510947,-0.23822273,-1.9761467,0.41648272
-3.218378,-0.59707296,-0.35261843,0.030199904,-0.2636338,-0.32609782,-0.6293444,0.31692687,-0.6197719,1.7558028,-0.6070903,-0.80854356,-0.8788595,1.8263617,0.20523313,-0.25837377,-0.50590265,-0.39425117,-0.05223361,0.58428776,-0.6500474,0.52279735,-0.22539912,0.18612646,0.27217183,-0.67478573,0.77401394,-0.80028087,0.36233228,-0.6299689,-1.213808,0.76230365,-0.04121302,0.23816459,1.1646932,-0.3572272,0.3532374,0.24894321,-0.5740285,0.5340027,-0.5077833,-0.33092633,-0.9630596,0.34014612,0.9088528,-0.74633247,-2.6987455,-0.080643035,-0.93717766,-0.4815214,1.2688913,-1.1642464,0.226643,0.31296074,-0.5756478,-0.30947134,1.1541841,1.3316664,0.46793026,-0.43962047,0.68217844,-0.6470955,-1.0051013,0.7521285,0.264468,-0.04823161,0.20990261,-1.1819744,0.7704467,0.5054892,-1.1011891,0.71095836,0.1742189,-0.6055285,-1.0110178,-0.40949324,1.6762472,-1.3065705,0.20943883,-1.1520904,-0.26132095,1.210018,-1.5873133,0.81318855,-0.15835264,-0.1876498,0.4365686,1.2179497,-0.46739298,-0.763296,1.241249,-0.17260262,-0.49556413,-1.3623644,-0.5693326,1.1752926,-0.23345424,-0.006653945,-1.0370278,-1.0818704,1.6158437
