y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.2475033,-0.19699766,0.6296121,0.19003916,0.7291706,-0.12042052,-0.973081,1.2336557,-0.12857848,-0.35773653,1.0409915,1.2055243,-0.34817868,-0.5230821,-0.6093918,0.7864068,-1.5971518,0.81002736,0.38959977,-0.16277003,0.9612527,0.9890451,1.1147803,0.72475576,0.19125825,-0.79509103,2.222197,-1.8135749,1.3783191,-0.6311548,0.48704666,-0.8273122,-0.94127536,-1.5704079,0.10765128,0.99334115,0.86961573,1.0197101,-0.32832858,0.5931953,-0.50272137,2.6483617,0.6952308,-0.067001805,0.020396331,0.36578745,-1.1048921,-0.42327774,1.0550252,-1.0203221,-0.3668537,1.2447675,0.45969236,-0.5688181,-0.415811,-1.7426636,2.0910983,0.24199587,-1.753927,1.0200691,-0.49493194,0.8845614,-0.20744982,-0.7942539,-0.01445414,1.7953563,-2.2736275,0.60438585,-0.84523344,-0.87522995,0.23137876,-1.9260266,-0.66658497,-0.019190531,0.010400772,-1.5561552,-0.29508692,1.5908316,-1.0687078,0.9700429,0.97823125,-0.11428456,-0.8499949,1.1698883,0.7392976,0.59046274,0.49843368,1.3469008,-0.7473663,0.115712084,-0.23896609,-0.8457279,0.08408916,-0.5930244,-0.6819561,0.9300516,-0.1931364,1.3443304,-0.8731181,-0.57271856,-0.6950568
1.4587263,0.008859391,-1.2056289,-0.34434026,1.2476385,-0.06792456,-0.45218548,0.017311731,3.113458,0.42777115,0.3981303,0.20667174,2.0124204,0.36527246,1.6160122,0.46740896,-0.053297423,-1.1099381,0.08720648,-2.2173603,1.2061344,0.16931249,0.1110033,0.78709465,-0.66752285,-0.27938563,-0.004924283,0.19625229,-0.34307402,0.53774,-1.8226568,1.1558039,-0.42244968,0.33489627,-1.0739676,1.068128,-0.06431844,0.28769293,-0.593876,-0.70849097,2.0761442,-0.59112585,0.39610714,-1.3868638,-0.6898199,-1.2873456,-1.0439725,1.166206,2.1000423,-0.06826797,-0.3544924,0.9853305,-2.104993,-0.67821425,1.0579926,-1.5597917,-0.7585415,0.5791623,0.04887318,-0.14559327,0.81819856,0.7372228,-0.76326877,-0.060918875,-0.2749227,0.026126381,0.55728036,-1.1365722,0.16108637,0.15530929,0.19575764,1.0876683,0.26808527,-0.8799676,-0.26368484,-2.2416012,0.2258849,0.48307347,-0.87573147,-0.97060496,-0.5495599,0.11084554,-0.9292815,1.3767611,-0.20108625,1.4132609,0.29669547,0.43154103,-1.1443372,0.70528984,1.1949283,0.20360719,0.19370891,-0.66319513,0.65997994,-0.28685072,-1.6414363,2.1600585,1.5397803,0.09223703,-0.34595767
-1.1146338,-0.009563952,0.020073107,-1.1276326,0.54825467,-0.91058445,-1.0589077,0.952298,2.0826752,-1.6102605,0.2775428,0.67643046,0.7473685,0.28167716,-1.0283813,-0.7235194,0.77605116,0.18807943,1.2213339,0.09623996,2.3239977,-0.18050683,-0.6764764,1.1940206,-1.1366904,0.98802716,2.0596173,-0.20799503,-0.22001012,-0.49839023,0.4041179,-1.7520993,-1.2389092,-0.48208576,0.3137927,0.46370438,0.64678353,-0.347526,0.9862912,1.2902281,0.08807977,0.43139,-1.1850388,0.66758496,0.68281704,1.4205196,-0.56742,1.599944,-1.2317561,-0.20145568,2.2661822,0.47234926,-0.8686862,-0.65807116,-1.1344404,3.3730853,-0.3695371,2.276487,-0.23634751,0.033631876,-1.282772,0.19738461,0.061791345,-0.008691782,-1.3247057,0.25137177,-0.13500899,-0.62497675,-0.4209426,0.662455,-0.39063478,0.08302035,1.7841668,-0.045075092,-0.99531287,0.12660818,-0.8227461,-0.56190616,-1.2698818,0.7888114,-0.6042509,0.08955075,1.5713357,-1.5325502,-0.06381637,-1.2716798,0.031408846,0.70465726,-0.92589915,-0.51449394,0.78931904,0.50619894,0.2904637,-0.22258693,-0.10384932,0.26583695,0.17177711,0.18927915,1.038689,-0.39357442,0.8161954
1.9063264,0.9995621,-0.019209221,0.4095332,2.1060412,1.4580317,-1.6577209,-0.06308038,0.016335592,0.9275579,0.8022164,-2.1384594,0.047864772,-2.3010824,-1.0792462,0.8060932,0.6098158,0.010234614,-2.398134,-0.51528937,-1.1420032,-1.2002583,-0.78687745,-0.86442256,-0.000971358,-0.8958495,0.45732543,-0.39327902,0.10249973,1.1466879,-0.30189416,0.84562624,1.7104063,-0.6018887,0.6137297,-0.10524759,-1.2333834,-0.2908966,0.91931766,0.5027411,0.14983249,1.2999474,0.68586206,-1.4248195,-1.194692,1.945932,0.45410895,0.7266979,-2.1076863,-0.82005054,-1.5372463,1.2437276,0.9433951,0.120594114,-1.2427945,0.012137352,-0.9383953,1.5444224,-0.35156184,2.1936193,0.5325266,-2.815233,0.48547518,-0.516573,0.16178975,0.94215673,1.1254108,0.111067,-0.28842193,-1.7001996,1.0118058,-1.236907,-0.034377903,1.2363952,-2.2243624,-0.00029601718,-0.21939561,0.0668589,0.3064509,-0.17756036,0.5423518,-0.15999171,-0.39192933,2.2500305,0.78393847,0.4231497,0.039858997,-0.94910216,-0.49635103,-1.0607253,-0.35739562,-0.04053517,1.0556701,-0.8636697,-0.05784621,0.14372788,-2.178743,0.27954948,-1.2886782,-1.2563028,-1.0672756
-1.8342386,-0.25281575,0.3825359,-1.1879597,-0.66857225,1.571025,0.88635594,0.1320594,-0.6530327,1.1000249,1.9193722,-0.6321853,1.8482007,-0.56324464,-0.93294597,-0.32909733,-0.67778784,0.8330129,-0.010563288,-2.066144,-0.44413316,0.20782568,-1.7517273,1.9238893,-0.16590777,-0.85618186,0.6289705,-0.17001398,1.3092011,0.70926064,2.6231432,-1.8464149,-1.242044,0.2867396,0.8368982,0.5215328,-1.356929,0.72467214,0.6367354,-0.2686269,-1.4680985,-0.5177052,0.31547287,0.69157577,1.2159438,-0.7315809,-0.4419266,-0.20107427,-1.96919,-0.27481008,-2.1755645,-0.4575181,0.12240418,-0.2868795,0.14353915,-0.4699514,-1.8125929,-1.8324293,-0.15812887,-0.34379324,-0.97071385,-0.67781746,-1.500806,0.8635401,1.1543088,1.0151391,-0.17210205,0.68499815,0.0497695,1.0917633,-1.111673,1.4544979,0.3142,-0.6951373,0.039785955,0.6311044,0.49019274,0.046232425,0.7662426,2.0939872,0.58302563,0.057490405,1.9666919,-2.0073984,-0.028730996,-0.15156776,-2.3797166,-0.33431995,-1.0932769,0.04280024,-0.92773706,-1.0304176,-0.24328218,0.025209248,0.158393,0.30016977,-0.20949084,0.100886606,0.21521139,-0.8919887,-1.4109979
-0.4085706,0.19377096,0.79721135,-1.3318876,0.5070718,-0.15465392,-0.09224201,-1.3106866,1.5457414,1.5575316,-1.1279265,-1.0033516,0.1652953,-1.5018467,-0.37065303,-0.19486593,1.3079425,1.3457553,0.52319926,-0.6986581,0.6031025,0.083688155,-0.81139356,1.1562306,-0.7568594,-1.2405249,0.44921228,-0.5810816,1.362952,0.849413,0.3790305,0.7303618,-1.5958811,-1.034365,0.4250736,-1.561889,-0.52408874,0.56787163,-0.21722467,0.04831937,0.73420686,0.002163674,-0.04242057,-0.9893983,0.5902157,-1.4129968,-0.9148395,0.71484935,0.29299134,1.407329,-0.94091386,0.6992795,0.04662682,0.45123926,-0.4746406,0.5637961,0.62482774,-0.4521623,0.55855185,-1.328402,0.34821752,0.6559428,-1.2678177,-0.92101836,-1.4924532,0.3504625,-0.46077526,0.2660749,-1.1279422,-1.2354695,-0.3756326,0.0695959,0.4111617,0.24364111,-1.4966456,2.7833219,-0.39333528,-0.39167732,-0.38634577,0.8580421,0.5911434,1.1279398,-2.4543908,-1.2503068,-0.122945674,-0.5525584,-0.7301693,0.07178062,0.49253687,1.136794,0.46943396,0.2874504,0.83235824,1.484003,-0.19885081,0.58254504,0.44119316,-0.5628025,-0.8578743,0.3411971,0.96986526
2.059587,0.021425672,-0.10018241,-0.50001764,0.6826076,-1.0457788,0.10256017,-0.13670228,-0.4063001,-0.47629023,-1.1698365,1.0861176,1.7199525,0.15747888,-0.8403344,0.22834097,2.4584765,0.5863646,1.4248155,-0.54769206,0.6922401,-0.46541128,0.6352492,-0.3386515,0.879257,-1.3704643,2.2473075,1.5484786,0.42862636,0.7544164,-1.4524008,-0.6954985,0.8179958,-0.10416708,0.76825,-0.4309539,0.5182622,-0.22900352,-0.75865364,0.7156148,-0.20942177,-1.5262418,0.8943358,1.867468,-1.337281,0.2413,0.92816293,-0.63616645,2.4658086,1.0721077,-0.5000122,1.1070896,-0.78342414,-2.130142,-1.2275382,1.3267998,-0.43813887,-0.5798401,-0.00038471082,-2.0519443,-0.16995469,0.32315177,0.3447371,-1.0550976,-1.0944943,0.70142573,-0.16120021,-0.17063908,0.090267636,-1.4187136,-0.08757621,0.028679006,-1.1061687,-0.75941676,0.6347007,2.9590936,-0.54385644,-2.297457,-0.94107413,0.76152647,-0.6153896,-1.7152987,0.28171587,1.6121333,1.0563335,-0.77782416,1.2435778,-0.13143313,-0.21074213,-1.0499161,1.1404575,0.539456,1.7632121,0.7197022,0.29761806,-1.0974588,-0.2732639,-0.8911703,-0.7606002,-0.31475142,0.059290953
-0.8088129,0.11155031,0.58843964,1.0892355,0.37139538,0.24992737,-0.16638598,0.6875324,-1.9154263,0.2726441,0.8812934,-0.8047312,-0.79318076,0.6006362,-0.49475524,0.40703437,0.18999666,-2.3384762,-0.88641626,0.054504085,1.3422624,0.044834398,-0.6912301,1.6368637,0.5465935,1.1134146,1.2708519,0.95138735,2.3585856,-0.2193703,-0.6335676,-1.6693884,0.44159395,-1.3533115,1.296579,1.6924524,0.086460225,-0.68503165,0.48908198,1.0146086,0.07767419,1.2038287,-0.9144352,0.25618184,0.25716922,0.49650043,-0.77347165,-0.648489,-0.15297848,-0.9871604,-0.32048455,-2.191696,-0.06327157,0.5121967,2.042484,0.11896596,0.83761376,0.21823095,-0.60942984,-0.917873,-0.8453609,2.8725057,2.461856,-0.21670786,-1.7715175,-0.78809375,0.6610273,2.1351502,-0.5083223,-0.5902007,-0.9424375,-1.4231764,-0.46176237,-0.6522832,0.2028578,0.46572983,0.015890442,-0.5817135,-1.6351696,0.7876287,-0.6048207,-0.47449523,-0.41145876,0.4733378,-0.16772796,-0.66387016,-1.2849733,-0.10213451,0.48330098,1.4377077,-1.6199334,1.3176646,0.062128346,1.9206718,-1.4223839,0.8530168,-2.5688324,-0.38987345,-0.032457516,-1.586137,-0.3545767
0.5619887,0.8772937,0.6575199,1.1298229,-1.1205301,-1.557513,1.363002,0.53552794,-0.2241169,-0.9269225,2.2913973,-2.5425298,1.5620368,-1.0442908,0.8122619,-0.7563625,-1.5229001,-1.7844819,-0.52303845,-0.1576622,-1.2872672,0.6878255,-0.6370073,0.5337654,0.6179625,1.9944451,-0.91376543,-1.2531137,0.5258534,-1.390284,-0.008227844,-0.64282644,-0.25508738,-0.67139024,-1.127478,1.109563,0.6953713,0.31948024,-0.1318402,0.8345629,-0.1865369,-0.085817546,-2.282987,0.7238536,-1.4102724,0.11387131,1.7212284,0.2005622,0.5405924,1.204168,0.17017025,0.2591993,-0.3058907,-1.2983841,-0.12561281,0.4175264,-0.50131315,-0.27601135,-0.6728691,0.100659475,-2.126709,-0.2667586,-2.3559384,0.5691363,-0.49419716,-0.6450418,0.15436612,-0.61059445,1.608028,-1.3489268,1.1351043,1.653501,-0.57150483,-0.3208073,0.049068544,-0.6348037,-0.720174,-0.24141502,0.9067923,-1.0299364,-1.6509866,-0.29247725,-0.772167,-0.7648291,-0.47250193,-2.2754073,-0.0199758,-0.14427236,1.5835724,0.8318702,-2.2108374,0.5954036,1.9455748,-1.492528,0.9841939,-0.29122043,-0.23041652,0.08014344,0.06667797,-0.552882,0.21455716
-3.2828858,-0.30310404,1.8012034,-0.56165284,-1.3575767,1.082054,0.5117616,0.7821369,-0.9624447,0.01927732,0.81826925,-1.0106914,1.3925521,0.5097217,1.1301916,0.72360474,0.8227986,0.03794361,0.6199082,-0.53748983,-0.7475401,0.68023604,0.4574368,-1.4942225,1.0586975,1.2598146,0.49693882,-1.0656316,0.21635953,0.417618,-0.23668332,-0.7299168,-1.4802723,0.34683007,1.2886512,0.57015604,-1.2477323,-1.0415827,0.073521,-0.16483426,-0.10307657,-0.1637298,-0.74453694,-0.12946813,-0.6521006,-0.55174685,-0.6076534,-0.41402954,-0.04486353,1.0505546,-0.13215086,0.8657596,1.2030452,0.7149284,0.9135069,0.19753374,-0.7092629,-1.9007481,0.8773735,0.48014316,0.62230444,0.8148415,0.68347734,-0.3385661,0.86136943,0.6639883,0.09667495,-0.75309056,1.5400689,0.4639116,1.101759,-0.03213984,-0.106110975,-1.5413172,-2.5325513,0.15048794,0.5104695,-1.0949377,-0.17125721,-0.99170893,-0.43995637,-0.108142905,2.1663957,-1.1886176,1.4489675,-1.3151762,0.720097,-0.8041178,-0.5161872,-0.28183183,0.9384238,0.17792463,-0.5745191,0.2480556,1.2945058,-0.17437744,-0.59427,-1.2451928,0.9612826,0.32924995,-0.27249137
-0.3161263,0.1293512,-0.7251638,-1.1748044,0.060041454,-0.71074724,0.41113392,2.9820008,0.5500322,0.41562548,-0.46536544,-0.6581829,0.7295772,-0.22714554,0.22938149,-1.68712,0.9297589,0.3948096,-0.083815485,0.6035302,0.51255655,-2.4912019,0.48917174,0.008548186,0.2564544,-0.4889046,-0.9363108,-1.1380489,-1.8005947,-1.5634229,-0.01826672,-0.3073296,-0.7480489,-1.621389,-0.06863854,1.0044951,-1.5346544,0.31545523,-0.66162807,-2.2646012,0.37911355,-0.3415858,-0.9120389,-0.64089763,-0.044146772,2.2232628,0.73227274,1.5426303,0.4269563,1.242297,0.4658004,1.1111752,-0.7211197,-2.305904,-0.39642373,0.42597565,-2.3690248,-1.5965726,1.7205633,0.1974663,-2.0615804,-0.8014278,-0.4053765,-1.348227,-3.4438508,0.5282596,0.025482131,-0.8535689,-0.64524645,0.16924454,-0.63319695,0.58918846,0.0053288946,2.4163747,1.0517468,1.6591694,0.2095832,0.56386787,-0.3029091,-0.15908861,-0.56985736,1.9303362,0.13091156,2.0878792,-0.4908672,-0.385135,-1.1484753,-1.8211126,-0.3395155,-0.052619133,1.122452,-0.79441804,-0.22099033,0.437097,-0.071493134,0.7034194,-0.33632836,-0.11822463,-0.7015891,0.46730527,1.2926863
1.1474185,1.5894839,0.50596607,0.8047709,0.18118313,1.1652931,-0.8712596,1.328524,-1.0988177,-0.17098096,0.20223758,-0.7669982,-0.8647757,-0.45319134,-1.1217263,0.0903184,0.9444063,-0.11620978,0.18123013,0.16130653,-0.44252187,1.5301343,1.2113832,-0.65601164,0.6216781,0.113158666,-0.6526753,1.2576642,-0.5996394,-0.5415412,-1.4179944,0.31905985,-0.35619918,-0.12860791,1.2744482,-1.5703444,0.3364617,-0.62189746,0.3138531,1.6840932,-0.31801525,0.113988385,-0.9836569,-0.6215849,-1.0365862,-1.4738104,0.15352482,-0.63852316,-0.57529545,0.16714998,-0.5599922,-0.11105941,-0.54383,-0.6272545,-1.0778177,0.3841076,0.31924206,-0.086800486,0.20235644,1.9467708,0.77725387,-0.91837114,-0.27108386,0.5538847,-0.7320733,-0.61425817,1.0350618,-1.6981795,1.7590747,-0.029912444,-0.43142596,-1.2029033,1.9512376,2.0483701,0.95040596,-0.39617673,0.2904324,-1.8333137,0.17911334,-1.1076301,0.34248167,-0.90896034,-2.1393325,-0.054180443,-0.40700787,-0.0043140887,1.194865,1.2908816,0.4135821,0.1979204,0.8018869,1.0785675,-1.2302603,0.98012817,-0.02864937,-0.99160445,0.78986055,-0.046943005,1.5686642,1.1626072,-0.42779362
-1.5487472,-0.10358562,-0.32170907,-0.7557641,-0.67059326,0.8230856,-1.015913,-0.5834726,0.155209,-0.27100155,-1.6626793,0.49922135,0.5949479,-0.042151514,-0.42451847,-0.88100415,-0.51421636,0.3132805,-1.8100404,0.21816437,-0.3442512,0.52723336,0.4005384,0.0682421,-0.34805793,1.1129977,0.65484124,-1.1876863,0.97341794,-0.9491539,-0.0013094645,-1.5286269,0.0065295473,0.6682124,0.10946678,-0.5261453,-2.6138332,0.0595355,-0.25461897,0.7065658,1.155607,-0.8035337,-0.9487143,-0.7051114,0.88597065,-0.4926851,0.73957366,-1.6675924,0.48817557,1.9933132,-0.46942434,0.48776576,0.74704194,-1.1038905,-0.5950627,1.0120019,0.31947753,1.6480539,-1.7300516,-0.6450007,-2.1990702,0.6055677,1.4630007,-0.9446993,0.24960282,0.12523061,2.514749,0.011347928,0.4698094,2.6680567,0.7421747,-1.9834892,0.38524806,0.090842366,-0.45274964,-0.0061634425,0.19356334,-0.5176156,0.35371515,0.3765454,1.2600747,-0.6290923,-0.69816923,-0.7731515,-0.8955493,-0.30010623,-0.0146725355,-0.58524925,-2.3722253,0.8721524,-0.04814433,0.17349502,-0.6073848,-0.23721403,-1.0322077,-1.029988,1.2402743,-0.63894576,0.9722422,-0.9733451,1.390541
0.40286148,-0.7686289,-0.18592404,-0.6267036,-2.189799,-0.32033217,1.7740725,-0.50356,-0.020807331,-1.3832724,-0.42318878,0.70778894,-0.15860596,-1.7333983,0.21822584,-0.96182114,-0.022096954,0.3498639,1.6517568,-1.097533,-1.1256213,0.86400384,-0.3494101,-0.06792672,0.7406692,-1.7232494,-0.60894513,0.24554303,-1.3065052,0.23095994,0.45302778,-1.1994153,0.4898048,-0.5642775,-1.8087708,0.16608126,-1.4970502,1.8620931,-3.5628254,-0.057946403,2.1677675,0.22334546,-0.8142171,0.6770129,0.87840295,-0.7673554,-0.12322931,-1.045633,-0.11072154,0.26352885,-1.4105783,-0.07011697,1.4749621,-0.27567023,0.7751975,0.29046926,0.8832914,0.75719345,-0.7668857,-0.3828184,-0.7187106,0.07802929,-0.13476038,-1.8321978,-0.56101733,0.28207687,-0.8113235,-0.22756714,0.33582804,0.9029585,-1.1010298,-0.3567836,0.9428185,-0.65534204,0.3293251,-0.13979897,1.1099566,0.5307836,0.8414766,-1.256923,0.95020473,0.869227,-0.08118335,-1.0031215,0.2126725,-0.22572222,0.2891372,1.28503,-0.7592783,1.0905377,-0.42801517,-1.5631953,-0.044886988,0.59746724,1.6494862,-0.7401706,0.759197,0.5702611,-0.11983723,0.10294383,0.15367085
-0.33049864,0.30524158,0.24060975,1.1156827,1.495135,-2.3501134,-2.107417,-1.3254058,-0.19898055,-1.9914359,0.7746277,0.15937419,0.14418466,-1.7980771,1.5202638,-0.1975372,-0.13683018,0.40676343,-0.42933726,-0.07172049,-0.11825332,-0.5202899,0.3736774,0.36181566,1.3591803,-1.2168865,0.22840689,-0.019067457,-0.2574553,-1.5728086,2.495272,1.2827039,0.43664014,-1.3259002,0.49861228,-1.2954637,-0.7083784,-1.5770096,1.7420174,-1.4505749,0.23754737,-0.84797484,-1.3830564,-1.1640701,-0.2766799,-1.702352,-0.65742356,1.317794,1.742797,0.37499505,1.2035382,0.24705385,-1.5922874,1.5310411,-0.057153787,1.0569081,-1.5634633,-0.7564212,-2.6731498,0.4606236,0.6696691,0.16073431,0.26195025,0.08415329,0.39886644,1.5491678,-1.201965,0.48437178,0.10226991,-0.22015403,-0.028012324,-0.70731354,0.72201777,-0.38181388,1.572175,-0.05577448,1.006414,1.3603758,-2.1645224,-0.7690435,-0.27011162,-0.69792444,0.44667482,-1.0949519,0.094127744,0.55140203,0.7986657,0.4657194,-0.8836675,-1.7602202,-0.3699443,0.0020955373,-0.50707,-0.059750043,-0.2435792,-0.5528096,0.21510637,-1.4528159,-0.5512776,0.35766393,2.1482084
-0.3059647,-0.8588812,0.7278631,0.25699657,-0.104164496,-0.3129839,-0.6446648,0.93711716,-0.53214705,-1.2194226,1.0344207,-0.14907251,-0.4140345,0.9474801,-0.044143863,1.2465396,-0.64044946,-0.883822,0.82817745,-0.20713311,-1.5034297,2.3200808,-0.73139715,-0.96379894,0.8392725,1.4480474,-1.0344414,0.4947704,-1.1277817,0.09374035,0.20326875,-0.20663145,-2.0324113,-0.7543115,-0.6665748,-0.5842647,0.31203687,1.2413749,1.0199219,-0.14074787,0.6859273,-0.23430383,-0.12002067,-1.406137,-2.0968678,0.1409406,0.03855711,0.4094495,-0.8529811,0.5603951,0.022888258,-0.040485706,-0.36437824,0.04763315,0.36684358,0.64137053,-0.66442686,-0.29351342,0.58983016,-1.29919,-0.37100175,0.24445026,-0.61495465,1.4665428,0.41717306,-0.21925285,-0.079079576,0.17185694,-2.3532522,0.51248735,-0.15121679,0.06798993,2.1014125,-0.9361358,-0.46563238,-0.22287497,-1.056523,0.041112363,-0.55182177,0.4559408,-0.26899365,0.52653384,-1.0054922,0.5073324,1.0786439,-0.059164036,-0.95716286,1.1758989,1.1300645,-0.47022074,0.3498035,0.20519441,0.42418548,0.1570012,-2.091418,-0.12475964,-1.8170727,0.55964047,1.5116047,-0.32053646,0.9498311
0.2344845,0.86514527,0.5205869,-0.15686926,-1.0605177,-0.3296657,0.27706364,1.8711433,1.8860459,-0.95221615,-0.09740874,0.25291103,-1.5546253,0.58417606,-0.8541131,1.0835671,1.5281669,1.1196647,-0.19923605,-0.70019484,-0.6610447,1.7586824,1.1923269,-0.29159302,0.7531071,-0.33184904,0.8940321,-1.0910959,-1.1606776,-0.8827765,1.2035693,1.2829484,2.5862167,-0.018559052,0.5832609,0.05692519,0.052744973,1.7707548,-1.3774948,0.5698159,-0.16488999,0.47950503,0.316908,-0.13442734,1.8605524,1.7010647,-0.34240887,-0.2852684,1.0675502,1.32024,-1.3822016,-0.38996327,0.7608255,0.04382546,-0.93772,0.2317191,-1.0602068,0.6023826,-0.76455694,-1.236645,0.41677293,-0.3537276,1.0655199,1.4122192,0.74756086,1.1126549,2.1355073,0.19561367,2.180573,1.1034464,0.0041232556,0.5004552,0.6310724,1.2936102,2.4918041,-0.0011585214,0.47740278,0.49783343,0.5345555,1.8571961,0.88628304,0.3136631,-0.063459605,-0.7887463,-0.27803022,1.178895,-0.4154574,0.82750255,1.0466843,-0.10149172,-0.09091456,-0.2362832,-0.38785794,1.1716537,-1.0254425,-1.4161114,-1.0748647,0.12887219,-1.2639492,-0.14481644,-0.6660424
-0.8304629,1.3709831,0.3395625,-0.9104218,-0.5787139,-0.6873681,-1.9811571,-0.021864168,0.476191,-0.73978263,1.0251501,-0.5926537,-0.37810537,-0.12033613,0.45932454,1.7244928,-0.58322614,1.2923312,-1.9568818,-0.225861,-0.47498867,-0.26733133,1.0115756,-0.58063066,-0.23239079,0.27561677,0.5953159,-3.4993618,-1.071123,-0.1549971,0.28732103,-2.1105626,-0.17416726,-0.28500083,-0.8225231,1.0731,0.5672663,0.2660549,0.5673846,0.38940975,0.47881866,-1.3904094,-0.88700217,0.47777337,-0.7304259,-0.385218,0.43234578,0.34976956,1.3870398,0.045158606,-1.214747,0.625666,-1.1581974,0.80305296,-0.36635748,0.64661586,-0.13161166,-1.8729256,-0.56876665,1.3105116,0.5253371,0.5663605,-0.33838826,-1.5258074,0.95911247,-0.88318384,1.0063559,0.50982803,-0.8390094,1.0728745,-0.22556694,0.46225014,-0.3659684,0.17681424,0.24890438,0.9501069,-1.1974336,-1.1410024,-1.4036827,-2.2947922,1.0892043,0.3878627,1.1318794,-0.041754264,-0.27946246,-1.6101133,0.48271155,0.43774843,-0.45118552,1.0135055,-0.0010729562,-2.0007493,-0.51121753,-0.14618006,0.18146005,-0.6670343,0.59944373,0.25461304,0.24726105,-0.10632873,-0.37843293
-1.3277739,1.5871612,0.097819805,-0.5047219,-1.1352417,-0.6186346,1.7329893,0.48032877,-1.2730199,0.37865683,-0.41021982,-0.7404384,0.70820624,0.12292411,-0.9909702,-0.213892,-1.2214392,-1.330597,-0.10297652,0.16257569,-0.39619172,0.20597054,-0.73528117,0.053720478,-0.6801931,1.147587,-1.4642061,-0.43684307,0.46304217,-0.35456043,-0.5182978,1.1817847,-0.01660409,0.34962767,-0.21654804,2.2923672,-0.3590884,-1.6771082,-0.28247374,1.0580211,-1.0775682,-0.6586107,0.25377408,0.5004958,-1.204688,1.9112537,0.102378756,-0.5180706,0.65812135,0.2513434,0.71322566,-1.182877,-1.6895857,-0.7338343,0.043327,-1.878454,-1.179472,1.7612262,0.5917652,-0.58766943,1.7645903,-0.17694546,-0.7951456,0.018091563,0.50284755,-2.4403837,0.672587,-1.2949915,0.6754401,-1.3513128,-1.2453712,0.4130695,-1.7266881,1.1352443,-1.1754829,-0.675223,0.006079345,1.4117576,1.0832893,1.4954737,0.5669072,-0.933964,1.9260043,-0.0413904,-1.8528662,1.1630788,-0.38652307,-0.00638246,-0.7563938,0.35333917,-0.21234782,-0.13976765,-0.7668029,0.4591069,-1.0121722,-0.52371275,1.7129916,0.39600936,0.118241355,-1.4913074,-1.0702759
0.11822598,1.1499062,-0.1884914,0.40235958,-0.82434136,-0.51591146,-0.99178594,-0.9590817,-1.127243,0.6801241,-0.5718706,-0.9543058,-0.17199282,1.5752931,-0.41533104,-0.527347,1.8221312,-0.3605311,-0.11223081,-1.3103358,-0.13623317,-0.95501596,1.2059938,0.34707367,0.76476043,0.011946789,0.44962463,-1.88214,1.7174373,-1.8282871,-0.9574686,-1.4031849,1.2940563,1.0968751,-0.85137945,0.32738492,-1.2054948,0.14059587,-0.41597512,0.09690737,-0.1473051,-0.18102013,0.80723476,0.19323637,-0.6532485,2.250355,-0.23569906,0.84171355,-1.4106838,0.42316967,0.4348089,1.6555287,-1.6004267,-1.8895997,-0.3132229,-0.52549917,0.33430386,-0.040039893,2.1687143,0.24359262,1.1645318,0.46843678,0.035377983,0.39075798,-1.479838,-0.5542771,1.0765048,0.7819992,-1.7951597,-1.5362265,-0.085630745,0.6740814,0.16657087,-1.082404,1.3621565,0.6058366,-0.62622565,2.1274035,-0.2416001,-0.76202285,2.0866187,0.004616783,-0.44973412,0.22311398,1.313595,0.17845526,1.0522459,0.659731,0.27592406,-2.1236491,0.82680076,-0.05229924,0.61966664,0.27045575,0.46288198,-0.60607433,2.0068705,0.35976058,-1.1767552,1.3933526,0.049414434
0.09850012,0.47586212,0.3518101,-0.36438888,0.06417399,-0.8956648,-0.2617481,0.68197286,0.33895293,-0.25436687,-0.21086627,-0.7695235,0.07244309,-0.18449004,-2.0977361,1.2523634,-0.052614506,0.13973697,-2.014533,0.2933247,-0.31327218,0.80276215,-0.10147797,-0.37479368,-1.8679844,-2.2360616,-1.3054743,-0.46160847,-0.012628412,0.6200665,1.9608763,-0.36602816,-1.2716583,2.24565,0.2954718,1.0035665,1.394729,-1.326875,2.1276982,-1.1890825,0.7040159,-0.7113683,0.79689014,1.764753,0.7947219,0.6371819,-0.7563902,0.16782884,-1.9058416,0.7951795,1.3294977,-0.09706712,0.4577677,-0.5929973,-0.78028977,-0.39543173,-0.46248093,0.9783483,-0.75728834,-1.1673311,0.22370766,-0.7460975,-0.11472023,-2.6839378,-0.7205786,-2.2337096,-0.3126012,0.13334927,-1.0154477,1.4197592,0.6746544,0.72688645,0.631004,0.08643538,0.06565692,0.40184087,-0.54589856,-0.50001353,-1.5149946,-1.2796111,1.4253242,0.33449566,-0.46091518,-1.843749,0.13255486,0.9649156,-0.21349436,-0.6731151,-0.25069085,-0.14593579,0.84634334,0.16894034,-0.12195678,0.97356415,-0.5135492,-0.41834724,-0.5343467,-1.6272093,-1.9026301,1.2879906,-1.230608
