y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.11319022,-0.31356958,0.32255685,-0.14809993,-0.5867813,3.3833647,-0.5740683,-1.7551697,-1.8270726,1.9758685,-0.7223584,-0.53486174,0.7728416,0.63256276,0.58256614,-0.013822084,1.9593116,-0.7625172,0.06487101,0.37073463,-1.3144313,1.152994,-1.1216038,-0.035489652,-1.6718571,0.28469446,-0.78881377,0.7520816,0.46000683,-0.3779357,-1.9088768,-3.2027602,-0.21169123,0.28760037,0.30023608,-0.9724674,-0.70621675,1.6794778,0.08014464,-1.0037483,-0.6951838,-0.59462434,1.2551438,-2.0983775,-0.46329206,0.10145857,1.1499406,-2.2017705,0.73497653,-1.0686604,-0.845307,-1.7094591,1.1787531,0.6683233,-0.6107395,-1.503784,-0.01546333,-1.3201851,-0.3918935,-0.77653295,0.062729016,-1.1247869,-0.40911293,0.55423826,1.2406025,-0.2816791,1.1654803,-0.20726182,2.257866,-0.4953695,0.29478744,-0.7402081,0.84899855,-0.24020216,-0.010754606,-0.9872738,-0.44384944,-0.056710243,1.8750094,-1.1025348,0.7250978,-0.317143,0.49436817,-0.2228815,1.8109754,0.12814924,0.67606795,0.10049623,1.4398636,0.9827093,1.4979972,0.37776646,-1.0433547,-0.3595384,-1.3610604,0.76574194,1.3634715,-0.2969804,-1.7654533,0.723195,-0.032034423
-1.6311092,0.52784556,0.39343134,1.8728379,-0.36725095,-0.3534531,-1.3353447,0.15473814,-0.16295362,-0.86753595,0.043145835,1.4387393,-1.2886037,1.533979,0.67700887,0.39135027,-0.39720312,0.7674616,-1.5214049,0.70979404,-0.23292263,0.22322421,1.1329148,0.25803277,-0.9242373,0.65583295,0.8712223,-0.95906115,0.27066952,1.3291081,1.0900878,0.7940608,1.9137142,0.17696701,0.78155386,0.5640946,-0.31118622,0.22613908,-0.026375582,0.69407165,0.836804,-0.48246104,-0.9241821,0.0065089716,-0.3687658,-0.67609227,-1.5277181,-0.81284887,0.7669722,-0.7605826,-0.17833042,1.4186915,0.79145765,-0.26025805,0.9167234,-0.551414,0.39771512,-0.77806103,0.31167245,0.95085734,0.1404921,-1.2004491,-1.0249501,-0.28090292,0.6803991,0.17675814,-0.363307,0.9623834,0.3611334,-0.7630704,0.88371825,1.2905759,-0.617098,-0.21587493,1.5326953,-0.7545741,-0.04201289,-0.3756829,-0.61817765,-1.2005683,-0.17955022,0.076117374,-0.70807266,0.18907893,-2.0444374,-0.45679733,2.3419957,0.6121494,-1.3907746,-0.20082837,0.9021145,-1.2601562,1.27539,-0.7600852,0.6119521,1.0707091,0.21305194,1.0488914,1.8844336,0.2210237,1.7727604
1.3294141,0.74989873,0.0775219,-0.120030135,0.72904843,0.6590347,-1.3032843,-1.1362281,1.1052644,-0.10712663,-1.2341315,1.5390102,-0.122239865,-0.77770895,0.5072692,-0.845095,-0.20401213,0.39377275,-0.7921256,1.1255308,-0.029193688,1.0841008,-1.1864183,-0.2553156,0.7361701,0.8172343,0.2239641,-1.5999571,-0.9942374,-1.3098977,1.1338128,1.3687044,-0.6639344,-0.049165733,-0.41923174,2.0734756,-1.5455077,0.32990086,0.11254442,-0.16773978,-0.38604888,-0.54173577,0.73137265,0.19847149,-0.084164,1.8771478,0.048512626,1.9369789,-1.9502875,0.33802202,-1.4077904,0.6597657,-0.87632775,1.7014997,0.19411968,0.9788656,-0.20448826,-0.7836287,-0.6438347,0.4890295,0.54103893,-1.2398734,-0.3462525,0.6412297,-0.66014636,-0.9114524,0.07018103,-1.3646462,-0.33061072,-0.8011559,0.41582772,0.5035655,-0.81653357,-0.16879147,0.17673853,-1.0398949,-0.82767373,1.1581849,-0.9979988,0.76801914,0.92287296,-0.5110139,1.711147,-0.69347835,-0.46557394,0.778426,1.6165831,2.1650224,-1.1550924,0.17228593,1.3571408,-0.44178516,-0.7253316,0.57285714,-0.0043179286,-2.2363987,-0.37208775,-1.446644,-0.122949176,0.6838164,0.996799
-1.0737498,-1.7191468,-1.0873443,-1.5941936,-1.8740103,-0.11403846,1.2173655,-0.8252702,0.4551289,-0.73952067,1.5574883,-0.6100069,-0.055712946,0.9548825,0.75669426,0.3448313,-2.3075764,-1.9150292,-0.51748693,-0.34156942,0.15306807,0.3992264,-0.16442071,1.2508193,0.6637495,0.19128594,2.4559295,0.3792294,-0.31074542,0.3991965,-1.2945007,0.74050134,-0.46831104,2.3789837,-1.7106661,0.59171295,0.18336572,-2.0025434,-0.7079278,0.7690971,0.3403581,1.9933904,0.6282716,-0.28578615,-0.031125564,0.36800563,2.415551,0.07964728,-0.0022885986,-0.29698026,-0.57066375,1.9138957,-0.31468162,0.6117712,0.3858889,-0.48975143,-1.6398817,0.5309729,-0.25396064,0.5650405,0.25464532,-2.093827,1.9510487,1.9651964,-0.19585377,-0.0752047,-1.6262345,-0.28580147,1.3795422,-1.1363113,2.1227112,0.6948571,1.0272231,0.94139135,-0.80707943,0.34882748,-0.6441669,0.8600066,-2.0255642,-0.5885772,-0.07700855,-1.1053687,0.617355,0.1421994,-1.0566212,-0.20831722,0.676603,0.6456816,1.1082304,0.29494357,-0.26780316,-0.018584212,0.6604123,0.3806889,0.9978498,-0.8089313,1.2467883,0.6828974,-1.1125432,-0.3445838,-2.0837688
-0.057856917,0.911064,-1.0781571,0.8057961,0.4340219,0.3945843,0.7511964,0.61053413,-2.1201336,0.0670954,-0.9111152,0.7676707,2.4452858,-1.2673594,0.1760441,0.20229149,0.33329907,0.89884174,0.47197318,0.33488193,-0.21508105,-0.10676568,1.0621328,0.16057982,-1.0710329,1.6496042,-0.13649064,-0.43666637,0.06721013,0.8698876,-1.5263946,-0.26503474,-0.07370961,0.9645147,0.57135695,0.025353117,0.5090828,1.8245561,-0.39477092,0.96695524,-0.3478011,1.6115061,-0.5954205,0.16156599,1.5470402,0.16066973,1.8889068,-1.3326322,0.1204032,-0.78708816,-1.8496542,1.0882276,0.28164697,0.9423376,0.5530559,1.3406045,-0.0011882803,-0.34326434,-0.3803685,0.37962365,-0.13785683,1.502472,-0.43913174,1.1886427,-1.503136,-0.2792387,-1.5809073,-0.6803143,-0.14655685,-2.0657475,0.17602351,0.024099752,0.22018467,0.56558913,2.0662527,-0.3740507,1.2165941,0.1535097,-1.1948056,1.573318,-0.7336145,-0.48252842,-1.0668244,-0.44665843,0.4835489,-1.0395144,-0.11333274,-0.19256386,1.3452126,0.8182875,0.2894463,-2.6178887,-0.6450147,0.6983949,-1.1461886,-1.1129608,-0.060605124,1.4701917,1.7041988,0.020857552,1.1796881
0.35388583,-1.6005074,1.3920633,1.0801383,1.4602594,-0.291166,0.6442383,1.861606,-0.52858245,-1.0613602,-2.16789,-0.69932616,0.34701547,-0.19519718,-1.1472459,-0.41712022,0.46252963,-0.4249478,-0.25712767,1.8970563,-1.0757744,0.802877,-0.56881595,0.1487798,-1.2245423,-0.05479717,0.9432335,1.5690628,0.43732548,-0.9616751,-0.6020891,-1.0100085,-0.13282652,-0.40244573,0.36515203,0.07098328,1.7248813,-0.027809875,1.4606557,-1.3907971,0.8875583,-1.185362,1.9357235,0.9252263,-0.62033993,-0.5845186,-1.3335979,-0.31021076,0.3962532,-0.030689424,-1.1336226,1.7513616,0.08333174,0.08300484,-0.39820915,2.2316728,-0.26823208,-0.5542758,-1.3767821,-1.6623303,0.48391548,1.5433618,1.021713,-0.9465808,-0.38050336,-1.1041666,-0.11474111,-0.241151,-0.48360184,0.50162077,1.7481668,0.035171434,-0.05220325,-1.0716935,0.43817696,-1.3576201,-0.22963484,-1.0490837,-0.5491768,-0.7887502,-0.4423969,-0.20615196,1.8262595,1.342769,-0.8921217,0.62657464,0.29193404,1.6234783,-1.711853,1.5366663,-0.12644951,-0.46284997,0.25030544,-0.122200504,0.5383804,1.2456162,-0.02781369,-0.7867346,3.0001547,0.79533994,-0.22612807
-0.23537707,0.1141341,1.1579882,-1.2353702,0.26979148,-1.7662216,-0.99810666,-0.5976249,0.7497512,0.38601643,-0.4148271,-0.33297682,-0.027824668,0.032736305,-0.399433,-0.9278447,-0.018151851,-1.5751133,-1.5928484,-0.46103707,-0.5008024,0.6108866,0.56669235,0.25643066,-1.2829998,0.5783976,-0.21842892,-0.47853956,-1.1869997,1.5490843,0.087951474,0.34646022,0.092533104,0.043515265,-1.9948285,-0.7489983,0.37054083,-0.4605007,-0.49132672,-0.1883317,0.29931855,-0.73513675,0.06961977,-2.2002957,0.20997517,-1.3163303,0.755432,0.011056316,-0.5254755,0.13142477,0.33256432,2.2580476,0.31665307,-0.7735471,-0.3596423,-0.44771412,0.45230335,0.82670337,0.9172078,-1.0413309,0.77356136,1.2057148,-0.8338775,-0.5482443,-0.920838,0.35158852,-0.0026673211,-0.8410212,-1.558556,0.51400083,0.40113047,-1.4700907,-1.1433413,1.0460963,-1.1697378,1.0215575,-2.5372093,0.28414035,-0.90255314,0.4248621,-0.56445855,-0.6248706,0.223781,-0.4313081,-1.107786,-0.6025654,0.025570566,-0.14449446,-0.51155174,-0.22600012,1.8533747,2.1103857,-0.444466,-0.6977626,-0.27462643,1.1480414,0.63125354,0.4915176,-1.5162572,-0.32787004,0.9087548
-0.7603002,-1.6108242,-0.09641317,0.71814513,0.37847164,0.8537535,1.4876039,-0.7275612,0.74477404,-2.6192389,-0.9066507,0.18342362,0.2101748,-0.27719402,-0.5331727,-0.039700903,-0.30414718,-1.4328114,1.2294229,0.006690805,-0.0074292375,0.15104884,0.09348215,0.689414,-1.370013,1.1361101,-0.9333141,-2.184738,-1.7314633,-1.5513618,-0.070165396,1.6456798,-0.41812217,-0.95884913,0.48123124,0.0015255581,-0.04267893,-0.585233,0.29035202,-0.6789021,1.1746912,0.4414964,-1.1732173,-0.48018482,0.33099002,-0.31556708,2.1142144,0.7043589,-0.669332,-0.49574327,-0.23520109,0.6630794,-1.0754015,-0.4570987,0.59257585,0.65124893,0.34905142,-0.76296526,-1.8704182,-0.9399589,0.17468683,0.02728441,0.49586725,-0.89380825,-1.0599792,-0.76476836,-0.01411001,0.1291652,-0.7435153,0.75212693,1.0487578,-1.4533843,0.7214567,0.45470995,0.3417611,0.42590874,0.8312094,1.1253738,-0.9755318,-1.4580263,-0.033364102,-0.9175894,0.4579779,-1.044333,-0.4966772,-1.3263586,1.41207,1.334409,-0.25488555,-0.4206444,-1.2998153,-1.4166012,-0.7430223,0.029393975,-0.008440986,-0.81865484,-0.39173335,1.0641578,-0.1791125,-1.179245,-0.29956967
-0.385355,0.20749956,-0.29920602,1.1207201,0.16885869,-0.55662143,-0.36050367,-0.09513324,1.0125055,0.7183397,-1.1961933,-0.54848844,0.6844197,-0.14823477,-1.4117883,-1.5295845,-1.3474625,-0.18777083,-0.15279284,1.2027607,-0.11428097,-1.4866602,0.9208393,0.5770166,-1.852916,-0.10878868,-0.2749432,0.123521455,-0.012376183,-0.41672093,1.1454084,1.5603052,-1.7961984,0.090240814,0.80387115,-2.0376813,-0.9373464,0.0071083233,-0.3991191,-1.8085521,0.041316994,-0.7966217,-0.31257984,0.57239157,-0.81392753,-1.4063684,-0.011459016,0.5336133,-0.30925235,0.391465,0.06274287,-1.401726,0.032587204,1.0737516,0.4021264,-0.46199337,0.05331268,-1.4210075,0.6792556,-0.63041115,0.8784796,-0.87834835,-1.0261292,0.5475618,0.80191535,0.07990665,-0.37108415,1.0812943,-0.80522025,-0.17156924,-0.54405844,-1.3697741,-0.045204006,0.46854374,-0.40277588,-0.34003672,-0.46963805,-0.45048326,1.2829098,0.30822647,1.9523886,0.55226874,-0.8483221,1.7335109,-1.8462721,1.6074402,0.3731533,-0.62650454,-1.523232,0.27023143,-0.281942,-2.0130353,1.1481004,-0.7011437,-0.5881586,-1.1552923,-0.40402812,-0.014934628,0.3815369,0.59491026,-0.3770944
-2.6021938,-1.5673649,1.1382257,-0.48854834,-1.6121403,1.3259904,1.7094778,-0.25305283,0.26629695,0.6885392,0.6684619,-2.679092,2.0791395,-0.21845092,0.11301269,0.460287,1.3331251,-0.08333528,1.9875969,-0.96679157,0.04368445,-1.1294733,-0.3951578,-0.71410155,0.5397782,-0.2090188,-1.8304443,-0.19700105,0.69613796,0.17255531,-0.04641192,0.5478698,-0.8154945,-1.5433881,0.08613174,-0.03199154,0.94313586,0.4231961,-0.36909476,-0.29089537,-0.9873235,-0.43785867,-0.26211396,-0.46179724,-1.1161029,1.4700763,-0.20459808,-0.62164164,1.7342228,0.95940393,-0.19403833,-0.34953126,0.90562946,-0.69339234,0.7560757,2.4829018,1.2049527,-0.6286626,-0.3822492,1.2003824,-0.7512901,0.9033875,0.8340831,1.1422406,0.32557464,0.9562958,-0.34421095,-0.45089632,0.6584557,1.3718281,1.3617651,-0.2648601,1.7524953,-0.70417696,0.7628771,-0.9310123,0.91666484,-0.43356624,1.35421,-1.4322481,0.3320237,0.30599922,-1.0823106,-0.2371686,0.58114654,0.61283135,-0.5438236,-1.6151383,0.07815386,-0.98488027,-0.60775644,0.55691296,1.397224,0.40003192,0.32733613,0.71350276,-0.6852489,-0.68210995,-1.5127069,0.9624129,0.15008281
-0.53902745,-0.16027822,-0.17110945,-0.63896513,-1.1148688,0.3913436,-0.8192192,-0.95315766,0.2392313,-0.2814571,0.11940784,-0.45290864,1.8575695,0.2792125,-0.18459423,1.0147454,-0.049985263,0.05200288,0.20641677,0.21964203,-0.5619795,0.2563674,-0.33855826,-1.3908116,0.32821584,0.1410521,-1.1322719,-0.14375065,0.056287736,-0.48709384,-0.45566717,0.051466264,-0.13497208,0.34439754,-1.6612667,0.04538139,0.23487605,-1.062412,0.23951386,-1.0922788,1.7532415,-1.329001,-0.6454837,0.8601704,1.7811472,0.15115543,-1.2895691,1.8890084,-0.664946,0.28083828,1.0293225,0.21731685,-1.3102415,-0.7852341,1.3346198,-0.58497936,2.4316983,-0.06566898,-0.32471994,-0.7033048,-0.8355196,0.017836623,-2.430336,0.8299283,-0.39656073,-0.18430689,0.8570271,-1.5345087,-0.8794382,-0.64477754,-0.23074335,-0.81851107,1.3641628,1.3427457,-0.67645216,1.4371578,0.85856676,-0.15859044,0.108748406,-0.9305638,1.819831,1.2250358,-2.0068955,-0.7587325,0.89267623,-0.64121246,-0.3423692,-0.040275495,-1.1738098,-0.2118641,0.9962512,1.0719894,-0.7883633,-1.6482457,-1.2409424,-0.032652173,-0.610407,-0.47492704,-1.035699,0.4673456,0.00048576653
2.1053112,-0.5978033,-1.1733544,-0.64986074,1.1860901,0.5804859,2.1801758,1.452494,-0.009073128,0.58853483,-0.37714714,0.4380654,0.12602751,-0.5484431,-1.3821344,1.1390476,0.49542463,-0.19493467,1.3000293,1.5027773,-1.5927241,1.2008911,-0.6546185,-1.4987543,-0.6544168,0.1046055,-0.70889986,-0.4047349,1.0206214,-1.5765506,-1.0303984,0.7805954,0.688762,0.21357426,-0.011469241,-0.358252,0.10691655,-0.31964445,-0.33747163,1.8557192,-1.4026034,-1.536191,0.021973342,1.152385,1.3792542,0.77218044,0.85685873,0.7905242,-0.08087195,-1.6811618,3.1713212,1.4914142,-2.2067673,0.39088282,-0.27482074,0.1481719,0.22110525,-0.8041581,-0.85762763,0.13954668,-0.3726354,1.032666,1.3990141,1.3745025,0.39359933,0.81824,0.57755905,-1.5707481,1.4066893,0.018776072,-2.512089,-0.92427504,-0.56128514,0.32600132,1.6976326,0.18688792,1.695964,2.7702248,-0.22731553,-1.9330987,-1.8208941,1.4686412,-0.44358945,-0.27009445,-0.48035514,-0.1515539,-0.055272322,-0.4209758,0.22349387,-0.5912174,0.60858035,-0.32780722,-0.050066143,1.2478555,0.6022015,-0.6564008,0.58252084,-1.1829971,0.13520658,-0.7775307,-0.3318418
0.955419,0.00075895473,1.6112487,0.32888207,0.84753096,-0.13266735,-0.20924869,1.7461519,0.5125913,-3.205986,-0.32113126,-0.30510014,-0.50523746,1.0584574,-0.66396797,-1.0851202,-0.69953495,0.35828286,0.081290714,-0.20137303,-0.378648,1.0298542,-1.0537802,-0.9072512,0.86234325,1.0250298,-0.26003677,-0.18083827,0.61124605,0.16667232,-1.3462517,0.03096586,-0.22208364,0.0634986,0.45979267,-3.1098208,0.48047993,0.6496885,-0.90799534,0.062886536,1.269128,-0.3582782,-1.2089269,-0.15433764,-0.94007367,-1.1484584,1.4703764,0.7178107,-0.12112902,-1.449832,1.3880857,0.017743688,0.7125714,-0.19672248,0.7126985,-1.5040623,1.3245109,0.4074833,0.121488914,0.47858396,-0.36017826,0.14312579,-0.7797095,0.8030706,0.9920423,0.44215298,2.1187847,-0.16639677,-0.7062034,0.28577366,-0.6760605,1.625697,-0.30631176,-0.64151615,1.3541662,-1.8830259,-0.17773414,-1.7374823,-0.40308702,-0.7717186,1.0410594,1.0217531,1.3263892,-0.58717513,1.3037412,1.3483053,1.794044,-0.79159176,0.62018687,0.4972309,0.17798379,-0.1869321,-0.67935133,0.7185045,-0.7044086,0.39517787,-1.7113686,0.89453244,1.3131119,-0.17327389,0.41530553
-1.2504103,1.0588368,-0.7171535,1.5983152,-0.6503452,0.39255053,-1.6148152,-1.0323517,-0.25013235,-0.9231829,-1.0109786,0.44706845,1.0190883,0.1417315,1.4964006,-1.7219459,-1.4636986,0.023301246,-0.20986925,2.3910706,1.0530245,-1.2663825,0.19702236,0.16235693,0.74060833,0.46728402,2.1196961,1.7822002,1.1296767,-0.33464667,-1.7180378,0.19103223,-1.1933708,-0.59785753,-1.5729198,0.4750932,0.57158047,0.31351048,0.6764111,0.6732951,-0.42377087,-0.6181221,0.43409482,0.61528265,1.3127604,-1.4293419,-0.04061526,0.5454826,-1.9008375,2.190781,-0.20168196,0.50146586,0.67280483,-0.85026586,-1.5157143,-1.2852412,1.3413033,0.4476031,2.0368671,-1.205836,-0.341259,-1.1117624,-0.12971172,1.4337866,-0.30185238,0.013983323,1.2451321,1.5298637,-1.4967123,-1.316816,0.16367391,-1.4137107,0.11166418,-1.032645,0.7867724,0.18180725,-0.099397935,-0.018016253,0.262276,-0.5706169,0.27634865,-0.8186051,-0.41575992,-0.7095917,-0.35498464,1.5225683,0.30026042,0.23638329,-0.86988014,-1.1660372,0.75052524,0.59794444,1.6577375,0.14119053,-0.89753896,-0.98922706,-0.95689976,-1.7084111,0.19844595,1.4034824,0.31521505
0.5105898,-0.68488604,-1.3295828,-1.0975852,-0.13422875,0.94727814,-1.4618384,0.8140509,0.1349668,1.1171415,-1.5126358,-1.6812756,0.37812614,-0.72939694,-0.6033363,0.81239134,0.1301215,-0.6905756,-1.193642,0.22150542,-2.2123373,-1.7170246,-1.1116179,-0.44277325,2.4171069,1.072023,0.61852044,0.35017523,1.0981762,1.068943,-1.8655876,-0.4450073,0.96166974,1.0329078,0.23540327,1.9915018,-1.3213052,-0.2816951,-0.7260865,0.99674064,0.99739796,0.10367274,1.0444969,-1.3077755,-1.6949042,-0.087183304,1.2229017,0.33319628,0.6481545,0.3549242,-0.022746343,0.33794254,0.2363879,-1.3417847,-0.3604317,0.5508588,-0.7932806,0.28352374,0.65262294,-0.47719872,0.2791521,-1.507503,-1.2296755,-0.5852811,0.9865771,-0.4104106,-0.7565021,1.7753277,0.5376814,1.4391215,-0.4034305,-0.29140297,0.6638358,1.0539714,1.1279919,0.70538,-0.74496955,0.11396651,1.1557404,-0.33767155,-2.6245546,-1.3144084,-0.31077504,3.0744717,-2.0519319,-0.9866449,0.95629436,-0.13189252,-1.4218965,0.60621774,-1.4512031,0.114660524,-0.38209757,1.0001566,0.7113577,0.12983766,0.21065812,0.49873894,0.5096976,-1.420438,-0.9586934
-2.2561266,0.88949645,1.0918952,-0.7872509,0.17763157,-1.0737888,-0.05433842,1.75013,-0.7332766,0.1651116,-0.27240872,0.8848493,1.5464216,-1.5294224,-0.4055819,0.5467136,-0.51085824,-1.7815851,-0.61361545,0.34536254,-1.6759275,-0.7730955,-0.88900054,0.53887016,-0.6040415,-1.120599,0.9296673,-1.767884,1.2806293,-0.18637097,1.4343795,0.2820551,1.0784152,-0.8719995,0.6784331,1.6442747,-1.1368896,-1.6067158,0.62787944,-0.2662855,0.62190187,0.12217782,1.0791974,1.5097142,0.2584058,-1.6063694,-1.4700472,0.9077179,-0.12933403,0.6611374,-0.5691336,-1.9755242,-1.2879794,-0.35074827,-1.5192251,-1.9257318,-0.63482714,-1.6328634,-0.31041303,1.1671649,0.41072276,-1.445725,1.0358199,-2.0091772,0.29447332,-0.61111945,-0.6825583,1.8932457,-0.34238747,0.60787064,-0.31043777,-0.3166996,0.7673508,-3.827936,-0.3789331,2.1885343,-0.7482478,-0.39926818,0.24067912,0.63799065,0.51416194,-1.301093,-1.1102778,1.1152197,0.5779832,-0.2950675,-0.21756323,0.3992517,-0.076536335,-0.3712642,-0.8112283,0.37876883,0.25044027,-0.39481825,-1.111431,2.228616,0.6821384,-1.7758355,0.4657894,-0.14458393,0.030933712
-0.89053327,1.4863769,0.042237274,-0.15869185,-2.754247,-0.700349,0.51665795,-0.3646811,-1.1283472,-0.58393276,-1.7089676,0.47012767,0.38907012,-0.8995294,-0.13071436,-0.7228469,-0.15624553,2.3752732,-1.5162777,0.1511044,-1.2491316,-0.83562094,2.5487983,2.870027,0.15878516,0.42660856,-0.9703127,-0.5736437,0.5009407,0.37849852,-1.4970232,0.74632,1.9577745,-0.08187544,0.16893734,-0.05596865,0.95435536,-0.25196278,-2.119003,0.23808786,-0.5448733,0.3083846,0.081426285,-0.5952251,-1.0096219,0.9442327,0.14834104,0.92632246,0.7449125,-1.7003738,0.8559089,0.27927014,-1.2346311,0.38490278,-0.99100375,0.7457034,0.914356,-1.7800691,-1.508949,0.5432947,0.28449157,-1.31079,-1.371696,-0.31733388,-1.0655637,0.27144936,-0.73875856,0.9470339,0.71319157,-0.24597509,0.8376535,0.099194504,-0.93791115,-0.07016789,-1.7538849,-0.6592305,-1.0248756,-1.2801183,-0.72819096,0.91269934,-1.0048648,-0.059891257,1.1480446,0.65451866,0.08756223,-1.8994396,1.04596,-2.583144,0.08983991,-0.62137973,0.47693396,0.54581755,-0.5974875,-0.33763546,0.69772357,1.247029,-0.5661947,-0.45504847,1.3132552,-0.43154708,-0.8426479
-0.93144816,-0.4079354,0.5033075,-1.2483951,-0.66520184,1.5602378,-0.1420659,0.22963122,-1.0138688,0.6711911,-2.1482685,-0.78094846,-0.41521809,-0.44056872,0.6498692,-0.13748239,1.4299201,1.7445673,-0.40841272,-0.08208444,-0.8176608,0.60445017,0.612376,0.9158297,0.8707854,-2.1701148,0.80260366,-0.06902492,1.793764,-1.6319333,0.2607362,-0.47783542,-1.0549219,0.6919701,1.1433067,0.3579406,-0.047504645,-2.3820024,0.72989047,-0.78314245,-0.2286585,1.672651,0.6673922,0.31615302,0.92188936,-0.78466904,-0.17285931,0.80101323,0.6769105,0.49664623,-0.3623975,0.3630962,0.6953102,0.40588337,0.8873599,0.7660097,-1.3203135,0.50301015,-1.5143013,-0.23655626,0.42069793,0.32702088,-0.21507825,-1.5812804,0.60695225,-0.4369085,-0.8841268,-0.8694878,-0.22247738,0.52556646,-0.14791395,-0.010550003,1.1201335,-1.3416839,-0.97205436,-1.4728485,-0.5104428,0.5328762,-0.049509123,0.2612796,0.28240865,-0.073394835,0.30152845,0.67857414,-0.32712907,1.1095681,-0.07407126,-0.13139279,-0.08758609,1.4406267,0.24917199,1.0270739,0.54485583,-1.2633321,-0.47993279,-0.2609822,1.202949,-1.2626517,0.17200181,-2.5727825,-0.8265164
1.18485,0.25633308,-1.4235181,-0.89063174,-1.0663749,-1.0774149,1.897782,0.0414621,1.0893024,0.06105038,0.78123677,1.0094892,-2.3808703,-1.2348622,-1.3042891,-1.3784952,0.15634128,-0.8567434,0.7307571,-0.9006979,0.33770326,1.2535133,1.0915657,-1.3140929,-0.26151723,1.0481683,-0.28997582,0.67021203,1.0503577,0.78982186,-0.12544124,-0.01828164,-1.4224731,0.98244506,0.6128629,0.23234504,-0.18926837,-0.5280396,-0.7084301,-1.007759,1.3673623,0.42420885,-1.2973182,0.6347769,-0.3943209,-0.9527318,-0.42799813,-0.11879135,-0.38812968,-0.61191225,-0.9321301,0.20217036,0.36346516,0.46739197,0.57950294,-1.4000051,-1.7409391,0.46701446,-1.0605041,0.5257745,0.04098634,0.06852214,0.20755592,-0.3780415,0.54946434,0.46969938,0.1990986,-0.14221133,-0.24226412,-2.1802835,-0.9228938,0.8142548,-0.108685,0.8421176,0.08611556,-0.35684282,-0.5594474,-0.16402085,1.3855988,0.6615471,0.8876818,0.834582,1.087034,-1.5266787,1.0522795,-0.8586093,0.522142,0.47716132,-0.7008247,0.37175587,-1.2456821,-0.36158586,-1.5403873,0.6218871,-1.3498235,-0.5485925,2.7102728,1.0590779,-0.58868146,0.56429714,0.8737524
0.23027009,0.9131429,1.4105674,-1.4358034,0.07750823,0.50567466,0.027123727,0.71491104,-0.87543494,-0.09265295,1.5729456,-1.0051826,-0.056326635,0.9568532,0.07060148,1.5979085,-1.5918103,0.6271807,-0.80770195,-0.46096328,-0.5739262,-0.44360155,-0.16968532,-1.6805434,-0.19911633,0.71554106,0.44351533,-0.09892112,-1.8167642,-0.18714552,1.5976944,-0.78003484,0.52048635,1.3620503,-0.65912443,-1.1866542,-0.21801144,0.032594826,-1.2948185,1.2214121,-1.2178184,-0.15773079,0.78299063,-1.1135445,0.5289976,-0.056053396,-0.91112024,-2.3990667,1.7015816,1.027535,0.44171682,-0.010182234,-1.8403909,-1.2939172,-0.43915656,-0.4076067,1.1708695,0.46770993,-1.1229688,-0.74575496,-0.25515682,-0.98132503,-0.39865014,0.08151881,-0.18384755,-0.64392346,-2.76058,-0.39125508,-1.9671634,-0.0069263745,1.0316452,0.36616978,0.77427644,0.18173714,-0.5638601,0.12877448,-2.0698242,0.496359,0.1970393,1.3788375,-1.8510735,-0.5283839,0.24280968,0.28174397,-0.34331587,-1.0574027,-0.5966252,-0.5446401,-0.3380919,0.9988122,-0.7266249,3.1825092,0.30259046,0.94486654,-1.5698663,0.34663856,0.30124626,1.8224698,1.0647987,-0.038723256,0.5954837
