y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.19339709,0.37417266,0.89008814,-0.15933456,-2.6525764,0.8638044,-0.39115682,-0.99029034,0.66464853,0.20856602,0.07083444,-0.18250237,0.49027342,0.77455705,0.37336564,-0.006530561,-0.18600547,1.0456164,-1.3099904,-0.2997449,-0.5638534,-1.7214066,-0.05670134,0.60471666,-0.4800277,0.6253323,0.11567347,-0.40792954,-1.3270512,-1.0388435,-0.5495937,-0.14805937,-1.4899589,0.9754532,0.7349455,-0.37640393,0.3693188,0.70055205,0.21139367,0.9300075,1.0778173,-1.2096723,-1.1988575,0.311371,0.107290715,0.42292583,0.35400334,1.7250054,0.04035592,-1.4553334,0.25104848,-0.041468013,-0.35086468,0.8629828,0.37855884,-0.47348303,0.35176584,0.8823609,1.3674228,1.628982,-0.93037987,-0.5486542,0.13731688,-0.4142435,-1.4961455,0.8259489,-1.80294,0.2514127,1.6276268,-0.20930243,-1.8246887,0.24568848,0.7755597,1.0412569,-0.23560767,0.7221441,-1.0910503,-0.15469639,-0.15918145,-1.968462,0.0019867255,-0.31615958,-0.89669716,-0.7466081,0.36699513,-0.5794563,1.3687272,-0.85088795,-1.7111197,0.9694061,0.3792787,0.6170821,-1.1967847,2.3891673,0.057218198,0.88566256,0.42217842,0.8059474,0.85795116,0.9713288,0.7780239
1.7526038,-0.23608036,0.31566328,0.35681358,0.32897225,-1.3194388,-1.0320109,-1.181953,-1.2590548,0.29936618,-0.3423733,-1.5777032,-0.13928369,-0.424354,-2.2816978,0.6347135,0.31575632,0.53846943,-0.21649992,1.7222755,1.5177863,0.37817746,-1.0435332,0.20915295,0.7661066,-1.5444758,0.99941915,-0.5442337,0.55303365,-1.0072882,1.0946069,0.61816746,1.5598844,-0.11129324,1.535014,2.5400894,0.24648346,0.791766,0.72184753,0.91975105,-1.8158624,0.2499071,-0.6252495,-0.9400744,-0.081350304,-1.5946218,0.41758147,-0.3352679,-1.3156611,-0.57147825,-0.5764096,0.72299254,1.4705999,2.1857982,0.89439976,0.5545316,-0.61865705,0.07857623,0.13239874,-0.56774753,0.43506455,0.98202264,0.95921975,1.1536131,1.4868722,0.5676647,0.27958694,-2.287776,0.16147225,0.6568151,-0.021525515,-0.35077098,-0.19802836,2.7353265,-1.7651811,-1.5841742,-0.6006271,0.89952725,1.7954801,-0.05773124,0.15112822,0.2277621,0.5853233,1.050062,-0.4042057,-0.25394636,1.1106644,-1.2413851,0.22699745,0.36129656,1.0608832,-0.94485104,0.54649556,-0.30954492,0.28443626,-1.1353807,-0.8252162,-1.4247552,1.112779,0.26496938,0.3472965
0.4058903,0.26754844,2.6370609,0.19676806,-0.8342406,-0.9201363,0.76467913,0.5556346,-0.1376898,0.51118547,-0.13120228,0.37948686,-0.745032,-0.10000368,1.1458762,-2.174885,0.91497225,-1.3002034,-0.4095189,1.2496413,0.016679117,-1.8190745,1.5605521,-1.4702849,-2.598896,0.94736505,0.16397373,1.1679002,-0.38171104,1.1210202,-0.7108582,-2.1745803,-0.62622213,0.11092836,1.4574021,-1.6075149,-0.12341295,-0.7379516,-0.25600865,1.6321884,-0.14511783,-2.0347154,0.7149159,-0.53142005,0.3155901,0.20677097,0.14783657,-1.128624,1.7777498,-0.7756919,1.4347198,0.47812876,0.15318976,0.5402405,1.1902502,-0.0024986074,-1.656304,-0.8698763,0.9894448,0.86625195,-2.0027103,0.21393219,0.29315063,-0.65486723,-1.4134449,-0.13760154,0.30241027,-1.5709916,-0.6816717,1.0034064,-0.32814234,1.1692157,1.5823617,1.161806,-0.96294516,-1.19808,-0.12765287,0.57603437,-0.91934377,-0.13687794,-0.50498915,-0.0721632,1.515179,1.133711,0.15405773,-0.11007926,-0.28450418,-1.1139401,-1.671148,1.7548541,0.25774515,0.20734383,-0.59002995,-0.6097696,-1.7090333,-0.8012545,1.1006765,-0.6814773,-1.0739068,-1.2522703,-0.19414645
-1.797719,0.011403067,0.9553314,-0.888241,1.1337738,-0.70885825,0.36719346,0.94723547,0.20914078,1.0899053,0.9231993,0.628323,1.2814742,-1.0045114,-1.4743196,-0.38570616,0.9100912,1.8481836,0.13976672,0.3941533,-0.6254222,1.7449116,-0.34350488,-0.07376118,-0.031966697,0.39145184,1.5623268,-1.4767824,1.878561,0.41800004,0.7221543,0.5082462,-0.4135433,0.7534781,0.501152,-0.34670085,-1.580985,0.0557804,0.039601225,-1.3017254,-0.0034395559,-0.07196652,0.5177147,-0.74108416,0.102779575,-1.5335448,-0.5088882,-0.0058769393,-0.2958091,-1.7881725,1.4529973,-1.3707341,-2.500629,-0.87384045,0.03495129,-1.1784258,-1.1571611,0.6995355,0.13515191,-0.3185462,-1.2060617,-1.0390716,-0.20410873,-1.0320839,-0.1082288,1.0672157,-1.117923,0.4073294,-1.4565469,-1.4342606,2.3598237,1.5940001,-0.5772164,-2.043618,1.657967,-0.81579596,0.32132813,0.42541274,0.4428043,1.9541849,-0.3730988,0.6523107,-0.18449001,-0.1400112,1.0406069,-1.579718,-0.33976224,-0.2520069,0.9823342,0.4086277,0.61275095,-1.92343,1.993882,0.2120273,0.480039,-0.26457727,0.60885733,0.6275393,-0.6352722,0.35222724,-0.15542792
0.43518412,0.1882263,0.89379466,0.74511486,-0.5656495,-0.68442196,1.4695473,-1.367275,2.5915906,-2.1905134,-0.32765406,0.8443348,0.33000544,1.159126,0.5516803,1.41138,-0.24058649,0.06333326,0.22774969,-0.7721923,0.80211395,-0.08227411,0.71321887,-1.685187,0.23661853,-1.7394283,0.56438965,-0.46900883,1.9344501,0.95622534,-0.08387673,0.004868478,1.0292852,1.8813394,-0.25565848,-1.1005613,1.3699355,1.5024486,-0.53184754,1.2454114,-0.2926476,0.14577594,-0.12968642,0.8799578,-0.60425955,0.23816499,0.4278675,-0.54515404,-1.0344313,0.07532557,-0.2727362,-1.0297452,1.1984704,-1.5633128,1.0840682,1.283617,-1.1825746,-0.5074117,-0.5759779,-0.633954,0.36735952,1.7188879,-2.482023,-2.2463188,-0.8987357,-1.9421505,0.1935313,-0.9253076,0.95611215,-1.0362469,-0.26548064,-0.9865601,-1.3945183,-1.2325046,0.05171739,-1.2235967,0.025181876,-0.20326777,-0.24432573,0.5250911,0.33987004,-1.5728599,1.2031288,0.71914387,-1.4054999,1.0888026,0.053521425,2.2810233,0.39935356,-1.7805367,0.18309702,0.31370994,-0.625283,1.0218419,-1.7810516,-0.46788326,0.6012734,-1.0226125,-0.9621221,0.5858863,-0.25174868
0.02296935,-0.05865063,-1.0582298,0.90167403,0.040581167,0.8232791,-1.3627145,-0.03810576,-1.1612269,0.47987798,-1.110023,-0.5173075,0.03938722,1.2809469,1.4429822,0.27185014,0.1629704,-1.0113292,-0.70755583,0.56976366,0.655606,0.44970357,0.4162611,-1.3424095,-0.30796927,0.6210801,1.7407956,-0.11256415,-1.170853,0.4570858,1.1816483,-0.20028245,-0.38430324,0.37251535,-0.6178744,-0.37253988,-0.19210029,-1.2423669,0.5483454,0.3551591,-0.91404366,1.3728924,-0.45423836,0.9769239,-1.5971233,0.714569,-0.51424575,-0.17796405,0.7926154,-0.73139006,-1.2239517,0.9695678,1.3705614,0.48964712,-0.11664037,0.1852398,-0.28309274,-0.1729931,0.550783,-0.32114893,-0.9577185,-0.3973049,-1.5852578,-1.2218788,-0.118498325,0.8370904,0.8444997,-1.5629474,0.42189682,-0.37908423,-1.3002874,1.1576722,1.1700885,1.1333396,0.6258257,1.0808114,0.14000079,1.6746247,-1.2743245,-0.22342674,-0.42065004,-0.23444763,-0.78328615,0.66716844,-0.81604165,0.7774428,-0.41695797,1.2327863,-0.22996926,1.505625,0.7346764,-1.245519,-0.16897437,1.4274695,-0.052544314,-0.4611014,0.6315535,0.90525705,-0.5138713,-0.068550386,-0.4077286
-0.9912706,0.28956258,-0.9087315,-0.06962415,2.4465504,0.73019284,0.20876856,0.82814646,-0.7321215,1.4260049,-0.64337164,-0.92221546,-1.1503457,0.49785998,-0.5059405,-1.2483153,1.093891,0.041362025,0.44888183,0.615247,0.079077184,1.5119581,-0.61123085,0.20381702,1.1013376,-2.0722458,0.9346656,-0.31929117,1.7540777,0.30035648,-0.13897534,0.35982597,-0.11869799,0.43768257,0.47147092,0.8158989,1.3754072,-0.4969317,0.93074334,-0.24722858,0.40067422,1.1230209,0.92625463,-0.58981764,-0.7615761,1.5467864,1.3280134,-0.7433269,0.43248,-0.30863354,1.4353396,2.026179,0.26093456,0.6482928,1.0959363,-1.2734,-0.465336,-1.6976601,0.5695833,-0.8140047,1.4341851,0.37211505,-1.4651166,1.4554266,-0.5125203,-0.34821326,1.7466844,-0.06817228,-0.7984242,0.21045326,1.5704182,-0.35185012,-0.9558059,-0.35744956,1.0319377,0.49637675,-0.23201993,1.2788174,0.6180309,1.5451916,-0.82298934,1.3949492,-0.80007833,-1.5355256,2.3324893,-1.8812618,0.85932016,1.1544147,1.5513135,0.60009277,-1.7836764,0.3185153,0.62387276,0.87571377,1.6125534,2.093402,-0.7783036,1.7230121,1.1598475,1.5154269,-0.68270826
0.80492294,-1.6674235,-0.500425,-0.07609472,-0.58437926,0.77128375,0.7897219,0.2243521,-0.55042696,1.7020129,0.3034359,-1.0992224,-1.2780855,-0.8767233,0.6873512,-1.0450156,0.32033345,-0.42999405,-0.37743697,-0.35526705,0.62382513,-0.3367703,-0.84982777,0.5558257,-1.0939236,1.8484966,-0.41507795,0.102755435,-1.9604266,-1.4216213,0.7225729,1.4016002,1.4242915,0.89072275,0.60075307,-0.3911668,1.5559125,-1.7809576,1.249352,-0.5747707,-0.35971633,0.3238228,-0.616958,2.660647,1.1751901,-1.6407053,-0.03812111,0.9650811,1.452364,-2.2654452,1.0698744,-0.018667808,-1.5196273,1.3885689,-1.3344105,-1.367197,1.261464,0.6449218,-0.17404714,1.1963235,0.82019114,1.9316179,0.87619376,-0.88506424,0.9669964,-0.37991816,0.45460457,-0.18530783,0.37070873,-0.6300308,0.03734939,-1.0017878,-1.9472638,1.4015974,-0.73452127,2.5967991,0.29067156,-0.4181294,-0.65099686,0.33950797,0.46558753,0.5762542,0.3999458,0.0046594962,-0.66572636,0.6914719,-1.429676,-1.1164253,0.12597466,-0.17408933,-0.9201135,-0.98692864,0.18106715,-0.8831211,-0.017113125,-0.6484599,0.7599139,0.32849985,0.967545,1.174293,1.0353147
3.42252,-1.001262,-1.0409002,-0.10846091,-0.3841441,-0.72022563,0.85110265,0.5023892,-0.25960532,0.64093757,2.0893502,-0.8849058,-0.16183577,-1.171055,-0.56845474,-1.4585409,0.9168516,-1.7793435,0.3861496,-0.20508209,-0.60817546,-0.36328036,0.4462979,1.0333916,0.6536754,0.3919648,-0.23211841,0.20892291,-1.360845,0.5043153,0.6311727,-0.0034567898,2.1893535,0.14501959,-1.0529372,-0.85426635,-0.638714,-0.13646528,0.43090793,0.35800898,-0.25939006,0.24593203,0.64291865,-0.5468828,-0.040227603,-0.11875287,-1.2190211,1.1783459,0.97333604,-0.8100636,-0.73090637,-0.97064465,-1.3326427,-0.0829293,-0.02894726,0.5583603,0.89636624,2.4746644,-0.5856103,1.0959994,-0.68481994,-0.9385405,-1.2018372,-0.3668482,-1.3675301,0.061483525,1.014425,-0.3769705,-2.9023724,0.56157535,0.20514503,0.562822,0.12100925,-1.0234433,-0.0030235332,-1.3948656,-1.359224,-1.541619,-0.06292332,-1.2028774,0.44567567,-0.12280799,-0.92600626,0.4320235,-1.7517753,0.39675173,0.12543875,-0.799807,-1.7064817,1.8295016,-0.2870058,-1.053466,3.1810968,0.81614715,1.2678733,0.5907411,0.44078395,-0.34690538,-1.1144134,0.4453928,-0.34144157
0.02966939,0.074863195,-0.9090769,0.68075347,2.0556874,0.22560656,-0.46260452,0.2608349,-1.4467187,0.40394548,-0.65997356,0.57617545,-0.14097172,-0.25818413,1.9699723,0.8735274,-1.0265734,-0.2591022,0.5043356,-0.61368227,-0.59783167,-0.2549081,-1.0230786,0.6132672,-0.6132495,0.7507065,0.41827592,-0.26623502,0.24930073,0.0944173,-0.7796353,0.4222094,0.6994034,0.077515,-0.36345425,0.3577563,0.79631317,0.6373889,0.669982,0.17924094,0.19248201,-0.8924097,1.0697284,-1.6811641,0.5890734,-0.28661028,0.6919508,-1.1515337,-0.51233166,0.528831,-1.0091143,0.33600602,0.59035623,-0.26506045,-0.48082122,0.57913315,0.044938035,-2.035512,-1.8947507,-0.25433478,-0.4370927,0.8750141,-0.86846423,-1.9189342,0.57905495,-1.0861808,-1.0188247,0.58967096,-1.2544239,-0.6714005,0.15091938,-0.009375253,-1.3504009,-0.5495856,0.79337597,1.7809914,-0.5772487,1.0695025,1.5790143,-0.14136915,-2.5409718,1.4897743,-0.29503706,-0.43168837,0.44502106,-0.3565834,-1.4876672,0.9920869,-0.5128805,-0.099663675,1.0253403,0.907108,-0.4497422,-0.28835127,-0.27093902,0.27390552,0.19176923,-0.80768776,0.18298952,1.1015353,-0.40160194
1.621456,-1.0084052,-2.103192,0.3297571,0.7117632,-0.9816254,-0.710078,-2.2677217,0.9301505,-0.48813823,-0.25076494,0.012005525,0.7458279,-2.8673959,-0.17915171,0.92200756,-0.29261708,0.5421291,0.65600705,-0.81938934,-1.2733144,0.27760726,2.0617921,0.37490928,-0.7783268,-1.9633795,-0.11573177,0.76863825,0.67047215,-0.0724582,0.33209,1.1073418,1.4364852,-0.904249,-1.051316,0.5306393,0.4617844,-0.37391016,-0.540514,1.3621414,-0.3417974,-0.97657776,1.3323762,-0.4243051,0.12141911,-0.82659006,-0.04608617,0.05480654,-0.051213436,-1.0368688,0.5731235,-0.22441137,0.36075586,-0.031525757,0.82350963,0.42053443,-1.5754122,-1.8035262,-0.76880825,0.102820456,-0.5877983,1.0099585,0.9739647,-0.23840098,-2.0184855,-0.12121599,-0.7333951,-2.0702415,-0.44851732,-1.3277452,0.058011897,-1.1060224,-0.581353,-0.7631877,0.7103603,-1.0797194,-0.7945405,-0.16667756,0.23331773,1.4507366,0.45057735,0.33564913,-0.18052377,2.0249581,1.1444205,0.23828742,0.09915102,-1.0484998,0.2393691,1.942234,-0.97468495,0.42969227,0.7896955,-0.58460987,1.0467831,0.71393555,1.5962852,1.7067032,-0.118014805,-0.7570484,1.8284992
0.121897265,0.8148339,0.8010047,-0.2835705,0.32633632,0.49938563,-0.01603473,0.24940187,0.4289848,1.0789562,-0.31453618,-0.9835831,0.60204077,0.24400601,0.7698261,-0.84658027,-1.2706323,0.1862454,-1.0019194,-0.33059746,-0.11884586,0.6588359,1.5108819,-1.0688716,0.02519042,-0.9542989,-0.47381592,-0.073506676,2.323952,1.7219518,0.083704636,-1.4152129,0.33290365,0.7752949,0.3924401,0.4848783,0.23539108,0.7329627,0.07936865,-0.92938787,0.35131308,1.1603926,-0.21183747,-1.3653542,-1.3487866,1.1516081,-2.2325122,-0.77032936,1.6155698,-0.2810236,1.7708178,-0.06877205,1.128592,0.9208682,0.71594876,-1.200443,0.8177891,0.8758005,-0.04392433,1.0597944,0.107848555,-0.32134387,-1.1658542,-1.4924147,-0.7031088,1.7557412,0.19362058,1.0103588,-1.3711901,0.78878003,0.59062266,-0.40873852,1.7817421,0.38578752,0.33466747,-0.2721722,-0.4543121,0.23566088,-0.7684332,-0.056266002,0.7618343,0.03044336,-1.0400715,-0.8811362,0.28713918,0.5312491,-0.67239267,-2.2367184,0.65062076,-0.24276127,0.44264334,0.07899141,-0.19172472,0.52680457,-0.16500275,-0.42271876,-1.1314191,-0.8478818,0.106427945,-1.0551814,-0.869788
0.5286196,-2.5513463,-0.75925386,-2.3365173,0.008765346,-0.6170364,-0.43094966,0.82996404,1.0513395,-0.43829897,0.56078637,0.9081446,-0.041967984,0.8392583,0.52384454,0.8722442,-0.28309625,1.3345853,-1.3227209,-0.24372758,-0.07222608,-2.2194831,0.6709945,-0.13064791,-0.13299392,-1.48433,0.12931962,-0.49516556,1.0797397,1.285507,0.16446601,-1.0514898,0.93865633,0.1392878,1.3145307,0.6535504,-0.11268573,-0.96942073,1.0998144,-0.45840043,0.24988553,0.12483702,-0.18368715,-0.48897266,0.34749722,1.4926249,0.4103765,-0.4800472,1.0634732,-0.33882225,-0.8997315,-1.6538562,0.5484406,0.73444676,-1.4502336,0.188274,-3.1765146,-0.6013674,-0.30415744,0.53190565,1.015162,-0.76419574,0.27258745,-1.3768553,-1.4454464,-1.6110917,-0.6785227,1.2993983,-0.3967013,0.63371426,-0.025344342,0.6641448,1.6312454,-0.61098456,0.0350943,0.28417912,-0.6608867,-0.15341958,-1.544775,-0.58650076,-0.069800235,0.053650346,-0.8039709,0.15231901,-1.108863,-1.8517671,2.1522927,-0.098891675,0.37228188,0.3955429,0.16615118,0.8170913,0.38015905,-0.05237683,-0.7396066,0.7061971,0.6178655,0.9468209,-0.09214613,-0.88433725,-0.26876575
-0.9900126,-0.67489797,0.74468315,-0.76417506,2.042251,-0.42322528,-0.7559164,-0.7370469,0.5940022,-0.24370146,0.9005254,-1.0673376,-0.14555822,-2.2319574,0.34332797,-0.65816253,0.046845593,-0.07045976,-0.17503835,-0.65090066,-0.7457873,-0.2280879,-0.0768526,1.083956,0.03513662,1.9135219,-1.4285336,1.1140594,-1.1462209,-0.70929766,-0.80032927,-0.13229209,1.1852015,-0.052568417,0.12148981,-0.94964033,0.72603136,-1.37586,0.115852825,1.0829184,-1.6620678,0.93333787,-2.227985,0.4379332,0.6054174,0.10563656,-0.5265545,0.44329137,-1.8275346,0.960176,-0.45973387,-0.38007182,-0.2081183,0.123129584,1.628494,-0.5871237,0.5833538,-0.26965308,0.12746623,0.23146622,-0.20088288,-2.2670815,-0.95030713,-0.67862505,-0.2236157,1.1021292,0.253597,-1.5941129,0.37862355,2.626643,-0.9689792,-0.19323401,0.8349437,0.160634,-0.5279309,-0.24626637,-1.4236649,-1.6794139,2.2871141,-1.0082045,1.1287384,0.19181474,0.95062304,-0.49660307,-0.1936249,0.7892842,-1.2240121,-0.14914247,0.36893097,0.16015282,-0.40037504,-0.73530334,-0.4142179,-1.0855588,-0.9206651,-0.007584109,-0.52638084,-0.10053215,-0.8784127,-0.024855018,-0.43656012
-1.2254133,-0.5342502,1.270477,-2.1348407,-0.61559206,-0.88901734,0.520595,-0.74950355,0.61953384,-0.066729404,-2.0081756,-0.99841595,-0.8365664,-0.45326078,-0.7636672,0.789671,-0.43706402,-0.16270594,-1.4189014,-0.6251151,-1.6611248,-0.06028502,-0.1575683,0.9104446,0.58796024,-0.46666288,1.0012312,-0.6017873,0.52717173,0.062587045,-2.0459576,0.46317866,-1.5108929,-0.41907227,-1.36885,0.9577267,-0.34328362,0.03271241,-0.39394307,-0.6383494,-0.7280206,-1.8371135,0.475828,1.552838,0.7815224,1.7585146,1.4187008,-1.0099709,2.1146688,-0.082983814,0.054113794,0.11123545,1.152909,-0.4462968,0.8966573,-1.1394147,1.9578856,0.22857666,-0.2322634,-1.6941817,-0.1581438,0.66923237,-0.7650837,-0.9115679,0.24132147,-0.8656285,-1.7491893,0.21449582,1.3252587,-1.7847519,-0.27550012,-1.4060707,0.44393417,-0.9552745,-1.933793,1.4338324,0.014292808,0.35162082,-0.4906359,1.9870124,1.1831095,-0.0010808853,0.6390106,-1.2527018,0.08979799,-1.2863075,1.1559124,-1.5032886,0.028339889,1.914359,0.45029122,-1.3632208,-0.8242848,0.63648784,1.2627754,-2.2575288,1.2589518,-0.897077,-0.968886,-0.6177546,0.013248049
-0.28653485,-1.1504576,0.4548768,0.6029455,1.1807472,0.7415432,1.7866648,-0.979464,0.73010945,0.043530308,-0.16006564,-0.21516573,0.106920525,1.7235335,0.3106346,-0.68748695,1.5239342,-1.2145127,-0.47504446,-0.586148,-0.117548615,-0.046257894,-1.8769766,0.49939138,-0.57544625,2.3607788,0.14569081,1.61379,-0.27553782,0.87686175,-0.107458316,-0.06890596,0.3054331,0.90577453,0.9875587,-1.5091119,0.034906317,0.33577123,0.5789927,0.33585924,-0.007873433,1.0421425,-0.10507225,0.55665606,1.5556756,-1.2862312,1.0412015,0.58067626,0.3664538,0.52685744,-1.4455711,-0.5559778,1.1849198,-2.2395356,-1.0254937,-1.7655543,1.516485,-1.311112,0.38535804,0.8700313,-2.1028447,-0.6240842,0.89470285,-1.1216518,-0.26339114,-0.102607794,1.0791303,0.48509237,0.73378557,-0.80338943,0.5731692,0.0014086857,-2.0018308,0.01517657,2.2671306,0.8500926,-0.007961677,0.53370935,0.07953976,-0.69194895,0.24128444,-0.87785274,-1.4321723,1.2406027,-1.6727713,-0.9495767,-0.896992,-1.8440213,0.14995986,-0.58222693,1.4589528,-0.5507911,-0.0761129,0.9849267,-0.33694336,-0.76302695,-1.7474307,1.1317716,1.2288041,-1.0699342,-0.64965206
0.005258277,-0.36083835,1.3129436,-0.26080364,-0.5151444,0.14257975,-0.30737275,-0.2015683,0.29683813,-0.25592053,0.39111543,-0.38084376,-0.51775557,-0.6133157,2.079719,0.5527079,0.3517356,-0.2956314,-0.25241965,-0.5485993,-1.0122755,-0.24727483,1.0504593,0.7313634,0.22055526,1.6755394,0.6686,-0.15114003,-0.48679695,-1.449211,0.38440555,-0.78714275,-2.6723723,0.69553715,0.011826044,-0.91980445,-0.4699424,0.9275393,0.035343405,1.0184335,1.0188904,0.9251704,1.9391898,-0.18567927,-0.9800833,-0.3865356,0.22256076,-0.912577,0.6577392,-0.20258309,0.9302649,-0.06480671,-0.29455563,0.00076670665,0.2971713,1.389573,0.7978688,-0.50434375,-1.087415,-1.2833749,-0.4558491,-0.19902806,1.8268067,0.03652376,-0.9435862,-0.9728287,0.8172522,0.2558268,0.32245952,-0.22059262,1.6775787,1.287257,-0.7078616,-0.3845012,-0.49635932,0.6212498,0.7960484,-1.9386399,-0.44746545,-0.94347143,0.97727126,-0.8012546,0.7326847,0.45720917,1.3489573,-0.32296586,1.5736474,0.86041147,1.6946468,-0.36152348,0.43636683,1.6324339,1.5534749,-0.7173185,-0.3250796,-1.1576419,-1.287831,0.1936521,-0.11610362,1.5149866,0.7217894
-0.363154,-1.1799873,0.4325495,0.8013566,0.7497687,-0.34989658,2.2720745,0.077359855,-1.5942161,0.83324265,0.73521066,-0.07415064,1.1233792,0.79914767,-0.6955393,-0.9229375,0.56893975,-1.2972898,1.9508538,-0.4919722,-1.3385876,0.5431032,0.22457848,-0.16421303,0.045215447,-0.048459973,-1.0839458,0.971297,-1.2321197,0.656415,-0.36699763,0.8657604,-0.489627,-0.69248146,0.1511909,0.3492562,-0.95787764,-0.10664162,-1.1991076,-0.06325463,0.9674453,-0.082599886,-0.8033943,-1.3656653,0.2033797,-0.8413126,-0.8740112,0.7111442,-2.1863437,1.4008352,2.4977124,-0.075108856,-0.027807875,-0.5519086,-1.2289445,1.8274257,0.98374885,-0.23588528,0.15458412,-1.9476422,-0.13868795,1.1589088,1.5615261,1.088359,1.4338312,0.67043185,0.10395836,0.3889926,0.5947887,-0.42230642,-0.49313357,0.00033660806,0.9867206,-0.18380357,-1.2205064,0.033131458,-2.2345905,-0.6469405,-0.31550077,-0.27532724,-1.1259426,0.46494254,-0.33995095,-0.7942908,-1.3995383,0.12325503,1.6755334,-1.9543815,0.46839222,0.4147108,0.2679661,-0.24179307,-0.90084547,0.39197567,-0.1649303,-0.07201077,-0.5978862,-0.04444877,0.7388351,0.14936174,0.8514872
0.67522234,0.3320382,1.1513863,-0.024832238,-0.52123207,-1.6515815,1.9156668,-1.4755968,0.46154824,0.0070047453,-0.59449136,-0.10546299,-1.0031909,0.78693694,-0.59144086,1.584521,0.7913372,-0.8148692,0.9426611,0.5449871,1.2492061,-2.7891855,-0.7428735,-1.0161816,-0.385896,0.9960549,-1.6042097,-0.64290786,-1.047257,0.11819739,-1.1244388,-0.7234932,-2.0498683,0.6022439,0.76865137,1.3487501,1.5242542,0.5007443,1.6598635,-0.75493044,-1.3509406,1.5646214,-0.6141843,-2.728531,-0.9036207,-0.68191695,1.0059474,1.6592039,-0.13295883,0.049198244,-0.20988531,0.9468659,0.09450367,-0.020032598,1.2552595,-0.5947479,-0.27873695,-0.90682507,1.1955094,-1.3092049,-0.52359354,-0.27580652,0.40289798,-0.59618706,-1.0504723,0.23693064,-0.23861878,1.5406072,0.1751574,2.9471078,0.1692643,2.4018085,-2.242115,-0.68522143,-0.027267106,-0.55675846,0.14720826,-0.39240897,-0.54669315,0.85717016,-0.70977455,0.8193678,0.5889103,-0.4580383,-0.7761134,-0.11320888,0.06668889,-0.67608505,-1.3252767,-1.0350093,1.906906,0.42658383,1.4414581,-1.3354629,-0.41408515,0.706635,1.4725177,0.29421505,-0.092115544,1.147226,-0.028523725
0.29646248,0.39800817,0.27856517,-0.06553756,-1.349213,0.24141344,-1.5196886,2.2093167,0.95647407,1.5680323,-0.011565823,-0.1971425,-0.26977658,0.15702184,-0.44928,0.47854233,0.9446829,0.9217375,-2.987119,-1.1675452,-0.57693666,-1.5292368,-1.0239186,-0.119479716,-0.41332054,-0.37172064,-0.023468329,-0.24426201,0.4194158,-0.23388286,-1.6904545,-1.1150545,-0.33619565,-0.2350905,-1.2947215,-0.031883568,0.66547453,-0.24910036,0.33627424,-1.2186116,0.086611696,-1.14391,-0.9975353,0.347226,1.0203052,2.720562,1.3580776,-0.19074619,1.1341647,-0.6867316,0.6461648,-1.3083125,-0.5709665,1.4148428,-1.6349039,-0.10084797,0.109438874,-0.9275866,-1.6904043,-1.786153,0.66992277,1.0807488,0.098615035,-0.6226765,1.9047319,-1.4370211,0.3013844,0.35608724,-0.35750782,0.9549467,-0.99127764,1.4970654,-0.38748825,-1.7688982,-1.1405435,-0.80511177,1.4656217,-1.1424167,-0.8195685,-0.5547199,0.5642028,-0.013739168,-0.8740612,1.2091713,0.85181415,0.3924597,-0.00164006,1.1754253,-0.7048872,0.12494024,-0.1286177,0.76011455,1.1361213,-0.5226878,-0.7272963,0.73517144,0.88546175,-0.9888172,1.2891182,-0.048561297,-0.37176347
-2.2174163,-0.71577,-0.84282243,1.9813774,-0.80933565,-2.1254416,-0.07878406,1.029434,0.14577381,-1.0121684,-0.34792677,0.89237875,-1.6533357,-0.50530845,1.700339,-0.6449048,-0.5806317,0.60372204,-0.43316728,0.018892203,0.8512762,0.09311904,-1.0367734,-2.9999576,-0.5725138,0.04395455,-1.1059355,0.2788008,-2.0745814,1.065735,1.2601938,0.21742707,-0.84746385,0.09830761,1.5163106,-0.44111738,0.0885933,0.5881537,1.7013311,-0.67623526,0.018383771,1.6082966,-1.7069824,0.18758404,0.21481061,-0.27577174,-0.25715715,-1.5190529,1.6500858,0.65327793,-0.89244366,0.19005062,-0.40790305,-1.7476543,-1.7236098,0.9144794,-0.33738953,-0.17273311,1.2834083,1.2497686,0.6489722,-0.85088474,-0.22414704,0.21308689,0.8659787,1.8799548,0.05529127,1.6760935,-1.0963935,-0.4552585,0.44501233,0.6680885,-0.53559864,-0.9089896,1.1911973,-0.7566484,0.90549254,-1.2626501,1.7480129,0.577476,-0.6139867,0.58564717,1.833356,-0.2537846,0.6322872,0.67235076,1.0128105,-2.4021664,0.666596,0.39433274,0.062546186,1.2168837,0.16897991,-1.863163,-0.12703015,0.5048798,-0.37911245,0.7168754,0.961202,-0.03459707,0.7628712
