y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.497589,-1.3045914,-1.778433,-0.17231826,1.1754481,-0.70300484,-0.20544423,-1.0073471,0.6035814,-0.0059568146,2.9177096,-0.9792862,0.53875434,-0.8284286,-0.67633545,1.2455734,0.61772877,-2.0009954,1.1682355,1.5264885,2.0236402,1.6952962,0.98441046,-0.5065954,-1.1801025,0.9114912,-0.51912266,-2.2258854,1.2532225,-0.19402194,0.36245996,-1.1818012,0.2091394,-0.8129288,-0.7621793,-1.2720572,1.2720098,-2.4726596,-0.022561386,-1.5957319,1.9821935,0.8134692,1.0543995,0.72991145,-0.8017712,-0.8218627,-1.5643247,1.2358991,0.21593057,-1.7540927,0.5371287,-0.04632755,-1.1225332,0.9009679,0.014139548,0.5994387,1.012445,-0.42366478,-0.537619,0.33523044,-0.42293555,0.8192085,-0.3228045,0.713264,2.0663218,2.0712287,-0.6546234,-0.30598485,-0.059803564,0.13619217,-0.39282584,-0.0005706471,1.5265151,2.3519003,-0.8233568,-1.6356848,-0.972229,2.1388783,-0.7440378,1.0497421,-0.42997122,0.020505028,-0.6629735,0.42851484,-0.7065631,-1.8709705,0.6769844,-0.51118016,0.48852608,-0.13144483,0.067834884,-0.049190275,-1.1219108,-1.2652262,0.97124404,1.7554322,-1.0585698,-1.2265879,-1.1113437,-0.24278289,0.10326991
0.2621003,1.6657373,-1.099377,0.8229803,-0.25917932,-0.874972,-2.2800162,-0.155927,0.9413629,0.5789668,1.2584996,-0.8879965,0.59960693,0.11004476,1.9593607,-0.46010375,-0.6915619,-1.1156027,-1.1659865,1.8965427,-0.9975567,0.63921034,0.8633078,0.08658849,0.10573127,-2.5206687,0.6109034,0.13771753,0.8776493,-0.48196408,-0.76784295,-0.18100965,2.9301932,-0.74684685,0.015024206,0.36503273,-0.14235598,0.09286267,-0.37412873,-0.22632222,1.0150812,-0.18428813,0.47908944,0.7279388,0.3897226,0.2767859,-0.44031852,0.08135923,-1.198916,-0.18194087,0.4303623,1.8144499,2.1075757,-0.67007047,-0.40175012,-0.9027179,0.116478875,0.36978805,-0.44814298,-0.6146963,0.54094416,-0.44514346,-0.8539791,-1.4970435,0.29156446,-1.196104,1.5734427,0.4673078,0.113369,-1.491467,-1.138181,0.44937754,0.25897136,-0.642684,0.5795815,-0.21147892,-0.6633004,-0.41819715,-0.7774093,1.7733929,-0.16315478,-0.19450183,0.9601635,0.13233945,0.3691459,-0.90058064,0.020596853,-0.9080532,0.6124692,-1.3416369,-3.5679085,0.43557787,-0.49643075,-0.4624912,-0.13527277,-0.7029089,-0.9541323,1.3601502,-0.7682392,1.1731174,0.25351954
0.2082363,1.1185123,1.5359272,0.02356284,-0.8194837,-0.00023519571,-1.1844419,-0.4949767,0.30451086,-0.36409283,0.029068055,1.4500227,0.07524948,1.9465942,0.46586826,-0.1953525,0.33609417,-0.031779498,-2.218222,0.66610605,-0.14500232,0.6750443,1.4150726,0.7650306,0.020756742,-0.9322281,-0.2734934,1.0263315,1.4937404,0.22334234,-1.0468361,2.0460277,0.47974053,1.6513746,1.7875638,-1.335864,-0.78125274,1.1767429,-1.0403085,-0.90321213,0.45381975,0.5202308,-0.7577388,2.080228,-1.2068491,0.87265974,1.6234055,-1.8858869,-0.36895373,-0.21695074,2.0840545,-0.87509,0.9364637,-1.6272743,2.0389838,1.8049839,-0.14289172,1.2889073,-1.370758,1.3559436,1.3915575,-0.92487156,-0.05390623,0.63744575,-1.1736577,0.9467566,-0.049819376,-0.6268384,-0.08119371,0.2672524,-1.2878419,0.474602,-1.1905423,-0.7966395,2.0457454,0.9186888,-3.4112802,1.0105431,0.54307425,-2.2638772,0.37904668,0.45367965,-1.5733935,2.192536,-1.034119,0.44960424,2.2551131,0.4716037,0.08723131,-0.6949692,-0.746646,-0.67011803,-0.6844776,0.8266075,-1.0060061,1.7167968,0.14434338,-1.013051,0.46361837,-0.67394114,-1.8412768
-1.2891665,0.21309413,0.96510553,0.70767343,0.3832033,0.108561136,-1.27936,0.28385735,-0.61174935,-0.955372,0.71582353,0.5988412,-1.6430368,-0.6034122,1.1394507,-1.2326894,-1.4915378,-1.9545493,0.5472192,-0.24038927,-0.09049175,-1.1852623,0.19832118,1.5720133,0.58950657,0.1601183,1.145015,-1.1411343,-0.15963799,-0.8126274,-1.3146533,0.6348791,0.81937796,-0.4155342,0.5214189,0.54793435,-1.3254011,0.7783046,2.5884697,1.8784125,-1.7242875,0.07125346,1.0255716,-1.3875824,-0.5233649,1.0748215,-0.17819598,-0.5346052,0.59249824,-0.0040790583,-0.19332708,-0.09811975,0.10344786,0.5136835,1.7118344,0.27507323,0.36318374,0.7221133,-0.036689073,-0.9565723,0.5798673,1.2693007,1.6682175,0.2673942,0.66202855,-0.09114219,-0.45990124,-1.3770015,0.22331044,0.47235307,1.61756,-1.7396033,1.5507798,-0.66429085,-0.0100191785,0.0715005,-1.1595805,-1.1479023,-0.18595582,0.21260622,0.19072299,0.93521774,0.067478254,1.9015689,0.88432515,0.7562071,1.3819658,-1.8794849,-0.63832206,0.31940252,-1.270031,-0.56600285,-0.16205679,0.0883447,-0.026593804,-0.8109959,-1.002392,-0.25811303,2.491903,1.1004572,1.5837853
2.3034434,-1.1452184,-0.56983745,1.0193412,0.6343063,-1.7386783,-0.2507384,0.40704316,1.7470925,0.6370227,-1.7670467,-0.62633616,-0.5277275,0.051032677,-0.36737698,-0.5873162,0.45702654,-1.4014783,-0.43115562,1.4468833,-0.14671037,-0.14163801,0.979585,-1.450075,-1.8701698,1.3085936,-1.0986644,0.71991265,1.4909911,1.2852068,0.5963685,0.9604761,-0.09935976,0.14748093,1.0856386,-1.0697137,0.9148532,1.0900462,-0.12378584,0.27487817,1.176457,-0.12528929,0.20857114,-0.096024044,-1.3339427,-0.70568156,1.0240787,1.5638977,0.6903803,0.32500952,-0.76429033,0.5055689,-0.055008937,0.30540696,-1.0586631,1.0395479,1.6062318,-0.31051764,2.7230885,-0.79246014,0.5245704,-0.6341173,-0.8709005,-2.546739,0.9154136,-1.8082373,-0.5983428,0.6228383,0.12634315,0.39919016,-0.60393345,2.2744215,-1.6168451,1.614221,0.60813546,0.47989282,0.82177114,-0.67129004,0.78865725,2.143531,-0.1426926,0.54386806,0.3323602,0.48837045,-1.9171764,0.2224136,-0.5838204,-0.35550287,1.8474133,-0.27832654,0.2918764,0.9356596,0.00442672,0.6573531,0.69029987,0.18213743,-0.72273123,-0.007725279,1.1084651,-0.1597147,0.6580917
-1.2993933,0.4659877,-0.8620355,1.274459,-0.8694008,-2.0327103,0.96666926,-0.6633725,0.41110924,0.29405713,-0.043508723,-1.5917625,-0.25904098,0.543582,0.7331074,1.0775748,0.81127185,0.44357055,2.5586727,-0.30222842,1.0638522,1.0092425,1.4497582,-0.9069653,-0.9337828,0.18853043,-0.846667,1.600598,-0.5649346,-0.8736261,-0.6389434,-1.240551,-0.4449297,-1.0705817,0.073695034,0.023269456,1.8305187,-1.3148946,-0.5607684,0.49155295,0.8465735,-0.934897,1.139015,0.9745984,1.4013646,-1.6602179,-0.5194841,1.5886831,-0.0747765,0.22346598,0.45622241,0.05215485,0.090955146,-1.1647953,0.92946124,-1.0452876,1.2347385,-0.29964945,-0.45102686,-0.35393453,-0.689474,0.7973103,0.14748149,-0.26520795,-0.32916847,1.8384088,-0.038006157,-0.46871063,0.05595896,0.92222774,0.8049895,-1.1017113,-0.4471285,0.12643224,-1.374391,-0.04068476,1.6445305,1.7969159,-0.5716196,-1.4573872,0.63841665,1.0637174,-1.1564226,-1.2861422,-1.0644927,-0.1855158,-0.39832053,0.44776443,-0.2709315,-0.8165348,-0.79984754,0.5457835,-1.176019,0.66569376,-0.036041357,-0.19192429,0.5700474,1.9005902,-1.0651236,0.13849865,-0.5563136
-1.4221044,0.525974,-0.6339209,0.3448835,-0.9686717,-0.20975597,-1.6223634,-0.63151526,-1.0147315,0.44673848,-0.6059684,0.56614816,-2.1234229,-0.09581585,-0.9045404,0.9026762,-0.12832408,0.65102065,0.58180296,0.7182561,-0.58011425,-0.31499666,0.8038697,0.26488736,0.800495,0.7469894,0.0674459,2.033555,0.39512855,1.722987,-1.4626625,-1.4669669,0.0020507625,-0.3420437,0.19368306,-0.5915727,-0.99529415,-0.8261601,-0.36480546,1.8943031,0.6387538,-2.7187026,-1.0929432,1.6275786,-1.2464898,0.98909694,-0.52954894,-2.071866,0.25786325,-1.2402117,1.7204807,-2.359521,0.29278326,0.46567363,0.13013524,0.40627432,1.1109036,0.21153383,0.07243988,-0.3406061,-1.9001212,0.9044404,-0.3852698,-1.0798401,-0.7995221,-0.6722145,-0.2905098,-0.6172051,-1.0982869,0.2745186,0.47794694,-0.75272775,1.1533295,-1.0729024,0.359766,0.99612826,0.1062368,0.43529433,-0.4347541,1.1828749,0.59709835,-1.7097982,-0.50961447,1.035338,0.47021532,0.16784158,1.8387961,0.987493,1.184226,1.3230491,-0.11474243,0.064702265,1.2956156,-0.21475732,-0.8315251,0.8507493,1.61207,0.0643562,2.216244,2.1616235,0.4503754
1.2730389,-1.8061141,0.672283,-1.093877,-1.1052773,-0.89718306,0.782707,-0.650451,0.47238228,-0.22600473,0.6525726,-0.5651608,3.06389,-0.031157073,-0.004759804,-1.6663402,1.6859368,0.80793893,-1.6965039,0.4565571,0.64447886,-0.6870053,-1.5387344,-0.778525,0.5203097,-0.03809098,-0.3683935,1.1746615,-0.25501424,-2.2581089,1.0444444,-2.4850035,-1.6402273,-1.1239387,1.4853826,0.3138363,0.79591554,0.6363672,-1.8214848,-0.77611727,0.5759592,-0.56342113,0.20289105,-0.7176287,-0.9086857,-1.5289778,-0.082314596,-0.35108176,0.22826616,-0.908524,-0.7171363,-0.9364749,2.024423,0.9439829,0.43764818,0.0067672,1.3612769,-0.57706696,-0.49229535,-0.5915556,0.9932289,0.6030276,0.6685128,0.14588328,-0.47833893,1.404732,0.21406534,-0.7166606,-0.55975217,-0.4253168,0.9116795,0.13404253,1.0842543,1.3632244,-1.2715923,0.5914752,0.9457789,0.97995675,1.5796273,-0.6178982,-0.16010936,1.1145163,1.327192,0.1916642,-0.012993485,-0.28649518,0.49674243,-1.4580786,-0.5235788,0.84761935,0.14364879,-1.9949633,-0.34270883,0.0041992734,0.69104993,-0.8120017,1.3461808,-0.1278338,-3.031501,-0.59951055,-0.15308739
0.98856086,-0.9084452,0.89068365,-0.47322258,0.47543353,-1.082013,0.15553676,1.0094123,-2.2646677,0.32416257,-0.16017559,-1.2389991,0.75293577,-0.37165922,0.07454276,-1.2878684,-0.95402116,-0.5836478,-0.42521548,-0.102944456,1.2413254,-0.27205506,-1.1407452,-1.1549642,1.1267983,-0.45763913,-0.59375745,-1.7649544,-1.8007426,-1.0270194,-0.39769897,1.0085068,-0.15736131,-1.6100765,0.89679664,0.9851707,-0.9436888,-0.3790497,0.7421619,-2.6093693,-0.9598031,-0.5220519,-0.8435394,1.11976,0.4497369,-0.108091176,0.24504793,-1.385791,1.9180831,1.8215907,0.06849032,-1.1079032,-1.1857374,-0.7085045,-1.4385556,-0.78155535,-1.5739434,0.87338465,-0.08997524,0.4271986,0.16575828,-0.42582986,-0.22800979,0.68413186,0.59061015,-0.52356255,0.86396104,-0.49433053,1.5243988,0.81900036,0.07629961,-0.59365964,-0.8738404,0.644563,1.5283709,-0.51879984,-0.08977498,0.22981982,0.42024586,-0.82948464,-0.27057114,1.1374359,-0.05736146,-1.3446609,0.94207424,-0.73477924,0.6148227,2.1031876,2.036448,-0.6520543,1.3979652,-2.0800488,0.58795637,-0.86208236,-0.17027873,1.0867387,-0.056352,1.7717746,0.83185244,-0.16321221,0.97296536
0.69422877,0.31040353,0.71226066,0.20620123,-0.22497915,0.7001407,0.68706506,1.9011468,0.5780199,-0.15621279,-0.4411002,-1.9961835,-0.63913906,2.0368237,-0.739592,-0.6202214,-0.7909824,-1.2273943,0.16594227,-1.9520264,-0.34361136,-1.2196724,0.2688689,-0.40455878,-0.14642093,-0.39408663,1.3626146,0.1841084,0.2340819,-1.3024926,0.15061454,0.12543245,-0.32109863,-0.56387085,1.484139,0.50950116,0.26338083,-0.27656773,-1.2621269,0.45384625,-0.44655764,1.4722819,0.9516541,-1.4825068,-0.98572093,0.8063339,-0.7883137,-0.097793065,-0.84948033,0.3993516,-1.2479373,0.7624222,-2.1545806,1.6959887,-0.3400011,1.6307985,-0.23470646,0.56011915,0.315097,-1.0412413,-0.66003996,1.5340132,0.17099398,-0.13117209,-0.38421744,0.3292977,-1.737996,-0.39478087,-0.43005008,1.3696995,0.6826265,1.4949641,-0.0021333105,1.0643004,0.95037895,0.4968138,-0.04466578,1.2608545,-0.1318755,-0.019635068,-1.1048902,0.74265265,-0.77340204,-0.003666257,1.3272585,-2.0283554,-0.060954925,0.23984598,-1.3181189,0.4239406,1.3339,0.90207464,-0.39281473,0.2865394,-1.2547253,0.4274643,-2.0971253,0.91174126,-1.7754248,0.5465897,2.4328609
1.6209577,0.13167718,-0.58455324,-2.2502077,0.14254129,0.3455678,-0.21534854,0.5959266,-0.6778921,0.026872437,1.1004602,-0.105380155,0.5094674,-0.9008768,0.1570851,0.257571,-0.6280086,-0.70111734,-0.7056828,-0.033301894,1.3385231,-0.70176286,-0.2624561,0.81556505,-0.1366693,0.4430256,1.0286925,0.78151554,-0.3194605,0.0772982,0.8421573,-0.55332917,-0.65340865,-1.169025,0.595137,-1.0735023,0.21001394,-1.3091811,0.15416662,-0.18975306,-0.6505411,0.051639527,-2.2369292,2.2967901,0.059093893,-0.4148363,-1.0238419,-0.52737296,1.68304,-1.4009743,-0.9136358,0.6679696,-0.7463887,1.380909,-0.5619399,-2.223817,0.45752785,-1.7469304,-2.3327494,1.8590968,-0.8750165,-0.0338255,-0.6194802,0.30817413,0.43723667,-0.59608305,-0.55655015,0.20299426,-0.86908895,-0.46834895,1.1383485,0.75836617,2.23238,-0.6710997,-0.09516519,2.7145436,-1.499621,-0.3884115,0.85509473,-0.6542776,-1.0607698,-0.6001374,0.934999,-0.079105906,0.118144035,-1.4570104,1.0313108,-0.6177955,-0.53333014,-1.1805911,0.02952368,-0.56738675,-1.1182574,-0.55812526,0.15751295,1.7875797,-0.5439134,0.6927717,0.4135622,0.114775464,0.102135204
0.8362614,0.7591521,0.447235,0.21342674,0.19419558,0.40775692,0.83571744,-0.12871407,0.15194076,0.6800894,-1.0918463,0.0075567164,1.4258435,1.0477715,0.30434376,-1.0529071,-0.9288087,0.557998,0.24953239,0.75390065,-1.5797278,0.30775195,-0.05229054,-0.34683037,1.1868104,-2.1042073,0.097719245,0.4138364,-0.59807163,0.63875973,-1.4882481,-1.351508,0.25209364,0.060182925,0.17485227,0.16124196,-1.9480428,0.069041386,-0.17655088,1.011887,0.89852875,0.6778823,0.5776237,0.3081503,-1.6052526,-0.7764686,0.1608024,-0.9671819,-1.2805889,-0.45086354,0.91658294,1.163885,-1.8932898,0.38191706,-0.67662805,-0.19694507,0.07238859,-1.3200656,1.3570287,-0.087142944,0.9833329,-0.6033313,0.34890473,0.6821196,1.3590983,0.48459053,-0.84734935,0.2697491,1.7152691,0.9815171,-0.31599036,0.6744286,-0.34024024,1.404404,-1.1830931,0.3703059,-0.9136736,-0.8116446,-0.56893843,1.2818323,1.6502885,-1.6964809,-0.7412351,-0.33045223,-0.12615308,0.5573051,0.8364559,-0.87386537,-0.87846744,0.6605463,0.8820817,-2.5538232,-1.0396509,-0.30462757,0.63536733,-0.7897075,1.7440268,-0.44800743,-0.1722923,-0.56532496,-1.0553317
1.1554434,1.1498679,-0.9836542,-0.261616,0.8281684,0.3742771,0.58361495,0.050319012,-0.76953745,0.37154046,-1.5068246,-0.40234026,-0.45419568,-0.18889305,-1.1455079,0.6697221,0.3349946,0.74712384,-1.2694628,-0.18238512,-0.13935977,-0.9019841,-0.15739633,0.049089,0.06552843,-0.15088025,-0.2502747,0.5822808,0.13313863,-0.89773595,-0.25683537,0.81168264,-0.1465336,0.043577705,0.45512182,-0.24497335,1.5741242,-0.9531714,0.16359916,0.18540943,-0.13709767,-0.31240234,0.24230118,-1.3500309,-1.8060396,0.31987652,0.8022554,-0.83455414,0.69055605,-0.25740477,0.6788405,-1.2637258,-0.11366782,0.70255405,-0.17258894,-0.1734238,-1.8078808,0.47665375,0.10444363,0.2813813,1.0692816,0.41296327,-0.2627277,0.6601336,0.1864367,0.8778008,-1.3564464,0.74954635,-1.4077952,0.5747858,-0.05210475,0.96937084,0.17981185,2.2500246,0.19457778,-1.0612957,1.6623912,-0.41719988,-0.034860384,-1.7765158,0.87978977,-0.24338424,1.1472634,0.57425696,-0.8359156,-1.3627902,-0.9563662,0.3931869,0.19367096,-1.1597335,0.719974,0.7260558,0.74197316,-0.48154622,0.013370178,0.7452012,0.10122314,0.4070987,0.41252536,-1.1724935,-0.43883756
-1.4616499,0.95706743,-1.6544936,0.6540812,0.6477951,1.5740029,-1.3605793,1.2367262,-0.53187174,-0.75035334,-1.1601242,1.4995066,0.95190513,0.5090471,-0.091139354,0.3971469,-1.2041721,-1.6195717,0.90862733,-0.23468427,1.4482563,-0.24110363,0.64907634,0.7081674,0.75346065,-1.5607475,-0.598034,-0.10773934,-0.1253457,0.34890598,1.615327,0.72268873,-0.534864,0.80734444,-1.271022,2.433903,0.11195648,-2.1960542,-0.32637015,-0.36177778,-0.3360684,0.28687304,0.73986167,0.9331466,1.5184371,1.155973,0.21460186,-0.34751633,-2.445636,0.76786625,0.4187548,-1.2338189,0.12176109,-1.2964743,0.86184937,0.057760168,-0.5080644,-1.3182038,0.7607595,-1.2262018,-0.33287528,-0.31157282,0.2447923,0.44144267,0.64476234,0.7104792,1.4072862,-0.13516128,-1.1504229,0.5278513,-0.8768193,1.9681364,0.115238875,-0.0014520744,-0.14137575,0.3589282,-1.9141204,0.5921391,-1.2255011,-1.2144881,0.598916,-2.1665378,0.7241378,-0.839407,-1.7539799,-0.08410958,-0.45047268,1.8470097,0.9430782,0.94724417,-0.19952884,1.1712018,-0.44845942,-1.4540197,-0.7617049,0.85632145,-0.39327136,-0.15123032,-2.952795,-0.64069253,-0.24030383
0.12992078,-0.78028005,0.47498652,0.21917242,0.021175984,-1.0205488,-0.48740903,0.32035226,0.023760749,0.18233939,1.3727564,0.5627097,0.03398876,-0.54969907,0.58180416,-0.3521746,1.9543192,0.090017065,-0.8833786,-0.5985304,-1.5452926,-0.698256,-0.6704929,-0.6913288,0.33418456,2.254577,1.2849214,-0.068424195,-0.6559253,-0.59064806,0.1378895,2.7483656,1.1009046,-1.2029781,0.40958288,-0.90309244,1.1083963,2.3700864,0.019289777,-0.49933797,-0.38007575,0.69796544,-0.059440408,-0.15444675,0.57746565,1.2372646,1.2546408,1.4524817,-0.025655206,-2.659227,0.061886463,1.2804049,-1.016684,-1.3613714,1.138709,0.09415592,-1.1091987,-0.18399885,-1.434428,-1.1473255,0.7899424,1.5825347,-0.9582004,-0.8288583,0.67938685,-0.21587437,0.12731054,-1.3937478,0.11485522,-0.8286351,0.6796661,-0.27251208,-1.045242,1.5186971,-0.99204665,0.6946803,1.79964,-1.6319708,-1.5535043,0.47825754,-0.006301573,-0.32017684,0.16001697,-2.8009915,0.5695141,-0.6317475,0.021212267,-1.7010933,-1.2241181,0.1939713,-0.16731413,0.54210967,-0.7764703,-0.34302008,0.9522931,-2.3652246,-0.67276275,0.405347,0.8631451,0.3876319,0.6756017
-0.42048153,0.45838994,0.94208854,-1.1778506,-0.83822805,0.21254635,1.1663194,0.7960977,1.3222158,-1.0025673,1.7427174,0.42570704,0.18185468,0.6488023,0.06352165,0.5613576,-0.7430607,0.9736334,0.5077063,-1.1446016,-0.47100884,-0.5033806,0.46590787,1.5708115,-0.25015903,-0.5645154,-1.5149435,-0.84019756,-2.2129242,1.797978,-0.08911888,-1.3176229,0.7962089,0.008526963,0.54933476,0.38185763,0.74588424,0.3585419,-0.9608978,0.79685116,1.0144372,-0.30469775,0.5386576,-0.41090497,-0.18211856,0.68095446,-0.32600224,-0.64961195,-1.5409313,-1.4504777,-1.9183547,-2.0083427,-1.6905702,-0.43583816,-0.7166433,2.8100455,0.3019201,-0.7051655,0.9607229,-0.52977186,-0.69006103,0.43546435,0.065749586,-0.017112479,0.2550709,0.45464915,-1.0344293,-0.7870716,0.33285388,0.4406481,-0.3877095,-0.6666179,-2.162115,-0.21658248,0.22540802,0.48039186,-1.8447572,0.42959717,0.85244256,0.062096886,1.3728917,-2.0328088,-1.6714228,-1.1430087,-0.038120966,-0.55057687,0.14242992,0.7004153,-0.6011435,-0.98318267,-0.0020653477,-0.28619453,1.6335824,1.7568253,-0.59777087,-0.024970818,-0.06108772,-1.2205669,2.103837,0.8973134,2.472449
0.4342555,-0.9097373,0.6409225,-0.7687497,-1.7604097,-1.5545179,-1.2750967,1.006431,1.4779027,0.7734213,-1.3715088,-0.38344756,0.19231717,0.8666233,-0.9586549,0.18938485,-1.5093862,-0.15775928,0.09322482,0.8689936,-0.42987892,-0.23926954,-1.5636414,-0.2243602,1.582822,-0.59879726,-0.51622415,0.55407375,0.55231,0.98444486,-0.4037454,-0.11085867,2.146831,0.34792352,-1.6516751,-0.5583902,0.53943765,1.3874154,-0.3659912,0.6346857,-0.55749136,-2.3090699,-1.160243,-0.07821897,-0.31657255,-1.3868414,1.1233736,0.6464857,0.43197644,1.3880353,0.7670368,-0.536856,-0.4892581,0.90235716,-0.31042165,-0.28866008,0.19551751,-0.45186237,-0.61270034,-0.12934643,0.21519391,-0.8076872,-1.3058147,0.31508592,0.54720867,-0.31403682,-1.2375126,-0.39342222,1.0293552,-0.4767053,0.009894982,-0.8436856,1.7600565,0.3139168,-1.2041403,1.3219025,-0.63750684,0.29934716,1.3974447,-0.6807046,-1.132751,0.7996891,-0.54145676,1.1495956,0.26436478,-0.38865188,0.7324513,-0.018758861,2.0333695,-1.1724691,-0.58516777,-0.052772418,0.4836792,1.2790668,-0.57791877,0.19272493,-1.2622662,1.071134,-0.46677518,-0.39275956,-2.2861333
0.76705915,-0.26246184,-1.2993201,0.23073362,-0.5351061,-0.22140625,2.1778831,0.76319176,-1.1905828,1.5164486,-0.18854873,1.6069217,-0.20938273,1.7054125,-1.4237732,-0.5177383,-0.26987943,-0.6078962,-0.27139094,-1.5391111,-1.1520051,0.074832425,-1.6198189,0.32291198,0.96085167,1.2888447,-0.46558318,0.078189984,3.2330039,0.58845913,0.017408477,-0.81211334,1.5051942,2.3343832,0.9298985,-1.4666667,0.45240456,-0.37324232,1.0413986,0.46992382,0.7478569,0.16600181,0.82469815,0.075648874,0.37763897,1.2721663,-1.3993242,-0.2848143,0.09503983,-0.5192227,0.20989542,-0.14856726,-0.35449743,-0.45609137,-0.3614652,-0.066820234,0.15575244,1.9607807,0.95747447,0.03777388,-0.09151501,0.35231826,-0.7753646,0.2265212,-0.6291883,-0.05648818,-1.415076,-0.12994018,0.6132613,1.486727,-2.41761,-0.2693823,-1.3841664,1.2470074,0.7478396,0.24375583,-0.3275095,-1.0106454,0.47186548,-1.7051138,-1.6840781,-0.90793526,-1.7295932,0.074418165,0.4002083,-1.7152851,1.4416517,0.5034042,-1.3548481,-0.24786426,1.0169979,-0.2349163,-0.036847938,1.0191182,-0.95747125,-1.5795348,0.10733684,1.6041598,-0.7235957,0.19331625,0.27907884
0.24225906,0.8215265,-0.6646055,-0.5231927,-0.31584248,0.6797432,-0.0974921,-0.54756707,-0.116027065,-0.39652455,-1.1583902,1.0331047,-0.5008153,0.9546455,-0.14509918,1.5644501,0.8260293,0.788948,-0.60611767,-0.54834163,-0.2637816,1.4086021,-0.41413257,1.0834023,0.4983483,-0.4667002,0.607043,-0.5306285,1.8871491,0.11623139,0.6963676,-0.7613373,-0.23908623,1.9097284,-0.2947767,1.5167611,-0.39452738,-1.0097677,1.2393817,-0.54003805,0.43783456,-0.01686214,0.17623332,0.25013775,1.5528716,-0.7949363,0.579449,1.8781831,0.8626131,0.8483989,0.4774742,-1.0512891,-0.9349686,0.1053253,1.256206,-1.0911527,0.23066632,-0.54053664,-1.2127743,0.12085097,-0.13463047,0.9569165,-1.8805984,-1.9283415,-1.4247634,0.8825789,1.7184886,-1.5627542,-0.53528565,2.0936055,0.43320575,0.8394935,-0.37371907,1.2667905,0.038787104,-0.22700085,-0.070726536,0.37607023,-0.063064694,-1.9029381,1.8340452,-0.0067220293,-0.484527,0.78576356,-0.6622589,0.06061604,0.013254889,-0.36230767,-1.8063574,-1.1001486,-0.12266263,2.0398471,1.6460488,-1.2909642,0.80425525,-0.4425697,0.32256624,0.16370864,0.015562028,0.565429,0.93287176
0.51743335,-0.6404064,-0.20932344,-0.8634524,-0.016160034,0.35183758,-1.3823863,-1.4906082,0.10538255,1.6293691,-1.056331,-0.773403,-0.6314506,0.629107,1.1635182,-0.5102773,0.78906816,0.4045705,0.3163176,0.46175107,0.6289579,0.8659306,-0.2069879,0.9652327,-0.2640613,0.42488086,-0.1765913,0.2715209,1.0938133,2.2263486,-1.0849915,2.1228006,-0.3847076,-1.9109899,1.8856136,-0.91666335,-0.8566878,0.34369758,-0.65573525,0.8248842,-0.57532185,1.7090462,-0.27580243,1.4754736,-0.16924621,0.4754476,1.0048118,1.7453339,0.5027133,1.6429642,-0.5640098,-1.1908227,0.3830959,-0.7954245,0.33786333,-0.11650015,0.9379685,0.20361373,0.089551486,0.4518609,-0.9851198,0.49776843,0.12535769,-0.4814303,-0.45924917,-0.38895544,2.1762142,-0.607432,-0.7427139,-2.184015,0.089006916,-2.72746,0.2543622,-0.6458734,0.4779169,0.017693529,-0.26855567,0.8270076,2.7703483,-0.3295255,1.304513,1.9232376,-0.18197022,0.50460196,-0.058164734,-0.41674685,0.43817997,-1.2043415,-0.2829674,-0.2921728,-0.12950306,-0.95948666,0.5164906,-0.9736966,0.25565025,-1.8808097,0.17622249,-1.6605724,-0.7944638,-0.6307287,-0.0982873
-1.4756944,-0.8166152,-1.166994,-0.7608429,0.04422898,1.485642,0.31068683,-1.0507399,0.97208303,0.20654497,0.30520874,1.4804729,1.6287268,-1.1117102,0.49600667,-1.2993826,-0.7469516,-1.0708898,0.9574328,0.26690874,1.4330677,-1.2332479,-1.2168913,0.53936625,0.028311988,-1.6809727,-0.07979043,-0.24284905,-0.04994963,-0.9846766,0.8375666,1.4142647,-0.7658964,-0.38020828,0.4734404,-1.1304619,-0.40791467,1.3359269,0.31582063,1.063375,1.07847,-0.12374773,-0.43577528,-2.1682734,0.5927399,1.1047132,-0.32904705,-1.2174203,-0.55416864,0.052989855,-0.26743048,-0.98632336,-0.4210493,1.2481709,1.085267,-0.8170875,0.71059906,-0.5306242,2.7195892,-0.84980816,-1.1124498,0.33937913,-0.3054629,-0.6006457,-0.95771223,-0.25004685,0.5989253,0.59616375,-0.5825664,0.5930098,-0.50920534,-0.14984621,-0.797093,-1.6768643,0.32171476,0.02261088,0.96609044,-1.2974797,1.2520577,0.17706658,-0.5091996,1.1497974,0.807976,-0.8527133,0.07964347,-0.0974759,-0.13142191,1.2505081,0.76836455,1.3251446,1.3742422,-1.6042564,0.6155948,0.3395932,0.48397985,-0.6939453,0.87301326,0.062459096,-1.6101283,1.0709306,-1.0736395
