y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.1540807,-0.4646547,1.2282432,0.43232116,-0.2826811,-1.0050888,-0.19138591,-1.050978,0.28898382,-0.103566475,-0.833444,-0.50118834,1.0419105,-0.25152957,-1.0620811,0.36688563,-1.3886263,1.0690994,0.12611197,0.06103592,2.01791,-0.95701414,-0.45285115,-0.13763519,1.5489978,-0.9457613,-0.41572478,-0.8690538,-1.1700393,-0.61286455,0.4169127,0.5318996,0.7972804,-2.487728,-0.36940295,-0.29226935,0.2949381,-0.50654286,1.1752421,0.19039276,0.44326854,1.1101574,-0.27510768,2.0027547,0.92215884,-0.47420523,1.1627867,-0.33884647,-0.08289907,1.0732744,-2.3940961,1.2828158,-0.4725294,0.3798459,-1.7198715,0.6011191,-1.1964159,-0.1710525,1.6586359,1.1806307,0.9241887,0.6043247,1.1431004,0.26382694,-1.0664295,0.4220692,0.56052583,-0.06458379,1.0378698,0.30278957,0.30044597,-0.09283051,0.31767005,0.90922385,1.2361231,-0.2783616,1.7469683,0.20433828,-0.30706584,-0.056420445,-0.88763016,1.3813556,0.6570713,-2.3074262,-1.5530194,-1.3180519,0.9321238,-0.15936859,-0.7869236,-1.6965052,-0.46260205,0.65562683,0.9583501,0.19925818,1.2124985,-0.75570923,0.10256576,0.55316436,0.17952995,-1.0253216,0.10003461
-0.62093866,0.0018993783,-0.28968027,-0.021597562,1.8883525,-0.88947964,-1.0595332,0.9556552,-0.7665918,0.14618765,0.08655248,-0.83960634,0.8969431,0.76797235,-0.54030967,-0.2761785,-0.025024632,-1.0660012,-2.3103316,1.1060318,-1.593828,-0.55201954,-0.032999795,-0.83565295,0.641807,-1.2057283,-1.4793758,-0.8222999,-1.0743493,1.5044129,1.1200583,1.633663,-0.37966082,-0.35560355,0.2667084,0.43829003,1.2609308,-0.34768933,0.72103965,1.3218417,-0.778213,0.45681158,-1.9135704,-0.43300197,-1.6248094,-0.09948603,1.8610363,-0.9728981,-0.43596098,0.76508087,-1.265853,-0.50997216,-0.9034441,-0.42747414,-1.3116597,-0.26918894,2.3492062,-1.4705735,-1.1015972,-0.25368583,0.5320725,0.73594904,-0.5676715,0.4821603,1.0591234,0.5251898,0.24451785,1.3245384,-0.13342227,0.7832126,-0.13584551,-0.37007955,-0.7368553,-0.32720584,0.6885596,1.4771428,-1.2414302,0.04310604,-1.0139711,0.40631726,1.1999625,-0.8941091,-0.7978132,-0.12863933,0.20875582,-1.124014,-1.244347,1.2575899,0.28764302,-1.1474779,0.491596,0.79967946,0.08872619,0.12977624,-0.29431835,1.4121419,0.7074923,-1.2273788,-0.27674636,-1.2846955,0.4064415
2.5121758,0.5006502,0.5769158,0.45652318,-1.2996051,-0.76706535,-0.90039444,0.32189855,0.38732883,0.6681779,-0.55063653,-0.63517576,-0.49241078,1.3114672,0.36575812,-0.7802565,0.97261816,-1.140978,1.3199393,-1.5955912,-0.22956735,0.8754595,0.27764192,0.2963302,-0.12896205,-1.7282877,-1.5856897,-0.5068194,0.07848687,0.33766142,-2.7515528,0.23628065,-1.1991965,-0.55251807,0.3070528,-0.801525,1.1066791,0.6409996,-1.0416559,-0.119195245,1.2767582,0.70588136,0.43316504,-0.46490085,-0.6088018,0.10329873,-0.0024834624,1.522193,-0.07326913,-2.396148,0.031443596,0.023432381,0.52087086,-0.47695127,-0.2979094,-0.48465854,-0.51926154,-0.025899367,-0.324704,1.322293,0.29878336,1.0798224,0.71144575,-2.3687541,1.1847516,2.677864,0.0037768993,-0.13353778,0.41400832,0.40103015,-0.17502739,0.0016628095,-0.2152929,0.52767444,0.103133135,-1.8462228,0.40213203,-1.242595,0.92889476,-0.5587704,-1.2007875,-1.3855813,0.13672638,-0.75163406,-0.39923778,0.9082253,-1.5694057,1.052597,1.1746523,0.0065629296,0.7577261,0.0102388365,-0.21011952,-0.2589592,0.058395587,-1.0102822,-1.1879697,-1.517287,1.9144634,-0.5386457,1.4832387
2.0125782,2.3912187,-0.47204718,-0.73645747,-0.541072,0.14736433,-2.3627028,2.0438645,0.84146315,2.0523365,1.543897,-1.0178826,0.75374264,0.5118237,-0.13693032,1.1785382,-0.053171452,-1.0711179,-0.9611341,1.3196312,0.32410944,0.98973966,0.0496418,0.6241385,-0.43611386,-0.043535825,0.07611452,-0.40999973,1.3972284,0.41660306,-0.3051204,0.8467095,-0.85149395,-0.49493265,-0.00060217583,-0.33335766,-0.46964437,1.0658996,-0.28732488,-0.21786782,0.90168494,0.5368223,-1.1303841,-1.6347694,-0.8410726,-0.44760215,-0.8115719,0.92353946,1.3580999,-0.38346282,0.0009145544,-0.1645094,-1.549861,-0.4441951,-0.1487236,-0.23515294,0.99238676,0.6646826,-1.3969587,0.7050099,-0.0055210837,-1.310158,0.25093558,0.12185653,1.2909988,1.2176946,-1.8441223,-2.066026,-1.4765605,-1.5369773,0.61471045,1.236895,2.5286531,0.7157225,0.3852531,-0.22661069,0.10362859,0.994691,-0.75185585,-1.3571521,0.3345598,0.6650548,-0.6898728,0.7807198,-2.1336546,1.2616621,0.85640067,-0.46743837,0.0043666284,0.4952089,-0.25939867,0.30872524,2.7569704,0.6303562,0.839975,-0.21245426,0.1036944,0.43918633,-0.787008,-0.6173834,0.41778708
-1.1922411,1.176311,1.3110012,0.93832517,0.7064383,0.17296472,0.008884731,2.0916026,0.6171377,-1.2277273,1.2875154,1.0441562,-0.32062685,0.6424637,1.0435046,-0.6936038,-0.38977554,1.7421635,-0.37231246,-0.92654175,-0.6403376,-0.801671,0.32517612,0.86093986,1.8410945,0.54744226,-0.44865113,0.014085173,0.8282404,0.32580537,-0.21588783,-0.06371495,-1.4213102,0.16687015,-0.380023,1.1759559,1.8326592,-1.1324279,-0.08740646,0.8246559,-0.59925133,-0.08643444,-0.6584165,-1.7455883,-2.9078994,2.060355,0.38687629,-0.48183703,-1.2718414,0.3137098,-1.2292362,1.835132,0.7924855,0.08397167,-0.23308843,1.6865879,0.30104968,0.011163551,-1.0943443,-1.0734206,0.15356076,-0.3847905,0.9016043,-0.8310613,-0.2645799,0.13544573,-0.11956985,0.38107732,-0.6099969,1.7335472,0.18213332,-2.205238,-1.6318994,-0.3634622,-1.7720362,-0.6327979,0.6266085,1.2339483,0.803786,0.28902745,0.95128536,0.6727258,0.015188577,-0.26880172,-0.45617998,-0.17084952,0.75583535,1.0968513,0.25180256,1.5151818,0.72318697,0.762557,-1.0950952,-2.2601366,-1.7517518,1.5431336,1.8815671,-1.6031685,0.6959751,0.7510478,-2.0401468
-1.3704259,-0.7944226,0.748131,0.8791351,-1.9066503,2.2506268,-0.12846696,-0.044727728,1.243521,-0.39771843,0.12153963,-0.19014797,1.4837935,0.98638916,0.34393,-0.56226194,-0.22112446,-0.548634,0.5131929,-1.6127264,0.42199904,0.43179238,0.73318213,-1.2614745,0.7352717,0.262517,-1.823838,1.8317872,-0.043933157,-0.5645229,-0.20105644,-0.43948942,1.8855556,0.617787,-0.11230255,0.4043455,0.8506273,0.543945,-0.7315918,0.6699724,-0.60903096,0.17956182,0.8775875,-1.6995422,-0.8747311,0.6577128,0.11005368,0.19458663,0.1762187,0.9144613,0.8769664,0.661091,-1.3519208,1.1502609,0.8999992,1.1791247,0.81248564,0.00027393628,-1.4174209,-2.770774,-0.08374864,0.8369548,0.7265937,2.5857742,-2.1061232,-1.8064457,0.74012905,-0.580503,0.7824147,-0.13155456,-0.006670268,-1.0054568,-0.4325354,1.9351141,-0.71933854,0.8601981,-2.393467,0.8384436,-0.1386324,-0.28759933,-1.0590999,0.6894445,-0.891604,-1.3159342,-0.41211602,-0.85171956,0.9112067,-0.39783433,0.21425544,-0.7586922,1.4567946,-0.18172304,-1.8630615,0.865217,0.061954882,0.6910514,-0.008765333,0.8413355,-0.17787552,0.30014667,-1.7924181
-2.1630409,1.6903,2.098746,0.9222063,0.32008386,0.39527342,0.6539872,2.0622141,-0.5673627,-0.057075292,0.7891568,-0.08885904,-1.5257287,0.66049445,1.7113081,0.4037627,-0.003707851,0.054157164,0.30794802,-0.113763034,-2.1353242,0.20642778,1.616476,0.6361339,1.0445063,-1.6128168,0.09820909,-0.07848617,-0.40654877,-0.052321825,0.704544,-1.0807256,-1.726169,0.5659286,0.47596967,-0.09779034,-0.8268802,0.5786613,0.1957671,-0.31240287,-0.46768385,-2.4204094,1.9010979,0.6173616,-0.19944337,-0.823106,0.8764889,-1.4775602,0.53430563,-0.892854,-0.22725092,0.37467068,0.59229904,0.38012984,-0.54517245,0.34645572,0.11597646,-0.64221644,0.13226362,0.37837043,-0.40592688,0.13971113,0.2060297,-0.15549274,-0.86515635,0.11705377,0.43032786,0.19195339,-0.90581644,-0.7540852,0.41412026,-1.8320029,-0.20887735,-0.98954314,0.6238521,0.8727004,-2.034067,-0.92324984,0.53462005,-0.23427941,-0.6588241,0.32759583,-0.9358792,-0.79686904,2.0536556,1.019514,-1.2121842,0.17448373,0.15613958,0.3975508,-0.29104418,1.0313867,-0.8794473,-1.1979396,1.1431032,-0.9270202,-1.06613,-0.38680077,-0.81444293,-0.45166084,0.7484436
0.03154815,-1.282422,-0.07765915,0.27208576,-0.820542,-0.68295497,-0.45263144,1.0265139,-0.8835349,0.29219753,-1.4891931,-1.1208333,0.68909246,1.1702794,-0.7019857,-0.1864186,-1.0086911,-1.1175704,0.59684426,1.7507205,-0.6787828,-1.1900127,-0.15026292,-0.3724665,1.0401782,-1.2769797,0.24304518,0.9191643,0.54840326,0.13496447,0.6181733,1.9909394,0.46010303,-0.47070652,-0.07549799,-1.2562137,0.21996288,1.2157316,0.59550446,1.0498905,-0.5761665,-1.9316003,0.36734772,1.0746284,0.03867056,-0.21875866,0.7407987,0.4488173,0.34538504,-1.2549833,-1.1726379,0.71288896,1.9360155,0.92626595,-0.65545404,0.7447885,-1.2708694,1.9981257,0.72299826,0.39472994,-0.51931286,-0.9824435,0.046645883,1.5830103,1.5425707,-0.15468106,0.27503422,0.5320671,-0.41107875,0.9198619,1.1292804,0.85914767,-1.2330502,0.61784536,-0.30417907,-0.685956,-0.4934483,0.6181312,1.2816832,0.19501941,0.11657719,1.4084111,-0.9429494,0.6815846,0.2209631,-1.6983354,-0.24607334,0.33524653,-0.8721626,0.06054791,1.2177118,-0.7484415,-1.2428797,-0.36401072,0.58205384,2.1431186,0.71410197,-1.4814299,-0.24937543,0.39436054,0.14224721
2.3432505,0.29107517,-0.32744315,0.7434706,0.23789527,-0.073130086,0.9707498,0.45345935,-1.2721921,-0.012422447,0.17552166,-0.82858,1.3005731,2.0130858,1.1534746,1.6802781,-0.5354182,1.071614,0.59139806,1.6900778,-0.10631193,-0.36006388,0.2982426,0.5445564,-0.67124176,-0.2737057,-0.2816158,-1.7777435,-1.1717085,-0.47529286,-1.4756753,1.1809167,0.33623424,1.006102,2.207218,-1.7853855,-0.78390926,-1.1944138,1.6066535,1.4073926,-0.21922173,0.24693699,0.45267388,1.1262417,1.2690077,1.7806576,0.24255514,-2.0661278,-0.12677598,-0.21976858,-2.6803343,0.51879215,-0.14012909,0.9964394,0.51415604,1.3890456,1.200622,-0.8510835,-1.6952381,0.2540638,-2.0986717,-2.454352,1.8919048,-0.12919939,1.4620689,-0.7173985,1.6268378,0.12619941,-1.5420074,-1.1500659,0.32328054,-1.1501921,0.041530523,-1.542375,-0.61773837,0.18281242,-1.5661126,0.110665135,1.2532614,-1.0903884,-0.21958856,-0.73745614,0.6865647,1.4602686,-0.37910277,1.1685475,1.2439167,-1.5400047,-0.6569063,-1.244108,0.66681266,-0.676079,1.0588092,1.0725849,-0.56825745,-0.29850706,-0.26433367,-1.3172309,0.032906134,-0.16648658,1.3778646
1.7682137,0.28079423,0.8490141,0.22098231,-0.42645073,0.399111,1.2416033,0.28713912,0.18440437,0.56810814,-0.65728754,-1.9446846,0.060550842,-0.61579525,0.49325043,-1.4150459,1.1724051,0.6812668,-0.40804997,0.21541575,1.5419022,1.3527467,1.1862539,1.163466,1.2932985,0.28797156,0.4988004,-0.54007393,-1.1496768,0.13925314,-0.5229904,0.5299821,1.0977173,-0.15361463,-0.7149116,-1.0119243,-0.0037140718,-0.18981865,-0.053651005,0.38568035,0.49247035,-0.5079836,0.64233,0.5836851,-0.5522601,-0.7819126,-2.4277916,-2.011232,0.75398064,-0.57165784,0.3505241,-0.9799018,0.29319856,0.07954693,0.820787,0.34617445,0.89927953,-0.5099811,0.39046785,0.82867926,-1.1397355,0.22724892,-1.6693196,-1.2180432,2.6312003,-0.049469944,-1.8116131,-0.86332947,-1.897956,-1.3393857,0.5269589,0.78442514,-0.6336503,-1.6593218,1.0623672,-0.30173522,-0.43040967,-0.45033062,-0.3601883,-1.0704474,-1.2138535,0.9138133,1.8587314,0.15617931,-0.63172245,1.9166653,0.7292236,0.8279789,1.0927061,-0.42569417,-0.055763144,0.13357513,-0.39201912,-0.7268138,-1.3454549,0.056606624,-0.49764884,-1.5559678,-0.087371655,-0.68195826,0.46023947
0.9965195,-0.48471552,-0.6194148,-0.8224651,1.4062115,-1.0207487,0.33496943,-1.808747,-0.7292534,-0.5878806,0.78062254,0.5026226,-0.6925253,0.35978112,-0.15010342,1.1728722,0.36186337,0.27811828,1.338717,-0.8080942,-0.7044345,-0.4753855,-1.2029147,0.80862457,1.6930242,1.0565935,0.76681197,-0.20139964,-1.7017169,-0.48272485,0.9146113,-0.03805395,0.19140497,-1.1619648,-1.0666316,1.6830002,0.45370197,-0.60315466,-0.7140816,-0.012495977,0.931025,0.35712764,-0.9206984,1.6565201,-0.3501813,0.2962731,0.8819444,-0.27540153,-1.138074,-1.5687553,-1.293466,1.5143366,1.8596898,1.681232,-0.101993114,0.34914517,-0.2999014,-2.7572281,-1.2422581,-1.1278633,-0.9079854,0.9031621,2.1615198,-0.22808,0.6970528,0.048268836,0.42248565,1.0276178,-0.749088,-0.24125929,-0.016133502,1.014952,0.6455109,-0.016532877,-1.4137789,0.41725445,0.99414086,0.4268768,-2.0519783,0.70025253,0.16498657,-1.0235089,-0.061476897,-1.3362923,0.33562377,1.523317,1.9925088,0.00426371,-0.08521072,-0.3625679,0.71177596,-0.8429867,-0.74958205,-0.023971,-0.5621213,-1.2427373,-1.429245,-0.16334106,1.5445768,1.6095608,0.12652507
-0.8267377,-0.08876613,-0.3847775,1.5903041,0.11837466,0.11262437,-0.92403394,1.1447229,0.5847935,0.33545488,-2.4589334,0.014501582,1.092948,-0.7114344,0.57655615,0.042137995,0.44874662,0.07459095,1.4699047,-0.703697,0.3265942,-0.39511836,-2.132388,0.9426301,1.0341319,0.53621006,-0.3103288,1.1021159,-1.2091678,-0.22303066,2.73602,-0.48083887,-1.2111486,-0.46791658,1.2471566,0.35889027,-0.23224537,0.84783393,-0.056890704,1.2666323,0.63437307,-1.3169168,-0.6523321,-0.26654145,-0.16716689,2.205292,1.4226396,1.0303615,1.204328,1.7819095,-1.3593484,-0.24470621,-0.006769425,-1.412354,-2.4288492,-0.01044093,-0.41669372,-0.9636003,0.16642031,-1.4876424,0.6312886,0.12366233,0.42806318,-1.2838788,0.65115875,-1.0826875,-0.32542366,-0.6517856,-0.73082733,0.6332123,1.52055,0.72828865,0.18881182,0.7064693,-0.13964984,-0.3009301,0.5548417,-1.6471733,0.21215035,1.1333333,0.15714905,-0.13567358,-0.38560528,0.10209741,-0.15222172,-0.8747207,2.1924255,-0.98643243,0.7966267,-0.007247816,-0.061322667,0.11721469,-0.2801562,0.8604135,0.58977026,-1.4396423,0.31389076,0.03480972,-0.6630423,-0.49060932,0.30794296
-0.7454416,-0.40484467,0.092240445,-0.44737607,0.9108403,-0.3124378,-1.4624096,-0.46035376,-0.64632225,0.17357063,-0.25995618,0.8822462,-1.0708395,0.7113593,1.1986771,0.796832,-1.361139,-0.2918713,0.41831338,0.32339317,1.6674327,0.09791957,-0.9258014,0.5123463,1.4335064,-0.18780726,-2.0287962,0.1213068,0.99193925,0.091217265,0.945359,0.19724151,0.21949105,-0.54769975,0.18592022,-1.0514897,-1.2502893,0.9732083,0.6772721,-0.48960948,0.061358076,1.671614,0.4765344,0.40595347,-0.7749296,-1.9960599,0.042501155,-0.91932666,-0.7282477,-0.1973272,0.55275106,1.2570806,0.08136099,1.1924341,-2.1810145,1.1082771,-0.98805374,-0.24008185,-0.26244897,0.8375524,1.4834815,1.2579863,1.8224882,-0.7135564,-0.59320027,-0.9202611,1.248351,0.92310196,0.626648,-0.43625057,1.4069233,0.06595334,1.226286,1.8315742,-0.07199086,0.6230275,-0.67908424,-0.3841565,-0.11568388,0.2388581,-0.24164203,-0.049450867,-0.02640615,-1.9763092,0.82081807,-0.5665949,-0.34274757,-1.658609,0.006386391,0.6735626,-0.2907891,-0.0030295872,1.6640553,-0.8408694,0.46247163,-0.8363737,0.4985036,0.8044606,-2.4121869,0.95277995,1.4306923
-1.7358398,0.24763191,0.33970246,1.2692661,-0.4826586,1.5539367,1.9144201,0.20870468,-0.62552506,-0.87906,-0.42698762,-0.15329829,0.6815498,0.42397708,-0.09118844,2.356985,-0.3659278,-0.3515193,-1.467042,1.2713685,-0.8002178,0.20757031,1.1003909,-0.7578044,-1.0268583,0.35846248,0.5952932,-2.4810846,0.14949165,0.68733746,-1.5397825,-0.45532158,-0.3343762,0.03208512,-0.021738345,0.5554285,-0.23069152,0.08388455,-0.39246532,-0.9731534,-0.05661614,0.7992886,1.9126731,0.87785125,0.9273258,1.0872145,0.87703234,0.5119317,0.95213664,-0.5033019,-0.040310055,1.6262861,-0.5783894,0.54578173,1.4495293,-0.023140274,-1.46427,-0.78845745,0.6712676,-0.41694656,1.0798512,-0.854664,1.4326408,-0.29657722,1.3925978,0.6684513,-0.17241484,0.36133665,-0.31206068,0.75192714,-0.27875063,-0.3657363,1.8627114,-1.6490945,-1.5648912,-0.28839713,1.0815202,0.03674584,-2.8336408,0.33087343,-1.4813141,1.0269825,-1.3918862,-0.34675562,1.4352331,-1.2593971,-0.7008735,0.49959353,-0.8406198,0.51192856,0.3308686,-0.7175485,0.1704194,-0.70401305,0.66625553,0.26462832,0.48202392,0.7145848,0.35641095,-0.18480884,-0.8136041
-0.42502284,-1.9914261,-0.77437407,0.5362677,0.6356405,0.186725,0.49340114,-0.5121291,1.2807108,1.682677,-1.5445489,-0.9402853,0.5799211,-1.5181233,-0.9364514,-0.72037137,1.5585124,-0.9351704,0.92194784,0.3774896,0.5939698,-0.16098772,-0.98038226,0.9551274,-0.63159037,-1.2086315,0.34428185,1.8689004,-0.46771884,-0.9716957,-1.2419922,1.3518316,1.7473615,-0.2707133,-0.38011613,-0.4660895,-1.2130263,-0.9949484,0.49860954,0.39346752,-0.11897057,-0.678334,-3.2716336,1.442998,0.4345343,-1.361509,-1.419251,-0.79112434,-0.0019248977,0.49402952,0.869853,0.40220726,0.65344703,-0.5549494,0.97217,1.6981721,1.2987614,-1.2033579,0.27032503,0.3516183,-1.2581189,-0.1856797,-1.8923205,-1.2561593,0.04636395,-0.030428508,0.79451555,1.8738922,-0.06665736,1.087932,-2.6039436,-0.49463493,0.2359175,0.5777867,0.3057522,-1.4487087,-0.10712394,-1.322217,-0.39195955,0.40759355,-1.0718348,-1.1126926,-0.7809958,1.4435314,-0.19354947,-1.1798856,0.44678134,0.80720454,-2.7110305,-0.17414457,-2.7234852,-0.14458895,2.2091825,-0.12695467,0.9145386,-1.1164619,1.1873356,1.2864491,0.7004278,0.27526346,0.7662746
0.97012883,-1.0280324,-1.066199,-0.64660245,-0.95269585,2.1896632,-0.8984513,0.5742278,1.8508793,-0.37194666,0.9882029,2.5337663,-0.558786,-0.49444696,0.26845303,-0.9639207,0.6541667,1.2613175,2.6933906,1.5643623,-0.28462306,0.60229146,0.8485638,0.4680337,0.4316542,-0.3328057,1.3417141,-0.6579029,-0.37393782,0.15379299,0.55311126,0.002905243,0.3881809,0.52270335,1.6348209,0.28258544,-1.4651756,0.5836432,1.7902876,-0.1290889,-0.6869626,0.82947165,0.7500099,0.44319174,-0.87084496,1.6088679,-0.83459413,-0.55617464,0.20249237,-1.4011496,1.0919787,-1.414614,-0.050145373,0.5188251,-0.81887305,0.027522506,-2.3793163,0.05877884,-0.8229951,-0.011438205,-0.6270877,0.13392809,2.886916,-0.794537,-0.45298353,-0.47876963,-0.82457143,-1.9190065,0.56501913,1.1940737,-0.12037793,0.0037840544,1.3628696,0.13391,0.5107753,0.67867804,-0.32169,-0.8419201,2.8022132,1.152221,-0.43800104,2.5142949,-0.84125817,0.00025972404,-0.6337637,0.47996452,2.5073786,0.9656041,0.6886087,0.55724967,-1.2563705,0.041147172,0.91986156,0.5169695,0.19080688,1.0346994,1.5230324,1.3674681,0.6272809,0.6556633,0.8387563
-1.448607,-0.39481142,-0.0021962195,-1.1038252,0.24855943,-0.06354921,-0.36275187,0.60255426,-1.3791372,0.5403559,0.7796856,0.33680972,1.2424462,1.4713672,-0.13540389,1.9061073,-1.019404,0.37114033,0.2918969,1.2894742,-0.2963095,-1.2873735,-0.3614992,-0.055632252,0.70682853,2.0444796,-0.041575152,1.9270909,-0.058063406,-0.70147574,-0.09904124,-0.12973276,-0.7322335,-1.1215822,-1.0030721,0.4985558,0.80293435,-1.8467915,0.086483784,-0.15194692,-2.1130939,0.86266476,-0.6067422,-1.2046179,0.8244331,0.053969234,0.0543734,-0.56330436,-0.19555359,0.09281024,0.8325476,-2.0139847,-1.4732884,0.30205795,0.63550705,0.359026,1.0229063,0.39242947,0.10405764,2.021856,-0.27571398,0.15561147,-0.58714414,-0.5161714,-1.0033357,-0.9233723,1.3001629,-1.0267866,-0.631622,1.2185944,-1.4006611,1.0600473,0.14603989,0.19388741,-0.7396735,-0.5916785,0.7122288,-0.853045,1.346436,0.278688,-2.8060052,-0.3138288,2.3564103,-0.11207871,0.057715435,-0.7723838,-0.5795454,-0.27064624,-2.0855715,1.3288839,-0.00065084506,-1.1919013,0.48930112,0.99871117,0.7212528,1.7674427,0.14170027,-1.1716001,0.22200984,1.5765799,0.20412175
2.16598,0.64605737,1.3637801,0.6826196,-1.8538493,0.28167027,-0.248831,0.22286236,0.42964792,-0.0011695497,-0.8169475,-0.44031954,1.1196811,0.82631415,0.083473064,0.3225021,-1.2085173,0.60555524,-0.29574513,0.38805428,-0.47420138,-0.8101622,-1.0455554,-1.6113387,0.17725521,0.09463219,-0.258004,0.5100009,-0.07032129,-1.6278913,0.2876711,1.3094901,-0.15753804,0.13794088,-0.052213054,0.9817859,-1.752549,-0.3283738,-0.38752097,0.19628945,-1.1888624,0.8737286,-1.0181618,1.1953846,0.4900248,0.10521207,0.10645764,0.18955518,-1.186448,0.9889862,1.8959318,1.8468553,-0.13489452,0.39822924,-1.2217886,-0.25634295,-0.33461964,-0.48543447,0.55000186,-0.16623306,0.2531316,0.43422842,0.12532537,-1.065217,-0.4909273,2.8461015,-0.16751017,0.40420368,-0.934076,-0.64400536,-0.8108988,0.12573208,0.6564073,2.5392344,-1.3306203,-0.18257283,-0.73944914,-0.1297331,0.27931887,1.5235559,1.1137106,0.9863132,-1.2247717,-0.78154,0.27150384,-0.608491,-1.9942865,1.2126204,0.46535027,-0.1862015,-0.017713398,-0.5815207,0.5777627,-0.766134,0.31230742,0.2351104,-0.314111,-0.91568613,0.93325156,0.78996104,2.093491
-0.27555096,-1.1410027,-1.9404109,-0.22671252,-0.89051944,-0.05822408,-0.82854474,-0.33522087,1.0351361,-0.2709227,-2.099517,0.50800246,1.4512953,-1.358984,0.9785432,0.02872068,-1.3157741,0.54999846,-0.3320462,2.098466,-1.0120016,0.49147454,-1.1594697,-0.9652058,1.0370413,2.6603737,-0.47682956,0.5403245,1.2247989,-0.059050296,-0.27132243,-0.04932359,1.3363224,-1.654929,-0.31412527,-1.55869,-1.3875016,0.3376443,-0.07613048,0.1523125,-0.9819894,-0.79956955,0.26884773,-0.58590615,2.4737606,2.199019,-1.325421,-1.0642642,0.16502738,-0.297974,0.48442924,-0.6199581,-1.9637101,0.72516614,-0.47730893,0.8554266,-0.919323,-1.1776278,0.22203906,2.5272954,0.931221,-0.9039779,1.3944969,-0.033836637,0.4027008,-0.37922406,-1.9777365,1.9878763,-2.0527477,-0.010249171,-0.5087137,0.30428308,-0.17954847,0.3998383,-1.8871493,-0.7335238,0.24566868,-1.2810336,1.0623602,-2.2312589,0.21388322,0.0508138,0.68247527,-0.97715443,-1.3165174,0.95340234,-0.84200484,0.24196967,-1.9705819,1.5032763,2.3498518,-0.7369153,0.6252191,-0.4783514,-0.18251303,1.4304353,-0.33943012,0.11533051,-0.77455664,0.05753684,-1.1938695
-1.1936522,0.06894661,-0.389696,0.7589404,-0.00038003837,0.014176987,0.3661938,-0.9221505,0.054628085,1.3233446,0.36335164,-0.21249327,-0.077728145,1.5609546,0.8103858,0.4490031,0.06410683,1.7611941,-0.5370272,1.7648152,0.3124692,-1.9623572,0.19156592,0.962595,-0.7191307,0.7900941,1.4233221,0.08109174,-1.1213882,-1.2253617,-0.33204263,1.0812516,-0.92697185,1.0636216,-0.6904495,-0.48791182,0.85175335,-1.6950109,0.13020702,0.037170134,0.75389683,-0.55421484,-0.46026114,-0.52889735,1.5263535,0.10219714,-1.757158,1.2688705,0.9153884,-0.5315553,0.31539845,0.21813866,-0.1859263,2.000144,0.058384985,0.46419352,-0.7422142,1.1304159,0.5262782,1.8375446,0.20455772,-0.91389155,0.26382607,-1.5862691,-0.29301515,1.0029807,0.6068641,-0.4232685,-0.87114996,1.2993536,0.40342787,-1.9916183,-0.40120625,1.2682763,-0.0062118256,0.5501541,-0.2737313,1.299483,-0.25132698,1.6235695,0.16838104,0.18759225,-0.4806022,-0.08042295,-0.04883537,-0.7008357,-1.4594114,-0.91627425,-0.18926927,0.3841328,-1.0734657,-0.06111706,-0.32315314,1.883293,1.7406044,0.5865523,0.21210434,-0.7733847,-0.42505413,0.09518542,-0.7780316
-0.3478088,1.5258174,0.86440104,2.0948927,2.1129272,0.25414795,-0.49861982,2.5799658,0.74243647,0.3730019,-0.5225171,1.4660068,-0.6892848,-1.5344471,0.57941,0.42869282,-1.4120039,-0.18939047,1.8485167,-0.66713166,-1.1712053,-0.1976662,-0.46980974,1.9672016,1.224241,0.27875298,1.4076831,1.1750023,-0.24266078,-0.7082013,0.46967268,0.8049974,1.3776793,-1.3505052,-0.06273453,-0.8610839,0.035485838,0.27976918,-0.49875578,-0.4668184,1.0625219,-1.202573,1.2426778,0.34734032,0.20039205,0.84525186,-0.8165209,0.7259579,-0.754552,-1.8013014,0.14360061,-0.65126497,0.18604292,-0.33145192,0.80587524,1.8956008,-0.11402526,-0.3330516,-0.8020848,0.9273449,1.5156792,0.40107825,-0.17084177,1.1794419,0.07809079,-0.5980688,0.20834567,0.25434232,1.0510231,0.35222343,-0.46020275,0.33924952,0.70550704,-1.1124128,-0.5833821,0.6602296,1.8106914,-1.2970097,0.4865865,0.017519616,1.6827989,1.2908674,1.819208,-1.7471073,1.1472518,-1.5616993,-0.3821282,0.3036489,-0.44031647,0.12437795,0.45525175,0.2937316,0.64934087,-0.4848213,-2.0213532,0.43803504,-0.8353174,-1.5356565,0.2555736,0.6547978,-0.029982755
