y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.011358619,-1.3971118,-1.9353391,0.1861499,-1.386783,0.24723183,-0.22211166,-1.5344588,0.33099,-1.1324116,-0.16991822,-0.7654043,-0.33821085,-1.2349141,-0.249394,1.0588652,0.88729036,1.1341586,1.0217044,-1.9202294,0.9217233,-0.7408339,0.1571031,0.0041644396,0.3991236,-0.8576036,0.14012358,1.2826985,1.2948309,-0.1840953,-0.7266821,0.15786508,1.9658796,-0.52740705,0.034367666,-0.2661365,0.35573083,-1.3873678,0.4144431,-0.22231698,-0.07427658,0.7029647,0.5313088,0.083627895,1.4093827,0.826262,0.06653836,-0.9971921,-0.14526826,-1.4033983,0.43215978,0.87443095,1.1304033,-0.45490527,0.17473938,-1.5094264,0.46996495,0.873564,-0.3730643,1.6561673,0.31365556,-0.9485098,0.3955269,1.265545,1.2490525,1.2196847,0.6383532,-0.141604,-0.975007,0.02547403,-1.8308169,-0.6819669,-0.28634188,-0.7842631,0.5946683,-0.16320701,0.15191442,-1.178653,-2.4314973,-1.0359203,0.55569994,0.5502971,-0.93020064,-0.121535905,0.2519769,0.042108577,-0.71770644,1.2302198,2.263365,-0.17163838,0.35721117,-0.8033091,0.7698836,1.4624593,1.7042038,0.47053364,-1.6348011,0.4482756,-0.27223375,1.470306,1.2796103
0.477363,0.8765937,0.80203676,0.35525063,1.6871971,1.0925795,-0.346659,-1.5494554,-0.26855433,-0.83714116,1.4305668,-0.6094671,-0.5257068,-0.18742137,-1.156719,0.813484,0.4636977,-2.8812215,0.8854916,-1.5267082,-1.0089427,-1.2828506,1.4653416,0.15876426,-0.24903147,-0.32554653,0.36254904,-0.14329486,-0.5209985,0.96530133,-0.5738471,-0.2884942,-1.4176944,0.6378175,0.66395736,-1.773715,1.5569236,0.8522147,1.0047356,0.5892921,-0.5033618,-0.13972566,-1.6794128,-0.49862397,-0.91608113,-0.20540288,-0.9543367,1.3337789,0.69595283,1.0385283,0.4552378,-0.96409273,-1.0603567,-0.34118676,0.97919476,0.34904286,-0.89397156,-0.26775587,1.4185944,-1.0300846,-0.33787784,0.77308255,0.3368243,0.9941506,1.1734651,-0.36899677,1.1666484,-1.1055738,1.4116927,-0.41806105,-0.66769224,0.98712236,0.23530541,1.1653416,-2.9765208,0.34513485,-0.18375728,0.6735203,2.3818657,-0.5906919,-0.14247568,0.26833886,-1.5225924,0.61161464,1.4214188,0.08817014,-1.4073188,-0.34105507,-0.19384737,0.18811674,0.5779202,-0.072616346,0.25338703,-0.29251635,0.873342,0.9429448,1.4158434,-0.16038999,-0.68512297,0.5729401,-0.41901174
1.6189996,0.4275227,-1.249525,-1.0766687,1.671302,1.1901016,-1.1261683,-1.8359036,0.8521778,-0.8437661,0.25260898,-0.519694,0.72673774,1.0209208,-0.37995765,0.61827415,0.5076809,1.3378127,0.51802784,0.20766704,-1.1671367,-1.4781429,0.9481933,0.4427003,-0.5963291,0.15100653,0.6559675,1.4243755,0.43424058,0.26749757,-1.7455126,0.30194068,0.14880016,0.8613217,-1.3129505,0.89063424,0.20660366,-0.9814777,-0.056946225,-1.795791,0.98933166,-0.889202,-0.45920783,2.1596122,-1.1083535,1.1509516,-0.64323294,-0.88737965,1.4189293,1.9167461,-0.090467006,-1.4764441,-1.4078733,-0.28733218,-1.699013,1.2736856,0.34229505,0.04191351,-0.37529546,-0.93865144,0.15649666,-1.4173661,0.18876126,1.8653004,0.002348346,0.5200392,0.04878032,-0.0425814,-0.3603632,0.23185764,-0.17421734,0.5253912,1.053885,0.24816144,-1.0209738,1.2110379,0.3484143,1.055022,0.82014173,0.1090075,0.25346547,-0.4564089,2.3319802,2.1838155,-1.1148899,1.1363642,1.7581283,-2.4840765,-1.256706,1.2705511,1.3989682,-1.2938601,0.01085093,-2.3651185,1.5274373,0.6066991,0.8931362,0.24569055,-0.58083886,-0.50487745,-0.1792064
1.3042756,0.72574073,0.6763294,0.81627446,-1.0774065,-1.5364645,-0.7234388,-1.0154465,0.7386021,0.20627902,-0.16189009,-0.89385355,1.0893079,0.34841305,-1.8564451,0.8960914,0.84116924,0.6055368,-0.11731852,0.66740346,0.9979619,0.6772758,0.07410698,1.3966272,0.326582,0.6601073,-0.83375096,0.9821259,-0.604909,0.9930275,-0.8618606,-0.5511414,0.0067021376,-1.5222594,-0.675181,-0.8182517,-1.9741604,-0.14891654,-0.5629023,-0.6822824,1.6395314,0.94821244,1.7511266,-0.22996534,-0.51054996,0.49162984,-0.66537666,0.6924099,1.1753737,0.3316202,1.4149916,1.2280763,0.12637794,-2.4508917,-1.1919814,-0.097938225,-0.9506426,-1.4061445,0.43437484,-0.6684494,0.43794364,-1.0886067,-0.8636433,0.3550697,0.658893,-0.64627576,2.3870118,0.6671486,-0.050520048,-2.3902314,0.01918897,-0.07135527,1.4939413,0.38526505,-0.6951685,0.13971503,-1.4018437,1.5410342,-0.62513155,-1.1080531,-1.1737456,0.25601432,-0.3512427,-0.4022753,-1.1062678,2.142925,0.9498429,0.8040648,-0.76776725,-0.5541289,1.3719857,-0.44844922,-1.5235379,-0.93882865,0.8346927,-0.014468491,0.30588832,-0.6240165,-0.56173503,-0.5385836,-0.86694735
-0.66094524,-0.8007936,0.38715884,0.6797871,-0.15824062,-1.9778664,0.36101586,-0.03921697,-1.4722085,-0.45342433,1.277181,1.7535374,0.6995758,0.7734484,1.6267068,-0.95321554,-1.497481,-0.37354618,1.112951,-0.7970203,0.8537303,-0.15513095,-0.05503178,0.75199264,-1.4412234,-0.73900574,0.51606613,0.26322657,-1.0587178,-0.4010718,1.5010842,-0.27219033,-1.2876049,1.0928029,-2.7153609,2.4327855,1.2144676,-0.36445016,1.6573473,-0.11129189,0.1681883,1.973602,-0.686603,-0.62123764,-0.44317436,0.8431047,1.2559656,-0.028482703,0.46821147,-1.4683933,1.0295398,1.6171156,0.95063525,-0.31075454,-1.3793018,1.388183,0.8427023,0.44421333,-0.31233808,-0.5278718,-0.52369374,0.3420311,1.0118942,-1.0103576,0.37843093,-0.68595636,-0.70953196,-2.639951,-0.43948662,1.3164637,-0.123221606,0.49065447,0.7927666,0.07083154,-0.9909173,-1.3253633,0.5076313,0.8646371,0.40492687,0.4259483,-0.10571305,0.22787324,2.7773106,0.36849555,0.5307216,-1.0817294,1.2222669,-0.29628256,-0.20255849,0.45799243,-0.7067144,1.5753728,-0.41060942,-1.4808558,0.32645422,-1.4403452,0.50467765,1.3520386,0.78107995,-1.4529399,0.41427055
3.8655078,-0.58920425,0.7492358,-2.3808656,-1.1271523,1.3577818,0.35273907,-1.7271967,-0.9673172,-1.3286997,1.0029355,0.24547033,-0.12641034,0.055096,1.015773,-0.68442,-1.8961824,1.7878143,-0.58225465,-1.2517201,-1.8318764,0.12667811,-0.24977158,0.06771662,-1.0630816,0.2171561,-1.831632,-1.0398331,-0.3907458,1.286379,-1.0845176,1.72561,1.4011711,-1.817026,2.5421574,0.14431617,0.4334456,-1.1975579,-2.4749115,-1.2843696,-0.32510543,0.28007132,-0.2974909,0.44077802,0.57026255,1.791516,1.0964882,0.33326614,0.41496202,-0.81238616,-2.3147604,-0.19787924,1.375776,0.048883855,-1.8949829,1.8179495,-0.060620286,0.46438363,-0.035247553,0.3078558,0.4941916,1.5844762,-1.1820306,-0.32712764,-0.14965664,0.6741277,-0.14158595,1.2441087,-1.2354592,0.28498015,-0.8219147,-0.30104825,0.4279896,1.1268272,-1.3505921,0.78217113,-0.70800364,0.15472007,0.55904245,-1.5223111,-1.0328497,-2.2172024,-0.5224766,-0.8205534,-1.2434798,2.18271,-0.59064484,-1.0182556,1.6744611,-0.9099353,-1.6441833,0.08217749,-1.1616088,0.20919225,1.5447687,-0.5551552,-0.3511404,-0.046844166,0.26763344,0.8825769,0.5998909
-1.1790411,-0.5342755,1.1563271,-0.81052274,-1.3054156,-2.7270553,-1.069394,1.5492418,-1.5675017,-0.84639454,0.20407678,0.20772944,-0.042733178,-0.791925,0.9328253,-0.042539284,-0.5937441,0.06970342,-0.34269747,-0.6204156,-0.4301671,-0.3874625,-1.4078063,-0.800101,-1.1573964,0.46372688,-1.1285088,-0.7840811,0.25005323,-0.05562474,0.8057931,-0.8900157,-0.28554118,1.7742192,-0.29624102,0.30548394,0.6672552,-0.8692507,-1.3499433,1.3594368,-0.47794342,0.2706663,0.29363328,1.0399683,0.43969476,-2.329287,-0.33086225,1.3773136,0.6613908,-0.50118977,0.7186576,-0.022255866,-2.4336767,0.2711525,2.4917514,1.7172401,-0.17502657,-1.1514169,-1.3728193,-2.704456,0.09183784,-1.4482188,-0.4653664,-0.28695524,-0.96497923,1.2332801,-0.2661754,-0.17357817,-2.052071,-0.24232991,0.40738514,-1.0364431,-1.6763947,1.5689542,-0.3231212,-0.12743093,-0.023713972,1.1118124,0.27180263,-0.9511884,-0.07688758,1.2868861,0.5047655,0.27445933,0.35138264,-1.7612189,-0.028427435,-0.07084051,1.5400572,0.11781512,1.3614837,0.8601803,1.7781438,-0.87915415,0.8552494,0.32857442,0.8445044,1.5404509,0.20598426,-0.2182798,-0.64260554
-2.511207,0.932774,-0.50948054,1.9634278,0.16653141,0.32689515,-0.45777386,1.5573528,0.49169302,0.36578885,-0.16487864,0.05848579,0.46650434,-0.5038298,-1.1465286,-0.008943726,-1.422875,-0.4807633,0.38011286,-0.33315086,0.8915272,0.8668199,-2.0540462,-0.08401629,-0.9586611,0.45094988,-0.82860225,-0.23602548,-1.0280695,-1.8850514,-0.15922292,1.885062,0.04392908,1.6158196,-0.56658214,-0.0014889918,-1.1074153,0.97565746,-0.66126287,-0.7553183,-0.5617785,-0.5458921,-0.2452637,-2.6840923,-1.852618,-0.9034745,0.32957757,-0.0003120575,-1.3989985,0.0644914,1.2183772,-0.25839338,-0.57662886,-0.2638567,-0.07204229,0.77451676,-0.8051349,0.49531242,0.26290268,-1.2166195,-0.26245448,-0.13189854,-0.6159833,-1.7711712,1.3337141,-0.9052361,0.27868888,-0.04064948,1.2699697,1.7906659,-0.1380492,2.0352404,-0.24240474,-0.3461104,0.5072449,-0.23237434,-0.06680377,-1.3208759,-0.4034409,-0.08834956,-1.2774279,-0.73445714,-0.6076836,-0.8995921,-0.7059711,-2.4961946,-0.528712,-0.7036565,-0.18665898,-0.8264992,1.449935,0.13730764,0.9366088,-0.7133507,0.42479467,1.5500344,0.08692863,1.5138394,-0.5052799,0.17823842,1.3201573
0.06986177,0.7479661,-0.29886883,-0.6839429,-1.0666462,-1.360376,-0.4508909,-1.0653714,-0.09538642,-0.8505257,0.26932356,-0.18674767,-0.41009283,1.2830666,1.5617554,-1.7736309,1.2254126,0.3760003,0.18314509,-1.03385,0.3050704,-1.5001669,0.018093796,-1.5856146,-0.88498527,-0.29823214,-1.579715,1.1113037,0.25420985,-1.1512637,1.5692376,-3.1142266,2.038484,-0.28515077,1.1245008,0.47757578,-0.9825069,0.39580166,-0.13391994,0.40111688,0.37786868,-0.908232,0.29527754,-1.2449379,1.4172248,1.4185574,-1.0240906,0.2899171,0.10791312,0.91016775,-1.3605635,-0.1324737,-0.7831431,-0.73796225,1.7178178,1.1192769,-0.32550567,1.7066458,2.0613809,-0.022469496,1.092151,-1.2648003,-2.1934414,-1.3836545,-0.8096172,0.50023717,0.63278353,-0.10693773,-0.5402093,-1.0643079,-0.17124781,-0.8350572,0.19810662,-1.1789212,-1.135681,2.049347,0.43354976,1.0861042,0.51455903,0.5801409,-0.5951719,-1.1166075,0.98782223,-0.98236656,-1.9552895,-1.6897651,-1.1485916,0.66304106,0.28541473,-0.29232794,-1.6008207,-0.63711435,-1.2170439,0.32293758,-0.16279688,-0.90295297,0.50103897,0.8227463,2.5061538,-0.25383067,2.0816581
1.7400513,0.8650747,0.14595962,-1.5466127,-0.5540775,1.1101801,1.3471265,1.3552321,-0.91076314,-1.8855869,0.42454103,-0.6265529,0.2855412,-1.1227483,3.1363108,0.4467436,1.4547521,1.1479313,-0.9097587,0.9805147,-0.0596505,-1.4595368,-0.1553539,1.1347347,-0.58418,0.37845862,-1.3713303,0.45130712,-0.1187758,-0.41520065,0.33813262,-0.06535531,-0.46838018,-0.32253692,-0.51569396,-0.497303,-0.39305457,-1.0518383,-1.3990706,-1.2308027,0.7888782,0.14770304,2.1161478,-0.39113158,-0.9751956,-0.34901974,-0.1242992,1.1509132,0.38632572,0.44003436,0.4604923,-0.6949206,0.62020487,1.6134721,0.17745219,0.37531686,0.05345117,-1.1800343,0.8842529,1.5565338,-0.34479657,0.38772637,-0.78837633,0.55517256,-0.90016836,1.8525496,0.63764656,-0.40396944,0.64908856,1.1246582,-0.3079748,-0.39347294,0.33320054,-1.2512343,-1.429717,0.19858228,0.9254646,1.0640162,0.6925175,-1.0124348,0.31478688,0.7742677,0.53424746,0.32996365,-1.4864427,-0.4174442,0.99883616,-0.22347924,1.6888199,-0.0472178,0.53004634,0.3803286,0.98948985,1.0517942,0.549279,1.0466971,-0.40933773,2.0489237,-0.1918921,-2.7501783,0.24138522
-1.8860967,0.051215496,0.112893805,-0.065387964,-0.9332548,0.30505273,-0.9410819,-0.67171764,0.024276258,-1.1787069,-0.75234723,-0.064234786,0.6597276,0.11820338,-1.32341,1.0355744,0.954883,-1.0436544,-0.72928965,-3.0323524,-0.28904653,-0.7888414,1.6467652,-1.3301646,1.2569122,-2.0887644,1.0493674,-0.25148392,-0.49512178,1.1082234,-0.12432559,-1.4755054,-1.2461339,0.22949818,0.0027559365,-0.0046739695,-0.4545171,2.041645,0.32984582,2.1991525,1.3166597,0.36467376,0.59097844,0.26693004,-0.71274877,0.2401064,-0.7631687,-1.2039571,0.5806109,-0.46149126,0.29329008,-2.2419367,0.5110997,0.11030305,0.7512751,1.0772868,0.13222522,-0.26942903,0.17336032,0.6668052,0.536134,1.1912521,0.29500064,-0.13010937,0.59466183,-0.5102891,-0.08836519,-0.25358644,0.5794619,-2.0001237,1.3392398,-0.20261447,-0.82798976,-0.37696013,-0.7692257,2.1622846,-1.2675685,1.0805107,-0.5059602,-0.967068,2.229224,-1.2662994,-0.0835123,-0.5377312,1.4440695,-0.6594324,0.2890896,0.09068625,0.388575,-0.47020862,-0.42794392,0.4755499,0.4519842,-0.5634706,0.59071434,-1.3331244,-0.07232661,-0.36965173,-0.6068702,-1.1747966,0.90572697
-2.241147,-0.37844896,0.7533882,-0.32098752,-0.32288364,-0.5441396,-1.5508767,-0.07795291,0.15591215,0.6387511,0.56117225,-1.9734855,-0.8214252,0.15614207,0.3405103,0.19955456,-0.76334405,1.2267051,-0.16327903,-0.5960281,1.7236184,-1.2895318,-0.48348576,-0.7552843,-2.5335598,-1.8900036,-0.693941,-1.4618516,-0.10455999,0.57865775,-0.121269375,1.4017569,-1.2655531,0.76986915,0.30617568,-0.53204983,0.30468854,-0.35739455,0.20183216,1.2410569,-0.29266772,-0.77280635,0.18170428,-0.49565053,1.3622144,-0.6313996,0.7147879,-0.49370292,1.7857391,-0.9877109,1.4110547,-0.33055523,0.56334114,1.6691539,-0.07778789,0.47014877,-0.78393483,-1.4841124,0.053187847,0.3835477,-1.0630463,-0.2957503,-1.2335031,-0.80568254,0.21678357,-1.0524805,1.6107053,0.20300147,0.17255309,1.0750114,2.2758803,0.24916185,0.5374156,0.47642225,0.049680572,-0.53703046,-0.59003776,1.5347607,0.262493,-1.7896446,0.3524883,0.1681538,-0.9579545,-1.159912,1.3010526,0.41973343,1.258099,-2.3962393,-0.03733687,-0.86847514,-0.63476443,0.9540372,-1.1042106,-0.8107871,-1.2004061,1.1845019,0.29680413,-0.6148649,0.55022925,-0.59184927,0.6801926
0.22326627,0.92684734,-0.36881244,0.055761125,0.51279706,-1.357964,-1.4092827,1.9839538,-1.8278495,0.678514,-0.093761,-0.47675648,-1.7856197,0.40960434,-1.2027073,-0.8692304,0.6256953,-0.52137333,0.5624436,0.49511194,-0.8104666,0.7025259,-0.25198755,0.25797778,-0.1543279,0.33726272,0.6294721,1.2811998,1.002473,-1.9993503,-0.19905159,0.16139674,-0.9937599,-0.2311337,-0.68358535,0.038737208,1.012905,0.24265128,-1.2491802,-0.5833143,-0.11123341,-0.9773233,0.9262491,0.4171515,-0.1296028,-1.3539666,-0.2159316,2.5692694,-1.9477679,0.104497544,-0.93908453,0.54989004,-0.98209393,-0.37543973,-0.3495539,-0.6287479,0.61231,-0.0012004421,-0.54133165,-0.66690385,-1.0862364,1.1307273,1.8768498,0.9750672,1.1337041,-0.64692193,-0.51600647,-1.1094391,-0.90158963,1.3855627,-0.21872528,1.2498515,0.071292326,0.167566,0.9123117,0.034795154,0.2327424,0.8757963,-0.85550714,1.0953251,0.94026095,0.514754,-0.18734038,-1.4157629,-0.6119215,-0.60663086,-0.32145783,0.97657263,-0.10062681,0.9093807,0.57488185,0.6834728,0.17957507,-0.25744194,0.57347125,-1.7796255,-0.10326512,0.2398089,2.3552642,0.60682213,-0.5936643
3.4240243,-0.22626285,-1.9616833,-0.9332554,-0.37195385,-1.1614944,-1.9928342,-0.4745033,-1.8688681,0.061363228,1.8640734,-0.24087322,-0.76895666,-1.429431,-0.3470447,-1.301141,-0.18290631,0.56353265,0.98205966,-0.9744506,1.1660991,1.3267149,-0.48072258,0.2301633,-0.08941044,-0.9433186,-0.10424731,0.015166651,3.3298697,1.5142553,-0.17089972,0.95061916,-1.5241511,-0.5755726,0.47709864,0.009570383,-1.0031465,0.25442505,-1.0552536,-1.005419,-1.2572774,-1.0484577,-1.0448164,-0.056858726,2.292946,0.41095302,1.5552093,0.9620681,-0.25390702,-0.26256716,-1.0527627,0.05597088,0.67978287,-1.4171507,-0.3437994,-0.34075266,0.6653362,-0.4229252,1.0815934,-0.46513,-0.8178061,0.00066629285,-0.97827107,0.9843368,-1.2553256,-0.5346456,-1.349503,0.8968033,1.1119714,0.71460915,0.17342974,0.8243279,0.44837365,-0.447493,-0.6119806,0.4880759,0.97966135,-0.39092225,0.61056304,1.1850054,-1.1253114,-0.15556943,2.714811,0.838025,-1.0031132,-0.1140885,0.18048774,0.42132428,-1.6079912,1.2657251,-0.6479714,-0.10382901,1.4461621,-0.52251697,0.11989713,0.03568692,0.4568331,-0.34543815,-1.223409,0.27543446,-1.4088953
1.0344987,0.60777336,0.37555006,-1.5184703,-0.023666313,1.716922,-0.36508712,-0.14860165,0.7418611,-0.64061224,-0.97031313,1.1340638,0.4643502,0.3582364,0.5967397,-0.8108611,1.2414299,-0.548097,0.31695694,-1.0502771,1.1659491,-1.050386,1.4108357,-1.0621142,0.3329227,0.41102245,-1.4452673,0.67557013,-0.42170754,0.37648925,0.78895277,-0.7063649,0.68909466,2.4737535,-0.2164185,1.9774251,-0.19741853,0.117526434,-0.6619659,0.40687704,-0.42090458,1.3611082,-0.8365423,1.1151513,1.7700179,-0.5978053,-1.1575147,1.2947567,0.092714034,-0.83441436,-1.533695,-0.38416952,0.5352983,0.18322463,-0.86881584,0.72290283,1.1634661,0.34826165,-0.9191869,0.15455277,-0.40116763,1.7114141,0.78107774,0.00047149457,-0.53287375,0.35229132,-1.9809642,-0.12536435,0.8930045,0.15161291,0.52967966,0.03217068,0.21052808,-0.10394164,0.7946527,-1.624979,1.9451455,-0.15981998,1.7730596,0.34360448,0.5595508,-1.0845596,-1.0343378,-0.7631535,0.50892794,0.57356435,0.3781016,-0.021367077,0.6657481,0.6433248,0.7470621,0.6659915,1.004727,0.29732153,1.2422359,-0.27405792,-0.17246376,-1.5295247,1.000841,1.1579446,-0.85782814
-0.4836467,-0.9431696,-0.38863453,-0.27927873,-0.83921164,-0.3671034,1.3543158,0.022406373,-1.0883695,0.06873783,0.1425889,-2.0817304,-0.7584823,1.2487841,-0.623632,-1.5641268,-0.053510375,0.8958211,0.11343964,-0.17097823,1.4106174,1.001083,-1.2345718,1.1191555,0.65342534,-0.6116498,0.05535647,-1.4071612,-1.4753895,1.6331573,0.7068113,-0.5668909,-0.6306082,0.52944976,-0.65853256,-0.6595001,-1.0362923,2.3483639,0.06676827,-1.4269723,0.3903533,1.7984964,-1.2560586,1.2343994,1.0024934,-2.3723092,-0.7797423,0.14049174,-0.28574026,-0.87067044,0.29392618,-0.9506766,0.14006683,-0.74694717,0.67669916,-1.5758221,0.22708243,0.3245631,-1.0402186,-0.25354323,0.060581323,-1.3042648,0.03219114,0.03918329,2.7345486,-1.9613662,0.5035858,0.38424033,1.6873094,0.4450859,-0.98456883,1.3048972,0.7856581,-0.36044195,0.6296339,-0.08047629,-0.5818033,-1.5445307,-0.5724585,-0.40461808,0.018566292,0.21307154,-0.18345638,1.8386328,-0.2393952,0.5398055,1.1334568,0.110814124,-2.1329093,0.34936303,-0.24174042,-0.90046334,-0.12405627,0.042022828,0.23288532,-2.0055878,0.8538399,0.30676058,0.02984302,-0.4898079,0.25908557
3.6167367,-1.155871,-1.963025,1.0032321,0.76059234,0.15357284,-0.045588944,-0.15357882,1.7155892,-1.2363758,0.16870153,0.3745207,-0.85485274,0.19975315,0.35454324,1.0383638,-0.715151,0.29617447,2.8800309,1.1935238,0.8369214,1.6072856,-0.3079771,0.23325445,0.03256888,-0.017688962,-1.4482546,0.48276398,1.3924061,0.2760166,-0.11841114,0.16567756,-1.1374573,0.13805673,0.97775567,0.8250879,-0.88115644,-0.58965755,0.015150021,0.5632232,-0.18839723,0.59985864,-0.17265609,-0.5507636,0.45807144,-0.65100294,-0.33496743,0.644289,-0.2523999,-0.9118318,-1.8597661,-1.7029763,-1.386961,-0.33522847,-0.024001429,-1.367709,3.5076284,0.73185945,0.8956591,0.370692,0.102226295,-1.5865768,-0.98178136,-0.57284904,-0.58937603,-0.39260313,-1.4436232,-0.32734713,0.6641462,-1.4286066,-0.58240294,-0.066264145,-0.12085733,-1.7166001,1.9030192,-1.0833873,1.7626021,-0.89229333,1.0325392,-0.54889494,-0.36955547,-0.8130703,-0.54939,1.2888527,0.04805934,1.3610178,-0.13646212,-0.27755877,0.5669653,0.34127033,1.0081209,-1.0224257,0.5145366,0.036757525,-1.6797589,-0.17452265,-0.7128498,2.0617585,-0.32191208,0.4528248,-0.323348
1.3920555,-1.4549667,0.7275679,0.064445846,1.4487159,0.7473402,-1.2933773,-0.51159066,0.16683993,-0.16309789,-0.45400447,-0.50222856,-0.7868354,1.5230616,0.15600045,0.58483064,-0.45044824,0.47464958,0.7423752,-0.5401087,0.30786967,-0.34127432,0.82467204,1.0459694,1.2627267,0.08953892,0.07303781,-0.4673766,1.232615,-0.0664947,-0.28026316,0.9931291,-0.84733987,-0.0058314307,0.46555933,0.5107216,-0.71159023,-0.3087553,0.25703758,1.2359151,2.6528912,1.2398696,-0.4016949,0.37612712,-0.45928007,1.519058,-0.10974641,-0.8645268,0.8743666,-0.81827134,0.38119572,-0.11662092,-0.45028004,0.24459134,-0.7076272,0.9110438,-1.2843472,0.8530378,2.0566428,1.3915869,0.54962784,-0.42956936,1.1029364,-1.152312,0.36016136,-1.7796055,0.2822247,-0.0020260492,-0.32400492,2.019301,-0.39904425,0.38161975,-1.4870101,1.8232669,-1.3382579,-0.27945864,-1.477199,-0.05438379,-1.3500575,0.28625676,1.2841696,1.4788598,0.968688,1.7632046,0.028214592,1.2041413,-0.3030875,0.1961002,0.7003001,-0.10572143,1.547699,-1.0166413,-0.82559574,-0.99561477,-1.6458826,0.42879882,0.84648114,0.30583185,-0.5020318,-0.034703504,-1.1745479
-1.4511596,0.18089002,-0.42266324,0.012002926,-0.08567046,-0.99779075,-0.38060492,-1.0147034,-0.0021526264,-0.08669448,-0.73381835,0.8186787,-1.2758117,-0.76890093,0.49234146,-0.10882037,2.3864095,1.4985605,-0.15042603,-1.023352,-1.2380865,0.8635192,0.33265197,0.36251685,0.2961585,1.3108699,-1.1917537,-0.94974244,-0.039765917,0.43607804,0.11210352,1.4396031,-0.008587777,-1.1563169,-0.21408768,0.89589083,0.15777963,-1.0419996,-0.31914696,1.2588218,0.09720277,-0.9681861,-1.7214328,0.055910677,0.11073332,1.2424986,2.2125688,-0.59754753,0.7346105,0.5183947,0.19716325,-0.31821054,-0.78952795,-0.874897,-1.0300715,-1.3566654,-0.56054425,-0.63805705,0.2915622,0.93902034,0.6223512,-0.13818966,0.021467263,0.05822379,0.041131854,-1.5063648,1.4088012,-0.054213528,-1.1820652,-0.38018766,0.7352555,0.5508112,2.5269196,-0.25820306,0.78100467,-0.73563796,-0.8100224,-1.2826453,-1.3792361,-0.17705093,-0.71436983,-0.5879386,-0.04469911,1.2493078,-1.1495394,-1.6721711,1.0425841,-0.30692935,0.8665759,-0.3270438,-0.50729984,0.071939886,1.4395218,0.4771287,0.2810863,1.7358222,-0.4593776,1.5837818,-0.07071271,1.9521686,-1.3698332
-0.48543018,-0.5510154,0.43906894,1.6479254,0.47906253,0.23254924,0.1211004,-1.5654953,-1.9298356,-0.99176663,0.28094345,1.9341466,-0.15523891,-0.6460449,-0.130632,-0.8622278,0.31951168,2.132703,0.15751344,-1.1696147,-0.7992311,0.31793302,0.60655606,0.2671746,0.09631289,0.1693358,-0.71672076,-2.818308,-0.42168528,0.5027448,-0.61303884,-1.6274137,0.55200446,1.5120134,0.29107705,-0.019030334,0.5984826,-0.38365948,1.9488077,0.03620873,2.329541,-0.2738052,-0.2603107,-0.27083185,0.24683648,1.4886516,2.5853045,-0.7135062,0.8963861,0.40258175,-0.056547552,1.4894935,-2.1956546,1.0357918,1.0957911,-0.7081937,0.17065795,-1.3098174,0.58265364,0.22658743,-0.6644884,-1.3652627,-0.6707649,0.47809738,-0.76128554,-0.7531212,0.15000589,-0.631934,0.5893975,0.032388814,0.45135832,-2.6131375,-0.12513365,0.15344761,-1.0876467,1.4234154,-0.77275693,0.37573555,-0.08061325,1.2072641,0.05531502,-0.5891953,-0.2992956,1.0578105,1.113785,0.15333788,-0.7178196,-0.9146849,0.7630886,-0.06607095,-1.1944687,-0.8842708,-0.4216363,1.7013651,0.5827867,-1.8384173,0.19069041,-0.14067104,-0.2633643,-0.53685796,0.39822227
-2.4436772,-1.5009763,-0.26825792,-0.2233641,0.7769596,0.41125256,0.74624246,0.5054123,0.032686528,-0.0976529,1.1657239,-0.74500805,-0.52742,-0.037941486,0.71729267,-0.12430096,-0.4244711,1.8729354,0.19721934,-0.8678432,-1.6246349,0.33810332,1.0945814,1.2398086,3.07652,-0.45852625,0.6662545,0.65505683,-0.9469068,-0.41726026,-0.5973768,1.2736766,0.36023787,-0.16069971,-1.3354723,-1.399744,-0.18162961,0.8708433,-0.87546843,1.082815,0.5588633,-1.0352812,0.39774716,1.392696,0.57489926,0.90871274,-0.3535296,0.43901926,-0.33242238,1.9248538,0.2288777,-0.4855058,-1.8545077,1.0647994,1.6387762,-0.9199015,1.7227576,-0.4026988,-0.54679644,-1.1618621,0.0015801163,-0.7134097,0.48140073,1.3609663,1.541874,1.0757064,0.37509546,-1.8907278,1.1696715,0.36382675,-1.690467,-0.88550776,0.2502215,-0.9059537,-1.4295535,-0.65369374,0.36344892,0.053758066,1.0267677,0.44987914,0.71154356,0.7662012,-1.5509695,0.47941184,-2.0749245,-0.6193071,-1.6733271,0.07754658,-0.322459,-1.9426805,-0.46959615,0.8227568,0.064150795,0.1714238,-1.4407558,1.5730865,0.51390964,-0.015543082,1.2261307,1.0219479,0.5858547
