y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.5925108,0.7179659,0.89030737,0.47483703,1.7032804,0.5675551,0.46218202,2.5842168,0.62427235,0.48645875,-1.167629,1.2455002,-0.8182729,-0.08179663,-1.3168715,-0.5367645,0.5628014,0.8124252,1.1153829,0.8226706,1.3543653,-0.52842015,0.2976444,-2.829902,0.09619053,-0.38218802,0.8321198,0.056641582,-0.61746055,-0.80802697,0.45341524,1.2669803,-1.3637556,1.08499,-0.46770057,-1.1770251,1.4923371,-1.5275161,-0.3640787,-0.5450724,-2.3656561,-0.30222058,-0.9457519,0.6615052,-0.6431676,0.42768696,0.816791,-0.39067635,1.681953,0.5851414,-0.059235547,-1.0458553,-0.58255625,0.48938358,2.111289,-0.38691843,0.03355773,0.11849536,-1.5302252,-0.85279006,0.550739,0.673824,0.8860238,0.9409527,0.59722626,-0.2754144,-0.17000853,0.933939,2.5846493,-1.8090587,-0.6979429,0.44822374,-0.630931,-0.10982104,-0.8264549,-0.06071983,-0.5881697,1.0651767,-1.1724781,0.092018016,-0.06787776,-2.3220441,-0.36062726,2.284316,1.2858732,-1.2303239,-1.9648894,-0.56016594,0.58382034,1.4652903,-0.1073115,2.5022047,1.2623256,-1.9025825,1.1084065,-1.1803961,-2.865763,0.8385715,0.95861,0.015611893,-0.20346047
0.49761513,-0.8338939,-0.31402102,1.1956601,1.2297931,0.43225363,-1.269724,-0.21498375,-0.9801134,-0.7241453,1.4191633,-0.63866776,1.5676422,-0.06692101,0.19396628,2.1575015,0.7682955,1.4508598,0.51443434,-0.3108282,-0.6478402,-0.07373306,0.48200577,0.64588904,-0.053299077,-0.45680556,0.70151365,0.3271853,0.5452941,-0.67086345,-0.2623445,-2.4471362,2.1569731,-0.2125075,-0.3378808,-1.0845855,0.54011947,1.0073999,1.08814,0.48614216,1.1150413,-1.407204,0.60450786,1.1372925,1.3683667,1.2660346,-0.8620296,-1.352062,0.9839554,0.46521497,-1.6185834,1.3547581,-0.3968429,0.9693919,1.5924882,0.043039862,-0.47828874,0.9309857,-0.94419384,1.3913971,0.9628353,-0.14117421,0.04506211,1.062704,-0.46824533,-0.30855647,-1.2306595,-0.19446817,0.6536088,-0.6173109,-2.6161053,1.6738011,0.61228776,0.4107147,0.19159323,0.66618025,0.47787142,0.29524815,1.9040323,0.11338175,-0.70184106,1.1915643,0.24535525,0.2387273,2.411576,-0.28021473,-1.769341,0.6206925,0.15478083,-0.037744224,-0.89048547,-0.6991471,-0.35114837,-1.2574785,0.8399866,-1.2727522,-0.7077981,-1.6645131,-0.22589645,2.1517348,-2.1620529
1.1874467,1.188531,-0.08344995,0.28937978,-0.6636834,1.395163,-0.16242924,0.9776027,0.7994397,0.86947614,0.19565962,1.563535,-1.1363353,1.0686631,-1.6038165,1.4395188,0.20084535,0.370358,-1.7123874,0.18229377,-0.7796989,-0.7407735,-1.5446111,0.7461478,-0.99576247,0.7236531,-0.98276514,1.4533228,-0.07428725,0.9017292,-0.5835461,0.64991677,0.6133757,0.68098384,0.705225,-0.9179837,1.4506614,1.0984805,0.32884103,-1.2125342,-0.7112689,1.3525853,-0.40804076,0.19457604,1.7471799,-1.4140613,1.9271662,-1.5604317,0.51220274,0.96452886,1.0116316,0.8346845,-1.4144304,-0.9362341,0.46712264,0.60244375,0.6482618,-0.04649889,-2.0332706,0.2717249,0.037089087,0.023915578,-0.33019978,1.1549833,-0.9426721,0.5467736,1.0173639,-0.7140184,-0.8216851,-1.3908483,-0.06497461,-0.6718105,0.19599825,0.53577185,0.7358946,-0.68242884,-0.19144717,-1.7443053,-0.7263768,-0.62683254,1.9140863,-0.7910827,0.21218152,0.53581923,-0.345797,-0.8255344,-0.2957567,-1.5753133,-0.40048543,0.072859146,-2.0742857,0.42460185,-0.6508344,0.3382194,1.1229348,0.044330988,0.21162128,-0.77076054,1.5644633,0.07120223,0.49779436
-0.5705155,-1.4082733,-1.0704119,0.23303154,1.4631939,-0.4539037,0.22853753,-1.0116723,0.3234705,-1.9510748,-0.21173769,-0.14310135,-0.46870166,1.2788547,-1.9427408,0.3254808,0.2632428,-0.036420215,-0.9562305,-0.03401482,-0.6327655,-0.10273607,0.17545113,0.59090674,-0.3249364,-1.0522369,0.33284044,0.4778277,-0.055789478,1.5843502,0.86242247,0.31440195,-1.6532036,-0.124945045,-2.314173,1.4169657,-2.1324701,-1.9549196,-0.935713,0.5916667,0.28131464,0.07104323,0.043378945,0.88653404,-0.5938434,-0.29300773,0.49725023,0.40063018,0.7978242,-2.3173587,-3.7673671,0.3031822,1.3656964,-0.4710633,-0.22394857,1.1567903,0.5967826,-0.4443653,-0.15629151,-1.2800629,-1.5640366,-0.5904747,-0.5563321,-0.14101379,-0.6369795,0.7920866,-1.1007812,0.46874556,-0.8818036,1.7270093,-1.9005623,-0.044730783,0.8336349,0.20600729,-0.48460624,1.3391054,-0.289453,0.6830728,-0.46104893,0.17144561,1.994195,0.7444427,-0.23322022,1.6734085,0.17343368,-1.9337122,1.5749072,0.38984463,-0.071964785,0.91758674,0.7739007,-0.53545785,-0.98439634,2.1015208,0.07530817,0.20686275,-1.7586249,-0.5352276,1.6100297,-0.715903,-0.11246012
0.86506367,-0.3854477,0.42824668,-0.21576068,1.9590569,0.24928331,-0.6867069,0.18470179,-1.8074026,-0.8071308,-0.98139113,-2.383773,0.49755245,0.8424399,0.3796453,0.7839253,0.6962779,-0.31123245,0.21436493,2.4257839,1.0729407,-0.25936633,0.34357983,-1.4458349,1.5902709,-1.8133657,1.4081504,-0.7617841,-0.50179124,-1.801195,-0.39835185,-0.2434772,0.24752462,0.14754573,0.89277977,0.84648126,-1.1107583,0.22427586,-0.4397493,-0.40971532,-1.1942253,1.6053829,0.6995664,-0.59111166,-0.12754701,0.04632167,-1.4854722,-0.82245624,-0.30294013,0.99977833,-0.31421578,0.31709966,0.8437011,0.28620133,0.318712,0.79289395,0.17157584,-0.45151517,-0.57683563,1.3740543,-1.9121684,0.30815962,0.59148943,-0.7248299,1.0343403,1.4287736,-0.9376651,0.18949975,0.78333503,-1.4365658,0.47165278,-1.0999849,1.8739678,0.25670728,0.47739545,-0.13654365,0.32193506,-0.34161302,1.1882629,1.0608397,0.12501216,0.21767505,0.044904932,-0.9557949,0.19119476,-2.0144312,-1.0915991,-0.58840334,0.07050921,-0.99997616,-1.3608547,-0.2391207,-1.0630394,-0.3679206,-0.20516579,0.41622785,-1.2404355,-0.9004562,0.45602033,-0.4739155,0.36831123
0.08816627,0.168603,0.5379151,0.26541707,0.3735354,-0.26223457,-0.92844725,-0.97432023,-0.530174,0.2527792,-0.7687743,-1.4221556,2.7905426,0.4344808,-0.13708237,1.8713793,-0.3153636,-0.8377623,-2.2198453,0.6469473,-1.1956265,0.086289726,-1.4140888,-0.3355651,0.42096412,0.601306,-0.9808127,0.40630367,-0.6692915,-0.16729546,-0.70339066,1.4637827,0.5372476,0.275835,0.48845223,1.1164548,0.6600822,-1.0151331,-0.31588393,-0.3278161,-1.4185671,-0.120545745,-1.5767072,-1.0625383,-0.45531738,-3.1259656,-0.03669531,-0.6843998,1.251006,0.6561566,0.8581947,1.2579906,-0.04243389,0.61715513,2.4858646,0.7405509,0.227066,0.44423524,0.9687546,-0.7519012,-0.24202363,-0.028365739,-0.74097824,-0.31247592,-0.8059581,1.2644562,0.059673406,-0.44815537,-0.28908476,-0.34661976,-0.42527595,2.0033505,1.4045265,-2.791192,-0.21831587,0.09369912,0.30436105,-1.2731824,-1.0846442,0.6598951,-0.50545895,-1.278178,-0.9171314,0.67928296,0.7760291,-0.055792063,-0.681298,-0.43457338,0.58784103,-0.17207025,0.36582142,0.03867322,-2.0084841,0.74019665,0.84200644,0.11499232,2.209175,0.3871111,-0.012874193,0.8877932,-0.677527
-2.343462,-0.98602164,0.40570477,0.64420825,-0.3822407,-0.12660816,0.4779676,1.2003053,-0.05002434,2.0186937,-1.1641552,0.8407887,1.6599785,-0.70900834,-1.6028819,0.69514453,0.08310859,-1.4835662,-0.7199475,0.4435246,-0.5419896,0.052611254,-0.13207202,-1.9790335,1.600032,1.2829732,-0.17463806,0.7606032,1.5581659,-1.27399,-0.3462292,-1.1283286,-0.12244193,0.49614456,-1.0231028,-0.20094052,-0.01780058,-0.853274,0.5538852,-1.4417536,0.5539155,0.15637177,-1.7808805,-1.8124307,0.2264157,1.8144213,1.1149439,-0.9754212,1.441009,-0.2458862,-0.1306718,-0.07555711,0.5315799,-0.23689438,1.0172284,-1.3224779,-1.3942538,0.29070768,1.0358808,-0.26849452,-0.57408583,-0.55747205,-0.84110576,-0.42945585,1.1215408,0.29247004,1.3786373,1.2054998,0.38746336,0.21619889,1.3102674,-1.3640541,-1.4215112,0.7421322,1.1479352,-0.37616718,-1.2189996,0.11817364,-0.78168845,-0.6437433,0.21874356,-0.19083609,0.4523565,-0.3592551,-0.5533128,1.3920832,-0.3940926,-0.16065492,1.3999895,-0.515324,-0.7840876,1.2701923,-0.81518435,-0.3816397,-0.56666553,0.5128618,-1.9204139,1.5952561,-1.5811377,3.010985,0.38818994
0.89572036,0.05017851,0.32135934,-1.2306919,-3.0286198,0.01735589,0.64929634,0.12859476,-0.600944,0.79962623,0.10632055,-0.12283871,1.0435371,-1.8590666,0.71492344,-0.3838825,-0.7080572,1.6626012,1.1683848,-0.8926929,-1.0581735,0.18154004,0.37380522,0.731653,2.5227559,0.0062782466,0.55091447,-0.7866468,-1.2776943,-1.1479007,0.35975462,-0.96212846,-1.2220998,0.086482756,0.26080537,-2.1748,1.1113362,1.4118356,-0.25048602,-1.3876379,-0.97322553,0.18929154,-0.40898097,0.19767576,-1.997364,0.2054321,1.1450092,0.33676305,1.9235266,0.34131467,-0.12017143,-1.9948189,0.37556854,-0.29868168,-0.93180025,0.107950054,0.6558345,1.4077222,0.08385004,-0.107944265,-0.21534587,0.19208689,-2.9869976,0.502176,-0.5786038,-1.8443937,0.16066073,-0.18096444,1.4727187,-1.8813331,1.0776526,0.15544084,0.06853531,1.0154464,-1.5639163,1.4227568,0.4648765,0.19872211,1.5487734,1.4854952,2.0612853,2.3113196,0.11045488,-1.0690148,0.8706757,-0.06863936,-1.2936478,-2.1432483,-0.1276801,-1.0980078,-0.79832405,-1.9280084,2.1152859,-0.30012533,2.0933242,0.71680915,-2.2389574,0.884992,0.4211369,0.2106556,1.270842
-0.6284692,0.017394481,0.9398933,0.36604002,0.98622423,0.74648136,1.7190533,-1.7619722,0.5467983,-0.44096038,0.057117153,0.12579292,-1.3885815,-0.1356669,0.9600092,1.2998228,0.60213125,0.32052487,0.59973997,0.9645247,0.03039711,-0.56769425,-0.29842022,1.1786323,-0.804241,0.5449707,-0.38769013,0.5455045,-0.90931493,0.87408864,-0.7331241,1.2055455,1.9762357,-2.275206,-0.8503842,-0.13516615,0.45430163,0.72724175,0.6264146,2.020673,0.86718863,-0.67817605,-1.2035142,-0.4032082,-0.84003735,-1.1966276,0.39589104,1.4334164,-0.78279614,1.6223823,-0.73351765,-1.5264251,0.28856993,-0.011033202,-0.462227,1.4852282,0.77907705,-0.98229396,0.25504133,0.48292974,-2.2649915,0.9593918,-1.5296868,0.049921583,1.5029416,-1.7471613,0.18677405,0.030297294,-0.4497026,-0.112790085,1.2036649,0.55667025,1.0307853,-0.49399173,0.45608526,1.017484,-2.7504168,-0.04218054,1.3125281,0.16387857,-0.8351495,0.678124,0.049791813,0.09502323,-0.12397284,1.1047227,1.7152244,1.5962915,0.70472276,0.0778031,1.8435272,0.71289754,-0.41418135,0.69667697,0.23697917,0.021251163,2.9908674,-2.3377228,2.3736339,-1.5562509,0.12868316
-1.0050538,-1.0076611,0.65546316,0.24309388,0.11404592,1.3600935,0.59438854,1.1608046,1.9906092,1.2442869,-1.043336,1.1100807,0.7528355,-0.59728193,-0.060901664,1.7032338,-0.81234384,0.80333227,-0.78530705,-0.77774686,0.59043854,1.0461797,-0.5541878,0.11898115,0.51915556,-0.5057799,-1.075892,0.27951127,0.9958792,-2.1005073,0.7015299,0.6240847,0.6220678,1.0542123,0.71686834,-0.24683197,-0.71525365,-0.465642,0.98992103,1.8429452,-0.3370321,0.6918999,1.078095,0.09561703,-1.2066512,-1.1734909,-0.47401556,-0.18662295,1.0772077,0.5761212,-0.3532971,-0.807056,-0.57663673,-0.7748733,-1.2508327,-1.0120778,0.8817824,-1.2921582,1.3142205,-0.29755023,-2.3537529,0.19902594,-1.024854,0.87950593,-0.12316804,1.0401903,-0.195003,0.6001424,-0.48342422,-0.31546208,0.4778476,-0.27375352,-0.52693653,1.0680804,-0.29831433,-0.448219,-1.4176319,0.13764794,1.2127161,0.10728909,1.6427307,-1.0796713,-0.5419157,1.257529,0.34907877,-1.8288702,-0.48635608,-1.2389997,-1.9203743,-0.7720152,-1.3349763,2.148767,-0.9949322,0.34712806,-0.054369878,0.044747077,0.68674976,-0.9732619,-0.8621672,0.74484587,-0.12760903
0.91504914,-1.553423,-0.44120845,-1.0135245,-0.93039405,0.008190337,1.9586034,-0.94702244,0.13752212,0.06531291,-0.0512713,-0.5062525,-0.937509,0.59192866,-1.028647,-1.1501379,-0.2868756,-0.23743059,1.1805434,0.24960428,-0.19767986,-0.16779691,-0.07734892,0.59917223,0.6221754,0.013678718,0.1698397,1.1599197,-0.20102552,-0.16532874,0.16802865,-0.7253506,-0.25651726,0.33153605,0.21503773,-0.4446267,0.28912568,1.1084154,2.065381,-0.34127617,-2.2974997,-0.30669403,1.1759559,-0.56222516,0.4471638,-0.52820593,0.5807457,-1.3549333,0.2491815,-0.9093199,-0.074586086,1.403203,0.9098716,0.35798162,-0.53400177,-1.4358248,1.5783638,-0.37599906,-2.0200622,0.79824346,1.0037642,1.2995842,2.2481635,-1.3228732,-0.86256444,1.512703,2.089493,0.17183536,-0.16184865,0.045319054,-1.5669698,1.2046925,0.6077869,-0.41874185,0.049543623,-1.2272289,1.0674484,1.9104565,-1.2998871,-0.9399657,0.40305534,0.14875259,1.9885985,-1.1951734,-1.1434371,-2.2492282,1.1744367,0.45729023,1.3415638,0.010833815,-0.6189172,0.53318304,-0.65425,-0.2428228,0.5565464,1.0060024,0.45319143,-0.81103265,-0.63360316,1.7395177,0.65051025
-1.5874536,-1.145956,1.6927888,-0.5279185,0.3736569,-0.4750132,-1.2150626,-1.1472749,-1.3414415,0.4601383,-1.0690483,-0.296539,0.24951904,-0.6352494,1.0126235,-1.0817972,-2.1599548,0.49833104,0.161188,0.10515598,-0.85542816,1.7282108,2.4322302,0.37013832,1.1791092,-0.7778995,-0.07079281,1.0881237,-0.6485327,1.3167001,-0.4788758,0.37531435,0.4737588,-1.0441073,0.5597901,-0.79003245,1.2756155,1.115228,-1.3661755,-0.9161996,0.3052057,0.64795196,3.3873105,-0.075082004,-0.17289042,0.9091436,1.2083882,0.88339174,-0.96029925,-0.7097631,-0.82540697,-1.175922,0.51274115,-0.699341,0.7961477,0.84097713,0.019198546,-1.1806563,-1.0285404,-1.9168884,-1.6800623,0.1553464,0.39310133,-0.04104876,-1.4680169,0.11192635,-0.0015817727,-0.69119257,1.9864988,-0.6784493,-0.05070157,0.53325367,2.387029,1.1337693,-0.06848613,-0.6228322,0.48541194,2.3781052,0.5097798,0.8483812,-1.5568001,-0.85568523,-0.4447393,0.41381815,-1.1789187,-1.2115756,0.10700841,0.44145083,-0.8368772,1.148272,-0.6182926,0.04097322,-0.5298886,0.05964584,0.36165628,-0.58203834,1.401716,0.025372595,1.4650751,0.01683894,0.5547316
0.9122266,-2.148675,-0.5112013,-0.7955587,-1.1180805,0.14199904,0.2792897,-0.34425038,1.3498139,1.051082,-1.7118727,1.8809241,0.33930385,-0.52248204,0.024003081,1.117385,-0.30750272,-0.7128488,-0.636914,0.73683757,-0.532633,1.6611598,0.07433011,-1.6690423,-0.4544237,-0.635893,-0.22653934,-0.08647609,-1.8118285,1.1580281,1.6546986,-0.2592172,-0.11931405,-0.21818502,-1.1874694,1.0597359,-0.1193743,-2.0671053,-0.34963217,0.6273884,-1.0389168,-1.5804623,0.4308131,0.6720978,0.42856127,-1.2865661,-0.05495175,2.623021,0.6451047,1.7429831,0.42300814,-0.7460946,0.4306235,-1.459518,0.8895651,2.3530781,-0.43825984,-1.4222686,-0.69741005,0.5260282,-1.4524376,1.6655843,-0.49874985,-0.5083109,0.12428712,-0.8276897,-0.66202974,-1.4547632,1.245605,0.18963711,0.7872538,-1.1935132,0.9214458,-0.35759622,1.1026529,0.94690675,-0.42876095,-1.2375071,1.4286866,0.1877871,1.0931464,-0.7761577,0.066704206,-0.6476996,1.2747599,0.092577,-0.4976221,0.6245853,0.17956372,-1.3167635,-1.1441239,0.7347464,-0.99632883,-0.5155935,0.43931115,0.36191168,0.020868806,0.9261363,0.1969908,0.5657824,0.383232
-0.57978415,1.2225341,-0.21772766,0.5504671,-1.0601252,-1.8555455,0.047279578,0.97287965,0.36576414,-0.029321386,-0.42984468,0.33848923,-0.32126147,0.5344693,-0.9132704,-0.42916054,0.09731018,1.9945387,0.078755714,-0.9229775,0.31922394,-2.0253582,-1.1796774,0.35047993,-0.20625542,-0.6384954,-0.004625549,-1.0178876,0.34355554,-1.6367891,-0.119269416,-0.18469894,-0.24366249,-0.5717732,1.5066708,-0.28264427,-0.1310935,-1.786887,0.19683398,-0.523901,0.14768893,-0.8137312,2.1609273,0.6601309,0.81111056,-0.88087505,1.2385218,-0.17313853,0.017617691,0.5309595,-0.73918086,0.9686789,0.88959324,-0.26847446,-0.26131013,1.143106,-2.3904536,-1.0868461,-1.101655,-0.058223784,0.9820857,0.19771183,-0.1718016,-0.9129859,1.6782852,-0.20625643,-0.14526758,-2.3278942,0.10230903,1.0069546,-0.22436997,-1.2569767,0.44635242,-0.28553644,0.56691,0.5476306,0.7201929,1.3241309,0.24675561,-1.459657,-0.1215811,1.0928322,-2.2268808,2.626629,0.409909,0.5566584,1.2322793,-0.47362107,0.40060133,-0.57544327,-0.42563394,0.84190106,-0.5413345,1.4796885,-0.071130306,0.61251503,-0.3738404,0.68220854,-1.3455046,-0.47683662,-2.8551333
1.0432334,-2.0808136,-0.03622151,-0.97621226,-0.6426649,-1.2865287,-0.18713783,0.92849284,-0.5773876,-0.7845552,1.5739642,0.70873135,-0.06005725,-0.6386239,0.29445532,-0.056046374,0.16933599,1.7030694,1.2828815,-0.7715494,-0.96253383,0.65423083,-0.14997713,2.1273284,-0.815746,-0.107687004,-0.14429595,1.239079,-0.84378463,0.05672405,-1.1931267,-1.3853749,-0.49809718,-0.6573396,0.36265552,1.021933,0.7696443,-0.14245732,-0.3632409,0.6945658,1.6596752,-0.2617888,1.2751703,0.4321409,-0.25500607,-0.8059571,0.72579837,-0.26621664,1.0507095,0.69971853,-0.29598022,-0.7375522,-0.378171,0.7186113,-0.96315134,0.41574776,0.6269751,-0.3158172,0.74793094,0.21550465,-0.2795409,1.0764722,0.75382435,-0.9430464,-0.30119523,-0.795357,1.1661357,0.6636553,0.3026653,0.33089823,-0.8271813,-0.5997626,0.51709193,0.7094756,-0.10785672,0.75637996,-0.9405248,-0.42478496,-0.46529135,0.04442968,0.58743775,0.3963843,1.2210327,-1.4927163,0.7961062,0.15983722,2.1784325,-2.0932317,-0.1577655,0.3538648,0.029700145,-0.7389454,-1.2071323,-0.03468302,-0.47977194,-0.2598521,0.78403205,-0.3629269,0.47030845,0.27145016,-0.20927125
-1.6779044,0.37509874,-0.079793185,-1.2757294,-0.52866644,0.7019754,-0.013665488,-1.00248,-1.2287877,0.44079468,1.0449313,-1.0902787,-0.8044495,1.6270462,0.014812308,1.3317165,-0.43887454,0.7609488,-0.8530454,-1.69595,1.9664581,0.35796905,0.4168179,1.2177243,0.4574793,1.0251224,-0.48949185,-0.51199716,1.9071608,-0.89704394,0.92873293,-0.052527875,-0.85421294,-1.5384547,0.37529865,-0.64469594,-1.1773816,0.23361251,-0.6894186,1.9043387,-0.41066965,-1.5483623,-0.6284587,-0.51192415,0.03795569,0.74995357,-0.33922657,-0.22352974,1.3640071,-0.60045207,-2.1442933,-0.43954772,-0.94713634,-0.2205791,0.38576844,-1.1157758,2.001561,-0.8772929,0.42738098,-0.3306817,-1.346705,0.8970544,0.53574944,0.268085,1.9373646,1.5805609,1.0311676,-0.37511227,-0.8955986,1.300784,-1.2854497,-2.1292753,2.1441312,1.0875171,-0.5546613,-0.34775847,1.1603851,-1.1220224,0.52823657,1.8621432,2.2503445,0.8357367,0.7543637,-0.18096197,0.43595088,0.12881498,0.9732671,-0.037000794,0.7190153,0.3614749,-0.993781,-0.48698908,2.4064155,-0.24426182,0.51605433,0.80059713,0.058616195,-0.3957936,0.5481592,-0.90180516,-1.9595268
1.0356764,-1.0670512,-0.57232356,-1.5689046,1.5149068,-0.08876333,-1.8809427,1.0719389,0.4730433,-0.089487314,0.5130961,-0.4112733,0.020874241,-2.5852413,-1.2544606,-0.012305075,0.5025861,1.2478706,1.0652217,1.3249475,0.8828898,1.1741576,-3.0156047,0.27279094,0.3668769,-1.0783333,-0.88573194,-0.9952997,0.49771035,-2.27345,1.6575127,0.78556305,-0.8573917,-0.46198103,-0.33137107,-1.3989052,0.35733554,-2.3005064,0.6853583,0.7883509,1.1511354,-0.029167878,1.0056555,-0.8162481,0.80873555,0.44214717,0.08309382,0.42753834,0.14392415,0.1060432,1.6811314,0.2460945,0.96299595,0.42950732,0.45431674,-0.23122376,-0.09012722,-1.4367251,-0.52788746,-0.16467585,0.034160007,-1.4111724,-1.3105688,-1.2676024,-0.36833617,-0.14830522,0.15443262,0.6530498,-0.48008892,-0.29547855,-1.1080079,-1.4168242,0.3899606,1.8928709,0.5884603,-1.5177195,1.0936952,1.5700915,0.2654439,-0.49819225,0.08348537,1.4450666,-0.98854023,-1.0402309,-0.8292799,0.8773121,0.89586556,0.5268229,0.31707624,0.50379354,-0.57280535,-1.2018125,0.16953704,-0.6895603,1.428787,-0.03336021,-0.66614854,-0.80369484,-0.2658412,0.10469028,-0.37541878
0.48358485,-0.4800286,1.1690338,-0.07783771,0.423667,0.42994013,-1.4962806,-1.456635,-0.7265696,-1.1949706,-0.4009395,-0.803853,-2.235013,-1.0283831,0.006648016,-1.460053,0.99884117,-0.87955993,1.1110421,-0.05264432,0.28752455,-0.46574444,2.249595,2.3330386,1.3694143,0.7645929,-0.54526025,0.4489982,2.2051265,0.46409568,0.6215151,-0.5809774,-1.0164726,1.0138868,-0.49398005,-0.95770705,0.77840996,0.3994907,-0.4953424,1.1512989,1.1168933,-1.1622332,-0.5104635,-1.0902699,-0.2640794,-0.1429567,0.73922706,-0.83667934,-0.18698211,-0.21847817,0.5228128,1.2967206,-1.948775,1.100498,0.3198166,-0.9379613,1.0454019,-0.8342232,-1.7350361,-0.7410054,-1.9745414,1.19852,1.6064671,-0.95002455,-0.51539165,-1.1693333,0.6834488,-0.038291343,0.9551226,-0.21753696,1.3863956,-0.43124366,-0.472802,0.30291158,1.7420048,0.037589736,-1.5376054,-0.8829008,-0.5610351,0.6005566,-0.9719205,-1.7489432,1.0618508,1.8010293,0.6365601,0.4061972,0.5552074,-0.64621186,-1.2632238,1.2706344,-0.1333919,-0.39134458,0.17285307,-0.12826914,0.38394582,-1.1347879,-0.30341458,1.1812242,-0.47251093,1.7681845,-0.8106024
1.2970284,-0.25988352,-0.4469499,1.6960137,-2.2773447,0.029597301,0.17196004,-0.95727867,0.7057979,0.069955245,-0.773184,1.2348466,0.6080236,-0.2051613,0.15610008,0.010194925,-0.5009237,0.18092008,-0.34955022,1.5720023,1.4128073,0.7879949,1.4582546,-0.67140436,-0.7940256,0.7630173,-1.3189439,-0.5744337,-0.5924417,-0.76955634,0.31399417,1.6415504,2.8393974,0.6579766,-1.0024767,0.331513,-1.9853142,-0.27252772,-1.0330135,0.274629,-1.0435332,0.4938102,1.3385001,2.4738076,2.3841252,-0.114127025,0.28721622,1.409519,-2.2087042,0.6484057,0.19866607,0.5341039,-0.8138381,0.7826607,-0.4825605,-0.6630905,-0.86936694,1.0974753,1.1624837,0.25763133,-0.8957517,-1.6812146,-0.19452177,1.4543414,0.13552043,0.3443755,0.12245197,1.0805739,-1.6477561,-1.3216168,0.38408077,-0.43116105,-0.1766154,-0.3803866,0.68342155,-0.06436177,-0.6032096,-1.408771,-0.45578736,0.86073726,-0.17060529,-0.36482075,-1.3607688,0.5534933,-0.77935416,0.68199676,0.9208667,2.6367207,0.28295785,-0.13613234,0.50203854,0.0039103637,2.9085474,-0.3609026,0.21364789,0.6383242,-0.5241919,-1.3218718,-0.013295875,0.7237896,0.33669007
-2.3917906,1.1493964,-0.2936426,0.24863103,0.3647496,-0.10469316,-0.43609825,0.24384084,-1.0816287,-0.737814,-0.16502018,0.35279053,0.7562545,1.2871581,-0.7450518,-0.046164144,0.10587448,-2.6649315,0.15506648,-0.3073065,-0.5034762,0.7891568,0.058548238,0.10463675,-2.0520983,0.8904713,0.8052258,0.48505896,0.22171596,-0.8217934,-1.4843243,1.1899279,0.07493882,1.1746846,0.09497726,-0.26258224,0.958362,-0.44105464,0.003988487,1.3041427,0.13480374,0.41847497,-1.9311777,-0.6156062,-0.3371143,-1.5824989,-0.78872406,-1.4131074,-0.15549855,-1.1054074,-2.209048,-0.116850644,-0.11182217,-0.33490902,1.1202803,0.63400453,-0.2683894,-0.60153615,-2.4586155,1.0427393,-0.5437248,0.813986,-0.012480793,1.4430213,-0.098010525,-0.55233026,-0.109010845,1.8238747,-1.2231253,0.80073357,-0.7245761,-0.7539563,0.7009901,0.31150925,1.3023765,-0.23971887,-0.19974482,-0.28917837,1.073593,-0.52510005,1.278252,-2.11978,-1.9530407,1.6701151,0.3376444,-1.106722,-1.0220827,-0.11886983,-1.5526605,-0.73865527,-0.7855441,-1.3612506,-0.5053211,0.21557704,0.806046,0.19033636,-0.6947366,-0.06999466,-1.3143904,-1.3331934,0.004491383
-0.004889507,1.4827844,-1.1133207,0.10149808,1.1653049,-0.39814243,-0.2902305,0.8938506,-0.0049635936,-0.060713153,0.56622034,-0.04618014,0.48540795,0.61078286,-0.9746433,-0.06075907,-0.10800645,0.48020157,-0.97156644,-0.44727087,-1.1474524,0.24998504,-1.1202966,-0.3735642,-0.24074532,0.16019939,-0.46736836,0.9775969,-0.8418871,-0.7819577,0.39817464,0.17446473,-0.72003967,-0.29063916,-1.205913,-1.1717068,-0.47057763,-0.7667923,-0.3978689,-1.5900416,0.73666227,0.32774785,0.4113602,-0.4918942,1.1938803,1.0283957,-1.3583512,-0.098904714,0.25371677,-1.1066018,-1.9741838,0.8448633,-0.73371947,0.40327942,-0.69164705,2.3167048,-1.1991795,0.026182638,-0.61460036,-1.3964646,-1.2786349,-1.6352292,-0.010909113,-1.6109225,-1.1299314,-0.028457237,-0.56252885,-0.78320026,-1.6360657,-0.956438,1.013254,0.854344,1.905052,1.285964,0.84819174,0.863337,0.12409478,0.40545154,-0.018211272,1.1017895,1.4747509,-0.46407378,-2.0704265,0.9258118,-0.090480015,-0.5181728,2.1310458,-2.4838603,0.52724653,0.160733,-1.5615071,0.29273975,-1.581074,-0.9935441,0.26296273,-0.45907593,-0.14369906,-1.2650216,-2.6072657,-1.0118996,-0.5734629
