y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.8985918,0.89718145,0.59689337,-0.30860186,-1.9715204,1.630609,-0.8331891,0.4203935,-0.3516568,-1.3873845,0.42474848,1.7254257,0.9241435,0.7886422,-0.08208138,-1.0792435,0.6058484,0.13345319,-0.17325671,0.913373,-0.68703383,0.53282374,1.3218263,0.8187432,-0.250053,1.00363,0.4261434,0.24121173,-0.7430349,0.053104725,0.30075344,1.3625073,1.3188078,0.5173755,1.1225657,0.49476805,0.0913927,0.07083542,-1.0018473,-0.41354054,1.3308845,-0.6553336,-1.1929259,-0.38131806,0.0358492,1.5436901,-0.7269229,1.2001851,-0.4419304,0.6770512,0.65879256,2.54247,0.023514984,0.35049707,-1.5391539,-0.6254867,0.7756937,-0.19759062,-0.24745059,0.69398475,1.1927391,0.44637194,0.869655,-0.7768324,0.57340133,0.4242296,0.31434566,-0.004704278,-0.41983595,0.14840356,-1.1127679,-1.8659201,-0.14777279,0.112148054,1.4107009,0.07754437,1.2199506,-0.1936743,-0.098119296,0.0037380822,-0.39270672,-0.11419048,-0.22679749,-0.64161396,-0.60675514,0.4524648,0.49718964,1.8229967,1.1282195,-1.2525275,0.37889242,-0.91348463,-0.5396699,-1.6523205,0.28790355,2.070113,-0.4839268,0.08883813,-0.17680474,-0.8424656,0.3967805
0.11358776,-2.1512253,-0.33438727,-0.481638,0.41310343,0.39093137,0.3635444,1.9693476,1.2973111,-0.25993064,-1.0280888,1.0551516,-1.4324346,-1.6425446,0.54660845,0.28342146,-1.1156994,0.112646736,0.1966614,-1.1923362,-0.99674094,1.3819126,-1.2726271,-1.3032762,0.6656738,-0.24850285,0.7765487,-1.120046,-0.6148631,0.5940576,-0.41940513,-0.34587517,0.19309875,0.8156496,-0.41523808,-1.4787658,-1.9707294,-0.4920309,0.38105834,1.454401,1.6230923,-0.657333,-1.9027373,-0.4284119,0.39193097,-0.8682277,-0.53833175,-0.9496767,0.34455195,0.9538229,-0.48475727,1.1261971,-1.6050557,-1.364568,-1.478335,-0.2010013,-1.1260232,-1.1618396,-1.9638263,-0.9005164,-0.13242072,0.2960589,-0.10405024,-0.088807136,-0.5985923,0.38016042,0.14010528,-0.74184674,-0.74095136,-0.1737371,-0.21384066,-0.0936913,0.72684264,1.1333668,0.18095626,-1.0441407,1.7545633,-1.5195974,0.038910232,0.14687054,0.76589626,-1.0240471,-0.7920075,-0.3576364,-0.6923163,-0.46536165,-0.7194198,-0.5825068,-0.35366198,-0.24866611,0.4303447,-0.5292985,1.8169633,-0.96067625,0.041511208,-0.57680887,0.7350723,-0.6750158,0.9723659,-0.19035183,1.2832048
-0.58631635,0.65777504,0.06435611,-0.07263951,0.5102987,2.9513335,1.2391723,-1.5066053,0.2461615,0.5607229,1.170083,0.88855654,-0.010302362,-0.039516374,-0.37880766,0.094275855,1.4162138,-1.3016006,0.027686546,-1.7652667,-1.5890299,-0.2926601,-1.2088569,0.6444281,-0.48325795,0.91751134,0.65978676,-0.7887915,-1.0359046,-1.1153039,-0.42773175,-0.050408408,-0.71147406,0.7274196,0.73914045,-0.364446,-0.5759472,-0.79326516,-1.2650632,-2.4484878,0.46309593,0.5583786,0.7694668,2.5634377,0.08264855,-0.06970436,-0.17086177,-0.5358268,0.7910088,0.15284362,0.76422215,0.9305475,0.5020319,0.9781921,-0.5802015,-0.13962337,-0.86572284,0.7977783,-0.4241466,1.7360591,1.0736337,1.0084652,-0.7452334,-0.947098,1.3315938,-0.119466156,-0.042834762,-1.2765204,-0.99333376,0.7384829,-0.24336515,1.7423906,0.6155643,0.44607475,-0.85122454,1.0172297,0.54792094,2.264372,0.2595092,-0.03878731,0.13472892,0.28410164,-0.503273,0.48988262,-0.6505791,-0.8624153,-1.5640721,-0.97747177,-0.3102151,0.829642,-0.61381674,0.67637825,-0.8638791,0.73505664,-0.24474938,0.17679529,0.092080206,0.41086707,1.5109509,-2.839301,-1.4736209
0.3178818,-0.58493394,-1.3738037,-1.0553735,1.0313042,1.514075,-0.9206757,1.0322329,1.4798037,0.16316202,0.05338648,-0.03067383,-2.2473702,1.2005761,1.1329567,0.3841686,-0.060686216,0.7222602,1.2957245,-0.43344498,-2.1127279,-0.76300156,1.4442915,2.8006253,0.44909626,-0.227418,-1.3515116,0.60779434,-1.7199985,-1.1961676,-1.1459212,0.016760375,1.0739576,-0.025296995,-2.2800703,0.07597549,0.53436744,-0.7687259,0.64066714,-0.085767396,-0.8120717,-0.20824645,1.9285843,0.25015774,0.09473095,-1.0147544,-0.80288213,-0.1306981,0.735862,0.25915557,1.5328695,-1.7412014,0.064173155,-0.032372735,0.13418674,-0.6556961,0.2706086,3.4608722,-0.20011327,0.7030054,-0.9173665,-0.42507622,-0.50751626,0.45591658,1.5253943,1.0730988,-2.0997562,0.8089419,0.5272813,-1.212529,0.334279,-0.5700137,0.39363942,-2.1162715,0.18756351,-1.3504668,-0.470649,-0.24704362,-0.6470887,0.88772875,-0.7277599,-0.72445416,1.294534,0.30412352,0.43269116,-0.35946795,0.6054935,0.751922,-0.5538091,-0.49874908,-0.8174099,0.31993878,0.022608317,-0.7481886,0.48437765,-0.28314596,-0.31077185,-1.5072535,0.848699,1.8895859,1.210077
-0.23788318,-0.06562918,0.091811106,-0.961529,0.7052168,-1.2307577,-0.13480261,-0.099941194,-1.243754,0.58483803,-1.7144655,1.2618133,-0.4234786,-1.6105789,0.055218358,2.3963535,-1.7431346,-0.026312172,0.08992837,-0.3391115,-0.18841681,0.56214994,1.2272849,0.94827783,-0.49583104,-1.049309,1.0292844,1.2715675,-0.26948228,0.5143724,-1.2141268,-3.0819933,0.44117752,-0.48379603,-0.8357053,-1.5260205,-2.0502985,0.34341848,-0.66446114,0.19232194,0.3483544,0.7870293,-0.6723657,0.35725713,-0.71662056,-0.61824596,1.4075403,-0.25265822,-0.8104903,1.4814372,1.1354312,-0.04598894,0.08301702,-0.13691281,0.52082247,-0.7113949,-1.9433297,1.8185289,-1.556761,-0.38880134,0.054380942,-0.9423039,-1.3389912,-0.532243,0.7134399,-0.8461273,-0.3862928,-1.2466435,-0.72467023,-0.54555583,-0.37517908,0.7616841,0.93666744,-0.37757006,-1.4729598,-0.085274845,0.31147063,1.049326,2.0708463,-0.4075663,2.859544,0.8377364,1.179576,0.6490172,0.9436239,0.059970573,1.4108334,0.5499705,-1.0711113,-1.4750183,-0.10896985,-0.5663428,-0.3205658,0.32919705,0.46256074,2.253549,-0.9461867,0.60204995,-1.1569842,-0.09336742,-0.95523846
-1.1890565,0.6166405,-1.9836024,-1.6082053,-0.3272033,-0.10180861,1.0355718,0.67719173,0.3678042,-0.07242942,-1.994352,0.38497967,1.8987933,0.11537886,1.801847,-0.7832971,-0.8471928,0.25467739,1.974649,0.969549,-2.3429925,0.15590817,0.72750217,0.7474417,0.1308918,-0.14844087,-0.14462,0.73981833,2.0040023,-1.5128218,-2.269489,1.0100164,0.82002723,0.32412001,0.90870124,2.3000252,-0.64983475,-0.17819501,-0.64967746,-0.09929895,-0.30079466,0.9670056,-1.263636,0.66486967,0.10057143,0.94909716,0.51611584,1.6717596,0.6001554,-0.48524413,-1.1840395,0.023126611,-0.08056407,-0.32195786,1.1142229,-0.84347504,-0.24771845,-0.33205593,-1.0631113,2.494429,0.32689273,1.0773585,0.14094675,0.71890527,-0.9528966,0.44788814,0.8481003,-0.019418959,-0.01645747,-1.0861125,0.86750585,1.0454261,0.29758975,-0.19769593,-1.722037,-1.4101391,-1.3320614,-0.66033334,-0.68195266,0.013526427,-1.1696663,0.0331022,-0.83909017,1.6176441,0.301915,-0.47598404,-0.44778156,-0.89084166,-0.15508632,0.26349723,-0.065386556,0.116942994,1.2490876,2.131213,-1.9764032,1.6575415,0.19401224,-0.21484227,0.6660059,0.89358956,-2.078271
0.4693543,-0.08875911,-0.20754158,0.33363152,1.7023823,-0.8850442,-0.1336395,-1.3163109,-0.73573065,-0.23649472,0.5501125,0.42157716,0.6581049,1.4139495,0.963896,-2.2109375,-0.9917994,-1.2201885,-0.73257047,0.85800546,-1.7185265,-0.17958634,0.23264317,0.71047527,-0.7764952,-0.6875287,1.1821401,-1.325034,0.91436714,0.9332564,0.080683336,0.7096381,0.7960683,-1.5425063,-1.3164183,0.85350615,0.6472159,-0.099588335,-1.3009264,-0.046350114,-0.2915021,-0.4756441,-2.0821733,0.5853436,-1.74153,1.325466,-0.64202935,0.45858476,1.0512724,0.32825977,-2.4264312,1.0219916,2.1884873,-0.07069127,-0.30751017,1.6746601,-0.10760344,-1.6664935,-0.29166567,-1.071216,-1.4743681,0.7733006,2.0291798,-0.79722494,-0.5544827,-0.70930594,-0.5701326,0.31780562,-0.43797362,-1.1994153,1.3499371,-0.5048198,-0.53604597,-0.037360743,0.058451418,0.9684161,0.4227202,1.1545832,0.59175926,1.2253324,-0.85117,0.32405144,-1.6107011,1.0191622,0.27906242,-0.17818822,-1.5097623,-1.8238977,-1.0395107,1.2121469,2.0831897,-0.34510243,-0.6440721,-0.7098762,1.1999164,-0.13841063,0.5721976,-1.2756801,-0.35302633,0.92515135,-0.04088341
0.7815839,0.30075786,-1.2380571,-0.90674937,0.9696961,0.59850425,0.25980365,-0.024661595,0.5145677,-0.16755441,0.23121762,-1.8690052,1.6992203,-0.9587617,0.47168344,-0.15087086,-1.5550381,0.91185486,0.35484138,0.43823248,1.3833097,-0.4230446,-1.0638028,-1.300784,0.71126354,-2.8099916,-0.8709603,-1.4561149,-0.30797097,0.6582195,0.06913269,-0.8895477,0.50644267,-0.9121819,0.23671156,-0.12033616,-0.24383752,-0.8467244,-1.2390301,-0.18578911,-1.2088422,-0.84025097,-0.9917938,0.5960635,-0.46076116,-0.47685695,0.9772905,0.2782168,0.35933584,0.17021532,1.3237755,-0.5795631,0.20515609,-1.5060737,-0.1790513,0.3606104,0.9510614,-1.1711938,0.2972485,-0.49089807,1.0426946,-1.6575191,0.0391291,-1.1479578,-0.31199977,-0.0515018,1.4996736,2.0119,-0.6290132,0.27230677,1.8390613,-0.37087023,-0.3450693,-0.8868159,-0.012501204,0.20423114,-1.4957912,-0.52163553,1.4176376,-0.1454514,-0.52158624,-0.3419227,-1.1298158,-0.11739433,-1.6465495,0.8812678,0.20255315,-0.11169868,2.0991752,-1.0647807,-1.7379662,-0.055304896,1.4912574,-0.6836165,0.026669482,-1.3657101,0.9844286,-1.7676724,-1.0690113,-0.06471827,0.05227493
0.94101125,0.6420277,-0.81263524,-1.5286584,-0.2727734,1.3467801,-0.755409,0.1454711,-0.24182622,0.06081002,-0.8659531,-0.16748855,1.4949913,1.9737046,-0.51925045,-0.24401145,0.542954,0.8221115,-1.2389108,-0.42718068,-0.36826396,0.8866463,-0.28819284,-1.0323569,0.940321,0.20827532,1.3365134,-0.72981566,0.38197654,0.8186272,1.714376,-0.44899765,-0.7922852,-2.4459465,-0.8002774,0.207027,1.6276764,-1.949387,3.2318022,-0.3405384,0.9895955,1.5398669,0.509852,-0.6035453,0.7338248,0.019904638,0.24467838,0.3976671,1.1220927,0.5215305,0.33285663,0.9650227,0.9138414,-0.91677684,0.42227027,-0.98057824,0.601543,0.2297609,-0.4114441,0.10948128,0.97444576,-0.46404967,1.5022917,-0.2759887,-0.21936013,0.51542896,-0.14748162,0.92616606,1.2509207,-1.3956165,0.13993125,0.41390437,-1.1249714,0.6286345,0.7798895,-1.1552019,-0.14751716,-1.8549014,-2.4570072,0.77934,0.793691,-0.10490785,0.503074,0.2595687,0.5311547,1.0003897,-1.2705956,0.036552887,0.85781944,-0.3961386,-0.554128,-0.4777559,0.067778125,0.032459453,1.4935589,1.3640869,1.1532643,-0.4118422,-0.9042843,0.38713422,-0.40443316
0.543403,-0.28271827,0.7459493,0.47136298,-0.83508974,-0.5664776,-0.44421455,-0.4230791,0.6871633,0.34533215,1.5944554,0.057498995,-0.3263744,-1.8496816,-0.18003397,-1.4830704,1.1678566,0.94728434,0.43939286,0.6202449,2.226116,-1.1422597,0.38359794,-0.63261527,2.0168529,0.369302,1.682458,0.7354334,1.3611538,-0.08736718,0.48768458,0.8106562,-0.110179655,-0.39797074,-0.29047418,0.5379506,-2.0467367,0.4409728,0.4942237,-1.0317576,-1.0852337,-0.71620226,-1.0878029,-1.4245852,0.09574334,0.44292334,2.0142007,-1.5974563,0.14599219,0.5461755,-1.7385105,2.8033135,0.33645198,-0.90403193,1.5329565,0.3911891,0.25632507,-1.1901841,1.764258,-0.20477292,0.85222757,-0.53516525,-0.78810775,-1.7256098,0.25534773,0.9440054,1.1781158,-1.2040086,-0.8827605,1.5069246,-1.5960946,2.1611104,0.23744969,0.89430946,0.577486,1.016673,0.04399702,-0.69859433,-0.6216467,-0.29314494,0.25653943,-0.7076447,-0.26935232,-1.8315111,-0.34478086,-0.64986986,-1.0924724,1.5363824,0.57567054,-0.27935833,0.72131956,0.08911586,1.3164487,0.13627462,0.6791393,0.32620895,1.6714505,-0.46949014,-0.32903203,-0.9173446,0.14914347
-1.1046268,0.38199106,-1.5766425,-1.8359535,-0.32801348,-0.9580403,0.96154666,0.3056324,-1.1558892,-0.8246347,-1.7550874,0.3161406,0.6335526,-1.2837702,0.8746483,-0.47563577,0.30589902,0.45268506,0.03552496,0.26694793,-0.37225798,-0.61095536,1.2511774,1.081619,-0.27912617,0.7852206,0.60800076,1.5693281,0.6786453,1.6960816,1.96199,-0.4535078,-1.5531676,-1.489799,-0.030583853,0.40900823,-1.2027948,0.13351916,-1.8853419,-1.2787012,-0.8630749,0.93261546,1.4749991,-2.8164852,-1.7459929,-0.9278666,0.9044793,0.34040794,-1.6159605,0.0962217,-0.161688,1.212421,0.65303767,0.22645353,1.0255017,0.24370754,0.19711007,-0.27153084,-0.8158669,0.9139982,0.5511455,0.71550953,-0.4651417,-1.0133282,-1.6294512,0.979546,-0.94597834,0.75392723,-0.8236014,2.0200646,0.6576854,1.3220296,-0.032730497,-0.63676184,0.17638025,-0.07589562,1.8540028,-0.2439833,-0.42420658,-1.1815567,-2.3072777,0.6866232,-0.38164574,-2.113244,-2.003584,1.5299791,-0.27235585,-0.777695,0.67771083,-2.4625173,0.9081787,0.6934977,-0.5075408,1.4400388,-1.2894629,-0.32133403,-1.3405188,0.99446225,0.56547266,0.026225738,-0.3433166
0.13407758,-0.88118225,-0.85440105,-2.171067,0.87597656,0.9469361,1.853819,0.5630625,-0.29046512,-1.3616394,-1.8556732,0.17774346,-0.8582542,-0.24845876,-0.9530055,0.1147273,0.0055118995,-0.19857983,-0.17649183,0.3243282,-0.07552463,-0.2219581,1.2605125,0.28659433,-0.1523668,-0.7516868,-0.9771519,0.345683,0.98547256,-0.83084494,0.048807677,0.1806844,1.5939418,0.89541465,1.1603488,-0.7396885,0.4844257,1.3530581,0.75866824,-0.7054748,2.0062106,-1.6808997,1.8756961,1.2165838,-1.1282943,0.58981335,-0.07071844,1.2623644,-2.2381003,-0.92315257,0.56639767,-1.2571229,-0.51420844,1.0467231,-0.30937833,0.43892217,1.3457607,1.0873092,1.2366762,-1.130317,-0.32982028,-3.1398442,-1.2326066,-1.5654929,-2.095374,0.13070871,-1.0799948,0.7118158,0.7468464,0.017925,0.9942929,0.583807,-1.77662,-0.92764765,-0.34504047,-1.258594,-1.7052726,-0.588458,-0.93096423,-0.54873323,-1.4415276,0.9395203,0.20287503,-0.17077073,0.84802574,-1.6374949,0.20996405,0.51985484,1.9547521,1.8880705,1.4375672,-0.2646087,0.63848937,0.9628755,-0.09821487,1.6475334,0.30355728,0.3552729,-1.6939633,-0.12075545,1.1612656
-4.2550607,0.75209945,-1.6943417,1.5455283,-0.28148913,0.042170417,-0.58192587,-1.438899,-0.76715744,0.31602255,-0.16444622,1.6094075,0.44890863,-1.3881587,1.287576,1.0643997,-0.69694734,-0.38625598,-0.45965332,-0.3469135,-1.3736761,-0.8242279,0.6551111,-0.66952527,0.09356969,-1.2898823,0.01807924,0.5172352,0.8232217,1.3182007,0.46095717,-0.5425097,-1.7518914,1.0028685,1.1776063,1.1507554,-2.0689116,0.48715308,-0.18525743,-0.3871304,0.2369936,-0.5352901,1.208527,-0.36726907,1.4070501,-0.7660411,-0.23125078,1.058799,0.9425729,-0.12388111,1.2280649,0.373471,0.013572288,-0.0077606924,0.4205857,-1.2046752,-0.31292528,-0.38821834,0.48601153,0.7035716,-0.16299948,1.3696641,-0.72981375,-1.0878443,0.39592803,-0.36660427,0.846781,-0.57555956,-0.008786586,-0.39347818,-0.76560116,0.9692749,0.53563553,1.3431182,-1.1900291,-0.30750683,-1.9591886,0.09260171,-0.0071873283,0.7936459,-1.0733739,-1.3692986,0.08359826,-1.0552288,-1.1297929,1.9034889,1.1238426,-0.38341504,0.06397509,0.1955419,1.0183146,-0.6737218,-0.39996678,0.41346258,0.7267258,-0.45259866,-0.45091766,-0.49172047,0.5519544,0.4345993,0.7081628
2.5374155,0.17936015,0.839512,-0.9398071,0.8443208,-0.9741532,-1.496694,-0.52572894,-0.9807243,1.1494915,1.1305076,0.7799676,-0.0023059605,0.30036697,1.0016713,-0.18108466,-0.44997418,0.41578183,0.008534438,0.8409577,0.8297467,0.622817,0.16922368,0.6981269,-0.3205926,1.1212374,0.9563099,0.08161654,1.7099887,1.0482591,-1.6906693,0.75403273,-0.32980707,-0.8133504,1.785592,-0.03508627,0.16064785,1.4554862,0.4444835,-0.5600048,-0.8101896,0.9622486,-1.4599307,-0.54328114,-0.7205542,-0.96418256,-1.2121978,-0.87606066,2.1426165,-0.764603,-1.844274,1.2756395,1.8562925,1.4173418,-1.0096931,1.3297466,-0.49325827,0.29393947,-1.0239966,-0.39948076,-1.1439797,-1.6187066,-0.5190416,0.51557696,0.21603669,0.41334924,0.09647544,0.416143,-0.88641584,-1.4465054,-0.826645,-0.15796475,0.66922444,1.1146966,-0.6268891,-1.4481677,2.2969372,-0.27449042,-0.4271059,1.5615919,-0.28538105,-0.060504798,1.3677218,-1.1711141,-1.1034094,-0.64518166,1.3739185,0.351821,-0.31958637,0.5461911,-1.0859597,-0.9276713,0.47190264,3.0332649,1.2573628,-0.95750403,-2.375337,-0.90961635,-1.0187551,-0.904287,-1.036864
-0.38800362,-0.013074107,-0.056503184,0.6711619,-1.1575296,-0.27100515,1.0914835,-0.0998314,-0.45206574,1.9371877,-1.2252147,-1.2614604,-0.6457635,-3.0650105,0.65850556,0.7673834,-0.28617877,1.6517359,0.49702397,-0.4281985,0.42562163,0.6429331,-1.5334877,1.0947629,-0.7722899,-1.1602111,1.1271155,0.31011748,0.32432458,0.024299342,0.6370815,-0.10658546,-1.4099076,1.479138,-1.508501,0.4034676,0.30804765,0.38365895,1.6238928,1.8650087,-0.5180717,1.1807142,0.35488334,0.5372119,-0.3908789,0.04213317,-0.26532087,0.4113043,-0.3030505,-1.3945135,-0.48466527,-0.9526191,0.3183307,-0.90842664,1.1384367,0.13959825,-0.52624124,0.50855535,-0.29406205,-0.20939974,-0.02693646,-0.17495373,1.4526864,0.7754463,0.0465482,-0.23786502,-0.82665914,-1.2192546,1.6421043,-1.0414298,0.18056425,0.5752727,-1.0480803,0.27951136,0.6568799,0.40616608,-0.42604968,-0.93821186,-0.9160479,-0.013240939,1.1061964,-1.3530295,1.9579564,-0.26900193,-0.9786775,0.74349606,-0.09804791,-0.33269605,0.63104093,0.90989596,0.23923455,0.3190582,-0.38638592,-0.4917248,1.5618007,0.965987,0.86276543,-0.8034678,-0.82540506,0.37933084,-1.7849482
1.0012506,-1.4943032,0.4477187,0.77043533,-1.0322944,0.31715107,-0.046337906,0.10287363,-0.9288833,-0.11743707,-0.09537188,0.22591944,-0.033004154,-1.7802887,0.021353899,-0.37854615,-1.2174581,0.7714032,0.073647924,0.27511284,0.47425756,-0.6369102,2.7656307,1.2213159,0.11116845,-1.2921618,0.4860501,-2.3120422,2.0151436,0.3323674,1.1617757,0.86633044,-0.12836589,-0.13758138,-1.1436045,0.013426226,1.3089595,0.170672,-0.30608538,-0.30200008,-1.0444876,1.463966,1.3952289,-0.9812181,0.85998356,-0.46959195,0.14701307,0.48354706,-0.4782922,0.5789018,-0.89728385,0.38315988,-1.7258768,0.14723071,-2.8522036,1.4339445,1.0959516,-0.028087825,0.24095972,0.6531218,-0.5105035,3.1141477,0.7844712,0.49985388,0.23268671,0.22236617,-0.018683167,-0.9274475,0.6408334,-0.5475118,0.54047406,-0.2049666,1.3837012,-0.24682076,1.156208,-0.70570236,-0.4810593,0.70304435,0.47698328,-0.04780799,0.9239187,-0.84226096,-0.42921865,0.6344401,-0.9425718,1.6140337,0.49874872,0.24093078,-0.18071228,-1.8729073,0.5055077,0.51909786,0.631057,-0.28266397,-1.3416046,0.17760342,-0.6053853,-1.2996304,0.27129197,-0.08180691,0.27769154
-0.015036203,-1.1155297,0.5113012,-0.45077193,0.70943433,-0.40605885,-1.0867256,-0.39046404,0.030500876,0.4329463,-0.2396352,0.19928539,-0.524967,-0.073858775,-0.8897503,0.269025,0.8325894,0.9662291,-0.14810899,-2.2369015,-0.36368796,0.839181,0.07443212,0.09106125,-0.16927709,-0.23132332,-0.06521348,0.4390389,0.4979734,-0.3275696,-1.2428619,0.055197913,1.7807378,-0.2449142,-1.5142891,-1.3504417,-1.3205739,-0.89220345,-0.18630652,1.6075232,0.19823444,-1.2746005,0.98452085,-0.10203698,-0.3512622,-0.13793147,-0.2833033,-0.5588666,0.3771285,0.8362522,-0.25410002,-0.3255917,-0.537799,0.12871936,-0.88343525,1.2568799,0.051311187,-0.37310806,0.8474769,1.1173509,0.06797083,-0.3979752,-0.58021456,-0.39656454,1.3173918,1.111431,-1.6316187,0.18710929,0.7430483,-0.9606532,1.1737587,0.9296229,-0.45712566,0.82795334,0.9240165,0.6680065,-0.53243047,-1.4680612,1.1411316,-0.7124331,-0.18184376,1.356035,-0.22175793,-0.8454423,1.1037242,1.1346447,0.9735904,-0.19164737,0.73830616,-0.34363332,-0.14781947,1.4180702,-0.56242496,-0.20866399,0.1604647,0.014540054,1.6012414,-1.7517282,-0.45115423,0.87332976,-0.73217005
0.17240193,0.726722,-0.41355935,-1.1978095,1.946269,-2.4276083,-0.38580844,0.16831756,-0.29192233,0.9889312,0.14948869,-0.38044396,-0.4573215,-0.50563973,-0.09904709,1.3802971,-0.53065044,-0.5241086,0.48868117,0.19946595,0.52000016,0.27394053,-1.535385,0.92257,-1.5192701,-1.0741072,0.4860005,-1.3430841,1.66582,1.9746497,0.52034026,-0.029664118,-0.8094124,2.9373488,-1.8586735,1.2765248,-0.2425742,0.46403834,-1.2447454,1.4281,-1.0195591,0.7536779,-0.070253104,0.3412266,1.1542674,-0.7768277,0.35329095,0.21019082,0.8406657,-0.4193371,0.83863884,0.16546333,-2.2586684,0.5466875,-0.82712495,-0.6307227,1.3590233,0.029627042,-0.15956162,-1.7952274,-0.4764595,0.9532536,1.1081514,-1.4275433,-0.92976785,-0.21747395,1.2597167,-0.33921465,-0.5643151,1.7515553,-1.4712923,0.3154687,-0.3749555,-0.47224537,0.48859084,-1.0956436,-0.43899423,-0.90575135,0.107031405,1.1389719,1.5378445,-1.8317515,0.295539,1.2139983,1.024015,-2.152721,-1.7340168,-0.84777343,0.029021034,-0.11786082,-0.34121454,0.27653396,-1.4168339,0.15108746,0.37995866,1.1873807,0.11414293,0.120017625,-0.02030726,1.3289233,-2.4735756
2.199853,1.1095879,0.8467631,-1.910584,0.18984477,1.1849912,0.26207092,1.0122484,-1.888387,-1.482247,-0.11240189,-0.3502678,0.38001168,1.7963331,1.3254759,-0.88886607,-0.4464779,-0.68074757,-0.8768124,1.0999703,0.56953347,-2.0158467,1.8270502,-0.04964199,2.5022717,-1.2201332,0.41150913,0.39344212,0.6800336,-0.46219566,1.4632995,0.74195105,-0.6540731,-1.0709274,-1.0194699,-0.5572138,0.339973,-0.3415351,0.23822962,-0.27719036,-2.8123748,-0.7756819,1.7094303,-2.4823895,-1.0558552,-1.4910845,-0.6998364,0.16245626,0.05208673,-0.36883608,-0.031602453,-1.177291,-0.39889115,1.0918072,1.3551104,-0.87849927,0.3103594,0.42841607,0.06544544,1.3305037,0.37224564,0.7804415,-1.5176021,0.15808488,0.53537726,-1.080695,-0.90146816,-0.75827044,0.77779704,1.3518157,0.3723038,0.10885645,-0.49104518,0.56274295,-1.2513502,-0.36785078,1.4648923,-0.25761148,3.1673348,0.37234193,-1.6140673,-1.0722824,-0.5795414,-0.78510034,-0.50795895,0.35991785,-1.815324,-0.13629322,0.8551823,1.3902736,0.6731927,0.9144534,-0.19666497,-1.6510742,1.2489257,0.11963803,2.6184423,0.93749756,-0.21025328,3.0876675,-1.8013501
0.6921918,-0.24458426,-1.7587736,-0.40237662,0.24857579,-0.28400397,-0.39366305,1.4734256,-0.70658916,1.1419184,0.9756589,-0.60139316,-0.6649748,-0.56164014,0.55619514,-0.97188765,1.1320853,0.10372944,1.2510178,-1.6146921,0.3944405,-0.4680818,1.2865928,-0.09162309,1.2746466,0.4890982,-1.1368371,0.63062584,-0.80821776,0.09546282,0.16612136,0.04077131,-0.5246239,-0.5563661,-2.2717562,0.075880304,-0.98001754,-0.8770685,0.85655755,1.1047133,0.018769432,0.35614982,0.57544094,-1.1863854,1.3720821,-0.1729185,0.48087767,-0.4023406,0.612695,-1.4132727,0.04709706,1.5304614,0.42357978,-2.3290918,0.2507381,-0.59857756,-0.008040547,-1.060577,0.42892823,1.24626,1.0251058,0.26889434,1.2295178,0.20127316,0.4406491,-1.6036797,-1.6593742,0.047140814,-0.31813222,-0.08225462,0.299197,1.3194041,2.349856,-0.18727766,-0.24880552,-1.0811869,-1.5880463,0.22379923,0.28566307,0.3801075,-0.9058788,-0.69874156,-0.23640308,0.18679471,-1.963304,-0.77844334,1.8407903,0.9893259,-0.5492875,0.60732037,1.0604665,-0.4186525,0.23538637,-0.6422874,-0.59003174,-1.8430959,0.12967998,0.050995663,0.36501053,-0.55435747,-0.773241
-0.360041,-0.39753434,0.6427747,0.6358902,-0.8479878,0.18856041,-0.8968983,0.4336616,-0.8124143,-0.28258842,0.3517175,0.874069,0.76323074,-0.18420154,0.084202796,-0.105603434,-1.4368947,1.1101104,1.6656995,0.12907782,-0.8896327,-0.10149094,-0.33706915,0.25328052,-0.44961354,0.67728376,-1.6662778,0.9748908,0.75164795,-0.9222231,2.6364272,0.38016164,-0.2256721,0.5018755,-0.15276317,-0.65141654,-0.7760115,-1.5228944,1.081395,2.0094593,-2.538267,-0.1914839,0.28174073,1.2737461,1.5006728,-0.71900684,-1.5142348,0.97912365,-1.4570123,-0.8730657,-0.42632023,-0.46852785,0.8038871,0.6122091,-1.2431929,0.60682034,2.322233,-1.8357304,-1.1035738,-0.98555565,1.0365999,0.7634694,0.21430057,0.39768156,0.044878077,1.4626018,0.14174232,-0.7682723,-0.5852454,-0.8036371,2.2198896,-1.556791,-0.289136,-0.111218564,-1.6136599,-0.025032384,0.297126,0.7515546,-1.2361189,-0.22955878,1.2257644,-0.32243174,-0.056554213,0.20774706,1.666318,0.7329918,-0.16271256,-0.61475664,-0.2600568,0.025167467,1.8223073,0.159545,1.6890092,-0.91779673,0.26027948,-2.3690276,-0.67312914,1.2119334,-0.78545284,-0.33493492,0.7330247
