y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.7726985,0.16773842,0.34765753,1.3654152,-0.5537599,0.21113147,1.5714364,-0.39932862,-1.5289116,-1.0188354,-2.7657673,-0.7118074,1.0718213,-0.97961015,-1.352969,0.23229101,0.14831454,-0.2945331,1.2714988,0.9750658,-0.17795141,-0.63581854,-0.37492648,-0.17757167,-1.5969969,-1.0768087,0.9676509,-0.24950068,-0.275558,0.15266913,0.53028935,-0.73702013,1.297097,0.28125352,0.2653239,-0.022824306,0.58755463,2.20698,0.26558983,-0.6211187,0.09952216,-0.78932863,1.612615,-3.1041505,-0.52695906,-1.6456083,-0.6893904,1.2669244,-0.08513487,0.31161684,1.2734792,-2.0376163,-0.7980639,-0.58425003,-0.98652476,0.5749149,0.46364745,0.565059,-1.387544,1.380061,0.044165127,-0.53254074,1.3524003,-0.10705119,0.4939257,-1.011208,1.0122789,0.59892094,-0.38231063,-0.27223393,0.6122991,1.77149,-0.078489974,1.9119617,-0.29261538,-0.23612075,-1.2022485,-0.8074019,-0.12123601,0.42353,1.2769527,0.40333435,-1.3826133,-0.38910756,0.08461804,-0.089975685,0.07417662,0.5004247,-0.70072865,1.2221607,-0.24975128,3.0797946,-0.8507469,-2.0563724,0.5023727,-0.47290158,-1.0702324,-0.130342,-1.9081632,-2.2670872,0.40326396
0.7530488,0.6526289,-1.0915554,0.22682288,0.8879109,-1.6228591,-0.5164341,-1.0787116,0.049765505,1.6864531,1.7137451,2.7068865,-1.5583496,-0.42117876,-0.07389514,0.101803854,-0.04278646,-0.82707053,-0.7429434,-0.5878616,-0.8336382,0.5418602,0.37865013,0.61127806,1.2534983,-0.20169869,0.8050691,0.44741657,-0.47199944,1.2250037,0.36421975,0.29672486,0.2115622,0.63784176,-0.86114204,-1.8403895,-0.18682292,0.68356556,2.0135891,0.551956,0.68908393,-0.16478291,0.19995981,0.547399,0.988943,1.867223,-0.55343026,-1.4688451,-0.97166324,-0.48271072,-0.10396389,-1.4732399,1.4862838,-0.46794525,0.5005705,-0.21905926,1.5974789,-0.75636905,1.1251065,-0.86261183,-0.79706377,-0.7517985,0.18008554,0.07080549,-1.1090547,1.1154091,0.33349338,0.4744936,-0.8762301,-0.4175654,-1.5416106,-1.3408186,-1.3235182,-0.46045133,-1.276151,-0.72822547,1.2127684,-1.4050618,0.4757696,-0.19456401,-0.50025326,0.31281906,0.2982445,-0.22102791,-0.20063075,0.25992808,-0.43657765,0.48086312,2.1457455,0.45402044,1.541539,0.6862118,0.9118153,0.6526103,0.81622416,0.8251714,-0.7314704,-0.36646128,-0.03474235,0.018432185,-0.025901891
-0.39355403,-0.31353885,0.9182848,0.68275017,0.07262251,-0.5527626,-0.0612404,-0.014689648,0.7525962,-1.1423001,-1.038013,0.6393235,0.29446635,-1.9993521,0.20068733,1.0231302,-0.9122139,0.5617719,0.0732627,-1.1420678,1.2835721,-0.27834445,0.44525722,-1.0600147,0.9682909,-0.514808,1.3249806,0.05148284,0.36097077,2.21379,0.3210542,2.8032684,0.21162067,-0.10489871,-0.00011617143,0.42074955,0.20732877,-2.3452544,0.84749776,-0.053777527,-1.5531384,0.07717621,0.40387872,-1.308656,-0.15123609,1.0647188,1.2544595,-0.33362365,-0.121089704,0.21171968,0.5484966,-0.32541236,-0.7351434,-1.2358811,-0.24104865,1.0561293,-0.826013,0.5596864,-0.5084751,0.19756746,1.866367,1.2016076,-0.96831167,0.8731117,0.42127958,0.16078624,0.7287282,-0.7801259,-1.1611601,0.9219542,-2.2424862,-0.7970409,-0.12951203,2.62097,-0.51122075,-0.07591721,-2.1726801,0.23962168,-0.5610622,-0.13488787,0.53303534,1.0229492,0.8761958,-0.7491335,0.9951168,-1.3455003,1.7663507,2.358137,0.16961303,-2.0242214,-1.1870445,-1.1589935,-2.9261436,-0.3213823,0.4667257,0.9450677,0.4704513,-1.1573138,-0.21686314,-2.2673824,0.3849661
-0.4759069,-0.72180206,-1.9175751,-1.7434404,-0.6979959,0.85679513,1.8497897,-0.3429166,1.2758704,1.1326365,-0.57930034,-1.8749312,0.9196878,1.693007,0.25520173,0.39760733,0.691935,1.2941915,-1.6301737,0.28557226,0.8810869,-1.1475891,1.4308811,-0.36959603,1.3555496,1.6402848,0.96569866,1.6900238,-2.2826285,-0.35316834,0.82031435,1.061222,0.6258336,0.34218395,-1.4578311,1.4480059,-1.7491292,1.3673394,0.50817436,0.33621636,0.03284584,-0.08353038,1.6769758,-0.046217825,-0.16554983,0.17732027,-0.766957,1.2034922,0.7300906,-0.6128433,-0.4017925,-1.9871395,-0.48218712,0.45556065,0.85038304,0.12538739,0.7415101,-0.3891098,0.4495155,-1.1158148,0.7437422,-0.08327697,1.2262802,0.6643842,0.37889835,0.89245766,0.24606082,-0.1252894,0.318597,1.1841725,1.7248219,0.04430427,0.42363635,0.40602273,0.05334928,0.3218041,0.3772057,-0.4737334,0.098461114,1.0550605,-0.24653733,0.76088125,-1.9102046,-1.8670825,0.7831446,-0.90661263,1.0774206,-0.017000727,-0.8468377,0.19002266,-1.5623062,-1.3346934,0.19897063,-0.3414953,0.74065614,0.895843,-0.39807758,0.3678982,0.7675831,2.1397688,0.15442087
-2.5112872,-2.1739278,0.65724117,-1.8297191,-1.0732542,0.58878297,0.098479494,0.6202431,-0.5826595,-0.31849742,0.675123,-1.4691606,-0.45743516,-0.9010572,-1.1072664,-2.827269,1.8641486,-0.7106702,-0.15800357,1.293383,0.8388792,0.78427416,-0.5597529,1.0049356,1.0818098,-1.578466,-0.049824268,0.6622057,-0.5838127,-3.1240501,0.49445182,1.3536533,0.17600013,0.9833437,-2.358909,-0.13156307,0.55910826,0.33869866,-1.5980802,-0.11167378,0.63487965,-1.2143974,-0.81136173,-0.13645385,0.19664675,-1.7356324,0.7902456,-0.25607786,0.15870097,0.0856446,-1.6006417,-0.8907381,-0.63953525,-0.423926,-1.2089847,1.0482103,-1.3574188,-0.061399303,0.5263122,1.8319478,0.115243584,0.96375585,-1.7942468,-0.37547147,-0.20392677,0.016318241,-0.43416253,0.3321845,0.14551358,-1.0737212,-0.14249732,0.24857292,1.9775664,0.5939393,-0.18054791,-1.2606031,-0.12755938,-1.2317196,0.6081918,0.21250103,1.2685648,1.3286462,1.033368,0.25005645,-0.6067106,-0.06521533,0.21294262,0.52875817,-0.0038377228,-2.5573964,-1.0848879,0.56165445,-0.8447189,-2.8042803,-0.49180624,0.3365654,-0.897233,-1.9934942,1.4431901,-0.48837858,-1.2180345
-1.962901,1.2498513,0.7772546,-2.285064,1.0875356,1.1046914,1.1366237,-0.28036156,-0.26349384,-0.36906734,-0.74018884,-0.46801764,0.94217145,1.2877486,-1.2679417,1.7680141,-0.97394454,0.085300826,-1.4078513,-0.66795796,1.7072321,-0.048226908,0.037613507,-0.06401001,-1.8186688,0.81568193,1.8579594,2.7610025,0.062273156,-0.44987318,1.6508918,-0.43995667,1.0551999,0.58082384,0.59181494,-1.2005322,0.5893836,0.80680573,0.22709389,-0.9746505,-1.2868564,0.05569128,-2.667041,0.0043056104,0.08325769,-0.5329565,-0.71798253,-0.6689601,0.4204736,0.012100506,-1.0026035,0.4195274,-1.2246035,1.2307804,-1.1764365,1.3960043,-1.758919,-0.22340922,-0.7978271,-0.19104797,-1.8051841,-0.3546169,-0.07597531,1.7926701,-1.1369556,-0.54995453,0.2311869,0.13345756,1.4982325,1.2250984,0.02333914,-2.1403027,-0.3565064,-1.7882146,-0.80804,-0.4316331,0.9926432,0.17137209,0.06812605,0.2246538,-0.20630904,0.16865659,-1.5775914,0.922923,0.23379165,0.5297666,0.2778814,-0.7257408,0.7636905,-0.8428493,0.6575323,-1.313114,-0.4638434,0.47981247,1.6443294,2.0241804,-0.22159626,0.66385716,-0.67999434,-0.2613233,-0.47692132
-1.9167966,-0.55140764,0.7907898,-0.85898775,-0.79830766,-1.4516433,2.1049619,1.2407717,-0.79073936,-0.9889262,0.85576266,-0.3718402,-0.19778365,0.50695217,-2.015452,1.5574425,0.43808854,-0.24002473,1.1550344,-1.6184751,0.23352355,0.927606,0.27446294,1.2559745,0.8435382,0.18801297,-0.7677816,-0.92244095,-2.2253594,-0.27329612,-2.0596037,-0.5606398,-0.07724574,-0.68613225,0.28822285,0.9528996,0.6527575,-0.4251523,-1.4081995,-0.9292853,1.5208415,1.0086946,-0.76937735,0.31050462,0.20339718,-0.14810863,1.3402888,3.1081285,-0.7982583,-1.2020141,-0.4826084,-0.24594258,0.86729956,2.1704593,-1.0147047,-0.033646155,0.8311047,0.08067365,1.8902385,1.3912467,1.3403789,-0.43316373,-0.9843782,-0.92694956,-0.45863608,-1.0907831,0.42907333,-0.2506081,1.1819255,1.0055529,1.2103732,0.48320132,0.83136207,0.9302482,0.44751528,0.2745767,0.374645,-2.9127598,0.35159233,-0.23225188,0.105362,0.18471414,1.3256834,0.9364495,-0.90912163,-0.29085863,1.280212,0.35165322,1.3500133,-0.54513025,-0.9041167,0.2016922,1.1239166,0.21821555,-0.4415792,0.44730952,-0.53615767,0.33026537,0.73232985,-0.81753236,-0.16298237
-1.3692266,0.3374206,-0.59531647,1.5155022,-0.7127561,0.93820214,-1.8389404,0.14497195,0.53319836,-0.08800064,-0.10244311,-1.3227826,-0.60288006,-0.6783053,0.03086004,-0.69284046,-0.8334635,-0.64219606,1.1955609,-2.509383,1.0552888,-1.201717,-1.4123898,0.3147206,-0.20747171,-0.2826642,-1.0715585,-0.09684124,-0.15049627,1.89808,0.91757447,2.5962234,0.77487963,-0.53093976,1.0635006,0.04571972,-1.4612681,0.29829407,-0.88430625,-0.86281955,0.8221956,0.60650605,-0.31534436,0.34472317,2.1343024,-0.07097481,1.3263792,0.7242848,0.3069027,-0.5766072,-0.071170576,2.6555576,-1.5230078,1.13572,1.2100371,0.7709192,-0.5964695,-0.78214836,1.5278288,-0.92316014,-0.29717517,-1.1178257,-1.3657725,0.8153987,0.19424416,0.70528275,0.97493637,0.8207889,0.75399536,0.01871717,0.33306587,0.509621,0.78784955,-0.5019685,-0.59232444,-0.3096337,0.15020987,-0.39794728,-0.66711456,0.45692164,0.27496547,2.2579396,0.16096967,0.40941086,-1.4950411,-0.5877957,0.6489536,0.74162745,-1.1570914,0.9900842,-2.7441392,0.9451913,0.23744102,2.3316796,-0.26370758,2.0784054,1.3940583,0.4985746,0.74985796,0.12047959,0.8232775
-0.9392072,0.5314694,-0.47633794,-0.88320345,0.13143478,-0.81088084,0.89876515,0.15588447,-0.6174205,0.32162622,0.3335986,-0.76776415,-0.5864817,1.2013035,0.0956146,1.0366962,-1.2443471,0.4710678,0.4235065,-1.0841105,-0.474998,-1.6577394,1.8222336,-1.3671476,-1.8520507,1.2284744,-0.8215574,0.1704388,-0.3382121,0.19600944,-0.6901768,-0.024267752,-0.12894674,0.13128127,2.0522563,1.1963899,-0.25242752,1.1659207,0.34025612,2.4658983,-0.30247942,-0.253992,-1.0154158,0.23973978,-0.5898214,-0.05606795,0.64441496,-0.99926263,0.054143246,0.7594623,-0.80424607,0.8352799,-0.2761501,1.0406908,-0.5673016,-0.39069667,-0.3175586,0.5792622,-1.6806512,-0.20985799,0.338105,1.3210832,-1.6121727,-1.7306584,-0.23640071,0.6699493,1.1090991,-0.24759124,1.1672252,0.44572505,0.51148397,0.32671332,-1.7326429,0.7469875,1.4101771,1.476035,0.17620826,1.9594316,0.1941288,-2.5443468,-0.043607134,0.5204215,0.08602125,2.8626,-0.40235734,-0.7323738,0.041996133,0.15775694,0.19632605,0.59327376,-0.08190023,-1.2607653,-0.016975077,2.4725606,-3.5775316,-0.9955206,0.15576996,0.5120343,0.6098586,0.2514508,1.0622754
-0.3279364,0.81632984,-0.005810472,-0.28471336,-0.36453858,0.053305853,1.6341224,-0.06507821,1.4091227,-0.036261704,1.4485967,-0.07254516,-0.40998328,-0.0974715,-0.13521473,-1.2968192,-0.3732822,1.1736542,-0.18629651,-0.45614573,-0.412296,0.9269729,-0.47521093,0.3779207,1.7895352,0.44799548,1.5026596,-0.06042701,-1.4901961,0.68505466,0.26184025,1.3320374,-1.3883841,-0.35811487,-0.10644041,0.48380557,-0.68322223,0.19747622,0.53686106,0.421428,0.040413395,-0.47907135,0.18656813,0.5664971,-0.028338322,0.14401448,-0.30174127,1.0467751,-0.82336944,-1.0361811,1.1154305,0.50452983,-0.5923598,-0.8182003,-0.64451224,1.8576726,0.63962,-0.5244748,-0.058088355,-0.6818743,0.8698976,0.95787716,-0.93118465,0.9807673,0.23973072,0.41249758,-0.78804433,-0.4078404,-1.4736906,-1.9520388,-0.49981627,0.47932377,1.8248196,1.0794479,0.072939396,-0.7085971,-1.3906062,0.9916703,-1.4643335,0.7140942,-0.12829371,0.9125107,-0.981537,-0.57067645,-1.1854938,0.36862183,0.78201437,-1.4514077,0.74034834,-0.006119509,-0.90023065,-0.5116365,-0.5912206,1.9850823,-0.88241845,1.6674283,-0.7922367,-1.2594501,-0.45959234,-0.28323993,0.2112463
1.1398821,0.8169633,-0.18661028,1.3944267,0.32908416,-1.9263618,-1.1389941,2.3448422,0.98855704,0.8125729,1.1809103,1.3280522,1.9123892,-0.4249806,-0.4338456,0.23292506,1.3446336,0.45346925,-0.38979095,-0.86088026,1.198436,-0.31381074,-0.5984015,-2.2399569,-0.6370069,-1.4647539,0.89081514,-0.24302818,-0.6991735,1.0551461,0.8600282,-0.14654283,-0.22745886,-1.2305256,0.23365737,-0.51676345,-1.7797692,1.1027818,1.718798,0.75935173,0.37271848,-0.55526805,-0.0006265005,0.91508573,-0.26873523,-0.9303641,0.10127832,-0.1088639,-0.98764837,0.17925724,1.2514244,-1.3752447,0.6080058,-0.35697836,1.7944112,0.28281164,-1.0101255,0.7896352,0.38722804,1.6422579,-0.29453763,0.8870857,-0.27265856,1.1352196,0.3740321,-0.0058807363,1.3714799,0.7274197,-0.91219556,-1.6567432,0.8689649,1.5712425,-0.57465017,0.3671253,1.1864706,-0.18865316,-0.26797974,-0.13798723,-0.60909915,0.123632684,-2.4900312,0.62253344,1.1950746,0.13061346,0.30274707,0.2513399,2.0899532,-0.17362638,-0.45208317,1.1110381,-2.0033128,1.5399127,1.2684767,0.8111714,-0.7411352,0.8105559,-0.46032137,0.26420105,1.8239524,2.298219,0.3230096
0.12687458,0.3008744,0.16204122,-0.013382979,0.76674455,0.26147828,0.35258743,-0.11820944,-0.17239606,-0.2547376,-0.41981483,0.68877774,-0.34983975,-0.5040536,0.28537792,0.66107583,0.0412188,0.7617213,-0.51337403,-0.83518374,0.42482778,0.62628114,0.3486332,0.19295833,-1.0825176,-0.100686334,-0.7483344,0.14042932,-0.83114475,0.16440806,-1.3694706,-0.6250159,0.45399123,1.7262181,-1.972019,-0.40135247,-0.84229577,-0.85279363,-0.6244248,-1.0122098,-0.35145384,0.84855163,-1.0451024,-0.055295177,-2.4262607,0.37092054,0.8221424,0.7872205,0.15238611,0.23464444,0.022385526,-0.32151982,0.49855182,-0.16303575,-1.0152186,1.0115895,0.26568207,1.4266148,0.76777154,-1.3667926,-0.27930307,-0.9058055,0.6463776,0.701086,-0.60775,1.2349268,-0.50575894,-0.35085696,-0.73803896,-0.60282034,-1.7176625,-0.050252546,-0.006189174,-1.1339065,-0.036255643,0.2284519,0.6368438,-0.6800793,0.0076437425,-0.026856277,0.108692996,1.7263511,-0.20801687,-0.70207447,1.2194964,-0.13379927,-1.5616397,-0.43433475,0.64838076,1.2249731,1.5862601,-1.005059,0.3072894,-0.09479577,-0.36994958,-0.084241435,-1.5950936,-0.91827196,-1.1060411,0.46657476,0.44347695
-0.7759335,0.5101838,-0.2882722,0.6872831,-0.87840044,-0.9416311,-0.48780385,0.16178691,0.8236633,-0.111082576,0.040808212,0.68176544,-1.1950098,-0.64539135,-0.9613751,-0.36595118,0.40613762,0.2971984,-1.040091,-0.43124804,-1.751332,-1.1583576,0.37774634,-0.018710988,-2.0714436,0.8448041,1.3467926,-0.6903079,0.46234766,-1.0616072,1.8961352,0.88110936,-0.11007851,-0.25908968,0.21359853,1.36831,0.7125522,-1.5716326,0.5166352,-0.65108615,-1.704183,0.24537241,-1.9274331,0.662069,-0.9671714,0.20391023,0.4594516,2.1755257,-1.5292773,0.05368595,0.32653755,0.65159595,0.33579522,-1.0768788,1.2504951,-0.32729414,-0.6062394,-0.93109065,0.8144552,1.1373014,-1.893622,0.5227437,1.838156,0.38386792,1.0169613,2.8889644,-0.64409435,-0.26125786,0.99023175,-0.2128622,0.13561635,1.9279191,0.113935746,-0.1962766,2.1613202,0.03433009,-0.9080576,-0.9937963,0.96828187,-0.53803277,-0.36973736,0.8892424,-0.2557767,0.29067418,-0.071993954,0.019095173,0.012465448,-1.0455656,1.0216405,-1.5970747,-0.32988355,-1.4250002,-0.6144684,0.14007004,-0.018337859,0.9373867,0.15860936,-0.33820722,-0.42538765,0.33022884,-0.79403156
-0.015700959,-0.5215226,1.2323265,-1.287555,1.2416345,-0.3511613,0.7431576,-0.0720387,-1.6594871,-0.068405986,-1.3912319,2.202436,-2.1127045,-0.20554833,1.5535178,-0.06714632,0.4473787,-0.11137698,-0.18347177,-2.0452633,-0.3495051,-0.26925588,-0.14159264,-0.26772487,-0.5586669,-1.0034246,-0.40528974,-0.81277865,0.27585927,0.1394597,-0.5375751,-2.0804312,0.67277,0.45769256,-0.87872344,0.17185162,-0.08977868,-0.16410013,-0.5419274,0.11117764,-0.42010596,-0.63333106,0.91344154,-0.24784495,-1.6469784,-0.22276576,-0.77386034,0.9796545,1.3255478,1.7432564,0.97263867,-1.1947993,0.047061477,1.337256,-0.17095232,0.20881262,0.34001926,-0.92564124,-0.10722398,-0.4163864,2.064563,1.5543766,0.5644185,0.74111396,-1.1435544,2.0712466,-0.40388283,1.2945517,-0.2063841,0.21218435,-0.48690277,-1.9515692,-0.7104117,-0.19334783,0.2507655,-2.078481,0.35406592,-0.012118832,0.088734955,-1.255765,0.58856934,-3.2019794,0.33967197,-0.50677854,1.4310844,-1.376789,0.8183012,1.060668,-0.12999187,0.14264949,0.56256735,0.07619783,0.600288,-0.43447158,1.568872,-0.22890906,0.5674156,0.6167836,-0.4578611,1.9294697,1.7727804
-1.0923532,1.2635082,0.82265854,-0.6486957,-1.4313358,-0.31731236,-1.0483574,0.6623739,0.16476694,0.31880465,0.69370437,-0.8283406,2.4143782,-1.0543665,1.4578506,-0.16314568,1.2976786,-0.23822714,-0.66133183,-0.2325905,0.27067095,0.39616174,-1.0841384,-1.8104067,0.3990085,0.3901016,-3.0674815,0.8636992,0.030038716,1.2320455,0.24407525,1.2650081,0.5591666,0.7819962,0.81019884,-1.0572457,-1.2451218,0.856079,-0.08230577,-0.5159001,-0.29583454,-0.634584,1.3573065,0.47578213,-0.2666376,1.2303576,0.309319,-0.9819078,-0.6966468,0.85397464,3.2211828,1.311198,0.05600644,-0.6187976,0.01101652,0.63758564,-1.0835834,1.2149312,-0.5645872,-1.0486802,0.3078868,0.808839,1.0367912,0.2809706,-1.9897821,1.6089537,0.39428592,-1.5931604,0.4169713,-0.048146125,-0.75413376,-1.1614758,-0.8240785,-0.27820402,-0.78375757,-1.4300841,1.683515,1.2142361,-0.9853998,-0.15562016,0.76802796,-0.72451603,-1.2928531,-0.94427764,0.6547583,-1.4805837,0.9308292,1.7795088,-0.48631856,0.12018108,-1.1352369,0.7511782,-1.1821477,-0.23865797,-0.5193897,-1.8703507,-1.5557332,-1.8686004,-0.09979125,1.7981824,-0.36896378
-0.42141712,0.32994905,0.45786202,-0.24249773,0.26793578,-0.33037406,-1.5605025,-0.58824563,1.2398504,0.9855414,-0.42665794,1.0539354,-0.34056672,-1.9337616,-2.099047,0.16074824,0.18627065,-0.5307666,-0.84242946,1.2832525,1.9126334,0.0969374,0.41467655,-2.1433527,-0.59526795,0.45288825,-0.16633199,-1.1347147,-1.8724986,-0.7056217,0.8020953,0.40488142,-0.14045319,-0.081391715,0.90472364,-0.92777926,-0.98225635,-1.091258,-1.2037418,0.19617654,-0.32388777,0.7087742,-0.103213824,-0.28310028,-0.36662224,-0.3896015,-0.58222175,0.7790133,0.6853246,0.80058646,1.3170547,0.016130105,-0.2896074,0.48586312,0.13881883,0.90858775,1.2968572,1.2838886,-0.8822437,1.5131018,-1.6540748,1.0333158,-2.0416367,0.6609034,0.6530003,0.23578219,0.09309506,-1.7773106,-1.3836842,-0.30783722,-3.3617823,-1.682745,1.8177395,1.3247936,0.24412267,-0.23477696,0.26541248,1.9361112,-0.47031805,-1.2491816,-0.36460477,-0.18737648,0.9233365,0.026969941,1.3139788,0.14109737,-0.78502727,0.79400706,0.31212285,1.3235177,-0.14250487,0.8379372,-0.5811798,-1.2714933,0.10169427,-0.3341361,-0.4222968,0.13643926,-1.1149275,1.7252997,0.64983886
2.7309005,-0.8882991,0.60970235,-0.6117454,-1.110106,-0.5214023,1.4467504,-1.3178488,-1.6336049,-1.1820083,-0.94056976,1.9789393,0.954431,-1.1508538,0.99721926,1.3314539,1.1533161,-2.9056168,-0.18036315,-0.48677358,-1.1926173,0.19568485,-1.3151557,-0.48682106,-1.3911687,-0.6742299,0.7234026,-1.4003813,1.0299286,0.48363972,0.14556202,-0.95807445,-0.7692203,-0.694263,0.6074529,-0.3253564,1.5240557,1.1095715,-0.8528191,2.050495,0.6388424,-1.1867814,1.3193412,-0.29613742,0.5098952,1.8099089,0.31552717,0.067249045,0.5137981,1.8194165,1.0510286,-1.235504,-0.34530044,-0.7428657,-1.8919324,1.0021789,1.425767,-0.985442,0.22373025,0.95769286,1.1669114,0.5580692,0.30627552,-0.0074622785,0.04146559,-0.31738228,1.8937963,-0.91053873,1.8296077,-1.2876378,-1.390647,-1.1964982,0.04013722,0.327682,-0.09343038,-0.37550494,-1.7313919,0.5096674,1.4518173,-0.41732582,1.4015014,-0.9357898,-0.5702967,-0.021119105,0.55721235,-1.0401336,0.28646553,1.2041688,0.5503707,1.0902573,0.9229503,0.30280247,1.0042915,-0.05699419,0.16471694,-0.5228515,1.9850552,0.18489464,2.6972659,0.66986626,1.0378922
0.43283296,-0.52025265,0.35546237,-0.17187971,0.84167653,0.88335794,0.80794203,0.33124226,-0.036637086,-0.46839395,-0.19707978,-0.70748794,-1.2626587,-0.57496893,-1.1876981,-2.5020714,0.06724021,1.0439377,0.006714538,-0.99596256,0.04359943,1.2947519,-0.6150264,-0.9373593,-1.3896621,0.44287607,0.2443707,-0.6824611,0.9655653,-0.089971535,1.2241874,-0.4084254,0.50582826,0.45292872,0.1704835,1.4846555,-1.7191685,-0.71767414,-0.8603682,0.16928154,-0.043594908,-0.82931435,-0.94096935,-1.7012048,-0.6977503,0.2968532,0.86943483,-0.41458538,2.4422328,-0.29354066,2.205191,-0.40917808,-1.4462732,-0.19272144,-0.82530105,-0.1713478,1.292611,0.4068446,-1.5214381,1.4875851,-0.66636115,-0.07047966,0.8505125,0.9985151,0.30606702,0.61354727,-0.2155912,-0.060661726,-0.74799114,-0.17805526,1.6805124,-0.3671267,1.473298,-1.1939539,-0.46182114,-0.782318,-1.4975533,-0.9138276,-0.40818876,-0.48670742,0.21336572,-0.33387008,-2.0523858,-2.0453575,1.6874251,-1.3882831,-1.0652012,0.42983064,-1.183386,-0.7507986,-0.64820147,-0.80118585,-1.2353429,-0.11999465,-0.122739956,-0.46021116,-0.24953844,0.6660244,1.0286146,1.1676099,-0.05897092
-1.6577505,2.0817897,-0.91635555,1.4606802,0.20282623,0.7858204,-1.7495193,0.19445623,0.11052932,1.2530944,1.9595706,0.8425454,-1.9167224,-0.62824583,0.59965795,-0.66453636,-0.56378865,0.9583236,0.9901219,0.04565098,0.17697006,0.07394906,-1.0388153,-2.8140464,1.4809197,0.36940286,0.49475113,-1.1231102,-1.0152954,0.62935185,1.2146603,-0.78719634,-1.7585846,-0.88246495,-0.3863945,-0.28013852,0.84473175,0.193579,0.7612182,-0.6871808,-0.5125181,-0.8441692,0.38146964,0.864862,0.0024583926,0.892423,0.6595306,-0.48596078,-0.38742748,1.6258006,0.04341006,0.96212095,-1.0068257,0.8004391,0.041497093,0.23772168,-0.36669594,1.05698,-1.2220613,1.768701,0.9098587,-1.4514877,-2.0508647,-1.252166,-0.18862191,-0.7942761,0.95068944,-1.0353007,-0.24660663,1.9324305,-1.1554506,-0.34083176,-0.69492847,1.2649443,1.2354802,1.1761432,-1.2937158,-0.79787284,-1.5330268,1.8525474,-0.2512934,-0.46823272,1.3181013,-1.1281272,1.0447983,-1.544234,-2.1878757,0.4712639,-0.09272814,0.218755,1.5940595,0.3129605,2.0917344,-0.9599271,-1.1020325,0.5186099,-0.8649358,-0.7017476,1.2831795,-0.13664761,1.3690858
-0.6223996,2.2420712,-1.1713848,1.501338,0.41954094,1.9119588,-0.106149584,0.09076046,-0.51914024,0.9403607,0.049562715,-2.0436351,-0.2122984,0.23327059,0.9227495,-2.0592566,0.36701056,0.2498563,1.1481875,2.4395778,-0.53755105,2.070503,1.0338736,-0.0130933495,-0.3229981,-0.23969735,-0.5884865,0.8139345,2.5259457,0.9348565,0.09267028,-0.7338196,-0.22481984,1.7726327,0.06473055,-0.71373177,0.72751266,0.34743157,-0.6159687,-0.5952405,-1.205612,0.3391884,0.0070295767,1.5815417,0.39825687,0.52924883,-0.6377357,-0.3483779,-0.82020384,-0.11403264,0.50548345,-0.021721413,1.0388749,-0.40335158,1.292671,0.6890519,0.5576182,-0.70129853,-0.9950506,-1.5159093,-0.15800184,2.1342502,-1.154623,-1.6658537,2.0145993,0.4858995,-0.4784184,2.0493634,1.7188178,0.80026776,-0.056339864,-0.062423076,0.024355264,-0.46266827,1.8936932,-1.6500965,-0.8520695,0.09332247,2.3849416,0.029335076,0.2781304,-0.49499822,-0.19039348,0.15827034,0.025094569,0.62375706,0.11149124,-0.6135813,0.44724962,1.2327217,-0.16334556,0.88770074,-0.007958141,2.4835703,1.914613,2.1835425,-1.0427413,0.23087151,0.9422697,0.91157526,0.6974055
0.8769452,-0.5704828,-1.7721457,1.4113519,-0.960321,-0.60025287,-1.258404,-0.050027777,1.0029662,-0.5004153,-0.22010139,0.36522716,-0.64217895,1.5639439,-1.022482,0.57501847,0.4074465,-0.48914596,0.33146986,-1.3518664,-0.073413946,-1.0154994,0.7054834,0.78682834,1.1642585,0.428856,0.46629247,-0.20986815,1.0457504,0.537233,-1.5861956,0.8665401,0.27106926,0.12737495,1.382504,-0.76018023,-0.21788669,1.1521758,1.0449896,-0.13046204,-0.048971765,0.8608302,1.2189658,-0.5084386,0.016351052,-1.5570487,-1.1233032,-0.6004422,-0.5498667,-0.14223988,-0.09749246,-0.82828957,-0.8984776,1.4460332,-0.21434331,0.22266187,1.3330122,0.24890459,-1.4977443,-0.49143443,0.57429975,-0.5979776,-0.41600755,0.28467083,-0.17160922,0.56317157,-0.7566001,1.3206326,-0.5168662,0.77930725,1.1127384,0.16814555,0.54326546,-0.4979199,0.39351484,-1.4413663,0.7234526,-0.96420574,0.09946683,-1.1065577,0.6089509,1.4162784,-0.6992889,0.46921718,0.88590664,-0.2241787,1.2491913,1.0673215,-0.42463955,0.639187,0.25792438,0.23324491,-0.22462316,-0.19100037,0.1048566,1.4625818,0.25049004,-0.90378755,1.3730743,0.6654049,0.20432296
