y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.4214788,-0.43306172,0.1140667,0.17855111,0.54596335,0.75703335,0.83144337,-0.34039113,1.6187639,1.1694254,0.2911861,-0.41698992,0.9697681,-0.046372253,-1.5485646,0.0947025,0.78811795,1.223536,0.5102717,0.48762843,0.77278924,-0.17644271,-0.7129956,0.1903862,1.5423214,-0.6842278,0.38625517,1.5158023,0.8356173,-0.7433572,0.75153965,-0.76451033,1.8763684,-0.20643611,-0.9485558,-0.6404567,-0.912708,0.4991561,1.0478482,0.22064543,0.64337784,0.11590214,-0.17279221,0.849639,-1.528621,-0.70870495,0.4854661,-2.1264546,-1.8921717,1.0232025,-0.14472908,0.7399497,0.8504961,-0.03622668,0.09701856,-1.6809226,-0.61146206,-1.710718,-0.7664254,0.18714696,-0.19213554,0.7100102,0.04770738,-0.8847824,2.0333865,0.7576502,0.538318,-1.5581645,-0.09080582,1.0930278,-0.7270841,1.112756,-0.60539556,0.8099116,0.50218487,-0.4463506,-0.530902,-0.21794097,0.7418803,1.4195881,0.16152343,-0.71883035,-0.5385654,-1.2813954,0.24951418,0.05941347,0.33474073,0.92996144,1.3109432,1.1155883,-0.5023773,-0.06444682,-0.5292877,-0.5053492,1.261351,-0.13143373,-0.5833368,1.1658696,0.08695897,0.2016212,-0.5787725
1.4706185,0.49572268,0.6216185,-0.9540384,0.19056591,-0.6655156,0.20774902,-0.41975096,-0.58411914,-0.04349655,0.7805842,-0.0759375,-1.8096541,0.876095,0.41331738,-0.09822788,2.0009444,0.41529492,0.04904698,1.2576663,0.61223185,-0.38469213,-1.9901732,1.4108448,-0.06294747,0.039102335,0.5375878,0.6602307,0.7278468,0.36281273,2.3312964,-0.6659508,1.0698329,-1.4071665,0.8356537,0.8795909,0.30256364,-0.6786758,-1.4025215,0.5676554,-1.1621993,1.234848,-0.19833757,-0.6569273,-0.65785867,1.2911688,0.24719986,0.42302695,-1.202957,-0.08722459,-0.57924545,-1.6453595,0.19330727,-0.5749386,1.4229449,0.58541244,0.66877913,0.17957687,0.209703,0.4797312,0.3957039,-0.06290451,0.21532317,0.163181,-1.0662943,-0.6117849,0.12067194,-0.062145073,0.40887728,-0.8126812,0.17596853,-0.090826206,0.46226317,0.7781032,0.29618567,2.5405173,0.08860188,0.49565798,-0.14255095,1.0238018,-1.0826492,-0.7211651,0.38273972,0.68146235,-1.9924891,1.5991808,-1.6693987,0.7281229,-0.45592737,1.9790566,2.0278776,1.44368,-0.120319635,0.7294913,-0.6807955,0.6464304,1.1616583,1.2828321,0.48037598,-0.53007025,0.0014437189
-0.056030404,0.26692972,-1.7099216,0.45147344,0.87326187,0.648165,-2.0624082,0.8495684,-0.29578742,2.465399,-0.5576108,0.42252776,-1.1446021,0.52857447,-0.29725403,1.1280252,0.3881743,-1.9685448,-0.025260804,-1.004555,0.7954086,-0.1411075,0.070434906,-1.3587579,0.17830013,-0.6705873,1.2092558,-0.39653945,-0.04544053,1.1076765,1.3892381,0.050353665,-1.3454835,-1.1885517,-0.06716251,0.8731857,1.0807269,-1.5335447,0.1014086,0.20798908,0.67891645,0.78543663,1.1052902,-0.55397457,0.6055874,-0.11219078,0.9990872,0.2214537,-0.56025755,-0.95364594,0.0064283074,-0.3815367,-0.6198955,-1.1339157,-1.1381161,0.7063457,0.6043484,-0.5704357,-1.6095048,1.8023082,-0.20507841,-1.461135,1.2535446,0.0985112,-1.5732985,0.056872874,0.78153384,-0.19681321,0.392166,0.59634715,-0.71222407,-1.1727382,2.21749,-1.267999,-0.44034824,0.11427726,0.5695322,0.72497237,-0.49791,0.22320086,-0.000346486,0.806788,-0.2250111,-0.20457138,0.19736534,0.4791014,-0.787571,0.818877,0.29312932,-1.1267631,0.41151878,0.14971071,0.507101,0.49786726,-1.7118521,-1.3201578,0.712997,-0.47807002,-0.4952025,0.4888023,1.2735451
-0.29918316,0.18389353,1.5706578,1.6821451,1.4175375,-0.5880471,-1.1172711,-0.10726706,0.46014175,0.2393406,0.5936444,-1.0816717,-0.5572475,0.9306997,-0.3809923,0.4511552,0.75876004,2.1813796,0.79768217,-1.2938622,1.2946377,-0.109106004,2.4317474,-0.30359644,-2.0841131,-1.1102735,-1.9025,-0.8052435,1.7902334,-0.18031,-1.2855054,-0.16225764,-0.46505916,-0.30032593,-1.0391928,1.062047,0.3365881,-0.36482015,-2.207211,0.56608146,-1.7640928,-0.17286442,1.6206285,0.5374536,-0.17441303,-0.041656002,-0.20329596,-2.2237973,0.8278946,0.27697605,0.9765361,0.7636693,-1.0903565,1.2588015,0.29966062,0.7910461,1.6487257,-0.95470506,-0.3381123,-0.7008917,-1.4700512,0.42848724,0.7795053,-1.2422279,-0.23807883,0.1915487,-1.6595124,-0.5429229,0.3233006,-0.42738113,1.4005725,0.7996013,-0.40200424,0.29083955,-0.5764246,-1.092231,-0.79611874,0.80107397,-1.0938069,1.2029045,1.3082656,-0.37757772,0.26819682,-0.2650834,0.9767675,0.42591333,0.89963645,0.97755444,0.30028397,-0.40692237,-0.15789606,-0.1386698,0.4223558,-1.5444767,-0.892069,-0.59099084,0.5671721,0.58455193,0.23573166,-0.9999314,1.7747087
-2.608118,0.9294308,0.7094768,0.07178947,-0.37643898,0.4131676,0.22849256,0.5596262,-2.815545,0.33184722,-0.54736626,-1.7857746,-0.7999686,0.9907207,-0.032272164,-0.6010729,-0.7918116,-0.5943167,-0.50068223,0.98220366,1.6054376,0.20245804,-1.2443142,-0.75744456,-0.789164,-0.35057685,-1.0815722,0.21480085,0.58156866,1.0177592,0.06642374,-1.0242053,-0.52907133,-0.7430237,1.7213612,-0.4861446,-1.0206027,-0.17846617,-1.1277106,-0.6466744,-0.42264035,-1.7596678,-0.10474791,0.83411014,-1.1180035,-0.9554619,1.1967417,0.9228367,-0.51003736,0.9282981,1.5191693,0.2698354,-0.11722101,-1.7951357,-0.12502973,1.2175878,2.3957517,-1.0991868,0.74207395,-1.3092169,-0.35633287,-0.30455136,0.63858396,-0.17442302,0.8697426,0.5680397,-0.99139225,-0.17658636,-1.5317239,-0.8197688,0.80092496,-0.13064207,-0.09663453,-0.21346512,-0.7662182,0.70047456,-0.5031193,-0.38838565,-1.206308,-0.19242732,0.29412428,0.22186482,0.45715997,-0.35026568,-1.4674883,1.0737271,1.0417783,-0.5954963,-0.46355012,2.0623744,1.6017395,0.26079467,0.9596105,-0.7280821,1.438368,0.7131247,-0.25665188,-0.08334155,0.93175864,-0.2147926,-0.49654868
1.7475127,0.7547638,1.551411,-0.8289105,-0.7100836,-1.0398563,0.54853785,2.0648947,-0.95552,1.0758977,0.65119743,1.6145804,-0.5740815,0.6166127,-0.17802219,1.7865205,-1.0773346,0.9327899,-0.47458377,0.72082806,-0.22381036,-0.4992373,0.115181625,1.4347694,1.3104049,-0.36527377,-1.4754671,0.124657504,-0.32402053,1.1095799,-1.2218268,0.90255517,-0.2166074,-0.55183536,-0.5984061,0.20207036,0.52563953,0.17265444,0.36406645,-0.2756287,-1.0995893,0.42153677,-1.7184124,1.5532272,0.662109,-0.7047171,1.0021771,0.1927836,-1.9212716,0.12963386,-0.7085124,-1.373642,0.22273755,1.1870819,-0.65814644,-0.7464988,0.6854751,1.2034972,-1.6763582,-0.45579538,-0.01038177,-0.4206338,-0.14072447,-1.9564457,-1.635395,-0.5061047,0.74564767,0.09520303,0.24801777,-1.541636,0.098262265,0.59913385,-0.011852669,0.26309365,-0.07512115,-0.4361641,0.15833247,-0.37008926,0.20051405,0.32698703,0.7430263,-0.31635717,1.3700114,0.109139554,-0.21259926,0.6908773,-0.63178486,-2.172787,0.47105876,0.26357436,0.9643462,-1.2612042,-0.06549785,0.65497154,1.1034358,1.0650275,-0.9751251,-0.5181017,1.5496762,2.1497152,0.3217433
0.6075639,0.7989722,-1.0469611,1.162317,-0.4935659,-0.6040049,0.31077227,-0.11161096,-0.42584762,-0.8894655,-0.31349027,0.78574944,-1.4606861,-0.94697624,0.71744955,-1.3024455,0.26766384,0.46196252,-0.81690603,-2.0248384,1.1359017,-1.0176799,-2.155506,-0.164151,-0.762648,-1.2328854,0.6494165,0.8552167,-1.3282623,0.532234,1.1277767,0.028467579,-0.31135282,0.8654547,0.6958447,0.87134707,-0.13463464,0.67492855,0.47862872,-0.805906,-1.1377513,1.013083,0.040825382,1.9776307,0.943507,-0.1729204,1.0773596,-0.617922,0.33316478,0.039022923,0.88435733,-0.18801166,0.21555345,0.020017918,0.2240548,-0.7424815,-0.65432304,-1.4666238,-1.2770371,-0.21762387,0.6083041,-0.01067177,-1.2094088,-0.016797045,1.2863826,-1.7811555,0.20460324,-0.395636,0.010120393,1.2413545,0.04560985,0.43795696,0.21262938,-1.1282512,0.7886795,1.7897693,-0.18369776,-0.014052121,0.26203263,0.03458094,1.594682,1.1962762,-0.41384903,0.79687786,0.22444682,0.39726353,1.1243317,-1.0421126,-0.06806427,0.48909646,0.24046549,0.29765356,0.8407511,-0.0840895,-1.2871819,2.3564558,-0.33757362,0.5946697,-0.76513463,-0.9802785,-0.4797285
0.33179474,-1.2749263,0.14280541,-2.305517,1.4147063,-1.4731734,-0.13826242,-0.636219,0.32615823,0.4819544,1.5984652,0.08648826,0.67495364,-0.75103796,0.96540076,0.79190636,0.5441491,-0.73038787,-0.48005477,-0.32538286,0.0846729,-1.2600839,-0.6608419,1.7354645,0.09520272,-0.32566565,-2.2159164,-0.7656231,-0.090679914,0.24873161,0.67567575,1.5337543,-1.5518159,1.232876,1.2679979,0.9501396,1.4376307,-1.5431492,0.76946545,-0.7316389,0.06866131,1.078616,-0.07907493,0.66016215,0.5004918,0.5032809,-1.1564528,-0.13770461,-1.218493,-0.46895352,-1.4751698,-0.57029945,-1.7485377,0.27411848,0.19965221,-0.72474706,-1.8496289,0.27824312,1.3746282,0.16507469,0.8446544,-0.04363335,1.3171912,0.7767337,-0.6471503,-1.4873823,-1.2919458,-2.0881212,0.94655323,-0.249653,-0.16368257,1.2360371,-0.6504122,2.0827763,-1.3331208,1.131942,-0.0054278034,-0.26347166,-0.42652914,1.6295118,-0.012929697,-0.51623297,0.87233657,1.0599377,-1.0782005,2.6095154,0.5126524,-0.59626096,-0.42502442,0.32635736,-0.07708364,0.88357335,-0.45066723,0.30016005,0.35492194,-0.62236625,-0.06814364,-0.8277513,-2.0221887,1.6838474,-1.6845144
1.0710111,0.41809985,-1.1808252,0.31732398,1.3040489,1.2821888,-1.2212601,-1.1349814,1.4969636,-1.2392416,-0.6310425,-1.0878228,-0.34494555,1.1609721,-0.7093144,-2.538615,0.15984,-1.9960368,1.4933637,-0.96849173,-0.37407127,2.8972852,1.0358588,-0.39822885,-0.86471945,-0.93770546,-0.30610314,-0.85493934,-1.223549,1.7489371,0.16164225,1.2810508,0.7977588,-0.036608722,1.6698061,-1.3783194,-0.04095822,-0.9827914,0.051479712,-1.7471089,0.8126629,-1.8990526,-1.1671315,-0.029409766,-0.9316646,-0.1814272,0.77135587,-0.22480343,-0.67056155,1.1641624,-1.0462494,0.9317083,1.7874361,0.103435345,-0.10707529,-1.3256049,0.104198426,1.0671568,-1.6063637,-0.12051402,0.2654189,1.1604626,1.5715166,-0.4411191,0.9991271,-1.6298982,-1.4314028,1.4762322,-0.25989482,-0.010929806,0.5908255,1.9427614,0.19937296,0.39514637,1.4943407,0.51353073,-0.9111995,-1.4383479,-1.1451898,-0.007878199,-0.93539745,-1.0567057,0.7872659,-0.8668206,-2.7718508,-0.15722881,-0.6400863,-1.9011993,0.0944077,-1.4395914,0.06051965,-2.0831156,-0.16138099,1.2179737,-1.139735,0.23230839,-1.0810473,0.21204896,-1.5525919,0.4067928,0.48465195
0.4630702,-0.6967792,0.78759265,1.2854447,-0.44340804,-0.32958454,-1.092766,-0.2715598,1.3818347,1.4434129,0.3633337,-0.59856486,-0.587714,0.12347482,-0.5579742,-0.3372249,1.1772145,-0.31795114,-1.3746578,0.8273427,-0.08686522,-1.949746,-0.3567275,-0.32785183,-0.53302705,0.084240034,-0.91645813,-1.0078923,2.1289215,2.2416992,0.26602623,0.013434754,-0.28557295,1.2094915,1.3194041,0.74037725,0.3566799,2.5071907,0.92195165,1.0111504,0.70650846,1.8238705,-0.20911302,-0.2567113,1.189975,1.1177946,-1.0662307,-0.10435192,-0.88902956,0.49791452,-1.1538972,-1.2004074,0.9720076,1.820153,-0.082223795,0.09843661,-0.98097056,-0.5008636,-0.020220885,-1.1793342,1.4937211,1.6906364,0.47060433,0.2845828,0.64968765,0.10662402,-1.8612388,-0.13739966,1.0272473,-0.012037067,-1.7691367,0.617136,0.1662068,-1.236049,-1.040603,-1.2790766,-0.24753796,0.44345126,1.0401123,0.011453529,-1.8437532,1.3199848,0.15924741,-0.70689774,-0.80845827,-1.2427375,-0.5329989,0.9464517,1.3712672,-0.25466532,-1.2201738,-0.7693682,0.58462137,1.8632892,0.5648551,0.4210428,0.8333726,-0.28298736,-0.21486516,0.6317887,0.28007743
-0.62127525,-1.8936682,-0.23565626,-0.39638773,0.697175,0.48621646,0.10066533,-0.96725607,-1.4575535,0.29146758,0.85991836,-0.42405507,-0.8318196,0.05608965,2.2974424,0.5531967,-1.28709,0.5877918,1.0643917,0.2591311,0.6015031,-0.5485504,-1.1845121,1.1803515,0.9455434,0.67201334,-0.663618,0.6360135,-1.4314848,-0.39444837,-0.37112588,-2.1299233,-0.9970837,-0.8385183,-0.9470791,1.3935436,-0.29734936,0.5463911,-0.45594102,0.8157635,-2.8362467,0.010642513,0.020820253,-0.07490727,0.66085404,1.0416842,-0.9123704,-0.50059396,-0.32043228,-1.5315194,-0.44647458,0.660506,0.30450502,1.2652907,0.67659366,-0.5097714,0.23596662,2.064496,-0.7990929,-1.9654233,0.15930626,0.26239106,1.0216762,2.1369586,0.82213694,-0.94366807,-0.47619048,-0.2764567,-0.20909853,-1.0127003,-0.21396281,-0.8243271,-1.7209511,1.3605716,1.7755911,-1.46123,-0.7215557,-1.0674268,-0.17662573,-2.474955,-0.9645777,0.07161589,-0.6645749,0.57702744,0.74089384,-0.23119687,1.047226,1.0977932,0.47821304,1.4755889,0.13997197,0.5125326,-1.6041386,0.15022801,1.0068645,-0.9240991,1.1942124,0.42529765,-0.68196785,0.24700466,3.2644222
2.1698208,1.5674008,2.4225435,-1.1162758,1.9821572,-0.45984352,-0.28495958,-1.220645,0.017466506,-0.11950561,-0.023090817,-0.011265807,-2.3000917,0.47194812,-1.7212476,0.9603095,0.42269143,-0.8826075,-0.204993,1.2777655,-1.4188753,-0.88475895,1.9011041,1.070412,-0.37726688,0.78512275,-0.6534827,1.6831752,1.1062652,-0.18364866,-2.020407,-1.569887,-0.7903743,-0.38040915,1.3264,0.30533668,2.221468,1.815265,0.8868243,0.48128352,-0.7257271,1.2846509,0.84169674,0.5201055,-1.1355405,0.34603044,-1.7943697,-0.13372113,-0.004302456,-0.907675,1.7051142,-0.44277593,0.9536484,-1.1188532,1.2407113,1.5900693,0.14089596,-0.8443037,1.1386648,1.8809252,1.4440663,0.044053707,0.2264712,-1.2418147,0.022610007,-0.5076855,1.5379299,-0.9742182,-0.93058646,0.79790825,-1.0916885,-2.092567,-0.6669563,-0.5120042,0.41615826,-0.50037706,-0.40171093,1.2892318,0.6625551,-1.2798253,1.0847864,0.4429345,0.26635817,0.7061673,1.2407935,0.12832825,0.8925045,0.5601978,-0.36344355,-0.11854697,0.113652445,-0.7623148,-0.12200179,0.15621121,0.4265316,-1.599161,0.6377979,0.29527137,-1.1110594,-1.1477858,0.41443065
1.0709388,2.362108,-0.9252894,0.87027484,-0.1022823,-0.41614857,0.66262424,-0.6122075,-1.4986923,-0.7390832,-0.033457745,0.32265094,1.6798707,0.50307375,-0.5085852,-1.3394393,0.059842896,-0.27167022,0.4517855,-0.27507228,-0.4891727,-1.4830197,0.41566533,-0.3933082,0.01666034,-0.54479426,1.1272111,0.6899153,1.4219872,0.39275837,0.255163,-0.89958334,1.4431084,-1.7407923,-1.3579962,0.89046925,-0.7007661,-1.0522788,-0.05574878,0.61346376,-0.35118955,-0.42702746,-0.41360894,-0.47321615,-1.348252,1.629702,0.5318413,-0.25470692,0.029810512,0.2803121,0.53781885,-1.1547564,0.22939208,0.678558,0.5840011,0.85686445,-0.119002044,1.3685852,-0.5134948,-0.2793271,0.123728074,0.74844444,1.181241,-0.6640557,0.549034,0.32549623,-0.5937614,1.2870549,-0.9895102,-0.06854031,0.0011062545,0.64156085,1.1992819,0.72321385,0.12064775,-0.5453574,1.0670573,0.29608315,-0.06364043,-1.4145445,-0.07311472,0.014015572,0.32361916,0.21635495,1.6452667,0.317078,-0.41536686,-0.4532353,-0.71094304,-1.115629,-0.9739871,-1.3103864,0.53757495,0.092271924,-0.70433474,-0.016869826,0.06784771,0.20581497,1.3237401,1.4518203,0.5321095
-0.3638636,0.28867087,-2.2655773,0.9967815,0.3634811,1.0452907,-0.8953984,0.42318004,-1.4993197,1.1186943,0.4420652,1.4794765,1.3815415,0.9052832,-1.0291489,1.4282135,0.011582017,-1.0566683,1.2560182,0.6241332,0.37453806,-0.70730644,0.78170866,-1.2617075,-0.15493803,0.64300686,0.09402295,-0.37648836,-0.68047756,-0.5160742,-0.8033851,-0.50295734,-0.64371544,0.87853014,-0.8447712,-0.3875698,-0.23352169,-0.66808087,-0.6130372,-1.210813,-1.2561204,0.93187684,0.3071198,0.27728423,-0.4005869,1.2909455,0.55410343,1.1937262,-1.1399032,0.71414965,-0.3078287,0.85625,0.2301295,-0.93144953,-0.025194457,-0.17153235,0.15173459,0.2579761,-0.7785368,-1.5966291,0.9370745,-1.0306709,0.7148059,1.5284923,-0.30948836,-0.953412,-0.71936506,-0.8727874,1.1146126,-0.39005908,-0.053843245,0.95243245,0.57569766,-0.0993266,0.69658774,-1.0699047,0.44304925,0.50622106,-2.4982092,-1.0241132,-0.101090714,-0.43998027,-0.18861672,-0.55226654,-0.34554237,0.7900964,0.39056686,1.1829239,0.6345929,-1.027001,0.9264851,1.8054966,-0.47352526,-0.3970102,0.76703894,1.1119063,-0.917164,-2.0449588,-0.5101086,-0.35109198,-0.8348623
-2.0648167,0.6995347,0.33607265,0.1170258,-0.2927224,-1.249881,0.83308655,-0.8062408,0.7634956,0.14883053,1.7519804,0.82124615,0.5333488,1.3677453,1.6375979,0.35292166,0.7926301,0.23005201,0.20869666,0.28584903,-1.5111957,-0.7829361,-0.013320047,-0.17175038,2.1137276,0.20536773,-0.47902632,0.38290858,-0.13169657,-0.95159125,-0.71431947,-0.1122933,-0.22338252,-0.97673255,-0.91464955,0.0576348,1.8915205,1.3194928,-0.99214184,1.4808285,0.008022024,0.5203671,1.2022785,-0.7019571,-0.69313747,0.107674,0.03997807,-0.7328557,1.4941664,-0.31389898,0.4855375,0.5686989,-0.07570052,-1.859859,-0.5716029,0.2510118,-0.6460647,0.6967644,1.1064836,1.1177166,1.5642288,-0.631718,-0.17329288,-2.19291,0.7251054,0.9855388,0.57861084,-0.35128137,-0.7045284,2.0576663,0.82407063,1.923947,0.082037196,-0.39017513,-2.70586,-0.4556889,-0.7790982,0.16776368,-1.512932,0.8196253,0.88928825,-0.27048838,-0.048429936,0.83154476,0.79210675,0.079502866,0.8031508,0.9037321,-0.36178517,-2.3842828,-1.5292425,-0.7892905,-0.8292595,-1.4899921,-0.41898873,1.4331799,0.38856676,-2.065781,-1.5917451,-2.1993616,0.2668725
2.304168,-0.7333732,-0.9277703,-1.9382995,1.1555415,-0.31588814,-0.98888063,1.033612,-0.7813693,1.1488528,-1.5637276,-0.49379843,-0.62253624,-1.238503,0.806877,0.93553936,1.8300658,0.16053429,-0.6893977,-0.20108493,0.08454094,1.4551529,1.0427096,1.0908651,-0.9365051,-0.7263351,1.7437838,-0.18954195,0.3334054,0.7812254,-1.798016,-0.76641935,1.7976006,-0.60099745,-0.053521667,1.6992728,1.0796618,-1.3379402,1.5193055,-2.916007,0.07571404,0.88492346,-0.4309582,-0.25243077,-1.1591121,-0.9171308,1.1985188,1.5435059,-0.5923125,-0.6265684,1.1308678,0.7026333,1.991286,1.3278544,1.3233132,0.6933194,2.8523347,-1.1063573,-0.45928493,-1.5297029,-0.6241241,0.04890518,-1.0211014,1.2488972,-0.16443247,1.4072133,-2.1961508,0.006367884,-0.05487213,-0.12838498,-1.5234532,0.8782574,-0.20584133,0.16435954,-1.3443153,0.06069202,0.20837973,-0.04653806,1.3383415,-0.20175642,0.70650864,1.3097078,0.44811317,-0.03421292,-0.37811607,-0.3096453,-0.876287,2.0844345,-1.8418043,-0.29302186,0.5518145,-0.00022654879,1.2055241,1.526186,-0.113871634,0.51793265,2.4714184,0.095712,0.85931957,-0.8134259,-2.1211495
-0.15023036,-1.0075321,1.0214366,1.2414314,0.024138171,0.689413,0.5398167,0.0061002052,1.3650527,1.4029759,0.7277621,-0.037011407,0.28819072,-1.1057899,1.2686123,0.48583624,2.0881886,-1.207329,-0.22715022,-0.50271136,0.6267066,0.5326825,0.92160857,0.93830436,-0.7360473,-0.43393397,-1.1159866,0.15836796,0.8321223,0.25154597,-0.33466098,-0.8807935,0.39881083,-1.7085955,-0.23110676,-0.19132312,0.28014526,-0.32964632,1.9426571,-1.1675822,1.5570517,1.2950883,0.2845658,-1.3712896,1.1257441,-0.7053301,1.3508111,1.1518191,0.4787039,-0.22216173,-0.12934615,1.4097372,0.4062576,-0.0338699,-0.65975505,-0.30000365,0.008503976,-0.03125973,-0.2596355,0.4869975,-0.45378375,0.5041851,-1.116094,-0.035526454,0.7722642,0.0036321357,-1.0553672,1.1770864,0.4515494,0.2641429,-1.6535531,0.7047154,0.6417244,-0.14409098,-0.7098371,-0.2965305,0.89161646,1.832924,0.91473454,0.9702424,-0.275651,-0.6972473,0.21496162,0.48271286,-0.3374937,-0.8523951,0.24066153,-0.4742588,-0.9676351,-0.40912017,0.010371769,-1.7011062,0.9098957,-0.6461831,-0.5397083,-0.124251015,0.7618187,0.10109382,0.44569147,-0.42728168,-0.31448033
-0.5388223,0.2028532,0.70756906,0.36054012,0.91247594,0.57982755,-0.63551354,-1.8623099,1.0929946,-0.4205217,-0.3136407,-0.1569576,-0.5457225,0.33756578,-0.9864209,0.40891096,1.4921892,-1.4867846,0.5947148,-0.65846604,0.35357106,-1.2781371,1.0396003,0.48886862,0.59284824,-1.1948544,0.14577468,-0.45460242,-0.9398217,-0.62525564,-0.9964449,-0.3898565,0.09137379,-0.10954668,0.017178861,-0.16918601,0.2337833,-0.75675803,0.16240248,-0.215954,1.7174555,-0.9283466,-1.263593,0.44435436,-1.1151297,1.2238973,-1.6133533,0.21008408,0.7869933,2.444236,0.15742019,1.1595588,1.3082038,-1.3191726,-0.5132859,-0.95434976,0.5088316,2.4818401,0.6119475,0.66091454,-0.23550676,-1.8289073,0.1792266,0.08277669,0.5231282,0.17217353,1.4075359,0.40634874,-0.326292,1.4022881,2.4433188,0.14178607,0.21456648,1.0991772,-0.20453428,0.73443717,1.5629127,0.8248697,0.5493934,0.37625882,1.3298984,1.3011892,-0.8568279,2.0124717,-0.50007546,0.14826909,0.5289303,0.75505584,-1.0711747,1.4759967,-0.8387146,0.8780224,-0.02620395,0.21908619,-1.1127063,0.8671765,-0.7486304,0.24081619,-2.8316557,-2.59121,1.0478629
-0.057763647,-0.5725054,-0.5940802,1.1765056,0.531732,0.74781966,0.19169627,-1.3548272,2.1146135,0.83990586,0.28779334,-1.2130078,-1.0841643,0.33471274,0.13541155,0.061700538,-0.80293477,0.92255896,0.26740465,-0.66762304,0.43645018,-0.19555536,2.0912485,0.96142805,-1.0224851,-0.2836791,0.27996755,-1.7985681,-0.37321103,0.48581293,-0.5592212,0.91759276,-2.7767057,-1.4754049,0.05429417,0.4651005,0.43389186,0.7346944,-0.9748204,-0.42264336,0.4219476,0.45627484,0.2633368,0.19484021,0.015592833,-2.7724125,0.49961123,0.7696432,-0.122856125,-0.85579437,-0.4157795,-0.26049057,-0.44683617,0.12604344,-0.23180431,0.71112716,-2.12162,0.20821233,-1.6508753,-0.5422711,-1.2987112,0.11949031,-0.25944728,0.63316476,0.5119598,1.1225364,-0.24933273,-1.108519,0.9081632,0.50126666,-0.7255769,0.6529676,-0.58491164,0.31891495,-0.9223895,-2.035585,-0.18725532,-1.0862745,0.0027931428,0.60725784,1.0263839,0.04561511,-1.2836808,-0.11812975,1.4961995,1.12705,-0.101071104,-1.7512708,-0.956955,0.82196206,-1.3065196,0.6555888,-1.6813697,0.05457318,-0.44532895,-0.9385201,-0.73895013,0.13979475,-1.5667341,0.5484547,0.30127004
0.0975402,0.99486697,-0.32929093,-1.1347983,1.2545159,0.3747308,0.7358582,-0.6228787,-0.08152053,-0.1894901,-1.0033532,-0.6428878,0.8688032,0.78715354,0.3266221,0.32031792,1.6366205,0.43742067,-0.6367543,0.37975332,-0.52923256,1.4661611,0.25636643,0.6310235,1.2090427,-0.5537926,0.329178,0.7873878,-2.084165,0.122617416,-0.13932775,1.4762616,0.8548635,0.63089013,0.48127383,-0.646732,0.40905115,-0.5611888,-0.7328553,-0.75764704,0.45831758,-2.275606,-2.12022,1.126386,-2.4612324,0.4798356,0.019150946,0.72609,0.66016537,0.2394138,1.3570491,-1.9695736,0.08077468,0.62436694,-1.4348787,1.6623496,-1.3308059,-0.9528452,-0.11129955,0.5679266,-0.7187773,-0.7999144,1.1588172,-0.99609315,0.48993278,0.039201632,0.8252477,-1.9071046,0.13748878,-0.93699324,-0.19461262,0.49211866,-0.54877794,-0.3535981,2.651109,0.73465484,0.15947297,3.7753136,-0.848276,-0.95985943,2.3381813,-1.186179,-0.35050383,-0.12854284,0.20392066,-0.614956,-1.8224809,-0.3318683,-0.26825416,-0.9377134,-0.4350503,0.7736587,0.26798528,-0.22933206,1.3230869,0.65808576,0.7765967,-0.007783513,-0.58209115,-1.3883585,-0.15372679
1.159052,1.3356336,-0.37171635,-0.5846569,0.2984707,-0.60405344,-0.5063236,-0.081227124,1.0498377,-0.22277243,0.89407974,0.74522716,0.40183696,-0.75519127,0.4683837,1.1546426,0.7837028,-0.84680337,0.23840506,0.71787685,2.5624747,-0.3870333,0.1653399,-0.16003536,0.1373299,1.2680653,-1.063305,-1.0867841,1.1972783,-0.73510355,-0.45527205,-0.5919434,1.3147418,2.0435038,-0.5592758,-0.47349167,-0.3304979,1.2097336,-0.3445843,1.2644792,-0.36044106,-0.03057185,-0.49712285,-3.0366957,0.41998515,0.5697842,0.607881,1.0909652,1.5487881,1.116417,0.48074085,1.1323045,0.94653803,-0.45539543,1.044116,0.0339526,-1.7672583,-0.025019333,0.5517385,-0.24338059,-1.6429895,1.5057048,-0.59998983,-0.4639888,0.6739191,0.2708507,0.69438493,1.0606827,-0.3976249,0.9399774,0.59717345,-1.5106295,-1.5776094,-2.0223367,-0.06373935,0.9558029,-0.5816836,0.19098783,1.0106022,1.24105,-1.3612139,1.2311299,-0.15389217,-0.22245894,1.0994066,1.4734333,0.4674914,-1.4898915,-1.4205369,-1.8849968,0.7255384,-0.15431482,-0.053357154,-0.079508476,0.58325374,1.6482358,-1.5232984,-0.10343651,0.08360628,1.3596746,0.7596769
