y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.1041555,-0.17598128,1.5093367,-1.0070188,1.0366452,0.13155414,-0.93271464,-0.5173718,-0.8152175,-1.5651168,0.29205218,0.16252482,-0.17880638,0.9853908,-0.23172568,-0.35539383,0.088621914,0.019356623,0.4713039,-0.5468121,0.113022864,-1.2950314,-0.52280915,0.34451655,-0.57634044,1.1514685,1.032974,-0.45163023,0.59385407,-0.9503551,-0.20704272,-0.5325089,0.25038442,-1.0301435,-0.68299013,0.8861768,-0.69417286,-0.94218427,-1.4133159,1.0414667,2.0165954,0.27995536,-0.64061916,-1.5558416,-1.2291265,-0.78853947,0.72961915,-0.14174277,0.64770347,-1.0306823,-0.59747696,-0.5804963,0.68216074,-1.5989003,-0.091659665,0.07275728,0.37483716,0.43212402,0.5532663,0.7264816,0.13079067,-0.6638125,0.60477346,-0.56920755,0.9384299,-1.639461,0.7120422,-0.4240226,-0.4758155,-0.8769401,-1.7495602,0.2719568,-0.65304154,-0.12028914,0.09956252,0.6759989,1.4126556,0.27754375,1.2487241,-1.2055664,0.81232655,0.0477269,-1.1218894,-0.8691508,2.0206966,-1.1548924,0.38138753,0.9695701,0.064756855,0.19615093,-1.2639931,-0.3127099,-1.4850947,-0.6562174,0.060237538,-0.27357233,-1.5015849,1.0702342,-0.21758951,-1.8787223,1.5668741
-2.0611835,0.30557153,0.3908182,-0.4811287,0.78996575,-0.543061,-0.07259879,-0.90414804,-0.8728794,1.2051342,-0.86767864,1.2883343,0.38867706,-1.2667111,-1.3519533,-0.7689256,-0.8386764,-1.0219299,-0.09151135,-0.6346112,-2.3469079,1.06434,-1.243019,0.75001836,0.12594023,0.085852645,-0.63517475,0.4446496,-1.1995486,-1.7475339,0.3157248,0.20505068,-0.08766622,1.8917811,2.2221203,-0.100555584,-0.003981588,-1.5617297,1.1619537,-0.85882443,-0.9508501,-0.18442275,-1.0298744,-1.8998102,0.03927588,1.1243458,-0.07610794,0.64328426,-0.13583478,-1.2558943,-0.9555831,0.27306408,0.14823873,1.7823936,-1.0176702,-0.3247025,-0.76801,-2.7620468,0.2949315,-0.05704983,-0.24340904,-1.1897132,-0.60392076,-1.1627913,-0.8093826,0.7727021,-0.42751947,-1.117818,1.1801708,1.2947255,-0.46347955,0.003863698,-1.8820556,-1.5909705,0.96708673,-0.049942575,0.33766633,0.84132653,1.4719132,-0.28115785,0.5485057,-0.78728235,-1.0479718,-0.6412945,-0.40148932,0.06409819,-1.2461768,-0.028339112,1.3984678,1.0330781,1.6982825,0.72393626,-0.4698422,0.1789153,1.3448055,1.424719,0.30904278,-0.5300171,-1.48232,-2.3354015,-0.60006005
-1.8970559,-0.0068952627,-0.6907701,-1.6338533,0.22450578,-0.43997213,0.464388,0.3632098,2.2697325,-0.5099154,-1.0687395,-0.5287659,0.23601592,-0.6578334,-0.73226476,0.48644716,0.65618664,0.7609779,0.78200513,-0.68650943,-0.17220268,0.016558569,0.49122488,-0.66603863,1.0100724,-0.9119291,-0.15774749,-0.5907112,-0.45762926,-0.08749751,-1.2786089,0.6707708,0.4843984,0.89197624,-2.0931602,1.0451914,-0.35717997,0.05455246,2.1600423,-0.013229011,-2.1245644,0.6238966,0.8134606,-0.79713076,0.030804135,-0.87371016,1.1519374,1.182344,0.009912036,-0.7416963,-0.6658536,-0.34408072,-0.3579678,1.4371127,0.68567014,-1.3758566,0.28536668,-0.025804436,-0.7583034,-0.15739398,0.17346102,0.39279798,1.4472628,0.6293227,0.4922973,0.25071844,-1.097719,-0.6950725,-0.33274466,-0.33133495,-0.27841637,-0.5005051,-2.0144997,-0.025365641,0.4442722,-0.10049977,1.9171941,1.8964992,-0.5293789,-0.866086,-1.4720517,2.2051704,0.7425598,-1.8693776,-0.5944316,-1.0709896,0.24520771,-0.8092395,-0.4356476,-0.005871187,-0.6755695,0.043215167,-0.043970108,0.14280973,-1.1165712,0.16733065,-0.8893649,-0.44616592,0.23944199,0.23216029,-0.62954044
0.67464274,0.97167945,-1.2211092,0.24888107,-0.67090017,0.16354804,-1.5354632,-0.19473417,0.4533735,-1.3713951,0.77054757,0.089786105,0.040924907,0.51666564,0.9306711,-1.7507027,0.3811832,-1.5305544,0.2795579,0.13043694,1.2406958,-0.5014898,-1.6011071,-0.36707905,1.7871306,0.061247107,-0.18256192,0.03468843,0.5788064,0.25012,1.319642,-0.4998697,2.2822144,-0.8732995,0.32830092,0.22840275,0.9812456,-0.66371125,2.9886072,0.3733495,-0.028998028,1.0333713,-2.0191932,-0.9770481,-1.6519834,-1.549071,-1.0394124,0.89760906,-0.2402168,0.65991086,-0.5351115,0.5592426,0.9605552,2.5474775,-0.31813157,1.3157178,-0.15258718,-0.2047901,-0.73383564,0.56007934,0.069177225,1.6093811,1.103835,-0.889795,-0.25092342,-0.57435304,-0.32093492,0.04971607,1.1189167,0.85800433,-0.10227903,0.6222132,0.6639401,0.3358423,0.27617657,0.56990945,0.12276202,1.5730337,-0.18169668,-0.0067211525,-0.22113834,0.06529658,-1.9424325,-0.1478132,-0.13556492,-0.48876873,1.4237263,-0.1130155,-0.48207298,-0.43911996,-1.0445151,2.2124317,-1.4107475,0.50984627,-0.15953474,0.2530373,0.99185187,0.13647254,0.67408204,-1.9140539,-0.7700505
-0.36991102,0.27433816,-1.1563573,-1.1230288,2.523923,0.19041967,-0.077937156,-0.34282932,1.0944633,0.6373468,-1.8317238,-0.17717642,1.2211685,-0.89212793,-0.3276174,-0.29273045,-0.12887704,-0.54821914,0.93175215,-0.70595616,0.05456815,1.4110125,-0.17811646,-0.718364,-1.2435892,-0.38385558,-0.7239126,-1.222018,0.9730011,1.3715062,0.4674108,0.8681866,-0.92046416,-0.6371742,0.8859823,-0.83469117,0.29511547,1.131862,0.4629847,-1.7321677,0.49561474,0.31833225,-1.41673,0.998949,-0.9592381,0.15598483,1.1754817,-0.41846782,-0.17514142,1.3121221,0.74089587,-0.19440727,-1.5513924,-0.55208105,-0.007186183,0.7208886,0.22377631,0.9373783,-0.12700048,0.5652808,-0.88929695,-0.6683873,-0.2451317,-0.9922051,-0.5421933,0.3985501,-0.5733772,0.38969135,-0.7913419,0.22428028,-0.8338104,0.6851479,0.33043084,0.2529577,0.14667666,-0.5734253,0.35288605,-0.69973266,0.7905164,0.65232325,0.65855753,-0.33680314,-0.8092273,-1.0603523,-1.2319336,1.2844336,-0.90415025,-0.48074466,-1.1226677,-0.39092034,0.6862692,2.1524868,-1.0188,-1.1163917,-2.571828,1.1206123,-1.0120853,-0.43330434,1.5205617,-0.1163958,1.9415674
0.47330618,1.2272867,0.3949325,0.23859364,1.089403,-0.7010608,-0.40022165,-0.09599868,-1.4286709,-1.5725236,0.24061616,-1.6305593,-0.4021838,-1.2976587,0.40698436,-0.9650935,0.59394395,1.1039782,-0.99496466,0.0051923944,-0.99194664,-0.15282409,-1.0031605,2.4039607,-1.2620803,0.24716151,-0.11511524,-1.4289074,1.0058165,1.3019756,0.17834619,1.1312808,0.9726893,-0.78138953,0.8423337,2.1962705,-1.2309266,-0.2410758,0.019677717,1.5904374,1.4772365,-0.65300107,1.1768584,-0.10869234,0.12768143,0.0633838,0.8286735,0.98145634,-0.22298934,1.5059421,-0.8205311,1.7527058,1.2199516,0.15019633,-0.7939443,2.3417194,-1.216546,1.5262765,-1.7694677,-0.6329738,0.4875271,-0.35367125,-0.49594054,-1.3092544,0.40357006,-0.2398219,-0.1120121,-0.7459268,-0.750807,-1.2289051,1.5486526,0.03609103,-0.25728318,0.5458027,1.281518,0.07070356,-1.5000235,0.74845624,-0.6811544,2.0427666,0.41211495,0.8227291,1.0905623,-1.1289942,-1.5532305,0.7069098,1.3686839,0.7151321,1.6419797,0.6273907,-1.1162947,0.41661018,-0.7366843,0.99864805,0.43571582,0.51442593,1.7009523,0.5001674,1.002359,-0.81091994,-0.25158957
0.2119438,0.6780909,1.8274789,1.983641,0.16211484,-1.6667387,1.2346269,0.18107101,0.7359992,-1.4751273,0.19808541,-0.8001045,-1.0595795,0.40553215,0.73530215,-2.0786057,-0.38321227,-0.71068275,0.34871787,0.9483249,-0.97284895,-0.6855221,0.23821987,-0.5327428,-1.2613378,-1.0866058,0.48161757,-1.2366847,-0.25256917,0.39238152,-0.42238635,-2.0174315,1.0634799,0.056791864,-0.42068434,0.38293192,0.66237605,-0.777619,-0.40421125,-0.3054343,1.0174879,0.017951902,-0.33599246,-0.9256409,-0.26094013,-0.16980934,-0.65037364,0.38263327,1.3423605,-0.7072845,-0.47883716,1.2919078,0.32011703,-0.8432311,-0.6619714,0.8763083,-0.042734053,0.6743691,1.504964,-1.8559127,-1.4200746,-0.15718171,-0.2169407,-0.101526365,-0.1858176,-1.4183164,1.263082,-0.2877818,-0.13522951,-0.5081427,-0.18332121,1.4823265,-0.14890224,1.8011063,-0.6564843,-0.23425566,-0.19734378,0.5661976,-0.5311741,0.60556906,0.5282864,0.4785738,0.54836094,-0.3637918,-1.0585417,-1.1099252,0.21896489,0.40424824,1.6487113,0.39194486,0.9025346,2.3839,-1.1458757,0.9147832,0.50250185,0.9014298,-0.32355106,0.76001024,-0.31302077,1.9159406,1.2450453
-0.39402774,-0.020766161,0.75035447,2.0877943,0.6570649,-2.0659068,0.5671817,-0.47194207,0.13057443,-0.8850735,-0.16586076,0.3044957,2.2553587,-0.55012304,-0.9351378,-0.7556044,0.99913245,0.6158968,-0.19841097,-0.93815607,-0.5696797,0.18731436,1.027306,-0.89727503,-0.5255637,-1.7784435,1.963689,1.1390824,-0.53415406,-0.40142506,-1.0268875,-0.411651,0.6332204,0.08120098,-0.49710312,1.0557712,0.96312463,-1.8550258,-2.2499597,-0.5777222,-0.21845014,-0.19303195,0.18778059,0.12019661,-0.4182467,0.87128913,1.6749983,-0.63682544,0.26587957,-0.1276274,-2.239685,-0.14247228,-0.010728973,-0.11091031,0.8121494,0.42790306,-0.25910732,0.5191144,0.46400702,-1.8368361,-1.2277395,0.1472861,-0.86383957,0.5888318,-1.5338312,-0.5986074,0.15144421,-0.24698545,0.08967096,0.7926172,-0.8004802,1.8021156,0.6140433,-0.66097474,-2.6835604,-0.28927416,-0.6844175,-1.0919085,-0.25514534,0.79606944,1.0664091,0.093039945,1.7273864,-0.18338111,1.6010537,1.6164967,-0.5873108,0.77364004,-0.076023385,-0.3052988,0.8076448,-0.7919981,0.23979822,-0.48151854,0.244594,0.5816873,-1.6055509,0.050362874,-0.60298645,1.1709459,-0.2755612
2.9657714,-0.2733758,0.06177398,-0.67909706,-2.397414,-0.5912989,-1.0922276,-0.42515558,-0.46690464,0.71181214,-0.46135053,0.6820535,-1.2983916,-0.67572296,-0.5436893,-1.918934,1.1536324,-3.7859905,-0.23271671,-0.5134446,2.038367,1.2382761,-1.2776102,0.44582748,1.4268767,0.0648209,-0.4489784,-0.23545153,-0.83643407,0.25740877,1.0801405,0.05368472,0.8416184,0.117346145,1.5310478,-1.5908233,-0.28178126,0.44158423,-0.21201795,-0.5111947,-0.019821418,0.95582956,1.5306318,2.2204168,-1.122664,0.69081235,1.272584,-0.48332292,0.5589981,-0.26268908,0.36687067,-0.51117253,0.92372906,-1.4620273,0.0066828574,0.019055331,-0.18616243,-1.7367241,-1.8339185,0.60301745,-0.8255876,0.11587705,-0.86842227,-0.69232357,0.76547784,-0.5942219,-0.061087422,-1.1019337,-0.5678009,0.904278,0.87012446,1.6928838,-0.0696951,-0.21507807,2.1345656,0.10800764,-2.7883925,0.87761223,-0.6848843,1.0418353,-1.5078927,0.87057805,0.5919102,0.41240638,-0.21125951,-0.60208267,-0.74027544,0.7139866,1.5911076,0.67095816,-1.0788119,-0.7530995,0.62239295,-0.44994444,-0.1625098,2.7611427,2.1193945,-0.5877264,0.09197704,0.44795114,-0.30864796
-0.5535481,-1.3984509,-0.27007073,0.24041997,-1.4192332,1.2752235,0.5408148,-1.6360489,-0.88643444,0.8344798,0.21250796,0.14032073,-0.8548365,0.58159506,1.2609583,-1.6887292,0.14732698,0.62978005,0.41208997,-1.0932783,0.9414761,-0.5668989,-1.0925162,0.168569,0.97937006,0.31609488,0.34160492,1.2711279,-0.5943898,-2.3043892,0.17317833,2.489008,-0.4666751,2.01517,-0.02514771,1.0221268,0.5261971,-0.29786542,-1.0145649,-0.18791154,-0.19570035,0.3891002,1.2713896,0.13697672,-0.20816231,0.2029864,0.35804027,1.7660441,-0.59731,0.0881698,-3.0677187,0.5879278,-0.8656681,-0.95495355,0.5220175,0.2048895,2.3666618,0.7663169,1.1835293,-2.2125967,-0.6818115,-2.352491,-0.09411184,2.0080414,0.5543562,1.0315462,-0.34663537,-0.004801973,0.91879755,0.34146228,0.5465994,0.8454782,0.75520146,1.7472721,-0.6656244,-0.61534727,0.08422781,-0.004825958,-0.58359605,-1.6434866,-1.154429,-0.36259207,-0.22512758,1.0126113,-0.922676,1.1893632,1.2813573,-0.23617768,-0.20412551,0.88765144,-0.16402158,-0.6653388,0.8101773,1.3289224,0.87279284,-1.1664313,1.37017,-1.0302145,-0.060273744,-1.0883137,0.49299276
-0.6933497,1.0938421,2.6568382,-1.202258,0.844691,0.3762419,1.1780953,0.88902915,-0.08529544,1.0419635,1.2897446,-0.12761885,-1.096835,0.16663925,0.95712596,0.25961608,-0.645926,-0.4818464,0.3465638,-0.079397924,-0.7471384,0.18984126,-1.5021722,-0.21677834,-0.22966479,0.04232068,-1.249864,0.2464593,0.31405565,-0.60613245,0.40189216,0.97189736,-1.9123135,0.5678443,1.1252625,0.7931152,-1.8009193,-1.9871544,-0.18455377,0.4374159,-0.6459854,0.5416869,-0.40478867,-0.6060737,1.5411801,-0.6841287,-0.9407374,-0.8332927,-0.27796012,-0.45189133,2.180135,1.1358103,-0.80762273,1.5790966,-1.3656895,0.6240346,1.7305754,0.26525927,1.8490453,0.4905234,-0.6229486,-1.4354056,-2.0972202,-1.1433697,-0.4961434,-0.73117423,0.10764064,0.38050383,0.17408186,0.19451335,-0.17751254,-2.3463495,1.5696738,-0.99792427,-1.4122149,-0.31048962,0.49497622,-0.55744946,2.1601362,0.8783837,1.389542,-0.7849375,-0.34982458,1.0508888,1.3742896,2.2826798,1.0730027,1.483764,0.20174187,-1.9021293,0.5301236,-0.75596625,1.0468187,0.6846923,-1.2561376,-0.13086885,0.32864633,-1.1119152,-0.6535729,0.05018697,0.3289076
0.9259963,0.15823013,-1.1264607,-0.32519087,0.61397785,0.5496058,-0.939342,0.7113542,1.5636967,1.0155615,0.26721665,-1.8310913,1.9701142,0.26967603,0.467414,1.3626633,1.0844014,1.7857798,0.97119194,1.0089467,0.47061312,-2.0353463,-0.6823591,-0.925565,-0.89961445,1.8042748,0.19944637,0.29288,0.09335422,0.33544466,0.26102918,-1.147277,-1.4155397,-0.9496285,0.11390962,1.2564003,-0.79868513,2.056942,-0.20128156,1.3327893,-1.4284437,1.401513,1.07569,-0.6783627,0.33010283,1.4198263,-0.08628958,-1.0480168,-1.9234252,-0.60725033,0.5904047,0.37464115,-0.46804053,0.25084746,-0.81268334,0.517269,0.025744338,-1.541296,0.9864978,-1.8831784,0.49872383,0.46734732,-0.4486871,0.74140644,-0.39097202,-0.07520423,0.3744539,-0.22455004,-0.28904852,1.7359754,0.51769334,-0.79579663,-1.0719622,-1.4430867,-0.11334676,-2.013121,-1.4672236,0.44781274,-0.6408551,0.24881929,-0.9602698,-1.1924382,-1.5300648,-0.28078437,-1.3440638,-0.49413222,-0.44184843,2.0124867,-0.12893751,-1.1421363,0.76366544,-0.14580409,0.6690571,1.3826927,-0.019906389,-1.8581629,-0.444411,-0.86622065,2.354103,-0.43002075,0.73064274
-1.9185681,-1.0283455,-1.1276729,0.6872546,0.28672156,-0.40913108,1.2556967,0.8249313,-0.57891434,0.9660071,-0.48885942,0.12973486,-0.2409993,-0.11114476,-0.36321458,-0.30132946,0.39671564,0.59038836,0.61591303,1.3130643,0.29164568,-0.6818553,-0.6559696,1.1630764,-0.55824935,1.2646409,-1.575997,0.06865498,-0.4638802,-0.08692324,0.9180591,-1.0451231,1.3562092,0.44178334,-1.8196304,-0.7894224,-0.7127556,0.58833784,0.09318578,0.4940406,-0.23735249,0.42487198,-0.3322328,0.6485617,1.6343056,-0.6560054,0.2650988,-0.63883305,0.049814045,0.56616604,-0.21393305,0.08447838,-0.30478436,1.6512549,-0.019596482,0.7464026,1.1719137,0.7522542,1.4724684,0.5962913,1.8477032,-1.2296863,1.5386074,-0.5818204,-0.31661513,-0.8806895,0.9572131,-1.759063,0.101490036,0.7765965,-0.47546187,-0.08279091,0.61703324,0.19315733,2.6604102,0.89975625,-1.0170534,-1.782118,1.7411033,-0.21156038,2.2564473,2.3401074,0.6044231,-1.5026695,-0.6236288,0.033164132,-0.17170908,0.77720964,0.85681564,0.19669461,1.0856649,0.5348805,-0.5348177,-0.4418329,-0.4214764,-1.84991,0.49066105,1.0679352,-0.61187625,-0.24876791,0.8780734
0.02665452,0.57042223,1.5980377,0.030856248,0.4357505,0.23343831,-1.1879153,0.47068343,1.0613648,1.7960296,-0.62166387,0.41745374,1.5421771,0.1743062,-1.2982714,0.21979225,-1.1202332,0.012150332,-2.0070784,-0.40319204,-2.0338054,1.4625996,-0.21647808,1.1916552,-0.41078925,-0.22497825,0.16014372,2.5099263,-0.3531379,0.13376795,-2.2485726,-1.5101324,0.91504484,0.08134536,-0.3313156,0.5607653,-0.38077205,0.8563304,1.4673716,-0.52368027,0.38428482,1.3097187,-0.17124204,1.76064,-1.2289113,0.7243865,-1.4840033,-0.5251275,-0.87252575,-2.1486423,0.99722177,-0.90091217,-1.4811887,0.061125655,-0.9900491,0.47813776,-0.8648735,0.3679678,-0.9051849,-0.16255933,-0.3594902,1.5085703,0.07376045,1.9777937,1.1784439,-0.51246506,-0.82606435,-2.51585,1.7327248,0.42782527,1.0647585,0.2613386,1.5648979,-0.052244868,-0.24127872,-0.73742986,0.54193044,-1.4545367,-0.91115814,0.34082198,0.7682402,-0.10283899,-0.27080783,0.81132597,-0.55925614,-0.08497871,-0.2486268,0.0010412066,0.29555833,1.3384565,-1.4020263,-0.2217977,1.1011832,1.40738,-0.39887807,-0.9128086,-1.2451115,-0.9637091,0.284428,0.650777,-0.85235834
1.5648409,-0.28687182,0.85820246,0.16858713,0.86336154,-1.9116312,-0.4980155,0.076459296,-0.041282296,-2.2586348,-0.30837592,-1.0258062,2.9890726,0.6111172,0.4407534,-0.2705821,1.7628286,-2.171863,0.6936392,-0.059885416,-0.019221622,1.0139532,0.6360922,0.06282872,1.2601049,0.7896694,-0.8474225,0.10136462,2.1484709,-0.3895732,1.1016346,-0.9390498,-0.40934902,-0.47352603,-1.3610077,-0.94903105,-0.14650577,0.28863373,-1.0359583,-0.7196301,0.5288133,0.6217204,-1.8871207,-0.88412535,1.7911108,-0.3642642,-0.15137924,-0.9424399,-0.30677408,0.34971964,-1.3448114,2.2413828,-0.25871703,-2.2310913,0.62106526,0.21830416,-0.38067946,3.1328335,-0.04055763,0.53422,-1.3136082,-0.7243613,-0.22733642,-0.13437063,-0.4047906,2.1524153,0.31655383,0.6043528,0.5093637,0.632309,0.20323503,0.013256142,0.6016507,0.93292904,0.7755072,-0.12844063,-0.33040014,0.94165367,0.1654648,0.06994662,1.9680992,1.7627313,0.93383956,-0.1555456,-0.7629739,0.8282411,0.79056484,2.3793206,1.1689913,-0.14983442,0.314835,0.25819638,0.4737684,0.97735065,-1.1984737,-1.3310463,0.30321136,-0.7024677,-1.4141296,0.8378095,-0.9102827
-1.0713259,0.85422736,0.1403221,1.2679687,-0.08791344,-0.061375774,-0.23338085,0.8012631,0.24210186,0.14413105,-0.9208887,-1.5085077,0.11628768,2.6526413,1.6351386,0.6164234,1.6787889,0.13301834,-1.1061393,0.16684021,-1.2830995,1.1168015,0.8957658,-1.249758,-0.78331935,2.5276084,-0.8169352,-1.4033892,1.858911,-0.774269,-0.84715474,0.51838607,-0.6831804,-1.4504541,-0.41181573,0.6528961,-0.7242547,0.45293874,-0.804883,-0.8205349,1.1037703,-0.8438804,1.7448424,-0.06061135,-0.3133493,-0.47992057,1.5020084,-0.054518446,0.5414799,-1.6939385,0.21585947,0.48283532,3.295486,-0.02530402,-1.9993685,0.13575575,-1.0819035,0.8768164,1.4639478,1.6172163,-0.7997756,1.5974147,-0.30303913,-1.3075131,0.47507802,0.16539325,-0.32540438,0.07896681,-0.37114576,0.7881567,-0.707384,-0.5232508,-0.72551894,0.1171874,-0.24275465,-0.81183916,0.4160521,1.0551978,0.6444728,-0.64931166,-0.41401634,-0.99155706,-0.111348115,-1.9505103,0.64572895,1.3466356,0.13387762,-0.572473,0.35301313,-0.25374132,-0.58809394,0.7626763,0.69781804,-0.1267709,-0.07188012,0.45292085,-0.05086621,0.9850824,0.35582468,2.2676141,2.511222
1.1172328,-0.4438608,0.31357157,0.62541777,-2.1141732,0.41425306,-0.18048535,1.0028026,-0.26668105,0.5063073,-0.49213412,1.6573879,0.2949939,-0.64899725,-0.9146067,-1.6130557,-3.467225,-0.17916393,0.106988795,0.0476677,0.39233083,0.63090014,-0.19343427,-0.22763169,0.3684866,0.72946423,-0.2639461,-0.891075,-0.70839065,-0.74690574,-2.2184339,-0.70154333,-0.3601338,-1.6722629,-1.0170668,0.6220035,-1.0324334,-0.18024378,0.5668055,0.7508994,0.1305322,-0.68250173,1.6683921,0.21364151,1.6125804,0.19438623,-0.11286967,0.011540081,1.476929,0.110301614,0.14189099,0.63533473,-1.5224067,-0.6507497,0.87233824,-0.6103364,-0.07470247,0.46963015,1.0502506,1.2641555,0.9387802,-3.129051,0.9020995,1.5528624,1.1210071,-0.8124583,2.044872,1.419112,0.17599848,-0.924642,0.38536745,-0.40157863,0.5612592,-0.89856935,-1.6273623,-0.9747517,0.24551791,0.3815333,-0.27160165,-0.98545134,0.33405444,-0.14836879,1.9495889,-0.51442415,-0.92398167,-0.85044384,-0.26205188,-0.65001154,-1.1653225,-1.3167682,-1.1054147,-1.9302495,-0.46179664,-0.8227988,0.6192362,-2.0320954,1.1484946,-0.5846109,-1.0822046,-1.0004686,-1.1730132
-0.049523138,0.46072784,-0.27049085,0.72747356,0.06505415,-1.4123368,-0.9177503,0.23705494,-0.8306909,1.9874883,-1.1799914,-0.84757584,-0.07973262,0.012357893,-0.6310643,-0.41156262,1.2275751,0.3780764,-0.5558562,0.5465638,-0.6193127,-0.5639817,-1.7565548,-0.14489034,-0.24842964,0.57286644,0.49316165,-1.2508821,-1.6449994,0.7659844,-1.2225238,-1.1601309,-1.9570006,-0.35187197,0.6115353,0.09011431,-0.44809264,0.59943485,-0.7437411,-0.09710923,0.024610829,0.92419684,-1.2551473,0.32688463,0.15252186,-0.43269297,-1.7674912,-0.6821836,-0.24572863,-0.8797904,0.38194942,0.912341,0.6953305,0.44599313,0.23510422,0.629355,-0.26966095,0.07204539,0.6402554,-0.26957723,0.93657,0.25288847,-1.3190134,1.2152832,0.8915338,0.63150084,-1.7244989,0.50119865,-1.25541,-1.0447257,-1.0008533,-1.769637,0.4626829,-0.06547875,-1.051833,0.6348724,0.17806955,-0.72694236,0.7689849,0.7516256,-2.960202,-1.6888738,-0.64114726,0.2023962,-0.57954186,1.6788379,-2.1626346,-0.8344541,-0.38681754,-0.4457781,-0.2751099,0.7275675,-0.63198096,0.29529798,-1.3700775,0.54268765,-1.8623568,-0.2806204,-0.19043592,0.68760014,0.18426903
3.4274845,-0.96158713,-0.7718474,0.5615384,-1.900763,-1.4467335,-0.8433533,1.2229369,1.3992867,-0.83453536,-0.15207215,0.1995315,-0.3177315,0.07249035,-0.41694567,-0.34671184,0.33100367,-0.48903883,0.2990963,2.0483203,0.8944742,-0.78684616,-0.41265908,-1.3010949,-1.8557626,-0.3326989,2.2180896,-1.3523244,0.70384854,1.5285783,0.38340667,-0.57366997,0.1477888,2.0841055,-1.0167674,-0.85957617,1.8656082,-0.73844385,0.43064025,-0.83727485,-0.37819004,-0.9144265,-1.2642391,-1.9890263,-0.016382553,-1.4016341,0.19609067,-2.2848513,-0.80053127,-0.89603674,-0.73006487,0.46677923,-0.01933593,1.8350365,0.19524157,-0.207493,-0.11995517,-0.1761174,-0.61312777,1.8583722,-0.933686,-0.80714536,1.8782516,0.05038084,-0.26272723,0.12619418,1.3106865,0.54865,0.5093511,0.6230509,0.081005864,-1.4489053,0.12083372,-0.541532,-0.5931857,-1.8281997,1.3613201,-0.6052762,-0.5338373,0.6749713,0.7922373,0.5601221,0.5407364,-0.39334103,1.9310772,0.5327285,-1.5832134,-0.22928408,-0.3054381,0.63276243,0.26766258,0.78577274,-0.36861545,0.25953957,1.6501551,-0.23585491,0.5275646,-0.5496349,0.63987094,-0.8693556,-0.39797074
1.675076,-1.8369459,-0.22601649,-0.59428614,0.12247378,-0.45256385,2.4943688,0.041765552,1.1762047,-0.21911336,-0.10957091,-0.6117968,-1.046731,1.4925894,1.0736319,0.8907775,1.0830543,-0.27324572,0.29058847,0.57657313,0.023817386,-0.052940086,1.162929,-2.4100578,0.2938568,-1.6633377,-0.09232669,-0.24334389,0.054487057,0.6164226,-0.89121354,1.5719299,1.5042195,0.61352754,-1.3021165,-0.19103588,0.23663956,0.032764416,-0.7579706,0.86919826,0.49288335,-0.4365506,-0.8399382,0.5582701,-1.0833341,-0.24327365,0.8305911,-1.9280392,-0.8148962,-1.4140533,-1.2361008,1.1906873,-0.24408484,-0.8123849,1.7275203,0.61908644,0.29903424,0.13890669,-1.1042253,-1.0017309,-0.034890424,1.1676385,-0.030070186,0.001907798,-1.0677125,1.0504998,-0.28800753,0.10660951,1.5097722,1.4635737,-0.76685804,1.9294299,0.22285879,-2.0240111,-0.15675023,1.3432727,-1.0066456,-0.6194751,-1.4706118,-2.8237476,-0.41685688,0.20428994,-0.16277911,-0.45841902,0.32949492,0.28369066,0.28731272,-0.49816877,-0.5512275,-0.50518376,-0.21247886,0.17669645,1.0799152,0.14196192,-0.82384175,1.4305842,-0.67546946,-0.026323764,-1.02463,-1.5085784,0.60674226
0.99649453,0.11017679,0.38086742,0.19742571,0.3921998,1.8785032,-1.6664782,0.096910566,-1.0992489,0.28678066,0.8188264,-0.7206175,-1.1405655,0.25469437,0.81253576,0.56327957,0.2535313,1.8309869,0.66490036,1.3202633,-0.718147,-1.0474049,1.6467489,0.29429454,0.08956866,-0.24579768,0.82749087,0.49295536,0.6907112,-0.16080715,-1.7174261,0.5424595,-1.0534121,-0.3522598,0.08359992,0.910839,-0.24957056,-0.17216067,1.0439456,0.71731925,-1.3050747,0.08501011,-1.2406998,-0.27792898,1.3441736,0.40089947,0.9468134,1.5728966,1.1288626,0.37788242,-0.78473973,-1.3521757,0.78691167,0.8676782,0.3288364,0.56582224,-0.6661103,1.2735988,0.333569,-0.31716388,-1.0320308,0.81920844,0.074801035,-0.30116016,0.68141854,0.6541183,0.6017942,-0.69159853,-0.5074879,0.64105004,1.2431934,-0.5489446,0.26532647,-0.13663776,0.72747463,-2.0603197,0.51122284,0.09958798,-0.27234706,0.20915128,0.32258675,-0.14308585,-1.481571,1.5132289,-1.035791,-0.35567257,0.16372369,-0.8841886,1.4743606,1.4557705,0.11272916,-0.508762,0.43682852,-0.656508,-1.031122,-0.42508423,-0.20578259,0.5176244,0.19712618,0.31087926,-0.69123375
