y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.22355573,-1.2862272,-0.5317118,0.61954147,0.48897368,0.32064012,0.2996233,0.40280432,1.9674089,-0.75252134,-1.6179576,0.56606007,-0.7870787,0.117227264,-0.036572397,-0.4772519,-0.80055577,-0.5393234,2.468125,-0.49663132,0.38430893,-0.3138278,1.9212985,-1.2426841,-0.949659,0.32017642,0.30575112,0.015991302,0.40984908,-2.0053244,-1.1441913,-0.84281766,0.29575676,-0.91516733,0.53071296,-0.5672018,-0.1331927,2.0409052,0.6666231,1.5557573,-0.7159623,-0.29760924,-1.3190432,-1.6930066,-0.79459906,-0.5378139,1.9399238,-0.90443665,-0.58922964,-0.032066137,-1.778295,-0.7054208,-2.1039004,-0.6421914,-0.88388747,0.22889371,-2.305304,-0.47796875,0.4373613,-0.102380335,0.032114908,-0.27966142,0.3283872,-0.7363707,1.617581,2.132842,-0.88814235,0.14152813,0.055664677,0.80971974,-0.58178174,-0.5456716,-0.09070028,-1.3355708,-0.34197733,-1.1479907,0.19661607,0.8859304,0.2132343,-0.21046777,0.33716056,-0.5524576,0.59518147,0.40588585,0.43770227,-0.43945107,1.5305355,-0.22179517,-1.5356025,-0.28768677,1.1465281,0.025458071,0.5489437,-0.51170975,-0.06464718,0.29477647,-0.5694885,-3.04767,-1.1072044,-1.5200012,-0.028433045
-1.2289608,-0.9848406,2.0814588,0.14761408,1.6166811,-1.420256,-0.9354918,0.49570352,0.31005225,-0.1704109,-1.3535222,-2.7584143,-0.30295318,0.740123,0.17220812,1.8514405,0.4565841,0.49920133,-1.4034246,0.5257057,-0.8279927,-0.5483302,-0.47152638,-0.29284164,0.51263696,-0.4794114,0.3595131,0.7882313,-0.37372985,-0.5605989,-0.821119,-0.63784426,-1.5260506,-0.8969637,-0.8292531,0.121352084,-1.0077497,1.4405875,0.3579717,-1.648309,-0.6180315,-0.4605728,-0.12645324,-1.0491982,0.05538353,1.2655241,0.91780955,1.112234,-0.039336193,0.5018461,-0.11032337,-1.2186705,0.43303254,-1.1609836,1.8955814,-0.45947182,1.9687135,-0.2438667,0.13358867,0.43262738,0.3402702,-0.033865962,-0.14761664,0.47690812,-0.36330652,0.956916,-2.267603,-0.8509138,-0.66105056,0.040490113,1.0427269,1.0630406,-0.28623334,-0.95659107,0.82872576,0.32812,0.67816246,-0.62895304,-1.228216,0.22516446,-0.19600105,1.0284289,1.8284932,-0.42486447,-0.4883977,1.1567447,-0.34057358,-0.03620537,-1.101894,0.36765343,0.7939203,1.0721076,-0.56254035,0.39994684,2.6132064,-1.734261,-0.55259633,1.1396514,-0.26208574,0.14972092,0.28198215
1.7819388,-0.22116876,-1.2590164,-1.0410722,0.06678219,0.52960473,0.20415066,2.371565,0.2935299,-2.0262356,0.8854657,1.3771812,-0.99417377,0.47296605,0.046986487,0.31222692,0.30006868,-0.2557648,-0.309367,0.9251584,0.0014810913,-0.06250449,-0.9962314,0.9956341,-0.5760637,-0.81343853,0.14463799,0.27738956,2.2226279,-1.6512609,-0.7974468,0.09531998,0.37752226,1.6213615,1.3593805,-0.42347366,3.0537307,-0.51309127,1.4992557,-0.09291975,-0.29682562,1.2704829,0.20434289,0.43253982,-1.2737631,-0.24867561,0.22992672,-0.2877569,-1.0809726,0.2944519,0.13879201,-0.583731,2.429122,-0.42417985,0.40836418,-0.24860871,0.0785458,1.3908186,-0.31738752,0.2632272,-0.47875828,-0.8120255,0.34638876,-0.9703887,-0.7171314,-0.35930386,-0.3366074,1.2285187,-0.57191557,-0.7333542,-2.1223774,-1.0504383,0.34149823,0.66274893,1.3168875,0.06045669,0.22781803,-1.0611943,-1.2400496,0.84462285,1.3688163,0.26962894,0.5351931,-0.37912378,1.3175063,-0.18558723,0.2926331,-0.4404818,0.4456543,-1.1624023,-0.63889813,-2.4567025,-0.24549252,-1.2267509,-0.70492905,0.10823745,-1.561534,0.89626366,-0.658038,0.13670395,-0.032029875
-0.4200022,-3.423819,-1.2154857,-0.8974973,-1.6739762,0.48521796,1.4234713,0.54438365,-0.7583041,0.8751822,0.34962422,-0.26063475,-1.2657586,-0.67579967,0.86009336,-0.7719924,-1.1756655,1.7959938,-0.65813714,1.344595,0.69240075,-0.95505023,-0.18329422,1.8209387,1.5544933,-0.05853719,-0.81456953,0.5381764,0.8021307,-0.81442225,0.17369679,-0.22033764,-1.2744079,-0.13216099,-0.10015146,0.18329918,-2.2877522,-0.14744082,0.2730763,1.4372876,-1.9580948,-1.0133169,0.39059812,0.8753773,0.8797297,0.3453131,-0.51798415,-0.38892514,0.1634783,-0.56165147,1.8017685,0.3358751,-0.16987509,-0.49330297,-0.07613492,-0.4610455,0.8265104,0.8026687,1.8367289,-0.9226822,1.1025034,0.22439569,-0.9477083,0.8131669,0.50069284,-0.5263084,0.4520845,2.000895,0.096014366,2.2385328,-0.7326311,0.79037464,-0.56481665,-0.07751126,-0.64879084,1.031425,-1.5379843,2.293467,-0.10308988,-1.3616683,-0.68168896,-0.05242761,0.79110676,1.0945027,-0.3580273,-0.58781064,-1.076935,0.41931185,-0.8318125,0.95221245,1.2279013,-0.45377705,-0.792718,0.20000029,-0.89488286,0.049786348,-0.29757047,0.49583265,-1.4285797,0.61511964,0.016810963
-0.17385553,-1.0637156,-0.6150999,0.21212262,0.71493614,-0.6746403,1.1923864,0.0090166675,0.9454377,0.8935976,0.7771054,-1.1881055,-0.04486453,0.09887,0.19670583,-1.2383794,-0.48761186,1.1695927,-0.52732664,0.16181299,1.052477,1.2938875,1.2668594,0.05899702,-0.00951298,-2.2797384,0.5677395,0.63605356,-0.73913765,-0.37277436,-0.0811744,0.36080182,-0.5505015,-0.2773144,-0.5798517,-1.1017808,1.1930925,0.11089616,-0.47281966,0.71039844,0.34906963,-0.5822131,0.6521992,-1.4906775,1.9799626,0.9198154,-0.75133425,-2.6556454,-0.83054465,-0.4282486,-0.8704278,2.1244678,2.0557697,0.6784769,-1.2657622,-0.14915237,-1.0721313,-0.6823326,-0.5223742,-0.26926246,1.1384977,0.17549147,1.8128549,-0.25610724,-0.6577228,-0.45745054,-0.25691015,0.3358939,-1.6160462,0.005449479,-1.441336,-3.017241,0.9432085,-0.81734395,-1.7357116,-0.46558553,0.79626185,-1.7880068,0.19052835,0.4518491,0.8030366,0.65108895,-1.2118491,0.08170142,-0.70311457,-0.73036563,-0.22309391,0.017672954,0.10402023,-1.8386549,1.011114,-0.29235905,-0.55993,0.31446865,1.6244773,0.67956436,1.4216468,0.25697404,0.10706651,0.66004145,1.2823547
-1.649465,-0.47015208,1.5230656,0.36707813,1.1720539,-0.31717947,1.2935535,1.9064766,-0.9660407,0.37447053,0.7123989,-1.065964,2.9974537,0.8504305,0.7316882,-0.38142192,0.045758273,-0.14540781,-0.32941583,0.65524864,0.80104977,-0.046282254,1.6007422,-0.06765311,0.23114905,-0.67724,1.211301,-0.105399966,0.7760302,0.8133548,0.04949083,-1.8690171,-0.8080036,0.24192609,-0.52178586,-0.039950673,0.62970316,-0.38232493,2.0820768,0.26748013,-1.7467577,-1.0281459,0.09388816,-0.11269897,-1.0379537,-0.66118485,-2.1125455,0.38490486,2.3359728,-0.1569824,1.2664514,-2.6035979,-0.88225496,0.36413085,-0.6250807,0.1510556,0.1903331,-1.3143164,-1.4544169,1.1296037,-1.8338689,-1.0245038,3.1434114,-0.46984267,-1.0991281,-0.007492885,0.93347275,1.5246124,-0.12196193,-0.91693383,0.36390814,1.4924129,-0.48099804,0.015486121,1.4091208,-0.2546248,-1.3810354,0.5135342,1.4721533,-1.6110314,-0.7736993,0.81625485,-0.35613447,-0.0543238,0.98220426,0.4351594,-1.4227008,0.49866208,1.6117408,-0.99938667,-0.61765814,-0.3738758,-0.046196166,-1.0517566,-1.3581988,-0.49233773,-1.073224,-0.7233477,-1.0427337,-1.1742314,-1.9726907
-0.5136078,0.3983795,0.070103124,0.8456965,0.3779371,0.46015704,1.3708798,0.38672602,-1.0077542,-0.8011537,0.9224319,-0.10436345,-1.2066989,-0.035608217,0.3709231,-0.22548813,1.9752042,1.0143139,1.6689271,-0.47952196,1.5993041,-1.8357338,1.7347866,1.2188231,0.93379205,-0.3938196,-1.4447979,-0.31575838,0.62639195,0.9300186,1.8040174,0.87419796,-1.7184926,-1.5812336,0.42021817,-0.40504962,0.4558247,1.7780883,-1.001243,-0.481519,0.8081597,-0.84103245,2.289284,-0.5249493,0.6155495,-0.9567432,0.2225134,1.6949226,-0.14025895,0.19564733,0.52487963,-0.6578946,-0.121547446,0.6199767,0.77663004,-2.4623642,0.59386045,1.4485588,-0.17989983,-0.8513495,0.40606526,-1.8179702,0.23295428,-1.5325797,-1.0667766,0.6427804,1.1633656,-1.1573111,-3.0717103,0.79382944,0.5848374,-2.124391,0.0017324709,1.0740272,-0.06642977,0.26776415,-0.695972,-1.41099,-0.15913261,2.6336968,-2.9259758,1.3914258,-1.1138703,0.92511916,-1.6665361,-0.69943166,-1.6209671,-2.8778234,1.0131109,-0.04285973,0.45632127,2.3879814,-1.7036028,0.29289818,-0.32818604,1.193442,-2.5837867,-0.97495645,0.57272524,0.99356705,0.12149555
-0.6946564,0.67640924,-0.007136455,0.469161,0.10992781,-0.003517997,1.2178559,0.086733595,0.6611224,-0.48662722,0.37524074,-0.8208357,0.8398972,-0.57209325,-2.7509217,0.2311955,-0.106407925,-1.5749378,0.39715654,-0.79888666,0.6276175,-1.933444,0.058094993,-1.9865152,-1.8857379,-1.1929606,-1.7037272,0.48857346,0.84487545,-0.5914599,1.0768753,0.8354954,1.5921333,-0.47222418,-0.8284408,0.5865003,0.1359347,0.8479861,-0.29116052,-0.16254969,-2.1457176,-2.4107966,-0.47928622,-0.20173715,0.35073388,-0.65535617,-1.4323258,-0.04928905,-0.15209377,-0.6143305,0.3285163,-1.5339363,-0.32423046,0.7423012,0.10794155,-0.37689883,0.4882741,0.07826687,1.1815012,-0.3648498,-0.95501417,-1.2274231,-0.428025,-0.1461476,0.89433795,-0.7677959,-0.05178006,0.15079783,-0.040044382,-0.60561174,0.5347591,-0.16198777,-1.3657742,-1.507273,1.4827454,0.5586399,0.06801519,-1.0911387,0.40578932,0.07821438,0.67084235,-0.31701624,-0.48258418,1.0020609,-0.54442257,1.5119946,-1.3779801,-0.14305922,0.5110897,0.85930586,-0.30342132,-0.21648398,-0.4555817,-2.1004715,1.4339794,0.17226668,-0.06071499,0.041567773,0.15131493,0.87188214,1.0362045
-1.5813475,1.0325737,1.6290888,-1.5187275,-1.5106405,-1.2989374,0.34044117,1.2484965,-0.45781893,-0.9270383,-0.371053,0.59086865,-2.582643,-0.6034292,-0.6387652,-0.9991273,1.0784916,-0.6699604,1.5134625,1.3776333,0.26821572,-1.021384,0.017192088,0.56352067,0.46331578,-0.2052117,-1.6404704,1.1821616,1.0216905,-0.23376279,-0.06635862,2.3346956,0.7902497,-0.99756455,-0.37160632,0.22578683,-1.4430566,0.8898988,-0.20833421,0.21551885,-1.3863499,0.1444291,0.59731126,0.4420057,-1.2351295,-0.3993656,-0.7173127,2.0784864,-0.70022166,-0.37871346,-0.71166384,-0.031357165,-0.3930957,-1.7390503,0.6791632,1.9996777,-0.35623372,1.0901762,1.5599902,1.0590297,0.6897346,0.07932449,-1.2312056,1.065809,0.7812705,-0.49747097,1.090379,0.23880865,0.7304853,1.8318119,-0.8121611,0.07334862,-0.054205384,-0.9844982,-0.83076984,1.8688906,-1.485084,0.46407208,-0.41299465,-0.32737845,-2.5407958,-0.088724576,0.09456378,0.8449456,0.8870245,-0.6787941,-0.3513301,-0.97504383,0.46463937,1.0796895,-1.2378983,1.6844475,-0.67096144,1.2487543,-1.0575548,0.86220086,-0.5523134,-1.5023893,-1.7386175,0.73988044,-0.61575264
2.2540126,-0.08831904,-1.0258411,-0.7295912,0.11074215,-1.6576127,-0.41708106,-0.42284933,-0.54143935,0.044066135,-1.4983217,1.9144157,0.4320399,-0.016328044,0.48560217,0.7089857,2.2850378,1.9861913,-0.2981498,0.2685522,-1.0202969,-0.42337298,1.4229281,-0.27747682,1.53994,-0.12247112,-0.74769235,0.9137254,0.24613589,-0.3216833,-2.853498,-0.7574693,-0.11730916,1.2698522,0.7686504,0.7289823,-0.9655044,0.39292145,1.5632985,-2.1894753,-0.39762354,0.6607772,0.03649868,1.5595038,0.32916373,0.60744786,0.9316726,0.69985497,1.6861937,1.3856565,-1.1133448,0.7363056,1.5503838,0.86898124,0.9070032,-1.2274337,-0.3675209,-0.090232395,0.7322055,0.2707886,-0.5762589,-0.35310036,0.8664583,0.7973389,0.7294063,-1.493595,1.0124313,-1.0162141,0.6710686,1.4343632,0.5284329,-1.0654984,1.6781591,0.19185871,-0.23354377,-0.26371247,-1.1582749,-1.6689512,-0.35379052,-1.5542146,-0.7666004,0.5011926,0.8022178,-0.40736777,-0.4118687,0.22383495,0.07302256,-1.2232666,1.4595311,-2.0573082,-0.04133332,1.6426947,-1.5996815,-0.608546,1.4953402,0.9533291,1.0200727,-0.17363413,-1.7719674,-0.8170903,0.2707183
2.0558884,1.6934763,0.47973415,-1.3142251,0.2259226,1.2148368,0.24332485,-1.9581056,-0.66398364,-1.4287052,-1.6055261,2.0436587,1.4307493,0.38202423,0.40377843,1.3328159,0.100561135,1.007858,0.41429666,-1.5104299,-0.7960896,0.08525859,-0.12350226,1.0082473,0.11285731,-0.41754925,-0.64432216,0.021777535,-0.37189212,-0.13114455,-0.2477901,-0.30244547,-0.31359974,0.8154625,0.0255459,0.30444983,-0.35045278,0.014586787,0.7843552,-0.49483514,-0.15746707,-1.3169204,-1.8091571,-1.8556029,-0.46922967,-1.7300271,-0.46552715,1.0006734,-1.4393353,0.013013266,-0.093530275,-1.5853261,1.1064732,1.2312555,-1.2674323,0.5085666,-0.26638737,1.4997844,-0.3186586,0.6950882,0.5603027,-1.648563,-0.849102,0.4131243,1.9163077,0.5250785,-1.3740813,-0.5767666,-0.39795807,0.3681901,-0.8752211,-0.65598744,0.09233656,0.47705936,0.31816965,0.35791042,-0.49583638,-0.522914,0.8030566,0.4280924,-0.03938344,0.9756222,0.2019522,0.037156638,0.57017946,0.7913322,0.85090727,-1.333122,0.96573627,0.30929452,0.03934025,0.5067145,0.7507845,-0.38078704,3.062616,-0.36112508,-0.8217802,0.20994082,0.5566985,-0.07302554,0.22104006
0.6486334,1.2072823,-0.58529675,-0.38245445,0.5696709,-0.349893,-0.48267102,0.8409201,-0.71859336,0.13043267,0.74515826,-0.24053901,1.1842693,1.6605568,0.70870805,0.2437223,0.25735232,-0.09787264,1.6125395,-0.42288443,0.47292927,0.17047332,-0.074994646,-0.20520131,0.7805753,-0.46689305,0.2085664,-1.8083788,-0.8266925,-2.334091,-2.1667676,-0.65688807,-0.350694,1.5509086,0.22564617,1.6711534,0.45063087,0.52386826,-1.0908659,-0.7678474,-1.236837,-0.30065548,0.49884862,0.985502,-2.382619,0.51767695,-1.927713,0.29951543,0.81476223,-0.25410515,0.8442863,-0.2286784,0.4021195,0.35993415,-1.1513568,0.80195713,0.62431014,1.1351717,-1.4802274,-0.22951196,-0.38856345,-0.20141828,0.947552,-0.07018941,0.9927785,0.5006632,1.5709009,1.7584939,1.5457929,-0.02101655,-1.3111069,-0.010805642,-0.62310654,-0.6309615,0.8796386,-1.0744132,-1.6679188,0.21356647,-1.4104141,2.0532227,-0.78633666,0.2807588,-0.45546532,-1.2384732,0.70004976,0.62025654,0.3791057,0.5530258,-0.40776253,1.2121544,-0.94526416,1.2455788,0.02157373,0.14825197,-1.1968844,0.20643096,-1.2714456,0.375911,0.012242475,0.45606762,0.13215324
-0.6233464,-1.4723914,0.9112534,-0.23954314,-0.6833263,0.76542485,1.5334414,0.47179177,-0.912051,-0.51470435,0.9214393,-0.71256,-1.723618,0.4706873,-0.34231016,-0.9386592,-0.23657921,-0.045100346,-1.8126705,0.039363902,-1.7765148,-1.691027,-0.64752305,0.61771894,2.4851227,0.56850576,0.5086915,-0.03858962,-0.65714645,2.4995215,-1.3451843,-0.5897316,0.9665907,0.0781799,1.1418817,0.36141488,-0.2413057,-2.3317308,-0.5255663,0.8720888,1.7001704,-0.25767547,0.29496855,0.32478595,0.57885295,2.0041778,-0.18340996,-0.26588702,1.5116147,0.40002137,0.2571578,-1.2568411,-0.46837616,-0.221749,-0.706385,0.8105501,-0.5899675,-0.20554627,0.874197,-0.65610427,-1.6661414,1.014919,-1.2885456,2.5060997,1.2160119,1.3380457,0.16114792,-1.4610604,1.81033,0.010689778,-0.8548652,-1.4334556,0.6328694,1.2958215,-0.75980324,-1.2230613,-0.76982397,0.6960911,0.17803518,-0.046632916,1.737959,2.0262058,2.1081376,-1.6782101,0.7373356,-0.16637851,0.55271256,1.6264614,0.84409076,-0.28199032,0.70192367,-0.81315464,-0.23212713,-0.11109142,-0.5133047,0.8635085,1.7637168,1.3359964,1.106528,-1.4379476,0.4157628
0.9286909,-0.63240385,-1.7960681,1.099599,-0.9017568,-0.9834896,0.32586136,-0.18691395,0.766965,1.2713413,0.93410575,0.20132026,0.19803384,-0.8561002,0.6742047,0.3611326,1.0127639,-0.2921624,0.14517792,-0.48576728,0.9193095,0.55099756,0.25598186,-0.18619126,0.6651007,0.5076086,-1.3105953,0.8041552,0.44668177,-0.95859015,-1.1123185,0.3672869,-0.13229337,-0.6796673,-1.6571555,-0.08432888,0.041151535,0.7802083,-2.1255195,-1.438649,0.119580306,-0.25354242,-1.659048,-0.6216312,1.5887568,-1.4060779,-0.5219212,0.87549365,0.24819948,1.461663,0.34605235,-0.2838509,-1.0504787,0.781222,0.82024753,0.22876666,0.36265305,0.3018023,-0.3994087,0.6869682,-0.22854084,-0.23704685,-0.983827,-1.9264001,-0.22870001,-1.8767407,-0.35115463,-0.8105198,0.09859329,-1.1850744,-0.6238283,-0.7346217,-0.3076482,0.6292745,-0.0036844842,0.09077156,-0.6358478,-1.8488863,-0.8433431,-1.3920397,0.91912746,-0.94446015,-1.6449059,1.4265057,-1.1714164,-0.2134948,0.32955912,-0.63334966,-0.23344825,0.9035582,0.9102064,1.4043896,0.13907441,-0.8936813,-2.1328845,-0.7156021,-0.9981931,0.4375491,0.5802867,-0.64620143,-0.28152397
0.35659245,0.25485688,1.1574152,-0.7357687,0.49159256,-0.05725273,0.97310024,-1.553137,-0.46745366,-2.3756118,0.013865196,-0.6562545,0.11912436,-0.3795284,0.22560757,-0.9196596,-1.9092606,-1.6956997,-0.7306123,0.06373393,-0.3701583,0.785396,-0.583898,-0.098871656,0.6437067,-0.48680675,1.7469473,1.1367805,0.64441514,0.12531944,0.61881113,0.5256224,0.373508,-1.0521444,-2.7975614,-1.0770024,-0.9511856,-0.5430661,-0.25540224,-0.3486438,-0.7864692,-0.36984733,1.2897434,-1.514151,1.6333727,0.45127824,-0.6853862,-1.0854952,-0.32600713,-0.35334298,-0.25899488,-0.14258403,-0.32754844,-0.751552,1.4641104,-1.0214312,-0.56865007,-0.9111548,1.5415257,-0.052175377,-1.9761248,0.9579315,-0.646801,0.01351543,-0.40685055,0.8601734,-0.56943816,-0.76078486,0.1629901,0.011429209,0.25028506,1.165081,0.7736099,-0.39533576,-0.086158045,-0.77468145,-0.52512133,0.7457292,-1.2429574,-0.6440128,0.48266676,0.49382603,0.22818422,-0.7735451,-0.03700207,-1.1780279,-0.077827245,-0.09989056,-0.5151678,-2.0239472,1.3943058,0.17363943,-0.33095804,0.36602318,-0.11509342,0.0776735,0.6322324,-0.7735169,-0.05066511,-0.21928442,0.044734348
-2.8102033,-0.92185557,-0.9142062,1.3000498,0.18428126,0.4757872,0.5503268,-0.25495803,1.2399482,-0.44494244,2.4260843,-0.5370014,-0.19530998,1.449359,0.0803925,-0.7007605,-0.7278748,-0.18692558,-0.2761415,-1.0086074,0.076284826,1.4202758,-0.7373037,-1.5618461,1.4766058,0.16173606,0.89791274,1.3082228,-0.9295325,-0.95111525,1.4836307,0.12702644,-0.22035716,-0.3946361,-0.17613234,-0.41267517,0.31900632,1.6416566,1.8435572,-0.16353036,0.76563436,-0.017241048,-0.5682651,-1.0483783,0.10662257,-1.2084157,-0.1403285,-0.21119913,1.0004343,-1.489756,-0.92494637,0.45302704,-1.0732269,0.53170794,-0.07718218,-1.708817,-0.8293448,-0.5503679,0.19554996,-0.91470927,-0.03750163,-0.23861718,0.19034158,0.84953254,0.25382686,-1.4841262,-1.0645223,-0.17242937,-1.796306,0.20103687,1.1750966,1.2462885,1.0990952,-0.5483803,-0.39940307,-1.0798626,-1.1540046,0.6230614,0.8535933,-0.3120109,-0.58554417,-0.65247804,-0.3871878,-0.8328362,-0.23368488,-2.0977669,-2.335882,0.2257412,0.16789123,-0.5875105,-1.2101609,0.19311415,0.34141397,0.9505774,0.8773511,0.32910094,2.1566756,0.49234143,0.15705854,-0.8585783,0.7221601
-0.0750526,-1.1591314,-0.15026534,-0.49662817,0.5921827,-0.59654737,-1.2447863,-0.809063,0.6778983,-1.7062113,0.5612937,-1.6249709,1.5726438,-0.40369383,-1.992392,-0.30005094,0.63934654,0.6356224,-1.1978114,-0.7733667,-0.64848834,0.3346771,0.21255402,-1.5647964,0.34247583,1.9482838,0.82468814,1.0416389,-2.012108,-0.34727657,0.32808816,-0.83734936,0.34744722,-0.6408479,-1.0834132,-0.59740716,-0.17827727,-0.49354717,1.2445767,2.753524,1.5280364,-0.4327839,-0.21273495,-1.7584538,0.27694505,-0.048866168,-0.45288807,0.254571,0.4125695,2.4325867,0.8794393,-0.1320668,1.771004,0.49361807,-0.5439367,-0.24317442,1.6992402,0.12318974,-1.6749018,0.122895814,-1.4101601,-0.7481936,-0.36137965,-0.5632913,-0.8918684,-0.31372,1.1208187,-0.45034975,0.78942555,0.20362349,-1.2165762,0.23231772,-1.0784883,0.0066234805,-0.09223921,-0.121739626,-0.040005706,1.0359232,-0.31531364,-0.069106475,-1.229034,2.3884263,0.2739774,1.8825448,1.9147366,-1.0942826,-0.9144626,0.12418951,-0.49524668,0.1491952,-0.56263983,-0.42885458,-0.7030323,-1.432047,-0.6744441,-0.9883584,1.0185747,1.2458491,-0.19218402,-1.0916915,-1.0172331
0.16301383,0.8761055,-2.8701487,2.1890686,-0.029588183,-0.124754466,0.2633056,-0.41115862,0.85748553,1.1469388,2.5113585,1.6848228,0.44065392,-0.7384463,-0.6141474,-0.41382337,-0.49585977,0.018175507,-0.52582836,-1.0188895,2.0965002,-1.0037076,1.7417419,-0.070490316,-0.34638402,-1.0646366,-0.4875952,0.22450918,-0.5495707,-0.6553183,0.8338158,-1.8927794,-0.1840761,1.4523425,1.5081283,-1.172897,0.012096758,-0.93493897,-1.3142414,0.5231005,-0.6515488,-0.67093164,-0.62535733,0.07921643,1.0036176,0.573373,-0.6397453,0.09427953,0.96238905,-2.3741608,0.9640785,0.12244465,0.0021496653,0.8325683,0.64005995,-1.7355044,-0.9386769,-1.5479747,-2.0290806,0.8334353,-2.455055,0.58963263,1.2658582,1.3037233,0.011986595,0.311509,1.3258133,-1.3857175,0.20909213,0.15483302,1.9555869,-0.13671128,-0.42282808,1.6625284,-0.7542641,0.24813963,-0.6012259,-0.43918264,0.30927676,-0.59881806,-0.5561483,-0.30606866,1.7639456,-0.16029045,-0.48574033,-0.13152617,-0.45164868,-0.2381473,-1.330152,-1.2252033,-0.19719924,-1.1861931,-1.4658469,-0.6678185,-1.3109471,0.63289654,-0.31112573,-0.22839093,-0.051043563,-0.68901324,-0.96911114
0.0054758694,0.050558943,0.7951845,0.6167114,1.1406871,-0.052453164,-0.002153226,-0.3992452,0.35794243,1.5046117,-0.6589107,0.2890303,-1.0139818,-0.95823866,-1.0312989,0.8170972,0.031426705,-2.021927,1.0885808,0.091900736,-0.27597326,-1.5620964,-0.3467978,-0.40153426,0.6614397,-0.5941413,0.122504584,1.7478411,1.2894057,-0.92643416,-0.6893692,-0.180523,-2.2941756,0.20932873,1.7192361,0.26952672,0.008534297,-1.0281366,0.15165806,-0.15515792,1.5159178,0.9246198,-0.5067039,-0.056596853,1.2791802,-1.4558434,1.4771408,-0.65876174,-0.07664578,-0.07969285,0.042446222,0.044792075,0.17793143,1.7441888,0.8847076,0.22478445,2.2858331,0.11912422,0.3352202,0.02720851,-0.54522794,1.7792177,-0.8638499,-0.17235452,1.1393566,-1.4875495,-0.3071025,-0.82340014,0.9695992,0.109529115,-1.1721412,-0.13887963,-0.15577951,-0.11563154,0.9296958,2.8802187,-0.08549655,0.46662223,0.91225713,1.0748246,0.095191024,1.2435994,-0.752392,0.07347831,0.3529133,-1.4409733,1.7121305,-2.0537784,-0.9351415,-0.3432679,0.51099485,-0.07296275,-0.11602604,-0.33380738,0.051561855,-1.6040626,1.2039058,-1.056442,-0.25699362,-0.35339737,0.6574123
5.0193086,0.861026,-1.4802318,0.9468438,0.9997138,0.0721502,0.6794728,-0.37025052,-0.3173939,-0.9371333,-2.0908053,0.24182126,-0.40433803,-0.7451991,1.5994608,1.6089417,-0.6910151,-0.07094472,0.28948292,0.307417,0.555249,-0.21099512,-1.2731272,-0.5262877,-0.35254475,-0.16173418,0.20374656,-1.1180712,0.5593049,-0.15172866,0.44334105,-0.38054413,-1.329834,-0.4581213,0.9692778,0.59755176,1.8101298,0.11154822,-0.038161416,-1.5353551,-1.3061892,0.17541897,0.37994412,1.7395564,0.31190643,-0.65235627,-0.9951998,0.5182257,-0.22830199,0.6299476,-0.30918083,-1.870574,0.3283605,-0.1351853,-0.07474,-0.08320379,0.72209674,0.01952897,0.33586392,0.99032253,0.8444086,1.8956075,-1.3038869,-2.261743,-0.5592153,0.56309277,0.23379135,0.22797048,0.6970482,-1.058942,0.9387685,-0.16427359,-0.47769976,-1.1301001,1.3164726,2.0590045,0.68571436,0.7371242,-0.8579739,-1.4550532,2.8947158,1.4196721,-0.40272722,-0.41602218,-0.24030909,-0.59908134,-0.5301363,-1.2373888,-1.1196924,-0.37615108,0.15795782,-0.3218509,-0.058044177,-0.45448032,1.2760625,0.3682844,-1.0660949,-0.8308825,-0.46176368,-0.27584097,0.6774678
-0.4055411,-0.3506735,0.68718004,-0.3346096,0.372088,0.21924183,-0.37394604,1.9969581,-0.12698361,-1.409406,-0.8047944,-0.15019226,1.0331223,-1.8280598,0.28773206,-0.59925723,0.5875973,0.028379038,-0.58140147,-0.5446977,-1.5158402,0.3638879,0.055775125,-0.22470684,-0.9241051,2.2747765,0.09530775,-1.0403696,0.5858703,-1.9914653,0.46240017,0.44839665,0.46850085,-0.537252,0.53320825,1.9284354,-0.70299494,0.6792484,0.73099875,0.21523842,0.41761115,0.36663294,0.712481,-0.52398944,0.6376514,0.5429826,0.3099121,-0.657792,-0.18097606,0.25771666,-0.06905898,-1.2715272,0.78972495,0.4691256,0.24637677,-1.6640748,-0.50847507,1.2751129,0.27636987,1.9370358,-0.5245152,-0.4525968,-1.0563462,0.8811161,0.08289901,-1.2862184,2.5067196,-0.9361217,0.27301604,-1.2263663,0.58522516,0.3434528,-0.5382045,-0.51109403,-0.33577168,-0.91094434,0.6451946,2.0958247,0.9302693,0.090902075,0.22029725,-0.45327947,-2.0330524,-0.29957226,0.8363104,-1.1673778,1.2047825,-0.069910094,-1.4180695,1.4327548,-2.9206834,0.92907286,0.2654588,1.6307924,-0.5855973,0.77545196,0.5886471,-0.12681547,0.7966548,-0.17534943,-0.76259196
