y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.84377474,-1.0390514,0.7813501,1.6103243,0.25479,0.37188777,-0.1776893,0.5584167,-2.2261078,-0.86480147,-0.462944,0.7105873,0.9005941,-1.5621979,-1.2796904,-0.4785493,-0.9246386,0.070962146,-0.3519905,-1.4717995,0.17191046,-1.015349,-0.01868736,1.0523307,-0.7329364,1.4549319,-0.24021849,0.18308674,0.15468724,0.79954755,1.0320948,1.4171138,-1.1035507,-0.9905453,0.66081095,-0.47658402,-0.70932335,-0.33098742,0.8703631,1.2623564,1.3991908,-0.67737186,0.53410375,-0.12407101,0.40741155,-1.2890155,-1.5446081,1.2240082,-0.07478931,0.011464357,-1.1310357,1.4307609,0.14333437,-0.8656465,-0.71778846,-0.21897261,1.7228892,0.10613234,-0.17521286,-0.9248219,0.91645485,-1.5526041,0.789002,-0.629139,-0.2284776,-0.7991534,0.22122842,-1.0563726,2.1206982,-0.13322383,0.7907097,-1.3206019,-1.4728184,-1.8465024,1.221038,0.06659906,0.41027287,0.10875316,-0.9668766,1.140349,1.0072105,1.0831689,1.3228701,-0.2806256,0.56161493,-1.0319556,-0.16004749,1.7402083,-1.7229933,2.2423317,-0.7702298,0.20742097,0.7095986,-0.92807245,0.4123562,0.4989417,0.24550444,-2.0127912,-1.5983939,0.7588187,0.71320623
-1.0338501,0.34801418,1.2670643,-1.7662777,-1.5826851,0.061002802,-0.47978035,-1.637518,1.3024324,0.38091558,1.0556858,-1.4564754,-0.050227173,0.56518984,-0.9773341,-1.092027,-0.4189472,0.44120824,-0.08439642,0.51783496,-0.6354235,0.49094063,-0.005204516,-0.27142903,1.0872868,-0.7573952,-1.6351273,-0.2818078,2.0287607,0.08005267,0.84560114,-0.6453107,-0.13222922,-0.5152708,2.355466,-0.52878135,1.2687767,-1.1808412,0.3699875,-0.6299681,1.1959946,-0.9692602,0.07477621,-0.212756,-0.4415746,0.09014773,-0.67609614,-1.2442806,-1.2943486,0.9017913,0.72763187,1.2078971,-0.2465082,-0.56133854,0.35353944,-0.53795946,-1.279692,-1.1095243,1.0173901,-0.8057304,1.6535106,0.45501718,1.2711246,-2.2925417,0.16156249,-0.1668341,0.34716454,1.3512276,1.6388272,-0.55908936,0.8716382,-0.19979338,0.23546396,0.5990537,0.24185525,-0.82187843,0.084764294,0.48632818,1.0900724,0.5547991,-0.004767271,-0.7296776,2.3764544,1.0298368,0.57215905,1.3122202,0.5582239,0.011720987,-0.3433965,-1.3564113,0.25078556,-0.16782863,1.053717,1.4651508,-0.023541134,0.30589044,0.33753788,1.0502971,0.25247532,2.0147378,0.6824436
-0.5091609,-0.087881275,1.5375385,0.29007256,0.55697435,0.30695644,-0.08193408,1.4512663,-1.1411941,-0.92991275,-0.16723062,-0.14641553,-2.1080852,0.22449766,0.43891853,1.1070688,-1.2622732,-1.4179962,0.2344399,-0.94340396,1.5289546,-0.0021307059,-1.2279168,0.7929272,-0.9250312,0.7855376,0.8378666,1.2230988,0.7640787,0.56064224,-1.5820502,-0.6006582,0.8539422,1.8215549,-0.12182169,-0.43636674,0.32967988,-0.9859579,-0.7299873,0.7284446,-0.16892642,0.9882947,0.25061676,0.007757532,-1.0193948,-1.6919947,0.76391006,-0.0470757,-0.5722233,0.50494576,0.3285454,-0.6223567,0.622931,-2.5439217,0.63623726,1.4142939,-0.23608136,0.7994194,2.0007832,0.032664854,-0.18314478,0.6066647,-0.05708408,0.78004044,-0.94632864,-1.2829294,-0.54216546,0.7121827,-0.32230383,2.5973492,0.17314675,-1.316414,1.1312892,2.3152814,0.33857936,0.26019207,1.6281006,-0.20908995,0.283512,-0.3715343,-0.7637609,-0.23979868,-0.22183624,-1.8079324,-0.5580228,0.92103004,2.5996687,-1.897103,-0.1614717,-1.3569263,-0.24603601,0.91387135,0.9653334,-0.6076821,1.0345523,-1.3988318,-0.6521604,1.1798714,0.93281966,-0.35610062,0.28590438
-0.8732467,-0.20739962,-0.035213795,-0.8806515,0.0033970608,0.78305256,0.10245505,1.2852914,-1.2850091,-0.8392247,-0.4178683,-1.0489014,0.50618696,-0.26247683,-0.10745958,-0.03073176,-0.6071188,0.114424706,1.2390738,0.43518105,-1.2342632,-1.2773346,-0.77475816,-1.2076695,0.99251455,-0.5332847,-0.87417144,0.4376397,0.09562251,-1.6168202,2.300582,1.8738453,-0.8388638,1.2636337,-1.3680563,-0.31246635,1.2481881,-0.63121235,1.4086734,-0.21400315,0.43336904,-0.37982133,-0.90733665,-0.60595,-0.810294,3.1325853,-1.9526049,-0.5076939,-1.5157696,-1.6603645,0.44776574,1.4359045,0.68406534,-0.35104924,-0.24218602,1.2129455,-0.001446769,1.3118815,-1.0598892,-0.04894188,0.24135438,1.3109459,0.39067757,0.024731979,0.4977217,-1.4951283,0.6675678,0.53680867,0.9634566,0.9483506,1.0895541,-0.15143368,0.43689606,0.17821504,-0.9132846,2.6745732,-1.3004314,-0.18948549,-0.19344993,-1.0902426,-2.1249106,-1.7803888,0.04693283,-0.59987915,-0.8670093,1.3993477,-0.6860154,1.7258052,1.409106,1.0877512,0.09358514,-0.07266023,-0.5591982,-1.0056626,-0.1859995,-0.18156832,0.8834808,-0.1466196,-0.17829944,-1.301291,-0.30443645
0.83677197,-0.07061259,2.554645,-0.20402364,1.0973873,0.41378936,-1.3141178,1.8733426,-0.37200007,0.61546314,-1.438935,-1.7111996,0.8563199,1.1276319,0.3729195,-0.49701956,1.9639761,-0.48167774,0.23350827,-0.257377,-2.77607,-1.230182,0.06823252,0.08777098,0.2770248,-0.06338764,1.8239738,1.4205039,-0.9455502,0.8412879,-1.0330162,-0.09682281,0.8505896,-0.41169205,-1.4539683,-0.1129905,1.3845274,-0.108365126,2.6901479,-0.1765134,-1.0845815,0.7464307,0.1688832,-0.9361956,0.60031843,0.11840474,-0.86080617,0.2751381,-0.45514286,-0.9873077,-0.30496496,0.6967294,0.5678079,0.27473614,1.7555716,-0.45213675,0.7638629,-0.78484654,-0.13798468,0.24421835,-1.4717387,-0.25998962,-1.772908,-1.6607661,1.0580261,0.038258422,-0.30059767,1.3128443,0.17616075,0.48188782,-1.6269846,-0.6754064,0.41439918,-1.4215803,0.33008972,1.6465045,0.32532918,0.65264803,0.6578998,0.8113115,-0.10357535,0.0010540512,0.26433432,-0.35319072,-0.65844303,0.13678168,-0.07576334,-0.44840947,0.22207592,1.448887,0.3653466,-0.42878652,-1.737536,-0.26443315,-0.2066625,1.0330802,0.015976766,-1.7289776,1.4596912,-1.0137323,-1.1999426
0.33455592,-1.1427939,0.28674397,-0.043116454,-1.3910162,0.56373143,1.3681567,-0.0009773237,0.44868466,0.5928163,-0.66554606,-0.42559588,-0.33728892,0.829464,-0.062491696,-0.9311035,-0.32658875,-1.1102545,0.2663224,1.6894363,-1.1025463,0.13746218,-0.8347759,0.9845725,-0.5950888,0.32157066,0.5496101,-0.948304,1.6902591,0.60576814,0.11137946,-0.3414402,-2.0269966,-0.77144796,-0.34770766,-0.31878218,-0.14708166,-1.5980287,0.1997327,0.17677571,-0.2624748,-0.008379709,-0.42931098,0.9285999,0.9593757,0.4949444,0.14414988,0.07531506,-0.9523314,0.8552589,2.2923496,-0.6426566,-0.82695687,1.5593619,-0.31254277,0.15046908,-1.074575,-1.6720163,-0.7542945,0.45134243,-0.9509161,1.7793373,-2.0555139,-0.40648445,-0.84142077,1.8549365,-0.73565173,-0.8376499,-0.39570373,0.8433969,0.15209411,0.13537724,0.9550482,0.6919244,-0.13633186,0.02222222,0.5706851,-0.6149618,1.7662389,-0.10397977,0.28194794,-0.26222154,0.69956815,0.9894543,0.25512493,-0.8111006,1.0006624,-1.6593207,0.05838801,0.764657,1.9184113,-0.70455754,-1.7385219,-1.732986,-1.9575378,0.06347507,0.25113478,-0.80956805,-0.84897393,0.52726716,0.84590286
0.096395865,0.7888532,-0.20958802,1.180691,-1.0069686,0.5247815,-0.23066391,0.5743337,0.99367267,-0.46353942,0.5973601,2.1940403,-0.028045153,0.7078964,-0.18942603,0.0752769,0.98990846,1.6624516,-0.148889,-1.4616725,0.333939,1.999771,0.97119063,0.9554556,1.8700536,1.0828695,0.06788474,-1.8531986,-0.6660817,0.85929376,-1.9436723,-0.65615296,-1.0956488,-0.1957838,-0.35262388,-0.20380403,-0.301212,0.6555852,1.4642954,0.5400545,-2.699824,-1.2223848,-0.7284239,-1.9256817,0.48987398,0.93235904,0.5320243,-0.31374404,1.2922873,0.64963365,0.57685924,-2.147903,1.0039129,2.05696,-0.01059798,-2.3110754,-0.8151513,2.48188,-1.2109865,-0.50840026,-1.7356489,1.3623557,-0.088844076,-0.3530294,1.6559818,-0.051278114,-0.5389607,-1.708233,0.21693571,0.577137,-0.9748008,2.462983,-1.3545592,0.7543916,0.45365086,-2.243342,-0.8899201,-0.21769229,-1.0141371,1.0890424,-1.2534425,-0.07994312,-0.46760848,1.2950023,-2.4765496,-0.2976847,1.1416281,1.5366632,0.8035578,-1.0148332,0.44773,-1.3599253,0.58099973,-2.3208506,0.2582886,1.4792494,0.6075635,0.9540193,-1.0216722,-0.088205636,0.3791427
-1.7875309,-0.0010106956,0.80100524,0.21317211,-1.1814108,1.535364,1.2727059,-0.6504786,0.056442693,-1.4542762,-0.6348996,0.0475247,0.11136418,-0.66253316,0.029102087,0.0471093,0.61374426,-2.075897,1.1688402,-0.6983088,0.6586337,0.5498903,1.0518514,0.64120156,0.53080606,1.3944671,0.55178124,0.7455618,0.44584274,-0.48104283,1.1346264,0.10004427,-0.7541446,0.7794112,0.9490536,0.15776616,-0.44911465,-0.097357765,1.2944026,0.21565057,-0.97567254,-2.456398,0.17698008,-0.37338147,-0.6504349,-1.4534786,1.4408119,0.8165718,-1.128088,-0.17724311,0.29001245,1.6743516,-0.54542637,-0.61936843,-0.49877283,-1.360833,-1.5829916,-0.9673519,0.66890055,-0.51180667,0.40379524,-1.1854675,0.5165467,-1.09638,-0.23501007,-0.28258488,-0.24259031,-1.0900599,0.40235323,-0.9323581,-1.3744516,1.8879242,0.62398946,2.40246,2.097418,-0.13178258,0.35429472,-0.8701409,-0.26408178,-0.9372267,0.6122749,0.15492843,-2.2812946,-0.9219628,0.69431716,-3.1145911,-1.3222927,-2.5174422,1.1888582,0.9694255,0.33370787,-1.3377677,1.6738163,1.4139926,0.63349813,0.77829015,0.040952433,-0.49803934,1.2082224,-0.45312074,-2.0022812
0.18721409,0.22181019,0.03211334,-0.9137056,-0.19047986,0.10199721,-0.52048045,0.3688142,0.14882034,-0.57568234,-0.17092882,-0.38159314,0.6837772,-0.09747534,-0.49170035,0.6407143,-1.1663688,2.1833758,-1.0488939,0.937094,-0.84631765,1.4503601,-0.0954526,-0.5515389,0.046013135,-0.8205127,0.5905719,-0.31590608,-1.5448116,-0.78897375,-1.5130575,-1.1085196,1.4424279,0.053466037,-0.24534944,2.2528696,0.47190055,0.56568426,-1.0921657,0.9314477,-1.0306813,-0.5901324,-1.0367392,-0.4381541,-0.23871349,1.254212,1.2275413,0.8210777,-1.504707,-1.6256927,0.13777614,0.0019349657,-1.490147,-0.732915,-0.641505,-0.16979554,-0.16126798,-1.9939781,-2.3945818,-0.96276593,-0.042866424,-0.8408053,-0.68696225,0.1960904,-0.3181712,-0.6104271,-0.0051877415,-0.3871999,0.17656174,0.3675175,1.7457044,-1.0621129,0.78138965,-0.27129537,0.12864074,-0.005144569,-0.19346233,0.1550608,-0.5446882,0.14708103,0.4713193,0.23562509,-1.0191033,0.102604955,-0.23882993,-1.1995755,0.78922653,1.4780924,0.72597104,-0.44047973,-0.51290375,-1.3924673,1.984902,1.7287627,0.9566777,0.09365725,-1.6478952,0.443006,1.3365191,-0.028492931,0.0018153335
0.4360559,0.39590237,-0.75547004,1.7630855,-0.4996382,0.8806125,0.5159871,-0.3825512,-0.2572692,0.5757403,-0.7259128,-0.29471582,0.5933925,-0.16748372,-0.20543574,0.64922607,0.9518945,-1.5668633,-1.1621468,0.03938671,0.011600398,0.04641316,0.43843713,0.85080886,0.42898846,0.16232693,0.059824187,1.0420725,-0.6923107,1.9541006,-1.1732163,0.015194946,-0.8449603,-0.34126496,-0.32019758,-0.7446317,0.35634533,-0.3576252,0.67391104,1.3534371,0.9480038,0.5755498,-1.5480171,1.051469,0.39810532,-0.7427276,-0.84329116,-1.9013736,-0.3110177,0.7038493,0.62911975,0.47668064,0.8561746,-0.5217111,0.79725194,1.6023376,-0.42354748,-0.29355183,0.122221045,0.27884737,-2.1287313,-0.92247015,0.16340385,0.3764065,0.6245036,0.47840774,-1.3048074,-0.3639537,-0.6727411,-1.4256866,0.56885636,-0.2592208,-0.033044208,0.28241616,0.48001805,-0.62428236,-1.4610418,-0.21295926,0.796398,-1.0935633,-0.7654345,-0.9072035,-0.8833564,1.4330407,-0.8840928,0.109720565,0.1355502,0.7558889,1.5578141,0.3555476,-1.2038682,-0.11076787,-0.89435595,-0.2459049,-0.49045253,0.9820487,1.0135691,-0.45274457,0.02655046,-0.6903757,-0.21351467
-0.14900653,0.7582463,0.053553794,0.31612822,0.070226096,-0.627208,0.5633947,-0.27124926,-0.12114335,0.30698836,1.5239561,0.26950946,-0.28255427,-0.84579915,2.7899463,0.89933795,0.874492,0.5958107,-1.5855831,-1.2031125,0.39183104,-0.93429404,-1.0176493,0.4425969,0.36096925,0.41398725,2.4345036,1.3023437,0.6283058,0.20730726,2.1129174,1.5662838,0.20545392,-0.15578915,-0.08522352,1.8177775,-1.9781305,-1.0059757,0.029753769,-0.51501536,-1.0875895,-0.08897932,-0.57412094,3.0161731,-0.5718131,1.0534167,-0.81680983,-0.6050151,2.5010858,-0.89338064,-0.23969215,1.1025695,0.21457896,-1.3704408,-0.033773262,-0.093856595,-0.044632237,0.12219399,1.5074755,-0.869311,0.65439725,0.95736015,-0.455499,-0.18832523,0.1826117,2.4648926,-0.32643747,-0.6441363,-1.5647744,-0.74960995,0.31422505,0.7209476,-0.44224346,-1.8327544,0.0049416027,-1.2035073,1.4559835,-1.0915916,1.3787152,-0.30619866,0.45562503,1.0326726,-0.018142749,-0.32144797,-0.9091844,2.1623008,-0.8163981,-1.1989751,1.6518918,-0.6152289,0.028616523,-1.4774979,-0.5276892,-1.0441674,-0.87108403,-0.38179183,0.22139703,-0.53983897,0.35545745,-1.0596939,-0.989509
-0.0145264715,0.7592296,1.384267,1.1054181,1.3341283,-1.4831525,0.618471,1.4964238,0.508692,0.2946258,0.054733906,-0.7605253,-0.9450947,-0.9581241,0.47689384,-0.6547006,1.3726524,0.34137592,1.4157307,-1.0820879,1.8030099,-1.0737112,-1.393992,1.454002,-1.5419232,0.8711774,-0.740568,-1.7553387,0.5585455,0.5993035,-0.581471,-0.2582562,-1.0552648,-0.012980185,0.52483124,0.0014233196,1.226988,0.118910305,-1.2808512,2.1276014,-0.9892375,0.6480254,0.86797,2.7618606,-3.1707067,0.10989223,-0.21573094,0.27004123,-0.17815177,0.74918467,2.337733,-0.4691538,0.4075441,0.04649444,1.5662001,0.43337795,-0.033957984,-1.699557,1.5422901,-0.7731377,1.9434644,-0.73611075,-0.02086277,-0.45815012,1.5253936,0.5691512,1.7673863,-1.1851091,1.6863489,-0.024966156,-0.1298866,-1.2414482,-0.91393346,-0.1534142,-2.0641613,0.7475671,-0.34406447,1.0459914,1.5930718,-0.5187607,-0.18049324,0.9972224,0.93573457,0.1848404,0.73785675,-1.7100778,-0.36179313,-0.92543083,-0.44030976,1.1437747,1.261304,-0.95213413,-0.42998025,1.5705464,-2.1054664,0.17213915,-0.0775475,-1.602774,-0.34497693,-3.2312214,-0.5909686
-0.36812043,-1.4962636,-0.9509695,-0.516679,0.3271221,0.19035783,0.28339976,0.8471332,0.5535002,-1.2571181,-0.6044208,-0.92000496,-0.5155185,-1.2453603,-1.5332962,-0.49920675,-0.9346101,-2.2316773,-1.3604522,1.2613565,-0.3296932,-0.017931867,-0.13704693,-0.8156082,0.9086874,2.5062492,0.91404253,0.19817004,-0.36106497,-0.7342907,-1.3395702,-0.6292391,-1.322759,0.5168144,0.2891679,-0.5715051,-0.5707036,0.036299985,-0.27908322,-0.77175605,1.4218546,-0.5742437,-1.1862894,1.4728373,0.831951,0.7972311,-0.6985679,1.9397029,-1.0163243,-0.003188419,-0.23632532,-0.97700864,1.1212363,0.5116512,-1.1015337,-1.620149,-0.28333738,-1.0706406,0.7330675,1.1626791,-0.97332567,-1.5525792,-0.66354495,0.19233406,-0.40794936,0.67352116,1.8348644,-0.013751287,1.1412253,0.54476213,-0.32067123,-1.2818638,0.049228474,-0.6784875,-0.36156026,2.5795646,-1.4567825,0.18658975,2.414097,-0.46838617,-0.76747483,0.92664593,0.29020804,-1.1555566,-1.0236536,-0.6124362,2.1639247,0.48579848,0.35378075,-1.7848914,0.12630346,0.7789616,1.4808607,1.9191536,-1.039166,0.61386865,-1.4430096,0.291381,0.42827988,0.83273125,-2.2734175
-1.4844185,0.25862306,0.7964165,-0.6809053,1.6185845,-0.8549397,-0.3188248,-1.6902428,0.828235,-0.93206686,-0.25747424,-0.65070355,0.61187446,0.27216318,-0.38559172,1.4804778,0.25275293,0.1449682,-0.19489208,-0.47949958,2.0389094,-0.8454256,1.6594019,0.29385215,0.6667562,-1.3193911,-0.98697513,-0.6185932,-1.5144992,2.3091586,0.0009492371,-0.5044543,1.3560385,1.5320351,-1.053592,-1.8683082,0.48966658,0.3446947,-1.1758351,0.3539726,1.0122865,1.244285,0.55584246,0.47192088,-1.5546222,-0.1263048,0.9772621,0.34939963,-0.97210467,-0.17148612,1.9943069,0.9958522,0.17784205,-0.6842639,0.55325997,-1.3919487,-0.23417228,0.6709596,0.83146375,0.8839809,-0.501998,0.103426106,-0.19319412,-0.14668806,-0.58066094,-2.1140785,0.68446857,1.4681549,1.3086125,1.4194903,-0.24897616,-0.32667428,-0.039083254,0.2690761,-0.47694218,0.35116145,1.4522147,1.4994239,1.3946375,0.9062796,-1.6703546,0.7994966,0.1789233,-0.5351536,-0.83382636,0.17123553,1.7503728,-0.052139163,0.83295995,-0.48821425,0.13885812,0.7577779,-0.3503953,-0.38856027,1.4687519,0.76915157,1.1063135,0.19061346,0.9724408,0.102555364,0.84109235
0.072233215,-1.2085581,0.71180856,-0.6719514,-0.24707891,-0.7065139,-1.2458972,-0.048924953,2.1595652,-1.6826938,-0.9459266,0.75075257,2.4718838,0.38426965,-0.84325445,0.24689272,0.9397767,-0.32151014,-1.3121443,0.52676105,1.003658,0.14839889,-0.15670149,0.16825879,2.0774279,-0.35133114,-2.367399,-0.17210692,1.1243726,1.0081067,-0.18508784,-1.0922414,-0.041155472,-2.6766355,0.81636775,-1.4833705,-0.5006241,1.0484426,1.216217,-0.4261635,-0.27703503,-1.7945162,-0.7333833,-0.5704208,-0.77539843,0.7235635,-1.2495925,-0.39243087,-1.4913093,1.6940199,-1.988522,0.10745265,0.34046593,0.09207533,1.2691158,1.8980197,0.033234328,-0.7033889,0.6371201,1.5293701,-1.6103692,-2.1919885,1.0887115,0.8905996,1.1939495,-1.378084,1.2255603,-1.8123676,-0.2875593,1.4542526,-1.3796647,0.13406901,-0.98080784,-0.65551996,0.08724449,1.9926116,-0.47236738,0.28928655,-0.3651018,0.018416401,1.2638875,2.0521572,0.85802794,0.5059799,-1.4660714,0.8732774,-1.3332298,-0.39391443,-0.33916292,-0.037509512,0.011646279,-0.022697514,0.3659863,0.52251995,1.6456853,1.2300119,-1.046981,-0.08436189,0.11301188,-0.23088586,0.6544083
0.6236977,0.7548348,0.4860902,0.4227467,2.3737273,1.273107,-2.0126204,-0.050925422,2.1864667,-0.29030904,0.6927923,-1.6679723,0.81898063,-0.6924188,0.19233102,-0.20366856,0.548452,0.2228326,0.7156217,0.31204844,-1.4391627,-0.7336832,0.7840067,-1.2499273,-2.5191875,1.0847263,-0.009783868,0.5483531,0.86658007,-0.066405885,0.96170205,0.4518433,-0.20628469,-0.9429921,-1.1855912,-0.58618194,-0.9746931,0.12669186,0.13561659,0.22835138,1.0714339,0.023856912,0.13721998,1.0456438,0.8620866,0.3912963,-0.9035011,-0.46139717,-0.44829285,-1.7053943,0.34950128,-0.62129843,-0.7656613,-0.6638069,0.99803233,-0.62077093,-1.2175741,0.4435314,-1.4064837,0.9815352,0.66871095,-0.026236307,-1.6878211,-2.3317482,-1.6247145,0.2826172,2.0790048,-0.13969147,0.06854858,0.06972081,-1.1220902,-1.2142816,-1.6059258,-0.21097086,-0.10770315,1.3667789,-0.43391955,-1.5846797,0.30727375,-1.1081004,1.0224843,-1.116918,0.1499266,0.43168798,-0.14135976,-0.6699552,-1.7640493,1.032222,1.4265174,0.022633445,-1.5219803,1.4229409,0.066547066,-1.035621,0.006525495,-1.042818,-1.6021584,0.05795258,-0.18744345,-0.047851093,-0.60125285
0.84429103,0.13731377,1.1886177,1.2327806,-0.5775206,-0.86669683,1.5261322,-0.9956666,0.09766986,-0.9069603,1.8673047,-1.7427319,1.4963415,0.9024866,2.182422,0.070875496,0.2600188,0.5156991,-1.1762751,0.17304361,0.76276296,-0.2501402,0.47398934,0.25532117,-0.038401093,0.6581858,-1.563805,1.3709317,0.7368517,-0.30333614,-0.64903545,1.4162443,-0.34275842,0.3650481,-0.4275565,0.78779274,-0.86049074,-0.677472,0.38562468,-1.1936812,0.32390398,0.45742038,-0.058931395,0.059557956,1.0164832,1.2951202,-1.4884266,-0.97742575,-1.0116199,-0.13069546,-2.1166506,0.8136569,0.5726996,-1.3794854,-1.1908908,0.4166951,1.6408068,-1.5010153,-1.3016367,1.1717846,-0.7506551,0.48193145,-0.8036561,0.8816243,-0.17653629,-0.3688902,-0.20476033,-0.031100392,-1.4748222,0.02991601,-0.5994333,0.44957352,-0.000987421,-0.108494386,0.9049721,0.7014852,-0.05232632,1.3354602,0.09951239,0.8189512,-1.227132,-1.8930416,0.07910779,-0.14815032,-0.4581713,-0.7117941,0.838416,-0.23135544,-0.42466235,-1.3350941,-0.89010704,-0.95173043,-0.28365,-0.95725936,-0.21897478,2.1071818,-1.1330559,0.65740913,1.7481459,1.567945,-0.84935856
-2.0469925,-1.2793186,-1.5165491,1.0745412,-0.5874492,-0.26502565,-1.4741023,-0.35542682,1.0700109,-1.4015683,0.103129104,0.90897954,0.15536644,-0.16399606,-1.6343117,0.5743546,0.39712694,0.04901327,0.7997266,0.79642123,0.9606814,-0.13439415,0.7184423,0.29962963,0.034121502,1.3212401,0.8537597,0.43304455,-0.8133883,-2.1087434,0.23010673,0.46328467,-0.030024178,-1.0641369,-1.2099417,-1.7452093,0.47494158,0.15424816,0.14578539,-1.1970321,-0.22549976,-0.4991376,-0.21613206,-0.1124444,1.181615,-1.0683815,1.0359875,0.22527583,0.31210643,0.4971488,-0.3696703,1.8731238,-0.24450512,-0.316597,1.7558136,0.26139227,0.3750154,0.1329784,-0.5893117,-1.3596474,0.42044598,0.665986,0.34087357,-1.2451035,1.0169109,-0.9499387,0.44590282,0.6279748,-0.37758747,-1.1365266,1.516163,1.023018,-0.76918125,-0.2911092,-0.7065671,0.5225957,0.23331575,0.988836,-0.28127447,-0.20157015,0.7763949,0.5598725,0.7989718,0.7791519,0.22044794,0.6632524,0.13070075,-0.011694233,-0.15990625,0.754503,1.1454856,-1.3759544,0.26882434,-1.1038866,0.9527656,-1.8845046,0.60153,0.35035324,-0.042450923,-0.6756337,0.668424
-2.2566676,-0.12013511,-1.9832933,-0.8414128,-1.631023,0.60835975,0.7995281,-1.5883683,-2.2774124,-0.35882118,-0.9808886,0.7119544,0.2779577,-0.2766814,-0.49914747,0.26858827,-0.5732379,-1.1343236,-0.6498583,-1.9008191,0.79627293,1.6240591,-0.4195723,1.1740013,0.19019975,-0.49461588,-1.098209,0.103817865,-0.5903283,0.07529737,-1.7681152,0.13057528,0.74812895,0.9896371,0.69628334,-2.2298288,0.24127209,-0.19605626,-1.3675406,-0.6489732,-0.41776404,0.036364425,-1.2978582,0.96804875,0.11436328,1.339418,-1.4950739,0.2288584,-1.140381,0.13252445,0.9083911,0.6762895,1.2410161,-0.010793691,-0.6343201,1.2712355,-0.9292769,-0.17241782,2.846265,-0.44194344,-0.3455304,-0.6339686,-1.1032653,0.9291019,-0.5276814,0.76956433,0.28043333,-0.74078095,1.2638294,0.57258713,-0.73559856,-0.07839855,-0.89269525,1.3381661,-0.97820187,0.2629359,-0.044353332,-0.09624966,0.84273195,-0.1744676,1.3180418,1.091165,1.2404723,-0.29666513,0.5668877,0.8788634,-1.2457253,-0.47101817,0.8725553,-0.7791647,-1.0708141,-2.4067514,-0.8451958,-1.7229236,-0.3877189,-0.39858833,2.0106516,-0.3775911,-1.0602916,0.614141,-1.5758148
-0.7094241,0.96995294,0.40623912,-0.20266326,-1.3536059,-0.798714,-1.7066274,1.33115,-0.7863806,0.6818787,0.8964782,-0.089813426,0.4601383,-1.3090116,1.959256,-1.3606709,0.31385708,0.48108554,-0.6041673,0.83177465,1.5117056,0.324615,-0.76636964,1.2839471,0.11392019,-0.46915102,-1.0207828,-0.18893552,0.9028905,-1.3159865,1.8956003,-1.3511997,-1.0764755,-1.0570343,0.95488983,-0.6035056,-0.11402454,-2.2065923,-1.1780318,-1.9937341,-0.30077732,-0.099586904,-0.4771002,-0.6672064,-1.1708568,-0.5207921,0.5738862,-0.7847071,-0.06603413,-1.1109896,-0.5978897,-0.018250352,-0.45663738,-0.6068386,-1.782172,0.18732803,0.09607103,0.57588834,0.60987085,-0.91044337,-1.335861,0.49843422,0.21205035,0.4871296,-0.55172837,-0.5605237,-1.5347601,-2.123762,-1.1576471,-0.9128925,-0.90879536,1.2432817,0.74872404,0.10208431,-1.124839,-0.24385013,-2.4100502,-0.7713387,-0.25012454,-0.5420503,1.0445328,0.9570517,-1.9802228,0.8737658,0.45703226,0.03718714,0.07246452,-1.0628732,-0.683564,0.3333998,-2.3302498,1.047246,-0.96626335,1.5289584,-0.3657994,0.6766082,0.16377752,-0.3475075,1.6051174,-0.6434198,2.2354536
-0.59996825,0.44934428,-2.3939867,-0.5129923,-0.34381843,0.66574866,1.7573366,0.082485616,0.5192408,2.407226,-0.33245564,-0.69227713,0.9054913,0.48372513,0.21805646,0.72595686,0.30631426,0.5728158,1.0259885,0.6141256,-0.6785345,-0.7668753,-0.9141741,-1.2207015,-1.8857864,1.7531819,1.7792166,0.19420582,0.7034385,0.03436579,-0.796468,1.0084593,-1.5065755,-1.0810932,-1.4132305,-0.7857921,-0.06007396,0.43492934,-0.58708173,-1.3029402,-0.18617415,-0.23273699,1.661563,1.4177799,-0.027114157,0.2676375,-0.04506985,0.9468368,0.9446364,-2.1023135,-0.11293714,1.8088299,-0.38412273,-0.24903764,-0.0625458,-0.9971026,0.4438919,-0.5967275,-0.53818965,-1.5556513,1.1266949,1.1232098,1.0238723,-0.7388731,0.98900133,-0.3697461,0.8551901,0.40813932,1.1949202,0.47028318,0.44389814,0.2819378,-1.575892,0.1176007,-1.1271155,-0.5572262,-0.4274051,0.9730998,0.6374059,0.19798875,-0.0056082895,-1.5005442,0.94707054,0.22129753,0.08551992,-0.9665959,-0.6471721,0.17085609,-0.23283522,-1.2786645,0.11329149,0.63212067,-1.246682,-0.5973621,1.5268015,-1.5546887,-0.40728498,1.3635215,-0.12297533,-1.0439796,0.9917439
