y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.0558263,-0.8875376,-0.45585027,1.0823382,1.317757,-1.2839057,-0.84460276,-0.107660264,-0.015755348,-0.26653308,0.6873611,-0.2838347,0.93904513,-0.60114497,-0.13084377,2.3575623,-0.41075543,1.6968055,-0.31689224,0.61020535,0.9970822,1.1799078,0.11332934,1.2730064,0.53508043,-1.0368096,0.28332108,-2.045549,0.7931434,0.12525995,-0.6577465,1.1160804,1.0060697,-2.1769106,-0.65134186,0.34057805,-1.5198776,-0.15339035,-0.86838794,-0.49818823,0.7914263,-2.312558,-0.7657662,0.8010521,-1.0541186,-0.049101327,0.1952784,1.2552519,-0.15723892,-0.27493778,0.40175286,-0.6604346,0.06288051,0.7231903,-1.4308431,-0.13293192,0.15702029,-0.5361974,0.91333896,0.45055407,1.4049133,0.67712,-1.0122392,-0.13308662,0.15450908,-0.09147975,0.3605663,0.58819216,-0.80404395,1.6249527,1.4424708,0.35043827,2.3866677,1.7293069,-1.8870822,-0.8399079,1.376296,-0.46310264,-0.95716244,0.32975143,-0.7639718,-0.91788405,2.0583408,-0.36898315,0.6148073,2.5643935,-1.741318,0.061997656,1.318529,0.4065001,-1.9800892,0.83894384,1.0221523,0.78566045,-0.97463924,-2.106964,-0.23590614,-0.9512041,2.1033332,0.8619003,-1.1189861
-1.8287524,-0.5375524,-0.8628392,0.11605984,1.2351389,-0.77602,0.9619527,1.3281654,-0.97947925,1.0231812,-1.5677816,0.32539356,1.3919395,0.75037056,0.60798526,0.4104015,-0.6246037,0.2732153,-0.13966538,-1.6731716,1.97848,0.118292816,-0.3118593,0.15600218,0.80717754,-0.19755882,-0.92785347,-1.3715433,-0.33141547,0.5847268,-0.5832584,-1.4818128,-0.6666863,0.1423513,-1.1628371,-0.63176537,0.210897,0.38580364,-0.9048956,1.1262761,-1.1445329,-1.8039141,1.1486019,0.5762646,-0.029223474,-0.8456802,-1.6260346,0.940225,0.4779696,0.3173471,-1.1590942,0.21149491,-1.162515,-0.7118145,-0.679107,-0.9943496,0.24259076,-0.6215458,0.5426072,-0.169613,0.8764166,-1.1091943,-0.45235,-1.0702798,0.3205625,-0.32871833,2.192335,0.15542224,2.3512728,-0.7582512,0.65816236,0.03807635,-0.2502957,-1.2262435,0.4200823,-0.6313606,-0.46838525,0.45376205,-1.0921642,-0.1056255,-0.34137556,-0.28626093,0.35555646,1.848075,-1.8657726,1.0301014,0.31488365,-0.5147718,-0.8887368,1.0154196,-1.4216344,-1.1137748,0.8335917,-0.34823456,1.4229698,-1.1291403,-0.34507948,1.2337226,-0.57169867,-1.0072724,-0.88837725
-0.24393675,-0.8181768,0.6919468,-0.98079926,1.51033,0.6263485,-0.9404308,-1.7775515,0.9536746,0.3014281,-1.1595633,-2.0673811,0.07517691,0.7661445,0.39584783,0.51985615,-0.24668899,-0.08330778,-1.7118362,-0.23652866,-0.4072839,0.4656571,-0.85547847,0.71993625,-0.9042381,0.30825093,-0.21461941,2.646967,-0.6173349,1.8562071,-0.80138636,-0.16377527,-1.5348068,-0.6062235,-0.005132237,-0.755501,-1.4563794,-1.6769909,-1.0819519,-0.38160673,-0.19830199,1.2664001,0.39991003,1.0031788,-0.44047466,-0.2706665,-1.1600595,-0.34948567,0.29934394,-0.6818277,-0.18607423,0.45317167,-0.9342261,-0.7834097,-0.22125733,0.16256747,-0.36763996,-0.45603922,-1.1964889,0.8400768,0.034994964,-0.71024287,1.8578959,0.24825682,1.1100992,-0.07649597,0.048929624,-0.7707342,-1.1786308,1.9560968,-0.5839224,-0.30314544,0.48986432,0.46769258,-0.39821512,-0.61116654,1.5760392,-0.9957587,0.72311157,-0.085596055,0.6743275,-2.185512,-0.75102895,-0.56507826,1.5580118,0.32781705,0.38199827,0.051600795,0.82098085,-1.5232735,0.4793027,-0.096719824,1.461518,-1.0532893,-2.0479147,-0.47217688,0.6975777,-0.04790723,1.5576749,-0.79140806,-0.8550363
-0.84990853,0.07411574,1.3132527,1.4481437,-1.7105105,-0.090123735,1.1498846,-0.06714256,1.4595562,-1.1332793,0.60044074,-0.41623357,-0.17035663,0.3864355,1.8565506,1.1687381,-2.6794233,-0.67353815,0.16940753,1.0180587,0.43801516,-0.56444895,0.6169346,-1.3921635,-1.0256578,-1.3764492,0.5573939,1.1739657,0.5089948,-0.2774831,-0.7164783,0.32431012,-1.1003487,-0.19074482,1.5724396,1.02677,0.20039202,-0.17426442,-0.42065573,-0.27323177,-1.3986591,-0.047333684,0.9372468,-0.2524368,-1.2389059,-1.0659055,1.1691973,0.7843947,0.16275324,1.2511504,0.14568514,0.67836815,-0.08131279,-1.3604338,0.9838676,-0.64661664,-0.63787085,-0.58367354,-0.62960124,1.402913,-0.52357906,1.9627634,1.6561011,-0.051797036,-0.50178325,-0.44635057,-1.0823407,-1.1740434,-1.0201335,-0.37354553,-0.69121397,-0.5714062,-0.9505782,1.2780468,-0.73862964,-1.4849157,-1.2139263,-0.92394936,-0.10811378,-1.7675653,-1.2355391,-0.75707644,-0.35906556,0.00110219,-0.32275635,0.5891129,0.73081255,-0.18666638,1.5971956,0.48985344,0.15002663,0.2595093,-0.97484404,0.27537253,0.17359832,0.3270169,-1.5206537,-1.0487125,0.44573474,-0.46745574,0.38485354
-0.2120173,0.014181241,-0.94573975,0.8565524,0.12321915,0.8615324,-0.7037676,-0.57832336,-0.97741985,0.31320372,0.9153263,0.17784032,-2.1445806,-0.577626,-1.1420795,0.20809215,-0.17018217,1.2555943,-1.2295357,-0.70216465,-0.039042085,-1.5017824,0.4033925,1.4753098,1.0250126,-0.24585545,0.4542525,0.51424795,-0.0050628795,-0.09530928,0.72653854,-0.39626223,-0.89059865,0.92098266,0.75637317,-0.06141115,0.60980177,0.18697748,-0.36436275,0.4544635,-0.6079591,-0.43692583,-0.6182671,-0.5043422,-1.4267343,-1.0061246,-1.0780563,-0.04399751,1.4783747,0.008261967,-0.22214523,-0.2887251,-0.5709001,-0.44212365,-0.82994556,-0.26538023,-0.035293415,-2.5376945,0.4453519,-0.67591304,0.3409891,0.40359968,1.7002296,0.25100976,-2.0986028,-1.9486525,-0.5324402,0.05223108,-1.2638106,-0.23865727,1.2934543,0.5745555,0.014829876,-0.34966156,-2.8522239,-0.8169687,0.84185463,0.51004833,0.73226285,0.06784394,-3.382159,-0.48038322,0.85187113,-0.56440204,0.42301852,-0.85217017,1.3349346,0.119949825,-0.28367832,-0.008258116,0.73460007,-0.80203205,0.763979,-1.3218637,-0.3775567,-1.7531768,-0.37888914,1.4660027,-0.45914596,-0.2176683,1.0220195
-1.2574089,1.2102762,-2.7517312,0.97033083,0.17947148,1.0272074,0.19906573,0.5104007,0.35662287,0.512789,0.8337108,-1.9122734,-0.40416753,0.43904373,-0.066771,1.2273401,1.1019536,0.27372345,-0.41398466,1.1639916,0.20936643,0.27454758,-0.8516185,0.6854256,1.0624329,-2.0388267,1.585429,0.98987764,1.4405938,-1.1922972,1.5001793,0.009684952,0.7713812,0.8795272,0.51557857,2.4037874,-1.1272798,-0.07560522,1.5154982,-0.060179573,-0.30195194,0.3894154,1.1896176,1.3584898,-0.48524457,-0.50314516,0.31920877,0.53681636,-1.2912076,0.7019756,1.8518149,-0.50172603,0.1124589,1.3605933,-0.60470563,-1.0651038,-0.6814105,-0.3773265,0.58798283,0.23208685,-0.9352548,0.50198144,-0.7590926,1.069731,0.22013213,1.8172038,0.19079736,-0.6372169,-0.85397744,-1.446666,-1.3827589,1.3096055,0.008294617,-1.4975557,-0.3841437,-0.13675123,-1.3075354,-0.64276844,0.6344777,-0.27210686,2.8445127,-0.26731068,0.1914242,0.40617073,-2.440166,1.3046776,0.25424135,-0.4664819,-1.3994764,-1.2810563,0.14129058,1.8711228,-0.14845592,-0.14910135,0.83951354,0.83416176,-1.2250198,0.07061077,0.9661847,0.22536749,-0.89559203
-0.4109008,0.10314384,-0.73630244,1.6800132,-0.09282734,-0.36176234,-1.2385026,0.30056524,-0.21712552,-0.45916218,1.1774403,0.72742575,1.1400772,0.29516423,0.83217025,0.6006648,1.5541024,-1.3143467,-1.5138367,0.7793688,2.2309823,-0.38414213,-0.047593866,1.3210247,-0.6130246,0.84453315,-1.1389995,0.31042,0.8113168,-0.3443098,2.048516,-1.2566906,0.5280596,-1.8523649,-2.4007888,0.17762354,-0.65358615,-1.2465967,-0.2962001,1.3884829,1.0756466,1.3699611,1.282514,0.507667,1.1274486,-0.30500436,-0.95469433,2.7218423,0.46217367,1.1082253,-0.0074914554,0.066845626,-1.2638125,0.192393,1.2031255,-0.27739558,0.1472612,0.26756844,1.5482093,-0.26948187,-1.6091329,0.13061817,-1.6638697,-0.86186606,-0.18761218,0.20971222,-0.39840358,0.90763336,0.046904434,2.4709368,-0.09790311,0.7250827,1.8911304,0.16754103,-0.7252638,-0.7643167,1.8819897,0.65303713,-0.4643633,0.26975664,1.4509733,-0.38945276,-1.3643974,1.8024048,-0.33333653,-1.3483653,-0.20606005,-1.3596822,-1.663561,0.6620825,0.65602815,0.5493722,-1.9570118,-0.7249339,1.4617549,0.5470402,0.6419973,0.5275021,0.3257106,1.1727127,-0.7570153
-1.3767897,0.39884034,-1.1341059,1.2109822,-0.1380207,1.4000406,-2.0541089,1.0503078,0.1954218,0.37208676,0.56474376,0.22233179,-0.48152438,1.3021663,-0.5061476,-0.77820456,-0.15023822,0.15151903,0.9204564,0.063553676,-1.1025635,0.3077315,0.8813929,0.5274854,-0.9762167,-0.45520252,-1.1050924,-0.91202176,1.8050054,-0.47516012,0.9715194,-2.0543745,0.58447456,0.5764727,-1.5949466,1.1879418,-2.0506043,0.86975294,0.54471195,0.7212285,1.5187073,-0.20280707,-0.77386665,1.0988601,-1.5211723,0.17511503,2.6648326,-0.8537281,-0.59116465,0.24300879,-0.5101495,-0.38781947,2.5463924,-3.3579655,-1.3232831,0.23788372,1.5666689,0.8979106,0.8652995,0.58361644,-0.64890665,-1.1594372,-0.9448899,0.8696011,-0.5154731,0.6421073,-1.5365988,-0.46637118,-1.6700007,0.15480231,1.746164,0.4401257,0.39734182,-0.5062066,-1.1217641,-1.2351955,-0.43683755,1.5464044,0.24230671,1.0400208,0.58722496,-0.057739537,1.3875608,-0.58674467,1.6318753,0.12538671,-1.7394757,0.0733798,1.705037,0.68902665,1.3904309,-1.6844877,-0.6586832,-0.19694951,0.2271499,0.30166537,-0.8446794,-0.28474128,-2.7443979,0.13741952,0.8473322
-1.8847718,0.3918092,0.91604215,0.29809958,-2.3062935,1.8022411,-1.3014512,0.18809748,-0.21493493,-1.2574079,-0.7395769,0.578689,0.20150013,0.2978634,-1.0805767,-1.1309936,-0.23635665,-1.0627811,-1.1446756,-0.14532511,1.0818157,-2.1397557,-0.51910615,-0.21410741,0.30566746,-1.5685385,-1.1666578,-0.5382308,0.8534283,-0.80737275,0.5228227,-1.4233427,-0.2581266,0.09617236,0.5213597,0.84614104,1.3676097,0.022930222,-1.1545314,-1.1754181,-1.6996943,0.2549945,1.1218178,-0.888936,-0.0135974,-0.6045407,1.6907431,-1.0801369,-0.069506004,0.213993,0.7317135,1.1463872,-0.76981515,0.4181253,0.9744705,-1.7242739,-0.750855,-1.3156536,1.7717716,-1.7825007,-1.4594146,-2.9379854,-0.34570244,-0.27218816,-1.1343094,-0.23722997,-0.68016493,1.6146911,0.74372965,0.75388837,-0.011941917,-0.58063316,0.04768631,0.022847023,0.515537,0.13249566,-0.4409352,-1.0446577,-0.3467934,0.5550265,-1.160311,-0.13243689,-0.40924543,0.053484175,2.150461,-0.52799034,0.3327242,0.86774415,0.23455301,0.5752873,-0.22127748,-0.16475224,-1.4426639,-1.5431683,-0.1544089,0.6466956,0.6805795,-0.14402807,0.079564326,-1.0830746,0.32232505
0.790759,1.2942727,0.9273889,-0.30405882,-1.7973461,-2.150365,-0.9979557,1.2613213,1.1568141,-1.1964194,1.9709718,-0.77348185,1.7393534,-0.41016516,-0.9098101,-1.2583866,2.331975,-1.0118285,0.048387382,-1.4656676,-0.015085367,0.7948934,-1.1929936,-0.8577648,-1.3944347,2.0521667,-0.6175887,-0.27890056,-0.40093535,-0.8280899,-0.981579,1.4709542,0.98802996,-0.91861814,-0.4400362,-0.71537966,0.2965394,1.7648234,-1.0573248,-0.081091516,0.8967585,0.44631347,-1.3320543,-0.27428058,-0.88150406,-0.4609203,-1.1863092,-0.35336477,0.2742739,1.1700857,0.61750627,-2.6075008,0.7016664,-0.5895532,-1.1940522,-0.417272,-0.3443831,-0.5442139,-2.1682425,0.34199393,-0.19211176,-1.5056012,-0.95315224,0.7015948,-1.8137535,-0.31846228,2.008736,1.2890859,-0.86509275,-1.2032913,0.7153215,0.0902901,1.7555952,-1.2409033,-1.7542661,-0.16127744,-0.44803283,0.5986216,0.84084773,0.50675064,-0.852099,-0.52572507,1.1179831,-0.17388605,0.21321847,0.40139374,-1.4823749,0.03052326,0.05210115,-1.1076881,-0.4637971,-1.3723477,1.5584736,-0.077756174,0.13438028,0.48100844,-0.57026434,0.420701,0.7517112,0.7205861,-1.046423
-0.98942286,-0.97658443,-1.717638,0.04660493,0.5577755,0.24259603,-0.43739352,2.338129,1.4157561,0.16071387,0.30216065,-0.4278993,-0.38605067,-0.9001242,-1.5429137,-1.0436381,-0.45222622,0.2897849,0.63171995,-0.061163172,-0.46098077,1.152701,-1.3474219,-1.1722171,-1.423099,0.3599631,0.95912915,-0.9431426,-0.24049607,-0.2855783,0.04368857,-1.4607422,-0.6441481,2.4857361,0.26754057,-0.10519024,-0.54937214,0.51357293,0.18348482,-0.33795142,-0.25730237,1.5854245,-0.851367,-1.9159263,0.6291552,1.0566443,-0.26329488,2.1665657,0.02163419,-1.1252261,2.3674593,1.152269,1.5104724,-0.8389483,0.22308728,-0.12226496,-0.0043060826,0.9936345,-0.3297324,1.5556983,0.60141164,-0.2545579,-0.75479037,-0.48377663,-0.19565836,0.76992065,0.8859149,-0.052656412,2.0383153,2.082167,1.7330668,1.1507415,1.3806791,-0.73642164,0.84307545,0.3667478,-0.029754704,0.18386526,-1.1079228,-0.82285273,0.11327162,-0.19391428,-1.3953538,0.44708705,0.9557681,0.03525304,-0.9620313,-0.072640814,-1.5152541,0.292596,-0.5937743,-0.35258394,-0.88619584,-0.5346522,2.2619252,-0.4018132,-1.1743481,0.77790326,0.19307178,1.2793024,-1.2398437
0.6745398,0.35160246,0.8597299,-1.5254017,0.22737546,0.05016436,-0.38981718,1.2657596,-0.3163882,-1.444348,0.15257595,-0.15462969,-0.22339126,0.83958435,1.9546639,0.032246213,-0.31420383,-1.5362294,-0.15851377,-1.036163,-0.14152633,-1.6269276,1.3907706,0.40781337,1.1155801,-0.42945406,0.78890795,0.5379468,0.6051392,-0.840918,1.35562,0.7862333,1.2394189,1.6932393,1.5336355,-0.743672,-0.22643869,0.1202779,-1.0717554,-0.12617722,-0.4480838,0.87329996,-1.2020302,0.49448508,-0.61683387,-1.0181204,-0.82614547,0.16297142,-0.4938588,-1.0879315,2.012416,1.196102,-0.17208055,-1.2640592,0.6187659,-0.123652205,0.67269176,-0.9026245,-1.378657,-1.793114,-1.3754374,0.02434952,-0.36854586,0.10139263,0.3943806,-1.1958212,-0.1290154,-1.8702825,0.97596514,0.4110045,-1.2945123,0.30378875,2.500421,0.9383755,0.19452018,0.898188,1.5669714,-0.23603089,1.2750106,0.19223413,-1.5516504,-1.1560547,0.13254026,-0.7932999,1.1028814,0.6068769,-1.5572598,-0.92674565,0.95869607,-1.3184687,1.6089193,1.8421501,-0.28313804,0.517231,0.06585629,0.79677385,-1.9126962,-1.3316476,-0.49257335,1.1542778,-0.91139585
0.67090696,1.373409,0.44176754,0.24457258,-1.642717,-0.14649715,2.1266031,-0.112796694,0.4729169,0.523307,0.99529487,-1.2930123,0.053718653,-1.3212941,-1.203884,-0.4479017,0.7305565,1.115131,-0.72933394,-0.5598248,0.019229155,-1.220814,-0.9488789,-0.3027906,0.35595626,-0.99503577,-0.2839175,0.805569,-0.17365989,-0.6381217,0.5773817,-0.3646875,-0.9758524,-1.0024624,-1.5959626,-1.0117885,1.4655524,-0.025155745,2.1617987,-1.9613657,-0.9620515,0.35868317,0.8049795,1.6391066,-0.6155258,-0.20370637,-0.6313048,-1.1916299,-0.49763662,1.9048061,-0.9934916,1.2009523,-1.0550163,2.1335168,0.09762111,-1.4521978,0.5121478,0.59272194,-0.9009185,-0.024176044,-0.29117635,-0.5820262,-0.7497934,1.2575995,0.62794137,-2.028956,-1.2276767,0.94024026,-1.0897908,-2.1659493,-1.9431691,0.1908761,0.4599836,0.1175102,2.10232,1.2052068,0.15860258,-0.9627337,-2.9336615,-0.15730119,0.21184067,1.6562961,-0.63190687,-1.3779559,-0.5849973,-0.06799867,-0.075778306,0.71747124,-2.0942001,-0.5119798,0.26790676,0.14802088,-0.4045439,-0.99559575,-0.41032025,0.0025055232,0.33021092,-1.7790598,-0.5321866,-0.26469955,-0.79701227
1.3091034,0.51372164,-0.97992766,-1.1673623,-0.36769712,0.99270386,0.24645753,-0.7873937,0.58721036,-0.6961312,-0.6857675,0.9295587,-1.501385,-0.39889503,0.7772483,-0.15601039,0.07050284,0.21299143,1.2177005,-0.82892644,-0.12534916,0.022761863,-0.029795188,-0.22542796,-1.3339369,-0.0018955668,-0.4149102,0.7436612,-0.13429171,0.059173364,0.58705336,0.99971884,1.1927538,-0.40558615,0.31133652,1.1750866,-0.81080806,1.4292191,-0.9668745,-1.2128246,0.47852474,-1.137887,-0.16569115,0.98786557,1.5450029,-0.57441634,0.63304895,0.65151703,-1.1042806,-1.9017133,-0.24145195,0.5958077,0.24868315,1.815473,0.18381608,-0.11575548,-1.8198805,-0.20892058,0.29614156,-0.9114459,-0.23991638,0.22023003,1.1208818,-0.49097902,0.12073847,-2.556955,-1.5295316,0.64476514,-0.6506558,0.55877256,0.31610224,0.5583063,0.09983233,-0.41626447,-0.30718023,-1.6871339,-0.16747774,-0.24599235,0.26624438,0.19914071,-1.1341826,-0.050948367,1.0547997,-0.2057453,-0.24528438,1.1554095,-1.0935997,-0.20701706,-0.5287075,-2.819746,1.5355281,-1.0521622,-0.6703704,-0.46410194,1.6944613,1.4308648,-1.5329845,0.11360519,-0.6174175,1.0789388,-1.2483394
-1.3750385,0.089983284,-1.1702205,0.3565935,0.17585114,0.9977179,0.502053,0.018962776,-0.7025141,-0.08791994,1.3218651,-0.105215594,0.76816124,0.47643942,-1.211416,1.2524197,0.4169682,-0.13162826,0.8673054,1.319339,0.16944952,-0.37093118,0.48436493,1.8484895,0.035155267,0.15936527,-1.4857093,-0.20825854,-0.06957137,0.15366268,-1.5739825,0.044876788,-1.1485711,0.44101778,0.09246231,-0.2034587,-1.4669492,-0.331926,-0.7758683,-0.41954195,0.21974517,-0.31311154,0.024911916,-0.040110722,0.55509436,0.5853026,0.5921324,0.65670556,0.17989445,-2.9486725,-0.7285299,0.04803782,1.0441273,-0.2950085,-0.13937137,0.3726134,0.9057089,0.29026487,1.732396,0.8948566,0.41220447,-1.8132521,0.27595747,1.1862406,0.09934998,-0.8378914,-0.99227154,0.92860174,0.1971609,-0.6344011,-0.17075916,0.89251995,-0.6959478,0.24067661,-0.14844972,-0.4069083,-1.4634806,-1.0499486,1.2342042,0.7659283,1.3389512,-2.1386998,0.13542967,1.1671828,-0.26142392,-0.60977715,0.927432,-0.0773041,-1.9145198,-0.22028466,-0.6668575,0.6483908,-0.51191944,-0.5136876,-1.1207554,0.17166333,1.7568889,1.0416707,0.17257816,0.4093605,0.552336
-0.5163695,0.15835443,0.12275749,-0.271989,-1.135727,-0.36978406,0.9533318,-0.77837974,-1.7242006,-0.9107849,0.5710578,0.6592124,-2.6248615,2.17476,0.3470778,-0.77133477,0.10552016,-2.2666008,-0.57386905,1.1040567,3.3560178,0.85339576,0.073086485,-0.039189182,0.84419656,-2.3176134,0.15833084,-1.0789422,-0.97042423,-0.646492,-0.9148136,0.8735139,-0.048986703,1.5732294,0.5609868,-1.5170314,0.9777664,2.9617896,0.23978679,-0.782429,0.6962681,-0.24496612,1.0460716,-1.4492024,-1.9392338,-0.8303914,-0.69278085,-0.57299095,-0.016680472,0.60027164,-0.6314864,-0.79950404,-0.10375334,0.4830343,-0.13243005,-1.2275863,-0.8673706,0.81649804,-0.40975228,1.1752993,-2.2834625,0.630229,-0.6076313,0.350892,-0.06784485,0.5322314,1.1591915,1.2544135,0.60556513,1.6774338,0.8589556,-1.7357136,0.10901579,-0.37792543,0.1415518,-0.96906585,0.31117007,-1.0711019,-1.4043278,0.9847,0.87751806,1.1650766,0.21479201,-1.1558425,0.3561591,1.7352258,2.211711,0.30119637,0.03844457,0.013925596,0.2607848,-1.0095987,1.0041481,0.8867405,0.6927795,-0.7639739,-1.539882,-1.1019033,1.940538,2.2543037,0.29049656
0.8658034,-0.02869871,1.6699469,0.52644265,-1.3869376,0.1186478,-1.1956384,-1.0531057,0.8930521,-0.9213725,-1.1899806,0.7901487,-0.8552507,1.4404819,1.535834,0.5110009,0.883254,1.4556422,0.20574531,-0.27818698,-1.778126,0.105816096,0.46775055,-0.800668,1.0106385,-0.569139,-0.36808762,-0.7694907,-1.2786478,-0.07123885,-0.8307516,-0.44254723,-2.7274938,0.83656883,-1.0761356,1.22024,-0.2355584,-0.60796547,0.5521,0.04909743,-1.8369194,-0.45583194,-0.51048833,-0.500144,0.84731203,0.279919,1.4608793,-1.1330853,-1.5414809,0.7930425,0.11572761,0.8201785,-1.3327028,0.33589086,0.00996011,-0.2697105,0.81006306,0.060903408,1.8714994,0.10301311,0.20281686,-0.2747079,-0.70075893,-2.6433158,-0.080720894,-0.72378653,0.123670205,0.24130982,-1.7294332,0.06824746,-0.46537173,-0.5876526,-0.12325527,1.6331315,0.11294486,-0.4052798,0.48062953,0.0086650215,-0.32895857,0.44513988,0.36451095,0.2760378,1.9775448,0.4277623,0.09017282,1.0592303,0.9372019,-0.013474051,1.188925,-1.3240557,-0.95903313,-1.0120338,0.02853178,0.94433445,-0.3509973,0.9915461,-0.04978957,-0.5313805,0.92273015,0.8751926,-1.3963313
-0.5865546,-0.50392413,0.5390866,1.6344017,0.8271665,-0.17644762,-2.0389516,-0.31116205,-1.5566065,-2.288734,-0.21201845,1.3895919,1.5225394,-0.6131026,-0.4886694,-0.12985142,1.1745844,1.06008,-0.3170411,0.57009643,-0.88907826,0.9916897,2.5301437,0.5462503,1.9480587,-2.1586556,1.1660479,0.078057244,-0.46382245,0.41841266,0.6689265,0.04852348,-1.9803642,0.2661944,-2.0074236,0.59292746,-0.66955113,1.4330764,-0.5335946,1.8078306,-0.81975824,1.4273193,0.13766508,0.30888885,-0.19300988,0.7247846,1.1911683,1.6196431,1.2271142,1.3015579,1.017664,1.6549839,-0.43505028,-1.0056419,-0.8350297,0.6160725,-0.07490262,-0.4401402,0.92816,0.2061136,-0.017066348,-0.41170412,-0.018977813,-0.052705295,0.50123286,-0.61980325,-0.034752112,-0.6558545,1.2686734,-0.65479445,-0.95111096,-0.8051156,-1.615919,0.41697276,-0.30255806,0.135899,1.1405611,0.11763065,0.5863005,0.6880797,-0.17931618,-1.208696,-0.46455517,-0.7975941,0.00022996888,-0.33203393,0.40455234,0.90214705,-0.97032446,-1.0151124,1.3394051,0.086813316,-0.43164447,0.04900777,0.36905727,-1.2446055,-0.09074127,0.6663168,-0.67931575,-0.76097924,0.5215335
-0.80394614,0.7657696,-0.2232894,0.8765241,0.925643,-0.077001065,0.41601214,1.0743546,0.072402194,-1.3820267,-0.9255941,-0.5431538,0.55021715,-1.4074793,0.686893,-0.36142516,0.58417195,0.36319277,-0.6429211,0.70814407,-1.4142601,-0.6710273,-0.700917,-0.8804986,1.8351191,0.55335677,-1.4296771,-0.6463491,-1.7349235,1.2888385,-0.24445243,-1.0634423,-1.1995887,0.44052646,0.38777754,-1.1229659,0.44998243,0.72764075,0.43457615,0.6414101,-0.047211383,0.06233344,1.8020544,-0.41390795,-0.5889913,-0.6511174,-1.0380429,0.3164563,0.83297133,0.99801326,-0.55323106,1.7962075,-0.3193252,-0.53466564,0.916721,0.70332503,-0.7449088,-0.26253536,1.2188253,-0.30030647,0.81120956,-0.16871348,-0.91425544,1.1150945,-0.60833997,-0.029751092,-0.8885659,0.91182923,0.437677,0.46481252,-1.0814887,-2.0291898,-1.5588207,1.0452529,2.365956,2.5631828,-2.0594063,1.2156469,0.5171596,-0.24285626,-0.7203726,-0.47063398,-0.96740025,0.9043685,0.14541286,1.3796959,0.9360399,0.7637481,0.12894008,1.332857,1.4765526,-0.52606744,0.94543445,0.07149753,1.2140187,-0.9506906,0.4383796,-0.671761,-0.105492145,-0.42362338,-1.0598903
0.21016479,0.0069346097,-0.11438638,0.21727315,-0.29065958,-0.1112027,0.09622442,-0.92246145,1.9115438,-0.82136405,1.0505342,1.5381808,0.9036648,-0.31542173,0.74621576,-1.1587297,0.26325402,1.8588182,-0.3827204,0.5922279,-1.5790476,2.425294,0.8665784,-1.4938614,0.28029567,2.037065,2.5094025,1.1002806,-2.1815345,-1.8178083,0.93170375,-0.6718574,1.5397928,0.42775777,0.2102848,0.30107093,-1.1538404,-1.1001672,0.6986135,0.2300736,0.1509202,0.50966173,0.764496,-1.3246467,-1.0959793,0.017564029,1.7539377,1.9164982,0.6814148,1.6558589,-0.32568043,-0.8108527,0.12669456,-1.7386938,-0.34511545,2.1208098,0.47270945,1.1134671,0.431143,1.4049629,0.2623804,0.6510534,0.38591576,-0.37903792,0.4529825,1.3510765,-1.0833418,0.204788,0.16016188,-0.36373627,-0.47449815,0.28494143,0.7429323,0.3001865,0.5891655,1.0780209,0.69951856,0.0044396715,-0.64733475,-0.75869894,2.0127232,-0.13132432,-0.06630015,0.8901829,-0.046827637,0.73893964,1.8265327,0.9003515,2.043596,0.28999248,0.42163453,-0.24795824,0.46347305,0.033065848,-0.2354778,-0.36868334,-1.3463387,0.76274043,-0.7985316,0.123817615,-0.6902855
-0.09513172,-1.3945752,-0.32180506,1.1072085,0.92578894,-1.2483132,1.0564388,1.0323136,0.4102536,-0.5225592,0.724383,0.57439333,0.44736743,0.5017963,-1.2106173,-0.30868298,1.9944792,-1.3735367,-0.34354636,0.6970538,-0.6458474,1.830779,0.8901898,0.18900761,1.0139365,-0.43581775,0.299688,-0.47349575,-0.2664459,0.27544227,0.7973571,-1.767274,0.35473296,0.8669521,0.9285137,-0.0040701334,0.24294229,-1.0334451,1.0526949,-0.712579,2.0424004,0.43447706,-0.6812896,-0.23206805,-0.33447054,-0.04970568,-0.20036893,0.40815964,0.7953448,-0.39977324,-0.48419148,0.6431518,-0.34329203,-1.1962972,0.1100055,-1.2164273,1.2035865,0.23527636,0.6518419,-1.1274023,-1.0743994,-1.2092351,-0.04516825,0.8096865,-0.20232476,0.17797557,-0.024510892,-2.1974027,-1.2352754,0.3251742,0.115480505,0.5862709,-0.76266485,-0.36350176,0.0145643605,0.39495787,-0.7749445,-1.1280662,-1.1079252,0.41503817,0.9519678,0.28366864,0.049642693,-1.6516343,1.2383811,1.1998051,0.74646086,-0.2537064,0.61504,-1.0392926,-1.0075542,1.2318867,2.9232469,1.070122,0.3877291,-0.68496263,-0.61171335,2.2884603,1.132417,-1.4997286,0.231719
