y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.10326882,0.07811803,0.35124013,0.69671345,-1.2393056,0.29740745,-0.4740866,-0.12460734,-0.6249107,-1.1609435,0.8379393,-0.0024367445,0.44547147,0.5886437,-1.1992028,0.7689246,0.43364784,-0.52042216,-0.88807577,0.16486505,-1.4695618,0.17942524,-0.15833817,-1.1751702,1.5004601,0.89330983,-0.3432285,0.20268314,2.1612878,-0.32296547,-2.1198373,-1.14406,1.9160563,0.7645518,0.09547996,0.13856506,0.3783022,0.120906726,-0.6023557,-0.060165938,2.235615,0.44768503,0.8734725,-0.4431485,0.114910096,-1.0190837,0.60785085,-0.7318549,-0.48138052,0.10922837,-1.4300072,-1.9411429,0.029129962,-0.008534696,-0.5746023,1.5375024,-0.91808933,2.074422,-1.7526231,-2.3362513,-0.83353335,-0.265283,-0.93187624,0.50195575,0.6617612,-0.4520815,1.0333724,2.7211287,-1.1669706,-0.04333782,1.6869214,-0.9143513,-0.8143828,-1.373663,2.3232331,-0.055027436,-0.27273855,0.5559463,0.25866792,0.16538043,0.6035701,-0.28136644,0.46472293,-1.7386549,-0.54000306,0.9122119,-1.5083408,-0.03667332,-0.5331481,1.15983,-0.6915067,0.5301513,-0.421112,0.89658844,0.43748614,1.6467242,2.0424852,-0.11180146,0.11273094,0.0974612,-0.3337329
1.3289455,0.02754962,-0.19099292,0.36439216,0.50256485,-0.67794627,-0.96325725,1.1498865,-0.0037635718,1.465906,0.54840446,-0.54167235,2.4092848,0.31104353,-0.12202095,-0.467916,-1.968383,-0.8245679,0.4420661,0.022212714,-2.4957995,0.38520575,-0.13019967,-0.65057975,-0.5044302,-1.5990525,1.294119,0.7143302,-1.2982695,1.0272756,1.1955022,-0.047849342,-0.45592612,0.658623,0.9459803,-0.8314999,0.74195963,0.12972797,2.2096963,0.33681414,1.3953577,-1.0264764,1.2656868,-0.6976147,-0.53492624,1.3066264,-0.42941847,0.05719864,-0.81570846,-0.67321914,-0.017494882,0.66776836,-0.60075253,1.2819085,0.7729984,0.6438256,1.1385051,1.8415102,1.4735029,-1.1353745,0.49488923,-0.46909538,-0.3285685,0.9605931,-1.1386143,0.6995064,1.4586816,0.08441447,-0.63656425,0.8508556,0.2699443,-0.9078989,0.10754102,0.96601903,-1.6069016,-1.0069085,-0.31311372,1.56179,0.36815292,0.11194111,-0.5726818,1.2243439,1.1086545,1.1138816,-1.1768568,-0.9290317,-0.3095189,-0.30839604,-0.13115358,1.7885165,1.0705135,-0.19604631,-0.649292,1.755249,0.2360265,0.5811144,-0.06143132,-0.18483783,-0.8755935,0.93757993,0.47975802
2.3057745,-0.36451328,1.3650707,0.24126624,0.86172724,-0.96625394,1.1193063,0.46083224,0.6600327,0.91731465,1.168175,-0.24060224,0.12738648,-0.88678604,-1.2429996,-0.7471076,0.41930383,0.7249202,1.0641363,-0.86007977,1.3060832,-0.96171606,0.659872,-0.56269747,-0.11773385,-1.3183755,1.7777183,0.8766321,0.7842247,-0.68440276,0.8695782,-0.43708375,-0.35452446,-0.5595137,1.0027721,-0.20604761,-0.7247322,-1.0118754,-0.6903597,-0.8351342,-1.624012,0.110454686,0.05507242,0.5376851,-1.3351679,-1.4348944,1.1858131,0.17174076,-0.5468415,-1.2675561,-0.96034527,-1.029023,-0.26292694,-1.2021036,-1.5589414,-1.4863987,-0.78376466,0.9609843,-0.6441163,1.0787989,-0.36664918,-0.45133805,0.92976,0.16901998,-1.6886206,0.5541775,0.010751632,-0.65290993,0.3186786,0.24706744,0.7476736,0.37929472,-0.0790016,0.024739359,-0.9753884,-2.398631,-0.88609415,-0.061591856,0.5807605,-0.09865864,1.0889586,0.48271507,1.7104107,1.1117193,0.8789108,0.7163564,-1.6426458,-0.7158887,-0.44951582,0.8381815,0.080463745,-1.8626882,0.5387953,1.021581,1.3476645,0.8968661,0.2927119,-1.3506032,-0.86359876,0.3926754,0.6025335
-0.93147206,-0.5542635,-0.3058906,0.34857368,0.2700665,-1.6758766,1.285604,1.2271011,-0.45023987,1.672798,1.1844131,1.6774173,0.82296556,0.9663451,-0.46440154,1.1937406,2.2069716,-0.1506683,0.21563984,-0.109085724,0.43487155,-0.12394365,-0.12834416,-0.70548373,-1.3969727,2.1266987,-0.012133663,-0.26308915,-0.22745581,0.59320706,-0.49230987,-0.8585268,0.39294133,0.8928798,0.8774691,0.8705343,-0.6394535,0.29565945,-1.4549023,-0.34122625,-0.14421342,0.448357,0.2589589,-0.9887416,-0.14960003,-0.53204924,0.7216038,0.22700445,0.6099137,1.589722,-1.2845385,0.43384063,0.3538982,1.3160694,-1.6641244,0.31538212,0.90139437,0.31800753,-0.9604488,0.178859,-0.7938403,1.7438692,-0.2097402,-0.15384988,1.1878787,0.16172212,0.09180854,0.66956425,-0.5231319,-0.33880335,0.34543422,2.0935414,0.44339675,0.5846654,1.7092576,-0.5966817,-0.80443186,0.19456756,0.74755174,0.94263893,-0.8214005,-0.5003388,1.741498,1.5477991,-1.4189887,0.06929577,0.84918296,-0.42025682,0.5918433,1.8062193,-0.92704785,1.045214,-0.3217827,0.63801074,0.24510095,0.023934977,0.09120648,0.48833168,-1.5616537,-0.38659945,-0.5736042
-1.4487998,1.2712582,-0.49998432,0.27048725,1.0843565,0.72779983,1.1239523,0.6158056,1.3142531,-0.40183884,0.41267473,1.2970817,0.7475348,-0.36947572,0.0025394068,0.06790902,-0.65997905,0.6510513,-0.20886354,0.8599249,1.1415029,-0.087824486,-0.33405158,-1.3407884,0.8164317,-1.0637388,1.0142128,0.2510579,-0.13855894,-0.61985546,-1.0850316,0.99584687,-1.559703,0.05772129,-0.6068732,0.43244618,1.1864148,0.42429695,0.33610624,-0.35655716,0.10438009,0.5642669,-0.14367105,1.5636265,-0.2791598,-0.43191332,1.4504683,1.6988899,-1.5304067,-1.1929318,0.91877943,0.31759912,-0.3511811,-2.9250226,0.38709027,-0.27601635,0.65503764,-0.72339267,0.33463624,0.40260437,-0.6007049,0.08803501,-0.6876456,-0.8164561,0.7088813,1.2833487,0.39022657,0.95033747,-1.1897109,-0.14842299,-1.8559004,0.78985554,-0.5318047,-0.26579145,-0.7824673,1.6252798,1.0590552,1.0506163,-1.6209348,-1.9983618,1.2423748,-0.0014751167,0.702849,0.4846798,-1.5498244,-1.2435724,-0.40748325,-0.8065563,0.6646982,-2.2813942,-0.41757467,-0.80776536,0.59106684,1.4291413,-0.7959402,-0.063607015,-0.6045769,0.3338168,2.0294988,0.051540993,-1.4411458
-1.0300711,0.17603669,-0.5004566,1.3320619,0.004343278,0.27294916,0.305907,-0.06051265,-0.4989342,1.7630894,0.55362946,-1.2431774,1.7398957,0.14484853,-0.50062126,-0.72826195,-0.7949373,-0.34193876,0.3794357,1.1350982,-0.101163305,-0.113132246,-0.5461575,1.4669605,2.4302409,-1.0411798,0.7273024,-2.2802215,1.1710163,-0.30472875,-0.68963563,-0.8551364,0.8104432,0.98823965,2.982071,-0.079575814,1.0862969,-0.21026848,-0.94135314,-0.013218486,-1.5430522,-0.817258,-1.4140899,-0.7480081,-0.70090324,-0.8178614,0.29345313,-0.3607652,0.3888993,-0.23920442,1.552889,-1.6183825,-0.173777,-1.1454607,0.6724336,0.93174064,0.91790414,-0.6542546,-0.08863712,0.58186555,2.6387622,-0.41703978,0.24224044,-0.80886817,1.1221529,1.7696204,-1.0369406,-1.3419064,0.3960855,-0.6905742,-0.47189376,-0.54653555,-0.8556797,-0.13055824,-0.28011638,0.06968719,0.6508721,0.06561356,-1.1650999,1.6483428,-0.17919661,-0.1407168,-0.42090842,1.244029,-0.46407694,-0.52037674,0.5871602,-0.6606404,0.385793,-0.5093089,-0.22465263,0.14163178,0.37565264,0.90064126,-1.6527371,-0.6927485,-0.6511801,-1.284916,-0.8373251,0.71326816,0.31960875
2.2870953,-0.49092087,1.0720524,-0.46041277,0.43912914,0.14002374,0.5318069,0.53896385,-0.22711103,1.082331,-1.116991,0.0016533881,-0.18310663,0.8771294,-0.36546898,-0.41693848,-0.923763,-0.7101031,0.2388263,0.9580909,1.3285547,0.24550737,-0.97476774,-1.6330937,1.2274371,-0.7692172,-1.3966266,0.36819017,1.4993613,0.57103723,-0.6157911,0.29293728,1.6459527,0.77015156,-0.92197603,-0.37977841,-1.6712807,-0.5524946,1.1328454,0.31513208,0.039779436,-1.303041,0.34632367,-0.84842247,-0.7582605,0.19633675,1.2891906,-0.05727588,1.8993545,-0.49703074,0.19266704,-0.69342685,-1.0577697,0.97370726,1.1893374,-0.6117329,0.97476655,0.6521071,0.3623168,-0.63374174,-0.4771364,-0.12466018,-1.9505765,-0.26829594,-2.3809595,0.8549692,1.1739582,1.830004,0.5859799,0.12183806,0.6549757,-1.2269025,-0.403117,2.090093,1.1387999,-1.0117284,-0.9342465,1.0738074,-1.437248,-0.17896822,0.19317794,-2.0703971,0.19642721,1.2644597,0.4056504,-0.27572292,-0.6836074,-0.123778634,0.3011179,2.1646574,-0.71964324,0.21702316,-0.50620973,-0.8285882,-0.99953187,0.42503452,-1.331832,0.08388535,1.0096841,0.61248845,0.1626684
-0.18724447,-0.018469764,0.96863383,0.035201594,1.2153952,-1.191634,-0.41596463,-0.7160543,1.9230196,-1.3457073,1.1291225,-0.062938206,0.8968492,0.35333142,1.2436748,-0.71923643,-0.2615148,-1.1671546,-0.12067565,-1.1675857,-0.5457579,-0.23961924,-1.0723858,1.3044795,0.43067595,0.98497474,-0.4373156,0.27113634,2.5902376,-0.059626613,-1.4743204,0.4100924,-0.09441323,0.108902305,-1.6933179,0.19192219,1.1804723,-0.138224,-1.9878483,-0.23758687,1.285802,-0.888088,-1.4337312,0.6233043,-0.6486025,-0.064036906,0.16985446,1.1658072,-0.49821222,1.7039192,-0.22784372,0.36277846,-0.6605544,0.53809595,-0.2516537,0.7135197,0.16837996,-1.7864875,-1.2774037,-0.3361202,-1.8076128,0.83415574,-0.2316488,-0.74746007,-0.25207064,2.8114042,1.9036732,-1.9519272,0.77031314,-1.1841635,0.97161454,0.46286944,-0.7405592,-1.4799448,1.0132968,-0.327078,-0.81471574,0.471819,-0.684092,-0.30438536,0.6563934,-1.3725896,-1.6277994,0.27719587,-0.3127627,-0.7572718,-1.2888672,0.9675604,0.33295906,1.0433191,-0.27190414,1.5413848,-1.648737,0.41753694,0.04261563,-0.71930087,0.7947441,1.7832605,-1.3584977,1.3762587,-1.3852516
2.5489109,0.79963905,-0.023380319,-0.66405314,-0.6011527,-0.17322515,-0.058418863,1.386181,-0.15151075,-1.1241608,-0.47348303,0.056843225,0.49567705,0.40986606,0.1301001,-0.9132937,-0.59240353,-0.43781155,0.95187956,0.0002967142,-0.05574576,-0.6448025,0.59872836,-0.49670446,-0.28215727,-0.23742917,0.75724655,0.77226686,0.29451835,2.1721919,1.5233681,0.4134815,-0.7022728,-0.86775595,0.9696877,-0.8391136,-0.83777815,-0.5447717,0.11786814,-1.3575677,1.2429554,-0.2034275,-0.10959826,0.028664446,0.29729265,0.6514025,-0.00087437057,0.3602605,0.1546596,-0.7875139,0.62092227,-1.4212765,-1.0118128,-0.4039157,1.3758264,-0.44584095,0.10656704,2.2541568,-1.2740409,-0.14423065,-0.73738855,0.74022156,-0.88604826,-0.097267516,2.7753723,-1.0331522,-2.3502655,-0.06154275,-1.1102651,1.6153824,0.5893745,0.51461643,1.2382549,1.1577688,-0.34764108,0.39500687,-1.3889933,1.282255,0.19051026,0.5208968,-0.6448928,-0.4979631,-2.565325,-1.3026568,-0.15477951,0.4553299,0.9592592,0.7210458,-1.3331211,-0.1965099,1.3103389,-1.5024654,-0.38176075,-1.4468321,-0.4446657,-0.36811596,-0.6264845,-0.19656047,0.5204497,0.7147485,0.29716745
2.0702646,1.1951325,1.343426,-0.07705367,0.4864271,0.86090076,-0.6131677,0.8235956,-1.1772453,1.8413392,0.36983168,-1.8226801,-0.23963572,1.3694785,0.14435694,-1.8009734,1.5508035,-0.8607086,0.0122408075,-1.1907325,-0.19740342,-2.2955313,0.4489312,0.59992385,2.1217592,-0.47970605,-0.2435667,-0.09060157,0.8473574,-0.7157903,1.9383447,0.8738905,-1.1504471,0.93928134,0.16651817,-0.54395694,0.86708623,-2.372647,0.606347,1.1456381,0.6027039,1.3853595,-0.34103456,-0.680011,-0.4711288,0.33443516,0.042521875,1.5861905,0.3905406,1.8000048,0.103522204,0.652408,0.3521952,0.5398753,-0.4060335,-0.9098635,-0.64635944,-0.50304633,-0.18744363,0.4705818,-1.2795056,0.10009717,0.17399904,0.17577723,0.7462555,0.19977112,0.03134486,-0.7343533,0.13988838,-0.07709131,1.3638086,0.9320471,0.49160707,1.8772721,-0.23938027,-0.12644339,-0.3066831,-0.5028988,-1.1886833,-2.4959233,-0.9878784,-0.6367601,-0.2580822,-0.976538,0.67394596,-0.044027317,-0.9192786,1.2585047,0.11088242,-0.60406744,1.215745,-0.28811863,-0.042804666,0.17757823,-1.3075457,0.6552736,-0.07211922,-0.04091304,-1.8400388,-0.3074419,0.09907419
-0.3892613,1.5904816,-1.6540428,0.042777035,-1.3350734,0.79754704,0.969887,-0.7926752,-1.3187084,-0.055527117,2.5046,0.70405054,0.5582784,1.1530513,-0.3868226,1.2417434,0.8254588,-0.02671517,0.101545885,0.35019782,-0.03351637,-0.7734417,0.61691254,1.1768372,0.738202,0.13061643,0.9660877,0.64714,-1.0590967,0.09896988,-0.0024210247,1.0601482,-0.3408581,-0.9793967,0.09685979,-0.010320554,-0.56428236,1.5600677,-0.17739995,-1.4014738,1.213474,-0.90159464,-1.223544,0.47556728,-0.7693874,0.24713308,-1.5661805,1.094543,0.9667958,0.77150536,-0.28540802,0.37602186,-0.30023983,-1.9387949,1.1455435,2.0648508,0.7944091,-0.14515139,-0.103715256,1.4472867,0.2902972,-0.22882645,-0.17942387,1.3680046,-0.40676624,-0.6676908,0.15040097,-0.058925778,-0.5887938,0.15061076,0.23808694,-0.31030524,-0.7273906,0.20171615,-0.32712886,0.50078845,1.4495902,-0.62528336,-1.3116547,-0.60089505,-0.07920757,-0.93541217,0.954254,0.7217815,1.294918,1.4803772,-0.24120182,0.49225634,-0.7013852,-0.17751893,0.45837188,0.55181116,-0.065290414,-1.6476281,0.4076388,0.8498038,-0.8924587,0.42328668,0.7763769,0.19108623,0.86194426
0.99946564,1.2897995,-0.58582354,-0.91655076,0.06363035,-0.08091923,0.19854613,-0.78088105,1.4948096,-0.6776062,-0.1384125,0.26406977,-0.90197146,0.92863643,0.06437226,0.4272368,-2.3717525,-0.36380005,1.2954912,0.40875337,-0.21509396,-0.524141,-1.2252128,0.57071424,0.37119198,0.99008125,-1.3062373,1.4369044,1.6528306,1.0234095,-0.24668847,-0.85574615,0.20408316,-1.1652191,0.27137804,-2.6320083,0.40358382,-1.4787657,-1.8567233,0.60143,0.8906624,0.15072525,0.2657164,-1.1719737,-0.60950214,1.4364668,1.4241468,0.11247431,-1.3133124,-2.7663047,-0.40100387,1.206902,1.5822667,-0.15816715,-0.8598533,-0.9501635,-0.24207208,-0.34386504,0.43593493,2.8253763,-1.3875316,1.0074085,-1.2918576,-1.077922,0.020636864,-0.43596634,1.2449969,0.26631105,-0.56749356,-0.85151136,-0.1766677,0.40667215,-2.4726145,0.46981806,-0.75449,0.48915717,1.0380441,0.79398376,-1.2708821,-1.590523,0.895034,-0.6023993,0.37770772,-1.5397934,-0.0054736417,-0.5889305,-0.8696217,-0.8160372,-0.63154596,0.5112862,-0.8862185,-0.055476148,1.6140091,-0.09058212,0.6573547,1.4849945,-0.3491392,-0.4547899,0.5834841,-0.13812175,1.1875297
1.1454479,0.49392465,0.85368705,-0.35385197,-1.3530846,-0.8234686,0.46756262,0.81730515,0.025461493,-0.44897568,-1.1898309,-0.019367311,-0.30155006,-0.2555222,-0.9615952,-0.28965995,-0.6441486,0.42228353,1.0509193,0.45415428,-0.8773954,-2.7046392,0.487138,-1.2666804,0.06753217,-0.6523312,0.32307833,-1.1364161,-0.7995375,-0.71369535,-1.4124969,-0.2885022,-1.2513614,-0.14414412,-1.296143,-2.3808708,0.6978654,0.025305297,-0.379477,-0.09946978,0.23110813,0.38860467,-0.8164008,0.7491638,-0.87364495,-0.66819584,-1.3008695,0.74899864,-0.940299,-0.06555703,0.5379367,-0.58098984,0.9704384,-0.8469348,0.7650622,-1.3144155,-0.12400994,-0.14902006,-1.3640201,-1.2815026,-1.1576157,-1.1267335,0.09479197,0.79778326,-0.19446078,0.94650286,-1.8597648,0.44084498,0.6404825,0.2132688,-0.43527654,-0.03444293,1.0465939,-0.21331203,-0.65403926,0.5795446,-0.36675495,-1.904073,-1.8885192,0.33703303,-0.14173074,-0.62559766,-0.399544,-0.7838639,-0.7112669,-1.0100391,0.7091009,0.8239387,-0.119882084,0.29663604,-0.15123126,0.1596704,-0.763585,-0.52237993,0.03891773,-0.17332204,0.8561624,1.5554084,1.3922071,1.4557147,-0.2888435
-0.23617582,-1.0596664,0.2937375,-0.32142666,0.93322086,-0.44487596,-1.1963451,-0.124962814,-1.5545517,-0.13542305,0.39833748,1.4738437,-0.8656788,0.47481456,-0.10354367,0.91330516,-1.3738341,0.25377566,1.2037182,3.0469005,-0.6674287,0.7650553,-0.99288523,0.4326464,0.59751415,0.63958323,0.7934698,0.435776,1.8532205,0.6319531,-0.15709843,-1.0902919,0.735268,1.5582019,0.6763417,-0.28238678,-0.63661253,0.0042636637,-0.6276368,1.222928,-0.20648462,1.4909651,-0.12670444,0.5481236,0.8870129,0.80308664,1.387454,-0.952817,0.82902807,0.8753814,-1.7265245,-0.41407242,0.12275389,0.42682615,-0.694779,-1.3214223,0.15628356,-0.20752054,-0.77590096,-0.21541713,0.90759695,-1.1557448,-0.52911514,1.0990746,-0.791711,-2.097601,2.28357,0.21839353,-0.46752763,-1.0895274,1.5303354,-1.4026498,1.174303,-0.5502791,-0.6594837,0.06863968,-1.2335361,0.21686327,0.15262981,0.15167388,-0.38019466,-0.7969046,0.4659987,1.2544495,-1.0594358,1.359028,-0.8097844,-1.0094429,0.3740363,0.5256153,1.0100904,0.79543704,-0.053903416,-0.6310679,0.47423384,-1.5427406,-1.8384566,0.17920099,-1.9027272,0.87388927,-1.2816665
-2.3482175,-0.35024354,-0.6701082,-1.2461976,1.9295998,0.03084478,-0.46723482,-0.107625455,1.3288319,-1.3718774,-1.0407779,0.30024067,-0.93476605,2.4494362,0.5415797,-0.71926755,0.0015086421,-0.5507237,0.45112604,-0.37761408,-1.465228,-1.3323945,0.3271398,-0.36285004,-0.25064564,-0.77104604,0.012283381,-0.79567385,-1.2774647,-0.8292252,0.29074317,0.08358901,-0.06568092,-0.26996157,0.3852921,0.6677493,-1.2610638,-1.3188126,-0.12031289,-2.0813503,0.38285655,-1.0350541,-1.2353868,0.12038246,0.50971186,0.14223707,-0.15054713,0.029355131,-1.5174243,1.6336156,1.393381,0.7192158,0.95055807,0.66967535,-0.7244353,0.6403241,2.4173186,-0.44300342,0.715531,0.50865316,-0.49529168,0.88817847,-0.9494817,-0.75200886,0.18188803,0.10849244,2.3113737,1.2136927,1.1994958,0.1299522,0.3055174,1.6084992,-0.41410366,-0.3316283,-1.5625025,1.2863197,-0.0960999,1.0078616,1.17517,0.96802473,-0.29470485,-1.241451,-1.0570692,-1.5952506,-0.61125934,-1.4703536,-0.97537374,2.5523021,0.73058754,-1.1131209,-0.22123826,-1.6193318,-0.4172038,-0.9456997,0.2343679,-0.5793221,0.2507177,0.8986704,-0.66283673,0.65334636,0.90557665
1.1690223,-0.07038452,0.29026762,0.5164271,0.5915523,0.29902324,0.8648056,0.6999975,-0.584016,3.3350546,-1.3150625,0.6645201,-1.5656363,0.8884059,-0.257587,0.88941294,0.56375504,-1.0746676,-1.2762166,-1.8482555,-0.3436867,0.78024757,-2.5573049,0.06648232,0.5786376,0.66841143,-0.5201956,-1.3725653,0.63311964,0.3947034,0.4059385,0.81294465,-0.43117467,0.119489595,-1.857399,-0.08793897,1.0741369,-0.42758074,1.5655826,-0.18943016,-0.87464863,0.44719547,-0.57375836,-0.18788455,0.7560758,1.974767,-0.31216264,-0.2785512,-0.200597,-0.5281715,-0.3055166,0.6224766,1.87242,1.9229592,-0.934229,0.42645392,-0.96769905,-1.5412434,1.4429792,-1.1903412,-0.13111389,-1.3070459,-0.14553596,0.53461176,0.77264893,0.026066951,0.91562945,-0.6604984,0.12636481,-1.0370743,0.6517175,1.7491931,0.91244084,-0.77921027,-1.706185,-0.5742337,-0.5240775,-1.2478328,0.50472164,-1.226192,-1.7754295,1.6199692,1.8168625,-1.0985172,0.15153258,1.5220556,0.48682538,0.55538976,0.19436975,-0.9804176,2.10612,-2.5698295,-0.013340692,-0.07562967,0.8292398,-0.69516885,-0.7867815,-0.30339918,-0.57239896,-0.7458383,-0.021835618
-1.0489529,0.37028036,0.7879876,-0.7684403,-0.33033675,0.520714,-0.39009717,1.1811498,2.2085862,-0.8161984,-0.024700232,0.5256853,-0.44023734,0.73242265,-2.0654755,1.5984768,0.5439036,-0.5852399,-1.1572205,0.20725302,1.4203308,-2.5837343,1.3102802,1.1624167,-1.4642594,-1.913648,-0.10023818,0.2908572,0.713208,0.21105257,-1.1931533,-0.10779718,1.160658,-0.05976609,-0.8437377,0.082559064,1.7349068,-0.8463328,-0.04785012,1.4628967,2.1404428,0.2128729,-0.016720913,-0.5375283,-0.348972,1.074333,-1.6902983,1.2928438,-0.5182407,1.5529352,0.5323498,1.0359732,-0.51372516,-0.0075800056,1.7773067,-1.2355603,0.9449244,-0.46066374,2.2799976,0.058186688,1.255115,-1.7974334,0.66527015,-0.78922725,-0.037652507,-1.3005908,0.57127446,-0.59220314,-0.48859927,1.0978814,0.5906011,-2.2558038,0.613037,2.8122685,-2.3351467,-1.4715056,-1.5528035,-0.41573527,-2.5450366,-0.53127396,-0.28247896,-0.21831772,0.6444136,-0.59245396,0.9542564,-0.10286526,0.1871176,0.87409616,-1.7138869,0.22952789,1.3061206,0.46952003,0.025658233,-0.25965333,-0.9134589,0.86077434,-0.33198217,-1.6780336,0.30124232,-0.77603763,1.0234842
2.288774,-0.4350679,-1.2552305,-1.0491517,0.49524128,1.011161,0.46318936,-0.34146267,-0.044773143,0.20805246,0.6880968,0.16718724,1.0535071,-0.2750704,-1.1578124,-0.38743597,1.9627955,-0.22039528,-2.0454395,-0.38660356,0.07040564,3.0620499,1.3039263,-0.32521337,-0.9883526,-0.44438726,0.64742017,1.102562,0.37135434,-0.7531843,0.40202308,0.80236113,-0.75925285,-0.5427789,-0.62176543,-0.7451458,2.9912398,-0.060038637,0.47953796,-0.49136013,0.24598803,1.4052014,-0.19009854,0.04712671,-0.9456511,-1.4470308,-0.5377738,0.56305903,0.4971773,0.91050863,1.565965,0.23072445,0.051260088,0.018640783,-1.3725781,-0.29128006,1.2509615,0.599806,-0.5032738,-0.7433456,-1.8161718,-0.11190586,-1.4530689,1.4907444,-0.10458021,-0.3362727,0.012526917,-1.1660522,0.36658537,-1.485516,-2.1376877,-2.1406448,0.4817623,-0.72560775,0.35809585,-1.0022737,0.082894385,0.5609203,0.7008309,-0.27113843,1.4836739,-0.49079317,-0.46458712,-0.35053766,0.18449023,1.3087428,-1.5203252,0.13793667,-0.0966791,-1.6012741,0.21293955,-1.5370698,1.205087,0.5306098,-0.26403263,-1.0685909,1.7302982,2.3285866,0.5160078,0.12193021,1.6026664
-1.3140961,0.6723333,1.351783,-0.63167316,-1.8393571,-0.557103,-0.013963931,2.022551,1.9166332,0.45925426,-0.7679614,-2.003936,0.7397847,1.8203325,0.26230308,1.6728829,-0.52787,-1.7342997,1.2138551,1.1798401,1.0128839,0.00012387018,-0.44306606,-0.23875418,0.6346155,-0.14763536,-1.431977,0.67994624,0.6937051,0.34245977,-0.63630486,-0.3521821,0.46685132,-1.0684093,-1.2196705,0.82284284,-0.88925207,0.13883172,-0.3492167,0.30920315,-1.3297958,0.27270746,0.43265983,0.7376098,1.2782462,1.1664535,0.8024194,0.27023134,0.03628487,-0.7484248,0.37322477,1.0311627,-0.23608898,0.11716981,1.3708668,1.5765895,0.25108367,-0.7687987,0.1313523,-0.008532641,-1.9923997,-0.28695485,-0.53188616,0.8335862,-0.04336655,0.2749119,-0.06500056,0.3374115,0.86871284,-1.4775503,1.5496899,0.038474094,0.35813153,-0.96198744,-1.3353645,-0.105864204,0.92129636,1.7268431,0.44830528,-0.22199585,1.153806,1.1886606,0.28612468,-0.30441675,0.6658831,-0.03492321,0.29680058,-0.59985447,1.0625557,0.44607309,-1.3770599,-0.5881201,-0.566582,-1.2080306,0.26183027,-0.6267414,-0.18781951,0.20540008,-0.26172367,0.16180146,-1.907771
-0.45847777,-0.37207538,1.7718606,-2.8489091,-1.8765949,2.5635793,0.63169664,0.5135828,0.5585161,0.82689935,-1.6329465,-1.1606357,-0.10088161,-0.6487161,0.21185422,0.6477707,-2.1260712,-0.18889563,0.1753835,0.675074,0.3332513,0.95680857,0.9229071,0.6396218,1.2331852,1.6101227,0.42970994,0.36861965,0.24786553,1.7160927,-0.90540016,0.16797976,0.17472532,2.6952395,1.204686,0.75204426,0.28711432,-1.0143114,0.4603719,-0.51567775,-1.1764647,-0.8986,0.27207044,-1.020298,0.9846257,0.5508184,-0.77077556,0.5946384,0.14708294,0.028595561,-1.2895746,1.0229832,1.7615688,-1.2377687,-1.4085741,1.2401282,0.32319474,-0.22351049,-0.9241824,0.6899944,-0.37990463,1.6378038,-1.0239435,-0.6217264,2.0460825,-0.5377618,0.6328096,-0.7660416,-2.1544857,-0.42954332,-0.34787434,-1.6635343,0.87304884,0.36201197,0.53065807,-0.33742344,0.1954517,-0.75869995,1.4487143,-0.8449663,0.65600324,-0.12272374,0.16641162,1.7136853,-0.6040647,-0.42241922,-0.48216954,0.47726932,0.6644106,0.5946798,-0.8951961,1.1526821,-1.0129445,1.4918927,0.7844811,-0.20452893,-1.3642695,1.2241555,0.012584436,0.59055567,0.6552265
0.13167666,0.5176939,1.1318537,1.2296109,0.43674856,0.88758516,1.3324016,0.4896214,0.9067386,0.15009965,2.0065546,-2.0459044,-1.1505557,-1.9370016,0.62188375,-0.41449663,0.23937573,-0.34198853,0.82351273,0.86467683,-1.2153907,0.517279,-0.34112054,0.18635593,0.30980787,0.123643346,0.09992556,0.5251959,0.004138439,0.7856216,-0.8465174,-1.0071591,0.17106019,-0.056899913,0.7808989,-2.7643335,-1.3891339,-0.076896295,0.86976856,0.58630943,-0.36652365,-0.15990958,-0.22635882,0.8057723,1.0717248,1.3716123,0.29881,1.2275333,1.5080498,1.259922,1.263807,2.6674325,-0.96084404,0.0691634,-0.7066515,0.37795383,-0.2846984,-2.0262494,-1.4695528,-1.008808,0.5814241,-0.72093725,-0.40542817,1.1835275,1.2806838,0.30639726,0.18375805,-0.3941054,0.040815886,-0.44753996,0.34366137,-0.9359236,0.26539868,-1.0398369,-0.38268182,-0.05437524,-0.16857004,0.78234327,0.9895401,0.9005759,-0.009908392,0.41988423,1.824335,-0.079925194,-0.215236,-0.91857207,-0.10748972,0.122883946,1.0435512,-1.4797857,-1.0166949,-0.5018765,-0.7638356,1.4970045,0.024053786,0.29648286,0.5717219,-1.0361853,3.3730488,-0.6506657,-1.2710038
