y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9243942,1.2650583,0.4804157,1.639521,-0.22527821,-1.2791646,-1.244042,2.252495,-1.2922676,0.49940714,-0.9764026,0.40661895,0.1223112,1.3060143,-0.92195046,1.8310704,-0.46260914,0.70470876,-1.4966446,-0.008132365,0.40111655,-0.26090226,0.028039705,0.36264682,0.61097914,0.2240678,-0.47494942,0.17052506,0.19975396,-0.11997961,0.33491555,-1.1156156,0.58499354,0.83929133,1.4230446,1.2353115,0.44193047,-0.47941926,-0.69594216,-0.3875146,0.59868866,-1.8966968,0.7674712,-0.20728534,1.2933515,-0.81649625,-0.015155875,1.1520767,0.541577,-0.5655388,-0.34188464,-1.7051606,-1.5410858,0.26112396,-1.4284037,1.2752788,0.90047103,-0.9735198,0.9677338,-0.8380365,-0.31805655,-1.6032383,0.43762213,-1.2397997,0.061138526,0.3751756,0.62976795,1.8279314,-0.81745535,1.0422695,1.1650182,0.8780358,0.030941155,-1.9507152,-0.24529032,1.24189,-0.06286332,-1.6168009,0.5664229,-1.8023032,1.5987178,0.12702776,-0.5028754,-1.3737663,0.6182668,0.06534774,-1.4523584,1.1370059,1.2301791,-0.92704123,0.5470494,-0.3508654,-1.1239156,2.8277094,1.1641475,-1.0005981,0.436332,-0.4952181,1.2523954,0.69360673,-0.90437293
0.46115193,-2.5648324,0.93256146,0.9171998,0.8768621,-1.8104392,-0.08836665,1.2319822,0.9612352,-0.009539245,-0.42850533,0.6140023,-1.216553,0.7902193,-0.33053264,-0.56920195,-0.7234196,-0.9378636,1.723818,0.3403593,-0.49004796,0.28114295,-0.6653835,2.0877829,0.78496397,0.5533664,-0.746873,0.52239317,-1.6338001,1.9828,0.33504748,-0.7973571,-0.3770292,-0.087423205,-0.6453482,1.0391811,1.0400858,-1.1283884,-0.16612205,0.74736774,0.76041365,-0.19182587,0.59771,-0.5711736,0.28148338,-0.056884583,0.70746255,0.36730796,-1.3342863,0.14989156,0.45485127,-0.6256313,-0.046543248,-0.44426712,0.31345832,-0.41375372,0.2680341,-0.72640276,1.4370733,-0.45945343,-0.35468543,0.23901753,-1.4720646,0.5268593,-0.123777844,-0.09125722,-1.0478032,0.69061786,-0.7185149,0.052000802,-0.49552938,-1.4055115,0.2285639,-1.646026,-2.1213927,-1.0197272,0.011248193,-0.5397092,1.0351652,-0.5024326,-1.1370244,0.14572206,-0.020152275,-2.168673,-0.3253392,1.3468491,-0.83181226,-0.33866277,-1.5733961,1.1547816,0.5167305,1.9384766,-0.2781932,1.2672147,-1.9821182,0.050620276,-0.28886703,-0.96755296,2.3319468,0.29390547,-0.25931075
-3.02087,0.099784374,-0.59305006,-2.1396918,-1.0843304,-1.3943398,-0.10367037,-0.37919545,1.0985638,-0.16474074,1.0541363,0.34042627,0.024607887,1.1180143,0.47092342,-0.52573913,-0.098297425,0.38974854,1.1399943,0.04561572,1.8663429,-1.6110467,-0.3721425,-0.7465715,2.2171984,-0.6238874,-0.07310647,1.6726348,-0.4611651,0.6683818,0.24586551,-1.3390068,-0.38891536,-0.8119446,0.29991758,-1.0523593,1.1657296,0.9581509,0.34261465,-0.12490632,-0.65209895,0.018415418,-1.9371637,1.3001643,-0.81336707,0.055365838,0.4742446,1.4903158,0.5224759,2.0322998,2.237388,-1.2224654,-1.1062752,1.119592,-0.16928346,0.038845453,-0.48584363,-0.00927281,1.6034033,-1.2532682,0.08710298,0.16975638,-1.172829,1.1731746,0.18473926,-0.7990883,1.4452205,-0.40247443,1.6660498,0.032815922,1.6986581,0.6660282,1.2984283,0.3297304,0.621344,1.868462,0.3350676,-0.32339486,1.1775599,0.54698175,-0.467024,-1.013334,-0.015315503,0.01624236,-0.43924186,1.2920715,0.7480741,1.3487233,1.1245866,1.6956851,0.22584562,0.5925293,0.6825038,1.0570669,1.1938895,-1.4467933,-1.4951497,-0.5073093,0.22656652,1.151755,0.062359057
-0.97046006,0.31367853,-0.6151865,0.2753119,0.29418972,0.096297294,-0.6272331,-1.7093195,-0.99666107,-0.7764958,-0.610617,0.27144453,-0.15715796,0.0580216,0.46021715,-0.30020872,-0.51246476,1.236383,-1.2719631,0.88252926,1.2205415,0.7364964,0.5522138,-1.1920303,-0.678639,0.6270942,-0.43956205,-1.2803096,0.24567585,-0.08575976,-0.49114686,1.635752,0.36267403,-0.045038633,1.4646175,-1.4497192,-1.2000463,-0.46115142,-1.5003146,-1.2735896,0.08010267,-0.7618804,-0.8208531,0.16413325,-0.39038518,-0.28259254,0.58344895,0.5900534,0.312906,-1.8325728,0.25822753,-0.3756151,-0.8615715,-0.24910334,-0.53984505,-0.045214914,-0.44995284,1.8755169,-0.27381042,-0.69085693,1.3581159,0.6067055,-1.934892,0.6710705,-2.065744,1.1503553,0.0063838568,-0.01824174,0.969023,-0.36347884,0.18060496,-0.09227718,-0.6343785,0.22379473,2.3788788,1.3664668,-0.6982401,0.71587837,-0.9758225,1.895425,-0.5984008,1.9569181,1.7472632,1.0517514,-0.358231,1.1373843,0.04831512,1.7113557,0.98506916,0.21640262,0.9173151,-0.18778,-0.044453815,0.43610668,0.12868807,0.5713717,-0.11891847,-0.1557818,2.0226362,0.7880208,0.38251185
0.8483069,-0.67945534,0.6225753,-0.5261941,0.46308407,0.112954855,-0.18586597,-1.2698181,0.26965585,-0.74770844,-0.58660513,-0.76420164,0.17747277,-0.9814154,0.26307434,-1.6013082,0.11761843,-0.8454244,0.37384745,-0.47563517,-1.6670679,-1.8939931,1.3268048,-1.5460693,-0.2049877,-0.8053154,-0.34089556,-0.11659312,0.09149305,0.011322819,-0.28092486,1.0543718,0.059715927,-0.09630194,-3.2192962,-0.98180944,-1.6960962,0.538017,0.9792341,-1.1393824,-0.36261946,0.4533531,0.99489975,-1.0875138,0.68081915,-0.34591794,-0.17085508,-0.6014645,-0.54279816,-0.6237394,-0.25515747,1.152957,-1.0371492,-0.5739516,-0.57994527,0.5666267,-0.06539644,-1.4395806,0.3396727,-0.9574317,1.2512676,1.0304484,2.06727,-0.11298655,-0.23110402,0.21120349,0.7555859,0.06783634,-1.1058822,-0.96588576,-0.21965028,-0.11738063,1.235563,-0.593713,0.7235538,1.7285604,-0.03829101,0.5210552,-1.1552398,0.3022173,0.7184332,0.06543462,-1.6130685,-0.7739988,-0.95344025,0.12428499,-0.7211439,-0.00813309,-0.9779391,-0.37975186,0.38900623,-0.67249435,0.7372682,1.9376879,-0.02999986,1.310125,0.56765765,1.0025012,-0.41390258,-0.7905695,1.2660002
-1.8065398,0.90881896,1.5011582,0.46288294,1.1783295,0.7864336,0.2667378,-1.10513,0.44693688,0.44358328,0.07589882,0.49331248,0.020273076,-0.4841705,-0.12995917,-0.10918464,-0.49233094,-1.4776491,0.45061573,-0.59742045,-0.29620215,0.3098074,0.75450045,0.17341343,0.9026417,1.2955394,0.765492,0.37860402,0.4451007,0.5694289,-0.5926632,-0.9332596,-0.088594444,-0.4151561,-0.70152515,-0.31298155,0.21560012,-0.35575277,-0.13679378,0.56905437,1.0097176,-0.45870915,-1.6892189,-0.8201554,0.19307804,0.37751943,0.06716767,-0.22619589,0.6454689,-0.6857014,0.6554777,2.9189696,-0.8555318,-0.2781281,-1.0540057,-1.5969567,0.097876385,0.106067695,-0.9066038,-0.018568167,-1.2211119,-1.7920974,0.8259489,1.2198992,-0.6640345,-0.15324074,0.07787367,1.1680552,1.088102,0.009668963,-1.0190367,-1.5900724,0.10732021,-0.886758,-1.2991081,-1.0033283,1.5064489,-0.39476132,1.1573386,-0.4314303,0.867825,0.077505626,0.6397757,-0.42945436,0.5165042,0.089612775,0.62087226,0.008092935,0.6215839,0.85085243,-0.08382176,0.7148179,-0.09799414,0.516927,-0.7519628,0.11670058,0.2560072,-1.7250533,0.4800396,1.1524149,0.39147675
-1.348893,-1.3618171,-0.23292157,-0.9171733,-2.1113176,0.972495,-0.49619687,-0.53198934,0.21532333,0.521761,-0.5368083,0.11576584,-0.12951232,-2.09456,-1.7077854,0.71668917,1.4199604,-0.1054582,-0.19000374,0.5529854,-0.63033384,-2.4639173,-0.060883746,-0.14991279,-0.42549512,-1.0078461,-0.9937279,0.09846846,0.038868044,-0.15247886,-0.23520277,0.1707162,0.9258243,0.56496596,0.20165132,-0.068791844,-1.1158134,1.4534458,0.29489172,-0.55881447,0.6368485,-2.1653738,0.16364646,1.1320335,-0.28427932,1.10134,1.043603,-0.010022162,-1.4384257,-0.8561382,0.04466961,-0.5606341,0.5137219,-0.98277545,-0.12783661,0.27036753,-0.6568047,1.9334133,-0.31694826,-0.5449611,-1.2927654,-0.5260955,-2.0049994,-0.71209985,-2.25779,-1.2803606,-1.2058218,-1.4774666,-0.32832807,0.22571504,0.12511903,0.5603257,-0.5692525,0.2456934,-0.5684756,0.23600268,0.21387736,1.5120951,1.0790105,-0.28898293,-0.8167182,-1.6016971,1.0625116,-0.42975736,1.211891,1.7042491,1.1010808,0.1738646,-0.4346873,-0.049618512,0.60371786,-1.2182536,-3.2732682,-0.98429126,0.085523486,1.2253854,0.66906863,0.40132257,-2.0402868,-0.08003394,0.37867475
1.7688596,0.57857,0.8926017,0.31093106,-1.7952843,0.491203,-0.26350993,0.8039769,-2.305018,-0.48162466,2.9708745,-0.4675317,-0.15904678,0.061082736,1.562792,-1.9984916,-0.80514085,0.8699709,0.04600353,-0.44950527,-0.10814812,0.3759649,-1.1893913,-1.0553068,-0.44522497,-0.99833024,-0.7626381,1.630778,1.2287748,-0.8695131,0.3625287,0.3795208,0.9434665,-2.641608,1.6570933,-0.113031305,-2.0952153,-0.52694505,-1.405582,-1.304993,-1.2884725,0.5875735,1.4752148,0.5543489,1.0659341,-0.22751625,0.79635084,0.34632164,0.1721568,1.601673,0.32286966,-0.84831816,-0.9102913,0.10679472,0.15470606,0.5977298,-1.2092367,-1.0688541,-0.08762548,-0.12512664,-0.85538137,0.60352427,0.6144163,0.15037417,0.52602774,-0.026335038,-1.1299384,0.0139721,-0.6292887,-0.775434,-0.09373086,1.5796368,-1.7069962,0.9815454,0.99657315,0.0050339624,1.0705397,1.4900142,-1.3003911,0.3516903,0.76823974,-1.2403053,-1.0649332,-1.2585535,-1.6263229,-0.5923203,-0.8129001,0.37758353,0.6509392,-0.97891027,-1.0037857,-0.78843564,0.32728052,-1.8626426,-0.04927854,0.013903936,-1.9229735,-0.3115812,-0.28411168,-0.5091973,-0.60687166
0.16867323,0.22955036,1.1561855,0.00026113153,0.74177265,-0.42680407,-0.526464,-1.2683542,0.41786796,-0.26307753,-0.80199224,-0.83099484,-1.2018539,-0.26567128,1.2145867,-2.1975996,-0.84938884,1.1742395,2.5915673,-0.6352314,-1.7930912,0.05168659,1.0057586,0.86144614,-0.6585306,0.39576995,2.008569,-1.0405486,1.5791662,2.5202696,-0.46233258,-0.27180088,1.4720151,0.5220296,0.038915355,-0.0012881035,1.3469938,-0.8854827,0.7130326,1.7237251,-1.2987353,-0.25416866,-1.5384499,-0.923307,0.2553873,-1.3733765,-0.18127248,1.588642,-0.7287335,-0.28050536,0.10584433,0.24678162,-0.74464107,0.15699886,-0.45592615,-0.50154227,-0.74077165,1.5931884,0.83558923,2.3787818,-1.2918395,-1.4911232,-0.01630694,0.91490656,-1.2623742,-0.47456002,0.14952144,-1.4981679,-0.69831926,-1.2423549,-0.59396225,-0.033928692,0.6319907,0.6243644,-0.0950772,-0.9746557,0.280834,0.31077242,0.53998566,1.2036477,-0.10220996,0.23064214,2.309237,3.0204284,0.41452014,-0.6642912,-0.46841317,-0.93883693,0.49462858,1.2351065,0.11976273,0.4598224,2.5966048,-0.7237523,0.93495935,0.45756006,-0.6367824,-1.9461304,-0.46390656,-1.1565034,-1.2014946
-0.2251451,-0.9015284,-0.32223636,1.135114,0.43321127,0.8310057,1.0992466,0.44608396,-0.7221537,-0.24782905,-0.2451972,-0.16590366,-0.26286066,0.33319816,1.506748,-0.367579,1.6422516,0.19437031,0.93781114,-0.9893209,-1.6967739,-0.7595872,0.34841445,-1.5819714,0.90443075,-0.21322942,-0.6372562,0.2868912,-1.7869847,-1.886326,0.13886458,0.13628532,0.2542834,-0.73374355,-0.5126332,-0.575544,0.6191013,0.86022836,0.3071196,-1.4197898,-2.6309834,1.1740235,0.60921794,-1.3668921,0.95969164,-1.1073684,-0.20847726,-1.836078,-0.38858086,1.188926,-0.9402266,1.3071315,0.9866524,-2.5395017,1.2420067,1.0593597,0.5414359,-0.1945046,-1.3817698,-2.008765,-2.219254,0.77620345,-0.29005972,0.23199464,1.1435333,-1.5170842,2.1225567,0.59162784,1.830188,0.21796241,-0.006378733,0.20246264,0.6493807,1.4412894,0.18214644,0.31397125,-1.7992448,0.1808976,-1.8131256,2.4736042,-0.7750981,2.3146062,0.27774027,-0.31669834,0.62980855,1.1573535,-0.072415054,0.108759314,-1.367019,-0.5261226,0.08738,-0.22876601,0.32949653,1.2563616,-0.17010722,0.70662403,0.6046678,0.03385477,2.1405466,0.10372509,-0.19402397
2.8133578,-0.79423225,-0.7027636,0.23260354,-0.34622574,0.7448895,-0.6538771,0.03569828,0.30931595,-0.604601,-1.408454,-0.23386553,0.5615681,-0.90563625,-0.040900867,-0.13612144,-0.006783832,-0.53512347,-1.095198,2.0783072,-0.23004986,-1.2564934,0.07242653,0.23985054,1.5408219,-0.049195927,2.0757906,0.27967948,0.517019,-0.8798931,0.5752399,-2.09571,-0.36782432,-0.23260127,-2.1412358,-0.7205932,-0.40575698,1.5821679,-0.010259842,-0.51366794,-1.8034698,0.05235299,0.687031,-0.109258786,-0.81310415,-0.4607723,0.8132341,-0.056937803,0.15959908,-0.9008693,-1.8226303,-0.257516,-0.5319616,-0.10681246,0.15091385,0.47999266,0.2553607,0.12502217,0.17812365,0.62257946,1.8136073,1.547742,-0.10428595,0.31615868,-0.8358605,-0.3376761,1.4515277,-0.8636219,-0.13606283,-0.5432198,0.19811504,1.6806197,0.26736012,-0.18424824,-0.31806827,0.54864776,0.21222532,0.3122982,0.7405182,0.81166935,-0.5459891,0.48556075,-1.9380939,-1.2047297,0.5054394,0.98549426,0.16713306,-0.569117,0.15418899,-1.3121496,-0.025954902,-0.08235784,2.640289,-1.4029435,-2.1290877,-0.27757066,-1.1232977,0.05409404,0.23507683,-1.1081637,-1.1681643
1.3075756,1.4238569,-0.47632086,0.48955372,0.20984055,1.0803608,1.75912,1.684933,-1.5674764,-0.34802794,-0.9197551,-1.2494249,0.28210503,-0.7423981,-0.6600956,1.1122569,-0.16020384,0.13318335,-0.95721257,0.04403493,-0.13715583,0.83620423,1.8882828,1.3361728,0.8800209,-0.40296015,0.61210173,0.03092481,-1.6109195,-1.0052351,-1.9521441,1.1419433,-0.024193645,-0.4203389,-1.3940079,0.6982713,-0.92188245,1.1794356,0.98238957,-0.19028825,0.9254319,-1.5602062,-0.66618556,1.1745514,0.13574001,0.41779062,0.7443958,-0.19302902,-1.7669125,-0.0844946,-0.7210381,-0.17108737,-0.91285145,0.065466166,-0.39406943,-0.42258015,2.2795699,0.8199329,-0.30516392,-2.5134163,-0.13509655,0.9231126,1.1364957,0.13252717,-0.18424432,-1.115732,0.10432094,1.3767133,-0.48177415,-0.6561728,-0.61059827,1.1903471,0.8750706,0.88207376,-1.1214049,0.4279971,1.6354997,1.0147156,0.16748936,-0.2817175,0.6088423,-1.3090215,-0.5886009,0.8543271,-0.3146826,-1.4333323,-0.34153962,0.15564524,-1.3919115,0.16819832,-0.48241603,0.10332632,0.02045731,1.021911,0.45051807,-0.42276624,0.523116,-0.26292974,-0.6532614,-0.95915484,0.6152847
-0.060938455,0.51745677,1.7874863,-0.7599525,-0.9594441,-0.6570371,2.2552514,-1.0311313,1.2971098,0.063627936,-0.09893587,-0.084724054,-1.35544,0.33922607,1.0406145,0.6011138,0.30601308,-1.9478459,-1.3338256,0.3659065,0.76640016,1.7654904,-1.0078671,1.0891157,-0.92429435,0.15056778,-0.73983634,-0.118587635,-0.13163663,0.45178762,0.45223173,-1.851853,0.7093943,0.7154771,-0.18999718,0.69004375,-1.3179972,-0.477545,0.7259797,-1.4432443,-0.5521791,0.16392624,-0.36108163,-0.9695443,-0.42151698,0.65037054,-0.23788649,-0.8267251,-1.8298753,-1.1856796,0.08658183,-0.58260083,-0.6660251,0.063618995,-0.1885907,0.03747738,0.6029641,-0.39596787,1.431262,0.9314732,0.2267242,0.79973763,-0.16068065,-0.04268003,-0.3231116,-0.29411784,1.9985734,1.516401,0.26019374,1.0741854,-0.8597854,1.012923,0.8472825,-1.3842795,0.2834846,0.14364716,-0.28265002,-0.24086441,-0.38970163,0.10618599,0.47131342,1.89348,-0.42679,-0.061914023,0.87646323,0.8758065,-0.5668835,0.19441281,0.3777284,-0.2517403,-0.16640474,-0.7757043,0.65462124,0.3977323,0.05220073,-0.8288579,-0.16299063,-0.70243794,1.1572597,-2.673642,-1.6886305
-1.4204386,0.47899252,-0.86890244,3.077679,-0.5381631,-1.0970658,-1.2685676,-0.33984765,-1.3134109,0.1840157,0.09220894,-0.9753016,-2.1984901,0.81173,-0.50254846,1.4288963,-0.32753658,-1.4138695,-0.45041585,0.45189154,0.67661214,-2.1669285,-1.5912192,-0.51700646,-0.4998647,0.6630739,-1.18668,0.5405122,-0.20786674,-0.54305774,2.025114,-1.5903921,1.3612424,-1.9208736,1.3833904,1.1247494,0.049419727,-1.1457132,0.9791981,0.05924818,0.58331865,0.3155893,-0.12116311,-0.12254792,0.8536044,0.6836898,-0.38487282,-1.2024279,0.79557186,0.07506284,0.885843,-0.6448001,0.87381244,1.03263,-0.04211113,-0.7735938,-1.862044,0.10653975,-1.266269,0.59869957,-0.28740755,-0.56224656,-0.33342135,-0.6076869,1.675081,-1.0977539,-0.3874155,-1.1991895,0.44808385,-1.0207219,0.06869955,2.1136224,0.53158504,0.42882252,2.2174377,-0.7065642,-1.6843187,-0.67133445,-0.6184078,1.4115572,-0.3232279,1.4290133,1.4283065,2.1850135,0.54948545,-1.0943875,0.18054353,-0.13779067,-0.22090378,-0.8805808,0.9772377,-0.21639828,-1.1743695,-0.62438446,-0.251535,2.3108935,-0.41063622,-0.98137367,0.44612786,0.007716231,-1.7815428
-0.5205136,-1.1962765,0.57812864,0.26621518,-0.84840477,0.2159487,0.4400312,-1.1292619,-0.7298719,0.819894,0.58596164,0.05382008,-0.12595102,-0.08312811,-2.2881746,1.0225245,1.4393845,-0.1879354,-0.21778868,1.8578675,-1.2545495,-1.1501256,0.40195587,-0.7269199,-0.011848888,-1.8950546,1.158531,0.74110013,0.5166342,-0.83372796,-0.20705332,-0.29404283,0.5743471,0.3374035,0.091004245,0.12569116,2.0430033,-2.0274916,-1.1650819,-0.41925874,1.1091064,0.11331972,0.68726164,-0.8279951,0.76884717,1.0201298,0.6890819,-1.8982086,-0.66812927,0.98316777,0.07820179,0.1424446,-0.9127349,0.43582964,1.4211013,-0.73686,0.16398369,1.5805844,0.9656505,-0.041870598,-0.5229205,-1.2257776,0.5249141,-0.34247595,1.4500825,0.84195864,0.44503596,0.93216115,0.18243134,0.72190046,-0.075515606,-0.3496469,-1.844963,0.27064002,-1.8544512,-0.049704045,0.118912205,-0.91745305,-0.018412307,-0.24394113,1.087096,-0.66356105,0.027110599,-0.19454375,0.6874125,-0.9004382,0.09232865,1.648297,0.01994327,1.4167367,-0.6001251,-0.31639197,-0.26761708,-0.06468134,-1.1710387,-0.6242302,0.25218812,1.8083438,-0.69999194,0.17659697,-0.51439005
-0.2608988,-0.0067378827,0.17015967,1.4021423,0.11522538,-0.7115047,1.1224699,0.7315652,0.6261747,-1.2965366,1.6475389,-0.46904466,0.060043663,-0.2913884,-1.1769645,-0.31884283,-0.21337657,-0.531839,-0.4739967,-1.9201163,-0.80758965,0.17766152,0.75693095,0.22665173,-0.82771516,-1.186545,-0.60473365,-0.14908528,0.8146641,-1.5039256,-2.721562,0.3478112,-0.41227445,1.059955,-1.276036,0.28679028,-0.5918009,0.83142364,0.78643,-0.6303768,1.1211138,-2.2370799,-0.50279737,-0.13543026,-0.63432443,-1.1843891,0.8571024,-0.6571902,0.45867378,0.56982756,-1.4587535,-0.042620428,1.6862706,0.0960343,-0.67103744,-1.4983591,0.87354004,-0.27381113,0.36016443,1.262195,-0.09685644,-0.45878562,0.21987589,-0.05921312,0.07975123,1.4099183,-0.84749097,0.059348766,0.36216164,1.7216405,-0.6152005,-0.17260294,-0.8369368,0.6816051,0.13369875,0.85957783,0.6494046,-0.8188097,-2.3882847,-0.63180953,-0.081560515,1.2051752,-0.5279188,-0.053599156,1.6449771,0.32157162,-0.43382695,-0.25042015,0.13484111,-1.5411919,-0.7201127,-0.87660813,-0.07985015,-0.20574965,0.9131631,-1.313797,-1.5509605,-0.39807546,-0.29050478,-0.19112334,-0.4258361
0.7030749,-0.17821907,0.56773895,1.2097316,1.3066057,-1.2561808,1.6500738,-0.6637116,0.64961,0.5141549,-0.36524436,-0.08838075,-0.4685394,-0.9055786,-1.1579685,0.9401645,0.11279974,1.8650002,-1.2836592,0.2968664,-0.27302876,-1.3992072,0.5427306,-2.3447347,-1.9295578,0.47848237,-0.50696397,-0.84810746,-0.67262334,0.31026176,-0.19877937,0.45934752,-0.48263943,-0.52790123,-0.59754056,-0.41520557,1.1739229,-2.3369665,1.1648474,-0.45625362,-1.0256085,-1.5189749,-0.43477854,-0.42033067,-0.58359,-0.7846459,-0.86193913,0.0718763,-0.7773464,0.13941176,0.4682512,-0.5549557,0.90603274,1.5124446,0.47861183,0.87019646,1.2845175,-0.015688578,0.7279918,0.2967348,-0.42219895,-0.36704302,0.30929178,-0.4567296,0.00054572197,-0.3509113,-1.7534748,-0.6346348,0.116463594,-1.2465298,-1.3248967,-0.7067035,0.15552789,0.046166435,-0.6872316,1.0844573,2.032864,-0.7953734,-2.0789022,0.02665791,-0.43439865,0.31890494,-0.31610686,-0.31567186,0.07866999,1.2722833,-0.5559956,-0.9503067,0.86243707,-0.884714,0.34710506,-0.41316015,0.86091876,-1.2000089,-1.5664586,1.8590293,-0.06754715,-0.36849058,0.47706935,-1.0686119,0.7155854
2.0711296,-0.015402903,-0.19489555,-0.7157832,-0.60367924,-1.3254719,-1.5337856,1.3534276,0.1365955,0.68074936,-0.9920864,-0.4024883,-0.018101169,0.28137693,1.14947,0.54296273,-1.5194514,-1.0375981,-0.14757454,-0.37081075,-0.10668474,-1.6574578,-0.5651528,-0.98904216,-1.1349708,-1.6226714,0.2382813,0.23311268,-0.16038197,-2.0047266,0.26649326,-1.2464935,-0.061265867,-0.67407006,0.8987078,-0.13552518,-0.056587473,0.3996167,1.633213,1.8733523,-6.294266e-05,0.51996726,0.94827014,0.45630398,0.6184493,1.0476091,-0.6176184,-1.9448845,-0.42082658,1.003911,0.2787041,-1.9128985,0.16894989,0.3001207,-1.2128378,-1.1080661,-0.7374865,0.527122,-1.0618098,2.0671325,0.4596025,0.0041057253,-0.15237498,1.389279,-2.2050169,0.31711185,-0.8767618,0.5257602,-0.41877785,-0.3532676,0.5664678,-0.0014457876,0.091617,-0.25298953,0.42466435,-1.5294356,0.35967156,-0.98797727,0.37976608,0.07314462,0.53541124,-0.25334585,-0.17358316,-1.2581167,-0.07967729,-0.6880041,-0.27463636,0.8105321,-0.473406,1.4925107,-0.555881,-0.19858432,0.19085708,0.16246937,-0.7845253,0.006145488,0.14687525,1.502792,0.13043942,-0.4750394,-0.45231086
1.4714917,0.6712677,0.08233509,-0.5144145,-0.03453181,0.3004821,-0.04962358,-1.2912064,-1.0147351,0.9243047,-0.48127386,0.30832335,0.57296276,0.8041689,-0.5148678,-0.4575331,1.8179001,0.059011143,1.9042379,-0.77751786,1.3090396,-1.1379797,-0.4230296,1.1694121,0.6539269,0.15732256,0.38632515,0.070644386,0.019486122,-0.1239567,0.37221164,-0.778031,1.1768955,-0.1378057,0.44361895,-1.0474969,-1.062155,1.0914103,1.2728573,0.8591764,1.783393,-0.470199,0.6823883,0.36941066,-0.38005695,-0.27176234,-0.3158993,1.4121894,0.7030935,-0.78797245,0.24111368,-2.840491,0.86516374,-0.74876964,-0.38574952,0.7859441,-2.3294897,-0.14951348,-0.25258446,0.1712678,-0.32385886,3.022841,1.5723251,-1.2202307,-1.1003438,0.27717146,-2.043682,-0.056775358,-0.03389612,-0.39335477,2.2699122,0.26626155,0.08215116,0.072644465,-0.33651862,-0.086390406,-0.440915,-1.3717864,0.73458606,-1.214892,-0.5553839,0.35949963,0.6285226,0.19397692,0.65345585,1.0482007,-0.81537515,1.2729053,0.54864615,-0.15780436,0.08315698,0.9421328,-0.80449206,-0.2132009,0.53217334,-0.11792894,-1.2415577,-0.31458884,1.0449724,-0.32624146,0.10034175
0.22437282,-0.6195079,0.7402215,-1.3143462,1.4067576,0.057025786,-0.6087421,1.6961746,-0.47877482,0.530679,0.84896636,0.10893325,3.0718348,0.41632944,-1.1218531,0.10102654,-0.937412,-0.32873592,0.67048645,1.1345675,-0.7416284,0.08834853,0.65914005,-0.5424425,1.574808,-0.27125633,-0.89835614,0.10477657,0.28772542,0.4186916,-0.59817475,0.48429045,-1.2753184,1.1298823,1.5809983,0.49452072,-0.066358104,1.9243939,1.4072689,-2.1397464,1.4235975,-0.49205783,-2.4759479,0.3219783,-0.28043216,-1.0612788,-0.7360369,-0.6237198,0.95088565,-0.6024441,0.7711483,0.38221884,-0.16368559,0.37146255,0.60245997,1.8745583,1.5920073,1.0322404,-1.1521773,2.1512916,0.54054016,-1.9403042,0.9672159,-1.2790282,1.4811114,-0.21892247,1.4742469,1.028843,-0.78927547,-0.32988065,0.9127822,-0.23449978,0.5117058,-0.34993312,-0.52758163,-0.018566107,-1.4245245,-0.87317336,0.555882,0.3350129,-1.0077429,1.8608105,-0.25614977,-0.07947591,-2.5109816,0.14156741,-0.37009898,-0.7529725,0.099099696,0.32320473,-1.0688916,1.013191,0.67432404,0.80214363,-0.06874661,1.7977469,-0.46675158,-1.0251352,-0.06617416,-1.3001163,-0.36320117
-0.24059932,0.2873843,-2.0029924,1.0323957,2.095256,-0.25573644,-0.9246401,-0.30818295,-0.34553134,-0.6934016,0.14498356,-1.5292108,-0.91710943,-0.15167308,-0.16399457,-0.61701083,0.016975809,1.1301321,-0.5112452,1.3596277,-0.5243932,0.2584401,1.9427714,-0.49027413,-0.52091515,1.3860961,-0.104745306,-1.299896,-0.039418258,0.5018467,0.90029013,-0.25961316,-1.4546999,-0.90974736,1.6961862,0.33160308,0.10392338,0.5497137,-1.1187356,1.2143095,-1.083526,-0.65007544,0.23006217,0.6623287,0.21466324,1.3651543,0.15557782,0.6011105,-0.4262136,-0.9768802,-1.2399154,-0.4976122,1.0511881,-0.47092137,-0.18920867,0.18244871,1.0459397,0.5653379,1.2546622,-2.1091852,0.09251412,-1.3118668,-0.3336732,0.045338437,1.6816249,0.92964315,-0.57639384,-0.0037942026,1.1840626,-2.1573284,-0.61155844,0.21563044,-2.5133414,-0.60251087,0.33064145,-0.6126214,0.1750643,-1.2052697,0.18664815,-1.5761602,0.880088,0.016873876,-0.4721706,1.2026561,-2.1933198,2.2576458,0.3435916,-1.389326,0.42364132,0.7893039,1.1920376,1.1515392,0.8989978,1.1579362,0.52627164,0.65434045,-0.70225054,-0.103400625,-0.024463065,0.30823645,-0.6007309
