y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.9918846,-0.81884575,-0.26904196,1.0921181,-0.014825691,-1.6959057,0.6839921,0.21291596,0.37873712,-1.5083013,0.7413739,0.7660413,2.3506653,-0.9281337,-0.07206619,-1.4263568,0.2627506,-0.29999667,-0.3947733,-0.5068427,-1.0075442,-0.2534026,0.70434713,0.0649486,0.16429612,-0.6273429,-0.25782982,0.85886866,-2.2291832,0.16876283,-0.3426111,-0.83630884,-0.19338168,-3.1252728,-0.072515875,0.1704722,-0.8572523,0.48928073,2.1639693,0.3151738,0.4084006,-1.7282987,-0.9941428,-0.36946395,1.1895602,0.06094316,-1.2144917,-1.4230349,-0.62802833,1.8572034,0.3341458,-0.84916085,0.1768365,-0.03414064,-0.30362543,1.253534,-0.82703286,-0.9414452,0.60808814,0.030440409,-0.59175223,0.74053437,-0.22503491,1.2117337,-0.6685126,-1.4001164,-1.3740371,0.48033667,-0.99575126,0.2652287,0.074863255,-0.2983566,-1.1404232,-1.0377043,0.9295701,-0.08798224,0.47077003,-0.08349088,-1.7246457,0.63515806,0.49003893,0.765994,-0.82875115,-1.4401801,-0.5706518,-0.5486893,-1.1055409,-1.4140911,-0.5126121,0.42979366,-1.7604952,0.9625897,0.5717951,-0.19406874,0.4812509,-1.7123867,0.5142675,-1.97695,-0.7518023,-1.079916,0.9280153
-0.5686227,0.23490724,0.79542065,2.2824228,1.5891352,-0.48784605,0.082327895,0.8725939,1.2717675,0.4306639,-0.3769477,-1.2384472,0.8284724,1.1453714,0.45990133,-1.4537355,1.1458175,-1.3150486,2.2843342,-0.20082231,0.26950803,-0.95007247,0.89670545,-0.3503447,0.9798433,0.5204507,-0.36789632,0.5020518,1.4033884,1.1477314,-0.27846956,1.3378049,-0.1459176,-0.14685096,-0.18549937,0.16560622,-0.67677236,2.1559453,1.6281762,-0.69328785,0.46587855,-0.83194715,-0.346426,0.44039187,1.5076962,-0.7840297,0.68838954,-0.18398587,-0.72761303,-1.187325,-1.3584192,0.6019368,1.6256115,-0.692022,-0.11292177,0.032166593,1.7928386,-1.4309392,0.17878024,0.8473722,-2.01062,0.544706,1.1203372,1.9698064,-0.18804008,-1.2146226,0.5652763,-0.2516062,-0.16622247,-1.4149222,-0.37809628,1.0971067,-0.86003834,0.6987518,0.63009965,0.9476072,0.7050302,-0.1277886,-1.6971794,-0.066023186,1.9096259,-0.76010597,1.4120592,-2.5071657,0.08347438,-1.3340065,1.9445173,-1.4312606,-0.74509287,-0.35253403,-0.4590002,-0.58650804,-0.16145411,-0.32437,-1.4076419,1.1357011,-0.17505716,0.122159235,0.4493067,-0.57228965,-0.6400405
-0.3735426,1.3678975,0.58252114,-0.9493871,-0.45385197,1.1641067,-0.64673156,0.938669,-0.84844476,-0.10692751,-0.62384623,0.9782464,-0.39862952,-1.4863793,-0.9843308,-0.56483316,0.50358295,0.41178423,0.46500218,0.21262975,0.3592776,-0.13276237,0.65455896,-2.141769,-0.051431257,0.49639904,0.45544887,1.0214792,-1.4862417,0.9748251,-1.2848676,0.22537212,1.0954633,-0.05369291,-1.454384,-0.398189,-0.033624444,-0.029795622,-1.7558049,1.0117289,-0.05333392,0.08541083,-0.60428905,-1.3613683,0.81043106,1.3190099,0.7860369,-0.5002259,-0.91332823,-0.030978935,0.041854985,-0.7771937,0.14765602,0.13436234,-0.18598248,0.986665,-1.2996093,-0.98208195,0.3412732,-0.33553943,0.5991207,-0.8036902,-1.2039531,1.6606859,-0.5013877,1.6218107,-1.1025282,-1.7553866,0.19793238,0.40812224,0.5749239,-0.28239375,0.41402838,0.30775195,0.7159366,-0.33360127,-0.5476144,0.012084206,1.1348099,-0.118626475,0.7806983,-1.2838488,-0.5370955,-0.35619825,0.6281337,0.19697656,-0.29765612,0.81576747,0.5517256,0.79444474,0.5235069,-0.27910036,-0.7786466,-0.5677553,0.49320903,-2.3096828,-0.50765336,0.84067035,0.7015269,-0.8973493,-1.5171497
1.5451871,-0.7493853,0.38231376,-0.78769606,0.71366274,-0.62745917,-0.16528939,1.2870091,0.17814499,0.40762845,-1.1317623,-0.92963046,-1.0140533,-0.11048337,0.93909913,0.3779554,-0.47801995,0.036374647,-0.106730856,0.9956981,0.6579556,-1.359949,-0.1491345,0.29500782,-1.261171,0.8801332,-0.30643025,-1.0551168,-1.3274355,-0.28056005,1.2967008,0.4042988,-1.0575225,1.8958038,0.9755105,0.6390048,2.1800387,-1.6565254,0.05501296,-0.70304334,0.5213678,-0.5790754,0.7465341,-0.71777123,0.5196828,-1.7470835,-0.10691421,-0.3665983,-1.5111465,0.13062204,-0.86867285,-1.3756713,0.24060361,-0.03960202,-1.295174,1.4760476,-0.40127698,0.5468739,-0.36220902,0.038704067,-0.36754602,1.0301968,0.84902906,-0.8609564,-0.96096045,0.11509348,-0.60125417,0.76572955,-1.9114668,0.5296838,-0.08718347,-0.3907856,-1.4959657,-0.37406984,0.3707253,-1.6252819,2.552603,1.5061699,1.3460639,-0.3645694,-0.0009626262,-0.16322249,1.148123,0.722495,-0.8195628,-1.346026,0.85601026,0.23368339,-0.2966234,-0.5752407,-0.541403,0.093456395,-0.9409916,0.08073922,-0.08618751,-0.9497515,0.19380556,-0.25761586,0.56149423,-1.64059,-0.8221305
0.14991269,0.352941,0.14806843,-1.8618339,-0.92952347,0.6886821,-0.687532,0.5883614,-0.8122256,0.13189761,0.5431884,-1.580714,1.5212822,-0.5800949,-0.5920045,0.17075759,-0.7379083,0.118853,-0.084958784,-0.8689372,-0.05457832,-0.3398848,-0.6455816,-1.3507906,0.39008516,0.97888726,0.7193177,0.7112722,1.6706132,-0.10557017,0.6918861,1.9786834,0.5447665,-0.15281959,-1.4579054,0.5428513,0.26718593,1.3240823,-1.5544486,2.4358606,0.1360449,-0.46091628,1.2433342,1.5441287,2.2604377,1.565596,2.1502194,1.5497993,-0.020417409,-0.18611743,-0.331068,-0.20658317,-0.55356413,-1.5359144,1.1249676,-0.08648748,1.3514125,0.94005716,-0.76648295,-0.8290495,-1.0491034,-0.6742541,-0.39408174,0.4077986,-0.63426,0.6939282,2.057976,-1.072762,-0.21631598,-0.284863,-0.2242392,-0.38234517,-0.7632447,-1.5651947,0.41180697,1.2587206,-0.29018995,-0.84993875,0.11476942,2.854122,0.254681,1.391367,0.7279277,0.7999148,-0.70876527,-0.1375757,-0.5584409,1.2380495,-0.06773049,0.17428806,0.08113083,-0.75047094,-0.9620557,0.13520405,0.08278314,1.0841308,-0.019181166,-0.1762634,-0.02667933,-0.7599638,0.6188735
-0.11485376,3.1095994,-0.5216123,0.8508479,0.91089255,0.32856068,0.34184363,-1.1751592,1.427136,-0.023465177,1.9067636,0.07545549,-1.963933,0.07735975,0.9237342,-0.3866038,-0.5274514,-2.3035529,0.6426677,-1.3361415,-0.60020936,-0.30954474,0.10208186,-0.7259058,1.6477345,1.3146796,0.9691933,0.8659799,-0.2618738,0.233438,-0.55975324,-0.2591781,-0.07450537,-0.27964604,0.34164098,-0.22258691,1.1481171,-0.16555564,-0.9067592,-1.262285,0.7504755,0.2666803,-0.47353473,0.94169784,-0.09123919,0.03404358,-1.3660722,0.6111935,-0.5912085,0.52946013,-0.57702225,1.0400777,1.9106816,0.4918759,-2.0213745,0.6007328,-0.26978344,-0.12176153,-0.78967744,-0.1226185,0.2846572,-0.19050466,1.7666994,-0.27458704,0.8413933,-0.08548033,-1.3340851,0.78698766,-1.2643937,-0.9023556,-1.0111506,0.18104644,-0.024520557,0.67410356,0.81816924,1.7287768,1.1731786,-1.7209874,-1.5462753,-1.4928906,0.44582033,0.28914833,-0.4869827,2.422577,-1.9718447,0.09776041,0.22081937,-1.0013614,-1.0360919,-0.3182308,-1.556655,-0.3277053,-0.03410263,-0.24509706,0.80996037,-0.857111,-1.5137484,0.57908607,-0.21366264,-1.2323366,-0.44938838
0.34944904,-1.1195651,-1.0171767,0.3744533,2.5882735,-1.3906848,-0.09144973,1.0654775,-1.0125192,-0.14619933,0.27962214,0.23245835,-1.3079947,1.0050457,-0.14399604,-0.5062075,0.4789849,-1.3290254,1.141307,-0.21840715,-0.2650424,-0.42192006,1.1095605,0.116670385,-0.12563343,1.6264832,0.66347826,0.00030377368,1.1427852,0.25001764,-0.649834,-0.30738667,-0.93378013,0.15828972,-0.101136975,0.7777963,1.9424847,-0.2703123,-0.59373826,0.2915425,1.6342537,-0.16954374,0.061915673,1.6373564,0.22724834,0.67498046,0.6287451,-0.66643095,-0.48049256,0.13698617,0.21215451,-0.10646548,1.2505093,-1.574521,-1.2410477,0.045353733,1.1187015,-0.256998,-0.33558312,-0.8944874,1.0683665,1.1133538,-2.213795,0.0878506,0.03969373,-0.89758766,-0.3228461,-0.6310103,0.34774294,1.7213895,-0.55956846,-1.4316006,-0.37953737,0.059151676,1.2501342,-0.83078563,0.25840375,0.44649008,0.8262112,1.7100348,-1.3840147,-0.6165159,-2.441566,-2.2298803,0.24520615,-0.26493517,-0.47323945,-0.67244375,2.0571606,-0.7007191,-1.1688809,-0.6331426,-0.002175752,-1.2662425,-1.9970697,-1.4281323,1.1333752,-1.3951157,-0.06820064,-1.5092181,0.63998675
1.2809253,0.59447414,-0.4499496,0.47734445,0.5144126,-1.7001497,0.16611724,-1.8643954,0.4616232,1.0361528,0.60463953,-0.7723051,-0.18247728,-0.078776635,-0.54824257,-0.36626065,1.1729006,1.2504985,-0.07710627,1.5113286,0.6345837,2.1157134,1.1488212,0.9158721,-0.46828517,-0.73453337,-1.8273823,0.691011,-0.212261,-0.89633137,1.8679892,0.004713277,0.062032185,0.83650345,-0.44785783,0.17889124,-0.4143599,1.5591455,0.9936716,-1.166515,-0.72679025,-0.30762634,-0.6536589,-0.4006384,1.2696774,-0.2665863,0.23344396,0.28466764,-1.9644607,-0.790162,0.5580406,-0.44606575,2.5156403,0.81336635,1.2857996,1.8841137,0.41125754,0.24578173,0.80841416,-0.14815608,-0.3243178,0.8904935,0.7267355,0.8597121,-0.19746535,-1.4338465,1.6295407,-0.24491893,-0.9693782,-1.5960072,-0.19534415,1.068963,0.1043976,2.1553054,1.994229,0.10355529,0.35497832,0.37057626,-0.30994383,0.060819346,1.4078029,0.13850196,2.1131105,0.87946993,0.2877895,-0.37295017,-0.55326957,1.0594311,1.195149,-0.6631063,0.4637552,0.93562764,-0.7371169,-0.94522077,-0.64461404,-0.4485274,0.3268114,0.7386049,-1.911475,-0.9832523,0.3775171
1.9296142,-0.054310784,0.36077455,0.7564836,-0.31142917,-1.7199427,-1.0969015,1.9101871,-0.30351007,0.050261553,0.8805418,-0.5996204,0.22242337,-0.9941829,1.1336383,0.6979412,-0.6844011,-2.1868112,-0.18292712,-0.9377931,0.14447185,0.34967083,-0.049880657,-0.62754506,-0.44046205,-1.0627583,0.15779932,-0.9335731,1.021617,0.041970965,-0.3064813,0.028780391,1.0428294,1.1075811,0.55074334,-2.7349057,0.8828302,-1.4001039,0.44431987,0.41621843,-0.6088884,1.1016837,-0.9078622,0.47071227,-1.8331388,-0.14218481,0.42076507,1.5318761,-0.6801408,0.47849798,0.38605645,0.49995923,-0.41127107,0.23801439,-1.8300849,-0.20552602,-1.1101618,0.6093305,0.04784329,-0.95811117,-1.2933601,0.5964069,1.1386764,1.6112646,0.24968271,0.61299944,0.5903372,-1.096847,0.7486024,-0.05939048,0.95764744,-2.2299414,1.430643,1.6420542,0.30998766,-0.48675847,-1.4021401,-1.3581587,0.9463257,-0.9148662,0.37748468,0.5032289,0.42473185,-0.05384799,0.6481923,-0.8933692,1.2597442,-0.36013067,1.2710228,0.14195776,-0.64856106,0.14417267,-1.025999,-0.31634924,-0.06925348,0.22757602,-0.9713326,0.6400755,1.0352665,1.266886,-0.5811349
-0.66390896,-0.53091556,-1.719055,-0.06082689,0.101727255,0.4573507,1.6894369,-0.3914686,0.6315885,-1.6660244,0.20532855,0.013593698,0.33000624,-0.9173216,0.2756225,0.2439827,1.2208155,-0.31577146,-0.70446426,0.51787126,0.6221988,-0.2962419,1.3160138,0.44172466,-0.883549,-0.4056339,-1.3244855,1.2015009,-0.024997283,-0.36392957,0.2459774,-1.0775282,-0.17896862,-0.75111836,0.060594108,0.24752343,0.5679002,0.62994134,-0.04170595,0.056745254,-1.4662731,1.5239457,0.21680367,0.061206542,-0.438905,2.3418195,1.0351988,-1.2417558,-1.1506796,0.2207314,0.89680433,-0.31870592,0.5707894,-1.156135,-1.0535226,1.0533738,0.23043716,0.1794987,1.0918641,0.49281678,-0.6895291,-0.039543193,0.05417628,-0.07494086,0.19327362,0.3236755,0.6777323,-1.259324,0.99088156,0.7050587,-0.77207226,-1.2965636,0.35568038,-1.3320214,1.2830666,1.1731081,-0.30054823,-0.16532719,-2.2550342,-0.2107005,1.6916615,0.12953615,-0.5026559,-0.76007265,0.8828353,0.14061143,-1.0374619,0.6028594,-0.80524826,0.7391627,-0.2914093,-0.6196506,-0.6492209,1.3967749,0.07963084,-0.3182486,1.4147178,0.9454179,0.21115348,0.47828344,-0.4359147
-0.8868486,1.0367204,1.2251463,-1.0619739,0.5119753,-1.3666224,1.3076113,1.2994387,-0.97334045,0.48940897,2.2397065,-0.53280985,0.8454302,-1.651697,-0.1516321,0.3963582,-0.1635698,-1.3678491,1.7412724,0.088340834,1.7133092,-0.21623205,0.06392176,0.17799647,-0.29560027,1.843327,0.20924346,0.011515447,-1.6677446,-1.0076728,-0.90882057,-0.75421816,-0.56643677,0.9719247,1.4357665,-0.11330361,0.36919054,1.1957417,0.35558334,1.181757,0.19150446,-0.1713641,0.99734575,-1.8579204,0.33634663,0.6385452,-0.76428705,-1.5639795,0.3880839,0.39324865,-0.7110992,-1.1119672,-0.23860434,-0.9860421,-0.15930004,-0.3525089,0.045813303,-0.86684555,0.82198155,-2.0963078,0.30931586,0.8448891,0.5447927,-0.8331604,1.2188686,0.28102604,-1.0376776,0.15345773,0.34858003,1.1111833,-0.6312106,-0.13769202,-1.0789673,-1.9189588,-0.1771079,1.5404178,-0.7900967,0.28928876,0.39296284,-0.19846995,-0.8911021,0.2552944,0.4208844,-0.18559773,1.3146214,0.8996119,0.74608296,0.9806758,-1.3437045,-0.22740081,1.9311488,0.15337089,0.54449123,2.534926,-1.3904598,1.8495637,0.6571357,-0.6800172,0.8471166,-0.018140186,-1.5029172
-0.5735041,-0.44143826,0.33150217,0.9737055,-0.36475235,-1.3501991,0.6616687,1.3139246,0.38013604,0.25891942,-0.42533356,-2.566334,1.8537669,-0.6741287,0.7987288,-1.2670695,0.007069069,0.13735436,-0.5135541,1.5985688,0.5005909,0.5648493,-2.2202728,0.6756258,1.7952741,-1.305999,0.39810982,0.9334547,1.377637,-0.5549948,1.5195343,1.4193469,1.3070475,0.64582604,1.5683641,1.3578391,-1.3675063,-0.13802339,-0.1202093,0.06727623,-1.1718186,-0.17551455,-0.54784834,0.53545755,-0.15777496,-0.41484308,1.0273855,-1.0682362,-0.033451334,0.5713445,0.31408882,1.5139303,0.23672809,-1.2004939,-1.4328779,-0.3891793,0.45771343,-0.07917089,0.26663318,1.3600011,-1.0024447,0.25344864,-0.42974153,0.088102266,0.6821582,-0.32839674,-2.4821596,-0.022030408,-0.7397176,0.46885777,0.18725556,-0.20095818,1.1506729,0.32649124,-0.47583327,-0.27947143,1.116659,-0.5172607,0.3907934,1.3354759,0.45717874,0.2936066,-0.3623346,1.1781291,0.017856508,0.16389436,-1.1894456,1.1303393,0.24668965,-0.4325152,-0.68076575,-0.048422996,0.093978524,0.84605676,1.2636725,-0.41223475,-1.2096691,-1.0828705,-0.75231975,-0.29208222,-0.17678188
-0.7287587,0.28889903,1.8419569,0.81478214,0.7374466,-0.34940776,-0.1647736,-1.6937464,-1.9059659,-0.82320607,0.5446823,1.1408399,-0.34169185,-0.40140942,0.532897,0.25204837,0.6209112,-0.6861105,0.40845722,0.50544596,0.44249222,1.3611376,-0.043507516,0.35445634,1.2602439,-0.96850723,-1.1658146,1.9887918,0.0019085273,-0.551227,-1.5778493,-0.1352781,-0.80217147,-0.95495534,0.22435462,1.6753157,-1.9562098,-0.2073897,0.19935516,1.0803571,0.9372616,0.70518905,-0.82241356,0.19205678,-0.27256417,0.6826687,-1.3601199,-0.13024235,0.3294763,-1.0051614,1.2558091,0.5670535,-0.08286847,0.8059122,0.46266586,-1.0575588,-0.1950391,-1.4262148,-0.9791484,0.45240393,0.98677427,0.8234938,-0.45173016,0.3084511,-0.3642166,0.5790326,-0.045248076,2.1264338,-0.2536616,0.050815616,0.5575707,2.0549653,-1.9752103,1.3669041,-1.0028975,-1.60407,-0.9979855,0.9028171,0.112672985,-0.45027795,0.062363826,0.1953993,-1.3707198,0.6145717,-1.4949276,1.1049484,-0.9645764,-1.3213934,-3.0720384,-0.7494745,-0.12661965,-0.5384503,-0.87191224,0.6466082,-0.024038333,0.8983296,1.7768232,0.8349745,-1.1918443,-0.19012208,-0.39705336
1.2244112,-0.9252303,1.377343,-0.54399735,0.31187,-0.4667683,0.26360744,-0.88548183,-0.5078662,-0.1451828,0.59184843,-1.3959836,0.55715466,0.7562018,0.8183009,0.79212856,-1.4775952,-0.6670513,1.2022277,0.8796514,1.2872657,0.059378628,-0.9667167,0.6340451,-0.012396706,0.6884184,1.21375,0.14178012,0.32261565,-0.54794556,-1.385398,0.8971196,-0.02971073,-1.0911456,1.4483452,0.7494852,0.18606742,0.37110448,-0.8070561,0.23022553,2.5516057,0.71372193,0.26146576,-0.22118966,0.23429115,0.14165093,0.0035080344,0.5857485,-0.13343507,0.84744495,1.1640168,-1.7145201,0.38609067,-0.4198476,1.2750758,1.3396828,0.01649487,-1.2096771,0.7095402,1.4327011,-0.37616682,0.7261133,-1.3848819,0.018197289,1.9395388,1.2028629,0.41237774,1.9334729,-0.25411573,0.61667854,0.2515769,-0.8578476,-1.5303735,-1.4699237,2.1123257,-0.0041090525,-0.23626514,0.58925515,0.6334054,0.7990122,2.4345493,0.5370183,0.12100083,0.50786066,1.4769381,-0.25769335,-1.3753191,1.0692617,-0.696497,0.6390431,-1.1734213,1.0769788,-0.6989851,-0.23329878,0.45962143,-0.041799463,1.8975807,-1.3721808,-1.3161962,-0.32984972,-0.5201544
-1.4652475,0.6729966,-0.7297231,0.844457,0.6123307,-1.0763485,-0.22084662,0.7788443,0.7248247,1.1776096,0.9841589,-0.4894516,-0.6864316,1.0943574,0.0073333355,0.05223637,-0.5212616,-1.775631,0.3934126,-1.0367942,1.711821,-1.423176,0.058600586,0.27914146,-1.0472833,-0.10214864,-0.42536068,0.7561282,-0.4339646,-0.5216209,1.508988,-0.3067272,1.5132872,0.19973998,0.7470734,0.97189593,1.3613018,-0.7289386,-1.0822145,1.6450995,0.4613725,0.07820666,-0.70772064,-0.7668801,-2.22385,-0.16073248,-0.8933671,2.1290343,-0.013223961,1.1886879,0.0072452836,-0.93642336,-0.28684673,0.3996533,0.41639137,-0.030891947,-0.47168663,-0.54120916,-0.19020838,0.6797432,0.25184736,-3.0304725,-0.34049347,0.8970621,0.11153081,0.379621,0.6306675,0.94020414,0.8374045,0.91778827,-0.43186706,0.5534098,0.29600868,-0.4912902,-0.59244996,0.60664564,-0.26314944,-0.6153235,-0.18439293,-1.0607407,0.5387115,0.41104105,-1.1300855,0.45191294,-1.5104822,-0.10166801,1.3024584,-0.23075339,-1.7452925,0.4326443,-0.6937947,-2.2628274,-0.3201505,0.8952577,1.6772788,-0.045818426,-0.07075709,-1.037809,0.20158032,1.019897,0.43835297
-2.242259,-0.0034271472,-1.0493844,0.7873125,-0.8645343,-0.20034248,1.4578573,-1.0192387,-0.46514612,-2.2679963,0.5124311,-0.8432457,-0.92831975,-1.4302868,-0.76998645,-0.70787334,0.9205663,-0.3041234,1.1359849,0.641162,-0.487155,-0.8080601,1.6863837,0.35598096,-1.4680965,2.3758473,0.05929178,-1.278632,-1.044224,2.454565,0.6148374,0.24788626,0.9665691,-0.012079288,0.43357265,1.0851817,-2.5164566,-1.8293309,-1.3178697,-0.03379091,-0.39832073,1.4129245,0.2947256,-0.769025,-0.08913753,-0.5766554,-1.7620361,-0.18897665,-0.66087776,-0.0044059306,-1.3508139,0.18706776,-0.58878094,-1.3979888,0.45668212,0.76710707,0.25122142,-0.17798267,-0.09617341,-0.45409393,-1.5480734,-0.61005473,-1.9560117,1.6010332,-1.4120469,-1.1740521,-0.76780003,-0.51297534,1.2694316,0.5505926,0.40333447,0.2332977,-1.4557596,-0.0014208638,1.9663342,-1.2521522,-0.057510793,0.6533961,-0.66642463,0.2938828,0.25159025,0.839068,0.9836606,-1.1666895,-0.7848422,1.2093039,1.4805425,1.3936778,-0.06271363,-2.0690825,0.50802535,1.1824046,1.4837948,0.62173057,-0.24618945,-0.0035117983,1.2036269,1.8521823,1.577288,-1.0275337,0.363863
1.4625787,0.6830172,-0.049662698,-0.58998275,-0.33935156,-0.9577098,0.58859414,-0.83858436,0.5587053,0.7597626,0.5500598,0.20304708,-0.4518394,1.6233013,-2.1116326,0.98144525,0.060537636,0.27912408,0.065259166,0.14116117,-2.0020983,1.4144416,-1.1586349,1.2583712,1.5083714,-1.3266923,1.3975983,0.7273835,-0.65542185,1.7025557,1.4998643,1.0443267,0.49073204,-0.5265757,-0.28092283,2.1912887,0.6336104,0.57712954,1.3225813,-2.3846662,0.90857685,-0.58238,-1.56158,-1.8682258,0.46287224,0.061608627,0.64705384,-2.2724476,-0.92147547,-0.23754266,-0.00398086,2.0562832,-0.6539465,1.5169771,0.0274236,-1.4716997,-0.034568727,0.9935884,0.37870777,-1.5917693,-1.4093328,-0.047428224,0.6427022,-0.838324,-0.20821552,1.3631912,1.6562014,-0.13469312,-0.91335845,0.30638823,-2.3276885,-1.7073903,-0.89735574,-0.6342708,1.4543128,-0.21923268,-1.033317,0.43269792,0.604467,-0.6975569,0.7393234,2.7587938,-0.8542922,0.22886728,0.18509206,-0.5911888,0.5326705,-0.39074326,-0.14472641,-0.143191,-0.93958694,0.35442117,2.3316007,-0.90871364,-1.0920708,0.3557906,-0.765277,1.682117,-1.1783488,2.1717057,-0.71766615
-1.3292574,-0.06557407,0.52322143,2.4660604,1.9293914,-0.12730898,1.648185,-0.1779949,0.33269045,0.007874328,-0.4315368,0.35229233,-0.14908811,0.9754239,0.82186526,0.70735943,2.3003347,0.9467878,-1.0112091,-0.45576194,-1.5666631,0.5193109,0.5298783,-0.22405082,0.31104112,0.48874164,1.3828326,1.0899985,-0.019120552,-1.4423615,-0.416465,-0.7434156,0.4313974,0.09882206,0.88244635,-0.88825667,0.01723342,0.98377484,1.5602523,1.0517281,-1.6919047,0.58384085,-0.19127075,-0.71330607,0.60711825,-0.34805557,-0.5969004,1.3274773,-0.60688376,1.6923211,-0.29071847,-0.018353699,-1.3699762,0.55204785,1.1162219,-0.7908696,-0.004237663,0.028868522,-0.6168784,0.9561422,0.6844262,-1.1161767,-0.42248672,0.16680618,0.9416188,-1.006397,0.008818288,-0.2805958,-0.74268305,-0.71432173,0.11544725,-0.075986184,-0.92682666,-1.2861247,-0.00034606666,-0.27434132,-0.2871441,-1.2930285,0.5522028,-1.323971,1.0248219,-1.8749477,-0.075905316,-0.30740446,1.0259135,-0.06950224,0.44020823,0.08749928,0.63694966,-1.4169012,-1.1137563,-1.2845591,-1.4498881,1.0590365,1.385198,0.018181281,-0.11182823,0.1212483,2.2867787,0.33291042,-0.18870263
0.4454151,1.0354785,-0.61541903,-0.3200469,-2.2425685,0.40845054,-0.28847763,-0.16159335,0.32861397,2.9738076,0.24329008,-0.2239451,0.59358126,-0.32159084,-0.9185593,0.37068164,-1.5547477,0.43351707,1.7148682,0.94005805,-1.8141004,-0.28462285,0.4385179,-1.0017154,0.94627875,-0.41903526,0.5629064,1.0553583,0.6533858,-0.9778909,-0.62954855,1.091717,-1.9210612,0.02686942,0.8184862,-0.09981988,1.6906388,0.15509182,-0.78789896,-0.8824038,1.3784992,-1.7890861,0.9402414,1.0002078,0.49340853,-0.17502065,0.61950105,0.41403478,-2.892836,1.1236619,1.457834,-0.8586257,0.095196344,0.3247328,0.083788484,-0.8214842,1.2299863,-0.02999198,0.24537627,0.08644606,0.012686863,0.24821855,-1.9416484,-0.8143108,0.39234036,-1.1746615,-0.27254036,0.39220637,-1.027902,-1.4161931,1.1186895,1.0903971,-0.11048132,0.74825305,-0.6916257,0.7762694,-0.8541876,-0.21765147,-0.31201857,0.03449174,-1.2793101,0.6517464,-1.5539907,-1.4998528,-0.18428445,0.006619364,-0.7856229,-1.4272559,-0.12514122,-0.3218508,1.3791837,0.49866495,0.18882698,-2.0304637,-0.6368714,0.4071973,-0.44400397,-0.68455356,1.4021752,-0.4752716,-2.8871853
0.021532007,0.41455796,-0.016791586,-0.96786255,-0.80243975,0.8243256,-0.59624404,0.11977288,-0.9446372,-0.18472776,0.14061466,0.21806934,-2.1951761,0.10244986,-0.52500653,-0.14068516,-0.45601842,0.04363078,-0.26721066,0.23704687,0.4898166,1.0117278,0.8423228,0.9244874,-0.33332336,-0.8734932,0.7244063,-1.0229465,-1.1585653,1.6769726,-2.476828,-1.0878327,0.26981616,0.46890917,0.18296945,-0.7261225,1.7851015,0.6620491,-0.70530826,-0.038769417,0.7556122,0.2534985,0.6371413,-0.49465185,0.8385426,0.24515401,0.46109402,0.7996312,-0.6681963,-2.801248,1.0867597,0.7632397,-0.32766974,-0.23803695,0.96060485,-0.10330705,-0.799945,0.8783393,-0.3608579,-0.80315,2.4818883,-0.57138145,0.604295,1.0361221,0.902118,0.33285528,-0.9453583,-1.908565,-0.6822468,0.5539181,-0.18001443,0.6045755,0.49135143,-0.12639123,-0.6788923,-0.30781773,1.3627299,-1.1561182,-0.80835724,0.48472437,-2.3761024,1.1954904,-2.5228295,-0.21022098,-0.3629689,0.28634,0.67705387,-0.7955181,-1.1081177,-0.578673,1.1800883,1.0851895,1.2276546,-0.81182265,-0.8252631,0.19336776,-0.13941938,-1.8936131,-0.30010638,-0.75944287,0.5634642
1.237765,-0.73764783,1.9383354,-0.30765426,0.67798483,1.8446301,1.3791511,-0.5187321,1.586288,-0.08110198,-0.45166358,1.1485553,0.654483,-0.8202059,-0.14070247,-0.18299742,0.34352988,0.5019571,0.95459,-0.09221625,0.3449593,-0.9966779,-1.730805,0.22791246,0.5710369,1.649084,0.21356827,0.680663,-1.3673085,0.9501455,-0.5377841,1.8169466,0.18392001,-0.058310047,-0.72909963,1.5686263,0.29560646,0.46279445,0.15554358,0.2621348,-0.95074844,-0.17302357,-0.5716171,0.5767193,-0.3413134,1.7943778,1.3121085,-1.0176833,0.9026366,-0.42263287,-1.1028754,1.1934457,-3.153994,-0.29250786,1.150329,0.75831866,0.8855843,-1.0122172,-0.71573246,-0.17040344,0.70993376,0.69899297,-0.118265264,-0.38216576,0.5594032,-0.0029070287,0.8387086,-0.31869105,0.8917032,-1.1157107,-1.2469685,0.79747117,-0.79216427,0.38656646,-0.267859,-1.7721164,-0.0029639266,-1.081693,2.0085833,0.26310715,0.37546092,-0.0022675782,-0.7949297,0.39310864,0.16621242,-0.012621849,-0.4973848,0.23047882,0.45471612,2.0112991,-0.17563534,0.5341917,0.566181,0.68647146,-1.2062393,-1.4511862,-0.11923122,1.1530753,0.040249486,0.09461166,1.1551079
