y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.1454887,-2.9430888,0.42046034,1.6337034,-0.39016548,1.2321111,-1.331688,0.86554587,-0.8047913,0.32626373,0.525947,-0.12850952,-0.25856876,0.5134749,1.5318906,0.92225325,0.2706425,-0.2349216,-1.8393192,1.5810028,0.580835,-0.271202,-0.30119595,-1.0205202,-0.19046037,0.7254097,-1.255909,-0.021099465,1.2265048,-0.70460147,1.458253,-0.08447369,-0.6735433,-0.15640429,-0.50819093,-0.20038809,0.019257976,0.5085752,0.6580047,-1.2707753,-0.44245926,-0.07849279,-0.95115685,-1.9868382,-0.13515079,0.9519441,1.4438324,-2.3247726,0.26004815,-1.2956312,-1.9145893,0.42291343,0.99478835,-0.06956477,1.4994313,0.22219075,1.3145033,-1.0455178,-0.25605094,0.22248463,-0.17140275,0.26219618,-0.54494613,1.1168289,-1.4456035,-0.3833039,-1.1781921,0.80592704,-1.5304868,-0.416221,0.9506782,0.107349575,0.46473268,-0.6771748,0.050021425,1.4877286,1.3402612,-1.8689251,1.6267037,0.682917,-0.14114328,-1.0567473,-0.7608657,-0.5302914,0.18942031,-0.735806,1.3535327,1.3636812,1.0372561,1.112261,0.9596036,-0.044312287,-1.2131478,0.22186486,0.9848236,0.76088536,1.3741164,-0.411337,-1.2092974,-0.27297255,-0.2830814
-1.4955767,0.925582,0.057431035,0.08272609,-0.17831184,-3.0010247,1.8106483,-0.33891058,-0.23928367,0.5958454,0.1555037,0.32056075,-0.6866193,-0.28515488,0.40515167,0.47352296,-0.876771,0.27506605,0.76166046,-0.07611641,-1.2784058,0.4398814,-0.46310672,-0.030023243,-1.0693698,0.39479634,0.59193087,-1.0003203,-0.5755143,1.5750811,1.0832106,-0.7154561,-1.3063016,-0.28440022,-0.7625249,0.23973832,0.5112257,0.5793404,0.28866163,0.9714584,-0.091651194,-0.042643756,-0.06417128,0.15270151,-1.668933,0.4306629,-1.3144519,-0.92819816,0.32757965,-1.183123,1.6227998,0.82153636,-0.7573145,0.8880643,-0.33108383,-0.22225861,1.308597,0.62236375,0.98212886,-0.8644369,-2.3476355,-0.60373354,-1.014906,0.22725333,-0.7778294,0.1386081,0.43953386,0.575857,0.29265225,-1.1944804,1.3234085,0.6754279,0.6611819,1.2262841,0.2444392,-2.9304302,-0.49780074,1.3821778,0.026999107,0.4940622,1.5398365,1.0896074,0.6961159,0.14758454,1.1309907,-0.44159123,-0.13199782,0.9196974,0.66411966,-1.1001501,1.3982887,0.9522225,-0.011947656,0.20798165,-1.3548052,1.0883883,0.24259737,0.61010236,-1.5201541,0.9176551,-1.3336463
1.627559,-0.82062274,0.5459496,-1.6311829,1.5756955,-0.046734028,1.1339526,1.3320615,-1.8226568,-0.8065697,-0.11078011,-0.95625514,-0.3636184,-0.8750721,-1.1266334,-0.19461146,-0.040048547,-1.2029064,1.1786721,-0.10905135,-0.10834771,1.9602199,0.14543423,-0.9984445,-0.4421686,-1.4067531,-0.2155463,-0.26824,-1.2086942,0.7830709,-1.2023247,-0.8010018,-1.0784341,1.0868301,-1.4996599,-0.58503115,0.07508974,2.3732486,-0.5570206,-0.6588795,-0.39907146,1.4441564,0.8056875,0.89280874,0.75598377,-0.9170545,-0.5166319,-0.95957476,1.8432018,-1.2964967,-1.472928,0.6935756,-0.011587132,-0.1455619,0.5819541,1.8838491,-0.1208528,0.7177469,0.45974052,1.4903256,-1.226845,0.46020877,-1.563096,1.155091,0.79896295,-0.13019049,-0.39279574,1.3178437,-0.059384625,0.005623701,0.08784757,-0.46136183,0.5604498,0.94406945,0.66087013,-0.5687489,2.0917392,0.17486472,-1.7327263,-0.7318405,-0.43375945,-1.4704992,-0.07348764,0.12913093,-0.7759062,0.3875891,1.4759986,-0.553161,0.8936317,-1.4841409,-0.22687726,-1.0163859,0.9825246,0.17455836,-1.6011853,-0.56783336,0.117888674,-0.12264014,-1.5167786,1.190832,-0.21471357
1.2164711,-1.2273403,0.45845503,0.32476696,0.88043946,1.6838475,-0.8100625,0.16488294,0.32609403,0.662186,-3.0134826,0.67952543,0.7719901,0.29518414,-0.7139917,-1.1339625,0.445958,-1.1512238,0.3023245,-0.21510097,1.0638685,-1.4025965,0.926782,0.56580716,0.76795197,0.7758743,1.8199652,-1.7085799,-0.9089023,-0.17336981,0.013375589,1.3594778,-0.3196553,-1.0049661,-1.6625173,1.3228633,-1.9448951,-0.48969498,-0.636074,0.21341434,0.31257975,-1.7079502,-0.79037917,0.7491896,0.4678225,-0.14972118,-1.6963412,-0.5953031,-0.071452826,-0.3560188,-0.76100975,0.83975655,0.9663641,1.150415,1.509454,-0.66296214,0.19316864,0.268685,-0.37891778,-0.67176265,2.2008293,1.5306922,-0.83271736,-0.72149765,-0.28842756,0.17755981,1.2172306,-0.20120773,-1.1719108,-0.16347234,-0.8453659,-1.5361053,1.3277007,-0.14338763,0.27013513,0.25021085,-0.4397848,0.43718213,0.43112874,0.1956762,1.1198367,-0.36003336,-0.5606494,1.7129321,-0.11398421,0.10818615,-1.8592699,2.3572195,0.55471206,-0.040581256,-3.6140604,0.3111852,0.30375338,0.14729011,-0.2544461,1.3171234,0.6986556,0.06813041,-0.60304713,-0.8531437,-0.13117735
-0.21447577,1.2341549,1.1464322,-1.3323293,-2.5875263,-0.82139796,1.2675999,1.1591805,-0.6800077,-0.24175495,0.1563434,1.228944,0.18230098,-1.8207909,0.7809758,3.0589578,1.7270747,0.941744,1.1731344,-0.9243177,1.2759337,0.09435962,-2.475275,1.8481807,-0.31969446,-0.46044198,-1.8462911,-0.6845403,-0.8055954,-0.0022612172,0.38254917,-0.9133998,-1.1262591,-0.17444107,-0.8178181,-2.8786068,0.4596323,0.03802576,0.56076163,-1.1799767,0.3582822,1.9275237,-0.01823818,1.2749175,0.25284216,1.7880437,-1.9440535,-2.687475,-0.7470382,0.7158825,0.45523024,-0.855003,2.2410545,0.5718493,1.1216828,0.33543068,0.4243993,0.77792645,-0.31796905,2.312303,0.055905428,0.4769904,-0.17898224,0.081728615,0.1801005,-1.4716163,1.4172354,0.5431006,0.007118491,-0.17140219,-0.36909425,1.0824722,-0.87012124,-0.9005393,-1.2846098,-0.3671688,-0.42149022,-1.0166907,-0.0009800717,1.1337565,1.8010988,-0.20289749,1.8705734,-0.9771942,-1.9847428,-1.5209378,-0.119672336,0.72068167,-0.61755484,-2.3212657,0.5496405,-0.37328112,1.4530641,1.1357493,-0.05864948,-0.27516794,0.81425864,0.585676,0.14014558,-0.06257254,-0.053622358
0.24580684,-0.3007939,-0.40333095,0.7518784,-0.81123155,-0.35682416,-0.15869413,-0.28981417,-1.3460423,-0.08707936,-0.4082357,-2.187734,0.54840636,0.6784625,0.39002314,-0.241833,-0.87597877,0.21178168,-1.3851725,0.61167926,1.3792703,0.9290515,-0.029311035,-0.38836116,0.6910814,0.46072087,-0.0064053102,-0.6086063,0.94933206,-0.5519334,0.6921775,-0.085130796,0.8427526,0.93199265,1.4118181,-1.6337457,-2.1098568,-1.2270411,-0.531652,-0.026424568,-0.54358643,0.43018627,-0.8235607,-1.3453926,-0.18602009,-0.37753573,-0.7778107,-0.0963273,0.4333211,0.9481024,0.9954332,0.26934695,0.69356537,-0.7907868,-1.1069633,0.63400346,-1.7283121,0.15874104,1.3442563,1.5204437,-0.024092672,-1.2271236,-0.24342641,0.39965206,-0.08629094,-0.7975399,-0.74658793,0.3364916,0.6919653,0.5623658,1.3723367,-0.85837734,-0.11295908,0.38351473,1.2137341,1.7128788,-0.41321862,0.16178015,0.39845097,2.1079965,0.20039098,0.27340865,-1.1091352,0.21973965,0.44526353,-1.1174453,0.29555663,-0.3533792,-0.38816267,0.74025995,-1.9627395,1.6865243,-0.83015895,1.6485981,-0.7304307,-0.72902,-0.7210039,0.76320505,0.6096513,0.7725098,-0.4352849
0.1066201,-3.023106,2.3761764,-1.0393572,0.7413666,-0.3693562,1.790955,-0.029274689,-0.5061706,-1.1728913,0.7228324,0.34568453,0.5916459,0.3782678,-0.17472798,-0.3554966,-1.1637346,-0.41259086,-0.64688164,-2.7425282,-0.9081234,-0.015648467,0.6506663,0.68925,1.9224449,0.45654607,-0.35870403,0.2841588,0.24642651,-0.26688445,-0.9137117,-0.48645413,-0.28580788,-0.80421025,0.8160721,-1.2952207,0.8467787,0.4460148,1.8053566,0.5241258,0.7507091,-0.20494811,-2.8907037,-1.2416426,-0.38742417,0.16975448,-0.327687,-0.90709573,-0.049354386,-0.30336127,1.0752273,-0.0030158309,-0.10390594,-0.42243716,0.53929603,-0.7351856,0.38652143,0.4540487,-0.55829763,1.041036,0.07794676,0.51678336,0.16921814,-0.14929749,0.5817362,-1.0619164,-1.0491478,-0.07172606,-0.33933315,-1.3091632,-0.51892847,1.0086727,-0.6050726,0.21665129,-0.5223435,0.6840726,0.717943,0.81706035,-0.34039742,3.0702577,0.63219845,0.87336326,-2.082847,1.4405668,0.5514578,-0.59625906,-0.9685077,1.107242,-0.9059148,-0.5900177,-0.655524,-0.25436807,-0.3340394,-0.75033987,-0.6395854,-0.28741926,-0.013195704,1.1816583,-0.13492511,0.56015766,-0.035831872
1.4367522,0.27559745,0.61070544,1.3012152,1.2759861,1.4488096,-2.255301,-0.52387744,0.0052859806,-0.3240805,0.9922781,0.2188727,-0.9280883,0.7529841,-1.3391484,-1.4656588,-0.97727793,-0.51336825,0.23897511,-0.13170283,2.3053758,-0.6809362,0.88934255,-0.1962567,0.6878486,-1.011597,1.3510895,-0.828399,1.4669092,0.13673362,-0.32617778,-0.53203267,0.11997582,-0.16505401,-0.16248953,-0.013632213,-0.42845693,-0.7760663,0.5770656,0.5992869,1.6712716,-1.4482788,0.43578464,0.95509267,-0.39359435,-0.8997272,0.4918557,0.59036446,-0.32970658,1.6205218,0.3386791,-1.2610548,-1.0122033,1.2281194,-0.14300768,1.280779,0.48266992,0.5696107,0.6456537,0.2828581,0.36131042,0.861672,-0.6092016,0.2954079,0.7471724,-0.7177334,0.88979936,-2.674854,-0.7850591,0.8044213,-1.811997,-0.287327,-0.08308429,-1.4545921,-0.1560299,-0.40851557,-1.4493425,-0.044537913,0.52768135,-0.028691297,0.37010732,-0.7766995,1.8533661,-0.3792521,0.2084696,1.907889,0.69712096,-1.1390868,-1.3989534,0.16753379,-0.29055998,0.42381015,-0.4036933,-0.33341,-0.68128604,0.50898457,-0.60848325,-1.02913,-0.7262458,-1.1664575,-1.4479932
1.9765284,-1.8324805,0.09457634,0.42082176,-0.60199803,-1.116517,-0.15816079,-2.6031911,0.6839209,0.29184076,0.76492673,1.0708004,-0.37701097,1.2836179,1.2326831,1.3712761,0.46018568,1.1854196,2.072042,-1.0030236,1.130106,-0.23418166,0.087345734,-0.9683328,-0.73560274,-1.4713484,0.63596034,0.1834933,2.3588867,0.7229366,-1.0997273,-1.5570759,1.1325504,-0.3066172,-0.2351251,0.26700976,-0.003371027,-0.2567499,-0.5088353,0.20646438,-0.13251062,0.77412677,-0.37570223,0.1541681,1.0457857,-0.6283063,1.4231819,-2.5981352,-0.6681954,-0.31736988,-0.23395546,0.21468665,1.2525141,-0.15050188,0.9145316,-0.42758217,0.6184661,0.42586923,-1.2350056,0.57712686,-1.1567864,-0.46123794,-0.038861237,-2.556075,-0.04001823,-0.1391335,-0.09789443,-2.8900938,-0.6386815,-1.0841203,-2.395494,-1.4975309,0.97835934,0.7509919,1.0253862,0.25322804,0.38748705,-0.54036385,-0.03609319,-2.204275,-0.7991205,-1.068826,-0.6508495,0.034801427,1.1634802,-0.25384864,-0.29046255,0.2125568,0.79373467,-1.0192511,0.087338164,-2.3815668,0.46479112,-0.84997445,-0.16957186,-0.5554765,0.49349177,1.2882007,0.8918525,1.4388961,-0.69935685
-0.30212596,-0.4823524,1.972689,-0.8651861,0.30695114,-0.76999843,0.49081603,1.2920978,0.25127497,-2.2850811,0.27546152,0.82316,-1.1381735,-0.70925915,-0.5773877,-1.3789867,-0.36541748,-0.4233763,-0.3898932,0.9853866,-0.75791425,-1.028553,0.55891824,0.31927666,2.1892211,1.0089457,-1.0640513,0.09630512,-0.736814,-1.2229713,-0.404626,0.07805704,-1.1473142,0.00631802,-0.20052028,-0.76258904,-0.7685264,1.6963975,0.7159404,-1.2507702,0.07006705,0.54552686,0.55497295,-0.5956716,1.2971839,2.0066063,-0.95049965,0.14627132,1.3010639,0.5343505,0.60975325,-0.38349345,-1.1324165,-2.7528074,0.52380276,-1.2295724,-0.95917785,0.39540133,0.45376205,-0.62669563,-1.1913414,1.852975,0.8734391,0.3766331,0.12755,-0.26716676,0.25867236,-0.40918875,-0.157413,2.3529675,0.041546457,-2.3996627,0.64334285,-0.6207507,-0.15585823,-0.053941146,-0.5868958,-0.3341943,1.0960913,1.0759695,1.6052223,0.29441264,-0.22522199,-0.008401252,0.43251845,0.700248,0.7143213,0.44673145,-0.1456896,0.49244854,-0.19631965,-0.28364542,-0.28657117,0.9418144,2.7246428,1.6354482,-0.23822545,-0.15751068,1.3404856,-0.3121411,0.34125587
2.4013817,-0.4583607,-0.8959395,1.3028668,-1.2970593,-0.9225972,0.534985,1.4817532,0.79970556,0.8008319,0.43529794,-1.6893356,0.19573805,-0.4966927,0.11531727,-0.033006687,-0.75315684,-1.0890296,0.45585525,-0.29716787,-0.27131993,-0.88684034,2.1787672,-1.3320038,-0.9497277,-2.4155343,-1.7641815,0.5721127,0.23215097,-0.19668847,0.21998675,-0.010936307,1.057722,-0.62616694,0.814667,0.03488663,-0.3169663,-0.745823,-0.51933235,1.2645106,-0.20425516,1.0322515,1.7309983,-0.1116093,-1.8397852,-0.27913776,-0.7115428,0.29181653,0.2162839,0.38706324,0.11642923,0.03777118,0.8412752,-0.7781301,-0.6220797,0.45083433,-0.7515525,0.7687294,-0.7222402,-1.1867635,-2.2486362,-0.04188426,-0.25175235,-0.20618157,0.07729467,-0.025103763,0.12382526,-0.37948945,-1.4967848,0.9424039,-0.19835538,1.0044844,-0.16706623,1.183453,-1.1302446,-0.3706549,1.2676698,0.3756967,-1.4273818,0.4323376,0.9351728,1.3263241,0.97206026,-1.3147717,0.9184803,-0.5328,1.1032844,0.6964182,-0.45507488,0.5100946,-0.39081097,-0.27263755,-2.8400204,-0.685808,1.4669161,-0.09332335,-0.94182616,-0.9486929,0.17458159,-0.49037236,0.43541303
0.052716892,0.22548796,-1.0503789,-0.31162253,-0.6321551,-1.3856231,0.6413599,-1.3705566,0.20013662,0.27065334,0.7078965,-0.941413,1.7208911,-0.026068764,-0.7125148,-1.3630443,1.8707635,-1.8239689,-0.12825459,-0.60817605,-1.9122537,-0.14168966,-0.7439857,-1.4570415,-1.3022647,-0.77160895,-0.42545053,-0.24866511,0.69271976,-0.35059854,1.5761448,1.033697,0.629153,0.29884875,-0.2774687,-0.18668963,1.6683998,-0.12306594,0.89854205,-1.4525315,-0.009045899,0.8515844,0.20598605,0.6265939,1.3128194,-0.27901658,0.5370562,-1.922821,1.5611745,-0.08196776,-0.27334648,0.42211664,-1.5805857,-0.21920197,1.6811317,1.6549243,0.26327842,-1.0627432,-0.7004418,1.1559265,-0.6064546,0.5003935,-1.0228009,0.11078396,0.031411353,-0.6396655,-1.1140218,-0.23228976,-1.0399891,-0.527306,0.22843157,0.61403865,-1.7375357,-0.07843736,0.0016860953,1.2515064,0.9661564,0.6824085,-2.3653345,-0.33415937,-0.96938777,0.1631451,-0.51635486,-0.4142311,0.72906417,1.4025954,0.962738,-0.95455384,-0.38279566,-0.10184833,-1.0203506,-0.23107262,-0.90569174,0.4676747,-2.2073915,0.23869641,0.3097575,-0.27309003,-0.36399737,-1.0884341,-0.90953887
-0.7285516,0.15987533,1.1055639,0.68245703,1.129114,0.71099144,0.25434247,1.5832978,-0.48641005,0.54581577,-0.2106414,1.6943712,-1.3431095,-0.080820404,1.0605725,0.67509097,-0.82965606,-0.46215817,1.2732028,0.11577138,-0.11615613,0.7852078,-0.116333544,-3.0180519,1.3187565,0.54678553,-0.6945598,0.5481441,-1.0719322,-2.004839,-1.4769208,0.21132933,0.8529866,-0.8020215,-0.6317178,-0.028475322,-0.29653296,-0.93920195,1.6133155,0.1013646,0.23169465,-0.80599785,0.1621494,0.6878735,-2.5134177,0.33727223,1.3210866,-0.05278288,-0.87023723,2.1734836,-0.72417754,-0.5768321,0.46954882,-0.084656574,2.2335422,-0.98234874,1.3667473,-0.14596331,-2.139952,0.63015634,1.7887418,-0.33361244,-1.2250805,0.56948763,-0.47762564,-0.40325284,0.27865773,-2.3698246,-0.33275962,-0.18201631,0.3601012,-0.61046755,0.67838407,-0.8021421,1.0360427,-0.8299216,-1.5152992,-0.73951936,-0.36280924,0.49766985,-0.5168535,-0.86547935,-1.1470997,-0.3289034,-0.10763402,-0.12455565,-0.14006713,0.20870154,-1.3136976,1.3159342,1.5867308,-0.41997972,-0.37297818,0.36678508,1.3137933,0.64947313,0.1721743,1.7211866,0.42054495,-0.13791652,2.1216946
-0.8054029,0.85142267,0.36813784,-1.2375541,0.83803725,-1.1581593,1.1048659,-0.08217718,1.2165229,1.1350408,1.8176168,0.9663995,-0.006070019,1.2120152,0.56539774,-0.6427858,-1.4907743,0.9043091,0.63162667,-1.0430322,-1.3944585,-0.13563521,1.4801568,-0.9905841,-0.47043103,0.69779146,-0.35096002,-0.25155038,-0.14203675,0.026822792,-1.2416422,-0.51728487,0.17096522,0.63126135,1.8573964,-0.04714539,-0.25327402,-0.60516834,0.7094361,1.0510485,-0.18208225,0.13903989,1.0186428,-0.03301241,-0.69475365,1.3913549,0.1852334,1.7192981,0.33291116,-1.4304267,1.6669219,1.4237977,0.28509653,-0.5404359,0.29810706,0.643367,1.9507514,-1.0015681,-1.4764612,0.30276003,2.8768377,1.8102876,0.9392595,0.9757111,0.34372875,0.16732894,-0.13912605,-1.4503595,0.2622305,0.39916557,0.68646216,0.45522875,0.96606725,-1.2144204,0.66624516,1.7135088,0.8681557,0.8101931,1.6267323,-1.1166636,-0.5938531,0.1775452,0.6915183,3.2774034,1.2134181,-0.9229935,-1.2415974,0.3726066,-0.5532195,1.4158648,0.7895012,1.6251645,-0.45562437,0.80198663,-0.45525256,-1.5533726,0.42225423,-0.74656576,-1.0531559,0.8383934,0.9117984
-0.8775481,-1.0722073,0.062168565,0.32693446,0.2263452,1.0998942,1.4756569,2.7717133,-0.66201,1.5240874,0.48761868,-0.54741585,-0.24836193,0.48368308,0.06201691,-0.15878527,-0.937779,1.0780393,-0.66152114,-0.49194676,-1.2271297,1.2048056,-0.25373426,0.7570994,0.43108475,2.3825998,0.10427346,-0.78188354,-1.7626137,-1.4297546,-1.254612,-0.16427569,1.1733139,0.051800024,0.15694878,0.14258644,0.31348446,-1.4995847,-0.26671213,1.0576612,-0.61601907,-0.41257846,-1.3209419,0.8841915,-0.6285402,-2.0105329,0.8389151,1.630868,-0.7061592,-1.125322,0.4922216,-1.5142765,-1.0522639,1.5713158,1.3987806,0.44780174,-0.054323494,0.0467728,0.022445517,0.07414514,-1.2350672,-0.32324755,-0.9137284,1.2470007,-2.1808996,-0.21280779,0.02975711,0.55324346,0.8661575,0.93593806,-0.13848716,1.9398189,0.3978319,0.6443832,0.09183476,0.12141856,0.8636266,0.37790686,-0.52949154,0.9693669,0.16273205,0.284293,-1.4260849,2.0171237,-1.0939242,-2.0167158,-0.14909971,0.29136938,-0.22179954,0.13270508,0.49505773,-0.045881078,-0.20474325,-0.11213552,-0.68240327,1.2995214,0.66333383,0.032527845,0.44679284,1.8221996,0.46048293
-1.7994069,-1.3122997,0.86595386,-0.3823511,-2.1612494,-0.9475111,-0.9979502,-0.59481686,0.35424194,1.0483596,-1.1103121,-0.27625912,-0.43615296,-1.9979179,0.2261351,0.49921617,0.593709,2.3194377,0.6468786,0.86025226,-1.3122623,0.17857113,0.043108758,1.3979226,0.06979469,-0.2020399,0.6994648,-0.85300785,-0.24143852,-1.4569931,-0.85622793,-0.95869225,0.8608264,2.1007214,-0.49066737,0.91061425,-0.30104655,-0.192446,1.1781536,-0.033871606,0.042027835,1.2234939,-0.180478,-1.3355014,-0.22171898,-0.3439869,-1.7739233,1.44102,-0.19646807,1.15818,0.79890835,-0.43032357,-0.40550357,0.02529728,-1.424339,-0.73377734,0.32451552,0.30729854,-0.61312556,2.097947,-0.24598245,-0.6598881,0.13059862,-0.5223024,-0.16325961,0.3442778,0.3159645,-1.233618,-0.9623264,0.64953107,-0.18168436,1.1920907,0.4329185,0.18456912,0.7952529,-0.7422853,-0.31900814,0.12404302,-0.12628902,0.36769888,0.0016461159,-0.91601306,-0.7849913,0.353395,-0.008336598,1.4481988,1.5047803,-0.11583807,-1.0684421,-1.470423,0.24553439,-0.27757496,-0.119787365,-0.81794775,-1.0470809,0.7392753,-0.26680112,0.15560059,-0.8022347,0.08673141,-1.4767517
-2.2612064,1.4226073,0.49507296,0.7451426,2.2327578,0.5509969,-0.5548815,-0.07262282,-0.33859184,-0.9639727,0.35131204,0.63458854,1.0105778,0.4406838,0.5083753,0.91939616,0.18721645,0.5498963,0.88195866,0.06685794,-1.1071112,0.92998374,1.0691968,0.0034198293,0.77514744,0.56632775,0.8062312,0.33076456,-0.1828548,-1.4916047,0.6402204,2.2517705,0.87755203,0.5589262,-0.32294738,-1.1149447,-1.3153919,-0.5120678,0.01362957,-0.33019072,0.67809546,-0.18878588,-0.56449324,0.6427033,-0.42205918,-1.3328859,-1.2913959,0.3374075,1.5224497,0.12334939,-1.0867746,-0.6676371,-0.08593259,0.7967092,0.83024395,1.2874528,-1.5131735,0.5647421,-1.6235232,0.63938993,-0.031878926,2.2694092,0.23686877,0.7859656,0.5285245,0.7489594,0.99984485,-0.66223717,-1.2318168,0.5754269,0.16236931,-0.4490384,0.0558432,0.18472534,-1.7836168,-0.49906626,0.6394491,0.17130089,-0.6359226,0.030784575,-0.4602498,0.024015311,-2.484205,-0.6103295,0.80553013,-0.3411421,1.5384848,1.020473,-1.8207096,-0.5366662,0.57448626,1.7379113,0.85237974,1.0293046,1.7899572,0.7247376,0.15051538,1.6374983,0.087076366,-0.7283497,1.6394293
1.3406746,0.34425056,-0.37419212,-0.81925255,-1.9134309,0.8732925,-1.1084601,-0.50526446,-0.65102625,-1.0796447,0.09866703,0.31948584,0.17426358,-0.32417932,-0.829353,-1.6099949,1.1139979,0.32082805,-0.36270177,-1.6462909,-0.08766644,0.86326206,0.22100852,-0.11978856,1.570981,0.16886172,2.0395904,-0.44211137,-0.91724056,-0.44303513,-0.38265684,-0.28763697,1.5925065,-0.57538605,-0.75362825,-0.15802127,-1.1158006,-0.22601433,-0.3416392,2.1422303,0.34970745,0.92429775,-0.3287193,1.9149554,-0.47301438,-0.9540589,1.0885512,-0.8533521,-0.6974036,-0.92288035,-0.71968657,-0.04694372,1.1692265,-0.8436361,-2.0185091,1.7748036,-0.16852318,0.34766752,0.56470174,1.4001191,0.96191007,-1.0198734,-0.051631115,-0.2923636,0.22264974,1.4204944,0.9445931,-0.89332736,1.8591118,-0.3776094,-0.6714499,-0.074233904,-1.2671474,0.76400185,0.33060545,-2.491375,-1.5084732,-0.21762504,-0.52278936,0.24170446,-1.2596506,-2.052606,0.09704782,-2.0275936,0.99263185,0.105430834,0.9133302,0.32811728,1.3109279,1.6531035,0.51486963,0.17050268,1.0928111,0.7766415,0.5482006,0.8005746,0.17622505,-0.08544927,-1.100585,-0.989098,0.041964035
1.6680554,-1.4689631,1.511596,-0.9124409,0.53767675,-1.482099,1.582023,0.58747596,-0.70324975,-1.952756,0.6072526,1.5851849,1.333862,0.16214323,2.398919,0.8352514,1.3217223,1.0338147,1.5549083,0.9112447,-0.12987459,-0.27964056,0.35816136,0.5707743,0.0060213394,0.25216162,-2.395759,-1.2051324,0.14429471,0.40338615,0.084370844,0.010803813,-0.4371359,-0.89221513,-0.40307942,-0.8706173,0.59909946,1.3828555,-3.0045946,1.3463318,1.1678711,0.087685,-0.5228562,0.30309826,-0.45032308,0.8750449,1.3966645,0.22379437,0.31699508,0.88669175,-0.5342846,-0.13565502,-0.23877868,-0.32304212,0.89070696,-0.057730477,0.4793668,-0.33474693,-0.088878065,-0.2526799,-2.4697123,-0.5744623,-0.12368248,-1.2475438,1.6212069,0.8387748,-1.892307,0.5270663,0.51128405,0.9862456,-0.4745798,0.53628004,-0.77278376,-0.48764762,-1.2065178,1.3440822,0.8205645,-1.3482854,0.3709474,-1.3255446,1.4014484,-1.1323998,-1.4776645,-0.22624612,1.1716523,-1.878531,0.7665467,0.03228278,0.02364522,-1.1419433,0.29147738,1.4966028,3.3371568,-0.05496624,0.23435834,-1.253384,1.9386305,-0.059078936,1.2720854,1.6413641,-0.25362217
3.5045145,0.03988308,0.52860135,0.21661356,0.19378501,0.25145352,0.66576266,-0.29719493,-1.0318379,1.5973707,-0.24172089,0.37825203,-0.9436041,-0.13708563,-1.9834758,-1.1238347,-2.099525,1.7316489,-0.5780813,2.4426696,1.4583435,-0.2713087,-0.04575894,-0.6268597,0.42686856,-0.33928514,0.70414114,-3.2083344,1.0485654,-0.88749635,0.3221116,0.2193677,-0.36111414,0.8362269,-0.30407497,-0.6111991,0.3963693,-1.3134578,-0.6637695,-1.5394746,-0.76889735,0.01919037,1.1817093,-1.0750978,-0.5823537,-0.16411035,-1.275626,0.23514234,1.4364686,-0.2361542,0.8409091,-0.29667553,-0.4913118,0.7523354,1.3126383,-0.22144161,-0.42916778,-0.3320512,-1.0279388,0.6937862,1.902936,-0.38758,0.45435432,-1.4193734,-0.05796584,-0.61430717,0.590232,-1.147989,0.71199435,1.65877,1.0888128,-0.052382506,0.26401964,-0.9532821,-0.52079475,0.47247827,0.3747788,0.7894262,0.013388583,-0.08440035,-0.1952001,1.1036804,-0.7732326,1.6896813,1.0048625,0.1876484,-0.75685656,0.58997494,0.1823863,0.59148866,-0.0951864,0.392618,1.935388,0.9636768,-0.11429709,0.8606297,-0.26915774,-1.4470881,-1.3785367,-0.20357797,1.0132829
1.7659997,1.001217,-0.7123549,-0.6732741,0.36947334,0.50418824,-1.5450138,0.44621736,0.4999818,2.0384371,-0.66918594,-0.049352765,-0.2773463,1.8423942,0.61608714,-0.030031046,0.4215365,0.19471937,-0.5065296,-1.3412503,-0.5809623,-1.3518475,-0.15470812,0.78259593,1.2582352,0.07873383,0.63445437,-2.2287345,0.66956395,-0.15650027,0.11830659,0.45121258,2.274816,-0.62866896,-0.3043971,0.5579229,2.6601248,-0.42320764,0.998994,-0.51964766,0.5152113,-1.4982888,-0.5990736,0.92590225,0.68367475,-1.191196,-0.044396143,1.1662146,-0.39398268,0.90649635,-1.5762669,-0.5071169,-1.2960935,0.111110695,-0.15537891,-0.22408867,0.41206318,-0.6617227,0.65627235,-0.14401947,-0.8333749,-0.5108636,1.7327777,-0.071262605,-0.025255654,0.17230919,0.09289983,-0.5075256,-0.26849872,0.7007031,0.29179344,2.5829759,-0.174294,1.0004165,1.2492495,-0.47839367,-0.38697034,-0.102078654,0.6343695,0.6517861,0.13097636,0.79061556,-0.29422972,-0.45530942,0.15301104,0.5030046,0.24075182,0.5369769,-1.0533524,-0.4800044,0.73170024,0.36395994,-0.5924929,-0.8445448,0.42844585,0.7750629,-0.63021165,-0.73048097,-0.44477168,0.06926142,-0.2315975
