y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.5056456,2.3524165,0.7590905,-1.2824149,-0.029510777,-0.15079677,2.0951924,-0.8370577,-1.4167379,1.5389763,-1.8366032,-0.46297804,1.7139177,-0.39020827,0.46065292,1.8215461,0.34032097,-0.3154466,-0.54409003,1.3060029,-0.2852307,0.22937575,-0.23535374,-0.46326774,-0.1140245,0.12460545,0.2562899,-0.72589093,1.5008987,-0.4356411,-0.48186743,0.4217444,-0.07436496,0.46965054,1.0705304,-0.3554631,1.0342473,-1.0144557,0.188074,-0.4327127,1.182022,-0.4746466,0.96845704,-0.8524148,-0.9895658,0.37318748,-0.57641554,0.30663446,-1.2156713,-0.47917968,-0.13719563,-0.8360833,-1.6882806,0.21173008,0.028804028,0.7644397,2.471779,-0.60641366,-0.60920316,-0.06335962,0.27580142,1.8997062,0.6459715,0.7946563,1.1645335,-0.328525,0.34264153,1.4529797,0.005532263,-0.15129158,0.4317469,-0.99839205,-0.049109414,-1.7444371,0.38360554,0.0148153845,0.31576344,-0.014780495,1.1061615,0.5660158,0.03469867,0.2648981,-0.7191333,-0.9807533,1.2001932,1.2228909,1.5547384,-0.3565138,-0.46314004,-2.3285236,0.08883532,0.8384807,-0.52165395,0.39928758,-0.8379721,1.9779133,1.3000914,-0.565015,0.70410585,1.1163397,0.03139199
-0.31409156,0.19504143,0.30308217,-0.8128908,-1.8842185,-0.57677877,-0.7532192,-0.6241113,-0.8172668,0.6001975,1.0768858,-2.0125759,-0.7648093,-0.7811015,1.4624853,0.79286635,1.1190473,-2.3198657,-1.3875179,-0.36774883,-0.81905097,0.599913,-0.8578869,-0.1318197,-0.5156686,-1.541576,0.94230175,-0.51154655,2.0892062,-0.98936653,-0.8066229,0.18270789,-0.5122054,0.93368495,-0.55733365,-2.0697174,-0.90618193,-1.3614771,-0.662747,0.44024938,-0.5052912,-0.22361447,-0.87743926,-0.27129477,1.5999349,-0.49436036,0.6397484,2.6979837,1.82399,-0.06632968,0.07527484,1.4428079,-0.37852088,0.2443496,0.602394,-0.45179948,-0.25457084,-1.3194587,0.78235817,1.5228097,0.13893116,0.19736952,-0.3082384,1.2180512,1.5618757,-1.4004074,-1.6832936,-0.9302123,1.3427598,0.10841807,-0.45479688,-0.5577363,-0.16445838,-1.5983806,-0.27292097,-0.83612925,-0.31241608,-0.758016,1.2562956,1.8195218,-1.0187141,-0.66323406,-0.040582836,-0.08615212,-0.98149514,-0.6879924,-0.45233503,1.6315267,0.8660043,-0.073640816,-0.32468078,-0.1364302,0.1592817,0.44438174,-0.24938436,0.2194845,-0.30059266,-0.34810975,1.051116,-0.16086794,-1.5216923
0.5536255,-1.0806438,-0.20579956,1.1159476,0.5012663,1.7345347,-0.5354022,-1.0949973,-0.7735646,-1.0845214,-1.1734881,-0.36950147,1.0926789,0.879207,-0.69092596,-0.6821855,-0.28129688,0.20817636,1.1713656,-0.28244242,-1.1129149,-0.098413154,0.026349995,-2.5539837,0.75406104,0.88519126,0.41394708,1.7712593,0.01604433,0.7472033,-1.6695124,-1.6882504,0.7687726,1.4560702,0.8129626,-0.7382172,1.4298491,-0.80636287,1.3273239,-0.5211791,-0.83761257,-0.848831,-0.31844684,1.0965967,-2.1353126,0.41718224,-1.0344316,1.4861269,1.1819236,-0.8908996,0.35289812,-0.98307896,-0.9560494,0.7373672,0.8484662,-1.599347,1.8324271,0.8421424,-1.1355492,-1.6874577,0.67922056,0.52865267,-0.7514963,-0.93302995,0.40708777,1.3444414,0.056256022,-0.4579319,-0.42953435,0.7792102,1.1890255,-0.038291648,0.13382514,0.93838847,1.1201805,-1.231347,-0.88239634,-0.19114687,-1.1108047,0.49484116,-0.01110637,0.37697777,-0.68984765,-0.5100886,0.2052849,0.1003454,-0.043377925,1.4261271,2.0894172,-1.0849538,-0.58429736,0.17246123,-0.43258238,-1.0777102,1.1881045,-0.31918538,-1.3651918,-0.7273219,0.46176454,0.3384735,0.21507855
-0.5339751,-0.84027827,-0.18872494,-0.27164346,-0.20483333,-0.14300665,-0.62267673,-1.7805742,-0.29211646,-0.64558464,0.73331606,-0.5774705,-0.05279329,0.7077684,-0.21837263,-1.3923492,-0.38323563,-0.043001328,-1.5210481,-0.7527161,0.17911935,-0.3987627,0.8979111,1.0376799,-0.71589035,0.45506975,-0.06557948,-0.617267,-1.6740607,-1.1329416,-0.5638497,-0.49195394,0.22540578,-0.5009177,-0.5311051,0.7637281,0.8947734,-2.129132,0.3782901,1.117275,-0.59886444,0.43864793,-0.8773364,0.87226355,2.615065,-0.5050764,-0.72662234,0.697876,-2.20131,-1.3208715,0.84195215,-0.42087364,-0.59723073,-0.8181044,0.8185746,-1.3612232,0.83236766,-1.1482122,1.5858415,-1.3670996,-0.059589125,0.699365,1.4112943,0.196185,1.2146002,-0.9401294,-0.2582432,1.9184256,-0.64010125,-0.022477835,-0.4831101,1.0931572,-0.45207837,-0.7783823,1.7863632,0.604544,-0.7558845,-1.7865012,0.15739025,-0.595218,-0.8216228,0.8191963,-0.4082845,-0.08648504,-0.07465053,0.7095747,0.056745622,0.122677505,1.1205802,0.17037253,0.90926343,-0.2755196,1.6940778,0.15367453,-2.1385868,-0.76361847,0.70616436,0.32976493,-1.1486422,1.4350181,-0.1968899
-1.8880144,1.0146682,-1.0906756,1.0717015,-1.1623743,0.010244077,-0.4541945,-0.28300768,-0.29649442,1.6259214,0.75566983,1.0566537,0.38240892,1.8001976,0.85821354,0.4510702,0.15031219,0.86617607,1.0813329,-1.4674604,0.9586027,-1.4838953,-0.6532066,-1.3509762,-0.37564972,0.23545818,0.7421424,-0.13680443,-0.5557155,0.09120508,-0.2249767,-0.11167287,-2.219895,-0.04225995,-0.906234,-0.25105464,-0.3029358,-0.1883064,-0.034163244,0.19026832,-1.5099052,0.42901522,0.7826923,1.4084069,0.84182197,0.3056205,0.82623136,0.8725761,0.4442145,-0.28655452,1.1125821,-1.0849771,-0.96982306,0.39284608,0.21045768,1.4957947,-0.15724768,0.5133775,-0.07589619,-0.029680852,-0.95369905,-0.47340745,0.7299844,-0.9460151,-1.2028157,-1.0089519,1.2758982,-0.36295518,1.3750252,1.0470353,0.47744602,-0.08549493,0.15741654,0.12710303,0.7483863,0.031682167,-0.64186835,-0.07342268,-0.89851576,-0.7118,-1.1051342,1.0509974,0.49480268,-0.32863086,1.2445788,1.4009345,-1.70161,-0.50685155,0.9447796,0.26350605,-1.8421795,-0.2372383,-1.6333474,0.55619115,0.6586088,-0.46663642,1.078476,1.4414121,-0.1419149,-0.41011202,0.3137373
2.2964942,-0.4309266,-0.80739486,0.043891598,-1.7550743,1.1562234,-1.3547184,-0.27087685,-1.3334718,0.6407861,0.47643614,0.45542112,-0.028846271,0.93706113,0.5579023,0.8373625,1.1334819,-0.5280604,0.2983123,-1.5594834,0.38634405,-0.4981028,-0.1484208,-0.4399817,0.46990156,0.9626675,1.1048095,0.13276342,-0.3655844,0.68670464,-1.9090112,-1.0248296,1.3770291,0.43886268,-1.5947157,-0.61334974,0.73909616,0.08854831,0.0047713383,-0.50061744,1.1399676,-0.28959292,-0.12653416,-2.5150232,-1.125075,2.2227213,0.2902672,-0.70193785,0.8001828,1.173872,-1.1179745,0.04170677,0.40305907,-0.5779586,-0.30514294,1.4268363,1.6522961,0.379513,0.3935632,0.27196798,-1.6663266,1.4463229,0.13762343,0.6151739,-1.4054537,-0.43656978,-0.23449287,-0.42585427,-1.2078072,1.035465,-0.15758029,0.3583132,-1.2456907,-0.28052914,-0.35614747,-1.2454394,-1.7941628,-0.7683338,1.1268364,-0.8346156,-0.26255873,-0.3276961,1.2694584,0.6430649,1.0855083,0.16995323,0.23473823,-0.9106509,-0.96418095,-0.9310416,0.16867414,-0.9118365,-1.7812349,-0.93596184,0.46930212,-0.3129938,-0.0825722,-1.1374512,0.413282,0.24687801,-0.007025314
1.0570618,-4.6236626e-05,0.7016817,1.9796791,0.59984994,0.913454,-0.48315117,-0.9428299,-0.22837876,0.8195225,0.7631868,-0.13448389,1.2284516,0.14712927,-0.19528267,-0.6340652,0.534436,0.49974185,-1.9588771,-0.16138805,-0.21566701,0.9871393,-0.8700868,-0.5233709,-0.39155328,1.1106863,0.95389533,-0.08243194,-1.073601,0.17916214,1.1710936,-0.2522592,-1.6044183,0.55523926,1.7067173,-0.60334665,1.0565226,-0.5743476,1.8283418,0.5872322,0.36123607,-0.95380664,-0.823734,-1.736536,0.2599078,-0.004477952,-0.18721078,-0.18214889,0.17685029,-0.3947334,0.9414842,-0.46070138,0.93251246,-0.80007976,2.0208337,-0.25838566,0.6667195,0.01862174,1.5459702,-1.3898478,-1.0390922,-0.7179433,-1.5830952,0.7246799,-0.6747085,0.5942668,0.53865707,-1.7743429,0.96007305,0.6138755,0.21353155,1.6821588,-0.80524653,-0.73097783,-1.0092063,0.97788167,-1.389072,-1.6991296,-0.18651101,0.109405234,-0.2525217,0.17504203,0.66596884,-0.3981473,-0.024173763,-1.5831263,0.31626248,-1.7318419,-0.37469023,-0.96700835,1.0064262,-0.039649777,-0.0013560804,0.21192133,-0.97196305,-0.53348994,-1.7611365,0.60469246,-0.30105788,0.45396125,-1.9762055
1.0660597,0.7067599,0.46614316,0.74890304,-0.6192158,0.3136733,0.6507493,-1.3173244,-0.2174371,0.67204005,-0.55545855,1.0974181,-0.6900608,0.6231373,0.04526746,-0.16342087,0.522185,0.5992389,-1.1597729,-0.095252685,-0.52732635,0.38518876,0.06066824,1.0101494,0.3381541,1.1695755,-2.4171896,0.50170374,0.4840793,0.6204531,0.34353128,-0.962136,0.61407936,-1.6487949,1.3901342,0.8460342,-0.7612405,-0.12645851,-1.6724237,-0.58619195,-1.0507067,-0.87540317,0.87762314,-0.019619321,0.6553286,-0.9241386,1.269449,0.09149202,0.60226554,0.43246982,0.9069805,1.3308884,-0.33287758,-0.9169864,0.12608707,-0.40056822,-0.53874993,0.611188,-1.0124305,1.1051625,0.0013320546,1.1878599,-2.0447161,-0.14069219,0.20600764,0.45831522,-1.2343602,-0.84547424,1.4308844,0.067670405,0.07305628,0.26404032,-0.2110022,-1.0917989,1.3727263,0.6351521,-0.07760257,0.02089015,0.24966297,1.6220297,-0.75851107,-0.33524057,-0.39944902,2.0346298,-0.030356446,1.1759232,0.41479295,-0.2137888,-0.6568414,2.2491221,-1.4951397,-0.8068138,-0.3583935,-0.6041848,1.5588713,-0.7959646,-0.31462228,-0.022183992,0.54358673,0.70973617,0.383064
0.022647273,0.26032797,-1.4225135,0.60484445,-0.4365427,-0.37832507,-0.79763156,0.07533741,-0.44643784,0.11130497,0.30496976,-0.5584997,0.36614937,-1.0952498,-0.35612753,-0.5964264,-1.9159762,0.3557292,0.6870586,0.8707413,-1.7492496,1.2080859,1.5641549,3.111255,-0.23621543,-0.5618596,0.9678659,-0.23291036,0.051463973,-0.5321364,1.1542298,-0.9252178,1.4237765,0.8483951,0.79808897,-0.049022816,-0.14075677,0.39138213,1.3956735,0.042291716,1.8309034,-1.2261881,-0.7541189,0.97756416,-0.29626113,-0.5920418,-0.6294618,1.0432966,-1.6642784,1.3060263,0.81008023,0.9992049,0.90715086,-0.99641955,-2.208036,-0.4660611,0.6516672,-0.9879568,1.4655504,-0.51812667,-0.5702806,-0.5293512,-0.60875773,-0.4801137,-0.59879977,-1.4100229,-0.3944432,-0.51019573,1.2638893,-0.6583497,-0.32453093,-0.73275137,-0.17233916,0.8609939,-0.52480733,-0.010754396,-1.5025584,0.8111346,-0.13353954,1.0154907,0.14631556,-0.1650084,1.4173251,0.25677064,0.5676727,-1.0891557,0.7452572,0.6712705,-1.0665008,0.6425213,0.18234837,0.8808256,1.5727956,1.4956865,-0.28821263,-0.5248384,0.9487138,-2.4615867,0.6498298,0.9925199,1.6514212
-0.12785792,-2.9677823,0.2923316,0.44020805,-1.0422921,1.5412306,1.0933937,-0.2621964,0.07980612,-0.68257296,-0.21044064,-1.3064649,1.4315828,0.7075668,-1.5780905,1.4947739,-1.5688181,-0.18667828,0.42361987,1.7265041,-0.52139384,-1.1047766,0.3636631,0.38033542,0.38248438,-0.17285474,1.3953884,0.31161875,-0.083126135,-0.9581053,2.3424392,0.46267322,-1.5538658,1.076796,-0.31461635,0.111231625,-2.3103976,1.910581,2.3408732,-0.99536544,2.4968417,-0.09723673,0.10394226,-0.14019445,-1.3837533,-0.76511264,0.3885113,0.59878796,-0.4327393,0.20885846,-1.0757132,0.35270515,-1.2334387,-1.2678034,0.77976006,0.28113002,2.0383868,-1.0983288,1.0773965,-3.4905467,-0.99658054,-1.3266231,-1.0682548,-1.5198098,0.86548775,-0.3936106,-0.9002198,-0.017357282,-2.1467311,-0.7315594,-0.31911683,-0.04122802,2.1185126,1.298667,-0.3044557,0.31611323,-0.45494676,0.30202174,0.32357222,-0.78178644,-0.46896663,-0.4166091,0.43213555,2.045096,-0.14970225,-0.19946998,-0.03989799,0.4143008,0.88181883,0.012914894,-1.2186768,-0.718105,0.36558932,-0.20091002,0.87609947,2.0745013,-0.28072912,-0.8890751,0.7454855,0.050195128,0.40263417
0.8568264,0.3497872,-0.5520781,0.9850576,-0.57908404,-0.5507337,1.4208407,2.5930328,1.6112145,-1.2832979,2.5085769,-0.5632978,0.37351948,1.2511013,0.28517607,0.38499683,-0.4072657,-1.2246181,0.60294944,0.12339927,0.5089547,-0.17128347,2.2194953,-1.1628698,-0.28765893,1.0092505,0.53744894,-1.8529136,0.4723447,0.784873,-0.35087427,1.134953,1.6500245,-0.20770971,0.04232723,1.4913387,0.27637318,1.137766,-0.15765302,-0.4394657,-0.25145984,-0.1439581,-0.7290485,-0.10534143,-2.4966154,0.30676857,-0.13117093,0.06887414,0.9701814,1.5008932,1.0380826,1.3203603,-0.4858903,1.3462641,-0.74585307,1.93759,0.43488848,-0.059813123,-0.18410046,-0.6431701,-0.3014672,-0.32671776,-0.65355545,-0.45369208,-0.5071878,0.66309834,-0.11674398,-2.2778227,-0.41585362,1.588875,1.2547104,-0.3424659,0.48110482,-1.3893086,-0.7025057,-0.72599167,0.35801008,-1.9208804,0.8266562,0.4117787,-1.7658312,0.32024965,-0.22784936,-0.59682536,1.1972463,0.35531116,1.3081474,-0.19082578,0.45649984,-1.4178792,-1.3288373,-3.0829105,-0.06874164,-1.1511358,0.06762638,-1.1979717,0.43895784,-0.705334,-0.6984101,-0.67316204,2.0102272
-1.1126597,-0.6140802,1.5161881,0.7773496,0.41959006,1.4555796,1.6948212,-0.62257475,0.6940093,1.1386243,0.111531354,0.091647096,-0.6872139,1.0505862,-0.29574582,0.7770942,-0.3815965,-0.49114585,0.9649579,0.13326195,1.0782727,-0.009444027,0.857026,-0.63014376,0.27857238,-0.071601465,-1.6580516,-0.6330886,0.050091647,-0.6402353,-0.7670407,-0.27817506,0.2626814,1.5172154,1.2164887,1.7592311,-0.5274023,0.86576974,-1.3467889,0.57684064,0.63870543,-1.039117,0.3936713,0.46875158,1.4237971,1.8375366,0.7554672,-1.1196957,0.66659194,-0.44678205,-0.5392537,-0.5401877,0.025330013,-0.36706293,-1.5300882,0.23511414,0.14925356,-0.8060431,1.0250102,0.10553482,0.77718115,0.44862145,0.86863434,-0.93768567,1.6043892,-1.1674103,-0.85955054,-1.2181202,0.23618264,-0.32257608,2.3580391,-1.163068,-0.14938888,-1.0470927,-0.8749682,-0.04443947,0.88626933,0.6658643,0.45235974,-0.37757,-0.7127147,-0.34497494,0.2981317,0.21104257,-0.22907071,-1.0649463,0.32430017,-1.1657747,-0.047722336,-0.69326514,0.7304168,-0.015406312,-0.2674208,0.3131724,1.4521044,-0.9106335,-0.7508238,-0.2585612,1.551363,0.9723856,-0.15867558
1.0631658,-0.86129415,0.24124727,-0.7400928,0.25416854,-1.5131905,0.1254427,0.34585175,-0.15823779,0.5275398,0.054776095,0.115808934,0.23635516,-0.6056356,0.9684012,0.6550127,1.1327275,-0.8359209,2.7437782,-1.2379872,-0.26278028,0.2022657,-2.0245464,-1.1416961,-0.734718,-0.62656236,-1.9711633,-0.36857715,-0.20157044,-0.9174618,-0.27126777,0.90771794,0.42445192,0.92490137,-1.1290292,-0.34456903,0.8045111,0.19512749,0.12106169,-1.4161043,-0.22075951,-0.26362947,-0.8706857,0.26091132,-2.0283043,-2.8581154,-1.6320968,-0.3155633,-2.1082137,0.89197826,0.78275806,-0.9105116,-1.910208,-0.5261531,-0.58883953,-0.9097911,-0.7385092,-2.6165292,0.33100873,-0.48653436,-0.7513416,-2.6330028,0.8573183,-0.3678753,-1.3235416,1.8888173,-0.7276649,0.69113064,-0.9035409,-2.368534,1.1440501,0.90872973,0.111040734,-0.33208454,-0.049483683,-1.556794,-0.3976233,1.5810738,-0.77349985,1.1032043,-1.2589115,0.75895387,0.10200132,-0.7791654,0.2474018,0.63217384,-1.9800043,-0.84923476,0.49319786,1.340178,-0.6793959,-0.4291515,0.17638822,-1.8740443,0.19625978,-0.11775408,-0.7792049,-0.7267644,-0.20706931,0.7931814,1.2607352
-0.18015926,-0.8575194,0.43646973,0.69604135,0.11378063,-0.078188896,-0.49492404,-0.4102867,1.1484071,-2.284888,-1.9416431,-0.45514584,-1.1426437,-1.2236862,0.48366788,0.3749711,-2.44211,-0.83017695,2.2150955,0.7377921,-0.9230578,0.29262385,0.6733262,-0.5970355,-0.45296478,0.89688617,-1.8164952,1.05926,0.46631873,0.048366036,-0.36504123,1.1650082,0.9009786,0.28296423,-0.67904305,-1.0808536,0.2478215,-0.94747204,-0.8398583,2.1746986,-1.0532,0.42151767,1.1750071,-0.42411143,0.32366532,0.08416158,0.23097458,-0.94408906,-0.78962135,-0.7226135,-0.79338187,1.1225626,0.31815702,0.25615764,1.5205473,-0.8445589,-0.60655093,-0.025263598,-1.0670463,0.10735788,0.1283164,1.0822875,0.5669721,-1.0579841,0.13377804,0.35178506,0.014178725,1.150851,0.65996546,-1.6237905,0.006120289,3.321035,-0.47125056,1.342941,1.2745597,-0.60764647,0.78662014,0.641657,0.95067453,0.28060162,-0.7238205,-0.1992171,-0.23952544,-0.42728573,-0.60176367,-0.6775535,-0.1821125,-0.07559858,0.44389307,-1.0760423,1.1250246,-0.34198803,-1.9178915,1.0819774,-0.26997045,0.52088696,1.7776495,1.4502635,0.2853481,-0.25750124,0.06518374
0.15719037,0.84532404,1.2585863,-0.23694459,-0.54180634,1.3658519,0.0717251,0.69002056,-0.9627026,1.2170463,1.2623897,-0.20404276,0.97675437,-1.6129293,-0.8267982,-1.3222097,-0.41409007,-0.5009195,1.5040245,-0.1152518,-2.3452103,-0.26306307,0.6275619,-1.376803,4.422311,-0.7940509,-0.33287835,0.05016893,0.08258228,1.3394431,-0.41373873,0.7899847,-0.6284892,1.4849607,1.538394,-1.7699031,-1.0606247,0.9397155,2.31264,0.9365746,0.7084445,-0.06392883,-1.1406494,0.3082962,-0.99910265,-0.43079656,-0.77265614,-0.41348052,-0.45121703,0.34101918,1.2792331,0.7431162,1.1926366,0.7906811,1.8244487,0.5142947,-0.23015289,0.60048974,-0.8963173,-0.27359453,0.6046319,-0.6251819,-0.21258412,0.5029338,1.0123388,1.9855201,1.542329,-0.5282869,1.7437141,-1.983218,0.7155338,-0.2576185,0.07113639,-0.015167847,0.70604485,-0.59437793,0.76859707,0.42802688,0.6278744,0.95153266,1.2076113,-0.27952048,2.1013422,-0.6418489,-0.049830403,-0.058515623,1.304103,0.7339588,-0.9851875,1.0005293,0.0019703088,-0.30006287,-0.40157175,1.0790688,-0.6913039,0.17081363,-0.029857209,1.7408309,-0.52641356,1.0317305,-1.6590103
-0.7309004,0.08691289,0.19677162,-0.2539666,-0.3952769,2.2839434,0.13193248,-1.480879,0.618197,-0.15672016,-0.8474329,-1.8857099,1.3555766,0.41374055,-0.53170437,-0.6378612,-0.35225743,0.69127005,-0.25423533,0.8385923,-1.1551267,-1.8807906,0.36135867,0.86658514,-0.7548967,0.65073407,1.7475853,0.6996206,-0.06068757,-0.0019888815,1.3390788,1.8105656,-1.7259634,-0.35623828,-0.30144858,0.7127785,-0.2647702,0.5864216,0.5833757,-0.5918101,1.9798645,-0.661164,-0.16387698,1.1058046,1.017916,-0.29849654,-0.2967915,-0.7275121,-0.19392969,0.81303364,0.7168299,1.8258702,-1.6533389,0.10897051,-0.16092698,0.49296156,1.2186377,0.40415803,-0.8457366,-0.9858181,-1.1391023,-0.42628124,1.9300985,-0.87138,-1.4341877,0.5658826,0.3489949,-1.6872416,-0.579622,-1.3321158,-0.16263433,0.37544683,-0.35481104,0.30851665,0.29536203,0.38134775,0.87681097,-0.9878534,0.03695917,-2.451062,0.81366193,-0.8677403,0.5141294,-0.23890199,0.2386195,-0.34663817,-0.39958444,-1.3688921,0.006096047,1.0874488,0.9578074,-0.5668328,1.1307955,-1.1547623,0.3927136,-1.5322145,-0.60193855,0.16173153,1.50128,0.061306905,0.021186315
0.15443738,1.1012747,0.29635614,-1.2193376,1.061325,-2.5491073,-0.29722157,0.04848497,2.088678,1.6032662,-0.12772086,1.5425375,0.71325237,1.473308,-1.3181612,0.51254994,-0.5750749,0.18369043,1.5018156,-0.51198936,-0.22402088,0.50213414,0.028318347,-2.0200553,-1.0351392,1.4056782,0.9215771,1.1791688,-1.0805779,-0.5259341,-0.32968238,0.85110193,-2.5747583,-0.7427539,1.9521741,1.7638187,0.81483674,0.09045554,-1.9652517,0.3387647,-0.0011187943,1.1989048,1.0611157,-1.2764475,0.07158179,1.2715052,1.0054561,0.2524813,-1.194323,-0.25978446,0.1841281,0.044959385,0.11722297,-0.38568702,0.3426469,-0.002599779,-0.63716364,-0.22905278,-1.6695368,0.23007774,0.9044774,1.099443,0.48914713,0.57990116,-2.3778882,1.3723431,1.2159485,1.5500852,-0.47628722,-0.20065854,-1.1681645,0.84550124,0.88752264,0.6461377,0.96646374,-1.3073108,-0.31116322,-0.061142635,-0.70201224,0.30404133,-0.6582405,-0.6451776,-1.2360462,-0.098200515,-0.7304206,1.1124613,1.1624349,0.25380844,-0.16107707,-0.0143528655,1.2747772,0.08082207,1.3275785,0.25936323,-0.14205854,1.1708144,1.02997,0.5968972,-1.6804141,0.8218105,-0.9704076
-0.13091062,1.8662561,-1.454218,1.7711157,0.9614954,0.44439766,-1.390545,0.026146285,0.37185058,-0.23854029,-0.8441325,-1.3687798,-1.1356814,-0.20756446,-0.9573733,-1.2681626,-1.3844473,0.7509622,-1.0388656,-0.014889557,0.026364807,0.09121792,0.41884542,-1.1003261,-0.9672833,-0.04544609,-0.28619918,-0.24308327,1.2450885,1.8295964,-2.300585,-0.6549395,0.3505476,-1.2689059,0.07469414,-0.17445289,-1.3624068,0.07833489,-0.36603603,0.69338804,0.140297,0.87660724,-0.7612079,0.478515,-1.025389,-0.6922071,-1.3579035,-0.63829434,-0.74497,0.4273685,1.3219156,0.70395684,2.2654917,-0.64250815,0.7592706,-1.7640511,-0.8822041,-0.00658709,0.79911786,-0.1362224,0.20302658,0.18798307,-0.10047483,0.98189515,-1.4733427,1.5249735,-0.78978777,0.29162425,-0.25251308,-1.3697956,-0.85664636,-0.23714939,-0.34245676,1.8815126,-0.20788595,-0.46728146,1.3367474,0.09209085,1.1898752,1.9369078,-0.55475545,-1.7097487,-0.79703116,-0.48052466,0.2248279,0.18333942,-0.5301751,-1.4700024,-0.65535724,0.43618634,-0.99772686,-1.48857,1.0534548,-1.1541096,0.38093838,-0.3078518,-1.2979909,1.6462295,-1.1801125,0.48616323,0.6539611
-0.8060435,0.38546467,0.26834702,-0.5064727,-0.9619674,0.16961432,0.030662261,-0.78083104,0.500552,1.5537089,0.947976,1.0911511,-1.3865399,0.9002342,1.0191281,-0.3299031,0.3366579,-1.155945,0.89503735,0.36675856,0.6047514,0.09491499,-1.7022406,-0.45327103,0.014221888,0.27601403,0.9494344,1.1122125,1.6628993,-0.75917363,-0.6222859,-0.5149141,-1.4088426,-1.5530878,-1.6287106,0.6748962,-0.98401755,0.6666067,1.6187875,0.49594063,1.3827678,0.75946486,-0.16362306,1.3732752,-0.836513,1.3588071,-0.88205314,-2.1080635,0.75959754,-0.557692,0.20443973,-0.39202142,-0.6179252,0.6298402,-0.23741485,0.1905871,-0.91751224,0.24377857,-1.4030252,-0.5385769,0.28377396,0.55234486,0.6487516,-0.54584587,-0.8825657,-1.0958443,0.46008533,-1.4987129,1.0464488,0.026295321,-0.020582214,-1.4937243,2.3979578,0.088773064,-1.0700715,0.211254,-2.1822565,0.13016327,-0.83507603,0.014120907,2.0949776,-1.1322914,0.5215593,-0.6149231,-0.18347487,0.69747865,-0.8479773,-0.3673245,-0.7483068,0.16163923,3.29543,-0.7884404,0.6847988,1.4072939,-0.72030926,0.124519825,1.3194846,-1.7999337,-1.162606,0.40075573,-0.79432327
-0.15695865,-1.136756,-1.2914219,-0.9836814,-1.6783288,-0.1285547,-0.0024385944,-0.20684251,0.5890924,-0.34820834,-2.51191,2.456852,2.0235248,0.3101072,-0.46494505,0.51382595,0.47962514,0.645,-0.2792182,-0.652996,-0.94571364,0.19183245,1.2949923,-0.80618703,2.1847742,-0.4243773,-0.3145267,0.023955513,-0.17109138,1.2045875,-0.82059884,0.106072545,1.0576168,-0.7364013,-0.8100043,0.37753907,-0.8110174,1.7370951,-0.31637,-0.46688485,-0.056147814,0.9294647,-0.7439964,-0.33644322,-0.5247876,0.65281504,-1.326926,0.037583966,-0.935581,0.12165267,-0.54678947,0.46549278,0.23293863,0.855668,-0.83143467,0.12718973,-0.108542204,0.6803015,0.2388159,0.96700644,1.688542,0.7439814,1.3981831,-0.05794032,0.7268042,-1.0407406,-0.69845164,1.7405154,-0.6556029,-2.0918384,0.71633565,-1.0065911,-1.7316482,-0.122235395,-2.0614407,0.0155250635,-0.16543896,-0.2236156,0.55875635,0.3778683,-0.55409306,2.2004766,-1.1635756,-0.52122444,-0.03312255,-0.39204052,0.31233898,1.3247058,0.27247587,0.6868305,-1.1925738,-0.88387287,-1.8681803,0.18919748,-1.6093303,1.2249926,-0.0704519,-1.4039507,0.8728907,-1.7820284,0.30391338
0.07518448,-1.1946754,-0.23642063,0.3797657,2.2833395,0.29735258,0.13281237,0.43222317,0.3820113,-0.2174188,-2.2114692,-0.9335743,1.2824572,0.49005195,0.9086862,0.18723142,0.4916386,-0.17421895,-0.23410197,0.84696996,-0.078148514,3.6172857,0.91241705,-0.38322404,-1.4102014,-0.6712457,-1.0131732,0.09266967,0.15950932,-0.3482727,0.11637801,1.2984405,1.7728119,0.2929421,-0.33036172,-0.6867843,0.47594315,-1.1257449,-0.050663993,-1.8999,0.24532415,-0.9887224,-1.2848504,-0.58085394,0.5808132,0.38912383,-0.54540396,1.5713433,-1.133529,1.7195317,0.4017264,-2.058272,-1.4831396,2.06702,0.28993487,-0.13364008,2.1093597,0.9094136,-0.123261034,0.30278495,0.435801,-0.32322338,-0.30230096,-2.2590516,1.3272873,-0.3985585,1.0863457,0.0031015936,1.671453,0.9702797,1.5278774,0.951617,-0.8107047,1.618005,0.22722286,0.69539326,-0.2605478,-0.7158792,-1.0150123,0.09961251,-1.7546033,-0.2221935,1.2257462,0.24964623,-1.1388745,-1.5208323,0.42184103,-0.11558047,1.0537755,-0.9808804,0.9425259,-0.6143385,0.5623435,-0.6831347,-1.0706146,-0.24469382,-0.6769391,0.51948947,-0.39280197,-2.003898,1.6824524
