y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.61457986,-0.28122997,0.64136547,1.3126585,-0.65834415,0.35607597,-2.5744388,0.4131454,0.84750694,-0.8310968,0.34757587,-0.034096573,-0.10710722,0.5706398,0.5455522,-0.8424428,0.5797736,1.1834342,0.7476796,0.6077843,1.0297939,0.47972327,-0.33317068,-0.36377624,-0.72017294,1.3440472,-0.00234558,-0.7815542,0.4152849,0.9968204,0.4305812,1.3346238,0.081138834,-0.01630292,-0.6471378,-0.589461,0.8700245,0.6506785,-2.087848,0.37600508,-1.4987494,0.18610287,0.88755584,-0.7744664,-0.9370098,-0.47219545,-0.95458573,-0.53422374,-1.4474577,-0.50727373,1.9982245,0.5221432,0.99294424,-1.173953,0.39623198,-0.97691345,-1.4263163,-0.5326161,0.41866723,0.36265126,0.13990971,-0.98309094,-0.98810524,0.56999314,0.31330487,-0.96826124,-0.87181425,0.4017156,1.0480003,1.2794409,-0.6821454,-0.023555487,-0.89477485,-1.6392707,0.6980519,0.54662144,0.79166824,-0.047327854,-0.6549465,-0.8766928,0.15694848,1.6251875,-0.2902139,-0.9715162,-0.36463332,0.6553349,-1.2885355,-1.1968242,0.15700895,0.05080417,-0.19617765,0.8175112,0.36735862,2.3286722,-0.11751435,0.4478248,-0.71643555,-0.25339797,0.7291419,-2.1893973,0.2230336
-1.0253651,0.6784966,-2.1193154,0.111923605,-1.5295022,1.4247249,0.33389652,0.39546973,-0.2021764,0.50715965,-1.6688111,-0.13263218,-0.36181384,-0.9311688,0.9138045,0.10558338,1.6025381,-0.025824651,1.8662115,-1.3417398,0.42484534,0.39635742,0.12759855,-0.95735633,-0.7621255,0.51729834,-0.07046805,-1.8564426,2.197872,0.47264272,-1.6702851,-0.9761499,-0.3498832,-0.44151536,1.7229978,-2.0148497,0.709189,-1.0060093,0.7756034,0.66578716,0.5621645,-0.017325355,-1.468366,-1.4160594,-0.8233323,-0.33045495,-1.6304904,0.45836204,0.04279244,-0.46160743,-0.6807931,-0.120346874,-0.30837202,1.9612108,2.076911,1.9879222,-0.31154114,-0.6744771,0.37352508,0.6304821,1.4025244,-0.4421449,-0.6600191,1.7007545,0.959646,-0.791185,-1.1099472,0.5119651,0.86062664,-0.13659915,-0.82191235,0.56574535,0.080708526,-0.7509417,0.49542543,1.6459281,0.12599464,-1.081301,-0.3061716,0.21688557,-0.26869252,0.75395834,1.1411895,-1.7452632,-0.7237528,0.98927194,-0.5865555,-0.68600744,-1.0033338,1.4322021,0.36417907,-1.5095642,1.413091,0.8943075,-0.5400412,-1.0379132,1.6424586,0.025685515,-1.5167605,0.054107577,0.36869568
-1.4415485,0.895343,-0.5574719,0.45503682,-0.19214435,2.7190323,-1.1865131,1.1410422,1.3203317,-0.6202189,-1.1638597,-0.06627902,-0.87265587,-2.3122358,-1.1521982,0.39898473,-0.8283345,2.432345,-1.0452639,0.5904148,-0.09878367,-0.21205261,-0.54639935,0.66094345,-0.71648604,0.95700824,1.7799257,0.7170917,1.5905309,1.1518518,1.2896682,-0.98507065,-0.7108612,1.0687251,2.71153,0.34079775,1.0190743,-0.73664016,0.42146796,0.11334435,0.9568599,-1.0980831,0.046920728,-0.39686504,-0.794638,-0.56284726,-0.4214403,1.3029425,-0.14940666,0.778598,1.1344423,-1.2935662,0.19040783,-0.8622139,1.6134521,-0.15590279,0.8487793,-0.980658,0.25929615,-1.4860802,0.14130145,-1.5072734,0.076988995,-1.6217684,-1.5081689,2.0746043,-2.3435204,-0.81964207,-0.21680431,1.3719174,0.25132167,-0.98960453,0.90569496,2.228069,2.2017298,-0.4950345,-0.8743082,0.5129079,0.7779984,-0.09990823,-0.13419545,-0.44634092,0.804417,-1.2874838,0.8882031,-0.2240439,-0.68307126,0.85493624,-0.5663528,-1.2908869,0.9766405,-1.1798187,-0.28058204,-0.28688142,1.0897399,0.89636534,-0.102712296,-2.1942086,-0.21239783,-1.4824461,0.090083495
0.077225044,2.285126,0.28446314,0.9414429,-0.49070743,-0.90305233,1.2427156,-0.565505,-0.18072546,1.974714,-1.7008429,-0.17005454,-1.4646212,0.02658707,0.0774654,-1.889592,-1.0408741,-1.467159,0.76372856,-0.9497573,-0.91041684,1.1510231,-0.5206219,-1.4431658,1.3347079,-1.3746809,1.9747728,0.12029937,-0.961134,1.1185163,0.6971421,2.529501,-0.73788196,-0.14602378,1.2078265,-0.12484032,-0.7742459,0.5183863,-0.9044332,-1.1981577,1.2436259,-0.2766885,0.3818918,0.92452514,-0.6327041,1.1221852,0.55422276,0.0038886133,-0.26064542,0.9168442,-1.821181,1.6631666,0.7766067,-0.23351718,0.6644144,-0.60730076,0.70018977,1.4281946,1.2232248,-0.2926405,-2.2964215,1.5464643,-0.42706794,-0.059489653,-0.2797367,-0.5836096,-0.039130043,-0.3992878,-0.36489198,-0.017148135,0.91078854,-0.526073,-0.62709254,0.34881845,-2.0680838,-1.693969,0.85551244,1.4864637,1.6684903,-0.035657518,0.4057418,-0.20841292,0.34238335,-0.8609518,-1.1896721,2.0029323,0.46441108,1.8885074,0.4658145,-0.81502175,-0.3393472,0.18999612,1.7042378,1.1798811,-0.051349778,-0.03481243,-0.11820348,0.65687084,0.88580185,0.6237742,-0.8283553
0.14487155,0.7980259,-0.498374,0.65123284,-1.4521072,-1.5545092,0.77525663,-0.30597886,-0.5128202,-0.48485854,0.54073584,0.072765335,0.45442092,-0.5421081,0.23953223,0.84177023,0.78363234,0.4242505,-1.0765435,1.2788299,-1.7801416,-0.38847274,-0.58733433,0.48926204,0.4218284,1.5451641,0.7323698,-0.04157531,0.006203586,-0.79301196,0.049235404,0.431533,0.2707244,1.3992983,1.6129229,-0.2952348,-1.3412774,-0.029245198,0.55057955,0.7195637,-0.19245647,0.6100097,0.3220289,-0.6846702,0.034696087,-0.22689146,-0.2948142,1.4757534,-2.5828621,-0.17693932,-1.6731722,0.15720949,-0.9750943,-0.61511767,1.2217016,1.6750177,0.7299161,1.1759056,1.3069869,-0.1769591,0.69611055,1.3329091,-0.6521044,0.44930953,0.8773508,-0.13830262,0.65348476,0.6102778,-0.6327595,-0.681459,-0.46735656,1.4664019,2.2317371,-1.302194,0.14597587,1.4237404,1.1100693,-0.72840077,-0.31728357,0.008869564,0.24892196,-1.7650975,-1.0874048,-0.04527067,-0.21358824,0.9943562,-0.5574554,-0.08882204,-0.86402434,0.6102955,1.6206955,1.5268571,0.6915346,-1.243421,0.22548072,-0.73002344,-0.728688,-0.58207965,-0.6877918,0.35589188,1.0984255
0.020595416,0.5678687,-2.8827286,0.29724112,0.113516405,0.91086566,-0.78665346,0.5688716,-0.30398422,-2.8320138,-0.53055954,-0.25029388,-0.47687092,2.18497,-2.0049987,1.0333174,-1.5148785,-1.310909,-0.40449458,0.30696154,-0.41220817,1.1810434,2.008075,-0.12756395,0.67678857,-0.3259121,-0.76418084,-0.735081,-2.2325435,0.36419407,0.8979277,0.68232787,0.47414735,0.45651618,-1.3554766,-0.30952793,0.17686616,-1.9494389,0.7335053,1.3261913,-0.69341683,2.0220647,1.6790705,0.20865765,-1.2611482,-0.75901693,-1.0324703,0.87334067,-0.4572593,-1.3441418,-1.0177761,-0.032053303,-0.2765633,-1.4547697,-0.57666284,-0.120701775,0.95718455,-0.64563876,0.09449457,-0.4556991,0.7098284,-0.9514762,-1.0957283,-0.38046712,1.3616683,1.1903597,0.7377114,-0.10901828,-1.2000469,-0.07776502,-0.6820767,0.049452405,-0.28256187,-0.46121946,-0.60477144,-0.14073749,-0.9054128,0.7020127,0.20690931,0.23849627,0.62463033,-0.50103474,-0.09685486,-1.7237191,-0.485258,-0.530751,0.3931867,-0.4165067,0.12446979,-2.0343845,0.39147323,-0.08141223,0.40650693,-0.60746086,-0.8317234,1.8098508,-0.99525636,0.15677422,0.38540685,0.10737097,0.9469875
1.5418242,0.95742583,1.1451389,-0.8471025,0.059617404,-1.3189598,0.2785303,0.5639466,0.3056851,-0.067737214,1.1825924,-1.2521113,-0.78577423,-1.0719945,0.90133566,0.4858997,0.42895904,-1.4698756,0.6151609,0.4984212,0.5885626,-0.8872801,1.6290843,-0.05123809,-0.76253366,-0.87826514,-1.6890459,-0.6190778,0.17553629,0.14461976,-1.4015715,-0.68605524,1.2148368,0.644731,-1.8803648,-0.08049278,-0.14714266,0.011036886,-1.3614897,1.0219625,-0.8123814,-0.42341322,1.2652495,2.3905623,1.5992461,0.28507155,1.4437721,0.30530176,0.96215045,-2.315634,0.19862321,-0.30696616,0.5970128,-0.52890605,0.5166061,-0.5869656,0.15252584,0.38850224,-1.1617664,0.7248329,1.4551257,0.039675705,0.44821036,-0.26178813,0.57740116,-2.0612442,-0.036218215,-1.1051973,0.033027917,0.084863916,-1.7149358,0.62262464,0.16574241,-0.5208483,-1.846004,-1.000776,-0.73645616,-0.97171384,-0.32759103,0.72979087,1.7176524,-1.5859193,1.0186208,-0.9061784,0.9018098,-0.6811218,0.48302698,-1.0980164,0.51339126,0.16475755,-0.26867804,0.20763597,-2.0323577,1.6177405,-1.1933707,-0.7164307,-0.3259013,0.7164068,1.6068078,0.5460418,0.71418434
-0.6869828,0.75979507,-0.0603951,0.4284615,-0.15603781,0.76148427,0.7200524,0.08338475,-0.6654913,1.5583198,1.4567693,0.07980886,2.6424363,-0.10587577,0.44438574,-1.1998442,0.47480088,-1.1071155,1.4169577,-0.69370675,-0.37274048,0.8549813,0.9763659,-0.66526943,-1.5119708,0.23863176,0.20056239,0.1851982,-2.0778039,-1.1184301,-0.15990448,1.4402767,0.8057342,1.5671414,-1.4934374,1.210161,0.41537568,0.66398674,-0.8931393,0.2779782,1.1972225,1.7914255,-0.05309902,-1.0199523,-0.0786389,1.1396624,0.67792696,0.54182726,2.211568,1.0935643,1.0408752,-0.1896447,0.22391579,-1.6897087,1.5456269,-2.0870802,0.20512854,2.197166,-0.20987955,1.2915008,-0.026133776,-0.1706244,-0.27390295,-0.84955055,0.46084318,-0.5622338,-1.6061352,0.47927976,0.07957897,-1.2654616,0.77785826,-0.4076706,1.5274973,0.24299212,0.90688145,0.20637138,-1.3312653,-1.0773199,-0.62934816,-0.6174092,0.89984125,-1.7801751,-1.1754359,1.2672012,1.519354,-2.1358612,-0.13942182,0.14300995,0.5508715,-0.058255307,-1.0322008,-0.21628197,-0.1428348,0.07447542,0.07250916,0.47511822,-0.020806154,0.6354568,-0.64330137,-0.6427379,2.3627098
0.8388606,-1.4640191,-0.13992344,-0.9739139,-0.44161674,0.24426432,0.044642158,1.2666986,-1.1895388,0.024571827,0.5576943,0.9578785,1.7622782,-2.2030988,0.52930874,-0.7833459,-0.8652607,0.30104658,0.49339336,0.6861687,1.1335572,-0.87053984,0.1736267,-0.2876591,-1.1899612,1.9025463,0.14032428,-1.2632121,-0.37925905,-0.6121525,-1.1496413,0.7814536,-1.2301296,-1.590626,-2.2979913,-0.4823399,-1.0765787,2.6962163,-1.8944529,1.7243404,-0.77731115,1.2153213,1.1354747,0.8189947,-0.1773764,0.5332747,-1.5356301,0.43035936,0.10911462,-1.2060361,0.075990915,-0.9925398,-1.9725589,0.1583189,-0.5221127,-2.2368593,-0.56784827,-1.66055,1.0062367,1.4996039,0.29255816,0.34984878,1.0214236,1.2965358,0.3755879,1.2411879,-0.5212512,-0.86582774,-1.8989543,-0.50109285,1.467296,0.33444065,-0.8627142,0.4653351,-0.17992808,-0.29788125,-1.0815245,-0.28047672,-0.91345054,0.34148827,-0.0074836765,-0.725616,-0.45686588,-0.68549925,-0.06768114,1.3435189,0.6310323,1.5428768,0.07613366,-0.5657871,-0.20249818,0.8375561,0.5878207,0.22549883,-0.34009874,1.9710021,0.0914471,0.77912813,-1.1540865,-1.500945,0.48646337
-0.23968719,-0.23278815,-0.09369023,0.7683854,-1.054198,0.32849997,-0.025257181,-0.83592373,-0.6564592,-1.2988601,0.6130086,0.87815934,0.12993899,1.0413578,0.24740845,-0.47256476,-0.34326008,-0.4903005,-2.14635,0.7174866,-0.6191131,-1.8610774,0.6632,0.93458974,0.6317684,1.0163774,-0.29068005,-0.8585959,0.8745247,0.71912754,-0.21657209,0.79007685,-2.0157292,-2.3672822,-1.2617521,-0.8516427,0.61538064,-0.64929813,1.5705478,1.0736605,-2.019967,1.2880957,-0.41385746,-0.4893688,0.7972717,-1.1186866,1.6494929,0.9318835,0.2624694,0.9185505,1.1146791,0.13690104,-0.67069244,-0.004057219,1.4055065,1.1847768,-2.853511,1.1745988,-1.9724224,-0.096224114,-0.4627452,-0.2252934,1.0349265,1.892152,-0.41262746,1.0147902,-0.15731163,1.2179538,-1.9757284,-1.2843076,1.5031917,0.33467585,-0.2693087,1.2696686,1.0373812,1.5421522,1.5224903,2.444667,0.025496446,-1.1057957,0.49296907,0.44683945,-0.29055154,0.11460926,0.8167335,-1.2745879,-1.1582341,0.5270492,-0.5491974,-2.1497436,1.435291,-1.5707579,0.13227014,0.6669219,-0.10513379,1.0490061,1.1449293,0.34350792,-0.80643886,0.51251984,1.1515758
1.4070407,0.8231765,-1.6129467,0.23085718,1.1841228,2.3633778,-0.69962496,-0.716804,0.20173544,-0.5987824,0.58628243,-1.0521712,0.7672754,2.226718,0.747971,0.60438174,0.43844396,0.77201986,1.1117659,-0.28372657,0.34514478,1.2357208,0.85451084,0.10279817,0.6995262,1.0800638,0.458057,0.3386493,0.3321241,-1.3526236,-0.36830202,0.84778273,-1.861779,-1.5327512,-1.0262133,0.7442571,-0.07657391,-0.65998507,1.8062568,1.0423186,1.7224292,0.28922516,-1.0368947,-1.0856194,-0.5266705,-1.9187223,-0.6822971,-0.26470995,-0.32400957,-1.5309898,-0.010351636,-0.54140294,-1.2348174,0.46196538,0.0863741,0.004921304,-0.12086924,1.1221255,-0.045898143,0.61488324,0.9430013,-1.0306826,-0.3820347,0.96820897,0.47403362,0.2078341,1.0651276,0.3455925,-1.711853,0.4076632,0.12174135,-1.330096,-1.8776835,-1.095928,-0.6560062,-0.25028354,-0.20185073,2.853119,0.40932548,0.0448702,-1.4029623,2.6456108,0.9667509,0.6556536,0.9201347,0.8003935,0.8320195,-1.6920615,1.3985032,0.5021788,-0.62951523,-0.24929334,-1.4385284,0.45612907,-2.0572045,0.5750962,-1.6198492,0.22366323,0.79410267,1.6542349,-0.8519594
-1.2418703,-0.57594544,-0.04090437,0.1088966,-1.3019254,1.0744963,-2.6718466,0.12078057,-0.26567438,1.071479,-0.6724805,0.4745865,0.791426,-0.65081894,1.1906077,0.24518847,-0.81387925,0.79337764,0.43067676,0.78744197,-1.0026091,-0.9231213,-1.5639023,-0.34142727,-0.2777179,0.8961455,1.1843151,1.0715245,-0.67440313,1.04823,-0.70604074,1.1467421,-0.9159943,-1.5689132,1.4259235,-0.23241152,0.5453281,-0.37918276,-0.77096444,1.5706961,-0.6657639,-2.221869,0.8719484,-1.4313521,1.3283217,-0.07258532,0.0015428213,0.89190394,-0.43811914,0.0060571907,-0.0010800828,-0.6308009,0.35635957,0.009359945,-0.1856577,0.60279053,-0.32669672,0.14323592,1.0109237,0.2732391,0.39169624,-0.28173655,1.6305125,-0.98646194,-0.8463781,0.6670331,0.77389944,-0.9863264,-1.0415865,-1.2292228,-0.055669114,-0.5962014,0.33887511,1.1983639,0.7290761,0.06817209,2.4543762,-1.3404425,-0.20844229,-0.82585794,1.64155,0.60851574,0.9872758,-0.01945603,-0.1160945,0.002752307,0.11081016,0.30713266,0.71034,-1.1657565,-1.4326319,1.7257401,-0.67043364,-0.54716146,0.80840546,0.3744447,-0.23814355,-0.18020898,1.0263933,1.2711099,0.6008336
1.7672833,-0.017815176,-0.32332653,-0.32938024,0.107242785,-0.054715015,-0.13511072,0.30462784,0.17186522,0.9523136,0.6047214,-1.2026677,1.4434496,-1.2647221,-1.1507831,-0.008293561,2.2903178,-1.8017544,1.6181126,-0.23288967,0.25156358,0.39728588,0.49155694,1.1266646,2.5138724,0.7174174,-1.3044063,0.1657289,-2.3666115,-0.91315943,-1.7136462,-0.6641897,-0.73709977,-1.525215,1.978759,0.75421906,-1.8875567,1.409314,-0.6436829,0.5316479,-2.773651,-0.35297117,1.44199,-0.24560925,0.035785593,0.62498087,-1.0957395,-0.3242421,0.063334085,0.7337535,-0.7943953,0.26523402,2.027925,-3.0650637,-0.57974446,-2.27822,-0.35956535,-1.3074495,-0.87167555,1.009321,-0.5500838,-1.832752,0.84854573,2.375421,-0.6041654,1.0050159,-0.4523365,-1.7927297,1.0192455,-0.9777029,-0.31753224,-0.7068586,-1.4641987,-1.531465,1.4962679,-1.3605598,-0.09996455,-0.5732116,-0.23985599,1.3897392,-0.9953002,1.5697402,0.0007503891,0.5093933,0.30486336,1.4657109,0.98041993,0.42157695,0.5887611,-1.5083462,1.7339461,1.4148096,0.35876155,-1.6276237,0.202702,0.6399132,0.58777314,-0.15931655,0.28897703,0.2830965,1.2831223
0.74243826,0.09198383,-0.059153143,0.005794359,1.4062425,-0.4421357,1.5792681,-0.75247115,0.3699186,-0.75556785,-0.5636533,-0.36628067,-1.1459014,0.28887203,1.1865827,1.2670915,0.43207523,0.43089736,1.1248121,0.37102574,-0.96483356,0.10166076,-0.6269109,1.3456,1.3627119,1.590772,-0.027721064,-1.8825577,0.21790609,0.8291974,-0.75179505,-0.46733588,-0.22513482,-0.0059314757,0.31361517,-1.6508257,0.57796544,1.3569015,0.24704227,0.124780454,-0.44648513,1.1667609,-1.0187795,-1.0014895,-0.0017920621,-0.09640941,-0.35267946,-1.0226297,0.16902572,-0.73288506,-0.3995108,-0.45256722,0.03732286,-0.60571957,-0.370898,1.6877497,2.1132157,0.5155564,1.5794538,-0.27101225,2.190675,0.6289518,0.9353817,-1.2200266,-0.250912,0.3312937,0.28247815,-1.5655068,0.08707041,-1.1502959,0.16192019,-0.64817846,1.2876927,0.082874544,0.2635494,-1.2871417,1.4536728,-0.42428276,1.5323675,-0.6477857,0.68614036,-0.15651433,-0.63352454,-1.1327156,-0.6272919,-1.5884048,1.294819,-1.1005981,-1.5424558,0.12186537,0.062018182,0.5981882,0.69009924,0.02081837,-0.2930516,0.32779595,2.2553823,-0.40628925,-1.2959124,-1.055515,-2.9624696
1.1953781,-0.3672313,-0.84393483,-0.27165884,-1.8832827,-0.09313838,-0.82536435,-2.2842226,1.386002,0.40862554,-0.47389907,-0.5738084,0.44706392,1.5423023,0.3528892,1.4805357,0.0727034,0.77695477,-0.29483825,-0.48031527,1.4601126,1.1591976,-0.1669506,-0.17608094,1.6663074,-1.8702748,1.0909256,0.31366098,0.10244078,-1.6535773,-1.0849144,0.7623926,0.35010418,0.6359483,0.06779571,0.49711698,0.5142174,-0.6032811,0.23717204,0.54505396,-0.543945,-0.87372845,0.15998942,1.3555896,-0.61260366,-0.16379113,1.2308488,0.8257362,-2.222494,-0.99693817,-0.66138315,0.26297727,0.23765068,-1.344203,0.2187812,-1.0791609,-0.8789679,-0.13091707,-0.121389724,1.67625,-1.2828192,-1.4526883,0.12961286,0.24982208,0.31477898,-0.9040674,1.0995516,-0.38413182,1.0336113,0.05311688,-1.024977,-0.38083798,2.86122,0.13938393,0.9713024,-0.52706766,0.944979,1.1190863,0.62679756,-1.4329789,-2.1001475,-0.48938993,0.31175432,0.07248711,-1.2426864,-0.27506024,-1.41683,0.04974664,-0.06114273,-1.909975,1.020427,0.8515906,2.2766814,0.08161414,-0.01622992,0.54611146,0.75551474,-1.6624031,1.9767983,-0.34942776,-0.77961975
0.21956773,-0.91460735,-1.5002794,1.001968,-0.97993964,-0.4058107,-0.50966346,-1.320018,-0.5926401,-1.6652615,1.5402253,-1.4071276,1.5086548,0.7935475,1.5031872,-0.97503215,1.0554538,1.247225,-0.21244083,-2.3540735,0.7277379,0.06224955,0.56735414,-0.7855727,0.10995774,-1.5913463,0.99203515,0.57871586,0.24624796,0.013566524,-0.3840769,-0.19269277,-0.21369727,-0.3796989,0.4816111,0.7214848,-0.33438557,1.1772097,-1.091159,-0.9147459,-0.28645405,0.096469484,-0.9502593,-0.4992127,-0.3410081,-1.0867286,-0.7701058,0.8608237,-1.1577528,0.5230777,1.5724847,0.51800936,1.7819474,1.1231147,0.510763,1.3468958,-1.0137821,-0.04339803,-0.25111338,0.52825034,1.8093035,1.2910519,0.35031977,-0.61876184,0.51461613,0.51662827,-0.0020049117,-1.9647073,-0.75978404,1.0213388,-0.009880158,-0.71974844,0.560876,-0.13805315,-1.3922533,0.77170974,-1.0575246,2.3419302,0.061260097,0.8920233,-0.42566037,-1.0298023,-0.79466814,1.8893762,0.6220974,0.4543512,-0.72746456,1.4500692,-1.2117802,-0.04878303,-0.18127519,0.34456873,0.017338483,0.10387038,-0.3534099,-0.25920454,0.14824311,1.3817984,2.257586,-0.76601493,-1.0144091
0.005955115,0.5088772,1.5486044,0.29033518,0.39127204,2.2297328,-0.79158956,1.7674032,-1.4362597,-0.56247437,-1.3607459,-1.5206829,-1.4350867,-1.1347082,1.56345,0.16990742,-0.04093844,0.38512284,1.7195417,-0.51478815,1.2352728,-0.48957708,0.7493348,0.56233567,0.9207792,0.087809324,-1.1682457,-2.7766802,-0.673957,0.9145358,1.8407866,0.45760334,-1.3723756,-0.669941,-0.30125082,-0.42695835,1.3975376,-1.6074425,-1.1735711,-2.2695062,1.2216693,-0.113174945,0.34235233,-1.0851573,-0.6169773,-0.43843433,1.2040738,0.090137705,-0.02080555,-0.3723452,0.043141652,-1.1483752,0.5638379,-2.0742993,0.54821664,0.49770606,1.035075,-0.32880616,-1.4174131,-0.67047584,0.060628314,0.7298592,-0.89864403,-1.338722,0.8509003,-0.20403174,-0.49835673,-1.1121496,-1.9120055,0.05426397,-1.5459945,1.1246672,-1.2721534,1.5969623,-0.5177011,0.9814129,1.2638851,0.52864045,0.8212103,-0.12582734,2.0927935,-0.34906736,1.3553749,0.21159205,-1.2830923,-1.0362657,-0.38130954,0.19407316,-0.18343727,-0.28076628,0.20073082,-1.3101649,1.2129066,-0.6276941,-0.20241122,-0.66331416,-0.95753145,-0.32202187,0.09363006,-0.18230473,-0.08561063
2.6474202,-0.82578725,-0.3342279,0.88566756,-0.54548866,0.45108834,-0.82415175,-1.9712999,0.41701183,0.48599967,0.7302033,-1.5892134,0.91461974,0.40352318,0.6923675,0.018823335,0.4279986,0.9011102,-2.0736246,-1.438237,0.048505656,-0.13048454,0.82171607,-0.32928574,-0.28466594,0.897399,1.7450677,-0.17623205,-0.4160347,-0.51024014,-0.050737206,-1.336436,0.36497888,0.052108612,-1.3352072,0.8594283,-1.5728447,-1.5314662,1.6544775,-1.1333021,1.294313,-1.4478551,-1.5807961,-2.3145316,-0.82500476,-0.5979045,0.97998446,0.7796137,0.96771246,-0.83463484,-1.0571538,0.59390825,-0.9673258,-0.9880747,-1.4995792,-0.55747646,-0.8093709,0.10969462,-0.7360227,0.6862129,-0.5298291,1.6492527,1.4840193,0.38868007,-1.5443135,0.76501876,-0.41492882,0.1493805,-1.166835,0.13761835,-0.8113216,0.3053405,1.3034928,1.3176248,0.8627611,1.3475533,-1.0828365,-1.0943062,-0.779968,-1.649015,-0.061054807,-0.4202904,-0.8445602,0.85449195,0.65028244,-0.4025155,-0.87155485,-1.0432215,0.4239456,-0.5768691,0.109853916,1.7299703,-1.7906772,-1.098314,-1.0459187,1.0115879,-0.8375226,-1.2797303,0.59011525,0.45256004,1.6230831
-0.66935486,0.7225224,-1.6416076,-1.1312761,0.08185694,-0.11091624,0.6368576,0.7216343,-1.660141,1.4132302,-0.94674045,-1.0057282,1.9273677,-0.5297048,0.69634235,-0.5998534,-0.5463692,0.21760629,-0.17829582,-0.9504992,-0.77701366,-0.94835514,0.5951218,0.29113263,-0.888107,-0.29363564,1.830551,1.601884,-0.44538125,-0.068375595,1.5197281,0.70890015,0.5869076,-0.30135942,0.23093317,2.1039572,-1.4076086,-0.7732145,0.6560102,-0.86907846,0.40342236,-0.7911706,-1.1337998,1.2458086,1.8156723,-0.67452246,0.4324221,0.3726962,1.4721688,1.2465329,0.045289814,-0.15916264,-1.3273938,0.36031547,-0.70754343,0.8624289,0.81529325,1.6320843,-2.5136735,-0.81005394,-1.7499149,-0.39831802,0.22389749,-2.2350495,0.8790744,0.6545967,-0.6542551,-2.0488265,1.09253,-0.49501252,0.05403762,-0.10872901,-0.8609035,-0.70424885,1.0845758,-0.5054497,-0.63422066,0.98981965,1.5105468,0.8399045,0.8815493,0.519218,0.12511733,1.1044239,0.99639165,0.8244065,-0.11775511,-1.140791,-0.6893999,1.4299045,-1.7941976,-0.43225795,-2.497342,-1.5399178,1.2419263,1.7663585,-1.4102603,0.28385723,0.34225908,0.13705128,0.15734987
1.123023,1.7568306,0.98509973,-0.40291372,-1.4034766,-1.7129798,0.9395082,-0.5023665,2.380462,-0.069976784,-1.1591843,-2.10953,-0.24612932,-1.0639031,-2.7024665,2.6554244,1.2512265,0.40745205,-2.0135012,-0.8937702,1.2135623,-1.7781609,0.9976319,-0.69935334,-0.15391745,-1.0096515,0.52454984,-0.0050221724,-1.3625569,0.8452864,-1.5810338,0.9263557,-1.4822577,2.231142,-0.32547632,0.1726462,-1.5664859,1.0736597,-0.21690398,0.5661468,-1.9246176,1.6982292,-0.9505928,-0.16228265,0.70224345,0.6042419,-0.69460183,-0.6279657,1.2031451,0.5444428,0.48989528,-1.9705349,-0.25408006,0.39883864,-0.064174354,-1.1014689,-2.093036,0.6584739,0.09621772,2.6818295,0.21747766,-1.2402331,-1.3837318,-0.22400635,-0.46463522,-0.78219455,1.0898422,-0.76272726,-0.25894773,1.231963,0.10923689,1.3333286,-1.1062559,0.33122036,-1.1857347,-0.96008795,-0.20046039,0.16762322,0.640595,-0.9148025,0.3161411,1.6568346,-0.4286878,-1.2556769,-0.3382495,-0.4901127,-0.14179833,0.628148,-1.5757409,-1.8313878,-0.28197467,1.1931114,-0.67455584,-0.14820388,-1.7067987,-0.232014,-0.13348088,0.20812678,0.38948002,0.75417095,-0.3297574
-1.2889854,-0.03012992,-1.2318546,1.4344963,-1.4561847,0.31175914,-0.24675743,-0.6251244,-0.30911463,-0.6149116,0.86061025,-0.43674746,2.3632398,0.6407498,1.1605443,0.49741197,-0.702376,-0.61566126,-0.6752364,0.25622913,0.98171157,2.617128,0.80684316,-0.68658733,1.256779,1.2709695,-1.0979302,-0.13830736,1.838922,0.48358998,1.2815458,0.18716514,2.5961845,1.1443597,-0.6757437,-1.4428962,-0.4999814,0.5273768,-0.5733642,-2.12212,-0.17541684,1.0024683,-1.9474825,-0.8787087,-0.7577943,1.1387392,-1.0522318,-0.4628621,-1.3302065,0.9457299,-0.73397,-1.9568675,-0.30548567,0.9924026,0.42810136,0.15448575,-1.5582118,-1.4086839,0.69418395,-0.12320413,1.2201989,0.6882053,-0.32854056,-0.84040964,-1.1912581,-1.0731827,1.4313912,-0.3030128,2.1708772,2.0910587,0.20253742,-1.5466132,-0.30552122,-0.94995135,0.66999424,0.71418,0.23884547,-0.32885745,1.0776371,-0.9218264,0.28122845,-1.0195386,-0.01952379,-0.70076025,-1.0415685,-0.020340133,-2.1968806,-0.5906935,-0.7975446,-0.76887375,0.41813096,-1.1132324,-1.4899138,-1.2543575,1.0548974,-0.018641768,0.785936,0.0510131,0.28565916,0.83124554,1.0371568
