y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.244989,1.1443993,-0.04716749,-0.7136185,-0.21614951,0.62339205,-1.3312564,0.41586247,0.79919815,0.7287779,-0.19008425,-2.0296316,0.1660349,-0.44803625,-2.0976658,-0.42459738,-0.8823147,-1.6592764,1.5981644,-0.1014846,0.6158241,0.6530934,1.0312018,-0.0005769915,0.70425576,0.65390235,0.52907073,-2.0936968,-0.23968682,0.07201318,0.87610054,0.3739475,-0.7337572,1.4926146,2.5754712,-0.631818,-0.45962775,-0.3430945,-0.77722377,-0.30540726,-0.1722755,0.48090357,1.6846895,0.8726273,-1.4480873,0.89911807,-0.20388384,1.6263546,-0.3060243,-1.2862831,1.5611792,0.9359223,0.37348846,-0.3689707,-0.11109141,0.22064513,-0.598675,1.2849085,0.756629,1.7830477,0.12390395,0.42331693,1.128335,0.5860708,0.0076107597,0.96179074,1.0347987,-2.2049499,0.4253877,-0.06442312,-1.5850011,-1.5960007,0.34848887,-0.14194481,-0.576804,0.6452275,-2.18351,-0.89080906,1.2172891,1.4114712,-0.2252562,1.3924472,-0.122370064,-0.88443065,0.034806047,-0.39064163,0.65430903,-0.23378052,1.4787567,1.548398,0.043592043,-0.8350907,0.21600841,-0.5698527,0.64249593,-1.1009794,-1.8278742,1.6451073,-0.08065376,1.784542,0.40993986
-3.4430938,0.51828265,0.9062315,-1.3064346,1.7275538,1.5262961,0.23476419,-0.48236582,1.0593879,-0.38422,0.36832973,-2.0706205,1.5831237,-1.4576719,0.28931013,-0.9947126,0.09138471,-0.40559673,0.12851143,-0.7929369,-0.06238232,0.24966688,0.16164477,-0.31842053,0.032956783,0.38002905,-0.22675897,1.8920156,-0.3025449,-0.6086783,0.56273717,0.07960174,1.6393774,1.7053264,-2.5975285,-0.017238248,1.298442,0.44481084,-0.5463936,0.3738637,0.79517823,-0.39365876,-0.1403047,0.8672387,0.06895346,0.46650177,1.5826422,1.9378247,0.80591136,1.7301139,-0.23732594,-0.385522,0.48003012,-0.7416031,-0.9841286,-0.6512811,1.8056389,0.96833146,-0.9114953,-0.6141303,0.35560617,0.113179974,-0.92191577,0.744406,1.2007225,1.1819439,1.8082249,-0.16376027,0.24982084,-0.27112517,0.7716225,-1.4387138,-1.0961094,-0.7868084,-0.012002865,0.015559456,-0.5805166,0.82033634,-1.5697061,-0.565218,-1.2733868,-0.5958158,-0.87605745,-1.0749637,0.14198335,-0.8276432,-1.3433393,-0.5107714,0.08314702,1.5759202,1.6279843,-0.10707396,2.497668,0.6329147,0.17520867,-1.3138399,0.92212564,-0.057288136,0.46126422,-1.5396991,-0.05052428
-0.8433156,0.5820792,1.2901253,0.90733993,0.40990767,0.95464545,-0.54547584,-0.20565657,0.1102876,-0.63770676,-0.8157615,-0.67841333,-1.0945444,-0.9728751,-0.8860728,-0.74595815,-0.7681453,-0.9727884,0.9285919,0.60060143,-0.8152968,0.2955572,0.96636313,-1.2519573,0.5168964,-0.3015935,1.1889523,-0.4428339,0.6197676,0.81586695,-1.072084,1.8908672,-0.31235385,0.6584163,1.6889722,-0.38534388,-0.18836665,-1.4225792,1.3795866,0.96727,0.12324843,0.75958854,0.595987,0.7471816,-0.8922344,0.58166945,-0.74841386,-1.1150811,2.054776,-0.40914372,-0.56227416,-1.20321,-1.5485796,-1.7207663,1.7319142,0.389165,0.14802335,-1.3745557,0.60531086,-0.27856818,1.3070894,-0.15412895,-0.1097535,-0.23963955,-2.5568173,0.90370756,0.11005062,-1.0821905,-1.1850132,1.049688,-0.30994302,0.19927755,-1.5981236,0.44431058,-0.48135945,-0.18643604,-0.21423759,-1.2876875,-0.72458196,-1.8724486,0.8194618,-1.6680986,1.4217286,-0.901569,1.4899513,1.4733032,-0.12173838,0.7012093,0.46642923,0.6935377,0.70626974,-1.3308812,-0.67862,0.17105843,0.17789318,-1.62504,-0.76443756,0.40420714,1.4676821,0.12349696,0.33922
1.4886411,-0.06318661,-0.38451523,0.11676221,1.6975585,-0.20758364,-1.2589564,-0.4797678,-0.6656943,-1.1632771,0.9121534,1.1081572,-0.014060823,-1.0006323,-0.30014127,-0.96588653,-0.4259542,1.2673095,1.711858,-0.12745287,-0.9842956,-2.0582821,-0.39589298,2.0358958,1.1078384,0.5594344,0.6056172,0.39917234,1.6864216,0.6143981,-0.41394445,1.5630167,-0.31192234,-0.9022136,0.098833226,-0.49429622,1.4622563,-0.9541505,-0.5944171,0.7485659,-0.5389905,1.6020068,0.5430674,0.6182683,-0.86810976,1.3214806,0.9117962,-1.6745948,-0.094661795,-0.45918417,0.79014605,1.1914965,0.6372135,-0.36667907,0.00010964455,1.7780942,0.5411071,-0.50030714,1.1652184,2.1329172,0.57836956,-0.27325928,-0.46477443,-1.6903834,-0.288936,-0.12362801,-0.41693196,-1.3951126,-0.079652034,-0.38162675,-2.3155553,1.2807045,-0.9738702,-1.6314304,1.0928129,0.039044313,2.5007117,-1.1678269,-1.6811806,0.40000808,0.3110186,-1.7999326,-1.151617,-0.3842367,-0.39357394,-0.49131584,1.4746922,-0.56068546,-1.3803861,0.16265674,0.06400097,1.6951658,2.3116944,1.255467,1.0466707,-0.12099465,-0.5850294,-0.9390054,0.4010268,0.05631251,-0.18717936
-1.4235781,1.6202295,0.9282437,-2.8682506,-0.8426999,-1.268626,-1.268004,-0.39797375,-0.3271622,1.5307686,-0.38129207,-0.16284877,2.1518152,-0.69299,0.7065503,-1.1114448,-1.2918108,-0.6886609,-1.0632344,0.26861346,-0.72645456,0.70993966,1.2187294,0.14478412,-0.13939591,1.5833058,-1.5109954,0.20451176,0.90021646,-0.11681633,-0.6028283,-0.26084962,0.21910158,-0.313363,0.8709694,0.3763771,-1.7988925,0.9585672,-0.47561625,0.28123042,-0.12606561,0.8071029,-1.1459092,-0.8386155,0.013754198,-0.4646539,-0.90131867,0.7734087,-1.3077136,-0.32789472,-0.33312914,-1.0354782,-0.039474938,-0.0731444,0.38550922,0.87882507,-1.1352774,0.5887309,0.4197456,-0.7322253,0.47100714,0.12447399,0.33305138,-0.07137684,1.0829463,0.2177476,-0.062397096,-0.055930234,1.3264569,-1.571091,-0.18645544,-1.5055891,1.0384691,-1.610735,-0.52592486,-0.6711793,0.7160057,-0.19737022,-2.7398562,0.12130116,0.12175362,-0.06871862,1.0776482,-1.6938761,-0.498335,0.8499556,-1.1248373,-0.793956,0.51812583,0.37885615,-0.4900611,1.0125782,-0.18038422,1.2317859,-0.45392784,-0.31199023,-0.5053251,-1.1433204,-0.35134473,0.59914607,-1.7037399
0.680087,-1.261845,0.29169402,-2.0466344,0.26980454,0.55279034,2.2828302,-0.68266016,0.3369902,-1.0313584,-0.68082637,0.8928519,0.9914855,0.60893,1.7632221,-1.3259836,-0.924386,1.5445282,1.558856,-1.7988144,-0.13160217,1.4023716,-0.67900425,0.0031582525,0.059989765,-1.472368,0.7102316,-0.0059996443,0.64469045,0.1849865,-0.9096814,0.5540097,-0.77943844,0.6579354,0.35046235,1.0233419,0.0008330794,-1.1078235,0.05685355,0.119827844,-1.2810683,-0.4276672,-0.0823927,-0.77867764,0.60162705,1.3718308,-1.5337963,0.0020145092,-0.33065388,0.8180567,1.2242179,-3.1681964,0.40097293,-0.06886531,1.060845,-0.23531277,-1.3654366,-0.87258095,-0.30246174,0.49481013,-0.7465047,-0.54101014,0.6678356,1.0455251,0.52134526,-1.3107136,-0.8241012,-1.3901547,-0.93942,0.25680995,0.44088632,-0.4169567,-0.10239771,-0.40874666,1.9527566,1.1781994,0.04301091,0.4259004,1.0398684,-0.038989827,1.3513411,1.3802251,-1.6470352,-1.4932116,-0.42845827,0.38467622,2.0296211,0.39529955,-1.8256534,-1.2711356,0.8741689,-1.1809028,-0.8584859,1.0410379,0.37869757,-0.0041816505,0.6417677,0.56921583,-0.42670783,1.4963759,-1.3915857
-1.5001117,-0.18080436,-0.850253,-1.1885291,0.7933513,0.07563944,-0.74913156,-0.42126,0.76637983,-0.0685723,0.413034,-0.8382394,1.5327042,2.3069792,2.1248431,0.7115871,0.69834304,0.5221513,0.65497154,1.0278713,-0.5452308,-0.44044405,-0.35906887,-1.0157403,0.22862808,-0.73064816,1.4120746,1.5230185,-2.1289895,-0.38172716,-0.79291975,-1.1513991,0.16097514,-0.9159666,0.05556034,-0.066629745,-0.3869784,-0.14988802,0.6646344,0.22042574,-0.23363648,-1.9374758,1.3977638,-1.409572,-0.3856602,0.35153,-0.49817988,1.1078442,-1.2036488,-0.8647914,-0.6586344,0.38802177,1.5249728,-0.9352844,1.261477,1.9344374,1.2101845,0.9807072,-0.8608044,-0.5344432,0.4455671,-0.8651759,1.3129959,0.346046,0.8662468,-1.1475164,1.711832,0.55265206,0.18385577,-1.1613052,-0.6882257,0.8785653,1.6966434,-0.6663349,0.56458026,0.51372516,-0.9256808,0.33130416,-0.011607741,-0.95643824,0.6575974,-0.006257833,-1.2072536,-0.99346805,0.26195076,0.0022248114,-0.77822685,0.95244616,0.09059559,1.3712698,-1.059779,0.09781571,-1.47144,0.74241,-0.33732882,-1.7438525,1.5107142,-0.40153942,-0.6655339,0.52121454,-0.86122555
1.2738727,-0.06636003,-0.38413674,1.6278654,-2.0040877,1.2766273,-2.9428985,1.3804408,-1.0382193,1.8290571,1.0633055,-0.52796304,-0.043902956,0.3200987,-2.619055,0.69612384,0.8621395,-0.41219178,0.99645317,-0.93869364,1.6104351,-0.41675773,-0.9690155,-0.14729087,1.5523953,-0.6551316,-0.24927928,-0.29814056,0.22219798,-1.046555,-0.21862526,0.044683386,1.7517205,-0.0067757894,0.73463714,0.24939021,1.4059933,-0.34642944,0.54926246,1.2972158,0.3157153,-0.89011437,-0.68460834,0.065799326,0.7624281,0.10500625,0.45138475,0.16467497,-0.76921064,0.83170885,-0.62421036,-0.46737698,-1.4531171,0.19961193,-0.1319355,-1.4977238,-0.31022474,-0.2669321,-0.72790295,-0.74288774,-0.88175035,-2.1306179,1.5829785,0.51182276,-0.81448174,-0.14232999,0.40299985,-1.1802521,0.61024845,0.5811759,-0.7916909,0.71743643,-1.4604825,0.15580861,0.13337871,-1.1047418,0.17129324,0.87351286,0.85722584,-0.32502925,-0.68642783,0.07510252,0.2646534,1.0423164,-1.0598775,0.95921993,-0.5944338,0.6310909,-0.42363346,-0.17461176,-1.4479187,0.75337106,-0.9190343,0.46095458,0.96121067,0.9490998,-0.69433665,-1.2634513,0.543409,-0.6172568,-0.6018853
-2.231978,1.2711442,1.6718104,0.6136734,-1.4721366,-1.579575,1.6938967,0.16863666,-0.24001999,-1.1001147,1.5713894,1.4504007,2.2311015,-0.9266241,-1.3658197,0.7499845,-0.20947629,-1.1789786,-0.57894903,-2.9150305,0.76827,-0.41271758,0.09080103,0.98710483,0.4998496,0.57122445,0.18231137,-1.7878721,1.6474044,-0.4922914,0.14856483,0.7364874,-0.8467843,0.56325877,0.16758282,0.034641713,1.0599356,0.6118064,-0.27928245,0.12309086,0.45129082,-1.1386983,0.548775,0.49638304,1.0115811,-1.2595785,-1.081431,-0.3851872,0.38010448,0.33562207,1.101199,0.63054234,0.7966695,-0.97163975,-1.8749791,1.873343,0.35312366,-0.27233115,-0.0666998,0.82911617,0.8938702,0.031392403,-0.969394,1.1868442,-0.7195662,-0.18409568,2.2704988,-0.3002849,-0.72071207,-0.0050537004,1.6590048,-0.46908316,-0.21158946,1.3292602,0.5069611,0.5699047,0.3655836,-0.68026775,0.5471411,-0.88702,-1.0055661,-0.1389102,-0.45045176,-0.6673113,0.62445945,-1.7117465,-0.18402144,1.324451,-1.3301809,0.34159455,0.13100632,0.44028723,-0.93184286,-1.7593586,-0.8378201,-1.3520794,-0.0006499785,-0.061648037,0.23932175,-1.5638016,0.21933809
-0.44260672,-1.3214276,0.22691058,0.39523828,1.2552787,-0.50289583,-0.9042588,-1.1679182,1.2177823,1.3452785,-1.1370015,-2.535147,1.4889004,0.25770724,0.46454504,-0.6751352,-1.0257586,0.46871164,0.8583045,0.9609489,-0.11832556,-1.7231104,-0.5957047,0.81062233,-1.5038835,-0.61102796,-0.29880026,-0.8838875,-1.8252921,-0.6256706,-0.5179542,1.3552146,-0.15055703,-1.0512362,0.144092,-0.14286822,-0.96823514,0.10051908,1.848883,-0.4348702,1.0898654,-0.72981596,-1.856415,1.4823927,-0.15361238,0.90886015,1.0075643,0.9271596,-0.15930076,1.275994,-0.29214504,-0.78813916,0.49901515,0.3781315,0.37533224,-0.6404756,-0.058041815,0.28571162,1.963572,0.922395,0.35573113,0.084674716,-0.97523266,-1.4321721,0.33319747,-0.02571375,-0.2568111,1.5498633,0.90408343,-0.14562918,-0.7706018,-0.77903306,-0.43118083,-0.4892848,-0.23430784,0.9619951,0.21303487,0.31078833,0.32661167,-0.9141079,-0.45447144,0.07141013,0.08248618,-1.6678039,0.72528994,-1.1592413,-0.89554316,-0.9155037,0.42543268,-2.06189,-0.7422908,-1.3869678,0.2541314,-0.3110977,-1.6656145,0.19345126,0.19016075,-0.1481729,0.39131933,-0.5809124,-0.6096089
-2.2141035,1.4048332,0.9123576,0.29074484,-1.7379482,-1.6480566,0.008926191,0.24675514,0.91192555,0.6906539,0.9830401,1.1403121,2.2047029,1.1098292,3.100128,0.03307857,-0.12225412,-0.7027519,1.3668975,0.04592121,0.26539975,0.6673883,0.15028287,-0.5466083,-0.47883773,-0.25243917,0.83812904,1.0205234,-0.934358,-0.042657185,1.9031484,0.7925248,0.2340782,-1.9240946,0.38068968,1.3634456,-0.13931473,1.0470746,-2.0348065,-0.04198323,-0.028443813,-0.23059373,1.6960865,0.15681194,0.496137,0.3810878,2.6668723,0.075739,-0.09047043,1.5050129,0.39904577,-0.5124187,0.11343807,0.04817721,1.2254221,1.3259976,0.30368757,-0.24286878,-1.6246082,-0.7668004,-1.0748526,1.5909659,-0.36528146,-0.2194945,-0.25824896,-2.1070397,0.5544359,-1.3562936,1.1234326,-0.39062324,1.4704237,-0.29801175,-0.70668226,-0.954877,-1.3453851,-0.19836326,0.24817215,0.20002627,-0.53109676,-0.7320752,1.4429995,-0.36117467,-1.6169206,-1.5685854,0.067137696,0.72834456,-0.6681511,-1.5160722,0.20018463,1.129582,0.8120605,-0.18549101,-0.84298885,0.3923491,2.140238,0.8735299,-0.05138011,0.5070225,-0.18091619,-1.4854339,0.3386723
1.7217618,1.9246314,0.1206827,-0.3192668,-0.050294336,-0.9346411,-0.9586425,-0.60021156,0.5033217,0.43037614,-1.007299,0.18941827,-0.8674634,-1.5951173,0.6636713,-1.344646,-1.0427852,0.14870462,1.6961675,1.9363679,-0.26683524,-0.38945112,1.804655,0.39833567,-0.09912535,-0.16069745,0.70444024,-0.28829855,-0.99951637,2.0264628,-1.5725526,0.80639076,1.4632465,0.9651293,2.3245962,-1.1954461,-1.2348655,0.0793855,-1.4686377,-2.290745,-1.0635531,-0.2626651,2.4954844,1.9534836,0.35512057,-0.16101949,0.0982712,-0.56922543,0.30412266,-1.009651,-0.3000085,2.560296,-0.272577,-0.3253036,0.07414036,-0.24989368,0.99362385,-0.45530313,-0.07208247,0.6958882,-0.82048154,-0.361656,-0.5209667,1.3576962,1.8927572,-0.22700514,0.71197677,0.6113691,0.6424172,0.83252954,-1.0121835,1.290636,2.3299835,-0.75038296,-0.35182846,-0.20129089,-0.5892023,-0.42189753,-0.48683915,0.5604253,0.5874381,0.9907356,1.8838023,-0.19247021,-0.023905182,1.4735415,-1.6552441,0.31949362,-0.99305946,-0.08650478,-0.57729405,-0.46570235,-1.7460437,1.0765876,-1.3715292,-0.44797057,-1.6255314,-1.1240418,-0.46812853,0.3107354,-0.3878985
-1.0871955,-0.21242441,-0.6408681,0.15828909,0.4899177,-0.27309692,-0.46237427,-0.07977587,0.0072940327,-1.2812896,0.18196592,2.0630279,0.23042458,-2.492893,-1.1363548,1.1009101,1.2099495,0.11980348,0.0876401,-0.74773604,-0.43741035,-0.6585853,-0.63701403,0.1013653,-1.1873246,2.2980242,-0.34373564,1.4374788,-0.6088018,0.8957718,-0.9664954,-0.16088654,1.5896983,-1.203754,0.246529,1.4779689,0.0914129,0.41752037,-0.80057824,0.9085782,-0.7388139,0.07056739,0.95726526,-1.0010715,0.26314035,0.75090027,0.3667067,-1.0753698,-1.3334516,0.74102724,-0.09654095,-1.1375865,1.4726825,-1.2415628,0.9846878,0.94201815,0.8038907,1.1991957,1.2918274,-0.12533687,0.18649212,0.37145498,1.3151237,2.0603693,0.86231184,-3.3078103,1.5716933,1.1361455,-2.205042,-0.8781527,1.6405498,1.2688732,-0.29355353,0.9604366,-0.2590553,-0.9212806,-0.06283252,1.4921833,0.6724467,0.6746585,-0.18856883,-0.009423333,-0.24129084,0.6781433,-0.55619156,-0.48323157,-0.5942608,0.73720753,-0.9477704,0.6658617,1.1431615,-0.06721275,-0.10272122,-1.886759,-0.28126165,-0.33111387,0.07424422,1.68554,0.04076243,0.09367221,0.4167414
-1.0995555,-1.321412,0.39752695,0.66529274,-0.44395047,-0.8277135,-1.8684177,1.5351667,0.57281,0.45338118,0.117408894,1.3180994,1.2182109,-0.06832573,-0.14541979,0.52407414,1.4339789,-0.9538777,0.6752456,0.69838095,-0.10158312,-0.87321436,-1.2805617,-0.5611296,-0.86655694,0.38158348,1.0099624,-0.37238464,-0.87033224,1.4600906,-0.21786198,0.91475254,1.0142531,-1.5409043,1.6344416,-0.6534,0.6805096,-0.52943486,0.3831935,-0.08621632,0.69644797,1.0922811,-0.63444364,1.5544392,-0.20780729,0.13615519,1.363191,-0.0693155,-0.38239828,0.077263735,0.8077702,0.84609354,-1.2857716,-0.83338565,-0.09926612,0.84166884,-0.6529941,0.9137267,-1.4750705,-0.36644152,-1.0371215,-2.2139935,-1.7215985,-0.40558487,-0.87579906,0.5173956,-0.18720955,0.43128058,0.3114768,-0.25927553,-0.021281974,-0.566993,-1.3681551,0.36342555,0.32207492,-1.3176315,-3.460077,-1.0237476,-1.4404143,0.7312362,1.8053898,1.4099271,-0.09274789,0.2613079,-0.662999,0.57262045,-0.8577736,1.4814862,0.88258505,-0.9933787,-0.28287724,-0.3945492,1.3332163,-0.9908159,1.0754137,1.039419,2.2698455,-0.2731166,-1.0044231,-0.14372835,1.0852745
3.083068,-0.70191777,0.045381557,0.71469945,-0.53992516,-0.52999586,1.0823568,-1.0465649,-0.2705297,0.4682653,-0.5052759,-0.08837373,-0.14262809,0.04564754,0.80493873,0.8316753,0.06892586,-1.131525,0.35871658,-0.21580222,-2.027312,0.26374295,0.6048793,0.36389998,0.43564713,-1.7072479,0.09427539,1.0584153,-1.3830528,1.4636906,-1.8530793,-0.23149234,0.16904952,-0.45759046,-0.7890136,-1.2934471,-0.5879437,-0.1326109,1.0942689,-0.29295602,0.06902909,0.68969965,0.611135,-1.6706752,-0.51045275,-1.3210348,1.7956374,1.1889249,0.83259267,0.44818974,-0.24973162,-0.63676625,-0.18111771,0.3090262,-0.19691281,0.37240455,-1.1909975,-1.5042772,-0.09959677,-0.47603303,0.34996116,0.5452553,0.05996205,-0.7591675,1.0566764,-0.8947561,1.7625879,1.755648,1.0863049,-0.5994606,0.677264,-1.9309961,0.029744137,1.1424234,0.492118,0.37314108,-0.2987808,-0.23035634,-1.3450669,-1.1560076,-0.1784413,-3.009717,1.2173915,0.79762876,1.6314728,-0.6750677,-0.9665291,-0.5878366,0.23826589,-0.04081883,0.28521764,1.169934,-0.40038896,0.06873842,-1.1092908,0.10941834,-0.69742125,1.6287724,0.44700456,-0.43899223,1.1711671
-0.5047686,-0.305685,-0.071737945,0.40317082,2.527766,0.022688499,-1.5837219,0.34313208,-1.0863373,0.3009844,1.1933075,1.0902672,-0.975432,0.46028462,1.3494086,-0.90303606,-1.6420897,-0.19523363,-1.0424987,1.2957747,-0.71807975,-0.65149635,-1.2605146,-1.1446514,-0.75829476,2.0479548,1.1743261,-0.8892037,-0.59987074,1.3115495,-0.9702108,-0.3679267,-0.85129136,0.25246108,-1.4172868,-1.9783808,-1.1414791,-0.26097175,-0.32657862,0.1771092,1.209359,0.41618073,-1.1345675,-0.73629004,1.0721664,-1.0317836,-0.83561593,-0.71403277,-0.19028345,-2.7312381,-0.8511492,0.9144675,0.4679554,-0.33830547,0.71141046,-0.67925906,0.065499,-1.6521801,0.4352933,0.366264,0.089530714,1.1167797,0.676261,-0.8669036,-0.7426977,1.1876073,-0.35480392,0.27472848,0.6467987,-1.0714847,-1.2776303,-0.545185,0.85973144,-2.598898,-0.9241922,0.6748307,0.59995437,0.43233436,0.7692675,0.024220418,1.0437436,0.6095549,0.23017913,0.67939323,0.37724936,-1.3139151,0.3106815,1.0636332,-0.3944342,1.2044805,0.96950495,-1.0293816,-0.21763894,-1.1629392,0.7832875,0.7977676,-0.29962116,-0.20826346,-0.7484736,2.5496142,-0.7387374
0.8279854,0.3283986,1.3176011,-0.41082442,0.34803903,-0.7147478,0.30434653,0.021077646,-0.57541335,1.2660294,-0.9345985,1.2945249,-0.17775497,0.13937268,-0.68434256,1.8073325,1.4659779,1.6270708,0.34733588,-1.0668806,-0.37480068,-0.9347199,0.5536663,0.5942459,-1.3989054,0.37912574,-1.29417,0.2060499,0.65425956,-1.9590527,0.70234245,1.3815715,-1.210646,-0.27803108,0.84162605,-0.10710109,0.026083142,-0.108761445,0.67894596,-0.5124019,-0.803924,0.25742278,-0.28940105,-0.19422236,0.25510713,-0.52544326,-0.23061188,-1.2139579,0.09427296,-0.6247491,-0.153648,1.8152311,-0.13397065,0.6584077,-1.7823803,-0.81450135,-0.92645735,0.44431055,0.3734988,-0.20217922,1.455981,-0.35570222,-1.1131036,-1.532892,1.187341,1.5892549,0.37365085,-2.270282,-0.89723146,-0.12218232,-0.14767335,0.3004109,0.8438542,0.6587474,0.54020673,0.44471207,1.3613175,-1.744902,0.9585963,-0.1566818,-0.7083405,-1.688526,1.8715667,-0.6324474,0.41549984,-0.6774319,-1.4374439,0.4653325,-1.5889924,0.7309065,-0.7200982,-0.4870466,-1.2929053,0.6815569,0.49375153,0.9302209,0.2890868,-0.8221759,-1.891449,1.4834112,1.3648375
-0.7159256,-0.50130033,0.25136325,1.1401348,-0.52193207,0.86675626,-1.0226994,0.06536285,-0.3316512,-0.1944947,0.5752584,-0.51179045,-0.49976334,-1.9687018,-0.43538553,1.8632493,-0.86378163,0.86241466,-2.3461704,-0.6238611,0.9440966,-0.5091519,0.3636871,-0.13800171,-2.405481,0.4049623,0.14805798,-0.5213766,-0.4358823,0.24403994,-0.47942567,-0.92110217,-0.86808836,-0.44200766,1.1641908,0.13941014,1.6814507,-0.32405177,-0.0505949,-0.5120669,0.5585172,0.64506084,1.1237806,-1.0756437,-0.68777585,2.5226161,-1.0739361,0.64343035,-0.6970138,0.469076,-0.681246,-0.72909397,0.6096442,-0.06233031,0.4776436,-0.45191735,1.2988923,-1.0501797,0.81944853,0.06913725,1.1789078,0.14056197,0.051079668,0.09048228,-1.1890241,-1.8847911,-0.5381987,0.8690795,1.7241604,1.4983528,-0.848333,0.915915,0.65344185,-0.9756505,-0.06469589,-0.8098145,1.087237,-2.178323,1.4087995,2.2322862,0.28460154,0.009718383,0.10716786,-1.7090583,-0.69764394,-0.24982956,0.057280157,0.029226184,1.0449327,1.0339967,0.33651268,-0.049542412,0.59116364,1.3797017,1.0241536,-0.96108216,0.7760595,1.1294913,0.17809892,0.55022144,-1.1974897
1.639635,1.8107618,-1.0550138,-0.6871753,1.2908542,0.33347303,-0.3663195,-1.055851,0.32774448,-0.85661495,0.9614236,-0.7954398,-0.84432876,-1.4084556,-1.6628574,1.0115917,-1.6854985,0.40144056,0.67875755,1.1501781,1.4770167,-0.9668391,-2.1449697,-0.95124584,-1.4486339,0.31662184,0.07086253,0.47573757,0.67829245,0.8816765,-1.1688174,0.73026687,0.7727735,-0.518717,-0.9040072,0.34183925,0.65744543,-0.66905594,-0.040801074,-0.22522601,-1.8482614,-0.38979667,-1.0334337,-1.8625188,0.85592353,0.31400797,-0.22656305,1.2760162,0.16592486,0.06352371,0.4701776,-0.035637707,-0.81762165,-0.6895349,-0.7375502,-0.81615835,0.26044446,-1.4844773,0.86585647,1.1501051,0.10378487,-0.38133445,0.10796722,0.7234553,-0.117700145,1.2486475,0.47533777,-1.0222094,1.0043964,1.3827269,-1.3159341,-0.68959224,1.2367002,0.1334455,1.4713846,-0.29394796,-0.8506744,-0.11562276,-0.013415263,0.7524854,-0.4293404,-2.1346438,-0.8111799,0.4544345,0.38672838,0.29357916,1.1980194,-1.1199206,-0.10735672,-0.3379816,0.6100169,-0.56436634,-0.4492645,-1.0031526,-0.5185537,0.067263655,0.9096559,0.46736458,-0.02340416,0.8299371,-0.036998954
-1.0163747,-2.2403202,0.13742727,-1.0840127,-0.24453096,-1.8202199,-0.15747899,-0.98203033,-0.32890362,-0.5601335,0.74278027,0.24070048,-0.1609081,-0.30117905,-0.60858923,2.4492748,3.3082986,1.5745949,-0.54178643,-0.31895572,1.2826321,0.025487699,2.83273,-2.2282443,-1.172911,1.0558487,-0.5514978,0.6258442,-0.68768686,-2.2631152,0.23225108,1.4436468,0.7381994,-0.4092534,0.19669329,-0.0632848,0.5602765,-1.9596603,0.7287534,0.75351465,1.3923196,0.82193756,1.2292755,0.16243601,-0.16785577,-1.0219917,0.91844773,0.3802007,-0.107857935,-0.27320948,-0.026559845,0.8708704,0.2727594,0.04448144,-1.5165732,0.7615502,1.1543409,-1.1780165,-1.4046149,-0.5055149,0.359031,-0.6651208,-0.6361259,-0.28246275,1.1081614,0.1937764,-1.2404184,-0.6370993,-0.94629735,0.903623,1.1807683,0.44225332,0.19678777,-0.7350959,0.057876587,2.035395,-0.8004362,0.76505095,1.8349988,-1.7604008,-0.36443964,1.3101256,0.7344376,0.020694815,1.8453496,0.5270635,-0.97876334,-1.3060979,-1.1105264,-0.52932894,-0.66131234,0.01663481,-1.1742265,1.0202379,-1.5292352,-1.9292358,-0.5477311,-0.37460595,-0.023036253,0.3435675,1.8835669
-1.1809618,0.25097713,0.4665549,-1.0407073,0.3311356,-0.5495663,-0.81595147,-0.72674125,0.051740415,0.9495002,-0.4861537,0.13034827,0.30216035,0.69267076,-0.51261914,-0.1501962,-0.84675986,-2.269127,1.8745679,-0.38859907,-1.3538251,-0.59668976,-1.1386349,1.0528253,1.2767144,-1.0435854,0.79370743,0.75025976,0.5583671,1.3746356,-0.6003294,1.6066446,-0.2737218,-1.0274341,-0.28086463,0.3499847,2.1202965,1.9988871,-0.55820185,-1.2418296,-0.8059834,-0.47208717,0.18771373,-0.2655428,1.3852803,-1.161847,0.8078735,-1.6297392,-1.1570538,0.30748564,0.8171394,-1.3338661,0.01899091,2.5966911,-0.13422948,-0.18625908,2.3876977,1.0789006,0.91224635,1.0258201,-1.7613847,1.8123826,-0.5437822,0.014569936,-0.17407444,0.7187636,-0.08640409,0.05764982,1.1798756,0.15096505,0.8692466,-0.2707002,-1.5122077,-0.20209113,3.0344455,1.5329522,-1.142581,0.23013277,0.49112275,-0.31529447,-0.916301,0.16666304,0.6843829,-0.4898459,-1.5964581,-1.1564902,0.6999249,-0.50865763,0.10674932,-0.47289914,0.78540707,0.9098439,-0.39052528,0.05451462,-0.41015482,-0.25436878,0.9279249,-0.07650014,1.0467899,-0.28147253,0.7456176
