y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.0546826,2.3931386,0.2804181,0.106424205,0.26016712,-0.15299457,-0.108421266,0.21875224,1.9013132,-1.1391388,-1.0029217,-0.023924714,0.4492777,0.6617106,0.89128023,0.8691594,0.538112,-0.4314212,0.07687466,-0.53478104,0.23917998,-0.082661614,0.71142304,0.55578333,0.32231024,1.5804477,0.9147431,-0.69603753,0.76878655,-1.8360668,-2.1622462,-0.49391234,-0.3703836,0.97826076,0.822654,0.31655544,-1.3296297,2.7764928,-0.5100293,0.56192106,-0.0001912181,0.94816077,-1.4480139,-0.8473054,-0.22968504,-0.6115049,-2.6537585,1.2099562,-0.9013556,-1.2526395,0.87870955,-0.03744571,0.63197255,1.3207337,1.0705506,1.3602183,-0.8876149,-1.4846325,-1.0645233,-0.568686,-0.3250104,-1.5291983,-0.4440526,-0.60256565,0.92143375,1.1224533,-0.6054746,1.4896674,0.50541764,-0.68570197,1.6118559,0.12197537,-2.1192768,1.336083,0.90802443,-0.6185848,-1.4475366,-0.8432931,-0.28119263,-0.94370013,0.6034249,1.397505,-0.80428857,1.0261334,-1.3598939,-0.35772905,0.7984398,1.2211776,0.5038124,-0.098345295,-0.3185698,-1.3435458,0.67894745,-0.071648896,0.66226137,0.27021733,1.4883431,1.1322329,-0.16648309,0.46859598,-1.6426897
-0.9064536,0.9387012,0.06385378,1.7345408,0.2180719,0.03434195,-0.19388224,-0.13096501,-1.3686663,0.6365681,-1.1404777,-0.604393,-1.0943601,-0.7203086,0.09195789,-1.1557642,-0.6781544,0.57808214,0.0031302774,0.51826215,-0.3198696,1.8966928,1.1151518,-0.1335308,0.18186778,-0.01917902,0.28664592,0.99654645,-2.419082,1.3006119,-0.28766617,0.13396248,-0.03278456,0.45982018,-0.8202562,1.0049026,0.6325855,-0.50863373,-0.23346981,1.3469682,1.0838233,0.9924214,-0.45101696,-2.0608182,-0.94320637,-0.22968523,-1.1086627,0.5186014,1.7448168,0.55952704,-0.0065261587,-0.076564535,-0.58580923,-0.122471415,-0.34716266,-0.018000307,1.6192572,-0.49431145,0.94693404,0.41694605,1.620015,0.5993251,1.08215,-1.2478453,0.49446943,0.6897524,-1.876439,-2.149594,-2.0177028,-0.072799616,2.7541573,-2.3114078,1.1390556,-0.6013722,-0.040764153,0.478872,-0.571321,0.12512982,-0.8190136,-1.3863405,1.1320539,-0.9463363,-0.45907593,-0.37333846,-0.49276403,-1.5452853,0.100430556,1.1324364,2.544723,1.3152623,0.30330315,0.38130417,-1.3087445,-1.300811,-0.7948819,0.0055604237,1.44532,-0.92332697,1.3759439,-0.22819233,0.09999205
-1.9168556,0.7837199,0.91435367,-0.578266,1.340816,1.8351187,0.004061654,0.65418553,0.14099628,-0.7247403,-0.2789936,1.14841,-0.2827521,0.17945696,1.2708544,-0.25310683,1.1512537,-1.3950645,-0.09553995,0.53045505,-0.63202345,1.310676,-0.30157462,-0.33289966,-1.4156007,0.7253221,0.38269576,0.7157325,0.1385287,-2.724034,0.8689388,0.5324236,-1.6840734,0.18820524,-1.4414935,0.87393737,0.7469163,0.691602,-0.5779256,-0.506605,0.18799159,0.8577732,1.950312,-1.275779,-0.86117023,-0.24924633,-1.57271,1.2884907,0.37455273,1.0128554,-0.61491805,1.3022836,0.9674696,-1.2736951,-0.4531889,-0.9003161,0.43550757,0.76954883,-1.313758,-0.5627045,-1.352562,-1.1739407,0.13501664,-1.0522823,0.78916764,0.43956545,-1.312899,1.112756,-0.6083196,0.6354837,-0.5160906,-0.20372626,0.92102075,1.7195826,-1.3896811,-0.33282462,-1.4906378,-1.1477877,0.009712361,-0.15875345,1.0046083,1.2257849,-0.14175694,-0.36210403,0.935371,0.13003759,1.3015544,0.08865715,1.166056,-1.0413567,1.6862544,-1.3368562,0.22194348,0.5378172,-1.8699185,-1.23012,0.0027421769,-1.1247766,0.79015666,-1.3075858,0.39776185
-0.117895946,0.9096496,-2.2161753,0.92138636,-0.22107573,-1.1708521,-0.4134764,-0.70535576,0.5234436,0.09543063,1.7020627,0.5514728,-0.967837,-0.93273395,-0.9380486,0.17439075,0.9849875,0.25972864,-1.9763051,-0.79909176,-0.96482867,-0.36410382,-1.2538265,0.12816353,0.9019009,1.2521482,-1.2421668,0.83189005,-0.71095103,-0.79174024,-0.051289394,-1.0238328,1.0697609,1.6712611,-0.7066415,0.7054562,-1.1182929,0.59103596,0.794936,1.2031775,0.89877653,-0.50549513,-0.38785067,-0.73985493,1.6814667,-0.4239593,-1.0060362,1.4448462,-0.62724423,0.12605393,-1.878956,-0.33961773,-0.68451583,1.011404,1.650057,-0.9597759,-0.050094694,-0.7426018,-0.3176151,-0.49412552,1.0146217,-0.515368,-0.6482881,1.0574502,0.17100786,-1.0462751,0.40302214,0.179191,-1.5474079,1.9851676,1.6460367,-1.1049842,0.67801905,-0.40216026,-1.7879676,0.1888663,0.10712675,-0.64327294,1.2720171,0.35577825,-0.87934357,0.66262347,-1.1763268,1.8472373,-0.34598246,0.69032896,-0.59185725,-0.08432606,0.08584176,1.7815474,-0.4703143,-0.1693052,0.38440263,-1.6773709,-0.17917514,2.642099,-1.2633644,-0.8927632,1.5960603,-0.22908762,-0.38236597
0.5552848,0.8898384,0.47493538,1.4424102,1.1961851,1.0898471,-0.8057833,-0.7590364,-1.4925182,0.8955034,0.82375294,0.38414437,1.0784786,0.47565067,1.4405595,-0.6775749,0.9070744,-0.33341348,0.43216133,0.11164496,0.41445625,1.8384563,0.27645922,-0.073201016,-1.0609819,2.3986561,0.13384393,-0.3550035,1.6897762,-0.33558214,0.67103714,1.7911379,0.18113272,-0.11523425,0.22320566,-1.3163074,-0.13500412,0.47055048,-1.1474454,-0.051163465,-1.428288,-0.53606504,1.3669518,0.15074418,0.197351,-0.31999785,-0.5457896,-0.7893049,0.53937584,0.87218946,0.32202587,2.1005325,1.4114377,-0.2990205,-2.1755407,0.47577685,-0.8601974,0.58469427,1.8767055,0.8612263,0.9971514,0.51547724,-0.85897446,-0.5319212,0.99040896,-1.1642349,-0.09184809,-0.95001906,-0.27611196,-0.14362344,-1.5615824,0.146351,1.4841359,-0.32998332,0.85667545,-0.12285631,-0.18922304,0.53057015,0.6914568,-0.8672681,-1.0034294,0.7050682,0.31112492,0.48475367,1.9316564,0.26355708,-0.37083054,-1.026212,0.014467432,-0.5008754,1.3842515,1.1463054,-0.22397324,0.3467922,-0.9664641,-0.081036106,-0.41848966,0.31850377,0.17161912,-0.5799709,-0.18304364
-1.0479037,-0.6063215,0.7514571,-1.4819956,-0.3260828,-0.8501932,0.5435239,-0.19308661,-0.31472015,-3.1681736,-0.8784576,-0.81130713,0.69732946,-0.88168555,-0.15634191,-0.7367536,0.37398398,-0.2590344,0.11921825,-0.71247834,1.1261466,-0.798497,-0.37374428,-1.7969282,-0.09797665,0.977306,-1.159818,0.3942989,0.2405328,-0.3026441,0.4750997,0.7076863,1.0487946,0.50298303,1.4302968,-0.448655,-0.001626357,0.14667933,0.1252227,1.2013793,0.73035705,-0.03114531,-1.1894193,-0.39720896,-0.54891396,-0.81191087,-0.062337976,0.9260159,0.25709826,1.0952015,-1.1490583,0.77477694,-0.60203105,1.3339789,1.1054493,-0.68042886,0.35601696,0.46800426,0.58380765,0.77143025,0.018620614,-1.0252181,-0.91083825,-0.8654268,0.7616339,-1.9470625,0.4370645,1.1161358,-0.9471189,0.53614783,0.7131941,-0.79305303,0.87137353,-0.32632077,-1.7665904,-0.9946652,1.2068431,-0.6328403,-0.1454766,-0.10308044,-0.6171465,0.52440655,-0.31356567,0.6767885,-0.42863443,1.2410064,-0.2622864,1.1206553,0.83798164,-0.61643827,1.1320477,-1.3652536,-0.1163039,0.19164786,-2.3484342,-0.015097095,1.2263117,-1.3462445,-1.6220461,-0.2602335,0.26880845
-1.5110843,0.15084872,-0.56772935,-1.0678263,1.2406592,-1.2414985,-0.22988157,-0.267236,-0.045383953,1.0233823,0.21499549,0.7812378,-0.6565762,-0.39176178,-0.048944913,2.0691895,-2.8873644,0.5353538,0.5378932,0.21654244,-0.90834594,0.58040076,-1.7017175,-0.4521612,-1.5463346,-1.4018933,0.39375323,-0.0362166,-0.6512251,-1.0877526,0.37181434,0.24376272,0.55542684,0.6041198,-1.0990276,-2.7605867,-1.1901236,-0.23860885,0.9234836,0.031370506,0.9565562,-0.8383388,0.99777496,0.9888582,-0.27608228,-0.47534204,0.9225332,0.86135584,1.0852869,1.1324773,-0.40427664,0.040864162,1.9188282,-0.62312996,-1.2795708,0.52903503,-0.72664076,1.2395097,1.2838706,-0.86199635,0.30777222,1.3348552,-1.9867246,-0.025656568,-0.032587666,-0.16590214,2.574078,0.873224,0.91104585,0.68682754,-0.8277325,-0.5834302,-0.4012414,-0.28326434,-0.22142908,1.0887189,-0.6424386,-0.28246593,0.66890526,0.9534504,1.8399463,-0.92545754,0.26085675,1.4360409,-0.22190191,0.837341,2.102461,1.5671706,0.13901179,-0.011978268,0.68692285,1.0745003,0.6885678,-0.5462694,-0.3317424,-0.6326472,2.169169,0.65995735,0.58842146,-0.39793447,0.7646902
-1.0254446,-0.33041936,2.996126,2.151547,1.1603303,-1.1188153,0.6001889,-0.5517517,-0.68892616,0.5665981,1.616498,1.6359531,-2.0989172,-0.8762025,1.0281593,1.32808,-0.7618068,0.40478584,0.27907816,0.3061961,-1.776766,1.4122651,-0.66612804,-0.6741033,-0.0818929,0.60921746,1.0000546,-1.8436476,0.8233224,1.1750249,2.125025,-0.047754306,2.1240704,0.09636749,0.39319247,-0.8031421,-0.23310733,0.10697431,-0.70243436,-0.10794443,-0.48428175,-0.18755692,-0.18245687,0.5139622,1.4001218,0.58518964,-1.7541809,0.049624465,-0.7997568,2.1295538,0.4936332,0.3464132,-0.7039248,0.46167502,-0.29690248,-0.5420979,-0.67774624,-0.09062113,0.3211742,0.13698083,0.8576315,-0.5790272,0.9554774,-1.2499993,1.1633489,-0.71830565,1.1455646,-0.91551566,0.83364207,0.014956191,-0.5874557,-1.1319146,-0.2224889,-0.74940026,-0.6693653,0.43809652,0.9253493,1.5045449,-0.68446964,-0.17714062,-0.5254894,1.1797413,0.50192165,0.40794268,0.15660481,-1.3456335,1.0895987,-1.0562075,-0.4214244,1.1471189,0.42424756,2.8665571,0.39309466,1.0546175,-0.3355955,0.17769697,0.25897017,0.07829772,0.07205248,-1.3903317,-0.3135219
0.65533966,-0.5865806,1.6516738,-0.35521635,0.595277,-1.0945987,0.20290542,0.90181065,-1.159315,-0.6393229,1.2476021,-0.87567157,-0.8554319,0.17945279,0.22549395,-1.4646064,-0.38996503,0.19411144,0.9210195,-1.1219393,-0.44199267,0.53211474,-0.85662365,0.491265,-1.4031451,0.49737465,0.24512695,0.7331427,-0.17204657,-0.37133726,0.8238853,0.57533944,0.97472125,0.5074604,-1.1670942,0.95850027,1.1212044,1.4910915,2.4453018,0.03883613,-0.10035858,0.8428162,0.3883509,0.43685305,-0.7747167,1.000743,-0.6540809,-0.09569096,0.46222517,0.8941831,-0.043779306,2.9185522,-2.0510151,1.0573609,-0.89388454,0.18772107,0.046800908,-1.3651043,-1.0439895,1.61167,1.3420861,1.4406964,1.1359516,-0.6668306,-1.0603744,0.5187572,2.3074121,-1.1444347,1.629636,1.8585305,-0.27126485,-0.11091828,-0.6211409,1.1012704,-0.22184469,-2.1644619,0.5269539,-0.06414259,-0.8514961,-0.27278244,1.155523,0.069008715,-0.20225224,-0.6306684,-0.5642204,1.5202804,0.8175916,-0.2087629,1.214127,-0.8856917,0.12556781,-1.2916787,-0.40713954,-2.2869546,-0.80874133,-0.34661445,0.3832305,-1.4015181,-0.34469256,-1.6118261,0.44327343
-0.7140183,-0.44876924,-0.577851,0.7607337,-1.7036759,-0.14936824,-1.1212507,0.49315536,0.46581945,0.74591094,0.79100144,1.2511429,0.5379635,0.033726025,0.41244823,-0.48736846,0.54123354,1.4299549,1.1960098,-2.1551354,1.520413,0.72860026,-0.7750007,0.70254606,0.9833746,-0.43987975,0.98695236,-0.02018339,0.038038433,-1.9321475,1.2756003,0.43470883,-1.708751,0.59034073,-1.2242546,-1.455239,1.3554356,-0.71187025,-1.7881312,0.4286288,-0.3501336,1.4472405,-0.8558218,0.21781835,-0.59648156,-0.010191922,1.4111603,1.4468724,-1.0259243,0.35070768,-0.54208696,-2.0054643,1.275999,0.69413465,-1.1349024,-0.46301958,1.2360914,2.6382284,0.6920297,0.8457946,-1.718463,0.23640102,0.0065937745,0.64877903,-1.6677268,-0.5220527,-0.5556543,0.009676217,2.4138875,-0.6798515,-2.175634,-0.5443677,-0.36381984,-1.1634696,-0.021358008,-1.0111631,-0.4017101,1.2342814,0.6010482,-0.05014325,-0.531977,-1.8937175,1.2811112,1.1845576,1.2544342,-0.50304466,0.007982086,-0.8792883,0.120515466,1.6765244,-0.21841018,0.76629204,0.7646773,-0.86736935,-1.5658967,0.020196961,0.75721955,-0.0788149,-0.008272677,0.81668925,1.1936041
1.5759158,0.4781596,0.9169751,0.9088979,-0.32811844,0.5809544,0.85419476,0.118311115,0.26707792,0.40471444,0.7977202,0.62435985,0.78422797,1.0609905,-0.8549709,0.32574102,-0.61329013,-0.24938673,-0.595982,1.3894136,0.4601315,-0.12078571,0.715889,0.49896294,-0.6981106,1.6869469,0.63098687,-0.21913274,0.6664981,-0.2502196,0.46941558,1.0518397,0.5816473,-2.8723667,0.87614447,1.2460496,-0.37459826,-1.4823196,-0.115901396,-0.23444411,-1.6249521,0.30309156,0.5506592,-0.17945325,0.31268105,-0.21617039,0.3237568,-0.4699329,0.4875177,-1.3326589,-2.4120855,0.383121,-1.8304926,0.11138887,1.270262,0.021298781,-0.9880668,1.0814588,1.433208,-0.91215193,-0.26525754,-0.29992598,-0.5359903,0.47924316,2.38111,-0.64246494,-0.10714966,-2.1636796,0.102047205,0.6793058,-0.5117445,0.10724552,1.7478185,-0.1841254,-0.46224564,0.06915998,1.0647818,0.22755407,-0.550792,1.013473,0.6304053,-1.978523,-0.6920237,-0.72942287,-0.060087174,1.0479803,-1.2574261,0.8298778,-0.5812559,0.53735,0.49744517,-0.15223905,0.23674768,-0.5019995,-0.96729636,0.34013912,0.16542181,-3.6766057,0.4949698,1.4905818,0.6833994
-1.0932962,-1.4219651,0.16667393,-0.8150918,-1.751377,-0.3669361,-2.4776618,-0.17312296,-0.9421427,1.3935611,1.2391557,0.25098702,-0.05920612,0.90136665,0.62452143,-0.75770783,1.4631023,0.32631972,0.7530613,-0.2707761,-1.752145,-1.5528773,0.25930148,0.21691884,0.5673345,-0.70861274,-1.8643241,0.66105187,0.28966537,1.1894735,0.07590774,0.58252823,-0.4997441,0.62587243,0.7077127,1.92412,-0.64712584,0.7969742,0.81756157,0.400537,-1.2039858,0.13459744,1.2962158,-1.5652294,0.9676793,-0.61704373,-0.93912727,-0.31853774,-0.15460578,0.49649343,0.69214576,1.526624,-0.37108257,-0.882486,-0.24998459,-0.73582476,-0.3846487,-1.0221529,-0.74687225,-0.55690885,-0.08940924,-2.0331745,-2.260439,-0.59540623,0.41422087,0.11248512,-0.30698344,-1.1488194,-0.8778667,-0.43595454,-0.4566334,0.7137896,1.4587959,-0.87370735,0.03600556,0.08366804,0.6079465,1.4119028,0.07922107,-0.6206454,-1.4552754,-0.10797455,-0.004996605,-0.5908146,-0.4318241,0.4175136,-2.205403,0.9877448,0.26485515,1.9851815,0.7385273,1.2831322,-1.7311995,-2.233485,-1.377258,-0.462298,0.07862457,-0.98426896,0.20858705,-1.2946379,-0.5732015
1.0764302,-0.8762503,-0.6061659,-0.8200295,0.039639466,-1.7546729,-0.4564544,-0.7522302,-0.88670987,-0.009634499,0.27474624,-0.27209312,-0.33394206,-0.10767553,-0.8118728,-0.507311,0.5263247,-2.6756787,-0.18180141,-1.1299883,-1.4794537,0.5434667,0.25767878,-0.9807412,0.40638253,1.181002,-0.19280533,1.0273739,-0.9715019,0.4527338,0.018490704,0.6240372,0.07242938,0.16653241,0.6035317,1.2579223,-0.37791565,-2.3572338,0.74514306,-0.41840488,0.40486953,-1.3540542,1.0054873,-1.4442695,-0.37159276,-0.5601886,-0.89059514,0.45268846,-0.9132397,-1.7444282,-0.2567642,-1.2138349,1.4366691,0.81741273,-0.3182482,1.7000858,-1.0771463,0.18050335,0.15007156,-1.4305705,0.13088831,0.35051155,-1.704642,1.5898758,-1.4566433,-0.88937944,0.15407676,1.6750487,0.1960313,0.38520348,0.32403374,0.7578593,0.20538992,-0.3824757,0.334961,-0.31000012,-0.07526201,1.384148,-0.6363287,-0.8528936,2.546818,0.17046702,-1.5367866,-0.39380842,-0.09946109,1.9761121,-0.745982,-1.1048825,0.224407,1.2700245,-0.8666212,-1.371161,2.0092545,0.92129487,-0.013268182,-0.66935164,-1.3914143,0.057318468,0.8628101,0.82402825,-0.43890566
0.87695557,-0.68510294,-1.1375802,0.219538,1.3713382,-1.3522612,-0.1838321,-2.6495616,-0.56020534,1.0785708,-1.181972,-0.08729591,-0.53152174,-1.4757836,-1.6178261,0.6815433,0.7774918,-0.14867793,0.073310785,-0.36524,0.0515721,2.458526,0.9095523,-0.44818988,-0.9538796,0.3471758,0.6919958,0.42240953,1.1672838,-0.13024211,0.97772896,-0.6418515,-0.42988014,-1.2438824,-0.512798,1.1446364,0.60902363,0.50611246,-0.7697797,0.025631681,0.88519686,0.44383818,-1.2881624,0.59766144,-0.5720965,1.2022077,-0.7563245,0.28374916,-2.119501,0.15469238,0.8075406,-0.03601672,0.24658978,0.60589784,-0.38669857,1.1253417,-0.99400496,-0.21098498,-1.4834001,0.15863362,0.051122565,-0.37830123,0.81088275,1.0496973,-0.0351396,0.6976428,0.8785751,0.13470972,-0.15839747,0.5280687,-0.12908155,-0.63802654,-1.6548721,0.9559309,1.5305783,0.30222604,-3.103235,-1.1093518,0.86240965,-0.26966974,-0.102635,-0.18074746,0.42309794,-0.32812038,-0.24466854,1.3598757,0.25141704,-0.40332347,0.30269387,0.013414819,0.09799674,-1.2732207,-0.42830706,1.2991247,-1.0862889,0.5390568,-0.75219816,0.6015411,-0.9428217,-1.2897142,1.8613156
-0.17610326,0.13352482,0.788287,-0.9807973,0.49916336,0.4995818,0.42038956,0.24733226,1.3694648,-0.25497153,-0.5300293,-0.0646296,0.7857771,0.1941732,-0.34530148,-0.8054893,0.44699806,0.7580163,0.43849576,-0.2931511,0.37403685,-0.5902398,0.80358964,1.4505675,1.4892352,0.66115665,-1.7346319,-0.25150356,-1.8945291,-0.119210415,0.26421356,1.0334882,0.031571366,-2.6967309,0.35255346,-0.6038415,1.2792596,-0.23570706,-0.96786577,0.9007416,0.44108117,-0.23081686,1.1025969,1.5494709,0.63679343,0.58376026,-0.7406275,-0.5001178,-0.6921145,-0.6551101,-0.5096157,-0.5658849,0.9766813,0.79050606,0.5045111,-0.539795,1.4247317,-0.048546802,0.16788748,-0.12877966,-0.6001045,-0.50359887,0.7044135,-0.103767,-0.9072355,1.1591157,0.77150476,1.4421822,-0.45568284,0.84089655,0.27282694,0.30890277,-0.21643777,1.9937394,0.6693749,0.2590001,-1.1855838,-1.3766439,-0.17670083,-1.0881771,0.7650698,0.51713556,1.6258539,-0.8571449,-1.1469241,-0.20168905,-0.3867589,0.45411476,1.7396936,0.77078784,0.58914626,-0.5801048,0.098265946,0.08877021,-1.0178516,0.22736622,0.824404,-0.56333166,-0.22802532,0.6190567,-0.3308234
0.1423747,-0.9171313,0.67062044,1.366991,-0.25559378,0.23205829,1.6285069,0.03634463,0.3905231,0.1380951,0.035008207,-0.66497916,1.485398,0.83207124,0.55275375,0.040222216,-0.5693153,0.3646017,-0.32689062,1.2309916,-1.910718,1.2653906,-0.14996727,1.830432,1.4632189,-0.9513892,-0.6160218,-2.0847507,0.18484983,-0.5343254,-0.32462266,-0.13011979,-1.8905745,1.0310779,1.2504889,0.5276088,-1.2695345,-1.303139,1.4898025,1.6629606,0.49485484,0.91789,-0.03807635,0.6582887,0.31132385,-1.1429054,-0.23324239,0.050919313,0.14717904,-0.36553234,0.61976576,0.30221465,-0.23622067,-1.3837632,0.0056309053,-0.2932923,1.1242723,-0.95759976,0.0002951453,-2.5187416,0.23563802,1.506115,-0.5127889,1.291658,0.90603334,-1.4080617,0.034394383,-1.572977,-0.4047658,-1.3265853,1.6769497,1.1892413,-0.06232564,-0.49912792,0.54487616,-1.0998284,-0.5655009,2.026201,0.82361335,-0.20785217,0.10234088,0.39503628,0.61803025,0.32464534,-0.033933096,0.6492412,-0.11262699,-0.28553554,-0.0012696406,0.18795645,1.0659188,-0.84804106,-0.2110256,0.75867647,0.91387564,-0.11912867,-0.24020004,-0.7524298,-0.31740195,0.8839171,0.68216765
0.16458142,0.8706829,-1.5622824,0.7390076,-0.2873299,-0.78116137,-1.1191137,-2.1208322,-2.016448,0.65731883,-0.06992346,-0.32120514,2.0165765,2.37674,0.21738355,1.530712,-0.9168178,1.3211817,-0.84655446,0.72618663,1.4147768,0.7723702,1.9515651,0.4257051,-1.2345647,-0.76072425,1.1638756,-0.29977676,-0.7750185,0.060629312,-2.1990724,1.0260365,-0.24129777,0.65023625,2.5162418,0.8299789,0.69108284,0.82137644,1.1043872,-0.081202485,-0.6894756,-0.34960845,-1.080294,0.2596554,-0.3020966,1.4173409,0.03485009,1.6564385,-0.45941943,-0.08462761,-1.1077398,0.16233835,-1.3091102,-1.0893111,-0.5284616,1.9245338,1.1193364,3.2945848,0.7100317,-0.97183144,-0.97164094,-1.5495803,-1.5747424,-1.5855777,-0.07224601,0.12916386,-0.96446973,0.90925246,0.32940722,-0.0013860408,-0.7245329,-0.56779,-0.22508691,0.35203624,1.5875192,0.8134977,0.58717525,-1.5766352,-0.55936694,0.28958791,-0.051272787,-1.4730382,-0.2196969,0.91179204,-0.24063703,0.95636,1.1037211,2.2254543,2.0380833,-0.586566,0.20548561,-0.5886478,-1.416786,-1.3809928,2.8135655,1.7726821,1.1878815,-1.3051099,-0.25062343,-0.8137063,-0.8718718
-2.239165,0.10676287,-0.47251403,-1.2013141,0.54332006,0.8059179,-1.7853309,-0.8956146,-1.308198,0.18444896,-1.2872164,-0.2790752,-1.457629,-1.6868128,-0.7431562,0.52529323,0.4600175,-0.6856192,-1.4382868,0.54290795,0.049103238,1.6298347,-0.8524619,-0.25330883,0.45640492,1.1101549,1.1998923,-0.2561033,-0.9662495,0.34949103,0.20244378,0.7373759,-0.1458923,0.7313885,-0.28862083,0.86286366,-1.3012577,0.9031809,1.117732,1.1179692,-1.3040854,0.22289449,0.20873047,0.46980515,0.50874555,1.1195767,0.67711705,-0.6533288,2.2367177,-0.9088776,-0.6554186,0.31701913,-1.0978487,-1.1414645,-0.848381,-1.8747721,0.09911336,0.3653769,-0.39773342,-1.429666,-0.4676876,0.5247848,-2.2921479,0.64550126,1.1962227,0.7497914,-1.3837905,-2.0372217,0.91306835,-0.46322754,0.622982,1.1104339,-0.020894485,0.4022263,-0.039314996,0.60530883,-0.78706545,-0.83233356,1.0139642,-1.3107154,0.44283274,-0.50962037,2.0072138,1.1714346,0.83748996,1.4059191,-0.74443036,-0.0701649,0.04886661,1.4855909,-0.40306196,0.6405514,-1.4315228,0.69571704,-0.007754393,-0.042213093,-0.8717208,0.30950108,-1.0055853,-1.0938929,1.5823491
-2.3616874,1.0176823,-0.7655226,-0.42112714,0.55715066,-0.022976441,-0.4343066,-1.3736804,1.4387138,-0.48488265,1.4908687,1.284631,-0.93924993,0.13088405,-0.27454597,-1.591151,0.25494078,-0.21362773,0.8389582,-0.6970448,-0.41909426,1.855242,1.2544239,0.82036126,-1.1697621,-1.1263216,0.93512714,2.0182343,-0.4115264,-0.6456732,0.16887343,0.48051232,-1.0868092,-0.4575327,0.81056994,1.8131754,-0.92203236,0.81879526,-0.32192868,0.98163736,0.3712701,-1.0962754,1.2320759,-0.80636317,0.69474983,0.7916583,0.077168584,-1.1942437,0.3294183,-1.7341067,-0.18486352,-0.5542733,0.6448162,-0.96764296,1.7652466,-0.60304207,-0.6064615,1.6062901,-1.1214088,-0.33512795,1.2775512,1.7861242,-1.7118324,-0.42831144,-0.02610167,-0.015784029,0.8611166,-0.20790352,-0.11269128,1.7851254,-0.11540224,-0.37075093,-0.3045168,-0.44458848,1.3365877,0.34924018,-1.2292303,2.2575192,0.39205125,0.6000805,-1.5982474,-1.4413073,-0.58137864,0.6758242,0.645332,-1.0880305,1.91345,-0.978215,0.06665353,-0.047361564,0.52176076,-0.22888093,-0.35456178,0.35252255,-0.7139446,-0.33745706,-0.15268542,0.44126523,-0.89054406,0.5378712,-1.554071
-0.7701302,-0.1669458,-0.84835726,0.8087264,0.94129634,-0.9720018,-0.54553586,0.049981687,0.6286399,-0.38201955,-0.8604913,0.2031672,-0.8529465,-0.9266733,0.4566091,1.0923742,1.9961458,0.8807288,1.8205137,-1.490787,-0.7823709,0.513394,-0.3325529,0.18175079,-0.75646615,-0.98655796,-0.6051655,-1.2237935,-1.1977999,-1.1838542,1.4229447,-0.3243724,0.51321965,-1.4391131,-0.76460534,1.0252694,0.28519732,0.16663027,0.5846873,-0.5152887,-0.89934283,0.47791597,-0.7798593,0.9694428,-0.28040126,1.1096982,-1.4705842,-1.5837456,0.76818997,0.21635668,-0.7940613,0.84910583,1.5054483,-0.284541,-0.59206814,0.73277014,0.39895782,-0.3027185,-0.9773855,0.33497775,-0.47976893,-0.0008304684,-0.074762225,0.85821533,0.13562824,-0.8260999,-1.6806298,0.59858173,0.48477852,-0.4233557,2.2381485,1.4987221,0.781469,-0.06833632,2.0511787,0.6427874,-0.10900587,0.6726689,0.20838955,-0.32240224,-0.14276224,-0.85984266,0.101697795,-1.2056748,0.8195613,-0.26604438,-0.30307838,1.0675342,-1.3095324,0.17827094,0.63342893,2.232932,0.8783272,-0.45000532,1.7517623,0.8537186,-0.17798972,-0.5602661,1.4519284,-0.13292846,-1.8541694
0.39395148,-0.34025976,-0.55353206,-1.0324574,-1.5211258,0.6786377,-0.1616726,1.4993426,-2.4822783,-1.1349394,-0.94233316,-0.6714182,0.1841881,-2.5432572,-2.472922,-0.54417336,-0.1555089,0.5331665,0.007896091,0.09737999,-0.16301759,0.87218404,-0.3667676,-0.14847218,-0.58142966,0.1196664,-0.49388975,0.4079743,-2.3446774,0.32634506,-1.7970619,-1.7199292,0.28798047,0.03693183,-1.7877644,1.3760036,1.729579,1.3186176,-1.5576496,-0.7458883,0.09450647,0.5612833,1.454689,1.4762311,-0.7783289,-1.0292305,-1.5433371,-1.6353061,0.9121028,-0.4933349,0.046081167,-1.2605377,-0.042537484,-0.38960814,-1.1808051,1.544334,-0.0008726187,0.90214807,0.6088758,-2.7710073,-1.5082182,1.8588986,0.14812875,-0.74328256,0.22873563,0.040821463,0.71440136,-0.8881904,0.7198449,0.5793085,1.1013924,1.1094663,1.418726,0.35693595,0.73756075,-1.2249742,0.64900064,-1.8112402,-1.1683844,0.82451624,-1.9722037,-0.18443778,0.65356916,1.149451,0.7253143,0.5666716,0.6031204,0.22281706,0.24491605,-0.35586768,0.07025706,-0.8196009,-1.4034276,2.391038,-1.7593284,-0.86425406,0.11458067,-1.174781,0.77480966,-0.7887571,-0.9241358
