y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.6672522,0.3965123,-0.70308554,1.0655863,-0.32966164,-2.0787802,0.010298084,0.7269581,-0.7294874,-1.0829448,0.5393401,0.16169976,-0.5718025,1.5403477,2.8017046,0.7822703,0.66597795,-0.40484652,0.38698578,1.1516367,-0.4270323,0.22438034,0.27019137,0.19923992,0.7754987,0.09039741,0.8038441,-1.4558724,-1.5964861,0.7391343,0.19299951,0.6297306,-0.88758975,0.48296884,-0.5759322,-0.30312687,1.0059584,-1.217687,-1.2423352,-0.14181916,-0.087876804,0.7289714,0.2582886,-0.123661645,0.06762395,-0.54267716,-0.899603,-0.12306921,-0.20799848,0.28392863,-0.40815842,1.5433948,-0.47372,-2.010593,0.64926445,0.4341702,0.2488623,0.30983278,-1.3828063,1.0680054,-1.2946038,-0.22069754,-0.5717421,-1.4532261,-0.37064928,-0.1973418,2.56632,-1.5475135,-0.29290202,-2.039838,-0.74402523,0.62072194,1.558249,-0.08798668,1.4325546,0.1576506,0.49124914,0.04098771,-0.44146922,0.04685628,-0.22444746,1.8385209,0.392079,-0.682811,1.6167312,-0.6109409,0.68731856,-0.97494906,-1.0535554,-1.3915044,-0.023628166,2.3702009,0.8376176,0.97471595,0.06737513,0.9004913,0.396851,-0.5586733,-0.24131458,0.86238754,1.0790337
2.1667252,1.3546402,-1.1194745,-1.398609,-0.7275907,-0.99080926,-0.6241314,0.37813973,0.9256445,-1.3875984,0.010354893,0.69427776,-1.4659965,0.21032016,1.0121447,1.0574628,0.25228646,-1.2739252,0.49240544,2.482675,0.8485527,-0.07582997,-1.3556241,0.072094,1.0755138,-0.6464769,-1.0426289,-0.97254664,0.6498322,0.5871154,-0.21345478,-0.5028084,-0.77318674,1.6427022,-0.573472,-1.1473446,2.15169,-0.7433345,0.3673309,-0.44434205,0.12429537,0.2694846,-1.1499289,0.2624711,0.25991708,-1.3368862,1.1897869,-1.0817415,0.8945044,-0.68377405,1.7932142,-1.8254663,1.3276066,-1.2268027,0.46771404,-0.13050641,1.7095039,0.005218238,-0.73803097,0.13683534,0.27678,0.8737354,0.70472676,0.3298633,1.8723328,0.8187452,-0.31276977,-0.49136582,0.3047275,0.2159504,0.56903434,-1.3379605,-0.13530369,1.0988201,-0.15955293,-0.1281614,-1.5872175,-0.015982088,-0.10631781,-1.545174,0.3689722,0.7380805,-0.6873107,-1.013939,-0.5096325,0.34370738,0.5373072,0.641909,-1.3887833,0.9237064,1.4862982,0.5399352,-2.0497792,0.14331059,0.6054982,0.7526294,-2.1313763,-0.3549355,1.6537371,-1.8552254,-0.25125268
0.7905977,-0.009528025,0.18262836,0.22750112,-0.20517713,-1.99368,1.1212208,-0.079872906,-0.044099074,1.9985089,0.050938725,0.19039667,0.88111556,-1.4195567,-1.4874456,0.4354931,-0.6385839,-0.5425109,0.6812971,1.0860889,0.5795818,-0.9386527,0.070363365,1.3141252,0.092138834,0.49494085,0.65595335,1.1849167,0.66791326,0.10581747,1.5662751,-0.043790456,1.2267654,0.88352376,-0.78982264,-1.638778,-0.28005332,-0.8435059,-1.0288306,-0.7494198,0.13565879,-1.9767097,-1.8126084,1.2492639,-0.90626556,0.26883197,0.14019567,-0.63832176,0.91828954,1.1711098,-0.48301286,1.4465798,-1.2465274,-0.26646197,-0.6293874,0.881049,0.6264563,-1.5778428,0.39011756,-0.96591765,0.28911057,1.4515915,0.26615903,0.5942336,-1.3864528,0.982714,0.4170882,0.12648228,-1.4507465,-0.0455067,-0.6625227,2.1448793,-0.5731743,0.6895021,-0.5820236,-0.3767849,-0.16799219,1.481211,-0.615871,0.81091976,-0.86395484,-0.35386816,0.35312033,0.59131545,-0.4627839,-0.6504776,-1.889925,-0.0047647124,0.9733823,-1.3267163,-0.6376599,1.2439456,0.08139991,1.3391701,-0.0010102962,-1.0366136,-0.4010372,0.20022617,0.7982766,2.7534459,0.23183484
3.4723487,1.9327174,0.46579346,-1.189168,-0.28037736,-1.2654802,-0.7549063,-0.7948799,0.551673,-1.1739817,1.0096852,1.2345119,-0.46225983,0.059766922,0.723727,-0.10827795,0.16469374,0.03615562,0.6349967,-0.5174657,-0.23757222,0.91853046,-0.5915313,-1.3155961,-0.40940306,-1.491713,0.267642,0.36933768,-0.32549378,-0.026985671,0.9303553,1.0284507,-1.6329925,-1.3384049,0.46492204,0.6574723,-0.89009434,1.4101202,0.18687712,-0.665762,-0.22936046,0.7869355,1.066367,1.8007809,-1.8953304,0.8754537,-0.63896435,-0.93616575,-0.79524547,-0.3324438,-0.67953837,1.7875268,0.0752362,0.67182964,0.01731965,-0.898173,-0.42051262,-0.98279566,1.1958659,-0.5321862,0.80241156,0.036067933,-1.8708727,0.502994,1.8171828,0.19695519,0.074385524,-0.23888032,0.27396312,-1.3090419,-0.17223985,0.06188438,-1.9123678,-1.887587,-1.7565223,-1.1945002,1.0686024,-0.9533179,1.9229904,-2.295494,-0.34112847,1.2118831,0.5495484,0.87079144,0.35841972,-0.20472533,-0.16007158,2.273373,-0.36032045,0.23702206,-0.031124735,-0.18085533,0.1357781,2.3061538,0.3613011,0.38380134,-2.1016295,0.28856164,0.4258578,-1.4893482,-0.15860088
0.20695025,-1.1145141,-0.76764613,-0.9305878,0.7376939,1.5242447,-0.35434538,-0.11963043,-1.8982791,-0.8649976,-0.000103827726,-0.04501795,-0.43441132,1.4263679,-0.48789012,0.17267282,-0.30302945,-0.106875576,1.316485,0.122550964,-0.8777648,-0.14282942,1.0058951,-0.5571766,-1.3816448,-0.67387664,1.0923555,0.32396767,0.55267346,1.57539,-0.27337414,-3.155579,-0.19154438,-1.293015,0.5115798,-0.43568367,-0.96925145,0.44245508,0.52070576,-0.6178116,1.0953138,1.9178102,-0.6197105,0.4585844,-0.33027467,-0.6707961,0.5017865,1.3585814,1.5290082,1.7492617,-1.6337298,-0.86082035,-0.057211626,-1.1848776,0.4285858,1.719023,0.78762335,0.17692521,-0.008802644,0.346063,1.6418008,-0.9985457,0.4311457,-0.04429095,-0.8438071,-0.927442,-1.3894346,-0.0012409372,0.09502635,-0.4777627,0.8188583,1.1629045,1.1012157,-0.49734607,1.2575514,-1.1935456,1.5813394,1.6234651,1.8401059,-1.4590592,0.75174993,-1.1048324,-0.8467955,-0.8938621,0.41291922,-0.7666063,-0.8556034,-1.2030344,-0.9315922,0.50535715,0.12054169,1.3107669,-0.4708566,-0.6253501,-0.60871553,-1.1876794,0.74936765,-1.3707831,1.1934288,-0.63988537,1.9311885
0.07302946,-2.123003,0.24465582,0.6693736,0.21636249,0.8509154,-1.4588288,0.15310465,-0.25163123,0.3069629,-0.75530815,0.33179483,-1.6769613,1.3447441,-2.0933867,-0.9650399,0.4448764,0.58421534,0.28091046,-0.029032854,-0.15830296,1.0044223,1.7048814,-0.209699,-0.16376078,-0.28597653,-1.6524981,1.3051242,-1.3199679,0.8159434,1.4411236,-0.59990895,-1.3966788,-0.20404264,-0.83019,-1.3115795,-0.32413486,-1.7343147,-0.39920238,0.49094462,0.43230405,0.13320743,0.99594307,1.3150634,0.34770322,0.14860728,-0.25651833,-1.804042,-1.0895905,0.8361705,-0.24801962,-0.5376,1.3255748,-0.9052455,0.097540274,-1.2146587,-0.45761278,0.47417557,-1.2999047,0.5207047,-1.2554445,-0.37888142,0.4999117,1.6868142,0.82741827,0.3666434,-1.6183107,1.4890842,1.689189,-0.06860202,0.3770272,0.1812944,0.51697916,0.66335595,-0.39938223,-0.90167505,0.8646928,-0.37614506,-0.2238769,-0.268481,-1.2452044,-1.849007,0.3512404,1.0186777,0.37336308,-0.84236336,-0.014816261,-0.76210344,0.7202499,0.5942196,-0.8847061,-0.15327035,-0.37082276,0.4751049,-0.83124596,-1.5457963,-0.08101345,-1.2530363,1.0361174,-1.4330286,-0.91391665
2.9236584,0.49113563,0.49152428,0.47656122,-0.58070946,-0.53710663,-1.5742226,0.002635312,-0.714531,0.042781744,-0.81166834,1.0378737,0.62366664,-1.3485944,0.14258283,-0.06189521,1.6114681,1.5970538,0.62655544,1.321863,0.33445683,-0.0082152495,0.31630993,0.79412764,-1.5048792,0.8163278,-1.1593194,-0.85666394,-0.8501458,-2.053535,-0.37117425,-0.24501057,0.34539565,0.6752153,0.03539715,-0.5848771,-0.38474342,0.5722932,0.6063426,-2.206113,1.7818627,0.16501611,-0.63726926,0.12744206,0.29928088,0.72123927,0.089014806,-0.25910145,0.5969588,-0.4874508,-1.0121386,3.0055382,-0.33458272,1.0489676,0.58965164,-1.4537634,-1.2436237,1.4296329,1.1179248,1.6157289,0.30663428,-0.23145655,0.4723767,-0.27449197,1.6264049,0.28370422,0.52442664,0.59045833,1.0478171,-0.4591987,2.1082637,0.0021972628,0.06490986,1.2280232,0.58210474,0.29492426,-1.4529606,0.47760367,-2.140302,0.5808142,0.341592,-0.67089796,0.6498989,-0.13635656,0.96314317,0.28146914,0.56629765,0.58324456,-1.0907197,-0.6915954,-1.2270142,-2.0134854,-1.3946035,0.2976389,1.6613371,-0.13265438,0.84861034,-0.7039697,-1.569933,0.176467,-0.07298801
2.7582674,0.44353026,0.7502966,-1.5587956,-0.6281972,-1.2065415,1.6907151,0.48560616,1.4476537,-1.7984976,-0.191207,0.9730784,-0.14157914,-0.49750486,1.7432635,-0.9835762,0.845906,0.09589422,0.07155451,-1.2086773,1.6967621,-0.2683232,0.12653384,2.1425827,0.743926,-0.36348084,0.08339241,-0.562749,2.55128,1.5974834,1.858076,0.08742136,-0.53485984,0.26016545,-0.5767465,-0.39689815,-1.823103,-1.0638835,0.68211883,1.3434191,1.193729,-0.5986173,-0.85069865,-0.4564927,1.1432313,0.2802971,-1.4068722,-0.49020615,-0.020371277,1.4463224,0.14785127,-0.03452335,0.3886378,0.17763789,0.8289096,0.092862815,0.67326826,2.1656783,0.09673673,-0.4476997,-0.8966954,0.8140052,-1.3977535,0.13450326,0.03349344,-0.18195805,0.4001133,0.1522974,-2.0790167,0.903593,1.3738413,-3.0439553,-0.01970061,-0.88807535,-0.6019366,-0.26941067,0.5047434,1.2753617,-0.87828267,-1.0543108,-1.7363542,1.3864515,0.3906149,-0.13798866,0.0696752,-0.179285,0.2966516,1.5306332,-0.09106398,-0.22283489,0.10802829,0.049328674,0.8030451,1.2389134,0.29846016,0.32689184,-0.2873106,-1.2685547,-0.7414167,1.4982991,-0.20921724
-2.3134036,-0.14150392,0.6523031,-1.2892528,-0.2941372,1.680487,0.67237884,0.1837858,0.8718242,-0.35231557,-0.76238364,0.6835353,-1.6378258,1.0668554,-0.8273288,1.248991,1.6056998,-0.87373346,0.22224203,0.85338426,0.15166934,0.3731819,-0.33389467,-0.54169023,-0.21122152,-1.0402678,-0.5947239,0.005041845,-0.058707006,0.0626323,0.41940466,-1.5422221,-0.48186782,-0.99613935,0.59010816,-1.2241468,-1.3360815,-0.7754583,2.5890455,1.0308746,-0.27359185,-0.636566,0.23602617,-1.2906125,-0.7040711,0.46205223,0.14435452,0.36683849,-1.0806882,-0.78669435,0.36182773,0.04166482,0.08918505,1.7807994,-0.31280875,-0.16752774,-0.6795966,0.21278034,-1.0417043,1.1965566,0.83022505,0.5714612,0.5768386,-1.439758,0.18703766,-2.345055,-0.5280787,-0.8702511,0.79665875,1.4240164,-0.21216206,0.41230255,-0.9405457,-0.17541532,-0.9640103,0.06414499,-1.7029339,0.47588566,-0.8178901,1.1000246,-0.41578585,0.05488885,0.12401473,-0.04430019,-0.25940052,-0.46809044,0.5132136,-1.8745383,1.5198623,0.06748141,-0.67015326,-0.27585578,1.9071696,1.6715451,-1.671979,1.0566171,-1.0271281,1.2423686,1.1898625,-0.46377435,-1.108148
0.09833223,0.7430011,0.083030894,0.76034194,0.43896553,-0.5935657,-0.54516,0.5234367,-1.9707294,1.0015694,-1.5650307,-1.3864392,-1.1977649,-0.8490575,-0.49006847,1.5029768,-0.24725832,-0.90976113,-1.0753409,0.8130865,-2.3385856,-0.14432834,0.47228724,0.0651214,-0.074451886,0.5082503,2.5392034,0.27958807,-0.3021123,-0.3795223,0.42681345,-1.7777449,1.0582874,0.46556237,-0.3824349,-1.3146209,-0.44289684,-0.10811102,0.8609862,0.70377755,0.24262734,0.17038526,-1.4245434,1.2680216,-0.38490772,0.07981713,-1.0990412,-1.225441,-0.28645736,1.320696,0.037828486,0.582422,-0.38892406,0.7678224,-0.49219286,-2.0792212,-0.29742488,-0.6015997,0.28168917,-0.057650466,-0.24909618,2.8539805,1.4923993,0.28546008,0.21119581,-0.3352325,-0.6120154,0.27870458,0.017813154,-1.2947867,-0.21424669,-0.18106914,1.381406,-0.23636447,-0.36536252,-0.9721308,-0.21369556,1.1662203,-3.1555278,0.94484067,1.742072,-1.090593,1.3005351,1.3090547,-2.467804,-1.2944711,-1.0603291,-0.24596132,-1.4889703,-0.1161062,-0.93694705,-2.8540103,-1.0174133,-1.0359687,-1.5221931,0.032898612,-1.6360687,0.32010058,1.2423885,1.1235902,1.4447535
1.5197654,1.0509433,1.8165587,-0.7808352,-2.2339277,-0.71437234,-0.42037734,-0.73657525,-0.31688592,-0.5894792,-0.57124126,-0.14454317,-1.090517,0.16655278,-0.9223806,0.92569155,-0.016056273,-0.52901185,0.59395015,0.30918252,0.69578046,0.91932046,0.7122119,-0.2413482,-1.824233,1.3337598,0.61675006,-0.33384806,0.81075835,-0.5344543,-1.1965733,-0.2232273,-1.570731,-0.6598028,-1.4681704,0.21622674,-1.5525689,-1.0054883,-0.44339764,-0.3501668,1.5138329,1.3460251,-0.21868812,-0.32599372,1.2693961,0.94123363,-1.505513,-0.30523294,-1.544818,0.7583412,0.09773235,-0.42166585,1.8212413,-1.197043,1.1948422,-1.2815337,-0.51038533,-1.223567,-1.015666,-0.06838428,0.9625197,-0.69300705,1.5997677,0.23213272,0.98078614,1.9397429,1.3076459,-0.117965974,0.6775082,2.416166,-0.07978349,-0.9205387,1.3911783,-0.8044428,0.5020566,0.09433074,-2.3685029,-0.6079575,-0.0645265,-2.576643,0.59910864,-1.7427989,-0.9734776,1.8292929,-1.1268413,-0.22520266,0.58275354,0.90775996,0.76275194,0.82121974,-0.6215842,-0.21839835,-0.29076192,0.15100144,0.15071498,0.28418538,-1.3249179,0.24885666,0.025853148,0.89326054,0.19268328
-0.41082394,-0.8562204,3.0922754,-0.6654798,-0.5109302,-0.77579856,-0.62253857,0.0062971045,-0.62104416,0.22158271,1.2357408,-1.499952,-0.4508297,1.1490973,-0.25416535,-0.18006644,0.3718453,-0.63370925,0.4001288,-1.3464134,-0.3544552,0.9196146,-0.37457138,-0.5473952,1.9867531,1.0898834,0.56109244,-1.3375168,-0.99399513,0.23862137,-0.52262175,0.4734969,-2.1102114,-1.8276067,1.3261428,-1.5721756,0.23582545,0.84466964,-1.537979,0.777587,-0.82098305,1.6847948,1.4586432,-0.41557357,-0.15257601,-0.5072375,2.1080463,1.1870209,-2.0073292,1.2639791,0.94406575,0.98648983,-2.0141356,-0.15968704,0.6273075,0.052678432,0.013161555,0.7983605,-0.13529156,0.7094694,0.20380516,-0.08910227,-0.573102,1.1712172,0.3560918,0.77055305,0.19997779,-0.6169681,-1.2276667,-0.10205241,0.24528386,0.8968053,-0.5237083,1.1657178,0.6453088,2.3073037,-1.4174563,1.0612166,1.5377358,-0.8332977,1.4097655,0.05030602,-1.2033446,0.4828734,0.2756596,0.04660366,-1.451148,-0.9594892,0.09258126,1.5094997,-0.40562603,-1.0533502,0.87748104,-0.017967267,0.50180614,-0.19662295,-0.9232303,-0.8827676,-1.0127116,-0.8045784,1.2313204
-0.79608727,1.3613187,-1.028482,-0.45148742,-1.4041815,0.8638038,1.2062634,-0.8469614,-0.21155263,-0.3885441,-1.3259307,1.2403153,0.90075976,1.1298852,-1.6834197,-1.5643531,0.0124641275,1.9137071,-0.78703475,0.25565782,1.2152312,-0.84105057,-1.479565,-0.0002587836,-0.4699675,-0.09880795,0.78517276,-0.05004889,0.1314639,-0.56636775,0.5474433,2.2404265,0.6223878,-1.3362406,0.022773726,3.5141227,-1.1573125,0.092290305,-1.2116848,-0.28043687,0.040349346,-1.9157914,-0.011683055,-0.53387636,0.9573272,-0.7267172,0.9132143,-0.6677758,-1.1651678,-1.9331398,-1.015585,-0.24698393,0.6968951,-0.69955164,-0.4179688,1.7021691,-0.8407597,-0.73500496,-1.2131419,-0.26818576,0.26169983,0.06819277,0.03439935,0.53839076,-1.5280235,-1.9505035,-0.30848184,0.8744462,0.6386671,0.4687189,1.0783249,2.0511425,-0.23017964,2.000782,1.0035493,-1.2639682,1.0063573,0.4794522,0.057444986,-0.41697022,0.3300995,0.5411982,-1.2640802,1.3208139,-0.78490365,0.8032115,0.9878235,-0.47965398,-0.3782805,0.26293135,0.09876527,-0.078013666,1.7946995,-0.546057,-0.22591326,-0.60180146,0.46924305,-0.33325553,0.9554948,-0.25458527,-0.37289724
-0.5001451,-0.12096195,0.3759193,0.6059256,-1.2626371,-1.0641032,-2.2057931,-2.2495785,1.0388938,-1.456651,0.4914313,-0.85112923,0.13688594,-0.9316575,0.14327578,0.2753157,0.28554267,-0.90411764,1.3091003,0.4468231,-1.1802878,-0.5408041,-0.18963869,1.1311579,0.6903224,-0.40761945,1.3576084,0.25839072,-0.31605074,-0.5955189,0.28375214,-0.8599918,-0.2816971,-0.22999892,-0.7908998,-0.6260125,1.2051344,-0.5595796,-0.7384163,0.3577074,-2.0050201,-0.3118088,0.7461218,0.1352481,-0.70202464,1.200312,0.97380877,-1.6218798,-0.31814614,-0.28604952,1.0639077,0.9937502,0.8353257,0.38122934,-2.5211036,-0.55162495,0.020147033,-0.37922743,1.3337812,-0.9434135,0.23841193,0.7892893,-1.3814577,-0.94278175,0.4258048,0.07048097,0.8236407,-0.93363804,0.88400924,0.05184271,-0.30719393,-0.32707193,0.85630316,0.3744334,-0.8366742,0.7660365,0.03869418,-0.84049594,0.38291135,-0.7516097,1.2165391,1.1307743,-0.27909234,-1.03299,0.8459753,-0.88589054,0.65131074,0.9497898,0.66487503,-0.37243587,0.48491472,0.77616006,-0.40597445,-0.18551494,-0.5709293,-1.2918035,-0.05183796,0.28210875,0.66598314,0.1673902,-0.40687877
0.65742517,-0.18070976,0.24320176,1.0668346,0.12873045,0.93365026,-0.037696246,-0.71571004,-0.4793811,-2.2208347,0.48460293,-0.99331534,0.01552355,-0.38205534,1.3967131,-0.7502998,0.2979476,0.12277506,0.5694137,-0.07160221,-0.93026805,1.2480936,0.79254913,1.9815896,-0.9661951,-2.2173495,0.5095899,0.96617967,0.052298993,0.4618046,-1.3501515,1.177674,-1.1452382,-0.35094896,-0.20164654,1.1093776,-0.43781823,1.2883332,0.40903163,-0.0246504,-1.5768559,0.9499942,1.2379336,-0.10401744,1.700862,-1.023173,0.572609,0.24923325,-0.87906414,0.7165285,1.7589,0.2491402,0.6214769,-1.1171306,-0.57275313,1.0976757,-0.8133821,-0.37207866,0.775827,-1.3818327,1.5659053,2.194848,2.0272837,-0.8137671,0.7559345,0.73450404,0.24932615,-1.1495649,-0.4506319,0.4636747,-0.8870459,1.0262005,1.3815974,0.46750244,-0.48900932,-0.25660443,1.2136966,0.087965064,2.5159054,1.1024035,-0.519728,-0.07116641,-0.10244772,-0.85697526,-1.5026207,1.4728795,0.9207132,-1.3194317,-0.41232964,0.15902832,0.35720012,-2.4165783,1.2328712,-0.66346824,1.3182726,-0.22318518,0.8952862,-0.43430728,0.468428,-1.8526043,2.098698
0.21048185,-0.15739009,-0.9026106,0.33756113,-0.71341574,-1.1892734,-1.0961974,-0.72001654,-1.0793957,0.39874572,1.9107219,0.99160093,0.78297514,-0.49773094,1.3648715,-1.0793512,-0.9484792,0.9590266,-0.26487732,0.5718199,0.0065296907,-1.8523706,-2.1883302,-0.74963003,-1.2888312,0.9541698,-1.0127643,0.9662245,0.5163877,0.6614482,-0.6253059,2.108665,0.20634323,-0.539915,-0.9944777,0.0322367,0.32053396,0.44310713,-1.7455813,0.16108051,-1.4833065,0.2573142,2.074042,-0.9221973,-0.05801953,-0.8119776,2.691083,0.99408114,0.41208905,0.79515404,1.8953166,-0.3363212,1.2381781,0.21717697,1.0612987,1.9683435,0.03830395,-0.16139598,1.1271172,1.1126516,1.4694304,-0.6406608,-0.13447914,0.6827589,-0.43568206,0.38879463,-1.3797209,0.19726448,1.0297772,1.0247775,-0.8486316,0.3892097,1.5836602,0.8042585,-0.36214328,-0.009867608,0.5054342,0.085387014,2.2049417,-0.28077328,0.8634331,-0.7592907,-0.6707578,0.38718733,-0.48153207,-0.65819454,-2.1274562,-0.26295447,-1.4641194,0.43377534,-0.15492696,1.0793655,-0.34252113,1.0492437,0.6880236,0.0051081786,0.117390275,0.03414641,1.0101794,-0.5850973,0.4593926
-0.8238305,-1.0679121,-0.18421428,-0.59126747,-0.04749038,1.7519888,-0.85144335,-0.0093397945,1.3182303,-0.60529655,0.009156372,-0.98481846,-0.8876017,0.058949187,0.24055,-1.015073,-0.101036675,-0.5979708,-2.3312864,1.1292435,1.2054651,-1.1903062,-1.575724,-0.30606967,-0.41689122,-0.42403543,-0.32432514,0.83201796,0.50874114,-1.7074738,-1.4955167,0.8756459,-0.0020796123,0.18851626,-0.18870214,-0.42141628,-0.21990243,1.9154891,0.89892286,0.4944838,0.9104206,0.6595886,0.73926985,-1.0639573,1.3480415,-1.2637542,1.5401099,1.0740564,0.8573548,-0.33371085,-0.91873205,-0.5988918,1.4384267,0.044703916,-0.89243007,0.3110978,0.4247241,0.5129417,2.515828,0.18119982,0.27963427,-0.0327652,0.088256836,-1.0294449,-0.8255535,-0.11592454,-1.6888083,1.4290389,-0.8248216,0.5640079,0.06224201,1.9949194,0.41861096,-0.6962903,0.8050488,-0.660404,0.20347215,-0.005116014,1.0629216,1.951384,1.0051686,-0.24430592,-1.1216215,-1.0953368,0.08449594,-0.16024604,-0.44140577,0.1267587,0.17695206,-1.4968466,0.67167443,0.8039569,-0.79172933,0.23594828,0.15901272,1.6305492,0.96482867,-0.6164292,-1.254819,0.55887,0.9832163
-2.2678933,0.63566494,0.112151496,1.2986476,1.1426975,-0.89797455,0.6951888,0.329561,0.23120834,1.6292263,-0.59570724,0.6482675,-0.5531206,-2.0122552,-1.0859555,-0.15178357,0.7102349,0.3173031,-0.7229147,-0.38581705,-1.2726685,0.4997001,-0.0081341555,-0.45372492,-0.69637036,-0.41020992,-0.5779313,-1.5790681,1.5062265,0.019733718,0.20424123,-0.68047595,-0.35188073,-0.3440356,2.8473861,-0.34653285,2.1427946,-0.5572491,-2.1481824,0.814555,0.95794773,0.08952494,1.290583,0.13678896,-1.1579093,1.3315971,-0.7217403,-2.395998,-1.2294333,0.2404452,-0.018933946,1.5445596,-0.37815332,-0.78075284,-0.12364637,1.8124219,1.08182,1.8824823,-1.581213,-1.9401342,0.37925276,-1.4591336,-0.38993475,0.24998933,1.0064789,0.7129793,1.4437579,-0.61765003,0.89424986,-0.07572124,1.5300556,-0.9051228,0.84560174,0.032172743,1.3819772,0.7871015,-0.12108543,1.3175061,-0.057119388,0.5686777,-0.043784376,-0.3118233,0.13132106,-0.011844727,-0.11434025,-0.2771998,0.61866945,-1.9284497,0.8268582,-0.86570364,-1.5448387,0.7839693,1.28918,0.8668248,-0.15584484,-0.55437165,-1.3130039,0.24204609,-0.3259554,-0.25864342,0.27108663
2.4330382,-0.66667646,-1.3785447,-2.050416,0.65860945,1.0900459,1.0662701,-0.6631361,-0.5176353,0.32212737,-0.6574853,-0.66814756,2.3789399,-0.28713855,0.8549263,0.37228772,0.3696801,-1.6297518,0.80316234,0.59704024,-0.082354225,-0.8311783,-0.36466065,-0.57672006,0.17184782,1.9947504,-1.4538072,-1.16459,1.7859817,1.0998511,1.0430108,1.3166574,-1.7790728,-1.3040543,0.887382,0.6611953,-0.65422595,1.1965137,1.3566126,-0.08820072,-0.14445224,-0.8859338,-1.1604494,0.71719664,0.53042185,2.2597363,0.5541409,-1.5613314,-0.8805853,0.9065042,0.22685027,0.20355442,0.475619,0.38766643,-0.109231114,-1.8653967,1.5073652,-0.69355476,2.089222,0.30622834,1.2444353,0.0046627037,-1.2565815,0.018014055,0.37008792,-0.3170268,-1.7019178,-0.5139833,0.94587207,0.57888186,-0.7132886,0.3100198,-0.7305185,1.0303159,0.5771102,0.47194737,0.85645926,-1.263774,-1.2073374,0.38265705,0.090606645,-0.024663696,1.396103,-0.49934617,-1.9366711,2.2215693,0.6496882,-0.3220192,0.75363976,1.9640783,-0.9932725,-1.2688521,0.6091824,-0.32601124,-1.6821251,-1.7928178,2.0781121,2.024719,0.883315,-0.6631669,-0.96626747
-0.9249598,1.2253001,-0.05621014,-0.58171546,-1.8057748,1.0223024,-0.567538,-0.056179952,0.14389645,-0.28052035,0.64885783,-0.046790466,0.8924247,-0.5899342,0.07947128,-1.070387,-0.42201504,0.19039918,-1.3470764,-0.98106456,-0.15273663,0.66854703,0.5017958,0.40831542,-0.6675988,-1.6854309,-0.16195953,-0.18456747,0.14768854,-0.026451392,1.8509696,-1.5258113,-0.85725886,-0.5149549,0.6680435,-0.30273744,-1.263481,-0.75389487,-1.3982239,-1.1444776,-1.0880389,0.007817811,0.5541295,-0.7180707,2.9037669,-0.91795135,0.5745655,0.08873576,0.44041312,-2.4647164,1.180307,-0.66327095,-1.4404863,-0.19609731,-0.18392307,-0.09469345,-1.458023,-0.60388446,0.9895198,1.0464741,-0.8325726,2.401482,0.66322595,1.1122237,-0.40153444,0.88297975,-0.5497096,0.78550756,-0.73586804,-0.4721151,-1.3811712,-1.2158923,0.04735292,1.0386338,-1.480159,-0.64804655,1.9428371,0.402069,-0.767852,-1.1969335,-0.6958575,-0.26767945,-0.44830194,2.2680957,0.53797054,0.08115306,-1.6630762,-0.83376473,-1.2064036,-1.9978188,0.7184859,0.15268733,0.1202441,0.12833095,-0.64712006,0.005651861,1.3032726,1.3002481,0.6043805,0.19027995,-0.47565144
-0.50584644,0.11562851,0.7167799,1.3119289,-1.0072969,-0.35654822,0.025907654,1.0318078,0.7743322,0.21431188,0.7104562,-0.25343725,-0.17190684,0.042944886,0.7566454,0.27963373,1.4966286,1.4215194,-1.0303496,-0.89910936,-1.3502787,0.0033307606,-0.94995904,-0.22852941,-0.4943844,-0.94372517,-0.09214098,-1.0246803,-0.6286137,0.21098417,0.008054833,0.37597284,0.67851263,1.4435776,1.3142318,-0.24031766,0.79243463,0.5781584,-0.3626769,-0.49111477,0.05462689,0.77331144,0.46353346,-0.535632,0.18228994,0.96362394,1.2131339,0.35192543,-1.2103183,-1.0571948,1.8228824,1.5953871,-2.2334518,-1.7050148,-1.0922906,0.22807896,-0.41915512,-0.015838651,-0.7861162,1.0999292,1.194108,0.22819594,-0.470362,1.4770103,0.8253402,-0.4239621,-0.69549286,0.2118377,-1.3153716,-1.1720967,-0.05198789,1.1371715,1.1213355,1.0235271,-0.25476506,-0.49704129,-1.2662709,0.61987185,-0.20612194,0.5247407,-1.3828006,-0.6776956,-2.157705,-0.16303347,0.5717441,1.0152487,0.07536663,0.49571326,-0.40529966,-0.343095,-2.4321012,-0.5018612,1.2583691,0.6221095,0.58488005,0.23156546,-0.46688288,-0.56498283,-0.87057185,-0.7071723,-0.36459765
