y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.5434177,1.2445403,-0.96487284,-0.08026327,-0.36169496,0.6674335,0.109660506,0.68400174,0.22729963,0.7740377,-0.16908418,0.25757334,1.5134364,-0.8942221,-0.45332918,0.7458434,0.29759747,0.2915968,-1.7803539,-1.1122364,-0.1677217,-1.4711928,0.61723673,-0.3826523,-0.5190553,-0.34005472,-1.6296128,1.378569,-1.0832808,0.95252454,1.0035939,0.40585697,0.43023816,0.7225861,0.044410743,-1.4966081,-0.6132838,1.7412575,1.1497642,1.1732775,-1.0384694,-0.41940802,-1.7335424,-1.545695,-1.6266614,-1.1723175,0.17438851,-1.106074,0.60089886,1.883936,-0.43922696,0.0005215929,2.0265276,-0.27464098,-1.110735,1.5426618,0.7392568,0.9664191,-0.5719455,-0.13357389,-0.57951933,-1.5354527,-0.65009195,-0.7005369,-0.66424966,-1.0892086,1.2211204,-0.4302887,1.0953879,1.924628,0.5346815,-0.47925794,0.17325172,-0.24516086,-0.7221209,-0.48096654,0.8757873,-0.4369723,-0.08678272,0.2769535,1.6063672,-0.24937294,-0.8569664,0.5040306,0.9363212,-1.0911947,0.49078998,-0.21747112,1.6701312,0.9286643,0.651139,0.13929528,2.1504183,-2.0623326,-0.52308625,0.839392,-0.29957113,-1.6483111,1.1723827,0.46579316,-1.4108895
-1.0055574,1.0057672,0.05712941,1.4191525,-0.49220192,1.3243483,1.559184,1.9618827,-0.30148435,-1.0532397,0.8142619,-0.44457057,1.2132771,-1.6182586,1.2771543,-0.26979557,0.35650107,-0.29537612,-0.06466719,-0.59749985,-0.90993947,-1.9563556,-1.5042584,-0.25248495,-0.0830894,0.3794549,-0.58610713,0.9839382,0.59596545,0.5665169,-1.6478779,0.7603321,-0.6507026,-1.3742901,-1.2049104,-1.3599519,1.0797681,0.22116494,-0.7515321,0.06306992,0.49524716,-0.54363286,0.28196362,-0.4668583,1.4103118,0.42220673,-1.4341623,-0.7232341,0.43715525,0.22034968,-0.068331346,0.086171724,-0.77428335,0.22402574,0.28107095,1.2620902,-0.6694331,-1.2821993,-0.027075166,-0.51577175,0.04582141,0.4952826,-1.3807353,1.4312348,-0.3340558,-1.1133147,-0.14630695,0.6179378,0.43512604,0.508829,-0.6806345,0.074994765,-0.22985172,0.39986765,-0.6017306,-0.8703082,0.5009454,-0.5342699,0.18225057,-0.98216325,-1.1786695,0.13698737,-0.43605417,-0.9186231,-0.62951696,-0.004183464,0.3696623,0.77895004,0.4778664,-0.34506014,0.6592354,0.016750883,-0.49632055,-0.7255459,0.9981033,-0.79786867,0.70759594,-0.11888957,-1.1235077,0.75325775,2.030004
-1.0567715,0.531024,-0.24245718,-0.09897561,-0.06244655,-1.0618916,1.0430104,0.26257375,0.68761635,0.4061409,0.25348595,0.50350946,-0.33315954,1.1968106,-0.67322385,-0.7028703,-1.132418,0.51966816,-1.9379063,-0.8750638,0.25891358,-0.95073736,-0.021601072,-0.9699446,0.4222455,1.4823668,-0.39648235,1.4721607,0.11672441,-1.5021069,-0.5084037,-0.13365488,-0.8599365,1.1413268,-0.3948019,-0.8127728,-1.6290969,-0.25504705,-1.1274176,0.5468551,-0.7856565,-0.15267824,0.65846545,-0.48008335,-0.8186059,-0.8804461,-0.8862154,0.8727115,0.9789343,0.6879181,-0.7124889,0.2798676,0.34031907,0.42353037,-0.5438372,0.35733,1.1277944,0.3974612,0.041889016,1.8427871,1.2598186,-0.20807448,1.1982619,0.7256127,0.026725553,-0.7882906,-1.8671472,0.00930569,-0.117562495,-0.34634858,-0.05260915,0.7388834,-2.1345308,0.15338336,-0.044388503,-1.8007649,-0.091298796,0.17230286,-0.49232233,0.86377794,0.4171716,-0.76217204,1.6799374,-0.583306,2.3822896,0.9382192,-1.2976418,-0.9849798,0.09577675,0.41180265,-0.5210686,0.4260648,-0.93805104,-0.27297473,-1.1508185,0.52381635,1.4882487,0.87228614,-0.9714673,0.07734626,0.41636488
2.794272,1.7746469,0.23030105,1.3528721,-1.4459718,0.28732857,0.23387943,0.45055318,0.78992426,0.6071559,-0.1843889,0.19768973,0.2544017,0.5294519,0.11752876,0.27482262,0.37229872,-0.082005255,-0.24374515,-2.0146103,-1.1137197,-1.222862,1.461864,1.0215153,-1.1906985,-0.24829161,-0.73194253,-2.2755742,-0.5903088,-2.502007,-0.342686,-1.4400872,-1.0843511,1.6296755,-0.5407418,-1.7626187,0.6609393,-0.48923656,-2.037987,-0.7526955,0.5896292,0.8019617,0.77427596,-0.62865585,0.61041534,1.603869,-1.0939153,-1.6241233,-0.004773103,0.89341265,-0.59847236,-0.9964395,1.0361499,0.8553052,-0.5486312,-0.44443837,0.5736428,-1.4551113,-0.520334,-0.073710494,-0.36308363,0.6501328,1.3364999,0.8643285,0.0642029,-1.0042142,-0.1703975,-1.9036617,-0.33900136,-0.027584672,0.03639728,0.40435913,-0.29751995,1.7404727,-1.1582327,-0.8880926,-0.5414801,-0.3682602,-1.1270554,0.2322471,0.16103546,-1.2885062,1.5885984,-0.24666058,0.043671556,0.49943197,0.3215445,1.477845,1.4934949,-0.35713944,-1.0748454,0.3961051,2.2842202,-1.0469322,0.24953613,-0.8131542,0.47139037,-0.38331458,0.3345961,0.49053538,0.3125071
-0.21525162,0.8128579,-0.4164,1.4336852,-0.75135124,-1.1495321,2.1032293,-2.6748602,-0.93269116,-0.6572672,-0.15310471,0.21572568,-2.3373477,-0.8422752,0.7604383,0.6845891,1.0309578,-0.884132,0.23305859,-2.1160858,-0.093846634,-0.34044755,0.011247506,0.8235727,-0.7938451,-0.22455765,-2.5029042,0.9777006,1.4094772,0.84906316,0.2417367,-1.6772931,-0.83897674,3.144708,0.33688715,1.3560088,-0.13994153,-0.95113707,0.07299103,0.24368975,-0.29550865,-0.5703688,-1.2197728,-0.7780479,-1.0721029,-1.3502494,-0.4082818,0.045664784,1.6679863,-2.0399847,-0.939345,0.2689172,-1.039345,-0.37784064,-1.2457911,-1.40818,1.1989883,0.44637764,0.4779832,-1.2033913,0.79468155,-1.3546294,0.5498958,1.2632186,-0.323767,0.25840276,-1.4769412,0.48847944,1.9245368,-0.38607073,-1.4105564,-0.25715667,-1.218439,-1.3130715,0.5144433,-1.1434863,1.1494408,-0.80369097,-1.9962531,1.1677626,0.83854276,-1.9266467,-1.3416733,0.6559745,-0.093682736,-0.97484654,-0.6428973,0.40824637,-0.2002881,-0.64072317,0.6435724,-0.3672482,-0.19195604,-0.65564775,-0.8061526,1.0322376,1.7993723,0.27406374,2.114471,1.3176551,-0.5476997
2.7509513,0.31918547,-0.066372834,-0.8835467,0.90123695,-0.98974025,0.08847717,0.35431647,-0.16316018,0.8485054,-0.5834022,0.2403517,-0.14384764,-0.07363966,-0.13449013,0.87744576,-1.7664373,-0.22594622,-1.3383486,0.025346518,-0.23420328,0.27481276,-0.76581156,-0.33801875,-1.000945,-1.6080053,0.79941,-1.5550715,0.5995114,-0.31824794,0.9384247,0.055489417,1.8255482,1.0620004,-1.657619,1.9684101,-0.35668617,0.25467333,0.21101199,1.6006086,0.8963089,-0.24638377,-0.43980485,0.88055867,-0.027065007,-0.38467452,1.0246923,-0.69240254,-0.3834658,1.962077,-0.7592281,-2.650511,0.8785102,-0.110549256,0.210448,0.5286804,0.6383353,-0.6584403,1.914911,0.8843887,-0.6975235,0.48108017,1.1547027,-0.23395051,-0.017818788,0.29107356,-0.9327924,-0.3476226,0.59739393,1.5439585,-0.4650692,-0.60146475,-0.5122561,-0.369595,0.6986253,-2.602179,-1.3776886,1.0557326,0.2591656,1.4855404,-1.0438348,-0.06384798,0.12738371,-0.1296289,0.5513943,0.8617911,0.71761066,-0.29990068,-0.07020262,0.7845478,-0.9239764,1.3457441,-0.015999058,-1.8069757,0.29461464,0.10070418,0.68156016,0.2693796,0.63921034,1.2031941,-0.5064929
-1.3320901,0.12205592,-0.046299465,-1.0590316,-1.0394515,0.38050857,-0.39953405,0.8655112,0.8787044,0.41039136,-1.6203543,-0.89274436,0.028611518,-0.903768,-0.09596147,1.3122597,0.368791,0.11693029,-0.5032937,0.28420871,-1.233193,0.95883226,0.13163438,0.17165108,0.307884,-0.19319557,-2.1075022,1.5234888,1.8485316,-0.1440106,0.98964703,-1.0925217,0.6625888,0.86066103,-1.190166,-0.06042511,-0.62375426,0.55904394,0.3980436,-1.4958801,-2.2934084,1.1916875,-0.52226084,-0.098574415,-0.39456108,-0.7642372,-0.29596388,0.8968703,0.587653,0.33557367,-0.31958532,1.1260296,-0.31431875,-0.17283908,-0.8118785,0.9538246,-1.3103901,0.14612561,-0.55302745,0.82151693,0.17577432,1.0566976,-0.012223131,0.622912,-0.37002122,1.2366414,-0.27481955,-0.16968687,1.5441577,1.0739542,-0.23894192,1.3804973,-0.45468467,1.4862171,-1.524175,0.70849615,0.15336742,-1.3837116,-0.039896946,-0.87356836,-0.31787184,-1.5279553,-2.1593804,-0.058651343,-0.93912566,0.8376666,1.0735457,1.8048906,-0.050352506,-1.5843154,0.93580514,0.9841794,-0.2906886,1.0496368,-0.551541,-0.68617445,-0.09134211,-0.45094392,0.62481445,-0.2749755,0.9743089
2.411525,-1.1391202,0.9472655,0.2691515,-0.5627192,-0.6334103,-0.9214901,-1.5009991,-0.9517951,0.43755943,0.7481362,0.43438378,-1.0530926,-0.8768212,-0.06792466,-0.08455559,-0.070974514,0.54924184,-0.02588393,1.2767903,-2.0137827,1.8327613,0.9142185,0.8698639,0.22614,0.8699377,0.27994287,-1.3924667,-0.46638173,1.2885982,0.0014290594,0.077281386,0.6223584,1.1573211,0.40417978,-1.4728945,0.7973202,-0.65618265,-0.56821656,0.121313,0.61401093,-0.66224015,-1.0185789,0.070398785,1.486731,0.6758872,-0.1467953,-0.00953326,-0.46045616,0.08671273,-1.1908073,-0.7284725,-0.865614,0.6331155,-0.65189844,0.46025705,2.409241,0.7168719,1.332511,1.4313278,0.21589719,0.52549946,-1.040193,-0.28170088,0.43941927,-2.1695726,-0.54649514,-0.842585,0.5800655,0.6934887,-0.34839827,-0.7298734,-0.96117085,-0.23149833,-0.4356577,2.0371845,0.18742475,0.7085835,-1.8647376,-1.0736386,0.062290687,-0.4530429,1.447192,0.06162612,1.8806642,0.5870865,-0.15011269,-0.13873696,1.326434,0.5558476,1.3193148,0.24560034,1.046807,1.6252388,-1.7118729,2.0555365,-0.5501345,-0.5929945,0.33225548,0.8354862,-0.43704665
-0.51598233,-0.06284692,1.339194,1.3229765,-1.0967709,-0.39221334,-0.59198004,-0.68423665,-0.68400717,0.39313102,-0.4054351,-0.63055,-1.7188563,-0.61383307,-0.093748525,-0.6145822,-0.1712405,-1.9020302,1.8437862,0.11758283,-1.043728,2.5778248,-0.22222123,-0.49084392,-1.4913424,-1.2776748,0.53860635,1.0616683,0.8450804,1.8724589,-0.64861083,0.7895067,-1.4707642,-1.0193722,0.02684371,-0.15065324,0.9005526,-2.0034819,-0.31751963,0.6499794,-0.19209652,0.31244612,0.3701142,-1.1992404,-0.050476044,1.138707,1.836243,2.0303087,-1.6919788,2.3699896,-1.3469425,-1.061292,0.7690816,-1.5162195,0.6012351,-0.5455924,0.12869084,0.17606555,-1.400065,-1.6960363,2.6489828,0.8483735,1.2348152,0.53600967,-0.20359117,0.8197192,0.5775376,2.145408,-0.28746995,0.8496765,-0.031000447,0.99694157,1.5457585,-0.005607653,-0.6473319,0.64470315,0.72372544,-0.024062341,0.7862087,-1.1515381,-0.8519102,1.5912826,0.37309346,0.8764912,-0.63129824,0.12742513,0.9221042,0.29008475,0.58007777,0.42390665,-1.5317012,1.1245497,-1.7012446,-0.10541454,0.14889966,1.2972668,0.24161844,-1.5115987,0.96098024,2.031805,0.47729608
-0.18959741,0.37046248,-0.64648646,1.7932525,0.2550987,0.7692819,0.8151684,-0.7344763,-1.4327339,-1.7408459,-1.6805185,-0.64427525,-0.67842567,0.24995358,0.45074004,0.14525895,0.5516476,0.32993245,0.50147325,1.3194112,0.08082521,-0.059277475,1.1509066,0.65945125,-0.35200137,1.998477,-0.42143625,-1.3121406,-1.7754594,-1.0219005,-2.249675,-0.7577563,0.95619637,0.08447072,-0.14859122,0.78616905,0.34463924,-0.43245953,-0.15921795,-0.4508666,-0.9301286,0.23984167,0.84299505,1.0184697,1.4675626,-0.07277413,0.16139664,-0.60513085,1.5006734,-2.2661564,-0.6595132,0.76768756,-0.44298348,0.09083552,-0.6861717,1.5927563,1.0071815,1.5373089,2.1748605,2.0307283,-1.2217526,-0.024088826,0.72058725,0.3943947,-0.50498897,2.6426988,0.59866637,0.1309923,-1.0839837,0.32482782,-1.846575,0.02749471,0.011319897,1.8650017,-1.1782569,-0.28716782,0.96278477,0.27931783,0.3024786,0.22379614,0.7045528,0.31169182,0.8440205,-0.58782333,-1.3931271,-0.5826228,-0.76876986,-0.15431689,0.6098745,0.015847128,0.9753669,-1.2189548,0.951409,-1.6841713,-0.09671888,-1.2611578,1.5757713,0.15535352,0.88678056,0.5955073,0.28318074
0.60007113,-1.9074899,1.0440966,0.16367856,1.3024104,-1.2840152,-0.67841214,0.43976521,0.64583874,1.3730636,0.6454904,1.272143,1.52089,1.5144122,0.67788124,0.16870311,1.4585856,0.39617112,1.8720019,-1.4388536,-0.65902114,-1.2063895,-0.8076386,-2.4884512,0.24777076,0.7135465,1.4408365,-0.6367194,1.2565637,-0.6688251,-0.37124136,-0.7981439,0.31347385,0.9701981,1.9784648,-0.06997822,0.48953667,0.15896244,0.27503988,2.129381,0.27132744,0.6238619,-1.4572412,1.5607578,-0.24093413,-1.9016699,0.21814504,-1.1414866,-0.09625361,-1.9627845,0.35302627,-1.4828395,-0.95828056,-0.36961362,2.6110523,0.37346363,1.1389487,-0.40103006,-2.223668,0.23585865,-1.5411005,-0.7038722,-2.6445806,0.6937968,2.122449,-0.2678263,0.36673605,-0.72831184,1.1113002,1.128251,1.7487656,-1.1283339,1.7036529,-1.7655917,-1.221492,-1.3703548,-1.3131899,-0.74707294,-0.1578753,0.534554,0.029453397,-1.2090249,-1.109026,0.8259396,-0.4396199,1.0321172,-1.2465014,-0.5634005,0.76606435,-0.54735017,-0.059206545,0.42646083,-2.2409892,-0.49752387,-0.74142736,0.16789638,-0.9365575,1.452778,-1.0968945,0.39876527,-0.50588137
-1.4892414,-1.0646456,-0.20036705,0.4625276,-1.4497819,0.61738116,-0.6663726,0.55938905,-1.5400993,1.479413,1.0368222,-0.3661339,-0.5286307,-0.5750688,-0.120917365,-0.73617494,-2.333208,0.0073630093,-1.0572917,-1.1875061,-2.3511667,0.41033325,-0.15183036,1.069648,0.2955809,0.42789304,-0.6189992,-0.77325976,1.5946629,0.77618754,-1.602306,1.0116165,-0.68181103,-0.8951976,1.3222209,-0.6516659,0.20435758,-0.77213067,-0.063499875,-2.889388,0.8372466,-1.2020183,-0.5540981,0.07998291,0.39318526,-0.8268548,-0.3334382,-0.3637172,0.78474027,0.24485135,-0.05391731,0.0692911,0.4584488,-1.483928,-0.58455557,-1.5103381,0.109812915,0.16861571,0.55245996,-1.3956984,1.0739359,1.986507,0.045264658,0.31032747,0.81723905,-0.9554714,-1.4370817,-0.8359219,0.9859074,-0.5781264,-1.1128743,1.846225,-0.648926,-0.041163165,0.36886868,0.94380915,1.4578037,-1.7359442,-0.0062385183,-1.3542873,1.0899974,1.023618,-0.9537051,0.39909402,-0.34305432,-0.4267595,-0.064879216,0.17640783,-1.46505,0.654812,-0.19544934,0.5981776,-0.17204876,-2.0892265,-0.51129305,-0.6920658,-0.07238887,1.5311174,-0.40008813,1.4569851,-0.41398013
0.8156048,-0.34082958,0.64982975,0.5984301,-0.4299162,-0.39986098,-2.127084,1.8183267,0.2699999,1.1112322,-0.5182135,0.9027921,-1.1990932,-0.072720796,1.0821546,-1.1388513,1.0320808,0.61660236,0.2976633,-0.79557747,-0.85995835,-1.0635564,-2.2524087,-0.4463471,-1.9729193,2.0227997,-0.8699705,1.264021,-2.380074,1.4482665,1.2186066,0.65112865,1.5191648,-0.17404622,-1.0782179,-1.1013417,-0.6603678,-0.29840633,0.53767574,-0.38398975,-2.3864894,0.95716816,-0.7476429,1.7165465,0.72558814,0.7483872,1.2550642,-0.24431887,-0.41867197,-0.9839635,0.13933893,1.3804832,-1.1683755,0.23959628,0.122434594,-1.016498,-0.119534984,0.11897316,1.6342597,1.567936,-0.055255957,-1.2444518,-0.502699,-1.8438092,-0.96567315,-0.33557788,-0.5882925,0.34149823,-0.50141054,-0.8779764,-0.07927136,-0.039771926,-0.596377,0.6347338,-0.9528072,-1.2386974,-0.06087409,-1.406071,0.17144588,-0.65650237,0.2665648,1.8389026,-1.3236597,-2.0526364,0.24785261,-0.7463433,0.2956045,-0.3388887,0.63552004,0.02936159,-0.14242142,2.2619174,0.41914803,0.061966408,0.53209805,-1.4736857,1.1344569,2.0570948,0.16818519,-1.0747097,-0.6486709
-0.667697,0.21988931,0.62440497,-0.37739483,1.0087223,1.1329602,0.983823,-0.25812528,-0.19887622,1.8306619,0.37969884,0.303876,2.7338784,-1.4708751,0.4398801,-0.116128296,-0.64755356,0.7158935,1.1780263,-1.5612731,0.51086116,0.5687261,1.4337282,-2.259657,-1.206427,-0.6850589,1.1177998,1.3220782,0.7097515,-0.06901955,0.9594863,-0.18184415,0.042120464,-0.25940642,-1.5217191,1.6136259,0.43385553,0.17589082,0.9259788,-1.2070087,0.6475016,1.2847549,1.5722289,-0.7924851,1.036284,-0.82843906,-1.840287,1.777892,0.484266,-0.34554815,-1.0649377,-0.87596965,-0.65728843,1.0765412,1.001399,-0.34021142,-1.1070629,-0.64175266,-0.45293587,0.5470399,0.61687183,0.06939332,1.0259935,0.7132587,0.8476979,1.5365231,1.6636416,-0.066344954,-0.55131876,1.5610398,-1.8361069,0.6281625,1.1940968,2.2657487,-0.14754707,2.0278554,-0.8160476,-1.1107471,0.25754598,1.1139429,-0.47568843,0.4690551,-0.83839154,-0.8541788,-0.3469061,-1.1776217,0.107051805,-0.047449876,-0.9949909,-0.16837417,-0.29037648,0.019100772,-0.20519802,0.61321545,1.4079515,-0.119221516,-1.1932267,-0.22226979,0.5752121,-0.7926963,0.75751513
1.081513,1.1060358,0.9916687,-0.05555991,1.4970899,-0.22847022,0.86579376,0.4036198,-0.6689296,0.85255104,-0.31365258,0.14393403,-1.5788846,0.09790317,1.0127233,-1.9025383,-0.777447,-0.42225748,-0.9750392,0.7094091,-0.41991547,1.3466337,0.46240732,-0.55821,-0.57625246,-0.822537,-0.59759325,0.14489108,1.400094,-0.08382862,-2.4803991,0.89689386,-1.7608467,-0.83017755,-1.140798,-1.3238194,-0.08391505,-0.2469777,1.1260046,-0.06300671,2.121121,-0.5117636,1.328032,1.020164,-0.7423884,0.6006421,1.4381028,-0.7075575,-2.3809304,-1.3620104,0.1716888,-0.9581241,0.09715814,-1.7323048,0.14715548,-0.23179561,-1.5514842,-1.2673485,-0.5578004,0.93204015,-1.0069056,-0.075652,-0.36269346,0.43354008,0.955325,0.3734247,1.3398763,0.45466506,0.024306417,-0.24583553,0.24777596,-1.0598224,0.7549673,-0.7118573,-0.641,-1.406537,-1.0266486,0.8718671,1.8171546,-0.71352863,-1.3543489,-1.168907,0.9044307,-0.10065382,1.0232809,1.877838,-0.50466293,-0.9005657,0.6034292,0.46405235,-0.33771545,0.24294116,-0.12597673,0.28201786,-0.9839172,0.37447956,1.5627882,1.3679456,0.986377,-0.044733338,-2.286931
0.17648344,-0.28335968,0.847387,1.1617999,-1.1565189,-0.87686336,0.32672137,0.8976697,-0.749459,-0.9004884,0.77276456,0.005361049,0.74282527,0.03364301,1.3738352,-0.8290597,-2.2694962,3.0467358,-0.9469874,0.64326143,0.694592,1.112982,-0.69933146,-1.060505,-0.6802275,0.57936436,-0.59994,-1.3234472,0.36997375,0.3017292,0.09857356,-0.21094137,-1.0298982,-0.9949395,-1.2392509,-0.32554486,1.0550652,-1.0751674,0.05138491,-1.3668185,1.3906045,0.86062276,-1.2676015,0.575837,2.3206325,1.4362843,1.7489448,0.6070461,0.63122797,-0.4309864,0.6882816,-0.9231639,0.24854985,-0.6703232,-0.5461516,2.4827857,-0.70237774,1.5711361,1.1568947,0.3928564,0.8868995,-1.6648927,-1.8245491,-1.2420355,-2.7213345,0.64008987,-1.364505,-1.3947675,-1.8034618,1.3626541,0.7293125,-1.5913982,0.057030566,-1.2482387,0.8164819,1.9806404,-0.7144468,-2.683675,0.48446754,0.5687351,1.5301187,-0.5610708,-0.81432825,0.54229516,-0.045408256,-1.8573761,0.24534369,-1.0026028,0.50336486,0.3160117,0.38469934,0.71813697,-0.4435092,0.67581135,-1.2599391,0.716012,0.11131254,-0.26026583,-2.978804,-0.31571618,-0.55712056
4.957353,0.08434642,1.0777131,-0.41066697,-0.4931243,-0.039535932,0.31423625,-0.33872667,-1.41305,0.07864814,0.12512238,-1.2354445,1.4684832,1.4680319,0.19176003,0.628651,-0.006609172,1.0155709,-0.030228723,-0.44455677,0.9299661,-0.5225598,-1.0483022,-1.5900806,0.33644766,0.89238274,0.873388,1.5726656,0.86398727,-1.3399475,-0.19104111,0.011135806,-0.044852164,0.38396972,-0.043179408,1.7789556,0.5365903,0.4428902,1.6441284,0.3184947,-0.5002938,-2.6186004,-0.39527252,1.6951272,-0.22206812,-0.76850647,0.50168717,0.6568014,0.43065417,-1.7836343,-2.958125,-1.4011933,-0.6147893,0.18189745,2.9393196,0.37850916,0.24369533,0.7330013,-0.88238823,-0.15692015,0.39343917,-1.4904721,0.29593837,-0.3655816,0.02018423,-1.7763515,0.8795054,0.9665833,-2.359415,-0.71173215,0.08803525,-1.2416259,0.055786375,-0.4149431,0.46317062,-1.1377103,-1.616354,0.47742584,-1.5467606,2.676991,-2.3134046,0.43270183,-0.31212088,-1.9117725,-1.3260136,-0.81250536,-0.95614487,-0.061629515,0.5933617,0.11482528,0.47267187,1.1299946,0.43423933,-1.5901505,-0.81953293,-0.2237813,-1.0908093,-1.086384,1.3148353,-0.7544643,0.8519114
0.8254768,-0.05595181,-1.3850992,-0.34111512,-0.7575645,1.0880834,-0.9103453,-0.7713417,0.6527436,0.14214376,0.6489681,0.37323496,1.6689264,0.03358342,0.21003532,-0.569808,1.0151869,0.8458574,0.32357803,-1.3429673,-0.05885599,-0.48142046,0.6465583,0.9288469,1.111649,0.16284616,-0.1785511,0.7153816,1.1439717,0.57394457,1.1184516,-1.5137883,0.21024607,-1.2749567,-0.15347068,-1.4054176,0.057444293,-0.77794355,1.2350392,0.80898863,2.4687643,0.85467696,1.3925418,-1.1552476,-0.42585015,-0.9085208,-1.1562996,-2.7492583,-0.30515584,0.6622628,1.092692,0.1982541,-0.18907598,-1.6006557,-0.09084085,-1.1428711,0.6354096,0.3260875,-0.89587486,-0.697249,-0.2647558,-0.80286855,-0.4542338,1.1203567,0.6252106,-1.2546412,1.3165468,0.12774771,-0.042995896,0.86384183,0.4127424,-0.6397778,-1.2666278,-0.099886894,2.4937253,-0.24378644,0.26415128,-0.37999138,0.7457718,-0.79260033,0.51621985,-0.5986412,-0.32457125,-1.2459532,0.54164,1.2847235,-1.9941326,-0.19320308,0.5104023,-0.49963355,-0.36277512,-1.6160785,-0.15225367,-0.5056024,-0.58497113,-1.8403881,-0.6186318,-1.0621384,-0.6435225,1.6828635,-0.07003415
0.055802748,-0.5142176,0.48374635,0.55223393,0.34461167,0.8713954,-0.26636073,2.3709865,-0.5589902,0.18003376,1.7341949,1.2795073,0.19780187,1.4243226,0.9686985,0.117362626,-0.1128177,-0.33886737,1.1597872,1.4503392,1.0936713,-0.9759786,0.33529907,0.8444726,1.0263091,1.5829647,-1.108981,1.3283905,0.3256054,-0.9388068,-1.6191437,-1.2553936,0.06421076,-0.6185975,0.58194065,1.1263148,0.48156473,0.27688977,1.6523266,0.09133973,1.1532,-0.3234486,0.023096036,0.5700814,1.0031734,0.8108624,-1.9853297,0.6398238,1.4912384,-0.930383,1.225104,-0.4423997,-0.9903966,-0.5339609,0.54790974,-1.7864184,2.3232706,-0.9799131,-0.45214126,0.33884886,0.25605923,0.5062391,-0.4028415,-0.16663028,-1.978599,0.58192307,-0.171863,1.7223579,-0.015258833,-0.12623379,0.8788924,2.4021628,-0.012881568,-0.9364924,-0.3697574,0.3634888,1.5078338,3.1877506,0.38741586,-0.44534224,0.5531862,0.45440608,-0.10810293,0.4663352,0.35960713,-1.2171935,-0.07800526,-0.49748534,0.41796732,0.34166968,-1.8894607,-0.56044227,-1.3746873,-0.6518265,1.3701161,0.96939063,1.9376674,-0.37737465,-0.44353363,0.5846385,1.4304454
-0.61982304,0.33824784,-0.6216873,-0.80052775,-0.7842947,1.2808158,0.29668522,0.24114408,-0.9171418,-0.814452,-0.694888,-0.8521148,1.3124986,1.349411,1.1250917,-1.2913787,0.8982757,1.3967836,-0.10473595,1.0660642,-1.6144542,0.10144527,-2.2701356,1.309918,0.5123242,1.2070004,-0.63714105,0.76653796,0.13004994,-0.9894069,0.60599804,1.2246199,0.14110667,-2.5819044,1.6242146,-0.9050464,-0.9118917,0.8459453,0.040032685,-0.17337564,1.9461317,1.1015822,0.45105082,-1.2424338,-1.1949188,0.06432684,-1.1469965,-1.0570371,-0.7509367,-0.9690401,0.010128182,1.3909339,-1.4006822,0.23751473,1.2312487,-0.53489906,0.5596708,1.1212753,-0.07355278,0.9369171,-0.08499839,-0.5294717,-2.2842271,-0.30598238,1.2977344,0.15880136,1.6873838,0.108921394,1.6265637,1.4342947,-0.45244128,1.8567727,0.19347227,-0.5419971,0.41715056,-1.3237257,-0.06120602,0.2789414,-0.41250476,-0.8563552,-0.64353263,0.6857885,-0.4230847,-0.6875942,0.93415433,1.0355684,0.86507356,-0.72526044,-0.9797537,1.3595291,-0.7361353,-0.3103942,-0.7003894,-0.8164518,0.3446934,-0.49902642,0.5531435,0.16570646,-1.1571431,0.42516997,-0.06302806
-1.3282444,-0.612438,-0.30996892,-0.13007914,0.066784985,-0.14318761,0.60305226,0.25046396,0.3058531,0.3571522,0.5017785,-0.8712862,-0.38108438,0.08503996,-0.32358432,-0.73185897,0.6623077,0.43503213,1.8061918,-0.058582343,-0.5179911,0.76212424,0.9020438,-1.1417761,-0.49781075,-0.5824579,-0.7138461,-0.27507246,1.515306,-0.74759007,0.82697165,-0.2250667,0.70945257,0.42052987,-1.438137,1.4729041,0.38996217,1.2764553,0.7995387,0.2764281,1.6342082,1.878159,0.4694244,0.15623721,0.8040533,-0.14269719,0.36519969,-0.39085364,-0.012734797,1.4646122,-0.5426192,0.88677436,0.22577111,1.4245069,0.79336244,0.77491564,1.540106,-1.1834599,2.206594,-1.8259946,-0.22215493,0.088996574,0.7840805,1.015275,0.6997589,0.7954902,0.71006405,1.7612865,1.1467977,-0.69455516,0.8197581,-0.13883229,-1.0883605,1.6773527,-0.78237563,0.65283704,-1.5607033,0.36677268,-0.50440705,-0.40514773,-0.23100115,-0.77892846,0.18696685,-1.6120577,0.17347609,-1.1743157,-0.11728838,-0.9028608,0.1888881,0.19430356,-1.3283154,-0.35264394,-1.7295603,-1.1518329,-0.068064146,-0.73768085,-1.0076406,0.2919491,1.6852914,2.220322,0.6651769
