y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.9219811,-1.0364448,1.1745801,1.4667574,-1.7196873,-0.44235417,1.1476849,0.120709464,1.9710037,-0.10234692,0.5920151,-0.76707625,0.6229984,-0.71673983,-0.6434917,-0.62402683,0.79802305,-0.24807617,-0.73838973,1.7343746,-0.484777,0.66261286,-1.1924747,0.019346114,-0.10665594,0.4761485,-0.47189257,-0.13718216,-1.6504993,0.22286746,-0.9429524,0.102425046,-0.18389812,0.65771574,-2.3772354,-0.11643977,-0.55232704,0.18425912,-1.0473281,-0.92475486,-0.6293288,-0.3837189,-1.1697774,0.4786268,1.0779603,-1.2831018,-0.06768935,0.015341793,0.521496,-2.2804968,1.0916506,0.56872386,-0.7288392,-0.02211,1.2959836,0.34901303,0.12148911,-0.72166246,-0.31361815,-1.0110133,-1.6043783,0.73080134,0.6163789,-2.3082886,0.8343675,0.9352027,-0.0351366,0.199357,-0.18445463,-0.926936,0.3270568,-0.49413714,-0.96315396,1.0439278,-0.4967885,-0.53964645,-0.5262053,-3.165725,-1.4316391,0.12704183,2.1004086,-1.5740441,-0.6925483,-0.9831463,-1.574392,-0.6492058,-0.45145363,-0.16175158,-0.66252637,0.18170333,-0.4386943,0.89415777,-2.0025337,0.61970985,0.67282885,0.0027189944,0.47903344,0.6474938,-0.22378854,-1.1713626,-0.17900656
1.1310067,0.29482085,-0.77864796,-0.92389655,0.40945867,-0.38064376,-0.35562178,1.1466498,0.17949645,0.25560167,1.5232933,-1.1708361,1.0093513,-0.72364837,0.05032316,-0.9713001,0.74216574,0.8204909,-1.1562784,-1.4032922,0.48061028,-0.6499082,2.4989967,-2.6116285,-0.43986833,0.70933694,1.8791292,0.0116719855,0.1318958,0.84208673,1.6830777,-0.9271142,-1.6391732,-0.014354496,-0.097095504,0.5110464,0.83416784,-0.013118439,0.035821605,1.0848966,0.018390685,-1.6256936,0.106113285,1.9724593,0.61690205,0.9955387,0.008818167,2.2263033,-1.9252061,1.1168681,-0.4114253,1.2698385,-0.80494493,-1.5000343,-0.54009926,0.5447304,-0.54476815,-0.7686101,0.22082482,-0.27646992,0.8634026,-0.2312851,0.28031975,0.76608104,0.016364621,-0.4387188,0.85737157,-0.4903567,-1.3089927,0.65320116,0.73500466,0.58778495,-0.09124609,-1.1500477,1.0675541,0.94530874,0.77465504,-0.785817,0.4552294,0.6394289,-0.122963026,-1.3098191,-0.835221,-1.7088426,0.8099909,0.95779335,0.9019299,0.47218925,0.13812056,0.5525705,-1.0418502,-1.1624153,2.1934395,0.58327955,-0.22310926,-1.4536823,-0.0671529,1.534123,-0.9915084,-0.1709346,-1.0538297
-0.11184114,-0.18383785,0.42552346,-2.323438,-1.0455608,0.6909811,0.65260154,-0.210602,0.4287336,-1.0047421,-2.0719974,-1.4403454,-0.30439746,-2.216952,-1.1829729,-0.05859459,-0.29255894,1.2352673,0.84970975,-1.1335042,-0.3228245,0.6916923,-1.5557293,-0.56052977,0.25185734,-0.2963601,0.18245326,1.2312253,0.8568552,-0.2712545,1.338527,-0.8644675,-0.5158453,-1.6798224,0.31120196,0.41289034,0.5366527,0.67025757,-1.939092,-1.582597,-0.7389909,0.603281,-1.0266291,0.7553711,0.077867426,0.013657174,-1.2022401,0.7713519,0.35437658,0.9949036,-0.5845867,0.16996476,0.82823974,0.30565882,0.2885854,-0.469797,-0.00721369,1.3100275,-1.4009496,-0.23033997,0.15640697,0.105503134,0.7488745,-0.9934912,-0.06484167,1.4154027,-2.0487063,-2.4383516,1.5295397,1.7732451,0.8305974,1.1711273,1.3767858,0.0787898,0.89197916,0.08249167,0.8806702,-0.80675846,0.9129906,1.8579565e-05,0.73132765,0.026039224,-0.92810106,0.2471993,1.0348858,-0.29989758,-1.2988536,0.56080097,0.1976967,-1.0364989,-1.3005893,-0.8697507,0.20888992,-0.81692576,0.6878111,-0.517383,1.2949034,-0.839296,1.2149745,0.8348936,0.057321593
-2.514833,-2.64649,-0.44197652,0.3098464,0.26381165,0.7604681,-1.0147052,0.07065446,-0.414636,0.55588853,-1.1781055,1.0990318,-0.6848518,-1.2591395,0.90183276,-0.43925756,-0.36154184,-1.8597221,-0.08944872,0.986065,0.38688833,0.7681995,0.49919677,-1.7386627,0.5475841,-0.80669093,0.23533687,-1.6677957,-0.029858163,-0.099473484,0.2808158,2.2975085,0.029756045,0.60106033,-0.7894762,0.08423019,-0.47406557,-0.11150251,0.38478142,-0.31257424,-1.7365388,0.07615021,1.1154367,0.6774037,0.9755002,0.69253033,2.1347065,0.90574443,0.8604732,0.2508484,-0.09602868,0.1801575,-0.031690665,0.8403828,0.23433328,-0.76193905,0.67848414,0.46827826,-1.0822675,-0.53575814,0.38613254,-0.23035435,-0.1528409,-1.0748892,0.24981064,1.3158902,-1.6955671,0.69125605,0.1846825,0.39870667,-0.35070363,1.2673217,0.28506783,-0.56860095,-1.3278197,0.70568216,0.13395837,2.1952527,1.5451057,-0.2768942,1.0375618,-0.41871488,0.79885876,-0.8033252,-0.4030786,-0.23118353,1.3309125,-0.06746047,0.5035894,-2.6375983,0.13358563,0.7911313,-0.14189963,-0.18173145,1.1065326,-0.06575829,1.0170845,0.52896017,-0.45284414,0.3317325,0.012877741
3.1209273,-0.7902329,0.8296243,-1.3046719,-1.3824549,-0.050791707,-0.48424834,-0.9307386,-0.54306144,0.4446039,-1.5102642,1.3623497,-0.3636645,-0.47358575,-0.72370684,0.5889011,0.22459409,-0.8569037,-0.22783676,-0.25765997,-1.6359111,-1.735266,1.0752187,1.3372508,-1.4243443,-0.19514902,0.9523694,-0.89498436,0.57571715,-1.6318387,-1.7267972,-0.1794691,1.6028327,0.619897,0.2105664,0.5213813,-0.23292296,-0.94131553,-0.4840946,1.2761664,-0.22414933,-1.9631618,-1.100286,-1.7781451,-0.3081277,0.79996926,0.78079,-1.0268776,-0.75765985,-0.13975966,-0.24640962,0.8120652,-0.5352364,1.166485,0.9403753,1.1929715,0.50669265,-0.38825133,2.0166621,1.1666245,-1.7321893,-0.99070024,0.17627618,1.2108034,0.6325223,0.7763076,-0.9906092,-1.1125346,-1.23961,-0.18562685,0.64316475,0.8646051,-1.1073911,-1.5338223,-0.34301522,-1.9068172,-0.21605918,-0.12427284,1.5891247,-2.7619112,1.6607805,-1.0544685,0.52749467,-1.5810332,1.1871871,-0.3996812,0.1289851,0.3001819,-0.61686903,-0.6570445,2.26284,-0.94625306,-1.2156192,0.17250499,0.40835017,0.45824224,-0.6403827,-1.2755231,0.5650451,-0.020122096,-0.90214574
1.7283156,-0.14819205,-0.26356614,-1.1831937,1.4478244,1.2863679,0.8874926,0.50094676,-0.2378061,1.0818918,-0.70873934,-0.45879847,1.033705,-0.7897198,0.46431354,-0.050884593,0.9476183,-0.87901723,0.17051342,1.7931341,0.3535913,1.641318,-1.644843,0.7103781,-1.8315071,1.2491163,0.9982415,-0.28426245,-0.40461597,0.29021794,0.28480896,1.0395356,0.8676812,-1.2856294,0.8204235,0.28442553,-0.48927113,0.4180543,0.44852972,0.07730845,-1.5450951,0.9496892,-0.39585078,0.048272803,0.60674447,-0.20276521,-1.7917519,2.1210473,-0.29340714,-0.2409729,-0.4245213,-0.3775632,-0.63362855,1.0518212,-0.855522,1.0533551,-0.20112824,-1.3649088,-0.003789771,0.1413328,-0.58917475,-0.10338177,1.0506675,-1.7629257,-1.7655246,-1.8334416,0.9472035,0.2794842,0.26122987,-0.1784501,-0.34076384,0.6786599,-1.1516706,0.955534,1.097552,-0.4794707,-1.319162,-0.21977618,-0.81523705,-0.51509196,-0.23538259,0.2629991,0.8754212,1.7950864,0.25276634,0.4100743,0.69811535,-1.469951,-1.3306668,-0.3437659,1.535235,-0.5998004,-0.46352476,-0.009076283,-0.79851186,-1.26586,1.0574874,-0.021539938,-0.6581906,-0.61701834,-1.2710749
-1.7807546,0.6316153,-0.15483277,-0.38220906,1.253163,-1.8055948,0.5576056,0.5902876,-0.614689,-0.5740531,-1.372289,0.7224923,-0.3012869,-1.9500514,0.68170327,-0.7948145,1.2540817,-0.35464033,2.5720637,-0.053427394,0.5852283,-0.032704208,1.4679283,0.44087344,-0.093296885,1.8208861,0.65555483,-1.2925618,1.0750418,0.24711321,1.0819298,0.63493633,0.4101253,-1.3025743,-0.01614592,0.5744045,0.39911017,0.66319007,0.65193725,-1.5387143,0.6887539,-0.34711385,-1.1869578,-0.018925674,0.30498245,-0.0010762194,0.54713,0.016723571,0.9686073,1.219469,0.32034975,0.55728674,-1.4021178,1.4686369,0.17363982,-1.8934721,-0.90262985,0.57011515,-0.73303574,0.48775968,-1.8222921,0.7220746,0.8607903,0.55145,0.19508888,1.242645,-0.23121062,-0.8386441,-0.9756773,-0.1923835,-1.9298024,1.0312763,1.1911212,0.13949308,1.7264122,-2.0816002,-1.1472175,1.5004374,-1.0601013,-0.9551959,1.4380759,0.7617537,0.8870421,1.9338183,-0.2552555,0.15732174,0.881304,-2.2468755,-1.2370125,-1.0781143,-1.1178436,-0.20048237,0.78431463,-1.8153408,0.13446327,-0.34390178,-2.1228986,-0.90946037,-0.6317736,-2.533836,0.11595385
0.32836968,0.23823078,0.7260174,0.7176488,0.21318313,-0.5599092,0.16883996,-1.5503688,1.3485699,-0.060650207,-0.33352625,1.5636177,1.1366513,-0.22244842,1.8052098,-0.0075978413,0.13169149,-0.020080036,0.7075254,-0.10155702,0.009531951,0.6385341,1.2947133,0.17876256,-0.31415838,-1.6051384,1.2126048,1.1542783,-1.3924133,0.12431229,-0.12370918,0.6405379,-0.90311223,-0.14322826,1.1732987,-1.3904055,-0.002490622,-0.37878126,0.5977717,-0.3451689,0.20765527,0.4061952,-0.8461054,0.13845596,2.4433758,-0.29113132,1.9614958,-0.40541568,-0.13737762,-0.15914154,0.79071283,-0.7144664,0.33136097,0.3391935,-0.9207576,-1.0558423,-0.30669653,-0.9908159,-1.6264311,-0.7222603,0.049500402,-2.1379845,0.9864883,0.4203099,-0.4379584,-0.18654647,0.627489,2.110915,-1.5802413,-0.4261278,1.4531224,0.61925954,0.080377154,-2.52727,-1.014532,1.0752555,-0.56511545,0.6674532,1.6612595,0.3597773,1.1503812,-0.56018573,0.8259088,0.02568555,0.018839044,-0.66400546,2.3329887,0.7484142,-0.8150898,-1.6099812,0.9533174,1.3432853,0.42317143,0.9127445,0.39864975,1.7152301,0.88566375,-0.32323766,0.7874655,1.2568759,0.83857125
-0.7763679,-0.5039585,0.054071844,-0.027766993,1.2264615,1.8393183,-0.67278236,-0.4649237,-1.4800613,0.56848115,-0.8234322,-1.0608733,-1.0442268,0.27901456,-1.5589794,1.1610769,2.4390776,1.4807427,-0.064310096,-0.27202493,0.012391981,1.7384447,-0.7084778,-0.83888155,1.1340842,1.4215193,-0.8461987,-0.087122574,-0.2028784,-0.6058304,0.5788182,0.50526446,0.01681006,1.6099055,0.078199945,-1.1234951,0.068160705,-1.0860528,0.20134276,-0.5461556,-0.78923965,2.4206333,-1.5160302,-0.89980435,1.1523126,0.30641025,1.3096615,0.12524185,-0.81001824,-0.8165092,-1.7442123,-0.77972376,1.4984103,0.25375235,-0.5196432,0.46598655,-1.7048343,0.3556882,-0.43775874,0.97291476,0.7216172,-0.7594645,-0.37018162,0.3508626,1.1210482,0.04481997,-1.2334431,-0.21366324,0.38015363,-0.11516408,0.30980802,-0.6638486,-2.3013475,-0.6468184,-1.357953,0.049669698,0.86383885,0.93045366,0.4308066,0.51885843,-0.58735645,-2.0563755,1.2002616,1.5283378,0.60613054,-1.2485659,-0.56054,0.52505237,-0.29343328,-0.6384759,-1.4892609,0.7213995,0.53366554,-0.11595825,0.9237817,1.1547045,0.39230248,1.7297637,0.72670037,-2.2541938,0.40638253
-2.1167622,0.24900296,1.1153076,0.90392154,-0.8478388,-1.3168392,1.2079282,-0.10872619,0.51827323,0.65873957,1.6801261,0.19416876,1.0746086,0.73637956,-0.09918076,0.7785613,-1.0427071,-0.5780736,-0.9880053,-0.027103413,0.38626772,-2.0991058,1.5546552,-0.70582294,1.0184119,0.25225368,0.27446002,-0.031469237,-0.2961728,0.96624553,-0.45694807,2.0183198,-0.73660666,0.5902818,1.2827681,1.2923431,0.2492473,0.04724051,1.6462294,0.054696348,-1.1752998,1.5329698,0.24389683,0.95926225,-0.37850437,-0.29851186,-1.470291,-0.5591345,0.5867199,0.018806113,1.0078486,0.26278555,-2.5173106,-0.5613621,0.5668769,1.0783044,-2.1492383,0.98407507,-1.1631678,1.6234843,1.8416718,-0.764831,0.8691947,0.15995966,1.6307553,0.8597586,0.23002812,1.692889,-0.116608925,0.303489,1.5744569,-2.683593,1.2450314,0.0810813,-0.46070924,-0.85999066,2.4724486,0.8076097,0.13539413,0.6140416,0.3218334,0.7200644,-0.24634866,0.93793684,-0.39379695,-0.09559508,-0.043204635,-1.4098495,0.16266754,-0.1761254,-0.0940511,-0.6874665,0.605321,-0.8885494,0.6097557,0.38983798,-0.10451327,0.23852481,0.93854177,0.026727555,-0.54096395
-0.18238693,-0.6387018,1.1026956,0.4783937,1.0043386,-0.18589173,0.24235785,0.7581036,-1.2820052,-1.6347575,0.5835621,0.8608422,1.284342,-0.75294465,-0.19517232,-1.3869098,-1.0925722,-0.50346464,0.871375,-0.74478364,1.4041059,0.8807622,-1.1521007,-1.0422779,-1.3783965,-1.5866783,0.6557236,-0.102193944,-1.0361655,-1.1775767,0.51700324,-1.1047306,-0.067060664,2.090323,0.030462557,-0.2829174,-0.56662697,-0.90996486,0.5873514,0.82163036,1.060468,0.55740017,-0.5586025,0.3246586,0.5932829,-0.4686212,-1.4103057,0.3909678,0.74129665,-0.1213618,-0.12298674,0.10656693,-1.2433827,0.06960386,-0.66287595,-0.10991074,-0.29115406,1.4771025,1.2941512,-1.1077466,-2.5506718,-1.9358494,-0.55285984,0.39190316,1.2324106,-1.0088052,2.2754087,-0.41072994,-1.1828232,0.3271738,0.5621781,0.18690221,-1.3521774,-0.16499317,0.09232527,1.1600395,-0.21558908,-0.37053135,0.31272137,0.0712423,0.23959391,-0.49403062,0.45152512,1.7442768,1.2264348,0.055724077,-1.2088548,0.84016067,-0.9714789,0.24267003,0.5839153,-0.32138488,-1.0622867,-0.62512285,-1.5370431,0.602024,-0.09550989,1.4730018,0.8289996,-0.50105,-0.7892411
-1.7600787,-0.6310977,-1.1132017,-0.8109009,0.50919586,1.9409806,0.7565857,-0.30279845,-0.45551553,0.23643649,-0.25132966,0.27327424,0.013305539,-0.5249345,-0.8930008,0.070263736,-1.0642995,-1.2701637,-0.20189525,-1.9567665,-0.033601176,0.17190433,-1.6620178,-0.93014216,-1.2649286,0.47673005,1.9098183,-0.421992,1.596638,0.12019036,1.7039932,-0.89155185,1.1329591,1.4468464,0.5930354,-1.1375964,1.5831172,-0.16130729,-0.8970027,-1.3302126,-0.46070904,-0.026208883,-0.35170746,-0.77976465,-0.07347332,0.13209984,-0.2528922,-2.0173302,-0.19103584,-2.0163414,-0.12696522,-1.4697797,0.79242915,-0.36895356,0.33402297,-0.17575917,1.3623353,-0.49094972,-0.8320974,-0.036739785,-0.32925865,-0.16075368,0.12140912,-0.6988213,0.30426493,0.11314469,0.73809093,-0.37499848,0.10895466,1.4355073,-0.84959996,-0.09605588,-0.05304719,1.0155703,-0.8501519,-0.740524,-0.6835029,0.10528451,-1.5920165,2.0275495,-1.9804856,1.773876,-1.7948552,-0.12577008,1.0003704,0.30979687,1.0417936,1.5655338,0.3618068,0.41151106,-0.4602148,-0.5064916,-0.83471954,2.045004,-0.28133622,1.5217339,-0.54305875,0.117197484,0.87486005,1.4833454,1.2606809
-0.873451,0.96025735,-0.12990615,-0.13516428,1.4347548,1.6544895,1.0580319,-0.09379886,-0.32912776,-1.989854,-0.66297275,-1.0018462,-1.9671873,0.019405551,-1.9698657,-1.7565299,0.52097005,0.19353937,0.7150049,1.350195,-1.1395094,0.4002386,-0.5132187,-1.1519318,-0.5565989,1.3743963,-0.13655576,2.2722933,-1.8353236,1.1366676,0.90662545,1.1609143,0.39705294,0.5817862,1.9019957,-0.38776946,1.0936315,-1.5571839,0.40417406,0.57665014,0.6651988,0.744284,0.6978447,1.0846773,0.0817234,-0.878507,0.92587423,0.11945562,0.39959005,-0.17722146,-0.36582205,0.74136883,-1.4373901,-0.9581297,-0.66949433,2.1442952,-0.23081014,1.9204118,0.9437872,-0.7052495,-0.14995626,0.8398542,0.05074186,0.027554242,-1.7035917,0.79190737,1.2468517,-0.16943347,1.689572,-1.2549952,-0.32917815,0.236931,-0.39640176,-0.51014733,0.15176253,-1.9712454,0.8308234,-0.7096291,1.4528446,-0.7030959,1.7877364,2.2466059,-0.59508455,-1.753524,-0.3271199,1.103368,-0.97892547,0.66208273,0.41024205,-0.62904954,1.0403951,0.6509313,0.69084835,-0.8726754,-0.01670632,0.117621,-0.0026613553,-1.4712995,0.5027872,0.019446675,-0.32837614
-0.35284275,-0.5994161,-0.19209273,1.1660331,-0.38879913,-1.0637778,-0.4064265,0.525352,0.5131941,-0.13735262,-0.325476,-0.3347735,1.4703501,-0.99339646,0.89413553,-0.10456391,0.025876572,1.6381547,-0.1030432,0.25292477,0.9754375,1.1512976,1.6640613,-0.1569643,1.2451985,0.5089305,0.40355867,-0.9849789,1.5195333,-0.103147656,-2.0548916,0.63570565,-0.14847964,1.304798,0.64837444,-0.018962262,0.68377316,1.3884994,0.36606094,-1.6304033,-1.2695001,0.56552935,-1.5820553,-0.10653485,0.28668717,1.0988578,-0.71010965,1.0968789,-0.75535744,-1.5906061,1.0563524,1.1517955,-1.886401,0.42577997,0.16293809,0.88728046,-0.9007619,-0.022461826,0.40483704,0.09334649,0.9540732,-0.46330163,-0.38159165,1.1495566,1.6931332,-0.8026391,-1.7908131,0.436967,-0.43220106,-1.4379516,0.6154746,-0.38788736,-1.6663083,-0.08826139,-0.06096365,-0.94227296,-0.12584832,0.31917706,0.8159107,1.0153061,-1.6534708,-2.130536,-0.4341744,-2.1183212,-0.011752713,0.28294975,-0.37326655,0.68941295,-1.088877,1.3350184,1.04797,1.3286618,0.39659154,-0.2809709,0.035635725,1.1234982,0.8997875,1.4102985,0.7223881,0.07715949,-0.38697585
0.19465628,0.1833937,-1.6610465,0.04467418,-1.936771,0.8695033,-1.4583117,0.9797578,-0.6001499,-0.16877851,-0.67246485,0.62174916,1.0137208,0.17496419,-0.84869367,0.84928083,1.2173607,-0.44083154,-0.44083586,0.4398513,1.9874343,-0.89984477,0.6166172,1.751928,1.2056121,-0.66808933,0.65622693,0.6106806,-0.5749476,0.93358046,0.72207254,1.9972287,-1.9684677,0.07979484,0.93860126,0.8059955,-2.8663065,0.8249087,1.5763899,-0.96831256,-0.17499879,-0.029085293,-1.2735108,-0.38505667,0.12877227,-0.9008231,0.46662745,-1.0045183,0.007637344,-0.83087265,1.8136431,-1.5857648,0.68461114,-0.5553082,0.49766737,-1.2257642,-0.15430734,-0.9767281,-2.2481117,1.3947383,0.057109863,1.469673,-0.5863354,0.27734274,0.21629263,-0.2066578,0.5026173,-0.7777002,1.4808885,-0.24329029,-0.23453483,1.3004708,0.6600307,-0.75115335,-0.07480084,-0.87890697,1.0789102,-0.69724596,-0.08045282,-0.38325894,1.3784026,1.1139162,0.34787908,0.013648692,-0.630813,1.8966459,-0.520171,1.114493,2.0210147,-0.08917828,1.006603,-0.29573572,0.20952924,-0.6374776,0.16242285,-3.0434093,0.41254333,-0.46191388,1.3953049,0.7729434,0.6465653
1.2434626,-0.00018911103,0.053538665,1.1390455,-1.9350951,-0.26198524,0.016516287,0.71680033,1.0621444,-0.57028717,0.08365634,-0.5549629,0.11762246,-0.22172451,-0.6860991,-0.8891813,-1.0158867,-1.1604487,-1.4124563,-0.90311253,0.31278795,1.6059846,-0.4725696,0.28908363,-1.7785987,0.50143677,0.4955671,-0.8523218,1.2729478,0.3192744,-0.66540927,-1.2692842,1.112964,-2.2767262,0.9589501,-1.3647293,-0.86923945,-0.92901945,0.7745799,-0.6254765,0.84500504,1.6266866,0.04840609,-0.23040746,-1.5136101,-0.13963963,-0.68042684,1.7239244,0.058049355,-0.72996354,-0.09766054,-1.2725737,-0.503448,0.3033663,1.7148542,0.7870353,-0.8726441,0.25744417,-1.3792236,0.038548194,1.0617718,-1.944098,1.2592052,0.5390708,-1.6874619,-0.25256172,-0.60744196,-0.6566879,0.7752138,-0.5090964,-0.5415549,-0.32744992,-0.35865182,1.136573,0.5115869,0.39682996,-0.9442371,-1.0718347,0.31862444,1.162291,0.45436382,0.8869423,0.76869094,-1.5585201,-0.5553558,0.9488764,1.5837777,0.6803899,0.9388632,-0.35679364,1.9674636,1.6202226,-1.6587062,-1.8524361,-0.06268757,-0.5896387,0.05379693,0.61434114,0.3158946,1.3069203,-1.3248701
1.8628421,-1.1285995,0.03369265,-1.483109,-0.8540206,-1.5968337,0.94293046,-0.6975703,0.8620234,0.8331692,1.4223917,-1.9227434,1.54106,-0.47676963,0.24954244,0.12649544,-0.468563,0.62962216,0.013002826,0.7117618,-0.046050463,-0.21696575,0.69145113,1.4978721,0.57431763,0.4164819,-1.5876546,-0.11599798,-0.12757608,1.4140495,0.53597367,-0.48354185,-0.5658061,0.7773332,-0.326027,-0.39434412,-0.56851083,0.109130144,-1.0689614,-0.4779927,-2.4788141,1.5004393,-1.04381,2.2536812,-0.7454484,0.19023134,-0.7942701,1.1430367,0.11102227,0.018405454,0.03191682,1.3536048,-1.2894368,-0.2799034,2.4882007,-1.8788195,0.7284134,-1.2168772,-0.40625402,1.2020952,0.013348968,0.30082077,-0.00030907657,0.94802487,-0.04935495,-1.3301402,-0.06401653,-0.3716049,0.8438331,-0.1306811,0.070518054,0.95201385,-0.7650914,1.2276495,-1.2647073,-0.8752786,-1.8088524,0.6235287,1.3545779,0.4112147,-1.2610167,1.7397847,-1.2959163,0.21754153,0.4334706,0.16757259,-1.1671399,0.9261804,-0.5778746,-1.2545228,-0.18086417,0.5113804,1.8122844,-0.3780377,0.41746894,-0.9692857,0.29787654,0.9034707,1.387541,-0.4990175,0.911765
0.77784026,-0.8302412,1.4801728,-0.59844416,0.86445725,-0.31817624,-0.20506655,-0.116264254,-0.47348645,-0.7145226,0.53493536,0.3111906,0.74009967,0.32812753,-1.4741375,0.82965267,0.12040765,-0.8879224,0.40803334,-0.31804335,-1.3644108,-0.06937399,0.6188899,-0.08335201,-0.11095844,-0.63452834,1.3126577,1.4486114,0.2681141,0.41530517,0.4923927,0.5222332,0.52010244,-0.7034928,0.59390634,-1.9812078,0.03650001,0.23702072,-0.2252903,0.5837305,1.5877823,-1.4637325,0.64524543,-1.0903877,1.1566962,0.067201436,-0.6243875,-0.6959327,-1.3606721,-1.1366189,0.23857686,0.9454057,-0.21139982,-0.14500087,1.3290917,0.6171539,0.077739164,1.1227244,-0.6105244,1.450866,1.5624459,-0.13735485,0.45570457,-1.5822779,1.1583463,1.7511439,-0.62538195,-0.2067511,-1.9853514,0.91717565,-0.32921094,-0.16510144,-1.0006629,1.245699,0.76231354,0.5696066,-2.1978784,-2.2760742,-0.3538072,-0.9494806,0.32657212,-0.12481821,-0.32065094,-0.87775713,1.9049103,-1.1523963,0.21147731,-1.4238665,1.4512627,1.4202336,0.18152285,-0.6197705,-1.054916,-2.1129532,-0.035156816,-0.27989024,0.9018099,-0.03408939,0.038791463,1.3047796,0.32122856
1.3914323,-2.8928673,-0.048770733,-0.11553944,0.16664818,-0.2293713,0.08880938,-0.3865707,0.9888218,-1.3685881,0.43527442,-0.2653126,2.5302818,-0.033312887,0.10706083,-0.6311189,0.049146265,1.2868537,-0.016132196,1.8641872,-0.019311287,0.19495843,-1.5075281,0.62876743,0.59897554,0.28123292,-0.6563968,-1.4147553,-0.20809929,-0.17185465,0.41260347,-0.4306913,0.18750146,0.384444,0.7264503,0.36677715,-2.0146403,-1.6215703,-0.5716736,2.135193,1.7543484,1.124632,-0.017365046,-1.6767079,2.1624706,-0.4212121,-0.2100684,-0.4419281,-0.52686954,-0.14860025,-0.06532699,-0.9763587,-1.0637767,-0.7876501,-0.14448056,-1.302833,0.43866137,-0.52305543,1.4497076,-0.28676376,1.1788521,0.9928461,0.055081137,-0.18342233,0.09313392,-1.1571099,-0.26031396,1.0261091,-1.1945381,-0.08085208,-1.1715765,-1.0113583,-0.2853933,2.7270188,-0.6148955,-0.40047076,1.7770311,-0.53774816,0.6554976,0.6605829,0.443849,0.33510423,-0.07566052,0.7150419,2.8650205,-1.0632269,0.4300714,-0.5136877,-1.0176891,0.38409966,0.82279575,0.96915054,0.4388329,-1.6571562,1.0881404,1.2503821,-0.7696178,-0.51668423,-0.50606817,-0.50922644,-0.91538185
3.619722,-1.1811956,0.12476368,0.8280881,-0.97677785,-0.49975833,-0.13684344,1.4897667,-0.43636885,-1.4075068,-0.62582767,0.33714187,0.019578487,-0.27671662,-0.63813263,2.2772837,0.66883373,0.28892317,2.1979637,-2.2027261,1.4788868,1.5070275,1.0169406,0.9087566,0.5235641,-1.3885266,1.0157092,1.1303581,-0.68198043,0.5323988,0.73231393,0.33521393,-1.2115085,0.29394394,-1.0401715,-1.1530613,0.13411571,3.0052378,-0.90065324,-1.2989104,-0.9713519,1.4413459,0.4647451,0.18757857,1.1596069,0.005567862,0.26735356,0.27996653,0.1635943,0.178812,0.20754467,-0.7895633,0.36211178,0.57416856,-0.93391204,0.4432503,-1.7397491,-0.7065556,-1.6744592,-1.0506474,1.3097898,0.60907364,0.4663929,-1.1283084,-3.0482535,0.5700854,-0.22850645,-1.54621,-1.294343,-0.60413235,2.4779751,0.043529905,0.65314233,-0.5229959,0.1479917,0.053888172,-3.0163596,0.26499966,2.115467,0.91682917,-1.0763737,0.10915119,0.67380226,-0.11980341,-1.4473801,0.40496403,1.1069182,1.2663692,0.60425246,-0.5943329,-1.1981821,-0.85202163,0.25071037,-1.3072553,0.1504835,0.29718778,0.8423716,-0.07242155,0.46526375,-2.7563477,0.08307529
0.17478377,1.3654418,0.0017429851,1.415339,-0.6320886,1.1478016,-2.438645,-0.6721824,-1.4686025,0.5837324,-1.4112085,0.14148395,-0.10434302,0.9912973,-0.7513383,-1.5247743,-0.06185209,0.7490233,0.07264184,0.8262969,0.43795076,-0.40871945,-0.28721583,0.072225906,-3.2730808,1.590916,-0.8427338,-0.053453725,-0.062216986,-2.2946146,0.5277554,-1.2986258,-2.842937,1.2429702,-0.40696004,-0.93779993,-1.0059742,-0.2599941,-0.3679395,0.09725264,1.0845164,-0.46491337,1.2709175,1.3102235,0.06925226,0.49265167,-0.34748712,0.4081399,-2.2961416,-0.5416443,-0.48332533,0.048042867,0.5752788,2.5802345,1.6573086,1.0546478,-0.48602232,-0.44443667,-0.21641086,1.5421971,-0.6535507,-1.5068753,0.36197057,1.3947699,-0.644233,-0.0911778,0.89083284,0.08390932,-0.04144819,-0.8478908,1.2067574,-0.24625155,-0.34018257,-0.1634238,-1.6509347,0.3601186,0.807652,0.367905,-0.038720246,-0.3197286,-0.2223935,-0.6858792,0.77285385,0.87229383,-0.44433302,0.35601002,-0.84666,0.014553774,0.07958824,-0.18534777,0.7264283,0.8158507,1.1487892,1.3455774,-0.22989765,-0.9840273,-0.26938,-1.1715312,-0.31795543,-0.9988015,0.38705257
