y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.198326,-0.3619588,0.48579186,-1.6267697,-0.09060417,-0.63240486,1.9591068,1.4005531,-0.49657604,-0.24087581,-0.90113634,-0.4414521,-0.078982614,-0.3704535,0.113215156,-0.018551916,-0.12176899,0.14050338,0.61423993,-0.7521031,1.110317,-0.17432506,0.51950544,1.0162905,-0.6529796,-0.46762154,1.8064533,-0.50750536,-1.2949585,-0.3633295,-1.0176637,0.13493142,-0.74407977,-0.7022647,-3.6639082,0.07199594,0.8099917,0.52694,1.1495513,-0.5746391,-1.0165128,0.28354126,0.007995886,-0.5126777,-2.5410078,0.5315613,-0.5984881,-0.33179793,-0.6132345,-0.824592,-0.07202478,-0.44253156,-2.527293,0.29033905,-0.45460677,0.091482,0.81510335,0.77122766,0.15082328,1.0667695,0.30193532,-1.468741,-0.15138254,0.4187088,1.7975628,-1.1566117,1.63682,0.21896772,0.39109403,0.70388466,0.15737729,-0.15912017,1.1272405,-1.2085255,-0.59833086,-0.47541687,-1.0752013,-1.2205555,0.6879201,-0.62890834,-1.5270623,-0.19857016,-0.61181796,1.0084997,1.9103931,0.5157112,-1.4844846,-1.9247385,-2.1777174,-0.27943343,-0.9818069,0.32511476,-0.33407983,-1.4403013,0.6115555,-1.2202423,-2.1817074,0.060322475,-0.656818,0.14781204,0.3971573
-0.1117505,-0.6867809,-0.98442984,1.0066905,0.2592115,-1.1492503,0.68638766,-1.2357817,2.4704654,-1.0222868,-0.6128129,1.5304995,0.6135519,-2.1763148,-1.1910256,-0.05431086,-0.8981904,0.9800039,0.9945439,0.9866569,-1.5959188,-0.619773,1.1286916,-0.8084116,0.16027029,1.4320189,0.5739567,0.046708725,0.6998902,0.5768011,-0.78303206,-0.78369045,0.8994268,1.647632,0.054610614,-0.5884262,0.4492832,1.077905,0.4098331,-0.32769835,1.936444,0.3874321,-0.18544997,0.15111978,-1.7042637,1.0447068,0.5058954,0.45524234,-0.9105893,0.3351658,-0.23983185,-0.2016355,-0.012434662,1.4914995,0.44315168,0.30998048,-0.17695437,-0.17708217,-0.8988899,-0.84529054,0.9700105,-0.64649993,1.1986594,-0.72386366,0.29521108,-0.78712815,-0.33174476,1.0235436,1.5970633,-1.245671,0.28211507,0.95713323,-0.22434257,1.4596554,-1.0961136,-0.5285015,-0.53461355,-0.5737836,1.3255992,-0.41686463,0.65849763,-0.8861011,0.54115015,1.6046946,-1.4382963,1.759656,-0.8721621,-0.3213766,-0.592205,0.20320797,-1.3845073,-0.7904196,1.4372149,-1.2623469,-0.5318089,0.6831291,-0.73064613,0.10199793,1.1162647,-0.40058824,0.11140787
-0.88906723,0.7189328,0.18295476,0.80027425,-0.51379216,-0.8360564,-0.9933668,-0.57922363,-0.021386297,0.30131474,-0.31446847,-0.6203898,-0.71101433,0.6754489,0.7201122,0.5814679,-0.41585982,1.1963123,0.27665508,-0.27053618,-0.3221611,-0.83570325,0.9930026,-0.59404856,-0.9720311,-0.34954152,-0.45317036,0.38074538,0.19786419,0.4243872,0.56057495,-1.192245,-0.34580213,0.29625428,-1.0758269,0.6941018,-0.78311217,-1.0361942,-0.8846891,1.1893088,0.19137678,0.6922448,1.2511965,0.2940749,0.5026878,0.7172527,0.7652453,1.8620305,0.025328452,0.25127232,-1.7578175,-1.8969318,-0.89560586,1.672915,0.5875748,1.3885769,-0.54751575,1.9776843,-0.53078187,-0.39101392,-1.2790686,-1.6925696,0.25990272,1.5205663,0.3276672,-0.10895982,-2.276476,0.19419913,0.38876036,-0.36167526,0.33743805,0.16955353,-0.07958853,-1.0647036,-0.49472624,0.07452765,-0.8575602,-1.1844054,1.703248,-1.4340261,-0.031946555,-0.2894406,-0.2834472,0.74676657,0.28824532,-0.66047883,-0.27534276,-1.0795518,1.0325671,0.52264374,0.8501038,-1.2017652,0.4411109,0.026902283,-1.4060079,-0.65068376,0.4662148,-0.07155645,-0.35877335,0.24702886,1.2186629
0.6640412,-0.60907763,-0.56739557,-1.320691,0.6905191,-0.60679054,0.30985492,1.539929,0.9947424,-0.4100829,-0.17771165,1.5026001,-0.34197718,1.6407778,1.1483325,0.62285197,0.021051798,0.8774974,-0.38146836,-1.5074314,0.9081148,-0.13769095,0.32756335,-0.003650608,-0.7413498,-0.36364704,-0.45645705,-0.8741094,0.48295107,2.0465198,-0.46776438,0.29325235,-0.7339395,-0.32159388,1.5990785,0.9239467,-0.1305277,1.2826202,0.88869184,-0.076731205,-0.020447724,-0.79934645,-3.0598001,-0.34821242,0.8039763,0.13262956,-0.72954434,-1.1218747,0.087134406,-0.16978103,-0.84320825,-1.2169001,0.7331111,0.9465511,-0.4120784,0.9154897,0.05228504,-0.5125311,0.6633876,0.6701933,0.8656722,-0.51544076,0.36666408,2.8331382,-0.8496982,0.6004696,1.2773882,0.45322037,0.0059712636,-0.40643546,-0.1163408,2.6244698,-0.15624589,-0.4401333,-0.71087366,-0.7682316,-2.4605165,0.6954484,-1.3543935,-0.13237762,-1.1791323,-0.33262748,-0.00071483635,-1.2334653,1.570406,-1.8503846,-0.948281,1.9572566,-1.019173,-0.17414996,-1.636825,-0.050839894,1.0947593,0.05995562,-0.0016129788,0.4018284,2.1218178,0.14542003,-0.826523,-0.33604872,0.8863847
-0.57761663,0.8904795,-0.67643476,-0.6478332,0.56664056,-0.19617331,0.8247841,0.6961845,-1.8859372,-0.44192517,0.16616629,0.8447757,-0.416604,1.9769537,-1.0889112,-1.7101206,-0.37731928,-1.094603,0.22528219,-1.5761974,1.8167294,-1.2871834,-1.03425,0.5023033,1.1755747,0.71438223,-0.088066824,-0.8763932,1.1207558,-0.8137731,-1.2607753,-0.7876339,0.18573081,0.47740805,-0.7691234,-0.8463416,0.88748705,1.1055009,0.57069737,0.5428635,0.6834118,-0.10321391,1.4010475,-0.20234764,-0.08073968,0.4543489,-0.84314626,-1.5693475,-0.3315559,-0.8866856,-1.918913,-0.5325056,-0.7585945,-0.28643042,1.9065392,0.9048489,-0.39570993,-0.03921207,-0.63813144,0.36921918,0.6366769,1.8033974,0.4850426,2.1531608,1.347556,0.5241149,0.25443915,1.5091445,0.47941512,1.1636931,0.89608765,-0.0771865,-0.9657106,-0.84508145,-0.17373052,0.7657463,-1.6476392,-1.0944649,0.20867752,-0.55456865,0.75796807,-2.508968,-0.27639112,-0.10470612,-0.1757325,-1.5353059,1.0778416,2.7868989,-1.2805058,-0.3532625,-2.400092,0.5375772,1.2069339,1.100794,-2.8454647,1.315935,0.10116448,0.99085325,0.6787223,-0.09243837,-0.7055928
-1.2670765,-0.006305675,0.60607344,-0.46463853,-0.21341868,0.98723286,-1.3649671,0.9913788,-2.0641096,-0.77426517,0.2399044,0.7127362,0.07274609,0.82137954,0.6002162,-1.8301575,-0.054374874,-1.1075906,-0.38052642,0.9702865,-0.40031362,-0.4772612,-0.611452,0.29271477,0.90075594,1.5608813,-0.80212253,0.21979262,-0.2628394,0.7419508,0.69780225,1.6015701,-0.16587113,-0.6187422,-0.9466857,0.30578047,-2.1956024,-1.625717,1.1236998,-0.070149064,0.24538991,-0.24648222,-0.19412516,-0.69735986,1.5493836,-0.39453632,1.8808427,1.2786835,-1.4520378,1.0071892,-1.6455547,-0.2869892,1.0708777,0.9858692,-1.344879,1.1844037,-0.9350918,-0.18842304,0.5961187,0.7185734,-0.47592872,-0.4292402,-0.8262143,-0.73196596,0.41977763,0.18226628,-2.1604745,-0.28702366,-1.9751805,-1.3647072,1.394548,-0.75797904,0.41338974,-0.23953936,1.4549603,-1.1402625,-0.47774875,1.1198697,1.1381191,0.23086637,-2.867804,-0.8394028,0.5857989,1.9556347,-0.59890974,-0.5425251,-0.77844924,1.6361356,-0.7563592,0.62061787,1.6396369,1.2415606,-0.06951164,0.032609098,-0.456287,-0.75614256,-0.88989055,0.35864976,-0.017453803,0.821354,-0.23122175
0.063991025,-2.1894,0.4267602,-0.77442163,-0.5655395,0.9276088,-1.4227686,0.10899564,-0.45701566,0.29617077,0.54516584,0.02631695,0.1644578,1.2254027,-0.69302976,-1.1039532,1.015952,-0.8704797,0.18622628,-0.8849888,0.14069077,-1.0871328,-0.63359964,0.10058593,0.34367988,0.06952072,0.45540914,-0.1462492,-0.58976835,-0.03227036,-0.28437847,2.1604204,-2.0987127,1.3273993,-0.49042612,0.045649808,-1.0586299,-1.151481,0.5617579,1.5185112,-0.23832378,-0.22154035,1.6771523,0.44794345,-2.0422225,1.1370729,1.091061,-1.0251034,0.103150286,1.5515271,1.5414131,1.1119571,0.04755749,1.1148578,-0.59291327,0.42062005,0.038272977,0.49142697,-2.2292774,-0.0025032428,0.8237089,-0.2971355,1.2400491,-0.4726501,0.39580205,-0.20232046,-0.834057,-1.1079113,-0.025296722,-0.49085,-1.3484724,-0.41095906,-0.31697768,0.5404456,0.5540934,-1.785673,-0.9613241,-0.49183252,-0.93128985,-0.67789644,0.77340835,0.6934243,-1.2584763,-0.40234625,-1.3130504,0.10959228,-0.42465577,0.8405391,-0.8528223,0.885111,0.19733882,-2.02629,0.9640211,0.9266778,1.3827977,0.64638674,1.0115279,0.31245205,-0.2687908,-0.9494221,1.6117874
1.3510512,-0.21783498,1.2702423,-0.81265044,0.5869035,-0.34599698,1.5464916,0.4685104,0.7742217,-0.59959674,0.009364791,-0.122244775,0.12278425,-1.2987407,0.4076616,-0.39154878,-0.113302045,-0.4033553,0.8892642,-0.21194746,-1.6851523,0.8840704,1.807556,0.204682,1.275364,-2.6452515,0.84643996,0.2397622,-0.40383604,0.20869662,1.4107991,-1.413578,0.6269772,-0.98673433,1.2574862,-1.0038359,-0.73232484,-1.3267587,0.66527766,-0.38110745,-0.56271976,-1.5027092,-1.0993862,0.35007,0.7101862,0.906184,-0.07509679,-0.22849768,0.45029894,1.3288147,-0.2884222,-0.43817472,0.3798215,1.3206675,1.2030183,-1.298188,1.4576044,0.31151837,-0.057865396,1.1094306,0.031382352,-0.856196,-1.032355,-0.8843748,0.21882285,0.017216522,-0.084666796,-0.76978415,0.7438733,-0.7294406,-0.03288413,-0.62792027,0.63699496,1.4480904,0.35184467,1.8426452,1.0572842,-0.53703874,-0.71725994,-1.4597572,0.6178642,-2.0071406,-1.0452248,-0.15766162,0.9560152,0.9619334,1.0543683,-0.14393395,-0.93637687,-0.0878018,-0.17574695,0.17308572,-0.43713126,0.06884714,-1.1583003,0.8679095,1.0794868,2.0663855,0.3954197,-1.6006552,0.9462765
-1.0360229,-0.12233982,-2.5081086,-0.92066234,2.1371188,1.0246198,-0.6323924,0.948716,1.0341163,-1.1389422,-1.3049437,1.5629476,-0.35899723,1.8389707,-1.7299124,0.22938973,0.56389624,1.551804,0.7019279,0.80794466,-1.0054661,-0.580928,0.087682225,-0.31040674,0.6181541,-2.7635999,-1.6011864,0.2841919,-0.026542798,0.97845954,1.1919072,0.412375,-1.7151067,-0.4869166,-1.0178638,0.9155875,0.46792787,0.5694727,0.22859377,0.15645021,-1.4733176,0.11913384,1.1790642,1.8345778,-0.53872013,-0.23252845,0.89264435,4.933243e-05,0.0945132,1.6641554,0.51802135,-0.66786635,0.30446783,-0.14309214,-0.7899303,-0.0063454006,-1.4949251,1.3557757,-1.0507286,1.1828446,0.015699103,-0.49551275,1.4382546,-0.47207263,-0.7363861,0.5816756,0.23135146,0.25507754,0.5270059,-0.61691695,0.39026645,-1.2551945,-0.3176776,0.59878516,-0.49904782,1.0343564,-0.40688485,-0.40935677,0.20498027,1.1441725,0.27984917,-0.11712459,-0.57550174,0.09825722,0.03202849,0.25670537,0.6825095,1.3572718,-0.80835783,0.9998639,2.2359617,1.4071002,-0.45332637,-1.9687364,-1.1157104,0.08406596,0.850976,-0.023381835,1.412766,2.1745145,-0.1968071
1.040508,-0.6933321,0.780423,-1.50379,0.22321765,1.261961,1.8684435,0.1660827,1.0291742,0.09133275,-1.0093325,1.9309946,-1.4054286,2.555001,-1.0244523,1.1198679,-1.7166971,-0.018186849,0.8612876,0.13953523,0.5949859,1.397946,0.50135607,-1.1534318,-0.67463475,-2.3793309,0.29110777,1.5387466,-0.23900205,0.76557237,-0.021146746,-0.7343273,0.6331593,-0.7549312,1.884352,0.3397208,-0.6603533,-2.3666341,-0.9113242,0.25257024,-0.86175114,0.47822422,0.09742502,0.98362184,1.0349677,2.161777,0.6721853,-1.593307,1.5402097,2.4925802,0.06629293,-2.1338458,0.11714858,0.08577076,1.2871455,-2.022414,0.55184287,-0.782545,-2.9164655,-0.2575664,-0.03342141,2.8823793,0.17368498,1.0697422,-2.07486,1.0960197,1.2198192,-0.91923606,-0.68959737,1.9649994,-0.45934516,2.5335906,0.96677434,0.4059308,-0.62850386,-0.21266061,-0.1849959,-0.8163633,0.6805554,0.6866092,0.1812059,-0.12913954,0.7209789,0.6591463,0.47569445,-0.36870944,0.29266077,0.12268663,-0.33662,-0.57894033,-0.46797508,-0.8945789,0.48713246,1.1112962,-0.60366297,1.6339078,0.95475644,0.6416545,0.5351335,-0.22637247,-1.0835801
-0.44177604,-0.6069231,0.7059616,-0.6485744,1.2083776,1.8983467,0.6697175,-0.5979855,0.520333,0.87142134,0.81284654,-0.10667219,0.09774124,-0.64199907,-1.0066267,-1.9474441,1.1747453,-0.8638037,0.9926112,-0.30242166,0.6875921,0.42950422,1.5272182,-0.1833594,1.3135068,-0.5055983,-0.8784553,-0.13536829,-0.41046965,-0.101893514,-0.25503063,0.4567768,-0.85358286,-1.4385962,-0.36723402,-0.6800164,1.2038641,0.08509374,-0.2724375,0.6482818,-0.08051945,-1.2639663,-0.04663824,-0.2979555,-1.3374457,-1.2238358,-0.58353364,0.2941408,-1.2896724,1.1042044,1.5722218,-0.9349638,-1.622505,2.6098697,-0.2223746,-0.1658545,0.16664419,0.15951525,0.35318753,1.7902055,0.8721365,1.2415317,-0.3794114,0.698437,-0.10956813,0.08162292,0.9242783,-1.5566248,-0.38902155,-1.7020382,-1.4054332,-0.96845335,0.40830237,-0.87413996,0.62544006,0.24132928,0.8599134,-0.6722391,1.6095328,1.0313476,0.33136767,-0.37383932,0.5654708,0.4872243,0.255387,1.4576955,0.87301594,0.7550739,-0.14122342,-1.4968178,0.33095533,0.6605689,0.23428057,-0.5482688,-0.39925075,-1.4107171,1.626046,-1.3266597,1.4866745,-0.08267679,-0.850551
0.41903996,0.21669382,0.20585233,0.38270608,-0.6754583,-0.44241443,-1.3842332,1.2391129,1.8154522,0.648026,-0.20463616,-0.83363724,0.6566403,0.08037487,-2.0996144,0.055018034,-1.0118986,-0.046091016,-1.9950767,-0.4111964,-1.2663585,1.352984,0.7905071,-0.3205029,-0.66647506,1.1685547,-0.43666998,-1.1697136,0.487305,-0.056469023,0.5865218,1.3613294,1.3240612,-2.2186573,-0.04085103,-2.4828467,-0.29799226,1.5524222,-0.28470403,-1.1414887,-1.0012087,0.2146205,-0.34226435,0.32470968,1.8910079,0.9040528,-0.6509267,-0.09128465,0.4022414,-0.57176054,-0.14338763,-0.8815722,1.0112057,0.8557748,-0.37674853,0.23878627,0.1578776,-1.1923606,-1.1847063,-0.17126346,0.5848078,-0.506545,-0.84770507,-0.4764087,-0.395524,0.54123855,0.53204054,0.4753214,0.25345233,1.7692821,0.68248814,0.4697595,-1.1494758,-1.9023095,-1.0085369,-1.446139,-1.0800253,-1.8050276,1.4294083,1.3633627,0.71651244,1.3833225,1.5989058,-1.8994207,-0.27705282,0.2214915,0.257132,-0.51763934,-0.3513336,-0.97502387,0.36178902,-1.7873318,-0.7446447,-0.24651392,-0.11736501,-0.8400968,-2.5764136,0.08005725,-0.34661883,-0.62661254,-1.5284256
-0.552898,0.6266374,-1.1486013,-0.712143,-0.46992472,-1.3637894,0.0741406,0.4866807,-0.38955826,-1.3689878,0.5308568,1.456714,-0.4185405,-1.1847584,0.71671635,0.032268044,-1.2085952,-1.7307686,-0.3470103,1.949997,-1.6534796,-0.3418126,2.217632,-0.83127415,-0.27070284,-0.26003313,-1.1756133,-0.023507955,-2.248926,0.47650748,0.35364565,0.86227924,1.0634857,0.9828824,0.019282537,-0.97707933,0.57085085,0.37171686,-0.23017497,0.7728085,0.93232274,0.06136514,-0.5238792,-1.3396903,0.31798682,-0.045524217,-0.5412365,-0.40633547,0.6275927,-1.8986828,-1.0324742,-0.6391616,1.0374318,-0.0028222883,-1.600677,-0.5779706,0.26526642,1.6122159,-0.27758536,0.89573044,-0.3761816,-0.9015078,0.8046766,0.12188122,-1.3582672,-0.29762164,0.6783979,-0.14915153,0.48987326,0.5198723,0.26804066,-1.2043604,-0.30795923,-0.1442,-0.986322,0.46451637,-1.691142,-1.1207583,1.2222583,0.43597716,0.7209954,0.8082655,-0.465275,-0.3158089,-0.061825104,-0.9185133,0.35285947,0.74877495,0.92524356,0.12549593,1.1717564,-0.31102848,-1.0258147,0.10368676,-0.5693919,-0.23546629,0.61608523,-0.61251265,0.95620805,-0.32297045,-0.64419377
-1.0077091,1.5396426,0.43852118,-0.41009223,-1.1383617,0.9262624,1.4040824,0.37223935,0.38891715,-0.31880018,0.08266817,-0.16653632,1.1687683,0.056173284,0.7070071,0.46745214,-1.3001295,0.27053156,0.3661774,0.18316104,0.034538172,-1.5613945,-0.12461793,-0.6322868,-0.19782437,-1.8270504,0.48801273,0.7813999,-2.265557,0.0464225,-0.19739224,0.25800785,0.10153564,-1.1289822,-0.5250966,-1.5756648,-0.8840308,0.6230411,0.62061065,-0.029054932,0.014105411,0.24401355,-0.30419254,-0.23922886,-0.3690171,0.58052784,2.451305,0.08238828,-1.2426941,0.4414456,-1.3067472,2.7567255,2.0627987,-1.206063,0.9827409,2.1590033,-0.095276706,0.13007383,-0.5377856,0.5447335,2.0748954,0.6084866,1.5309888,-1.1184707,-1.4110794,0.4696736,-0.7223672,-0.0646529,-0.27624512,0.9393361,1.6632936,-1.6698399,2.0071027,-0.1340896,1.1565241,-0.48070353,0.14934246,0.9978975,0.607066,-0.42459196,1.8545568,-1.2148155,0.35861108,0.38264838,1.4610142,-1.9514441,0.70791173,0.8936384,-0.079763934,0.75179654,1.0796517,0.3921675,0.64803606,-0.53917724,-0.84144515,0.96793485,1.2424655,-0.15648462,-1.3902472,0.8023619,-0.22566082
-0.5209008,-1.8256457,-0.28112322,-0.07084306,0.04736138,0.7905487,0.007135444,-0.6965223,0.90943176,-0.44942036,-1.298557,0.40123335,0.84415275,-0.26544222,0.9711325,0.14971101,-0.017652515,0.88759744,-0.23303494,0.5524571,-1.4042628,0.1268565,-1.8191018,-1.1032186,2.4136908,0.72241443,-0.04237285,0.43006968,-0.6053731,0.09861896,1.1752224,0.71409434,0.4875832,-1.8221493,-1.3014545,0.425912,-0.70188963,0.2698514,-0.37102506,0.08824828,0.3217108,-0.30428505,-0.91823715,-0.15795599,0.6511693,0.03993556,0.15425625,0.2865977,-0.99080855,0.8560868,-0.23280711,0.6172519,0.7005903,0.07243016,-1.2860398,1.237031,0.4356996,-1.084009,-0.3187615,0.5861338,0.7472858,-0.76555675,-0.26139826,-2.1072588,-0.83613133,-1.3737215,0.76342094,-0.72031915,-1.031969,0.2914758,-0.4248042,1.7236832,-0.6656029,0.103454165,0.64539176,-1.0113741,-1.9031558,-0.93690735,1.4036202,-0.31982666,0.888914,-0.26865846,-1.1556545,1.345892,0.06899635,-0.50897884,-1.6898124,0.78124,-0.4925351,-0.27083865,-1.3583891,0.121928215,0.5753232,1.0950729,-0.23334253,-2.59745,-0.1648728,1.252688,-0.29003513,1.1064456,-0.6275343
1.3930799,-0.6477125,0.040697582,-0.84585595,0.2931283,-0.767008,0.2536708,-0.02866773,0.053439666,0.6081449,0.19902809,0.40583625,-0.5569908,0.63792753,0.56788635,1.9707885,-0.814677,-0.47585112,0.8212349,0.780167,-0.0033659507,-1.8460045,-0.6212002,0.82734317,0.38404056,0.42600825,0.18515709,-2.3009775,-0.5250393,0.98480487,-0.38867444,-0.13921651,-0.1610169,-0.72635347,0.7652529,-0.11868637,1.6419065,0.1680928,-0.93223506,-1.4491324,0.1088138,-1.1416487,-0.20010148,-0.069722064,-0.18006912,-0.63937455,0.22162074,0.2388827,0.018657861,0.36242437,-0.66337144,-1.0050484,1.2051928,-0.7978051,-0.6970795,0.4133334,1.4901707,-1.939863,0.64616895,0.6879605,-2.4883032,0.07305736,2.0915868,-1.170547,-1.8111604,1.7479525,0.39830896,0.40587702,-0.6827487,1.4660621,0.7395834,-0.13327414,0.67288995,1.3461373,0.24473284,0.28390238,-0.97299147,1.331301,-0.5065373,-0.575579,1.9678996,-0.98339087,0.09510156,-0.20816603,1.0682713,-0.720888,0.18112037,0.6500544,-2.0315127,-0.38457623,-0.10759325,-1.8326994,0.84703195,-1.1917765,0.9959302,-0.49475494,-0.10959703,0.20304048,0.5654676,0.45196885,0.027932901
-0.25919947,-0.58822083,-0.0691506,-0.05787945,1.4258996,1.5655202,-0.12885225,-1.4553473,-0.6381227,0.59772915,1.1199644,-1.2554033,1.2685401,-0.2494384,1.8499495,-1.1951095,-0.46064144,-0.4772612,0.9212137,1.3242913,-0.5896235,1.2832458,0.5783096,-0.8837534,-0.47481665,1.5093818,0.31309545,-0.076499335,0.7019791,-0.095333636,-1.008379,-1.4162862,0.64875,0.1628324,-0.4351797,-0.60700244,-0.5765419,-0.9461437,0.0844875,0.42034972,0.22320251,1.9006087,1.4169985,0.9199792,-0.4954726,1.8154558,-1.1127632,-0.29527587,0.4606902,-1.3018848,0.5046817,0.57755744,0.4695691,-0.77407986,-0.06969859,0.10723296,-0.50244254,2.1127748,-1.567849,0.09016389,0.8749843,0.3941114,2.2433026,0.93689495,1.3204715,0.9573948,2.0093184,-0.52836543,3.9157608,-0.31790334,0.18583621,0.6512619,1.0359726,-0.7841566,-0.53195465,-1.0713156,-0.9209217,-0.4865597,0.748984,2.7501762,0.26037303,-1.0204873,0.32563642,0.80162644,0.5859612,0.44111454,0.1109884,-0.4276818,-0.49141452,0.4037328,-1.109528,-1.2112713,0.3493807,-1.0225374,0.68871903,-1.127446,2.6495337,-0.12088826,-0.3739046,-0.35118347,0.115461625
-1.0510404,0.12093935,-1.3317292,0.035438452,0.288109,-0.277907,0.10502354,0.7685359,-1.0931289,-1.359997,-0.93966013,-0.68372726,-0.028195515,2.6547215,1.150978,-0.15123987,0.95625204,-0.78532326,-0.09628389,0.7176949,1.021673,0.059142236,0.0730832,-1.9188473,0.6433886,0.08453037,-0.123071395,-1.9664291,-0.7436148,1.0873204,1.1125431,0.8397603,0.43093795,1.74912,0.8615214,1.3713256,0.23716739,-1.055157,0.35357127,0.20294261,-0.62630904,-0.23322487,-0.8761576,-0.43354,0.50668377,0.002719292,0.75773543,-0.48269504,-0.05710233,-0.5928504,0.3372606,0.32007745,-0.49574563,1.1548829,-1.5980115,1.3064393,0.39487642,-0.85397726,0.8499314,-1.0615803,0.6142351,0.12752658,0.45384774,-0.016259244,0.9617965,0.36133018,-1.4199059,-1.9026781,-1.40709,-1.2044455,1.3678449,0.55257916,0.15995876,0.39706424,-0.21019779,1.6174157,-0.42263502,0.5030447,1.5855894,-2.1276708,-0.2489774,-1.4299399,0.13894325,2.824502,0.73073554,-0.7351055,1.4667733,0.13927983,-0.7105196,-1.9501442,-0.63409007,-0.25205538,-0.41302076,-0.0071059032,0.23938383,1.0727094,-1.0297896,-1.4654891,-0.8784466,1.881999,-0.39939317
0.86445314,-1.141022,-1.7211637,0.019156637,-0.36325955,1.5807971,0.15119678,0.35015094,1.4028728,-0.9617362,0.21558239,-0.0027737394,0.25501633,0.03221156,0.7436337,0.5560643,0.9601404,-0.5698314,1.7954546,1.2136427,0.015145745,0.34394643,-1.7683762,0.91134185,1.0040469,-1.0806171,0.5620452,-1.0186381,1.8667439,-0.6044481,-0.40248314,-0.53118527,0.04813456,-0.16436356,0.8140609,-2.2346523,-1.0346411,-0.8734807,0.64637226,-0.20022598,-0.08468504,-1.232198,-1.1927884,-0.23381996,-1.5756865,1.3816692,-1.1743454,-0.86819804,-0.45471066,-0.93374723,0.021481194,-0.4706278,1.3928803,-0.082254484,1.6556509,-0.6204828,-0.137489,0.078312114,-0.12078704,0.5635295,-0.82475364,-0.98369306,0.64410657,0.4455301,-0.53790456,0.08097376,-1.7549633,0.7146446,-3.2677438,-0.08349308,-0.71951246,0.58376014,-0.23954464,-0.39516503,1.3834685,-1.231202,0.27857783,0.31080526,0.77357316,0.02096142,-1.2442473,-0.6506039,0.68919855,1.0227805,0.54923075,1.8028069,1.1742078,0.692882,0.8560432,-0.0428199,0.9509674,-0.76503366,-0.05882918,-0.6876719,-0.34562615,-0.060767986,0.61444294,-0.53175366,0.8123426,0.7500418,-0.2706554
-1.0793649,-0.6683999,1.5115904,-0.24592535,1.4013456,1.6805156,-0.12400061,-0.4527784,0.23379742,-0.40656304,2.5836933,-0.16492252,-1.4470748,0.5833432,1.671949,0.5312826,0.9168514,1.2906023,-0.49016538,0.5223049,0.6162818,0.68001556,-1.0066375,0.27809802,1.369604,-0.7690821,-0.89985746,-0.8267192,0.887114,0.44275475,-0.7831164,-0.58621764,-0.55949557,-0.6547921,-1.0366929,0.91831875,-0.5053728,-0.6748132,1.4916869,-1.9930035,0.11376281,-0.80854315,-0.4180439,-0.55899715,0.12258918,-1.346664,-0.17444408,-1.6243845,-1.3147622,0.80600816,-0.31732804,0.30240285,0.21489227,-0.29861346,0.38639185,-0.33363393,1.1911025,-1.7305933,-0.31987616,0.017548023,0.19464909,0.34290776,-0.12352146,-1.9282675,1.397938,0.4475391,0.5220721,1.021322,0.33957967,0.4634343,-0.14270298,0.47071275,0.621891,-0.84285384,1.1176871,0.6398613,-1.682396,0.28049588,1.7446187,-0.09602202,-1.3889505,0.92588896,-1.0856552,-1.7466407,0.12524457,-0.12418049,2.4882727,-0.60375106,-0.28739423,0.4497831,-0.4024884,-0.54554564,0.20795639,0.44961944,0.15548341,0.8838813,1.6284723,-0.34070665,1.5941151,0.41993517,1.1422184
-0.21056208,-0.98889923,-0.108793385,0.3189056,-0.90839344,0.12856662,-1.2399211,-0.6701033,-1.8254378,0.6684443,-0.23041037,-1.0992187,1.7512679,0.0003994797,-0.5438892,-0.32339725,-0.3330827,0.32616952,2.9166245,-0.10859759,0.2578629,-0.15461874,0.32670504,0.19005413,0.85561895,-0.09005631,-0.8086707,-0.22461534,-1.0459096,0.14598827,-1.3672637,-0.72325855,0.27135307,-0.42864496,-0.78450453,1.1218203,0.31515965,-0.6188008,2.2511623,-0.37032744,-0.12032372,-1.122798,0.2713931,0.43862158,0.41591883,-0.694267,-0.044219058,0.6256585,-2.1753874,-1.7078041,-0.13186477,0.7093326,-0.13205908,-1.3841304,2.6719244,-0.4633436,-1.0558038,0.38824633,2.1650717,0.34007764,-0.3168646,0.9149257,-1.1583753,0.24640739,0.35012174,0.9484819,0.14887977,-1.0299772,-0.9745648,-0.9387228,0.33073875,0.8626501,-0.4973671,1.1049676,0.19029568,0.09363785,0.9828376,0.20237137,0.4207352,0.12952481,2.380265,-1.7968578,0.35897118,0.7918831,-0.250765,-0.5220165,1.5114915,1.722722,-1.0401031,-0.8224134,-0.004304992,-0.7367266,2.075799,-0.9428914,0.9888136,-1.2526302,-1.3487163,-0.12506917,0.47469392,-1.2379736,1.2254429
