y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.3166517,-1.2092012,-0.44339868,0.6270722,0.9777083,-0.08382546,0.056518283,0.9600703,0.1796099,-0.7538338,-1.4568088,-0.49110553,1.8915594,0.080499195,-1.2346522,0.31041318,-2.0782895,-0.6458348,1.7953274,0.70121837,-0.7962653,-0.98469573,1.1809262,0.27686158,1.1969165,1.6551598,1.3179884,1.0860695,-0.77784055,0.7005307,0.76887435,-1.0861483,0.9243172,-0.3432329,0.6854526,-0.83078694,-1.1805284,-0.85857964,-0.26135385,-1.3632351,-0.15987754,-0.79490876,-0.117395386,-1.6513505,0.5672208,0.066056676,-1.1018056,-1.5309461,-2.419601,-0.3306969,0.59955984,-1.5166208,1.4660689,1.4236722,0.73507285,0.6909617,0.40753722,-0.9898914,0.47037193,0.88645107,0.5010188,-0.8321876,-1.7217344,-0.92104787,-0.78020525,-1.5559994,0.14593472,0.028068852,1.451095,1.0107187,-0.9126021,0.16784985,-0.80640966,0.2628437,0.60989,0.05931272,-0.47349015,-1.6507246,0.28290454,0.32404196,-0.21547946,-0.41639575,-0.5816995,0.4501888,0.63539135,-0.46558678,1.561272,-1.2233558,-0.5763837,-0.35593933,-1.0715795,1.2922066,-1.4736016,1.3936994,-0.6213338,0.32799578,0.84902245,0.40746796,0.51845556,0.39291784,-0.68830144
-2.097962,0.4654149,-0.738117,0.53251445,0.464961,0.17030387,-0.73368007,-0.14706887,0.64911944,1.0276049,1.6545364,-0.13778242,0.14142184,0.000202704,0.85865885,0.55398226,-0.65964395,0.6356826,-0.13631982,-0.11665613,-0.26518,0.08580619,0.31459212,-0.47446862,-1.5094712,-1.5482135,0.4451482,-0.77313983,-0.034275245,-0.105542965,0.2980484,-0.79181623,-0.5220845,-1.1479183,-1.0646514,-0.31279665,1.1376418,0.6902892,0.8042707,-0.3153378,1.3243834,0.33803383,-1.165938,-0.09085542,0.67127794,2.4421897,0.19690461,-0.6089484,-0.0965746,-1.0732943,0.14299373,-1.6872936,-1.6012539,1.1751891,0.7990244,-0.35338214,-0.40533578,1.826365,-0.4169578,0.17626491,1.2440132,-1.1484983,0.589031,0.674089,0.122324675,-1.4688777,0.72022766,0.95609385,0.11571325,0.29467532,-0.017371723,-0.25887552,-0.54774946,-0.9748242,-2.0490887,1.2015473,-0.20014012,1.2367146,-0.29899624,1.7932156,-1.0020548,-1.4504857,0.6058752,0.10522921,-1.4296727,0.20656484,-0.56584173,-1.762485,0.9888483,-1.1349864,-0.56798416,0.58852404,-0.26630348,-1.9060302,0.9749625,0.43352288,-0.7713712,-0.5910234,0.87420577,-0.08912772,-0.8784069
-2.3291683,0.9205433,1.712614,0.3924368,-0.8524286,0.08929032,-0.2822513,1.5547367,-0.7134859,0.3122882,1.1673024,0.09973051,-0.04304036,-0.12436152,-0.53105325,-0.2478476,2.6147227,0.075246215,-1.5126282,-1.92708,0.16747266,-0.6175998,0.73468965,0.78115654,-0.31082964,-1.13061,1.2654886,1.9174006,-0.10495939,1.1873327,-0.93571526,-0.6964417,0.017127138,0.38857993,1.1428645,0.05213284,-0.48444194,-2.6440918,2.1140387,-0.45071203,0.06584085,0.3652998,0.46662295,0.15905319,-0.257484,-0.18310104,-1.1343974,-0.17044869,-2.386785,-0.8215313,0.343909,0.41024816,0.56738126,-0.7127359,-0.08058562,-0.0004541158,0.6807487,-0.19541864,-0.34544474,-0.75864285,-0.571528,0.31817082,-0.1246892,-0.8170921,-0.60387963,-0.48112795,-1.9488635,-0.088537216,-0.3386308,-1.1838969,-0.9602038,1.2135187,0.8147855,0.05589099,-0.23800868,1.0514125,0.7179516,-0.6305785,1.6954579,0.55047536,-1.5542973,0.84385943,1.4885582,-0.75326747,0.6036696,-0.65364456,1.1799142,-2.127107,-0.6630763,1.650662,-0.21672483,1.1293793,-0.57498664,-0.91007614,-0.60871774,0.5864999,0.7427628,0.71791035,-1.2559552,-0.5341048,0.2839236
-0.5326969,1.0108739,-0.13451777,0.7975903,-0.026216349,0.25653106,0.066054344,0.24552394,-0.53247774,1.5011164,0.9222186,0.041886024,0.74953306,0.05469131,1.348718,-0.92242557,-0.4263063,-0.48325336,-1.3836567,-0.32070935,-1.6623088,-0.6094426,-0.8349896,0.24643853,1.0264741,1.0898236,-1.4677093,0.7383483,-0.20189059,-1.7375735,-0.88366354,0.7215757,1.0418327,-0.3980263,-0.24137524,0.25043,-0.775372,-0.104022086,0.025522776,-1.0636665,1.562802,0.80194026,0.33743322,0.4270049,-0.027711077,0.036008433,-0.10034424,-1.0275859,-0.63744986,-0.57772017,0.09585907,-1.3521572,-0.06341952,-0.112308756,1.7649782,-1.3614184,0.5548245,1.1417195,1.1513786,-0.5408331,-1.6608235,0.60359085,1.2381539,1.2023305,-1.4279325,1.3379197,1.277185,-0.23123363,-0.23794478,1.2463568,0.8373935,0.29797596,0.07787234,1.0447584,-2.451767,-0.67648256,0.91490793,0.4985129,2.010393,0.09826888,0.52532893,0.23470618,1.167797,1.7153258,-0.28101632,0.1660742,0.7922444,-0.43083927,0.39572138,0.33954728,0.7200621,0.78104603,0.36522362,-0.12247845,0.55865955,0.5799162,-3.1728377,0.520074,0.9213162,0.544698,1.8873147
-0.38966608,0.016948886,0.33764136,1.20699,0.89128673,-0.04068342,0.8583734,-1.844751,0.55548394,0.30018836,0.13933642,1.0821738,-0.9364856,2.7401688,-0.13641737,0.3512089,-0.5270759,-2.0097177,1.170588,0.3222705,0.51705116,-0.983421,-1.6053286,-0.81622833,-1.4037557,0.03865715,0.25870147,-1.046513,0.5798075,-0.6589412,-0.3581746,-1.481214,2.222796,-0.42788926,0.38324136,-0.5290802,-0.50304,-0.103608094,-0.9926872,-0.0724579,-0.73762894,-0.09134521,0.8630946,-0.20328629,1.4055393,-0.52885514,1.8128849,0.88462174,0.9344407,0.644519,-0.27178925,0.5994465,1.2799941,0.47659707,0.5015716,-0.9404709,0.49722564,-1.0324895,0.9918164,0.3497286,-0.38561785,2.1133094,-1.113813,1.6265931,-1.4146407,-2.265801,-0.81177014,-0.12196875,-0.5677234,-0.48388335,0.015340899,-0.17036377,0.5328041,-0.15766026,-1.6665281,-0.10120957,0.27319685,-1.3197277,-0.039858986,0.22199704,-1.5205048,-1.4316145,-1.7877258,-1.2612615,-1.0221614,0.15255873,-1.5169585,-0.720638,0.27649432,1.8051848,1.9433671,-0.2302771,2.1497662,-0.53192085,0.42009813,-0.27607128,0.026911255,-0.99349684,-0.12513638,-0.72842294,0.08053791
1.4870921,0.98041564,0.76201385,-1.2236769,-2.417042,-0.3866632,0.014835916,-0.4215688,-0.36606583,0.294699,-0.06376654,0.5311724,0.8480643,1.2816644,-0.84370595,-0.5249812,-0.15298057,-0.6551809,0.08146648,-0.48545867,1.1846743,-0.8114235,-1.4165013,-0.60852695,0.5799918,-1.3239655,0.951616,0.33255213,1.0327953,0.19692157,-0.9418757,-0.500877,0.9886762,-0.1478145,0.35361838,1.2254919,-0.18686998,-0.7326729,-1.4343601,1.9131191,-0.08642649,-0.44462103,1.0296245,-0.4463156,-1.6022584,2.5133727,1.306825,1.1136315,-2.5786853,0.98417866,0.51233906,-1.5451295,-0.5220672,-0.9329739,0.41256812,-1.0000057,0.022766486,-1.1115832,2.8920412,0.56599456,-0.09603412,2.2422378,0.31438434,-1.0495068,-0.6449369,2.9041855,-0.9160153,0.3302056,-0.5408754,0.5922106,-1.7632797,-0.21166533,0.32227817,-0.1792121,1.1449242,-1.0467161,-0.21056518,1.6083179,-2.0258515,0.058221377,-1.1319705,-0.5168177,0.46700552,0.53443223,-0.6068201,0.03238001,-0.39386007,-0.64108473,1.2965707,-1.5090983,-0.13923456,1.3429102,-1.1208527,1.5318034,0.682066,-0.06836678,-0.7606186,-2.6967096,-1.9172479,-0.5845931,-1.3435271
1.4328309,-0.16950828,0.2276001,1.4401436,-0.084086016,-0.44086224,0.1184535,0.59187233,0.77531356,0.5068047,-1.7923563,0.48717248,0.42672837,-0.040315762,-0.2558143,0.79074746,0.41827503,0.73706764,-1.3911815,-1.1225572,-0.02305492,-1.2063015,-0.002309293,-1.7105973,0.22713357,-0.40280968,0.6470857,-0.61700696,-1.6141074,-1.4023563,-0.67103606,-0.8831676,0.227047,-0.30167452,-0.13666888,0.06548321,2.2521338,0.54455286,-0.73250914,2.028775,0.21497543,-0.90672517,-1.0097185,0.33791757,-0.846536,1.5654795,-0.8726749,0.68471235,-0.59921056,0.0054244194,-1.7591006,0.9922623,-1.7381457,-0.4716867,0.9133359,1.9162784,0.59891146,0.7807982,0.31469533,-0.77113444,-0.2864431,0.5971218,0.9486426,0.23044242,0.29347733,1.4025446,0.98789525,0.44839102,0.7470673,-0.2939458,0.6065537,-0.8012465,1.3243966,-0.0573176,-0.33332136,3.26781,-0.7350536,0.49846202,1.6843058,0.38449,-0.5690124,0.5216916,-0.9984663,0.88700825,0.568588,0.9761697,0.07785334,1.260677,-0.8803153,-1.2433101,0.11604665,-1.4259717,1.1847458,-0.45107996,0.4740098,0.43440014,-1.4243612,0.55175793,1.6491873,0.33342353,0.09773793
5.428843,0.3854766,-0.85455716,-0.5752715,0.89621663,-0.31582725,1.1714356,-0.6911534,-0.5640434,-0.9654348,-2.6855602,0.12045609,-0.28467095,-0.31915095,-0.1870559,0.56766176,0.70973265,0.29744393,0.6480712,-0.041491836,-0.07671787,0.9422017,0.98965627,-0.995473,1.3189833,-0.7834924,0.46855748,0.44967216,0.066831775,0.42278722,-1.2074555,1.238183,-0.6385513,-0.17265253,-0.4289053,-0.72348046,-0.9152181,0.22168858,0.5228218,-1.5603378,-2.1855795,2.2430646,-1.0726495,-0.64240897,-0.6068043,0.27112046,-1.2403653,-0.05145439,0.6723942,-0.9809778,-1.2035525,0.42856127,-0.99804616,-1.3779721,0.11833513,0.6067667,-0.556464,-0.827621,-0.76892656,-0.4626004,-0.78291947,1.0789458,0.53719133,-1.0689225,-1.1893222,1.3019726,-1.10528,1.430421,1.7911948,1.8129,-0.02228531,-1.8123274,-0.3477172,1.14366,0.15210235,0.7928051,-0.26051733,-1.3454254,0.5015352,-0.265675,0.2739745,-0.15897515,0.7810054,-0.017175566,0.21413377,-0.6656718,-1.8250668,-0.6091559,-0.7765381,1.2486433,-0.11927105,0.3481633,-0.053805616,-0.035970867,0.7414831,1.5682517,1.2375448,-0.450752,-0.5224259,0.41887736,-1.364119
0.41562596,0.38821965,-0.37212595,0.6199148,-0.35305828,1.0622365,0.6966405,0.15058336,-1.3665997,-1.6772711,1.2696848,-0.7268178,-0.21124671,0.5788345,0.0066281795,-1.1766524,0.5731416,0.49409348,0.73464334,0.14004017,0.33448115,-0.052990787,-0.055099953,-0.16286251,-0.42560458,1.6167676,0.25348353,1.2347066,-0.21964912,2.0995946,-0.68563133,-0.7812253,-0.98928523,1.5119238,-0.38077343,-0.6360859,-0.19277254,-0.019534554,1.3669834,-0.42456317,0.6014153,-0.608343,-0.15576412,0.8054459,1.369399,0.028710254,0.17993006,-0.34230456,0.5335716,1.4616354,1.2658709,0.8797357,1.5910486,-0.63458365,1.24741,0.27753016,-0.1643279,-0.55646926,1.733542,1.7713978,0.74524015,-0.8243799,-0.60485715,-0.5607822,-0.9149943,1.0113341,-0.23632598,-1.2125696,0.7081256,-1.7017779,-0.16637832,2.2084298,-0.00086750457,-0.102173135,-0.62134767,1.6217386,-0.1369586,0.07724742,-0.4794338,-0.8160046,-0.1320332,0.40790814,0.26035777,1.2033916,-0.5613846,-0.9200593,0.46237892,0.2866858,2.049832,-0.030637717,0.7456747,-1.4029132,-1.2959843,-1.0265303,-0.77148503,0.09034629,-1.378027,-1.0385524,-2.4508808,-0.2115398,-1.1630768
-1.2275087,-1.0886683,-1.499478,-0.44189906,-0.23356718,0.13350289,-0.34392643,0.48885494,-1.0586494,1.288168,1.7884808,1.4060848,0.69405603,0.30054757,-0.033752203,-2.116606,0.24581137,-0.3391491,-1.4914799,-1.3855686,2.1536834,-1.3420919,-0.9025953,0.8493674,2.128531,-0.73549604,1.5528897,0.5984806,0.8715126,0.7576774,0.04220395,-1.5059868,0.46610415,-0.7392405,1.1518371,-0.654349,0.28417423,0.35893163,0.28392386,-0.55877167,-0.6783874,-0.04549277,-1.0237216,-0.55668503,1.4798123,0.8722772,0.5978479,-0.701777,-1.3531171,-0.44451973,-1.1277544,-0.2134162,-0.18354821,0.34319872,1.247188,0.9173474,-0.16574466,-1.0785507,-0.117852,0.2596676,-0.15126854,-0.7728468,0.35721734,0.63847935,1.4120153,-0.23596469,0.379918,-1.242212,0.06508866,-0.51461613,0.5678194,-0.3589298,0.7026404,-0.3279605,-0.56179714,-1.3866448,0.64257556,0.41120243,0.74318546,0.30177012,1.2826097,0.77007115,-0.6184998,-0.99390316,1.7396697,-0.5136931,-1.9573625,-0.53259003,-1.0085889,0.83565557,0.45087117,0.44469735,1.9213855,1.2485225,0.91665775,1.2105954,-0.2802372,0.6547503,-1.283219,-0.032982092,-0.49068597
1.1790416,0.54901385,-0.4432085,-0.32694146,-0.6918184,1.3780426,0.39444524,-0.9294004,1.0544785,-0.24791746,0.83334273,0.6998497,-1.2333264,0.9840202,1.6707567,-0.32580218,1.0626578,1.4359326,1.1229509,-0.126791,-0.044009328,0.5772456,1.6851476,2.1864252,0.6612463,1.2549838,-0.75357884,-1.603993,0.40844342,1.6424329,1.5482887,-0.3040811,-0.30706325,-0.7971472,-1.0761371,0.057697974,0.56439817,-0.24883014,1.8880965,-0.06736496,-0.7780997,-1.6604797,0.87841517,-0.12318775,0.079608895,0.7065348,1.8018391,-1.229773,0.419978,-0.7187397,-0.053725064,0.019479787,-0.45589203,-0.94313633,0.08021879,-0.53646964,-0.29602706,-0.27990004,0.41156122,-0.34250134,-0.09174111,-1.0632615,-0.6927672,2.130527,0.4956392,-0.17184214,0.967369,1.0522205,1.1684364,0.93917745,-0.46114895,-1.2697775,0.42095855,0.57069194,-1.8198731,1.4516312,-0.5344379,1.9402319,-0.65899515,-0.58671,1.0822558,-0.3895439,0.6829301,1.2133455,0.7725794,-0.4913874,1.2478313,-1.6003891,-0.14588982,-1.8746074,-1.5308199,0.20712426,-0.52639514,-0.75553143,0.7806921,1.0139023,-0.08683052,-0.79836136,0.8370974,-0.8808467,2.4798553
1.882786,-0.11732385,0.48145756,0.6000012,0.07431771,0.17716664,-0.3453318,1.9963609,-0.90233755,-0.51107347,-0.23564847,0.27736348,1.3095542,0.42461532,1.1774687,-1.712845,-0.9253008,0.62976855,1.15873,1.0975919,-0.52614266,-0.6502939,-1.1375517,0.5853075,-0.4318998,-0.45341063,0.90534204,-0.5376067,1.6208508,-1.6594067,-0.2473317,0.79165965,0.95268494,-0.72036403,-0.08017151,0.018606763,-0.078717574,0.87088805,-1.1952158,2.0914714,-2.046024,-0.85691446,-0.052021522,0.33103216,-0.23871431,-0.05240554,1.5784572,-0.18162112,0.7930698,-0.53909373,-0.22057673,0.5576272,0.943504,1.176841,0.071400024,-1.1884884,0.4534371,0.03924715,-0.045584057,0.33095667,-1.5576656,-0.8071802,-0.39956996,0.8702819,0.09471907,1.3864455,0.90579957,-1.0365266,1.3813785,-1.8682704,0.85257125,0.6908383,-0.8115355,0.2060688,1.1219013,1.2223886,0.119867116,0.89477086,-0.13899608,0.30341887,-0.391596,0.3339825,-0.43445775,-1.6559762,2.4956508,1.5218215,1.2288961,1.0560522,0.6201892,0.9273257,0.7012442,0.051563375,0.2355632,-0.10639665,1.0817052,0.8593087,-1.4201033,-0.05556727,1.3400787,1.6166701,0.5015131
0.5393831,0.007212124,0.8058076,0.5643212,0.6831857,0.32344228,-1.9031389,1.502972,-0.8178841,1.1892031,-1.147385,0.84368384,1.9078987,0.45386085,1.8027021,-0.16603874,-0.594405,0.87283987,-0.019335486,0.29513755,0.44873902,0.28911912,-0.4658375,-0.61107713,1.0252148,-0.29848737,1.3169088,-0.07777239,-1.8133988,-0.4559278,-1.507418,-0.29587886,0.4807068,1.1212859,-2.288874,-1.2549397,-0.41736504,-0.5995204,1.8450543,0.13244388,-0.42222777,-0.8663131,0.46817043,-1.0423293,-1.0108991,-0.5536115,-0.15908554,1.2276508,-0.09805656,0.89436334,1.4447718,1.4233861,1.7252729,1.1891162,-1.1197997,-1.1893528,-0.17448819,-0.44809154,-2.0887125,-0.851759,1.4800004,-1.263623,0.0752158,-0.027390556,1.2962153,-0.2606024,0.5576083,-0.54421246,-0.20639353,-0.043197267,0.4908156,-0.31073427,0.79420996,0.19531606,-0.36743787,0.42821363,-0.45350656,-0.5935229,0.03290122,0.6763279,-0.029129136,0.6515461,0.5882241,0.23384516,-0.4593053,1.0659742,-0.48880297,0.61384773,0.20433852,2.477559,-0.21414945,-0.083532214,-0.30725402,0.5984082,-1.0760572,-0.79907566,0.88739854,-1.3223635,-1.238134,0.6608581,-0.005969803
1.6691405,-0.70473176,1.0715,1.2125677,-0.5649137,1.325163,0.99233645,1.7889593,0.15611751,-0.8061162,-0.42589757,-1.0035354,0.026827415,-0.6903107,-0.6292603,-0.5199643,-0.10932762,0.5294407,0.2841508,-1.0497869,0.41156372,3.1264374,1.5893058,0.48245305,0.59996647,0.9791841,-1.4866948,0.055704586,-1.099145,-1.3039457,0.19158398,0.8505794,0.6785199,1.4941925,-1.0597955,1.5575645,-1.7411901,0.51657474,0.3286075,-1.0983764,-0.21039248,-0.3700703,-0.2810433,1.2809794,-0.3073868,-0.055618517,-1.0060741,2.2947783,-0.4557351,-0.9647906,0.57007545,-0.63184893,-0.44970065,-1.0515432,-1.098838,0.02454204,2.1333458,0.26362124,-0.89699113,3.059445,1.8640269,-0.31230322,0.9993446,0.057740904,0.13585064,-1.2126937,-0.60736835,0.5356508,-0.17391334,0.33176115,1.5957673,0.9253767,-0.8153878,1.3196063,0.8599046,-1.4388512,-1.5320485,-0.3671099,-0.38332728,0.032615565,-0.25222737,0.5249906,0.17340687,0.25828916,-0.30351433,-1.0532553,-0.7885859,0.014937611,-0.528875,-0.7525612,-0.46606314,0.12239168,-0.80525297,2.4386475,1.1509616,1.4791028,0.8317163,-0.65820354,-0.016529199,1.9866254,-0.6418975
0.22713372,0.8360035,1.1530464,0.20440209,-0.38029513,0.06369077,1.8119391,2.0528107,0.31567958,-1.3338331,-1.1648321,1.1927214,0.32085252,0.3021038,2.6692743,1.9913667,-2.0973923,0.88251865,-0.45212945,-1.6215907,-0.0906228,-0.0103996005,0.37625244,-0.49327695,1.3953818,1.8551724,1.4588933,-0.8330171,-1.1799277,1.7141554,0.52026933,-0.17797813,1.8266109,0.22689316,2.6994839,0.13973859,0.7197232,-2.1310112,-0.8070344,-0.802301,-0.23738903,0.369822,-0.27560458,-0.73705715,-0.5723294,-0.8432209,1.4830968,-0.618182,1.0072688,0.067639634,0.41013014,0.20465304,-0.6524817,-1.7198938,-1.1301591,-1.6417469,0.3972588,1.1593337,0.23256023,0.10178548,0.123157375,0.47098774,-0.9200257,0.74920684,0.8383739,0.08731025,-1.4333913,0.42060035,1.1647096,1.2416734,0.89950657,0.1585591,0.9502004,0.5818357,-0.64151615,-1.5334448,0.6332591,-1.0787271,-1.3436706,-0.48701674,0.5428523,0.28503105,-0.33376226,0.6310035,-2.3154826,-0.94936186,1.1823959,1.8421613,0.55747795,-1.7553316,-0.70866823,-0.6061708,0.12468577,-0.07710892,-0.7746164,0.35721272,-0.54228973,-0.17750464,-0.5007126,-0.15006912,-1.660027
1.6444031,1.5539494,1.2998959,-0.27971143,-0.43739736,-0.0552466,-0.90612024,-0.5672954,-0.0022359446,-0.26267833,-0.82718104,-0.416386,1.2291816,-0.025440905,0.4199171,-0.04829783,-0.20553185,-0.5032898,0.86191565,-0.5855739,-0.105597615,-1.1315812,-1.0311316,-1.0005445,-0.8516765,-0.6578441,-1.1866604,0.6529959,0.56691086,1.0341297,-0.8363854,-0.1480602,0.7932721,0.08111252,-1.6358788,1.6836294,-1.0521222,-0.41410857,0.77821124,0.8074264,0.8596405,-1.3198317,1.0531952,1.2923881,0.117975295,1.5090667,-1.152465,0.37940443,0.7039751,0.031362236,2.0026317,-2.4971356,-0.6996241,1.709083,-1.0331529,-0.31829455,-0.77081084,-1.4752314,-1.5963745,-1.240232,-0.1429569,0.3059877,-0.42028636,0.6765434,0.33080718,1.4661571,0.68403643,-0.5561083,1.2873082,0.22342737,-0.7265625,-1.2562816,2.048528,-1.1583822,-0.267529,1.017508,1.463741,-1.4926579,0.2717082,0.045255866,-0.06909449,-1.2000808,1.3593372,0.6567696,1.1540791,1.3478562,1.6338575,0.96076804,2.1077337,0.3729176,-1.9296979,0.39734724,1.2282823,-2.6843133,-0.9241367,-1.4818128,0.9238886,-0.34596485,-0.83758664,1.7015619,-0.272527
-0.20025924,-0.56170774,0.4401901,-0.9923368,-0.4081166,1.3620442,1.558226,-0.18432195,-0.38635188,0.6345958,-0.964427,0.2391063,0.059681717,-0.18292259,0.78666717,0.8180232,0.22016841,0.7545068,1.6601601,0.1358557,-0.17843053,-0.66871274,-1.1977025,-0.21149394,-0.97901934,1.399803,-0.8512621,-0.6853611,1.8440238,0.45870748,-1.5807918,0.5837626,0.8600478,-2.8223312,0.56564355,-0.8229124,-1.0416409,0.013084829,0.011035824,0.27342513,-0.5827273,1.3605527,-0.97241795,-0.101084925,-0.30214015,1.4565079,-2.0589492,2.2640896,0.48207012,-0.36593443,-0.8763789,-0.12133712,0.14070396,2.10814,0.36624312,-2.0469673,-0.26201615,-1.1956575,-1.7194241,0.69078183,0.23152156,1.1293054,1.7170892,1.2719712,0.94247174,-0.80426234,-0.09024287,0.20993197,-0.040563837,-0.31627625,-0.5891355,0.15201043,1.5604062,0.3276637,1.5698746,-0.7366915,-0.0023470032,0.3586829,0.589062,1.5481899,0.0674211,-1.3210216,-1.1104423,0.7972757,0.6070604,-0.6376557,-1.2877313,1.0544534,-0.63407457,0.5196192,-0.18265711,0.29903844,-0.3091225,-0.41938987,1.3402003,-0.6879589,1.814831,1.4681906,-1.1056433,-0.23278321,0.044134326
-2.9684803,-1.2007855,0.9101855,-0.96192074,0.6778478,-0.22365843,0.64996624,0.78375864,-0.07071727,-0.6356034,0.100086585,-0.61793065,0.048907712,0.5719477,-0.96498936,2.1189353,-1.0103251,-1.4106957,1.7057517,0.67247766,-0.542588,-0.5175551,-0.9529491,-1.2475337,0.66859156,-0.67540365,1.1077864,1.1474017,-0.050570104,-1.0667922,2.3668425,-0.5596355,-0.9768915,1.1901833,-1.2107872,-1.3423916,-0.55831915,0.44859037,0.30422902,0.94842774,-1.0091653,0.12432767,0.31639403,-0.7529779,-0.3741629,-0.1488782,0.029251805,-0.6630411,0.10096222,-1.439314,0.10585535,-1.1546174,-1.1456009,0.91229385,0.46042433,-0.378134,-0.64963,0.5063701,-0.8931314,1.1719627,-0.37922055,-1.5078211,-0.22041313,-0.58975464,-0.33396107,-0.69412553,-0.8371146,0.71202433,-2.1746023,1.3367702,-0.18948308,1.0394951,0.2713098,-2.622778,-0.8558644,-0.19709052,-1.9173174,-0.7744615,-0.35456762,1.0237237,-0.342315,0.76463133,0.64667934,-0.09775629,-0.09073581,-1.6311742,-0.67302024,1.6526078,0.99358433,1.1413058,0.3229374,-0.9243841,-0.580661,-1.327766,0.5442737,0.9880598,-1.0197338,-0.70791095,0.8864789,-1.0210084,-0.058163863
0.5375944,1.2220095,-1.616363,-0.11481872,-0.692708,0.621732,-0.95027345,0.4569353,-1.5983033,0.45854673,-1.1132306,0.39669746,-0.25747767,-0.15006179,-1.8154953,0.45665568,0.0012342528,-1.3402927,0.09684241,-1.7222286,-1.9850868,-0.33637524,1.4588903,0.45002303,-2.5923858,-1.1627898,-0.6609259,-1.66249,-0.020880876,0.7829576,-0.69396883,0.4280731,0.30652443,0.6463149,0.59059453,0.2539707,-0.47766602,1.9932147,-0.1739713,0.6949817,1.3176444,0.7875906,0.22412646,-2.5054867,0.03453286,-0.17838702,-0.24150582,1.5961019,0.31227976,0.69287467,-0.53029585,0.81156886,1.625323,0.15264198,-0.767674,1.703316,-1.2083265,-0.17100564,0.32104158,0.027112545,-0.67339694,-0.38702166,-0.36735094,0.21532618,0.91052115,-0.41891566,0.49620152,1.1994023,-0.32241204,1.8675729,0.1375367,1.3052272,0.046312805,1.522367,0.23028655,0.25982347,0.11013254,-2.3862035,-1.1543975,-0.45194113,1.0076272,1.8983074,-0.31346846,-1.9031368,0.024340544,-0.07487892,0.83717537,0.019041121,-0.78259337,-1.1933042,0.055265922,-1.432301,0.18117678,1.3835443,-1.5197554,0.58276,0.6986051,0.7884668,0.27017018,-1.2112217,0.15881865
-1.7241575,-2.7456467,0.53235066,0.2654362,1.1565404,-0.28539404,0.6483058,-1.1153704,-0.46504968,0.6404285,0.13565774,0.35514787,0.4559165,1.8330357,0.1397554,1.6661142,1.4851683,0.7056335,-0.51380163,-2.3972437,0.007003446,0.8127357,-0.02322779,-0.28042808,0.29034644,0.16588582,-0.72051764,-0.8206575,0.8834658,-0.3107957,-0.7891915,-0.69742835,0.83190656,-0.1810359,0.64906,0.9361181,0.87576044,-0.8054952,-0.9507071,-0.44468993,-0.6034269,-1.0167545,-1.003922,-0.62076455,-0.042553104,0.16919601,-0.25264972,-1.0506102,-0.67835456,-0.5725371,-1.4606249,0.74191374,-0.28347746,1.5046641,0.5308615,-0.59584266,-0.0038383326,1.1233847,-1.172855,0.4244022,-0.51164335,-0.016104368,0.04462682,0.02746349,-0.7624928,-1.0204109,-1.5428513,-0.039610807,-2.2427237,0.57709116,-1.161573,0.15531081,0.33242565,-0.9779313,-1.5343186,-0.116689265,0.1734152,1.3942235,0.26093888,-1.7232974,0.28127435,-0.16418792,0.12059798,1.3583585,0.31041843,-0.34482253,0.040075526,-0.13060276,0.072164774,-0.62579185,1.2719792,-1.3944434,-0.7186229,0.78290766,-0.35859546,0.8743047,0.13091007,1.840459,-0.1703353,-0.7775124,-1.7519717
-0.3900821,-0.13843583,-0.8560676,-0.4867038,0.8699209,-0.6389211,-2.1800325,-0.09416919,-1.184512,-0.43881217,-0.49153554,-0.65942097,-1.8813545,1.4132776,-0.10468427,-1.2088319,0.91871685,1.2112626,-0.6427489,-1.0323306,0.5093201,1.3998848,0.36113024,-1.3292943,2.3659267,0.0984314,0.008022267,-0.9141729,0.4784464,0.43762252,0.08665353,1.3983014,1.0198954,0.87648416,-0.731993,-0.66833127,-0.44599432,-0.8638669,-1.9446892,-0.26961645,0.31960133,-2.1718156,0.15446992,1.6361635,0.23297644,0.23369421,0.06215389,-0.4299069,0.8034859,0.0939724,-0.8105996,-1.0716934,0.3329637,0.8531915,-1.1401012,0.9208838,-0.19347851,0.6568583,0.85078853,-0.86134213,-0.35156995,-0.5682354,0.6113565,1.109774,0.5602576,1.912558,0.10566765,-0.44897836,-1.5919459,-0.63537735,1.3244736,0.44810528,0.045480523,-0.36845377,1.0225574,-0.08312682,-0.9898029,-1.3819942,0.32645014,-1.5310644,-0.7392799,-0.9278413,-1.1553485,-0.14997475,0.7144957,-1.4978333,1.4865829,1.3568233,-1.1918058,-0.3041867,0.1630813,-0.5195294,-0.74843025,-0.6355033,0.72590154,0.16230491,-0.48437354,1.024685,1.6295017,-0.34222984,0.64823925
