y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.247752,0.39976615,-0.8637993,-0.43120727,-0.32704923,0.10145297,-1.0274651,1.4790303,-1.1690742,-2.2828388,1.1990201,-0.2785984,-1.5401772,-0.30352482,0.10368788,-1.1662493,0.33930334,0.92146695,-1.8072447,0.5406326,-0.75699985,-0.62542737,0.65281576,-0.8300018,1.6375527,-0.30491963,0.24292421,-1.2685715,-1.2187622,-0.90090173,0.24007012,-0.7938292,0.33679217,2.4101017,0.12385474,0.04184389,1.516408,-0.37208426,-1.0393398,-1.1559218,-0.75679713,0.2735154,0.035812583,-0.21732835,0.19337505,-0.67353636,0.95044404,1.1434686,0.55433035,-0.90478027,-0.8969575,-0.58944726,-1.9698355,0.8476006,2.0299144,0.5551819,1.107848,0.620243,-0.085509405,1.0256033,1.4959111,-0.2501255,-0.7323155,0.841228,1.0351447,-0.6247444,-1.1069587,0.2957953,-0.88269156,-0.49919546,0.91486543,0.3689594,-0.1975362,-0.33639205,-0.32094756,0.84472376,1.2520564,0.16919649,2.4274342,-0.9789885,-0.7698895,0.24690762,1.3592975,-1.6083807,-1.1198665,0.6016189,0.92697346,0.35172907,-0.43400803,0.8292787,-0.6092903,-0.6127762,-1.5231916,0.06586748,-0.12928061,0.54581904,0.2762769,0.63525456,0.01193634,-0.40541038,-0.4426069
-1.6029137,0.566675,1.3710737,0.016370505,-1.7368177,-1.9263732,-0.395392,0.501364,-1.4189976,1.1387128,0.99433136,0.8798082,-0.25682926,0.941297,-0.5340471,-0.20175116,2.1057434,-0.4236426,-0.04936943,-1.0132684,2.3459682,-0.6838658,-0.9573382,-1.082386,-0.09546509,0.014535922,-0.2782042,0.47843066,1.5134805,0.46160856,-0.26000482,-0.8689835,-0.34975258,0.96797425,-1.1908858,-1.3828385,2.3754373,-0.4226777,1.758454,-0.3823018,0.9131984,-0.569357,-0.10366183,1.6397891,-0.72578835,2.4693499,-1.0221903,0.35277668,0.23799686,-1.6848189,0.045949552,-0.07892264,1.1190609,-0.62151486,0.6907564,-1.4586333,-0.29721794,1.2010187,-1.601983,1.1327611,-0.65659565,-3.031309,-1.741296,-1.1812944,-0.450493,1.8507272,0.3995908,-0.6342275,-1.1844231,0.480791,-0.6935822,-0.29720888,0.23520648,-0.09740534,0.10802743,-0.5730746,1.4665145,0.3485089,-1.1036768,-1.2214496,-0.98578715,-1.7934666,-1.570304,-1.348991,-1.7541032,0.24900104,-0.5442797,-0.54891545,-1.1971482,-0.1924231,0.18549451,-0.96865195,-0.5150888,0.6121756,-0.97797245,0.84314513,1.5979846,-1.0866162,1.0894504,0.50283456,-0.62408596
2.5912788,0.551587,0.94970715,0.86141807,1.3154185,-0.7755156,-1.2553117,0.7574803,-0.47162783,-0.7466302,0.8521487,-0.13620254,0.42424765,2.2211463,0.45073777,-0.9839857,-0.4996215,0.55164605,1.431846,1.2264647,0.29529825,2.7675295,-0.3672691,-1.0171785,-0.2923494,0.598409,0.15242183,-0.73856586,0.4544266,-0.8506021,0.2463414,-0.46513385,0.93974674,0.28827873,2.5786834,-1.9675416,1.1731039,-0.27788895,-0.31699896,-0.78451335,2.078179,-0.52381474,1.3721544,0.13760293,-0.6175621,1.3067368,-0.62810737,0.2915569,0.18283777,0.5231357,-0.47664467,-0.9187405,-2.0621707,0.11868202,-1.9658972,-0.09530549,0.2009768,-0.62823236,-0.8804739,0.4115863,1.3979859,0.92223984,-1.5530889,-0.6154288,-0.49043566,-0.7158385,0.297013,-0.82407665,0.37835914,-1.0206264,-1.65043,0.6963991,-1.9361986,0.17583565,-1.4188683,1.5646415,-0.8515597,-0.43222693,0.50413245,-0.05009212,-0.20350003,-0.78756714,0.0019199827,0.14559057,0.027768929,-0.9998192,-0.19751318,1.1234456,-0.02250505,0.5402739,2.4394932,-1.3010266,1.5263436,-1.592411,1.9537787,0.16040216,-0.00826546,-0.761991,0.9815017,0.40605837,-0.49395978
0.17295575,0.84129685,-1.2158754,1.3959087,1.0625619,2.0449426,-1.2200832,0.16229068,1.6836989,-0.64572054,0.21510151,-0.83205855,1.012481,0.054124415,-1.0167648,0.5308227,-1.8748523,1.4956365,0.041195292,-0.38513324,-1.0380546,1.5826082,-0.95853865,0.38484758,0.755676,2.335873,-0.8343707,1.8237902,0.08265099,-1.2305677,0.2620147,0.632372,0.5361943,-1.1652143,0.32222962,-0.24105045,-0.29766452,1.9524646,-1.6286572,1.3812736,1.0866652,0.91945153,0.5327123,0.044528563,-0.3413515,-0.88676673,0.015603993,0.31854147,-2.6626673,-0.7246199,0.26824024,0.5168405,-0.5541044,-1.5249591,-0.39161453,-2.3298655,1.7100602,0.6369721,-0.73956364,-0.7710389,-2.9349048,-0.01235273,1.2915217,-0.9953627,0.45753887,0.23001266,0.21468519,2.0469084,0.6414823,-0.25214142,-0.13167483,0.6840808,1.0692738,-1.7272341,-0.6670218,0.25790524,0.76050556,0.49013162,-0.8779704,0.66715187,0.18599552,-0.36830962,0.106916815,0.1495652,-0.97348,-0.38199314,-0.39190617,-0.8301698,0.86747736,-0.29243192,-2.5530171,0.5580823,1.1052879,-0.36944562,-0.3411982,-0.24974218,0.743592,0.29700714,0.46449438,2.0881982,-0.04463065
-0.602859,-1.5940613,0.53522134,0.24749884,-0.3981459,2.247549,0.13920604,-0.5702483,-0.11788683,-0.1142071,-0.22316301,0.5035902,0.21576972,0.3592513,0.3160289,0.8025827,-1.4964564,0.42041156,-2.7074418,0.18404016,-0.027530245,1.3883609,-0.85940444,0.996565,0.41100782,-1.3441824,0.36022213,1.0343667,0.06752692,-0.22924536,0.8265775,1.553623,0.42511946,-0.80074286,-2.133614,-0.09335351,0.7385307,-0.35523683,0.45444247,-1.6112667,-0.08395943,0.6178831,-0.34201747,1.4187696,0.2604456,-1.3490316,0.35304204,2.5288587,0.71034557,0.23261708,0.3145076,-1.6328924,0.53877664,-0.34808227,1.5742279,0.38351306,0.40668342,0.90970325,0.43471608,0.21484783,-1.2655023,-0.81333023,0.5527654,-0.42244235,0.4836293,0.63124245,0.7460795,-0.03388747,0.27983853,-1.5406548,0.79171443,1.5882022,-1.162415,-0.6232001,-0.5240817,0.11843376,2.6900156,0.1503055,1.0221131,0.07160874,-0.8391228,0.16483496,-0.6243826,1.4443532,-1.1597766,-0.6571878,-0.6244811,1.7524132,0.9896363,-1.1154639,0.097637355,1.500238,0.5882233,0.43408927,-1.1720928,1.4678586,-1.1294179,0.61365694,-1.1045138,-1.103985,-1.2606536
-0.4612625,-0.34365985,1.1674856,1.0292473,0.26046532,0.79877234,-0.9304067,0.34046796,-0.6082649,0.59670126,-1.0524206,1.0834225,1.1377219,1.1611115,0.06564683,1.9410164,2.4603753,-0.61481404,0.9073973,1.4428473,1.4932777,0.027448336,-0.62492186,0.33868414,-0.38032535,-0.6248478,-0.8139964,-1.0335913,0.71819144,0.08538911,0.7037278,0.4414595,1.4089807,0.83595395,1.9593265,-0.0942962,-0.3069973,-0.25647458,0.47941554,-0.3483185,-0.056499235,0.970051,0.066733845,1.5620611,-0.92100155,1.5684074,1.1264489,-0.81608903,0.6170528,1.0042521,-2.468006,-0.8332628,0.5218255,0.18942425,0.19311304,0.7820886,-1.006398,0.6322136,1.6725502,-0.6563898,-1.4509578,1.8754401,-1.5346587,-1.2295334,0.7922312,-1.7566435,0.30747443,-0.93822575,-1.2175314,-0.54027116,0.7341937,0.7654547,-0.7798353,-0.0858229,1.3874779,-1.5714968,1.6237117,1.1186033,-0.4049232,1.5315198,-0.9482686,-0.8416582,0.583139,-0.85751206,-0.22956027,-0.41690955,-0.96941257,0.08496648,-0.50495976,-0.87181497,0.84776306,0.25933114,0.55742985,-0.35934168,-0.027474111,0.5003691,0.32652602,-0.8589284,-0.10305831,-0.8755308,-0.056983747
-0.1961874,-0.72314346,-1.4963086,-1.0184516,-1.6742876,-0.7831814,0.15005223,-0.24376233,-1.4395081,-0.7594184,0.43382564,-0.67105186,0.52243996,0.39888224,0.07426745,0.9931488,-0.051925827,-1.6542441,-1.1180433,1.5061765,0.17502597,-1.4017392,2.254924,-1.7237709,0.94868445,0.92677367,-1.5061526,0.45275757,0.053921342,0.048162535,1.1397506,0.24955182,0.80063075,0.08490744,-0.44807187,-0.91839296,0.28040698,-1.6086637,0.8231347,0.44457835,0.89626133,0.3613308,0.07915369,-0.64035684,0.021683939,0.8028724,-0.45852706,-0.8688258,1.5831152,-2.1467917,1.4663302,-1.898588,-1.040689,0.4833361,-0.4216841,-1.2898229,-1.8490274,-0.036956925,-1.7544383,-1.8471518,-2.1011996,-0.2604767,-0.21880628,0.9847158,-1.3462011,1.1633776,0.39389077,0.5487573,-1.0072991,-1.0500114,-0.027797628,-1.4010782,-1.2829325,0.1151945,0.23715095,1.0372201,0.45576638,1.6336206,1.6737007,0.14185241,-1.3993757,-0.089791484,0.04366675,1.2488608,-0.45709422,-1.9133579,-0.9835773,2.0507948,-1.4741787,-2.349038,1.1205342,-0.5045174,0.44226605,-0.6309565,-0.6839797,1.4681576,0.7160352,1.1059965,0.34903875,-0.91013914,-0.103655405
0.7821994,1.5865043,0.69256413,1.2922729,1.2027627,0.14483699,-0.5337838,-0.48086193,0.52764624,0.82109207,-0.76169693,-0.33096945,0.6083992,-0.8655389,0.23978803,-0.117950335,-0.019137552,0.49394593,-1.9040581,-0.33309555,-0.2999213,0.54369015,-0.13288055,0.68862873,-0.25618628,-0.2374112,-0.033193592,-1.3024865,-1.6037247,-2.7375295,-0.5493495,1.5421855,-0.3112415,-0.74163294,-0.4609055,-0.12347132,1.2261195,-0.5414426,-0.5262521,0.32193846,1.1026175,-0.3034967,0.21724653,-0.79891026,-0.84339595,-0.7084338,-0.35501283,-0.67040265,-1.1755314,-1.9734734,0.13349137,-0.37046793,-0.546593,0.31645277,0.3770639,1.4919047,-0.24533343,-1.1464039,-0.92990947,0.80573905,-1.8836772,-0.0153853465,-0.18995431,0.9227763,-0.5086696,-0.61607087,0.8041187,-0.033830374,-0.6547929,-1.6722078,-0.5152058,-0.05512851,-2.211383,-0.018040696,1.1375278,0.29071933,-0.52686054,-0.43433568,-1.7159503,0.8620225,1.2560331,1.2378122,-0.9592408,-0.08399741,0.12241388,0.6575064,-0.4992098,0.28664246,0.36760214,1.2674999,0.59438473,0.4293063,-0.99005383,1.335835,0.45785826,-0.85852855,-0.78320223,-0.82596874,1.1793251,0.5747154,0.34441522
-2.6952906,0.051673897,1.3662497,0.6387181,0.15678582,0.7476167,-0.84770775,-0.07463426,-0.47584233,-0.42253572,0.31325626,0.13717522,-0.6747251,1.1809974,-0.08643064,0.48307905,-0.7550858,0.46786958,0.15478921,-1.3278698,-0.3601994,-1.3840746,1.1948472,-1.0034038,1.1161379,0.38680956,0.74291253,-1.9570426,0.37857053,-0.59882784,-2.241724,2.1681056,0.021202639,-1.3033255,0.36046624,0.7002972,1.2429119,-1.2256908,-0.48344478,0.5031397,0.73028797,0.4789357,-0.85617805,0.07474952,0.5606497,1.251255,-0.32401422,0.5529154,-0.4417739,0.8845323,0.10772929,1.5731115,1.2897716,0.20276211,-0.6628254,0.89917254,-0.31444323,-1.2624213,-1.035507,-0.24453305,-2.156075,-0.4500636,2.6508105,0.12237096,0.29436725,0.80168045,0.18957944,0.0053681834,0.189019,1.3879576,-0.08490979,0.47906637,-1.6262925,-1.3500127,0.38965392,-0.47936454,1.8433754,-1.2561024,0.41193596,-0.8875981,1.1656389,1.2804838,-0.076297835,-0.89775765,-0.11816331,0.49351785,-2.1946387,-0.14778571,0.32406145,-0.1437134,-2.8311877,-0.19935764,-0.4891315,-0.87304443,-0.64579016,0.5431274,0.27100784,0.70365113,0.21776213,0.13554281,-1.9650713
1.5835459,-0.5160033,1.6188239,-0.054485783,0.60332704,-0.7177328,-2.6708062,0.49085188,-0.8148112,-0.16181277,-0.11759059,0.6361518,0.5453218,0.82736427,-0.018716762,0.17489792,0.63905215,-0.29804447,-1.7863879,-0.83741754,-0.9207209,-1.4595369,-0.1117184,-1.3622634,0.25182515,0.1331837,-0.4762082,-1.7034391,0.39769238,1.3928044,1.0173521,-1.1208627,-0.8266663,-0.46920416,0.5925065,0.5748546,0.3562771,-1.1260854,-2.2026954,0.98446214,-0.63049686,0.10333288,-0.3104141,-1.081684,1.500501,0.40910253,-0.29436183,-2.4848237,-0.06696852,-0.23730938,0.18797794,-0.015179598,-0.86452705,-1.2941209,1.4632725,1.8948016,0.09636094,-1.6523223,-0.8786554,-0.3256968,-0.2324347,1.2725872,1.5910591,-0.070451014,-1.6695275,0.88269144,-1.9240458,0.066846944,2.3293545,-1.106894,0.6738461,0.6948437,2.084847,0.2313443,-0.28226623,0.48955482,-0.11162615,-0.1292324,-0.8188841,0.8733127,0.47857422,-0.4130327,0.64751744,-0.8164474,-1.2345581,-1.3314726,-1.362882,0.32020846,-0.65022296,0.55440634,-0.37098888,0.2262585,-0.32636285,0.6812781,-1.7810305,-1.6341653,-0.62474406,-0.2763931,-0.06516915,1.6059359,0.33820733
1.7911826,-1.0689213,0.12351061,-1.1815897,0.8051051,0.55034375,-0.17296462,0.4054367,-0.3833705,-0.8742575,-0.43378073,-0.6672671,-0.24780492,0.45459038,-0.41587493,-0.13332765,0.3999909,0.79632515,0.07056826,-0.3367431,2.332986,-2.0429847,0.3461279,2.30764,-1.4835253,0.16458896,-0.55906343,0.3538401,-1.0740199,0.17596966,2.0997941,-1.8233656,0.61483526,-0.39314502,-0.27367055,-0.8155044,0.6215727,-1.8496002,-0.11050977,0.97557706,-0.5397206,-1.6502928,-0.8110272,0.5748436,0.475403,2.1200063,1.0701745,-0.31048322,-0.44022965,-0.41365927,1.5473771,0.98609,0.8082355,-1.9890099,-0.8576721,-0.600814,-1.9748102,-0.026568662,-0.25561285,-0.6661794,-0.5101339,-0.4098999,-0.7258051,-0.7179057,0.48655984,-1.3010858,0.42289725,-0.4315262,-0.26907858,-1.1870615,3.0594532,0.69661707,0.1701485,-0.13416123,1.4613616,0.26659876,-0.19267105,-0.10860306,-0.45726043,1.0574473,-0.35939828,1.1803654,-1.2522794,-1.1709322,-1.2606621,-2.47803,1.7904199,-0.24069415,2.0342743,-0.77820915,0.4546367,0.8043488,-1.3357242,-0.64337635,-0.6824279,0.95264536,-1.5019805,-0.362018,-0.48787278,1.2896156,0.615334
0.3059723,0.22775061,-0.27335596,2.641787,0.9355472,-0.12493636,-0.16753659,-1.1918675,-1.1602212,-1.1933064,-0.1950323,1.6435506,1.4139131,1.1341618,-0.8788962,1.3618624,-1.3730412,1.7250674,-0.06575978,-0.13448793,-2.040032,1.7050658,0.15852448,-1.0090913,1.2001076,0.8929545,0.36020926,0.18950914,0.18714473,0.7142238,0.6198063,0.81993586,0.7422116,1.0205749,-0.9083933,-0.588663,-2.0091221,1.65534,-0.2841793,-1.39228,-0.031144025,-1.0722344,-2.1036022,-0.47003865,-1.026749,-1.165651,-0.84950125,1.016356,-1.3517728,1.2311833,0.33633006,1.3936983,0.954053,1.1633059,-0.15891378,0.94513017,0.18728815,0.4774947,0.2698329,-1.1523484,0.40099713,0.76436293,1.0637109,0.48729473,-1.5870497,1.068583,0.4736042,1.0354838,0.4879645,1.2033846,-1.6562458,0.84119105,-0.46281368,0.24761836,0.3679886,1.200195,-1.4390615,0.41472626,1.6676962,-0.20261656,-0.372778,-1.869386,-0.48813838,0.19291285,-1.3165044,-0.51101184,1.1599399,0.5382695,-1.1638916,1.0607886,1.1449405,-2.4123552,0.35185704,-0.45715636,0.6949722,1.1563072,-0.6049035,-0.82049686,-0.27613103,0.5524334,0.5689194
-0.054890163,0.48598078,1.0641917,0.16765958,-0.31878796,-0.46473664,1.6842303,-0.20242947,0.24774244,1.2480646,0.11625331,0.8331799,0.39856476,0.47397348,-0.41509384,-0.17548172,-0.29954013,-0.47820777,-0.22742203,1.2142674,-0.50683904,0.7094577,0.40297505,0.041504834,-0.05936521,-0.7124652,2.2112799,0.20540483,-1.6408538,-0.3049513,-0.09306459,0.62106425,0.5431124,-1.4099174,1.7615246,2.3204863,1.1387024,1.5747259,-1.123706,-0.97448885,1.2591001,-0.18399078,-1.8196384,0.62980705,-0.77204305,-1.4070052,-0.35022402,-0.58318055,0.7442945,-0.05646657,1.0054748,-0.11871404,0.2446211,1.7926402,-1.3221037,-1.6013293,0.3824843,-0.3241538,1.798027,0.53909373,-0.6551783,0.7417923,0.92482686,-0.15477763,1.6136583,0.15187597,1.0476745,-0.7788427,-1.6515986,0.21380936,0.054054476,-0.8872464,-1.6931579,-0.6914813,-0.38924837,0.1887407,-1.2099328,0.8452607,0.49776867,-1.7518463,0.34581584,-1.6154151,-0.3738745,-2.302773,0.95643526,-1.8476379,-0.435306,1.605926,1.99472,0.30220002,-1.4794127,-0.9707657,-0.8332104,1.1274081,-0.06411849,0.6110343,0.085234396,-0.9521071,-0.059735827,-0.4214779,-0.11854073
0.2725999,-0.8450553,0.3877238,-1.1113484,-0.12731944,-1.3057282,-0.5183668,-0.9820661,0.27743155,0.30331823,-1.1394843,1.6473893,-1.4366012,0.004401904,-0.11334549,-0.9401454,0.21388547,0.08483033,0.28501597,0.0010392533,-0.2868681,0.02493717,-2.7344067,-0.64941883,-1.1365,-0.26960915,-0.17485346,0.8007068,-0.6037247,1.1030072,-0.86770326,0.045826,0.03685802,0.43595004,0.50952816,1.0049566,-0.2348242,-0.60426563,-0.010490524,-1.8778397,1.0517446,-0.15635997,-0.29152736,0.91166276,-0.5628352,-0.5717067,-0.85820097,-1.2015139,-0.6162384,-1.7127217,-1.4703065,-0.8313024,0.24614708,0.27104327,-0.097173885,-1.678036,-0.7071603,0.29016906,-0.77266103,-0.5322303,0.16301364,-0.12954904,-1.090076,1.0187433,-0.5339161,2.056285,0.7939633,0.9930941,-0.034866262,-1.4873815,2.520525,0.50189364,-0.6110188,0.24987605,-0.34970978,-0.44937637,-0.4684091,-1.7644991,2.3692846,-0.5874047,0.03705929,0.68020004,0.8072385,-0.34235135,-1.7630316,-0.6645517,0.7146958,0.34321204,0.1803175,-1.4074273,0.5518513,0.08241864,-0.38864425,0.78092116,-0.13361494,-1.1834152,-0.801252,-0.9602433,0.3980729,0.8534157,0.42148212
2.5998244,-0.7325443,1.3353274,0.6245799,-0.8723573,0.8263335,-0.13704334,-1.1115357,-0.06895161,-1.7651956,-1.5040905,-0.7236797,0.85742944,1.3931619,0.35001928,-0.50800014,-0.49587283,-1.1782745,-0.31811923,-0.9158982,0.9973282,0.34174648,-0.025033206,-0.26261836,0.570024,-0.20747027,-0.1794202,0.25771913,-0.50757456,1.156527,1.5808461,-1.1324285,-0.0762544,-0.32850805,1.5748523,-0.66999346,-1.4256544,-0.25739136,-1.0294743,-1.6271961,0.86085606,-1.0365316,-0.6473092,-2.2150772,0.1573886,0.372278,1.8773968,-0.8176522,0.85072845,-0.019433746,-0.8843816,-1.4991741,-0.31072062,-0.05689127,-0.34347537,0.12538017,1.6348872,-2.2262833,0.30821377,-0.021941196,-1.0644181,-0.23967208,-1.1231664,-0.31372672,-0.3204774,-0.11105917,-0.9836998,-0.99546856,0.8654827,-0.2928256,-0.06489275,-0.14443293,0.473166,-0.37710828,0.90682286,0.92407584,0.91788274,-1.6404239,-0.0300527,-0.119077034,-0.00024628526,1.3351668,0.56919706,-0.82138824,0.11643511,2.1275458,0.8419888,-0.20390838,-0.39009658,-0.92029184,0.03538304,0.3869032,0.76081485,1.0999936,1.0463073,0.89051265,0.362654,1.0124025,0.40024975,1.8045182,0.2815662
5.2267156,-0.2225066,-0.2248062,-0.11145318,-0.3803073,-0.4062155,-0.6212897,1.1788461,1.3985429,-1.1558393,1.7724701,-0.0124854185,0.5342376,0.38966012,1.010145,1.4657179,-1.776636,-0.5909867,0.5065851,0.032455288,-0.38777056,0.22365415,0.5176513,0.7150227,-0.1127587,-0.5964049,-0.4615243,-0.50644827,0.5242364,1.6666725,0.24841745,1.0519388,-1.452233,-0.35851434,-0.5216659,-0.108996786,-0.79619163,-0.5606414,2.6721582,1.694737,-0.7167571,1.2122298,0.90083236,2.6701844,0.64720905,0.86675596,-0.421149,1.0044557,-0.7800341,-0.95848,0.39555013,0.6170143,-0.39657095,-0.7652798,1.0546585,-0.904534,-0.43170473,0.8884404,0.21238524,1.6087961,0.3671225,2.048692,-0.17393118,0.5791565,-1.0898093,-1.1406205,-1.3635166,1.1185759,-1.4179362,-1.2841679,0.9971176,-0.6040569,-0.20416951,2.6230965,2.3844976,0.11485639,-1.9942796,-0.22664914,-0.1883455,2.8714774,-0.41448492,0.15177926,-0.23837511,-0.8796243,-0.8744643,-0.44561946,0.5096874,-0.664821,-0.16475627,0.70764756,-0.31738886,2.2575102,-1.0613432,-0.7429117,-0.15898708,-1.1538837,0.5587903,-0.21444161,0.21068174,0.30846033,0.28714335
-2.5024304,1.4862028,-0.26366216,0.43234828,-0.12345327,1.4297284,-1.1225374,0.677211,0.13489366,0.16104427,0.052081015,0.38651735,-2.2153206,0.5981777,-0.60966676,-0.35970703,-1.5464376,-0.15629749,0.54191273,1.2124761,0.37359536,-0.13187726,0.93871117,0.7873795,-0.78743356,0.32097346,0.63948977,-0.24292284,0.20315851,-0.18856551,1.9577241,-0.21886489,-1.108975,-0.758119,-0.11653841,0.9935269,0.8043562,0.41385156,0.6798128,1.6526383,-1.0593138,-0.23995595,0.46366587,-1.4328002,0.4621804,0.67602456,0.9107768,-0.8920314,0.8204828,0.033721365,-1.2507229,0.85864055,-0.36614612,0.37059498,-2.0317695,-1.341531,0.85621274,-1.5877314,-0.7105021,-0.26916555,-0.4261391,-0.32730588,0.27870438,0.628914,-0.86939484,0.5923294,0.25804716,0.38829714,0.31193215,0.5547157,-3.165899,0.07794398,-0.22804523,0.45246366,-0.22292544,0.43641043,1.5882572,0.37664053,0.65261066,-1.2225293,-0.42383212,1.5782716,-1.0474123,-0.057086244,1.9859759,1.094285,0.6668331,-0.41771132,1.6465893,0.774163,-1.3219357,-1.4893247,-0.019067489,0.63250905,-1.2475201,-1.2253386,0.45541754,1.3039613,-1.3663018,-0.1812089,-0.04858118
0.39352825,-0.4181301,2.3146057,1.1011735,-0.6404469,-1.367347,-0.18159641,-1.5124426,1.0525343,-0.030123593,-1.1822294,0.96687967,-0.5715568,1.3774395,1.0523179,-2.4791985,0.0015420549,0.66114515,0.4027988,0.46561468,-0.8061471,1.1134746,-1.496797,1.2244543,0.7677386,1.9930167,-0.3879864,1.6210394,1.1770736,0.32087046,-1.0291866,-0.42522168,-0.5580638,0.34327522,-1.3013725,-1.9908805,1.5857403,-1.5618501,-0.32497358,0.8590166,0.7682386,-1.1729616,0.022736778,1.8315252,1.581139,0.3005437,-2.3924365,0.12011695,-0.3260736,0.91245145,0.23021552,-1.7949033,0.047230043,-0.3617959,0.3537409,0.21079037,1.1664947,-0.6405568,2.2477508,-0.58871824,0.088207185,-2.5035288,-1.2447958,-1.8719603,-0.28092256,-0.2634237,0.22940971,0.86978734,1.0029445,0.40182817,-0.6085609,1.3563869,1.2038617,-0.54051006,-0.7066527,0.78296053,-0.32009637,2.7888062,1.1081907,0.23152244,-0.06552448,0.20186037,-1.0602311,-1.1541958,0.7295364,2.4507694,1.0576135,0.9811195,-1.151204,0.19865784,-0.9933115,0.0861172,-0.54057705,-0.12261774,-1.6640339,-0.29425308,0.6146388,-0.6245445,-0.7523101,-0.4112545,0.34443983
-0.5837117,1.1285436,0.11201891,-1.2413937,0.728174,-0.9630483,1.4290767,0.02849958,0.7847824,0.6031826,0.46877417,-1.1726459,-2.3809476,-0.24882807,-1.2812172,-1.381581,0.25823703,-1.2336373,0.9639594,-0.17778876,0.31447253,-0.5834764,1.0019848,1.0314066,-0.3506634,0.18360162,0.009833889,-0.54221934,-0.50192827,1.9580281,-1.2102178,-1.9393518,-0.67595315,0.86651945,1.3592626,-0.7506669,0.459118,0.44522142,0.8389707,-0.14498888,0.5249989,-1.5748798,-0.6308808,0.9086851,-0.41215536,1.1247703,-0.0319274,1.6172129,0.08393299,0.7365557,0.2209356,0.2686071,0.38021523,0.16421363,-1.7903057,0.47212395,0.62832636,-1.3445251,0.23987679,-0.6442464,0.3872182,0.8065032,0.5733439,0.40623614,0.9361128,0.26937214,0.18072495,1.3749304,-0.36176655,-0.9993081,-0.8036511,-0.26931494,1.3640226,-0.91200036,-0.8293507,-0.7136056,0.8323629,-0.5988557,-1.1782874,-1.6227069,-0.87573576,-0.45578477,0.2691214,1.0300381,0.18441305,1.2328719,-1.563572,-0.8727704,0.36882117,-0.26863813,0.33469293,2.170252,-0.6246794,-1.8456252,0.18988022,1.1651888,-0.431462,0.56010854,-1.1992861,-1.0047413,-0.06964311
2.5067527,0.433201,1.0736971,-1.7579213,0.07291957,-0.49939093,1.0149562,1.179591,0.42071506,0.13169459,-2.0944097,-0.84969926,-0.31684285,-0.6049723,1.7153409,2.267512,0.81058824,-0.44778484,0.23011452,0.685395,0.6755157,0.2695334,0.8519459,-0.51570153,-1.1768508,0.54196596,-0.36193523,-0.11515962,0.39070576,-0.96266305,0.38754156,1.010873,0.46494338,1.2374132,-0.7600133,-0.8433281,2.0048144,0.16657542,-0.73937505,-0.24843363,-1.7548234,0.092900425,0.8207792,-1.9108511,-0.9511267,-0.31234023,1.8781878,-0.104551494,-0.5711169,1.987041,0.9965251,-0.20772164,-0.27739367,-0.20434353,-0.0048533753,0.10656291,0.5855545,-0.26355517,0.36685914,1.2398858,-0.40475225,-0.13351898,-0.8729105,-0.25178692,-0.6293014,1.0513643,-1.3280516,0.7042351,0.5077513,-0.013267619,0.80124307,0.14552034,0.4222639,1.5189931,-0.15665245,1.9591564,-1.6739801,-0.359009,0.5247852,0.29487762,-0.85397965,-1.5704063,0.6751882,-1.8649698,-1.4228252,-0.8863147,1.4392124,0.08624684,0.47457588,1.638316,-0.9652638,0.4990264,0.2557014,1.1299229,-0.12633209,0.37830427,0.0020440354,1.3864857,0.5941439,1.3042537,1.0750077
-0.73006773,-1.6088257,1.459656,-0.10032004,1.8057717,-0.2275701,-0.0439611,-0.7034246,0.6281405,-0.28056788,-0.7655102,1.2972676,1.041354,-1.60936,1.5232303,1.1119713,0.4986407,0.9324721,-0.58803505,0.41833878,0.30128133,1.3894929,-1.9467245,0.033787683,-1.1670809,0.78516203,-1.3909056,-1.1994492,1.8218169,0.78048813,1.5362916,-0.33572656,-2.2266805,0.16496119,-0.91641504,0.8286698,0.4359554,-0.05194834,-0.77,0.5743291,-1.1414901,-0.969799,0.45574707,-1.2917643,0.4293342,-1.8546103,-0.51306677,0.9730441,-1.4628386,0.2191103,-1.3205016,-0.23925428,-1.4193629,0.31067637,-0.7561647,0.4031851,-0.3490689,-0.056703035,0.23311688,0.32807192,0.76669604,0.14061657,0.70988816,0.370083,0.5572858,-1.944372,-0.12598258,2.1221583,2.3448281,1.0539082,1.0075748,-0.58921796,0.23057055,0.19908154,0.4165022,0.81782776,1.2264196,-0.6202402,0.6388041,0.35475937,1.67316,1.5662925,0.45227858,0.535734,0.1519966,0.39085522,-1.313367,-0.041953083,0.6880524,0.24798363,-0.5958596,1.5268964,-0.7238419,-2.0138872,-0.6686263,1.1058589,-1.0441604,0.23226196,-2.3002598,-0.741335,0.86364406
