y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.67645085,-1.3869919,0.8232694,-1.1092838,0.14334822,-0.7875278,1.7734379,-1.8247472,-0.41794327,1.2985443,1.340486,0.37902465,0.8506133,-0.54174155,-2.6780324,-0.2858424,1.398006,-0.26048583,0.25357306,-0.30909383,-1.7842329,-0.9279657,0.49675682,-0.6356115,-1.2271309,0.1261874,0.81307614,0.56621367,0.09441066,0.14441676,0.29040328,2.6261423,-0.117331974,-0.67939097,2.534969,1.1742432,0.35362813,2.2481813,-0.8507759,0.88530827,2.0076292,-1.4134762,-0.9126015,-0.4805551,0.3618105,-0.20171307,-0.37421438,0.401169,-1.4859128,0.24523212,-0.34840643,-0.72669834,0.057525624,1.7674527,0.34699094,-1.0050423,-0.89069617,-1.1472872,-0.009746964,1.151071,-0.8505558,1.0274509,0.8524922,1.4854509,-1.1688879,-2.1603954,1.6373844,-2.8258538,-2.02871,-1.571337,-1.7305346,0.31208548,1.0143783,1.0330302,-1.0086191,-0.97759604,0.16681327,-0.26239157,-0.35492453,-1.2773348,-0.5999238,-1.0581613,-1.2179898,1.271189,-1.0782809,-1.0776374,1.4549357,-0.52663046,-1.4715103,0.08158804,1.8455293,-0.85132116,-0.69147074,-3.2282557,1.2502358,1.9198786,-1.0351404,0.6931243,-0.8347489,-0.22681016,0.80959326
0.4475643,0.6821643,-1.1106902,-1.0740657,-0.7568848,-1.5536913,0.7922342,-1.3742485,1.3449488,-0.32583472,1.3252765,-2.6475034,2.0439682,0.57676274,-1.4452187,-0.31323045,-0.29787746,2.9458747,0.10796371,0.3983819,0.43124464,-0.14935535,0.017169762,0.5343239,-0.07264649,0.3617143,0.6194409,2.5322368,-0.20148307,-0.5067728,-1.0046786,0.5534646,0.5463289,-0.07754395,-0.082118616,-1.5000337,-0.8021175,-0.61540157,-0.0901866,-1.277958,-0.73918957,-0.3694052,0.22855583,-0.6735195,0.40898994,0.96666855,-2.038747,0.0663393,2.4976814,1.6113515,1.9138958,0.8470483,-0.7226577,-0.08844956,-0.6231298,0.85135776,-0.2298277,-2.4977236,0.9477851,-0.5671416,0.06152305,-0.044776976,0.3207807,1.1267681,0.22954035,0.16777566,-1.0700061,-1.2799084,-1.1893139,0.20310195,-0.56060356,-0.5600688,1.1958357,0.5035384,-0.5304138,0.8161458,1.8821971,0.84795195,-3.5936172,-0.79592973,1.9038388,1.1356184,1.608058,0.44521603,-1.8331808,1.4770173,-1.7866262,0.65028423,-1.4011928,0.015783796,-0.25427455,1.0053278,-0.57780796,0.74922806,1.1489728e-05,-1.6693724,0.5307991,-0.5083353,-0.8862195,-1.4618542,0.70587426
-0.07538396,1.5248561,0.67725015,0.48538968,1.2830144,2.2601733,-0.5257198,-2.1631317,1.0376604,-0.005286109,-0.9260903,-2.571386,-2.211548,0.3007564,0.13999772,-0.94651884,0.7211089,0.37216544,-0.09214287,1.1778715,0.406986,0.19944902,-1.2649916,-0.4815035,-0.039815426,0.4070549,0.27275988,-0.14399397,-0.2982529,-0.36335897,-0.8402613,-0.329418,0.29423013,0.51910096,-0.50696856,-1.4500027,-2.1466553,0.15151945,-2.2098067,0.18114941,0.122403435,1.4590412,-0.2091536,0.71532625,0.43029863,-0.46801895,0.23914765,-0.31766665,0.89579993,0.17474549,0.36544904,0.9553808,-1.2754644,-0.38580075,0.07026021,-0.18509944,0.08484756,-0.7800314,-1.1275898,-0.86377835,-0.5400495,1.4877131,0.5320837,1.463826,-0.09389638,-0.55431837,0.058086824,-0.54291266,0.10330871,-0.044978615,-0.09511446,-0.6542108,0.86688,-1.2740846,0.60628057,-1.133176,-0.270051,1.360427,2.274957,-0.0035300406,0.4435418,-1.974975,0.86520284,-1.1229008,0.12945586,-1.2281748,0.27458808,-1.4286754,-0.29269394,0.28329375,-0.33269268,1.3761868,0.49927992,0.048786096,0.89190876,0.54459655,-0.6569301,0.5412935,0.28472808,-0.9967922,0.2797808
1.5992246,-0.6954536,1.8083036,-1.738207,-1.7818434,0.9859913,-0.50100726,-1.8552874,-0.63766015,0.9146484,1.8253897,1.3090167,0.9199763,0.5312648,0.5789831,-2.256678,1.2154621,0.4618095,0.89037085,1.450318,-0.4934553,-1.2529725,-0.1842201,-0.39141107,-1.0880717,0.383058,0.3930634,0.38351205,0.43758416,-0.29009965,1.03426,1.0087718,1.0528747,-1.0273932,-0.38889983,-0.14598885,-0.77188486,-0.1933935,0.1446502,1.456873,0.007454523,2.1856213,1.4460528,-2.01513,1.3045547,1.2447305,-1.3217809,1.2882866,-1.3500454,-0.33734512,2.472867,-1.1810069,-1.0585235,0.2006612,1.2771558,0.24663173,1.2817622,-2.5403392,-0.015813744,-0.0014335269,-1.4932693,1.796271,-0.26664394,-1.239674,0.71140283,0.88155246,-0.51268196,0.7718132,0.15757303,-1.7388315,1.5325732,0.41172075,0.46086067,0.59147847,0.3808875,-0.25791195,-0.36830726,-1.5937469,2.2333832,-1.1593285,1.4201761,1.1256654,0.22098127,-0.35331157,-0.588095,-0.5736019,1.7703161,-0.20940167,-1.4279273,1.2324765,-0.61856604,0.41394672,-0.10734001,1.8812099,0.34271684,-0.18086347,-1.0205371,-0.12997933,-2.1785233,0.5048689,-1.1351259
1.4522908,-0.5284256,-0.55315185,-1.1754261,1.1775274,0.76458865,-0.6895389,-0.59919745,0.8475868,-0.6825199,0.43298733,1.8825291,-0.14883044,0.91307586,0.36948717,-0.367886,0.8560723,-2.1796641,0.010467989,0.74280804,1.3953458,-1.5229027,-0.073344685,0.25671452,2.0814025,-0.94194245,-0.9089158,-0.77729577,0.63452375,-0.07575822,0.7612972,-1.286807,0.8874868,1.5913335,1.2238687,-0.22168538,0.6815777,0.2514932,-0.3822298,1.7498811,-0.5248167,-0.3942616,-0.053631067,0.14178458,2.5826592,0.4607109,0.15183747,-0.86977535,-0.34310377,-0.7722133,-0.7092876,-0.8185769,0.32708192,-2.100056,-0.38346967,-2.7685401,0.24635926,0.46999955,-1.0848414,1.2317677,-0.81409717,0.10470168,0.79103345,-0.062285934,-0.024232805,0.6567058,0.40739822,1.3615007,-0.6494504,0.6734368,-0.41081893,-1.1523927,0.96390164,0.9171512,-1.1861097,-0.9945287,-0.98961765,-0.673228,0.030546712,-2.0647833,1.6527188,-1.7003094,-0.055476546,0.7662126,-0.022666467,-0.80118614,1.2244257,-1.479241,0.8151302,-1.4551318,0.8683139,2.0521324,0.12752655,1.2470902,-0.08006118,-0.6678712,0.73121536,-1.5951761,0.16318597,2.5429127,-0.15917979
1.087553,-1.8696737,-0.69556576,0.3997513,-1.0336009,-1.9046513,0.06109901,2.5573492,-0.3493473,-1.3159019,-0.4306582,0.1560934,0.47746414,2.4123583,0.3585632,0.6871304,0.57198036,-0.91732323,-2.0184462,0.27698344,0.13543954,-0.006325284,-0.38929927,-0.32624853,0.027868632,-0.5232062,0.8048668,-0.3254858,0.5650617,0.82119167,0.67689735,0.9226221,-2.1041553,0.7342713,0.87218523,0.5805417,-1.4352483,-0.5985043,-0.6213879,-1.0163972,1.4719738,0.273841,-2.4101908,-0.23600909,-1.4034306,0.4738102,0.5089822,-0.7775083,0.04094905,-0.4956371,0.49376804,-1.0682873,-0.14506,1.6123141,-0.28710324,-1.1126907,1.5821147,-0.06356313,-1.6147913,1.2674935,-1.127116,0.52663153,-0.19236134,0.5482309,-0.21857454,-0.3847173,0.39396206,0.44348887,-1.0206419,-1.4835814,1.312994,-0.25149217,0.2214644,-0.5617373,-1.7675152,-1.1609846,0.34314975,0.27832475,0.5109524,-1.1120855,-0.011288635,0.0030123303,-0.021882702,0.3015084,-0.209398,1.7140253,-0.61608523,-0.6376767,-0.4618652,0.4139866,0.99745536,1.3511766,-0.4133865,0.83395684,-0.723178,0.19360746,0.47507477,-0.8646216,0.32210088,-1.344345,-0.9624905
-2.8091629,0.48182565,2.4533308,-0.20924194,-0.5656083,-1.0283989,-0.0025263887,-0.18928455,1.2342075,-1.9601448,0.6925442,-1.8532323,0.8728662,-0.45227706,-0.41360027,0.9083207,-0.5836631,0.7726929,-1.9752554,-0.4510712,-0.20794128,-1.4131451,0.5963349,-1.9562982,-0.042597312,0.95072997,0.04089666,-0.22794399,1.2415087,-0.6327115,-1.0321369,1.0897199,-0.46303916,1.0901433,-0.38601062,0.34434098,-0.78606576,1.3013712,0.83918834,-1.7322744,-2.1135037,0.35949248,0.3342648,-0.49467584,-0.04021349,0.8673225,-1.3766861,1.8813828,-0.279695,0.9383032,-1.5374429,0.33041838,-1.021554,1.014466,1.004641,1.0013424,-1.1605022,-0.30960965,0.74788636,-2.1494668,0.3673992,0.55340034,1.2031262,1.0724365,-0.7589224,0.6097084,-0.4396813,-1.1545624,0.70001966,0.6563488,-1.3679621,0.39067358,0.14178735,-0.09997031,1.5542167,-0.8544584,-2.1450975,0.3071281,0.009532368,-0.96464723,1.474753,-1.6063454,-0.3739131,0.21326937,0.34035012,-0.42346722,-0.29431778,-0.9415749,0.62262887,0.20457883,-0.4102591,-2.5708663,0.0076215467,0.28508344,-0.73025244,0.5750695,-1.7417371,3.1003513,1.0400654,0.99336606,-0.33378172
-1.3444262,2.0908363,-2.4225945,-0.08399527,0.40211987,0.41454574,0.37180126,-1.0410153,-0.30105567,0.44061595,-0.079891,-0.65744174,-0.49528816,-0.46475658,-0.18474202,0.6472034,1.7649984,-0.08935004,0.9038315,-1.8429682,0.3604394,0.2908264,0.7486359,0.4805932,1.0829479,0.5694649,-2.4156682,0.23587722,-1.1387405,0.52135664,1.6633636,-2.777768,-0.087020785,0.06119851,0.45630035,0.42862093,0.9166058,1.6731913,-0.34108543,-0.5082537,-2.5908499,1.6504428,1.0484824,0.43386748,0.14898744,-0.96295655,0.6910831,0.06471671,-0.38288963,-0.36137205,0.33695647,-0.5099232,0.48367712,0.6862047,-0.35473862,-1.1938318,2.3387938,-1.3513216,-0.4926311,-1.7359301,0.7213167,0.6828831,-0.60416406,-0.24574247,0.74053204,0.452349,-0.319786,-1.2231481,0.80148935,-0.67461765,0.18980327,0.6439503,-0.21323603,0.11526579,-1.3358124,0.3909384,-0.53348017,-0.20310408,-1.5297785,1.6652752,-1.313821,0.1369581,0.33209488,0.41822547,-0.61761016,0.20532033,0.13159251,0.08940127,0.20546627,-0.7849573,1.581774,-0.5718007,0.80791044,-0.116213076,0.1688785,0.4438654,-0.25532427,-1.0727662,-1.0860331,-1.0751405,0.3892457
2.7683349,0.8020195,-1.6334856,-0.23142639,-0.5346028,0.4423437,-0.14462993,-1.0731657,-0.37968874,-0.3599284,0.27083144,1.8117089,-0.8688204,-0.2238332,2.0335808,0.51331425,-0.88861084,-1.1619658,-1.3107737,0.06861607,-0.0070270393,0.7348822,-1.4871043,-0.2935523,0.028140867,2.3623638,-0.32975006,-1.5361439,-0.7390824,-0.3377603,-1.1240385,1.1991979,-0.913794,1.8292419,-0.14782007,-0.93196154,0.4042153,0.12983145,-0.08449554,0.7082689,-1.5212207,2.0302913,1.1813042,0.64213073,0.9461413,1.6041969,0.9535861,-0.6367336,-0.6260204,-0.4393418,1.4052867,0.31402576,-0.9526303,1.7645285,1.2262104,-1.8809754,0.7688903,2.01226,-1.712231,0.9141823,0.17398952,-1.3231927,-0.78060514,-0.58371854,0.5143595,-1.2631438,-1.1853372,1.2653601,-0.25906113,0.34486467,0.16128722,-0.6981039,1.4139875,0.16361995,-0.19910464,-1.581901,1.2834463,-1.7504286,-0.15933052,0.028701495,-0.12742569,0.08257995,1.311866,-0.73449475,0.8012357,0.2059688,1.2591387,-0.22758286,-1.4045855,1.8430471,-0.13042352,0.3976997,0.7333262,-0.01802855,-1.978361,1.3245401,0.21167885,-0.15237458,0.13942362,-1.0862309,-0.5555655
-3.9415145,-2.2289004,-0.081882894,1.2325321,0.5410884,1.487063,-0.19279413,-0.68052936,-1.1260614,2.9414241,-0.72198385,-1.2380916,-1.8188391,-0.27548426,-0.26606715,-0.7189236,-1.3887079,0.8233004,0.21980311,0.14840469,-0.39280158,0.6265842,0.39707,-1.6901426,1.0461841,0.2091409,0.8842234,-0.33726966,0.8484604,0.44697636,-0.48168093,-0.56426036,-1.2322506,0.4214751,0.93029064,-0.6326593,-1.2222556,-1.1817895,-0.25902048,-0.16974969,0.007869401,-0.4283917,-0.3740427,-1.355508,0.5611234,1.0633717,-0.97287774,-1.78487,-0.6079417,0.8182759,-0.5871981,-0.67181045,-0.65188694,0.5870447,-0.28062737,-1.4659512,-0.26841825,-0.11240652,0.49808326,-0.14532001,1.9402512,-0.045019127,0.50506836,0.7260976,1.3265961,0.83936936,0.5535012,0.5664902,0.7610896,0.8580562,-1.6207515,-0.6067203,-1.735263,-1.0971495,-0.7570191,-0.5480557,1.8842791,-0.11803092,-1.3146021,-0.8202848,0.8253822,1.935593,-1.2366705,0.37772915,-0.12665331,1.251525,1.2128737,1.1682899,0.8401691,0.9420044,-0.1749623,-0.76933223,0.35469425,0.40832874,-1.6198713,1.1516106,-0.7727207,0.4980625,-0.44096616,-0.8588923,1.4902041
1.0281243,2.921217,-1.2278881,0.48517096,0.6960389,-1.7552807,-0.13481233,-0.09204568,-0.39513686,-0.38269615,0.07184874,0.21814728,1.2699144,-0.600313,0.53209347,0.11095242,0.23098314,-1.1011056,-1.4460869,0.15643393,-0.7078433,0.76333827,0.14781067,1.2338493,0.9785412,-1.0864263,-0.31859457,0.4408179,0.010950568,0.15753064,0.3332271,-0.80598897,-1.180512,-1.5831461,-1.2312062,-0.75834703,-0.37923145,-0.17441086,-0.49460945,0.12343433,0.0550368,1.070137,1.3760724,-0.6224925,0.8845931,-0.031012425,-0.7226293,1.6897767,-0.24161261,0.8330458,-0.6643255,-0.026155783,0.9311904,-0.50791943,-0.670739,-0.89381886,-0.5313686,-0.39159426,0.1015377,0.8622395,1.2256802,1.7818671,0.117710344,0.08475095,1.0927812,-0.71024054,-0.6007399,-1.77883,0.07091566,1.2837877,-0.70618886,-0.64702374,-0.55257034,0.0592293,-0.44307253,0.6860001,0.8458157,-1.0597951,-0.58060163,-1.083482,0.583985,0.8314251,-2.3766584,0.3560338,2.3871984,-0.76486164,-0.4043832,1.4469948,0.34841788,-0.73958397,2.4364145,-0.19661465,-0.026713625,-0.44910282,1.3314488,-0.57631344,-0.61094683,0.5009352,1.4705359,-1.7713927,-1.2714453
3.110466,1.4378085,0.675048,0.28705415,0.19809347,0.95061594,-0.6993315,-0.090178594,-1.1610718,-1.1787845,1.6436418,-0.4243144,1.8086604,0.83381987,-0.57786125,0.28784722,0.12144007,-0.2579411,-0.34822905,-0.10472252,0.64117444,1.5385032,0.7643023,0.17230986,0.60938483,-0.7960797,-0.6636744,-0.23220454,-0.41504136,-0.16495702,1.061419,-2.5875459,-0.71036416,0.10301983,-0.37139463,-1.1133585,-1.4288702,-0.75968707,-0.35506803,-1.1980529,0.71792096,1.8554487,1.0083305,-2.4713926,0.4091854,-0.18557034,-0.25862464,-0.6990984,-0.65470195,-0.5704538,-0.46112218,-0.257918,0.13327749,0.32758555,-0.8610368,-1.3941867,2.3618665,1.504183,1.2126067,0.66972435,-0.13428321,-0.20257878,-1.3501706,-0.51597035,1.4385926,-1.2144986,0.42462337,1.1819328,2.0425768,-0.86325276,0.5324687,0.18905465,0.109520376,0.4582397,-0.24135906,0.49941283,0.6883912,-0.95401007,0.05418381,-0.9204669,1.5598528,-1.2941502,-0.55903214,0.5969661,-0.12713633,0.16616885,1.1102357,0.6566034,0.18162319,-1.9887161,2.371389,1.3500041,0.70594984,-0.26693994,-0.100998394,-0.90131176,-0.9488888,-0.51831883,-0.042172328,1.0232465,0.3661676
1.2517664,-0.25754267,0.98590577,1.0985973,0.06368874,-0.47678804,-0.22313178,0.35389572,0.6262169,-1.1247021,0.4903965,-0.47769383,1.4230388,-0.54855245,0.15547457,1.0644355,0.10839539,0.78961563,1.2865851,-2.1527522,0.5654485,-0.69374686,0.79843533,0.42203006,-0.478894,0.5130279,-0.02603362,-0.83864725,1.4875263,1.3771167,0.34170726,0.559133,1.128869,0.73489225,0.347348,0.042038664,1.7367493,-0.64381397,0.6224138,-2.0067782,-1.7562824,1.02823,0.45850217,-0.3729764,-0.362156,1.6360962,2.0040212,0.8090253,0.42742342,-0.37612906,-1.4043651,-0.5609476,-0.4550317,0.72703093,0.17455442,-1.1671274,0.9085755,-0.075390555,-0.9360294,0.6717024,1.0023508,0.68842113,-0.49796808,0.24493343,0.7252274,-0.6966946,-0.7191144,1.5537559,1.0255651,-0.96966124,-1.436875,0.6196078,-0.006185977,-0.61849755,1.9273975,-0.027306905,-0.010084996,1.7164694,0.28788364,-0.55128056,1.0564647,0.6475279,1.6044564,1.2103561,1.7690351,0.5158266,-0.75779223,-0.00015682552,-0.71985036,1.8558688,-1.9286656,-0.9052389,-1.7885995,0.58200043,0.40205812,0.57285357,1.1772689,-1.2427435,0.66903037,-0.57537353,1.6470917
0.42554426,0.8642197,-0.34921905,-0.475375,-1.0877105,-1.3267269,0.6776793,-0.8938329,-0.72473836,-1.0059904,0.42426512,1.4147868,0.43232346,-0.28175622,1.5258845,0.1530908,-0.24517865,-0.5050297,0.18579343,-0.08840228,-1.5761579,-0.45317677,-1.1690972,2.1513448,1.2275062,1.3175012,-0.34341258,0.10670156,-0.35734,-0.0072537395,-1.6399463,1.0072752,-0.22618422,0.21205486,-0.89220876,0.10738953,-0.23935685,0.6284081,-1.0780333,0.8839022,-1.4132576,-0.37439445,-0.14769857,-1.7627699,-1.3135862,1.0975289,1.3008728,1.9946878,0.7872422,1.5666454,-0.4626352,-0.9302277,1.4063358,-2.376668,-0.4112225,0.3014942,0.39499593,-1.57462,0.19625373,1.0052019,0.13307244,0.17497937,2.6158247,0.6085764,-0.30054104,3.0715666,0.6425587,-0.24881467,-0.8273956,1.9218142,-2.034429,1.6763364,0.3196245,-1.2589965,2.121328,0.70273864,0.89311516,-0.07408081,0.6290152,-2.2219493,-0.48122448,0.6631469,1.0943528,-0.96528435,0.2724673,-0.60834324,-1.2835058,1.0395653,-0.10159185,-0.7101992,-0.41788545,1.0202054,-2.3380282,0.074499406,-0.6586571,-0.6595116,-0.014480895,0.29051676,-0.7449803,0.5080704,0.08847092
1.7706606,1.0225914,0.57253313,-1.5709422,0.16098188,-1.2611797,0.6590568,-0.06813153,-0.0122921,-0.23514037,1.6327448,0.17070943,-1.2528106,-0.583594,-0.1472212,-1.4548362,1.2785413,1.5221112,-0.7910692,-0.9801899,-0.5647752,-0.14841484,-0.092475414,0.18009382,0.5392135,1.5986583,-1.2533985,-1.3762215,0.914565,-0.89200187,-0.21460925,0.039574564,1.2579597,1.2598124,0.25341186,1.455137,0.38361335,0.23372643,-0.8238758,0.8904273,0.6237705,1.2050186,2.1519122,-0.334852,-0.9508388,-0.29307014,1.2492009,-0.050483927,-2.287203,0.1967026,-0.75075984,0.9312838,0.4980051,0.57307124,-1.3471841,-0.21406074,0.2681737,0.5481332,0.03544273,-0.42537233,1.4002657,-0.41143277,-1.0831602,-0.76715773,0.06342523,1.0233696,-0.4489226,0.24866857,2.0333462,-1.5081354,1.1619571,0.5046684,1.2199478,-0.8147208,-1.4581875,-0.54322845,-1.0761565,0.9254359,-2.081102,1.6198468,-0.33762604,1.3103253,-1.1368392,0.81368387,-1.9261198,-0.05299434,1.6023676,1.3962523,0.26164803,-0.12911646,0.1052776,0.41728467,0.77531374,-0.37681606,0.6823912,0.3260317,-2.5688798,-1.3538518,-0.86787456,0.018524494,1.0943863
1.2081256,-0.38308644,-0.16635479,-0.6345707,-0.24620186,-2.6873024,-0.2300799,0.98622596,-1.3749379,0.09278005,0.09955858,1.3743395,1.0157386,-2.0951827,1.1494621,0.9220846,-0.24393803,-0.64271295,-0.21175979,-0.31494936,-0.9575006,0.18106702,2.645258,1.1541388,-0.6188973,-1.2747674,0.6472738,1.0368912,1.6043199,0.9239446,-0.13300529,-2.079869,-0.7018612,-1.0603206,2.8448548,0.17303094,0.124491245,0.2834234,-0.3044204,-0.11094495,1.3725137,0.7013364,1.5079199,-0.33400637,-0.29123256,0.7861885,-1.1180046,0.2752775,-0.43687025,0.8354003,1.6395683,-1.294033,0.84693116,0.7493392,-2.1170592,0.3943496,-0.379342,1.064773,1.0283835,1.2171488,-0.14480744,-1.7759587,1.4493349,-0.4933879,0.44225648,0.6826764,0.8266779,0.029321825,1.203321,0.8795429,0.51459163,-0.50174975,0.019569557,-1.5616906,1.0462196,-0.054862786,-0.49109912,0.49710393,0.34241012,-1.7179087,1.9446753,-0.40861067,0.033792146,-1.1961129,0.08711696,-0.041598607,-0.63859665,0.12694715,1.0496073,-0.47804633,0.2743605,-1.3585757,-0.90219057,1.7737132,0.71634185,0.07801348,-1.0253687,-1.1608515,0.8482821,-0.7319894,-0.145037
2.9779968,0.56410325,0.17342137,0.4565452,1.8868301,-0.9190165,2.5525465,-1.2069591,0.39195597,-0.280533,1.0665716,1.5925043,-0.71072465,1.9635899,0.96109277,-1.1939858,-0.71926105,-1.8058339,0.8031143,0.0063801184,0.4696744,1.484181,-0.29574013,0.6558232,0.31490192,-0.020659683,-0.6915093,0.38550803,-0.30191416,-0.3457129,0.719433,0.28309476,-0.26096073,-0.22588986,-0.7558974,0.2335329,-1.4204483,0.841171,-0.6166733,-2.1388693,0.08888923,0.34599993,-0.12512931,0.81163764,0.42868093,-0.23567295,1.3128083,2.3917167,-2.0852065,-1.8584754,0.7707052,-0.7840313,0.22184692,1.0502374,0.6949348,0.80110204,1.1006944,-0.23102437,-0.46695,-0.50119925,-0.67913556,0.5695072,-0.8566456,-0.36714998,1.7769775,1.4735341,1.7651321,-1.4649779,1.1486278,0.1542978,-1.1224722,0.024307828,-0.6186605,0.99797934,-2.3024569,-0.20051223,0.44465023,0.5264914,-0.99534976,-0.03207035,-1.036029,-0.46308234,0.9937206,0.85393727,-1.6375977,1.2450119,2.170064,-0.18785957,-2.7898233,0.96025866,1.4082084,-0.017995048,-0.83261156,1.4590904,-0.12650204,-0.786454,0.15178934,-0.5342154,-1.6449847,-1.3039211,0.57679635
-0.59099007,-1.2307482,0.7376904,0.0031323498,-0.7439271,-0.3374692,0.42655414,-0.9421605,-0.72549295,-0.8493092,0.32569084,0.5022248,2.1434414,0.08552774,0.4549371,0.23587294,0.111839026,0.59196657,1.0995746,-0.87034464,-2.1427531,0.78222364,1.1865954,-0.5778994,-0.7098594,-1.0748701,-0.7984522,-1.0579053,-1.176773,-1.1102271,0.9057524,1.1370506,-2.2678428,-1.0062727,0.5597144,-0.99474365,1.0736629,-0.84518397,-1.887975,1.5693378,-0.041616347,-0.35942554,-1.902097,-1.4044342,1.0719342,0.38474643,0.87925875,0.37946212,-0.33865485,0.59411204,-0.8910295,1.4816581,0.73336065,0.33214775,-1.5290009,1.6107974,0.5090728,0.99463844,0.7574288,-0.26694974,-2.9608858,-1.560501,-0.880966,1.6445861,-0.105262086,-1.1381642,0.4200688,-0.89438355,0.39494714,-0.21719503,1.2393719,1.0747486,0.029093018,-1.5322741,-0.8273456,1.1892403,-0.7290616,-1.3365633,-0.12848163,-0.594346,-0.1679424,1.2511932,0.42949897,2.524049,0.85855377,-0.756982,1.139372,-0.17006548,-0.9665968,1.4303144,0.07863259,0.39002502,-0.40056413,-0.80715334,-1.3357457,0.74819946,-1.2843428,0.16081914,-0.02843136,1.1111624,0.08547596
2.1835918,-0.24848384,-0.009925975,-0.6253719,-1.4315461,-0.25864398,-0.7947692,0.15364905,0.73061323,-0.03013196,1.9304549,0.8709552,-0.56261945,1.6965075,0.6608788,-0.5773621,1.2499762,-0.5370027,-0.9963213,-0.55518687,0.39860916,-0.4171445,-0.73351306,-0.3409241,-0.017032048,-1.6193757,0.49113035,-0.4529505,-0.12882636,-0.80766743,1.9269264,-1.5707734,-1.5699944,1.3197681,0.32512927,0.9074278,0.4240961,-0.83912295,0.62686425,0.04538212,-0.51991,-0.6814037,1.7094715,-1.3259543,0.3508878,-0.10234194,0.5568479,-0.17959985,-0.36767066,-0.33060345,-1.553522,1.083929,-0.039564993,-0.46979377,-0.53220725,2.2965543,0.58107454,0.087413095,0.31137446,-1.287434,-0.99898255,0.860876,0.060991168,-2.699494,0.3709646,-2.1275265,-0.6600403,-0.20599833,0.25846153,-0.115493596,0.18545233,-1.4498596,-0.32887718,0.81329936,0.42277196,-1.1394787,-1.453988,1.8424983,-1.6950499,0.8071324,0.060123384,-1.0229225,-0.2748903,0.16915907,0.14033008,-2.159972,-0.29256314,-1.5753441,-0.38713327,1.6050946,0.46397436,-0.22616892,-0.026571926,-0.2962348,0.09106061,-0.55945474,-1.3099855,0.47592777,0.8352286,-1.256157,-0.9615941
1.0475368,1.5563691,-0.6080916,-1.0900811,0.019997729,-1.0078825,-1.39351,0.72073025,-0.2993437,0.40838403,0.27697986,0.78543097,-0.03467348,-1.2045604,0.124119416,0.98617417,0.82821494,0.8532981,-0.6455406,-0.14377023,-0.28730235,-2.1058028,-0.17148815,0.7090131,0.5072585,-0.5626234,-1.5116796,-0.9689299,0.20824702,0.45727536,0.74928206,-0.026428876,1.0545622,0.36357632,0.5733486,0.29186982,0.12046959,0.23889536,-2.0355797,-1.7542887,-2.4804404,-0.1800315,-0.018332368,1.2784319,1.1939477,2.4300208,-1.6399562,1.3298306,-0.16647243,1.0554608,1.1058233,-0.108775586,0.29351285,-0.7160603,0.6053354,-0.6207316,0.3709079,1.3944559,0.57114637,-0.21397278,0.72564,1.045736,-0.31688178,1.6055937,-1.1422743,0.5639072,-0.46872663,1.5817645,0.791098,-0.7139238,0.38107902,-0.69043744,-1.3158597,1.7844809,1.6070535,0.69756556,-0.6017456,-1.0375394,-0.28598258,1.6514101,-1.9991179,-0.06285542,-0.10407273,-1.2886239,0.18472128,2.0941231,-0.64145553,0.20535187,-0.83506465,-0.55317056,-0.28529072,0.4195034,0.4613723,-1.045896,0.0046069045,0.09608944,-0.68698937,-1.1295271,0.058079638,-2.0658736,0.2816333
-0.93988377,2.113967,-0.8019274,-0.32753083,0.7934357,-0.9919854,-0.10406539,0.5885817,1.3438972,0.9652102,1.0161561,-0.28288978,0.28689548,0.77113616,1.0856757,-0.33176935,0.92770964,1.7481167,0.59649026,-1.1036215,0.9316059,-0.6403823,-2.668261,0.33145192,-0.50064844,0.041271992,1.6623636,1.4347528,-0.41545248,1.9897201,2.5522513,1.3613933,0.18847752,0.40350297,0.012779361,-1.199356,1.2354962,0.26919493,-0.57552963,-0.25715634,-0.92075753,-0.35287026,0.2540815,-1.0710537,1.0374275,-1.6659983,0.6147482,1.021853,0.44151798,1.5366993,2.9695926,0.893091,0.01075526,1.4454947,0.25551012,-1.1232558,1.2977536,2.6286004,0.6675964,-1.4684149,-0.5443221,-0.3350034,0.9775199,-1.056003,0.907091,0.25834054,-0.34384385,-1.2731048,-0.5633303,-0.39006883,1.571556,-0.1629573,-0.00392091,-0.8124849,-1.1257856,0.38756737,-0.8042824,-1.0342225,0.60609734,-0.15821034,-0.04974353,1.1794726,-0.37884757,-0.095707215,-0.5837569,0.0715932,0.8989078,0.14120221,2.069223,0.522638,0.24629574,1.4663044,0.46643227,0.080122046,-1.6900573,0.11198204,0.43224204,1.6421568,0.44016513,-0.8475248,0.31262714
