y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.7347578,0.8266114,0.2617245,0.92120767,-0.79657036,-1.6302125,0.08555952,-0.7617451,-0.47594553,1.1591529,1.7295598,-1.1812938,0.3576653,1.0471655,1.1396395,-0.9819474,-0.9627509,-2.0172558,0.43182686,0.16280049,-0.4318803,0.24566844,-1.3097546,1.4460483,-1.1571813,-0.747435,-1.5355862,0.974085,1.2151746,0.8656602,-0.9954689,-0.33794686,-0.8846855,2.0900087,-0.26913893,0.70413226,-0.41023716,0.046540886,0.046382554,1.11393,1.258962,0.20740381,0.8839463,0.74340624,0.05026737,-0.4124814,1.5360609,2.346613,-0.16882472,-0.71522033,-0.14750598,0.49617985,-0.060519807,-1.5335317,2.090998,-1.011307,0.34056696,-0.12891473,0.33645964,-2.445465,0.619334,1.2868017,0.29094976,0.81974477,2.9883955,-0.5276372,0.8173543,0.9051625,-0.20526367,0.17697325,-0.12177582,-1.1826798,0.44541597,-0.5658271,0.76031613,0.47595948,-0.3305018,-0.7164455,1.4036945,-1.5069271,-0.6254804,-0.2850214,-0.15002154,-1.1756566,-1.0238243,-0.63447714,0.58395296,1.206195,0.7261403,-0.17170727,0.8476365,1.1024035,0.760369,0.21914917,0.38708624,-0.32263643,-0.76842624,0.5584289,0.97630984,-0.22259738,-0.28732684
0.13837263,0.7557438,-0.21803747,1.0814527,-1.0584527,0.73972124,0.6884012,0.9154919,0.18199384,-1.0155627,0.15316421,-1.0615492,-0.5587011,-0.20362954,1.3325814,-0.37472913,1.0415573,-0.06314101,0.24625692,-0.9665852,-1.9273518,0.38800824,-0.26431358,0.0683461,0.4752363,-0.8670327,-1.5966452,-2.1295826,2.0625145,0.8390636,-0.06367665,-0.091534585,1.7576194,-0.018184213,0.57284474,0.14948593,0.48609132,1.343939,-0.92657286,-0.840621,-0.3912503,-1.6824453,-0.016758127,0.70964867,-1.7486148,-0.91014886,-0.83697873,-0.8231183,-0.738384,1.1828433,0.41296026,0.5588252,0.41997844,-0.116037115,0.6962597,0.43235227,-0.8097818,-1.5019002,0.37360162,0.2532713,1.6927457,1.4847983,-0.6509211,1.5950416,0.60175836,-0.66213506,0.41169912,0.3562621,0.75840807,0.23617706,-1.7253529,-0.8046753,-0.8299416,-0.084329434,-0.33281302,0.73273665,-0.22720684,-0.09967645,-1.600729,0.2791489,-0.17533083,-0.8474583,-0.18610318,-0.8955321,-2.3052142,-2.035109,-0.49182266,-0.89840025,-0.06887421,0.4901162,0.24794549,-0.12441292,-0.8259169,-2.221272,-1.2818094,0.32620838,-0.8619706,0.58868647,0.35528642,1.4462194,-0.80785656
-0.13647208,-0.2516938,0.98050016,-0.5866922,-1.2690336,-0.44022548,-0.40970117,0.38819408,1.4195246,0.44056734,0.0862725,-0.6491038,0.05522599,0.3585615,-0.1991874,-1.3728077,1.1526353,-0.6402149,-0.7460728,-0.75875646,2.3369312,-0.63601446,-0.057500698,0.74914926,0.6814328,-0.70379555,-2.2851553,0.46620876,-0.022468066,-0.49419996,0.17845923,0.71878654,0.68177015,-1.2890112,-1.3171192,-1.5009197,0.9091113,-0.20152211,0.33777517,0.46369183,-1.3865938,-0.23711272,1.6478829,0.36064386,-0.34282628,0.4891995,-0.13277543,0.1870603,1.6972451,-0.35364622,0.21618374,-0.3554243,-1.6096014,0.013379069,0.49383694,-1.8312099,-0.12085896,-1.1382917,-0.28966507,-0.24938953,-1.6185806,-0.20122081,0.067497455,-1.6771668,-0.92584884,-0.34394482,1.4171115,-1.155826,1.4721158,-0.72056174,0.27169403,-0.071461074,-0.13192138,-0.3625492,0.8834804,-0.5004415,-2.451397,-0.5492458,0.7397261,0.22636873,0.376391,-0.8923729,1.9072446,0.028032053,-0.3071354,-0.70924586,-0.097514614,1.5028762,2.1497643,-0.6600911,-1.121986,0.015955094,-0.7204625,0.5450989,0.26051512,-2.2200553,-1.6762755,-0.30728695,-0.54111016,1.2117394,-0.99143875
-3.0791838,0.2604869,-1.2020556,-2.2243378,0.6751671,-0.86795676,-0.8010772,-0.98203945,-0.5878309,0.104333624,-0.6966528,-0.07624225,1.4741967,0.36455524,0.6504993,-0.7814568,0.35664955,-0.22142613,0.09571084,-0.201256,-1.0838388,-0.099667385,-0.28393865,0.3495184,0.5582382,-1.0798045,-1.283709,-1.2674736,0.44126445,-1.0502819,-0.48976249,0.9396144,0.16679034,-0.24484798,-0.5626163,-0.39102378,-0.98798174,0.79321694,0.046347678,-0.564186,-0.18648191,0.92788386,-1.6246761,2.4248352,0.2101581,-3.1679497,1.2656484,0.9354395,0.59977454,-1.0981961,-0.86507237,-0.7090046,-0.59108144,0.836565,-1.6704668,-0.4483799,0.90990704,0.45305377,-0.24366392,-1.488606,-1.0526313,-1.1229972,1.1971351,-1.2241127,0.6127527,1.7228285,-2.2105637,1.4192879,1.4354702,-0.86180085,-1.2856522,0.5703798,1.4905523,0.036130283,-0.859603,1.3258048,-0.70774436,-1.3690559,0.3204576,-1.7769605,-0.7981421,0.92937493,1.1014059,0.5515757,-1.5367582,0.4292962,-1.0176331,-1.2171535,0.40448567,-1.6872474,0.457407,-0.27825972,1.4408895,-0.10513106,-1.0403761,0.2805606,-1.1350965,0.17289893,0.8654379,0.65184516,1.224238
1.1419774,-1.1385624,-0.109101705,-2.1658027,0.27134988,-1.5374572,-0.09949947,-0.16177773,0.4369384,-0.15271762,-0.29769862,0.003916896,-0.85643214,0.007802704,1.2235968,0.643355,0.072997615,-0.2677903,0.48826754,0.23949617,-1.434456,-0.049761754,-1.5339482,-0.5397999,0.15104203,1.8791153,1.9800129,-0.73334724,-1.3408476,-0.50752264,-1.2553799,-0.89683765,-0.6392693,-1.405678,-0.52879566,-1.8169422,0.9204015,0.66664207,-0.6136979,0.89027244,0.9598306,-0.26352078,0.25138322,-0.6726691,0.5531275,-3.3687344,-0.12436553,0.76921386,1.2682605,-1.09088,0.763366,-1.0775269,-0.67488396,1.6209522,0.24695125,2.3460124,-0.52139056,1.7133458,1.2444811,0.45991182,-1.1338816,0.34945193,-0.558021,-1.5598233,-0.6242684,1.1806892,-1.0143257,0.41176558,-0.7398695,0.09868599,0.2984697,0.066593565,0.38460994,-0.15665178,0.38228828,0.0960128,1.4900758,-0.07788728,0.63209194,-0.33973905,0.46261424,0.3824385,-0.090110905,0.32423276,-0.4357908,0.84386927,-0.30910054,-0.0674944,0.5479248,0.102602474,-2.4399137,-0.5126589,-1.0980684,-0.2994439,0.31476843,0.32596278,0.7032753,-0.38191712,-0.62864614,1.2185937,1.4115311
-1.1929611,0.2119919,1.1302197,-0.34973451,0.02770239,0.50303054,0.45819357,-2.1072016,-0.82109874,-0.48695457,-1.1959,-0.95596343,0.19498871,-1.145008,0.6732907,0.38981238,-0.81353974,-0.1526247,-1.6038598,0.7999907,-0.66758347,0.10164986,0.98580945,-1.2266744,-0.03603613,0.2510711,-0.05259601,0.43897742,1.0198667,1.4908928,-1.109298,-1.2219124,0.48311335,0.5313541,0.676042,-0.5096248,0.7929081,1.5201801,-0.16709976,-0.45359957,0.45418477,2.3998458,-0.014061466,0.22655174,0.8044545,-0.48194903,0.91086066,-0.5842529,-0.6195722,-0.8705625,2.159093,-1.548621,-1.0170851,-0.87957174,-0.2137739,-0.5135014,0.20661052,0.39787292,-1.9437419,-0.52808744,1.397269,-1.28646,0.05729988,1.7352475,1.051002,-0.6690811,0.021501098,0.26629564,0.87666535,-0.50756866,-1.140154,-0.58643955,-0.3056652,0.91728586,0.74181646,-0.10585274,0.21417613,-1.5614043,0.04725187,0.14227054,1.1755061,-0.33791634,0.8085827,-0.048569627,1.2262756,1.4071548,0.061648116,3.1237314,0.97859454,1.4500233,0.37049663,0.54922193,0.7148893,-0.7492408,-1.1989319,-0.6606545,-1.7773666,-0.2765221,1.0186751,-0.8135439,-0.25256726
-0.5878755,0.35303617,-0.34004474,0.38205028,0.86692405,1.4576621,-0.8372869,-1.2952524,-1.3211665,1.5659951,-1.3818467,1.7694709,1.1965252,-0.8684204,1.1463019,1.2320976,0.0087705925,0.16499072,-1.0940117,2.3160625,0.088666506,0.8028271,-1.0568701,0.43890217,0.35696295,1.3360683,0.5914814,-0.62601614,-1.6287293,-0.39695698,0.5104405,0.058379754,0.34209564,-0.31587157,0.13459615,-1.1233103,0.6043437,1.5116056,0.54576296,0.9447302,0.47869572,0.9259384,0.9683171,-0.19620728,-0.9750307,1.338487,-1.1609877,-0.15708317,-1.6417196,-1.3276393,-0.057133824,0.31226465,0.54349244,0.93756896,-0.41328806,-1.59602,1.1166128,-0.26626655,-0.5374706,-1.9418223,-1.186809,0.72852093,1.6583697,0.2661806,-0.7256472,-1.0833985,-1.479306,-1.1133739,-0.030459486,-0.829233,0.786478,-0.29654235,1.6175557,-0.8451505,1.6855035,0.2581805,1.7528099,0.30297673,-0.58859915,-0.20623562,0.7310752,-0.3755482,-0.011534968,-1.0546832,-0.2138278,0.15982355,-1.3703967,-0.019588675,0.8195557,0.15932687,-0.46838117,2.6837316,-1.2639537,-0.9120183,-1.4768163,1.0427905,-0.9771392,-0.8081476,0.063041605,-0.25563198,0.31148618
-3.3412473,1.0905554,0.19766597,-0.23111866,1.2600313,0.27666363,1.0580173,-0.960039,0.5991659,-0.6903845,0.870569,-0.7970638,0.7606557,0.720108,1.3134725,0.075245,-0.5133239,0.07890024,1.2638439,-1.3095212,0.16598138,-0.84286064,0.089770995,1.0061339,0.6315841,0.8376705,0.075239025,-0.026973115,-0.10663408,0.4341591,-0.44220844,0.19776665,-0.15922986,0.4337606,-0.37195036,-0.7189575,-0.12296979,1.017685,-0.10264814,0.23306127,-0.019181238,0.4834082,-1.0950813,0.24440734,-1.4453021,-0.1480548,0.5310086,-1.2031294,0.8119619,0.64690965,-1.5357585,2.2854033,0.17979506,-1.1043421,0.401077,-1.7173833,-0.5005632,0.88469666,-0.031851966,0.57735676,-0.8650211,-1.4511113,0.16931087,-1.6800247,-0.88866645,-0.3188595,-1.1418257,0.3419776,-0.38448966,1.3416059,-0.91279095,-1.1239303,0.09289032,-1.9679935,0.27393028,0.015151077,-0.9535661,-1.7438459,0.22589532,-0.73622555,-0.30980682,0.124775104,1.8046529,0.96986866,0.8560487,0.026082857,0.3236502,-1.5835621,0.0756801,-0.767553,-1.0214466,-0.67732817,1.7650552,1.582435,-0.22393194,-1.2446965,-0.213242,0.8234302,-0.9936343,-0.24347964,0.010015685
-0.093954116,1.226438,0.36107308,2.6925657,-1.3253835,0.34463218,-0.5338814,-2.0700023,0.34392285,-0.04065069,1.3074609,0.68258584,-0.7906876,0.5813339,1.1954671,1.173988,0.023911014,-0.91739905,0.83349586,1.2705821,0.22435407,0.2707254,-0.40612626,0.79182017,0.0043713585,-1.6970786,-2.3989193,-1.480698,-2.0320168,-1.5890658,0.16407675,-0.8914335,-0.99933255,0.3434945,0.47517622,0.3029068,0.24730554,0.54747903,-0.28826514,0.46666127,0.24748106,0.5839817,0.8127167,-0.5298156,-1.2086794,1.8252692,-0.92471695,-0.7271784,-0.6138402,-1.7481558,-2.234635,-0.16088893,0.5339225,0.908062,-0.57599014,0.042147424,-0.09226675,0.13920182,2.0504353,1.6694047,0.7950254,0.6821556,0.23234779,0.054633316,-0.5141201,-1.2940617,0.327145,-0.5545929,-0.57586396,-1.2288026,-0.7802532,-0.3665346,0.58370197,1.3072673,0.7445972,-0.26389125,-0.7043598,0.9977948,-0.65444314,-0.4445102,0.053983703,-0.080288015,-2.2388847,1.253242,-1.0737259,0.3895406,0.9534806,-1.1059263,0.8754215,0.05022645,1.6306266,0.8554913,0.1069411,-0.93124354,-0.10387179,-1.2418303,0.82730573,-1.00549,-0.9726182,0.6593992,0.53387475
1.0420429,-2.9863627,-0.47750637,-0.03541279,0.70410174,0.2465892,-1.0201596,1.070484,0.11453019,-1.8981583,0.93556637,-0.18158396,-0.108963735,0.6029424,0.42520347,2.1550198,-0.2664292,-1.6112622,0.05468286,1.6326787,0.756494,1.5140775,0.21556292,-1.183033,0.60923296,-0.8578916,-0.36526144,1.8523167,0.64901286,-0.6492235,-0.2876201,0.49144912,1.6035875,0.22113886,1.1488154,0.004211067,-0.5838138,-0.12724075,1.3218899,0.08727906,-0.21976544,-0.7859906,0.6345366,-0.8487944,-0.34626576,1.3819627,0.7112572,-1.2161887,0.030782077,1.5334036,1.2559247,0.46900234,1.6962609,0.82875824,-0.71586084,0.29505748,-0.5291366,0.18531878,0.612224,1.181276,-0.45870847,-0.91511047,-0.21760687,-0.15485512,-0.39819512,-0.9564263,0.24780598,0.50874525,-1.4108604,0.67774427,0.17391273,-1.285026,0.39837572,-0.8694415,-1.2464868,-0.9472334,0.2763015,0.54949623,1.2682265,0.92076117,-0.7522732,-0.07166782,1.2082886,-0.6711089,0.8988268,-1.0330867,-0.12537172,0.7582997,1.9224156,-0.53930134,0.75478256,0.5484801,0.96742266,0.29537213,-0.34876007,-0.28664646,0.5140125,1.8429916,0.29420567,0.32840738,-0.8569962
-1.7458006,-0.052263435,0.86124444,-0.3807269,0.6526661,-0.5239181,-0.8173109,0.43072405,-1.3523176,-0.6402074,1.2237703,-0.29071647,-0.9855233,0.4024662,0.8397797,-2.0179768,0.061263364,-1.1193982,0.55873805,-0.9464635,-1.3518903,-0.22195396,-0.67975754,-1.0730786,-0.33098626,0.07426233,-2.0804408,0.6296079,-1.1824063,-1.0064625,2.0471194,3.2557478,0.40219593,1.4765791,3.151679,-0.26002273,-0.4724139,-0.4614576,-0.4714332,-1.5191702,0.8349244,-1.0003104,-0.2451906,-0.30584976,-1.6712333,-0.37310025,0.58720046,-0.16274425,-0.012226558,-0.9932852,0.6790943,1.9061643,1.5841342,0.18475184,-1.2831041,0.6425061,0.7497207,0.27286035,-0.157624,-0.68188244,-1.0006545,-0.36928383,0.3189433,1.1482624,0.98980767,-1.4172277,-0.4682441,-0.38932532,1.2539939,-0.38659522,-0.15315293,1.3179121,0.08358927,1.7814215,0.077031404,-0.88506866,0.22005486,-0.858884,-1.2372288,-0.6149063,1.0130717,0.32962132,0.56438065,-0.46387616,-0.30136633,0.82509947,1.1504418,-0.5082345,-0.7571256,-0.02952229,-1.5069879,1.963902,-1.5832778,0.57513386,-0.22486214,-1.2349056,-0.38791615,-1.0868903,0.67615956,-1.0720468,-1.7056416
-2.3278484,1.6889023,-0.13044883,0.7810573,1.4488244,-0.6926377,0.43021587,1.3413348,-1.1249518,1.2823333,-0.13895702,-0.87486565,-0.1902277,0.09472633,-0.42776883,-1.2604463,1.1015314,1.5268701,1.7333604,2.7356837,-1.3273667,-0.9364984,1.1667889,-0.11579987,-0.8323326,-1.8337737,-0.15985215,-0.65104896,-0.5381241,-1.0986315,1.7789705,0.776859,-1.3063681,0.6823546,0.69325644,1.1568832,-1.1600283,-1.0569165,0.438383,-0.4116039,-0.88174,0.87529075,-0.73824036,0.6156605,-0.2400786,0.30759513,-0.80449814,0.29999784,-0.20199731,0.3602912,0.24956903,0.05076359,1.351246,0.14085265,-1.6127027,0.069577724,0.2715574,1.4095943,0.45757294,0.59780043,-2.2420132,1.3787441,-1.6018833,-0.94031304,0.71146685,1.1990328,0.55322474,-0.50981194,1.6979133,1.5463831,2.4516733,-0.13433976,0.27952233,0.73599243,-1.5300565,-0.6232061,-0.8473512,-0.0072048684,0.32667416,-1.0762916,0.109118,0.14103626,0.3167956,-1.2559401,-0.3400427,-0.5239285,-0.2080278,-0.6611131,2.5885549,0.43544394,0.60176784,0.8468998,-0.26662835,1.0467341,-1.7507998,-2.4250548,-0.3762772,-0.13149576,-0.9708465,-0.28502384,-0.8061685
-1.7144963,-1.5183734,-0.42392382,-1.2999848,-0.29559287,1.037392,0.6259386,-1.3385422,-0.92291623,1.3988642,-0.48464817,-0.63738227,-0.055143278,2.785667,1.1606872,-0.33104265,1.2101681,0.03734577,0.112849385,0.15039064,-0.3577015,-2.0107694,-0.76051635,-0.72732586,-1.0623142,0.44447964,-0.8816735,-0.009938739,0.3338723,-0.60775197,-0.37040332,0.327033,-0.6179759,1.1567786,1.273077,-1.8427889,-0.4246958,0.89436996,0.696846,1.3322965,1.1148626,1.6112125,0.44375107,1.0565017,1.2871982,0.8926887,-0.23699608,-0.61269104,-1.7483927,-0.3310177,1.1966957,-1.3303944,-0.24875085,0.06409966,0.76591814,0.2766502,-0.15580672,0.120969996,0.004463587,-0.78883237,-0.028795853,2.563948,0.583162,0.43292436,0.72100925,-0.9488914,-0.5442697,0.40377575,0.8199937,0.4587467,-1.115514,-1.1623405,-0.76184464,0.16524065,0.32158524,-0.4756,-0.14033748,-1.316021,1.7245817,0.03711176,1.9073335,-0.23372771,-0.22161248,0.52691257,-0.66046107,0.5728295,-0.35868645,-0.92650473,1.3207805,-0.65250754,-1.0589126,0.27063906,0.08734469,0.050884668,0.9090804,1.2612792,-0.36083913,0.5339559,1.1255773,0.97228515,-2.3122609
0.71608293,0.73915595,-0.20621137,-0.15187801,-1.4599026,-0.33369794,0.73910666,0.4793071,0.029675847,0.62478095,-0.4743404,-0.98430353,-0.6926188,-0.008558921,2.3281178,1.6514424,-0.7627102,-0.28080854,-0.28555697,1.6928378,0.729766,-0.42494643,-0.45906848,0.9773673,1.4986818,-1.4061649,1.6444892,0.660129,-1.2308857,-1.5545449,-1.0069861,-0.9733015,-1.4695848,-0.7373589,-0.31621867,1.519593,0.94564,0.903705,-0.41541645,0.89222187,0.36563683,0.31829938,0.8177019,-1.7822021,0.75758314,-1.6970483,0.9902333,-1.489386,2.5527563,-2.904393,0.30462974,0.8446567,-2.2332063,-1.5789189,-1.3450208,-0.76454455,-1.6588898,-0.32566085,-0.9833619,-0.95480424,0.07202561,-0.83469844,-0.3183852,-0.03460413,-0.4230875,0.23663324,1.7751143,0.59595555,-0.3752394,0.25249776,0.96795815,-0.99972427,-0.86614275,2.1670656,-0.73588675,-0.8630249,-1.0196624,-0.26462007,0.14256361,-0.82911426,1.3818256,0.7200568,-1.5424426,0.058956694,0.067458875,-0.49024945,-0.35067388,1.438207,-0.8738377,-0.71211296,-0.701198,-0.60760754,-1.67785,-1.3011802,-0.73352426,-0.5218271,-0.19578835,-0.27668965,1.270008,-0.34358743,-0.6621355
-2.0291858,-1.4419731,0.15272662,1.5135885,1.1624674,-1.515644,0.0665859,-1.3602456,0.018592127,-0.45695692,-1.1453592,-0.10214245,0.87843835,0.44229546,-1.8207176,0.035641737,-0.40266857,0.10841255,-0.5029991,0.33587587,2.021242,-0.50736505,0.54596204,0.19019903,0.54731816,0.7342065,-1.0034649,-0.9636473,-1.5296682,0.4414657,-0.040934194,0.32462332,-0.80774564,0.6186172,0.59248734,0.5143809,1.013371,1.2854514,1.3696066,-0.62313515,-0.021419605,-0.32255036,0.26998374,-0.16886881,-1.3224727,-0.50885445,-0.41879103,-2.212788,-0.85017747,0.31827885,0.05515581,-1.3174187,-0.18519087,-0.5746116,0.7277041,1.839424,-1.2215298,0.06920298,-2.4399018,-0.4187931,0.5355817,0.6880177,0.6793028,1.4148738,-1.0445563,-1.1276631,0.59058005,0.03892964,-0.16066132,0.0766038,0.029667452,-0.0103213545,2.4314485,0.4047167,-0.7459656,0.6148704,1.1226771,-0.12870057,1.8726491,-0.5113465,0.8701293,0.21474925,0.13321377,-2.1710227,0.06029414,-0.30999744,-0.7980706,-0.12342774,1.9148655,0.5638574,-0.81129783,0.2725251,0.25103518,0.49294752,-1.6562487,0.9854188,2.0259347,-2.6068242,0.11011193,1.1677176,-1.1476405
1.3769011,1.1489733,1.5376456,-0.3652611,-1.4569079,-1.0388949,0.99791497,-1.3430961,-0.56414664,0.71715564,-0.46151766,0.7522248,-0.8715141,-0.5492747,-0.47403562,2.0209374,0.2237289,1.6517565,-0.7806337,0.11610716,-1.6392262,1.1292158,0.5775454,1.3557864,1.5520056,-1.9069036,1.5578775,-2.564772,-1.9837719,0.8418444,-0.1387222,-0.7876315,0.90443075,1.5014452,-1.2698781,1.4346886,-1.2754307,-1.2332143,-0.21962605,-1.0940926,-0.71174425,0.6461836,-0.5836877,-0.77045137,0.67157346,-0.15573289,-1.8930742,0.7094423,-1.1621864,1.9109854,-1.4214978,0.62972486,-0.597495,0.10583752,0.42328918,-0.62465096,0.39082652,-0.7659373,0.19565512,0.39165837,1.7871097,-0.18405,0.6574837,-1.1543472,0.97528714,2.0215654,0.060363106,0.3526784,-1.4025508,0.15593767,0.821392,1.1871244,-1.0478902,-1.3390218,-0.6449353,-0.060550082,-0.6469175,-0.715415,-0.56928384,-1.3122665,-1.1112715,-2.421999,-3.1260526,2.6552765,-0.09264873,0.50927496,0.042732507,0.71616197,1.2257061,1.3412825,0.4218282,0.97007835,-0.053262994,1.5840293,-0.30921414,1.4144399,0.027234213,-1.4634763,-1.1572547,-1.1564889,0.27856892
-0.37090352,0.64378303,0.7138683,-0.35060498,0.8756215,0.3653436,1.1295345,-0.23830342,-0.18002824,-0.88106424,0.17633675,-0.082766436,-0.09004277,-0.78687626,1.543268,-0.8933023,0.06631769,0.85791594,-0.5722987,0.65728265,1.9303706,-1.0065659,-0.24218358,-0.04934474,-1.0785958,-0.24333668,-0.76961267,-1.1030468,-2.0748,-2.7806787,-0.08440043,-2.253338,-0.9565031,-0.40775567,0.66189134,-1.5118884,0.48473018,0.71885085,0.60000354,-1.4047115,-0.57005966,-0.19477136,1.2677141,0.36529556,1.2946899,0.4396892,1.0040642,-2.8151267,-0.64926386,-1.3420737,0.4356879,-1.3069663,0.9890608,0.832552,-0.36476168,-0.81237453,0.8452448,0.47620726,-0.76345646,1.6007853,0.5699603,-1.370428,-1.0207735,0.09202358,-1.1312631,0.703758,1.109593,0.47253963,-1.4686519,-0.030445963,-0.6888727,-1.1984603,0.017008627,0.94870615,-0.7078223,0.019469822,0.36572787,0.6892748,-1.1650436,0.85769707,0.16179562,0.030609595,0.67927873,0.51396465,-0.0073197247,-1.7158929,1.4707184,0.11071087,-0.30545953,-0.8570905,0.48669288,-0.91662425,0.4709278,-0.39956674,-1.77006,0.5110595,-1.5189264,-0.24784115,0.66765904,1.6064521,1.4774014
2.4898171,-0.39055756,-0.3575705,0.9241382,-0.5833594,0.61483794,-1.0787944,-1.3357357,-0.6022522,-1.0411414,0.057318646,0.17602503,0.17512877,-0.39500928,-0.15332843,-0.45019752,1.4275416,-0.14518383,0.9573686,-0.027314454,0.64892316,0.44564363,0.9797665,-2.0400047,-0.43111536,-0.61046654,2.225915,1.9579397,-1.1422291,-1.4825351,-0.5602146,0.6588854,-0.1206043,-0.45140678,2.073752,-0.56862235,-0.05749903,0.27183253,-0.34947547,0.746795,-1.0164392,-0.96720374,1.2164536,0.39085954,0.07162201,0.7966276,0.9640134,-0.7417226,-0.239521,-0.33780733,-0.61506003,1.2308218,-0.61263645,0.14843278,-1.7051213,-0.8370422,0.3856847,-0.44254744,0.17994913,-0.58544517,-1.558472,0.6597284,-0.24541032,1.689478,0.6142097,-1.4931303,0.2262899,-1.0071001,-0.27300495,0.50855476,-0.44204178,0.14175318,1.0657394,-1.6797494,0.97370195,0.43993205,0.64914554,-0.44465274,-0.0023522687,0.46267226,-0.76879036,-0.5349082,0.068954326,0.100297935,0.45280558,-1.2506403,-1.4666682,-1.1476057,0.8924705,-1.3986241,-0.17806125,2.1725504,-1.2986209,0.9173534,-0.5491812,0.6388376,-2.6930442,-0.9088075,0.9892961,1.0712324,-0.069357336
0.5253155,-1.3884819,-0.87087804,-1.0106397,2.084385,0.53914815,0.18283068,1.0437078,-0.6363275,0.36972412,-0.8885863,-1.9296192,0.56041336,0.43020847,0.026462369,-1.9590304,0.50541544,1.712556,-0.19036117,-0.7050245,0.2587911,-1.9032639,2.1034043,-1.2123686,-1.1012218,-0.19005269,0.6267177,0.8585355,-0.17183378,1.5215958,0.27832368,-2.169754,-0.8697736,-1.494893,0.037181713,0.95195717,1.8636568,1.3713175,0.3622071,0.43969205,-1.4182647,-0.5214784,1.7866251,0.18056847,-0.8917442,-0.054158174,-0.39410943,1.3943926,1.5902306,0.83171993,-0.05769539,0.18852706,0.79192865,0.27539977,-1.0472767,-0.08610279,-2.7099242,2.070709,1.2771636,0.32428804,-2.0681558,0.50085765,1.0900586,0.81507844,-0.5605732,-0.23208943,-0.33039492,0.6247866,1.6726736,-0.02820938,-0.017736468,0.008506618,-0.8435673,-0.210349,-1.8009408,0.6466398,-0.32046607,-0.24661167,-0.6820588,2.1654794,-0.27412105,0.24565493,1.0879936,-1.2081764,0.031751823,0.71368355,-0.43935573,-0.7960738,-1.5699673,-1.0573236,-0.19869888,0.5276349,-0.4336085,-1.2743307,-1.5626596,1.0801561,-1.6731921,-0.012074167,-1.508244,1.7794018,0.09046691
0.44329682,-0.45966545,-0.9059584,0.04754954,0.9793663,-1.2160968,0.41489056,-0.9304706,1.1406322,0.72808397,-0.19627152,-1.8368077,-0.72522235,-0.6154937,1.2497106,1.3437978,0.19378936,-1.239065,0.7848509,-0.4178664,-0.0004332461,-1.6637561,0.77899605,-2.4753795,-0.0783302,-0.24693735,0.6982934,-1.9989182,-0.82337826,0.22373158,0.38985217,-0.61060745,-0.32904375,-2.3106885,-0.80246764,0.47302952,-0.6500476,0.58251375,0.15966336,-1.4750793,0.609736,0.7352383,-0.66280556,1.088576,0.93340224,-1.5606263,0.9778044,-0.17525315,0.41260356,0.12655081,-0.35594124,1.9228197,1.0511234,0.35620952,0.7799563,2.5912747,-0.22555095,0.009106614,-0.60400575,-0.17967296,0.8035385,1.6593643,-0.22234792,-1.842789,0.3663294,0.3120211,-0.93450797,0.89432496,0.669374,-0.60886174,1.6244104,-1.2867643,0.9540129,-0.76398414,0.32768705,0.20196542,1.4817004,1.0603812,-0.9032268,-1.9508471,-1.1109782,-0.7430038,0.72878236,1.0952874,0.18866922,0.63159096,-0.36170614,-0.15815,-1.0817516,0.03339187,0.031221263,-1.5849942,0.11364059,2.2756362,-1.2617408,1.5085751,-0.41769046,2.428025,0.7020959,0.47916842,0.4945406
-1.2235662,0.7090947,-0.31358966,-0.8789829,0.045597367,0.21040894,0.6306484,-0.0011305632,0.8283516,0.80491656,-0.35319704,0.21228755,-0.6954027,0.6181189,-2.692109,-0.03720438,-0.46160272,0.63277453,1.2550257,0.80063796,-1.6441535,-0.86240184,-1.2206882,0.22456971,-0.5069906,-0.5885451,-0.4246347,-0.55890876,-0.48499915,-0.6961149,-1.1751193,1.0808026,1.5026947,-2.5200088,1.5692722,-0.57512194,0.5819983,1.3139861,-1.3255414,-1.0236391,0.14031388,-1.2059629,0.5991848,-0.21675047,1.4903238,-0.10789763,-0.038061902,-0.9423998,-0.48820114,0.80732745,-0.17990954,0.32206604,0.22226036,-0.2557661,-0.33086243,-1.3632425,-1.1881636,0.26768255,-1.3835139,0.56849134,1.8231156,0.27444574,0.03394077,0.8548248,2.2054083,0.9151869,0.675493,-1.2437704,-0.03859016,-1.2190353,-0.27888554,0.069299825,1.0999459,-0.6034889,0.12419317,-0.815018,-0.60224944,-2.366724,-0.7449856,0.25824106,-0.072163746,0.5440931,-2.7770216,1.026162,-1.2766849,-0.4966509,-2.4764452,-0.920033,-1.0035311,-2.0305138,-0.7739715,-1.3431848,-1.1944122,0.038893107,-2.7397842,2.0520897,-0.7901838,-0.94148874,-1.2473614,0.5183952,-0.30562153
