y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.3560965,0.16774203,-0.931748,0.47344586,0.6147332,-0.34714356,-1.6212913,0.9090942,1.0404725,-0.056151193,1.1132338,-0.24074286,-1.7345145,1.3955005,-0.38701233,0.02310509,-3.5473804,-0.3310939,0.72053885,0.60719496,0.44132248,1.0944281,-0.09091481,-0.9245086,1.1020283,0.101159096,0.037740022,0.9555823,-0.30518654,0.5444846,0.3477133,-0.6498588,1.1732732,0.17294502,-0.8079667,-0.5038602,0.010965202,-1.5000124,0.049941327,1.6130995,-0.4094783,-0.7246451,1.1641632,-0.11538113,0.8974308,0.9206201,-1.7870518,1.6478069,-0.7528919,-0.006987599,-0.8490269,-0.4382209,0.72089297,0.12506343,-0.4062963,1.0292133,-0.2117487,-1.4185774,-0.4529273,2.5238023,0.42763397,0.6379281,-0.010073922,0.8310679,0.15848114,0.54406387,0.94244355,0.059997316,0.8089308,0.18049969,0.8316439,-1.5630308,1.0452995,-0.50864244,-0.56194603,1.816442,-1.1041374,-0.11641181,-0.53547764,2.0808048,-1.7483901,0.573234,0.29301217,-0.14868586,0.8329258,1.5097975,-0.004242816,0.46033493,1.1770285,-2.027619,-0.6040254,1.2012564,-2.048841,0.37816054,0.26284915,-0.46152055,1.1654592,2.1337123,0.4433539,-0.37404576,1.8153464
2.3886356,0.50842047,0.089648195,0.40356654,-0.99521714,-0.9364781,-0.9091582,0.7477116,0.343151,-0.95089954,-0.90235555,-1.3691435,-0.07045999,-1.0062318,-0.0072864527,0.65408343,1.5797682,-2.376372,0.99035054,-0.3952968,0.753432,2.19872,-0.132923,0.7062219,-0.11217138,-1.5134739,0.5974592,0.96024215,-0.6755214,-0.33664215,0.08761714,-0.7090616,-1.1562296,1.0496292,-0.36453325,0.89382887,1.0483136,-0.24766725,1.2100871,0.5966474,0.14192039,0.23482959,-0.4360888,-1.4529061,-0.036237378,0.4577896,-0.52324814,-1.4002393,-0.22478276,-1.5414209,0.853802,0.50393,1.8262147,-0.56114393,-0.37605354,-2.0078151,-2.020943,0.057089627,-0.44202963,0.22843231,-0.39062357,0.4331096,0.6162783,-0.7838714,0.66260886,-0.7216103,-2.5073223,-1.2776811,0.7690997,-0.225208,-1.6204189,-2.3817954,-0.9890367,-1.3553646,-0.5231687,-0.04399435,0.55737007,-0.5037599,0.62419,1.5951817,-0.3630329,-1.1283689,0.74333847,-0.5364621,-1.7723248,0.96031564,-1.6091216,-1.299468,0.029979408,-2.3220253,-1.296501,-0.832047,-0.5026477,-0.8190674,0.69773704,1.5222144,-0.59427315,-1.8386475,1.4086312,0.101025574,1.0646169
-0.7735849,0.56424636,0.22989345,-0.58296674,0.37195852,0.45016745,0.023815624,-1.3298376,-2.0629046,0.23965703,-0.4392007,-0.5467059,1.3569142,-0.44206798,-1.315583,-1.7172872,-0.94692355,-0.22285566,0.83254915,1.5932925,-0.7556166,0.9476987,-3.069031,-1.2967417,0.9808505,-0.35063305,-1.1044388,-0.5066754,0.7736561,-1.3084687,0.9039655,-0.001817076,-0.81082046,1.5963893,-0.6247069,-0.5637001,1.5484664,-0.50080603,0.22187322,-0.86281604,-0.6142923,-0.31485847,-2.1632245,0.78993684,0.8843796,-0.83010834,0.16460538,0.35161847,0.40539813,-1.1710702,0.49304134,0.817312,-0.56486654,1.9447737,0.551626,1.3248845,0.05289656,-0.28928074,-1.2786692,0.868458,2.080563,-0.67053425,0.65323365,1.6386645,0.7503955,-0.9736554,0.6754595,-0.39559302,-1.045615,1.4580563,0.488896,-0.38168612,1.1424733,1.0403887,1.9123869,0.25879332,-0.03949026,0.27277097,0.7678976,-0.15641777,1.1208217,1.3857058,-1.3858871,-0.1689779,1.0279994,-0.33664826,0.51653755,-1.3657206,-1.4798893,0.22074781,0.7061629,0.7947184,0.17069228,-1.7135932,0.18984053,0.64749193,1.2913657,-0.33826718,1.3919718,1.8846413,-0.19445601
0.14182766,-0.45883954,0.5544542,-0.09580812,-0.27227795,0.20142026,1.1633401,0.50961286,-0.8345704,-0.2824765,2.345227,0.44033676,0.8538561,0.4231772,2.0844383,-0.14150721,1.418913,0.96597886,-1.2748308,0.39909023,-0.4678969,0.75977516,1.8445646,1.2135404,0.012034879,1.2122674,1.5077671,-0.8921406,-0.031105045,-0.028632991,0.060543112,-1.1718855,0.4165703,1.2670164,-0.22193402,1.4448649,-0.14317648,-0.8421115,-0.38061073,0.46629822,0.34495106,-0.14379011,0.56239134,-0.033669177,-1.9851741,-1.7670627,0.5741243,-1.213139,-0.25542507,-1.3605062,-1.841326,1.5299028,-0.0029979402,0.6100732,-0.9791853,-1.7253976,-0.13987572,-1.5151559,3.0238595,0.066477634,0.26632497,-0.11195025,-0.12223459,1.0682898,-0.76983845,0.17471953,0.03563111,0.60095894,-0.2528645,2.2671552,-0.6414904,-0.5960439,-0.8337713,1.2242827,0.73940724,0.41465694,-0.8962714,2.0240517,0.17938194,0.14256255,0.38982356,0.8401407,0.73765147,1.2316118,-0.30145812,-0.3841514,-0.23257448,0.8311031,0.40789086,-0.6839006,2.6305406,-2.335359,0.11728114,-0.1316785,-1.15703,0.5658043,-0.017283993,-0.94764054,-0.48634735,0.35816145,-0.69619894
-0.2917477,0.14293058,-0.20785393,-1.8942766,-0.17401665,-1.1473956,0.2665851,-0.25873166,0.17123015,-0.42218593,-0.9443754,-0.4928253,1.0934917,0.7733648,-0.11362461,-0.084503464,0.3727235,-1.3047416,2.1673517,-0.8218424,-1.3683544,-0.46205392,0.21056533,-1.2399883,-0.53533155,1.159459,0.07256071,0.5508766,-0.24249499,1.702593,-0.681188,0.09658775,0.67902994,0.26273856,1.4134183,-0.29537824,1.3901474,-0.027401274,0.8222591,-0.60600966,-0.20612775,-0.2252875,0.5955606,-0.6468259,0.90230715,0.9392375,0.3408241,-0.25351626,-0.7204836,-0.74013466,0.09226827,-0.68230873,1.6341283,0.32878077,0.23404674,-0.83740336,0.11497491,0.43499905,1.03435,0.12700428,0.5441292,0.80599535,-0.17205496,-0.5448855,0.51220775,0.021123644,0.52452934,-1.4704657,0.031389154,0.35182312,0.6473589,-2.6589205,0.4864752,-0.8841885,1.2688125,0.22603266,-0.6659081,0.24044105,-0.29421094,-0.033224903,-1.182258,0.60164404,-0.75875497,-0.5771557,-0.29658705,-1.7166438,-0.22992857,1.3927393,-1.1155888,0.030952837,-1.2012788,0.66606504,0.85184604,0.92205113,0.21903756,1.8518295,1.9022516,-1.5689442,1.2410718,0.6990494,-1.4884195
1.6478809,-3.0642889,0.6521772,0.3342258,-0.74219584,-0.9107737,-0.043943174,-0.78727067,-0.12686162,-1.3875675,-2.7364235,-1.031363,-0.85974705,0.003299119,0.30130476,-2.6193373,-0.3192247,1.3698053,0.4386838,0.72135615,0.5496547,0.9510974,-1.5934412,3.0061626,0.7511319,-0.6166511,0.0045306277,-0.7354048,-0.20542505,0.5745085,0.43977946,-0.7371705,0.014316718,-0.09812673,0.9185618,-0.5114283,1.1027851,1.1820912,-1.5292737,0.6313346,0.7709911,0.20550732,1.7520058,-0.6006818,0.27918243,-0.4996428,1.6021379,1.1096404,0.9579688,-0.37491336,0.6514808,0.09005009,-0.47169638,0.15728438,-0.3746294,-0.2822863,-1.3148823,-0.5849945,0.2746746,2.3853805,0.41721874,0.38226244,1.2605678,1.6195906,0.24395789,1.193004,-0.23220018,0.598637,0.21829367,0.67114526,1.1955618,0.75789994,0.7013406,1.1938337,0.09215143,0.22901464,0.13628933,-0.3621896,0.5477,-0.33763754,1.4818836,0.779316,-1.5890977,1.0683594,-1.7157458,0.17930056,-0.4281415,-0.4542884,0.9530696,-0.48082143,-1.4103208,-0.9681952,-0.6895874,-0.65710145,-0.7466573,-0.42541546,-0.3085893,-0.0476232,1.3025628,-0.3199265,0.69677913
-2.3956854,-1.3021066,1.6385353,0.3837493,1.3700641,-0.21863802,-0.8936171,-1.1148167,0.63008684,1.4921238,2.3063931,1.0005289,1.0596347,-0.41391665,-0.5974857,-0.11997719,1.1294377,-0.13068354,1.4284351,0.57307935,0.5491357,-3.0239387,0.91833836,-0.26033193,-0.42030665,-0.58998555,1.6577114,-0.24991103,-0.6061733,-0.024851901,-0.3821271,-1.0801744,-1.2386374,-0.98912126,0.97450703,0.057931647,-0.15902786,0.5381995,0.54006404,-1.1933632,0.14922954,0.39765868,0.11507438,-0.3559939,0.5714035,0.6141931,1.0637081,-0.15877116,0.24870203,-0.22478074,-0.70378584,0.9742037,0.72469705,0.5392749,0.57473975,0.53352386,-0.31500876,-0.36544916,0.9836958,-0.7907355,1.042473,0.048215263,1.0229516,0.87860954,-0.2624983,-1.0317447,-0.58852,0.2405923,-3.3512979,-0.764769,-0.80320066,1.3481396,-0.90948135,-1.1451169,-0.51877445,-1.130982,1.428351,1.1569877,-0.5666935,0.077352636,-1.6307999,1.9061035,-1.4526235,-0.5434244,-1.3235734,-0.2489726,-1.5111735,-0.59445375,-0.18451133,-0.8298092,0.19034602,-1.4115624,-0.40689942,0.10583771,0.8270484,-0.34289882,0.9191392,-0.60695577,-2.505361,-1.3946152,-0.33980736
-2.9189467,1.7976958,-0.72797906,-0.11990491,0.27127928,0.7645259,2.6838336,-0.5756176,-0.097153634,-0.03844413,-0.877114,0.5255504,1.0151963,0.91936266,0.3087567,-0.7758439,0.3692021,1.098618,1.0879381,0.050873812,-0.10887295,0.2762597,1.10424,1.7606839,-0.34652275,1.1409736,0.23621981,0.6100695,-0.36376208,0.8516713,1.024118,0.594316,1.2929457,-0.34259507,0.45909858,0.49272043,-0.93685734,0.6259377,-1.0572919,0.6936398,-1.0053807,0.9366026,-0.5275685,0.78768855,1.0648701,0.21179833,0.010798352,-1.4506629,-0.5027321,1.6718786,-0.4659502,0.8413493,-1.2965878,0.32348314,0.35265633,-1.6175435,0.057990823,-0.3965065,-1.544414,0.8983026,1.3545507,2.0678134,-0.30158743,1.4455558,-1.0266217,-0.42167467,-0.19923069,-1.4351913,0.58996844,0.26982796,0.5783346,0.17252593,-0.73763,-0.27076513,-0.32046402,-1.5001265,1.1274109,0.25372526,0.029387074,-0.069935896,0.36169562,0.1464842,0.75281644,-0.86569506,1.5055983,2.1256523,-0.5265,-0.32542485,0.7663472,0.37646228,0.24611625,-0.64863616,-1.2850296,-0.20908765,-0.41626891,0.6788025,-0.22739173,1.2380599,0.196122,1.5024201,0.17059466
0.6916507,-0.20316762,1.6065923,0.29292464,2.329724,-1.3800524,0.87891465,0.4908189,0.30161288,0.5854945,1.5493022,-0.49992526,0.9186718,-0.8183889,-1.6465095,1.1003208,1.4760561,1.3478545,0.79810065,-0.120919086,-1.029305,-0.29117158,-1.453635,-0.022215085,-0.14446872,-0.09349351,0.30089727,1.5485634,1.283756,0.01561461,0.9709776,-1.1247835,-0.23303647,2.0931766,0.04879647,0.8582601,0.22170235,0.1513126,0.2810313,0.541586,-1.2979902,-0.024071593,-2.0828722,-1.9793205,-1.2782832,0.07817779,-0.78175324,0.71523553,-0.105340034,-0.30251488,-0.4945459,-1.6603806,0.83356845,-0.44675177,-0.8419307,0.42292875,0.36172333,-0.9523717,-2.5181046,0.9682495,-0.45565733,-0.31910184,-0.7436134,0.83622396,-0.564797,0.060185764,0.5205001,-1.4898069,0.89175415,1.4269931,-0.5981046,-0.3945826,-0.8655785,-0.9979468,-1.0880941,1.0744841,0.21077973,-1.0125408,-1.769097,-0.91069406,0.24933359,0.09073731,-0.91754305,1.0734361,1.058111,-0.8766085,0.8411928,0.28205913,0.45540977,0.62315255,0.67564297,1.6617265,-1.3290117,0.0125806695,-0.866282,-0.23159036,0.4606692,-1.3786275,0.9356011,1.9719483,0.8375099
-1.6190821,0.6049729,0.74572814,0.90332913,1.2064297,0.40640184,2.3071501,-1.4434506,-1.2775782,-2.3716433,0.4746821,0.7680794,1.0321234,1.2085329,0.7136018,0.22118989,-0.47566044,1.7663182,-0.9317884,0.005286411,0.20076452,-0.1741487,0.13220689,-0.50839895,0.9562319,-2.390536,-0.73821425,0.17133152,2.0983102,1.0511041,1.7683606,1.2928482,0.9348804,1.6451037,0.24701308,-2.0949209,0.17436244,-0.2285193,-0.43549785,0.2497901,0.1566268,-0.042854536,1.8777323,-0.8456534,0.020367606,-0.4320578,0.12735628,-0.63181764,-0.12625125,-1.0940543,1.5185809,0.5350771,-0.9672251,-0.1836036,-1.2842084,-0.66618466,0.066846706,0.5753549,-0.11577946,0.0079731485,-2.1016984,-1.6130553,-0.6740902,0.5293165,-0.85824865,0.12726861,0.07877553,-0.5322937,-0.1403215,-0.24119529,-0.2532955,-2.0175145,-1.0438569,-1.3613374,-0.3709601,-0.010394229,2.4364262,1.915788,0.6192896,-0.21123436,0.57658184,-0.8157731,-1.0541145,0.041024465,0.5719432,0.4794324,-0.83633184,1.5680431,-1.2108502,1.6336634,-1.3702834,0.15019277,0.12454985,-0.48073712,-1.2373075,0.38158384,0.28415495,3.0513294,-1.0358407,1.2229594,0.7413889
1.0647519,0.30191258,-1.658231,0.17183608,0.40048814,1.1121479,0.12789108,0.46610913,-0.91959125,-1.482996,0.06638858,-0.37174833,0.27666745,1.0820956,-0.21509111,-1.5433602,1.2088077,-0.48834532,0.3241226,-0.7089028,-1.1475608,0.7861043,0.45095393,0.81742156,-2.3893366,2.0861418,0.21857874,0.087568805,-1.1731445,0.23459005,0.8704528,-1.3363053,0.6417214,-1.3771017,-1.7058065,1.2273452,-0.9428166,-2.2812111,0.20993178,-0.122502744,-1.1475385,1.2579709,-0.52759516,0.8471063,0.16722351,0.9973268,-0.79595,0.49895668,-0.22586194,-1.5021724,-0.4235679,-0.81319135,0.11981246,1.189186,-1.3619254,0.23708975,-0.42429602,-0.11954702,0.02105139,1.9011282,1.00348,-0.02178009,-0.80123615,-1.9762667,1.0213482,-1.5537,-1.4769872,-1.3159846,0.9843203,0.0508762,-0.6702633,2.124467,2.0635216,1.3533102,-1.3984964,-0.8365587,0.49560565,-0.12114171,1.5362808,-0.5406915,1.5992633,-0.54281133,-0.48693573,-0.19800028,0.27935123,-0.4165297,1.0292615,0.013329273,-1.4883931,-0.79514,-0.47060072,-1.3835816,0.4674846,-1.0361606,1.0687746,0.40051335,-0.76082516,1.2936876,1.6573765,-0.8988647,1.0646851
-3.7966266,-0.08892537,-0.78559613,1.5561733,-1.8605883,0.54653203,1.5194902,-1.388609,-1.0776821,-0.18149918,-0.4298463,-0.35546723,-1.1553271,0.19759628,-0.7673315,0.9660345,-1.0092157,1.0184084,-0.06532263,-1.4688967,0.9935341,0.09382851,0.6430527,0.6669624,-1.1264713,2.8310819,-0.6002501,-1.0990772,-0.0013693096,-0.02021273,0.6865831,-1.2616152,1.0719194,-0.7960117,0.38692528,1.1830546,2.5641308,-1.3984349,1.4147813,-0.326208,1.3396237,-0.33705857,-0.62751436,1.336846,-0.16457433,-1.9513686,0.38931197,0.5156838,0.22855711,-1.0994633,-0.07202399,-1.9591291,-0.36596859,-1.9442998,-1.6689328,-0.3572582,-0.9086516,0.027713686,-0.064328045,0.18816526,-0.3516269,0.7150876,-0.5422299,-2.3522651,1.291554,-1.0252239,-2.5716834,-0.12547538,-0.56926584,1.3518902,-0.65541047,0.18517305,1.2709239,-0.14777225,-0.4955784,-0.23386258,1.0581956,1.533337,-0.55939406,0.640341,-0.86049867,1.0369045,-0.23664369,1.4797074,0.24856848,-0.875974,-0.5531386,-0.0161281,0.93714523,0.6740951,1.5036294,1.6048614,-1.057442,-0.475829,-0.69849616,-0.5188667,0.71899986,0.4935267,-1.1665581,1.4876682,0.22504196
1.7225218,0.9305279,0.10683579,-0.33089185,0.8696711,-1.2711935,0.7058543,-1.1368852,1.2911234,0.9576674,-1.2301884,0.37387732,0.36239046,-1.1448947,-1.4662431,0.833566,-0.10265292,-0.18298878,-0.99816954,-1.2738067,-0.28067395,0.6677584,0.3059292,-0.06262795,-0.35514155,-1.3388572,-1.397675,-0.6621515,-0.6622152,1.2718911,0.50265247,0.016275773,-0.9379391,-0.5615273,-0.49566376,-0.909651,1.3145609,1.1549529,2.4087188,0.7535326,0.48104897,-2.330813,-1.4413692,0.12697166,-0.7154081,0.42788932,-1.423229,0.8737939,1.625031,-0.11363022,0.73503566,0.16110528,-1.0722005,-0.10584728,-0.6607938,1.7096906,-1.615635,-1.0994326,1.3913081,0.8225306,0.76010394,-0.28028575,0.85362643,-0.09414718,-0.778295,-0.8786922,-1.5295342,1.9451218,-0.14018509,-1.8341875,-1.7181492,-1.1222334,0.47249323,0.93667275,-0.022282906,0.9089292,-1.2327319,1.2439613,0.33264557,-1.1980705,-1.7163186,-0.08493029,-0.9648396,0.24363646,0.4158867,0.048499506,0.21327862,-0.21295282,0.6296531,0.08053497,1.3793254,1.8209602,2.0293815,1.690637,1.0274861,-0.21186624,-0.58167976,-0.5447214,-1.4173738,-0.15935194,1.7096579
-0.84903574,1.611711,-0.18298464,0.68427026,0.34551793,0.4600196,-0.4956721,-0.56124693,-0.48680305,-0.20692402,-0.22439711,0.8110763,0.464391,-0.45842057,-2.4783468,-0.48952714,0.55334973,1.5584267,-1.4170456,-0.895261,0.60629135,1.0944684,0.45872825,-0.9513899,0.5911629,-0.85079306,-0.5359053,-0.14452796,1.3496614,1.0794988,2.1788783,-0.006092445,0.48964125,0.9020166,-0.99532294,0.40456504,-0.00079150696,0.52894616,0.91116756,0.0793199,0.59624684,-0.065014035,0.8834104,-0.52142245,1.0293621,-0.6460825,-0.004152653,-0.5716324,0.28843147,0.8974895,-0.030187013,-0.51328206,-0.9825772,2.4755752,-0.054343462,0.9936998,0.5485501,0.7127181,-0.16993324,0.532396,-0.05063694,-1.2756188,0.3377909,1.7767903,-0.9861357,-1.3774669,0.26334524,-0.7874149,1.3369347,-0.7435976,-1.4274749,-1.7704138,-0.73238325,-1.6498842,0.17154226,-0.7786652,2.202545,-0.99591166,-0.95585245,-1.4722298,-1.352778,-0.254607,0.25017333,0.59807414,0.03161214,2.0364568,-0.62238145,-1.0974365,0.575914,-1.2544028,0.17429142,2.1107044,0.6918754,-1.5778356,0.40916526,0.60407215,0.5545116,-1.4712961,0.16235803,-1.6710738,-0.9727395
-1.3559837,1.0960605,-0.858816,1.338341,0.8929438,2.3808107,0.30234537,-2.0759602,-0.99467057,0.44638032,-0.45726672,1.8328848,-0.68581593,-0.35582164,-0.4812707,-0.99345404,0.22412607,2.1487136,1.2002703,-1.2961562,0.52444464,0.057894576,-1.3521974,-0.88898176,-0.6647549,-0.6044488,0.7435751,-0.705617,-1.4116545,0.34348044,-1.2951745,0.64575195,-0.29591975,-0.344548,0.68640393,0.42809725,-1.2583857,0.98472804,0.60029787,0.9825025,-1.1528978,1.0612819,1.0534827,-0.43766755,-0.591173,0.79667604,0.43010217,-0.935247,0.34801307,0.7821058,1.8622108,-0.45100468,-1.4245149,-1.1168045,-1.2598996,-0.4342209,1.2664595,0.8995048,1.0759656,-0.701829,0.04448739,-0.58605427,-0.6614769,0.20113714,3.1871727,1.3658724,-0.123149574,1.9092476,-0.10842194,1.6327757,1.412117,0.34347078,0.9191449,-1.2860253,-1.645921,-0.98686874,-0.46218744,-0.13885747,1.5380539,0.56609535,0.186041,1.7672651,-0.32700697,0.6175662,2.1504037,0.06254582,-0.22684376,0.7720629,-0.5566197,-1.7139883,-2.466897,0.21151185,-0.03853829,1.3495893,-0.026944434,-0.821622,0.571756,1.0040896,0.16005449,0.34984297,-1.4107884
-0.422854,0.7475629,0.09528815,-1.599221,0.07452347,-0.73410624,-0.31579715,-0.25776115,0.18357661,-0.3704149,-0.77240866,-0.3631384,0.66516834,0.66830724,-0.35270503,-0.13226648,1.0028118,-0.007992237,-0.61243755,-1.1770393,1.0248773,-0.97466165,-1.6544279,0.3395299,0.53654724,0.35967472,-1.3957809,0.28554538,0.6481053,0.005297936,-1.6739131,0.1307533,-0.20684573,0.2595611,0.11209517,-0.23940368,0.816192,-0.7363984,-1.4434797,2.0994282,-0.75435996,-0.68466353,0.248231,0.6624998,1.7520889,-0.9309882,1.3218921,-0.033864707,-1.190653,-1.0597507,-0.18896964,0.9078288,-1.2116394,1.5978043,-0.67492795,0.10119324,-1.0411984,-1.6440778,-0.87308294,0.62785673,-0.90913516,0.081639685,-0.80973333,-0.3443374,0.26809973,-0.4637028,0.020693291,0.3252041,-0.006987027,0.3405189,1.9475149,-0.5339714,-1.1967164,-0.29270282,-0.041518323,1.7254885,0.4616759,2.6735213,-0.883452,1.5037159,-0.6167221,-1.1310567,0.3754548,0.7142931,0.54694563,0.02300785,1.1352978,1.3454472,1.7245505,-0.6808051,-1.5545775,0.96713287,-0.143349,0.6229008,1.3030772,0.37959483,-0.72593814,-0.8708169,0.1403401,0.9070781,0.39784828
-1.3407378,-1.213689,0.36312172,-0.5323442,1.1937355,0.7277904,-0.2659946,1.4128808,1.5363057,0.11248147,0.40548164,-0.2572933,-1.0906205,-0.51649785,1.3577359,-0.050043534,-0.3109553,0.1621517,0.9693048,0.7683302,-1.4470454,1.0666378,-0.27208853,0.2751913,0.91086704,0.73533785,1.2185316,0.5552768,-1.128453,0.8012111,-1.8692753,0.16287942,1.334624,0.94365335,0.77309424,0.45020154,-1.0584037,-2.289351,-0.5940151,0.3312339,1.6543165,0.0300889,-2.081337,0.13492471,0.24184677,0.74651456,-0.7463287,-0.7489608,-0.5474817,-0.46482593,-1.5577033,0.029251773,0.090890855,-0.3748937,-0.35260567,-1.1098297,0.0888531,0.2589611,0.10980331,-0.4283931,-0.19680506,1.6531644,1.9304731,0.0467413,0.16316232,-1.4684106,0.50502884,1.4106115,-0.85626876,2.6595435,0.21069397,0.67159677,-0.46486628,-0.6428833,-0.7799078,-0.2501722,1.6130682,-1.0385664,-2.163188,0.047992475,-1.5273188,-0.66204375,-0.71935374,0.64626986,0.3390028,-0.86591476,-1.7550157,0.59643745,0.89650124,-0.12804128,-1.3501476,0.015487905,-0.0829543,0.09400115,0.15090252,-0.1177985,0.702389,-2.890269,-1.1876365,-0.468704,-0.7175524
0.08547534,-0.82600385,1.1085281,0.55667144,0.62633824,0.29827175,0.3330496,0.66124797,-0.29063523,-0.49940363,-0.101732664,0.09014115,-0.20339423,1.2086196,-1.3163362,1.5933336,-0.7857085,1.3097186,-1.2753103,0.802953,-0.7111284,0.6232038,0.38170043,-0.51207286,-0.61524194,-1.5937252,0.29629993,-1.1152947,-0.14058855,1.6178621,-0.34681702,-0.63677156,0.06065885,0.7282921,1.0427337,0.7632115,1.7035764,0.7301534,-0.31180176,-1.4926893,1.4464527,1.0874642,0.074157566,-2.5488563,-0.3668908,-0.35639393,0.32257706,-0.49220726,-0.15925625,1.4921491,-0.7679385,0.58911693,0.46790588,0.47126752,0.82100564,-0.12603407,-1.0936513,0.88059616,2.6335506,1.1570354,-1.2799339,-0.28587756,-0.6425208,-1.5116457,1.0183657,-1.9850891,0.44884685,-0.99206907,-0.42873058,-1.1083875,0.33069432,0.18089148,1.5901433,-0.344543,-0.1899349,-1.6470919,0.87709326,-0.881847,-1.4445969,-0.7302021,-1.0736662,-1.7632664,-0.17160268,-1.4834371,1.1766056,1.167266,0.16400929,-0.22042558,0.55313736,-1.2609541,-0.3027194,0.23353732,0.5796296,-0.4844598,1.054094,-1.5277333,-0.08167639,-0.99164796,-1.4488807,-1.4487468,0.5869305
0.40244085,0.1091523,0.606003,0.4342831,-0.5328945,0.73772913,0.12851557,0.8327237,-1.8495452,1.2566034,-0.06569296,-1.1014954,0.84685004,-0.11063502,0.7872117,-0.61313254,1.716601,-0.96355015,-0.8029832,-1.4591925,-0.8409959,-0.23162645,-0.5019143,0.8745119,0.45153683,0.06090169,0.26962793,1.8551657,0.8585872,0.2076948,0.40329835,-0.2163626,1.1108632,0.8039715,-0.44577804,-1.2440184,-0.31207702,0.49799055,0.33393636,-0.039471205,0.43201342,-1.0203812,-2.2269657,-0.25205287,0.3789314,-2.125575,0.3454542,1.0538596,-2.3020992,0.10844957,-0.40004247,-1.0935987,-0.59465855,0.7725304,-1.1586447,-1.3056893,-0.662209,2.2609432,-0.5132322,-0.16686288,-0.5937447,0.23140605,-0.6037701,0.9625514,-2.335089,1.0320127,-0.625422,-1.6060716,0.6174161,-0.21240984,-1.843934,0.94856966,-0.7255962,2.5667708,0.48280808,-1.1625745,-1.0364805,0.3082392,-0.21793264,1.9980254,0.9822245,-0.32602373,-1.0606505,-0.42613614,-0.9530582,-1.9191041,-0.6659493,-0.22784519,-0.6663333,0.19323225,0.68668383,0.043210566,-0.848224,-0.64519346,0.12168564,0.8970411,0.060989525,0.63653004,-2.1321464,-0.29616573,0.18130785
-0.35715228,0.8544443,-1.2553872,-0.15990765,-0.5485174,-0.77780336,0.6421031,1.7909628,0.58686185,-0.4889397,-0.04157466,0.09290893,-0.9293859,-0.31205568,0.58359,-0.9246657,0.9068497,0.38048178,-0.20570871,0.7472194,-0.40325943,-0.5433337,-0.13762298,-0.24459442,0.21229507,0.21860088,-0.2832458,-1.1696662,0.3206255,0.5890838,-1.8043649,2.136,-1.0966526,-0.2669994,0.12588215,1.2509595,0.7446507,0.07627053,-1.8067108,0.499103,-0.084291436,-0.24484287,0.79056245,0.49622554,-0.094954304,0.51142025,1.5934827,-0.020624759,-0.30109316,-0.015649412,1.7209625,0.26453626,-1.531047,-0.026760545,-2.2004359,-0.42700374,-0.27705353,1.0135365,-0.12223721,-1.2448052,-2.2286482,-0.5348058,-0.61998874,-0.089075945,0.38175124,-0.7699666,1.1282125,0.17826316,-1.0682678,-0.9569148,-1.9729996,0.1286199,0.7248512,-1.1766139,-0.19688039,0.6935841,0.57629657,-0.5282747,0.7085376,1.7475325,0.49649334,-0.60384864,0.015928918,-0.17483453,-0.53661954,-0.8134274,1.0948219,-0.33485457,-0.40420023,0.42381853,0.34213385,-1.1237108,-0.9663774,-2.7399333,-0.5208373,-0.19496104,0.93956405,1.021964,0.30910718,-1.5511978,0.85025233
0.7001117,-0.6592998,1.3676988,-0.86260897,0.37855095,0.046729002,0.9081634,-1.1313639,2.0094535,0.62711966,1.0282085,-0.029411256,-0.7760384,-0.061427355,-0.75620854,-1.9118874,0.9893255,0.009282225,-0.30552974,-0.032090545,-0.415955,0.24411449,0.5092334,-0.72194123,-0.7255996,-0.24874717,0.526309,0.981914,0.6632437,1.8611931,0.13083954,-1.4629995,-1.5136441,-1.3863773,-0.34182212,-0.8929441,-0.4391236,1.0234643,1.2437997,-0.6984935,2.0076306,0.8574672,0.19152145,0.40176985,1.0759499,-2.7417946,-1.20917,-0.45012397,0.117581554,0.8817923,0.05416032,0.46303442,0.7329389,0.030131306,3.0037627,1.4283987,-0.57840437,0.0148353735,0.21253589,0.88295215,-0.60232586,-1.5713269,0.35732806,-1.591535,-0.9906379,2.4366162,-0.5393575,-0.5895353,0.23648049,0.16030857,-0.7339035,0.4846946,-1.3423855,-0.037719402,1.4102302,1.0231919,0.5480395,0.0143115735,0.37345517,-1.108167,0.96961075,0.2092563,0.4081954,0.60667515,0.7766288,0.63690776,-0.8881382,0.3831511,1.1453872,-1.0101694,-0.32585284,0.076390415,-1.3010138,0.6521482,-1.8079251,0.33583546,1.230151,1.5273849,-0.9219513,0.6304234,-0.21817206
