coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,23,42,0.005152284167706966,0,1,3,6,4,2,4,2,1,1,1,5
0,23,43,0.025174932554364204,0,1,3,6,4,3,4,3,1,1,1,5
0,23,44,0.001020903349854052,0,1,3,6,4,4,4,4,1,1,1,5
0,27,0,5.781129948445596e-05,0,0,3,1,5,0,5,0,1,2,1,4
0,27,1,0.0021593570709228516,0,0,3,3,5,1,5,1,1,1,1,1
0,27,2,0.0041703758761286736,0,0,3,3,5,1,5,1,1,1,1,1
0,27,6,0.013268734328448772,0,0,3,3,5,1,5,1,1,1,1,1
0,27,9,0.22762444615364075,0,0,3,3,5,2,5,2,1,1,1,1
0,27,10,0.019555142149329185,0,0,3,3,5,2,5,2,1,1,1,1
0,27,13,0.0009497037972323596,0,0,3,3,5,3,5,3,1,1,1,1
0,27,15,0.0005525276064872742,0,0,3,3,5,3,5,3,1,1,1,1
0,27,18,0.0005578839336521924,0,0,3,3,5,3,5,3,1,1,1,1
0,27,24,0.0013698204420506954,0,0,3,3,5,4,5,4,1,1,1,1
0,27,25,0.0020683505572378635,0,0,3,3,5,5,5,5,1,1,1,1
0,27,26,0.0006899660220369697,0,0,3,3,5,5,5,5,1,1,1,1
0,27,30,0.005451780743896961,0,0,3,3,5,5,5,5,1,1,1,1
0,27,31,0.005688992794603109,0,0,3,4,5,1,5,1,1,1,1,1
0,27,35,0.00012983976921532303,0,0,3,4,5,5,5,5,1,1,1,1
0,27,37,0.5779141783714294,0,0,3,5,5,2,5,2,1,2,1,2
0,27,38,0.0011485525174066424,0,0,3,5,5,3,5,3,1,2,1,2
0,27,39,0.012890800833702087,0,0,3,5,5,4,5,4,1,2,1,2
0,27,40,0.005198952741920948,0,0,3,5,5,5,5,5,1,2,1,2
0,27,41,0.00546519597992301,0,1,3,6,5,1,5,1,1,1,1,5
0,27,42,0.11052428930997849,0,1,3,6,5,2,5,2,1,1,1,5
0,27,43,0.0006329691968858242,0,1,3,6,5,3,5,3,1,1,1,5
0,27,44,0.0019299504347145557,0,1,3,6,5,4,5,4,1,1,1,5
0,28,0,1.4859938346489798e-05,0,0,3,1,5,0,5,0,1,2,1,4
0,28,1,0.0010235399240627885,0,0,3,3,5,1,5,1,1,1,1,1
0,28,2,0.0012247049016878009,0,0,3,3,5,1,5,1,1,1,1,1
0,28,6,0.004287505056709051,0,0,3,3,5,1,5,1,1,1,1,1
0,28,9,0.435944527387619,0,0,3,3,5,2,5,2,1,1,1,1
0,28,10,0.038061365485191345,0,0,3,3,5,2,5,2,1,1,1,1
0,28,13,0.0011293140705674887,0,0,3,3,5,3,5,3,1,1,1,1
0,28,15,0.000954934221226722,0,0,3,3,5,3,5,3,1,1,1,1
0,28,18,0.0012601246125996113,0,0,3,3,5,3,5,3,1,1,1,1
0,28,24,0.0010901432251557708,0,0,3,3,5,4,5,4,1,1,1,1
0,28,25,0.0009261836530640721,0,0,3,3,5,5,5,5,1,1,1,1
0,28,26,0.00042249137186445296,0,0,3,3,5,5,5,5,1,1,1,1
0,28,30,0.003559513483196497,0,0,3,3,5,5,5,5,1,1,1,1
0,28,31,0.0035690830554813147,0,0,3,4,5,1,5,1,1,1,1,1
0,28,35,0.0001267566840397194,0,0,3,4,5,5,5,5,1,1,1,1
0,28,37,0.4384901821613312,0,0,3,5,5,2,5,2,1,2,1,2
0,28,38,0.0014625722542405128,0,0,3,5,5,3,5,3,1,2,1,2
0,28,39,0.001802182523533702,0,0,3,5,5,4,5,4,1,2,1,2
0,28,40,0.0008482334087602794,0,0,3,5,5,5,5,5,1,2,1,2
0,28,41,0.0004970866139046848,0,1,3,6,5,1,5,1,1,1,1,5
0,28,42,0.06294196844100952,0,1,3,6,5,2,5,2,1,1,1,5
0,28,43,0.0001822057383833453,0,1,3,6,5,3,5,3,1,1,1,5
0,28,44,0.00018060015281662345,0,1,3,6,5,4,5,4,1,1,1,5
0,29,0,0.00042875923099927604,0,0,3,1,5,0,5,0,1,2,1,4
0,29,1,0.004848954733461142,0,0,3,3,5,1,5,1,1,1,1,1
0,29,2,0.004297926090657711,0,0,3,3,5,1,5,1,1,1,1,1
0,29,6,0.010177407413721085,0,0,3,3,5,1,5,1,1,1,1,1
0,29,9,0.08991411328315735,0,0,3,3,5,2,5,2,1,1,1,1
0,29,10,0.022722050547599792,0,0,3,3,5,2,5,2,1,1,1,1
0,29,13,0.01121401134878397,0,0,3,3,5,3,5,3,1,1,1,1
0,29,15,0.011119788512587547,0,0,3,3,5,3,5,3,1,1,1,1
0,29,18,0.012762261554598808,0,0,3,3,5,3,5,3,1,1,1,1
0,29,24,0.0027406159788370132,0,0,3,3,5,4,5,4,1,1,1,1
0,29,25,0.005514565855264664,0,0,3,3,5,5,5,5,1,1,1,1
0,29,26,0.0024827169254422188,0,0,3,3,5,5,5,5,1,1,1,1
0,29,30,0.021901709958910942,0,0,3,3,5,5,5,5,1,1,1,1
0,29,31,0.030895572155714035,0,0,3,4,5,1,5,1,1,1,1,1
0,29,35,0.002497202018275857,0,0,3,4,5,5,5,5,1,1,1,1
0,29,37,0.5703052282333374,0,0,3,5,5,2,5,2,1,2,1,2
0,29,38,0.05632256716489792,0,0,3,5,5,3,5,3,1,2,1,2
0,29,39,0.015281670726835728,0,0,3,5,5,4,5,4,1,2,1,2
0,29,40,0.0190233513712883,0,0,3,5,5,5,5,5,1,2,1,2
0,29,41,0.004154881462454796,0,1,3,6,5,1,5,1,1,1,1,5
0,29,42,0.08796465396881104,0,1,3,6,5,2,5,2,1,1,1,5
0,29,43,0.009110921062529087,0,1,3,6,5,3,5,3,1,1,1,5
0,29,44,0.004319071304053068,0,1,3,6,5,4,5,4,1,1,1,5
0,32,0,8.156736294040456e-05,0,0,4,1,2,0,2,0,1,2,1,4
0,32,1,1.4029191106601502e-06,0,0,4,3,2,1,2,1,1,1,1,1
0,32,2,7.682426257815678e-06,0,0,4,3,2,1,2,1,1,1,1,1
0,32,6,1.2175149777249317e-06,0,0,4,3,2,1,2,1,1,1,1,1
0,32,9,6.7586684053821955e-06,0,0,4,3,2,2,2,2,1,1,1,1
0,32,10,2.707859039219329e-06,0,0,4,3,2,2,2,2,1,1,1,1
0,32,13,0.004665553569793701,0,0,4,3,2,3,2,3,1,1,1,1
0,32,15,0.0007877426687628031,0,0,4,3,2,3,2,3,1,1,1,1
0,32,18,0.0029258651193231344,0,0,4,3,2,3,2,3,1,1,1,1
0,32,24,6.472567747550784e-06,0,0,4,3,2,4,2,4,1,1,1,1
0,32,25,8.962367246567737e-06,0,0,4,3,2,5,2,5,1,1,1,1
0,32,26,5.83996688874322e-06,0,0,4,3,2,5,2,5,1,1,1,1
0,32,30,1.9087688997387886e-05,0,0,4,3,2,5,2,5,1,1,1,1
0,32,31,5.015323404222727e-05,0,0,4,4,2,1,2,1,1,1,1,1
0,32,35,3.0491217330563813e-05,0,0,4,4,2,5,2,5,1,1,1,1
0,32,37,0.007555730640888214,0,0,4,5,2,2,2,2,1,2,1,2
0,32,38,0.969793438911438,0,0,4,5,2,3,2,3,1,2,1,2
0,32,39,0.00036389337037689984,0,0,4,5,2,4,2,4,1,2,1,2
0,32,40,0.00028328585904091597,0,0,4,5,2,5,2,5,1,2,1,2
0,32,41,7.669579645153135e-06,0,1,4,6,2,1,2,1,1,1,1,5
0,32,42,0.0001776745484676212,0,1,4,6,2,2,2,2,1,1,1,5
0,32,43,0.013207792304456234,0,1,4,6,2,3,2,3,1,1,1,5
0,32,44,8.112250725389458e-06,0,1,4,6,2,4,2,4,1,1,1,5
0,33,0,8.352112490683794e-05,0,0,4,1,3,0,3,0,1,2,1,4
0,33,1,3.1997984706322313e-07,0,0,4,3,3,1,3,1,1,1,1,1
0,33,2,4.867710003964021e-07,0,0,4,3,3,1,3,1,1,1,1,1
0,33,6,2.289406353384038e-07,0,0,4,3,3,1,3,1,1,1,1,1
0,33,9,6.732324209224316e-07,0,0,4,3,3,2,3,2,1,1,1,1
0,33,10,9.235655085149119e-08,0,0,4,3,3,2,3,2,1,1,1,1
0,33,13,0.00029698858270421624,0,0,4,3,3,3,3,3,1,1,1,1
0,33,15,0.00016606549615971744,0,0,4,3,3,3,3,3,1,1,1,1
0,33,18,0.0004072313313372433,0,0,4,3,3,3,3,3,1,1,1,1
0,33,24,4.9872001000039745e-06,0,0,4,3,3,4,3,4,1,1,1,1
0,33,25,3.784013188123936e-06,0,0,4,3,3,5,3,5,1,1,1,1
0,33,26,2.64436675934121e-06,0,0,4,3,3,5,3,5,1,1,1,1
0,33,30,2.8002432372886688e-06,0,0,4,3,3,5,3,5,1,1,1,1
0,33,31,1.1767610885726754e-05,0,0,4,4,3,1,3,1,1,1,1,1
0,33,35,1.2695313671429176e-05,0,0,4,4,3,5,3,5,1,1,1,1
0,33,37,0.0024495867546647787,0,0,4,5,3,2,3,2,1,2,1,2
0,33,38,0.9946622848510742,0,0,4,5,3,3,3,3,1,2,1,2
0,33,39,0.0013517638435587287,0,0,4,5,3,4,3,4,1,2,1,2
0,33,40,0.00020287303777877241,0,0,4,5,3,5,3,5,1,2,1,2
0,33,41,1.337166963821801e-07,0,1,4,6,3,1,3,1,1,1,1,5
0,33,42,3.6269784686737694e-07,0,1,4,6,3,2,3,2,1,1,1,5
0,33,43,0.0003382610157132149,0,1,4,6,3,3,3,3,1,1,1,5
0,33,44,6.316667509054241e-07,0,1,4,6,3,4,3,4,1,1,1,5
0,34,0,0.00012827715545427054,0,0,4,1,4,0,4,0,1,2,1,4
0,34,1,2.7487587885843823e-06,0,0,4,3,4,1,4,1,1,1,1,1
0,34,2,2.1614507659251103e-06,0,0,4,3,4,1,4,1,1,1,1,1
0,34,6,1.9122237517876783e-06,0,0,4,3,4,1,4,1,1,1,1,1
0,34,9,3.0056592095206724e-06,0,0,4,3,4,2,4,2,1,1,1,1
0,34,10,9.482376412961457e-07,0,0,4,3,4,2,4,2,1,1,1,1
0,34,13,0.0011763920774683356,0,0,4,3,4,3,4,3,1,1,1,1
0,34,15,0.0006111412076279521,0,0,4,3,4,3,4,3,1,1,1,1
0,34,18,0.0008271964616142213,0,0,4,3,4,3,4,3,1,1,1,1
0,34,24,3.598517650971189e-06,0,0,4,3,4,4,4,4,1,1,1,1
0,34,25,3.156462844344787e-05,0,0,4,3,4,5,4,5,1,1,1,1
0,34,26,9.782859706319869e-06,0,0,4,3,4,5,4,5,1,1,1,1
0,34,30,5.391774539020844e-05,0,0,4,3,4,5,4,5,1,1,1,1
0,34,31,4.019545667688362e-05,0,0,4,4,4,1,4,1,1,1,1,1
0,34,35,0.000297766673611477,0,0,4,4,4,5,4,5,1,1,1,1
0,34,37,0.0035961715038865805,0,0,4,5,4,2,4,2,1,2,1,2
0,34,38,0.9892510175704956,0,0,4,5,4,3,4,3,1,2,1,2
0,34,39,0.000630634487606585,0,0,4,5,4,4,4,4,1,2,1,2
0,34,40,0.0016076314495876431,0,0,4,5,4,5,4,5,1,2,1,2
0,34,41,1.0112541986018186e-06,0,1,4,6,4,1,4,1,1,1,1,5
0,34,42,1.1215527592867147e-05,0,1,4,6,4,2,4,2,1,1,1,5
0,34,43,0.0017081687692552805,0,1,4,6,4,3,4,3,1,1,1,5
0,34,44,3.903142442140961e-06,0,1,4,6,4,4,4,4,1,1,1,5
0,36,0,5.769825293100439e-06,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,0.011872492730617523,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,0.07728809118270874,0,0,5,3,1,1,1,1,2,1,2,1
0,36,6,0.8362540006637573,0,0,5,3,1,1,1,1,2,1,2,1
0,36,9,0.013389337807893753,0,0,5,3,1,2,1,2,2,1,2,1
0,36,10,0.0010849953396245837,0,0,5,3,1,2,1,2,2,1,2,1
0,36,13,0.00019565543334465474,0,0,5,3,1,3,1,3,2,1,2,1
0,36,15,9.20568490982987e-05,0,0,5,3,1,3,1,3,2,1,2,1
0,36,18,2.711455090320669e-05,0,0,5,3,1,3,1,3,2,1,2,1
0,36,24,0.01659395545721054,0,0,5,3,1,4,1,4,2,1,2,1
0,36,25,0.014245796017348766,0,0,5,3,1,5,1,5,2,1,2,1
0,36,26,0.009160577319562435,0,0,5,3,1,5,1,5,2,1,2,1
0,36,30,0.0051369317807257175,0,0,5,3,1,5,1,5,2,1,2,1
0,36,31,0.0035098218359053135,0,0,5,4,1,1,1,1,2,1,2,1
0,36,35,7.299416756723076e-05,0,0,5,4,1,5,1,5,2,1,2,1
0,36,37,9.130141552304849e-05,0,0,5,5,1,2,1,2,2,2,2,2
0,36,38,7.697795467720425e-07,0,0,5,5,1,3,1,3,2,2,2,2
0,36,39,0.0024868289474397898,0,0,5,5,1,4,1,4,2,2,2,2
0,36,40,8.629030344309285e-05,0,0,5,5,1,5,1,5,2,2,2,2
0,36,41,0.006366889923810959,0,1,5,6,1,1,1,1,2,1,2,5
0,36,42,0.00019786432676482946,0,1,5,6,1,2,1,2,2,1,2,5
0,36,43,1.573391045894823e-06,0,1,5,6,1,3,1,3,2,1,2,5
0,36,44,0.0018391328630968928,0,1,5,6,1,4,1,4,2,1,2,5
0,45,0,0.00023204645549412817,1,0,6,1,5,0,5,0,1,2,5,4
0,45,1,0.010339956730604172,1,0,6,3,5,1,5,1,1,1,5,1
0,45,2,0.04016371816396713,1,0,6,3,5,1,5,1,1,1,5,1
0,45,6,0.02791629731655121,1,0,6,3,5,1,5,1,1,1,5,1
0,45,9,8.222002361435443e-05,1,0,6,3,5,2,5,2,1,1,5,1
0,45,10,6.174347799969837e-05,1,0,6,3,5,2,5,2,1,1,5,1
0,45,13,1.3127218153385911e-05,1,0,6,3,5,3,5,3,1,1,5,1
0,45,15,6.307637522695586e-05,1,0,6,3,5,3,5,3,1,1,5,1
0,45,18,1.9695920855156146e-05,1,0,6,3,5,3,5,3,1,1,5,1
0,45,24,0.0002836371131706983,1,0,6,3,5,4,5,4,1,1,5,1
0,45,25,0.0014247045619413257,1,0,6,3,5,5,5,5,1,1,5,1
0,45,26,0.0012562681222334504,1,0,6,3,5,5,5,5,1,1,5,1
0,45,30,0.0017814846942201257,1,0,6,3,5,5,5,5,1,1,5,1
0,45,31,0.02889963798224926,1,0,6,4,5,1,5,1,1,1,5,1
0,45,35,0.00033792515750974417,1,0,6,4,5,5,5,5,1,1,5,1
0,45,37,0.0001087537530111149,1,0,6,5,5,2,5,2,1,2,5,2
0,45,38,2.404916813247837e-06,1,0,6,5,5,3,5,3,1,2,5,2
0,45,39,0.0016438727034255862,1,0,6,5,5,4,5,4,1,2,5,2
0,45,40,0.0013208219315856695,1,0,6,5,5,5,5,5,1,2,5,2
0,45,41,0.8273466229438782,1,1,6,6,5,1,5,1,1,1,5,5
0,45,42,0.0017124759033322334,1,1,6,6,5,2,5,2,1,1,5,5
0,45,43,0.0020872224122285843,1,1,6,6,5,3,5,3,1,1,5,5
0,45,44,0.05290273576974869,1,1,6,6,5,4,5,4,1,1,5,5
0,46,0,5.0261370176940545e-08,2,0,7,1,0,0,0,0,0,2,4,4
0,46,1,0.0008726996602490544,2,0,7,3,0,1,0,1,0,1,4,1
0,46,2,5.5791035265428945e-05,2,0,7,3,0,1,0,1,0,1,4,1
0,46,6,0.0002504689618945122,2,0,7,3,0,1,0,1,0,1,4,1
0,46,9,0.07526671886444092,2,0,7,3,0,2,0,2,0,1,4,1
0,46,10,0.9221001267433167,2,0,7,3,0,2,0,2,0,1,4,1
0,46,13,5.314248483045958e-06,2,0,7,3,0,3,0,3,0,1,4,1
0,46,15,5.700181282008998e-05,2,0,7,3,0,3,0,3,0,1,4,1
0,46,18,2.3658563804929145e-05,2,0,7,3,0,3,0,3,0,1,4,1
0,46,24,4.091371374670416e-05,2,0,7,3,0,4,0,4,0,1,4,1
0,46,25,1.0701373867050279e-05,2,0,7,3,0,5,0,5,0,1,4,1
0,46,26,3.528327579260804e-05,2,0,7,3,0,5,0,5,0,1,4,1
0,46,30,2.1037014448666014e-05,2,0,7,3,0,5,0,5,0,1,4,1
0,46,31,0.0002648223307915032,2,0,7,4,0,1,0,1,0,1,4,1
0,46,35,0.00020801900245714933,2,0,7,4,0,5,0,5,0,1,4,1
0,46,37,5.374667466639949e-07,2,0,7,5,0,2,0,2,0,2,4,2
0,46,38,4.5458026232125803e-10,2,0,7,5,0,3,0,3,0,2,4,2
0,46,39,3.064771214589257e-10,2,0,7,5,0,4,0,4,0,2,4,2
0,46,40,6.00529048710996e-09,2,0,7,5,0,5,0,5,0,2,4,2
0,46,41,3.0158533263602294e-05,2,1,7,6,0,1,0,1,0,1,4,5
0,46,42,0.0007554491749033332,2,1,7,6,0,2,0,2,0,1,4,5
0,46,43,4.002084708076836e-08,2,1,7,6,0,3,0,3,0,1,4,5
0,46,44,2.1457074694808398e-07,2,1,7,6,0,4,0,4,0,1,4,5
1,0,3,0.000933024799451232,0,0,1,3,0,1,0,1,2,1,4,1
1,0,4,2.10580401471816e-05,0,0,1,3,0,1,0,1,2,1,4,1
1,0,5,5.64335823582951e-05,0,0,1,3,0,1,0,1,2,1,4,1
1,0,7,0.8020758628845215,0,0,1,3,0,2,0,2,2,1,4,1
1,0,8,0.0020686350762844086,0,0,1,3,0,2,0,2,2,1,4,1
1,0,11,0.19030186533927917,0,0,1,3,0,2,0,2,2,1,4,1
1,0,12,0.0016855085268616676,0,0,1,3,0,2,0,2,2,1,4,1
1,0,14,0.0002615981793496758,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,0.00021083152387291193,0,0,1,3,0,3,0,3,2,1,4,1
1,0,17,0.001968660159036517,0,0,1,3,0,3,0,3,2,1,4,1
1,0,19,8.444409104413353e-06,0,0,1,3,0,4,0,4,2,1,4,1
1,0,20,1.2760528989019804e-06,0,0,1,3,0,4,0,4,2,1,4,1
1,0,21,1.1695972261804854e-06,0,0,1,3,0,4,0,4,2,1,4,1
1,0,22,2.7800251700682566e-05,0,0,1,3,0,4,0,4,2,1,4,1
1,0,23,6.015386588842375e-08,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,3.4655697618291015e-06,0,0,1,3,0,5,0,5,2,1,4,1
1,0,28,1.65203445590123e-07,0,0,1,3,0,5,0,5,2,1,4,1
1,0,29,1.0382174878031947e-05,0,0,1,3,0,5,0,5,2,1,4,1
1,0,32,8.139591227518395e-05,0,0,1,4,0,2,0,2,2,1,4,1
1,0,33,0.00027603094349615276,0,0,1,4,0,3,0,3,2,1,4,1
1,0,34,1.1159372093061393e-07,0,0,1,4,0,4,0,4,2,1,4,1
1,0,36,5.856681582372403e-06,0,0,1,5,0,1,0,1,2,2,4,2
1,0,45,1.2517814562684748e-10,0,1,1,6,0,5,0,5,2,1,4,5
1,0,46,8.205341828215751e-07,0,2,1,7,0,0,0,0,2,0,4,4
1,1,3,5.335598689271137e-05,0,0,3,3,1,1,1,1,1,1,1,1
1,1,4,0.0003680475056171417,0,0,3,3,1,1,1,1,1,1,1,1
1,1,5,9.294398296333384e-06,0,0,3,3,1,1,1,1,1,1,1,1
1,1,7,0.10888341069221497,0,0,3,3,1,2,1,2,1,1,1,1
1,1,8,0.003324837191030383,0,0,3,3,1,2,1,2,1,1,1,1
1,1,11,0.5750753879547119,0,0,3,3,1,2,1,2,1,1,1,1
1,1,12,0.0562153086066246,0,0,3,3,1,2,1,2,1,1,1,1
1,1,14,0.005639886483550072,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,0.00046512382687069476,0,0,3,3,1,3,1,3,1,1,1,1
1,1,17,0.00419614976271987,0,0,3,3,1,3,1,3,1,1,1,1
1,1,19,1.5113678273337428e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,1,20,2.6539648388279602e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,1,21,5.430822784546763e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,1,22,9.675694309407845e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,1,23,2.1375746655394323e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,2.2067182726459578e-05,0,0,3,3,1,5,1,5,1,1,1,1
1,1,28,0.00017145137826446444,0,0,3,3,1,5,1,5,1,1,1,1
1,1,29,1.9830866222037002e-05,0,0,3,3,1,5,1,5,1,1,1,1
1,1,32,0.1224089115858078,0,0,3,4,1,2,1,2,1,1,1,1
1,1,33,0.11629322171211243,0,0,3,4,1,3,1,3,1,1,1,1
1,1,34,8.095975317701232e-06,0,0,3,4,1,4,1,4,1,1,1,1
1,1,36,1.3991270861879457e-05,0,0,3,5,1,1,1,1,1,2,1,2
1,1,45,0.006485752295702696,0,1,3,6,1,5,1,5,1,1,1,5
1,1,46,0.00013157891226001084,0,2,3,7,1,0,1,0,1,0,1,4
1,2,3,5.074050568509847e-05,0,0,3,3,1,1,1,1,1,1,1,1
1,2,4,0.00016629497986286879,0,0,3,3,1,1,1,1,1,1,1,1
1,2,5,2.03047657123534e-05,0,0,3,3,1,1,1,1,1,1,1,1
1,2,7,0.006153575610369444,0,0,3,3,1,2,1,2,1,1,1,1
1,2,8,0.00035557046066969633,0,0,3,3,1,2,1,2,1,1,1,1
1,2,11,0.034050289541482925,0,0,3,3,1,2,1,2,1,1,1,1
1,2,12,0.009645328857004642,0,0,3,3,1,2,1,2,1,1,1,1
1,2,14,0.01330576092004776,0,0,3,3,1,3,1,3,1,1,1,1
1,2,16,0.0006642316002398729,0,0,3,3,1,3,1,3,1,1,1,1
1,2,17,0.007307962980121374,0,0,3,3,1,3,1,3,1,1,1,1
1,2,19,1.9133711248287e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,2,20,0.00012431491632014513,0,0,3,3,1,4,1,4,1,1,1,1
1,2,21,0.00020289552048780024,0,0,3,3,1,4,1,4,1,1,1,1
1,2,22,0.00011330164852552116,0,0,3,3,1,4,1,4,1,1,1,1
1,2,23,8.551916835131124e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,2,27,0.00013115088222548366,0,0,3,3,1,5,1,5,1,1,1,1
1,2,28,0.0012061295565217733,0,0,3,3,1,5,1,5,1,1,1,1
1,2,29,5.567334301304072e-05,0,0,3,3,1,5,1,5,1,1,1,1
1,2,32,0.05962710082530975,0,0,3,4,1,2,1,2,1,1,1,1
1,2,33,0.717652440071106,0,0,3,4,1,3,1,3,1,1,1,1
1,2,34,0.00014695932622998953,0,0,3,4,1,4,1,4,1,1,1,1
1,2,36,0.00013081035285722464,0,0,3,5,1,1,1,1,1,2,1,2
1,2,45,0.1481781154870987,0,1,3,6,1,5,1,5,1,1,1,5
1,2,46,0.0006065476918593049,0,2,3,7,1,0,1,0,1,0,1,4
1,6,3,1.8455039025866427e-06,0,0,3,3,1,1,1,1,1,1,1,1
1,6,4,3.098438537563197e-05,0,0,3,3,1,1,1,1,1,1,1,1
1,6,5,1.096046730708622e-06,0,0,3,3,1,1,1,1,1,1,1,1
1,6,7,1.4939788343326654e-05,0,0,3,3,1,2,1,2,1,1,1,1
1,6,8,6.93380025040824e-06,0,0,3,3,1,2,1,2,1,1,1,1
1,6,11,0.0002617531281430274,0,0,3,3,1,2,1,2,1,1,1,1
1,6,12,0.0002419346710667014,0,0,3,3,1,2,1,2,1,1,1,1
1,6,14,2.2692449419992045e-05,0,0,3,3,1,3,1,3,1,1,1,1
1,6,16,5.161469744052738e-06,0,0,3,3,1,3,1,3,1,1,1,1
1,6,17,9.101126124733128e-06,0,0,3,3,1,3,1,3,1,1,1,1
1,6,19,2.118577867804561e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,6,20,1.3119782124704216e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,6,21,3.592571374610998e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,6,22,8.860911293595564e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,6,23,2.9871252991142683e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,6,27,1.1868810361193027e-05,0,0,3,3,1,5,1,5,1,1,1,1
1,6,28,0.0002689985267352313,0,0,3,3,1,5,1,5,1,1,1,1
1,6,29,6.305364877334796e-06,0,0,3,3,1,5,1,5,1,1,1,1
1,6,32,0.0031218172516673803,0,0,3,4,1,2,1,2,1,1,1,1
1,6,33,0.0016119175124913454,0,0,3,4,1,3,1,3,1,1,1,1
1,6,34,2.032154588960111e-05,0,0,3,4,1,4,1,4,1,1,1,1
1,6,36,1.8438684492139146e-05,0,0,3,5,1,1,1,1,1,2,1,2
1,6,45,0.9941487312316895,0,1,3,6,1,5,1,5,1,1,1,5
1,6,46,0.00010551079321885481,0,2,3,7,1,0,1,0,1,0,1,4
1,9,3,1.47848666642858e-08,0,0,3,3,2,1,2,1,1,1,1,1
1,9,4,9.901161774905631e-07,0,0,3,3,2,1,2,1,1,1,1,1
1,9,5,1.8865064177475688e-08,0,0,3,3,2,1,2,1,1,1,1,1
1,9,7,7.191810169615565e-08,0,0,3,3,2,2,2,2,1,1,1,1
1,9,8,5.99062843775755e-08,0,0,3,3,2,2,2,2,1,1,1,1
1,9,11,1.2633828418984194e-06,0,0,3,3,2,2,2,2,1,1,1,1
1,9,12,4.634472588804783e-06,0,0,3,3,2,2,2,2,1,1,1,1
1,9,14,2.630737014897022e-07,0,0,3,3,2,3,2,3,1,1,1,1
1,9,16,2.2858365866795793e-08,0,0,3,3,2,3,2,3,1,1,1,1
1,9,17,6.161093324408284e-08,0,0,3,3,2,3,2,3,1,1,1,1
1,9,19,4.3016967765652225e-08,0,0,3,3,2,4,2,4,1,1,1,1
1,9,20,2.2653064490896213e-07,0,0,3,3,2,4,2,4,1,1,1,1
1,9,21,9.442904911338701e-07,0,0,3,3,2,4,2,4,1,1,1,1
1,9,22,2.3616532018877479e-07,0,0,3,3,2,4,2,4,1,1,1,1
1,9,23,6.917783252902154e-07,0,0,3,3,2,4,2,4,1,1,1,1
1,9,27,3.328265165691846e-07,0,0,3,3,2,5,2,5,1,1,1,1
1,9,28,8.622238965472206e-06,0,0,3,3,2,5,2,5,1,1,1,1
1,9,29,1.0212983170276857e-07,0,0,3,3,2,5,2,5,1,1,1,1
1,9,32,8.899708336684853e-05,0,0,3,4,2,2,2,2,1,1,1,1
1,9,33,2.3723930553387618e-06,0,0,3,4,2,3,2,3,1,1,1,1
1,9,34,3.605202607559477e-07,0,0,3,4,2,4,2,4,1,1,1,1
1,9,36,4.6182455548660073e-07,0,0,3,5,2,1,2,1,1,2,1,2
1,9,45,0.9998809695243835,0,1,3,6,2,5,2,5,1,1,1,5
1,9,46,3.2187147098738933e-06,0,2,3,7,2,0,2,0,1,0,1,4
1,10,3,7.261689205506627e-08,0,0,3,3,2,1,2,1,1,1,1,1
1,10,4,2.9127691959729418e-05,0,0,3,3,2,1,2,1,1,1,1,1
1,10,5,1.0114659687587846e-07,0,0,3,3,2,1,2,1,1,1,1,1
1,10,7,2.5909973828674993e-06,0,0,3,3,2,2,2,2,1,1,1,1
1,10,8,3.374835387148778e-06,0,0,3,3,2,2,2,2,1,1,1,1
1,10,11,5.337182301445864e-05,0,0,3,3,2,2,2,2,1,1,1,1
1,10,12,0.00017206159827765077,0,0,3,3,2,2,2,2,1,1,1,1
1,10,14,6.314702432064223e-07,0,0,3,3,2,3,2,3,1,1,1,1
1,10,16,1.2571067031785788e-07,0,0,3,3,2,3,2,3,1,1,1,1
1,10,17,4.762712535466562e-08,0,0,3,3,2,3,2,3,1,1,1,1
1,10,19,2.0430270808446949e-07,0,0,3,3,2,4,2,4,1,1,1,1
1,10,20,4.6280061383185966e-07,0,0,3,3,2,4,2,4,1,1,1,1
1,10,21,1.84041243755928e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,10,22,2.8672334337898064e-06,0,0,3,3,2,4,2,4,1,1,1,1
