coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,27,13,0.00013010174734517932,0,0,3,3,5,3,5,3,1,1,1,1
0,27,15,9.577548189554363e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,27,18,0.00014116763486526906,0,0,3,3,5,3,5,3,1,1,1,1
0,27,24,1.152595996245509e-05,0,0,3,3,5,4,5,4,1,1,1,1
0,27,25,0.0002737810427788645,0,0,3,3,5,5,5,5,1,1,1,1
0,27,26,0.00017671885143499821,0,0,3,3,5,5,5,5,1,1,1,1
0,27,30,0.001026356010697782,0,0,3,3,5,5,5,5,1,1,1,1
0,27,31,0.00015658160555176437,0,0,3,4,5,1,5,1,1,1,1,1
0,27,35,0.004058088641613722,0,0,3,4,5,5,5,5,1,1,1,1
0,27,37,0.0036360069643706083,0,0,3,5,5,2,5,2,1,2,1,2
0,27,38,0.00764667522162199,0,0,3,5,5,3,5,3,1,2,1,2
0,27,39,0.0052011688239872456,0,0,3,5,5,4,5,4,1,2,1,2
0,27,40,0.24678359925746918,0,0,3,5,5,5,5,5,1,2,1,2
0,27,41,0.00817851722240448,0,1,3,6,5,1,5,1,1,1,1,5
0,27,42,0.0031526426319032907,0,1,3,6,5,2,5,2,1,1,1,5
0,27,43,0.004569049458950758,0,1,3,6,5,3,5,3,1,1,1,5
0,27,44,0.004612331744283438,0,1,3,6,5,4,5,4,1,1,1,5
0,28,0,0.023939477279782295,0,0,3,1,5,0,5,0,1,2,1,4
0,28,1,4.216744127916172e-05,0,0,3,3,5,1,5,1,1,1,1,1
0,28,2,0.0009982356568798423,0,0,3,3,5,1,5,1,1,1,1,1
0,28,6,0.0014638910070061684,0,0,3,3,5,1,5,1,1,1,1,1
0,28,9,0.00031678861705586314,0,0,3,3,5,2,5,2,1,1,1,1
0,28,10,0.00040426605846732855,0,0,3,3,5,2,5,2,1,1,1,1
0,28,13,8.004387927940115e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,28,15,2.908120040956419e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,28,18,1.1621607882261742e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,28,24,6.516063422168372e-06,0,0,3,3,5,4,5,4,1,1,1,1
0,28,25,0.0010764659382402897,0,0,3,3,5,5,5,5,1,1,1,1
0,28,26,0.0008095726952888072,0,0,3,3,5,5,5,5,1,1,1,1
0,28,30,0.003916922491043806,0,0,3,3,5,5,5,5,1,1,1,1
0,28,31,0.0002623596228659153,0,0,3,4,5,1,5,1,1,1,1,1
0,28,35,0.004934705328196287,0,0,3,4,5,5,5,5,1,1,1,1
0,28,37,0.003446772461757064,0,0,3,5,5,2,5,2,1,2,1,2
0,28,38,0.0005170939257368445,0,0,3,5,5,3,5,3,1,2,1,2
0,28,39,0.0017345090163871646,0,0,3,5,5,4,5,4,1,2,1,2
0,28,40,0.5154023766517639,0,0,3,5,5,5,5,5,1,2,1,2
0,28,41,0.36925774812698364,0,1,3,6,5,1,5,1,1,1,1,5
0,28,42,0.05998366326093674,0,1,3,6,5,2,5,2,1,1,1,5
0,28,43,0.0016477423487231135,0,1,3,6,5,3,5,3,1,1,1,5
0,28,44,0.00971843209117651,0,1,3,6,5,4,5,4,1,1,1,5
0,29,0,0.3216545581817627,0,0,3,1,5,0,5,0,1,2,1,4
0,29,1,4.523466850514524e-05,0,0,3,3,5,1,5,1,1,1,1,1
0,29,2,0.00045574785326607525,0,0,3,3,5,1,5,1,1,1,1,1
0,29,6,0.001078981556929648,0,0,3,3,5,1,5,1,1,1,1,1
0,29,9,0.00038092301110737026,0,0,3,3,5,2,5,2,1,1,1,1
0,29,10,0.0007020959164947271,0,0,3,3,5,2,5,2,1,1,1,1
0,29,13,0.00029582041315734386,0,0,3,3,5,3,5,3,1,1,1,1
0,29,15,5.6443219364155084e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,29,18,6.21653744019568e-05,0,0,3,3,5,3,5,3,1,1,1,1
0,29,24,2.7414247597334906e-05,0,0,3,3,5,4,5,4,1,1,1,1
0,29,25,0.0009394517401233315,0,0,3,3,5,5,5,5,1,1,1,1
0,29,26,0.0004905857495032251,0,0,3,3,5,5,5,5,1,1,1,1
0,29,30,0.0017401011427864432,0,0,3,3,5,5,5,5,1,1,1,1
0,29,31,0.00021571201796177775,0,0,3,4,5,1,5,1,1,1,1,1
0,29,35,0.004502725321799517,0,0,3,4,5,5,5,5,1,1,1,1
0,29,37,0.020771805197000504,0,0,3,5,5,2,5,2,1,2,1,2
0,29,38,0.007073707412928343,0,0,3,5,5,3,5,3,1,2,1,2
0,29,39,0.010274089872837067,0,0,3,5,5,4,5,4,1,2,1,2
0,29,40,0.6041643023490906,0,0,3,5,5,5,5,5,1,2,1,2
0,29,41,0.014628877863287926,0,1,3,6,5,1,5,1,1,1,1,5
0,29,42,0.008172262459993362,0,1,3,6,5,2,5,2,1,1,1,5
0,29,43,0.00024068339553195983,0,1,3,6,5,3,5,3,1,1,1,5
0,29,44,0.0020265139173716307,0,1,3,6,5,4,5,4,1,1,1,5
0,32,0,0.6900126934051514,0,0,4,1,2,0,2,0,1,2,1,4
0,32,1,0.00041896183392964303,0,0,4,3,2,1,2,1,1,1,1,1
0,32,2,0.0011634816182777286,0,0,4,3,2,1,2,1,1,1,1,1
0,32,6,0.002367227105423808,0,0,4,3,2,1,2,1,1,1,1,1
0,32,9,0.0024339952506124973,0,0,4,3,2,2,2,2,1,1,1,1
0,32,10,0.002943882020190358,0,0,4,3,2,2,2,2,1,1,1,1
0,32,13,0.0006771930493414402,0,0,4,3,2,3,2,3,1,1,1,1
0,32,15,0.0006019751308485866,0,0,4,3,2,3,2,3,1,1,1,1
0,32,18,0.0008595445542596281,0,0,4,3,2,3,2,3,1,1,1,1
0,32,24,0.0023778111208230257,0,0,4,3,2,4,2,4,1,1,1,1
0,32,25,0.002408150816336274,0,0,4,3,2,5,2,5,1,1,1,1
0,32,26,0.002276840852573514,0,0,4,3,2,5,2,5,1,1,1,1
0,32,30,0.0021551481913775206,0,0,4,3,2,5,2,5,1,1,1,1
0,32,31,0.0004178835079073906,0,0,4,4,2,1,2,1,1,1,1,1
0,32,35,0.003406014759093523,0,0,4,4,2,5,2,5,1,1,1,1
0,32,37,0.04925346374511719,0,0,4,5,2,2,2,2,1,2,1,2
0,32,38,0.013599301688373089,0,0,4,5,2,3,2,3,1,2,1,2
0,32,39,0.07936480641365051,0,0,4,5,2,4,2,4,1,2,1,2
0,32,40,0.11239264905452728,0,0,4,5,2,5,2,5,1,2,1,2
0,32,41,0.005750373005867004,0,1,4,6,2,1,2,1,1,1,1,5
0,32,42,0.008620893582701683,0,1,4,6,2,2,2,2,1,1,1,5
0,32,43,0.0019869215320795774,0,1,4,6,2,3,2,3,1,1,1,5
0,32,44,0.014510659500956535,0,1,4,6,2,4,2,4,1,1,1,5
0,33,0,0.0016948250122368336,0,0,4,1,3,0,3,0,1,2,1,4
0,33,1,0.01404296513646841,0,0,4,3,3,1,3,1,1,1,1,1
0,33,2,0.01817198283970356,0,0,4,3,3,1,3,1,1,1,1,1
0,33,6,0.024876749143004417,0,0,4,3,3,1,3,1,1,1,1,1
0,33,9,0.027676591649651527,0,0,4,3,3,2,3,2,1,1,1,1
0,33,10,0.04429753124713898,0,0,4,3,3,2,3,2,1,1,1,1
0,33,13,0.011929132044315338,0,0,4,3,3,3,3,3,1,1,1,1
0,33,15,0.017137346789240837,0,0,4,3,3,3,3,3,1,1,1,1
0,33,18,0.006075284909456968,0,0,4,3,3,3,3,3,1,1,1,1
0,33,24,0.010525794699788094,0,0,4,3,3,4,3,4,1,1,1,1
0,33,25,0.028310086578130722,0,0,4,3,3,5,3,5,1,1,1,1
0,33,26,0.03195469081401825,0,0,4,3,3,5,3,5,1,1,1,1
0,33,30,0.033972807228565216,0,0,4,3,3,5,3,5,1,1,1,1
0,33,31,0.007761875633150339,0,0,4,4,3,1,3,1,1,1,1,1
0,33,35,0.018773164600133896,0,0,4,4,3,5,3,5,1,1,1,1
0,33,37,0.0029028195422142744,0,0,4,5,3,2,3,2,1,2,1,2
0,33,38,0.0038903234526515007,0,0,4,5,3,3,3,3,1,2,1,2
0,33,39,0.002911096205934882,0,0,4,5,3,4,3,4,1,2,1,2
0,33,40,0.02952742576599121,0,0,4,5,3,5,3,5,1,2,1,2
0,33,41,0.32911303639411926,0,1,4,6,3,1,3,1,1,1,1,5
0,33,42,0.17824718356132507,0,1,4,6,3,2,3,2,1,1,1,5
0,33,43,0.040938667953014374,0,1,4,6,3,3,3,3,1,1,1,5
0,33,44,0.11526837199926376,0,1,4,6,3,4,3,4,1,1,1,5
0,34,0,0.3875338137149811,0,0,4,1,4,0,4,0,1,2,1,4
0,34,1,0.007908008061349392,0,0,4,3,4,1,4,1,1,1,1,1
0,34,2,0.008833318017423153,0,0,4,3,4,1,4,1,1,1,1,1
0,34,6,0.015139791183173656,0,0,4,3,4,1,4,1,1,1,1,1
0,34,9,0.07834647595882416,0,0,4,3,4,2,4,2,1,1,1,1
0,34,10,0.038317255675792694,0,0,4,3,4,2,4,2,1,1,1,1
0,34,13,0.00025402812752872705,0,0,4,3,4,3,4,3,1,1,1,1
0,34,15,0.0014600802678614855,0,0,4,3,4,3,4,3,1,1,1,1
0,34,18,0.002653317293152213,0,0,4,3,4,3,4,3,1,1,1,1
0,34,24,0.0076874555088579655,0,0,4,3,4,4,4,4,1,1,1,1
0,34,25,0.0053682164289057255,0,0,4,3,4,5,4,5,1,1,1,1
0,34,26,0.004544849973171949,0,0,4,3,4,5,4,5,1,1,1,1
0,34,30,0.006929479073733091,0,0,4,3,4,5,4,5,1,1,1,1
0,34,31,0.006478138267993927,0,0,4,4,4,1,4,1,1,1,1,1
0,34,35,0.013982454314827919,0,0,4,4,4,5,4,5,1,1,1,1
0,34,37,0.19580473005771637,0,0,4,5,4,2,4,2,1,2,1,2
0,34,38,0.0013051453279331326,0,0,4,5,4,3,4,3,1,2,1,2
0,34,39,0.08061715215444565,0,0,4,5,4,4,4,4,1,2,1,2
0,34,40,0.043350666761398315,0,0,4,5,4,5,4,5,1,2,1,2
0,34,41,0.00982891209423542,0,1,4,6,4,1,4,1,1,1,1,5
0,34,42,0.06441264599561691,0,1,4,6,4,2,4,2,1,1,1,5
0,34,43,0.0037711530458182096,0,1,4,6,4,3,4,3,1,1,1,5
0,34,44,0.015472828410565853,0,1,4,6,4,4,4,4,1,1,1,5
0,36,0,0.0006329893949441612,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,0.012019398622214794,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,0.005751962307840586,0,0,5,3,1,1,1,1,2,1,2,1
0,36,6,0.015210644342005253,0,0,5,3,1,1,1,1,2,1,2,1
0,36,9,0.021550951525568962,0,0,5,3,1,2,1,2,2,1,2,1
0,36,10,0.027297915890812874,0,0,5,3,1,2,1,2,2,1,2,1
0,36,13,0.3274171054363251,0,0,5,3,1,3,1,3,2,1,2,1
0,36,15,0.12062714993953705,0,0,5,3,1,3,1,3,2,1,2,1
0,36,18,0.1353067308664322,0,0,5,3,1,3,1,3,2,1,2,1
0,36,24,0.08165866136550903,0,0,5,3,1,4,1,4,2,1,2,1
0,36,25,0.02803577110171318,0,0,5,3,1,5,1,5,2,1,2,1
0,36,26,0.043463923037052155,0,0,5,3,1,5,1,5,2,1,2,1
0,36,30,0.030408624559640884,0,0,5,3,1,5,1,5,2,1,2,1
0,36,31,0.01251565758138895,0,0,5,4,1,1,1,1,2,1,2,1
0,36,35,0.049096617847681046,0,0,5,4,1,5,1,5,2,1,2,1
0,36,37,0.009630481712520123,0,0,5,5,1,2,1,2,2,2,2,2
0,36,38,0.06599432975053787,0,0,5,5,1,3,1,3,2,2,2,2
0,36,39,0.0071441964246332645,0,0,5,5,1,4,1,4,2,2,2,2
0,36,40,0.004367396235466003,0,0,5,5,1,5,1,5,2,2,2,2
0,36,41,0.00016228108142968267,0,1,5,6,1,1,1,1,2,1,2,5
0,36,42,0.000492841936647892,0,1,5,6,1,2,1,2,2,1,2,5
0,36,43,0.0006608102121390402,0,1,5,6,1,3,1,3,2,1,2,5
0,36,44,0.0005538150435313582,0,1,5,6,1,4,1,4,2,1,2,5
0,45,0,0.1731412559747696,1,0,6,1,5,0,5,0,1,2,5,4
0,45,1,0.0003256878990214318,1,0,6,3,5,1,5,1,1,1,5,1
0,45,2,0.00010418400052003562,1,0,6,3,5,1,5,1,1,1,5,1
0,45,6,0.0006910643423907459,1,0,6,3,5,1,5,1,1,1,5,1
0,45,9,0.0006590332486666739,1,0,6,3,5,2,5,2,1,1,5,1
0,45,10,7.5854521128349e-05,1,0,6,3,5,2,5,2,1,1,5,1
0,45,13,0.00013688778562936932,1,0,6,3,5,3,5,3,1,1,5,1
0,45,15,0.00011457633809186518,1,0,6,3,5,3,5,3,1,1,5,1
0,45,18,0.00026632825029082596,1,0,6,3,5,3,5,3,1,1,5,1
0,45,24,0.0015132975531741977,1,0,6,3,5,4,5,4,1,1,5,1
0,45,25,0.00046687654685229063,1,0,6,3,5,5,5,5,1,1,5,1
0,45,26,0.00022903394710738212,1,0,6,3,5,5,5,5,1,1,5,1
0,45,30,0.00023888076248113066,1,0,6,3,5,5,5,5,1,1,5,1
0,45,31,0.00026275578420609236,1,0,6,4,5,1,5,1,1,1,5,1
0,45,35,0.0019091613357886672,1,0,6,4,5,5,5,5,1,1,5,1
0,45,37,0.015740443021059036,1,0,6,5,5,2,5,2,1,2,5,2
0,45,38,0.01337923388928175,1,0,6,5,5,3,5,3,1,2,5,2
0,45,39,0.7641774415969849,1,0,6,5,5,4,5,4,1,2,5,2
0,45,40,0.024791603907942772,1,0,6,5,5,5,5,5,1,2,5,2
0,45,41,8.009042358025908e-05,1,1,6,6,5,1,5,1,1,1,5,5
0,45,42,9.305503772338852e-05,1,1,6,6,5,2,5,2,1,1,5,5
0,45,43,9.44686762522906e-05,1,1,6,6,5,3,5,3,1,1,5,5
0,45,44,0.0015086231287568808,1,1,6,6,5,4,5,4,1,1,5,5
0,46,0,6.6215025071869604e-06,2,0,7,1,0,0,0,0,0,2,4,4
0,46,1,0.0004831500118598342,2,0,7,3,0,1,0,1,0,1,4,1
0,46,2,0.003548168344423175,2,0,7,3,0,1,0,1,0,1,4,1
0,46,6,0.0003301091492176056,2,0,7,3,0,1,0,1,0,1,4,1
0,46,9,1.812844129744917e-05,2,0,7,3,0,2,0,2,0,1,4,1
0,46,10,5.130237332195975e-05,2,0,7,3,0,2,0,2,0,1,4,1
0,46,13,2.5565173928043805e-05,2,0,7,3,0,3,0,3,0,1,4,1
0,46,15,2.622158262965968e-06,2,0,7,3,0,3,0,3,0,1,4,1
0,46,18,2.1958248908049427e-06,2,0,7,3,0,3,0,3,0,1,4,1
0,46,24,2.1052014176348166e-07,2,0,7,3,0,4,0,4,0,1,4,1
0,46,25,1.3987608326715417e-05,2,0,7,3,0,5,0,5,0,1,4,1
0,46,26,1.2313631486904342e-05,2,0,7,3,0,5,0,5,0,1,4,1
0,46,30,2.9254926630528644e-05,2,0,7,3,0,5,0,5,0,1,4,1
0,46,31,0.004540461115539074,2,0,7,4,0,1,0,1,0,1,4,1
0,46,35,3.825518797384575e-05,2,0,7,4,0,5,0,5,0,1,4,1
0,46,37,6.823341664130567e-06,2,0,7,5,0,2,0,2,0,2,4,2
0,46,38,3.578714427021623e-07,2,0,7,5,0,3,0,3,0,2,4,2
0,46,39,7.150230771912902e-07,2,0,7,5,0,4,0,4,0,2,4,2
0,46,40,8.597151463618502e-05,2,0,7,5,0,5,0,5,0,2,4,2
0,46,41,0.9742917418479919,2,1,7,6,0,1,0,1,0,1,4,5
0,46,42,0.015394492074847221,2,1,7,6,0,2,0,2,0,1,4,5
0,46,43,0.0007680323324166238,2,1,7,6,0,3,0,3,0,1,4,5
0,46,44,0.00034914255957119167,2,1,7,6,0,4,0,4,0,1,4,5
1,0,3,2.6728714146884158e-05,0,0,1,3,0,1,0,1,2,1,4,1
1,0,4,1.851998968049884e-05,0,0,1,3,0,1,0,1,2,1,4,1
1,0,5,4.7685657591500785e-06,0,0,1,3,0,1,0,1,2,1,4,1
1,0,7,2.4172399548660906e-07,0,0,1,3,0,2,0,2,2,1,4,1
1,0,8,3.445806839863508e-07,0,0,1,3,0,2,0,2,2,1,4,1
1,0,11,5.594577032752568e-07,0,0,1,3,0,2,0,2,2,1,4,1
1,0,12,1.536674290036899e-07,0,0,1,3,0,2,0,2,2,1,4,1
1,0,14,6.672736390100908e-07,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,1.765680281096138e-06,0,0,1,3,0,3,0,3,2,1,4,1
1,0,17,2.0034617591591086e-06,0,0,1,3,0,3,0,3,2,1,4,1
1,0,19,4.0954765267997573e-07,0,0,1,3,0,4,0,4,2,1,4,1
1,0,20,8.501567663188325e-07,0,0,1,3,0,4,0,4,2,1,4,1
1,0,21,1.2922051837449544e-06,0,0,1,3,0,4,0,4,2,1,4,1
1,0,22,7.545046400991851e-07,0,0,1,3,0,4,0,4,2,1,4,1
1,0,23,1.0559973588897265e-06,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,4.806406650459394e-06,0,0,1,3,0,5,0,5,2,1,4,1
1,0,28,1.2579473605001112e-06,0,0,1,3,0,5,0,5,2,1,4,1
1,0,29,6.018492967996281e-06,0,0,1,3,0,5,0,5,2,1,4,1
1,0,32,1.9388654948215844e-07,0,0,1,4,0,2,0,2,2,1,4,1
1,0,33,1.0173183909500949e-05,0,0,1,4,0,3,0,3,2,1,4,1
1,0,34,9.850384685705649e-07,0,0,1,4,0,4,0,4,2,1,4,1
1,0,36,0.9781169295310974,0,0,1,5,0,1,0,1,2,2,4,2
1,0,45,0.021706633269786835,0,1,1,6,0,5,0,5,2,1,4,5
1,0,46,9.281944221584126e-05,0,2,1,7,0,0,0,0,2,0,4,4
1,1,3,0.0001114675760618411,0,0,3,3,1,1,1,1,1,1,1,1
1,1,4,7.18153896741569e-05,0,0,3,3,1,1,1,1,1,1,1,1
1,1,5,5.8196055761072785e-05,0,0,3,3,1,1,1,1,1,1,1,1
1,1,7,6.74124976285384e-07,0,0,3,3,1,2,1,2,1,1,1,1
1,1,8,2.6703910407377407e-06,0,0,3,3,1,2,1,2,1,1,1,1
1,1,11,1.7246221659661387e-06,0,0,3,3,1,2,1,2,1,1,1,1
1,1,12,4.6949583065725164e-07,0,0,3,3,1,2,1,2,1,1,1,1
1,1,14,2.1388843379099853e-05,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,5.73941588299931e-06,0,0,3,3,1,3,1,3,1,1,1,1
1,1,17,2.4813796699163504e-05,0,0,3,3,1,3,1,3,1,1,1,1
1,1,19,2.282953801113763e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,1,20,2.885897856685915e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,1,21,5.018563570047263e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,1,22,2.6846751097764354e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,1,23,2.550670160417212e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,1.4797564290347509e-05,0,0,3,3,1,5,1,5,1,1,1,1
1,1,28,1.0295141237293137e-06,0,0,3,3,1,5,1,5,1,1,1,1
1,1,29,1.15187322080601e-05,0,0,3,3,1,5,1,5,1,1,1,1
1,1,32,2.3866150513640605e-06,0,0,3,4,1,2,1,2,1,1,1,1
1,1,33,0.00010331793600926176,0,0,3,4,1,3,1,3,1,1,1,1
1,1,34,1.659705776546616e-05,0,0,3,4,1,4,1,4,1,1,1,1
1,1,36,0.9985222220420837,0,0,3,5,1,1,1,1,1,2,1,2
1,1,45,0.0003723965783137828,0,1,3,6,1,5,1,5,1,1,1,5
1,1,46,0.0006411027861759067,0,2,3,7,1,0,1,0,1,0,1,4
1,2,3,3.422390000196174e-05,0,0,3,3,1,1,1,1,1,1,1,1
1,2,4,3.397906766622327e-05,0,0,3,3,1,1,1,1,1,1,1,1
1,2,5,2.351098009967245e-05,0,0,3,3,1,1,1,1,1,1,1,1
1,2,7,5.197560071223961e-08,0,0,3,3,1,2,1,2,1,1,1,1
1,2,8,3.533899928243045e-07,0,0,3,3,1,2,1,2,1,1,1,1
1,2,11,1.1739219019091252e-07,0,0,3,3,1,2,1,2,1,1,1,1
1,2,12,4.838663159034695e-08,0,0,3,3,1,2,1,2,1,1,1,1
1,2,14,2.294614660058869e-06,0,0,3,3,1,3,1,3,1,1,1,1
1,2,16,7.960640573401179e-07,0,0,3,3,1,3,1,3,1,1,1,1
1,2,17,2.780104978228337e-06,0,0,3,3,1,3,1,3,1,1,1,1
1,2,19,5.326217547008127e-07,0,0,3,3,1,4,1,4,1,1,1,1
1,2,20,1.8048549463856034e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,2,21,1.5523221463809023e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,2,22,5.00671944791975e-07,0,0,3,3,1,4,1,4,1,1,1,1
1,2,23,9.75410443970759e-07,0,0,3,3,1,4,1,4,1,1,1,1
1,2,27,4.237610482960008e-06,0,0,3,3,1,5,1,5,1,1,1,1
1,2,28,2.8720265277115686e-07,0,0,3,3,1,5,1,5,1,1,1,1
1,2,29,3.945609932998195e-06,0,0,3,3,1,5,1,5,1,1,1,1
1,2,32,2.211409224628369e-07,0,0,3,4,1,2,1,2,1,1,1,1
1,2,33,1.2862739822594449e-05,0,0,3,4,1,3,1,3,1,1,1,1
1,2,34,1.314355631620856e-05,0,0,3,4,1,4,1,4,1,1,1,1
1,2,36,0.9986652135848999,0,0,3,5,1,1,1,1,1,2,1,2
1,2,45,0.0004322188615333289,0,1,3,6,1,5,1,5,1,1,1,5
1,2,46,0.0007647667080163956,0,2,3,7,1,0,1,0,1,0,1,4
1,6,3,0.01106974296271801,0,0,3,3,1,1,1,1,1,1,1,1
1,6,4,0.03961518034338951,0,0,3,3,1,1,1,1,1,1,1,1
1,6,5,0.010035435669124126,0,0,3,3,1,1,1,1,1,1,1,1
1,6,7,0.0004856824816670269,0,0,3,3,1,2,1,2,1,1,1,1
1,6,8,0.002408504020422697,0,0,3,3,1,2,1,2,1,1,1,1
1,6,11,0.0005002956604585052,0,0,3,3,1,2,1,2,1,1,1,1
1,6,12,0.00021780593669973314,0,0,3,3,1,2,1,2,1,1,1,1
1,6,14,0.007077550049871206,0,0,3,3,1,3,1,3,1,1,1,1
1,6,16,0.0033422328997403383,0,0,3,3,1,3,1,3,1,1,1,1
1,6,17,0.0034548770636320114,0,0,3,3,1,3,1,3,1,1,1,1
1,6,19,0.000685307604726404,0,0,3,3,1,4,1,4,1,1,1,1
1,6,20,0.00464438833296299,0,0,3,3,1,4,1,4,1,1,1,1
1,6,21,0.001508591347374022,0,0,3,3,1,4,1,4,1,1,1,1
1,6,22,0.0006940198945812881,0,0,3,3,1,4,1,4,1,1,1,1
1,6,23,0.0018010387429967523,0,0,3,3,1,4,1,4,1,1,1,1
1,6,27,0.0028114509768784046,0,0,3,3,1,5,1,5,1,1,1,1
1,6,28,0.0009625558741390705,0,0,3,3,1,5,1,5,1,1,1,1
1,6,29,0.004144457168877125,0,0,3,3,1,5,1,5,1,1,1,1
1,6,32,0.0003350318584125489,0,0,3,4,1,2,1,2,1,1,1,1
1,6,33,0.0025791877415031195,0,0,3,4,1,3,1,3,1,1,1,1
1,6,34,0.004033628385514021,0,0,3,4,1,4,1,4,1,1,1,1
1,6,36,0.8031706809997559,0,0,3,5,1,1,1,1,1,2,1,2
1,6,45,0.012891597114503384,0,1,3,6,1,5,1,5,1,1,1,5
1,6,46,0.08153025060892105,0,2,3,7,1,0,1,0,1,0,1,4
1,9,3,0.13422314822673798,0,0,3,3,2,1,2,1,1,1,1,1
1,9,4,0.11141055822372437,0,0,3,3,2,1,2,1,1,1,1,1
1,9,5,0.1818253993988037,0,0,3,3,2,1,2,1,1,1,1,1
1,9,7,0.0036001945845782757,0,0,3,3,2,2,2,2,1,1,1,1
1,9,8,0.014232829213142395,0,0,3,3,2,2,2,2,1,1,1,1
1,9,11,0.002600829815492034,0,0,3,3,2,2,2,2,1,1,1,1
1,9,12,0.0008992787334136665,0,0,3,3,2,2,2,2,1,1,1,1
1,9,14,0.016337605193257332,0,0,3,3,2,3,2,3,1,1,1,1
1,9,16,0.025155873969197273,0,0,3,3,2,3,2,3,1,1,1,1
1,9,17,0.005916861351579428,0,0,3,3,2,3,2,3,1,1,1,1
1,9,19,0.00493488647043705,0,0,3,3,2,4,2,4,1,1,1,1
1,9,20,0.0170267503708601,0,0,3,3,2,4,2,4,1,1,1,1
1,9,21,0.006021738983690739,0,0,3,3,2,4,2,4,1,1,1,1
1,9,22,0.004932800307869911,0,0,3,3,2,4,2,4,1,1,1,1
1,9,23,0.0013182326219975948,0,0,3,3,2,4,2,4,1,1,1,1
1,9,27,0.004916470963507891,0,0,3,3,2,5,2,5,1,1,1,1
1,9,28,0.003853945527225733,0,0,3,3,2,5,2,5,1,1,1,1
1,9,29,0.011502181179821491,0,0,3,3,2,5,2,5,1,1,1,1
1,9,32,0.0004569309239741415,0,0,3,4,2,2,2,2,1,1,1,1
1,9,33,0.0019940182100981474,0,0,3,4,2,3,2,3,1,1,1,1
1,9,34,0.008053862489759922,0,0,3,4,2,4,2,4,1,1,1,1
1,9,36,0.42317238450050354,0,0,3,5,2,1,2,1,1,2,1,2
1,9,45,0.0004925249377265573,0,1,3,6,2,5,2,5,1,1,1,5
1,9,46,0.015120536088943481,0,2,3,7,2,0,2,0,1,0,1,4
1,10,3,0.0029790978878736496,0,0,3,3,2,1,2,1,1,1,1,1
1,10,4,0.0015515463892370462,0,0,3,3,2,1,2,1,1,1,1,1
1,10,5,0.00282194372266531,0,0,3,3,2,1,2,1,1,1,1,1
1,10,7,8.273803541669622e-05,0,0,3,3,2,2,2,2,1,1,1,1
1,10,8,0.0003043963515665382,0,0,3,3,2,2,2,2,1,1,1,1
1,10,11,0.00011183132301084697,0,0,3,3,2,2,2,2,1,1,1,1
1,10,12,1.0506095350137912e-05,0,0,3,3,2,2,2,2,1,1,1,1
1,10,14,0.0013953454326838255,0,0,3,3,2,3,2,3,1,1,1,1
1,10,16,0.00019141264783684164,0,0,3,3,2,3,2,3,1,1,1,1
1,10,17,0.00039256439777091146,0,0,3,3,2,3,2,3,1,1,1,1
1,10,19,0.00017256576393265277,0,0,3,3,2,4,2,4,1,1,1,1
1,10,20,2.2009475287632085e-05,0,0,3,3,2,4,2,4,1,1,1,1
1,10,21,8.06357420515269e-05,0,0,3,3,2,4,2,4,1,1,1,1
1,10,22,0.0001706310431472957,0,0,3,3,2,4,2,4,1,1,1,1
1,10,23,8.030372555367649e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,10,27,1.1045324754377361e-05,0,0,3,3,2,5,2,5,1,1,1,1
1,10,28,1.1732566917999065e-06,0,0,3,3,2,5,2,5,1,1,1,1
1,10,29,0.0002016387297771871,0,0,3,3,2,5,2,5,1,1,1,1
1,10,32,2.6729081582743675e-05,0,0,3,4,2,2,2,2,1,1,1,1
1,10,33,2.3564874936710112e-05,0,0,3,4,2,3,2,3,1,1,1,1
1,10,34,0.0003298890369478613,0,0,3,4,2,4,2,4,1,1,1,1
1,10,36,0.6077240109443665,0,0,3,5,2,1,2,1,1,2,1,2
1,10,45,1.7363294091410353e-06,0,1,3,6,2,5,2,5,1,1,1,5
1,10,46,0.3813842833042145,0,2,3,7,2,0,2,0,1,0,1,4
1,13,3,0.05649274215102196,0,0,3,3,3,1,3,1,1,1,1,1
1,13,4,0.13647806644439697,0,0,3,3,3,1,3,1,1,1,1,1
