coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,27,2,0.031645067036151886,0,0,3,3,5,1,5,1,1,1,1,1
0,27,6,0.02097924053668976,0,0,3,3,5,1,5,1,1,1,1,1
0,27,9,0.0030882731080055237,0,0,3,3,5,2,5,2,1,1,1,1
0,27,10,0.018985223025083542,0,0,3,3,5,2,5,2,1,1,1,1
0,27,13,0.0010789112420752645,0,0,3,3,5,3,5,3,1,1,1,1
0,27,15,0.001696998719125986,0,0,3,3,5,3,5,3,1,1,1,1
0,27,18,0.0007204886060208082,0,0,3,3,5,3,5,3,1,1,1,1
0,27,24,0.0017388915875926614,0,0,3,3,5,4,5,4,1,1,1,1
0,27,25,0.006986281368881464,0,0,3,3,5,5,5,5,1,1,1,1
0,27,26,0.05184097960591316,0,0,3,3,5,5,5,5,1,1,1,1
0,27,30,0.007708557415753603,0,0,3,3,5,5,5,5,1,1,1,1
0,27,31,0.10712673515081406,0,0,3,4,5,1,5,1,1,1,1,1
0,27,35,0.3852772116661072,0,0,3,4,5,5,5,5,1,1,1,1
0,27,37,0.02527945674955845,0,0,3,5,5,2,5,2,1,2,1,2
0,27,38,0.007870173081755638,0,0,3,5,5,3,5,3,1,2,1,2
0,27,39,0.011529642157256603,0,0,3,5,5,4,5,4,1,2,1,2
0,27,40,0.16482605040073395,0,0,3,5,5,5,5,5,1,2,1,2
0,27,41,0.0018057221313938498,0,1,3,6,5,1,5,1,1,1,1,5
0,27,42,0.004839747212827206,0,1,3,6,5,2,5,2,1,1,1,5
0,27,43,0.0014922431437298656,0,1,3,6,5,3,5,3,1,1,1,5
0,27,44,0.052517931908369064,0,1,3,6,5,4,5,4,1,1,1,5
0,28,0,0.04332058131694794,0,0,3,1,5,0,5,0,1,2,1,4
0,28,1,0.20086683332920074,0,0,3,3,5,1,5,1,1,1,1,1
0,28,2,0.10272415727376938,0,0,3,3,5,1,5,1,1,1,1,1
0,28,6,0.05732685700058937,0,0,3,3,5,1,5,1,1,1,1,1
0,28,9,0.0009060670854523778,0,0,3,3,5,2,5,2,1,1,1,1
0,28,10,0.004048054572194815,0,0,3,3,5,2,5,2,1,1,1,1
0,28,13,0.0005138588021509349,0,0,3,3,5,3,5,3,1,1,1,1
0,28,15,0.0009629122214391828,0,0,3,3,5,3,5,3,1,1,1,1
0,28,18,0.0010818326845765114,0,0,3,3,5,3,5,3,1,1,1,1
0,28,24,0.0010395883582532406,0,0,3,3,5,4,5,4,1,1,1,1
0,28,25,0.002459308598190546,0,0,3,3,5,5,5,5,1,1,1,1
0,28,26,0.014833556488156319,0,0,3,3,5,5,5,5,1,1,1,1
0,28,30,0.0030402089469134808,0,0,3,3,5,5,5,5,1,1,1,1
0,28,31,0.4657493233680725,0,0,3,4,5,1,5,1,1,1,1,1
0,28,35,0.06777998059988022,0,0,3,4,5,5,5,5,1,1,1,1
0,28,37,0.0032212238293141127,0,0,3,5,5,2,5,2,1,2,1,2
0,28,38,0.0009580871555954218,0,0,3,5,5,3,5,3,1,2,1,2
0,28,39,0.004660345613956451,0,0,3,5,5,4,5,4,1,2,1,2
0,28,40,0.012779628857970238,0,0,3,5,5,5,5,5,1,2,1,2
0,28,41,0.0028414460830390453,0,1,3,6,5,1,5,1,1,1,1,5
0,28,42,0.0006415919633582234,0,1,3,6,5,2,5,2,1,1,1,5
0,28,43,0.0005816076882183552,0,1,3,6,5,3,5,3,1,1,1,5
0,28,44,0.007662927731871605,0,1,3,6,5,4,5,4,1,1,1,5
0,29,0,0.014480224810540676,0,0,3,1,5,0,5,0,1,2,1,4
0,29,1,0.14295551180839539,0,0,3,3,5,1,5,1,1,1,1,1
0,29,2,0.06163464114069939,0,0,3,3,5,1,5,1,1,1,1,1
0,29,6,0.025707269087433815,0,0,3,3,5,1,5,1,1,1,1,1
0,29,9,0.0015285351546481252,0,0,3,3,5,2,5,2,1,1,1,1
0,29,10,0.0047370376996695995,0,0,3,3,5,2,5,2,1,1,1,1
0,29,13,0.0026084817945957184,0,0,3,3,5,3,5,3,1,1,1,1
0,29,15,0.0016494505107402802,0,0,3,3,5,3,5,3,1,1,1,1
0,29,18,0.0008466954459436238,0,0,3,3,5,3,5,3,1,1,1,1
0,29,24,0.002680945210158825,0,0,3,3,5,4,5,4,1,1,1,1
0,29,25,0.0065140207298099995,0,0,3,3,5,5,5,5,1,1,1,1
0,29,26,0.009898584336042404,0,0,3,3,5,5,5,5,1,1,1,1
0,29,30,0.0024734274484217167,0,0,3,3,5,5,5,5,1,1,1,1
0,29,31,0.17260755598545074,0,0,3,4,5,1,5,1,1,1,1,1
0,29,35,0.09624820947647095,0,0,3,4,5,5,5,5,1,1,1,1
0,29,37,0.03295622393488884,0,0,3,5,5,2,5,2,1,2,1,2
0,29,38,0.02733057364821434,0,0,3,5,5,3,5,3,1,2,1,2
0,29,39,0.0842394232749939,0,0,3,5,5,4,5,4,1,2,1,2
0,29,40,0.2442450225353241,0,0,3,5,5,5,5,5,1,2,1,2
0,29,41,0.0039274077862501144,0,1,3,6,5,1,5,1,1,1,1,5
0,29,42,0.005569720175117254,0,1,3,6,5,2,5,2,1,1,1,5
0,29,43,0.0033591461833566427,0,1,3,6,5,3,5,3,1,1,1,5
0,29,44,0.05180208757519722,0,1,3,6,5,4,5,4,1,1,1,5
0,32,0,0.014676610939204693,0,0,4,1,2,0,2,0,1,2,1,4
0,32,1,0.0044759297743439674,0,0,4,3,2,1,2,1,1,1,1,1
0,32,2,0.0015702096279710531,0,0,4,3,2,1,2,1,1,1,1,1
0,32,6,0.0017719035968184471,0,0,4,3,2,1,2,1,1,1,1,1
0,32,9,0.02598492056131363,0,0,4,3,2,2,2,2,1,1,1,1
0,32,10,0.019320623949170113,0,0,4,3,2,2,2,2,1,1,1,1
0,32,13,0.00038884274545125663,0,0,4,3,2,3,2,3,1,1,1,1
0,32,15,0.00030570325907319784,0,0,4,3,2,3,2,3,1,1,1,1
0,32,18,0.00012142378545831889,0,0,4,3,2,3,2,3,1,1,1,1
0,32,24,0.0029072007164359093,0,0,4,3,2,4,2,4,1,1,1,1
0,32,25,0.006614979822188616,0,0,4,3,2,5,2,5,1,1,1,1
0,32,26,0.025791672989726067,0,0,4,3,2,5,2,5,1,1,1,1
0,32,30,0.005007747560739517,0,0,4,3,2,5,2,5,1,1,1,1
0,32,31,0.001043139141984284,0,0,4,4,2,1,2,1,1,1,1,1
0,32,35,0.05315318703651428,0,0,4,4,2,5,2,5,1,1,1,1
0,32,37,0.09057358652353287,0,0,4,5,2,2,2,2,1,2,1,2
0,32,38,0.009882163256406784,0,0,4,5,2,3,2,3,1,2,1,2
0,32,39,0.12181762605905533,0,0,4,5,2,4,2,4,1,2,1,2
0,32,40,0.3217511773109436,0,0,4,5,2,5,2,5,1,2,1,2
0,32,41,0.0019964720122516155,0,1,4,6,2,1,2,1,1,1,1,5
0,32,42,0.07129223644733429,0,1,4,6,2,2,2,2,1,1,1,5
0,32,43,0.0033764149993658066,0,1,4,6,2,3,2,3,1,1,1,5
0,32,44,0.21617630124092102,0,1,4,6,2,4,2,4,1,1,1,5
0,33,0,0.008122118189930916,0,0,4,1,3,0,3,0,1,2,1,4
0,33,1,0.006901847198605537,0,0,4,3,3,1,3,1,1,1,1,1
0,33,2,0.003991452977061272,0,0,4,3,3,1,3,1,1,1,1,1
0,33,6,0.0049365912564098835,0,0,4,3,3,1,3,1,1,1,1,1
0,33,9,0.05053934454917908,0,0,4,3,3,2,3,2,1,1,1,1
0,33,10,0.03817521780729294,0,0,4,3,3,2,3,2,1,1,1,1
0,33,13,0.00016427091031800956,0,0,4,3,3,3,3,3,1,1,1,1
0,33,15,2.9879574867663905e-05,0,0,4,3,3,3,3,3,1,1,1,1
0,33,18,9.444483293918893e-05,0,0,4,3,3,3,3,3,1,1,1,1
0,33,24,0.00027220157789997756,0,0,4,3,3,4,3,4,1,1,1,1
0,33,25,0.00016683597641531378,0,0,4,3,3,5,3,5,1,1,1,1
0,33,26,0.00040493038250133395,0,0,4,3,3,5,3,5,1,1,1,1
0,33,30,0.0005179206491447985,0,0,4,3,3,5,3,5,1,1,1,1
0,33,31,0.0132062416523695,0,0,4,4,3,1,3,1,1,1,1,1
0,33,35,0.002579135587438941,0,0,4,4,3,5,3,5,1,1,1,1
0,33,37,0.06317312270402908,0,0,4,5,3,2,3,2,1,2,1,2
0,33,38,0.0007883121725171804,0,0,4,5,3,3,3,3,1,2,1,2
0,33,39,0.008924033492803574,0,0,4,5,3,4,3,4,1,2,1,2
0,33,40,0.019955530762672424,0,0,4,5,3,5,3,5,1,2,1,2
0,33,41,0.022767089307308197,0,1,4,6,3,1,3,1,1,1,1,5
0,33,42,0.7171964645385742,0,1,4,6,3,2,3,2,1,1,1,5
0,33,43,0.0016519975615665317,0,1,4,6,3,3,3,3,1,1,1,5
0,33,44,0.03544081002473831,0,1,4,6,3,4,3,4,1,1,1,5
0,34,0,0.00036831299075856805,0,0,4,1,4,0,4,0,1,2,1,4
0,34,1,6.8558692873921245e-06,0,0,4,3,4,1,4,1,1,1,1,1
0,34,2,2.506032160454197e-06,0,0,4,3,4,1,4,1,1,1,1,1
0,34,6,7.1279264375334606e-06,0,0,4,3,4,1,4,1,1,1,1,1
0,34,9,3.426422699703835e-05,0,0,4,3,4,2,4,2,1,1,1,1
0,34,10,9.267671885027084e-06,0,0,4,3,4,2,4,2,1,1,1,1
0,34,13,9.297609358327463e-05,0,0,4,3,4,3,4,3,1,1,1,1
0,34,15,1.4691792785015423e-05,0,0,4,3,4,3,4,3,1,1,1,1
0,34,18,6.258906068978831e-06,0,0,4,3,4,3,4,3,1,1,1,1
0,34,24,0.000529145821928978,0,0,4,3,4,4,4,4,1,1,1,1
0,34,25,8.736347081139684e-05,0,0,4,3,4,5,4,5,1,1,1,1
0,34,26,1.2413912372721825e-05,0,0,4,3,4,5,4,5,1,1,1,1
0,34,30,5.001249974156963e-06,0,0,4,3,4,5,4,5,1,1,1,1
0,34,31,3.820296967660397e-07,0,0,4,4,4,1,4,1,1,1,1,1
0,34,35,1.1046181498386431e-05,0,0,4,4,4,5,4,5,1,1,1,1
0,34,37,0.008167973719537258,0,0,4,5,4,2,4,2,1,2,1,2
0,34,38,0.03421347588300705,0,0,4,5,4,3,4,3,1,2,1,2
0,34,39,0.9420300722122192,0,0,4,5,4,4,4,4,1,2,1,2
0,34,40,0.01386364083737135,0,0,4,5,4,5,4,5,1,2,1,2
0,34,41,3.4743968626571586e-06,0,1,4,6,4,1,4,1,1,1,1,5
0,34,42,1.5344416169682518e-05,0,1,4,6,4,2,4,2,1,1,1,5
0,34,43,0.00016198691446334124,0,1,4,6,4,3,4,3,1,1,1,5
0,34,44,0.0003559949982445687,0,1,4,6,4,4,4,4,1,1,1,5
0,36,0,5.949657497694716e-05,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,0.0009553838171996176,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,0.0007225456065498292,0,0,5,3,1,1,1,1,2,1,2,1
0,36,6,0.00017185691103804857,0,0,5,3,1,1,1,1,2,1,2,1
0,36,9,0.012744187377393246,0,0,5,3,1,2,1,2,2,1,2,1
0,36,10,0.0044610281474888325,0,0,5,3,1,2,1,2,2,1,2,1
0,36,13,0.0004914223682135344,0,0,5,3,1,3,1,3,2,1,2,1
0,36,15,0.00010423743515275419,0,0,5,3,1,3,1,3,2,1,2,1
0,36,18,3.036346060980577e-05,0,0,5,3,1,3,1,3,2,1,2,1
0,36,24,0.00014631373051088303,0,0,5,3,1,4,1,4,2,1,2,1
0,36,25,0.002541071269661188,0,0,5,3,1,5,1,5,2,1,2,1
0,36,26,0.0014495779760181904,0,0,5,3,1,5,1,5,2,1,2,1
0,36,30,0.00138186221010983,0,0,5,3,1,5,1,5,2,1,2,1
0,36,31,9.03127875062637e-05,0,0,5,4,1,1,1,1,2,1,2,1
0,36,35,0.0023952287156134844,0,0,5,4,1,5,1,5,2,1,2,1
0,36,37,0.006792454980313778,0,0,5,5,1,2,1,2,2,2,2,2
0,36,38,0.00031936823506839573,0,0,5,5,1,3,1,3,2,2,2,2
0,36,39,0.0007501781801693141,0,0,5,5,1,4,1,4,2,2,2,2
0,36,40,0.024780316278338432,0,0,5,5,1,5,1,5,2,2,2,2
0,36,41,0.007232103496789932,0,1,5,6,1,1,1,1,2,1,2,5
0,36,42,0.8982875347137451,0,1,5,6,1,2,1,2,2,1,2,5
0,36,43,0.005657419562339783,0,1,5,6,1,3,1,3,2,1,2,5
0,36,44,0.028435643762350082,0,1,5,6,1,4,1,4,2,1,2,5
0,45,0,3.512230978230946e-05,1,0,6,1,5,0,5,0,1,2,5,4
0,45,1,0.001760059385560453,1,0,6,3,5,1,5,1,1,1,5,1
0,45,2,0.0016700774431228638,1,0,6,3,5,1,5,1,1,1,5,1
0,45,6,0.0008457175572402775,1,0,6,3,5,1,5,1,1,1,5,1
0,45,9,0.013991798274219036,1,0,6,3,5,2,5,2,1,1,5,1
0,45,10,0.006589602679014206,1,0,6,3,5,2,5,2,1,1,5,1
0,45,13,0.005370522383600473,1,0,6,3,5,3,5,3,1,1,5,1
0,45,15,0.0005701396148651838,1,0,6,3,5,3,5,3,1,1,5,1
0,45,18,0.00018621800700202584,1,0,6,3,5,3,5,3,1,1,5,1
0,45,24,0.0003013350651599467,1,0,6,3,5,4,5,4,1,1,5,1
0,45,25,0.0008354582823812962,1,0,6,3,5,5,5,5,1,1,5,1
0,45,26,0.0009168501710519195,1,0,6,3,5,5,5,5,1,1,5,1
0,45,30,0.0010236252564936876,1,0,6,3,5,5,5,5,1,1,5,1
0,45,31,0.0008583070011809468,1,0,6,4,5,1,5,1,1,1,5,1
0,45,35,0.0018538356525823474,1,0,6,4,5,5,5,5,1,1,5,1
0,45,37,0.031042879447340965,1,0,6,5,5,2,5,2,1,2,5,2
0,45,38,0.0018618851900100708,1,0,6,5,5,3,5,3,1,2,5,2
0,45,39,0.0014867557911202312,1,0,6,5,5,4,5,4,1,2,5,2
0,45,40,0.01772591471672058,1,0,6,5,5,5,5,5,1,2,5,2
0,45,41,0.04353189095854759,1,1,6,6,5,1,5,1,1,1,5,5
0,45,42,0.7967105507850647,1,1,6,6,5,2,5,2,1,1,5,5
0,45,43,0.021678445860743523,1,1,6,6,5,3,5,3,1,1,5,5
0,45,44,0.04915251582860947,1,1,6,6,5,4,5,4,1,1,5,5
0,46,0,0.9489539265632629,2,0,7,1,0,0,0,0,0,2,4,4
0,46,1,0.004344655200839043,2,0,7,3,0,1,0,1,0,1,4,1
0,46,2,0.005357447545975447,2,0,7,3,0,1,0,1,0,1,4,1
0,46,6,0.006004167255014181,2,0,7,3,0,1,0,1,0,1,4,1
0,46,9,0.0007855781586840749,2,0,7,3,0,2,0,2,0,1,4,1
0,46,10,0.0008492395281791687,2,0,7,3,0,2,0,2,0,1,4,1
0,46,13,2.591294833109714e-05,2,0,7,3,0,3,0,3,0,1,4,1
0,46,15,0.0001420452317688614,2,0,7,3,0,3,0,3,0,1,4,1
0,46,18,0.0005074634682387114,2,0,7,3,0,3,0,3,0,1,4,1
0,46,24,0.0007061103824526072,2,0,7,3,0,4,0,4,0,1,4,1
0,46,25,0.00044152376358397305,2,0,7,3,0,5,0,5,0,1,4,1
0,46,26,0.0006030822405591607,2,0,7,3,0,5,0,5,0,1,4,1
0,46,30,0.0009217859478667378,2,0,7,3,0,5,0,5,0,1,4,1
0,46,31,0.0212109237909317,2,0,7,4,0,1,0,1,0,1,4,1
0,46,35,0.000562670233193785,2,0,7,4,0,5,0,5,0,1,4,1
0,46,37,0.000722158350981772,2,0,7,5,0,2,0,2,0,2,4,2
0,46,38,0.00011705292854458094,2,0,7,5,0,3,0,3,0,2,4,2
0,46,39,0.0026697160210460424,2,0,7,5,0,4,0,4,0,2,4,2
0,46,40,0.0008413618779741228,2,0,7,5,0,5,0,5,0,2,4,2
0,46,41,0.003710430581122637,2,1,7,6,0,1,0,1,0,1,4,5
0,46,42,9.43550476222299e-05,2,1,7,6,0,2,0,2,0,1,4,5
0,46,43,0.00021228418336249888,2,1,7,6,0,3,0,3,0,1,4,5
0,46,44,0.00021618969913106412,2,1,7,6,0,4,0,4,0,1,4,5
1,0,3,0.00011352785804774612,0,0,1,3,0,1,0,1,2,1,4,1
1,0,4,0.005826388951390982,0,0,1,3,0,1,0,1,2,1,4,1
1,0,5,4.697855547419749e-05,0,0,1,3,0,1,0,1,2,1,4,1
1,0,7,0.00013773029786534607,0,0,1,3,0,2,0,2,2,1,4,1
1,0,8,0.00025653588818386197,0,0,1,3,0,2,0,2,2,1,4,1
1,0,11,0.0003536503354553133,0,0,1,3,0,2,0,2,2,1,4,1
1,0,12,0.00039341094088740647,0,0,1,3,0,2,0,2,2,1,4,1
1,0,14,0.00016048134420998394,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,2.440220669086557e-06,0,0,1,3,0,3,0,3,2,1,4,1
1,0,17,4.970835561834974e-06,0,0,1,3,0,3,0,3,2,1,4,1
1,0,19,6.284607661655173e-05,0,0,1,3,0,4,0,4,2,1,4,1
1,0,20,0.00040554458973929286,0,0,1,3,0,4,0,4,2,1,4,1
1,0,21,0.00010884000948863104,0,0,1,3,0,4,0,4,2,1,4,1
1,0,22,9.79139149421826e-05,0,0,1,3,0,4,0,4,2,1,4,1
1,0,23,0.000349214649759233,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,1.9450691979727708e-05,0,0,1,3,0,5,0,5,2,1,4,1
1,0,28,1.5080918274179567e-06,0,0,1,3,0,5,0,5,2,1,4,1
1,0,29,1.1048546184611041e-05,0,0,1,3,0,5,0,5,2,1,4,1
1,0,32,0.0029492960311472416,0,0,1,4,0,2,0,2,2,1,4,1
1,0,33,0.005987930111587048,0,0,1,4,0,3,0,3,2,1,4,1
1,0,34,0.0012083605397492647,0,0,1,4,0,4,0,4,2,1,4,1
1,0,36,0.9747582674026489,0,0,1,5,0,1,0,1,2,2,4,2
1,0,45,0.0063930293545126915,0,1,1,6,0,5,0,5,2,1,4,5
1,0,46,0.00035081012174487114,0,2,1,7,0,0,0,0,2,0,4,4
1,1,3,0.0034282938577234745,0,0,3,3,1,1,1,1,1,1,1,1
1,1,4,0.0028215430211275816,0,0,3,3,1,1,1,1,1,1,1,1
1,1,5,0.03228273615241051,0,0,3,3,1,1,1,1,1,1,1,1
1,1,7,0.00015737503417767584,0,0,3,3,1,2,1,2,1,1,1,1
1,1,8,0.00019325771427247673,0,0,3,3,1,2,1,2,1,1,1,1
1,1,11,0.0004936549812555313,0,0,3,3,1,2,1,2,1,1,1,1
1,1,12,0.003389950143173337,0,0,3,3,1,2,1,2,1,1,1,1
1,1,14,0.0042761508375406265,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,0.0023118359968066216,0,0,3,3,1,3,1,3,1,1,1,1
1,1,17,0.004330562427639961,0,0,3,3,1,3,1,3,1,1,1,1
1,1,19,0.007168585434556007,0,0,3,3,1,4,1,4,1,1,1,1
1,1,20,0.002235310385003686,0,0,3,3,1,4,1,4,1,1,1,1
1,1,21,0.020686760544776917,0,0,3,3,1,4,1,4,1,1,1,1
1,1,22,0.01105643529444933,0,0,3,3,1,4,1,4,1,1,1,1
1,1,23,0.0018032818334177136,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,0.004158640746027231,0,0,3,3,1,5,1,5,1,1,1,1
1,1,28,0.003956896718591452,0,0,3,3,1,5,1,5,1,1,1,1
1,1,29,0.0016903092619031668,0,0,3,3,1,5,1,5,1,1,1,1
1,1,32,0.0009572902345098555,0,0,3,4,1,2,1,2,1,1,1,1
1,1,33,0.00628711748868227,0,0,3,4,1,3,1,3,1,1,1,1
1,1,34,0.015023029409348965,0,0,3,4,1,4,1,4,1,1,1,1
1,1,36,0.002106637926772237,0,0,3,5,1,1,1,1,1,2,1,2
1,1,45,0.8690882325172424,0,1,3,6,1,5,1,5,1,1,1,5
1,1,46,9.582299389876425e-05,0,2,3,7,1,0,1,0,1,0,1,4
1,2,3,0.0301190335303545,0,0,3,3,1,1,1,1,1,1,1,1
1,2,4,0.034340277314186096,0,0,3,3,1,1,1,1,1,1,1,1
1,2,5,0.5220440030097961,0,0,3,3,1,1,1,1,1,1,1,1
1,2,7,0.00043623981764540076,0,0,3,3,1,2,1,2,1,1,1,1
1,2,8,0.0003293056506663561,0,0,3,3,1,2,1,2,1,1,1,1
1,2,11,0.0013072905130684376,0,0,3,3,1,2,1,2,1,1,1,1
1,2,12,0.012792171910405159,0,0,3,3,1,2,1,2,1,1,1,1
1,2,14,0.06603440642356873,0,0,3,3,1,3,1,3,1,1,1,1
1,2,16,0.004396400880068541,0,0,3,3,1,3,1,3,1,1,1,1
1,2,17,0.010553764179348946,0,0,3,3,1,3,1,3,1,1,1,1
1,2,19,0.011663551442325115,0,0,3,3,1,4,1,4,1,1,1,1
1,2,20,0.014277298003435135,0,0,3,3,1,4,1,4,1,1,1,1
1,2,21,0.06753035634756088,0,0,3,3,1,4,1,4,1,1,1,1
1,2,22,0.08638826012611389,0,0,3,3,1,4,1,4,1,1,1,1
1,2,23,0.007702421862632036,0,0,3,3,1,4,1,4,1,1,1,1
1,2,27,0.001566684921272099,0,0,3,3,1,5,1,5,1,1,1,1
1,2,28,0.0011322310892865062,0,0,3,3,1,5,1,5,1,1,1,1
1,2,29,0.00109389191493392,0,0,3,3,1,5,1,5,1,1,1,1
1,2,32,0.001238635159097612,0,0,3,4,1,2,1,2,1,1,1,1
1,2,33,0.011604517698287964,0,0,3,4,1,3,1,3,1,1,1,1
1,2,34,0.040655236691236496,0,0,3,4,1,4,1,4,1,1,1,1
1,2,36,0.003196671837940812,0,0,3,5,1,1,1,1,1,2,1,2
1,2,45,0.06915760040283203,0,1,3,6,1,5,1,5,1,1,1,5
1,2,46,0.0004394427814986557,0,2,3,7,1,0,1,0,1,0,1,4
1,6,3,0.05019700899720192,0,0,3,3,1,1,1,1,1,1,1,1
1,6,4,0.03908931463956833,0,0,3,3,1,1,1,1,1,1,1,1
1,6,5,0.2024415284395218,0,0,3,3,1,1,1,1,1,1,1,1
1,6,7,0.04032982513308525,0,0,3,3,1,2,1,2,1,1,1,1
1,6,8,0.015000734478235245,0,0,3,3,1,2,1,2,1,1,1,1
1,6,11,0.07313545048236847,0,0,3,3,1,2,1,2,1,1,1,1
1,6,12,0.19127510488033295,0,0,3,3,1,2,1,2,1,1,1,1
1,6,14,0.16361765563488007,0,0,3,3,1,3,1,3,1,1,1,1
1,6,16,0.009039398282766342,0,0,3,3,1,3,1,3,1,1,1,1
1,6,17,0.014208946377038956,0,0,3,3,1,3,1,3,1,1,1,1
1,6,19,0.0073796603828668594,0,0,3,3,1,4,1,4,1,1,1,1
1,6,20,0.004675033036619425,0,0,3,3,1,4,1,4,1,1,1,1
1,6,21,0.016946347430348396,0,0,3,3,1,4,1,4,1,1,1,1
1,6,22,0.03339710831642151,0,0,3,3,1,4,1,4,1,1,1,1
1,6,23,0.0034356159158051014,0,0,3,3,1,4,1,4,1,1,1,1
1,6,27,0.0044298237189650536,0,0,3,3,1,5,1,5,1,1,1,1
1,6,28,0.001915819477289915,0,0,3,3,1,5,1,5,1,1,1,1
1,6,29,0.004667948000133038,0,0,3,3,1,5,1,5,1,1,1,1
1,6,32,0.03542613238096237,0,0,3,4,1,2,1,2,1,1,1,1
1,6,33,0.019390307366847992,0,0,3,4,1,3,1,3,1,1,1,1
1,6,34,0.026838282123208046,0,0,3,4,1,4,1,4,1,1,1,1
1,6,36,0.018517492339015007,0,0,3,5,1,1,1,1,1,2,1,2
1,6,45,0.017978455871343613,0,1,3,6,1,5,1,5,1,1,1,5
1,6,46,0.006667046342045069,0,2,3,7,1,0,1,0,1,0,1,4
1,9,3,0.002131053013727069,0,0,3,3,2,1,2,1,1,1,1,1
1,9,4,0.0029581894632428885,0,0,3,3,2,1,2,1,1,1,1,1
1,9,5,0.001643518335185945,0,0,3,3,2,1,2,1,1,1,1,1
1,9,7,0.16365070641040802,0,0,3,3,2,2,2,2,1,1,1,1
1,9,8,0.009873970411717892,0,0,3,3,2,2,2,2,1,1,1,1
1,9,11,0.1997905820608139,0,0,3,3,2,2,2,2,1,1,1,1
1,9,12,0.5854456424713135,0,0,3,3,2,2,2,2,1,1,1,1
1,9,14,0.016159363090991974,0,0,3,3,2,3,2,3,1,1,1,1
1,9,16,0.0007932235021144152,0,0,3,3,2,3,2,3,1,1,1,1
1,9,17,0.0004787471843883395,0,0,3,3,2,3,2,3,1,1,1,1
1,9,19,0.00034329324262216687,0,0,3,3,2,4,2,4,1,1,1,1
1,9,20,0.0007449969998560846,0,0,3,3,2,4,2,4,1,1,1,1
1,9,21,0.0005293977446854115,0,0,3,3,2,4,2,4,1,1,1,1
1,9,22,0.001104102935642004,0,0,3,3,2,4,2,4,1,1,1,1
1,9,23,0.00018336121866013855,0,0,3,3,2,4,2,4,1,1,1,1
1,9,27,7.577596261398867e-05,0,0,3,3,2,5,2,5,1,1,1,1
1,9,28,0.00010600076348055154,0,0,3,3,2,5,2,5,1,1,1,1
1,9,29,0.00028626472339965403,0,0,3,3,2,5,2,5,1,1,1,1
1,9,32,0.011885831132531166,0,0,3,4,2,2,2,2,1,1,1,1
1,9,33,0.0005293329013511539,0,0,3,4,2,3,2,3,1,1,1,1
1,9,34,0.0003523312625475228,0,0,3,4,2,4,2,4,1,1,1,1
1,9,36,0.00035834856680594385,0,0,3,5,2,1,2,1,1,2,1,2
1,9,45,7.731178629910573e-05,0,1,3,6,2,5,2,5,1,1,1,5
1,9,46,0.0004985292907804251,0,2,3,7,2,0,2,0,1,0,1,4
1,10,3,0.009638556279242039,0,0,3,3,2,1,2,1,1,1,1,1
1,10,4,0.005777416285127401,0,0,3,3,2,1,2,1,1,1,1,1
1,10,5,0.008097177371382713,0,0,3,3,2,1,2,1,1,1,1,1
1,10,7,0.3043762743473053,0,0,3,3,2,2,2,2,1,1,1,1
1,10,8,0.006846882402896881,0,0,3,3,2,2,2,2,1,1,1,1
1,10,11,0.22307194769382477,0,0,3,3,2,2,2,2,1,1,1,1
1,10,12,0.357662171125412,0,0,3,3,2,2,2,2,1,1,1,1
1,10,14,0.043470535427331924,0,0,3,3,2,3,2,3,1,1,1,1
1,10,16,0.0033535801339894533,0,0,3,3,2,3,2,3,1,1,1,1
1,10,17,0.003322512609884143,0,0,3,3,2,3,2,3,1,1,1,1
1,10,19,0.0005836443742737174,0,0,3,3,2,4,2,4,1,1,1,1
1,10,20,0.0015268706483766437,0,0,3,3,2,4,2,4,1,1,1,1
1,10,21,0.0021227276884019375,0,0,3,3,2,4,2,4,1,1,1,1
1,10,22,0.0036502648144960403,0,0,3,3,2,4,2,4,1,1,1,1
1,10,23,0.0006433622911572456,0,0,3,3,2,4,2,4,1,1,1,1
1,10,27,0.00049057841533795,0,0,3,3,2,5,2,5,1,1,1,1
1,10,28,0.0008905055583454669,0,0,3,3,2,5,2,5,1,1,1,1
1,10,29,0.0007227499154396355,0,0,3,3,2,5,2,5,1,1,1,1
1,10,32,0.01775277405977249,0,0,3,4,2,2,2,2,1,1,1,1
1,10,33,0.002117263386026025,0,0,3,4,2,3,2,3,1,1,1,1
1,10,34,0.0011548838810995221,0,0,3,4,2,4,2,4,1,1,1,1
1,10,36,0.00013420662435237318,0,0,3,5,2,1,2,1,1,2,1,2
1,10,45,0.00014744153304491192,0,1,3,6,2,5,2,5,1,1,1,5
1,10,46,0.002446040278300643,0,2,3,7,2,0,2,0,1,0,1,4
1,13,3,0.000882490596268326,0,0,3,3,3,1,3,1,1,1,1,1
