coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,27,0,0.006800496485084295,0,0,3,1,5,0,5,0,1,2,1,4
0,27,1,0.0004912500153295696,0,0,3,3,5,1,5,1,1,1,1,1
0,27,2,0.0017005314584821463,0,0,3,3,5,1,5,1,1,1,1,1
0,27,6,0.0014515809016302228,0,0,3,3,5,1,5,1,1,1,1,1
0,27,9,0.0195591039955616,0,0,3,3,5,2,5,2,1,1,1,1
0,27,10,0.06873150169849396,0,0,3,3,5,2,5,2,1,1,1,1
0,27,13,0.005730704870074987,0,0,3,3,5,3,5,3,1,1,1,1
0,27,15,0.008281620219349861,0,0,3,3,5,3,5,3,1,1,1,1
0,27,18,0.025742175057530403,0,0,3,3,5,3,5,3,1,1,1,1
0,27,24,0.01235357578843832,0,0,3,3,5,4,5,4,1,1,1,1
0,27,25,0.001689877244643867,0,0,3,3,5,5,5,5,1,1,1,1
0,27,26,0.0010061744833365083,0,0,3,3,5,5,5,5,1,1,1,1
0,27,30,0.002884236164391041,0,0,3,3,5,5,5,5,1,1,1,1
0,27,31,0.002058087382465601,0,0,3,4,5,1,5,1,1,1,1,1
0,27,35,0.00033986420021392405,0,0,3,4,5,5,5,5,1,1,1,1
0,27,37,0.47596532106399536,0,0,3,5,5,2,5,2,1,2,1,2
0,27,38,0.266863614320755,0,0,3,5,5,3,5,3,1,2,1,2
0,27,39,0.05256672948598862,0,0,3,5,5,4,5,4,1,2,1,2
0,27,40,0.013045216910541058,0,0,3,5,5,5,5,5,1,2,1,2
0,27,41,0.0005875174538232386,0,1,3,6,5,1,5,1,1,1,1,5
0,27,42,0.0259231049567461,0,1,3,6,5,2,5,2,1,1,1,5
0,27,43,0.0034324920270591974,0,1,3,6,5,3,5,3,1,1,1,5
0,27,44,0.0027951952069997787,0,1,3,6,5,4,5,4,1,1,1,5
0,28,0,0.002416569273918867,0,0,3,1,5,0,5,0,1,2,1,4
0,28,1,8.923123095883057e-05,0,0,3,3,5,1,5,1,1,1,1,1
0,28,2,0.0008060638792812824,0,0,3,3,5,1,5,1,1,1,1,1
0,28,6,0.0005716491141356528,0,0,3,3,5,1,5,1,1,1,1,1
0,28,9,0.0009394040098413825,0,0,3,3,5,2,5,2,1,1,1,1
0,28,10,0.004501227289438248,0,0,3,3,5,2,5,2,1,1,1,1
0,28,13,0.004635711666196585,0,0,3,3,5,3,5,3,1,1,1,1
0,28,15,0.004153333604335785,0,0,3,3,5,3,5,3,1,1,1,1
0,28,18,0.016774538904428482,0,0,3,3,5,3,5,3,1,1,1,1
0,28,24,0.0024390339385718107,0,0,3,3,5,4,5,4,1,1,1,1
0,28,25,0.0032601607963442802,0,0,3,3,5,5,5,5,1,1,1,1
0,28,26,0.005540402606129646,0,0,3,3,5,5,5,5,1,1,1,1
0,28,30,0.004236926324665546,0,0,3,3,5,5,5,5,1,1,1,1
0,28,31,0.00022485401132144034,0,0,3,4,5,1,5,1,1,1,1,1
0,28,35,0.0010873217834159732,0,0,3,4,5,5,5,5,1,1,1,1
0,28,37,0.06613325327634811,0,0,3,5,5,2,5,2,1,2,1,2
0,28,38,0.7329804301261902,0,0,3,5,5,3,5,3,1,2,1,2
0,28,39,0.04675399139523506,0,0,3,5,5,4,5,4,1,2,1,2
0,28,40,0.07920482009649277,0,0,3,5,5,5,5,5,1,2,1,2
0,28,41,0.0008490427862852812,0,1,3,6,5,1,5,1,1,1,1,5
0,28,42,0.0048154727555811405,0,1,3,6,5,2,5,2,1,1,1,5
0,28,43,0.01476383302360773,0,1,3,6,5,3,5,3,1,1,1,5
0,28,44,0.0028222305700182915,0,1,3,6,5,4,5,4,1,1,1,5
0,29,0,0.05586932227015495,0,0,3,1,5,0,5,0,1,2,1,4
0,29,1,0.000745865167118609,0,0,3,3,5,1,5,1,1,1,1,1
0,29,2,0.0072980779223144054,0,0,3,3,5,1,5,1,1,1,1,1
0,29,6,0.006024559959769249,0,0,3,3,5,1,5,1,1,1,1,1
0,29,9,0.0167202390730381,0,0,3,3,5,2,5,2,1,1,1,1
0,29,10,0.04398975521326065,0,0,3,3,5,2,5,2,1,1,1,1
0,29,13,0.007914090529084206,0,0,3,3,5,3,5,3,1,1,1,1
0,29,15,0.02674826607108116,0,0,3,3,5,3,5,3,1,1,1,1
0,29,18,0.12887834012508392,0,0,3,3,5,3,5,3,1,1,1,1
0,29,24,0.013673100620508194,0,0,3,3,5,4,5,4,1,1,1,1
0,29,25,0.008933857083320618,0,0,3,3,5,5,5,5,1,1,1,1
0,29,26,0.019941037520766258,0,0,3,3,5,5,5,5,1,1,1,1
0,29,30,0.007655310910195112,0,0,3,3,5,5,5,5,1,1,1,1
0,29,31,0.005528856068849564,0,0,3,4,5,1,5,1,1,1,1,1
0,29,35,0.0035364017821848392,0,0,3,4,5,5,5,5,1,1,1,1
0,29,37,0.2474370151758194,0,0,3,5,5,2,5,2,1,2,1,2
0,29,38,0.2989455461502075,0,0,3,5,5,3,5,3,1,2,1,2
0,29,39,0.043735262006521225,0,0,3,5,5,4,5,4,1,2,1,2
0,29,40,0.03554116189479828,0,0,3,5,5,5,5,5,1,2,1,2
0,29,41,0.0020777354948222637,0,1,3,6,5,1,5,1,1,1,1,5
0,29,42,0.0066419439390301704,0,1,3,6,5,2,5,2,1,1,1,5
0,29,43,0.009133304469287395,0,1,3,6,5,3,5,3,1,1,1,5
0,29,44,0.003031016793102026,0,1,3,6,5,4,5,4,1,1,1,5
0,32,0,0.003141582477837801,0,0,4,1,2,0,2,0,1,2,1,4
0,32,1,0.00016720719577278942,0,0,4,3,2,1,2,1,1,1,1,1
0,32,2,0.00036038627149537206,0,0,4,3,2,1,2,1,1,1,1,1
0,32,6,0.0003987676464021206,0,0,4,3,2,1,2,1,1,1,1,1
0,32,9,0.02809867262840271,0,0,4,3,2,2,2,2,1,1,1,1
0,32,10,0.01359228603541851,0,0,4,3,2,2,2,2,1,1,1,1
0,32,13,0.0013053325237706304,0,0,4,3,2,3,2,3,1,1,1,1
0,32,15,0.0017212816746905446,0,0,4,3,2,3,2,3,1,1,1,1
0,32,18,0.0022641196846961975,0,0,4,3,2,3,2,3,1,1,1,1
0,32,24,0.00479013891890645,0,0,4,3,2,4,2,4,1,1,1,1
0,32,25,0.007366348523646593,0,0,4,3,2,5,2,5,1,1,1,1
0,32,26,0.003694947110489011,0,0,4,3,2,5,2,5,1,1,1,1
0,32,30,0.004269178491085768,0,0,4,3,2,5,2,5,1,1,1,1
0,32,31,9.329637396149337e-05,0,0,4,4,2,1,2,1,1,1,1,1
0,32,35,0.0007017754833213985,0,0,4,4,2,5,2,5,1,1,1,1
0,32,37,0.6604540944099426,0,0,4,5,2,2,2,2,1,2,1,2
0,32,38,0.05037715658545494,0,0,4,5,2,3,2,3,1,2,1,2
0,32,39,0.15599961578845978,0,0,4,5,2,4,2,4,1,2,1,2
0,32,40,0.035632163286209106,0,0,4,5,2,5,2,5,1,2,1,2
0,32,41,0.00011985904711764306,0,1,4,6,2,1,2,1,1,1,1,5
0,32,42,0.018412498757243156,0,1,4,6,2,2,2,2,1,1,1,5
0,32,43,0.002257229294627905,0,1,4,6,2,3,2,3,1,1,1,5
0,32,44,0.004782078787684441,0,1,4,6,2,4,2,4,1,1,1,5
0,33,0,0.00716149527579546,0,0,4,1,3,0,3,0,1,2,1,4
0,33,1,0.003982054069638252,0,0,4,3,3,1,3,1,1,1,1,1
0,33,2,0.01315686572343111,0,0,4,3,3,1,3,1,1,1,1,1
0,33,6,0.006599090993404388,0,0,4,3,3,1,3,1,1,1,1,1
0,33,9,0.005926378071308136,0,0,4,3,3,2,3,2,1,1,1,1
0,33,10,0.012353206053376198,0,0,4,3,3,2,3,2,1,1,1,1
0,33,13,0.009150254540145397,0,0,4,3,3,3,3,3,1,1,1,1
0,33,15,0.007706902921199799,0,0,4,3,3,3,3,3,1,1,1,1
0,33,18,0.0042670536786317825,0,0,4,3,3,3,3,3,1,1,1,1
0,33,24,0.03611714392900467,0,0,4,3,3,4,3,4,1,1,1,1
0,33,25,0.03648858144879341,0,0,4,3,3,5,3,5,1,1,1,1
0,33,26,0.041234929114580154,0,0,4,3,3,5,3,5,1,1,1,1
0,33,30,0.0363139882683754,0,0,4,3,3,5,3,5,1,1,1,1
0,33,31,0.0017631675582379103,0,0,4,4,3,1,3,1,1,1,1,1
0,33,35,0.01142126228660345,0,0,4,4,3,5,3,5,1,1,1,1
0,33,37,0.012252065353095531,0,0,4,5,3,2,3,2,1,2,1,2
0,33,38,0.05538487806916237,0,0,4,5,3,3,3,3,1,2,1,2
0,33,39,0.0761224776506424,0,0,4,5,3,4,3,4,1,2,1,2
0,33,40,0.10215583443641663,0,0,4,5,3,5,3,5,1,2,1,2
0,33,41,0.06946147978305817,0,1,4,6,3,1,3,1,1,1,1,5
0,33,42,0.10610927641391754,0,1,4,6,3,2,3,2,1,1,1,5
0,33,43,0.17721010744571686,0,1,4,6,3,3,3,3,1,1,1,5
0,33,44,0.16766174137592316,0,1,4,6,3,4,3,4,1,1,1,5
0,34,0,0.030958732590079308,0,0,4,1,4,0,4,0,1,2,1,4
0,34,1,0.0034263150300830603,0,0,4,3,4,1,4,1,1,1,1,1
0,34,2,0.02275795489549637,0,0,4,3,4,1,4,1,1,1,1,1
0,34,6,0.011288431473076344,0,0,4,3,4,1,4,1,1,1,1,1
0,34,9,0.029617680236697197,0,0,4,3,4,2,4,2,1,1,1,1
0,34,10,0.01378401555120945,0,0,4,3,4,2,4,2,1,1,1,1
0,34,13,0.0026174949016422033,0,0,4,3,4,3,4,3,1,1,1,1
0,34,15,0.02475910075008869,0,0,4,3,4,3,4,3,1,1,1,1
0,34,18,0.03544885292649269,0,0,4,3,4,3,4,3,1,1,1,1
0,34,24,0.05493813380599022,0,0,4,3,4,4,4,4,1,1,1,1
0,34,25,0.09150855243206024,0,0,4,3,4,5,4,5,1,1,1,1
0,34,26,0.30298781394958496,0,0,4,3,4,5,4,5,1,1,1,1
0,34,30,0.06092393770813942,0,0,4,3,4,5,4,5,1,1,1,1
0,34,31,0.00418604863807559,0,0,4,4,4,1,4,1,1,1,1,1
0,34,35,0.01628055050969124,0,0,4,4,4,5,4,5,1,1,1,1
0,34,37,0.03780176863074303,0,0,4,5,4,2,4,2,1,2,1,2
0,34,38,0.011421014554798603,0,0,4,5,4,3,4,3,1,2,1,2
0,34,39,0.0625610426068306,0,0,4,5,4,4,4,4,1,2,1,2
0,34,40,0.017316579818725586,0,0,4,5,4,5,4,5,1,2,1,2
0,34,41,0.004306846763938665,0,1,4,6,4,1,4,1,1,1,1,5
0,34,42,0.011853042058646679,0,1,4,6,4,2,4,2,1,1,1,5
0,34,43,0.04094665125012398,0,1,4,6,4,3,4,3,1,1,1,5
0,34,44,0.10830926150083542,0,1,4,6,4,4,4,4,1,1,1,5
0,36,0,0.000978853553533554,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,0.005373161286115646,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,0.0020797892939299345,0,0,5,3,1,1,1,1,2,1,2,1
0,36,6,0.0041949874721467495,0,0,5,3,1,1,1,1,2,1,2,1
0,36,9,0.0005708351964130998,0,0,5,3,1,2,1,2,2,1,2,1
0,36,10,0.00030979549046605825,0,0,5,3,1,2,1,2,2,1,2,1
0,36,13,0.00012547473306767642,0,0,5,3,1,3,1,3,2,1,2,1
0,36,15,0.0012085973285138607,0,0,5,3,1,3,1,3,2,1,2,1
0,36,18,0.0004617940867319703,0,0,5,3,1,3,1,3,2,1,2,1
0,36,24,0.0008745929808355868,0,0,5,3,1,4,1,4,2,1,2,1
0,36,25,8.391935989493504e-05,0,0,5,3,1,5,1,5,2,1,2,1
0,36,26,0.00018858765542972833,0,0,5,3,1,5,1,5,2,1,2,1
0,36,30,7.876331073930487e-05,0,0,5,3,1,5,1,5,2,1,2,1
0,36,31,0.9784855842590332,0,0,5,4,1,1,1,1,2,1,2,1
0,36,35,0.002069969894364476,0,0,5,4,1,5,1,5,2,1,2,1
0,36,37,0.00018112320685759187,0,0,5,5,1,2,1,2,2,2,2,2
0,36,38,5.203420005273074e-05,0,0,5,5,1,3,1,3,2,2,2,2
0,36,39,0.00014028865552973002,0,0,5,5,1,4,1,4,2,2,2,2
0,36,40,1.73794396687299e-05,0,0,5,5,1,5,1,5,2,2,2,2
0,36,41,0.0024142544716596603,0,1,5,6,1,1,1,1,2,1,2,5
0,36,42,1.9097613403573632e-05,0,1,5,6,1,2,1,2,2,1,2,5
0,36,43,6.546460645040497e-05,0,1,5,6,1,3,1,3,2,1,2,5
0,36,44,2.566594230302144e-05,0,1,5,6,1,4,1,4,2,1,2,5
0,45,0,0.022834161296486855,1,0,6,1,5,0,5,0,1,2,5,4
0,45,1,0.04264397174119949,1,0,6,3,5,1,5,1,1,1,5,1
0,45,2,0.020195746794342995,1,0,6,3,5,1,5,1,1,1,5,1
0,45,6,0.03992767632007599,1,0,6,3,5,1,5,1,1,1,5,1
0,45,9,0.0028033312410116196,1,0,6,3,5,2,5,2,1,1,5,1
0,45,10,0.005404924973845482,1,0,6,3,5,2,5,2,1,1,5,1
0,45,13,0.0009368978207930923,1,0,6,3,5,3,5,3,1,1,5,1
0,45,15,0.0013391347602009773,1,0,6,3,5,3,5,3,1,1,5,1
0,45,18,0.0005543503211811185,1,0,6,3,5,3,5,3,1,1,5,1
0,45,24,0.0078123947605490685,1,0,6,3,5,4,5,4,1,1,5,1
0,45,25,0.003209884511306882,1,0,6,3,5,5,5,5,1,1,5,1
0,45,26,0.002085162093862891,1,0,6,3,5,5,5,5,1,1,5,1
0,45,30,0.0015770414611324668,1,0,6,3,5,5,5,5,1,1,5,1
0,45,31,0.7564257979393005,1,0,6,4,5,1,5,1,1,1,5,1
0,45,35,0.01179828867316246,1,0,6,4,5,5,5,5,1,1,5,1
0,45,37,0.0016042232746258378,1,0,6,5,5,2,5,2,1,2,5,2
0,45,38,0.0010068195406347513,1,0,6,5,5,3,5,3,1,2,5,2
0,45,39,0.010402585379779339,1,0,6,5,5,4,5,4,1,2,5,2
0,45,40,0.0026938440278172493,1,0,6,5,5,5,5,5,1,2,5,2
0,45,41,0.05427071824669838,1,1,6,6,5,1,5,1,1,1,5,5
0,45,42,0.0028374330140650272,1,1,6,6,5,2,5,2,1,1,5,5
0,45,43,0.000919341400731355,1,1,6,6,5,3,5,3,1,1,5,5
0,45,44,0.006715763825923204,1,1,6,6,5,4,5,4,1,1,5,5
0,46,0,0.9883458018302917,2,0,7,1,0,0,0,0,0,2,4,4
0,46,1,0.0011717947199940681,2,0,7,3,0,1,0,1,0,1,4,1
0,46,2,7.013900903984904e-05,2,0,7,3,0,1,0,1,0,1,4,1
0,46,6,0.00012037035048706457,2,0,7,3,0,1,0,1,0,1,4,1
0,46,9,0.00012583147326949984,2,0,7,3,0,2,0,2,0,1,4,1
0,46,10,0.00045312632573768497,2,0,7,3,0,2,0,2,0,1,4,1
0,46,13,1.9795028492808342e-05,2,0,7,3,0,3,0,3,0,1,4,1
0,46,15,6.629331619478762e-05,2,0,7,3,0,3,0,3,0,1,4,1
0,46,18,0.00013512274017557502,2,0,7,3,0,3,0,3,0,1,4,1
0,46,24,0.002266236348077655,2,0,7,3,0,4,0,4,0,1,4,1
0,46,25,0.00046664924593642354,2,0,7,3,0,5,0,5,0,1,4,1
0,46,26,0.0008342762012034655,2,0,7,3,0,5,0,5,0,1,4,1
0,46,30,0.00012528433580882847,2,0,7,3,0,5,0,5,0,1,4,1
0,46,31,7.692079088883474e-05,2,0,7,4,0,1,0,1,0,1,4,1
0,46,35,0.000687178922817111,2,0,7,4,0,5,0,5,0,1,4,1
0,46,37,0.00032079019001685083,2,0,7,5,0,2,0,2,0,2,4,2
0,46,38,0.00015537576109636575,2,0,7,5,0,3,0,3,0,2,4,2
0,46,39,0.003954717889428139,2,0,7,5,0,4,0,4,0,2,4,2
0,46,40,0.0005072288331575692,2,0,7,5,0,5,0,5,0,2,4,2
0,46,41,1.7269747331738472e-05,2,1,7,6,0,1,0,1,0,1,4,5
0,46,42,4.904428351437673e-06,2,1,7,6,0,2,0,2,0,1,4,5
0,46,43,8.150678695528768e-06,2,1,7,6,0,3,0,3,0,1,4,5
0,46,44,6.68354841764085e-05,2,1,7,6,0,4,0,4,0,1,4,5
1,0,3,0.0055426727049052715,0,0,1,3,0,1,0,1,2,1,4,1
1,0,4,0.001991695025935769,0,0,1,3,0,1,0,1,2,1,4,1
1,0,5,0.0071582612581551075,0,0,1,3,0,1,0,1,2,1,4,1
1,0,7,6.493329692602856e-06,0,0,1,3,0,2,0,2,2,1,4,1
1,0,8,0.0004202275304123759,0,0,1,3,0,2,0,2,2,1,4,1
1,0,11,0.00011019544035661966,0,0,1,3,0,2,0,2,2,1,4,1
1,0,12,0.0004686452739406377,0,0,1,3,0,2,0,2,2,1,4,1
1,0,14,0.00010435644799144939,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,0.0005211859825067222,0,0,1,3,0,3,0,3,2,1,4,1
1,0,17,5.0103067223972175e-06,0,0,1,3,0,3,0,3,2,1,4,1
1,0,19,0.0005050144391134381,0,0,1,3,0,4,0,4,2,1,4,1
1,0,20,0.0018077949061989784,0,0,1,3,0,4,0,4,2,1,4,1
1,0,21,0.00014194505638442934,0,0,1,3,0,4,0,4,2,1,4,1
1,0,22,0.0010369301307946444,0,0,1,3,0,4,0,4,2,1,4,1
1,0,23,0.0014465401181951165,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,0.0007366377394646406,0,0,1,3,0,5,0,5,2,1,4,1
1,0,28,0.0015551496762782335,0,0,1,3,0,5,0,5,2,1,4,1
1,0,29,0.0024090639781206846,0,0,1,3,0,5,0,5,2,1,4,1
1,0,32,0.0003053017135243863,0,0,1,4,0,2,0,2,2,1,4,1
1,0,33,1.8438180632074364e-05,0,0,1,4,0,3,0,3,2,1,4,1
1,0,34,0.00047340619494207203,0,0,1,4,0,4,0,4,2,1,4,1
1,0,36,0.9710292220115662,0,0,1,5,0,1,0,1,2,2,4,2
1,0,45,0.0012299622176215053,0,1,1,6,0,5,0,5,2,1,4,5
1,0,46,0.0009755737846717238,0,2,1,7,0,0,0,0,2,0,4,4
1,1,3,0.0015115815913304687,0,0,3,3,1,1,1,1,1,1,1,1
1,1,4,0.00011131531209684908,0,0,3,3,1,1,1,1,1,1,1,1
1,1,5,0.019498463720083237,0,0,3,3,1,1,1,1,1,1,1,1
1,1,7,1.1859161759275594e-06,0,0,3,3,1,2,1,2,1,1,1,1
1,1,8,2.9066299248370342e-05,0,0,3,3,1,2,1,2,1,1,1,1
1,1,11,1.2361200788291171e-05,0,0,3,3,1,2,1,2,1,1,1,1
1,1,12,4.391539914649911e-05,0,0,3,3,1,2,1,2,1,1,1,1
1,1,14,5.633459750242764e-06,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,6.513201515190303e-05,0,0,3,3,1,3,1,3,1,1,1,1
1,1,17,1.001629152597161e-05,0,0,3,3,1,3,1,3,1,1,1,1
1,1,19,1.1785557944676839e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,1,20,9.209781637764536e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,1,21,5.790202976641012e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,1,22,3.1449028483621078e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,1,23,7.007658382462978e-07,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,1.4901575013936963e-05,0,0,3,3,1,5,1,5,1,1,1,1
1,1,28,4.749659638036974e-06,0,0,3,3,1,5,1,5,1,1,1,1
1,1,29,5.4883719712961465e-05,0,0,3,3,1,5,1,5,1,1,1,1
1,1,32,2.7064457754022442e-05,0,0,3,4,1,2,1,2,1,1,1,1
1,1,33,3.3499402434244985e-06,0,0,3,4,1,3,1,3,1,1,1,1
1,1,34,4.86035569338128e-05,0,0,3,4,1,4,1,4,1,1,1,1
1,1,36,0.9780199527740479,0,0,3,5,1,1,1,1,1,2,1,2
1,1,45,0.0004888758412562311,0,1,3,6,1,5,1,5,1,1,1,5
1,1,46,1.8124610505765304e-05,0,2,3,7,1,0,1,0,1,0,1,4
1,2,3,0.0016509268898516893,0,0,3,3,1,1,1,1,1,1,1,1
1,2,4,4.2703373765107244e-05,0,0,3,3,1,1,1,1,1,1,1,1
1,2,5,0.01051051914691925,0,0,3,3,1,1,1,1,1,1,1,1
1,2,7,9.36651758820517e-07,0,0,3,3,1,2,1,2,1,1,1,1
1,2,8,1.321807303611422e-05,0,0,3,3,1,2,1,2,1,1,1,1
1,2,11,1.0726103027991485e-05,0,0,3,3,1,2,1,2,1,1,1,1
1,2,12,8.942985914472956e-06,0,0,3,3,1,2,1,2,1,1,1,1
1,2,14,6.437110641854815e-06,0,0,3,3,1,3,1,3,1,1,1,1
1,2,16,2.5654322598711587e-05,0,0,3,3,1,3,1,3,1,1,1,1
1,2,17,9.48141223489074e-06,0,0,3,3,1,3,1,3,1,1,1,1
1,2,19,1.7546219623909565e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,2,20,9.869380619420554e-07,0,0,3,3,1,4,1,4,1,1,1,1
1,2,21,6.89329851866205e-07,0,0,3,3,1,4,1,4,1,1,1,1
1,2,22,5.767536208622914e-07,0,0,3,3,1,4,1,4,1,1,1,1
1,2,23,2.8743926350216498e-08,0,0,3,3,1,4,1,4,1,1,1,1
1,2,27,8.918673302105162e-07,0,0,3,3,1,5,1,5,1,1,1,1
1,2,28,1.966367904060462e-07,0,0,3,3,1,5,1,5,1,1,1,1
1,2,29,5.5546938710904215e-06,0,0,3,3,1,5,1,5,1,1,1,1
1,2,32,6.448890871979529e-06,0,0,3,4,1,2,1,2,1,1,1,1
1,2,33,3.3831072414614027e-06,0,0,3,4,1,3,1,3,1,1,1,1
1,2,34,8.325300768774468e-06,0,0,3,4,1,4,1,4,1,1,1,1
1,2,36,0.9876722097396851,0,0,3,5,1,1,1,1,1,2,1,2
1,2,45,1.5247482224367559e-05,0,1,3,6,1,5,1,5,1,1,1,5
1,2,46,3.9921587813296355e-06,0,2,3,7,1,0,1,0,1,0,1,4
1,6,3,0.014943030662834644,0,0,3,3,1,1,1,1,1,1,1,1
1,6,4,0.0035526426509022713,0,0,3,3,1,1,1,1,1,1,1,1
1,6,5,0.11488429456949234,0,0,3,3,1,1,1,1,1,1,1,1
1,6,7,0.00021838965767528862,0,0,3,3,1,2,1,2,1,1,1,1
1,6,8,0.0007788120419718325,0,0,3,3,1,2,1,2,1,1,1,1
1,6,11,0.0013194981729611754,0,0,3,3,1,2,1,2,1,1,1,1
1,6,12,0.0018208931433036923,0,0,3,3,1,2,1,2,1,1,1,1
1,6,14,0.0003794522781390697,0,0,3,3,1,3,1,3,1,1,1,1
1,6,16,0.0011999245034530759,0,0,3,3,1,3,1,3,1,1,1,1
1,6,17,0.0006154651055112481,0,0,3,3,1,3,1,3,1,1,1,1
1,6,19,0.0002702420169953257,0,0,3,3,1,4,1,4,1,1,1,1
1,6,20,0.0001236152311321348,0,0,3,3,1,4,1,4,1,1,1,1
1,6,21,0.00019809747755061835,0,0,3,3,1,4,1,4,1,1,1,1
1,6,22,6.205170211615041e-05,0,0,3,3,1,4,1,4,1,1,1,1
1,6,23,7.185023150668712e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,6,27,0.00012373285426292568,0,0,3,3,1,5,1,5,1,1,1,1
1,6,28,3.595156886149198e-05,0,0,3,3,1,5,1,5,1,1,1,1
1,6,29,0.0004860960179939866,0,0,3,3,1,5,1,5,1,1,1,1
1,6,32,0.0008019541273824871,0,0,3,4,1,2,1,2,1,1,1,1
1,6,33,0.0002352313749724999,0,0,3,4,1,3,1,3,1,1,1,1
1,6,34,0.0015002958243712783,0,0,3,4,1,4,1,4,1,1,1,1
1,6,36,0.842806875705719,0,0,3,5,1,1,1,1,1,2,1,2
1,6,45,0.013174529187381268,0,1,3,6,1,5,1,5,1,1,1,5
1,6,46,0.00046149929403327405,0,2,3,7,1,0,1,0,1,0,1,4
1,9,3,1.1013326002284884e-06,0,0,3,3,2,1,2,1,1,1,1,1
1,9,4,6.458957386712427e-07,0,0,3,3,2,1,2,1,1,1,1,1
1,9,5,1.1678071132337209e-05,0,0,3,3,2,1,2,1,1,1,1,1
1,9,7,5.2339416356517177e-08,0,0,3,3,2,2,2,2,1,1,1,1
1,9,8,2.2322082315895386e-07,0,0,3,3,2,2,2,2,1,1,1,1
1,9,11,1.355197412067355e-07,0,0,3,3,2,2,2,2,1,1,1,1
1,9,12,3.7831644021935062e-06,0,0,3,3,2,2,2,2,1,1,1,1
1,9,14,1.9412404981267173e-06,0,0,3,3,2,3,2,3,1,1,1,1
1,9,16,1.8977819991050637e-06,0,0,3,3,2,3,2,3,1,1,1,1
1,9,17,1.2244186109455768e-06,0,0,3,3,2,3,2,3,1,1,1,1
1,9,19,3.866538008878706e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,9,20,1.95914526557317e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,9,21,3.7309698655008106e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,9,22,6.41842859749886e-07,0,0,3,3,2,4,2,4,1,1,1,1
1,9,23,1.6668160185417946e-07,0,0,3,3,2,4,2,4,1,1,1,1
1,9,27,6.98409394317423e-06,0,0,3,3,2,5,2,5,1,1,1,1
1,9,28,5.1557399274315685e-06,0,0,3,3,2,5,2,5,1,1,1,1
1,9,29,1.9132790839648806e-05,0,0,3,3,2,5,2,5,1,1,1,1
1,9,32,1.223172694153618e-05,0,0,3,4,2,2,2,2,1,1,1,1
1,9,33,5.431344334283494e-07,0,0,3,4,2,3,2,3,1,1,1,1
1,9,34,0.0005331964930519462,0,0,3,4,2,4,2,4,1,1,1,1
1,9,36,0.0003971049445681274,0,0,3,5,2,1,2,1,1,2,1,2
1,9,45,0.9989853501319885,0,1,3,6,2,5,2,5,1,1,1,5
1,9,46,7.574813025712501e-06,0,2,3,7,2,0,2,0,1,0,1,4
1,10,3,4.932132924295729e-06,0,0,3,3,2,1,2,1,1,1,1,1
1,10,4,1.288809698962723e-06,0,0,3,3,2,1,2,1,1,1,1,1
1,10,5,6.82690370013006e-05,0,0,3,3,2,1,2,1,1,1,1,1
1,10,7,1.3468845594388767e-08,0,0,3,3,2,2,2,2,1,1,1,1
1,10,8,1.1526989140975274e-07,0,0,3,3,2,2,2,2,1,1,1,1
1,10,11,5.933635094379497e-08,0,0,3,3,2,2,2,2,1,1,1,1
1,10,12,6.27758993232419e-07,0,0,3,3,2,2,2,2,1,1,1,1
1,10,14,6.270498147387116e-07,0,0,3,3,2,3,2,3,1,1,1,1
1,10,16,1.0536617764955736e-06,0,0,3,3,2,3,2,3,1,1,1,1
1,10,17,7.753996555948106e-07,0,0,3,3,2,3,2,3,1,1,1,1
1,10,19,6.6752736529451795e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,10,20,1.5012842595751863e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,10,21,4.144972081121523e-06,0,0,3,3,2,4,2,4,1,1,1,1
1,10,22,2.9773897836093965e-07,0,0,3,3,2,4,2,4,1,1,1,1
1,10,23,1.7520297035389376e-07,0,0,3,3,2,4,2,4,1,1,1,1
1,10,27,1.5163591342570726e-05,0,0,3,3,2,5,2,5,1,1,1,1
1,10,28,1.1163538147229701e-05,0,0,3,3,2,5,2,5,1,1,1,1
1,10,29,2.4003138605621643e-05,0,0,3,3,2,5,2,5,1,1,1,1
1,10,32,1.531529414933175e-05,0,0,3,4,2,2,2,2,1,1,1,1
1,10,33,3.3727303616615245e-07,0,0,3,4,2,3,2,3,1,1,1,1
