y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.5710955,-0.22389805,-1.3673339,-0.1815197,-0.55358803,1.7085947,-0.8691831,-0.7446638,-0.7509691,0.9054785,-0.48595536,2.3142917,0.2558557,-0.43532693,-1.1085203,-0.118180215,0.6247027,-0.63678336,-1.3610411,-0.1356899,-1.1034671,0.40134913,0.5296788,2.6173968,-1.6210771,-0.85389984,-0.15731917,0.51472145,0.96780527,-0.1715369,-0.58011734,1.3289765,-0.020323712,-1.2479031,0.101556614,0.33860683,-1.2967415,1.217513,-0.59051245,-1.0240774,-3.07159,1.9886513,0.6937154,-1.506536,-2.1235263,1.1580529,-0.7000136,-0.3804381,1.3599542,-1.410836,-1.4582567,-0.41515502,1.3545896,-0.46304038,0.40426138,-0.14553164,1.6924988,1.6609188,-1.7374885,-1.1404568,0.51303107,1.3416455,0.78718007,1.0615766,1.130213,2.169111,-1.3853724,0.13940784,1.0686458,-0.57166624,0.076684274,1.7813048,-1.5054082,1.118285,1.7026507,-0.8452047,-1.8009973,-1.1204385,-1.6675147,0.9518137,-0.7469692,0.18582602,-1.8190492,0.06806165,-0.26095003,1.4494756,0.5822961,-0.24633196,-1.2254101,1.3762743,0.26477736,-1.2158182,-0.40110946,0.86579406,0.022128018,-0.0058320514,-0.245734,-0.0034432334,-0.2547126,-0.8451149,-1.7969226
0.50888854,0.44536698,-0.6904473,-0.09649607,0.7598319,-1.4147612,-0.41495702,-1.4138014,-0.09291405,-3.2586112,-0.20645432,0.65088296,-0.16209196,1.6420727,-0.32423383,-1.3628774,0.46631277,-0.09703045,0.328137,-1.4622948,-2.329827,-2.068927,1.5181018,0.42967573,-1.5072162,0.05764256,-2.7009206,-0.8710151,-2.3553207,-0.6661491,-2.0160713,-0.29877883,0.49796927,0.070838116,-1.7493509,-0.34686404,0.010887923,-0.65641236,-0.1459651,0.44353196,-0.3702753,-0.7893596,0.25000292,-0.18796647,-1.1453797,-0.8756022,-0.806283,-2.0162826,1.168864,1.1668721,0.14104538,-1.0569073,1.0625554,0.9246195,-1.2742054,1.3924682,-0.3098811,0.39033464,-0.21390913,1.1300994,0.5304177,-1.1464704,1.1912999,-1.3835564,1.2942368,-1.0557117,-0.27014235,0.5589232,2.348663,-0.33821204,0.14879896,-0.12592569,0.5460078,-0.9249539,-0.6437469,0.9923798,0.83436716,-0.28870916,-1.0162224,0.4309525,0.8640897,-1.3978052,-0.95198715,0.8190144,1.1711936,-1.0056498,0.34896165,-1.7793859,-0.46111137,1.941129,-0.2818022,1.169953,1.5397105,0.14678665,0.24347064,-0.8511556,-0.63984483,-0.5256315,1.8382761,1.0212728,0.86399436
-2.463261,-0.59356,0.033342484,0.8271474,-0.15211608,1.7756335,2.1313381,-0.14434108,0.48089418,-1.7757893,-0.9048274,-0.7884535,1.4960506,0.6982442,-0.41984478,1.8227025,0.9297669,0.058891308,0.07952415,1.2720574,1.0039935,0.29834634,0.6324756,-1.7329355,-0.5229311,1.5678698,0.47833717,-0.057537653,-0.96438575,0.9610972,-0.18691514,-1.0080361,0.30514637,0.90279514,-0.2966782,0.5676159,0.028870694,0.043514483,-0.5916377,-0.42248,0.6073174,0.9146326,-0.32628137,-1.3913943,-0.87286335,-0.13146582,-0.74707013,-1.2252605,0.27629513,-0.85459894,1.4005337,-1.2051171,1.0955611,-0.7112799,0.64905906,-0.17127472,0.4183049,1.8064234,0.33908507,0.43081084,0.009466196,-0.79928356,1.5501456,0.81129634,2.0664165,1.1002586,-1.6625141,0.47464994,-0.8618571,-0.5787401,-0.75954,1.0633893,0.3401592,-0.30099383,-1.5309485,0.026976945,0.85028917,-0.52120394,-1.695756,0.82061577,-0.35711327,0.5877793,0.084510446,-0.5827737,2.480255,0.54771805,0.7489755,0.36978462,0.84116066,-0.008543552,-1.3051037,-0.15507634,1.3208116,-0.27578884,0.5069406,0.556333,0.30737066,0.6270536,-0.18199766,0.9020196,-0.11902314
8.447963,0.3887999,-2.8717802,1.3706806,0.2817438,2.4179046,1.5830578,-0.2879905,0.9840869,-0.1234264,0.4524517,-0.28643808,0.8494737,1.0067222,-0.074820116,0.35836193,-1.1974694,2.0307462,-0.5103351,-0.22370318,-1.113693,1.3890615,0.45507443,-1.29701,-0.7659557,-0.5728043,0.2171987,0.27770728,-0.5969054,-0.26311725,-1.2250956,1.3047446,0.88727224,-1.9944792,-0.9508794,-0.707205,0.95982766,-0.8687412,0.47627893,-0.08969111,2.0019047,1.0081695,-0.48463273,-0.64740705,-0.07462196,-2.462697,1.1272242,-1.2396703,-1.8317657,0.9414158,0.6403778,0.4464753,-1.1938345,0.8079095,-0.61824596,1.0390623,-1.321421,-1.1181368,-0.32673198,0.5878039,2.0857077,-0.16376503,1.4143733,-0.7248293,-3.06698,0.3786294,0.16921009,-0.45486733,-1.0261362,0.51486486,0.30673513,1.1939005,-1.1086118,-0.7125638,-0.24020989,1.420588,0.03015604,0.2581502,-0.46571213,0.73632497,1.6574513,-2.1846173,0.6755767,0.755206,1.3209176,-0.4055583,-0.020623079,0.017310912,0.634098,1.3880833,1.3406633,-0.91864055,-1.1702063,-2.805243,0.25946227,-1.1209606,-0.18949541,0.88533765,-0.011636869,-1.3016375,1.1666254
-6.2665677,-1.9996167,0.08574046,-1.7569194,0.00096451415,-0.25965765,0.038889084,-1.0481604,0.24002357,0.14430678,0.57935834,-1.2308723,0.9457822,-0.30533546,-1.4994607,0.44584596,-0.36297014,0.4137124,-0.14611767,1.2704341,-1.071855,0.6007593,-0.3887816,1.0339476,0.7461856,0.30907804,0.23918559,-0.55763507,1.1424139,-0.16502494,-0.3504842,-0.64292014,0.2790089,0.3811064,-0.84780574,-1.4200866,-1.9273084,-2.4290833,-0.5903998,2.2922223,0.27089038,-0.5838642,1.515342,2.5097759,-1.2582381,0.20914455,-1.3898708,-0.6508814,1.1073443,0.38618648,-0.7800761,0.55411386,-1.2360744,1.1016006,0.37918243,0.19790457,-0.6694396,0.18348375,-0.022091735,0.5034713,1.0567161,-1.1105263,-0.50133073,0.64894414,-1.0787594,2.1283765,-0.14674032,-0.5234672,1.3978236,0.20672771,-0.5049822,0.5487013,-0.06255056,-0.98914474,-1.1683991,-0.70166045,-0.23258185,-0.31524736,0.77273107,-2.5675101,-0.68358344,0.230779,-0.14667372,-0.32178822,-1.0282437,0.074194126,-0.92701024,-1.3469044,-1.3140851,0.2737527,-1.1724246,0.7102671,-0.9319157,-1.4423456,-0.4535377,0.10815224,-1.2603095,-0.36826923,0.47905195,-0.0307583,-0.10879643
-2.1560829,-1.1500391,1.9522121,0.46412688,-1.800081,2.1853023,-0.701539,0.2678295,1.9020505,0.44605,-0.07561471,-0.3565019,0.49041268,-0.635256,-0.93371445,0.36461842,0.092777066,0.2662744,-0.09010779,-1.5244849,-0.79359573,0.51196396,0.06393356,-0.63309485,-0.9560818,0.3366118,-0.648609,0.51037,-0.053501144,-0.76884586,-0.05832215,-0.59796566,-2.0462208,1.6072389,0.83518517,1.0448841,-1.3211036,0.9223215,1.854631,-0.5842337,0.5280682,-0.89122146,-0.1295751,-0.0669032,-2.263674,-1.5855227,-0.25956962,0.31570625,-0.086604,0.920012,-0.39306936,-0.21509027,-1.9296796,-0.73773414,-0.88163227,-0.108286396,1.1324501,1.9269942,-0.69049114,1.1081034,0.5953925,-0.6847974,-0.50575036,1.2182574,0.05440384,0.57441443,2.7120721,0.93557,-0.43329296,-0.85332906,0.96163374,0.3675688,0.4435024,0.87021345,-0.32571247,1.9468609,-0.08634904,0.37593246,0.73734415,0.40697747,-0.17633957,0.8673459,-2.4788036,0.9716166,1.422315,-1.9072448,0.48092845,1.1445665,-0.58105516,2.1835663,-2.2410557,-1.1590427,0.7097713,-0.75255966,-0.29399073,-0.22968487,0.039613925,0.19652337,0.782244,0.10330946,-0.30747083
-0.79456055,-0.59310967,-0.66827935,-0.8515805,-0.8202791,0.39339814,-1.1391181,-0.55442566,0.4122047,1.000841,1.7547464,0.34908637,0.10484705,1.9787885,0.08177927,0.49387312,-0.32452986,-0.46756935,-0.07488727,1.9460583,-0.30268312,1.7020345,-0.17690583,0.34591985,0.846536,-1.7318308,-0.21331756,-0.3992604,0.5225755,-0.3626591,-0.42866993,-2.0892777,-1.333016,2.7788022,0.45203015,0.17136748,0.50002205,0.9848646,1.8580157,-1.5722442,1.3255018,0.088017635,0.53189826,-1.0632412,-0.016488882,-0.45862302,0.9987157,0.74421555,1.8138905,-0.61097,-0.413979,-2.7197495,0.28456968,0.64503247,-0.28879732,-0.27123526,-0.15068895,-2.1115468,1.194237,0.08661026,0.80293876,-0.8453393,0.098994374,0.61012065,0.8693312,-0.16646859,-0.26026908,-1.1097299,1.3957796,0.5523885,-3.8208869,2.4671183,-0.76238835,0.66441625,-0.72982407,-1.6375641,0.89707637,-0.95383084,0.505785,0.64924204,-1.4321586,-1.2519118,-0.9492552,-1.4746976,0.45329887,0.651555,-1.091869,0.5871696,0.73911256,0.45759544,1.5941036,2.9391873,1.3402449,-0.52932435,-0.4457966,1.7798259,0.49494153,0.42598277,-2.9900713,-0.039423004,-1.0448074
9.256241,1.7460175,1.1557833,0.129032,0.026733043,-0.8202876,-0.59700054,1.7385125,-0.5644936,-0.6937743,0.7851434,1.0160812,0.21034229,-0.9029449,1.3469559,-1.0819614,1.0936319,-0.24330385,0.4098731,0.47214514,1.5075366,0.21391475,1.4196528,0.016479924,-1.3642821,-0.637696,0.7639792,0.03192861,-0.34474176,0.8590958,1.907895,-1.1678672,-0.866229,-1.3063112,-0.6032731,-1.6074618,0.8811877,-0.7600845,1.397448,-1.2484518,0.7595539,1.3261354,-0.66335416,1.2793691,-1.2080538,1.5037915,0.16852383,-2.0841515,-0.57815003,1.3282775,0.48311338,-0.42803445,1.6705565,-0.1369286,-0.21384202,0.9834548,1.1815565,-0.050874498,0.21141729,-1.3268353,0.92293936,0.66152,-0.21181141,1.826263,-0.007896389,-0.74964875,-1.5134166,0.32125214,-0.117601536,-0.10701694,-0.7802668,0.9274005,0.00010410955,-1.230855,0.8356536,-0.8392511,-0.6662929,1.0164062,-0.9027798,-0.10053795,0.36070287,-0.051743288,0.14753781,-0.55192554,-1.0691642,0.65573615,0.11716098,-0.7615891,0.1424971,0.42428502,0.84246343,-0.08148235,-0.7970534,-1.2781405,1.0244906,-0.110232115,0.269155,2.7340312,-1.0592424,1.5554203,0.38398337
-8.678468,-0.587982,-0.8164478,0.5441965,0.2730147,0.429806,0.82198864,-1.1880779,-1.0687413,1.7358532,-0.8407174,-0.042274617,-2.5566506,-1.1178833,-0.3800198,-1.0289581,-0.027709931,1.2214172,0.8370398,-0.045343406,0.22708967,-0.22471976,1.048452,0.57592535,0.0017154441,-0.62094146,0.96406865,-1.0609351,-0.15244542,-2.2742295,-0.24457599,-0.23738874,2.1474247,1.3565397,1.292181,0.09139509,-1.147461,-1.3071284,0.3666166,0.6466188,1.4552268,-0.81334525,0.23827013,2.0892184,0.6285583,-1.5555521,0.54956394,0.26621115,-0.5415721,-1.2420001,1.2125727,1.0392338,0.7056762,-0.6297778,-0.49964792,-0.90985346,0.20752971,1.106946,1.3229408,0.60871506,0.27547488,0.0648066,-0.0548183,-0.81149983,-0.4353498,-0.5813557,0.57598996,2.6239736,-0.6682239,-0.1486796,1.0888071,0.17358658,0.30043694,-0.22162588,-0.5213515,0.3370448,0.76107234,1.4173572,-1.8151191,1.9875339,1.4365202,-1.6390142,0.32820824,-0.040041026,-1.3965447,0.10693155,1.0062017,-0.51810175,0.8823107,-0.18800934,-0.0650357,-0.77278775,-0.48812833,0.91516465,1.1949608,-0.7965506,-1.7498463,-0.1380175,-0.6247568,0.9089585,-1.4992875
3.2913952,2.1878052,-1.7617785,1.9168625,0.4374015,-1.4613787,-1.8075105,-1.8181931,-1.4708474,-0.11204899,-0.10765932,1.0027046,0.080973834,-1.3334204,1.6815023,0.89074576,-0.29970467,0.412464,-0.6442664,1.8124875,0.9981512,0.6264269,-1.5224926,-0.17460229,0.93022627,-0.014706731,-0.38531592,-0.2717785,0.19041142,-0.53206104,-0.35869735,0.100068726,-0.41059223,-1.673398,0.64482766,-0.13423921,0.50924206,0.47486714,-0.13188188,-0.24021909,0.23688838,0.38379535,3.3391428,0.7942519,1.484541,-0.5656737,0.23035258,1.084633,2.2636602,1.5096864,0.51465034,-0.56859744,-0.7088378,1.4511713,0.027069904,-1.0038096,0.11189435,0.44419742,-0.5533923,1.3442664,1.2517368,1.3456814,0.1047637,1.2701608,1.0173324,0.124288276,-0.33362186,-0.42167053,-0.909604,-1.5393612,-0.61337286,-1.9671876,-1.1890709,-0.40297982,-1.3338674,1.4535772,-0.070428096,1.4249558,-1.1560085,-1.312549,0.525326,-0.6654828,-2.406689,1.0370345,-0.85616606,-0.15130341,0.3888479,-0.13433386,2.2173936,-1.5780579,1.2379552,1.0741324,-1.408597,-0.34467363,0.15838514,-1.4595762,2.7942162,-0.5875653,0.7967599,-1.7302046,-0.8710365
1.6575713,-0.4381931,0.8289894,0.36840162,-0.36149335,1.2121195,1.920623,0.35397092,-1.0561413,0.4723561,1.898656,0.022043474,-1.809337,0.5433918,0.8689794,0.64526397,1.4541335,2.46963,-0.96011263,-0.5259355,0.08682281,0.829952,0.06662176,-0.14779869,1.3546191,-0.83864427,-0.14425406,-0.5639659,0.5146321,-0.9954542,-0.25732797,-0.4880436,-0.78812087,-0.6893314,-1.3113878,-1.1571437,0.9546551,-0.10304737,0.33515373,1.0623963,2.2029748,-1.2540594,-2.861736,0.31934273,-0.059739888,-0.13718334,-0.37372497,-1.1560278,-0.14137855,-0.2621167,1.4400983,-0.008232166,0.79637617,-0.2625736,-0.24343999,-0.3154709,-1.1587037,1.254479,2.176996,-0.43696517,-1.3960224,1.0699469,-0.096373215,1.1922216,-1.6092689,1.3581302,-0.55046296,0.5831067,0.24403517,-0.1465293,0.30599874,0.37221158,-0.33172047,0.21258555,-0.1036743,0.23693493,-0.07977747,-0.5743936,2.411929,0.79157436,-0.9362581,-0.90987736,1.62021,1.2219112,0.28194657,-0.24176118,0.031642303,3.4300978,0.092209846,1.6575673,0.8596521,-0.60201967,1.8300011,0.29685706,1.6836714,0.19678596,-1.379439,-0.36762843,-0.7511809,-2.6523392,0.9482546
6.758945,-0.10652109,0.10391413,-0.0030619642,1.5856435,2.329581,0.5526188,-0.5265082,1.3341631,-1.7595787,-0.0065102316,-1.0521951,-1.7401787,0.3275942,-1.5005428,0.41764596,0.26754704,0.68437904,0.7305594,0.57051253,1.6929477,-0.5807997,0.1108811,0.46802598,-0.72246814,-0.15750381,0.5149841,1.1049035,-0.9533191,-1.3977168,-0.36963317,1.7335757,-0.64803976,-0.3545933,0.31702542,-0.38556004,1.8738117,0.653426,0.0903236,1.1191268,0.07022738,-0.12356577,0.4146092,0.62650126,1.3262942,0.91129994,-0.09752612,-0.79616195,-0.5468359,-1.1465828,-1.9508362,0.5228595,0.057118107,-0.186767,-0.64243877,-0.2693055,-1.401752,1.0067852,2.1203623,-1.7472298,-0.53018916,-0.27522856,-1.3480451,-0.031795852,0.2556755,0.24864478,-0.56769055,0.81141573,0.0048270607,-1.1909089,-0.71042746,1.0827432,1.136582,-0.6766267,0.63790494,-0.004450873,1.4961145,-0.20373,1.8155992,1.0562043,-0.08365414,-0.8728465,0.98663145,0.49741676,-1.0480211,-0.44288903,0.08757681,1.3314196,0.79223245,-1.075658,1.1153425,1.5584186,-0.25843444,-0.32267192,-1.5286905,2.1964529,-0.9135757,-0.6554156,0.20947106,0.20100254,-0.4168998
3.704999,0.5766466,-0.206194,-0.11515511,0.5576006,1.8012915,-1.2295039,-0.44456202,0.043468475,-0.61665034,-0.05484014,-0.06259888,-0.66459584,-0.39431912,0.45634514,-0.36745465,0.05765047,-0.07980118,-0.11379314,1.1166371,-0.3360519,0.19767806,-1.6284745,-0.27269512,-1.3049326,-0.6953359,0.20883639,-0.012846263,-0.932712,0.5186938,1.2860088,-0.6811213,0.72055894,-0.7787495,-1.0486171,0.9521374,1.3212445,-1.2212057,-1.0519104,-0.2575618,0.7394042,-3.4739819,-1.0433447,0.85221976,-1.2098154,-0.43043402,0.2542831,0.384033,-0.17632353,0.9891379,-1.036753,-0.12752894,0.0051599657,0.6704554,-0.27323893,0.46812218,-0.5594641,2.2452152,1.5847914,-1.1928201,-0.8618764,-0.7386218,0.36549476,-0.27909946,-0.7250786,-0.7076768,0.35789093,1.9250402,0.19714852,-0.13195147,0.52007896,1.2515459,1.5970447,-0.656271,1.7867982,-1.4757388,0.31096873,1.5635613,-2.234761,1.662389,0.23651734,1.0548788,-1.3209218,0.9522343,-0.1485309,-1.8837284,1.0499303,-0.055048365,-0.35105976,-0.38404173,0.4840421,-0.9122379,0.14748833,1.4293185,0.22378935,-0.73414993,0.17521109,-0.73048687,0.5352862,-1.8662645,1.0524341
-3.556011,-1.4117395,0.43377826,0.122655906,-0.40032873,-0.8889787,1.3980745,-1.3220003,0.7577318,-0.20512302,-0.5437632,-0.5308131,1.8829005,-0.97239816,1.7952182,-1.8291324,-2.309366,1.1784543,-0.3610544,-0.8814238,-0.5778455,1.2357816,-0.018422356,0.67996097,1.87412,0.37662062,-0.085039295,0.24521784,1.9636018,0.42612436,-0.3415161,0.3907399,0.832007,1.7337142,-1.5124854,0.14142972,0.3411862,-0.17875153,-1.2025466,1.1231235,0.45585525,0.810846,1.3869799,-0.2710736,-0.22228007,0.48647815,1.3113668,0.71680504,-1.5249374,-1.4086276,-0.7314014,2.0215383,0.23800835,-0.7747994,1.479784,-0.67835563,-0.014590099,-2.3396018,1.6079566,0.76278615,0.39972392,-0.54878527,-0.21774675,0.79475826,-0.22028492,0.3647085,1.325523,-0.11320846,-1.198373,1.5096511,-0.03946211,-1.7615662,-1.6127528,0.3072701,-2.0371761,2.0709915,1.8713032,0.6613379,-0.032530967,-1.996548,-0.22812238,-0.8274457,0.05049515,0.16447666,0.7284086,-1.8462652,1.7754431,1.5394055,-0.694652,-0.6072839,-0.1113889,1.1008927,0.63567686,0.8445716,1.7683911,0.49336147,0.9250676,0.35684124,-0.83197343,-1.6187778,0.179809
1.0834168,-0.6183468,0.66565883,-0.6447309,0.8667117,0.69118214,1.4613711,-0.7318173,1.3325843,0.08411548,1.244339,2.2797704,0.37077188,-0.31672722,-0.77797747,0.27515537,2.3135202,0.3474635,-1.2090065,0.71269196,0.43408975,0.3738536,1.1149321,-0.1673209,0.11609432,0.0702094,-1.3177706,0.6058479,0.19587328,-0.38931608,1.2221769,2.3995774,-1.8971703,1.1036025,0.25484806,0.25334758,1.2026719,-0.34451535,0.6239209,-2.1795387,1.6108768,-0.974315,-0.0056527145,0.9402892,-0.87358093,-0.67754406,0.60264933,0.47848147,-0.44024053,-1.3151501,-0.8251724,0.057838947,-0.7068232,-0.1820668,-0.7248334,-0.087492235,-1.5028822,-1.2628293,0.25493133,0.58119607,-0.8007573,0.43169332,-1.8633606,-0.68696886,-0.8197183,1.5320976,-0.6096751,0.9827956,-0.32824448,1.1334702,-0.30955717,0.6143658,0.5280095,0.06849297,-1.2978312,-0.122369766,-0.5324987,-1.0746408,-0.66838926,0.12586561,0.32091162,0.4485283,0.24639213,-0.7823615,-0.00095822127,-2.0003636,-0.23572712,-1.5377368,1.6796263,-0.078680836,-0.06600179,-0.672813,-0.26814947,0.24384853,0.3085582,-1.5380435,1.5797961,1.2277015,0.42035732,0.62140185,-0.86275744
10.125626,1.1601863,-0.013475562,-0.90610766,0.8142795,0.122856654,-0.092535615,0.75228447,-0.23970795,1.8695604,0.48884943,-1.6627032,-2.1177201,0.4567519,-1.6290206,-1.031366,0.64855677,0.884061,-0.99751055,-0.17595941,0.14307038,1.383514,0.3957363,0.23059785,0.70578766,-0.2436867,0.4390604,-1.7557346,-0.015949443,-0.55599475,-0.49631113,-1.0368538,-1.1857449,2.356875,1.8282185,-0.9458133,-1.3476447,-1.1108929,1.9764279,-1.2940499,1.5929121,-0.40499118,-0.44807738,0.18388811,0.121054776,-1.1304617,-1.3421897,-1.0985538,-1.5015115,-0.90742826,0.6260448,0.058868267,-0.533286,0.5707031,-1.35354,0.23247808,0.3074525,-0.98763853,0.17986949,-0.49888653,0.42333335,1.0485092,0.7127375,2.1316571,-0.5755925,2.4953935,0.112795666,-0.31457824,-0.7263077,-0.75846654,0.41835856,-0.9542027,-1.5200894,-2.0419328,1.5130211,0.48808601,-0.06812421,-0.2567071,0.30015126,-0.44092607,0.51229405,-1.5646564,-0.79813594,-0.9799702,0.26141462,-0.5586599,0.6218686,-0.7863295,-0.29721338,-2.5466955,-0.77234614,-0.03716318,1.3331301,1.0685089,0.036197875,-1.5905468,-0.31456253,-0.70974725,2.300711,0.52190727,-0.22233276
-0.95888,-0.8082563,0.25767672,0.8711757,0.009959884,0.02092743,-0.296144,-1.8686398,0.9388856,0.12300542,-1.1474663,2.4897761,0.7987384,0.1395954,-2.8085248,-1.1138474,0.26868227,-0.74920684,0.89288175,0.9271725,1.4725329,-0.23610854,-0.07125231,-0.3978479,-1.4235399,2.3354337,-1.3981941,-1.2320254,1.0628335,-0.4445537,0.45893767,0.38833708,-2.08055,-1.1637688,0.0038446567,-1.7414759,-0.24969175,0.1304182,-1.5701226,-1.0691187,-0.19728076,-0.18494762,-0.12371616,1.0869751,-1.2486557,-0.15106918,-0.5804696,1.7710508,-0.88488007,-0.7821573,1.9203775,-0.667922,1.0904217,0.9791193,-0.6256522,2.5699291,-0.01074742,-0.18875498,-1.0658562,-1.1022599,1.0768452,1.4055024,-0.19568796,-1.472462,-0.08789414,-0.3142317,-1.618498,0.16817774,0.73597455,1.9311827,-2.3619652,-0.5221469,-0.33885685,-0.33437935,0.61319584,-0.17810337,-0.4204395,-1.5133071,-0.058565646,0.4135825,-1.0938263,-0.35419992,-1.3890224,-0.4162884,0.6220014,1.0735539,-1.3197522,0.3048424,-2.0616257,0.2447411,-1.3912153,-0.38264862,0.14337796,0.06627376,-0.564208,0.76051474,-0.49179244,0.63695014,1.2745895,-0.8909093,-1.3893164
-4.693574,-0.48614642,0.8168755,0.81860596,-0.3071951,-2.2821662,-0.36454883,-0.81924176,-1.0496981,-1.5426402,-0.43853226,-0.6162436,0.19707693,0.5069302,-0.14052178,0.030487496,1.6640915,0.05317243,-0.4927476,1.0034932,0.4452892,-0.90568674,0.9148544,-1.3904727,-0.72346354,0.82413363,0.8103728,0.9153009,-0.23284191,-0.20235963,-0.15491924,0.48233435,0.84952796,-1.2908605,0.48466223,0.3222422,-0.59471184,0.012146682,0.44596615,-0.11118577,0.1859976,-0.6250761,0.26807266,2.090881,-1.4102424,-1.8537868,-1.6854815,1.268387,-0.43074802,-1.185653,0.39123246,1.0249654,0.41243964,1.0879765,-0.6408335,-0.5859273,-1.0048777,-0.38763332,0.97050434,-0.45820832,-0.57309663,-1.3336216,-0.80616325,0.75844663,-1.2394125,-0.5039815,1.674281,1.1909715,-0.94686687,-2.338356,0.85134786,-1.7814893,0.10578758,0.59879345,-0.74410176,-0.71087223,-0.7845259,0.0036927615,0.41465014,-0.71201074,-1.0670406,0.22763416,0.42562145,-2.216845,-1.6231112,0.74219054,0.50725347,0.54641235,0.5438858,-0.5638243,-0.1394454,0.093764916,0.9414821,-1.0099213,-1.5802115,0.94528615,0.34807962,0.13135135,0.82227725,-1.515809,-0.51946366
-0.64897627,0.15404561,-0.9792198,-0.7867901,1.0586897,-0.2977981,-1.476639,-1.0880605,0.0372516,-0.37441185,-1.3449945,-0.79373115,-0.64330417,1.9885448,0.8367582,2.2558851,0.1795449,-0.078699976,-0.16486031,0.4011908,0.46909264,0.89002883,-0.22502774,0.5470726,-1.1216733,0.804976,0.7046526,0.19233592,-0.42878798,-0.40145296,-1.2076211,-0.5569509,-0.65172756,-0.32844663,-0.5533876,0.6003852,0.9832777,-0.2794977,0.09492033,0.2755403,-0.9999388,-1.6144803,-0.7859211,-0.3690353,-0.38994426,-0.027250677,-0.10758914,-0.3408459,-0.6467113,0.22327939,-0.7114578,-0.14518753,0.9702657,-0.2812833,-0.030063052,-0.23393142,0.1779369,1.0905932,-2.279554,0.7511728,-1.219107,0.7921293,1.3885733,-0.56727153,1.1959431,-0.44486678,0.5653728,0.9769613,0.9357247,-0.7267403,0.1879764,0.91525894,-0.24189408,-0.12281604,0.30941683,-0.6343502,-0.51365435,0.66717815,-1.3173289,-1.1450117,1.0324758,0.51044124,0.0048140236,-1.5347704,-0.5852841,-0.29001004,0.7717102,1.2486331,-1.7189001,1.1239365,-0.94566786,0.7259117,-1.5614547,-0.6369638,-0.5498943,-0.8385586,0.020483503,-1.1775852,-0.24783681,0.2626403,2.4466093
8.936689,-1.7780094,-0.3027783,1.2342024,0.6246948,-1.2377205,-0.13323298,0.29147235,0.020623894,0.83158064,-0.12716526,1.0987192,-0.21512224,1.1840012,0.8734758,-0.48964876,0.58624375,0.36240518,-0.37825713,-1.0081587,-1.0011196,1.2728872,0.28861788,-1.0171934,-0.44856796,0.8911766,1.89448,-0.2244456,1.2327601,-0.8709205,1.60759,-0.4238288,0.45484203,0.102536276,0.6023077,-1.2012861,0.8277296,0.2918053,1.3848648,-1.1894755,1.0343853,1.084845,1.2546636,0.99935746,-0.13637666,-0.2539562,1.2973282,1.6005136,1.5015653,-0.86132216,-0.7165264,0.12529217,0.84229124,0.5800811,-0.082479194,0.21942809,0.6953596,-0.095115885,-0.13282518,2.0652702,-0.50830615,1.7947689,-0.01579025,-1.4050179,1.5423902,0.85754055,-0.13358167,-0.20475051,-0.57218087,-1.4663832,-1.5319376,-0.45719844,-1.1200218,-1.433492,-0.9725824,-1.5989333,2.9343796,-1.8069098,1.3731463,1.4948187,0.008629217,-1.282984,-0.35445443,0.78585595,0.20311478,-1.0878794,-0.051877465,0.20467086,0.28846782,0.29391053,-0.17562698,0.014591788,-2.8871639,0.525046,1.0445684,0.325137,1.3451124,-1.1546865,0.497652,-1.5746183,-0.7765794
6.5458384,-0.24656856,0.28623283,1.6698256,1.0757178,-0.5749163,-0.58025175,0.29188806,2.2977824,-0.12835842,-0.37460056,0.41764185,0.3364491,0.97309303,1.3658081,-1.7508173,0.42975983,-1.8427783,0.42023578,-0.13503489,1.252526,-1.044915,-0.24698783,-0.6768837,1.2221954,-0.21463084,-0.35643977,-2.2540207,-0.6727749,0.493158,2.1720905,-1.2948915,1.691599,0.7314111,-2.0920246,-2.1760414,0.3484847,1.5046798,0.37713304,-0.9967869,1.8345116,-0.29822063,-1.5881552,-0.91067624,-1.1098213,-0.9675594,0.010540751,0.21440373,1.5962654,-1.3615788,-0.15234564,-0.36804664,0.79303706,-0.21830782,-1.3581347,-0.58522373,-0.41545647,-0.43512866,0.09288991,-1.7226008,0.19226216,-1.3931682,-0.48225757,-0.8572139,-0.1904816,-0.09040439,0.07650078,-1.2202185,0.28471166,-1.044633,-0.8797428,0.71779954,0.06532162,0.9738236,-0.70297647,-0.72218007,0.30940565,0.95014906,0.22576597,2.1415956,1.4507704,2.7822032,-0.7032443,0.4428752,0.7537789,-0.60494256,1.5221722,-0.12236595,0.6531264,0.55923456,-1.2938375,-1.128881,-0.13950995,-0.6850439,-0.62497437,0.2769804,2.5618799,-0.29317263,0.23174056,0.52736217,1.1155295
