y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.4335667,0.8275387,0.74790245,1.5321647,-0.5833972,0.36898702,-0.30158842,-2.3910003,-0.7884096,-1.2327038,0.2382016,-0.8041017,-1.8059771,0.5884959,-2.2791982,0.29128078,-0.92012626,-0.3796744,-0.014329519,-0.013417738,1.0531065,-0.26284248,0.12049785,-2.2097168,-0.54484147,0.09516526,-0.8040945,-0.5266493,0.2841895,-0.21264717,0.0013213883,0.02675792,-0.21093115,0.5538685,1.4631685,-0.79917866,-1.0119742,0.14334942,1.1916476,-0.3330822,1.5071164,-0.8299928,-2.9808853,-0.7222712,0.2164125,-0.5374976,-0.25584385,-1.4272783,-0.5296491,0.37149078,-1.4871911,0.02390757,-0.39616847,-0.20561357,0.08870411,-0.49871042,-0.44249356,1.1853186,-0.4124574,0.3307557,-0.40835983,0.9909321,1.3021482,-0.8745755,0.61921877,-2.7095351,0.9209977,3.5214176,-0.2909206,0.6815532,-1.4414824,-0.404,-2.216513,-1.1040126,1.216307,-1.1693565,0.1348842,0.045582883,-0.6613249,-0.012641439,-1.3906049,0.10794956,-0.7818531,1.2013203,-2.1193144,-0.553496,-0.8725391,1.2306519,0.7642667,-0.14078954,-1.8478255,1.2106555,-0.32305464,-1.4371642,-0.1813176,-0.28056392,-3.042301,-0.85469437,-1.288071,1.7425529,-0.4528013
-4.784993,-1.4455655,0.096238956,-0.3762264,1.3028218,-0.055757806,-1.2084352,0.15709846,-2.4617922,-0.7852524,0.011006917,1.216665,0.09202711,-0.9564453,-0.23446622,-0.89078444,1.8974149,1.9458653,-0.62782574,-0.29184142,-1.5568349,1.8075339,0.802231,0.6193335,-0.49087536,0.6385941,0.17102832,2.559767,-1.932477,0.20953827,0.1321199,-0.12581566,-0.8531711,0.033784557,0.74542505,-0.21073839,0.8433614,-0.5038186,-0.68563277,0.19847201,0.5826198,-1.4127983,1.3822106,-0.33933607,-1.2607856,0.660585,0.71618605,-1.7749119,-0.6886299,-1.141325,-1.2882874,1.1114084,-0.9448882,1.2517864,0.1487479,0.6693035,1.6562396,-0.49440783,-0.7040663,-1.555115,0.8335526,0.69939953,0.6529669,-0.38755095,-1.0622379,0.82884467,0.1996969,-0.19100517,-1.6011078,-2.3043764,1.2368069,1.7684796,-1.1853268,0.033112966,-0.39310387,0.40681347,-0.52547157,-0.35850304,1.0505897,-0.6481279,1.4878438,-0.60595274,-0.78170323,-1.7904104,-1.5182438,0.50329995,-0.01467365,1.2316998,-1.1231887,-0.56650895,0.3462016,1.2236003,-0.41276976,-0.13067982,0.34727782,-0.59233373,0.13388985,0.3472728,-0.2952245,0.17158484,1.2801299
-0.6088691,-0.6050017,0.09973816,0.074592,-0.375953,-0.89266205,0.8727079,-0.84308463,-0.31922638,0.13965954,-1.2185563,-0.4774971,-0.42312878,1.0140811,0.9770062,0.062360242,-0.09006021,0.5001506,-1.2362595,-0.15060067,-0.7797965,-0.6731933,-0.45415407,0.7068932,-1.0659634,-0.91458255,-2.3345592,-1.6449326,-1.2522334,-1.4093772,-0.06487595,-0.32523966,0.0041893036,0.099169366,0.8715509,-1.7601922,0.62981164,-0.26964176,0.88075405,0.23164062,0.6132808,-1.8699929,0.8162255,-0.369035,-2.511384,0.4561696,-1.0549701,-1.4038304,-0.03288576,0.90378743,-0.47802824,-0.8579468,-0.32359344,1.3038892,-1.1503791,0.7826443,2.2372098,0.54554677,-0.5155201,0.8299952,0.21920817,0.20265923,-0.83323497,0.78283256,-0.50711054,-0.15671936,-2.133584,0.5564659,-0.6189184,-1.185302,0.30010086,-0.022430902,0.5700628,0.0599964,-0.4351831,0.3661918,0.65408385,-1.8622032,0.3842897,0.07301138,0.14647141,-0.22976118,-0.6385945,-0.14128089,0.48781982,0.06436037,0.6074439,0.29641423,1.1158092,-1.4836088,-0.8484144,1.5588393,-0.07939259,-0.9951266,-0.15561453,-0.3555669,-0.2376215,-2.3558874,0.096365586,-0.79090947,0.53698844
3.3163729,1.148101,-1.317072,-1.4244347,-0.9208289,-0.22404048,0.029604672,1.3695107,0.25613385,-0.761282,-2.058226,0.9769801,-1.6622466,-0.39560828,-0.9335761,-0.5929407,-0.12701815,1.7988826,1.795652,0.33089364,0.27237913,0.9890062,0.41777068,1.30738,-1.1712475,0.104082026,-0.56569105,1.8718826,0.27238452,-1.9922456,0.5863293,-2.034517,-1.8820021,0.604059,0.47508213,0.14757037,-0.6939029,-0.41063407,0.35179904,-0.4407896,-0.030267404,-0.67772365,-0.8408871,0.45631313,-0.08836879,-1.9576042,1.1709925,-0.5325209,-0.22308823,1.176369,0.37624264,-1.1777085,1.0587616,-0.53578025,2.182913,0.14826752,1.5503124,-0.74916613,1.984942,0.65084565,-2.0345292,-0.814366,1.1888374,-0.65361065,-0.5074667,-0.08822817,-0.2287484,0.8362863,-1.2089257,0.91693115,-0.31442648,3.7014716,1.5369207,-0.86271316,-1.8083494,-2.1884189,0.12343713,-0.7963942,1.0045303,-0.42635483,1.4190904,0.5704891,-0.5801096,-0.10201337,-0.72826123,0.6313206,0.04518337,1.3500682,-0.5417205,-1.2649758,-0.912673,0.6829366,1.0198618,-0.7771848,-0.06880865,0.6116879,0.71586263,0.45227748,-0.7951265,-0.5834869,0.9247823
5.304353,-0.6671743,-0.5626159,-0.7951361,-0.97759706,1.7177137,0.18334493,0.48982856,0.7428502,-0.7904335,0.015534104,-0.6532882,0.287939,-0.033855993,1.2457435,-1.1128387,-1.7473074,0.5992871,-0.8620175,-1.5133904,0.80848247,1.2107841,-1.7380846,1.2477374,-1.2559084,0.44844976,-0.7535244,-0.73212814,-3.3937616,1.5733486,0.58596796,0.13556625,0.6596478,0.59056044,-0.06040509,-0.82826287,0.2449738,-0.20875277,0.23850629,0.7522206,-1.0932025,-0.5226068,0.025002614,-0.5694872,-0.97232085,0.31615224,-0.013117185,0.7923176,-0.7403263,-0.42203525,-1.8062173,-0.062477402,-0.19563447,2.1816301,1.0217668,1.5105997,-0.15282635,0.7545508,-0.36777046,-0.08768375,1.6439999,0.5990823,-1.2432169,1.67254,0.59189934,-0.36399442,-1.8767725,-0.039643664,0.97773,-0.8463531,0.7696532,0.38426536,-0.2612263,2.710101,1.4292622,-2.4168868,-0.33414394,0.38177928,0.47239208,-0.38220668,0.9605989,-0.35174227,1.5793704,0.94035906,-0.7631259,-0.32224977,1.6325791,0.3469917,-0.40330592,0.36389473,-0.6704536,-0.7413661,1.0887836,-1.1468351,0.47172153,-0.81105584,0.32036063,0.65362453,0.07171885,-1.0192981,-1.2072569
-1.6789892,-0.6826964,0.4408765,1.1762451,1.0021079,1.5579995,0.64861774,-1.5706395,0.93307287,1.5118977,-0.109442204,-3.1377232,-0.92458004,-2.100559,-0.6993211,-0.3893326,-0.41684243,0.5002096,1.0309345,-0.5723853,0.9398014,-0.74654955,-0.040816806,-0.5125059,-0.29920158,-0.2694843,-0.32991415,0.60529506,0.49581125,1.0510632,-1.2843561,0.22229497,1.1585518,-0.5885575,-1.6182332,-1.8637906,0.86440593,-0.9004981,-1.3378772,-0.4709477,-0.302222,0.4291245,-1.6045247,1.2358377,0.09726126,-0.40328094,-1.6796993,-0.5896986,1.0865587,0.6176439,-0.18759905,-0.1609739,0.7300884,0.7268846,-0.94093,1.041369,0.7850641,0.6729968,1.2202799,2.173183,1.1171396,0.60715973,-0.05128454,0.57517755,-0.283119,1.2382356,-0.03506567,-0.46573558,0.33163002,-0.778172,1.1009539,-0.11883393,0.5028133,1.8202044,1.5946883,0.4609729,0.9972594,-0.58748543,-0.09965664,0.8555398,-0.35706338,0.12325409,-1.0059956,-0.08261748,-0.36022547,-0.6526358,0.8426066,-0.20918287,1.0945032,0.73337835,0.3846173,-0.58489704,-1.0868587,1.5201074,-0.15790856,0.29564157,1.5083566,-0.23029551,-1.0457263,1.0029588,1.475775
-3.3055694,1.7657872,-0.92329973,0.75011253,0.69484705,0.72056705,0.20285712,-0.8383441,0.13886333,-0.74162275,0.85391164,-1.2911187,0.45671347,-0.7989911,-1.4870485,-0.41417846,-0.47808182,0.8964598,0.83075905,-0.014466502,-0.6741064,1.9737905,0.9079647,-0.4853905,1.6572595,-1.0948069,0.051150363,-1.1547395,1.8564892,-0.2133338,-1.1811101,-0.6830698,0.1673237,-1.6400647,-1.1388692,0.50664985,-1.611846,0.23669374,1.945213,0.70371854,-1.1809453,-0.68651724,-0.7897015,0.47037274,-0.6327955,-1.1762265,1.8078727,0.010870833,-1.2080425,-0.27338436,1.6724787,0.34725666,0.02943903,-0.24687149,-0.081866324,0.29219472,-0.7443881,0.25550202,-0.23224229,0.59142697,-1.0857356,-0.05467346,0.5816207,-1.6785631,-0.34884143,-1.9424866,0.20735641,0.5718342,-1.1979045,-0.5565275,1.136176,1.3012711,-0.4344441,-0.8996387,-0.31308112,-0.36527115,-0.73357254,0.6675516,-0.31293797,-0.6509223,1.3810539,-1.17994,-0.18071078,-0.2574401,-2.7056336,2.111249,-0.3959551,-1.2994767,-0.36094874,1.8556985,1.0527991,-0.0672915,-0.05039437,0.66242266,-0.3527396,0.25493658,-1.3068095,0.95723194,0.35497716,1.2794336,0.16499269
2.6277425,1.5162057,0.7156172,0.71482396,-1.6679481,-0.19478855,-0.8763025,1.1921211,2.0382733,0.6721155,-0.7787112,0.17406611,-1.2695154,0.7939269,0.46289206,1.0678998,0.91826105,0.48480535,1.2475345,-0.27015465,0.35387993,-0.17206572,0.58647174,-0.6922349,0.6372734,1.1765997,-0.40729466,1.6637931,0.79926914,0.63036907,1.8971605,-1.5061349,1.9630489,0.7573934,-1.7781905,0.25232145,0.06741233,1.7289944,1.7852178,1.4924576,0.45530418,0.51217896,0.7694674,-0.66844475,0.6750728,0.85381484,-1.0293001,-0.31863558,0.40882263,-1.0599995,0.74961334,-1.4852772,1.5215186,-0.8145323,0.75692767,-0.64351255,0.26869297,0.07528312,-0.13854945,0.17124836,-0.14375336,1.6494243,1.5789626,2.0131707,-0.10055457,0.26155016,1.4994078,-0.61620927,0.3705112,-1.4509768,-1.59982,-0.90854883,-1.8780575,-1.0447404,1.2444801,-0.046750516,-1.0244493,0.26117718,-1.1293476,-1.0107428,1.0231531,-1.9946365,1.2170379,-2.1461792,-0.9963911,0.2501112,-0.6963612,0.71391094,0.42131448,-1.4238718,0.21290219,-0.69707096,0.3549322,1.1116567,2.363352,-0.05321229,0.3425708,0.80388033,-0.95486253,1.2011101,-0.36634326
7.12401,-0.8008875,-0.5315856,-0.22020821,1.209213,2.6616757,1.36123,-0.8595046,0.10754098,-1.3333791,-1.2288609,-0.6589842,-1.6451473,-0.7378158,-0.16170992,-0.028094003,0.8365114,0.284497,-0.41336855,-0.05336767,-2.3330255,0.42829403,-0.6177949,-0.27520347,3.1355302,2.1462705,0.23696539,-0.12301467,1.4701489,-0.58255213,0.15317813,-0.63690114,-0.95929277,-0.24380694,0.18720096,0.6311524,-0.64039254,0.15689635,-0.48507997,0.53145677,-0.5608984,0.88472766,1.2848489,-1.1949412,0.4753191,-1.4725007,-0.74052286,0.42983982,-1.9488412,0.31745875,-3.9384015,0.75770825,-1.0865867,-0.9436413,0.013041402,1.8181883,-2.3952947,0.15117927,-2.021989,0.89841753,0.5807581,0.7749473,-0.1456497,-0.12873721,1.3237638,-1.0771335,-0.12902808,1.3576905,0.74284893,-0.35848522,-0.25857067,0.86525506,0.012960752,-0.2960563,-0.9128687,-2.4499915,-1.059431,-0.56227314,0.276279,-0.47230557,0.17439626,-1.3462757,-2.876149,0.61212647,-1.3163918,-0.4795882,-1.0293494,0.12680236,0.8242786,-0.0338863,3.2826133,1.3456173,1.0559535,1.9986006,1.4950972,2.4746614,-1.1319197,0.2866536,0.52651775,-0.9977629,0.054797914
-2.8176205,0.76978064,2.1462917,1.066074,0.33898258,-1.2372918,-0.15379314,-0.37249258,-0.0071923845,-0.658397,0.6080832,0.88438916,0.12556845,0.2813288,-0.62513626,0.9179379,1.2804048,1.1004113,-0.37349695,1.2885205,-0.51807314,0.3380394,-0.5395384,1.5897804,0.35424215,0.22691914,-0.56227386,0.6618666,0.8117725,0.5499134,-0.047894344,1.0431447,0.5315568,-0.7387107,3.4743626,1.1250421,-0.71407217,0.44091368,-1.1695118,-0.29205042,-0.54376006,-1.3046118,-0.85779375,0.6140123,-0.1006316,0.503988,0.89142483,-1.1929021,0.4318054,-0.96784705,0.5309005,0.82800454,-1.2770369,-0.40245804,-0.974132,1.6544015,-0.9956705,-0.6032475,0.6729598,-1.8554913,0.4945671,-0.34518883,-0.27742258,-0.74283797,-0.3274503,-0.27541545,-2.2741244,0.74153,-0.52340174,1.0539978,0.51762784,-0.017343326,-0.9069557,-0.68413645,-0.2765707,0.7185971,-0.29251927,-0.49117294,2.2346396,1.1036344,1.0873022,0.8447944,-0.34618986,-1.3780928,0.35361433,-0.4314601,-1.6817431,0.06912352,2.2993531,-1.6116749,-1.3851705,-0.54952466,-0.6856477,-1.6288708,1.3483595,-0.263963,0.9015304,0.10174002,-0.73067904,-0.44985282,-1.9808842
-2.0507638,1.6665205,-1.4910533,-1.1217514,0.77700055,-2.340274,-0.15367466,-1.628572,0.44198138,-0.08502474,-0.021031294,-1.6368656,0.079534926,0.14786975,-0.42637002,-2.0222778,-1.4774039,1.1851531,1.0542754,0.39912754,0.7381336,-0.97753793,2.6976438,-0.48153794,0.61698383,1.1805862,1.6119668,-0.41513756,1.0862749,-0.8970143,-0.14657764,-0.11040729,-0.39397004,-0.36798522,0.102438174,-2.218158,1.0530636,-2.039998,0.032118816,-0.5006741,-0.8268385,1.175953,0.59857416,0.07640324,-0.3017193,-1.9114126,-1.2079954,0.92245376,0.44680727,-0.80856305,0.99489456,1.0375514,-2.5581305,-0.4837074,-1.273049,0.108814195,-0.90970075,-0.28035775,-0.021943284,-0.45901227,-1.2035198,-0.326393,1.1447976,-1.0570982,0.5106711,-0.3201218,0.91239834,-0.18975215,0.35515758,1.5846813,-1.1519809,1.318005,-0.14862911,1.902841,0.18532248,-1.0338963,-0.37563908,0.7079464,0.35046858,-0.047440648,-1.2516376,-0.87963885,-0.39734122,-0.48308146,-0.39736614,-1.5410612,2.1921134,0.6589226,1.1216646,2.2599523,-0.31549004,-1.1507165,-0.35846394,0.95962983,1.5375082,-1.2349023,-0.14820305,-1.043848,-0.26911375,-0.15116303,1.1772555
5.124459,-0.4411009,0.055870224,0.5315958,0.50371236,-0.3388569,-1.4574543,-0.9966814,-0.92725873,-1.2181343,-2.1236997,0.15538387,0.95559806,-0.6261316,0.3162552,-0.81243825,-0.007681741,-0.09599039,1.4217281,0.66585594,1.1728196,-0.66012055,0.64260775,-0.76236904,-0.29554996,0.5038939,-0.39519262,-0.5255749,1.5603248,0.6332644,1.260565,0.74890584,-0.8132241,0.54084843,-0.55503136,-0.7241251,0.27443922,-0.12500638,0.37907517,1.0096539,-0.8579414,3.3767483,0.8721409,-1.8418375,0.113558635,0.40416646,1.2513261,-0.5258809,-0.39267436,-0.62744886,-0.45430043,1.0645384,-0.105104625,0.4231015,-0.44508186,0.6098268,1.3551373,-0.41845712,-0.88311404,0.077944875,-0.1010938,-0.89644593,0.7848967,0.500195,-0.042010497,-0.3222204,-0.2952557,1.3118525,0.8953296,-0.22256798,0.25984886,0.0953695,-0.019820504,0.9927302,1.7291416,0.63173085,1.9940274,-1.3501968,0.47456387,0.637283,0.10539707,0.38570175,-0.40803736,-0.15645526,-0.2284333,0.97540015,-0.28859547,0.6439123,0.7467828,-0.23192312,0.5245733,0.9328862,-1.3678033,0.66244364,-1.0287199,0.94261044,0.08159961,-0.22690183,1.0388529,-1.0130996,-1.1597763
8.314281,-1.1761714,0.9869915,-2.279966,-1.0271616,-1.2197516,0.78790325,-1.678058,0.9808038,0.3222826,-0.112512425,0.021137046,-0.59026283,2.0372064,0.65898263,0.8613394,0.54549533,0.660803,-0.23127662,-0.74979675,0.7600108,0.1700423,-1.470745,0.16217813,-0.7216354,0.41420138,-0.064206004,-0.64231116,0.12763195,-0.03811955,1.168714,0.9889571,1.2277437,-0.17784037,0.8825925,-0.079206906,-2.832346,0.825344,0.08121079,1.061973,0.74621457,0.86412483,1.4237932,-1.542736,0.28028718,0.63344646,-0.21076863,0.6994019,-1.0466179,0.26932937,0.6835759,-0.31063497,-0.037447687,1.5119451,0.68482906,-0.1394311,-0.44881052,-0.46264,-0.979141,-0.13843489,0.5117307,-1.4441357,2.2268813,-0.41813138,0.5213756,0.29881433,0.6190833,-0.8863585,0.5094619,-0.12946378,0.4732355,-0.36636427,0.94808716,0.51352745,-0.70419735,1.2798007,1.1180713,-0.3283512,-0.7122481,1.0987532,0.5186731,1.0503285,-0.6050978,0.37427616,1.4222512,0.0973573,1.4276181,0.24606213,0.15715598,-1.0254107,0.8445037,-0.07192499,-0.034767177,1.7399975,-0.036590528,-0.50072134,0.3443968,0.7174205,0.27427173,-1.6529258,0.3599256
0.5722178,0.28181067,-0.1292967,-0.6459436,0.90523505,-0.71727425,-0.69641477,0.4285444,0.6624828,-0.18716426,0.34611404,-0.7701478,0.33400732,0.30962992,0.7540547,0.25529447,0.6289432,-0.34651005,-1.1647801,-1.2859395,-0.22925545,0.49341708,-0.53549844,-1.17175,-0.4894453,-0.28055856,2.1533718,-0.4488886,-0.008460228,-0.60769445,-0.24964873,1.0473592,0.6887305,-0.09152452,0.9212455,-0.11283488,0.83337444,-0.19645992,0.74970853,0.09021828,-0.93700993,-0.509909,-0.49991816,-1.4779348,1.2787356,-0.12875599,-0.30063322,-0.022401562,-0.16778709,0.9407833,0.80630875,-0.0056157466,0.034081716,-0.45867524,0.010582611,0.17165028,0.052203793,-0.014728375,0.6724723,-1.09523,0.7714131,-1.6090344,1.0738856,-0.33575487,0.2956362,1.7116337,0.028526502,-0.5241908,0.8599305,1.4516324,-0.91205263,-0.48523864,0.6037526,-0.5025944,-1.0718573,-0.23982814,0.39701647,-0.14505018,-0.120529175,0.39744094,1.6638762,-1.3206402,-0.6821587,-1.0332084,1.4786876,2.5908365,1.1928623,0.6174709,1.4294263,1.4898788,0.6070243,0.31027138,1.7964002,0.55666703,0.5096781,-0.24004479,-1.4157975,3.0795426,-0.39317834,0.3934451,0.5364728
4.2968,1.1483917,-0.5252204,0.99215287,-0.1956891,1.4666967,0.4432653,0.97135484,1.1604292,1.0325614,-0.8897815,0.6058266,-1.9976034,-0.21125486,1.0697501,0.10491765,-1.5215639,-0.105601594,0.7713941,-0.51583064,0.025184367,0.7033513,0.6443871,-1.4201604,-0.11113921,-0.17361575,0.429498,1.2721075,0.70074344,1.3055098,0.39080366,0.51484853,1.4189135,-0.52631176,0.14163099,0.26597673,0.032745354,0.34055355,-1.1101215,0.13154756,0.8985447,-0.10511063,2.3383827,-0.062376894,0.95972055,-1.1304866,-1.0178671,-1.8390565,1.0844108,-1.5360789,0.6606944,0.9724783,0.5982698,-0.5612353,-1.6984212,-1.262589,0.4648628,0.4253636,0.11023638,-0.123495065,1.1987088,-0.1199769,-0.015813166,0.52145594,-1.3787583,-1.5711324,0.47151226,-1.320999,0.31378776,1.1589043,-0.06518189,0.28155705,0.10129698,1.352476,0.72509354,0.07560924,0.120042436,0.32595983,2.421356,-0.6737316,-0.74407274,1.0066519,-1.4766356,-1.1385467,1.545988,1.2801217,0.6868035,0.23505826,0.98065513,-0.42562243,-0.87336195,-0.24105224,0.6994844,1.8985945,-1.0184845,-2.4251676,0.42557544,1.5701902,-0.6903168,-1.901246,1.009749
3.5549748,-0.93190926,0.044826716,-1.1284811,-0.5163298,-0.7055118,-2.0188518,0.32213384,0.6054625,-0.2953893,0.109893285,-1.9540771,0.55007863,-0.3505143,-1.4295888,0.6367388,-0.9174812,-1.5685732,-0.6217319,-0.28177166,-0.40555474,-0.85774946,0.010797645,0.9620912,0.03507675,-1.152355,-0.26031187,-1.0260985,1.1609697,0.26875204,-2.290368,0.27714494,0.5291892,0.18651651,-0.14290476,0.56126136,-0.6002982,-0.010082728,1.1253464,-0.8753396,0.27087593,-1.2326834,-1.7551508,-0.02185917,-0.94422305,0.9929994,-1.8970997,-0.23290348,1.3196043,0.27051824,-0.26768053,-1.3131566,0.9740009,-0.59540886,0.0775414,0.40373358,1.4457204,0.34980035,-0.2958586,1.694986,0.3761045,2.5189118,0.49715093,1.3559432,-0.044772618,-0.18461633,-1.6813244,0.3837985,0.6151497,-1.136143,0.7606844,0.55860454,0.45775032,0.5456847,0.9082214,-1.8492955,-0.25667304,-1.0130913,1.2407383,-1.3733896,0.5235955,0.3774573,1.4526501,0.85000277,-0.16402642,0.62857044,-0.35967267,1.1002878,-1.8889323,-0.5316555,-1.1708093,0.23771061,1.1664824,0.5461305,0.37517008,-0.8985171,1.2626352,0.1662433,0.6494077,-1.4450566,1.0320364
1.8266011,-2.390485,0.37284058,-0.60867095,-1.7768385,-0.08817669,0.85242707,1.4325377,1.506829,0.39781883,-0.62295717,0.051330946,-0.8020396,1.4463726,0.74234027,1.5781989,-0.14444394,0.077765435,-0.11790722,-0.16686593,-1.2852075,-0.9366819,-0.11012346,-1.4885931,0.58981997,2.2252135,0.5370539,1.1940739,-0.6163306,0.5261117,0.5623666,0.54652625,-0.65812004,-0.92807674,-0.4253082,0.9171409,2.379442,-1.4311056,-1.704569,-0.60906494,-0.6427478,-0.6649736,1.3323029,-0.48335072,0.02738213,0.511382,-0.42231447,-0.7362059,-0.32594225,-1.4610904,-0.012213613,1.4513631,0.94548416,2.3818696,1.6073303,0.44255534,-0.3935994,0.042969376,0.2516516,-0.08781514,1.8302361,-1.0672729,0.45185888,-1.3824948,1.3496288,2.0843146,-1.5594622,1.0533582,0.50886476,-0.4042161,-1.4473352,-1.3869289,-1.6293062,-0.27837062,0.19252716,-0.19339372,-0.92806685,2.511705,-0.50468725,-0.19038913,-0.8757855,0.73918104,0.52283365,0.82409275,1.777215,1.4282169,-1.3909646,0.5545924,2.1053686,0.51485234,-0.0783543,0.5523352,0.9130626,-0.10456949,-0.76341176,0.61325175,0.19040449,1.1735802,1.5871835,-0.15498884,0.5713841
0.32945064,0.48170537,-0.6960909,-0.27175117,-0.055453908,0.4215555,1.6650107,0.26378635,1.8128388,1.8352519,-1.2956784,-1.0320852,1.1296321,0.68039596,-0.063567206,0.524624,0.5646397,1.868936,-0.6447418,1.3921599,1.1392319,2.5692196,-0.17683919,0.18332213,2.8626535,0.83909625,-1.0091318,0.5455651,1.5162774,-0.23292603,-1.1720728,-0.45525944,1.0847392,-0.44044814,0.77175194,1.1569612,0.92764014,-0.04463288,0.37526134,2.3101933,0.12974401,0.16802245,-1.0003514,1.5467064,-0.14957333,0.39285436,-0.12883416,0.46959502,1.5749607,-1.6201189,0.43173048,-1.0475571,-0.13806036,0.86471355,-0.950589,0.9524567,0.9223804,1.8196518,1.1419259,0.7764878,0.98004806,-0.2084835,1.2891086,0.361382,-0.59581053,0.27414384,-0.37697154,-0.32123208,0.46183616,0.40410095,-2.5790465,0.5829345,-0.9243184,-0.61071146,0.34274447,-1.6414256,1.3225917,1.7052358,0.84082234,-2.00937,-0.87886006,0.23692566,-0.16471872,1.264663,-0.6262944,1.198379,-2.1225429,0.31819668,-1.434559,-0.30569914,-0.89515346,0.73229206,-0.83268595,1.8117414,1.2052649,-1.0199162,-1.301562,1.4234836,0.4204648,1.0428113,1.7290848
-2.059774,0.3501321,-0.15684228,-1.2146649,-1.0916405,-2.7034771,0.5417762,0.81106615,-0.5830066,1.7111901,-0.43925187,-0.24084722,-1.0863624,0.32789496,0.7430871,1.2356727,-0.33645445,0.34938806,1.0650573,-1.2722651,-0.8840035,-0.8583615,-1.1800548,0.6639056,0.6181843,-0.23529805,0.26906717,-1.0039941,-0.65467167,0.014700139,-0.13436306,-0.39405087,0.1306795,-0.04295702,0.4409784,-1.6118809,-0.22213902,0.59583616,-0.524697,0.62848735,0.13626954,0.77489984,0.69185925,1.627243,1.0381505,-0.75721526,0.55885726,0.30494553,-0.4601972,-0.16015463,0.70869964,0.50343734,0.48661152,1.1662129,1.4829975,-1.3785148,0.030042164,1.0981469,1.8423785,0.21129721,0.48344746,0.11459244,-0.7017961,-0.059348468,-0.585277,-0.016396508,0.31892732,0.038798742,-0.30088863,-0.60406697,0.751017,-2.4599552,0.8443961,-0.6712484,-0.6848879,-0.16441955,0.86400133,0.50400877,-0.42554522,-0.6810428,0.5129281,0.07619576,1.9864516,1.0661359,0.6432598,-0.8615057,0.9480103,-0.13644168,0.1760273,-0.84078145,-2.554766,-0.49140805,0.79573786,-0.19132482,0.55971557,-2.175755,0.6623089,-0.88292456,-0.572675,0.016650705,-0.3286917
-4.33513,-0.24266082,-0.63631004,0.63882756,0.039074074,0.5504585,0.06977272,-1.6758215,-0.84626174,0.1840004,1.1777618,0.65355045,0.8779972,0.8139298,-0.9766564,0.63007534,1.4663085,-1.1437398,-0.3150023,-2.0020041,0.73723626,1.5201186,0.3915183,0.2485931,0.34801263,0.95813555,-0.75857484,-0.9986048,1.6374222,1.488219,-0.52319294,0.35478735,-1.2740399,1.5777218,-0.8927818,0.7626551,1.7093033,0.23297113,1.7904626,-0.9855254,0.5860428,-1.6788057,-2.3383448,1.2221261,-0.65084475,0.79362184,-1.5764385,-0.1641759,0.47054535,-0.528615,-1.3010918,-1.9993273,0.76997155,-1.1679654,-0.78135926,2.098134,0.012886841,0.34952915,-2.2819803,-1.9283532,-0.03038066,0.31653586,-0.20212416,-0.30607843,0.3157669,1.1380588,0.5529911,0.93552685,-0.27526185,-0.53844863,-2.513435,0.058741108,-1.2528274,0.8405081,-0.15561214,-0.40149972,-1.7566866,0.44886345,1.6867915,-0.096347384,1.0389394,-0.055296667,0.6092062,-0.16414389,0.6254514,-0.23788403,0.025681073,0.9701522,0.06437536,-0.49258038,1.1497049,1.1463915,-0.16066118,0.47914928,-1.5480925,-1.3550645,0.53593504,0.245134,0.6757194,0.015606647,-0.7161658
-1.1922396,-1.2097856,-1.0105706,-2.1611233,1.9007306,1.3186707,-0.32773957,0.59658706,1.5965042,1.691862,-0.60322136,-0.156289,0.10462371,-0.43504688,0.3556384,-0.3634238,1.2832081,-1.1807534,-0.5302477,-0.57579964,-1.0084735,0.7547774,0.5007129,-0.3098237,0.03187998,-0.48349166,-0.3648711,1.3422443,-2.253289,0.023338042,-0.8723707,0.34487796,-0.6166127,1.0553095,1.5028564,2.281045,0.019831946,0.5365984,-0.70715916,1.9575914,-0.16090348,-0.33380726,-0.70869756,0.6712296,-0.88790995,1.2319428,-0.761338,0.21902403,1.4353693,-0.68335503,-0.41046593,0.4416839,-0.5816647,-0.4625929,0.29298997,0.13902289,-0.13119905,-1.1005223,0.34092972,-0.4423739,0.018386345,1.0023102,-1.4103327,-0.3393741,0.052676693,1.28218,0.45427623,0.57058936,0.3027788,0.5038648,1.2181975,0.4566452,0.9398692,-1.9190174,-0.6446275,-0.2925289,1.2333502,1.1415973,0.34666967,0.7335599,-0.45845002,-0.834935,0.28240708,-0.35529956,-0.7724748,0.84628314,-1.9168034,0.21305355,-0.8676864,-0.70097816,-1.143977,-2.4691408,-0.896898,-0.35730422,-0.72149384,-1.1825027,-0.35568202,0.63262635,0.8770423,0.9935119,0.33338216
