y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.5746212,0.9663513,0.81575024,-0.29638267,0.15813151,-0.7508914,0.7975248,1.442388,-0.7022259,-0.4341078,0.89976454,-0.33267006,0.21734631,1.0351142,-0.12471049,-0.057639282,1.7444103,0.118820146,0.7543234,-0.5650618,1.2300066,1.2293142,0.22296762,-0.5885687,1.1762594,-0.5983089,0.07984141,-0.10478147,0.65912974,1.1445942,-1.2512431,0.3761383,0.5872364,0.62280285,2.0919306,-1.2635576,0.023239026,-0.175432,-0.13803266,-0.99264914,1.137172,1.6555998,-0.8347913,-0.29798114,0.31921706,0.24499817,-1.5057349,-1.1325922,-0.2835775,0.3809084,-0.253371,-0.058937415,-1.0627493,-0.9043423,-0.36712736,0.21745498,-1.8892183,-0.5339617,-0.037792634,-0.5151796,-0.87776065,0.94431233,-0.3028186,-0.47423613,1.8773007,-0.4412007,-0.68392503,-1.2776786,0.46484238,1.2201843,-0.5516858,0.8594875,1.6865237,0.56598145,0.022324568,0.15989427,-0.6105355,-2.4512956,0.36943206,-1.4425086,0.04667962,-0.84743655,0.08018578,-1.2119905,0.65555894,2.3447866,0.8972286,0.9118569,0.45874727,-0.17473373,0.32636172,-0.09069248,0.57474595,0.23953903,-1.809984,0.9253736,-1.7183939,1.8708827,1.0859882,0.007394439,1.2512022
-2.7456129,0.8957449,0.35819283,-1.1022605,0.033334326,0.34570345,0.7097343,-1.0493009,0.7341688,-0.2939292,0.5925076,-0.14167039,-1.8898733,-0.76450485,-0.17727832,-1.0259739,0.5212446,-2.0876205,1.9312274,1.4149227,-0.6124634,0.23187566,0.54950243,1.5252613,-0.5590514,0.28046727,-1.2736704,0.3366887,0.5860898,0.7490802,0.24122763,1.0765958,0.13148524,-1.4534389,0.14991492,-0.16377623,0.3604762,-0.073462024,0.4460422,-0.056198604,-1.3331332,-0.709894,-0.43905833,2.1254053,-1.9164356,1.5749846,-1.0363925,-2.4143827,-0.7571337,0.80309045,0.1476128,0.011016152,-1.6797012,-2.0414016,-0.30983534,-1.356285,-0.82431227,1.2930806,-0.38663453,1.6195594,0.24964291,0.90953946,0.7097162,1.5329723,0.14737327,0.3034069,-0.7385432,1.2280726,0.18473113,-1.2106727,-0.19602957,0.89298004,-0.49299392,0.8046538,-0.7892317,-0.03621623,0.44121876,0.33227116,0.13197781,0.8752978,0.3744556,0.647144,0.3960263,-0.7841563,0.5643022,-0.50048435,1.2852478,0.17331538,0.5721836,0.27931178,-0.7846954,-0.5244084,-2.282657,-0.3703115,-0.64416826,0.35544047,0.6814431,-1.4505738,1.3296776,-0.026625829,-0.96091986
7.1031275,-0.103316054,0.44203073,-0.66916156,-1.8439906,-0.8356184,-0.08436138,0.48945192,2.4174497,-1.3717746,-0.81900346,-0.46707842,1.1639764,-0.27986455,1.6324166,0.06630278,-1.3244183,0.15654443,-1.0264627,0.64287484,0.68490857,-0.8656345,0.6836134,0.46831465,0.6652237,-1.2945424,0.26357925,0.29941943,0.079801016,-1.0795002,0.30674598,0.9776862,-0.5610905,0.1398773,-0.30886972,-0.77330136,0.522864,0.5654749,-2.0719807,0.8881176,0.51384574,-0.077528454,0.58144385,0.016723214,-0.5339736,-0.377675,-0.7479979,0.6861867,-1.8117095,1.4718378,-1.3947575,1.1084032,0.8182802,-0.2974747,0.18639645,-0.17822509,1.3008511,0.938346,-0.4081551,2.8295135,0.38642922,0.826411,0.11944763,0.5198387,-0.6853966,-0.058367103,1.7137898,-0.21179083,-0.20745353,0.74167806,-0.6213182,-1.6100475,-1.1816459,-0.41726372,1.3612329,-0.045330808,0.9404996,0.19493315,-0.009356164,-0.3982312,1.1124781,0.27061787,1.2089586,-0.6011995,0.61041117,-0.026318565,-1.2731323,-1.1321658,-1.1890335,-2.4243035,1.189998,-1.0940341,-0.17528878,1.3556193,-1.387657,0.0042432323,0.59130293,1.2681048,-0.34887713,-1.1026462,0.12521437
-0.6340861,0.38211915,-1.2805574,-1.2283499,-1.5223427,1.3985159,-0.03610046,0.12544145,-1.377254,-0.20968014,1.4373558,-0.9588267,1.7838165,-0.7152465,0.57252455,0.56103504,-0.7849648,0.9375865,-1.8418062,0.5209051,0.3174033,-0.24978302,-0.6762204,0.32995504,0.72419786,-0.17298298,1.5387124,1.1043489,1.0702112,1.3545827,-0.15540169,0.2842791,-0.3712142,0.44914597,1.6792234,-1.2340304,0.8208229,-0.8294907,0.073550284,-0.41266793,-1.5732119,-0.8315189,1.5132271,0.5694778,1.242475,-0.177744,0.97326714,0.6155357,-2.3607857,-0.61350167,0.21396895,0.12369119,-0.8776362,0.1032904,-1.4289362,1.5759655,-0.4122538,0.025202086,0.31172565,0.9134412,-0.36384267,0.33121535,-0.08362399,0.051241837,-1.3082676,1.274135,-0.09053923,-0.8021306,1.0438913,-0.36164486,-0.8403971,1.2440488,-1.2637819,-0.9558011,1.4749036,-1.5429229,-0.8016798,-0.3474132,0.061136477,1.0156986,-1.3437681,0.7391555,0.64037716,-0.15098843,1.7123045,-0.111163385,0.22555903,-1.1140356,1.4722283,-0.52813625,-2.053233,-0.43786868,0.3686768,-0.6446997,0.70946294,-0.43169656,-0.03912125,-0.86933595,1.177949,0.8408309,-1.1123805
7.2781425,0.49223,2.5772846,-0.24147151,-2.268691,1.0917404,0.036877424,-0.45408803,0.19729857,-0.28834662,-0.5695858,-1.910446,1.514741,0.44443777,-0.06736905,-0.44061738,-1.1482269,0.5738572,-0.15858988,3.1600685,0.7109386,0.67424333,2.3348806,-0.25358665,1.6839589,-0.098942295,0.6280437,0.36348376,0.5973901,1.3533003,-1.7595143,-2.8778355,-0.26147458,-0.30474392,0.013848576,-0.7276389,-0.5008219,0.22228646,-0.42565873,-0.20716761,0.6391634,-0.53723353,-0.76322144,-0.84185326,-1.1703146,1.0873812,-0.30659968,0.39918914,1.2301917,-0.16887908,2.3494313,1.98166,1.4600806,-1.0225424,-0.91199833,0.5263361,-1.8541253,1.228069,0.16031966,0.9225943,-1.4995672,-1.8291199,-0.5871782,1.5943245,-0.7278402,2.2476897,-0.3372909,-0.40705523,0.92578584,-0.0917656,0.05003,-0.07342431,-1.403372,0.39261994,-0.50731796,-0.7348712,-0.9179809,-1.3283263,-1.349701,0.6915906,-0.00045785215,0.094242595,0.3094304,-1.0330888,0.067561366,-0.014014196,0.8599329,-0.4499301,1.0101906,-1.3920976,1.9179899,-1.093094,0.37703136,-0.90225387,0.42958787,0.22569129,0.42122075,0.71022373,-0.041211467,-1.7392615,-1.0818528
-0.20018233,-1.3565066,-1.240854,-0.38600048,-0.7827447,-0.15469699,-2.1153677,-1.7861029,0.7871867,0.18616328,-0.22485285,-0.2199316,-0.38983735,0.54482794,-0.33358482,-1.784547,-1.1449584,0.79658234,0.7159431,-0.7328344,1.3072401,1.3617499,-0.9746524,1.0691948,1.1475234,-0.17132969,1.3281912,-0.2618697,-1.5334262,0.94492126,0.8088816,-0.30687255,0.98231405,0.91902894,-0.6508881,-1.773902,-0.95293295,0.15948118,-0.09465555,1.8631593,-0.30250484,-1.2521381,0.9658219,-0.976645,0.41731286,-0.2233685,-1.6904471,0.22634825,-0.73467076,-0.94372964,0.5184737,0.4551938,1.601736,2.3874857,0.11673088,1.5114901,-0.2383468,0.46141395,-0.34827572,1.1991491,-1.7342038,0.4520889,-1.0083582,-1.031381,-0.5516732,0.017521044,0.15122703,-1.7062588,0.038158238,0.5376741,0.31747198,-1.4502718,1.4779558,-0.7745728,-0.27292848,-0.19998169,0.5266959,0.10616395,-1.5102437,2.7210913,0.77664846,1.9098722,0.23391353,0.23359637,0.40937412,0.12570113,0.35140303,0.4510798,-1.4551814,-0.99158794,1.429581,-1.6128628,-0.034139745,0.57554257,0.070197396,2.0330453,0.8551009,-2.4581125,-0.3933215,-1.5195613,0.40856907
-3.3901575,-0.22417271,0.1594743,-0.4343738,0.918433,1.0798208,-0.23172589,1.0909452,0.50430655,-0.21127272,-0.10447134,-0.80069846,-1.3902225,1.3683894,0.9514624,-0.23163085,0.5704355,-2.5412683,-0.99648726,0.06701263,0.71773523,0.3704035,-0.6305765,-1.0780244,-0.20191668,-0.55528146,1.8399444,-0.99392456,-0.9838856,0.24387355,0.15461908,-0.21351698,-0.6281655,0.7847398,-0.67102784,-0.06270274,0.7852074,1.0672011,1.2812217,0.0917169,-1.0207896,-0.53144276,-1.4264926,0.8617449,0.7858415,-0.70311177,0.6673991,1.0199252,1.0884681,-1.9095438,0.7822571,0.6748586,-0.7588579,-0.43554217,-1.6892806,0.046070024,-0.116030395,1.0777475,-0.1153121,-2.0415134,0.51596624,1.6382991,0.49252126,0.76258653,-0.9179391,0.5008573,0.42795634,-0.35355958,-0.9074688,-0.74025863,-0.56860656,-1.3215435,-0.15132082,0.5706961,0.32663372,-0.8184906,-1.8281878,-0.70641637,1.4697381,-0.72283244,-0.863808,-1.2613033,-0.55733943,0.62116367,0.63999283,-0.6103197,0.80428624,1.8609579,0.35290748,-0.3839434,0.66937006,-2.3299596,0.25521713,-0.14053743,-0.57065135,-1.1030339,0.2504547,-1.2025924,0.4612831,1.5591472,-1.2136409
-7.8590956,0.1693354,0.105710216,1.3962544,1.5950645,-2.5895753,-1.9811329,-0.38246298,-0.15016319,-1.4593819,-0.7203931,-0.50818086,0.30612502,-1.0514835,0.31737125,-0.16167103,-0.94753325,-0.81895065,0.6636102,-0.8899514,0.09233375,-0.6477924,-0.09770957,-2.695785,0.48399055,0.005683865,0.90580475,2.575842,0.6123274,0.6992754,0.24918565,1.0705845,-0.9567239,1.1282477,-0.922294,0.10273713,1.1504707,0.54429317,-0.30274275,1.8909094,0.6104874,0.81281275,0.71325755,-2.414654,-0.4274165,-0.43246666,0.7307926,-1.0698023,-0.74675846,-0.0338455,0.090135396,-2.2079303,-0.81527907,1.7474655,1.2811335,1.3391827,-0.25363657,0.635829,-0.604263,-1.6216335,-0.16591118,0.46267945,-1.3884469,0.7122177,0.21419415,-2.7474148,0.40033954,-0.8707188,0.5786018,0.01527937,-0.757184,0.856438,-0.16376796,-1.1026425,-1.9267856,-2.1186855,-0.5804124,0.39220232,1.6622967,-1.1981704,-0.41538677,0.11341855,-1.2750932,0.44715482,0.629435,-1.0668366,-0.57117814,-1.6230997,0.13852173,-0.12882668,-0.9913799,-0.43154162,-0.8012888,-0.44406176,0.24847893,0.47889426,-1.4465102,-0.62797153,2.4747117,1.4672946,-0.10492541
-4.289577,-0.73482877,1.0476627,-0.49720383,-0.7097271,-0.18485482,0.62744826,-1.3174076,-0.44068065,0.3986688,0.04469772,-0.74225694,-0.14105332,0.2108811,0.50495523,0.17564324,1.5979773,0.79017425,1.4624202,0.59190077,0.27248535,-1.1164807,1.2052491,-0.47475758,-0.07412198,-1.0981866,1.3642541,0.57356477,0.385804,1.0164868,0.8151041,-0.69725055,-1.6617492,-2.76666,0.0775416,-1.6032474,-0.38827673,-1.2066382,1.7325875,-0.009448478,-0.7481462,0.6359879,0.059524298,0.25548312,0.71842563,1.5438474,0.3583715,2.9248657,-0.98684096,-1.5375971,-1.8020701,-1.2769107,0.29318184,0.0077846237,0.63142,-0.027339168,-0.6367673,-0.27098104,-0.8615881,-0.40955624,-0.22174239,-0.2505459,0.67255676,1.5579417,-0.31529987,-1.4209725,-0.6587787,1.0864823,0.96530217,0.2967511,-0.85724133,-1.7654222,0.052355766,-0.90111554,-2.2088614,0.64820045,-1.560128,-1.8857095,-0.5107793,-0.7980217,1.6977504,-0.80662537,0.22911093,-1.0166688,1.3411812,-0.9981801,-0.38274887,1.1122991,-0.5916014,-0.047969736,0.82403535,-0.1411839,-0.8928981,1.3117651,0.21681315,-0.17369542,-0.64632666,0.1899185,-0.24598795,0.67661667,1.6344494
-8.782062,-0.058749232,1.4144704,0.73842824,1.2422805,0.46664512,2.0679042,-0.20214681,0.4725183,0.9164102,0.15057649,0.9957472,-0.5069188,-0.1763734,0.37010512,1.5591073,-0.9757085,-0.64076436,0.034954883,-0.86443007,-0.94847184,-0.50161606,-1.0338836,0.22755806,-0.9682145,0.037125383,-0.08445428,0.10356896,0.117447205,0.3702136,0.722991,3.2143552,1.5508925,1.026917,-0.6737921,-1.1557435,-1.6962669,0.42112964,0.14486308,-0.2833193,0.7275003,-0.72475255,-1.1721399,1.0748473,0.8447848,1.5443805,-1.0691044,-0.22585414,-0.7978216,-0.0624623,-0.49523544,0.18210794,0.8956859,0.51725745,-0.13369374,2.5056188,-1.6255776,-0.99643177,1.0832916,0.86533463,-0.05170215,-0.73349094,0.20249566,-1.0893023,1.3267547,2.2297897,-1.6867975,0.52518594,0.07725958,-0.1253262,-0.551612,-0.14211743,0.87087405,-1.2392471,-1.4267453,0.20035857,-0.028342789,-0.21057262,0.060308654,-0.15014915,1.4760827,1.6479912,-0.480448,0.33104813,0.94002366,1.2228287,-1.5719008,1.0176164,-0.286668,0.5881607,-1.0664734,0.60581833,-0.57586664,-0.49846798,1.0780494,0.5452076,1.0791469,-0.49562666,-0.27323362,-1.5376506,0.2864215
-8.476439,-1.0677087,-0.53917587,0.31180897,-0.8892049,0.00074240466,0.30929312,0.9996828,-0.39667943,-0.79403234,0.663377,1.0114013,-0.42049798,-1.4521487,-0.04988005,1.5458022,0.16643485,-0.6735655,0.1466666,-0.41567895,-0.3818994,-0.9741301,0.732929,0.5445167,0.7388912,0.27828997,-0.41229686,0.9420073,-0.06916547,-0.3949261,0.74152577,0.14898017,0.89888483,1.1455592,-1.0419816,-0.24704991,0.1464672,0.11141662,0.27249748,0.47408015,-0.5807518,-0.30845553,-0.58347154,1.7100834,-0.046804767,-0.51946086,-1.1158602,-0.86858076,-0.06950848,-0.51694506,1.0253323,-0.40547678,0.20016494,-0.3777829,1.3720778,1.2944099,0.52650577,-1.1532066,1.5026445,-0.11749542,-1.6721826,-1.703416,0.28088337,0.5512621,1.0506809,-0.25322405,0.79883176,-0.93116665,-0.5341791,-1.8211774,2.0697231,1.6658949,0.7803181,1.1379169,0.6143494,-0.7325659,0.54762924,-0.6733411,0.22483063,-0.43828693,2.424796,-0.47188973,-1.6996201,-0.17537491,0.1324837,0.48615393,-0.8150707,-2.1446857,0.57933974,0.9149863,-0.14054726,-1.9315706,1.4836442,0.87581015,0.72958845,-0.027162092,0.26090366,-0.20487095,-1.2286602,0.12163802,1.2159493
-1.1446447,-0.47687155,-0.59107786,0.8657366,0.3290838,-0.5284376,-0.25987095,0.51841843,0.060562048,-0.2550249,0.08558501,-0.65505844,2.0705142,-0.8883734,-0.56114256,0.0434175,0.34833604,-1.0145978,-0.43585676,0.7525815,-0.13011867,-0.16667865,-0.27732268,0.89817846,0.8353832,-0.75250715,1.5973344,-0.7171194,-1.478777,1.9400934,0.54996604,-0.5053091,-0.45268503,-1.2816563,0.379971,0.36852995,1.2167097,-0.4679334,0.21045975,0.36276126,0.35989508,-1.0873882,0.6891285,-1.5396464,0.050757095,1.1347146,0.5361415,1.418027,-0.20663217,1.8871564,-0.5735175,-1.4730422,0.47367287,-0.5787371,-0.3426389,1.1256725,0.42282254,-1.0517839,-0.461708,0.8921155,1.4431812,-0.4750361,0.30943966,-1.3776026,-1.1327527,2.144811,-0.82024676,0.74902225,-0.9579458,-1.6539428,-0.11745288,0.25601313,0.375854,-0.65835714,1.095564,0.84004694,-1.5366546,-0.8404072,1.2941847,-0.5750029,0.13804263,0.8034365,-0.2832819,-2.3948615,0.11898648,-1.6950023,0.50337446,-0.52343947,-0.70040905,-1.7374003,0.562454,-0.42311078,0.26799536,-0.53596514,-1.03621,0.831468,1.1607958,-2.0123935,-1.1312108,-0.5267599,-0.5790982
1.0698783,0.80180925,-1.9108049,-0.6342835,0.16711618,0.5026562,-0.007937287,0.12047778,0.88487303,0.3605322,0.39586452,-1.1569358,-0.49788406,-0.1466946,2.0221415,1.4499978,-1.1715084,0.09331154,1.2084659,-1.4410566,-0.25068036,-0.9701028,-0.29089534,-0.5421282,-2.0208383,-0.1556449,0.71712834,-0.52322495,-0.62447363,0.78748316,0.19285472,-0.68666923,1.9964406,0.91929436,-1.7383116,0.5593737,-0.30545947,-1.399147,-0.3303115,-1.1058176,-0.9981535,0.7611119,-0.9344429,1.3351562,-0.19784495,0.43404436,1.0567441,-1.0642899,1.7356657,-0.089766175,0.81514114,-1.1013488,-0.14351888,-1.2000906,0.5126276,1.2739118,1.0219563,1.519467,0.033149462,0.40206462,-0.34433585,-0.59771335,1.3992311,0.26079005,-0.0567545,0.34925866,-1.7967204,-1.23368,-0.5909376,-0.5096448,0.18921809,-0.44416875,-0.3270652,0.04574546,-0.15853244,3.0015502,0.35523814,0.49499625,0.029288927,0.19006965,-0.05555613,0.82926804,1.1274363,-0.25338936,-1.3065675,0.36489502,-1.5151109,0.8802494,-0.28618136,1.0731566,0.1338858,-1.4636256,-0.9228299,-0.19095442,-0.05385537,-0.038305875,0.67847055,0.08856333,-1.2042773,0.95906556,1.1202747
-9.265455,-0.089491546,-1.4066622,0.9703989,-0.07483342,0.49013314,1.309444,-1.1440724,-1.6738982,0.49916124,-0.83025366,0.82941025,-0.43055266,0.7304808,0.7625209,-2.0093386,-0.83153486,0.6214573,1.3818126,1.7427243,0.733076,-3.233687,-1.8300984,0.28222597,-1.3141686,0.10826378,-0.5568824,-0.37899283,-0.019539563,-0.91365296,-0.43511343,1.0010182,-2.0089376,1.363391,1.2589059,-0.1671435,0.19869311,0.36478555,-1.0985454,-0.41498718,-0.53700024,-1.0163547,-1.0772692,-0.6896904,-1.5523622,2.3375375,0.83859044,0.070042975,-0.5414203,0.78404075,0.14176938,-1.2806394,0.15319227,0.9558497,0.16606589,0.13477997,1.7466377,-1.4299104,0.113806486,-1.0005584,0.30980662,0.8403001,0.22798844,-1.3999374,-0.19500393,0.023445966,1.1559265,-1.5761911,-0.75919,-1.0713621,-0.3831594,0.059490412,-0.29591388,0.18044434,-0.65001595,-0.9994961,-0.7714931,-1.1941555,-0.79028606,0.50948656,-0.8005768,-1.1537104,-1.0743454,0.44012094,0.06350889,0.8602753,-0.21187602,0.37014148,-0.83193344,-0.64549744,1.9606642,0.002255198,-1.5534575,0.31085682,0.36259297,0.49040303,-1.0840912,0.8614015,-0.31775483,-1.2707901,-0.12968138
1.9992769,0.9495007,-0.08379087,0.15056899,0.82054406,-0.2818296,-0.1870328,-1.1836138,0.9811809,-1.3645923,-1.4103363,-0.28054318,-0.5292344,-0.30791885,-2.2314417,0.726421,1.3607234,-0.58443815,0.005748049,-1.1987386,-0.19672935,-2.217522,0.55652565,-0.17263739,1.7469888,-0.7089728,0.18109363,0.30697754,1.7615654,-0.74124295,-0.39495653,-0.28668028,0.046821404,0.5220603,-0.2154954,0.24078853,-0.036756307,-0.19626637,0.3743638,-1.1875467,-0.013308271,-0.31782857,0.85185504,1.0068992,0.94490737,0.69483995,-0.08609657,-0.04949697,0.1412623,-0.6456116,-1.2481041,0.16474906,-0.37265053,0.7909955,-0.9171913,0.82132596,0.5096034,0.6076799,1.2235197,-1.0393276,-0.29373467,-0.06397486,0.7521122,-0.6941225,-0.16352578,-0.5193849,0.045632776,-2.064927,-0.018190803,0.551358,0.51870155,0.45858693,-1.3697574,-0.5363525,0.5486469,-0.026701968,1.8207904,1.5301657,-1.8369497,1.5256025,0.4419968,1.1194851,-0.35532865,-1.1106211,0.74960303,-1.5919913,-0.33706033,-0.43317682,-1.1324729,-0.18964384,-1.0686021,1.5126792,-2.206561,1.1892709,-0.49926633,-0.8656176,-0.29663953,-1.112237,0.043238256,0.9094788,1.7713783
-3.781834,-0.59387255,-1.7490351,-0.3984246,-0.44658166,-0.6648849,-1.6162928,-1.1613755,0.06892728,-1.1122731,1.9652724,0.73166734,0.16926862,0.44658795,-0.7426798,-0.5136606,-2.218331,1.7697185,1.2508078,-1.751874,1.9270712,1.1845312,1.0088481,-0.24466039,-0.8793903,1.43493,0.383742,0.69991356,-0.20333877,-0.8072563,1.0492793,1.7398591,-0.5868358,-0.23731564,0.65197134,0.9037864,1.0656698,0.95642775,-1.1619756,-0.9977617,-0.5212801,0.35812896,-0.68602574,0.72521037,0.21447621,2.2023273,0.2031527,0.27258977,-1.4029896,0.3016393,-0.54217106,-0.07641336,-0.37364155,-0.30336455,3.5869946,0.07438452,0.96037906,-0.26937068,-0.10957666,-1.1058906,0.788839,-0.029927969,-0.93878776,0.20313719,-0.87954485,0.39137968,-0.11683502,-0.37245414,0.067488834,-0.2549533,0.06517505,-0.7653996,0.95324653,0.4521809,-1.242384,-0.44981366,-1.3203009,2.1048267,1.1775216,-1.0665412,-1.3632063,0.38777578,1.3233789,-0.56109667,-0.8864331,-0.23838066,-0.48097843,0.123824604,-0.15970631,-0.54623973,1.6438248,-0.904233,3.5184746,0.38937798,-0.80559754,-0.42336872,0.48409358,-0.8062992,0.93054694,0.041315112,1.8183849
1.9714475,-1.8869296,-0.43367127,0.09088696,0.7149076,-1.9638,-1.6977795,0.85243726,0.49933398,0.9890984,0.5222769,-0.7871299,-0.5051214,-0.0065563326,1.2642452,-1.4383335,-1.5203359,-1.7792114,-2.0477667,-0.74603254,1.2285881,-0.14705077,-0.9655604,0.12416932,2.0843225,-0.9480863,-0.24714778,0.65414363,-1.2977649,-1.0932258,-1.26705,-0.10394507,-0.30532327,0.4955068,0.49707976,0.030674249,0.6950978,0.69418246,-0.86037564,0.23786137,0.035791922,0.8112294,1.8176943,-0.42081884,0.7406651,-0.17906101,1.7238408,0.9143576,1.3324207,0.1021774,-0.5319171,-1.6728555,0.11237431,0.3502118,-1.2917271,-0.4513027,0.07829167,-0.6466697,0.88021135,0.27991608,1.0034285,-0.5619847,0.39593422,0.7135563,-1.7515798,0.34240374,1.0406281,-0.8458648,-1.2458887,-1.1474811,-0.5190353,-0.9647514,-0.08031941,0.6167798,0.10012794,0.7905615,1.8194269,-0.53102607,1.7676476,-0.6614565,1.6581123,1.8383824,2.1086812,-1.1823354,0.5920658,-0.22386357,0.83790505,-0.43740714,1.6025039,-0.6482315,-0.11760558,1.4299275,-1.162127,0.097182415,0.07109761,-0.8805209,0.5218057,0.58261615,1.0947158,-0.49669862,-0.631351
-6.7190814,2.5185106,-0.33283356,-1.7713134,0.69926,-0.44556358,2.0443888,-0.65575576,-0.60426164,-1.1252322,0.11127607,-0.8158947,1.7256073,1.3893741,-0.5987887,-0.5930676,0.3103011,-1.6877204,-2.4479134,0.043998607,-0.44657135,1.0221316,-0.7450718,-0.23700593,-0.31098795,-0.12727088,1.4699746,-0.6233454,-0.79748315,1.4657855,0.82702065,0.77341187,0.49297383,-1.0665084,0.9296901,-1.9502344,-1.0579407,-2.2062807,-1.7584547,-0.1682998,-1.1997035,-1.3075334,-0.73499507,1.0397869,-0.7606021,0.8112749,-0.97931397,0.8412353,-0.7232516,1.5136586,-0.9222634,1.9785278,-1.0481473,0.4209914,1.3891838,-1.488679,-0.31680045,0.008012005,-0.97571975,-0.791514,-0.35861698,0.7704525,-0.72217554,1.7844123,1.6272702,1.7553847,1.2961327,-1.016737,1.4617195,-2.827315,-0.5370644,-1.0371387,1.0015533,-0.8370078,-0.5432331,-1.1380842,-0.13892531,0.18900953,-1.287242,-0.06733363,-0.9862318,2.1965346,0.20646857,1.4864472,-0.28813222,-2.5918984,0.26142266,-0.94408095,0.96927035,1.316188,-0.093388766,-0.092699915,0.32638255,-0.65156305,1.5137904,0.064762615,-0.8782666,1.8928155,-1.7918305,1.4785244,-1.3955247
0.17461799,-0.094581716,-1.2064908,1.8064901,-0.1674854,-0.79588467,-1.6086096,-0.19234858,0.8282665,-1.9437504,0.94193226,-2.0330129,2.546238,0.762666,-2.627976,1.3443142,0.119048476,1.3359976,-0.74924964,-0.017467253,0.6987316,0.529193,0.45901367,-0.2174743,-0.82943755,-0.91097367,-0.39876208,-0.867267,1.0452579,0.32545558,-0.54954946,0.8554534,-0.4714529,2.6154923,0.56872153,0.10297461,1.5178642,1.0611315,-0.639336,-0.49106395,1.4463992,-1.7922093,0.40252107,-0.50712276,1.1134483,-1.2386516,0.09904621,-0.36567828,2.9462516,-0.78995246,1.9364557,-0.12220291,-0.4688186,0.5660134,1.179671,-0.33373418,-0.20714918,-1.1999133,1.473159,0.5903567,2.0031693,0.14020777,-0.6727439,0.13262627,-0.9758404,-0.30133072,0.8914764,-1.1623561,-0.66034716,-0.30798617,-0.8213661,-0.006660719,-0.21504664,-0.27513334,1.7360125,-0.6741149,-0.5122314,1.4787656,0.56863606,-1.7880213,1.8536508,0.44495317,0.10099156,0.1157715,-1.419226,-2.272983,-2.0085797,-0.5146025,0.61856526,0.67980725,0.41596273,-0.25562334,1.8560137,1.9069146,-0.032419495,1.3273745,0.36638194,1.1078067,1.7729124,-0.023533277,1.3858813
5.580212,-0.014031265,0.46920314,-0.68685126,-0.5619549,-1.0516003,0.7345352,0.7747652,2.696928,0.5980174,0.01394081,-0.5332492,0.5919166,0.4616744,1.5677662,1.5259252,1.2489642,1.0025407,1.0142473,0.83267874,-1.1495231,0.25940022,0.55706835,0.8737195,0.69994515,-1.1527426,0.76635414,-0.19939135,-0.5445702,0.25659704,0.8917789,0.60075784,0.60249937,-0.70867234,0.2739811,-0.34444675,-0.2520022,-1.195354,1.1100378,0.8355627,-1.1851171,-0.24541736,-0.8235163,-0.8951951,-0.13346942,-0.7774609,-0.6783275,-1.6550266,-0.36894205,0.62931746,0.89309394,1.1462097,1.6631519,-2.444414,-0.119584605,0.07086264,0.015168595,0.4602403,-1.4786763,-0.049439155,1.3730172,0.88544315,-0.9572019,-0.8596723,-1.0263945,0.43335572,-0.7461695,-1.2237536,0.7177011,0.61843234,-0.10337432,3.2601593,-1.1286888,1.5397202,-0.65519935,0.30242726,0.0112085845,0.72509456,0.5714283,0.18926463,-1.7992978,0.06430582,-1.6883507,0.6859427,0.5564222,-0.7520424,0.035174813,1.6027994,-0.30958942,-1.6250664,0.9540774,-0.713387,2.2269976,1.0673044,-1.5536271,1.7027487,1.5953597,1.0484997,-0.9724376,-0.95921874,-2.4276977
1.4775624,0.57555586,-0.43087092,1.594751,0.025116168,-1.691076,-0.7473448,0.49436718,-0.47703248,2.098066,-0.5169201,0.091438994,-0.30453876,-0.7032646,0.18738744,0.9584615,0.64108455,0.1407149,1.7070277,0.118079014,-0.14188054,1.4264944,-0.34208184,-1.3810452,2.1899848,0.15873593,-0.4953019,0.61209816,-0.7079924,-0.019841118,0.21624957,-1.7815745,-1.0344517,-0.21029803,-0.97216034,1.5055282,0.38408676,-1.3510214,-0.5823128,-0.057339035,-0.768088,-0.25322467,0.4978334,-0.33448586,1.3499616,-0.55425143,2.4165208,-0.87400204,-0.011139673,0.45570475,0.61675316,-0.1830274,0.94611555,0.7635538,0.09420355,1.8483808,-0.6065095,-0.030775975,-1.2904085,-0.55097324,-0.04931648,1.6292876,0.25199363,1.1649861,0.4384172,-0.40132868,-0.5062881,0.16394995,-0.3346466,0.4873191,1.2018913,0.3627396,0.9408036,-0.13582289,1.7311132,-3.2920544,-1.0789199,-0.9997248,-1.6255792,1.4720314,-0.78190035,1.0878483,0.16541076,-0.74352896,0.13639188,0.36087593,-0.16518095,0.39914984,-1.8358607,0.22159274,0.34553155,-1.080698,-1.0323094,-0.786587,-0.96761554,0.72724515,-0.21603002,0.07406257,0.26537183,-0.016458739,-0.19347487
