y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.9703202,1.5486252,-0.22281638,0.31335795,-0.60247535,-1.181341,-0.19471554,1.2216846,-0.5368567,-0.23590074,-1.6156453,0.45994103,-0.80172783,1.627065,0.6254232,-0.79707766,-1.1534415,-1.6850142,-0.8623569,-0.77373147,0.7648156,1.0322832,-0.35303572,0.40469566,-0.27194303,-1.0346719,-0.47504205,0.3375642,-0.29240313,-1.510704,-0.16517879,-1.1290194,-1.1633966,-0.4091894,0.10879688,0.45224386,-0.262767,-0.9229164,1.9036728,0.33945948,-0.667066,0.606424,-1.1350039,0.64421755,0.5569255,0.29887098,-0.12093614,0.6909584,0.91564363,1.3785695,-0.4041922,-1.4767452,0.53974485,0.47085357,0.38427174,0.33916917,-0.057327945,0.4281439,0.6013707,0.43043897,0.30591208,-0.4888229,0.7350567,-0.29292312,-0.051359434,0.99304414,-0.91464365,0.73660123,1.2900203,0.7199562,-1.4589666,-0.35684714,1.0749453,1.6071126,-0.09694481,-0.2868072,0.29854825,-0.69899565,-0.48949388,0.74033517,-0.83964854,-0.34404793,0.4560899,-0.69372785,1.8871828,1.9309708,-0.2086828,-0.54206717,0.813386,0.061972477,-0.75338924,-0.49493527,-1.5528336,0.30046165,1.915753,0.030117638,-1.1996757,-0.6256801,1.5991783,-0.31979093,1.0631962
-1.2949862,0.92206717,-0.8647138,-1.0727128,1.1606535,-0.59201044,0.35128227,1.8112803,1.260115,-0.5185302,-0.81055325,1.0988561,0.3023455,-1.0227102,1.7049713,-0.4292844,1.4980413,-0.2200811,0.69452935,-0.60109687,0.62721467,0.0732711,-1.9381832,1.4382935,-1.733173,1.0606241,-1.9156896,0.36988425,-1.4227487,1.2349828,-0.032339156,0.012793002,1.4857702,-0.37050018,0.24087717,0.023231016,0.6571316,0.33900866,-1.6350343,1.2849853,-0.1793532,-0.93121314,-0.47326693,-0.37496325,1.4493169,-1.3438126,0.91796803,-0.05342454,0.2852263,0.35451594,-0.36696526,0.21508953,1.3928497,-1.0265219,2.00419,0.73565274,-0.81755614,-0.5738755,-0.56217295,0.76670796,-1.0883335,0.5672129,-0.29680675,-0.67817354,0.56873304,-0.7268363,0.5582346,0.4916499,2.4204795,0.052438337,-0.44521582,-3.2701664,0.3297349,-0.9795459,-0.576929,0.5619945,1.6806613,-1.5096772,0.6531049,0.11995072,-0.8092017,-0.13445157,0.48378226,-0.6347194,1.5041902,0.26880538,-0.049287044,-1.6288829,-1.5169783,-0.3253276,-0.58828974,-0.6624814,-0.3671707,-0.44503653,0.023456313,-0.36537412,-0.251663,0.5123996,-0.5208588,0.29252857,-0.14414036
2.5776458,0.52650326,-0.4002115,0.17275712,-0.18224688,0.36158055,-1.0244286,-0.17966868,-0.33292994,0.17066923,-0.25216296,0.67804027,-0.24615027,0.7024321,-0.16301236,0.45303696,1.3041979,-1.3925275,-0.8876747,0.47601467,-0.10207729,-0.57769823,-0.5509441,0.022305185,-0.47115996,0.34634998,1.7355309,-1.7024589,1.8222128,1.1400859,1.4030726,1.7880249,-1.9647586,-0.067883424,-3.4739554,-1.6339964,-1.0511986,0.29713812,0.613665,-1.0507025,-0.482178,1.584052,-0.4270483,0.024045605,0.42283764,1.0445361,0.86901087,0.12407483,-0.25173372,-0.42955175,-0.63514996,0.3653543,0.24645683,0.32640034,0.07770959,0.48783416,-0.31325227,0.49069294,-0.81682426,-0.8923267,-1.2163135,-1.0646493,-0.65112346,-1.7544037,0.48445296,-0.1277511,0.046311118,-0.1593229,0.48669255,-1.0927365,-0.07868935,1.0576177,-0.7061032,1.2484461,-1.4354817,2.7257159,1.9876212,-0.94875634,0.35567528,-0.96185994,0.46089938,0.12310533,-1.7338413,0.7076598,-0.58081317,1.3975341,0.0072781825,-0.11071879,-0.117622025,-0.3119226,-0.1558822,-0.98479086,-1.8841573,-1.9142725,-1.3693403,-1.3502886,0.92949975,-1.3351376,1.0564677,1.7217901,-0.027247077
2.3952703,0.4003911,0.4703919,-0.2624214,0.36158195,1.9819485,-1.2557194,0.7459946,-0.28446597,-1.6775346,1.4626528,1.1804364,0.8994014,2.501698,0.22364238,-0.33521056,2.3620865,-1.0348815,0.94079864,-0.00023442741,0.72822446,0.021103546,0.24581042,0.3614638,-2.6763113,-0.793333,-1.5538735,-0.07535104,2.5374193,1.399237,0.33945164,0.39877483,0.9129856,1.8393378,1.118998,0.82073325,-0.108637586,-0.22662209,-0.43367353,-0.5478278,-2.0134284,-0.43270534,0.659711,1.8591689,-1.1364009,0.46831086,-0.60728556,-0.72684884,-0.5217871,-0.46693063,0.5024302,0.08625709,0.7103486,0.4358099,0.06548993,-0.41405484,-1.7588334,-0.51073486,0.12748313,1.1969818,-0.13342707,-2.0684798,-2.0079808,-0.96333814,-0.1238894,-2.128948,-0.5482437,1.3591013,-2.096554,-0.38913336,0.4910497,-0.9298664,-1.0237578,-1.2181486,0.67140394,-0.89784265,1.376969,1.0448115,2.5676017,0.034086615,0.45055112,2.4602387,0.76814556,0.107686445,0.8345796,-1.2663943,0.73318493,-0.3376184,-0.1863757,-0.2646936,-1.0145364,0.09356488,0.73975533,0.26336688,2.0281055,1.0857234,-1.5447592,0.6530733,-0.46789902,-0.16433287,-0.4577227
1.2684026,1.6180412,0.12688823,0.8685223,1.1806453,-1.1258869,1.6283141,0.6947394,-0.9748688,0.10891486,-0.7923715,-0.25523236,0.40456897,-0.95743245,-0.16074137,0.89598703,-0.5376671,-0.20823307,1.2303609,-0.64010596,-1.4016109,0.3450758,1.8522862,-2.345506,-0.020310162,0.15881388,-1.1375219,-0.14330557,-0.5504899,-0.32658836,-0.76476395,1.6507633,0.06902781,1.2982405,0.07364496,0.29492602,-0.06205382,0.6066524,-1.9537923,0.5171484,-0.05297284,-0.13018781,1.3765119,-1.5464902,-0.74247885,1.9062618,-0.06538123,0.5259844,-1.564648,1.10744,-1.1581103,-0.17612925,2.203406,1.2514418,0.39766234,-0.4189998,-1.770515,0.34716398,1.2811033,-1.7167593,0.85887164,-0.0022847464,-0.16804577,-0.13339911,-0.37256137,-0.39973363,-0.7483062,0.3846624,-0.90637887,0.60462487,-0.07189156,-0.30295208,0.66789114,0.94903207,0.51880944,0.72048557,-0.7844621,0.34643564,0.35883763,0.7801122,0.8145511,-1.3829997,-0.7226053,0.88975555,-1.1820431,-0.44912073,-0.5082562,-1.6312124,0.48797017,-0.3209558,1.1535429,1.2228099,1.1810601,-0.3979978,-0.09494029,0.11650384,0.8063192,-2.5232663,0.49472106,0.83799314,0.3925024
-4.511458,-0.33619472,0.42522395,-1.1931152,-1.6603347,-0.06565312,1.2630053,-0.6152107,-0.6625452,0.21757153,-0.46396682,-2.0737474,0.1085575,1.0552019,-0.53587645,0.12306749,-0.0777091,-0.6694487,-0.6091269,0.7528917,0.09109466,0.9382769,-0.5693846,-0.37005523,-0.9147232,-1.2043477,-0.27964893,-0.6165168,1.3022989,-1.132629,-0.01683743,0.7197063,0.10326377,-1.0922558,-0.29654315,2.4120426,-0.22447106,-0.48087692,-1.0416002,-0.22831999,2.1029031,-1.0376638,-1.3679209,-0.5486646,1.7823601,1.7158662,0.622208,0.12412505,-0.11471241,1.5581317,-0.15425895,-0.757117,1.0414737,0.16307715,1.0847392,-0.01430781,0.6797212,0.50025344,-0.79388475,-0.7394927,0.796093,-1.5552026,0.8164223,0.34357083,-0.7304494,1.3819631,-0.23206669,-0.37291315,-0.8126547,0.0073381322,-0.17852204,1.2142797,-0.52879506,-1.5982484,2.9510038,-1.0197251,-0.17688204,0.29635862,-1.5528967,-1.8694687,1.0434511,1.3099872,-0.17923236,-3.07098,-0.6764566,-0.11784693,1.5385796,0.5698711,1.2777376,-0.20425628,2.1165283,0.45569313,-0.61930543,-2.5413468,-0.0042201737,-0.1725097,1.213389,-1.2849628,0.52099705,0.72827685,0.5850763
-1.0560179,-1.6409472,-0.39256918,-1.2494469,-2.0195262,-1.0894367,1.0154215,-0.26666418,-0.09802949,0.3805796,-0.38006136,1.151426,1.3720304,-0.7239069,2.775449,-0.62794936,0.8503936,0.40137136,-0.06765909,1.1297411,0.41008574,-1.4315195,-1.9600784,-1.0273882,0.063770525,-0.42923564,-0.9000794,0.42438158,0.04524978,-0.19808842,0.9096019,0.5588884,-0.31695312,-0.48622575,-2.9546359,-0.3567787,-3.040771,-0.9115004,-0.6303486,0.94424653,0.5900984,0.3210752,0.28868085,0.8563554,-1.2877343,0.29356068,-0.41029787,1.1600049,-0.22255561,1.317014,-0.017080763,1.208147,1.0804592,0.64585567,0.50125885,-1.0903758,0.2552069,1.5291835,-1.8650461,0.5579636,-1.003292,-0.9586461,0.076846346,-1.1813711,-0.6333568,-1.5485535,-1.7080988,0.32847002,-1.2320321,0.2856727,-0.2631734,1.4292303,-0.59005165,-0.36533305,-0.26204786,0.35268497,-0.81446254,-2.070166,0.70658726,2.136433,-0.17518198,1.9380242,-0.42938107,-1.2028176,-1.1242384,-1.3431041,-0.38069525,-0.65286416,-1.7838576,1.3762873,0.802111,0.34045035,-0.83146936,-0.10822624,-0.08942199,0.23673609,0.73502505,-0.6516487,-0.49593988,-1.0530165,0.6418702
2.2178967,-0.6367881,-0.86200106,-0.2560941,0.30665907,1.0493448,-1.232717,1.2323105,-0.15030126,1.561729,-0.90817505,-0.21478866,-0.25954372,-0.56094265,1.7444757,1.0475602,0.22752124,-1.3726757,1.1767079,-1.3386868,-1.3719349,-0.32176167,-0.54770505,1.1824642,0.8942985,-0.095269755,-2.0474775,0.70512307,1.3832884,-0.56797606,0.9099696,-1.6761143,-1.7621691,-0.47845033,-1.5787226,0.013605754,-0.4722089,-1.7785748,-0.6615012,-0.7048501,0.06174882,-0.46560767,1.5187203,0.8954131,0.16809097,-0.67904466,0.10086013,2.14528,0.0010541349,1.0777395,-1.6087099,-0.94068825,-0.11067278,-1.2483777,-0.6743564,-0.6054675,1.3159589,-0.5367287,-0.5667101,1.1119959,1.1474534,-0.43871626,1.4199885,0.08749159,-0.6504952,1.6951191,0.5097889,-1.7025619,0.58927506,-0.7863742,-2.0941346,-0.12662354,0.7728441,1.090158,0.56600857,1.1484091,-0.09561597,0.17439924,-0.17139558,-0.10197687,0.29478547,-0.23314379,-0.6593981,-0.66441476,0.34643343,-0.3244016,0.7611567,-0.8050649,-0.7927832,1.3675591,-0.22991835,2.3150036,-0.20503521,1.471428,1.4925978,-1.1337622,1.6758815,-0.83974755,0.57972836,0.70628124,0.6793116
-2.7157745,0.50778925,-0.45165056,-0.11487001,-0.60789686,1.2757233,-0.07055196,-2.087623,1.0567253,0.8667683,1.2376341,1.6584239,-1.36434,0.79115987,2.2656188,-0.09249214,0.15491849,0.1810794,0.39319825,0.5059188,0.87629104,-1.4191523,-1.0620129,0.98203623,0.25770476,-1.5472451,0.45707685,2.0186684,-1.8951358,-0.86997306,-1.1507546,-0.72245413,-1.1541011,-0.8555979,0.25149685,0.45111358,0.6805595,0.9418776,1.3039398,1.5850406,0.38740432,-1.1250702,-1.1176125,-0.15382777,0.013580086,-0.0897059,-1.5604144,-1.6907539,-0.83281225,0.8251401,0.08468307,-0.80375415,0.4427118,1.7064518,-1.101405,-1.4985017,0.3928953,0.6151198,1.013401,-1.0290976,-1.646134,0.87553585,-0.87343365,0.31488985,-0.9404991,0.8147762,1.6230099,1.7868118,0.28394294,0.8428762,-0.070682734,-0.14247689,0.75979733,0.4636274,-1.3632681,1.4212369,0.87933266,-1.3988004,0.91493815,-1.7187663,1.3173044,1.1195298,-0.020535845,0.20942616,-0.40980664,-0.20765133,1.5783558,1.2691638,-0.05494736,1.0816263,-2.4325562,-0.2565138,-0.17036751,1.0547086,0.33256742,1.7520887,-1.8778064,-0.89376515,-1.1402321,-1.2583663,-0.702879
9.166475,-0.6431567,-0.1732679,-0.972063,0.5511809,1.3874123,1.7628953,0.6513197,-0.70321965,-1.7655413,-1.0584253,-1.4893328,-0.77982,0.19390868,1.1391253,-0.4461244,0.47616896,-1.8542541,-0.8154369,-1.7817565,-0.3126103,-0.87391156,0.0026333106,-0.92772156,-1.165973,0.6152287,0.8789658,-0.56906736,-0.5864928,1.4093033,-0.44961217,1.0950555,1.9624945,1.1838361,-0.8295833,-0.68727505,0.1746051,0.7197012,1.2681353,-1.9160781,0.21957082,0.26131138,0.55542266,-0.105050705,0.5065512,0.7418271,0.94989765,0.7576297,-1.1589968,0.1899847,0.48549917,0.14775248,-0.50055057,1.7294664,-1.9478981,0.51937956,0.11686093,-0.40712264,-0.3626644,0.7430234,-2.0154881,0.5335603,0.24052748,-0.98476,0.85430205,-0.45745984,-0.3746891,0.6239513,-0.8040031,-0.4297582,0.90574205,0.97967625,0.6753041,0.20730805,0.8041872,-0.36501637,-1.5621929,1.1945103,-0.24321923,-0.104577705,1.7078319,-0.05171952,0.38868043,-1.6205012,-0.3171311,1.002245,0.42915386,-1.3511418,0.5378753,0.07209865,1.2155277,1.7889514,1.1633868,0.69879717,0.49052516,-0.21028613,1.0386556,-0.9433099,0.917788,0.0006110691,-0.8144482
4.835956,1.1926275,-2.4608994,1.6341572,-0.330764,0.60503286,1.311494,-1.4022968,0.9458246,-0.43121994,1.191948,0.8888002,0.07190371,1.0055698,-0.5240324,-1.435997,-1.774015,-0.42282727,-0.67866087,-1.2141697,-1.0468131,1.5543951,1.4574257,0.046435695,0.3064228,0.006650416,2.171717,-1.7568759,-0.9399068,0.3963367,-0.20058213,0.045162104,1.1969044,-0.123300835,0.06660632,-0.3371568,1.9889352,1.2916846,-0.26250547,-1.8433036,0.6338702,-0.43436456,0.40900284,1.6458607,1.6662927,-0.58015805,1.8705579,0.81764275,1.9923925,0.39127684,-0.5208047,-1.700306,1.2176751,-0.6952677,0.6473727,0.5038863,-0.46659815,1.3198359,-0.5378311,-1.492111,-1.497965,0.44615865,1.0005454,-1.6484487,-0.68371,-0.2395854,-0.17201734,-0.76667166,0.21619901,-0.29502225,-2.2836344,0.5381825,1.2645779,-0.5408293,-1.8309206,1.1792665,0.2744901,-0.90211976,-1.4204081,0.24688847,-2.1557405,0.16492586,0.77832156,1.3940535,0.6066375,-0.0031219504,1.4025393,-1.2203294,-0.7592926,0.7176972,0.30664915,1.3087337,0.047752604,0.8418881,-0.07931542,0.593786,-0.11065025,-0.08893451,0.4365988,-0.13513514,2.080621
0.9484352,0.33629924,-2.7041068,0.84640193,-0.37230834,-1.8766382,-1.5192769,-1.989872,0.30806878,-0.6773749,-1.2178661,-1.5742499,1.1184342,0.9913816,-0.29236084,-0.46178645,-0.3294088,-1.2380974,0.0047312835,-0.39039174,-2.188288,-0.33818662,0.34866506,-0.5809609,2.00813,-0.5220795,-0.8153991,-1.1167548,-0.010015888,0.51328963,-0.0626781,0.11274137,2.7325768,-1.4083385,-0.63124835,-0.13736328,-0.66836023,-1.6123261,-0.4112833,-0.8646707,0.79394346,0.52037454,0.3122907,-0.50968546,-0.9707007,-1.5625851,-0.60148484,0.04641116,0.5220665,-0.69902045,-1.1902013,1.4808562,0.5028448,-0.966018,1.3218514,-0.44912612,0.28827944,0.34231544,0.8222023,0.8286597,0.19705732,1.1370981,-0.6730548,0.41405517,-0.51131874,1.0175406,-0.7213136,0.63996154,0.3018115,0.66009337,-1.7947956,0.32670897,-1.2007358,-0.19078737,1.4467969,0.37979984,0.97147,0.48472878,0.20296049,1.1997257,-0.16074727,0.57504463,0.2168797,0.99004227,-0.73953944,1.1234689,-0.19975843,0.4125233,0.5875409,0.51442695,0.7952877,0.33682394,0.4883129,0.1989968,-0.3756969,-0.56918913,1.0202384,-0.23076154,-1.6337177,-0.16780238,0.70437086
10.845003,-1.0852138,-0.33912274,-0.5177167,-0.79649544,-1.3724723,0.5403855,0.17421128,-0.30944556,-0.25152346,-0.38595754,1.4915872,-0.82368875,-0.5606013,0.6327435,-0.30183583,0.30879903,-1.5128318,-0.6285167,-2.344279,0.4308852,0.07357196,-1.1186694,1.770508,0.98566437,-0.84521365,0.3743379,-0.75618696,-1.2754493,0.085496314,-0.34787408,-0.18373848,0.026731387,-0.0023280836,0.3033831,0.7450313,-1.2050784,-0.8227691,0.20941518,-0.67866343,0.90019137,0.5508149,-3.1495886,-1.4752961,1.7566653,0.38818344,1.338888,-1.1588656,-0.96667415,-1.1394477,0.046235584,0.19728297,0.047503285,0.32684258,0.45297372,-0.23232864,-0.40149266,0.20259124,0.8413103,-0.48612207,-1.5621545,-0.12542187,0.13150196,0.34994972,1.1343421,1.2073085,-0.5056307,-0.6351858,0.94912237,-0.2139742,0.20336731,0.32481876,1.9238251,0.5896264,0.10642356,-1.9065632,0.09468026,0.7715467,0.7761268,0.34809947,-1.3697585,0.14381737,-0.29830799,0.8575608,-1.27719,-0.3489823,0.012168877,1.9060332,1.5115958,-0.5346081,0.2122925,0.7740416,-2.6198995,0.59852594,-1.9814405,-1.5915432,-0.96268433,-0.28368092,-0.46386498,-1.3884866,-0.46711084
0.6598823,0.44284645,1.309202,0.06940089,0.21493492,0.59567815,0.9247133,0.787832,-0.021816535,-0.30717826,0.63597476,-0.75492007,0.5358127,1.0448997,1.170546,0.5486011,-1.2064487,-1.0339094,0.4083037,0.68000346,0.59218174,0.93262583,-1.0985644,0.2179354,0.27437085,1.0834899,-1.5699081,0.5130221,1.267995,0.2701181,-0.8123041,2.072507,1.8978943,1.5427705,0.9057745,0.8659045,-1.294872,-0.07276182,-0.5962567,-1.755138,-0.15125625,-2.1651158,-0.17878668,-0.39232922,0.8087812,-0.9742217,0.11536725,-1.5233995,-0.6736476,0.7007737,-0.3034654,0.033395637,0.747981,0.35634014,-1.1870296,-0.3093185,1.1725092,-0.19081584,2.0272634,0.5084868,0.11421365,2.4657633,-1.2396182,1.4311296,-0.34186983,-0.6650522,0.40473375,0.2804096,0.41498685,-0.1587307,0.21297911,-0.54588956,-0.8555156,-1.2740163,-0.88596207,0.3401996,0.03379395,0.5265012,0.35988605,0.7992972,0.19772705,0.02684657,-2.0177467,-0.038850952,-1.9484499,-0.4821321,0.6982773,0.58860624,0.24919087,1.2706587,0.036354866,0.5115687,0.14161675,-1.1775628,2.2075307,-0.6875154,-1.427806,0.11786109,0.6519575,0.19602191,-2.3571103
-0.76348984,0.47670284,0.50398225,1.9782993,-0.9258292,0.65003616,-1.2701215,-0.77349436,-0.931843,-0.45382553,1.5610348,-0.32642356,1.3758746,-0.9847532,-0.22401525,2.877723,-0.5490088,0.77960986,0.4375984,0.6421116,-2.0214221,-1.0554385,0.30870157,2.5544708,0.07857806,0.9707468,-0.02490559,-0.67414325,0.5048214,-0.39330268,-2.2043722,-0.07288836,0.5365119,0.7562018,0.9603608,-2.0820036,-0.78226906,0.3185598,-2.0876565,-1.1462811,1.3704172,0.517507,-0.7850671,0.2341862,0.3773202,0.8679109,0.07256531,-0.85371786,1.6147295,-0.6695865,-1.4536502,0.12187853,0.7458669,-0.054610748,-0.8190693,1.3714478,1.2114908,0.7892033,0.24173051,-1.5267432,-0.08904993,-1.9044257,0.11497739,-0.7837098,0.44030365,-1.3678548,2.2293265,-0.1834438,-0.48625076,-1.4379219,0.6440911,0.38675866,-0.41424805,1.8399806,0.2635129,0.60598516,-0.41643384,-1.3786547,2.065535,1.8628763,0.23784539,2.5954976,0.8537211,1.0699732,-0.6490174,-1.6299406,-0.44896144,0.41021097,0.39025387,0.5107391,0.093064934,0.6914731,1.5243952,-0.23325484,-0.32839406,0.10266644,0.6084601,0.6730045,0.27797747,-1.1648138,-1.4926695
-4.2782717,0.45472875,-1.1703056,-1.2365518,0.188057,-0.41658914,0.9479923,0.9582021,-0.19869283,0.2187308,1.70562,0.85119283,0.28975824,-0.36005947,0.5288648,-0.4023282,-0.11199065,1.8894706,-0.56404173,-1.9601152,-1.3236037,1.0744233,-0.06145733,-0.6367197,-1.7739539,-0.95148295,-0.600034,-0.84110975,-0.29580703,-1.4336208,0.6188416,0.59056604,1.5046637,-1.0663497,-0.0018993188,-1.9448613,0.6542643,-1.4296527,-0.089969106,2.2872562,0.50200844,2.1979246,-0.91793895,-0.8371014,-0.4674272,0.42898536,0.8126039,-0.06998217,0.04825237,0.84893435,0.712331,0.034900248,1.1874528,1.6396914,1.6965679,-0.010261456,0.7533984,-0.06218168,0.9125445,2.2615342,0.5281971,0.9446315,1.8280623,0.46088699,-0.8666641,-1.6751242,1.2048905,1.2506,-0.27057186,0.3271434,-0.8125011,0.7265587,-0.70637286,0.43431714,-0.36994436,0.288307,-0.058724225,-1.6576627,0.023014462,0.03666318,0.26779753,0.9165211,-0.34523728,-2.0520241,-1.5438684,-0.8503195,0.5050325,-0.59299797,0.16122867,-1.2203782,-0.26033583,-0.14185596,0.18780039,0.44271365,0.7016123,0.008990495,-0.8692118,-1.8176936,1.1058419,0.2343326,1.2792778
-0.6710656,0.5446137,-0.20254695,1.023926,0.8208535,1.2688227,-0.63665116,-0.101071216,1.2965779,-0.24583684,-0.715452,-0.39775175,0.82376784,1.2908307,0.15765369,0.62664723,-0.30203226,-0.08589593,-1.3177145,0.16710307,0.81746304,0.62769115,-1.2501984,-0.6485855,1.045483,0.4371076,0.38765234,0.018378647,-1.2418674,0.0007443698,1.8191118,0.31633404,-0.9565174,1.0748069,1.164845,-0.25748333,0.9693176,0.23633297,0.2947957,0.5813522,-1.2115682,-1.0459532,-1.160986,-1.8774663,0.76390994,-0.5901119,-0.96772546,1.6013706,1.1261984,-1.1842287,-0.21512406,0.7496102,-0.39357278,0.7420968,0.65978694,-1.4644736,1.1917521,-0.5052303,-1.4099646,-2.350219,-2.3140783,1.1818571,-1.0758399,-1.2780248,-0.7522924,-0.376008,-0.7165136,-1.637148,-0.59303594,-1.8372004,1.207983,-0.8849955,0.02952292,-0.2084751,-1.7345506,1.3836806,-0.19282696,0.042706784,-0.7470771,-1.2318863,-1.5923464,-0.15550452,-0.8903261,-1.111903,-0.9230737,1.4194323,-0.6554547,2.1557345,-0.72731906,-1.4402491,-0.9001585,-0.30596688,0.2168062,-1.7837605,0.4040104,-1.2076076,1.4116243,0.8627178,0.95601875,0.15164916,1.6931827
0.7235353,-0.8812924,0.013793382,-0.70738864,1.9460136,1.3296554,-0.9649806,1.0431213,-0.76570404,-0.4656896,0.54953605,0.4395043,0.77221173,-0.82497907,0.9543419,0.6611845,-0.108024664,0.9382382,-0.4610566,0.20255913,-0.34761086,0.79496366,1.1575279,1.65542,-0.24733235,0.3567744,-0.9642677,0.61581105,0.8119382,-0.73700756,-0.30736184,1.6181196,-0.579143,-0.11801942,0.6867335,0.11589878,0.66978836,1.4221839,-0.43982768,0.41799998,0.0031077454,-0.046018496,-1.1372766,0.9088343,-1.2614138,0.6918834,0.3439615,0.86710715,0.5678308,2.4789054,-2.1682189,1.6624128,-0.2361767,-1.5453659,-2.2837489,-1.5471407,-1.0137019,-0.35315755,-2.071333,-1.092292,0.9928956,0.567205,-0.1934626,0.34039947,0.78231,1.1444436,0.028446497,-1.0175171,-0.9671542,1.1865398,1.2608136,-2.1859884,-0.42094925,-0.22354841,-0.792441,-1.2550775,-0.14154926,0.33470914,0.69714963,1.1878091,-0.118450135,2.159803,0.10410718,0.20448083,-0.28998727,0.7511415,-0.009979639,1.304441,0.7487133,0.6997552,0.555221,-1.640968,0.19110772,0.37922066,0.43594697,0.63447106,-2.0124993,0.09940691,0.9792946,0.8019669,-0.518713
2.390608,1.3801051,-0.50378966,-0.9036827,-2.077095,-0.3123576,-0.83076787,-1.7421383,-0.9788168,-0.83657616,-0.3312435,1.2380625,-0.103360526,-1.2564657,0.13583039,1.124042,0.49105987,-0.19427888,-1.6925313,0.6890809,1.3263187,-0.34743515,-0.27268445,-0.16140267,2.3407896,0.5318083,0.165903,-0.26461825,-2.5602689,1.2606406,0.21784568,0.43393272,-0.3130503,-1.2509898,0.833046,-0.92854434,0.03236176,0.5434488,-0.06653609,1.2200388,-0.2771629,-1.0631466,0.80205375,-0.61062545,1.3421322,-0.35551268,-0.5881577,-1.6496698,-1.5134335,1.1235726,0.58323944,-1.0021193,-0.9761233,1.4002274,-0.45175835,-1.2048502,0.738319,0.59747136,1.151915,0.46149415,1.4639876,0.22090445,0.7436709,-0.534099,-0.2309966,0.4211316,2.285863,-1.27088,0.016225033,-0.456855,-0.1793602,-1.0857512,0.82795453,0.65504545,-1.0560596,-0.40468347,-0.64206916,1.8316227,-0.08856482,2.4199455,1.2581756,-0.6316576,-1.2816124,-0.6939232,-0.20815845,-0.6908483,-0.37916657,0.20371099,-0.29771814,-0.072399266,0.51872355,-1.133911,-0.5817267,-1.0395423,0.32926038,0.21546784,0.8446057,-1.1787441,-0.6920339,0.5457845,0.24548058
-0.76000655,-1.398559,0.88516927,-0.6130717,-0.6642092,2.769378,0.5818288,0.36763284,-0.25537193,-1.5267137,0.3901903,-0.5658952,-1.1139373,0.17720234,-0.15816936,0.12946978,-0.6692215,-0.6903052,0.29687393,1.2969717,-0.52311045,2.4154587,0.50938606,-1.3250645,-0.7976999,-0.15793452,0.7246683,-0.64160967,-0.309133,0.28814644,1.0414177,0.29100367,-0.5702548,0.53094196,0.5357815,-0.5150889,0.95801127,1.2995512,-1.3718709,0.08623956,0.8211496,-0.87962604,0.067567475,0.1825814,0.73208946,-0.87261355,-0.41250044,-1.2395482,-0.3902408,0.6185689,0.13538387,0.39146292,3.1676168,-0.19061719,0.29659748,-1.5260645,0.19175966,-0.75387067,0.07150739,-1.2235402,0.942208,0.45653132,1.0822406,-1.2421203,0.20036599,-1.7052323,1.1136135,0.416134,0.5333253,-0.97545457,1.2718354,0.50977397,0.2192977,0.40325558,1.1150029,0.69213504,-0.07132004,-0.4764316,-0.7916973,1.5755388,-0.63899904,-0.4002778,1.3690984,-0.8793303,0.19044347,-2.062109,-0.7142868,0.51089776,-0.26580495,1.1364235,-0.027973287,0.18010505,-0.23496696,0.587525,-0.9184761,0.48918435,-1.588624,1.0619586,0.942517,-1.0662096,-0.5785634
-2.7866344,-0.449354,1.3239145,-0.23661478,0.44506058,0.02534448,-0.73714316,-0.7758407,1.2086722,-0.30525872,1.0525466,-0.8107202,-0.37845755,1.3389466,-0.9945765,-0.45286787,0.9586821,-0.21561062,-0.41662005,0.5254905,-0.24676058,-2.0959013,0.61639047,0.6615279,0.74406403,1.6001817,-0.34806845,-0.4914181,0.05201984,0.49265835,0.40336084,0.5409466,0.044936024,0.61922765,-1.104722,-0.49590382,0.06395533,-0.34606773,-2.3050032,-0.69325453,-0.3266736,0.21770471,0.13048786,-0.24448885,-0.4045789,0.35105118,0.5135539,-1.3939561,-0.30880347,0.6531231,-0.9904004,-1.0638466,-0.34106174,-0.22311695,-0.076693885,-0.18280566,0.9249748,0.4843052,-0.953172,-1.5314265,-1.0238532,0.035725456,-0.35082906,1.4442577,-0.3590218,-0.6660233,-1.9494084,1.2936847,-1.4270439,-1.7344097,-0.24497099,0.019810332,-0.9891987,-0.13802952,-1.6030804,1.9644446,-0.35287774,1.1240735,0.3889635,0.33730188,-0.66851187,1.4943835,-0.7784925,-0.50072193,0.18219775,0.17034666,-2.0361996,-0.7679628,-1.1163936,1.164151,-0.94959813,0.59418434,0.6653353,0.043344613,-0.78807724,-1.9243488,0.52897775,-0.26992348,0.26520985,1.1910356,-1.3431855
