y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.3410807,-0.6670155,0.11176836,0.19493227,-0.9166872,-0.17233856,-0.96509314,1.9269128,-1.4156078,0.56160706,1.5299115,2.5894694,-2.5332203,1.3652148,-1.1732984,-0.40045193,0.33980098,-0.3474152,-1.2821739,0.91463685,0.35023227,1.528073,0.8500006,-0.178755,2.4174068,0.7483906,0.6073358,1.672762,0.92933,0.42940935,-1.2914075,-0.7616756,-0.16382065,-0.092789724,-0.93070287,0.21234305,-1.6374406,-1.9456546,-1.0280794,-0.0025660202,-0.5257581,0.6155918,1.013328,0.83515257,-0.10737829,2.4713302,-0.80071014,1.1222324,-0.4938285,-1.0815171,-0.11405701,0.9684313,0.2880265,-1.2650307,1.3432719,-0.07349254,-0.22157612,-1.4819875,0.51808274,0.07161646,-0.30648744,-1.6676247,-0.7945308,-1.6488556,0.9364393,-0.18037833,-0.5826693,-1.4072189,-1.7255158,-0.98857427,-0.9346454,-0.56438434,1.0173348,1.2629427,1.573269,-1.9618815,-0.29738164,0.16442643,-0.4211551,0.6255726,-0.91270375,-0.26712143,1.6179657,1.5824157,0.23838043,-1.6023586,-0.58508056,-0.29766318,2.0480025,-0.55460125,-0.9766964,-1.6269249,-0.5381646,-0.30182084,-1.2060344,-2.348576,0.14542285,-0.20063852,1.7961231,0.052209146,1.6150267
3.7978706,-0.34882146,-0.3134717,-0.14629565,-2.1962364,0.5964118,0.52110535,1.2459083,-1.464812,-0.4355898,1.0770398,-0.95743686,1.6823236,-1.3476868,-1.6083413,-1.426344,0.14889126,-1.6170758,0.6595024,1.3427013,-0.34104207,-0.42112792,-0.9754857,-0.21101394,-1.1167151,0.2415141,0.11120121,1.3179289,-1.082967,1.7242919,0.47511473,-0.034257635,0.49393064,-0.07873893,0.18412021,0.21708658,-0.27235827,-0.20900002,1.1796817,0.8593621,0.43361953,-0.82758474,-0.012026194,-0.56445235,0.5482961,0.113565296,-0.2994046,0.6167215,-0.37366432,0.4778291,1.0956033,-2.516979,-1.0068538,-2.3334124,-0.6629817,-0.3889619,-0.0015910738,-0.8791537,-1.24522,-0.35801095,-1.6355066,0.41579574,1.9891443,-1.5333068,-0.73692256,-0.18223257,-0.27123815,0.21198484,0.61747456,1.2459269,0.057575345,2.0023553,-2.374649,-0.4148692,0.46638608,-0.95097977,0.3649084,-0.58904284,-0.7515012,0.46040624,-0.26727223,-1.113659,0.024272937,-0.8640671,1.8448844,-0.8294487,0.17974472,-0.50311804,-0.21786138,0.81665754,-0.5312345,1.2495236,-0.31297556,1.0619532,-0.35930294,0.6624429,1.6728529,0.4045299,-0.3541979,-0.76842684,0.49022982
-3.7157328,-0.5517568,1.5197588,0.32276848,-0.57485676,1.4577159,-0.1292739,-0.6703706,-0.18463561,-0.29496095,-0.37515032,-0.012141706,-0.053132936,-0.7664438,-0.22268647,0.09628142,3.1574137,-1.4974861,0.97930914,0.46346962,0.48844755,-0.62399405,2.057375,-0.9407995,-0.23318498,3.0489695,-0.12579568,-2.2784662,0.71161723,0.018017374,-0.82183635,1.6776118,-0.27371016,-1.645794,0.6816076,-2.2535512,0.19626777,1.5353657,-0.89777493,0.1273326,0.6912022,-1.5800236,-0.04163499,0.84379935,-1.0773594,-0.0697753,0.72017413,-1.233149,-0.67451096,-1.0757327,1.1293292,0.26320755,-0.6022884,0.8698809,-1.5625875,-1.3244567,-1.8476804,0.6990649,-1.012282,1.9063516,-0.27525795,-0.873822,0.80528384,1.459732,1.8977934,1.3853555,-0.49321085,0.48046723,0.2692051,-0.97446746,0.29657295,0.78804034,-0.16710967,2.376141,-0.11692892,1.0040284,-0.07788833,-0.83735436,1.0612159,0.9012134,1.9356357,-1.1247793,-0.8006291,-0.13851126,-0.15793082,0.20336503,0.5471398,-0.8242668,-1.8493552,-0.0608215,-1.1818932,0.72029567,-0.6327917,1.0599285,-0.7493398,0.623956,0.7278084,1.1537653,0.15252721,-0.6862435,-0.29159844
-4.117797,-0.61922294,0.1250532,0.333351,1.0939702,0.6357135,0.10558763,1.6089888,0.82428235,-0.50815856,0.5695677,-1.3899775,-0.22351454,1.656324,-0.74855375,-1.7903259,0.46455264,0.08355096,-0.84770507,0.9905547,-0.20766693,0.53125834,-0.38646606,-2.3251045,0.30190754,1.0065475,-0.016504237,0.34849897,-1.5365899,-0.86145484,2.1648653,0.06139165,-1.1013198,-0.61817944,-0.19977333,-0.10238873,-0.66293555,0.79062176,0.68370044,1.5815446,1.3552676,1.1708069,-0.4937389,0.21634515,-0.916218,0.7920784,0.030163992,-1.0262957,0.97445446,-0.8589536,-0.7830675,1.0632232,1.834977,-0.87192065,-0.2884396,-1.0126119,0.7676058,-0.041753836,0.07091701,0.7176026,1.7965591,0.65045065,1.6204625,-1.2205507,0.66563225,0.34915477,-0.2997286,-2.1048546,-1.3355988,-1.1209127,0.7956387,-0.17398536,2.4536417,0.7002631,-1.0679021,0.91224927,-0.43908384,0.03450181,0.57161254,0.23529318,0.4563045,0.9028087,0.2966047,0.69671696,0.43998602,-1.4429765,0.852015,0.5219246,-0.008948179,-0.39355242,-1.0488261,-1.2896858,-1.50648,-0.08694565,-1.2643632,-0.02937796,-0.29103875,0.51224226,1.056201,-0.31380215,-1.5038677
0.38884684,0.899029,-2.226602,1.3458254,0.40007183,0.17821902,0.70166,-0.14813042,0.39798078,0.41359338,1.8693286,-0.95541257,-1.5539579,-0.026806144,-1.2362638,-0.47606638,-1.1020603,0.8001154,-1.0401149,0.23975149,0.85288453,0.51394033,0.34148827,-1.1570233,0.388086,-1.0375357,1.101484,-1.4055147,0.98667526,1.0214405,-0.917622,0.41384703,0.6301337,-0.650077,0.037931908,0.7395004,-0.9589234,0.21299984,-0.4892109,1.6195303,1.1218193,-0.64850235,-0.9682777,-2.7625008,1.5206887,-1.448101,-0.87176925,-1.2441514,0.6171722,1.7490362,0.0851153,-0.8109064,1.956263,-0.2615329,-0.385937,0.4327199,0.4039463,1.1966358,-1.0070263,1.1455891,1.4304376,0.8818654,-0.8893304,-0.115359776,0.5011682,0.42163518,0.43509048,-0.49850664,-0.23468356,-0.4061228,-1.3380142,0.6558156,0.62245595,-2.8448749,0.18738325,0.019304859,0.7490016,1.1989949,-1.2121226,0.37153625,0.58513665,-0.07342397,-0.81008166,0.2549932,0.31494108,0.39867118,-0.21454903,-0.02138916,0.8597928,-1.5764557,0.92489487,1.5630711,0.7329823,0.9535381,-0.34921387,0.31138635,-0.5556754,-0.62834954,-1.0156447,1.3150715,0.8904356
-1.5345912,-0.61463416,-0.08796267,0.27433705,-0.6789582,-0.82396084,-0.88320714,-0.68226695,1.015017,-0.8812446,0.51392037,-1.2298698,-0.48209828,-1.1560472,0.6328163,-0.40143687,0.24362591,0.8132307,-0.6153005,0.7331854,-0.32747036,-1.4440212,0.08530785,-0.5050879,0.114207014,-0.95615786,-1.264501,-0.6430777,-0.16131411,-0.016655974,-0.5914978,1.1322641,0.45098183,1.0299361,0.522316,-1.008054,0.45449388,-0.0727941,0.30674198,-0.48444483,0.23256123,-0.18777072,1.6511436,-1.4654244,0.26961976,-1.3632332,0.31413877,-0.43805206,-0.80684835,-1.0660383,1.2378619,-1.6510088,-0.81517893,-1.0036567,-0.21325004,-0.019881265,0.49239537,-1.3166691,-1.7396878,-1.0199248,0.41266444,-0.9383686,0.31847185,-0.18003657,0.29543492,1.2200569,0.13967112,1.7386134,2.4722157,-1.2411464,-0.006556359,1.0417503,0.92355895,-0.045252364,0.18334241,1.3260908,-1.037796,0.07456893,-0.313079,-0.66459787,1.3044093,0.24302231,2.8048291,0.72630286,0.24503961,-0.005703381,-1.4658823,0.72720116,0.09901315,-0.61394364,0.084187225,0.7710355,-1.1668689,1.3331261,0.35150573,0.9357939,-0.19053726,0.7077757,-0.032293897,0.80103374,1.9163952
0.3361387,0.40918854,0.17697115,0.878115,-1.4032798,-1.1386353,-0.7602865,2.0015955,1.2387707,0.18210067,-1.2027689,-0.19193506,-0.2792674,0.3814638,0.51768875,0.4166306,0.39601603,0.5816761,0.6562309,-0.26503846,0.44647625,-1.4397968,-0.27425653,1.6638231,1.6898499,1.0212927,-2.2942698,-0.6008639,0.076841444,0.44121101,0.86137205,2.6774495,-1.2150934,0.46365246,0.76788646,0.4092409,0.5196129,1.6897624,-1.4154195,-0.076079816,-0.51399124,0.4044997,0.4783638,-1.4438599,1.4046414,-0.1787959,-0.6093837,0.60677654,-1.3328559,1.3086842,0.8979865,1.5629379,1.3251768,0.9371576,0.2576906,0.48908356,0.973978,0.8229526,1.9606898,-0.5546572,-0.012739191,2.371991,0.34409103,-0.10022491,-1.6560738,-0.21321379,-1.0762037,0.09664988,0.23604654,-0.78035074,-0.9411114,0.075711906,-0.8481891,-1.8367897,-0.06186425,-0.37534308,1.6367527,0.4628696,0.44146177,1.595764,0.09611197,1.6572945,-0.7594099,0.6190163,-2.0538483,-0.94148874,0.21598178,0.10457399,-1.5059298,1.7290207,1.4916953,-0.081896536,-0.6415284,0.9068131,-0.46398604,1.5500828,0.29850516,-0.6096166,-0.2709791,2.055104,1.3764273
-1.5233234,0.5141284,-0.5363715,-1.0167804,-1.7206718,0.06535809,0.98974997,1.0398371,-0.024144916,-0.2709748,-0.57877076,0.004527976,-0.80782235,0.476836,-0.03340328,-0.3406854,-0.27663565,-1.1938257,-0.525871,0.31219015,-1.3203193,-0.287232,-0.9707788,-0.3889151,0.87077415,-0.7828313,2.1174731,0.23659438,1.3343648,-0.6480283,1.4171019,0.46106127,2.316043,0.5599309,2.6405504,0.5339577,-0.3361124,1.6460066,1.7784417,1.1496798,1.2350457,1.1825552,-2.3743184,-0.14035548,0.402941,0.52346784,0.25203463,0.52915823,-0.22912085,-3.4561346,-1.229,0.58021986,-1.5643941,-0.21685502,2.1913824,-1.4925054,0.104473315,-0.19241491,-0.91581655,-1.0654526,-1.0310816,-1.3407443,0.71758085,-0.8393545,0.2721808,0.6841826,0.202304,0.6220118,0.50947183,0.4697417,1.3686104,1.6168711,0.7744178,0.22671135,-0.16794601,-1.0435807,0.49654052,-0.3563638,-0.42613822,-0.28049076,2.3070645,-1.9542606,-0.12039934,-0.8471047,0.6258615,-0.6587341,-0.02324782,-0.45949957,0.83986956,-0.4314532,0.16312125,-0.98946345,-1.0554432,-0.08338245,0.5467231,-2.3802874,1.2870253,-0.90933895,-0.31818956,0.73737454,0.8341672
-2.6441698,1.5117615,1.4062846,-1.1728129,-0.05374316,-0.2735503,1.694797,0.4699844,0.8842353,-0.27134266,-1.4741939,0.84943026,0.9537257,0.36843166,-1.8020965,-0.7700891,0.09463428,-1.6022236,1.3373015,1.3430504,-1.5215819,-0.4659784,-0.6372456,1.3778318,2.0166333,-0.05550737,0.4389614,-1.1034393,0.4546473,-0.074668705,0.83372986,0.58924913,0.79431474,-1.2698449,0.012062816,-0.7594647,1.4695486,-0.91891026,0.0027823686,1.2742959,-0.06469345,1.0021285,0.92112404,1.3881725,0.051471796,1.835988,-0.5266397,-1.3045499,0.786534,0.39960673,-0.092619084,0.04890914,2.5701587,0.27942577,1.7981752,-0.43009496,-0.26872852,-0.57240987,0.70692676,-0.50787634,0.852953,-1.2333143,0.77211607,1.3321384,0.22282578,-1.3347406,0.89682657,-0.03164753,-0.31388623,-0.51266056,-1.2382722,-0.041214757,1.9811568,-1.6846988,-0.53078926,-0.6150853,2.4618387,-0.8874209,1.4589552,-1.4925382,0.52324647,-0.11323887,1.1141789,0.14226305,-0.9134477,0.6994483,0.21437448,0.32929516,1.6185246,-0.94725674,-1.111398,1.2715479,-0.8994932,0.87431556,-1.2195605,0.97201324,-1.0165699,-1.3371391,1.012389,0.4841735,1.0791364
5.015599,-0.8289437,0.8266217,1.4190079,0.8288023,-1.8017504,-1.2219163,0.26817706,1.066696,-1.3345464,-1.3030686,-0.7499543,1.2891909,1.0754066,1.3961257,0.8627872,-0.34824032,0.51473355,1.1942093,0.3410198,0.11123575,0.35151747,-0.7663308,-1.127391,-0.65289867,-1.1420003,-0.42972988,-1.076967,-1.23886,-0.050659664,-1.1729012,0.17127195,0.8478435,1.0702477,-1.0611632,0.90660626,-0.66349745,-0.922232,0.05672477,0.7061486,-0.464198,1.6698979,-0.90881974,-0.12151053,-0.3039982,2.1424139,0.7463422,0.41595057,0.6311597,0.14417678,-0.20208114,-2.0693865,-0.4977297,-0.7847089,-1.296037,0.45968217,0.13846579,1.2048827,1.9387933,0.6790595,-0.2455645,1.6873219,0.920368,0.02112471,-0.17265676,-1.6933064,1.3454996,-0.5393082,-0.06424442,0.73045063,-0.4670075,-0.7648733,-1.2969632,3.0894244,0.7358396,-1.5864222,1.7444823,0.3118133,-0.4406473,1.389684,-0.46605876,0.052215368,-0.23406027,3.0867662,-0.52466404,0.6082863,1.4404665,0.6133627,0.49946252,-1.727231,1.3382168,0.3301593,-1.8920043,-0.21456404,0.49566904,-0.2869227,-1.0176649,-0.46647906,0.033323977,-0.3259815,0.40787235
3.7761106,-1.5700439,0.18785879,0.24353029,0.86282086,0.45827433,0.28226042,0.43046638,0.38674232,0.73705363,-0.51548135,-0.23097782,-1.1855383,-0.8479482,-1.6272601,-0.4380039,0.6652995,1.2987107,0.8353693,-0.3561154,0.935808,0.69100404,0.53747565,0.13002506,-0.3821821,-0.75458944,0.20775306,0.45311183,0.071463026,2.1373503,-0.124237545,-0.0005629201,-0.16210774,1.4890636,-0.12596075,-0.4562305,0.5457783,-0.7224062,0.05232756,-0.22643043,0.13423873,1.1947024,0.4806644,0.45265317,-1.8828396,-0.68985146,-0.12215904,0.6448698,-0.94109887,-0.37435275,0.14735049,0.2212427,-2.5449936,1.8202975,1.5209315,-0.670083,-0.8838197,-0.14433558,-1.4127015,2.6306605,-0.42283383,0.7698433,-0.033656366,0.9813633,-1.523917,0.40880233,0.5439348,0.6625004,-0.3115361,1.0470196,-1.50806,-0.006316609,2.3127272,-1.496345,-1.6088263,-1.1955798,0.84648496,1.0639325,1.4019445,1.1407818,-0.27038577,0.30615205,1.3768171,1.1788465,-0.90259606,-0.2164312,-0.31763732,0.7150702,0.059491906,0.9975815,-0.64099497,1.305276,-0.7190064,1.4631665,-0.7142337,1.0277004,-0.24669291,0.82946044,-0.14095533,-0.046955623,-1.4020923
-2.1806147,0.55999357,1.5963835,1.0253446,0.3278722,-1.4728673,-1.6321069,0.19768436,-1.1492811,0.47670662,1.892892,-0.5381285,-0.34499234,0.28896186,0.55063885,-0.1369913,-0.657792,-0.75440544,0.11609486,0.4601839,-0.93904716,0.8699123,1.4943671,0.53604054,0.93094486,-1.1216886,1.407153,-0.69369084,0.84728515,2.3988502,0.47092286,-1.3147744,0.12880723,1.3138702,0.9112367,-1.5369171,-0.5933276,0.1771676,0.4935549,0.039925843,-0.13058347,2.14774,-0.15255108,-0.37409818,-0.8604452,-1.1707101,-1.7110032,-0.39244974,-0.47585395,-0.015328058,-0.6915735,0.11226363,-0.8629195,-0.548206,-0.3104038,1.0472051,-0.08358559,2.0266018,-1.8257728,-0.6609864,-0.15069588,1.3734016,-0.8125322,0.96661425,0.5176071,-1.6312875,0.0216509,1.3462994,2.5648885,-0.40026936,-1.3317876,-0.11456461,-0.30670643,-1.6955184,1.7376127,1.4325868,-0.0027049398,-0.45489833,-0.59129083,1.1693887,-0.7670812,0.11681622,-1.9350915,-1.0515145,-1.0475298,1.3696585,-1.9570624,-0.75001234,-1.4527075,-0.38122845,-1.5304543,0.46566057,-0.739915,1.3063426,-0.036173377,0.16265082,-0.15168642,-1.6286608,-1.013113,-0.3502363,-0.19483346
0.9088153,-0.45099175,-0.14520897,-1.4701749,-0.51667553,-1.1384938,0.22242972,0.3339112,-1.0856277,0.5645002,-0.10200783,-1.3803273,1.5701703,-0.0077680782,1.1169764,0.5463407,1.1769114,2.29308,-0.3503983,-1.6032155,0.94976056,-1.0283341,-0.8198753,-1.1239169,-0.82044965,-0.9680091,0.70819247,-0.7801064,0.09447576,-2.3892932,1.2727356,-0.17806947,-0.6860742,0.22956526,-0.15154648,-0.3485322,-0.49790737,1.0282294,-0.5017384,-0.78501135,0.43827632,1.6178932,0.12727472,-1.4696487,1.6795014,-0.56214917,2.1015337,0.54481745,-0.70419884,1.165626,-0.42621458,-1.2934012,-0.3302637,-0.42154312,-0.7441396,-0.81257665,0.28076658,-0.017891033,0.2607995,-1.1063602,0.30361244,-0.7314749,-0.6315735,-0.8083671,0.26355436,0.09025792,0.89383775,-0.52842736,0.29915234,0.16705859,1.189115,-0.031092267,0.6449624,1.2472501,0.77713954,0.5412048,1.6931502,1.8724283,-0.84940404,-0.055208355,1.405233,-0.82225627,-0.41965377,0.09432418,0.13507807,-0.6051098,0.2045562,-0.63105536,-0.3932717,0.06237877,0.5672242,0.30725133,-0.9346029,0.32655603,0.11959877,1.2463068,-1.5579752,2.2433128,1.7151021,-2.4771595,-0.3234786
1.1465999,-0.3964428,-0.5304603,2.6495318,0.43853533,0.47578573,-0.25234127,0.83191466,0.44859242,-0.21352305,0.8293165,-0.5094995,0.08887326,0.32646862,-1.0943424,0.052939937,-0.005499702,0.58512527,-0.7408765,0.078971826,-0.09911887,0.42120442,-0.33126175,0.3896217,0.8032004,0.61113924,0.16650712,0.08210508,-0.12400379,1.1830623,-0.17180803,-1.5053102,0.84598815,-0.74956644,-0.5733188,0.5310175,-0.3779256,0.97958785,-0.5489386,-0.2646553,0.52299917,1.7847285,0.42997223,0.29428226,-0.79578066,1.0102906,-0.555634,0.57104164,0.9192753,-0.11410875,0.12326612,-1.587621,-0.30494553,1.1372634,-0.20506392,-0.41173413,-0.6973818,-1.0207803,1.0412843,0.47895938,1.2989392,1.643953,-1.3613671,0.05398863,-1.5786586,1.0790437,0.86012405,-0.045292534,-0.50832087,0.49819112,-0.8535075,-0.19971791,1.6472155,0.210128,-2.7428832,-0.26818275,-0.55437136,-0.1364424,-0.7101801,1.5761473,-2.0991006,1.6941218,0.6058762,0.5767315,-0.7330941,-0.5460154,-0.6356678,0.044279747,1.3865294,-0.21637496,-0.79365844,-0.23060896,0.40297103,-1.5847665,-0.21779665,0.09876835,0.30816787,-0.26504162,-1.2355883,-0.2556898,-0.19429891
-1.0169711,0.40017152,-0.9318141,0.16554895,0.362765,0.058394823,1.3638952,-0.000628624,-0.078600705,0.82255113,-1.066134,0.82724035,0.6826047,-0.7457786,-1.5334151,0.95188344,-0.31677926,0.75785875,-0.64055115,0.85191965,-0.3019345,-0.3049564,-1.2086776,0.39818314,2.300435,0.4585573,-1.2100677,-1.3447866,-0.40575367,1.4486154,-0.7979129,-1.9341092,-0.21562992,-0.770512,0.50837517,0.46310908,1.809923,0.4418469,0.03810498,0.21468115,-0.33729455,0.694769,-1.1075054,-0.32746392,-1.0810615,1.6618648,-1.114462,1.0053145,-0.6791196,-0.18955007,0.37959704,1.1081758,-0.29466876,0.30962813,-0.24128817,0.07375868,-0.00024366849,2.2478716,-2.0488367,0.35942957,2.0644836,-1.0798641,-1.2811557,-0.91801393,-0.165756,0.36547914,-0.016784424,-0.80289304,0.3181701,-1.0878443,-3.1130323,0.18532348,0.64974296,1.1261356,-0.43399897,0.059248257,1.3765447,-0.6152194,0.29911724,2.3402903,0.44860774,0.19987676,1.0355077,-1.2296401,1.0654374,0.48235404,0.6556526,0.2904039,0.8612239,1.8167388,0.035066877,0.069287956,0.69471604,-0.68428016,-0.47794056,0.26684964,1.2445012,-1.2674073,0.6080358,0.31690723,-1.8932827
-2.4280267,1.9329237,0.6595657,0.6376942,-1.4098551,0.18460317,-0.5342656,0.87257713,-0.74173355,2.5731635,-1.9480544,0.9081886,0.49711832,0.21893053,0.5057237,-0.70121235,0.7871573,0.36262164,0.0376089,-0.2733034,0.52060395,0.50898826,1.2205691,-0.15672165,-0.37016353,0.016495792,0.28345373,-0.77321607,-1.3692553,-1.5219574,-1.6648154,-0.79309666,0.23001803,0.5526722,0.3717692,-0.21522602,0.40370384,0.4342233,-0.6396457,-1.4055495,-0.2676571,-0.90714824,-0.6538039,0.89899725,-1.0442173,-0.30851784,0.6186561,0.6178712,-1.6534253,2.0654461,-0.66775995,0.7631836,-2.0183723,0.114252895,-0.16564833,-0.9013259,0.20425402,1.8276374,2.5624259,-0.60265005,0.025892287,0.31444153,0.77132374,0.2965761,-0.6351453,-0.13785627,-1.2331469,0.29380563,0.96398807,-1.3830622,0.66470814,2.1516314,-1.380709,0.51872474,-0.59944284,0.90991074,1.3015983,0.1968489,0.2944263,-0.8038501,-0.8459674,-0.3274738,-1.4837834,-0.64494485,1.7580243,-0.74016345,-0.5464206,-0.36067063,0.03728061,0.20355996,0.14196876,-0.724662,0.31230354,0.29149336,-0.79941654,0.8692053,-1.099252,0.9414794,-0.54332596,-0.5397828,-1.7838926
0.032483537,-2.0043943,1.6477458,0.24965873,-0.41672802,0.31018546,2.5847611,-0.111991234,-0.22538155,2.003034,-0.34335932,0.7805802,2.0846484,-2.5244598,0.050742235,-0.5485914,-1.55173,-1.1085802,-0.7903609,0.37960914,-0.21233791,0.8374478,0.6353583,-1.8731596,0.087577134,0.5155013,0.507206,-1.8712863,-1.936252,-0.8584207,-1.4212855,0.79747623,0.14578567,0.003976745,0.047842626,0.496919,-1.7269794,-1.3662124,0.61505526,-0.55301595,0.75094074,0.73489654,1.5515234,-0.13414507,-0.52133346,-0.8487557,1.2539611,-0.28083348,-0.6931031,0.464016,-1.0153043,-1.164873,0.9117694,-0.056695677,1.2646977,-1.2865336,-0.12747559,0.5401219,0.073147535,0.43237296,-1.2919714,-0.20379099,0.12678628,0.2274164,-0.70213515,-0.29468942,0.09812007,0.021039134,-0.2526855,0.39292178,-0.86642206,-0.68464726,-1.3398808,-0.3203169,-0.538263,-0.39127952,-1.8465356,1.650592,1.1685232,0.73846185,-0.049989674,0.41949585,0.10654084,0.92270124,0.2431395,0.6843869,0.97292584,0.07364104,0.6992334,-0.61230695,0.74424237,1.15583,0.73312145,-0.7311535,2.0492485,-0.92223096,1.6851057,0.0180564,0.8646081,-0.54686403,-1.3140444
7.876348,1.2461284,-1.519543,-0.26009446,1.3446754,-0.8070045,1.4779905,-1.2309326,-0.0032067501,1.1655817,-0.997063,-1.5838548,0.17270882,0.29941237,0.13637468,0.42499173,-0.97208065,-0.24113426,0.09205474,-0.8332422,0.67274505,0.44202545,0.02411834,-1.3622653,1.4137162,-1.2428626,0.11302347,-1.1085943,0.4072349,1.0117352,-1.1959159,-0.32757896,1.8916672,1.469601,0.8771775,-0.29049057,0.7023625,-1.2325814,-1.4581965,-0.9570792,0.033711746,0.73657376,0.1550764,0.4317713,0.38200745,0.201232,-0.29704756,-1.5451186,0.8280714,-0.15933912,-0.5147999,-1.2204593,-0.24481861,0.7377524,1.2360507,-2.4093716,0.5303926,0.44167063,0.45036495,0.03388814,-0.82258654,-1.3137965,-1.2520722,-1.0150992,-1.2849344,-0.28248206,1.1887021,0.25766432,-0.033732537,1.4824969,0.5461119,2.1207664,-0.3936996,1.0519979,-0.36254925,-1.7039003,-1.8835129,0.88861936,0.09823467,-0.9950478,1.2284942,-0.8020073,-0.4526115,-2.5588207,1.846709,-0.9013896,-0.6868746,-0.8341979,1.8413597,-0.82932645,-0.1759271,0.3054465,0.8741006,-0.30122834,-1.4140608,0.42665422,3.9482415,0.23086785,-0.371991,-0.7975597,-0.24498628
4.0792904,-0.33957124,0.16495082,1.9254372,-1.6500283,0.28549615,0.016014775,-0.8061394,-0.45228156,1.3662616,1.5390595,1.0925173,0.21212155,-0.1584772,0.8288265,-0.31688803,0.367665,-1.4954866,1.1924952,0.29873642,1.047883,-1.1729348,2.08873,0.85397327,1.0928835,0.08062208,-1.9984521,1.6003654,0.60778964,0.370275,0.12561247,-0.44418836,-0.7306347,1.1577232,-1.9956179,-0.84525955,-0.54907674,0.012941073,-1.480778,0.97301614,0.09215468,0.600644,1.1160123,0.11557031,0.24057059,-0.9214486,-0.50565916,-1.0355474,-0.99595827,-1.6858617,1.8413895,0.17192134,1.7361314,-0.6612418,0.3816668,-0.831524,-0.6465405,-0.8447893,0.79074025,1.5525148,-0.27808708,-0.52332026,-2.1724656,-0.48074755,-1.2442614,-1.5473856,1.2809505,0.6379201,-2.0764263,0.5631263,-1.2843206,-0.055030778,2.1377783,0.15250197,1.3256125,-0.69363755,-0.98056936,0.059445668,0.9778167,0.08098223,-0.37454996,-1.1004678,0.40041414,0.42558724,1.9009564,-0.89285064,-1.4015546,-0.1974543,1.7407811,0.7133388,0.1965974,-0.90246695,1.9456339,0.9752796,0.85114616,-0.7004053,1.9729,-0.12126713,0.70985264,-0.20058513,-0.7894419
6.007481,1.3941331,1.2981081,-0.18597521,1.6532105,-3.1848361,1.3681203,-1.9036577,-1.8776586,0.25280875,-0.01743937,-1.5232207,0.40643722,1.0271063,-0.04488308,0.29223174,-0.58451277,1.4411288,-0.8181223,-1.7032374,2.0733895,-0.3885726,-0.5450982,-0.92143613,1.0832362,-0.3149273,-0.13607083,0.48839948,-1.082474,0.10762008,-0.9126267,-0.8792676,-0.77680624,-0.39663118,-0.44526464,-0.2312504,-0.0048802956,0.73638445,-0.0046342877,0.93664527,0.047860432,0.5562655,-0.5518125,0.15290274,3.2117975,-2.527053,-0.9684956,-1.5749711,-1.4083484,-0.9858885,1.3001255,-1.0708629,0.58128643,-1.0033156,1.2293067,-0.7493759,-1.2189119,1.1095108,-0.90753394,-0.2599572,-1.7720548,-0.016998723,1.3688326,0.12516297,0.27136448,-0.35022062,0.58573914,0.20874037,-0.39976028,0.93693197,-2.052341,-0.68130517,1.1724215,-0.58617157,-0.14003348,-0.1839271,-0.6844643,1.5817323,0.19863638,2.410923,0.46507436,-0.6646832,-1.1146785,-0.72920954,-1.3821031,1.2575146,0.17223175,-0.049309045,-0.3268541,-0.56507325,-0.07755568,0.65159744,1.9436847,2.2351587,-1.6291169,-0.879406,0.32157215,0.74386775,-0.7407982,-0.33114734,-0.2699274
2.3230777,1.3058211,0.55468524,1.5254948,0.766941,1.212401,-1.256969,0.2724745,0.80967504,1.3685715,-0.58820933,-0.93813497,0.3632407,0.1837202,-0.08695619,0.7247417,-0.777927,0.735748,-0.07074963,0.56620014,-2.772706,0.016472457,0.04529762,0.8517394,-1.7812428,-0.21317942,-0.62084234,1.1223408,-0.35246617,-0.12124618,1.016436,-1.2213686,-0.13924897,0.31889355,0.52233183,-0.9050782,-0.30582848,0.9003482,-1.4295844,0.5417948,0.10924161,1.0823896,0.70484895,-0.17589596,-1.6029583,-2.0361226,-1.4348937,-1.4066731,0.63581,1.2030133,0.03990329,-0.2444444,0.3156777,1.0119406,1.7328132,-0.017795049,0.27747375,-0.7598099,-0.28141105,0.777962,-2.0417485,1.1636753,1.843742,-1.2429309,-0.5862151,0.23473462,1.2800561,0.20060013,-0.20511076,0.26991484,-0.88128024,0.28220874,0.34098208,-1.0102353,-0.81803215,-0.46853244,0.22609408,-0.16505009,-0.890103,-2.005862,1.1768074,0.31270087,-0.06643829,1.0581858,1.2680458,-0.6458701,1.1928506,-0.18546431,-0.028275065,0.8978298,0.77839583,0.38877532,-0.87559515,0.96908087,-0.17324698,-0.56958336,-0.70107484,1.3618705,-0.3919324,-1.3509281,-0.09783487
