y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.6654634,-1.0624442,-2.1020367,-0.2795612,0.73151827,1.3229386,0.60507995,-0.5196693,-0.6640879,-0.5710939,-0.3982093,0.38101116,0.04622316,0.33846024,0.5474875,0.8717778,-0.27297708,1.4939992,-0.14096719,1.1281441,-0.708872,0.195768,-0.21532783,-0.66928697,-0.6901846,0.11108715,0.19558273,-0.22525056,-0.87439215,-0.649421,-0.5579305,-0.53503376,0.17784294,-0.49866173,-1.0071722,0.14485599,-0.18133742,0.48110926,-1.2233864,2.004262,0.36419532,0.2022327,-0.758961,0.1821927,-0.79556054,0.63097674,-0.75313556,-0.16171676,0.9332469,-1.6348625,1.0395905,0.28261954,1.1537144,-2.2151976,0.31051975,1.259345,-0.04506755,0.35389003,0.51876235,1.2446879,0.5624076,0.8047835,-0.04715607,0.71266484,-1.3162806,-1.5740973,-0.41726056,-0.7854941,0.0029636347,0.79427433,-2.7753158,1.4571677,2.339822,-0.102865554,-0.16827263,1.0417095,0.36548492,-0.03756418,2.286832,0.14230369,-0.5790016,-1.4969099,0.50616413,0.5573685,0.09016141,-1.19909,0.047504593,0.7100817,-0.86661583,0.6299998,0.56833994,-0.3586913,-0.40170488,1.0498508,-0.9295283,0.0040070117,0.24907704,-0.5236139,-0.328411,0.2810193,-0.8177402
2.6539009,-1.1872578,1.1581193,-0.29483616,0.06480277,-1.1660727,2.0297396,-1.2161483,-1.3751205,-1.6350238,2.1002517,1.4177717,-1.2507522,-0.39103505,0.67954123,0.1505284,0.035168584,-1.0756489,-1.8764161,-0.7291478,0.6201212,-1.7514379,1.9433471,-0.9056608,1.4877017,0.0034895455,-0.696805,0.27601117,1.2173277,0.9474804,-0.80285984,-0.2901039,1.0028971,-1.8137852,0.3497425,-1.6806759,2.5727293,-0.5229495,-1.4115156,-0.54198307,-0.5203284,1.9286153,-1.0136663,1.9007139,1.1883394,0.1875911,0.17293492,-1.5800234,-1.0514545,-0.39168075,1.6316482,0.55153424,0.01340075,-0.12828511,-0.18763535,0.14366852,-0.39288592,0.7424725,0.3350412,-0.23338385,-0.03776541,-0.24190824,-0.43898755,1.1955822,2.2888966,-1.2827411,1.5294448,-0.41017288,0.0089271795,-0.83326423,1.2140231,-1.388906,-0.62690914,-1.792905,0.85931915,0.9037891,-0.13058037,-0.5062039,1.9271383,-0.51269406,1.471552,-0.06543506,1.2473259,0.49811375,0.46593133,-0.49911374,0.3240047,0.26952434,-0.48711267,1.7514223,-0.54724526,0.517207,0.86782324,0.2870992,-0.0445401,2.05487,-0.8756735,0.7994122,-1.6892362,-0.13490267,0.22854885
-5.0885878,-1.7747055,0.22466488,-0.85277396,-0.031392153,-0.9551254,1.8350906,0.6262734,-0.15185119,0.6221952,2.1776154,1.4364535,-0.4634028,-0.5510296,-1.1913307,0.35324448,1.5965575,-0.5563649,-1.1316367,0.31458926,-1.2404983,-1.0229259,0.68482465,1.1446748,-1.1079617,1.0369968,0.53221714,0.3315343,-0.72973186,-0.43955505,-0.647787,-0.3099081,0.9421302,-1.3435922,-0.8899746,-0.71421534,1.4722805,-1.903659,1.0417672,1.2960868,-0.04314847,-1.5813961,0.07535116,0.66896564,-0.03130017,-0.53559834,1.7349578,-0.15608673,1.1958528,0.88302857,-0.40349656,-1.7936779,-2.528372,1.3085392,-0.8179084,0.4473172,1.7253817,-0.519491,-1.7666676,-0.6722584,-0.3090017,-0.31389922,0.3024364,1.4474983,-0.9750307,-1.7282108,-0.013420248,-1.0143957,0.75946546,-0.8852429,-0.06479944,-1.4525234,0.88431275,0.5510553,-0.32260868,-0.19028094,0.028853301,-0.7954254,-2.0340266,-1.267199,2.5333467,0.69868493,0.09259707,0.7381078,0.7574398,-0.48716068,0.8270667,-1.8646737,0.6519053,0.12518683,-1.1505567,-0.26730472,-1.1143191,1.3032271,-0.83801734,-0.9930667,0.5216215,-0.73472524,-0.7914008,1.2777437,-1.903221
0.9737342,-1.3177706,-0.9377206,0.17906532,-0.18742698,1.5186844,1.424759,-0.7882305,0.54107684,-0.05465681,0.036752697,0.6114797,-0.8257522,0.4510614,1.0114489,2.2749848,1.3612305,0.30809328,-0.944478,-0.8512679,0.50544226,1.1968774,0.31847847,-0.8151928,-1.2407517,1.1564906,0.6193247,-1.1693151,1.0808226,0.24140123,-0.54958904,-0.032205243,-1.3224335,-1.0014127,0.047913592,-0.24394621,0.015891353,-1.3887869,1.1569754,0.16766116,-0.4898472,0.8771548,0.7888328,0.40429434,-1.8934289,0.106247045,0.7833687,1.1529508,-0.12270077,-0.11307658,-2.5275924,-0.8492782,0.5337346,0.8247388,1.5735471,0.682883,-0.9884183,1.0336889,0.09734987,-1.6589682,1.1764308,-2.344757,-0.9173526,0.34694624,0.06059976,-0.5116069,-0.59366804,1.3175156,-0.3239749,-0.4842482,-0.5306435,-0.4432197,0.77743864,0.24527821,-0.8424433,-1.3153477,-0.21607102,0.5611938,1.2838411,-0.05225822,-0.06277431,-0.12544267,0.2954951,0.2332497,-0.6483317,-0.5660884,-0.5013438,-0.58262163,-1.0232135,-1.1152846,-0.27405432,-0.5216492,-0.6148087,1.162538,-0.19958133,0.8998631,-0.07163966,1.4329622,0.5694561,0.16119269,0.8248633
-2.5897617,1.7015977,-0.5915779,0.5715523,-0.71442145,-0.2711483,-0.55888045,-0.3232501,-0.502333,0.026243147,-1.6851088,-2.0610654,0.72174776,-0.60940325,0.7391728,-0.72459424,-0.6629464,0.48736495,0.5978439,0.74605453,0.87435776,-0.88555735,2.3803377,0.86361766,-0.26721218,1.7533234,-0.14809078,0.47553095,-0.23756173,-0.2919222,-0.18516284,1.064805,-0.7998127,0.733491,-1.0935028,-1.517089,0.9474945,-1.112404,-0.75098234,0.54369444,-0.60335815,-0.5179353,0.44800946,-0.15050793,-1.0476933,-0.8118669,-2.3735776,1.5384452,-0.43468753,-1.2738807,0.02925313,-0.11713582,0.85509825,0.08019631,-0.99784356,-0.19917572,1.382359,1.725992,0.060939983,1.0936956,1.7589457,0.6741455,2.3219068,-0.21980745,1.0903372,0.97883093,-1.3365321,-0.451234,-0.313161,-2.0301917,-0.020719904,0.12700598,-1.4952159,0.72395915,0.036292516,-2.5704904,-0.86043304,0.14922075,-0.19700575,-0.89951706,-3.0236726,-1.0726215,0.15435827,-1.2967111,-1.5725423,-1.0245526,2.282409,-0.009494472,0.29686388,-1.4002098,0.090273395,-1.654637,2.4112468,0.13382329,-0.89227474,0.08019314,-0.65992516,0.84298396,-0.13790728,-1.9639363,1.4439595
1.2343398,-0.36375368,-0.1499944,0.9740362,1.7005669,-0.5243986,0.012882661,2.5741982,0.5232675,0.92892754,1.6587293,-0.6276958,2.6431155,-0.50509757,0.2920311,0.81447625,2.1701622,0.6710049,0.6311587,0.41292098,0.50413615,1.2568834,-0.7197732,-0.5677426,-1.0030141,0.73900354,-0.37624276,0.87232983,-1.420405,-0.079482354,0.7281284,-1.3115079,0.30604044,-2.1851544,-2.887635,-1.1599728,-1.0761775,-1.0826478,-0.89160734,1.0550271,-0.97721237,1.220163,-0.25330985,-0.573586,-0.63521177,-0.11595213,0.8816878,0.06431289,-1.7199705,-1.6890234,0.8238912,-1.4942969,-0.15181875,-1.30355,0.23650661,0.04093573,0.62478775,-0.107339345,0.0688771,0.30268747,1.1109065,-0.57581496,1.2220145,0.73545057,-0.09652621,1.3161329,-0.48754016,0.39115846,-0.61950207,-0.93845826,-0.04509607,-0.28619984,-1.1461754,0.63674086,0.7785032,-1.8017367,0.5731481,-0.15529734,-0.74746996,1.0405778,-0.40118998,-1.6527189,0.32546464,-0.88787127,2.1345115,-1.0900564,2.0029027,2.1488118,1.6284969,0.92231685,0.8819142,-1.1589669,0.04641019,1.4751347,-0.94347537,1.896707,-1.0090098,0.16779633,-1.1516209,-0.5297356,-2.4864798
2.3031704,1.4156474,0.117468074,-0.94760805,1.8344841,-0.49597475,-0.90878403,0.4218223,-0.27545452,0.07490255,-0.39596844,1.2117102,-0.63622165,-0.84729326,2.5092282,-0.72543937,0.34910148,-0.13479029,-2.337984,0.20809962,0.22288877,0.22145545,-1.4068139,1.5665901,1.4546763,-0.68142253,2.7154102,2.0905986,-0.327674,0.8006484,1.7833283,0.31476104,0.27083868,-1.2900738,0.42350072,0.20277718,0.68614584,-0.95228446,0.51308185,1.1010416,-0.43936232,-0.65365195,-0.26069885,-0.94162464,0.17519082,-2.45184,0.65450406,-1.4744332,0.06682635,-0.7714525,0.9752562,0.07564199,0.4106857,0.61141163,-1.4045666,0.65691745,-0.27426478,0.23621744,-1.812822,2.0605304,-0.4103867,1.2177168,-0.9966567,1.3899213,-2.4476767,-1.3758636,1.8969284,0.80465484,0.9843516,-0.8043361,1.0045185,-0.56607276,-0.4449381,-0.94826823,1.0437695,0.9957052,1.2144988,-0.21277381,-0.123388395,1.2586313,0.053361624,-0.8075246,0.036451887,-0.09324354,-0.55744034,-0.1122485,-0.93519425,0.65618575,-1.1780108,0.21432526,-0.5223412,0.6168284,0.14435072,0.14043064,-0.614975,-0.7460626,0.05079858,1.0479262,-0.3458744,-1.1802735,0.35973966
-1.8266238,0.38105103,-0.9391327,-1.9312241,-1.1913819,-0.7327751,-0.119195245,0.19518742,-0.39234197,1.2197644,-0.21673195,-0.01948935,0.18483573,0.49036804,-0.6236811,-0.26985294,-0.098903775,-1.1686535,1.7592254,-0.30530667,-0.38305965,-0.044947904,-0.0041021807,0.2420464,1.090931,-0.66812354,-1.544956,2.0372057,-1.0943867,-0.9135474,0.9220741,1.3657386,0.19055295,0.13803697,-0.5428869,1.361377,0.92414063,-1.7275075,-0.7935678,-0.24063621,-0.64201623,0.15955637,-2.2938097,0.65907854,-1.423911,-0.19080059,0.1950859,-1.3514075,0.33616978,-0.94061947,1.4796546,0.76333,0.13002853,-0.6245708,0.14352442,0.8768526,0.94250757,-0.2338478,-0.61374706,-1.1000242,0.2900569,-0.13310623,-0.5671846,-1.6081014,2.1498473,-1.4088134,-0.5321511,1.2465323,0.31424925,-0.7982338,0.3960511,1.0887511,0.19538504,0.63822263,-1.7098796,-0.14537998,-0.49287537,-0.34531915,-0.13305558,-0.30347353,-0.30527392,0.1133872,0.2011695,-0.57260185,0.33919558,-0.26394263,0.99112,0.29785457,1.5091481,1.3633863,-0.39696622,0.66009325,0.58635885,-0.09232906,0.5848714,1.2034713,0.2302651,1.3961469,-1.2519819,-0.50601953,-0.44323644
4.3951373,1.3678087,-0.7278167,1.487764,1.1976911,0.29631492,1.4246782,-1.5194386,0.5121356,0.009321697,0.53622043,-0.88761646,0.022375593,1.053016,0.032674573,-0.6360472,0.17868355,-1.0270057,-1.4912971,0.99164015,1.1194282,-0.8243841,0.2535742,1.3439428,1.5014644,0.72972035,0.28858885,0.216096,0.5982754,-2.53656,1.8414224,-0.3355857,-0.07288381,0.6729643,0.4018336,0.23656076,-1.0150329,0.27449748,0.16494104,1.1136674,-0.13383956,-1.9224294,-1.8687537,0.8094952,1.0945354,1.8384964,-1.4001169,0.667642,0.17047814,1.00012,0.04054447,-0.34128058,-0.58301556,-0.16564438,1.7387403,1.5708854,0.9803883,-0.0927843,-0.48214722,0.10859302,0.3109349,-0.37660515,0.35995167,-0.08313756,-1.2329891,1.0710573,0.3507027,0.3620625,-0.07921278,0.8310196,-0.51057637,0.5826562,-0.46099728,-0.6416936,0.7230482,1.5156685,0.6406406,0.4995001,0.70546603,0.063328676,1.5610768,-0.5240764,-1.5132185,0.24895969,0.45775884,0.13011011,-1.8043324,0.0013103174,0.99937737,-1.6468358,-0.5348773,0.582458,-0.7044845,-0.5363874,-0.39526394,1.0355462,-0.727318,-0.29929355,-0.8469358,0.23682816,-0.118429966
1.3523493,-0.6467127,-0.22615579,-1.3992577,-0.56104904,-0.98501587,-1.648606,-0.16383588,-0.2258631,0.7466222,-0.42840913,1.1330715,0.3414407,1.0494425,-0.3142768,-2.3035269,0.21435599,-0.8392466,-0.50714046,1.3085775,0.79452085,0.75919896,0.8472845,-0.7359324,0.67106175,1.3930551,-0.53782207,-1.6108639,-1.3474172,0.97262937,1.2515005,2.3558385,0.61875194,0.7640934,1.1027607,-1.2378751,0.46985346,-1.045247,1.6013973,-0.62180394,0.34476683,0.70018655,1.4118854,0.26357126,-0.1789069,0.87923557,2.780302,-2.18684,-0.38247862,-1.745674,-0.86721754,1.1405679,-1.1444076,0.5778815,0.9239613,-1.7841055,-0.15485916,0.051960822,-0.388595,1.1201164,-0.14760709,-0.7665965,-0.93356586,-0.15990756,1.2129709,-2.425847,-1.0194918,-1.3694688,1.2555991,0.6685948,-0.56447995,-0.6635289,-0.11780418,0.19978045,0.647592,0.3693302,-1.2319118,-0.46009693,0.32580623,0.14228502,-0.321937,1.3423035,0.5063931,1.1166354,0.4949491,1.4891926,-0.24605167,1.2968371,0.3075361,-0.1339841,1.3747714,1.2445531,0.55695796,-1.3518983,0.8040114,-1.0640606,-0.82034045,0.973986,-1.1500527,-0.38733092,-0.05234985
-5.8368936,0.1433213,-0.20715481,-1.354067,-0.5489974,-0.5622222,0.43245134,-0.44151115,0.74115556,0.6030882,-1.0178185,0.41642913,-0.25585,0.6349347,0.28046566,1.6752802,0.046524845,1.914891,-0.65797055,-0.74784833,-0.7709231,-0.76182896,0.48344186,-1.0708418,-0.7710467,-0.28293195,-0.53063,1.2509081,-0.3549779,-0.59270644,-0.8289259,0.79811287,1.4538506,-0.6104098,0.6065305,-0.4030499,-1.4200175,-0.44465655,0.89584863,-0.9174089,-0.43566296,-0.017065037,0.4813191,-0.7908022,-0.79873085,-0.062159415,1.0510236,-0.1698266,-0.57244176,1.1431905,0.32145804,0.23220037,-0.96571565,0.10940177,-0.57719094,0.78733027,-0.6215948,-0.52784777,-1.0611374,0.43630025,-0.32000735,1.8172201,0.7754924,-0.14696567,-0.08499634,-1.7103041,-0.52801824,-0.9266313,-1.0255951,0.39346248,-0.13463955,-0.011399097,-1.9998055,0.7971921,-1.3782462,-0.5974313,-0.5912209,1.6196995,0.79390174,-0.041243266,-0.4399417,-0.3627059,-0.23289195,0.7401012,0.5677445,-0.27945969,-1.8702383,-0.4884877,0.1345939,0.18366466,-0.85930234,-1.0574628,1.7272213,-0.043437265,0.46338487,-2.017438,-0.5278109,-0.2126237,0.19482933,0.6460306,-0.29314035
-5.9698305,1.7759824,0.8798974,1.414904,0.363077,0.72607577,-0.3949387,0.13042757,-0.94837445,-0.27171588,-2.5203266,-0.25875184,1.0147007,1.0622922,1.2000959,-0.4964939,-1.2797803,0.6219625,1.2770634,-1.0088973,-0.162856,-0.42491996,-2.2550683,0.3218105,-0.53352416,-0.1155028,0.70516986,-0.049044743,-0.2961784,-0.40328908,-1.372851,-0.4696706,-1.8173568,-1.5443913,-1.7093248,-1.4278091,-1.4253067,1.5121002,-0.46510026,0.9947169,-1.487144,-2.2633533,-0.44937357,1.0711403,1.2570035,-1.4029144,1.1195319,0.5922844,0.33501324,-1.1275859,-1.3334396,-0.06832124,1.1645838,-0.35441184,-1.0242385,0.13440174,1.1935817,0.44711903,-1.2649632,0.7475822,-0.504886,-0.69077384,-1.273879,1.4841908,0.43715268,0.21423051,-0.25174254,1.2803462,0.07950134,0.26174712,-0.31596175,0.53040946,0.84659606,0.44850945,-1.9032321,0.35331762,0.3655769,-1.4771866,0.07755427,-1.5477729,-1.1907176,-1.1968552,0.08525004,0.5133141,0.17932172,-0.0057037473,-1.1051203,0.26980117,1.5503873,0.024753066,-2.942987,1.9486284,2.1171114,-1.0735736,0.54815674,0.9781686,0.27576238,1.3118435,0.06712128,-0.6061371,-1.036292
-1.3089397,-1.4651237,-0.11101197,-1.4777964,0.5658634,0.50051516,-1.5742129,-0.6438234,-0.04985743,-0.39309007,0.93208355,-0.38633567,-0.23270352,0.43437997,2.1100075,-1.2147887,-0.21209103,0.64734596,-0.8706824,-1.5602953,-1.2436913,-0.4427399,0.35458618,-0.17703669,-0.8985443,0.19548525,-0.12160253,-0.767666,-1.3680778,0.77102715,0.2524027,0.6538907,-0.6125563,-0.2732351,0.22623135,0.611286,-0.2769066,0.15116534,-0.6011213,-0.9572436,0.7584184,0.7083463,0.4703803,2.0113065,-1.2270021,-0.31894618,1.7299117,0.70999295,0.26993674,-1.1221,0.33073074,0.41729638,0.06452037,-0.20296071,0.30630744,-0.0013093244,-1.6626303,-0.42725104,0.0027017104,-0.9398618,0.5704548,-1.9543064,0.41313788,0.6194686,-1.0174541,-0.77880937,-0.108645126,-0.7657358,-0.15545346,1.4778613,0.34824306,-1.5405368,0.8500028,0.9834985,1.2643094,0.82562196,0.5835471,0.6326769,-1.0836796,-0.6308312,0.35449505,0.86663306,-0.52789474,-1.066902,0.37108508,-0.6252576,0.4645362,0.3458834,1.670317,-1.8454036,-0.94531983,0.7180027,0.39377698,-0.3620881,-0.30975208,0.72321886,0.96404535,-0.5684901,-0.021353098,0.51551974,0.27838755
-2.8539488,-1.5021273,0.87887996,-0.7515326,1.9932382,-0.23306853,-0.6913897,0.3539558,0.5549217,0.5146117,1.2514006,-0.06835773,0.17867878,-0.90140975,-0.66743225,-1.1454163,-1.3265433,-0.112860456,1.6606443,1.7918725,0.19384533,0.07899807,-2.6176353,0.19785257,0.32164586,-0.30949125,-0.6932288,-0.39512146,-0.34794524,1.7822477,0.8444516,0.09320035,0.4148815,1.2270486,-0.055014532,-1.3322227,-0.74732894,-1.0737585,-1.4498023,-0.22745635,1.8211207,1.0733228,1.0730857,-1.1318694,0.6836575,1.198551,-1.0905803,1.5967802,-1.2453699,-0.16071619,-0.6742177,0.9433228,0.21095313,2.830357,-1.1459731,0.46431822,-0.22945103,0.5662087,-0.47414443,-1.6553085,0.7136117,0.33821186,0.058690544,-0.88677603,0.7568157,-1.1180503,-0.32945445,-0.23543425,0.17064987,0.25999463,0.7785307,0.48531848,1.5574529,-0.25504613,-1.5181022,0.53602284,2.2622702,0.24898756,0.6577156,-0.1871076,-0.6911821,0.25459588,-0.067298174,0.15150864,-0.65273255,0.027638284,0.3367479,-0.17491637,-0.43008727,1.2223328,1.8953633,0.39094928,0.2240159,0.26995993,-1.5703673,0.45103714,0.45846382,-1.2584554,-0.1407071,0.35411057,1.6391435
0.5520246,0.26785251,1.8778718,-1.7118781,0.4939371,1.6557413,-1.0057169,1.8071998,0.30375463,-1.0910014,-1.0762566,-0.4050639,-0.83425593,-0.8303595,-0.65493566,1.2805822,-1.1434575,0.24385713,-0.80190873,-0.08390782,1.1853607,-0.053719576,0.039483573,-1.0939609,-2.0998673,1.1562597,0.78355116,0.10705443,-0.13102394,0.30020618,1.5139122,0.7276391,-0.9076075,1.2136984,0.50212765,0.34198803,1.282443,0.3962989,-1.7776089,0.8013006,-0.15466309,0.90004045,-1.5949675,-1.0354435,0.5551915,-0.53584003,0.57668245,-0.17189556,0.42510894,0.062700465,-1.07515,0.8318624,1.1657201,-0.03444489,-0.24405538,0.42030773,-0.14175771,-0.00045597693,-0.04627044,-0.9337161,-0.42157972,0.80402243,-2.2439265,0.893916,0.07798328,-1.0187787,1.6850238,-2.1806798,-0.41443148,0.38926876,0.8093718,1.704937,0.6092195,1.1599438,-1.3126255,1.2149763,-1.0807707,0.5818559,-0.2650097,-0.6175478,0.44748503,1.6070179,1.2410306,-0.06569618,1.6948401,-0.15619768,-0.029288927,-0.36006123,-1.0788444,1.0939968,-0.22035086,-0.506103,0.41950092,0.33512297,-0.76884836,-0.54168004,0.5123864,-0.08560908,0.25585034,-0.78926766,0.81183493
1.1691047,-1.7739222,-0.82739294,-1.837428,1.301124,-1.0073082,1.3197579,0.63726276,0.3401284,-0.7089371,0.6203221,1.4156092,0.04981573,0.027742058,-0.5089267,-3.051621,-0.7937567,-1.1200029,1.5094235,-0.2959894,2.1988618,0.22927302,-1.1703143,-0.10561852,-1.2497648,-0.36469966,-0.5379706,-0.4252677,-1.8107909,0.0043418594,-0.40510172,-0.15424387,-0.2705757,-0.28212523,-0.29296052,-2.2485912,-0.35955736,0.55679834,0.6425902,-0.85865283,-0.90126467,-0.2857626,-0.105596155,1.3770996,0.3778057,0.80799866,-0.4901781,0.5614647,-1.2921976,0.5846333,0.42496327,-1.5091299,1.2572066,-2.330299,0.8977817,1.6270638,0.7262937,-0.26663992,0.9339987,-0.3381424,0.54233587,-0.8883988,-0.55740625,-0.96589684,0.6931531,0.35347453,-2.139373,-0.15918589,0.7295881,2.0845525,0.14897548,0.60861313,0.40763178,1.2639687,0.098288104,1.1625243,0.9427728,0.13027173,0.32245374,1.4379473,0.7434446,-0.33662432,0.79611766,0.14363837,0.752709,-0.24448213,0.7460958,0.1626229,0.3854348,0.055989984,-1.0766119,0.35071883,0.043395206,0.59793574,0.96968293,0.75345916,-0.61101115,1.3251894,-0.17138845,0.41671565,0.23974484
4.4168463,-1.7102497,0.090731055,0.9511514,0.30528614,-0.21107642,0.9305612,-0.19186807,-1.0937771,-0.2262974,0.2680895,0.2583706,0.14793171,-0.5913128,-2.8038216,0.047980227,0.5139655,-1.8153377,-0.29369402,-1.2372001,0.17708361,0.31914136,-0.7677395,-2.210937,1.180708,0.31481355,-2.1757104,0.7282701,1.5228825,0.63411516,0.35274407,0.45072976,-0.04864942,0.32415408,0.87799364,-1.1894608,-0.066658355,-0.5001566,-0.5191627,-1.668187,-0.7730731,-1.5910664,0.55401284,-0.85121316,1.4045106,-0.2279146,-0.091557555,0.09624254,0.35599646,0.11699508,-0.3702846,1.2916414,0.55217266,0.25662196,-0.60240567,0.052695423,-1.6101431,0.13845602,-1.390668,-1.0476494,-0.017240707,-1.4844373,-0.13949391,0.39709356,0.054597065,-0.69178116,0.083050795,-0.96339184,0.7170418,0.2812651,-0.9151158,0.37757608,-0.92711616,0.56023026,1.2592136,-0.11391616,-0.054712027,0.44189113,0.45741716,0.5839884,-0.32936978,-0.5714043,0.119651996,1.5762302,-0.30889198,0.75519305,-0.42673376,1.5260414,0.19869712,0.16510704,1.6686424,0.094938025,0.3336274,-1.4553989,0.5084889,0.013030042,-1.0650291,-1.8760813,0.68107367,-1.433382,-0.8137036
-0.030952465,-0.9058065,-0.58112633,0.28848666,1.0792437,0.35611206,-1.2995424,-0.40719968,1.0148097,-0.29240283,-0.0060034706,-0.6760102,-0.15053613,0.8097489,-1.7210146,0.5415446,0.86962587,2.0447586,-0.62262875,-0.84546065,-0.6770713,-0.22629151,-1.6016177,0.67209226,-0.5867083,-0.13812129,0.8136582,-1.6346288,1.5635604,2.0858665,1.7460701,-2.1272492,-1.4828558,-1.7002051,-4.841885e-05,0.32133606,0.08744982,-0.4687664,-0.0064402097,0.3334063,1.4028505,0.10367012,2.2178261,0.9826108,-0.39198428,-1.6987967,0.85188496,-0.23903883,0.009587328,2.2021475,0.35422984,1.0962785,-0.34673467,-0.064428814,-0.9561139,1.0152164,0.18971679,1.6315129,0.64980793,0.47651583,-1.4655755,-0.3111085,-0.7179108,1.1693661,1.5036744,0.94664156,-0.8626387,-0.19232328,1.1169132,-2.9152987,-0.46027732,0.15933672,-0.52834505,-0.9255499,1.345413,-1.2864971,0.27010748,-0.8299156,-0.15671432,-1.617084,1.4567274,-2.4143429,0.18563937,0.5608776,-0.6858347,0.006412592,-1.8133466,0.47298828,-0.81434757,-0.5839282,0.7524991,-1.1979547,0.50012594,-0.4922884,-0.856578,0.596365,0.6217563,-1.6719463,-1.0562215,1.4152149,0.2433817
-4.085405,0.30552465,-0.9476961,-0.8005917,1.706954,-1.0053641,0.3738146,0.6744333,-0.44055748,0.8608232,0.25579458,-0.12576202,1.5518038,0.69284004,0.28802916,-1.7485418,-0.23540673,-0.096118584,0.42304388,1.2096063,1.2706275,-1.603775,-0.5753401,-0.21022174,0.6281302,-0.6097566,0.9048301,0.16866742,-1.0232705,-0.05276028,-0.69759655,0.58236843,-0.17066659,0.87822497,-0.96896553,0.37972462,-0.62334245,0.91357934,2.0221345,0.9895421,1.3927546,0.9059584,-0.22016336,1.5071614,0.4358148,0.26843688,0.9167109,-0.47356862,-1.2910904,-0.37020108,0.023643054,1.1108483,-0.37832168,0.100916676,0.2895158,0.5576601,-2.2266223,0.8483114,1.8719959,-0.8093937,-0.42855608,-1.2331748,1.1619753,1.6745853,-0.26994354,-0.93427753,-0.6085263,0.18729438,1.5665069,0.4105102,-0.8928667,0.1334475,-0.5808454,-2.3148232,-1.3018517,-0.19243693,-0.43630552,-0.7016503,-0.6696368,-0.20369387,0.18186314,0.7196673,0.26925096,-0.4352947,-0.9995264,0.8453212,-0.47052795,0.7871713,0.47324884,-0.6515857,-0.97287065,0.566459,-0.30018163,0.11147929,1.0728936,-1.5577548,1.9446633,-0.9017705,-0.8892662,-1.6198509,0.3138585
6.2800016,1.0140729,0.58555365,-0.029415747,-1.374192,0.572388,0.7575773,-1.3962969,1.6549106,0.40809518,-0.3301464,-0.0014151847,-0.7442961,0.42030787,-2.0673287,0.2796994,-0.42808062,-2.5331824,-0.44981307,0.58285546,-0.45526895,0.50452906,-0.33665648,2.1961179,0.7924031,-0.6429412,-0.25035453,1.6620317,0.14003138,-0.9826053,0.2615002,-0.8474614,-1.6959374,-0.6645086,-1.0706222,1.2491984,0.20138776,-0.54147846,1.9012591,1.129766,0.09967537,0.5845306,-1.8667392,-1.179468,-0.7715822,-0.28526238,-1.5143801,0.12787746,2.2125602,-0.8890814,-0.38696495,-0.8515913,0.66884106,-0.66762197,-0.027015774,1.4827042,-0.3685738,-1.0262976,-0.39546612,1.3376639,-0.9653931,-1.4230824,-1.9778513,0.4292719,0.07741459,0.6940303,0.4152637,1.3478559,-0.095049255,0.6718605,0.9668537,0.51392967,0.22231679,0.25788322,-0.54631555,-1.2876638,0.8313641,0.30101368,0.019736966,0.60523295,-0.22097446,1.6293335,-0.95128775,-0.45102897,-0.21957171,-0.27784783,0.044213027,-1.2892672,-0.48317304,0.86770666,1.731332,-0.32787538,-1.4382617,0.5245813,2.1531901,0.4881456,-2.286011,0.7764164,-0.9436068,0.48371002,-1.371075
1.4618158,0.64293736,-0.53246915,0.79805535,0.8224627,0.6554398,-0.4917674,0.3411752,-0.5854512,-0.4568337,3.2522893,-0.3681328,-1.8409545,0.20887162,0.978763,1.5565237,0.44868144,-0.46478927,1.0274454,-0.22910126,-1.215882,-0.6483827,0.16793832,-0.4660332,-0.038851336,2.3284693,0.19063678,-1.382667,1.541132,2.027032,-0.79977065,-0.08841963,0.023077948,0.029274102,-0.49522245,2.0348241,-0.1545491,0.46886453,-0.040307682,-1.4962524,-0.6804053,-0.8190485,1.5157597,-1.6165907,-1.3654131,-0.18873796,-0.28962517,1.5353467,-0.09163976,0.6756589,-1.0944527,-0.6978411,0.7280796,-0.4163592,-1.3621173,0.20054682,-1.2952845,-1.166042,-1.2102755,0.48599848,0.13027912,1.7867212,-0.112891726,-0.010521356,0.19719554,0.033753283,-0.23908056,-1.0089285,0.9718862,-0.04036467,0.66328824,-0.58609164,2.3192582,0.6766831,0.551662,0.9557236,-0.3604769,0.528307,0.69313025,-1.0050576,-1.2317317,-0.83880335,1.6072216,0.43618232,-0.49310565,1.9954162,-0.14128585,-0.7913154,-0.43067616,0.43550578,-1.2199162,0.35831818,-0.6640191,1.0766131,-1.2346342,1.0234377,0.99306166,0.8247721,0.6691502,-0.08302246,-0.4646576
