y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
7.2292495,1.0043715,-0.36541003,0.9043754,0.16994177,-0.81192136,0.077561505,1.1932943,-0.60607845,-0.8771716,-0.20014474,0.4775612,0.12781873,-2.2835014,1.1279541,-0.1250922,0.09664487,0.65524024,1.8563583,0.045187846,-1.6939778,-0.9028926,-0.28782684,0.5236661,-0.255498,1.4126729,1.7431308,0.7863953,0.7809961,-0.94715387,-0.05369152,-1.1589721,0.08466063,-0.25356862,-0.6428036,-0.87759286,-1.0778272,-1.078264,0.38982096,1.1388499,-0.22638658,0.07473206,0.23942427,-1.2736503,0.58227724,0.4050778,1.0191544,-0.74075335,0.7299698,0.20278391,-0.43239373,-0.5031413,-1.3784568,1.812058,-0.11424919,-0.3873176,-1.598817,0.8452697,0.7976686,-0.1778231,-0.28034166,-0.7593962,-1.2359304,0.24462841,-0.51321363,0.17657492,0.57251835,-1.2735691,-1.6891016,-0.054591104,-0.47112444,0.9384667,-1.0923856,1.1241441,1.7190143,0.16996332,-1.3904855,-1.4378997,2.0967624,-0.67564577,1.2104403,-0.37756264,2.6733086,0.20641464,-1.7242609,1.0324491,0.2679029,1.4043673,2.0135636,-0.44434327,0.4742652,-1.5920138,-0.6894895,-0.3089317,0.3083466,2.0158515,-1.2052464,0.91730183,-0.18365555,0.7123954,0.5911197
4.9331446,0.5283107,0.4595854,0.8857478,1.5265603,2.0352786,1.0606542,0.6852582,0.31323132,-0.59880304,-0.2224861,-1.2220768,0.48180568,0.14163595,-1.7565324,0.21177554,0.15786563,-1.3719919,-0.41104528,-0.17772952,-0.62859684,-0.80621356,0.038693484,-0.9188979,-0.15721615,2.3506887,1.2924612,1.3993758,-0.510502,1.4369007,2.4095392,-0.107700236,-2.292941,0.8211803,-0.39695525,0.29868442,0.0677231,0.64838433,0.58300567,0.24145389,0.97701734,0.23897357,0.29691434,-0.28959668,-1.8161757,0.030957943,-0.047589313,-0.7305915,0.7458314,-0.606614,-1.2950953,-1.1839576,-1.1313847,-1.6658059,0.8867771,0.28334358,-0.8593589,0.31692898,0.7988873,1.1374907,1.4541401,-1.2599816,-1.0961963,-0.92223346,0.386462,-1.2055318,-0.91829973,0.5590734,-0.5121758,1.1110718,-0.96923023,0.382572,-0.73138845,-0.15560754,-0.8334989,-0.9917265,1.9843408,-1.4064894,0.6109841,-0.56935585,1.1672794,0.29167002,-1.5110738,1.2451444,0.46358103,0.84148,-1.8686551,-0.19194417,-0.44593814,1.0846938,0.98819345,0.95712537,0.70849997,-0.24666944,0.95595896,0.76287335,0.58885556,1.0355544,1.0330533,-1.5655935,0.9538142
-0.6011344,-0.25112733,0.30605623,-0.5880396,1.7340811,0.6739716,0.673793,0.72829854,1.2361852,-1.2259774,0.11341451,0.34300858,1.1813794,-0.6890691,0.37181395,1.3454798,-1.0820643,1.0755992,-0.82732004,-0.32182267,0.7013009,0.74962157,-1.4168648,-0.743025,-0.7945343,0.6823025,0.8244635,0.85342634,0.97600996,1.4299957,-1.6564769,1.8497933,-0.2122342,-0.60432154,0.019414918,0.37717947,-0.4055049,-0.3499378,-0.72247666,1.4802802,-0.26440927,0.92969394,0.6469525,0.65272135,-1.784047,1.5767026,-0.99267393,-0.5383067,-1.0737145,-1.9552013,-1.1762463,-0.8070243,1.4160713,-1.7689946,-0.014472336,-0.88694227,-1.9326215,-0.6081242,-1.1332871,0.30383042,1.2990986,-0.08229841,0.52028495,-1.1300874,0.319251,1.211281,-1.2741725,-0.8521588,-1.6250229,-0.63680845,1.1882102,-0.27863696,-1.2208744,0.9809433,-0.4423517,0.20167969,0.45590878,0.14257212,-0.5368938,-0.24294654,1.7454962,-1.8299766,-1.9599286,-1.1366855,-0.23166484,0.30978423,-0.31641993,-0.91465974,1.0078032,0.6044111,0.86759317,-2.0063741,-0.61844367,-0.68204004,-1.9842824,1.2051814,-1.2262849,-0.6129148,0.43650347,0.8322098,0.5501089
0.72560334,-0.65546834,2.9340408,-0.12913565,0.5639499,-1.2553505,-1.1262645,0.4133051,-1.7490842,-0.27940264,-1.0495152,-0.43923706,-1.1984434,0.016010838,1.8532722,-0.8105084,-0.13084128,-0.9261975,0.60247254,-1.0229911,-0.8896397,-0.19531068,1.6284622,-1.6696329,-0.29788238,0.6482524,-0.25751415,-1.6415973,-0.571212,0.5320088,-1.1576922,-0.7187726,-1.8673706,-1.420907,0.7874064,1.1909745,-0.6041241,0.2926325,0.10198447,1.9484522,0.36271036,0.4841747,3.1573036,-1.8022811,-0.09689686,0.118059754,0.21920015,1.8108985,-0.55872506,1.5576324,-0.48481584,0.45785087,0.6299468,-0.2290846,-0.02587981,-0.04514477,1.4178958,2.3459802,1.5209763,0.25959402,0.42586413,1.6124222,0.24192348,-0.4624256,1.7029346,0.186042,-0.60944444,0.09403742,-1.1786942,0.58553076,0.39585254,-0.31068683,-0.18543947,0.69940436,1.8162205,-0.45168787,-0.71637684,0.94549614,-0.3900465,-1.5818828,1.1324995,0.9644076,1.4751505,-0.9422165,-0.4673232,-1.4024411,2.0101006,0.8231899,0.555217,-0.8904495,-0.42122588,0.015918924,0.10751629,1.9700503,-0.06385148,-0.4166415,-0.6156813,1.0383012,1.698996,-0.19329661,-1.094721
-3.3297637,0.7042059,0.07351873,2.1678696,-0.47664335,0.17448409,-0.27460417,0.5476592,0.5504049,1.1823118,-0.0025729446,1.3710542,-2.0364466,-2.2859933,0.3931697,0.08994181,1.2757984,-0.45538744,1.7052271,0.6203193,0.5212652,-0.05485774,0.48733017,-1.0311795,-0.12197224,0.6239537,0.7012309,1.728099,0.9368656,0.008778312,0.7047987,-0.075860076,0.03721655,0.8388437,-2.6358557,-0.86663926,0.13575955,0.4143192,0.41350636,-1.6436595,1.26892,-0.51608855,-0.14389636,-0.6405479,-0.38882938,-0.8206406,-1.1904238,1.9055978,0.26094005,1.9506303,1.4734406,-0.99014854,0.4381642,0.39581257,-1.4233267,-0.20432931,0.7713023,0.2230376,0.48323518,1.3227618,0.45511612,0.070472576,-2.3750198,0.062394217,-1.5358793,-0.5244846,-0.8070772,-0.8560419,1.7788532,0.8912966,0.39585197,-0.3902595,-0.4448742,-0.344547,0.9411526,0.22566585,-0.5408389,-0.43447736,1.3348233,-1.4059379,-1.4440887,-1.2238426,-1.3992795,-0.515447,-1.2390743,-0.6117935,-0.632944,-0.27124512,-0.89953136,1.6776693,-0.33124903,-0.09641801,0.88195103,0.37134832,-0.968823,1.3594588,-0.0016064813,0.031828728,-0.547659,-0.22138223,1.0671123
-3.2707133,-1.309805,-1.0399045,-0.17098786,0.19800071,0.6855669,-0.009205057,-0.7706044,1.5612464,0.06451828,-1.7994828,0.60518986,-1.5166954,0.2883889,0.45262474,1.0452414,-1.0242221,-0.03808308,0.9199588,-1.296868,0.7197664,-0.24231602,1.3850945,-0.86550343,1.619278,1.2262598,1.2209058,-0.8599179,-0.55676407,1.6326807,-1.4109671,-0.76668835,-0.08225029,-0.025819413,-0.7541096,-1.2731729,-0.8556156,-1.3810635,-0.9903703,-1.8320088,-0.16213998,1.5702436,-0.5154715,0.4986402,1.6671124,1.5922339,-0.9156114,-2.7036722,-0.507394,-0.009022547,-0.15167265,0.16160637,0.94283605,0.035682905,0.14092009,0.019853815,-0.8588637,-1.3799919,-1.9585382,1.0132163,1.7951853,-0.50697917,0.47861707,-1.0318497,0.5791536,-1.2124732,-0.65861654,2.0923736,0.9832791,1.0398227,0.2922315,-0.694848,1.078544,1.1736027,-0.6797669,-0.6972947,-0.7104282,0.63640004,0.6725171,-2.2153893,0.4704755,0.0975511,0.50502014,-0.3087475,-0.17982134,2.2356892,2.0171747,-1.417683,-1.1154594,-1.5865372,0.57417864,-1.0466598,-1.0651867,-0.97571343,0.38361588,0.0026386264,-0.47346285,-0.9596023,1.5168521,2.0108738,-0.70098263
-2.3982992,1.2714801,-0.96857446,0.84790033,-2.2997866,0.79137945,2.395689,0.9583114,1.0736052,1.4488188,0.470171,-0.16750938,0.0025827668,2.019322,-0.80457306,-0.5074513,0.06301944,-0.5866912,2.667606,-0.013327509,0.25795525,-1.5489358,0.83913976,0.43084997,-0.084465034,2.34012,-1.6866269,-2.4258301,-0.37966174,2.6940758,-0.34291208,1.0376947,1.8173022,-1.5773315,-0.36014614,0.042082272,0.5122287,0.78214335,-0.7410333,-0.50611126,-0.4643918,0.20936774,-0.5277263,-1.729802,-1.9181341,0.8072235,-0.036549974,-2.0436602,-1.225752,0.34844455,-0.4035633,-0.4113807,1.506149,1.5660204,-0.6349784,-0.5190965,-0.1720733,-0.7021967,0.2851212,-1.013139,0.2613005,0.8988018,-0.98513985,0.5180472,0.15081893,0.00112545,0.7263571,-0.76176566,-0.013645309,-1.1574483,-0.6350353,-1.2183024,0.6480153,-0.2624833,0.61470133,-1.2095482,-0.31894752,-0.99758846,-0.52948296,0.057223905,-0.5117168,0.53235096,0.78218424,0.9208155,-1.0248971,1.269584,-0.28669292,0.5618587,2.155815,0.4913524,1.1319016,-1.2312464,-1.0251914,-0.10287203,0.6199532,0.86734796,0.7947284,0.6276594,-1.3174042,1.6967944,0.01856037
3.0783443,-1.4800042,0.46245685,-0.6561655,1.7612116,0.67040634,-1.486892,-0.7539219,-0.37833482,0.73385376,0.80999696,1.9482694,-1.071024,0.43314853,0.5087117,-0.94225705,0.73244476,-0.2920324,-0.282186,-0.33631894,-0.92152286,-0.78237945,1.0298092,-0.5743835,-0.6472558,-0.044707906,-0.956387,0.9201292,-1.1561481,0.1526841,0.4360209,-1.1410424,0.401694,1.6925874,-1.2273734,-2.4326115,-0.99940187,-0.31090054,0.79396844,0.5700517,-0.5482705,1.3720428,0.63043934,1.0852429,0.63934517,1.1359112,-2.9445875,1.3888035,0.6864534,0.2068373,0.88342154,0.23099446,-0.31794846,0.98763716,-2.4337623,0.5649824,0.07297918,-0.73038405,-1.058358,-0.41559246,-0.44441694,1.3994582,0.7548684,0.29438072,1.9654485,0.8689842,0.82105863,-0.20791873,-0.30349886,-1.192314,-1.2434664,0.39717013,-0.2903882,-1.5433159,-0.5439234,1.5271195,0.9208249,-1.6339734,-0.5141655,-1.350962,0.40358755,-0.6713987,0.4118353,0.6714628,0.3704125,0.28568485,-1.866481,-0.0071108877,2.3291097,1.3053495,-0.88003224,1.0783659,0.61283517,-0.021736674,-0.24879898,-0.65263546,-0.050551202,0.24940032,1.0061297,-1.1512754,0.023507718
2.2058027,-0.8651202,-0.95736253,-0.5648345,0.14364317,-0.22878908,0.7600411,0.49337432,-1.459693,1.4079689,-0.13861658,-0.21148223,-0.99831134,-0.6826735,-1.2568007,-0.87170535,-1.0708765,0.09804112,0.41798946,-0.21763426,0.20115402,-0.6432877,-0.84018326,-0.14161098,-1.0352807,0.39811626,-1.1382942,0.11778479,0.47314772,0.01905781,0.3155555,-1.5029641,-0.83844143,-0.76102656,0.7892338,-0.81678146,-1.5203495,2.7656841,-0.49301368,-0.4486796,1.1353786,-0.22148494,-0.58899254,-0.13327417,-0.8564514,1.0748407,1.7916021,-0.59884614,-0.36445114,-0.9273252,0.76295483,-1.1859109,-0.89664936,-0.67276454,0.5238249,0.1274883,-0.817607,0.7701516,0.950562,2.028344,-0.77990687,-0.29379255,-0.34280494,1.1387099,-1.5004375,0.940508,-1.2108623,-0.226716,1.3887469,0.6779068,0.9234059,1.1337012,0.1843481,0.088476434,1.4321066,-1.8190911,0.16352537,-2.5716357,-0.33203545,-0.064804636,-0.2903984,-1.088271,0.64444584,-1.2554455,0.87734383,-0.7515624,0.91385496,-0.7760909,0.1750279,-0.009935454,-0.98400563,0.8915543,2.2273505,-1.794411,-0.7015451,-0.26429796,0.17204143,-1.0427147,1.1194477,1.5888574,-0.6740662
-5.897086,-0.57902515,0.7565414,2.301848,-0.106876194,0.19864531,-0.43080813,-0.1661901,-0.85043377,0.5768143,0.094874255,-0.11374614,1.3750637,-0.7538643,1.3212222,0.1123069,0.69568896,-0.95852685,-0.6857831,-0.93362314,0.37191665,-0.2296324,2.0206556,0.027957004,1.6228215,-0.28798646,0.71837467,-1.004718,-0.034231346,-1.683092,-1.3240286,-0.15330172,-0.80115277,0.8775517,-0.49652082,0.12584123,-0.8258926,-0.35007757,-0.20203936,0.791456,-1.6532757,-2.2409563,-0.5121347,-1.3948412,0.9501782,-0.23241264,-1.3370292,-0.3228488,1.9545978,-0.6581896,-1.0726235,0.30845138,1.2786171,0.2587373,1.8702176,0.52634686,1.9448509,0.4838828,0.8839812,-1.0701969,-0.26339933,0.08979895,0.30830038,0.15087381,0.1983174,0.9712113,0.32539707,-0.78050184,1.2373053,0.24555619,-1.4090005,-0.39719746,0.22285156,1.0882032,-1.5182238,-0.3108696,0.14195162,-1.0238975,-0.32023102,0.36531404,0.38096055,0.5556723,0.097283654,1.0178889,-1.3822992,0.0344762,-0.7005669,-0.14206986,-1.2849288,0.2546433,0.16309491,-0.1140164,0.8490603,2.129332,0.3912084,-0.04980985,0.69127077,1.5307758,0.8259257,0.37466022,1.0576283
5.73394,-1.2852821,1.3297237,1.6047708,0.90072083,-2.7563224,-0.8823852,-1.3000816,-1.9304569,1.7145939,-0.72929424,0.15635233,-0.29510683,-1.0374677,0.24995641,1.6379863,-1.5836114,2.5195827,-0.0121710505,-0.86194474,-1.5618333,0.8541073,-1.1793909,-0.63672763,0.006734117,1.7242678,-0.7974175,0.40784603,-1.9432559,-0.81042796,-0.34767509,-0.09937059,0.29046547,-0.70233214,-0.4693948,0.73256016,0.51013285,1.4725482,0.5719493,1.3822018,-0.6302363,0.09390611,0.4514844,0.29258546,0.8521003,0.3466484,-0.58691776,-0.30966133,-1.2205622,0.64308834,-0.92585397,0.8079184,0.35296345,-1.2559134,0.6639249,1.3412298,-2.1856253,-0.36184347,-1.3440472,0.5928477,0.5318776,-0.17243135,2.1164572,0.3345387,0.13590501,-2.3022087,-1.9422799,0.5657802,0.8183547,0.7524898,-0.9212282,0.17196244,1.2211832,-0.7723304,-0.652154,0.6370723,-0.15333179,1.1463835,-0.13843733,-1.0957077,1.1880846,-0.653353,-0.69267815,0.8199763,1.9938482,0.25865787,-0.02204476,2.0146062,-0.2868902,0.087943494,1.1453236,2.4530654,-0.5109269,-2.5752046,-1.3868326,0.17288053,0.6792789,0.6605301,-0.4346071,1.5719669,-0.22886169
12.394108,-0.65358245,1.1487432,-0.50004977,-0.35200378,-1.045572,1.0256072,1.1114532,-0.06040481,1.0795022,-0.057707917,-0.6426383,0.7947524,0.5104201,-0.35306823,0.4003117,-1.3419167,1.7976109,-0.28425303,-1.2755433,1.1141238,-0.3125255,0.39515048,-0.27883637,0.72185475,0.52994114,-0.8583356,0.6651021,-1.2423211,1.3817083,2.15636,0.78507626,1.014425,0.21736617,1.2004818,-0.8730984,-0.7646384,0.8774148,-0.92309916,-0.38250843,0.37978777,-1.1080292,0.13739035,1.2299865,0.16281936,0.83549464,0.59689593,1.5848366,0.47310013,0.6456895,0.09244338,1.8921211,-0.7784681,-1.5407231,-0.85750186,-0.7049793,0.33901238,1.2258743,0.44190845,0.8628115,0.9117339,-2.630767,-0.9899491,-1.3950392,-0.8625405,1.5686607,-1.3026309,-0.6791031,0.018839454,0.6608278,0.5707797,-0.25600514,1.6904255,0.42350504,0.51231486,1.7714314,-0.08810468,-1.9064329,-1.9844036,0.66503185,-1.3507556,1.5898849,0.73580295,0.8752764,1.4099336,-1.2722337,-0.22190094,0.077449225,-0.009469266,-0.08093027,0.044444226,-0.71069217,-0.6539686,-0.389062,0.16068651,-0.20037346,1.2610122,-1.2577354,-1.2109133,1.8209438,0.65922207
9.745809,0.83140486,0.014750144,0.67107195,-1.4429058,1.0761777,-0.83820593,0.014545846,0.5986324,0.009768175,-1.7412443,-0.7324938,1.6303704,1.1793839,0.14784151,0.11040779,1.5005296,1.3650723,-1.2743006,-1.2224907,-0.5516911,-1.4700861,-0.2595391,0.12318672,0.48221907,0.34303328,-0.231189,0.3816312,1.2468362,1.4040179,2.3776543,-0.15593441,0.78097373,1.7950742,0.070308715,-0.17057145,0.2318404,0.67782754,1.121951,-0.6203512,0.36236382,0.2319528,0.5035919,-0.6835741,0.9808305,0.10196004,-0.8258556,0.3563677,-1.340433,1.8964362,0.7981826,0.65019387,0.4474486,-2.7686105,-1.6815951,-0.6690942,0.39328316,-0.25446045,0.9632672,0.5159626,-1.038868,1.4643784,0.38120273,-1.3055947,-1.5378736,0.24715465,-0.7682902,0.3175377,0.58332807,0.6135812,-0.6467662,0.095362164,-0.4431066,-0.75586575,-0.79820204,0.932487,0.09113926,1.0902619,-0.47246635,-1.1537262,-1.2168024,-2.3775122,0.013666621,0.035628058,-1.0549023,0.3442639,0.76598054,0.88164985,-0.39122525,0.13683453,2.0040185,-0.22074783,-2.0317717,2.9450686,-2.043447,0.7825346,-0.42341334,-1.0495505,-1.7664118,-1.6296624,-0.0477602
-4.240726,-0.63265574,0.29666364,-1.6743555,1.2862984,-0.5292245,-0.9539927,-0.40185267,0.45756602,-0.81712824,0.8248347,-0.68404084,2.0754447,0.39415574,-0.5719755,0.17772068,0.6913835,0.43714353,0.70689994,0.48249534,-0.87800187,1.6255044,1.2729349,-2.814597,-0.5106866,-1.1513977,0.4192188,0.13320571,0.58306277,-1.1832882,0.22761348,2.0282147,0.42776433,0.99617684,-0.8401436,0.8073893,-1.0619764,1.7554022,0.7914118,-0.94590586,-0.5050098,0.34648374,-1.2588507,0.274022,-0.20839594,0.33589745,-1.2036965,-0.16346945,0.5440769,-0.22287308,-0.64850444,-0.43928528,-1.3378305,1.0379002,1.0084255,0.31078428,-0.54756665,-1.271417,-0.46664828,1.1347723,-1.164785,-0.28919262,0.4629675,-0.99074847,-1.9164898,1.1039605,1.1013333,-0.050448667,-0.055994425,1.2418603,-0.5751657,0.022991573,-0.3422437,-0.31828982,1.2613368,-0.23510529,-0.076067865,2.0572727,-2.0931077,0.30965742,0.701268,0.42678428,0.516443,-0.37723947,0.49162534,-0.5406753,-0.83316374,0.498,0.515008,-0.6401976,-1.7731202,-0.67716604,1.0007855,-0.9882505,-1.3699994,-1.1689272,0.6661734,-0.7287488,-0.9444039,-0.3914338,0.5056534
-10.042825,1.6319419,-1.0247062,0.9339312,-1.6212529,-0.8899677,-0.13437514,1.8860734,-1.7854903,-0.112385005,-0.8132728,0.026167614,0.3962317,0.7898377,0.33929068,-0.5223574,0.40569034,-1.230428,-0.5583609,-0.030456148,1.8818173,-0.48030743,1.1870257,1.5897022,1.4609337,-0.5498963,-1.5471156,-2.037731,-0.6454927,-0.68568265,-0.7829855,-0.09088417,0.4540196,-1.5396384,-1.3076541,-0.059568465,0.42751116,0.12918483,-0.23120917,-2.417198,-1.8594018,1.1667325,-0.3896985,-0.32139513,0.8234173,-0.6965021,0.60824144,0.19382077,0.43795237,-0.41783896,0.53870636,-0.41030347,-0.025083242,-1.5796477,-0.024777055,0.9292138,0.05624635,1.2278233,0.8287716,-1.075376,0.69274706,0.09248377,0.76257694,0.5042292,1.8125157,-0.057577997,-0.19789843,-0.39128807,-0.30400723,-0.24605139,1.1493474,0.8455188,-0.16590083,0.46255687,-1.1883476,0.45790917,1.3691293,0.29494652,-0.3563253,1.5265567,-0.41565678,0.2327647,-0.020416705,0.8517416,1.647195,0.9543823,0.972736,-2.9767294,0.34747475,0.46232244,-0.8879975,1.2138569,1.476894,0.14259611,0.09906146,-1.0643021,0.09947655,-0.30987072,0.6585048,-1.3719393,0.032754704
0.46525666,-0.5434915,0.3072351,0.8728948,1.0039278,1.3839103,0.46161318,-0.79812956,-1.5177257,0.20330532,1.2473258,1.7906635,-0.8727495,0.98254573,0.46123844,0.8884475,-1.2429825,0.11807508,0.12177478,-1.0363796,-0.24646302,-1.0003555,0.40793952,0.4658035,1.5479289,0.9729794,-0.056281555,0.12171585,-0.9210461,1.8585019,-1.871901,0.08470711,-0.54769725,-1.4486046,-0.11844767,-1.2829907,-0.9833709,0.20071425,-0.53093356,0.07841058,0.59124696,0.4036611,-0.90056795,-0.058048952,1.7762486,1.9333438,-0.19560923,-1.4757699,-0.26591167,-0.6736382,-2.2023745,-0.61985904,0.48180842,-0.826385,-0.073348515,0.104425885,-0.18408927,-1.0537925,0.11066417,1.2538611,-1.5222666,0.9242876,-0.8477429,-0.2753809,-0.27429485,0.5748387,-1.1846821,1.7304134,-2.5179782,1.7468555,0.62183124,-0.8889437,0.22991882,0.27000967,-0.122775614,0.058576103,1.564895,-0.55208296,-0.04791003,0.5457157,1.0718817,1.1259108,0.42918777,-1.8314527,0.89972657,-0.53264606,-0.21051213,0.16223513,-1.2318336,-0.15685576,0.047063936,1.2553223,1.1728563,0.89386797,-1.0173731,-0.18485051,0.98294026,-1.0504782,1.4216651,-0.29602402,-1.305909
0.73762965,2.1705198,-0.2980259,0.063356,0.6051266,0.024409827,0.33938622,-0.2788165,-0.63027626,-0.7809297,1.3789047,-1.0882045,1.1335886,-0.957483,-0.300526,0.19910523,-0.44096074,-2.097681,-1.468324,-1.4168252,0.8817312,-0.4130436,-0.33179614,-0.41686746,-1.3002074,0.016118241,-0.33896708,0.22630198,-1.4081197,1.0960355,1.5771743,-1.1022246,0.2651876,-0.38802534,0.68791187,0.7992712,0.5932404,1.2961087,-0.84887445,-0.048467044,-0.091133885,0.17189388,-1.2428324,0.59405303,0.575746,0.35305887,0.094021864,0.010830231,-0.012277051,-0.36464635,0.004028095,1.9821738,-0.74528676,0.53991044,0.34531486,-0.586806,-0.34158716,1.7061293,-0.69226015,-0.013676408,-0.142415,1.5964495,0.6604528,0.4061849,-0.31699356,-0.19920675,1.2008536,1.1630515,0.6452462,-0.71114457,-0.4651454,-0.30707762,0.70344687,1.9309261,-0.84961313,2.1181567,-3.055094,0.098001294,0.07187194,-0.44014063,-0.8891237,-0.91454476,1.6721816,-0.333063,0.9618039,-0.34107253,0.3537867,1.8778104,0.9737077,-0.92813325,0.3496841,0.9586644,-0.9372133,0.37692213,-1.9288993,0.33716857,-0.8666334,-0.24032211,-0.20952821,-0.12827614,1.3618358
-8.304677,-1.653919,1.0777289,0.8880625,-0.47684893,2.1106892,-0.5498297,0.2057621,-3.1056514,1.0061666,-0.6840346,0.46164942,-0.1292754,-0.21269718,-1.1571672,1.3384775,0.58715403,-1.7182957,0.73217297,-0.49638242,-2.3108253,1.0817677,0.21115108,1.1783723,-1.5752075,-0.8817748,-0.37638703,0.44077402,-1.3167285,1.1947925,-0.09589909,-0.32190555,-1.3593991,-0.8562922,-0.02629587,0.3409767,-1.0859783,-0.09823427,0.16384351,0.031932924,-0.60907966,-0.9411631,-1.4866779,-1.0754181,-0.480739,0.65283746,-1.023963,-0.29430708,-0.98978573,0.6475979,-0.13743609,1.8879606,1.9260082,0.62908006,-0.8644868,0.013908086,-2.475982,2.9930124,1.445759,-0.46666694,1.0862726,-0.7126571,-1.2391846,-0.023055252,0.9231098,-1.2784014,1.5915618,-0.7683877,-0.9078268,-1.3553388,-0.38274404,0.7804895,-2.280284,-0.75819355,-0.36300638,0.34775788,-0.39767182,0.7164911,-1.6703277,-0.88659245,0.67399937,0.33266097,-0.033386055,0.06200821,-1.6814077,-1.6354154,-1.2925161,-0.801924,-0.3428044,-0.31178656,-1.7127129,-0.3412795,0.6002331,0.14229488,0.48869443,-0.0727124,0.13701262,2.5478396,-1.2442863,1.8131167,1.0609598
-4.693931,-0.81260073,-0.44876844,-0.035123955,-0.23908834,-1.1745334,-0.5900026,-0.43693104,-0.17828967,1.1014253,-0.69697696,-0.40368307,0.39312938,-2.0334415,-0.23447229,-1.2040896,-1.4297485,-0.0008911478,0.60105425,0.72171175,0.433388,-0.3491636,-0.8911322,-1.3243233,-0.12177591,1.7025635,-1.3815361,-0.20412679,0.009912725,0.302868,-0.42266864,-0.08307329,-1.0109383,-0.42259386,-1.537218,-0.09379203,-1.1225774,2.4641607,-0.15590928,-1.6186727,-0.84028,-0.16488379,-1.3034234,-0.56992173,-0.5446334,-1.1742972,0.91080797,0.57412297,0.1287881,0.2753673,-0.073709436,-0.13612844,-0.12114199,-0.8251147,0.2940848,-1.7587305,-0.1517578,-1.6720835,0.83343816,0.055798657,0.8463555,0.3533608,0.5297514,-0.3040946,0.44048133,-0.23995478,0.6707895,0.40600485,0.8391102,-0.5054153,-1.2829173,0.11462067,1.6857489,-0.79625183,-0.13555558,-0.7169905,0.09680722,1.1199261,1.091103,-0.15687591,-1.4786667,1.2217823,-1.5109671,1.7957388,0.7348683,-0.5630413,0.9580939,0.54819846,1.370963,-0.043001637,-1.1687994,-0.47718054,-0.89732033,0.1644708,0.773702,-0.6827914,-0.89565676,1.7393087,0.14647162,0.7889321,-0.410727
3.252215,-2.3170152,0.35352665,1.1271517,-0.6543369,-2.8174543,-0.43332615,0.49171668,-1.0433729,-0.9545252,-0.104235336,0.25763032,-0.93405485,0.27440512,1.123383,-2.4757361,0.7759508,0.9429847,1.6690235,0.105425745,1.1578071,0.43728653,-0.8066727,0.4216887,-0.4634329,1.5466549,-2.5836906,-0.33071652,-1.2490789,-0.04609405,0.90469915,-1.2865824,-0.93746614,-0.3321342,1.9726183,-0.37808356,-0.39563814,-0.15702994,2.1365132,-1.4976345,-0.6743875,-0.08927879,2.9567952,0.95219827,0.77477825,-0.018481277,-1.6682284,2.9416525,-0.4805039,7.071755e-05,-0.7118333,1.0176929,0.6097982,1.1167638,-1.2819895,-0.878311,0.9178239,0.16310452,-0.96373725,1.3046635,-0.12625922,-0.13027625,-1.0128075,1.9592016,-0.09081943,-0.80228716,-0.75515217,0.4212832,1.0741601,-0.79066133,0.3499911,0.40659988,1.8795745,-1.0639873,-1.1223317,-0.03031575,-0.71493053,-1.4512457,0.16178489,-0.14752829,0.36183503,-1.199718,-0.5589749,0.56247365,-0.6372077,0.52973276,-1.012733,-0.27069673,-1.3050591,-0.7638959,-0.30003533,-0.6589365,-1.1130306,-0.4593729,-0.80536634,-0.18108773,-0.41592735,0.32175398,-0.5754673,-0.40438154,-0.4385049
6.6912823,0.54668,-2.0289297,-0.03610023,0.21705525,-1.9291167,0.0800522,0.23343831,-0.3161751,0.081249736,-1.62298,-1.0216317,0.7489391,0.3822275,-1.3067489,0.26612183,0.5233771,0.79489946,0.34273732,-0.6608997,-0.06011561,-0.027425028,0.37434965,-0.2779672,2.5012145,-0.9315933,-9.993572e-05,2.5846174,0.033312786,-0.18451157,-0.7287816,-0.08171941,0.9917133,-0.2508582,0.92113364,-0.8310453,-0.8598917,-1.0301802,-0.3114939,0.016143091,-1.422632,-0.99957955,-1.3385941,1.4363225,-1.32405,0.078302644,-0.8120705,-0.14640515,-1.1000752,1.1317716,-0.24289265,0.32369748,-0.84590137,-0.47213885,-1.3444929,-0.55957234,0.017317437,-0.40319166,0.95779276,1.0310868,-3.0318248,0.37305635,-0.006190391,0.15879157,-0.010807086,0.23724028,-0.10170835,0.6621377,-1.2690883,-1.0262799,-0.29945987,-1.7170242,-1.451127,1.1299136,-0.93349314,1.3629552,0.8259488,0.16500764,-0.8038472,-0.27911168,0.7003529,-1.5117732,0.75296384,-0.71324104,-0.10700226,1.5298073,-2.3378882,0.2570027,-0.38035408,0.5471554,0.4620905,0.5679045,-0.20634341,0.4058983,-0.035125498,0.2455087,0.15674295,-0.14360632,-0.26351786,1.4154531,-2.1451173
