y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-11.0363245,0.5568208,-0.9867225,-0.08471965,1.1592182,-1.5457089,-2.2933497,-1.1952479,-1.1596185,-0.61456484,1.1265342,0.4096909,-0.44864574,-1.0072762,-0.07369915,-0.64951414,-0.9266368,-0.4198166,0.060123093,0.40557656,0.9400061,-0.39122546,-1.4493608,0.38544807,-1.3895655,-0.17835087,-0.7897972,0.33403894,-1.6018652,0.38781294,1.4344503,-0.6012827,-0.19522884,0.45833272,-0.03839856,0.99031335,0.83031225,0.6882131,0.0031231083,0.5120312,1.2022561,0.42935508,-1.3461266,-0.77625996,0.45512217,-1.5440727,-0.862508,-0.15266843,-0.69458705,0.5494951,1.1450005,-0.38861638,-0.003354055,-0.8891968,-0.034229748,1.1479346,-0.27883175,-0.17316891,-0.45751843,-0.655043,-1.6110393,0.4171237,-1.8529242,-1.657568,1.23378,-0.9575639,-0.82426375,-0.17092581,-1.1933731,-0.40749854,-0.50833935,-0.3846089,-0.064595975,-0.45211014,-0.9112991,-1.1681876,-1.3142194,-0.29098007,2.6664758,1.0035522,-0.8688588,-0.20760036,0.85038203,-1.617713,-0.8481591,1.9834398,-2.032755,-1.6096137,-0.49351284,0.32677037,-1.6945196,0.16446972,-0.022427754,-0.35741237,-0.19955021,-0.48942077,-0.80306536,0.6782891,0.72484094,-0.4851373,0.7164625
-4.3421073,0.85721755,-1.1024951,-1.2041274,-0.28273028,0.5967376,0.49192137,-0.12081355,0.7773691,-0.029593185,-0.025960868,0.74243486,-0.5261598,0.7488424,-0.77847576,-0.6342805,0.93012214,-0.5515135,1.9641582,1.1354623,-0.04725539,0.059041757,-2.263282,1.4011695,0.88946813,-1.8184307,-1.3537319,-0.39199343,-0.57250834,1.207652,-0.84725296,-0.10644533,0.7062273,0.24170233,1.3971277,0.57805806,0.7762313,-0.17801699,0.86398095,-0.29564074,1.7654088,-0.41630006,0.528919,-0.22040816,-0.089912176,1.3986232,-0.65405625,0.64762247,1.1723276,-1.0064524,0.6530185,1.1603159,1.1972833,0.6293106,0.09475031,0.9505936,0.681196,1.1302379,-0.880305,0.11492045,-1.0204132,-1.1260349,2.2920725,-1.6363704,-0.43688816,-1.9364614,0.6752443,0.73664975,0.54997563,0.9459756,0.81875116,1.3762132,0.73500806,-2.5173795,0.47339958,-0.22715704,0.29352647,-0.8507607,-0.91461635,0.78535783,0.48666513,-1.2714319,0.32671502,0.0011258378,-1.1707685,-0.9384462,-1.1054404,-0.7110321,1.2144988,1.1523032,0.9021536,-0.64884627,2.0960095,0.36730665,-0.25303373,-0.8687162,-0.8809071,-1.1037469,-1.0576153,-0.6759259,0.16051166
0.33730882,1.4076085,-0.38903314,-0.71447647,-0.20781057,-1.8684818,-0.9139514,-1.2763269,0.45887876,0.96732867,0.76311433,0.6567269,1.1622138,0.46091354,-0.7186181,-0.21739174,0.87129104,2.1176023,-0.1799936,0.9661944,0.8670833,-0.2403217,-0.6203884,0.524916,-0.32711497,0.122675195,0.28677866,-2.369549,-1.1132067,0.14000317,-1.42135,1.4552525,0.083720885,0.81329244,0.082702026,-0.006968735,0.39785632,-1.9458767,-0.1467771,1.5381992,0.42833152,0.00030517613,0.36956078,0.74694717,-0.7403573,-0.05412608,1.0948992,0.41320682,1.0673015,0.80622315,2.1712642,-0.2265147,-0.016680911,0.4230745,0.33307266,-0.67010474,-0.5346812,-0.39886132,0.6869077,0.6149519,-1.186147,-0.25377285,-0.10061309,0.79676425,0.6299548,0.32088998,1.4349898,-0.32471076,0.9445292,-1.5357445,0.76211786,0.38398567,-1.0762488,0.9323582,1.1294067,0.5955661,-0.2380714,0.35870817,-0.4988356,0.59207296,-0.4094672,-0.7739943,1.4100289,1.1622823,1.4410613,-2.3004184,0.31364992,-0.9715977,-0.080561616,0.45974693,0.17674172,1.311717,1.1341014,-0.05794103,-0.5021748,-0.44259936,1.1617954,-0.2396905,-0.7292483,-0.43783802,0.97452027
1.4396743,-0.5633234,-0.015765626,1.1025863,-1.175315,1.0702255,1.6205759,-0.41547614,1.5106521,-1.1502448,-0.36195874,0.46723035,0.8216778,0.2420192,-1.9306358,-0.7747945,1.0581304,-1.9258107,-0.40296993,1.0208873,-1.0570118,0.89776415,0.025718316,-0.32414886,-1.0466118,1.1387664,-0.48967442,0.5550825,0.1434682,0.5647576,0.9718794,-1.4097444,1.6048857,1.6819689,-0.536249,-1.101223,0.40328535,-1.6522694,0.20842373,-1.6675428,0.6294153,2.043654,-0.9219022,0.6743223,-1.7100153,-1.151565,-0.05078277,0.104331166,0.09978438,0.6445633,0.41911167,-0.20059882,-2.6985605,1.4763827,-0.05849023,1.4329696,-0.5323794,0.50712585,3.9147391,-0.08234444,-1.2203314,0.010909817,-0.049073443,1.307927,-2.6642911,1.803087,0.075322226,0.7798393,0.3390855,-0.23630598,0.044374686,1.3731631,0.44951847,0.24163288,0.020417491,-0.6948678,0.48976424,-1.5881168,0.14006127,0.3200567,1.5971104,-1.1419995,0.082304105,-2.3926773,1.1818074,0.9934006,0.16695811,-1.1257856,1.8537644,-0.4291124,0.32981578,-1.2880495,-0.55902785,0.65564,0.5837999,-0.026061498,1.485137,0.72900695,0.16273284,0.052611135,-1.6132956
-1.4067994,0.19693474,-0.367217,1.3010867,0.64679205,1.1333661,0.86376673,-1.205724,-0.17241122,-0.5515361,-1.6069522,0.23892319,-0.5447512,-0.5927925,-0.9285563,0.42597875,-0.20618542,-0.04139831,-0.55762565,0.49756977,0.46238804,1.9031036,-0.58672345,-1.9103819,0.7769096,1.8450412,-0.78185236,-0.1628118,0.37112126,-2.9587817,-0.8123728,-0.9642407,-0.2413358,-0.8433347,-1.9449681,0.765057,1.3057913,-0.57154125,-1.5991629,0.93503636,-1.041627,-0.7171832,-0.43062362,1.3385278,0.8032728,0.5596943,0.003151177,1.2670708,-0.4456319,-1.1372105,-0.6768508,-1.7059639,0.12012683,-0.39336276,2.2042122,0.2822444,-1.3047132,-0.507467,-0.6072188,0.49453473,-0.25739858,-0.07701372,1.2730739,2.0941415,2.293561,0.7072105,-0.79858917,-0.9011872,-0.022638142,-0.80618024,2.2019823,-0.6574811,0.88783425,0.30449653,-1.2825199,1.0544194,-0.35135502,0.24251239,0.47911182,-0.277215,2.6187065,-1.2991112,0.22764595,1.451964,-0.29839313,0.4402089,-0.18025057,-0.09641745,-0.76738095,0.55419755,0.30884713,-0.78060585,-2.3521404,0.23513891,-0.81661713,0.9166711,0.18315817,-0.30614778,0.38332623,-1.5690361,-0.40780634
-14.125141,0.37526208,-1.8390273,0.29279682,-1.180621,0.2695798,1.5094386,0.047007896,0.09917248,-1.0345919,-0.8059049,0.6303854,0.8967343,-0.013393164,-2.0206091,0.040719695,0.9300219,0.3559262,0.7573577,0.7134005,-1.7409352,-0.8186592,-0.7383691,0.7481287,0.070890054,-1.366444,-0.11266692,-0.24610418,0.07955142,-0.054497827,-0.039860614,0.6562554,1.8013124,0.5988095,-0.82249343,0.172891,-1.2105001,-0.047780823,0.34753937,-1.3693581,-1.9292883,-1.6687136,-1.1954335,-0.796785,1.2778214,-0.9746858,1.2411948,-0.44730365,0.24960063,0.8790216,-1.1196151,-0.07477534,-0.46993276,-2.8620927,0.39095518,-0.3246107,1.8762175,-0.84621215,0.20936933,1.2303884,0.36235946,2.3438609,-1.1604571,-0.2610018,1.1644886,-1.2353274,-1.0270835,0.65696114,0.683692,1.3441427,0.8823696,-0.46771616,-0.43398502,-0.6321553,-0.77471817,-1.1682413,-1.8303579,-0.46120903,-0.6065853,0.615212,0.09854705,0.027039444,1.1113197,-0.6043983,0.74361193,-0.9489666,-1.1819694,-0.9419322,1.0633804,-1.182576,-0.5587027,-0.8919803,0.85721993,-2.8877356,-0.69623727,-0.14007632,0.90460026,1.4538492,0.34872624,-1.7869179,0.27144438
5.461502,0.3406704,2.0593388,-0.35231337,0.9057693,0.09793523,-0.505372,1.1612953,0.7004356,-0.83185273,-0.5916056,-0.30256328,-0.5583505,-0.19407915,-0.36980268,1.5091349,0.44667995,-0.60322374,0.660394,0.17902131,-0.5778136,-0.84673804,-1.7115643,1.391871,0.40732506,-0.059311833,1.0878989,-0.5816981,-0.63607013,1.1527916,0.6410076,0.8192516,-0.7950525,-2.2847567,-0.4200635,-0.36697152,1.2634706,2.6501493,-1.0707036,-1.144773,1.2151706,-0.29849133,0.8500263,-1.7927017,-0.83520305,-0.14960808,-1.0449815,-0.66044354,-0.6878963,0.69040537,0.23119392,-1.8863686,0.7470774,-0.3411461,-0.40026793,0.50831425,1.0958587,-0.66010964,-0.27061683,0.34636083,-0.4022893,-0.9003991,0.87520444,0.31079495,-0.5532904,-0.50571007,0.7133417,-0.02851797,-0.73524135,0.56701934,-0.060899965,0.6754693,-1.7143835,0.6189436,1.3143108,1.4001786,-0.7012195,1.5509433,0.065854296,-0.8156875,-0.4331798,0.7678083,-0.5084314,0.7466958,0.8266802,-0.2823897,0.24587205,0.204917,0.8064488,-0.65769416,1.9225254,1.5505062,1.5977968,0.7409476,0.68099576,0.46288714,-0.41069397,0.22529355,1.7005318,-0.6372957,0.023631884
6.5034494,1.5427703,0.15387553,0.0036162583,0.45136124,0.5446948,2.9129746,2.1357777,-0.08868583,0.8183195,-0.3749777,-0.33229223,0.6799254,-1.0180355,-2.4825573,1.993286,-2.283163,-0.005311387,1.5187842,1.2666394,0.30491602,0.39826295,-0.7396861,-0.52866024,0.06635492,0.42759147,0.30364358,0.22799742,-0.105018735,-1.1268473,0.76867867,-0.96391255,-1.0735149,-1.3700725,0.9204938,1.3638252,-0.6869064,0.4134176,1.7619084,-0.5243414,-0.10375313,-1.2507536,-0.036821924,-1.557017,1.021349,1.5827929,-0.20278202,-1.93429,0.07377397,1.5751606,-0.40712613,0.037411705,-0.039255276,0.63750774,-0.23513593,0.25849003,0.5948382,0.26233375,-0.55718184,-0.46330237,2.0205586,-0.5262084,0.91331106,0.78710246,-1.8086724,0.56057084,-1.0349005,-1.0963638,0.45302135,-0.47138387,0.93744284,-0.5185361,0.65559965,-1.8106078,-1.8691747,-0.7876025,-0.39414686,-0.47921214,1.8204302,0.87036645,-0.45608816,-0.31637383,-0.08715329,-0.6481738,-1.0823867,-0.42365387,-1.4096183,-0.123545505,1.641261,1.362278,0.397693,0.81707126,-1.8880808,-0.63802046,-0.13450794,-0.14198133,-0.010732708,1.0978037,-2.2507715,1.1269304,1.2257061
4.9341054,-0.3808955,0.30133358,-0.23256014,1.3568484,-1.0369861,0.38253763,0.62157357,-0.16821535,-0.33064786,1.8055679,-0.62942094,0.51885027,-0.43598202,-0.8721765,-0.15972528,-0.2548947,0.4281944,0.4947113,0.9181408,-0.97934645,-1.1294545,0.5551203,0.66914976,-2.3977952,-0.11539478,0.68246406,1.4279675,-0.90451485,-0.6403729,-0.017603578,2.3634603,0.984381,0.68341184,0.2892489,-0.50730276,0.07535694,-0.8225528,0.5832245,-0.6821754,-0.41260046,1.4413475,-0.5097606,0.4270821,1.4685535,-0.8030509,-1.6144737,1.9385031,-1.4031713,-0.8724557,1.8960222,-1.2336715,1.1776005,0.18419568,0.3278573,-1.1413306,0.9828167,0.2892026,-0.8560079,1.2304926,-0.64576304,0.27698982,1.1193007,1.3939804,-1.187061,-0.7892516,-0.7336789,-0.47520706,-0.97150373,0.8121564,2.6086953,0.83013105,0.3727731,0.44862905,0.56480205,-0.44000256,1.0015246,0.6034282,-0.33661082,-0.19208765,-0.7678086,-0.07692932,1.1251047,0.1173794,0.11334263,0.7188444,-0.80333877,0.72278106,0.85135335,0.028874096,0.25889304,0.73823196,-0.38919365,-0.5745424,0.020154607,0.47275257,-0.7541519,-0.17473169,1.6426367,0.2088158,-1.2137785
2.4165015,-0.8297458,0.79445595,-0.5848223,-1.0926514,-0.7764944,-0.57027185,-1.646377,-0.88373005,-1.0495528,-1.8973511,1.6336151,-1.5985683,-0.18351695,0.71464163,0.061198518,-0.73194927,1.6179258,0.24183531,2.1329987,0.5280809,-1.8108077,1.2191968,1.0932833,-0.8821825,0.18475744,2.2637691,1.6229146,0.3700793,0.34895355,0.5878686,1.5645586,-0.29566115,1.4422873,-0.011586817,-0.103882656,0.51818705,0.19526964,-0.94596434,0.45798057,0.56274545,-1.49199,1.2909278,0.6264079,0.19710435,2.1610942,-0.9602532,0.63955116,-0.32638374,-0.55458987,-0.9867924,1.2013377,-1.5539904,-1.2030234,-0.7779527,-1.1100656,-0.18540798,0.29230037,1.1819552,0.818988,-0.20562626,0.045371514,-0.7859877,0.41397408,-1.358737,-1.4280479,1.0336864,1.6211663,1.9306407,-0.18421775,0.32660654,0.23510246,0.5635904,0.5110794,0.50588846,-1.2765819,1.4616528,-0.91336215,0.37967592,-0.9598535,0.010107276,0.13833347,0.62475115,0.10766328,-0.14226681,0.60143393,-1.1763259,-0.48273465,0.06361076,1.0521067,-0.284543,0.54992515,-2.4998462,-0.03940265,0.37654954,-1.2289014,0.110563494,0.41059422,-0.63823074,-0.38505158,0.28843424
-0.1889535,-1.9368694,-1.1064656,1.4795301,-0.2983732,0.86634237,-2.2898529,0.028203892,-0.8092711,-0.3854231,-0.8166874,0.814154,-0.4208728,-0.39113146,0.7569589,-0.53078127,0.4761732,1.9240468,-0.74902916,-1.5558544,-0.018658862,0.8253946,-1.4306196,-0.5885328,-1.125062,0.4965215,-0.6291555,-1.9272926,-0.70744336,-1.172574,1.3530782,-0.05023736,0.37175474,-0.31439844,2.650786,-0.4334706,2.640204,-0.59907305,-1.3281938,0.27488846,0.7791893,0.41739684,-0.8840917,-0.5890897,0.04530504,-0.8485569,0.49826878,0.16104993,-0.6294083,0.009672691,-0.087048426,-1.1495019,0.46630982,1.7672327,1.4523618,-0.053779464,-0.36689603,-1.6390464,-1.9093701,-0.5138857,-0.32094404,-0.35555398,-0.837592,0.8784267,0.7701633,-1.240482,0.44690138,-0.119648516,1.6937485,-0.60286033,1.648276,-0.4091041,-0.28040856,-0.21601069,-0.88584113,0.21913324,-0.7594806,0.090415046,-0.6518697,0.8854626,0.34640327,0.2878569,-1.6923531,2.6191964,0.912043,-0.004912791,0.26964012,-1.8822407,0.05832734,-0.94426596,0.84230304,0.027925065,-1.8038692,-0.5882372,1.1396998,1.9699625,0.6016725,0.44105002,-0.43828976,-0.124726236,-0.84272915
-3.2753618,-0.06257614,1.2897716,1.524734,-0.447217,1.0988985,-0.24456714,-1.431351,0.91598725,0.776185,-0.6194107,0.32364398,-1.1782088,1.1322856,-0.015268919,0.51185375,-0.51849985,-0.007872097,-1.2091917,1.2172505,-2.0969758,0.4094294,0.0972575,0.6416701,1.0047742,1.7635924,0.105641365,-1.9008344,1.8402704,0.26403973,-0.3612584,0.6530422,0.11130181,0.3166443,0.3654342,-0.8163833,-1.4366485,-1.9637864,-0.1356176,-1.1531405,-0.5749742,0.06270565,-0.4766401,1.0372343,1.1013987,0.44059756,0.24469247,-0.760491,0.40198103,0.5175122,-0.43454212,-0.24711394,1.3302776,-2.6165018,2.5671036,-0.285296,0.33517855,1.2853947,1.5713685,-0.7741808,1.1220175,0.532241,-0.1803353,-1.0520881,0.42950365,-0.51686597,-0.43134683,0.9729637,0.56999797,0.03194439,0.21452998,0.5626986,-0.2131407,0.44343162,0.36619368,0.8977013,-0.023388227,0.774185,-2.0183175,-0.9280894,0.78359693,1.0292487,-1.8779979,-1.3266351,-0.560338,-1.4403617,0.41402292,-0.7197508,0.46513307,0.50430465,-0.7092461,-1.2580718,0.14683323,0.5662777,-0.05950731,-0.9641473,2.329741,0.48501647,0.6001814,-0.94917804,0.27307206
-4.5536475,0.49572402,-1.1688861,0.07943511,-0.13605784,-2.2034647,1.621458,0.0023955896,0.14076811,1.2785819,0.22771418,1.1324743,-1.3244814,2.4891984,-0.31561053,-0.23658048,-0.23853394,-0.13040479,-0.636058,-1.9031249,-1.7181292,1.4955255,1.8771192,0.56618804,-1.1528661,-0.4819767,-0.17902838,-2.0006661,-0.7380591,0.20987536,1.3970404,-0.7174096,0.09775531,0.4897745,-0.2685172,0.48432583,-1.0993329,0.17282434,-0.77450323,1.1708484,-0.14618474,0.94792676,-1.3402003,-1.8495291,2.050554,1.6578782,0.7817044,1.1283817,0.737884,-0.76812756,-0.97349083,-0.32872784,-1.1053238,-0.53613466,-1.0387945,-1.1465427,-2.828868,0.07069891,-0.13911197,-1.4022958,0.775759,1.1460371,-0.63891625,-0.59261674,0.82456285,0.40539736,-0.340196,-0.31982034,-0.13525239,0.3317913,1.203928,0.31019428,0.32328412,0.1827807,0.73957545,0.7861616,0.6158814,-1.4799894,0.9576837,-1.0995033,0.81767964,0.113860495,0.13735,2.068295,-0.7909591,-0.5647786,0.48549226,-0.04813577,-1.4874858,-0.79228973,-0.14011087,-0.48769367,-0.8597079,0.482734,-0.69290113,-0.23631953,0.55723417,-0.42974877,-1.3038176,2.0292697,1.6920762
9.64134,0.037462942,0.15808858,1.2930598,1.1569155,1.3614421,-0.11626455,-0.28223056,-0.3278325,-0.1869689,-1.2106863,2.1452234,-0.44294778,0.20481253,1.0689492,-0.23264453,-1.239712,-0.07964211,-0.83676267,-1.4097784,0.58329815,-1.5303936,0.53760225,-0.4793748,-1.5802914,0.9296579,-1.6949552,0.14870955,-0.2343728,-1.0374229,-0.9617894,-1.4026452,-0.70558625,0.630438,0.329347,-1.226973,-0.2805114,1.8605133,-0.74956495,-0.31001613,-1.3418739,-0.38640878,-0.59282684,0.025628854,0.614058,-1.2266021,1.2271394,-0.26348034,1.4612331,0.5804576,-0.12826335,-0.10852139,0.97802734,0.86642104,-0.48707178,0.6256219,-1.4962159,-0.43846557,0.17653967,0.3803395,-0.4883983,0.30078235,0.052050408,0.6212387,-1.821527,0.21669109,-2.095854,0.60072446,-0.58522654,0.27091557,-0.08429186,0.5423785,-1.8124906,-0.8772934,-0.023247857,1.5059679,0.31649175,0.75649685,0.77711385,-0.7501215,-0.6105601,-0.52090377,-0.49951985,1.283193,0.6251762,-1.2090683,1.5644803,-0.505027,0.67915267,-0.17935696,0.73706865,0.6807619,-0.9241928,0.2578833,0.35190997,-0.05212549,0.96761554,-1.8123463,0.55246186,-0.19349447,-0.53473806
-3.1581535,-0.14472245,1.3400422,-0.55905986,0.48400295,-0.24408704,-1.1181654,1.6360611,0.46746206,-1.0073372,0.19214542,-0.054459747,0.8749122,1.6181961,1.6854812,0.63241094,0.2176002,-0.10005644,0.5733382,0.6751344,-1.0883929,-0.59207964,-0.91345596,2.3527706,0.48053667,-1.4617413,-1.7427702,-0.32716686,-0.29946214,0.5468898,-0.01952304,-0.23014803,-0.8644853,0.24246036,-1.0349293,0.9207213,1.0645099,0.5742303,1.3120363,-1.158788,-0.25094482,-2.2573211,0.027160963,0.2633775,-1.0698063,-1.7150067,-0.59529656,-0.20045549,0.7662909,-1.0645199,-0.93123317,-0.8382457,-0.11323108,-1.3333939,1.2964272,-0.74026936,0.57824534,1.259879,-0.72405654,-1.9354867,0.8836343,1.2124245,0.48823723,0.66094065,0.45024663,0.67775863,-0.95754695,-0.6246833,1.1108295,-0.6958495,0.5093909,-1.2487204,0.4299589,0.38330927,0.46287206,0.8539115,-1.402787,0.6368834,-0.6576267,0.55255985,-0.3853436,-0.29981613,0.44423494,-0.22562511,-1.2490016,0.7653962,1.422961,0.73072994,0.3757568,1.0050038,-0.05091437,0.65466356,-0.77753997,1.5100464,-0.49211505,-0.94746155,-0.30132705,1.1556783,-0.1392973,-0.9400545,0.67532015
-5.484457,1.4565941,-2.5907993,1.8634055,-0.39373064,0.17069066,-0.775019,-0.36995026,0.85187316,-1.1838249,1.1624907,-0.34340364,-0.5346478,-1.9597775,1.0930437,0.06513037,-0.63590413,-0.5836747,0.71353096,0.8246884,1.5101234,-0.48540395,-1.0400873,0.6930241,1.4764026,-0.48484486,-0.69820714,-0.25764582,1.4643965,-1.9202132,-1.3208466,1.6718156,-0.9803142,0.275158,0.6104931,0.09962314,-0.08640294,0.68483406,-0.87029827,0.17501703,1.1071174,0.14367564,-0.39782837,0.61118644,-0.9407673,1.1290175,1.5177406,0.35271594,-0.19942062,-0.04266489,0.34267426,-0.95932806,-1.3463953,0.15682374,-0.89850825,0.008391263,0.31533772,1.2864861,0.92202055,1.1178296,1.990892,1.5759097,-0.099232495,1.2023653,0.5910067,-0.6665487,0.28671834,1.0900724,-1.2761631,-1.570575,-0.17730592,-0.6636704,0.8190596,-0.22199184,0.64824206,-0.4771029,0.33405054,-0.65517133,1.3221196,-0.5140457,-0.7364653,0.40064946,-2.4478793,1.6907,0.38773265,-0.034345385,-0.485751,-0.8782005,-0.03468625,0.095964625,-1.4864804,0.33407086,0.7745959,0.7917053,-0.2133949,-0.82978356,0.079152726,0.88172245,-0.262597,-0.27033177,0.0303273
-2.8448832,-0.48251575,1.1680144,-0.6390902,0.2654285,-1.2379352,2.1595678,0.35266098,0.14320868,0.7546632,1.2282736,-0.11418285,-0.52730185,1.2293375,0.052651864,1.2069896,2.205912,-0.19108842,0.48648372,-0.7385988,-0.17416017,1.0147426,-0.8340951,-0.26263216,0.48767143,-0.56666684,0.5910996,-0.18672627,-1.0706488,-0.16624793,2.196648,-0.29163697,-0.8086836,0.020040732,-0.40823188,-1.2976382,0.56130683,0.3560188,-0.25438243,-0.411223,1.051677,1.0778037,-0.5487982,0.96419215,1.5136439,0.5264826,0.5398194,-1.7163559,-1.1903569,-0.07789804,-1.0307395,0.98391885,0.8107211,-0.65800965,-1.7301627,0.23597117,-1.5944955,2.274493,0.46168265,1.3390201,2.2083356,-1.0241591,0.16873074,2.0026476,-0.27720386,-0.8455051,-1.0074284,1.1139094,0.68846476,-0.62241286,0.16674693,-0.34104523,0.55048364,-0.21830308,0.8006243,1.0913875,1.2038736,-1.1013626,-0.49761117,-1.1179314,-2.0890965,1.4613334,0.5165163,0.020074815,2.0263686,-0.07975501,-0.6193481,0.3814113,0.76183563,0.8431979,-1.524837,-1.176855,0.68412536,-0.6790987,-0.15791763,-0.7069293,0.25420862,0.20743513,-0.8391936,0.48892102,0.9140686
0.84173024,-0.7050389,-0.5044068,-1.1565564,-0.49273705,-0.2160004,0.9767507,-0.3313218,1.2415295,0.81632257,0.7578483,-0.32150438,0.17395025,-1.0110567,-0.23546413,-1.6353545,0.52542543,0.36218002,0.8712965,0.31108472,-0.6862022,-0.26385456,0.48591778,-1.7008256,0.037431248,-0.5559955,0.7708233,0.43779477,0.3550607,-1.2087187,-1.0298344,0.5023495,0.002446442,-2.3468845,2.0630927,-0.8186673,-1.1165782,-0.46538043,-1.8801416,-0.11617433,0.50662285,-1.6796169,0.19537058,-0.4084702,-0.2407953,-1.4064659,-0.88772243,-1.5503901,0.16018648,-0.15614933,-0.049122557,1.4708141,1.0090199,-0.41015458,-1.0591204,1.2450445,-1.47858,-1.3429933,2.1661956,-0.74836874,-0.0037520556,-0.54765743,-1.6363314,-0.88271034,0.697127,0.57873213,-2.1009285,0.022918982,1.6302068,-1.2459381,-0.35417363,0.5110849,0.18104693,0.13112773,0.18119952,-1.8372217,-1.0525395,-0.43847245,0.12198319,-1.6532689,1.093208,1.514129,0.7716599,-0.1214896,-0.44639516,-0.57956207,-0.7414146,1.4399776,-0.31964183,0.54545933,-0.6894903,0.70491785,0.4363257,-0.623631,-0.06669074,1.2438356,-0.80680734,-0.089930885,1.1490434,0.08792012,0.21364675
0.29664415,0.12302579,0.20417008,-0.4703538,0.7984888,-0.58347213,0.5617675,0.68595904,-0.24060233,0.33434522,0.8301433,-1.0392023,2.0656896,1.7803831,1.562433,0.250171,0.03967356,-0.73791933,-1.1669925,0.99364513,0.3520641,-0.35537744,0.9607676,-2.2172549,-0.10086913,-0.27806327,0.33409458,-0.076413915,0.6684767,0.21844779,-0.15024623,-0.294372,-0.28343937,-0.5660225,-0.5588965,1.3117251,-1.0899179,0.40281525,0.27551687,0.87461,0.8052229,-1.130067,-0.7461971,-1.4389244,1.9542334,-0.7612264,-0.37218082,-0.2914916,0.024114976,-1.0112594,-0.26510578,-0.38935855,0.0012636004,0.59747785,2.178452,-0.35009375,-1.2043942,-1.7240932,-0.14398123,-1.2977508,-1.6053417,0.7406716,-1.100614,-0.97910756,0.78026044,1.8492216,0.17229393,-1.5791565,1.8534732,-0.39778906,-0.76292783,1.0656259,0.56201106,-0.67463297,-0.0722623,0.3020855,-0.34006843,0.67478776,-0.5809161,-0.22531205,0.09977103,-0.95781136,-1.4147648,1.2627994,-0.38683656,0.7373539,1.6082741,-0.35026455,-1.3240799,0.19992366,-0.5228282,2.6457567,-0.20712642,-0.058444228,-0.46310952,0.26698232,0.14249551,-1.3142073,-0.0036274374,-2.6134636,-1.5799268
-4.842367,-0.79466826,-1.663561,0.072391376,1.942312,2.5631373,-0.54422855,-1.1541328,0.48135358,1.9391526,-0.40074387,-0.77451855,-2.3541236,1.767844,2.1646347,-0.07056389,1.063297,0.6903217,-0.7928078,-0.24437,0.20400146,-0.25569522,1.1965852,2.2869096,0.84354204,2.3042402,1.096387,0.17232211,-0.65077186,0.940421,-1.7332174,-0.39459717,0.051507857,-1.9086629,-0.6818426,-1.4742501,0.31747982,1.239466,-1.0590756,0.0535333,1.2463766,-1.1206335,0.5445623,-0.68099076,0.46892044,0.27267125,-0.30243152,-1.3957074,-0.68579656,-0.3436482,2.6523447,1.0979768,-0.042249996,1.4930462,1.6579188,1.7824739,0.66273266,1.5530139,1.7028065,-1.0696422,-0.7185415,-0.8117541,-0.0717992,-1.2041234,1.5107139,0.058854543,-1.5993154,-1.1377351,-1.0027277,-0.39995107,-1.0256057,0.4079872,-0.3529768,1.0202341,1.0385323,0.09005455,-1.5527507,-2.0225646,-0.6496038,-1.4791851,0.9183763,0.47157735,0.16657414,-1.9231397,-0.75921696,-0.79348636,1.9031084,-0.681128,-0.49548015,-0.82139367,0.609022,-0.29183248,1.0158358,-0.4273885,-1.9815329,-1.5035086,-1.88164,-2.2684329,-0.2080209,-0.5524509,0.36692202
2.0741467,-0.21190785,-0.92325735,2.458481,-0.90588707,0.37471884,-0.30981228,0.78945816,-0.40001675,0.8237743,0.25557452,0.12166843,-1.0439498,-0.35705933,0.3524233,1.3045633,1.5525321,-0.3980106,1.981323,0.62490004,0.3242028,-0.27422553,1.1821909,-1.464799,-0.84816414,0.87693584,-0.22595143,0.4360415,0.6083154,-1.6758413,0.8293712,0.2513781,-1.7165725,0.74295545,1.4044183,0.63121986,0.66531396,1.3661679,-0.50550807,-0.03500163,0.84362966,1.1559114,1.7220093,-0.29089636,1.5460522,-2.0461168,-0.57820606,-1.0491863,0.40976575,-0.64399576,1.3863204,-0.34928188,0.022206608,1.4806707,-0.5739892,1.1841701,-0.90652716,1.3615174,-0.7527118,0.69568217,0.7766916,-0.41700584,-0.6161062,1.049823,1.0197603,-0.2047163,0.711,0.7083882,-0.452973,1.7690128,-1.2443731,1.4828041,0.3672471,1.7340907,-0.5383617,0.40919986,0.5924647,-0.34021038,-0.21057627,0.3475116,-0.8503104,1.0819927,-0.39332572,0.6556117,0.014683518,0.5480485,1.4035287,0.17569485,-0.36211517,0.5821447,0.5608882,1.3187594,-0.91058314,0.45130035,-0.6615224,1.1631926,-0.18023856,-0.860638,0.903317,-0.48120263,0.35687467
