y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.29071647,0.8222492,-1.5729761,-0.9444497,0.11092509,0.58207303,-0.055201583,-0.3499821,-0.43668866,-1.4095423,-0.4205264,-0.73161256,-0.9345358,-0.3226793,0.22552988,-1.6619546,0.10466829,-0.05043935,2.4949183,-0.7360575,-0.6055594,-0.47500405,-0.7705731,-0.1469824,-0.51181257,1.0497528,0.98441327,0.4633006,-1.1671727,-1.3809829,-0.71548903,-0.4072588,0.18366578,-0.25845066,-0.071291946,-0.5315297,-0.5400426,0.24005087,0.8862156,1.3124667,-0.39650124,1.3618485,-2.3455293,-0.3709882,0.8550543,0.74589866,0.1608128,-0.985919,0.63985425,0.36922094,-1.4320848,-1.3849015,0.14292079,-0.08280215,-0.50547075,1.3374958,0.48673487,-0.45233297,-0.013690721,-0.590039,-0.10189292,-0.10555995,0.984276,-0.16502306,1.9781815,0.5629485,1.7447149,0.41770783,-1.1308281,0.35456258,-0.71424866,-1.4039464,0.3200535,1.6672382,1.1272777,1.7023717,0.4200554,-0.7653601,-0.11762366,0.23634914,-0.67705184,-0.100502476,0.7360013,-1.2883557,0.23171602,-2.041425,-1.321086,-0.31690568,1.712742,-0.8741611,1.1919876,0.4261689,-0.07968938,-0.594618,-0.7376585,1.0603023,0.51403034,-1.1242003,1.2498612,-0.76841605,0.45833844
-7.698413,-0.83169043,-1.2367687,-1.5431232,0.9481871,0.93827033,-0.8824587,1.0761174,-0.08553311,-0.11607457,2.2369168,-0.9324933,-0.11502393,1.3521204,-0.55378056,-2.258416,-1.0125276,0.5200218,-0.86486727,1.0133678,-0.32868397,-1.3816011,1.1643717,-0.10011956,0.43872097,0.5442679,-2.001514,-0.23884523,0.5983228,-0.4250331,-0.6536049,-0.6094121,0.5142433,-0.24545571,2.2888465,0.79252565,-1.3153642,-1.1347388,-0.42226985,0.6684067,-1.3934375,-3.4895082,2.3399312,2.6094425,-0.39087573,1.688765,0.365188,-1.3278054,-0.049502496,0.63438445,-1.8268129,-0.028484602,0.37235296,-0.1404951,0.39767888,0.78612727,1.1640898,0.20013505,2.2596107,0.21311255,0.75555986,-1.3773973,-0.10984087,-1.0720288,-1.3666524,-0.59281135,1.4552023,0.83846515,-0.14874364,0.98461735,1.1278082,0.8189094,-0.23760565,-1.1221231,0.25556785,-0.93576866,0.087001465,1.7936634,-0.5270235,0.77093226,-0.5385231,-0.36289033,0.04460203,0.9087624,1.3096497,0.26223683,-1.0345154,1.2581136,0.9982491,0.73781365,-1.1656666,-0.014478249,0.3785903,1.1815951,-0.24015707,-0.508309,-0.5454363,-0.33248314,-0.61406887,2.8200653,1.3529971
-2.5569744,-1.6543946,-0.74265254,-1.2465376,0.47522116,1.7334274,0.3055767,0.25605237,0.12666334,-0.7459249,0.4097515,-2.3391497,1.4727625,-1.0854645,1.7009544,-0.74004525,-0.978033,1.1107792,1.492399,0.36654183,-0.38706654,1.4391726,-0.26000357,0.68892294,0.6356527,1.8384287,-1.6772438,1.5148705,0.40102458,-0.23020543,0.59662366,-1.1169457,0.7768583,0.8597848,-0.64602774,0.23364784,0.040118847,0.16184042,-0.29514536,-1.3785763,0.39463103,-1.616186,0.1149521,1.0381474,1.67268,-0.839269,0.11096372,-0.7654977,-0.44521204,-1.0048561,0.77244925,-2.267669,-0.35832623,1.3170221,2.657737,-0.89877915,-0.32122064,-0.30637205,0.07465168,0.5383819,-0.28764963,0.30239913,0.32612965,-0.9044787,-0.33980522,0.9068577,-0.6246645,-0.15745126,-1.0645497,0.21732973,0.69195837,-0.38539857,0.15151025,-0.10817955,1.8529557,-0.10751972,0.7392613,0.05691824,-0.5621141,-0.44492084,0.5687408,1.181879,-1.8121059,0.12741552,0.733344,-0.091489926,0.4007899,-0.4125295,-0.32269996,-1.3666234,-0.57117075,-0.4012155,0.5886417,0.63347894,-0.78913146,-1.8509387,1.0749369,-0.21291544,-0.75803226,0.860234,-1.0879737
-5.9977813,1.3074483,-0.49757886,0.84586555,0.013961362,1.5948517,0.83800083,0.34135148,0.6206489,0.51955813,0.20738623,2.1168704,-0.25113887,-1.538693,-1.2163491,-1.009819,0.39833865,0.94720984,-0.6383467,-1.5961223,-1.1475799,0.43443388,0.96842194,0.8419411,-0.83972764,0.37050152,0.1100193,-0.89602005,0.81768584,-0.26922077,0.18188329,0.31641987,0.991348,0.057297047,0.22622015,1.5349835,0.6266764,1.936198,0.6712757,0.0128577715,0.5505354,-0.6846182,0.20042077,0.59979355,-1.9091188,-1.4408239,-0.25876617,-1.7815789,0.6180551,-0.53951705,0.9339454,-0.42300925,-1.1518487,1.3648329,0.7018568,-0.44280922,0.87956756,-0.23001753,0.8230478,-0.8620141,0.09634317,0.71810484,0.16229682,1.2385151,-0.41982245,-0.20709692,-0.36561882,-0.51347154,-0.5361795,0.7860635,-0.2718593,0.34448767,-0.8933571,-0.61316085,-1.9949365,-1.1510215,-0.50986564,1.2443058,-0.9822496,0.48242137,1.2934753,-0.63408875,-0.15617579,-0.2112174,0.16857955,-0.82180554,1.7852556,-1.6430548,1.6433614,0.7637375,0.26070324,-0.7685832,-0.6221007,-2.5131195,-0.0015513037,0.8557945,-0.499117,-1.6093227,-0.9405809,-0.5309477,0.11710608
-2.0559194,1.2515793,1.6707811,0.17815126,-0.2678709,0.2036784,-0.072160885,0.35401902,-0.6964833,1.1588904,0.31783232,-0.4843284,0.3409127,1.1636661,-0.024106566,0.5270616,-2.7668197,-0.17460091,1.3892325,0.13099305,2.1058376,1.7674901,0.20476814,1.286631,0.15362138,-0.37500915,-0.2563538,0.637188,-0.36200863,-1.186542,0.29581392,0.61535114,-0.6280155,0.115741454,-1.331399,-1.6940558,0.009494919,0.1518296,-0.11508926,-0.5821896,0.8427336,0.6672131,-0.14975023,-1.3036329,0.8992422,1.8667296,-1.6178491,0.7200804,0.32056162,-1.3302617,-0.02699918,-0.5912737,-0.21240918,0.3381882,0.895092,0.82120836,-0.87055856,0.6346135,1.8494238,0.0063733477,0.28631335,0.9623695,-0.26959395,0.41661653,-0.2991605,1.4380251,0.9993446,0.11490906,0.1604576,1.4031574,-0.8410517,0.1924916,-0.6057766,0.37910303,2.0990891,1.5063113,-0.38903412,-1.0575825,-1.595111,0.8259412,1.64042,1.2060556,0.4385407,-0.28686383,-0.033242375,-0.6241481,0.481771,1.187764,1.0126163,1.564614,1.4793155,0.8667742,0.74552464,-1.6263983,-0.9588662,-0.5302163,-1.4220902,0.32262805,-0.33009437,0.18351102,-0.081090786
-3.9780054,1.2621318,-0.011355591,1.7665402,-0.032614883,-1.412271,-0.8769174,1.7145326,0.6634962,0.99992585,0.3349735,0.60535306,-1.6663399,-0.2639139,-0.100939184,0.69954807,-0.73684955,0.037875842,-0.84677356,0.12647296,-0.10989803,1.0131751,2.1983345,0.5138692,0.56766427,-0.20147288,-1.8832517,0.4111481,-0.49860725,-0.6433529,-0.20276101,-0.41205773,1.0757813,-0.14283256,-1.1656318,-0.9909421,-0.3233789,0.84956264,-1.3287718,0.2507968,-0.9716535,2.4132302,0.3373793,-0.010627879,-0.9142216,0.06573616,-2.2446587,-0.06485142,0.65938574,-0.71641916,-0.12736337,0.5123017,-1.3778316,1.7255677,0.42462656,-0.67735785,-1.0049652,-0.33233103,-1.7792734,-0.94256955,-2.1027782,-0.033173155,0.9933167,-0.4610896,-2.427895,0.32671332,-0.8166402,0.021535449,1.7233602,-0.78397655,0.4855408,-0.112323225,1.4861525,1.1900918,0.7853271,1.7769624,0.12954827,0.2647286,1.9910606,0.4234081,1.0014669,-0.12682247,-0.2768478,-0.5584852,-0.424736,-2.132843,-1.9025046,-1.2861831,0.6316373,-0.097722985,-0.6965514,-1.1413891,0.44354385,-1.1076041,0.0503338,1.2558779,0.7716987,-0.5352211,0.0702054,-0.9073968,0.6514571
-7.2192235,-0.19332978,1.8835036,-0.5893062,0.33122712,1.0230944,-0.60417444,-1.7146418,0.26379094,1.0258532,-0.13045758,-0.4684658,-0.10335782,-2.7095535,0.00560298,-0.48631665,0.5455841,-0.941461,-0.48672143,0.6723081,-0.9359738,0.40406272,1.4244405,-0.30830342,0.0770105,-0.7043482,0.009839887,-1.2974609,0.57009697,0.06557582,-0.3914671,-1.085532,0.7712335,-1.7095025,-1.0216465,-0.3431162,0.45823494,-1.0888236,1.2432177,2.430986,0.6036068,-0.033710945,1.6044568,1.1235453,-1.0195535,-0.80652255,0.30118385,-0.41955233,-1.223032,-2.0399127,-0.12323924,1.3752754,1.022389,0.43810084,-0.2854202,0.68626803,-0.006468109,-0.1116689,0.5812717,1.2976748,1.0063512,-1.2402868,1.4028535,-0.53733367,1.8098168,1.5135939,-0.25569138,0.83903676,0.33892155,-0.25962517,0.5865195,2.3019028,-1.9838713,-0.2019527,0.8320095,-0.08941782,1.6694534,0.86954546,2.2324705,-0.37101522,-1.6762376,-1.1077291,-1.3829471,-0.03304671,-0.918383,-0.46782202,-0.6738348,0.6568218,-1.5627748,0.9795989,0.29560718,0.051610287,-1.70928,-1.4412388,-0.11886017,0.5722078,-0.34226617,1.124587,0.8760258,-0.57917607,0.98708946
4.6739516,0.8398502,1.1212499,1.3213927,1.7082728,-0.75044274,1.2290767,2.5587695,0.15018152,-0.3326744,1.1883962,-0.34307924,-0.96852213,0.44537428,2.7569792,-2.1777346,0.6783956,-0.19160177,-0.213791,0.9424955,-0.28760374,-1.2218267,-0.8026997,-1.9891616,-2.4938276,2.5693648,1.3989226,-1.1637194,0.72909665,1.0209674,-0.98659873,-1.4946159,0.18454899,-0.75015825,-1.0400096,-0.72024924,1.4129505,0.06780106,0.76001143,0.7489326,-0.66786087,1.6248413,-1.2849343,0.7251019,0.5518147,1.3088034,0.60074943,1.4926932,-0.30421722,2.7238932,-0.10682101,-1.1737657,-1.3992864,1.7185234,-1.3761367,0.38091555,-0.4935809,0.22938539,-0.59801614,0.18130177,-1.4736189,0.94523865,0.26327983,-0.66466206,-0.13974164,-0.47070572,1.4574727,-1.3482256,0.57923925,0.36375394,-0.33047366,-0.96746814,-1.5512447,-1.3828979,0.5566021,-0.7475863,-0.2598436,-0.11387923,0.0492483,-0.5602572,-0.5448664,0.40868574,-1.2991419,-0.707066,1.1591079,1.5093069,1.8883944,-0.18534106,0.34896505,0.048235666,0.7254152,0.20720226,-0.95255584,-0.20215768,0.5272919,-0.43739513,0.672434,-0.22016573,-0.744045,-0.99996066,0.13751008
-6.5973206,0.48410758,-0.22482145,0.6517397,-0.42398012,1.5501741,2.3825645,-0.85219544,1.2365717,0.7832066,-1.5271258,-1.789842,-0.43979362,0.86433136,0.009865582,0.4296293,0.22976038,0.99645907,-0.013155277,0.11475618,-0.24499129,-2.0723283,-0.2464024,0.5538702,-0.25538436,0.24309818,-0.2088103,-0.12576981,0.70839804,0.055761203,0.096905306,0.9214755,-0.14202811,-0.5717608,0.7386138,0.19212049,0.70127064,-1.0909657,-1.1379865,-0.0031882206,0.5530102,0.022888094,0.38093942,-0.70533156,-0.4525808,-0.29230064,0.9864914,0.3800294,0.12102847,-0.8329918,0.7362829,-0.50471836,-0.4840147,1.015695,1.1218083,-1.2733445,-3.4280863,1.3341461,-1.7404928,-0.39274278,1.4940128,0.044577114,0.9004768,0.95291764,0.7217714,-0.06868925,-1.1716483,2.0313444,0.22229743,-1.1389194,-1.962933,-1.3008552,0.5909945,0.32325622,1.690823,1.2368664,2.1040347,-1.1189284,0.039306354,-0.02695309,-1.8118014,0.18182379,1.2405716,-1.6511393,-1.254507,0.055471014,-1.1546084,-0.46572873,-0.6461842,-1.3296442,-1.5660803,-0.8077882,-1.810127,0.29653215,-0.6433051,2.0239186,-0.7164363,0.39302206,0.15007494,-1.8751978,0.80347043
-1.3396478,-0.14092235,-1.0483971,-0.10246034,0.22745697,-1.0022924,1.2078167,-0.7845124,-0.15757516,-0.62034816,0.57949084,-2.5506604,-0.6629314,-2.2482173,-0.5982035,-0.48820445,0.36962414,1.3718859,0.7569707,1.3270988,0.6551034,-0.2429979,1.1760799,-0.7365186,-0.03319922,1.1314304,0.7002851,0.33186272,0.64361167,1.0822788,-0.5941596,0.033153173,0.92364925,-0.81652766,0.48787627,0.019769765,1.1120931,0.56569517,-1.2522036,0.02292155,-0.85822,1.1062613,0.5813193,-0.42626062,-1.1978093,-0.30026823,0.03580807,-0.8779887,-1.2018735,0.42570338,-0.66572464,2.2562006,-0.36893693,-0.053896304,-0.936371,0.6086277,-0.22254,-0.29238486,0.325851,-0.33960178,-1.0301282,-0.7850235,0.09120805,0.8067477,1.0519153,1.4672375,1.7980334,0.22112922,0.76556385,-0.07270065,1.1234248,-1.4534924,0.11263886,0.748897,0.15155925,-0.44995067,-1.3091059,0.036017105,0.8256843,-0.39045084,-2.7207427,-0.22655132,-0.0055298437,-1.30791,-1.1173741,0.0054626088,-1.0195833,-0.010659711,-0.13582341,0.5834792,2.1712706,-0.043893784,1.9693967,0.15300876,0.052005112,0.028976766,-0.84108067,-0.31433094,-0.18798545,1.4551303,-0.51484877
2.3116539,-0.54453236,-0.27025777,-0.7914237,-0.47790316,-0.6432481,-1.3655789,-0.05900121,-1.7414927,-0.06137254,-1.2050807,-0.14904776,-0.40519303,0.75569344,0.3465844,0.22842617,1.7233607,-0.16532402,-0.69355524,-0.7696468,0.4690663,0.1621927,-0.47626752,0.72809154,-1.4723344,0.5231126,-0.6501823,0.9063625,0.39923754,-1.7559199,1.213198,-0.65417224,-0.4602968,-0.5119582,-0.033321522,0.07512791,1.3974974,-0.8568823,-0.38912567,1.4629412,0.14170597,0.20868275,0.80204207,-0.8886941,-0.84728575,-0.07360573,-0.14862019,-1.0174235,-1.3590108,-0.38981125,-0.18065663,0.19760652,-1.1560675,-1.0620266,2.06608,1.3377506,-0.13900326,0.52767396,-0.6560956,-0.71460223,0.12744837,-0.58929664,-0.106488325,1.0711654,-0.099864766,-0.15714015,-0.11647582,-0.6246137,-0.37381527,0.23263466,0.859479,-0.43998736,-1.4469928,1.5644128,-0.17013077,1.0903751,-0.4321998,-0.31342924,-0.7642067,-0.6861685,-0.04150564,-0.5590601,-0.4765059,1.4224442,0.08970855,-0.009171881,-1.3236903,0.55714333,-0.67862916,0.19215855,0.12545462,-0.6272528,-0.43685138,-0.17072438,-1.3535398,-0.07829284,0.41423833,1.1100702,-1.1111591,0.47815308,0.47505134
-0.08365728,-1.459947,-0.013780454,0.64038855,0.6268952,-1.4158354,-0.9275286,0.17219292,-2.6262822,-1.5400069,-0.7562577,-0.77953136,-0.61016357,1.8570023,-0.70211285,1.0091642,-1.5387799,0.47567376,-0.13812779,0.27207905,-2.019878,-1.3494833,0.27476752,2.230655,0.36193824,0.36736614,-1.11732,0.64828175,-0.120725065,-1.5000564,0.6196274,-0.29590467,-1.074237,-0.15293957,0.0377875,-0.9081289,-0.26495317,0.6012876,1.664439,-0.005901701,2.1453702,0.7794789,1.6495667,1.4893036,0.045404714,-0.5869821,-0.006888987,-1.7495213,0.5751842,1.1960148,0.87816334,0.18624595,-1.3754296,0.20208234,0.18419597,-1.296596,-0.112673976,0.6169935,0.33801097,0.06423283,0.3405974,0.39884567,-0.73369795,0.23679312,0.39949512,-0.407713,0.001980524,0.16174316,-0.10768591,-1.3440876,1.1515874,1.7036011,-1.7310817,0.6457686,1.0708606,-0.7015964,-1.39248,-1.7543204,0.1253743,1.5724902,0.089865506,1.7931194,0.5957297,0.1332163,0.13695313,-0.5135,0.30194265,-1.1227014,1.8482684,0.8547309,0.0806388,-0.4671346,0.5399683,-1.3603356,-0.3744503,0.015119994,0.89480305,-0.5670581,1.1264751,0.2104076,0.32306388
-0.45245057,-0.26708335,0.4824643,0.15270129,-0.18085408,-0.5030459,-0.14279307,0.24636057,1.3940645,0.10661265,1.1969042,0.080882154,-0.1603404,-0.20532192,-1.1094912,-0.37414563,0.074907206,-0.4747037,-2.1601243,-0.6884651,1.9339212,1.576678,-0.9174234,1.582482,0.70631415,0.25912908,-0.8050153,0.024486868,-0.3623979,1.4816563,1.6041716,-1.2169868,0.24599573,-0.9943513,-2.1379662,0.6522306,-0.81010973,0.2872029,0.8686628,0.97250056,-0.2844125,-1.5910844,1.6990561,1.1264184,-0.16838056,1.5056298,-0.9913853,-1.2644634,0.39591992,-1.6877292,0.9048091,0.08170712,0.20289479,-1.1974343,0.29340237,-1.2542998,-0.062685385,0.93005604,-1.2550918,2.0582092,1.640325,0.77964836,0.6669892,0.7647571,-1.0087954,-1.025965,0.19491151,0.28699383,0.7084092,0.30556592,-0.47562253,1.0614184,0.31178367,0.8573877,0.371044,-0.4161768,0.5955274,1.2668067,-0.37796035,0.7417519,-0.061956983,1.0841794,-1.1335586,0.9000031,-1.4331466,-0.25007206,0.2004604,0.78349733,0.5057864,-0.47489578,-1.0399569,0.579452,0.3418354,-1.0554793,-1.2318625,1.6633832,-0.77537286,-1.2871517,-0.11672457,-0.9206539,0.20717047
7.2302637,-0.14465146,1.5312583,-0.50428176,-0.95675296,0.21221869,-1.1978133,-1.1791997,0.8491797,0.93814826,-1.2135094,-2.6187341,0.974114,1.0043772,1.5473521,-0.33481124,1.3583252,-0.73799604,0.7502963,-1.4144623,1.167306,0.23626548,-1.7952116,0.73850983,1.3346155,-0.5053124,0.18331651,-1.2897972,0.43939415,0.92549783,-1.5900692,0.71217823,-1.8817312,1.0440894,0.18297906,-1.436888,0.54546785,1.324987,-0.26786664,-0.34077653,0.3230557,0.96840334,0.59544,-0.021822723,-0.5648529,-0.77628934,1.3425312,-0.8795477,-0.53745735,-0.23264174,-1.0449513,-0.8773251,0.93151826,-0.81030744,0.62595683,0.7455377,-1.5153092,-0.56983674,1.1614015,0.39186952,1.742447,0.5457078,0.7100979,-0.052560844,0.6077739,-0.67992055,0.39542887,1.1653634,0.57684433,0.7881477,-0.32004035,-0.8026168,-0.8244941,0.033214588,-1.2520784,-1.9200376,-0.37464345,-0.6962963,0.20640026,-0.7397182,1.3078406,1.353583,-1.0081534,-2.8161209,0.03594593,1.299239,2.2527354,-0.022023853,-0.29724863,0.87261426,-0.8886965,1.6073829,0.58525085,-0.10891256,0.27042687,-0.07097255,0.061171506,-0.45368436,0.02563754,-1.3392248,-0.003807884
-3.7716007,-1.631564,0.7677802,1.1575236,0.33287662,0.12975353,0.6887356,-0.3145834,0.9304458,-0.6420257,0.9847501,2.2971425,-2.5012767,0.05126113,0.2194382,-1.1648048,1.3028646,0.11871586,0.76542413,0.5987374,-0.6285005,-0.1883452,-1.4459618,-0.13145854,-0.27097127,-0.120199166,0.50325704,1.8410405,0.8025632,0.6305339,2.3342671,1.1501684,-0.5135412,-1.636244,-0.18923195,-1.1936102,1.2926515,-0.29656225,-1.2885752,-0.15486656,-0.9462718,1.5041357,0.92105836,1.156602,-0.54648465,-0.46316037,-0.7367069,0.53159726,0.86931497,1.6046565,-0.28285667,-0.38432473,-1.3527294,0.4453013,0.03888741,-1.0425268,0.043177485,1.8136474,0.2296943,1.1093516,-0.2284515,-0.088168845,0.17186755,-0.24313611,-0.5900767,-0.4298661,-0.20624708,-0.2369261,-1.151614,0.9546745,0.37194172,-0.18533215,-0.5192553,-0.45301905,1.2101101,1.6605744,0.35441235,1.1824788,-0.20505303,-0.5958312,-0.49999472,-0.41320366,-0.12194571,1.3469669,-0.7083237,2.2684603,-1.8241447,0.31260902,-0.75035,-0.19151163,0.7279602,-1.0410489,0.799794,1.0108176,-0.66197944,-0.9990781,0.010928392,0.897808,-1.2231908,-0.90030575,0.2383073
-0.99644166,-0.2152766,-1.7501948,0.25011134,-0.2140624,0.7106111,-0.38899148,0.9587903,0.03605242,3.0013793,0.06799097,-0.33496767,-0.07620068,-0.8357888,0.5263556,1.3542259,0.74197876,-0.9088817,-0.5439664,1.8796464,0.22200303,0.7443662,-0.18409073,0.60725933,-1.6132269,0.5168984,-0.5961326,0.2530457,-1.2174699,-0.4578748,0.7922245,0.9380352,-0.3484307,1.0463727,-0.5497727,-0.076005265,0.5383838,-0.08587975,0.941273,1.1786839,0.4121445,-1.4858816,0.26313543,-0.28282198,0.32080054,-0.31912488,-1.9147304,-1.119757,-1.0420327,0.66510224,0.78570515,-0.22032106,0.07393354,-1.2371005,-0.6153169,0.68798465,-0.64416105,-0.8806766,-0.07934227,-0.4595318,0.25739232,0.8670021,0.89338106,-1.9858494,-1.3443241,-0.7602131,1.1742237,0.6497007,0.8159347,-0.07929158,0.31594968,-1.185646,-1.0427464,0.5177084,0.1758591,-0.50600433,0.42864546,-0.9016104,-0.9531223,1.3257711,1.1837692,-0.7352414,-0.94482523,0.38267827,0.6996284,-0.5954082,-1.4843096,0.7787653,-2.439516,-0.81380546,-1.3765545,-2.2339664,0.995091,0.084397614,0.6223131,-0.22975431,0.07748928,0.28500345,0.6969309,1.4102029,0.57129955
1.3740845,0.8658389,-0.7611752,-1.3745131,-0.96188414,1.3599612,0.24781413,0.56058824,0.22822893,-0.044016674,-0.026793161,-0.92263937,0.11658536,1.0047542,-0.6394542,0.9090118,0.57229185,0.60813874,0.02538537,-0.40112057,0.9092809,-1.0619713,-0.8630472,-1.0343615,-0.32463723,-1.6546617,-0.28051654,0.051068835,1.0376023,0.5729255,1.3100349,-1.4647658,-0.3078754,0.25908497,-0.33141467,1.3117721,0.068250544,-0.049610995,-0.21908717,-1.2632341,0.8330844,-1.1627347,1.1625959,0.17920104,-1.1389283,-0.4653364,1.7657337,-0.043150406,-0.85908276,-1.0961945,0.949825,-0.09987097,0.19720632,1.8578844,-0.11671591,0.94163144,-0.15743312,-1.3608398,1.9514226,0.47953245,-1.5600963,-0.42015144,0.048440572,1.1555536,0.13252224,0.15440989,1.0649853,0.22652498,1.9184101,1.4684087,-0.44764736,0.21296419,0.14315534,-1.2296885,-0.36700192,1.5198886,1.6217731,0.06871201,-0.9081622,-2.5271046,-0.32635015,0.059706386,-0.3684611,-0.11015694,1.7819666,2.066584,0.37101755,-0.7221048,1.3410608,-0.7766652,-0.5453044,-1.470568,-1.3941377,1.8062005,-0.34966525,1.47908,0.80414903,1.3321385,-0.6239498,-0.6324375,-0.28983322
1.134377,-0.45892918,0.48011667,0.487205,0.2577237,-1.5661321,-1.6352973,-1.0949771,0.6333464,-1.453626,-0.29016924,0.119508676,0.64443946,1.4738195,-0.4316155,0.83783937,0.08512648,-0.5594269,-1.4606929,-0.33143893,0.19793613,0.5739726,0.22786574,0.56316286,0.20141815,-0.4773289,-1.0310057,-1.5813582,0.19384965,-0.8447538,-0.23762712,-0.6999747,0.7615515,-0.09626632,1.1121349,0.20627028,-0.80508786,1.0444156,0.94460726,0.68771845,-0.35963866,0.5381239,1.541829,-0.42326608,0.22887714,0.4297621,1.1329421,-0.36351275,-0.354515,-1.0213639,1.0167251,-1.6171194,1.611686,0.2526982,-1.3014477,-0.55747736,0.17216626,2.0989547,-0.2747012,-1.6685174,1.0487831,-0.097301275,0.10215643,-0.7063987,-0.6551841,-0.700163,-0.22281063,-0.045061696,0.7561076,0.7590389,1.2601728,1.1060582,1.6597915,-0.5569043,0.6838252,-0.41270375,0.054099232,0.52578163,-0.6135928,-0.85660785,0.3395273,-1.7846149,-0.6963075,0.8228771,0.051981043,0.22666898,1.0619434,-0.736657,0.15390469,-0.69687724,0.4681123,0.11160103,-0.49903387,1.2308306,0.61992097,-0.48966876,-0.8789496,-0.8872248,-0.12978348,-0.5641284,-1.4348328
2.9358256,1.5290433,-0.6953224,-0.026652971,-0.63258356,0.61747694,-1.8761098,0.8329368,1.6590906,-0.6176137,-0.2574457,0.91051626,-2.1698415,0.18171164,-1.215928,-0.58819366,-0.14285544,-0.39381695,0.30741835,0.5341393,-0.15399641,0.40179646,0.7309193,-0.83047384,1.9725097,1.1550121,0.5204888,-0.78947854,-0.35127124,-0.09551994,-0.8418136,-0.08492589,0.28080577,0.65868485,-0.911596,-0.16161631,-2.2117817,-1.3249459,-0.07645987,-0.6718007,-0.23249395,-1.1352279,-2.3730755,-1.3101648,1.4576946,0.42264122,1.772767,0.9485421,1.6392136,1.0238068,0.930568,0.6315567,-1.1821672,-2.7049925,-0.6203738,-0.12663226,0.65029645,0.2287612,-1.2092712,-0.03714895,-1.1428496,0.9002776,0.6642377,1.037354,-0.09793351,-0.80193627,-1.9017555,-0.6510849,1.5076667,-0.5365552,0.48934644,1.9386643,0.61640024,-0.7435992,1.386357,-0.48115313,-0.59603643,-2.5443318,-0.0464195,-1.7905929,-1.2210535,0.5317021,1.8663785,-0.25053468,-1.3020062,0.7440583,-0.350429,-1.6357622,0.7232172,0.009634767,-0.65902925,-0.07347019,2.013269,-0.5283092,-1.655183,-0.17790262,-1.7485454,-1.5325527,-0.56344134,0.3107705,-1.2206818
2.4023058,-0.51667804,-1.0837194,1.4752947,0.18336837,-1.3309457,0.16205156,-0.73820853,-1.5152723,-0.58638674,-0.95015836,1.3269984,-1.2359625,-0.9885559,1.0927348,0.29395047,-1.3058962,-0.6394947,0.9013337,-0.52293915,2.052437,0.9295935,1.0987885,1.1315862,0.98252636,-0.73441577,0.3120741,-0.25574228,-1.1176012,-0.33668932,0.81745344,-0.5709133,-0.19813982,-1.3991165,-1.3341169,0.25272825,-0.29457408,0.47880074,-1.2506435,-1.0524038,-1.2327762,-0.49162644,-1.1714054,-1.0249903,0.68241954,1.2423769,1.1851916,-1.8502089,0.0644085,0.8324903,-2.0075262,1.5891804,0.8019283,-0.43391913,-0.97080874,-0.36726183,0.47757238,-0.512914,-0.7657515,-2.024536,-0.9946541,-2.0936582,-0.11119334,0.28800908,0.31751743,-0.66382414,0.72867274,0.40508303,0.5270537,0.4913531,-1.3334993,-0.14562094,-0.031092912,-0.23616196,-2.738796,-2.6257064,0.47423744,-1.7146257,-1.8782666,-2.4493437,0.09323018,-0.14405662,-0.04566841,0.989703,0.6917696,1.3629336,-1.6228594,1.09268,-0.35442317,-1.1376805,-0.63703686,-0.3471352,0.073149815,-0.18849799,1.6622705,-1.7379639,-0.34480217,0.46160477,-1.4347535,0.10391798,1.282063
-5.4208455,-2.5803704,0.3943612,0.36264202,1.0207521,0.4636911,0.053216446,-0.59827197,0.6373532,0.6031472,0.23431121,0.6871813,0.17789376,-0.50620514,1.6442361,-1.0419625,-1.6091899,-0.90716183,2.0530925,-1.7840508,0.3961507,1.6078386,-0.61707556,-1.0079991,1.2690552,-1.0401175,-1.3830636,2.6797729,0.89044183,-1.490723,-0.6722729,0.79176724,-2.327727,1.0212722,-0.83801043,0.56033736,-0.58191365,-1.4272257,-1.2895005,0.5333392,0.15256435,-0.45320714,-2.5287607,1.8586413,0.7390978,1.3206567,-0.109257594,-1.4016708,-1.0799834,0.19171083,0.75197786,-0.52510333,1.2177815,1.4948165,1.8412292,1.6050234,-0.53150415,0.68862927,1.1937159,0.3906632,-0.45896676,1.1397861,-0.9112137,0.5206044,-0.62486,-0.91254663,0.6972247,-1.4150633,-1.6949059,-0.22505298,-0.6417911,-1.3817474,1.1211296,-0.4816613,-0.13732688,1.7354518,0.61066,0.10467636,1.4467877,-0.42060244,-0.6171517,0.84976554,-1.1874245,0.5506743,1.4993523,-0.857968,-0.95032287,-2.4920092,0.1834382,-0.53135926,-0.12768388,0.096253864,0.15101364,0.61425453,-0.190736,0.2535291,0.97002554,-0.9827784,-0.011774463,2.316311,-1.1762843
