y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.3690115,0.47620255,-0.24386817,0.20625201,-1.7287028,-0.49754015,0.09678164,-0.52412134,1.0311337,0.9873021,0.7499678,-0.05750311,0.51027787,0.19584239,1.3013916,0.83497536,0.2783665,-0.78553015,-0.6705885,1.1455929,-1.764369,1.1194794,0.85672265,-1.1129737,1.3749261,0.121889755,0.9619483,-0.986708,1.6443346,1.374096,0.15057229,0.6304835,-0.44578612,-0.049345985,-0.3872706,-0.98506296,-1.9740877,0.494229,1.2499052,-1.7490727,-0.2873834,-0.2880257,-0.036352288,1.1264942,0.25615817,-2.0142403,1.0549886,-1.1442132,2.0163958,0.6170299,0.9514954,-1.4756783,-1.3668034,0.59488696,-1.5440276,-1.4531902,0.40582475,-0.1096865,1.1505358,-0.37391526,0.92601746,-0.6850814,0.2695984,0.7614186,0.19362897,0.47580644,-0.9131139,-0.58540845,0.5007904,2.3230164,1.8466383,-0.1217713,-0.32930747,1.3145055,0.34060505,-0.8112344,-0.6061761,1.1228148,0.07393018,0.18375452,0.80060697,0.6637984,0.009285885,0.7289702,0.076339014,-0.27554435,0.57635367,-0.7673527,-0.5518637,1.8309253,0.17747734,0.5845477,-0.82981354,0.034403488,-0.31886417,0.6540197,-1.8870401,-0.83824813,-0.50258374,-0.26273116,1.247299
2.6415582,1.2333523,0.30765414,0.6705323,1.1039455,1.2098182,-0.73381567,0.42643738,1.87029,-0.16998126,2.2059577,-0.67653936,0.3928906,-0.04024083,0.48458514,0.80836266,-0.28765348,-0.9968238,-1.0054431,-1.0544518,-0.73278356,1.7114372,0.18011528,0.7231445,-0.7945096,1.4253825,-1.3052925,1.3129898,-0.71952444,-0.683793,-1.1329572,-0.83173424,-0.0012977163,0.18670002,-0.38080415,0.24081837,0.09580978,-0.27036986,0.3274407,-1.600199,0.33628327,-0.40594643,1.6747438,-1.8101397,-0.35326257,0.6495867,0.23093837,0.02319774,-1.4793576,1.434362,-0.06148606,1.4088436,1.198055,-1.3378447,0.7920399,0.031700794,0.10969277,0.52668744,0.5839002,-0.03149166,-2.1005945,-1.0446845,1.029515,-0.09241067,-0.44347885,-0.39091048,0.34711218,1.1189315,0.6277093,-0.5984763,1.0557324,-0.097736746,0.30011845,-0.37855458,-0.33758047,0.076796785,0.85777265,0.67455566,-0.6451891,0.7495239,0.18323638,0.4224914,-0.4670418,-0.24627063,0.25518394,0.31988704,0.06735966,0.34016302,1.0120533,1.3807468,0.8547909,-0.25635466,-0.0262279,-1.4725008,1.1181287,-0.9866447,-0.91343135,0.7956324,-1.238096,0.8305617,0.21308368
-6.56614,0.8412879,-1.6512778,0.7531647,-0.5270952,0.12105004,-0.07357231,1.5796663,-0.15857475,-1.6607405,0.05399781,-0.39816508,-2.5179005,-1.0293037,0.4197222,-0.87337005,-0.12724969,-1.1888953,1.5453153,-1.071708,-1.7244117,1.4546027,-0.90679735,0.17108408,1.1245712,-0.2685013,-0.567482,1.0438602,-0.14621088,-0.8728639,0.071195915,0.43619138,-0.22129513,-0.0797909,1.0578951,-0.8972828,-1.7491455,-1.4840949,0.61053866,1.0030289,-1.0877892,0.82429105,-0.10424106,-0.44096562,-0.64280975,-0.32996383,-0.271457,-0.30119994,-0.5889758,-0.22892909,0.8705159,0.2262786,-1.6788036,1.087986,0.3708897,0.5301189,-0.75400925,0.2532863,-1.6573468,-0.1663613,-0.5137658,-0.64066595,0.13384463,-1.6141125,-1.2799469,1.4725112,-0.9155392,1.1523396,-1.1201493,0.6823107,0.072656296,0.63218975,-0.27075636,1.9071362,0.55047816,2.4885705,-0.16525255,-1.4383951,-0.091094404,-0.96382195,-0.49109012,0.40416917,-1.019005,-0.30759102,1.1632994,1.4044381,-2.3496823,-0.9030814,-0.997567,0.46436244,1.7302923,0.62176806,-0.7346853,1.9342254,-0.7146452,-1.1928118,0.1096631,-0.29482412,0.6116318,-1.6317372,0.080515146
1.4206425,0.19101264,0.9286653,-0.46107113,1.5350899,0.016244303,0.94687086,0.20499974,0.5882568,-1.1757457,-0.565042,1.4649316,-0.5151757,-1.5337218,0.6779299,0.4321274,-0.482497,-1.0053288,1.5896003,-0.8911459,1.5503125,-0.61618894,0.59263605,-1.3982272,0.27955928,1.613588,0.9728715,1.004317,-0.33750436,2.6748884,-0.3768291,-0.17085789,0.960261,0.57965004,-0.6082947,0.65635866,1.6311246,0.5359723,1.3482312,0.30035645,-0.33524475,0.15116264,-0.94487464,-1.0316414,0.45526832,-0.36619672,-0.41356117,1.2329934,-0.68536633,-1.4118987,-1.0712252,0.025512908,-0.5886491,-0.19395725,0.1873625,-0.24955988,-0.662543,-0.13301453,0.07293228,1.5898082,0.41680723,-0.5993041,0.05620918,-0.2594655,1.2327607,1.4095615,1.410086,-0.6777004,0.32219875,-0.14739889,0.5949644,-1.2336035,-0.122172065,-1.2277794,0.26718247,0.3532571,-0.36949667,2.2972214,0.23295186,-0.53974724,-1.6030928,0.71338165,0.8365991,-1.2603778,1.173544,-0.36652413,-1.0095245,0.44023192,1.140793,-1.2426455,0.5193661,0.67917836,-1.1526244,-0.44662976,1.1706184,-0.8500616,-0.40397006,-0.5033745,0.21373986,1.5962061,-0.044081457
-4.5445275,-1.0534514,2.4792259,0.44859508,-0.4315071,0.56185466,0.44695443,0.9238677,-0.5121037,-0.55506235,0.6955108,-0.19248961,0.5254548,-0.13499515,-0.80563444,-0.112719804,-0.34667477,0.17104417,1.7013965,2.1815963,-0.28069237,1.0861568,-1.5429629,0.71454835,1.6941174,-0.18998547,1.6427828,-2.1748233,-0.100484654,-1.3306109,-1.3013123,-1.8577529,0.75336784,0.0417849,1.082159,0.33508012,0.9969992,-1.3494246,-0.09927612,0.040838927,1.4066961,1.5950341,-1.0845405,0.8279422,-0.316971,0.7778379,1.5541679,1.0018756,0.026942998,-1.3454403,0.30821824,-1.0345327,-0.5072693,1.3629065,-1.7836341,0.18292202,-0.5240632,0.004142352,-0.30151024,1.2242509,0.9994721,0.42930406,-1.4050319,0.3191869,0.12009829,-1.6142033,0.4058292,-0.25397414,-0.10406074,-1.6286353,1.2798308,-0.37489313,-0.9485343,0.16479045,0.5704866,0.1113058,-0.52029294,-1.6181722,2.3675685,-0.83968747,0.5661743,0.9669638,-0.9621044,0.59055394,-0.97558916,0.19647983,-0.36584198,-0.22159842,1.7215762,0.6772205,0.57880664,0.7235353,1.5789446,-1.0337522,0.03912832,0.030194668,-0.58349556,0.88314474,-0.24955672,0.13754937,3.084716
-0.62590253,0.19470839,-0.187397,0.26981506,-0.92598355,-0.17205212,1.1132686,-0.099851914,1.581466,-0.7782813,-0.8994287,-0.30159423,1.5531871,0.19397184,-1.146647,0.00591745,-0.77052623,1.707873,0.37902978,0.90113217,1.021182,-0.42113242,-2.419893,-0.6752281,-0.24454539,-0.18200453,0.87782204,-0.34523192,-0.13310546,0.27236897,0.6335171,-0.20802197,1.1259209,1.4996101,0.405788,-0.25496593,-0.16493118,0.14477472,1.6516154,0.55464864,0.5044161,0.6403086,0.6868879,-0.017257504,1.0824816,-0.8241441,-0.0743543,0.57593495,1.0843139,1.2520467,-0.1822804,-0.2446377,-2.1475527,-0.10972467,0.39543524,-0.24496916,-1.9907916,-0.55727094,-0.7609203,0.53077644,-0.8943922,-0.585867,-1.8559804,0.074529506,0.48016465,0.28953668,-1.4356587,-1.5611899,-2.8784,-0.25074115,0.32358125,-1.8650839,2.209259,0.6695258,0.22551101,-1.0494822,0.6477895,0.64520025,-0.7377194,-0.7453315,0.49355444,-0.47085294,0.0903998,0.39057678,-2.1279206,0.06881458,-2.6139524,1.7321916,0.3008046,0.10650193,1.11868,-1.2075939,-0.92183715,0.6536647,-0.6245479,-0.6890333,-0.61615175,-0.40253052,-1.2830882,0.19685619,0.15850225
-2.8252387,-2.2559464,0.9689927,0.2812278,-0.7917037,-0.1416271,-0.03853547,-0.3195096,-0.9998142,-0.6753731,0.8277747,-2.1355994,-0.53516805,1.2061182,-0.0040167584,0.20626228,-0.08450248,0.061468452,-0.6679532,-0.38343796,-0.37564594,0.2058031,-1.1445574,0.31276742,-1.6774924,0.39349926,-1.7082021,0.75582033,0.45010564,2.0274415,-1.2105668,-0.44326353,0.048045304,0.966544,0.28595704,-1.4983745,-2.3601925,-0.43461603,1.3438517,0.09414765,0.28270707,-0.6185265,-0.9613993,0.51842856,-0.6255271,-1.9996883,-0.5148342,0.7328594,-0.6918616,-1.3908532,-0.5537397,1.1435531,-0.79605263,0.161247,1.1801444,-0.8853923,1.0899907,-0.25366685,0.24658681,0.5652931,0.07316988,0.85977435,0.940853,0.97299266,-0.23641787,0.37801316,-0.67956185,0.761811,0.35529536,1.8104421,-0.9400665,0.23621635,-1.9453484,-1.0141116,-0.49344704,-1.6968161,0.2795531,0.22173876,-0.06250088,-0.33706117,1.8070284,0.3711516,0.028595926,0.20861648,-0.62587583,0.8127142,-0.82481945,0.71215415,1.0764625,-1.692103,0.2921644,-0.2995646,1.5420884,-0.6192843,0.54275566,-1.8893945,4.1551666,0.20381397,-0.054680914,-1.3640046,-0.9144671
-0.68872166,-0.10996035,-0.23280045,-0.13568026,1.5936955,-0.055708148,0.046891585,2.2540545,-0.91587436,-1.0670162,-0.47123575,0.90435565,-2.4276288,-1.1370041,0.26092052,-2.052654,-1.1894122,-0.7363006,-0.35797,-0.02531034,-0.75331205,-1.9243785,-2.5979435,-0.058930177,1.1424289,-0.6340052,0.81298625,1.3643792,0.7687949,-1.652272,0.049902063,-1.4965091,0.49981576,0.594986,-0.7966816,-0.4524496,-0.42692006,-0.002109214,0.43245786,-1.2772843,0.8728652,-0.44460747,0.561058,0.1887018,2.177539,0.34473938,-1.2330548,-1.140043,0.44868273,1.9850216,0.28277346,1.2302953,-0.56322396,-0.8810798,0.33354515,1.6884524,-0.5560284,-1.7676538,-0.6101745,-0.21290754,-1.2598977,-0.52972937,-0.9542631,0.15052089,-0.41893578,-0.07196512,0.41738388,0.27839258,0.6104752,-1.073833,-0.48917645,1.5303324,0.27242893,-0.4785227,0.37886438,-0.13155669,-2.1904423,0.08786113,0.38936436,0.97985905,-1.6885251,-0.51593065,-1.4448541,-0.6948492,0.15096065,-0.30490288,-2.0535293,0.38713974,0.033048447,1.6662169,-1.3009838,0.8881709,-0.06377164,-0.0364571,0.59092164,1.1072906,-0.35242525,-0.0081457645,2.7847404,-0.045262106,0.8491624
0.14528736,-0.07365569,0.33859962,-0.20796643,-1.8288083,-1.4383503,2.0466113,1.3458165,-0.9685739,2.1953518,0.345993,1.5271629,-0.4896203,-0.3696234,1.2858012,-0.66095984,-0.4280315,-0.98265505,0.22078072,-0.8540075,0.30061832,0.07228371,-1.595068,-0.2714018,0.70358235,-1.1966968,-0.2926515,0.8559744,-0.14784701,0.8115016,0.07478715,2.166805,0.029915951,-0.7711319,0.010953258,-1.4407302,-0.17788342,1.9202228,1.1909122,-0.06042532,-0.15941049,2.070778,0.45674148,-0.44094732,0.7695332,0.81877816,0.34277144,0.8849047,-2.064559,0.109021656,0.47362775,0.9442313,0.46565825,-0.36763957,0.16907652,1.0488585,0.9254973,-0.49466145,-1.2544332,-0.62375224,-2.549311,-0.65386,-0.15160587,0.21875036,0.3219339,1.8793702,-0.6957917,-0.66223365,1.0396265,-0.72889984,-0.18250304,1.758852,-0.41176352,-0.29295215,0.3977593,-0.29912725,-0.23753154,-0.7701058,-0.4654387,-0.65985936,0.715185,-0.4889465,-0.23411816,0.056123864,0.04306648,1.6026087,0.088440366,-0.17942464,-1.4401354,0.9038974,0.0046260413,2.1970036,-0.61235243,2.4002366,-0.80204475,1.2338548,0.25707245,0.7983316,-0.10622955,0.44777352,0.97339416
-1.0041301,-0.23780969,-0.3612179,-0.32912523,-0.8125317,0.50182766,1.4172214,-0.5770252,-0.83870417,-0.11488061,1.6274812,-0.31901234,-0.9070827,0.9449989,-1.0720205,1.9282273,-0.09418841,1.0932248,0.4549361,0.118353084,-0.58294374,0.5625525,0.5729424,-0.14374673,0.8286757,-0.08150866,0.25939116,0.9452463,-1.040378,-2.690771,0.039975133,0.005413985,0.506103,-0.35801837,2.3829463,-1.0324146,-0.78427124,-0.6327649,0.5882666,-0.47027555,-1.2137363,-0.7566454,-0.14599746,-0.07586586,-0.14429675,-0.3513448,0.13161813,-0.36935475,0.48348558,1.4027295,-0.53512704,-1.4597304,0.51638705,0.7796672,-1.3279881,0.8727935,0.4905628,-0.21686828,2.0578785,-1.5475818,-1.1937383,0.030690607,-0.37420818,1.7073047,-0.6064645,-1.3004187,-0.0834766,1.1963763,-0.5625737,0.7220421,1.3841904,-0.17886497,-2.0555642,-0.63536227,-0.7870534,-0.6670898,1.0509199,-0.71070075,-0.22476338,-0.7671552,0.6567749,0.60479355,0.35512486,-0.86822844,1.8357096,-0.35502142,0.17944427,-1.7518034,1.0723113,0.10434421,-0.45350075,0.39325613,1.3499314,1.6992098,-0.33258066,0.29320472,0.77925265,0.7690645,0.31530374,-0.103274874,0.2975844
3.2107062,1.5684521,-0.14856824,-1.6905155,-0.89142716,0.23730673,-0.5078772,1.3959495,1.5379629,-0.2728336,-0.91558284,-0.47509098,0.75024325,-0.89423823,0.04473482,-0.085736945,0.0020952502,-0.3089102,-1.640344,0.07229418,-1.5790098,0.32907277,-0.7655936,0.9791327,0.5338779,0.7284513,-2.2094092,1.0952954,-0.16880243,0.2042718,-0.5377476,-1.4471959,-0.9760279,-0.24353348,-0.37073237,-0.9213826,-0.38066438,0.44480604,-0.63682187,0.03256502,-0.13725154,-1.5044465,-1.0648797,0.7431594,-0.60863215,-0.89017,-1.7048796,0.050009035,-0.5948388,-1.3344407,0.21081656,0.33933964,1.2769328,-0.93612933,-0.7770336,0.8185722,-0.2550944,1.1222985,-0.041956805,-1.0600772,-0.44603717,0.10217409,2.2134452,-0.51615304,0.86241114,-0.13190362,0.17355333,-0.32621384,0.940683,-0.7615159,-1.2767125,0.5428137,-0.88237756,-1.3256767,-0.88486385,-0.6623696,2.9217834,1.4888753,0.67628306,0.12548518,1.2822733,-0.21967946,3.644219,1.621566,0.47855723,1.1837547,-0.7541237,-0.3223474,0.01948334,0.39831382,-0.9907755,0.81677705,0.77308017,1.6907458,0.11698993,0.20706914,-0.8270356,-0.13745937,1.6042819,0.89283943,-0.5742508
3.3735728,0.7920822,-1.846276,0.31536126,1.1971893,-0.1842717,-0.098877825,-0.8332468,1.5360736,0.3172346,-0.14422776,1.3604494,0.22938523,0.94534063,0.98258406,-0.26166284,-0.8552548,-1.9581742,0.72252965,-1.4652718,1.094888,0.4214232,-1.4736245,-1.0290675,0.78752095,2.9776995,1.7223982,-0.899344,-1.2485837,1.0778373,-1.4850256,-0.28322694,-0.063230984,-1.4815677,-0.9963452,-1.6275649,-0.9206837,-1.6903106,0.5416771,-0.8409174,-2.7793446,-0.08450107,-2.1035175,-0.11049957,-0.12540784,0.84188783,-1.0826494,-0.48430818,-0.15315269,-0.28847125,-1.1951691,0.8846203,-1.464282,0.4182475,-1.0354601,-1.7923023,1.1633097,-0.82556516,-1.3174047,0.24598993,2.1093724,0.46193045,0.76679754,0.16370733,-1.24403,0.60667,0.9652307,-1.4611963,-0.06909649,-0.5795788,0.14144656,0.32969308,-1.3393327,-0.5511494,1.1306065,-0.3494847,-0.9255245,-2.073762,-0.21147294,2.201713,1.4299127,-1.4831604,-0.717673,-0.4263443,-0.10164626,0.41809148,0.26671416,1.4797053,-0.071795054,0.26996318,0.7429132,0.8732778,0.684658,-1.3049006,0.9103948,-0.04043575,-1.1981087,-0.5543787,1.1887583,-1.1864077,-0.035893936
-1.3402252,0.9841575,-0.057953615,-1.2814517,-1.3018014,0.75013965,1.3099576,0.9574421,0.1340224,-1.0160006,0.38124752,0.1591267,0.71932375,-0.054159157,-1.1097881,1.4056596,0.4612475,0.7966048,-0.8137462,-1.0225525,-0.7380347,-1.2344221,-0.4093469,0.57185936,-0.98632735,-0.795577,0.42337564,-1.1413699,-0.8104185,-2.401038,1.6406865,0.12611265,-0.6413756,0.45284295,-0.2162836,-0.88279194,0.036659736,2.1759171,0.48762497,0.5403131,-0.13400206,-1.5337936,0.6509438,-0.3637441,-1.0351429,-1.1357604,1.8844697,0.11709771,1.5349352,-1.4935278,-0.3543228,-0.08833847,-0.9745953,0.13696863,-1.6569303,-0.17121762,-2.2727706,-0.12530088,0.056907177,-0.82266504,-0.58142346,2.2602372,-0.9244098,0.42819554,-0.35052422,-1.4208622,1.2426617,1.1820043,-1.9191766,1.7769948,0.6977774,1.1628156,-0.15823525,0.3976872,0.007080078,0.840931,0.39952415,0.812805,-0.8497564,0.8330069,0.6904003,0.11876421,-0.36720398,-0.21188545,0.60223734,-0.40238804,-0.60987526,-1.4806432,1.5220342,1.6165514,0.7201154,-0.9146474,0.97318643,-0.20724027,-0.27037323,-0.45608175,-0.53984076,-0.92405534,0.34921604,0.36537635,0.22940677
4.1222043,-0.061198696,0.64601296,-0.20304054,0.14207649,-1.4257534,0.29400104,0.9734408,-0.50475776,0.33568877,-1.217507,0.666917,1.8535036,-1.1517508,-1.3338609,0.25035512,1.8576177,0.3869985,1.5315864,0.35369635,0.1944008,-0.034618065,0.2721393,-0.9964114,-0.9751905,0.9829977,0.5641735,-1.5071715,-0.15653709,-1.8578703,0.5358303,0.43778762,-0.51423943,0.8690453,-0.3728319,1.1290568,-1.8692155,-0.31397086,0.071239814,2.8473668,0.8679911,0.64523035,-0.2211611,0.88092613,1.0157502,-0.8919147,-0.5352268,0.5022337,0.101789474,-0.47699496,0.14164038,-0.3892702,0.32074654,-0.003238655,-1.4974551,1.225743,-0.51146656,-0.8234964,0.5206409,-0.5538632,0.7054926,-0.17811729,1.1842264,-0.20140865,1.8539128,-1.4674444,-1.3599832,1.7099812,-1.7525103,1.3204126,-1.5244504,-1.4020885,0.07910948,-0.047243748,-2.021257,-1.4343086,-1.7715003,1.3055443,0.07291032,-1.2657768,0.26837355,-1.5463523,-0.5151247,-0.6596151,0.08819721,-1.2165288,-0.13753468,-1.518448,0.6068122,2.1333437,-0.029029137,0.56521004,1.0253862,1.2020115,-0.5405922,0.6468069,0.66245663,0.3821643,0.013054662,-0.7277616,1.0577955
-1.8879286,-0.795234,-1.8681167,-1.141774,-0.59217006,1.9696736,2.3509781,-0.7301765,-1.0654508,-0.12972434,1.6006318,-0.8482554,-0.46318513,2.5472484,0.1941588,0.65852934,0.68951124,1.6313648,1.3190864,-0.4896297,0.56253946,-0.8135999,0.5022256,-2.5396938,-0.25396726,0.24118233,0.08610971,1.8226793,0.93219876,0.7888609,-0.494547,-0.4768977,-1.3495486,0.30888337,1.5979383,0.5597118,-0.7926527,0.0712145,-0.41476578,1.5037917,-0.5840578,-0.6122825,-0.6530719,2.738338,1.3176143,-0.55821514,-0.3472707,-1.5840663,0.038301498,2.3322773,-2.2704763,-0.41801178,0.9589052,0.5146629,1.556995,0.81099254,0.24621104,0.10888641,1.759548,-0.9026406,0.82306546,0.952712,0.806326,-2.0453324,0.78168786,0.5496087,0.09837491,0.6937581,0.77321166,-0.45129403,-1.2610091,0.68015903,-0.46507323,0.5576265,0.34410828,0.5536715,0.49386337,-1.0633231,-0.16116628,0.16972399,0.1926694,-1.1283364,-0.6654804,0.47604227,-0.40525517,-1.1653862,-2.8890224,0.011206521,-0.7833413,-0.21597174,-0.38868192,0.44015095,-0.3420611,-0.6004541,-3.3255308,-0.841589,0.22779821,-0.5084584,0.47578174,-0.502092,-2.3478627
-2.488592,-0.5135156,-0.5323783,-1.9603852,1.96779,2.1932714,1.7339938,-0.18063104,-2.3233533,0.041470196,1.55013,0.9090076,0.43241417,0.055991564,-0.14693333,0.4477697,-2.0232177,-1.2845881,-0.18393227,0.27491578,0.7714329,-0.39433682,2.0086386,-0.73940396,0.5228147,0.8035248,-0.34953412,0.359489,0.0581426,0.45330673,0.6566465,-0.44088668,-1.5245482,-0.17485487,-0.027829377,0.6315523,-1.3610886,0.88542455,-0.47030193,-0.7731725,-1.020123,0.6401819,-0.8647019,-1.3134615,-0.23410137,0.15994158,1.3930242,1.7594925,-0.7799782,0.6499538,0.79485506,-0.37387267,-0.43310174,0.23261438,1.9831312,0.026476288,-0.19684187,0.5626886,0.25880465,0.34161246,0.6616616,-0.055588264,-1.5389758,-2.4436424,0.95723677,0.5739216,-1.0735422,0.854413,0.51093656,0.5334757,-1.1013528,-1.9744706,1.301075,0.72702175,0.5383009,-1.8306597,0.7374459,-0.5141955,-0.108409844,0.7587884,0.91300654,-1.9060124,1.0302676,0.61415166,0.38726798,0.409872,0.4082042,0.49431962,0.9270369,1.0074254,-1.1342429,1.261758,2.085482,0.76549226,1.2233349,-0.5880923,0.39893296,0.86574626,-1.6329944,0.11485969,0.051198713
0.602466,0.0341771,-0.058749415,-1.4034377,0.076787986,0.67099184,0.29958192,-0.2770822,-2.6610897,0.88491476,-0.90817714,1.099275,0.91734755,0.7077046,0.8574541,-0.617385,-1.3247225,0.56930625,-1.0903112,0.29844204,-0.46215972,-0.14805138,-0.39172718,0.8115528,0.54158205,0.7227723,0.62155646,-1.5800368,0.33395275,0.49243644,-0.040770106,-0.48072934,1.2462567,1.2800815,-0.63394934,0.9256069,0.1103075,0.6486438,0.5038983,-1.1733317,1.1977924,0.97898734,-0.3570485,0.42659873,0.7946907,-0.7483189,1.8519194,-0.62076074,-1.6019478,1.1809082,-1.1640279,-0.6728018,-0.14066362,-0.17518343,-0.37641957,0.006948509,0.7995289,2.197919,0.64771026,0.96034163,-0.7560692,2.1200716,-1.0598545,0.004780221,-0.85567164,-0.6190581,-2.0672417,-0.6687525,-0.838059,0.2699443,0.10771616,0.46798277,-0.20194384,-1.0635525,0.56978387,-0.15980715,-1.1476327,0.3557497,0.49237642,1.9576601,-1.0855523,0.47240758,-0.7816591,0.4041889,1.7329222,0.17487255,0.062499817,0.92992455,-0.03885635,0.3208723,-2.162249,-1.1171752,-0.40621638,-1.8585849,-1.0756427,1.9350553,-0.70021534,0.77728367,-0.66915834,0.2205327,-1.1549078
3.0287533,1.1017641,-0.5887918,0.36075348,1.1221542,-2.3308635,-0.5629873,1.4930737,-0.07987425,-1.1913922,1.2711852,-0.70520604,0.25140843,-0.42275873,-1.0219015,0.70670277,-0.35743138,1.3685409,-0.7888086,-0.005130018,-0.15543072,1.5913593,-0.15066299,-1.9550741,-0.4822994,-0.08105416,-0.6686272,-0.100709036,-1.577481,1.8515601,-0.6563205,0.47036412,0.18477418,1.659282,0.94676244,0.6375736,-0.24902365,-1.3300494,-0.39177778,0.27957043,0.146103,-0.69425845,1.2386514,-0.10955541,0.5934843,-0.22113822,0.89498717,-0.4005757,-1.3396009,0.36655012,-1.6801604,1.7723761,1.3007581,-0.51558477,0.14682299,0.4820874,0.07331547,1.4122174,0.7223215,-1.0147166,0.22897504,-2.4724145,0.7332581,0.6421183,-1.272105,0.2097929,-0.9268476,1.4341738,-0.43257123,-2.5759826,0.16248076,-0.88776404,-0.40616772,0.8830772,-0.68900424,0.39172485,1.0211378,-0.4580946,-0.426488,-1.6919917,1.7106366,1.3975917,-2.5834432,-1.6937956,-1.2798829,-2.4817452,0.22184552,1.7981592,0.6108938,0.29906675,-0.931418,-1.5928639,-0.97913045,0.17564665,0.617625,0.07745132,-0.70783556,1.2440425,0.18314297,-0.38960212,0.27153343
2.0610979,-0.80022234,0.8086885,-1.094333,1.2484249,0.1714546,1.1007293,0.17770429,-0.5070533,-0.5309259,-0.6272319,1.3468134,0.37052527,-0.5242154,-0.18631817,-0.5306896,1.0658479,-0.34789786,0.86336285,0.41309944,1.4015578,-1.533852,-2.1721895,1.3199512,2.006683,-2.1052582,1.2465074,-0.286395,-1.2477977,-0.06971593,0.6323792,-0.024260586,0.97817594,-1.2219545,0.8937016,0.4957386,1.2742909,1.1240002,0.0042832186,0.1145277,0.6374328,-1.2333431,-0.6375799,-0.48122418,0.72552186,-0.00837335,0.4156061,-0.056249097,-1.2913942,-0.58172834,-0.09506718,-0.47762376,0.19421104,0.04678274,-2.7076004,-0.05719784,-0.4790557,-1.523513,0.16633712,-1.3674822,0.92341805,0.3669919,-1.0954399,0.7127463,-0.34243578,-0.3789206,0.4910794,-2.4493244,-0.964568,1.0064543,-0.754222,-1.0342379,-2.024638,-0.55179316,-0.7304858,-0.19193378,-1.1289947,0.39707652,-0.28128126,0.65888083,0.24758479,-1.3031785,0.6143652,-0.19875021,0.33748215,-1.6432731,-0.5213882,-1.5900681,1.9475611,-0.6442304,1.6998013,1.9581004,-1.0086657,0.35347044,0.17884514,1.4430238,0.16720684,-0.302067,0.25003573,0.7560341,-1.2267553
2.2293544,-0.20979413,0.016117956,-0.7383727,0.7244048,-0.3439444,0.8180434,-0.12091117,2.1074777,-0.0040327394,0.10108044,-0.4611129,-1.0068278,-1.6121955,0.5412602,0.14163813,0.70960116,1.5647689,3.2286656,-0.42748028,0.886691,-0.934855,-1.4589232,0.073098004,-1.4772996,0.6343495,-1.2697862,-1.4833513,0.47560328,0.3758616,1.2102606,-0.24948008,-0.29521993,2.180383,0.3855613,0.28590754,0.49117765,0.22577569,0.38669947,-0.50756514,0.7274945,-0.2196919,-1.994318,-0.1267918,-0.46481717,0.48206928,-0.40546563,0.5740547,0.48197842,-0.6236732,-0.17149667,0.18265735,-1.1887118,1.3648719,0.9907277,-2.1190553,-0.5512635,-2.2441587,-0.6477649,-0.944354,-0.93553245,-0.097279735,-2.0014987,-0.2842705,0.532248,1.2326174,-0.7451224,1.1600356,-0.46878713,-0.23524016,0.39680848,0.6279815,1.1954496,-1.4509825,-2.1135955,0.47940353,1.7773116,1.6012027,-0.5855906,-0.7383045,-1.0229051,-2.2833745,-0.051813126,1.0642216,-0.8301524,0.23287836,1.0887455,-1.0020337,-0.94281983,0.5615999,0.7352139,-0.557068,-0.11686095,0.25238892,1.1780554,1.2786187,1.6292069,-0.65184057,-0.46298486,-0.6648079,-0.6405767
-0.08036724,-0.1547168,1.3489288,1.4256331,0.63363504,0.09477505,1.1827892,-0.8377419,-1.1119454,-1.6478497,1.2080702,1.9839531,-0.7938423,1.3092042,-1.2897102,0.9889868,0.58807945,1.456139,0.20296904,0.25516185,-1.0173814,-1.4978371,-1.3185295,1.0222921,0.48972005,0.43666032,0.15911952,-0.5449489,1.3430336,-0.41928518,0.044113953,0.45197356,0.4132536,-0.34523833,-0.10955706,-1.662955,-1.4715123,-0.26427335,0.17799404,-1.2965921,-0.45464295,-0.1574767,-0.9692372,-0.29431668,0.8355404,-0.378331,0.4492812,0.9695482,0.17839138,0.2068109,-0.9050967,-1.8770491,0.1714447,-1.1975584,-0.32046038,1.5511682,-0.25861615,0.23244302,-1.5986993,-1.0105729,2.2824094,0.66964304,0.4438713,-0.69075567,-1.069961,-1.5625077,0.27651864,-0.505226,-0.96807677,-1.1711462,0.89316577,-1.0289694,-0.6524178,-1.7999991,-0.6504205,-1.2906059,-0.62249446,-0.22978441,0.8925497,1.6215969,0.8059519,0.20742255,-0.2766864,-1.1392581,0.21714534,0.42236298,0.01681029,1.1410397,-0.8769621,-1.5204123,0.46047178,0.36581713,1.5270101,2.0028076,0.85094535,-0.019566039,-0.4240329,-0.95534503,0.6276182,1.3884811,1.9324813
