y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.8302652,2.2342548,-0.6262596,1.7409562,-0.85391855,-0.08222904,-0.25353956,-0.26693213,0.23612261,-0.8487998,0.348043,-1.4445633,-1.4541539,0.5079706,-0.04830868,-0.021825962,-0.95122147,0.6016104,-0.41674045,-0.53079796,-0.54262567,0.5383748,-0.5032299,1.2891514,-1.8130659,-0.2754294,-0.50510645,0.3767591,-0.8285441,-1.2326691,0.110659264,-1.069522,0.22376889,2.3334093,-0.26150233,1.5926431,-0.12504426,-0.08971436,0.8209675,-1.1597933,0.6521825,-0.26527998,1.0720496,-0.78321755,-1.0979416,-1.0757987,0.6843505,0.22159123,-0.5673896,1.3076307,-0.19078678,0.56444734,-0.058043666,0.14645895,-1.6310431,-1.0325049,0.20721875,0.077472985,-0.06947111,-0.33587426,1.4352348,2.202479,-0.3187959,0.542467,-1.1660515,-0.5985964,-1.8990949,-0.65206075,-0.33432612,-0.8002784,0.8472894,1.1194745,1.308323,-0.60044444,-2.3507931,-1.4616064,-0.8646468,0.46608794,-0.915645,-0.6493728,0.23575588,-0.935243,0.764761,0.58515394,-0.36211804,-0.96009433,-1.1413248,-1.2375306,1.3501061,2.2707107,0.9489352,-1.29242,0.6029366,0.3795507,0.9207387,-0.1748909,1.0328814,-1.5202959,0.49187338,-0.015550176,1.3606939
6.120115,1.6972351,-0.08813207,0.93383956,0.7632598,-1.2206293,0.037724458,-0.29010358,-0.085696205,-0.96347505,2.8719895,-0.16252147,0.93674016,0.09001802,0.8610074,-1.2474126,-0.0388792,0.20246401,0.24381024,0.5082372,-0.22459011,0.17597038,0.17243437,-0.00010302261,-0.54197276,1.9197547,-0.61115265,1.7116702,0.9587846,-1.7078962,-0.3226864,0.8369726,-0.64202785,-0.26730385,-1.239646,0.22475973,0.34301454,0.43109113,0.14989886,-0.04047568,-1.1591444,-0.90301937,0.40999505,-0.6680151,-0.54705346,0.9844934,-0.8708981,-0.23804009,0.28531337,0.2194617,0.0089380145,-0.7802418,1.3066742,1.1873109,0.63634443,-0.41665077,0.45165986,-1.440828,1.1981032,0.8138036,-0.16123827,-1.8984019,-0.44279182,1.4688703,1.867872,-1.5342315,-0.3363499,0.099169075,0.46789655,-0.27523398,-0.54378814,-0.018568784,1.6307099,-0.6786018,-0.53476185,-1.5599686,0.14791542,-0.00076268835,-0.1737355,0.7661374,-0.26430508,-0.45822325,-0.19390103,-0.54384,-0.8923818,0.024009114,-0.054589406,-0.8482782,-0.9889705,0.75186574,2.5392156,-1.3435371,-0.5401515,0.54040784,0.23363087,-0.062797844,-0.7329338,-0.99369097,0.5644985,1.3120172,-0.89753747
-2.8823652,-0.49438727,0.30127347,-2.8020124,-1.078731,0.9897921,-0.0014485819,0.6096421,0.20665576,1.1604003,-0.43588626,0.16745105,0.935266,-1.0792834,-0.04289226,-0.68374276,-1.9384359,-0.8262708,-1.9617332,-0.107984364,1.4545362,1.4659928,-1.1383926,0.29738063,-1.4187704,-0.31554845,0.51210624,0.64939255,-0.8970387,1.1694453,-1.0640465,0.214776,2.0118651,0.67921525,0.65949374,-0.30390775,0.90977466,0.6506136,-0.27479163,-2.191448,1.895312,-0.63908434,-1.6150805,0.6361778,-0.23324959,-1.2230744,1.1760743,0.4052084,1.567209,-0.6023017,-0.5657083,-0.19496767,-0.033116132,0.4438201,-0.95258325,0.72357553,0.92584515,0.067901716,-1.9702468,1.4344499,-1.2524455,0.9065357,-0.28648463,0.6950781,0.48838833,0.36257595,0.19469576,0.57993835,1.4991716,-0.42367426,0.4749965,-3.265754,-0.12837942,0.6721516,-0.26191247,-0.7733683,1.2457683,1.3695018,1.0602014,-1.4969181,-0.2975457,-0.12139783,-0.39426118,0.8298279,0.082435556,1.0716354,0.7341969,0.054756768,1.4093584,0.3125888,-0.5393024,-0.8878072,0.03907602,-0.22190209,-0.6712299,0.8328487,0.37154216,-2.1807234,-1.1175203,-0.23674195,0.29509684
5.5213356,1.0987508,0.041951384,0.32871148,-1.3279008,0.06773197,-0.32860148,-0.045229714,-0.5450058,-0.29482794,-0.67986333,-0.65492713,1.0748211,-1.0136795,-0.26655507,-1.6589129,2.3706193,-1.2064589,-2.559272,0.33008596,1.6111636,-1.2854948,-0.33815312,0.07610667,0.06665693,-0.120886,-0.17196031,0.35922262,-1.8493845,0.04647216,0.80812544,0.53384,-0.13166577,0.1847584,0.2652595,0.9540687,-0.77972496,1.3604592,-0.45408008,0.70226204,-0.20823467,2.4574609,-0.27963904,-0.7982488,-0.3427395,2.078744,1.453155,-0.27328607,1.9661808,0.3281985,-0.0021917091,-1.0099473,-1.1803747,-0.3223501,-0.49980316,0.8828702,0.6639494,0.31133944,0.18747626,0.6850974,-1.3572031,0.5513556,0.25767136,-0.59103614,0.31209287,0.15041913,0.20803224,-2.3304408,1.217379,-0.36169127,-0.36404887,-0.8646397,-0.8697482,-1.4779664,-0.89193404,1.5090989,-0.060919356,-0.9932076,1.9628783,-0.2553272,-0.52629167,0.16012745,1.1464744,-0.66814315,1.8628852,-1.8941199,1.5393128,0.5819553,2.3984697,-0.85698295,-0.13886836,0.057514608,0.43096974,-0.4452268,0.2358829,0.5521691,-1.7270429,1.236364,-0.771235,-0.5016328,-0.1033835
4.531617,-0.30773646,0.4375243,0.03204025,0.30903634,0.36783123,0.6144022,0.2635653,-0.04775243,-2.6199703,0.054806426,1.9877579,-1.8697898,-0.9628901,0.27127233,1.5619045,0.29274616,0.2527394,1.1858447,-0.09608904,-2.7466264,0.46920723,-2.6904807,1.4841682,-0.19625826,-0.025019046,-0.23062673,0.9741312,-0.069252335,0.18573496,-1.9157908,-1.8982378,-0.32958555,-1.0130217,0.08933205,1.1565874,-0.25722638,-1.2720737,1.3495646,0.29181546,-0.26522502,-0.9440224,-0.15677932,0.3057302,0.8686974,0.53437316,0.082404844,1.7648724,-0.61127084,0.74936205,0.21244416,1.2918617,1.125609,-0.09793734,-0.9694853,0.3436143,0.39060354,-0.6695896,0.124945566,1.1093541,-0.28428248,-0.6658382,-0.86018693,-0.701869,0.61102664,1.020728,0.4420631,0.52497697,0.7475193,0.34115553,0.22174335,-0.39276186,-1.2945939,-0.46534532,1.286062,-0.01768814,-1.8049493,-1.3737856,0.8671308,-1.1201923,-0.029628398,0.36813983,-0.062116593,-1.1822133,-1.0404698,-0.15821455,-0.39739183,1.3099968,-0.2729332,-0.099341996,0.62257683,0.17944475,-0.45426047,1.5716571,-0.257798,0.5269657,1.3296425,0.10654815,-0.4821436,0.25476703,0.6281812
7.796228,-1.5384392,-1.7149168,-0.88473046,-1.4306622,0.94950604,0.9886423,-1.1494285,1.6769277,-0.3248145,1.1513214,0.6070891,-0.52085745,0.087353095,-0.6584232,-1.175941,0.57242227,0.9663026,0.39128056,0.090828806,0.031626314,-1.2396623,-0.8472555,0.4002967,0.31600603,2.0099146,0.29921716,-0.6129845,0.84084815,-1.9870456,0.7643056,-0.05742021,0.5510753,-0.006243935,0.01981362,-1.5015116,-0.6320019,-0.11864281,-0.4764834,0.72371906,0.14777489,0.5116615,0.9935248,-0.48320746,-0.71547747,0.9156022,-0.09320523,0.12896459,-1.0142362,-0.7567028,1.0375279,-0.19139957,0.4889933,0.8197439,-1.8090522,-1.7078954,-0.0141676115,-0.23073849,-0.8807348,0.9857114,-0.54013705,0.19731516,0.8956102,-1.2500637,-0.28493518,1.1812977,-0.4073048,0.65596694,-1.438414,-0.18642148,0.046668325,0.4222481,-0.7298807,1.0869589,-0.2313721,-1.3097113,-0.9919688,1.0614552,0.44777003,-0.88470495,-1.3978068,0.15414186,-1.8162938,0.517746,-0.39718306,-1.5986202,-1.4078479,0.5105596,-0.4982929,-2.7206433,0.4510793,0.50591415,-0.73644733,1.8023204,-0.09808945,0.2497725,-0.6625913,-0.24990584,0.7274519,0.81568086,0.057255805
0.26331317,0.73822093,-1.3504103,-0.80047745,0.050462745,-0.03875144,0.7188603,-2.3096693,0.38850588,1.7994667,0.6041889,0.9127947,-1.3478582,-2.5185657,-1.5778903,-0.574062,-0.90794265,-1.3063312,1.2700137,-0.8103967,0.99055684,-0.3860974,-0.507627,-0.003981577,1.2202173,0.5703354,-0.63583773,0.20264861,0.49734133,0.405501,1.2255229,1.8439322,1.9018545,0.45525795,-0.6918266,-1.164542,-0.15696535,0.40590644,-0.33954006,-0.5426626,-0.5638389,-0.34514144,1.4592642,-1.3113793,0.67658526,0.40965068,-0.27582985,-0.82245684,-0.13912576,1.5768713,-1.2172303,-0.8938182,1.4559816,1.3826152,-2.1287441,-1.4616807,1.6041282,0.5275474,-0.978007,0.77600724,3.0123305,0.03193269,-0.62896633,-0.2801607,-0.6237696,0.43289235,1.4886994,-0.44994152,0.513691,0.06258555,0.21143793,-0.760548,1.3241123,0.94188976,0.17204446,1.20775,-0.21953602,-0.58497334,0.6839234,0.9345387,0.30900162,-0.12607962,2.0236528,1.0245777,-1.1328017,-0.63282275,-0.10860591,0.3263843,-0.5613603,-0.77591956,-0.47530153,-0.0050500315,-2.1534214,0.45321482,0.52289546,-1.9001688,1.0696675,-0.4800024,0.6336501,1.1185569,0.3324646
-0.09925367,1.6595839,-0.7375124,1.4792672,1.236253,-0.04698376,0.5060008,-0.79218125,-1.123255,2.0384874,-0.49038294,1.9863876,-1.0222323,0.060441636,-0.9112705,-0.16668484,1.682208,-0.29845136,-1.3485266,1.2867903,-0.04308286,0.6027541,0.61991525,-0.0605769,0.19048175,0.29390264,0.05586727,0.5983014,-0.99943376,-0.46368438,0.7457077,-1.8742816,0.7000719,2.682161,0.19733343,-0.8275325,-2.2591178,0.090781495,0.20590863,1.5863206,0.7445798,0.13651389,0.21476811,2.311432,0.35044214,1.1429908,-1.0939212,0.49131393,-0.8178839,1.5537412,0.37003857,0.69241995,0.27554506,-1.013874,-0.24305087,-0.34918547,1.3094989,1.0260025,-1.2844007,-1.3390801,0.11272615,-0.7510775,-0.04425472,0.6343016,1.3556817,-1.8262981,2.0698028,0.67671543,0.47881615,-0.09968503,-2.1293497,-0.6521548,-0.5946601,0.05692403,0.11039116,0.18034077,0.511729,-0.7290264,0.7170026,0.2699553,1.2241759,-0.1285466,0.61650604,-0.040320262,1.795451,0.52130675,-0.7294887,-2.1522887,0.5695768,0.28210068,1.8738503,-0.19966225,-0.1819918,-0.6690472,-0.6947682,-2.3957548,-1.6631122,0.8650946,-0.8592789,-0.20498793,0.17879176
3.2962859,-0.99479,0.7553393,-0.68481606,0.79485714,-1.0209348,0.6789669,0.371823,2.07129,0.685911,0.8598748,0.17278199,0.10153178,1.6996642,-1.1059268,-1.332096,-0.6803914,-0.16320133,-0.1139548,-0.65247697,2.6416795,0.5852279,-0.041809954,0.009277524,0.103648074,0.25335035,-0.45735928,2.1013966,1.3460634,-0.854164,-0.96382165,-0.0031133841,-0.0970257,-1.2668084,-1.3771102,-0.35969037,0.694506,-0.31044477,0.7850201,-0.19304237,1.0902177,-0.4967594,0.43852353,1.798161,-0.5764506,0.41151893,0.84682286,-0.24903761,-0.83086276,-0.56720614,-0.14790629,-0.91831076,-0.3907098,-0.9493199,-0.58171225,-0.24863735,0.30449185,-1.5248863,-0.5197935,-0.19489782,-0.48426333,-0.08408739,-0.8903422,0.8183146,-0.25259185,-0.82731354,0.82550865,0.33854592,0.0659969,0.5079258,0.5376832,-0.119850196,0.93603474,1.7966063,0.3253712,0.3539198,0.5510378,0.48639086,-0.6955307,0.8851941,-0.5197759,0.3904317,-1.9889227,-0.88228184,-0.99454325,-2.4199958,0.6176228,0.60252136,0.2325117,-0.8102507,0.112858586,0.84103966,-1.4340302,-1.0166885,0.6115152,-1.4503307,-0.8770638,0.2039361,0.81520486,1.642666,0.17619486
1.5624808,-0.92089415,0.026403973,1.0604523,-0.100803375,-0.7482019,-0.5923057,0.3441247,0.29147676,0.5746402,1.2779344,0.63600284,0.6816277,0.71778107,-0.18932448,1.3959434,-1.202007,-0.097660646,0.9767717,-0.32970366,1.0369874,0.6097343,-1.199527,1.1018231,1.73119,-0.7759365,-0.97399646,-0.97479206,1.1176021,-0.8374881,-0.7017546,-1.0199894,-0.4876975,0.693147,2.6493397,-0.06104109,-0.5001456,0.2607006,0.5303463,0.0043235817,0.79102963,1.3022313,-1.1542168,0.36655813,1.4819628,-0.05915355,-0.0675688,-1.5921724,0.6705456,0.9344571,-0.62715596,-0.75499797,0.60453796,-1.9025402,0.81119496,-1.3481172,-0.8876674,-2.2673473,-1.1486312,0.44831544,-0.62277275,0.51852304,-0.8029788,0.19285226,1.8460757,-0.128866,0.5094256,0.26127064,-0.70422375,-0.9756908,0.8654702,-0.9191478,0.59814084,-1.0814914,0.5003147,0.77679014,0.44494447,1.4642383,1.1254689,-0.06992611,-0.38845333,-0.020035505,0.16570933,-0.5497302,-0.3923192,-1.406927,0.2297532,-0.7069785,1.7724987,-0.13238971,0.6740533,0.3589949,0.17565146,-0.61127347,-0.42086333,0.2619402,0.051342838,-1.6050999,0.83225197,0.48120415,-0.15130779
3.5073416,-0.8365603,0.9512587,1.70897,-0.6088704,-1.4901642,1.6202561,-0.08109491,0.391824,1.5671968,0.8461335,-1.2435709,0.4142108,0.40582207,1.6802313,-0.06263219,-0.2768626,-0.39560097,-1.0941765,0.6998215,0.2708517,-1.6328912,-0.039303053,-0.45121092,2.7947187,-1.2190548,0.41363397,0.37042934,-0.84373236,0.18165317,0.0305354,0.10843838,0.14010012,-2.324756,-0.69193274,-0.5490968,-0.6774171,-1.7704312,-0.13334851,0.5996167,1.6281966,0.36432302,0.23043683,-0.14383383,-0.89963424,0.642179,-0.25587535,2.0317776,1.5794786,-1.8775625,1.7333457,0.92876416,-1.0008302,-0.38358638,-1.1729804,-0.6920617,-0.91462404,-0.7400994,-0.3153138,0.29071233,0.4418886,-0.5140211,0.07113419,0.95609796,0.27116388,-0.3195084,-1.5769076,1.4695108,1.8564562,0.02809629,1.1805005,0.7570074,-2.114739,-0.13377126,0.658119,-0.9130421,0.15557201,-1.0448991,-0.52418554,-0.098810665,-0.18413673,-0.3130529,-1.3863628,1.9465711,0.6097914,1.4250894,-0.68402165,0.98935926,0.69112176,-1.849798,0.35131577,-0.13355272,1.7395098,0.6189305,-0.653222,0.20906663,0.3486887,0.010115024,-0.034570526,1.2829865,0.87619716
-1.4028016,-0.055368412,0.2969316,-0.3174649,0.99116474,-2.606048,0.76645267,-0.04739446,-0.5297644,1.4395345,0.8402782,-1.2680824,0.96516156,-0.070150144,0.038671054,0.5891232,-0.92213225,0.38177195,-1.1715974,-0.56828636,0.41711664,0.60785764,-1.3011804,0.9576887,1.0860134,0.1050227,-0.32781598,0.028306285,-1.7895372,0.08692766,-1.6198831,-0.9817796,2.2688327,1.1032611,-1.9724737,0.73101735,0.36438993,-1.8180048,0.10872487,-0.41212165,-0.2377181,0.35538644,-0.16122226,0.68455106,-0.6820256,0.20362116,0.613997,-1.1745579,-1.1788864,-1.187711,-1.7538146,-1.1822445,0.97060025,1.168669,1.220186,-1.0072616,-0.89610285,0.56632185,-0.028164385,1.4709833,-0.038050536,0.056545794,-1.6884797,-0.47721103,1.3914052,0.4167256,-0.2716746,0.9469509,-0.99586856,1.3943108,0.9996306,-0.2540076,0.24859062,-1.6343522,2.6971161,-0.9426546,-0.24975544,-1.0607212,-0.32355508,-1.4226795,1.8109093,1.1345857,-0.25843352,-0.75516975,0.4653726,0.7993773,0.6746864,0.91894895,1.0322,-0.086439274,0.36693117,1.1631857,-0.5860798,0.79985744,-0.31010956,1.1302022,-0.47441533,0.47442394,-1.3955684,-0.6545373,-1.5241013
2.2995415,1.5210817,0.72424924,0.8917649,0.8868718,0.6110273,1.4876276,-1.1465983,-0.8988869,-0.14748329,0.891662,1.0498341,1.0104032,0.036438,-1.422489,1.7985362,1.5647943,-0.10418216,0.08003178,-0.4333447,0.16007864,-1.2093135,1.3839669,-0.2577736,-0.86755973,-0.17440355,1.6690574,-0.16536613,-0.38689935,-1.3401184,-0.09743512,-1.421953,-0.095327295,-1.0400803,0.86201537,0.9103721,-0.29826742,-0.65853876,-1.0694709,-1.8512263,0.04891103,2.8518813,0.3761851,0.9774767,-0.62260425,-0.80419195,0.15518206,0.8971466,1.5182755,-1.5036358,-0.71815157,1.0059236,-1.9373075,0.27416173,0.6063463,-0.9710049,-1.5547873,-1.653467,0.10065746,1.2022951,0.13994405,-0.45650345,-1.4276907,-0.9357199,0.1666361,1.0660713,-0.8701323,-1.4038926,1.4841043,-1.1928537,0.7892939,0.21068631,0.45077837,0.39032286,-0.23929055,-0.79505926,-0.66853696,1.244753,0.5305416,0.032068267,-0.018298594,0.58188003,0.55171067,0.13035834,0.46263424,0.23439236,1.2250853,-0.78567904,0.28931126,-0.69563866,-0.2928897,-0.47887745,-0.6059063,0.224642,-0.342482,0.5410993,0.65020984,-0.7229368,0.12565723,0.3104535,0.027463814
-10.465699,-0.6507499,0.9753106,-0.29409158,1.4570696,0.75619465,-0.47960034,-1.6607754,-2.4103813,1.163919,0.3463035,1.9321344,0.7243583,1.8216386,0.73476905,0.7307022,-1.4806569,1.3097402,0.15474908,-0.8655983,0.5119541,0.5309814,-0.86315316,-1.1746668,0.45053115,-0.9491299,2.273424,0.6102043,-0.34558323,1.4517202,-0.124837376,-1.6137094,0.076882385,0.93200856,1.1563036,1.0753719,0.28101936,0.6641987,-0.8328332,0.20465268,-0.4819027,-0.9682612,-1.0051608,0.61507374,2.2858212,-0.052426245,-0.25465447,0.113732226,-0.1856618,-1.6184015,0.20752321,0.8264989,-1.3548918,-0.22652942,0.82758826,1.4472401,-0.70876306,1.6656425,-1.9099691,0.60774714,0.4244916,-1.2762858,0.46363482,-0.90422744,-1.4092072,0.47587323,-1.4753784,0.59247637,-1.9728004,-0.92364657,-0.6350844,-0.8111621,0.00758656,0.9400925,-1.073005,0.24519755,-0.5326627,-1.0120571,0.5270135,1.5761797,-0.8347429,-0.2582454,-0.37880924,0.3151939,1.7741175,1.3150152,-0.048061352,-2.2183235,0.25072676,1.1865273,0.8386267,-0.36962685,0.19478735,-0.47115517,0.56573,0.7486939,-0.34536567,0.5114674,3.4573355,-0.54799956,-0.6244842
-6.436907,1.1569159,-0.4685419,-1.0047641,-1.0630578,1.6955249,-1.9444371,-0.4128297,1.0116156,1.5910797,0.19302747,0.9088084,-0.9735521,-0.6588368,-1.1979626,0.4511564,-0.33577102,-0.8453854,-0.22805016,-0.08124861,0.93779486,1.3854196,0.12948227,-0.5762809,-1.5860745,0.24352303,0.272958,-0.13183801,0.40071493,1.7918105,1.8360742,1.0666543,-0.9071577,-0.21656005,1.5353528,0.7731929,-1.236641,-0.91058075,1.3541332,-1.3971858,-0.5256302,1.5179603,-2.05298,0.64735395,1.4560713,0.13331462,-2.48043,0.77213556,-0.59210265,-1.7397933,0.63544333,0.8890637,1.2919227,-2.5209234,0.36488897,-1.2194556,-0.45502475,-1.3650054,1.6435351,-0.19635907,0.35589445,1.8450574,2.1889198,-0.4807634,1.3435915,-0.2725391,-0.035939135,-0.457128,0.97225434,0.5139645,-0.549972,0.34439558,-1.279584,-0.59365845,0.7012854,-2.4165165,-0.0624459,-0.4596677,-1.5403696,1.7062265,-1.0158212,1.9946109,-0.71206445,-1.2849718,-0.3682116,-0.27751467,-0.093112275,0.7064187,-0.5465284,-0.4547683,-0.589542,-0.7176394,-2.1844583,-0.77620614,0.23830369,-0.7630525,0.45718727,1.3648158,-2.1007292,0.365101,-3.1323416
-6.0810375,-1.9723543,0.75447404,-0.27658695,-0.79276824,0.88712454,-0.5696152,-0.40465626,0.45803294,0.14963834,-1.0552292,0.7681338,-0.209718,-0.8133553,2.1576812,-1.4839742,-0.5241119,0.51608366,-0.2744774,0.1461054,0.6030308,1.4835098,1.293635,-1.7299968,-0.18817773,-0.59519047,1.0437872,-0.8058854,-0.43229204,0.9445211,1.0592998,-1.4507271,-0.58722603,1.161184,0.7529819,0.4679443,-0.3943445,-1.1282855,0.38103026,-0.82251906,-1.4789761,-0.52444786,-0.36060622,-1.4644281,-0.13730508,0.35674745,0.66606355,2.0592556,0.37117073,0.2637643,0.52415365,-0.34361193,-0.7408091,-0.19759521,-1.4013898,0.2812875,0.7210497,1.5884737,-1.1355193,0.0025223466,0.26052088,-0.48733363,-1.2062895,0.04361794,-0.7286772,0.047648214,-0.5901712,0.37022355,0.88956225,0.8471438,-1.9771338,1.3687165,-0.5447906,1.1807134,-1.402069,0.4169187,-0.43987203,-0.6089714,-0.045976795,-1.2959063,2.484625,-0.35061076,-1.4654856,-0.8296561,1.1406915,-0.5965755,-1.3211967,0.41273293,-1.4786932,1.0403143,1.8713266,-1.2668406,-0.28838825,-0.89022547,0.88349664,0.01707918,0.21567328,2.242674,0.21228041,0.119522214,0.008539987
6.3151903,1.2042451,-1.1117244,0.3053847,0.9902684,-1.7623198,0.57681686,0.60281396,1.7345316,-0.47951958,0.41066045,0.17481434,-0.2613093,-0.9388364,1.718701,0.74391395,-0.15147449,0.42094558,-0.11242449,0.07150441,0.6688715,0.931582,-0.2653808,-0.6205697,0.61948544,-1.5926026,-0.11766217,-0.2894168,1.0193721,-0.62685907,1.1090473,1.6496819,-1.3773427,-0.9352173,1.3144099,0.63435847,1.4320135,1.9762281,-1.1545271,-2.081248,-0.7593173,-0.05539331,1.3122163,-1.304491,-0.59315026,-1.0926266,0.5742793,-2.2214963,0.4112021,1.2080857,-1.6497675,1.6941574,-0.8856563,-1.0202566,-0.9317439,0.016335085,0.57605517,0.724602,-0.9245716,0.47232863,0.079724394,1.9532533,0.23363191,0.77395475,-1.7713679,0.32994395,-1.2139885,-0.74170697,-0.60454035,0.68274164,-1.8689328,0.29055488,-2.2945547,-0.53544676,-1.3917068,0.6722964,0.8941608,-0.7097055,-1.0758117,-0.8485294,-0.6775725,-0.04143242,-0.97010803,1.7227777,0.9512236,0.54984796,-0.43360853,-0.92874515,-1.719734,-2.3488414,1.012127,-1.535573,-0.39149573,0.25448102,0.17971651,0.46841106,-1.3189361,-0.40840772,-1.1908026,0.12512404,-1.4663763
2.5685794,-0.44800767,-0.06529385,0.09616421,0.99618506,1.1865834,0.022619765,-0.44069043,0.806966,0.53383344,-0.46062782,0.9565708,0.75249976,0.34867987,0.8009673,1.274945,-0.6515523,0.41831213,-0.4229474,-0.23699243,1.0300684,0.5168102,0.21785696,-0.35756683,-0.15095383,-1.2147404,0.25213796,-1.289871,-0.5341222,0.9766335,-0.9120038,0.11605742,-0.7747982,0.07591423,-2.0605025,-0.16374952,-0.54474896,1.1360037,0.83447826,-0.27478006,-0.1650225,-0.009748032,0.73717046,0.8677015,-0.4203172,-2.4408948,-1.282642,0.49462754,-0.5455208,-0.22701685,-0.84302866,-2.189857,-0.87588406,-0.12936084,0.6766281,0.7574654,1.3973225,0.7507656,0.6689984,-0.65025324,-3.0703876,-2.4757376,-0.6788547,0.42498598,-0.13853465,-0.26062363,1.5031192,-2.9764695,0.33271554,-0.67122537,0.33623013,0.98260736,-0.2644704,-2.1648922,-0.8759743,0.45019332,1.4378188,-0.5299651,0.9312261,-0.0811186,-0.39619938,-0.26874653,0.7767904,-0.25668216,2.467943,-1.0853426,0.6592775,-1.0888469,-0.41594896,0.23711714,-0.23552719,-1.10004,0.43835098,1.6646694,1.0684543,1.2632518,1.0037488,-0.46122852,-0.69881934,0.6411124,-0.6943278
2.605703,-0.22858524,-0.87712044,0.7005039,0.97936004,-1.3620011,-0.55392903,0.950679,0.3400761,1.4285674,1.0614765,-1.5027909,0.3800932,-0.9966338,0.8992829,1.3909944,-0.70322734,0.36780447,-0.33738598,2.3371253,-0.07712053,-1.5614433,0.1346127,1.3629817,1.089382,1.2460095,0.6695118,1.16485,-0.33371285,-0.6166062,-1.3235067,0.27178085,1.4131426,0.5661365,0.8808874,1.2362283,0.0054312167,-0.26706287,-0.28429553,0.7093588,0.29595137,-1.5363618,-0.6910164,0.3128477,1.4437115,0.49857956,-2.5409045,-1.0969574,-1.6748809,2.439962,-0.91120726,0.22402273,-0.32513654,0.088419996,-0.46371573,0.41473216,1.9702182,0.8122762,0.3100661,-0.5456008,-0.80815285,1.4224205,0.048664562,-0.9838591,0.8595736,1.4426091,0.6041775,0.77485126,0.4203765,1.3568149,-0.21618068,0.05777845,1.1561558,1.2446806,1.268193,-0.8043498,0.26779816,-0.61789536,-0.31273732,-0.45345277,0.7413776,-0.38816,-0.588917,-0.32440725,-0.9762552,-0.1506194,-0.102469705,0.86453956,-0.22982377,-0.22268364,1.639678,-1.0769521,0.44707617,0.6062728,-0.16096629,0.7544181,0.8625359,-0.31397623,0.09767708,-0.6210681,1.2789327
4.742518,-0.052855734,-1.1089777,1.5117948,0.89084214,-1.0495832,-0.26936722,0.8041807,-1.1946844,-0.7698538,0.41922253,0.28685993,0.5715651,0.9140725,-0.48512986,-1.9458349,0.117157,0.050394345,0.014177369,-0.74972975,0.71540844,1.8626199,-0.7869944,-1.2990392,-0.37927023,0.53048295,-1.2873878,-1.5101144,-1.5851436,0.10271415,0.83642256,1.2631376,-0.19921269,-0.064469635,0.6725533,-1.7767195,0.9162338,-0.98342514,-2.1436918,-1.1453925,-0.28262952,-0.6954723,-1.0890365,0.4410652,-2.299572,0.11698017,1.6337601,-0.54484886,-0.63745916,-0.9246589,1.3892483,0.3205935,1.1544888,-0.5653098,-0.12966563,-0.40380234,-0.94841766,-1.3552095,-0.87441725,-0.4256133,-0.20831688,0.73342425,0.44014636,-1.4280447,0.39912057,0.5429565,1.1510183,-1.179517,-0.26201135,-1.2513918,-0.022358093,-0.560988,-0.4210413,-0.5407709,1.1381707,0.11261024,0.6003814,-0.38041866,0.5336098,0.94689673,0.8282697,0.21095204,1.4371173,-0.68157727,-1.1530918,-0.9276455,0.12478926,0.9828637,-0.37185866,-0.29596028,-0.8567637,0.9284618,-0.8219441,0.71102375,-0.45419684,0.4608723,0.22028826,-1.2198405,-0.1185825,-1.032152,-0.5626025
8.21061,-1.3929749,0.6505115,0.51675725,-1.5730778,-0.057606168,-0.09575681,-0.9014566,-0.19231793,1.5788436,2.4149067,0.01995769,0.8955145,0.46688285,0.88910174,0.5199533,-1.1118009,-1.5771841,0.005420302,-0.2869687,0.30693394,0.43118373,0.009178855,1.4130095,-0.303761,0.55469674,-1.6522971,-0.61540216,0.9143284,-0.3986821,-0.5998797,0.98251903,-0.58399284,-1.2092364,0.54648703,-0.85991836,-0.9671102,1.2989804,-0.288153,-0.5119027,-0.4610225,0.9334915,-1.3809661,1.3064954,0.5021725,1.4321603,1.1187974,-0.40026557,1.6808823,-0.9229823,0.7078083,-0.3249743,-1.1787813,-0.8320017,1.248679,-0.6640016,-0.5615336,0.2572782,0.25579986,0.7207237,-1.8247947,0.39216104,0.17871875,0.29658243,0.742306,-1.9966141,-1.0681341,-0.4581672,1.8445717,-0.06611242,0.34575862,0.50224376,0.99393225,0.9224589,2.4423947,-1.6877171,0.44416216,-0.06726637,-0.02045631,-1.1416916,0.7097594,0.88917667,0.8847355,1.7800927,0.42032444,-1.1302103,-1.0549431,-0.27716446,-1.8212478,-1.1543026,-0.56458014,0.7690202,0.13338007,1.1598717,1.2088827,-0.8749727,-0.75855744,1.0844532,-0.42234,1.7399291,-0.73590004
