y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
7.3282695,-1.2575718,-1.2315811,-0.2966325,-0.49523616,1.5051839,0.019421777,-0.32503432,-0.49922532,-0.8039509,1.132968,-1.6423087,1.0368681,-0.6569048,-0.91461515,1.1272092,0.6337087,-1.0622247,-1.9409509,0.74959916,-0.14411777,0.1641225,1.6308221,-0.29707718,0.90207785,-0.097900085,0.083031885,0.3321396,1.0227216,-0.10564439,0.81206965,-0.9153904,-0.25246304,0.9125809,-0.05181443,0.28768128,-1.727591,-0.27929774,0.35335854,-0.25899675,-0.85358196,0.924194,-0.4635542,1.1885507,1.7984551,0.3146613,0.24091555,-1.5124383,-0.83771545,-1.2572936,0.9828021,-0.4525764,-0.22875781,0.015479705,-1.4420966,-1.0741339,0.23842424,-0.1133882,-0.48446065,1.7064713,-0.17431104,-1.0527407,-0.43018132,0.8986603,0.7103911,-0.008566429,1.0279952,0.12341631,1.5436476,0.81651247,0.2708325,-0.0029159402,2.2657902,-1.8740175,-0.28296405,1.4011483,-1.3598676,-1.0350316,-2.6451135,0.6362172,-0.3033487,1.9463496,-0.8147599,0.51054263,-1.9301699,0.6637194,0.8386701,-0.8128524,0.8063575,0.08344063,0.3430893,-0.76338154,-0.49735925,-0.10717089,1.0756147,0.14656228,-1.0948274,0.51010156,-2.4932468,0.6628663,1.3736362
-0.2062287,-0.011336827,1.3430659,-0.9139191,0.61473715,1.4196675,-0.9461592,-0.23301648,0.230949,1.148353,1.7288823,-0.05895492,-1.1355088,1.2361715,-1.6718394,1.3223796,2.0574715,-0.007504375,1.0511014,-0.7228871,-2.4142158,0.7386574,-1.5415549,0.44909415,0.9787077,-1.7543259,-0.47779298,0.5705958,-0.6614183,-2.1540887,0.2921618,0.63983536,-0.2755207,-0.71535814,-2.1171567,-0.0007056582,1.7268865,0.7733955,0.8608198,1.4511429,-1.5201966,-0.6757474,-0.67019826,-0.07223647,-0.97894,0.057124477,-2.0945835,0.2335764,0.4651472,-0.7735236,0.66771805,0.4011598,0.20625864,-1.0972972,-0.68952125,1.188967,0.44633016,0.5139857,0.09005422,-1.1918828,-0.64731514,-0.13347127,-1.814778,-1.2278752,1.1823161,-0.10753404,-0.23791926,-1.0715915,1.6985123,0.7103013,1.2389926,-1.0700424,0.0771479,-0.49313474,1.2123591,-0.9164486,0.13330321,-1.5643315,0.32409966,0.21815883,-0.57052547,0.51683867,-1.3340384,-0.993993,-1.0841584,1.2831753,1.0601372,-0.48948207,0.018725118,-1.5805488,1.4196931,0.25482482,-0.24589299,-1.2527095,0.38928032,-0.66334873,-1.0108762,0.23137707,0.4598227,0.41133377,-0.39954108
-4.221839,0.7077928,0.2833967,-0.8900332,-0.7582308,-1.1360297,-0.32371092,-0.18990897,-0.2519125,0.15960975,1.2336959,-0.146562,1.312806,-0.31925407,0.7896765,0.8558722,0.11656982,-0.30527484,-0.1596474,0.48003778,0.08941798,-1.7282146,-0.56209534,-0.56305075,0.8688306,-0.09060228,-0.20423047,-2.077831,-0.41429925,-1.1586972,1.4767362,0.8702184,-0.14501484,-0.9016803,0.73210746,-2.5882494,0.72491133,-0.778743,-1.7193124,0.6168412,1.0238614,0.33101767,1.0258445,0.28575417,-0.11712426,1.0256683,-0.6637588,1.1646746,-0.35136268,-1.1444998,0.99467987,-0.1496341,-1.9089242,1.5160174,-1.6094979,0.8783223,-1.3783324,0.3328436,-2.3726146,-0.5159707,-1.2746525,0.1482864,0.32608843,1.3385017,0.3650775,-1.1769415,-1.2837279,0.88840395,-0.35508195,1.2701331,0.3669901,-1.3498241,1.4087899,-1.3550041,0.020307511,0.40559,0.8678028,1.1386262,0.5224672,3.0954573,-0.57282233,-1.4941354,0.008432686,1.6944163,1.08237,-0.7744194,0.76073444,-0.9285523,-0.24293745,2.90972,1.0366358,1.0664184,-2.0540571,-1.11714,-1.4150001,0.37670743,-0.998401,-0.7035541,0.67171526,0.24657045,-0.05827677
-1.086696,0.39467084,0.009388428,-0.6737488,-0.45097283,-0.7007021,0.9165052,1.11487,-1.0230523,-0.5628394,-1.5442163,-0.022421077,0.3802889,-0.15895103,-0.5306678,0.4376855,-0.8793531,0.63465804,0.36259314,-0.69876474,1.1281372,-0.3677191,-1.8159841,-0.9385977,1.7798133,-1.392766,-0.35959795,-1.7123199,1.4509058,0.63419986,-0.7295685,-0.500058,1.0149835,-0.17311351,-1.0820299,0.92419565,0.090379536,1.0502033,-1.0620977,-1.608756,-0.5712657,0.27411434,-1.1593165,-0.2605302,-0.8579126,1.5858504,-0.31797984,1.1637368,0.51101375,-0.10914113,-1.145845,1.0102812,0.87389845,-0.68998295,0.7777776,-0.10830952,0.5327473,-0.23711984,-0.5068868,-1.4293562,0.72620827,-0.53521264,-0.6077903,-3.5162039,2.2490275,0.30351284,-1.0768523,-0.13068531,1.3939072,-1.2759743,1.2466636,0.38205662,0.7485106,1.8010135,0.4121363,-0.39012587,-0.1772733,0.16660517,0.7154186,0.46303466,0.75129735,-0.37950185,0.03136198,-0.07396768,1.3424107,-0.13893029,-0.17657006,-1.430267,0.25269485,0.9091078,1.0110205,1.1241176,0.14447883,1.0297472,0.05661446,0.6361463,1.0190344,-0.99259096,-0.5959081,0.76329815,0.94522977
-0.10990248,0.54567933,0.022855533,-0.27350456,0.90732396,1.5425652,-2.1596823,-1.3174132,0.31970945,0.31437257,0.3785574,0.65295166,-1.7930545,1.8780904,-0.9199084,2.2981188,1.0919558,-1.0918097,-0.047392756,1.5532998,1.448838,-0.75816596,1.4254144,-0.61394197,1.2629693,-0.30763415,1.895449,-0.54684114,2.957989,-1.1631632,-1.9474362,-2.0026846,1.2287887,1.4958946,1.1304051,0.23292212,0.59655476,-0.3463934,-1.422549,1.3737783,1.4105533,0.5037175,-1.6955621,-0.02748719,0.6562071,-0.37492597,-1.5367067,-0.19539326,1.4451759,1.7214861,-0.48423746,-1.3453027,1.4884287,-0.9448193,-0.9009219,2.5276515,-0.4119576,-1.5440465,-0.55716175,1.3322009,-1.4585232,1.0761735,-0.39066955,0.46069184,-2.496075,-1.9317954,-0.6399927,1.8891358,0.47215828,-0.8557145,-0.84474695,0.40738288,-0.78554666,0.95645577,0.64494497,1.3270915,-2.2105486,-1.784702,-0.3439854,0.17565674,-0.22424915,0.0733705,-0.6930912,-1.0401258,-0.93736434,-0.7536344,-0.08612698,0.3497046,-0.17293462,0.8914473,-0.3867672,0.29875445,-0.12089052,-1.2745497,1.4228629,1.232318,-0.05352175,0.34464562,-1.3245181,1.8624551,-0.6727553
-3.4552698,0.7841558,-0.44260946,1.7392012,0.7058017,-0.8758148,-1.5106354,-1.5617269,-0.66635376,0.18888855,0.02905178,-0.5031369,-0.34876403,0.6092156,-1.6638293,-1.1879075,-0.4871958,0.2961392,0.3596946,0.051778827,0.9127366,0.05123067,0.32265428,-1.2531854,0.7796976,-0.069100566,1.8435162,0.502712,-1.172851,-0.32699072,0.4518496,0.4825822,-0.020198593,-0.62991196,0.7248265,0.43549237,-0.6110078,-0.42881048,0.46206674,0.67322236,-0.63874525,0.2702337,0.20136732,-0.2738176,1.1471472,-0.60479915,-1.017687,2.2329586,0.40032116,-0.764323,1.123033,-0.73218614,0.80384314,-1.2980736,0.60450166,1.5256492,0.65497226,-0.77662015,-1.341609,0.65334225,-0.21301804,1.3673725,-2.0097013,0.25127763,-1.1897588,-0.0393529,2.017621,0.40304512,-0.54248625,-1.8960676,0.53563243,-0.014343563,-0.20530915,0.7861696,-1.9870917,-2.1019857,-0.21808977,0.20381059,0.83317614,0.48312676,0.25404435,-1.2050204,0.24475549,-0.767153,-0.71343166,-0.18019927,0.08231257,0.15492919,-0.07891424,0.76353544,-0.1125347,-0.3199327,1.3751336,0.84435356,-1.006913,-0.86461425,0.0014253273,-0.85289496,2.3021433,0.46843266,0.9709426
0.60840917,-0.97474056,1.3201401,-1.8019841,0.5497497,0.07418965,-0.38628465,-0.07702801,-1.1514765,-0.2959278,0.44060844,-1.5617156,2.1929781,-0.275503,0.47551486,-1.2346135,-0.6999817,-0.4467052,0.72582185,-0.42572504,0.93465215,0.49818468,0.6398511,-0.46025386,0.6267592,0.73006135,-0.48145863,0.6781413,-0.28833938,-0.002352579,-0.29684964,0.040391445,0.25430638,0.3688369,0.5925943,-1.0402695,0.73696685,-0.89064777,-0.15123095,-1.2300161,-1.2406744,-0.8218366,-0.2199459,-0.02399649,0.7486986,0.689621,0.20424631,0.5029986,0.38251087,1.5450124,0.7784448,1.0445784,-0.8820459,-2.0194018,-1.3394941,-0.32014397,-2.8008208,0.027805494,-0.8552264,0.56873745,1.6685461,-0.149599,0.02805861,0.08300852,-0.33715636,0.7541901,0.14827622,-0.55117947,1.3434373,0.98649025,-0.30174097,0.8711885,-0.7741151,2.42914,-0.59427583,-1.0428258,-0.08171443,0.14398906,0.24541813,-0.31752342,-0.14825508,0.05501652,-0.32557714,1.3181566,0.29058024,-1.819198,-0.27512744,0.2875519,-1.2229259,-1.1025401,-0.188096,-0.10772951,-1.1271504,1.4290025,0.018713346,-0.0024451104,-1.1181104,-0.6930971,-0.8976604,1.9259912,0.7897783
2.641213,1.3567427,0.89966565,0.21208605,0.9969015,0.47110975,0.24963355,0.7666702,0.3470149,-1.0053974,-1.301427,-0.0024243072,-0.16587311,0.32263845,-1.0158134,0.9304649,0.3441461,1.3842281,0.22143732,1.3695911,0.6011934,-1.3117124,1.0205529,2.1874766,-0.18572734,0.9988788,-0.06368825,0.056498,0.6049592,1.4734793,-0.18076771,-0.9558003,0.85751843,-0.65516526,1.3825074,-1.3054003,-2.0469122,0.011078241,0.024053065,1.4395709,1.2521759,-1.1899891,0.6155844,0.22429666,0.7690465,-1.258225,1.9394847,-0.49379647,1.4598007,-0.2098504,1.6611103,1.2447742,-1.0425181,0.22941843,-0.5910326,0.8174974,-0.07942473,0.36489284,-0.36453953,-0.31656957,-0.65073824,0.058096543,1.1252785,-0.45924482,0.09968128,-1.0398451,0.40347052,-1.5253118,2.477835,-0.9576049,1.9362687,0.29441866,-0.45453796,-0.81610566,-0.33139792,-0.74355775,-1.1874285,0.6669333,-0.56356406,0.15374902,-0.7609053,-1.1071036,1.1747683,1.006365,0.9283465,1.4358317,1.0801082,1.0337394,-0.33190048,0.90838236,0.019511174,0.7757904,0.96064174,0.33370817,0.48553312,0.7011764,1.4661434,1.4636316,1.2102041,-0.15394552,0.67334926
0.7580035,-0.21724635,-0.28469023,0.43858567,1.0464803,0.30231696,-0.0041268817,0.99477506,0.5229305,-0.68754,0.14176697,0.016514024,0.8876616,0.87391496,1.2956508,1.1772634,1.0864481,-0.2046017,-1.1251597,0.80594116,0.66913444,-0.28716427,1.7995803,-2.9268868,-0.13521443,-2.747267,1.5530118,-0.309558,-0.20919526,0.07763768,-1.290817,0.5889832,1.528801,0.14763077,-1.3616914,-0.06496794,1.0745273,-0.71483004,0.008612491,1.0884522,0.21255806,0.035745088,0.7688443,0.9577789,0.19514473,-1.8519058,-0.33000413,-0.23046222,-0.30043465,-0.38378102,0.9008328,2.2818317,-1.1312859,0.24909218,-0.73524606,1.0689676,-0.08539655,1.0763177,2.3531876,0.17721692,0.3540378,-1.3354282,1.0988253,1.3408777,-0.7312854,0.3003689,1.3430738,0.82878166,-0.6638022,0.5304166,-1.4883244,-0.4093586,-0.8963432,-2.005414,-0.17948525,-0.6974202,0.5130037,0.03757577,0.5023172,-0.059095506,0.9643946,1.5951378,-0.012340589,0.032870993,0.8657314,0.097794116,1.3031052,-2.0040953,0.84418386,-0.17921384,-0.28018424,-0.10862183,0.46161753,0.04485571,0.80466163,1.5667955,1.4992132,0.64708847,1.9940901,0.14648308,1.3027031
3.1541748,-0.7163138,-1.5468329,-0.47910973,-0.29644334,-0.2144243,0.9807008,-1.3530291,0.16511856,0.6101647,0.2889523,0.15657103,0.340531,1.1467276,-0.37488666,-0.5725697,-1.735766,-0.06848711,0.0060795993,1.1381133,-0.8192383,-0.8617752,1.2471794,-0.7741507,1.2889076,-0.02296614,-0.92974406,0.3615676,-1.9567171,1.3453043,-1.867009,0.060192186,-0.53631383,0.0074422196,-0.5051791,-0.9135626,-0.32774842,0.1779882,-1.1292166,1.1056098,-1.2494693,0.81034946,0.8955781,-1.3350385,0.36052352,-0.34241983,-0.08444176,-0.61957616,-0.49553537,-0.56966877,0.08843501,0.45679015,1.6708448,-0.53666365,0.6587571,0.38424352,-0.4659763,-0.23568396,-0.8278104,-0.025734238,0.79904586,-1.681576,0.10142152,1.1358383,0.5909423,-0.049653668,-0.56978166,-0.77056736,-0.4814418,0.46410173,1.433891,-0.13228995,-0.5218318,0.17056501,-1.6759135,0.52354145,-0.56716275,1.321895,0.613622,-0.3133264,0.50651014,0.19551589,1.0749143,0.19217998,-0.3204079,0.9635123,1.0989629,-0.043975256,-0.50224084,-0.5744196,-0.3719886,0.28223675,0.26631317,-0.15922296,-1.3095304,0.44497907,0.7294512,-1.7240543,-1.2724704,-0.14888722,0.13522501
9.026332,0.6699289,0.97615314,1.9697644,-0.691915,1.4988792,0.206356,0.8910009,0.23775762,-0.16020201,-0.0637079,0.28288138,0.87312824,1.8872628,0.81673276,0.7165338,-0.06569653,0.53300405,-0.8981952,1.0283748,0.015863413,-1.8972971,-0.31767946,-1.6269274,-0.44428456,0.5761973,-1.7906306,0.67645246,-1.8689693,-0.93206257,-0.0019973586,-0.10479272,0.22849837,-1.4744048,-1.5437208,0.7309809,2.0679193,-1.1767209,0.27244094,1.0471863,-0.02538307,-1.5659883,-0.52787757,0.45865992,0.9054781,0.8674016,0.651095,-1.9319042,1.9165695,2.0385175,0.276438,0.24753357,-0.37113544,-0.0076657957,0.47455847,-1.085405,0.9422653,0.6215703,0.791039,-1.0126103,0.31745008,-0.2690402,0.3423146,1.0558306,-1.3209141,0.09700627,-1.4522543,-0.0010896083,0.065987244,-0.28125194,-0.30198514,-1.1622845,-0.77524644,0.94376993,0.14797829,2.3365607,1.1544791,0.42221448,-1.0261848,-1.5387876,1.2514397,0.06474861,1.4817497,1.841789,0.2263493,-0.43592647,0.60701835,-0.21247825,-0.6045893,-0.73887855,0.34730536,1.1631526,1.7989408,-0.16743875,0.014377227,0.54760414,-0.008819346,0.1862408,1.8206028,0.5051845,1.2240697
-2.4432397,0.1389011,0.35870892,0.84109265,-0.7360499,-0.06408937,1.3752304,-1.0681638,-0.39769393,-0.2625696,-1.0050728,0.17289354,0.95000464,0.19353808,-0.045133088,0.64401543,-0.010541025,0.60969216,0.20729668,0.66239506,1.8190411,0.60377145,-1.8368236,-1.0949262,0.3761013,0.9173728,1.2120974,-0.3248463,-1.0604011,0.00014607841,0.2975424,-0.32127893,0.13861962,0.64621526,-1.2096589,0.63249576,-1.1760678,0.8387042,-3.117951,-0.63927484,0.13222557,-2.0368087,-0.39277133,-1.4677275,0.83899695,-0.09798262,0.46840775,0.39167482,0.29603255,0.2806334,2.1956444,-0.08779046,0.12632935,-1.3475566,-0.69209343,-1.3906709,-1.2820321,0.48929963,-0.43036634,0.2860879,-0.8391136,-0.2783749,-0.40928653,-0.56303006,-0.81529033,-0.121367306,1.5707958,-1.389855,0.44233736,0.108790174,-0.19676456,0.14773442,0.1615314,-1.066597,0.46828595,0.1944069,0.2696069,0.7397105,-1.07334,-0.4710317,0.14279674,-0.80577254,-1.0282445,-1.125603,0.66974425,-0.8141748,1.6143277,0.23952451,1.0582547,-0.34217888,1.4416599,-0.7429497,-0.8778461,1.2364616,0.045419782,-0.210129,0.57985276,0.3171366,1.4046975,0.112866215,-0.98395795
5.295728,-1.2615159,1.6143396,-1.1468132,1.1756744,-0.12217071,-0.1796207,2.0328636,-0.18870828,-0.27111936,-1.1721184,0.06818919,0.3470691,0.87585056,0.5233843,0.67264414,0.21244858,-0.11662909,0.7561757,2.0768037,1.5619962,-0.07153613,1.2229565,-1.7320104,1.0216067,0.39007854,-1.0493319,0.39198452,-0.8760181,-0.034361944,-1.0030764,-1.0543183,0.21318167,2.854891,-0.53466624,-1.0046704,-0.27022284,0.26654962,-0.021703294,0.045019865,1.8365184,0.54180145,-1.070892,-0.25527307,-0.7802946,-2.06276,-0.0029806679,-1.143959,-0.038177833,-0.04601711,2.5301125,-1.6456497,1.0293097,-0.0060824417,-0.15562095,0.39174917,-0.86984473,-0.2051516,0.3995973,0.21940364,-0.040820494,0.30954686,0.038208865,0.73212576,-0.09200246,0.34389514,-1.3484813,1.1575834,-0.6495754,-0.14315757,0.3253191,-1.1755799,-0.7991489,-0.84613746,0.34747976,1.9458563,0.4830034,0.7650086,-0.06451678,0.1531805,0.6320429,-0.0055002333,-0.6366246,0.20358548,-1.3487378,-1.4679786,0.34157357,1.7300487,0.67664427,1.899679,-2.4395125,1.2556598,-0.76115376,0.061029814,-0.7713231,-0.08910929,0.84873796,0.7997384,0.093876585,0.59701246,-0.26527962
-5.802442,0.7124215,1.1690235,0.3656948,-0.28558865,0.92349166,-0.7057041,1.0406799,0.057969294,-1.0032709,-1.3733553,0.92073596,2.578536,0.58163106,-1.0339881,-1.3393856,-0.090184465,1.8041021,0.56920683,0.57859117,-0.6916998,-0.67737985,-0.3767935,0.22957988,0.23864073,1.3457943,1.1759589,0.9152367,-0.339311,-0.8097144,-0.6391657,1.8997251,-0.76884353,0.034055836,-0.6530863,0.04490687,-1.4233845,2.1109076,0.37782577,0.43240792,0.26165596,-0.11505037,-0.99769074,0.6348307,0.0097626345,1.7204256,1.762663,1.5133295,-0.36076286,-1.7947476,-0.03310256,-0.1993589,-0.11571641,-0.5323362,1.1711682,-0.31860468,-0.65842223,1.4544681,1.4927944,1.4996501,-0.21098289,0.5260645,0.33423343,-0.75957894,-0.4404202,1.410906,-0.525024,-0.05747768,-1.2713261,0.35009044,-0.9026804,0.80603194,-0.12023849,0.04837958,-0.545117,1.7952505,-1.0568203,0.5205855,0.5486246,-1.5026935,-0.12510757,0.2652294,0.8175812,-1.7433248,1.5465856,1.1687297,-0.60679674,-0.689753,-0.1521019,0.24951977,0.36472014,-0.11544054,-0.029922593,-3.109714,0.4542038,-1.4582943,-0.84590316,-0.09601311,-0.7290993,-1.7436187,-1.4717892
-0.5129196,1.2959166,0.44794232,-0.17833424,-1.0775478,-1.211324,-0.45924333,1.5847071,-1.8059682,0.90557635,2.5425692,0.42856115,0.47605193,-0.40927613,-2.0755906,1.6175498,0.5487317,-0.8204971,-0.40398246,-0.030451644,1.7731988,0.43246087,-1.9838003,-0.8308029,-1.4566427,0.44976863,-0.84936434,-1.3903155,1.7063135,0.052815333,-2.7965577,-0.054859824,-1.1100852,-1.0133461,-0.53735405,-0.599532,0.7249172,1.1575086,-0.857127,-1.0115767,-0.882954,-1.0667925,-0.2669329,-1.5259526,-0.16707602,-1.6609926,0.23804785,-2.2593138,-0.12035137,0.5139002,-0.5682913,0.12834615,-0.5760197,0.5582007,1.4640085,0.7902564,0.9320609,0.613766,0.79138696,-0.05426888,0.31162244,0.60770094,-0.396865,-0.23330441,-0.06703671,-0.87348145,-1.5296187,0.8209639,-0.18383299,-1.4300442,0.63195646,-0.50275445,-0.6993879,-1.3420162,-0.9517476,-1.7469628,0.20215684,0.25119644,-0.5633819,1.3779691,-3.1714344,1.3053721,0.39928707,-0.0784097,0.09076663,-1.0338261,0.7749588,-0.19581757,-1.9044758,1.2476982,-0.8111423,-1.1080146,0.4654673,-0.38020542,0.34057745,-0.48936024,0.6313149,-1.0110534,-0.77582794,-0.27635455,1.3912224
1.6561996,0.80076677,0.7866686,0.6722024,0.24878457,0.4365177,0.071986474,-0.6820024,-0.3797976,-0.37264255,-0.37908575,-1.1836729,1.3298007,-0.065019615,-1.208462,-1.2998716,-0.6595263,0.5503631,0.025106195,-0.22066285,0.1646665,0.19587569,-0.08719099,0.11717378,0.24489622,0.026695311,-0.09340084,2.1329548,0.2593082,0.75162053,-3.3438408,0.88493395,-0.18828394,-0.6958353,-1.0708936,0.85439074,0.18648733,0.028222771,0.4271626,-0.8617816,-0.85615224,0.035490587,-1.126938,1.3084491,-0.080290504,-0.9674411,-0.8657905,0.45821342,-0.69748276,1.2512217,-0.03787878,1.3686734,0.6209932,0.63072187,-0.950511,-0.5617432,-0.53330725,-1.2423671,-0.625081,-1.408072,1.1610669,-0.84612787,0.2500808,-0.17605075,-0.7354946,-0.3819597,-1.501249,0.41341707,1.4097147,1.4170549,-0.8735975,1.3312099,-0.7188179,0.86350673,0.9797956,-1.5180137,0.9320856,-1.0692557,0.36950976,0.6150383,-0.4494004,0.5214088,0.8274521,-0.115030795,0.07434351,0.08842706,1.9450896,-0.13544717,0.35076317,-0.00019570533,-0.35575294,-0.29073048,1.4332371,-0.59685874,-0.35298198,0.038958345,-0.038499612,1.274288,0.7140536,-0.4984417,-1.7728745
0.553815,0.09839926,-0.49509853,0.18080206,0.716021,-0.1739036,-0.11062665,0.32557234,0.47529778,-0.9835874,-0.91075253,1.3263363,-0.10246698,2.0756018,-0.048012335,-0.2972973,1.1961312,-0.90809727,0.040467355,0.97775173,-1.3068235,0.3513845,-0.8519043,0.41827556,0.77667993,1.6983088,-0.476272,-0.9359005,-0.31028813,0.5963142,0.23547448,2.0535927,-0.10981672,-0.38496637,0.20291397,0.054100428,0.9083906,-0.33737317,2.3546212,0.8759348,-0.68470263,0.20161544,-0.54320407,-0.72365415,-0.26737157,0.04036422,-1.4173756,-1.1076618,1.7394476,-0.6874765,-0.3257664,1.77964,-1.0112032,-0.89672816,-1.1041304,1.5818912,-0.48897165,-0.49621078,-0.84755796,-0.933807,-1.4774288,-1.1625814,-0.5020521,0.6647129,0.09513891,-2.2594256,-1.1874279,-0.5679472,0.33602843,-0.5815329,-0.048273157,-1.5274142,0.33619344,-1.5640154,1.2081047,-1.0400575,0.7502891,0.43042088,0.5044071,1.8722261,-0.37785283,-0.13712919,-1.2827934,-0.56607383,0.8763553,-2.9039176,-0.06584006,0.0074874414,1.7037326,-0.6494432,-0.71005195,-1.2089834,-0.17851989,0.32412297,1.1527916,-0.8002043,-1.0092133,-1.1571025,0.52574104,0.5416785,0.9025762
0.480656,0.020677945,-0.43797997,0.031419467,0.69278914,-0.006756546,-1.0072092,0.58802193,-0.6781369,-0.7801165,0.166958,0.86741143,-0.69553816,0.2441081,-0.3865632,0.8808431,-0.5846886,-0.9200535,0.21067151,-0.5337219,0.01538401,-0.629545,-0.46385396,1.4283338,-0.7468696,0.6199379,-0.691602,-0.16755512,-1.456072,0.9089634,0.39557204,-1.7626424,-0.8297273,-1.4379195,0.596205,-1.2995772,1.7828457,-0.37997344,-0.07744873,0.11044394,-0.13153167,-1.9907497,1.1102992,-0.6658737,-1.0451574,-0.34283724,-0.40321752,1.2450206,-0.9554872,0.42843914,-0.48972514,0.4104933,0.3324828,-1.0263857,1.0356569,-0.05242707,-1.881838,0.6729441,0.8843676,-0.59471333,0.92973274,1.580695,0.3206113,-1.6479474,-1.4705132,0.045680318,-0.22411573,-1.284956,-0.80848986,1.9142848,-0.019497,-0.01243828,1.2064384,-0.8002867,-0.8751896,-1.2166827,0.059307594,-0.7959079,0.5435681,0.26562342,-2.721175,-0.65061826,-0.94949746,0.9895386,-0.21406633,0.578423,-0.21110691,-0.65815943,1.2184316,-1.2194873,-0.04113571,-0.45295325,0.089248314,0.7087044,-1.6022353,-1.065541,0.8847545,-0.16595525,-0.41061074,0.70583874,0.09685664
3.549952,0.038858067,0.83166426,-0.020725597,0.30143324,-0.0742455,0.9227576,-0.10533408,0.69820964,-0.10399089,-1.3315293,0.16665597,-0.95220643,1.7362247,0.5773538,2.0535676,-0.38724172,0.53490573,-0.87791616,-0.03053548,0.57342094,0.5968809,1.2309026,0.3486703,0.483806,-0.453866,0.070947744,-0.3402854,0.25741854,-1.1565095,1.1718444,0.026438544,0.702343,0.09753923,-0.9257548,0.69895416,-0.96367365,0.21707006,0.14779998,0.6378677,-0.71083724,-2.1974201,-0.022163045,1.0309572,0.62154555,0.6988218,0.9925618,-0.46469516,-0.22696553,-1.6810143,-0.5725827,0.6296346,1.7206969,0.61313725,-1.4896598,-0.69091344,-1.2138714,0.8431551,0.26890898,-0.9785311,-0.32379067,0.41209286,-1.1199086,0.6324054,0.50131345,0.21866241,0.22365117,-0.9996122,0.6282768,1.2389039,0.4986288,0.10993639,1.7704514,-1.0336089,-0.88266176,0.1382991,-1.2792463,-0.25105572,-1.266998,-1.6728809,-0.27429566,-0.61719894,-1.073392,-1.482354,1.6570315,-0.8938987,-0.08200193,-0.58803624,0.6692159,1.0753803,1.2011263,1.4372205,0.672915,1.374947,0.19532356,-1.1761324,0.6629366,1.2027559,0.89246404,1.0169678,-0.6509324
-6.558881,0.94039917,-1.0342859,0.25672856,0.031155812,0.014355541,0.60646814,0.24155495,-2.2043142,0.38215992,-0.36873838,1.2398686,0.16570568,-1.0219339,-1.3410116,-0.45552516,1.4528202,-0.3166111,-1.2461141,1.6940738,0.71641123,0.53867924,-0.18864332,0.248923,-0.35349393,-0.021787595,1.1301084,-0.27597952,-0.5156198,1.7593187,-0.99906033,0.74331367,-0.42394382,0.3723077,0.50369424,2.2209432,0.22847731,-0.62662077,0.77661353,1.5345889,0.6264218,-0.64206356,0.94491327,0.084148124,0.7563712,-0.07522798,-0.8272206,-0.70187765,0.9033192,1.0278476,0.35875785,-1.0215327,0.11586155,0.8441213,2.1729093,-2.2392294,-0.47717303,-2.7552319,-0.56520736,0.6384825,-1.4666171,-1.5851324,-0.24793735,-0.97918063,-1.5793664,0.06941856,1.3579273,0.21210481,0.41589594,0.44347224,-0.810864,0.04198341,-0.95751274,0.24214284,0.33688334,-2.036056,0.81975895,0.35486284,-0.22631772,2.034768,-1.2076687,0.1218564,0.8231917,-0.8664983,0.7789927,-0.45538086,1.4357623,-0.34877792,-0.15667754,-0.9346878,-0.53526354,-0.15587503,-1.1078174,-0.26611638,-1.0392486,1.2358447,1.1872319,0.58224785,0.8206784,-1.5250088,-1.7909623
-0.42556116,-0.7028163,0.8420534,0.24835384,2.411794,-0.08959102,-0.104060784,0.02466624,1.8646849,-0.10549114,0.028662788,-2.161535,-0.17261864,-1.2173498,-0.35742953,-0.44449237,0.099412166,-0.3103741,-0.69408196,1.6359062,-0.50233775,0.34847486,0.64691657,-0.1563042,0.61649305,-0.5098091,0.8448468,-0.5465324,-2.1425092,-0.41306317,-0.4371558,-0.89820236,1.4112679,0.17626774,0.154418,0.3945588,-1.0612428,0.014336912,-1.5842056,0.21786964,1.0895263,0.46541408,1.2641674,0.5518237,-0.033568464,0.7819794,1.0839577,-0.4871697,-1.6184348,-0.1549656,-0.7262699,0.025167651,-0.513848,-0.31663144,0.60442156,0.91032255,-0.5666096,-0.24475619,1.6669594,-0.45969576,0.9644276,0.19611189,-0.40943348,1.6962364,0.43727943,2.1989033,0.9309669,0.4464394,-0.17514998,-0.80896,-0.5110887,-0.24785484,1.484992,-0.38816547,-0.24435934,0.5106672,0.40379658,-0.60223013,1.1729487,-0.54333675,1.4623531,0.23930874,0.9156104,0.12944612,-0.24035153,-0.25777057,1.2162069,0.0023212992,-1.2022034,1.6237966,-1.1600438,-0.7052685,0.276674,-0.77725565,-0.7759472,0.44083253,0.1844143,-0.9373919,-1.4499586,1.0041035,0.5117348
